real,class 1
0,0.11035
1,0.97152
1,0.74439
1,0.31303
0,0.65928
0,0.28694
1,0.83989
0,0.55401
0,0.9157
1,0.50515
1,0.1928
1,0.62932
0,0.60077
1,0.54125
1,0.33117
1,0.80022
0,0.91277
0,0.51921
1,0.13293
1,0.91192
0,0.0314
1,0.2854
0,0.48476
1,0.13282
0,0.82729
1,0.18408
0,0.29033
1,0.56362
1,0.95524
0,0.4876
1,0.72555
1,0.35671
0,0.36781
1,0.02508
1,0.38194
1,0.55771
1,0.83996
1,0.80474
0,0.54998
1,0.45494
1,0.36355
0,0.68546
1,0.21325
1,0.21645
0,0.50547
1,0.45715
0,0.64866
0,0.25992
0,0.44212
0,0.31983
0,0.73552
0,0.13002
0,0.09676
0,0.53129
1,0.20943
1,0.7393
0,0.41035
1,0.04248
1,0.23909
0,0.65039
0,0.68665
1,0.86609
1,0.82395
0,0.45761
0,0.71723
1,0.40415
1,0.23119
1,0.73112
0,0.84705
0,0.77805
0,0.39463
1,0.4385
0,0.12025
1,0.33507
1,0.46091
0,0.27343
1,0.21036
0,0.66902
1,0.68789
0,0.70836
1,0.53193
1,0.05298
1,0.00321
1,0.56002
0,0.6497
1,0.01346
1,0.89182
0,0.2976
0,0.67208
0,0.87326
1,0.53571
1,0.05299
0,0.09788
0,0.361
0,0.23409
0,0.51742
0,0.61982
0,0.52143
0,0.24941
1,0.09148
1,0.06193
1,0.73102
0,0.36544
1,0.46637
0,0.59753
1,0.14884
0,0.18863
1,0.73928
0,0.02644
1,0.42645
1,0.78175
0,0.05505
0,0.00157
1,0.14623
1,0.72021
0,0.78631
1,0.11982
0,0.50157
1,0.36037
1,0.0616
1,0.06918
0,0.58324
0,0.06943
0,0.66212
0,0.79621
1,0.88441
0,0.3423
1,0.94528
0,0.05404
0,0.63319
0,0.85276
0,0.95141
0,0.68949
1,0.53126
1,0.18527
0,0.48581
0,0.99685
0,0.1399
0,0.12778
1,0.69644
0,0.22012
1,0.53131
0,0.44078
0,0.52079
1,0.11387
1,0.06534
1,0.20466
1,0.68784
0,0.48749
0,0.22632
0,0.92811
1,0.8985
0,0.60402
1,0.27254
1,0.49581
1,0.60813
1,0.18156
0,0.59806
0,0.55145
0,0.39286
0,0.60092
0,0.74754
0,0.53847
0,0.57724
1,0.06788
1,0.19349
0,0.43681
1,0.99779
0,0.90903
0,0.47988
0,0.12979
0,0.47707
1,0.81865
1,0.64196
0,0.83459
0,0.99076
0,0.99412
0,0.53408
0,0.97715
1,0.64312
0,0.54468
1,0.28844
1,0.57611
0,0.91529
1,0.83458
0,0.63208
0,0.20902
1,0.18949
1,0.98256
1,0.5649
1,0.27496
0,0.07071
1,0.46198
0,0.55156
1,0.47312
0,0.18673
0,0.55007
0,0.45146
0,0.97583
1,0.39405
0,0.11689
0,0.19626
1,0.64636
0,0.83971
0,0.8124
0,0.06845
0,0.26288
0,0.05491
1,0.31731
0,0.08028
0,0.79728
1,0.42458
1,0.31424
0,0.78091
1,0.30777
1,0.9232
0,0.62661
0,0.05788
1,0.64273
0,0.99569
1,0.91558
0,0.64963
0,0.11608
1,0.97284
1,0.64507
1,0.12225
1,0.84035
0,0.38301
0,0.92098
0,0.7809
1,0.35466
0,0.33438
1,0.54154
0,0.30935
1,0.35165
0,0.75655
1,0.21201
0,0.57105
1,0.2252
0,0.15325
0,0.10824
0,0.42953
1,0.97085
0,0.43134
0,0.16137
1,0.09855
1,0.57953
0,0.40636
0,0.36989
1,0.52768
1,0.66574
1,0.38369
1,0.08913
1,0.42714
1,0.78067
0,0.37316
0,0.47651
0,0.69997
0,0.45985
1,0.37292
0,0.07277
1,0.71809
0,0.49805
0,0.78829
1,0.90188
1,0.75576
0,0.23555
1,0.99963
0,0.80038
0,0.14926
1,0.98375
1,0.84222
0,0.33032
0,0.73504
0,0.7102
0,0.43917
1,0.11685
0,0.65268
1,0.44625
0,0.35236
1,0.66083
0,0.4614
1,0.59788
0,0.44449
1,0.20899
1,0.58168
0,0.01883
1,0.25375
0,0.4025
0,0.76477
1,0.31657
0,0.55219
0,0.10158
0,0.70029
0,0.94109
0,0.70051
0,0.94408
0,0.92795
1,0.99029
1,0.54062
0,0.62917
1,0.80028
1,0.94651
1,0.52966
0,0.1652
1,0.80708
1,0.80782
1,0.02661
1,0.75118
1,0.22297
0,0.11585
1,0.60707
1,0.89905
0,0.01215
1,0.27517
1,0.64917
0,0.39467
0,0.99455
0,0.58474
0,0.31836
1,0.50452
0,0.93286
1,0.33258
1,0.14767
0,0.91236
0,0.83785
1,0.23586
1,0.16467
1,0.59866
0,0.83549
0,0.09021
1,0.13732
1,0.324
0,0.0877
1,0.73503
0,0.49639
1,0.33471
0,0.30995
0,0.09527
1,0.40937
1,0.46665
0,0.27885
0,0.80052
1,0.84577
0,0.23933
1,0.03857
1,0.70962
1,0.59985
0,0.01241
0,0.80522
1,0.15455
1,0.90817
0,0.9805
0,0.52326
1,0.77304
1,0.56678
0,0.61311
0,0.46555
0,0.71747
1,0.58727
1,0.21556
1,0.20313
0,0.49218
1,0.99932
0,0.72697
0,0.26239
1,0.94055
0,0.39807
1,0.23386
0,0.14797
1,0.42282
1,0.72885
1,0.59014
1,0.04246
0,0.31194
1,0.91506
0,0.93114
1,0.69775
0,0.02777
0,0.84399
0,0.23388
1,0.11234
1,0.6778
1,0.89235
1,0.75603
1,0.35441
1,0.81697
1,0.17335
1,0.57204
1,0.06335
1,0.52953
1,0.38853
1,0.98391
1,0.71141
0,0.7073
0,0.05505
0,0.24351
1,0.41445
1,0.35649
1,0.01986
1,0.78735
0,0.35504
0,0.8931
1,0.72548
0,0.31024
0,0.94725
0,0.89167
0,0.69841
1,0.01222
1,0.14426
1,0.24166
1,0.96548
0,0.28066
0,0.26749
0,0.06268
0,0.3976
1,0.8242
1,0.4856
1,0.57274
0,0.37212
1,0.92398
1,0.06027
0,0.91899
0,0.29895
1,0.33869
0,0.65738
1,0.21063
1,0.66802
1,0.22253
0,0.53071
0,0.83286
1,0.08601
1,0.19526
0,0.04372
1,0.58359
1,0.08507
1,0.63944
1,0.25316
0,0.03999
1,0.83865
0,0.43198
1,0.19118
0,0.04882
1,0.60609
1,0.74949
0,0.58543
1,0.01413
0,0.4518
0,0.37265
1,0.60701
0,0.34526
0,0.63018
0,0.8304
1,0.72177
1,0.64651
0,0.07681
0,0.11183
0,0.7604
1,0.84667
0,0.23983
0,0.9454
0,0.51317
1,0.75551
0,0.94478
1,0.72715
1,0.33905
1,0.59709
0,0.04633
1,0.66842
1,0.50814
1,0.67965
1,0.85081
1,0.53557
1,0.08803
1,0.12614
0,0.51415
1,0.8595
1,0.64725
1,0.82968
1,0.33136
1,0.29257
0,0.61867
1,0.51703
0,0.70654
1,0.83916
0,0.13398
1,0.34024
0,0.24345
0,0.03826
0,0.63326
1,0.19725
0,0.20992
0,0.41435
1,0.29147
0,0.26742
0,0.14691
0,0.44947
1,0.10964
1,0.003
1,0.30911
1,0.11694
1,0.83302
1,0.31098
0,0.52729
0,0.05412
0,0.71283
1,0.72816
1,0.32839
1,0.8284
1,0.68453
0,0.57754
0,0.87215
0,0.97313
1,0.03402
1,0.56898
0,0.01197
1,0.77058
0,0.14924
1,0.42173
0,0.09261
1,0.24168
1,0.69477
0,0.06748
0,0.5109
1,0.83707
1,0.40867
0,0.55661
1,0.74553
0,0.37127
0,0.4957
0,0.026
1,0.90872
1,0.25969
1,0.70854
0,0.98589
1,0.89866
0,0.97429
0,0.62829
1,0.38444
1,0.46879
1,0.53893
0,0.58101
0,0.44981
1,0.68673
0,0.71584
0,0.90019
1,0.55181
1,0.56025
0,0.30841
1,0.12351
0,0.2599
1,0.60131
0,0.37625
1,0.51713
1,0.41504
0,0.32555
0,0.28392
0,0.59446
1,0.08729
1,0.43457
1,0.91982
0,0.46137
0,0.38677
1,0.7273
0,0.62567
1,0.74191
0,0.5959
0,0.25422
1,0.83766
1,0.7925
0,0.53273
1,0.57084
0,0.69506
0,0.56923
1,0.09681
1,0.83948
0,0.65682
1,0.92311
0,0.57553
0,0.86687
1,0.96359
1,0.766
1,0.28275
1,0.21397
1,0.02869
0,0.42664
0,0.2836
0,0.31351
1,0.77159
0,0.85544
0,0.63075
0,0.37073
0,0.48883
1,0.0107
0,0.25434
1,0.88403
1,0.505
1,0.50433
1,0.5114
1,0.21033
1,0.49653
0,0.63167
0,0.26421
1,0.62075
1,0.11509
0,0.31477
0,0.89436
1,0.97624
1,0.71895
1,0.80653
0,0.4121
1,0.91476
0,0.68135
0,0.62212
0,0.1276
1,0.56248
1,0.30746
1,0.36202
1,0.1141
1,0.88544
0,0.98927
1,0.0584
1,0.49491
1,0.3084
0,0.52035
1,0.9468
0,0.67287
1,0.93754
0,0.3251
0,0.74392
0,0.49298
1,0.46841
0,0.04935
1,0.31175
1,0.2578
0,0.31257
0,0.48904
1,0.335
1,0.75931
1,0.44385
1,0.59304
1,0.8212
1,0.87583
0,0.56578
0,0.21335
1,0.73138
1,0.63158
1,0.68361
0,0.52748
0,0.85645
1,0.61285
1,0.48954
0,0.66838
1,0.87169
0,0.08476
0,0.86954
0,0.06124
0,0.22154
0,0.44886
1,0.2951
0,0.56371
0,0.69935
1,0.22327
1,0.76397
0,0.51203
0,0.79053
1,0.40489
0,0.57579
1,0.81849
1,0.14935
1,0.54404
1,0.12932
1,0.15562
1,0.23616
1,0.27084
0,0.46629
0,0.69564
1,0.87383
0,0.06314
1,0.41885
1,0.95295
1,0.2645
1,0.03126
1,0.60251
1,0.6747
0,0.16104
0,0.13235
0,0.87588
1,0.84415
1,0.79352
1,0.07131
1,0.41672
1,0.02884
1,0.30324
0,0.59059
0,0.34087
1,0.49528
0,0.23248
0,0.40836
0,0.86294
0,0.79612
1,0.3107
1,0.80553
0,0.9472
1,0.41269
1,0.32293
0,0.83721
1,0.05517
0,0.28527
0,0.59329
1,0.97228
0,0.18287
0,0.69289
1,0.54804
0,0.55852
1,0.01346
0,0.59574
0,0.09453
0,0.67398
0,0.45807
0,0.8563
0,0.19155
0,0.38407
0,0.78978
1,0.09673
0,0.58268
1,0.34234
0,0.17532
0,0.98639
1,0.03071
0,0.44596
1,0.09248
0,0.52491
0,0.35763
0,0.9776
0,0.80588
0,0.90313
1,0.10435
0,0.15778
0,0.37491
1,0.96592
0,0.68754
1,0.25387
0,0.94877
1,0.96624
1,0.56647
0,0.55455
1,0.13242
0,0.21105
1,0.98284
1,0.13028
0,0.76435
1,0.01451
1,0.4697
1,0.45436
1,0.53942
0,0.96864
1,0.05784
1,0.09858
0,0.14769
1,0.49288
0,0.26575
1,0.46382
0,0.41887
1,0.6391
0,0.97471
1,0.50683
0,0.68448
1,0.99235
0,0.22819
0,3e-05
1,0.4453
1,0.00454
1,0.99149
1,0.12522
0,0.62757
1,0.89457
0,0.96664
0,0.66416
0,0.68155
0,0.48561
0,0.11635
0,0.38925
0,0.49237
1,0.89327
0,0.87629
1,0.17574
1,0.45577
1,0.3972
1,0.86986
1,0.32106
0,0.94669
1,0.6604
0,0.52073
1,0.01178
0,0.62474
1,0.92862
1,0.06822
0,0.40638
0,0.84729
0,0.88427
0,0.51521
1,0.90028
1,0.68468
0,0.15149
0,0.07177
1,0.77309
0,0.16876
0,0.94352
0,0.33856
0,0.0464
0,0.29334
0,0.00489
1,0.0827
0,0.92917
1,0.34424
1,0.12946
1,0.5341
1,0.33937
0,0.74617
0,0.25298
0,0.27854
0,0.28059
1,0.47001
0,0.0942
1,0.25171
0,0.96316
1,0.13918
1,0.55429
1,0.19211
0,0.66017
1,0.07242
0,0.04415
0,0.1385
0,0.93823
1,0.29744
0,0.81799
0,0.3971
1,0.41445
1,0.34811
0,0.05876
0,0.18084
1,0.30053
0,0.25523
1,0.79973
0,0.93966
1,0.00569
0,0.4725
0,0.58401
0,0.40798
1,0.17789
0,0.66347
0,0.23915
0,0.15325
0,0.76476
1,0.64626
1,0.81793
1,0.81807
0,0.69799
0,0.34145
1,0.09576
0,0.50594
1,0.12974
1,0.45433
1,0.21811
0,0.18892
1,0.05429
1,0.98534
0,0.00375
1,0.41915
1,0.07717
0,0.44856
0,0.45766
1,0.42785
0,0.4135
0,0.82769
0,0.41636
0,0.41514
0,0.13935
1,0.2984
0,0.88249
1,0.94111
1,0.12519
1,0.84271
1,0.00331
0,0.10458
1,0.02326
0,0.03733
0,0.73922
0,0.78647
1,0.22802
0,0.03389
1,0.93207
0,0.41025
0,0.33468
1,0.45038
1,0.90665
1,0.64554
0,0.11559
1,0.137
1,0.90988
1,0.40347
0,0.48009
1,0.3706
1,0.89638
0,0.79479
0,0.01698
1,0.04477
1,0.83388
1,0.7379
1,0.54147
0,0.71606
1,0.82276
1,0.42431
1,0.74225
0,0.42962
1,0.40769
0,0.92435
1,0.18348
0,0.51152
0,0.2361
1,0.01581
0,0.97836
1,0.96454
0,0.80875
0,0.99553
0,0.07363
0,0.11311
1,0.35844
1,0.34717
0,0.24174
1,0.24529
0,0.39156
1,0.60417
1,0.91698
1,0.45379
1,0.36377
1,0.81422
0,0.15743
1,0.78072
1,0.67919
1,0.22985
0,0.44082
1,0.09224
1,0.51596
0,0.48068
0,0.51802
0,0.97924
0,0.27267
1,0.69206
1,0.70765
0,0.6597
0,0.87438
0,0.71835
0,0.06052
0,0.65179
1,0.48204
1,0.07801
0,0.50091
0,0.91544
0,0.3097
1,0.21484
0,0.39379
1,0.15993
1,0.90708
1,0.29643
0,0.28704
1,0.86931
0,0.81645
0,0.88348
0,0.03092
0,0.54253
1,0.84294
1,0.81333
0,0.1774
0,0.15837
0,0.45329
0,0.39245
1,0.3671
0,0.68311
0,0.01261
0,0.94931
0,0.37299
1,0.16968
0,0.11998
1,0.07937
0,0.07503
1,0.84458
0,0.00699
0,0.63451
1,0.09866
1,0.50788
1,0.22994
0,0.15448
1,0.33385
1,0.92243
1,0.0314
0,0.16145
1,0.48724
0,0.99235
0,0.06772
1,0.36954
1,0.59521
1,0.0938
1,0.56974
0,0.89765
1,0.02965
0,0.70276
1,0.47626
0,0.71016
1,0.57342
1,0.25456
1,0.68039
0,0.32135
1,0.73694
1,0.76587
0,0.51438
1,0.76091
0,0.96826
0,0.66862
1,0.58476
1,0.02739
1,0.88323
1,0.93301
1,0.34222
0,0.51713
0,0.76388
0,0.73655
0,0.24824
0,0.84413
0,0.33754
0,0.04628
1,0.22064
0,0.83045
0,0.09324
1,0.94051
1,0.10684
1,0.12411
1,0.84013
0,0.25799
0,0.87419
1,0.39845
0,0.31522
1,0.71477
0,0.19454
1,0.51937
0,0.67304
0,0.23221
1,0.03866
0,0.7784
1,0.37591
0,0.04883
0,0.03826
0,0.89447
0,0.87234
1,0.74596
0,0.5457
1,0.81923
1,0.77442
1,0.24015
0,0.8117
0,0.50947
0,0.06343
0,0.86882
0,0.73313
1,0.92665
1,0.50023
0,0.78738
0,0.69913
1,0.5386
0,0.76377
0,0.25753
0,0.70231
0,0.49716
0,0.97284
0,0.18547
0,0.26794
0,0.12237
1,0.79926
1,0.77887
1,0.27148
1,0.96101
1,0.13692
1,0.06123
1,0.25639
1,0.0661
0,0.62777
0,0.8006
0,0.33993
1,0.77726
0,0.07093
0,0.03171
0,0.74659
1,0.46203
1,0.63501
0,0.18828
1,0.11985
1,0.4211
0,0.35991
1,0.6001
1,0.90866
1,0.92321
0,0.20264
1,0.64259
0,0.05976
1,0.27885
0,0.66298
0,0.93766
0,0.72327
1,0.56358
0,0.9803
0,0.11635
0,0.35873
1,0.54577
0,0.77514
1,0.05291
1,0.69602
0,0.34599
1,0.39268
0,0.24966
1,0.40477
0,0.61162
1,0.9644
0,0.67068
1,0.47164
0,0.78086
0,0.69715
1,0.28728
0,0.5652
1,0.83695
1,0.47751
0,0.34979
1,0.56221
1,0.03526
0,0.30054
1,0.67576
0,0.39106
1,0.49492
1,0.99665
1,0.80792
0,0.27131
1,0.17311
1,0.66838
0,0.38751
1,0.6973
1,0.47351
1,0.39697
1,0.92213
1,0.04223
0,0.58806
0,0.0823
0,0.11289
0,0.46816
0,0.48701
1,0.77831
0,0.62356
0,0.64697
1,0.5409
0,0.37242
0,0.37392
1,0.50657
1,0.13232
0,0.03538
0,0.07495
1,0.68832
1,0.38395
0,0.09601
1,0.76494
1,0.5539
0,0.16908
0,0.29508
1,0.9332
0,0.35468
1,0.87209
0,0.97855
1,0.63415
1,0.51811
1,0.55735
0,0.46041
0,0.76318
1,0.78215
1,0.65446
1,0.57034
0,0.66438
1,0.61601
0,0.85383
0,0.61589
1,0.57879
0,0.48234
0,0.26095
0,0.76475
1,0.80956
1,0.30247
1,0.22158
1,0.19129
0,0.32072
1,0.99354
0,0.94484
1,0.08337
0,0.7792
0,0.77561
0,0.06981
0,0.47414
1,0.97758
1,0.4452
0,0.31187
1,0.23964
0,0.047
0,0.5344
0,0.73909
1,0.31313
1,0.29287
0,0.7073
0,0.36949
0,0.72202
0,0.81525
1,0.92171
1,0.44765
0,0.91819
0,0.70899
0,0.30125
1,0.02879
1,0.10579
1,0.96458
1,0.44179
1,0.27248
0,0.8669
0,0.30932
1,0.94104
0,0.87422
0,0.79471
0,0.53299
1,0.35294
0,0.53297
1,0.51741
1,0.96012
0,0.51962
0,0.52226
0,0.34753
1,0.04789
1,0.96744
0,0.35699
0,0.69744
1,0.11097
1,0.76431
1,0.95669
0,0.1192
0,0.54603
1,0.45749
0,0.66644
1,0.19576
0,0.85744
1,0.58691
1,0.63769
0,0.35971
0,0.38697
1,0.20472
1,0.62845
0,0.41347
0,0.62123
0,0.26265
0,0.62463
1,0.57153
1,0.45623
0,0.85271
1,0.4231
0,0.52647
1,0.36122
1,0.91362
1,0.10387
1,0.84602
0,0.57478
1,0.51737
1,0.59818
1,0.14689
1,0.70184
1,0.85885
0,0.578
0,0.7034
1,0.90079
0,0.69339
0,0.72473
1,0.55845
0,0.21485
1,0.56985
1,0.40839
0,0.82916
1,0.60077
0,0.22691
0,0.99217
1,0.96566
1,0.77099
1,0.86963
1,0.18547
1,0.89637
0,0.66684
1,0.17717
1,0.12812
1,0.01603
0,0.60697
0,0.42197
1,0.16772
1,0.57256
1,0.25293
0,0.74354
0,0.69291
0,0.94927
0,0.17716
1,0.4347
0,0.87825
0,0.3996
1,0.59151
1,0.69156
1,0.26936
1,0.8464
0,0.60036
1,0.64062
0,0.37899
1,0.55596
1,0.56306
1,0.15074
0,0.21514
0,0.33443
1,0.85792
1,0.05567
1,0.49778
1,0.62826
1,0.48351
0,0.529
0,0.40055
1,0.03594
0,0.18082
0,0.49103
1,0.07011
0,0.61193
0,0.65293
0,0.42951
0,0.87651
0,0.64189
1,0.87329
1,0.99495
1,0.54024
0,0.48874
1,0.46001
1,0.52145
1,0.43921
1,0.43781
0,0.96363
1,0.54089
1,0.66335
0,0.96228
0,0.31919
1,0.88547
0,0.03159
1,0.01455
1,0.24806
0,0.10578
1,0.85115
0,0.73209
1,0.73286
1,0.27778
1,0.06587
0,0.25304
0,0.51778
1,0.78731
1,0.16476
1,0.71578
0,0.13097
1,0.35487
0,0.28305
0,0.13931
1,0.55584
0,0.54789
1,0.56808
1,0.284
0,0.69482
0,0.8028
0,0.88144
1,0.94523
1,0.49934
0,0.61483
1,0.88849
0,0.44691
0,0.98424
1,0.50018
0,0.52574
0,0.71946
0,0.10552
0,0.2992
1,0.59387
0,0.0252
0,0.10632
0,0.03236
0,0.43697
0,0.18761
1,0.9599
0,0.97737
0,0.15914
0,0.94692
1,0.26474
1,0.27211
1,0.15094
0,0.76816
0,0.49577
0,0.74913
0,0.18355
1,0.18373
0,0.69036
0,0.21706
0,0.0494
1,0.22631
1,0.0412
1,0.89606
0,0.67538
0,0.01541
1,0.36133
1,0.97838
0,0.75412
1,0.88838
1,0.34133
0,0.87136
1,0.02349
1,0.24779
0,0.67602
1,0.38331
0,0.61304
1,0.24782
0,0.99957
0,0.7573
0,0.97141
1,0.81419
1,0.40346
0,0.745
1,0.20169
1,0.28442
1,0.72029
0,0.00053
0,0.11005
1,0.50704
1,0.28499
0,0.03449
1,0.27103
1,0.26279
1,0.6373
0,0.31379
1,0.84739
0,0.8673
1,0.58121
1,0.17735
1,0.07021
0,0.15367
0,0.86984
1,0.63407
0,0.93407
0,0.4099
0,0.89127
1,0.21538
0,0.82937
0,0.05691
0,0.74981
0,0.38279
1,0.58303
1,0.3429
1,0.059
0,0.68858
0,0.2032
1,0.05425
0,0.19944
1,0.27266
0,0.49452
0,0.61747
0,0.19834
1,0.16749
1,0.47454
0,0.01565
1,0.97841
1,0.49189
1,0.95095
0,0.49982
1,0.4284
0,0.44032
0,0.21814
1,0.67435
0,0.79533
0,0.02686
0,0.81925
1,0.7003
1,0.31178
1,0.38008
1,0.20603
0,0.49807
0,0.21225
0,0.33784
0,0.3843
1,0.0568
1,0.49302
1,0.24046
0,0.65016
0,0.83812
1,0.96549
0,0.05695
0,0.14845
1,0.96792
1,0.47417
1,0.24699
0,0.91111
1,0.98784
1,0.66594
0,0.64433
0,0.24889
0,0.11945
0,0.28018
0,0.18879
0,0.82987
1,0.12919
0,0.423
0,0.79004
1,0.14785
0,0.10724
0,0.71195
0,0.5107
1,0.64398
0,0.89445
0,0.7777
1,0.93833
0,0.99984
1,0.35277
1,0.76715
1,0.01011
1,0.40069
0,0.84806
0,0.28688
1,0.45698
1,0.64265
0,0.34975
0,0.40823
1,0.52881
1,0.81275
1,0.26268
0,0.14234
1,0.20708
1,0.82862
0,0.66926
1,0.29043
0,0.16552
0,0.5741
1,0.96805
0,0.03071
1,0.26619
1,0.63898
0,0.97814
1,0.59432
1,0.82064
0,0.35768
1,0.33305
0,0.95343
0,0.89229
1,0.36579
1,0.31941
0,0.93903
1,0.66772
0,0.26732
1,0.85282
0,0.56174
1,0.34522
0,0.57684
0,0.53655
0,0.71338
1,0.81103
0,0.0694
0,0.55772
0,0.50809
0,0.66499
0,0.04636
1,0.9509
0,0.02902
1,0.03469
0,0.52086
1,0.87914
0,0.80421
0,0.95363
1,0.19417
0,0.82632
0,0.70914
0,0.76826
1,0.6683
0,0.94413
0,0.68805
1,0.94522
1,0.78837
1,0.37498
0,0.71072
1,0.13638
1,0.96762
1,0.42562
0,0.30761
0,0.50745
0,0.34311
0,0.89171
1,0.36549
0,0.94039
0,0.79532
1,0.3952
0,0.22037
0,0.75047
1,0.38228
0,0.45537
0,0.62722
0,0.14043
1,0.38777
0,0.3031
0,0.99552
0,0.45998
0,0.40939
1,0.24466
0,0.97711
1,0.05206
1,0.76104
1,0.0756
0,0.48946
1,0.46813
1,0.48993
1,0.99703
1,0.51678
1,0.41052
0,0.46798
1,0.09243
1,0.13632
1,0.25378
0,0.15398
1,0.42999
1,0.87753
0,0.62969
1,0.04886
0,0.28881
0,0.45757
0,0.59079
0,0.9237
1,0.98792
1,0.18911
1,0.44372
0,0.56363
1,0.53001
0,0.84658
0,0.07733
0,0.52816
0,0.58623
1,0.49796
1,0.70952
1,0.78116
1,0.34859
1,0.61189
0,0.83058
1,0.05447
0,0.73884
1,0.80496
1,0.0232
1,0.82867
1,0.51637
0,0.70037
1,0.57482
1,0.80573
0,0.25963
1,0.6369
0,0.04432
0,0.10445
1,0.56283
1,0.86596
1,0.94046
1,0.54368
1,0.17104
1,0.64003
0,0.50662
1,0.48525
1,0.57626
0,0.94713
1,0.01084
0,0.35456
0,0.1624
1,0.39633
0,0.81856
1,0.20066
0,0.48984
0,0.39653
0,0.71128
0,0.44747
0,0.51278
1,0.81795
1,0.94962
0,0.54585
0,0.76811
0,0.23159
1,0.43204
0,0.21886
1,0.49799
0,0.59313
1,0.86636
0,0.61002
0,0.66953
1,0.93943
1,0.17374
1,0.61209
1,0.37608
0,0.39235
1,0.24693
1,0.61736
0,0.82511
1,0.35111
1,0.07652
0,0.97446
0,0.28412
0,0.23724
1,0.39306
0,0.32291
1,0.13395
1,0.76505
1,0.05174
1,0.39411
0,0.49003
1,0.6638
0,0.76305
0,0.98731
1,0.79918
1,0.3409
0,0.93857
1,0.05579
0,0.31671
1,0.12329
1,0.79832
0,0.38427
0,0.75293
0,0.01554
1,0.5874
1,0.3381
1,0.78597
1,0.8042
0,0.66825
1,0.06887
0,0.65075
0,0.19339
0,0.16666
1,0.73135
1,0.51566
1,0.45024
1,0.0229
0,0.43465
1,0.29413
1,0.32522
1,0.89694
0,0.38929
0,0.50822
0,0.43375
1,0.29916
0,0.03691
0,0.89856
1,0.3663
1,0.04741
0,0.17181
0,0.23011
0,0.73376
1,0.08243
0,0.84765
0,0.83922
0,0.78268
0,0.01713
0,0.83414
0,0.93005
0,0.89149
0,0.88802
1,0.3467
0,0.20241
0,0.47792
1,0.52196
0,0.01312
0,0.31203
1,0.85897
0,0.89913
0,0.35999
0,0.41427
1,0.32338
1,0.83941
1,0.95023
0,0.3816
0,0.65093
0,0.78548
0,0.80055
1,0.7978
0,0.83457
0,0.95452
0,0.90662
0,0.66576
0,0.1552
0,0.11295
1,0.63733
1,0.90741
0,0.28564
0,0.11617
0,0.02706
1,0.99885
0,0.97341
0,0.32982
0,0.57274
1,0.1954
0,0.60373
1,0.88597
0,0.22059
1,0.4949
1,0.93643
0,0.40773
1,0.75457
1,0.18867
1,0.25972
1,0.18552
1,0.644
1,0.64764
0,0.9786
0,0.67259
1,0.02095
1,0.25513
1,0.30392
1,0.47685
1,0.12668
0,0.81897
0,0.09754
1,0.13469
1,0.90471
0,0.49466
1,0.5767
1,0.72946
1,0.02918
0,0.31636
1,0.18567
1,0.07969
1,0.00828
0,0.38368
1,0.76481
0,0.88007
1,0.93082
1,0.79488
0,0.45357
0,0.63827
0,0.18748
0,0.08761
0,0.61218
1,0.5833
1,0.71413
1,0.29374
0,0.64965
0,0.95796
1,0.64268
0,0.61695
0,0.12973
1,0.18531
0,0.80694
1,0.26678
0,0.7823
0,0.38874
0,0.76479
0,0.46757
1,0.04213
1,0.70594
1,0.80912
1,0.64317
1,0.06232
1,0.15089
1,0.14219
0,0.78445
1,0.5248
1,0.76344
1,0.74363
0,0.47006
0,0.04465
1,0.97068
0,0.87802
0,0.10101
1,0.66534
1,0.12106
0,0.32236
1,0.45523
0,0.19023
0,0.57744
0,0.83855
0,0.12951
0,0.08284
1,0.45287
1,0.06424
0,0.04306
1,0.10919
0,0.68248
1,0.55148
1,0.4329
0,0.17579
0,0.11604
1,0.24829
1,0.68075
0,0.20074
1,0.19427
1,0.87808
0,0.09551
0,0.95647
0,0.67957
1,0.88125
0,0.58401
0,0.82749
0,0.57675
1,0.80792
0,0.86407
0,0.13144
0,0.2682
0,0.73792
1,0.41969
0,0.30713
1,0.139
1,0.23845
1,0.15958
1,0.0292
1,0.35663
1,0.95638
1,0.78089
0,0.65791
1,0.62751
0,0.37856
0,0.09786
1,0.29246
0,0.40256
1,0.71325
1,0.42498
1,0.81684
0,0.11184
1,0.02767
1,0.50651
1,0.32316
1,0.55746
1,0.37942
1,0.17385
0,0.05511
1,0.06564
0,0.24934
0,0.16105
1,0.80843
0,0.26355
0,0.9315
1,0.49031
1,0.67545
1,0.21852
1,0.00847
0,0.54896
1,0.0218
0,0.95267
1,0.35798
1,0.24924
1,0.34944
0,0.87398
0,0.78632
0,0.10564
0,0.94219
0,0.10606
1,0.89758
0,0.64551
1,0.65273
0,0.58728
0,0.44565
0,0.55833
0,0.38123
0,0.24002
1,0.93764
0,0.90171
0,0.72912
1,0.9348
0,0.94474
1,0.98693
0,0.09918
0,0.91636
1,0.42035
0,0.54671
1,0.5767
0,0.1993
1,0.27666
1,0.92908
0,0.061
0,0.75837
1,0.34883
1,0.225
1,0.15079
1,0.04234
0,0.71282
0,0.96494
1,0.55295
1,0.35565
1,0.43506
0,0.16557
0,0.9381
0,0.6276
0,0.06523
1,0.91945
1,0.0102
0,0.13111
0,0.46878
1,0.94514
1,0.1593
0,0.26816
