real,class 1
0,0.28709
1,0.77962
0,0.89587
0,0.15933
1,0.6632
1,0.18232
0,0.13866
1,0.56448
0,0.41113
1,0.59576
1,0.72197
0,0.01327
0,0.92887
0,0.29497
0,0.22699
0,0.06071
1,0.23967
1,0.40324
1,0.95064
0,0.00677
0,0.90534
0,0.40619
1,0.55976
1,0.45966
0,0.80807
0,0.95458
0,0.02285
0,0.35322
0,0.09828
0,0.76547
0,0.01982
0,0.11145
1,0.68063
0,0.97796
1,0.83537
1,0.09559
1,0.19666
0,0.41703
1,0.96587
1,0.79658
1,0.47467
0,0.93198
1,0.12503
1,0.87884
1,0.81064
0,0.00396
0,0.13083
0,0.48259
1,0.8109
0,0.9636
1,0.94096
1,0.84919
0,0.67747
0,0.48353
0,0.2341
1,0.6547
1,0.2626
1,0.08666
0,0.5845
1,0.92823
0,0.01121
0,0.21929
1,0.95326
0,0.76459
1,0.90068
0,0.42327
1,0.62347
1,0.02176
0,0.34441
1,0.24102
0,0.1609
1,0.80779
0,0.07282
1,0.49467
1,0.42989
0,0.11867
1,0.10324
0,0.38519
1,7e-05
0,0.0568
0,0.19866
1,0.67528
0,0.16133
1,0.55454
1,0.98616
1,0.04429
1,0.86135
1,0.36621
0,0.2062
0,0.24182
1,0.81733
1,0.40756
1,0.69608
0,0.87931
0,0.33799
0,0.99777
0,0.93307
1,0.22682
1,0.06717
1,0.52552
1,0.59958
0,0.68877
1,0.1068
0,0.3105
0,0.0576
1,0.14482
1,0.77279
0,0.30581
1,0.25215
0,0.963
0,0.45244
1,0.24545
0,0.36704
0,0.76436
0,0.25043
0,0.12774
0,0.32749
0,0.86848
0,0.70518
0,0.61299
1,0.44619
1,0.41443
0,0.14997
1,0.72527
1,0.96612
0,0.28176
1,0.93534
0,0.34984
0,0.59854
0,0.19478
1,0.84999
0,0.03951
0,0.56247
1,0.2061
0,0.286
1,0.69129
0,0.88613
1,0.94309
1,0.93492
0,0.72989
1,0.05191
0,0.55518
1,0.47619
1,0.23171
0,0.87436
0,0.61389
0,0.09535
0,0.6176
1,0.80471
1,0.62113
1,0.44976
0,0.98073
1,0.48884
0,0.02265
0,0.13434
0,0.00089
0,0.33903
0,0.77197
0,0.11516
1,0.83521
0,0.67774
1,0.00244
0,0.84285
0,0.17837
0,0.20305
0,0.42622
1,0.96767
0,0.29169
0,0.86384
0,0.45018
0,0.10918
1,0.35297
0,0.57416
0,0.2458
0,0.74919
0,0.54978
0,0.02666
0,0.92895
1,0.07572
0,0.75432
1,0.0798
1,0.54649
1,0.77473
0,0.74117
1,0.92718
1,0.16045
0,0.06057
1,0.18483
0,0.20041
1,0.84116
0,0.74273
1,0.63238
0,0.44791
0,0.4175
1,0.74647
1,0.49174
1,0.06374
0,0.57092
0,0.74784
0,0.01068
0,0.34166
1,0.96392
1,0.50132
0,0.57739
0,0.57917
1,0.54773
0,0.66509
0,0.52477
1,0.9934
1,0.42456
1,0.64089
1,0.24427
1,0.05783
1,0.24223
1,0.4929
0,0.76985
0,0.79335
0,0.55473
1,0.09067
0,0.68135
0,0.28801
1,0.15677
0,0.32295
1,0.2847
0,0.74481
1,0.28004
0,0.78149
0,0.34939
1,0.46338
1,0.35627
1,0.40235
0,0.91697
1,0.60978
0,0.44653
1,0.30341
1,0.07358
1,0.58995
1,0.76341
1,0.39816
1,0.33532
0,0.93827
1,0.23491
1,0.61297
1,0.70203
0,0.54283
0,0.00308
0,0.11515
0,0.8057
0,0.81561
0,0.44748
0,0.66961
0,0.54732
1,0.65091
0,0.37336
0,0.13071
1,0.50004
1,0.30214
1,0.24559
1,0.64371
1,0.68992
1,0.2864
0,0.0463
1,0.98247
0,0.1148
1,0.27846
0,0.89914
0,0.93045
0,0.37669
1,0.78579
0,0.41678
0,0.24709
1,0.60954
0,0.7934
0,0.14263
0,0.60868
0,0.09416
0,0.40224
0,0.03752
1,0.40375
1,0.10889
1,0.75298
1,0.8167
0,0.07295
0,0.37454
0,0.38315
0,0.6759
1,0.38586
0,0.00386
0,0.35433
0,0.44251
1,0.19158
0,0.57335
0,0.65921
1,0.97848
1,0.1501
0,0.52476
0,0.6012
1,0.32536
0,0.72512
1,0.85731
0,0.95668
1,0.29908
0,0.22974
0,0.23457
0,0.99871
0,0.84843
0,0.12301
0,0.73452
1,0.92797
0,0.11275
0,0.48287
1,0.41339
1,0.23518
0,0.19248
0,0.61512
1,0.37378
0,0.35126
1,0.98309
0,0.04158
0,0.04362
0,0.92379
1,0.85711
0,0.91049
1,0.64233
0,0.32698
1,0.37107
1,0.72348
1,0.61024
0,0.57613
1,0.97786
1,0.75459
0,0.39717
0,0.01446
0,0.77862
1,0.05653
1,0.70916
1,0.26846
1,0.89968
0,0.64938
1,0.44687
0,0.22601
0,0.57086
0,0.27444
0,0.31737
1,0.49044
1,0.02042
1,0.53006
0,0.17639
1,0.22512
1,0.19663
1,0.12527
1,0.53773
1,0.55046
0,0.75353
0,0.41604
1,0.16806
1,0.69435
1,0.02721
1,0.93434
0,0.45269
0,0.7183
1,0.95864
0,0.24403
0,0.37466
1,0.79834
0,0.89843
0,0.32847
0,0.95968
0,0.33508
1,0.28259
1,0.54407
0,0.5111
1,0.56285
1,0.2896
0,0.77111
0,0.60121
0,0.87544
0,0.46589
1,0.54642
0,0.65605
0,0.93536
1,0.24474
1,0.43869
1,0.24141
0,0.06797
0,0.54106
1,0.40769
0,0.93432
0,0.96091
0,0.77692
1,0.97608
0,0.01571
1,0.4881
0,0.13815
1,0.75569
1,0.15972
1,0.6341
0,0.65263
1,0.4702
0,0.2557
0,0.44457
1,0.16188
1,0.70337
1,0.70337
0,0.77322
1,0.08453
0,0.38372
1,0.87036
0,0.97752
0,0.66476
1,0.14225
1,0.37823
1,0.12458
1,0.18218
1,0.09641
0,0.72061
0,0.30556
0,0.12452
1,0.80778
1,0.61087
1,0.52883
1,0.55688
1,0.10503
0,0.97039
1,0.18417
1,0.86641
0,0.39017
0,0.8886
1,0.2014
0,0.81141
1,0.27421
1,0.13001
0,0.92809
0,0.35596
1,0.1241
1,0.47132
0,0.32182
1,0.25653
0,0.77866
1,0.97248
0,0.13981
1,0.11139
1,0.44649
1,0.34952
1,0.78824
1,0.54849
0,0.37685
0,0.03759
1,0.83857
0,0.32949
1,0.48603
1,0.26428
0,0.36542
0,0.1223
1,0.63117
0,0.87456
1,0.95798
1,0.67263
0,0.62175
1,0.26982
1,0.99632
1,0.31423
1,0.42146
1,0.02004
0,0.17153
1,0.74204
0,0.62721
0,0.20384
0,0.67306
1,0.38916
1,0.16348
1,0.16932
0,0.4244
1,0.72966
1,0.32196
0,0.84238
1,0.12246
0,0.89894
1,0.95203
0,0.83001
0,0.873
1,0.17193
0,0.05648
0,0.75112
1,0.5113
0,0.90874
1,0.80035
1,0.78115
0,0.1045
0,0.11598
0,0.29014
0,0.66664
0,0.6654
0,0.84029
1,0.382
1,0.49039
0,0.34888
1,0.91055
0,0.36623
1,0.32992
1,0.85416
0,0.13867
0,0.75512
0,0.64104
0,0.59423
0,0.78779
1,0.4356
0,0.10012
0,0.52087
1,0.20529
0,0.28534
0,0.80701
0,0.22872
0,0.97838
1,0.65377
0,0.6619
0,0.24518
1,0.42979
1,0.89517
0,0.61791
0,0.45411
0,0.97738
1,0.86356
1,0.40021
1,0.28431
0,0.26603
1,0.39903
0,0.17228
1,0.98466
1,0.43371
1,0.03421
1,0.04194
0,0.278
1,0.09615
1,0.15027
1,0.71391
0,0.52965
0,0.85133
0,0.2934
1,0.98395
1,0.5691
0,0.87388
0,0.74053
0,0.98546
1,0.71575
1,0.34516
1,0.5051
1,0.27199
1,0.1063
1,0.8407
0,0.58213
0,0.03984
0,0.65554
1,0.02629
1,0.80374
0,0.23688
1,0.02615
0,0.89887
1,0.09949
1,0.05914
0,0.07911
1,0.26293
0,0.8039
1,0.29498
1,0.00761
1,0.35876
0,0.95832
1,0.22695
1,0.5695
1,0.90036
0,0.17825
0,0.97453
1,0.57894
1,0.45639
0,0.96741
0,0.956
0,0.55836
1,0.18192
1,0.71103
0,0.19837
0,0.3727
1,0.38558
1,0.49314
0,0.02668
1,0.82006
0,0.7688
1,0.34321
0,0.15513
0,0.5164
1,0.44599
1,0.27851
1,0.06173
0,0.92705
1,0.86754
1,0.24318
0,0.108
0,0.7331
0,0.60737
1,0.60047
0,0.14554
1,0.62969
1,0.55253
1,0.9109
0,0.5852
1,0.34213
0,0.92801
0,0.47398
1,0.66465
1,0.07935
1,0.24681
1,0.67503
0,0.31459
1,0.17363
1,0.10959
0,0.99233
1,0.54708
1,0.92531
1,0.03841
1,0.01387
1,0.8489
1,0.3508
0,0.01898
1,0.44788
1,0.63275
1,0.60802
0,0.98116
1,0.936
1,0.31673
0,0.45972
1,0.57963
0,0.54736
0,0.07634
0,0.71683
1,0.12845
0,0.67495
1,0.78976
0,0.68709
1,0.94807
1,0.42644
0,0.5095
0,0.35292
1,0.75932
0,0.47497
0,0.07162
0,0.8381
0,0.36923
1,0.44195
1,0.79861
1,0.67616
1,0.88818
0,0.32741
1,0.72385
1,0.34176
0,0.49697
1,0.90163
0,0.71279
1,0.53779
0,0.84523
0,0.38001
0,0.57956
0,0.84405
0,0.1398
1,0.34312
1,0.81164
1,0.06006
1,0.31497
0,0.80583
0,0.58954
0,0.33193
0,0.28721
0,0.64546
1,0.20973
1,0.66746
0,0.29291
0,0.88921
1,0.0111
0,0.72503
0,0.84695
0,0.51262
1,0.35897
1,0.54201
0,0.26744
0,0.55641
0,0.41069
0,0.34482
0,0.51516
1,0.59929
1,0.32472
0,0.7997
0,0.5628
1,0.82879
0,0.8116
1,0.09174
0,0.25604
1,0.90997
0,0.37404
0,0.2788
1,0.6636
1,0.03411
1,0.63132
0,0.01674
1,0.31705
0,0.68772
1,0.50824
1,0.39744
0,0.62759
1,0.49084
0,0.24865
1,0.98888
1,0.83693
1,0.71459
1,0.64789
1,0.66586
1,0.34491
0,0.9335
1,0.38832
0,0.96757
0,0.84578
0,0.61304
0,0.33668
1,0.86811
0,0.7485
1,0.97333
1,0.17847
1,0.31525
1,0.05182
1,0.94866
0,0.74868
0,0.01883
1,0.6694
0,0.50724
0,0.14468
1,0.05791
1,0.54964
0,0.55598
0,0.4137
0,0.2149
0,0.33483
1,0.67934
0,0.11782
0,0.59468
1,0.68745
1,0.08021
0,0.56036
0,0.25157
1,0.72902
1,0.40194
0,0.84533
1,0.3523
1,0.44281
0,0.54793
0,0.32267
0,0.8651
1,0.7105
0,0.16991
0,0.17859
1,0.99793
1,0.0693
1,0.78012
0,0.74765
0,0.38376
0,0.55693
1,0.85108
1,0.62983
0,0.31136
0,0.59112
1,0.22895
1,0.75333
0,0.23873
0,0.38289
1,0.51984
0,0.30964
1,0.55495
0,0.35714
0,0.75093
1,0.02027
0,0.38066
1,0.64502
0,0.37744
1,0.9786
1,0.79749
0,0.39243
0,0.28117
0,0.8839
1,0.18072
0,0.22935
1,0.40545
0,0.32985
0,0.58818
1,0.73906
0,0.55197
0,0.1264
0,0.47419
0,0.02909
1,0.0289
0,0.76831
1,0.36941
1,0.96149
0,0.59241
0,0.49718
1,0.74215
0,0.51663
1,0.45354
1,0.0842
0,0.00932
0,0.64707
1,0.77774
0,0.9203
1,0.41837
0,0.25359
0,0.4334
0,0.3338
1,0.59885
0,0.56182
1,0.40658
1,0.7972
1,0.47574
1,0.63663
0,0.97738
0,0.64364
1,0.91639
0,0.36182
1,0.89147
1,0.19871
0,0.94333
0,0.00251
0,0.89893
0,0.4131
0,0.88918
0,0.85854
0,0.36669
1,0.06712
1,0.63619
1,0.71022
1,0.38339
0,0.96361
1,0.80307
0,0.64068
1,0.77162
1,0.95422
1,0.75283
0,0.14486
0,0.82437
0,0.85119
1,0.16716
1,0.94687
0,0.01874
1,0.36713
0,0.28634
1,0.47314
0,0.14399
1,0.40488
1,0.67287
0,0.3862
0,0.01085
1,0.67846
0,0.706
1,0.19911
1,0.99308
1,0.68918
1,0.14716
1,0.24312
1,0.1828
1,0.31458
1,0.22652
0,0.22274
0,0.70935
0,0.09663
1,0.02855
1,0.89506
1,0.9987
0,0.35868
1,0.29684
1,0.86547
1,0.15143
1,0.51946
1,0.95643
0,0.43436
1,0.39822
1,0.88602
0,0.47813
0,0.32334
0,0.33225
1,0.82302
0,0.49714
0,0.70352
1,0.74416
1,0.30117
0,0.17353
0,0.01767
1,0.45776
0,0.78569
0,0.62013
1,0.853
0,0.96922
1,0.86289
1,0.78079
1,0.73556
1,0.37823
0,0.15418
0,0.73428
1,0.98453
1,0.30767
0,0.75164
0,0.47118
1,0.04212
1,0.52669
1,0.68
1,0.3475
1,0.6953
0,0.72706
0,0.16576
1,0.08491
1,0.8056
0,0.35295
0,0.77032
0,0.85045
1,0.38764
0,0.83924
1,0.94519
0,0.91291
0,0.72419
1,0.25777
0,0.49596
1,0.54109
1,0.34572
0,0.27735
1,0.54904
1,0.45233
0,0.06791
1,0.34141
1,0.27299
1,0.19588
0,0.23908
0,0.37649
1,0.79331
1,0.69659
0,0.74002
0,0.42551
0,0.45138
1,0.23095
0,0.12816
0,0.33366
0,0.26125
1,0.48543
0,0.68179
1,0.19016
0,0.73627
0,0.18162
1,0.16098
0,0.77317
1,0.52666
1,0.01829
0,0.12267
1,0.812
0,0.31108
0,0.91975
0,0.86186
0,0.60759
1,0.94045
1,0.02002
1,0.00905
1,0.00642
1,0.0779
1,0.45879
0,0.19369
0,0.5898
1,0.63072
1,0.396
1,0.22601
0,0.76646
0,0.94027
1,0.44924
1,0.39498
0,0.17839
1,0.11851
0,0.46374
1,0.68595
1,0.22446
1,0.02616
1,0.51825
0,0.16527
1,0.19756
0,0.6178
1,0.1736
0,0.01536
0,0.63704
0,0.98153
1,0.61692
0,0.3772
0,0.55849
1,0.30072
1,0.47217
0,0.69457
1,0.64838
0,0.94839
1,0.06613
1,0.09113
0,0.90309
0,0.44863
0,0.21968
1,0.00516
1,0.88248
0,0.23334
0,0.14755
1,0.97046
0,0.65898
1,0.38215
0,0.73456
1,0.35143
1,0.41576
0,0.86323
1,0.77352
1,0.49438
1,0.67636
1,0.69109
0,0.25323
1,0.17981
0,0.92428
0,0.59701
0,0.46007
1,0.3974
1,0.09743
0,0.75778
0,0.54167
0,0.00967
1,0.58607
0,0.19249
0,0.73483
0,0.80016
0,0.88534
1,0.57064
1,0.37591
1,0.33507
1,0.90121
1,0.00164
0,0.99523
1,0.79533
1,0.46203
0,0.42584
0,0.35527
1,0.89895
0,0.53251
0,0.33591
0,0.93926
1,0.0615
0,0.98991
1,0.82311
1,0.81654
0,0.32379
1,0.08748
1,0.40593
0,0.19263
0,0.87953
0,0.71341
0,0.2316
1,0.08628
0,0.53358
1,0.74124
1,0.71337
0,0.71429
1,0.19004
1,0.895
0,0.14482
0,0.17904
1,0.64934
1,0.83755
0,0.04596
0,0.7636
1,0.60354
1,0.28378
1,0.74877
1,0.26178
1,0.84875
0,0.21104
1,0.93972
1,0.24595
0,0.4072
1,0.68153
0,0.92226
1,0.58031
0,0.68161
0,0.52242
0,0.37207
0,0.62363
1,0.14531
1,0.67464
0,0.87471
0,0.80291
0,0.76178
1,0.29509
0,0.9422
1,0.7722
1,0.21209
1,0.45442
1,0.63556
0,0.36476
0,0.40427
1,0.91006
1,0.52854
1,0.49107
1,0.00131
1,0.78283
1,0.50863
0,0.45974
0,0.52084
1,0.89794
0,0.2586
1,0.64978
1,0.58323
0,0.79402
0,0.81339
1,0.06426
0,0.21141
1,0.78344
1,0.62552
0,0.18017
0,0.56821
0,0.6732
0,0.55421
1,0.02417
1,0.84348
0,0.19473
1,0.53494
1,0.59811
0,0.19564
1,0.30612
0,0.258
0,0.15732
0,0.36961
0,0.35144
0,0.209
1,0.28787
0,0.93275
0,0.91241
0,0.18608
0,0.50783
1,0.10932
0,0.23182
0,0.82532
1,0.738
0,0.22722
1,0.5756
0,0.33768
1,0.75947
0,0.42581
1,0.22898
1,0.08809
1,0.63913
1,0.40749
0,0.92237
0,0.79232
0,0.30566
1,0.41894
0,0.71717
0,0.42227
1,0.41206
0,0.96524
1,0.72763
0,0.42221
0,0.60671
1,0.54326
0,0.78722
1,0.29696
0,0.99107
1,0.76182
1,0.10219
1,0.46616
1,0.55106
1,0.26285
0,0.52738
0,0.27191
0,0.48395
0,0.85296
1,0.19012
1,0.98994
1,0.20629
0,0.80595
0,0.82666
0,0.28702
1,0.56507
1,0.04916
0,0.42503
1,0.77945
0,0.50033
0,0.54798
0,0.94355
0,0.9333
1,0.4888
0,0.61819
0,0.22105
0,0.6282
1,0.38039
0,0.56889
0,0.25362
0,0.63892
0,0.51358
1,0.55017
0,0.10005
0,0.68589
1,0.22699
1,0.17707
0,0.76402
1,0.63857
1,0.09381
1,0.67893
0,0.72575
0,0.23917
0,0.61144
0,0.68722
0,0.25164
1,0.12331
1,0.97664
1,0.21934
0,0.38463
0,0.00296
1,0.29858
0,0.54595
1,0.23902
1,0.30945
1,0.18683
1,0.98161
1,0.58249
1,0.84683
1,0.10694
1,0.93549
0,0.00241
1,0.14033
1,0.36998
0,0.23258
0,0.8949
1,0.61111
1,0.06808
0,0.59375
1,0.12779
1,0.24162
1,0.09346
0,0.30595
0,0.61805
1,0.26398
0,0.47228
1,0.83912
1,0.69837
1,0.04894
1,0.79605
0,0.83539
0,0.78621
1,0.88141
1,0.82863
0,0.04313
0,0.03783
0,0.18002
1,0.85554
0,0.73822
0,0.25459
0,0.81173
0,0.89647
1,0.36097
0,0.2094
0,0.14605
1,0.15328
0,0.80214
1,0.69156
0,0.24386
0,0.68995
1,0.00616
0,0.32614
1,0.04815
0,0.2042
1,0.57909
1,0.70204
0,0.45518
1,0.36727
0,0.02046
1,0.76183
0,0.96016
1,0.10801
0,0.12224
0,0.30292
1,0.28038
1,0.41
0,0.44036
1,0.70543
1,0.38607
1,0.70849
1,0.01197
0,0.38063
0,0.46567
1,0.39767
0,0.87123
1,0.87695
0,0.2483
0,0.6789
0,0.87688
0,0.09094
0,0.5941
1,0.30918
1,0.39767
0,0.53863
0,0.29013
0,0.31055
0,0.59796
0,0.91465
0,0.14133
1,0.31465
1,0.67577
0,0.40519
1,0.0075
0,0.7173
1,0.50228
0,0.5797
1,0.0027
0,0.59018
1,0.63925
0,0.31728
0,0.07643
1,0.50453
0,0.62477
0,0.29123
0,0.86374
1,0.36878
1,0.67397
0,0.47894
0,0.17432
1,0.48546
1,0.27969
0,0.04827
0,0.64088
0,0.57178
0,0.30516
1,0.50159
0,0.55562
0,0.14771
1,0.4149
1,0.29679
1,0.25793
1,0.80358
1,0.83273
1,0.77302
1,0.95128
1,0.05777
0,0.35125
0,0.8347
0,0.14078
0,0.55417
1,0.21216
0,0.34332
1,0.80439
1,0.77795
1,0.60301
0,0.36675
1,0.25458
0,0.16783
1,0.48128
0,0.72723
0,0.19076
1,0.64425
1,0.03855
1,0.58783
1,0.23153
1,0.54263
1,0.53575
1,0.19321
1,0.71009
0,0.57906
0,0.63189
1,0.82232
1,0.49478
0,0.09649
1,0.34618
1,0.6721
0,0.27997
0,0.41727
1,0.06244
0,0.55698
0,0.42836
0,0.56125
1,0.67862
0,0.39588
0,0.28487
1,0.63631
0,0.3403
0,0.10951
1,0.47919
1,0.16613
0,0.86186
1,0.04452
0,0.56038
1,0.79529
1,0.93211
1,0.61055
1,0.90175
0,0.391
0,0.918
0,0.97513
0,0.87146
1,0.23869
1,0.85533
0,0.46037
1,0.93852
1,0.59885
1,0.61438
1,0.05954
0,0.24736
1,0.38998
1,0.46109
1,0.17788
1,0.40114
0,0.78441
0,0.87294
0,0.46201
1,0.00714
1,0.52416
1,0.77933
1,0.0846
0,0.09002
1,0.05672
0,0.25461
0,0.50137
1,0.68952
0,0.82999
0,0.4257
1,0.08966
0,0.17281
0,0.38056
0,0.39243
1,0.08938
0,0.32573
0,0.56539
0,0.51706
0,0.75067
0,0.83215
0,0.9796
1,0.7058
0,0.65899
0,0.36682
1,0.58092
0,0.61482
1,0.81753
1,0.33267
0,0.9009
0,0.12618
0,0.37923
1,0.84459
1,0.38952
0,0.88419
0,0.18654
0,0.07764
1,0.99515
0,0.01235
0,0.46306
1,0.02758
1,0.86504
1,0.63991
1,0.03642
0,0.51169
1,0.70424
0,0.01631
0,0.03675
1,0.77413
0,0.20771
1,0.14692
0,0.02032
1,0.51227
0,0.72526
0,0.75745
0,0.69609
0,0.63392
1,0.40865
1,0.47536
1,0.66757
1,0.97563
1,0.94045
0,0.76129
0,0.6443
0,0.23065
0,0.78269
0,0.19378
0,0.73888
1,0.22538
1,0.88358
0,0.9888
1,0.04096
1,0.56946
0,0.07978
0,0.53511
0,0.90764
0,0.58019
1,0.21866
0,0.00434
1,0.89003
0,0.24254
0,0.1446
0,0.30469
0,0.93959
0,0.8224
0,0.54704
0,0.63208
0,0.86603
1,0.13486
0,0.89424
1,0.90792
1,0.27922
1,0.87394
1,0.03776
1,0.40979
0,0.42607
0,0.89739
1,0.33861
1,0.09154
1,0.79493
1,0.49798
1,0.39201
0,0.10678
1,0.32469
0,0.15339
1,0.26017
0,0.13531
0,0.16934
1,0.86728
0,0.49304
1,0.24193
0,0.4708
1,0.54957
1,0.74871
0,0.37737
0,0.65932
0,0.94847
1,0.9475
0,0.85176
0,0.39843
1,0.64899
1,0.48837
0,0.94455
1,0.74766
0,0.10524
1,0.88111
0,0.22354
0,0.21868
1,0.13903
1,0.17785
1,0.44419
1,0.13052
0,0.36643
1,0.7622
0,0.97139
0,0.20354
1,0.88074
1,0.25713
0,0.07767
0,0.79886
1,0.13837
1,0.59396
1,0.13343
0,0.72429
0,0.19867
0,0.15422
0,0.63071
0,0.83458
1,0.82834
1,0.13513
0,0.95001
0,0.16846
1,0.56334
1,0.33445
0,0.11463
0,0.59895
0,0.18644
0,0.14505
1,0.36446
0,0.01755
1,0.32127
0,0.03404
0,0.50538
0,0.96764
1,0.7469
0,0.08455
0,0.04895
1,0.56405
0,0.28384
0,0.81512
0,0.93923
0,0.37284
1,0.83266
1,0.94495
0,0.08816
1,0.7743
1,0.76529
0,0.0085
1,0.42578
0,0.59437
1,0.08414
1,0.2452
1,0.44843
1,0.58846
1,0.99912
0,0.27271
1,0.14314
1,0.27159
1,0.9304
1,0.59381
1,0.68274
1,0.73197
0,0.89283
0,0.3201
1,0.72782
1,0.25275
1,0.95016
0,0.77175
0,0.465
0,0.75308
0,0.78672
1,0.58947
1,0.44474
1,0.94193
0,0.10608
0,0.2719
1,0.66145
1,0.83114
0,0.04112
0,0.39059
0,0.79042
1,0.51312
1,0.75087
0,0.21798
1,0.37615
1,0.59387
1,0.81753
0,0.48924
0,0.61006
0,0.2801
0,0.77304
0,0.43921
1,0.2009
1,0.32273
0,0.76069
0,0.21889
0,0.85666
0,0.84892
0,0.52653
0,0.08099
1,0.20439
1,0.96965
1,0.20563
0,0.04841
1,0.28722
0,0.72009
1,0.45158
1,0.52899
0,0.03677
1,0.91359
1,0.59178
0,0.02626
1,0.32837
0,0.95916
1,0.7826
1,0.72617
1,0.86673
0,0.7095
0,0.55347
1,0.88188
1,0.69028
0,0.26378
0,0.95098
0,0.46791
0,0.66486
1,0.48963
0,0.31626
0,0.16779
1,0.51875
0,0.48026
1,0.7418
0,0.88761
0,0.67729
0,0.6245
0,0.58742
0,0.81167
1,0.9427
1,0.04124
1,0.05211
0,0.28122
0,0.06931
1,0.95526
0,0.40607
1,0.2812
1,0.98728
1,0.08047
1,0.36436
0,0.197
0,0.70196
1,0.59892
0,0.4977
1,0.80447
0,0.45155
1,0.01405
1,0.3636
1,0.91097
1,0.57815
1,0.25398
1,0.52732
0,0.66269
0,0.46204
0,0.92995
0,0.3233
1,0.32674
1,0.00815
1,0.36026
1,0.05631
0,0.1553
1,0.34319
0,0.02492
0,0.28937
1,0.54683
1,0.62801
0,0.01249
0,0.58571
0,0.78855
0,0.46956
0,0.26984
0,0.35253
0,0.3498
0,0.38565
1,0.17712
1,0.13189
0,0.01715
1,0.42966
0,0.26575
1,0.07747
1,0.7162
1,0.63347
1,0.21917
0,0.53259
0,0.23691
1,0.30956
0,0.62122
0,0.26928
1,0.02147
0,0.03618
1,0.57503
1,0.74794
0,0.3889
1,0.09143
1,0.61426
1,0.06884
0,0.12609
0,0.3885
1,0.70789
0,0.97751
0,0.64473
0,0.33636
1,0.05509
0,0.41783
1,0.03485
1,0.23008
1,0.56927
1,0.19784
0,0.52358
0,0.30062
0,0.3624
0,0.54357
0,0.92654
1,0.92571
1,0.30024
1,0.50464
1,0.30731
1,0.09065
0,0.19381
0,0.35075
0,0.15916
1,0.33728
1,0.16911
1,0.58032
0,0.66837
1,0.80214
0,0.31119
1,0.86252
0,0.50665
0,0.35971
0,0.84539
1,0.31039
0,0.71579
0,0.92217
1,0.89697
0,0.13843
0,0.06008
1,0.70656
1,0.14132
1,0.30117
1,0.60068
1,0.61288
1,0.04882
0,0.09261
0,0.27156
0,0.75833
1,0.31664
1,0.35846
1,0.19912
1,0.50303
1,0.95965
1,0.73803
0,0.95428
0,0.78189
0,0.98225
1,0.0375
0,0.71871
1,0.66903
1,0.55038
0,0.28504
1,0.47076
0,0.67357
0,0.81815
0,0.45936
0,0.17986
0,0.42333
1,0.00626
0,0.46482
0,0.27335
0,0.3102
1,0.019
1,0.28979
1,0.16922
1,0.33762
1,0.41548
1,0.67767
0,0.64102
1,0.11179
0,0.92812
0,0.2434
0,0.19487
0,0.37194
0,0.46015
1,0.12933
0,0.94025
1,0.82761
0,0.68469
0,0.8612
0,0.37923
1,0.33003
1,0.76805
1,0.10037
0,0.01394
1,0.35847
1,0.8557
1,0.59043
1,0.05716
1,0.18801
1,0.63122
0,0.18925
1,0.16622
1,0.87164
0,0.56189
1,0.16971
0,0.32124
0,0.86913
0,0.93201
1,0.02641
0,0.71087
1,0.93244
0,0.93832
0,0.78033
0,0.99982
1,0.1607
1,0.3392
1,0.74071
0,0.03074
1,0.27042
1,0.64226
0,0.54217
1,0.59588
1,0.16352
1,0.63117
1,0.27532
1,0.3247
1,0.59328
0,0.57543
0,0.33066
0,0.48415
0,0.08237
0,0.00767
1,0.39113
0,0.45289
1,0.33872
0,0.17597
1,0.82583
0,0.95974
0,0.31279
1,0.29298
0,0.34778
1,0.51298
1,0.54685
1,0.63268
1,0.23399
1,0.92121
0,0.30629
0,0.28932
1,0.72926
0,0.96012
1,0.05352
1,0.39523
1,0.36428
0,0.29454
0,0.3957
1,0.35833
0,0.64359
0,0.02071
1,0.52254
1,0.38859
1,0.07002
0,0.76209
0,0.08571
0,0.30804
1,0.05167
0,0.50002
1,0.4691
0,0.65402
1,0.43232
1,0.23875
1,0.47878
1,0.50769
0,0.71408
1,0.14228
1,0.52377
1,0.13938
1,0.54374
0,0.73191
1,0.19183
1,0.93349
1,0.17387
0,0.68414
1,0.07937
0,0.9935
1,0.9432
0,0.18272
0,0.78505
0,0.63019
0,0.28558
0,0.13631
1,0.58549
0,0.66402
1,0.0614
1,0.07922
1,0.81166
1,0.99964
1,0.91931
0,0.63844
0,0.79227
0,0.9604
0,0.33558
1,0.18214
1,0.8637
1,0.86003
1,0.58999
1,0.4376
0,0.461
0,0.73648
1,0.44874
1,0.92355
1,0.60298
1,0.13344
1,0.54847
0,0.16064
0,0.30632
1,0.01698
1,0.3054
0,0.4379
0,0.79748
1,0.67786
1,0.79377
1,0.02971
1,0.40191
0,0.98846
1,0.37011
1,0.29403
0,0.52469
0,0.68199
0,0.38668
1,0.38246
1,0.86476
0,0.38617
0,0.86406
1,0.70407
0,0.28527
1,0.5281
0,0.72101
0,0.5369
1,0.0305
1,0.88244
0,0.18115
1,0.50584
1,0.41449
1,0.40933
0,0.05488
1,0.84692
1,0.32275
0,0.07987
1,0.16312
1,0.34668
1,0.28295
0,0.65023
1,0.23725
0,0.62223
1,0.41445
