real,class 1
1,0.70307
0,0.3662
0,0.25517
1,0.82396
1,0.88333
1,0.29697
0,0.21067
1,0.40431
1,0.92417
1,0.46858
1,0.73713
0,0.34125
1,0.99557
0,0.61221
1,0.9302
0,0.43029
1,0.46443
0,0.77119
1,0.09745
1,0.2696
0,0.51952
1,0.95876
1,0.84716
0,0.89649
0,0.99271
0,0.42688
0,0.68608
1,0.56866
1,0.28991
0,0.28343
1,0.88873
0,0.42941
0,0.35788
1,0.12601
1,0.44179
0,0.1141
0,0.01664
0,0.83045
1,0.96698
0,0.26778
0,0.32011
1,0.76453
0,0.87434
0,0.1437
0,0.02916
0,0.283
1,0.6009
1,0.65374
1,0.03331
1,0.32507
0,0.68463
1,0.10166
1,0.18521
1,0.31083
0,0.20463
1,0.5296
0,0.31537
0,0.48332
1,0.87519
1,0.38826
0,0.20839
0,0.86176
1,0.82272
0,0.33893
1,0.44347
0,0.86314
1,0.16367
1,0.11528
1,0.57892
0,0.87135
1,0.52701
1,0.58578
1,0.20848
0,0.45055
1,0.1784
1,0.30598
0,0.81254
0,0.98676
1,0.53381
0,0.10936
1,0.03628
1,0.00699
1,0.11509
0,0.30087
0,0.2116
0,0.04998
1,0.34695
1,0.10324
1,0.60809
1,0.36697
0,0.06836
0,0.00602
0,0.22601
1,0.8485
0,0.28958
0,0.14178
0,0.86533
0,0.84625
1,0.9011
0,0.55413
1,0.39271
1,0.36293
0,0.95636
1,0.50174
0,0.5977
0,0.37391
0,0.85141
0,0.18182
1,0.05035
0,0.55076
1,0.16116
1,0.80703
1,0.66862
1,0.01462
0,0.03332
1,0.53263
0,0.60362
0,0.68619
0,0.81806
1,0.44019
0,0.37478
1,0.80263
1,0.10065
1,0.5738
1,0.35088
1,0.6315
1,0.53846
1,0.89249
0,0.85416
1,0.23789
0,0.31995
0,0.20744
0,0.17829
0,0.57562
0,0.5073
0,0.57078
0,0.86899
0,0.24453
1,0.02352
1,0.92669
1,0.54804
1,0.23496
1,0.44284
0,0.42747
0,0.42362
0,0.04887
1,0.37302
1,0.11186
0,0.35373
0,0.79476
1,0.81459
0,0.57288
0,0.18411
1,0.20108
1,0.67613
1,0.97181
0,0.46515
1,0.10156
1,0.1839
1,0.71419
0,0.49701
0,0.73754
0,0.5739
1,0.79369
1,0.1589
1,0.23945
0,0.35606
1,0.55117
1,0.25613
0,0.95143
0,0.68306
1,0.41718
1,0.25769
0,0.94526
1,0.09494
0,0.9134
1,0.37713
1,0.90755
1,0.26417
1,0.09101
0,0.05238
1,0.30864
0,0.12978
1,0.30631
1,0.53865
0,0.56212
1,0.21718
0,0.23874
0,0.34194
0,0.23479
0,0.55914
1,0.0407
0,0.71386
0,0.97998
1,0.13237
0,0.59329
1,0.07322
1,0.80578
1,0.20093
0,0.00796
0,0.93393
0,0.1665
0,0.41617
0,0.40556
1,0.28627
0,0.43717
1,0.44721
1,0.79253
1,0.38384
1,0.71019
0,0.72916
0,0.5549
0,0.4834
1,0.72572
0,0.65202
0,0.57463
0,0.45118
0,0.40906
1,0.63969
1,0.43399
1,0.03377
0,0.52796
1,0.20021
0,0.46228
0,0.56566
0,0.55439
0,0.27626
1,0.85651
0,0.50516
1,0.65977
1,0.6523
1,0.9652
1,0.73278
0,0.64633
0,0.94807
0,0.85414
1,0.14342
1,0.1849
0,0.21948
1,0.86044
1,0.63514
0,0.03973
0,0.67774
1,0.04617
0,0.00834
0,0.55316
0,0.43433
1,0.85592
1,0.50839
0,0.45098
0,0.04967
0,0.09192
1,0.18981
0,0.27329
1,0.68112
1,0.94879
1,0.47697
1,0.54851
0,0.70927
0,0.27345
0,0.7686
0,0.08763
1,0.16294
1,0.92777
1,0.80672
1,0.69128
0,0.72986
1,0.51117
0,0.47761
1,0.80832
1,0.80464
0,0.23674
0,0.66776
1,0.5337
1,0.5413
0,0.00615
1,0.93759
1,0.73223
1,0.87333
0,0.54101
0,0.35145
1,0.80001
0,0.93251
0,0.54368
0,0.03915
1,0.32406
1,0.22834
0,0.42571
0,0.53638
1,0.47685
1,0.9876
0,0.10766
1,0.93121
1,0.51835
1,0.1949
0,0.95748
0,0.31901
0,0.94258
0,0.65193
0,0.64019
0,0.07799
0,0.99114
1,0.65352
1,0.42897
0,0.98738
1,0.02804
0,0.06141
0,0.85476
1,0.87137
0,0.57823
0,0.86384
1,0.0837
1,0.96468
0,0.99547
1,0.81676
1,0.07702
1,0.5486
1,0.69782
1,0.75127
1,0.93369
0,0.90629
0,0.95766
0,0.29394
0,0.87193
0,0.41463
1,0.74594
0,0.42696
1,0.92006
1,0.15502
0,0.5095
1,0.51598
1,0.99851
0,0.72906
1,0.10711
1,0.84
0,0.84993
1,0.86405
1,0.82934
0,0.31139
1,0.11989
1,0.37742
0,0.29715
1,0.21442
0,0.0611
0,0.4698
1,0.78339
1,0.6687
0,0.8613
1,0.44979
1,0.00527
1,0.47375
0,0.34024
1,0.14067
0,0.02174
1,0.06131
1,0.95096
1,0.69358
1,0.2925
1,0.70165
1,0.52703
1,0.08774
0,0.79227
0,0.12518
1,0.05182
1,0.82778
0,0.66684
1,0.03917
0,0.24696
0,0.86566
0,0.3991
0,0.36998
0,0.52277
1,0.797
0,0.26191
0,0.77134
0,0.77672
0,0.3936
1,0.67279
1,0.34624
1,0.079
0,0.63045
0,0.32552
1,0.00727
1,0.34241
0,0.44968
1,0.01135
1,0.09567
0,0.26465
1,0.92464
1,0.63841
0,0.34535
1,0.4857
0,0.16111
0,0.50357
0,0.37796
0,0.83106
0,0.22277
0,0.45623
1,0.92257
1,0.1652
0,0.92286
1,0.19586
0,0.54939
1,0.74539
1,0.77034
0,0.51702
1,0.53735
1,0.41059
0,0.9112
1,0.53662
1,0.97527
1,0.39886
1,0.53826
1,0.3547
0,0.4776
1,0.14394
0,0.03263
1,0.7377
1,0.57593
0,0.97946
1,0.4
0,0.23014
0,0.9598
0,0.19628
0,0.77127
1,0.44243
1,0.8593
0,0.891
0,0.36373
0,0.57833
1,0.20578
0,0.40554
1,0.67144
0,0.15557
0,0.52162
1,0.21663
0,0.78502
1,0.71093
0,0.11932
0,0.87617
1,0.95438
0,0.34578
0,0.55741
0,0.42936
1,0.48717
0,0.85274
1,0.3699
0,0.65499
1,0.65339
1,0.47378
1,0.04972
0,0.17168
1,0.47765
0,0.44245
1,0.32353
1,0.66696
0,0.38281
1,0.58215
0,0.86773
0,0.22466
0,0.68321
1,0.23339
1,0.78114
0,0.7718
0,0.36874
1,0.93537
0,0.03651
0,0.89254
1,0.01974
1,0.8143
1,0.13043
0,0.08616
1,0.93912
0,0.13606
1,0.53341
0,0.77138
0,0.31788
1,0.20152
1,0.72001
0,0.50563
0,0.66028
1,0.04296
1,0.19726
1,0.47945
1,0.84744
0,0.37991
1,0.09252
1,0.2706
1,0.62571
0,0.97897
0,0.26975
0,0.71477
0,0.60035
1,0.34013
0,0.55609
0,0.65799
0,0.43017
1,0.0429
1,0.16264
1,0.82633
0,0.53823
0,0.90936
0,0.32485
1,0.96138
0,0.01572
0,0.45938
0,0.64831
0,0.31148
1,0.84659
1,0.32747
0,0.41095
0,0.97455
0,0.17736
1,0.95425
1,0.5302
0,0.96654
0,0.56148
0,0.12216
0,0.12883
1,0.27895
1,0.94425
1,0.50738
0,0.58942
0,0.5613
1,0.24975
1,0.68898
0,0.6693
1,0.2331
1,0.1093
0,0.28244
1,0.91493
1,0.10654
1,0.71756
0,0.50368
0,0.6414
1,0.25773
1,0.87348
1,0.57695
1,0.81353
1,0.93467
0,0.45337
0,0.39148
1,0.67122
1,0.69462
0,0.65923
0,0.65797
1,0.38671
0,0.25628
0,0.8944
1,0.30053
0,0.36364
0,0.96499
0,0.0977
1,0.85616
1,0.315
1,0.31777
1,0.45105
0,0.42437
1,0.62845
0,0.31945
1,0.85661
1,0.6308
0,0.26784
1,0.04221
1,0.07762
0,0.40843
1,0.83892
0,0.03059
0,0.6975
0,0.36952
0,0.68817
0,0.2523
1,0.90675
0,0.79911
0,0.18059
1,0.88533
0,0.68507
0,0.91937
1,0.93727
0,0.83901
0,0.88542
0,0.98554
0,0.0196
1,0.14024
0,0.02954
1,0.20114
0,0.74254
0,0.32263
1,0.9487
1,0.97287
0,0.59492
1,0.44125
1,0.91868
1,0.91059
1,0.66553
0,0.45679
0,0.40856
0,0.2297
0,0.51859
0,0.65881
0,0.01015
0,0.29091
1,0.38702
1,0.17866
1,0.20943
0,0.8032
1,0.80284
0,0.74859
1,0.70546
0,0.32969
0,0.13704
0,0.26648
0,0.61041
0,0.57943
1,0.03408
0,0.12988
1,0.18303
1,0.8293
0,0.50757
0,0.64741
1,0.95715
0,0.88414
1,0.18952
1,0.13398
0,0.35871
1,0.29607
1,0.1633
0,0.2855
1,0.54392
1,0.54583
0,0.11972
0,0.53983
0,0.25204
1,0.15344
1,0.67271
0,0.96453
0,0.01913
0,0.8455
0,0.23269
0,0.12134
1,0.31165
1,0.50146
1,0.26987
1,0.8185
0,0.33387
0,0.59082
1,0.64088
1,0.23697
0,0.34085
0,0.33548
0,0.76117
0,0.76159
0,0.76188
1,0.21714
0,0.17128
0,0.34459
0,0.35076
1,0.45591
1,0.73588
1,0.73686
0,0.29399
0,0.0659
1,0.35471
1,0.65865
0,0.04551
0,0.87327
0,0.2257
0,0.8518
0,0.87785
0,0.87993
0,0.00215
1,0.4271
0,0.91707
1,0.56478
1,0.63638
1,0.83911
0,0.34443
0,0.64726
0,0.62001
1,0.73892
1,0.58142
0,0.38353
0,0.40513
0,0.29224
1,0.09415
1,0.44362
1,0.4388
1,0.11027
1,0.26514
0,0.03446
1,0.77714
0,0.84303
0,0.08017
0,0.52899
0,0.37114
0,0.69466
1,0.17117
1,0.06714
0,0.9048
1,0.1151
0,0.86945
0,0.01503
0,0.57111
1,0.50246
0,0.1838
1,0.67136
1,0.03539
0,0.69263
0,0.49793
0,0.75386
1,0.55399
0,0.0457
0,0.3061
0,0.54491
1,0.79282
0,0.24375
0,0.51231
1,0.34946
0,0.48623
1,0.98078
0,0.66816
1,0.28959
1,0.27735
0,0.51796
0,0.1855
0,0.57832
1,0.78078
1,0.95746
0,0.00236
0,0.2789
0,0.85936
0,0.98193
1,0.49187
0,0.64802
0,0.11461
0,0.69178
1,0.80777
0,0.21397
0,0.27154
0,0.48545
1,0.63036
1,0.35659
0,0.88662
0,0.28759
1,0.55482
1,0.65633
1,0.39464
0,0.31867
0,0.9176
1,0.76241
0,0.37182
0,0.30571
0,0.52373
0,0.1266
0,0.89895
1,0.88512
1,0.74535
0,0.44788
1,0.66124
0,0.63602
1,0.73122
0,0.7724
1,0.62956
1,0.17379
0,0.02701
1,0.64937
1,0.48232
0,0.32425
1,0.18119
0,0.58316
1,0.77778
0,0.41714
1,0.65912
0,0.37169
0,0.55775
0,0.75445
0,0.29129
1,0.72517
1,0.85717
0,0.00501
1,0.01197
0,0.22726
1,0.12433
1,0.31456
1,0.4015
1,0.46914
1,0.55851
0,0.1821
0,0.04033
1,0.18657
1,0.09622
1,0.7064
0,0.03308
0,0.16797
0,0.79235
0,0.54375
0,0.07357
0,0.17373
0,0.89711
1,0.27893
0,0.18131
1,0.82084
1,0.76234
0,0.86385
0,0.98806
0,0.38894
1,0.82277
1,0.51387
1,0.22571
1,0.91459
0,0.35648
0,0.66512
0,0.75364
0,0.2973
0,0.53121
1,0.6176
0,0.21394
1,0.01244
0,0.04015
1,0.86499
1,0.50984
0,0.43539
0,0.7188
1,0.10077
1,0.94883
1,0.08387
1,0.06093
0,0.40777
1,0.4013
1,0.22105
0,0.94835
1,0.97403
1,0.65231
1,0.9985
0,0.73744
0,0.84409
0,0.0735
0,0.59655
1,0.13706
1,0.42312
1,0.84859
1,0.44374
0,0.5056
1,0.87551
0,0.13156
1,0.50357
0,0.58012
1,0.19213
0,0.13082
0,0.83081
1,0.80215
1,0.39118
1,0.50119
0,0.86313
0,0.75081
1,0.66567
1,0.12313
0,0.62109
1,0.28788
1,0.47876
0,0.68724
0,0.08287
1,0.85098
0,0.48782
0,0.45236
1,0.65973
0,0.8898
1,0.97725
0,0.34164
1,0.88006
1,0.99502
1,0.2853
0,0.54519
0,0.65505
1,0.95446
0,0.99133
1,0.2643
1,0.00755
0,0.00991
0,0.6326
1,0.58188
1,0.20065
1,0.56938
0,0.28873
1,0.16178
0,0.31234
0,0.54529
1,0.99425
0,0.29328
1,0.8975
0,0.12617
0,0.81356
0,0.52527
1,0.25578
0,0.05455
1,0.75306
0,0.24845
1,0.90956
1,0.67572
0,0.09143
0,0.63438
1,0.70222
1,0.38358
0,0.33486
1,0.00088
1,0.73696
0,0.08536
1,0.2654
1,0.54101
1,0.42804
1,0.2873
0,0.64262
0,0.32052
0,0.03896
1,0.82249
0,0.03149
0,0.68764
0,0.82047
1,0.0361
0,0.59846
0,0.53027
0,0.95471
1,0.87284
0,0.77834
0,0.9183
1,0.35694
1,0.01416
1,0.25526
1,0.35369
1,0.29203
0,0.27402
1,0.22285
1,0.70084
1,0.58885
0,0.66974
0,0.30978
0,0.837
0,0.11651
0,0.76632
1,0.33064
1,0.31066
1,0.50201
1,0.36306
0,0.11637
0,0.06632
0,0.17186
1,0.92811
0,0.59755
0,0.88387
0,0.04855
1,0.377
1,0.40736
0,0.96146
0,0.26483
1,0.54928
1,0.9227
0,0.88642
0,0.84006
1,0.09558
1,0.77148
1,0.26673
0,0.72193
1,0.17302
1,0.31451
1,0.8757
0,0.23947
0,0.21567
1,0.33855
1,0.74967
1,0.43246
0,0.61256
0,0.12201
0,0.7704
1,0.74127
0,0.03624
1,0.60734
0,0.51772
0,0.50923
0,0.00882
0,0.90245
0,0.1669
1,0.32113
0,0.85421
0,0.2112
0,0.6625
0,0.78591
1,0.05762
1,0.27409
1,0.94742
1,0.05347
0,0.13326
0,0.94402
0,0.20807
0,0.53887
0,0.22154
1,0.33923
0,0.40659
1,0.09357
1,0.55638
1,0.2994
0,0.11314
1,0.87404
0,0.59503
1,0.81773
0,0.28421
1,0.52581
1,0.36308
0,0.41404
1,0.40821
0,0.321
1,0.15189
0,0.64543
1,0.02772
1,0.19842
1,0.33446
1,0.50908
0,0.83687
0,0.27794
1,0.05176
1,0.54455
0,0.80152
0,0.42781
1,0.3173
1,0.52109
1,0.24174
0,0.48951
0,0.38993
0,0.57469
0,0.2028
0,0.55614
0,0.25831
0,0.01746
0,0.53233
1,0.07992
0,0.0572
0,0.22037
0,0.76459
0,0.33224
0,0.18636
0,0.61314
1,0.87308
0,0.45058
0,0.38453
0,0.44083
0,0.53923
1,0.17867
1,0.77887
0,0.0162
0,0.95487
0,0.69223
1,0.22688
0,0.40864
1,0.40268
1,0.02965
1,0.17164
0,0.76172
1,0.5949
1,0.693
0,0.40308
0,0.1637
1,0.8242
1,0.27822
1,0.95931
0,0.33212
1,0.20723
1,0.36001
0,0.00097
1,0.30616
1,0.28681
0,0.25504
1,0.83875
1,0.68569
0,0.17145
1,0.46834
0,0.59588
1,0.46704
0,0.08331
0,0.86063
1,0.16701
0,0.1231
0,0.40962
1,0.13512
0,0.03451
0,0.90056
0,0.20878
1,0.30257
0,0.39788
0,0.82891
0,0.835
0,0.48868
1,0.26966
1,0.97097
0,0.90982
1,0.55873
0,0.8678
1,0.99688
0,0.45152
1,0.75353
1,0.44361
0,0.26191
1,0.49169
0,0.66004
1,0.55149
1,0.34535
0,0.39014
1,0.4353
0,0.84233
0,0.64978
0,0.41933
0,0.15237
1,0.8604
0,0.61987
1,0.87889
1,0.7846
0,0.12903
1,0.03508
1,0.17529
0,0.29679
1,0.66575
0,0.96396
0,0.28812
0,0.12883
1,0.00441
1,0.68287
0,0.61876
0,0.54765
0,0.71041
1,0.13432
1,0.36196
0,0.91538
0,0.27675
0,0.77534
0,0.8369
1,0.35579
1,0.55174
0,0.27616
0,0.47621
1,0.97431
1,0.09774
0,0.84137
0,0.51041
0,0.87634
0,0.63308
1,0.19022
1,0.80564
1,0.51323
0,0.89604
1,0.65049
1,0.0658
1,0.1922
1,0.0042
0,0.13439
0,0.40376
1,0.78742
1,0.08486
1,0.36564
1,0.4835
0,0.10307
0,0.65166
1,0.36616
0,0.78437
0,0.66642
0,0.00309
0,0.66616
1,0.70599
1,0.05628
1,0.00811
1,0.47779
1,0.30483
0,0.58921
1,0.96871
0,0.08803
1,0.88881
0,0.29532
0,0.52243
0,0.12709
0,0.20637
1,0.25297
0,0.59121
1,0.33722
0,0.175
0,0.65167
1,0.54082
0,0.23144
0,0.10011
1,0.92667
1,0.59774
0,0.51829
0,0.03373
1,0.18975
1,0.27311
1,0.80422
1,0.24142
0,0.89611
0,0.86374
0,0.99548
0,0.87336
1,0.64648
0,0.32953
0,0.24841
0,0.77513
1,0.23569
0,0.17623
1,0.86241
1,0.97502
1,0.66989
0,0.15875
1,0.76485
0,0.225
0,0.85671
1,0.0209
0,0.67146
1,0.67844
0,0.31916
1,0.87173
1,0.32106
1,0.15835
0,0.30007
0,0.19569
1,0.4403
0,0.61636
1,0.96599
1,0.70812
1,0.59995
0,0.06536
0,0.34134
1,0.19016
1,0.84159
1,0.46229
0,0.0163
1,0.72399
0,0.73129
1,0.59784
0,0.99666
0,0.97156
1,0.60073
0,0.86648
0,0.04092
0,0.62952
1,0.86568
0,0.78596
0,0.49074
0,0.02058
0,0.93903
1,0.15575
1,0.79965
0,0.09244
1,0.437
0,0.46571
0,0.22259
1,0.63349
0,0.82547
1,0.76376
1,0.75823
1,0.81868
1,0.69017
1,0.34013
0,0.31213
0,0.85388
0,0.95194
0,0.84827
1,0.3607
1,0.83766
1,0.72711
1,0.73326
0,0.76038
1,0.99889
0,0.31583
0,0.33089
1,0.09649
1,0.43146
0,0.12357
1,0.77363
0,0.87961
0,0.88679
0,0.16571
0,0.27507
0,0.62372
0,0.64515
0,0.01645
0,0.37238
1,0.10313
0,0.6513
0,0.53772
1,0.65999
1,0.64441
1,0.75262
1,0.85808
0,0.55102
0,0.24409
0,0.91145
0,0.12988
0,0.70716
0,0.99683
0,0.25835
1,0.44157
0,0.59335
1,0.21201
1,0.14984
1,0.83781
0,0.49383
0,0.78006
0,0.27765
1,0.77241
1,0.1972
0,0.70419
1,0.40561
0,0.54129
1,0.21794
0,0.84375
0,0.77597
1,0.50817
0,0.89712
0,0.38997
0,0.12227
0,0.52835
0,0.30314
0,0.89716
0,0.85991
1,0.97739
0,0.56057
0,0.75249
0,0.90867
1,0.36344
1,0.6865
0,0.46857
1,0.66206
1,0.84387
0,0.25729
1,0.24584
1,0.39026
1,0.52927
1,0.89299
1,0.30068
0,0.37079
1,0.65057
0,0.88888
1,0.31978
0,0.71521
0,0.18556
1,0.04776
0,0.06874
0,0.15844
0,0.64446
0,0.91549
0,0.36923
1,0.67081
0,0.02555
1,0.07316
0,0.05023
1,0.03632
0,0.42939
1,0.70822
0,0.92287
1,0.46191
1,0.46497
0,0.06683
1,0.91423
1,0.13254
0,0.10502
0,0.34265
1,0.4649
0,0.48713
1,0.84706
0,0.09065
1,0.59251
1,0.67459
1,0.75561
1,0.27543
1,0.30653
1,0.82167
0,0.03007
0,0.35
0,0.09036
0,0.86064
0,0.69235
1,0.28661
0,0.13333
0,0.88269
0,0.20857
0,0.15519
0,0.24362
0,0.61393
1,0.78032
1,0.43181
1,0.26584
0,0.39835
0,0.28728
0,0.71727
0,0.78338
1,0.66605
1,0.86901
0,0.71883
0,0.77434
1,0.37114
0,0.18686
0,0.25818
1,0.15623
1,0.03316
1,0.63673
0,0.66668
0,0.35208
1,0.39214
0,0.64384
1,0.8138
1,0.93564
0,0.62271
0,0.59989
0,0.81739
0,0.09703
1,0.38181
1,0.52863
1,0.12835
1,0.1774
1,0.60901
0,0.08299
0,0.39519
1,0.16053
1,0.56159
1,0.1228
1,0.73901
1,0.40268
1,0.6659
1,0.00033
1,0.08386
0,0.89646
0,0.69745
1,0.0312
0,0.85695
1,0.36612
0,0.27178
1,0.51264
1,0.44531
1,0.19333
1,0.81332
0,0.94158
1,0.59499
1,0.3501
0,0.79218
1,0.93491
1,0.20829
1,0.65879
1,0.75878
1,0.87457
0,0.55726
1,0.09035
0,0.57303
0,0.87147
1,0.66304
1,0.33709
1,0.48587
0,0.18356
0,0.72856
1,0.1657
1,0.42185
1,0.29099
1,0.47339
1,0.71038
0,0.30161
0,0.50025
0,0.6879
0,0.46083
0,0.75739
0,0.10876
1,0.70359
0,0.8399
0,0.8255
1,0.09477
0,0.86728
0,0.27449
0,0.88267
0,0.69147
1,0.20366
0,0.25554
1,0.76836
1,0.50292
0,0.95429
1,0.50168
0,0.65284
0,0.65248
1,0.35902
1,0.64586
0,0.22269
1,0.47982
0,0.09114
0,0.87655
1,0.20071
0,0.67178
0,0.3413
0,0.48867
0,0.67361
1,0.70559
1,0.24289
1,0.8093
0,0.5373
0,0.34126
1,0.32078
0,0.96896
0,0.31409
1,0.03165
0,0.95964
0,0.98126
1,0.06456
1,0.34861
1,0.82961
0,0.53739
1,0.9815
0,0.53056
1,0.5663
0,0.04272
0,0.08221
0,0.3952
0,0.76582
1,0.47423
1,0.41129
0,0.87208
1,0.28361
0,0.76027
1,0.72026
0,0.0707
0,0.52395
1,0.55476
1,0.50703
1,0.6419
0,0.19724
0,0.36844
1,0.19996
1,0.77759
0,0.72788
0,0.13228
1,0.26455
1,0.0223
1,0.887
0,0.93621
1,0.64499
0,0.25883
1,0.51492
0,0.10677
0,0.9042
1,0.52392
1,0.75912
1,0.09314
1,0.86904
0,0.14603
1,0.74389
1,0.13175
1,0.64358
1,0.22301
0,0.7183
1,0.82878
0,0.9007
1,0.3794
1,0.41721
1,0.65238
1,0.41928
1,0.61569
0,0.6055
0,0.68467
1,0.36294
1,0.00875
1,0.13936
1,0.44081
1,0.56983
0,0.97155
0,0.48307
1,0.30149
1,0.21868
1,0.00072
1,0.0294
0,0.82475
0,0.25663
1,0.63406
0,0.58235
1,0.65988
1,0.24814
1,0.94636
0,0.63333
1,0.64594
0,0.34298
1,0.5193
0,0.85178
0,0.2029
1,0.75344
1,0.84359
0,0.21964
0,0.13857
0,0.80915
0,0.88352
1,0.07655
1,0.33486
1,0.27986
1,0.77904
1,0.18081
0,0.43905
1,0.99986
1,0.94946
0,0.23752
0,0.42206
1,0.38767
0,0.59841
1,0.27461
0,0.2397
1,0.02641
0,0.50082
1,0.60237
0,0.86781
0,0.4694
0,0.25255
0,0.34283
1,0.89149
1,0.15188
1,0.37945
1,0.12288
1,0.81464
0,0.67034
0,0.75012
1,0.45253
1,0.98807
1,0.97006
0,0.03703
0,0.65631
1,0.0412
1,0.92867
0,0.61739
0,0.40219
1,0.25354
1,0.42375
0,0.95653
0,0.27392
1,0.12299
0,0.14752
1,0.05255
0,0.84497
1,0.84896
0,0.44325
0,0.28643
0,0.39392
1,0.88619
0,0.27588
1,0.2034
1,0.55872
1,0.31879
0,0.84976
1,0.52884
1,0.47182
1,0.11885
0,0.07605
1,0.42472
0,0.07286
1,0.84433
0,0.90972
0,0.90538
1,0.20987
0,0.72355
1,0.44411
1,0.41717
0,0.63138
0,0.82711
0,0.93042
1,0.20497
0,0.07366
1,0.29388
1,0.88974
0,0.39565
0,0.85589
1,0.17223
1,0.71663
1,0.10128
1,0.76771
0,0.51801
1,0.7388
1,0.16726
1,0.97774
1,0.1949
1,0.72421
0,0.78714
0,0.89746
1,0.9024
1,0.81091
0,0.89826
1,0.67949
0,0.30137
1,0.17159
0,0.72379
1,0.29402
0,0.23737
1,0.62632
1,0.93162
1,0.03425
0,0.21587
1,0.40995
0,0.1297
1,0.95474
1,0.18611
1,0.97487
0,0.50063
0,0.17447
0,0.85814
0,0.3773
0,0.32826
1,0.58302
0,0.91829
1,0.15926
0,0.19751
1,0.73649
1,0.49894
1,0.54364
0,0.22441
1,0.45923
0,0.03456
0,0.34798
1,0.61285
0,0.31333
1,0.25848
1,0.54222
1,0.91788
0,0.83467
0,0.49052
0,0.79708
0,0.98131
1,0.08001
1,0.08957
0,0.87964
0,0.87388
0,0.35867
0,0.26421
0,0.34516
1,0.78139
1,0.56578
1,0.6752
1,0.33192
0,0.18409
1,0.28722
0,0.67442
1,0.63707
1,0.37055
0,0.02734
0,0.58592
1,0.75246
1,0.26555
1,0.40067
0,0.9081
0,0.50741
1,0.25066
1,0.43668
0,0.50564
1,0.26625
0,0.61653
0,0.7138
1,0.74429
0,0.41336
1,0.10404
1,0.90871
1,0.98594
1,0.33624
1,0.58322
0,0.55381
1,0.28331
1,0.11689
0,0.96352
1,0.6407
1,0.62467
0,0.92526
1,0.34362
1,0.66086
0,0.51175
1,0.96002
1,0.40723
1,0.84932
1,0.30831
1,0.55833
1,0.32502
0,0.7234
0,0.16541
1,0.05673
0,0.32447
0,0.65442
1,0.88081
1,0.07771
0,0.4377
0,0.30649
1,0.21412
1,0.75052
1,0.61937
1,0.40591
0,0.25336
1,0.87039
0,0.78335
1,0.66846
0,0.0143
0,0.4032
1,0.65987
0,0.26942
0,0.94843
1,0.5217
1,0.88556
1,0.38381
0,0.54648
0,0.14506
0,0.31032
1,0.60994
0,0.75732
1,0.80258
1,0.78731
1,0.46059
0,0.15151
0,0.61948
0,0.59924
1,0.94046
1,0.51761
1,0.0698
0,0.32972
1,0.65496
1,0.25484
0,0.88446
1,0.65454
1,0.45233
0,0.33858
0,0.24872
0,0.55485
1,0.0785
0,0.01468
1,0.04165
1,0.43427
1,0.07184
0,0.05155
1,0.23868
1,0.16771
1,0.79213
1,0.27372
1,0.64101
0,0.17993
0,0.60646
0,0.72323
0,0.7749
0,0.93989
0,0.26497
0,0.27117
1,0.66059
0,0.00133
0,0.66977
0,0.54109
1,0.36785
0,0.75971
1,0.06815
0,0.10323
0,0.37046
1,0.04168
1,0.0736
1,0.03533
0,0.30626
0,0.46003
1,0.57913
1,0.23067
1,0.99647
1,0.12415
1,0.33292
1,0.35207
1,0.67516
1,0.82691
1,0.97214
1,0.30836
0,0.50261
1,0.76297
1,0.00549
0,0.62585
1,0.52455
0,0.43693
1,0.50045
1,0.08725
0,0.89485
1,0.36452
0,0.02317
0,0.98762
1,0.85008
0,0.9819
0,0.61692
0,0.75624
0,0.54318
0,0.49076
1,0.18951
1,0.54904
1,0.45434
1,0.86548
0,0.38375
1,0.10391
1,0.71752
1,0.52168
1,0.69149
0,0.42748
0,0.32478
0,0.18384
1,0.2415
1,0.85283
0,0.42058
1,0.41062
0,0.7644
1,0.05994
1,0.66895
1,0.65031
0,0.54145
0,0.97457
0,0.35222
1,0.74111
0,0.4848
1,0.12777
1,0.33718
1,0.13116
1,0.83561
1,0.65328
1,0.60318
0,0.89485
1,0.92621
0,0.43351
1,0.85019
0,0.50111
0,0.90326
1,0.2885
1,0.66833
0,0.33374
1,0.03096
0,0.5544
1,0.50945
1,0.87816
1,0.15325
1,0.3369
1,0.30299
0,0.35696
0,0.28864
0,0.44937
1,0.40367
1,0.85299
0,0.56256
0,0.3251
1,0.93045
0,0.94061
1,0.66906
0,0.95179
0,0.7238
0,0.0524
1,0.38524
0,0.14876
0,0.7378
0,0.79681
1,0.56954
0,0.82033
0,0.69502
1,0.44932
1,0.68508
1,0.73875
1,0.45509
1,0.63292
0,0.75573
1,0.34351
1,0.69125
1,0.95086
0,0.93152
1,0.87452
1,0.15239
1,0.67372
0,0.15981
0,0.06796
1,0.97027
0,0.63851
1,0.43716
1,0.80344
0,0.80691
0,0.17568
0,0.48675
1,0.11344
0,0.2869
1,0.06391
0,0.19758
1,0.40008
1,0.27819
0,0.34329
0,0.722
0,0.90968
0,0.75345
1,0.94906
0,0.84057
1,0.25295
0,0.65957
1,0.97772
0,0.24013
0,0.88581
1,0.45815
0,0.2004
1,0.21074
1,0.76659
0,0.73894
0,0.88376
1,0.03654
1,0.00734
1,0.24176
0,0.71531
0,0.08832
1,0.03006
0,0.22391
1,0.80983
0,0.12179
