real,class 1
1,0.61726
1,0.67509
0,0.45484
0,0.23618
0,0.29114
0,0.23412
0,0.34073
1,0.77643
0,0.46349
0,0.66136
0,0.32014
1,0.88295
0,0.20978
0,0.56265
0,0.37093
0,0.50044
0,0.56027
0,0.0447
0,0.6199
1,0.65592
0,0.67122
1,0.97663
1,0.06143
1,0.88813
0,0.08089
1,0.86024
0,0.52607
1,0.70857
1,0.54002
0,0.07359
1,0.0849
0,0.13091
1,0.13805
0,0.99725
1,0.24974
0,0.73017
0,0.54282
1,0.36095
0,0.74972
1,0.57613
1,0.90865
1,0.62051
0,0.81461
1,0.21661
1,0.41674
1,0.67967
1,0.38021
0,0.02784
0,0.29726
1,0.69313
1,0.83658
1,0.72763
0,0.07784
1,0.35656
1,0.22219
1,0.44758
1,0.26815
1,0.29059
0,0.26826
0,0.48842
0,0.63273
1,0.2098
0,0.78268
0,0.57472
0,0.36291
1,0.31509
0,0.60971
1,0.76684
0,0.34869
0,0.20081
0,0.99368
0,0.26994
1,0.64724
0,0.36831
1,0.77471
1,0.8084
0,0.01964
1,0.33444
0,0.64364
0,0.18337
1,0.98919
1,0.63756
0,0.14346
1,0.98218
0,0.31628
1,0.38812
1,0.32221
0,0.55546
0,0.65444
0,0.19819
1,0.45005
1,0.53218
1,0.43602
1,0.72919
0,0.16507
1,0.27029
0,0.86548
0,0.33894
1,0.78505
1,0.79781
1,0.73379
1,0.06215
0,0.83354
1,0.65072
0,0.01676
1,0.85383
0,0.07234
1,0.79611
0,0.28599
1,0.20159
1,0.75036
1,0.75144
0,0.65448
1,0.86508
0,0.22002
1,0.02157
0,0.26349
0,0.78765
0,0.43563
0,0.46917
0,0.29587
1,0.73147
1,0.53333
0,0.14696
0,0.60714
0,0.47626
1,0.68461
0,0.18468
0,0.13908
0,0.44106
0,0.4702
1,0.77199
0,0.42475
1,0.61707
1,0.59031
1,0.57554
0,0.47504
0,0.38229
0,0.1425
1,0.35479
0,0.62841
1,0.38065
0,0.44854
0,0.95583
1,0.76139
1,0.07393
0,0.53841
0,0.64469
1,0.98853
1,0.17291
0,0.88945
1,0.03025
0,0.91734
0,0.96312
1,0.97928
0,0.92416
0,0.42793
0,0.63113
0,0.67399
1,0.89098
0,0.04901
0,0.55961
0,0.42253
1,0.9776
1,0.64273
1,0.51555
1,0.73684
0,0.52071
1,0.4412
0,0.35379
1,0.92133
0,0.34229
1,0.08688
1,0.17033
1,0.20363
0,0.16089
1,0.22497
1,0.60652
1,0.74791
1,0.30648
1,0.70562
0,0.90751
0,0.87612
1,0.72768
1,0.05215
0,0.07062
1,0.24041
0,0.63987
1,0.82129
1,0.63274
0,0.43035
0,0.1947
0,0.23611
1,0.1328
0,0.32109
0,0.59454
1,0.66007
1,0.37691
1,0.9697
0,0.95033
0,0.81586
0,0.95622
0,0.39313
0,0.0081
1,0.91445
1,0.61758
0,0.84506
0,0.34787
1,0.14151
1,0.99857
0,0.50699
0,0.21176
0,0.96942
0,0.91608
1,0.64336
1,0.65118
0,0.05962
0,0.88717
0,0.20923
1,0.41223
0,0.08261
1,0.15805
0,0.70523
0,0.01081
1,0.84501
1,0.8838
0,0.30073
1,0.58278
0,0.3369
1,0.54944
0,0.85918
0,0.91123
0,0.56258
0,0.27714
1,0.52836
0,0.802
0,0.48078
0,0.35012
1,0.17145
0,0.46286
0,0.85958
0,0.82082
0,0.45344
0,0.25208
0,0.62609
1,0.81278
1,0.73413
1,0.83551
1,0.88789
0,0.10743
0,0.39302
0,0.50789
1,0.79728
0,0.09797
0,0.4372
1,0.14919
1,0.46575
1,0.90226
0,0.62153
0,0.84193
1,0.82892
0,0.06885
1,0.16463
1,0.01069
1,0.36367
1,0.92559
1,0.25194
1,0.43563
0,0.2114
0,0.80217
1,0.49531
0,0.62028
1,0.83415
1,0.19487
1,0.37615
1,0.49476
1,0.36019
0,0.75955
0,0.25112
0,0.37453
1,0.1439
1,0.63935
1,0.34868
1,0.9696
0,0.12987
1,0.12186
0,0.11954
1,0.55806
0,0.82081
0,0.92907
1,0.38993
1,0.66181
0,0.46
1,0.28535
0,0.27876
1,0.1874
1,0.03874
0,0.74302
1,0.15428
0,0.88713
1,0.7383
0,0.94013
0,0.33352
0,0.84865
0,0.47969
1,0.6157
1,0.757
1,0.36757
1,0.22769
0,0.69679
1,0.88137
1,0.75247
0,0.4919
0,0.95757
1,0.4925
1,0.6413
1,0.75637
1,0.81685
1,0.23306
0,0.01847
1,0.6649
1,0.9979
0,0.15827
0,0.06602
0,0.57787
0,0.3066
1,0.46537
1,0.83721
1,0.2477
0,0.46832
1,0.10049
1,0.42901
1,0.19714
0,0.2218
1,0.63245
1,0.46081
0,0.18487
0,0.96802
0,0.71406
0,0.44122
0,0.66405
0,0.86995
0,0.13314
0,0.70274
0,0.54415
1,0.41112
0,0.2946
0,0.04046
1,0.00708
1,0.0176
0,0.49647
0,0.80682
0,0.23311
0,0.37699
1,0.4901
0,0.03152
0,0.15306
0,0.35481
1,0.85382
1,0.8483
1,0.21766
1,0.94577
1,0.45668
1,0.16918
1,0.36145
0,0.14534
0,0.0584
0,0.03332
1,0.82509
1,0.18187
1,0.14598
1,0.61079
0,0.81903
0,0.36459
0,0.32973
1,0.32079
0,0.9771
1,0.30518
1,0.70205
1,0.71731
1,0.77048
0,0.3341
1,0.14694
0,0.24384
1,0.62401
0,0.34282
0,0.2537
1,0.64342
0,0.95446
0,0.00173
0,0.17594
1,0.07466
1,0.41542
0,0.52762
1,0.74311
1,0.40633
0,0.69712
0,0.52087
0,0.5382
0,0.13378
0,0.23495
0,0.4989
0,0.53291
0,0.39789
0,0.49233
1,0.95402
0,0.11927
1,0.42541
0,0.51636
1,0.80997
1,0.76971
1,0.6086
0,0.27525
0,0.87646
1,0.57103
0,0.52943
0,0.11352
1,0.76299
1,0.37682
0,0.938
1,0.57338
1,0.60189
0,0.88872
1,0.04789
1,0.97725
1,0.75288
0,0.95944
1,0.30722
1,0.84829
1,0.07287
0,0.65536
0,0.50492
1,0.69103
1,0.16851
0,0.98984
0,0.21878
1,0.1341
0,0.50762
1,0.14108
1,0.96478
1,0.14696
1,0.57362
1,0.85104
1,0.44428
1,0.60733
1,0.65854
0,0.96252
0,0.50886
0,0.37888
1,0.03409
1,0.60806
1,0.87727
0,0.94957
1,0.50796
1,0.58227
0,0.8055
0,0.09
1,0.25882
0,0.24599
0,0.6439
1,0.74033
0,0.77005
1,0.78732
0,0.9901
0,0.67009
1,0.38292
1,0.66409
0,0.02238
1,0.14057
1,0.39973
1,0.87549
0,0.68538
1,0.25936
0,0.34398
0,0.74899
0,0.38369
0,0.90539
0,0.84592
0,0.29517
0,0.28969
0,0.22554
0,0.02831
0,0.93601
1,0.65467
0,0.272
0,0.27306
1,0.78563
0,0.82936
0,0.99542
1,0.98476
1,0.73138
0,0.11446
1,0.38907
0,0.1228
0,0.66165
0,0.03269
1,0.82263
1,0.65871
1,0.02758
1,0.66731
0,0.89931
0,0.22995
1,0.44385
0,0.6491
1,0.69171
0,0.35393
0,0.1078
0,0.96465
1,0.84825
1,0.2231
0,0.0914
1,0.58594
1,0.5332
0,0.9586
0,0.63966
1,0.30854
0,0.18216
0,0.73599
1,0.85714
0,0.3316
0,0.23464
0,0.86388
1,0.16618
0,0.94633
1,0.20851
0,0.38562
1,0.2589
0,0.76417
0,0.72237
1,0.87798
0,0.32638
1,0.91642
1,0.83051
1,0.15644
1,0.79551
1,0.37854
1,0.87629
0,0.21289
1,0.28134
0,0.56511
0,0.19775
1,0.73363
1,0.48934
1,0.7558
0,0.75681
1,0.75576
1,0.86549
0,0.47105
1,0.91621
1,0.1348
1,0.79692
1,0.29794
1,0.57387
0,0.95548
0,0.53254
0,0.89912
1,0.8124
1,0.86835
0,0.13497
1,0.01189
0,0.74045
1,0.89173
1,0.52792
0,0.6576
0,0.59263
0,0.41312
1,0.65941
0,0.3511
1,0.06301
0,0.30351
1,0.82456
0,0.12228
0,0.63018
1,0.83827
0,0.43819
0,0.79766
1,0.74095
1,0.9333
1,0.29846
0,0.81883
0,0.98258
0,0.64007
1,0.99766
1,0.06666
0,0.99442
0,0.41132
1,0.29777
1,0.07276
1,0.51155
0,0.05154
0,0.7793
1,0.32047
1,0.14369
1,0.45033
1,0.10478
1,0.88912
0,0.19474
0,0.47424
0,0.85264
1,0.2612
0,0.61132
0,0.37255
0,0.0747
0,0.16606
1,0.72522
0,0.10117
0,0.94488
1,0.7675
1,0.1329
1,0.37249
1,0.41615
1,0.77557
1,0.37598
1,0.76969
1,0.31568
1,0.99774
0,0.76707
1,0.25227
1,0.52251
0,0.00415
0,0.6048
1,0.48164
0,0.58296
0,0.14635
0,0.74999
0,0.318
0,0.27203
1,0.55339
0,0.45457
1,0.94821
0,0.58292
1,0.6596
0,0.10397
1,0.29063
1,0.7642
0,0.18772
0,0.53083
1,0.74794
0,0.48363
0,0.61829
0,0.4448
0,0.43149
0,0.43128
0,0.34891
1,0.72064
0,0.37117
1,0.39343
1,0.59035
0,0.5758
0,0.15292
1,0.36272
1,0.28123
0,0.07457
0,0.27228
0,0.17475
1,0.12391
0,0.7256
1,0.35757
1,0.00764
0,0.23366
0,0.13177
0,0.96911
0,0.96931
1,0.48474
0,0.13218
0,0.89208
1,0.99935
0,0.41161
1,0.6353
0,0.20307
1,0.17357
0,0.66382
1,0.61092
0,0.99879
1,0.38805
0,0.66409
1,0.3825
0,0.65108
0,0.6669
1,0.97319
0,0.76629
0,0.77461
1,0.30295
0,0.69461
0,0.01754
0,0.57919
1,0.48264
1,0.33134
0,0.88448
1,0.88708
1,0.98242
0,0.75132
1,0.07069
1,0.98575
0,0.28381
1,0.10718
1,0.53293
0,0.10872
1,0.88293
0,0.7191
0,0.74876
0,0.73556
0,0.20069
1,0.49481
1,0.32048
1,0.36346
1,0.90859
0,0.43489
1,0.316
1,0.81452
1,0.57226
1,0.01261
1,0.65518
1,0.21071
0,0.56884
0,0.91994
0,0.03712
1,0.37063
1,0.28111
0,0.64452
1,0.58789
0,0.93413
1,0.0585
0,0.12446
0,0.59835
1,0.54477
0,0.70302
1,0.57946
1,0.27559
0,0.4395
0,0.78171
1,0.18513
1,0.81829
0,0.59948
1,0.42485
0,0.84812
1,0.23729
1,0.49658
0,0.73716
1,0.05166
1,0.16342
0,0.7432
1,0.01699
1,0.04351
0,0.91056
0,0.35506
0,0.48894
0,0.74197
1,0.28645
1,0.52124
1,0.49328
1,0.06433
1,0.31137
1,0.55826
1,0.43631
0,0.95275
0,0.51612
0,0.14167
0,0.71003
1,0.51289
1,0.6984
1,0.84037
1,0.37659
1,0.69049
0,0.32038
1,0.07635
0,0.67646
0,0.85947
0,0.45352
1,0.1725
0,0.12007
0,0.58988
1,0.79634
0,0.99966
1,0.45463
1,0.07537
1,0.6355
0,0.76034
0,0.33909
0,0.91372
1,0.08616
1,0.41118
0,0.97911
0,0.29036
1,0.40891
1,0.33984
1,0.6765
1,0.08847
1,0.79732
1,0.4768
0,0.08306
0,0.31614
0,0.00727
0,0.38144
0,0.76693
1,0.82474
1,0.86831
0,0.51422
1,0.57438
0,0.51
1,0.16416
0,0.70699
1,0.31797
1,0.88869
0,0.04716
1,0.04227
1,0.50607
1,0.16815
0,0.47663
0,0.87666
0,0.97098
0,0.11269
0,0.33461
0,0.97561
0,0.32158
1,0.76564
0,0.92442
1,0.25267
0,0.759
0,0.83232
1,0.89781
1,0.40831
1,0.0999
1,0.5693
1,0.15652
1,0.69393
0,0.99438
1,0.17988
0,0.11715
1,0.18658
0,0.92243
1,0.17225
0,0.46916
0,0.8352
1,0.96158
0,0.41559
0,0.68334
0,0.65149
0,0.73654
1,0.57179
0,0.28123
1,0.27025
0,0.40199
1,0.7447
1,0.95656
0,0.75729
1,0.58222
0,0.97505
0,0.37849
0,0.40967
0,0.89827
1,0.07337
0,0.50266
0,0.29004
0,0.34599
1,0.09174
1,0.8732
1,0.06211
0,0.7817
1,0.28058
1,0.67058
0,0.96877
1,0.53586
0,0.35245
0,0.40483
1,0.64411
0,0.40318
1,0.68155
1,0.39961
0,0.64707
1,0.11548
1,0.29639
0,0.48506
0,0.42367
0,0.86557
1,0.32338
1,0.53547
1,0.33047
0,0.68865
0,0.32727
0,0.50949
0,0.14768
0,0.76727
0,0.89342
1,0.62985
0,0.26515
0,0.27512
1,0.4264
0,0.16323
1,0.37326
1,0.59886
1,0.69391
1,0.91715
0,0.23008
1,0.3834
1,0.32623
0,0.817
1,0.41597
0,0.3693
1,0.22512
0,0.55069
0,0.39038
0,0.66674
1,0.88263
1,0.88613
0,0.66735
1,0.28496
1,0.86535
1,0.82539
1,0.2408
1,0.79314
0,0.0543
0,0.78964
1,0.32721
0,0.85046
1,0.36976
0,0.45107
0,0.74537
1,0.70474
1,0.07108
1,0.03435
1,0.07679
1,0.97856
1,0.69001
1,0.38415
1,0.16142
0,0.55223
1,0.31695
1,0.50096
0,0.83209
0,0.5745
1,0.64794
0,0.70719
1,0.58537
1,0.935
0,0.05429
0,0.26351
1,0.03758
1,0.34007
0,0.88217
1,0.00631
0,0.35344
0,0.92454
0,0.96637
1,0.69895
1,0.32472
0,0.53233
0,0.21168
0,0.53474
1,0.7271
0,0.1446
1,0.76029
0,0.70784
1,0.07812
0,0.62427
1,0.45894
0,0.93521
1,0.16066
1,0.84093
1,0.28991
0,0.2843
0,0.47802
1,0.05491
1,0.70201
0,0.70988
0,0.37371
0,0.24966
1,0.56247
0,0.58939
0,0.89684
0,0.51114
0,0.7196
1,0.16125
0,0.4935
1,0.975
0,0.56575
1,0.45989
1,0.66872
1,0.06968
1,0.98696
1,0.53117
1,0.04722
0,0.78553
1,0.11588
0,0.54696
1,0.84442
1,0.92241
1,0.58322
1,0.7189
1,0.0075
0,0.86455
0,0.9595
0,0.63016
1,0.49655
1,0.57177
1,0.26654
0,0.46284
0,0.34006
0,0.81405
1,0.69172
1,0.36838
0,0.40601
0,0.12744
1,0.09353
1,0.2855
0,0.98295
1,0.12992
0,0.47392
0,0.46661
0,0.11981
0,0.10661
1,0.57735
1,0.21329
1,0.12383
0,0.52398
0,0.015
1,0.63217
1,0.48845
1,0.46288
0,0.78304
1,0.42414
0,0.9569
0,0.9393
0,0.4692
0,0.44361
0,0.8975
1,0.65169
1,0.96965
0,0.02443
1,0.23123
1,0.85608
1,0.51767
1,0.43917
0,0.59519
1,0.06073
1,0.88666
0,0.86629
1,0.29526
1,0.39063
1,0.05162
0,0.93029
1,0.13451
0,0.3103
1,0.37641
0,0.3524
1,0.81676
1,0.85268
0,0.45384
1,0.65781
1,0.24712
0,0.69723
0,0.24692
0,0.42414
0,0.67457
1,0.07167
0,0.06483
1,0.0084
0,0.9271
0,0.07661
0,0.04109
0,0.70432
1,0.05488
1,0.5646
1,0.45134
1,0.72596
0,0.52093
1,0.58825
1,0.58835
0,0.53522
1,0.72224
0,0.44661
0,0.23603
0,0.59309
1,0.44298
0,0.13126
0,0.30522
1,0.66705
0,0.98205
1,0.61552
0,0.48673
0,0.18358
0,0.12132
1,0.09566
1,0.82979
1,0.96891
1,0.60968
1,0.36164
1,0.58365
1,0.73231
1,0.66207
1,0.85085
1,0.09591
0,0.22869
0,0.22799
0,0.31586
1,0.08651
1,0.21406
0,0.08635
1,0.77557
0,0.65355
0,0.2983
1,0.63633
1,0.19826
1,0.08035
0,0.73461
0,0.35258
0,0.08346
0,0.55603
1,0.61471
1,0.89162
0,0.20345
0,0.12493
1,0.48003
1,0.84436
0,0.0406
0,0.17038
1,0.0363
1,0.48711
0,0.66352
0,0.29513
1,0.52358
1,0.93141
1,0.78141
1,0.76748
0,0.07957
0,0.45814
0,0.14715
1,0.15332
0,0.32748
1,0.23976
0,0.12292
1,0.21319
1,0.47266
0,0.57327
0,0.45291
1,0.7009
1,0.36304
0,0.39851
0,0.49813
1,0.44103
1,0.45587
0,0.81983
1,0.27042
1,0.02006
0,0.14213
1,0.16362
1,0.03499
1,0.18403
0,0.37542
1,0.95881
0,0.39271
1,0.01228
0,0.98203
1,0.89616
0,0.614
0,0.26853
0,0.0135
1,0.99728
0,0.70085
1,0.5648
1,0.89848
1,0.55402
1,0.68713
1,0.23714
0,0.74534
1,0.83152
1,0.49377
1,0.90968
0,0.59302
1,0.30531
0,0.3625
0,0.47613
0,0.20932
0,0.12318
0,0.60938
1,0.15276
0,0.95036
1,0.45468
1,0.06019
1,0.24034
1,0.32608
0,0.05487
1,0.52183
1,0.31907
0,0.94052
0,0.67072
0,0.87787
1,0.65878
1,0.88895
1,0.5885
1,0.33437
0,0.07508
0,0.64738
0,0.61886
1,0.96014
0,0.34583
1,0.74572
0,0.27215
0,0.64847
1,0.91881
0,0.98945
0,0.94592
0,0.56291
1,0.86174
1,0.92009
1,0.59404
1,0.71042
1,0.39119
1,0.69327
1,0.41346
1,0.21466
0,0.48301
0,0.89821
0,0.61334
1,0.63207
0,0.44391
0,0.02816
0,0.95724
1,0.35019
0,0.95821
0,0.27128
0,0.21383
1,0.65233
0,0.46993
1,0.04533
0,0.96103
0,0.31181
0,0.98371
0,0.36389
0,0.93996
1,0.56476
0,0.80195
0,0.23098
0,0.83574
1,0.51675
0,0.24115
0,0.11675
0,0.10457
0,0.51547
1,0.54266
0,0.51732
1,0.25453
1,0.71564
1,0.0939
1,0.75296
0,0.87917
1,0.72709
1,0.44568
0,0.6153
1,0.53241
0,0.18193
0,0.2899
1,0.35961
1,0.27717
1,0.13161
0,0.30313
1,0.22689
1,0.20203
0,0.69368
0,0.68822
1,0.74429
1,0.18406
0,0.02377
1,0.65496
1,0.22365
0,0.79639
0,0.79085
0,0.05125
1,0.43401
1,0.18406
0,0.7558
1,0.43854
1,0.70861
1,0.08962
1,0.06199
1,0.00855
1,0.38163
0,0.54146
1,0.98228
0,0.38599
0,0.26977
1,0.56867
1,0.54666
0,0.30476
0,0.5931
0,0.43823
1,0.9392
0,0.58642
0,0.18304
1,0.40514
1,0.66422
0,0.93943
1,0.43757
0,0.65808
0,0.6072
1,0.30146
0,0.10489
0,0.14663
1,0.55369
0,0.94202
1,0.54759
0,0.17379
1,0.88891
0,0.58102
0,0.02327
0,0.23332
1,0.50617
0,0.95076
1,0.25131
0,0.34871
1,0.25413
0,0.7977
1,0.81221
0,0.58981
0,0.30957
0,0.35088
0,0.91765
0,0.4106
0,0.76263
0,0.74185
1,0.69498
0,0.84849
0,0.51652
1,0.13231
0,0.85638
1,0.34691
0,0.07252
0,0.48095
0,0.18344
0,0.6361
0,0.0624
0,0.82942
0,0.06818
0,0.77274
1,0.97886
0,0.8522
0,0.1814
0,0.17588
1,0.6784
1,0.62978
0,0.66026
1,0.82403
0,0.21813
0,0.05386
1,0.25284
1,0.66481
1,0.68036
0,0.65799
1,0.45363
0,0.06712
0,0.50279
0,0.31813
0,0.93233
1,0.36522
1,0.76279
0,0.49963
0,0.17287
1,0.05713
0,0.80669
0,0.02803
0,0.4937
0,0.42181
0,0.10981
0,0.20261
0,0.86877
1,0.54704
0,0.57032
1,0.13968
1,0.94846
1,0.08602
1,0.61294
0,0.28942
1,0.47579
0,0.55245
1,0.9256
1,0.86963
0,0.17498
1,0.31683
1,0.11543
0,0.85112
0,0.70593
1,0.90093
1,0.72287
0,0.56651
1,0.18183
1,0.92152
0,0.73912
1,0.04828
0,0.82153
0,0.77315
0,0.98712
1,0.28173
1,0.11695
0,0.64888
1,0.38165
1,0.74352
0,0.00116
1,0.40153
1,0.20683
1,0.9856
0,0.58098
0,0.1099
1,0.92376
0,0.78559
1,0.9992
1,0.96901
0,0.03289
0,0.87104
1,0.9314
0,0.78312
1,0.61747
0,0.48616
1,0.10571
1,0.78485
0,0.97326
1,0.1323
1,0.60751
0,0.73782
0,0.8944
1,0.78071
0,0.90368
0,0.09755
1,0.79708
0,0.15757
0,0.70052
1,0.18351
0,0.40411
1,0.58328
0,0.32284
1,0.24524
0,0.24143
1,0.14859
1,0.10908
1,0.9276
1,0.99101
1,0.88613
0,0.5673
1,0.03724
1,0.25328
1,0.44438
0,0.62631
1,0.86698
1,0.85096
1,0.60381
0,0.97188
1,0.04997
0,0.38679
0,0.80693
1,0.50161
0,0.32032
1,0.86994
1,0.7899
0,0.61637
1,0.42782
1,0.75576
0,0.16288
1,0.48186
1,0.94597
0,0.72107
1,0.40337
1,0.94103
1,0.36731
1,0.0645
0,0.12257
0,0.54644
1,0.38974
1,0.11414
0,0.28292
0,0.67805
0,0.16859
1,0.0995
1,0.08864
0,0.07728
0,0.47303
0,0.70402
0,0.75905
1,0.83006
0,0.4503
0,0.03167
0,0.3978
1,0.50775
0,0.19971
1,0.80168
1,0.73554
0,0.31095
0,0.31074
1,0.60338
0,0.42619
0,0.11964
1,0.40006
1,0.48996
1,0.11698
0,0.52989
1,0.98915
0,0.35376
1,0.86491
1,0.83537
1,0.18513
0,0.71202
1,0.99988
1,0.92443
0,0.80081
1,0.38704
0,0.86037
0,0.98199
0,0.24592
0,0.29962
0,0.02871
1,0.96229
0,0.47302
0,0.04329
0,0.74782
0,0.02206
0,0.07423
1,0.57332
1,0.12775
0,0.23859
0,0.80028
0,0.15524
1,0.89112
1,0.33385
1,0.05888
1,0.02398
0,0.52797
0,0.24326
0,0.35425
0,0.5441
1,0.41828
0,0.90776
0,0.91627
1,0.22616
1,0.36586
1,0.59786
1,0.7873
1,0.99751
0,0.04368
0,0.76305
0,0.28986
1,0.99397
0,0.96063
0,0.06665
0,0.23633
0,0.17762
0,0.63557
0,0.2014
0,0.28219
1,0.78353
0,0.98304
1,0.82804
1,0.37027
1,0.39389
1,0.16113
1,0.14045
1,0.80133
0,0.30334
0,0.56343
1,0.51065
1,0.33864
0,0.25621
1,0.66332
0,0.74332
1,0.94834
1,0.76471
1,0.43935
1,0.8348
0,0.13919
1,0.00016
0,0.17428
1,0.07309
0,0.51367
0,0.3844
1,0.06834
0,0.54071
0,0.61991
1,0.02003
1,0.51103
1,0.94886
0,0.39286
1,0.84409
0,0.1116
0,0.67637
1,0.8061
1,0.09371
0,0.74134
0,0.80712
1,0.75616
1,0.86579
1,0.74537
1,0.21533
0,0.06583
1,0.67111
0,0.97419
1,0.44991
1,0.55907
0,0.80932
0,0.55
0,0.52087
1,0.8616
1,0.366
1,0.53466
0,0.87245
1,0.60099
1,0.81135
1,0.63218
0,0.53132
0,0.89238
1,0.98802
0,0.79844
1,0.10531
1,0.24837
0,0.89455
1,0.03259
1,0.97816
0,0.40451
0,0.93794
0,0.55001
1,0.27418
0,0.69142
1,0.38644
1,0.676
1,0.90739
0,0.05276
1,0.17777
0,0.34132
1,0.80137
1,0.67808
1,0.21495
1,0.13515
1,0.13331
1,0.4617
1,0.00377
1,0.86808
1,0.055
0,0.21767
0,0.15865
0,0.22248
1,0.40771
0,0.46738
1,0.65966
1,0.19993
1,0.82929
1,0.45226
1,0.5479
1,0.94834
0,0.39953
0,0.8296
1,0.46489
1,0.47262
0,0.03476
0,0.95366
1,0.33626
1,0.0664
1,0.83971
0,0.85361
0,0.19264
0,0.81829
0,0.19714
0,0.65682
1,0.5779
1,0.35563
1,0.08223
1,0.30281
0,0.70154
1,0.20129
0,0.87297
0,0.98259
1,0.70597
1,0.79272
1,0.52406
0,0.91878
0,0.01352
0,0.01829
0,0.66735
1,0.73266
1,0.17697
0,0.53572
1,0.57455
1,0.5743
0,0.76517
1,0.56685
1,0.93849
0,0.74087
1,0.12604
1,0.83524
1,0.89273
0,0.38539
0,0.19218
0,0.01694
0,0.41663
0,0.79383
0,0.61399
1,0.50228
1,0.45018
1,0.20892
0,0.27411
1,0.48429
1,0.51192
0,0.27816
0,0.81784
0,0.55762
1,0.78239
1,0.54591
1,0.31948
1,0.56098
0,0.46837
1,0.12395
0,0.34306
1,0.4406
1,0.85466
0,0.69794
1,0.87539
1,0.0598
1,0.21684
0,0.35966
1,0.76918
1,0.22403
1,0.99528
0,0.59686
0,0.27021
0,0.13858
0,0.21215
0,0.60441
1,0.18205
1,0.3005
1,0.28314
1,0.79113
1,0.02856
0,0.39033
0,0.24369
1,0.75127
0,0.04559
0,0.53434
0,0.6942
0,0.62838
1,0.29748
0,0.94437
0,0.56936
1,0.52734
0,0.94417
0,0.96449
1,0.94866
1,0.51393
1,0.36915
0,0.73329
0,0.92289
1,0.21715
1,0.99927
0,0.44765
0,0.47414
0,0.61626
0,0.72026
0,0.19366
1,0.27742
0,0.26154
0,0.87268
1,0.53599
0,0.2371
1,0.7987
1,0.55111
1,0.65603
0,0.45283
0,0.29701
0,0.14125
1,0.84569
1,0.41989
0,0.63385
0,0.9261
0,0.91414
1,0.93535
1,0.57963
0,0.0894
1,0.44775
0,0.50713
0,0.8284
1,0.68128
1,0.75113
1,0.27599
1,0.30332
1,0.51905
1,0.23362
0,0.41728
1,0.61854
1,0.44804
1,0.78837
1,0.63261
1,0.10035
0,0.36402
0,0.16402
1,0.01236
1,0.21563
0,0.67618
0,0.48243
0,0.51334
0,0.72412
0,0.43929
1,0.87865
0,0.50682
0,0.09504
1,0.35296
0,0.31087
1,0.05333
1,0.52933
1,0.86264
1,0.28897
0,0.98786
1,0.28204
1,0.23417
1,0.88786
1,0.4388
1,0.92213
1,0.51125
1,0.5682
1,0.54401
1,0.18844
0,0.62908
0,0.3038
0,0.99042
0,0.77703
0,0.37182
0,0.65724
1,0.15958
1,0.06592
0,0.693
0,0.92465
1,0.52094
0,0.65539
1,0.17653
0,0.49725
1,0.2944
0,0.14396
0,0.86117
0,0.93761
1,0.37552
0,0.94003
0,0.49509
0,0.79558
0,0.33255
0,0.1341
1,0.78101
1,0.38115
1,0.33328
1,0.05429
0,0.20471
0,0.43571
1,0.68707
0,0.75378
0,0.93107
0,0.62461
0,0.78444
1,0.03393
1,0.47418
1,0.90505
1,0.14054
0,0.21163
0,0.88019
1,0.05001
0,0.36335
1,0.15844
1,0.84115
1,0.63824
1,0.96766
1,0.28991
1,0.05365
1,0.3185
0,0.44888
1,0.57167
1,0.03607
1,0.62851
0,0.70435
0,0.57239
1,0.50028
1,0.73566
0,0.05318
0,0.62017
0,0.84898
0,0.62574
0,0.29716
0,0.77154
0,0.03666
0,0.14416
0,0.17903
0,0.91403
0,0.28043
0,0.48967
0,0.04736
0,0.74389
0,0.1959
1,0.38606
1,0.20497
1,0.70115
0,0.91064
0,0.27034
0,0.23173
1,0.3944
0,0.80884
1,0.90175
0,0.68145
1,0.74222
0,0.27495
0,0.39842
1,0.11299
0,0.84744
0,0.21601
1,0.54807
0,0.70332
0,0.47539
1,0.69857
0,0.87192
1,0.50012
1,0.57405
1,0.17452
1,0.87031
1,0.45877
1,0.86841
0,0.96304
1,0.42465
0,0.73491
0,0.78573
1,0.32954
0,0.95246
0,0.78209
0,0.02166
0,0.84256
1,0.14768
0,0.73188
1,0.78166
1,0.51841
0,0.40645
1,0.15813
0,0.43403
1,0.76504
1,0.60244
0,0.59515
1,0.52634
0,0.6616
1,0.04981
0,0.85234
0,0.74871
0,0.33295
1,0.88375
0,0.0554
1,0.75538
1,0.91429
0,0.91432
0,0.24957
1,0.65901
1,0.73476
1,0.46507
1,0.6929
0,0.15541
1,0.41598
0,0.17353
1,0.27697
0,0.10623
0,0.51421
0,0.67452
0,0.41415
1,0.07813
1,0.42154
1,0.36112
1,0.93746
1,0.24023
1,0.37374
0,0.19606
0,0.13487
0,0.03447
1,0.35683
1,0.58202
1,0.42314
1,0.00638
1,0.1331
0,0.88301
0,0.12681
1,0.14562
1,0.2532
0,0.13827
1,0.67047
0,0.6065
0,0.07431
1,0.37579
0,0.16173
0,0.77243
1,0.05413
1,0.73635
1,0.63377
0,0.584
1,0.77785
1,0.46258
1,0.50125
1,0.61996
1,0.02336
0,0.5141
1,0.6654
1,0.12053
1,0.92929
0,0.17156
1,0.26537
0,0.56726
1,0.39786
1,0.98529
1,0.73843
0,0.67109
