real,class 1
0,0.18384
1,0.44642
0,0.5345
1,0.31637
1,0.47883
0,0.34321
0,0.59099
0,0.85097
0,0.92458
0,0.80054
1,0.98639
0,0.4832
1,0.13553
0,0.83119
1,0.35117
0,0.85857
0,0.89837
1,0.20569
1,0.06779
1,0.80646
0,0.79419
0,0.37147
1,0.66967
0,0.53475
1,0.97497
1,0.51368
1,0.38084
0,0.69939
1,0.46489
1,0.3649
1,0.1434
0,0.55004
1,0.6326
0,0.67269
0,0.77764
0,0.1671
0,0.3417
1,0.69267
0,0.83139
1,0.91343
0,0.17813
1,0.67459
0,0.51393
1,0.29252
0,0.08577
1,0.6791
0,0.7649
1,0.86797
0,0.78119
1,0.77487
0,0.08762
0,0.34055
0,0.08736
0,0.20943
0,0.32589
0,0.45265
0,0.58845
1,0.60567
1,0.77488
1,0.59338
0,0.83731
0,0.51817
1,0.80521
1,0.07955
1,0.31125
1,0.98018
1,0.85296
0,0.62981
0,0.47659
1,0.51137
0,0.12703
1,0.75963
1,0.67857
1,0.74501
1,0.21658
0,0.64446
0,0.32361
0,0.90246
1,0.93286
0,0.6824
0,0.31784
0,0.82901
0,0.79327
0,0.67092
0,0.45495
1,0.85863
0,0.3619
0,0.83452
0,0.29452
0,0.71603
1,0.5595
0,0.24308
0,0.67188
0,0.43336
0,0.64636
1,0.6684
1,0.49357
1,0.39604
0,0.66395
1,0.71305
0,0.06919
1,0.94664
1,0.49018
0,0.88859
0,0.26298
1,0.53094
1,0.29471
0,0.07167
0,0.85122
0,0.24461
0,0.46629
0,0.99063
1,0.77409
0,0.87223
1,0.04143
1,0.98264
1,0.50514
1,0.29859
1,0.83959
0,0.68106
1,0.50751
0,0.47737
0,0.34407
0,0.07082
0,0.9086
1,0.19912
1,0.3688
0,0.43701
1,0.59149
0,0.70713
0,0.69042
1,0.00619
0,0.01112
0,0.50169
1,0.61845
1,0.72568
0,0.43527
1,0.14852
0,0.98575
0,0.95363
0,0.53733
1,0.00148
0,0.81366
1,0.17567
1,0.97819
0,0.2872
0,0.99523
0,0.29357
1,0.4487
1,0.80194
1,0.72436
1,0.58909
1,0.98009
1,0.39295
0,0.27424
0,0.80175
0,0.92113
0,0.02811
1,0.35894
0,0.5608
1,0.21643
0,0.71338
0,0.98437
1,0.34166
1,0.26451
0,0.74962
0,0.24413
0,0.65105
0,0.84342
0,0.64939
1,0.81197
0,0.87556
0,0.87201
0,0.86162
1,0.4943
0,0.08348
1,0.74855
0,0.67535
0,0.53483
0,0.74532
0,0.04647
0,0.29953
1,0.97468
0,0.31242
1,0.71496
0,0.02042
1,0.84793
0,0.47647
0,0.58371
1,0.05373
1,0.15211
1,0.75547
0,0.81445
1,0.78585
1,0.09107
1,0.20455
0,0.90609
1,0.15264
1,0.79161
0,0.21966
0,0.25283
1,0.80575
1,0.60013
0,0.83496
0,0.49757
0,0.84814
1,0.4549
0,0.59913
0,0.87736
1,0.06603
0,0.1878
1,0.6107
1,0.44295
1,0.57208
0,0.31653
0,0.0584
1,0.7109
0,0.06093
1,0.81551
0,0.87499
0,0.05009
0,0.82975
1,0.74203
1,0.1191
1,0.84821
1,0.4065
1,0.45138
0,0.20349
1,0.28748
1,0.14169
1,0.1124
0,0.24029
1,0.49097
0,0.74868
1,0.34855
0,0.96897
0,0.58988
1,0.61112
0,0.72025
0,0.92396
1,0.80835
1,0.68787
0,0.98439
0,0.63461
1,0.5145
0,0.99918
1,0.35997
1,0.34084
1,0.24992
0,0.6309
1,0.76631
1,0.18468
0,0.65167
0,0.68111
0,0.7157
1,0.1347
1,0.01907
0,0.40906
1,0.22131
1,0.0499
0,0.09215
0,0.61271
0,0.666
1,0.67592
1,0.62451
0,0.06498
0,0.3317
1,0.50577
1,0.07325
0,0.97081
1,0.0787
0,0.39072
1,0.08195
0,0.25464
0,0.59954
1,0.45765
0,0.68392
1,0.57434
0,0.43394
0,0.04712
0,0.56401
0,0.64236
1,0.39704
1,0.31285
1,0.79363
1,0.05288
1,0.12307
0,0.6353
1,0.55766
0,0.0754
0,0.09007
1,0.90168
1,0.27643
1,0.35316
0,0.54703
1,0.41807
0,0.2476
0,0.61979
1,0.89492
0,0.70623
0,0.02602
1,0.46562
1,0.66009
1,0.56928
0,0.69556
0,0.34655
1,0.08023
0,0.16322
0,0.51624
1,0.02792
0,0.25005
0,0.27611
0,0.34449
0,0.26756
0,0.28527
1,0.11441
0,0.2967
0,0.85796
1,0.00158
1,0.35969
0,0.25868
1,0.50429
0,0.10399
0,0.41698
1,0.01387
0,0.18012
1,0.5583
0,0.35601
0,0.03407
1,0.30934
0,0.28215
0,0.77945
1,0.69179
1,0.93556
1,0.64806
0,0.14962
0,0.97116
1,0.96724
1,0.43077
1,0.81685
0,0.07841
0,0.06092
0,0.71805
1,0.32422
1,0.59414
0,0.70817
1,0.87156
0,0.43971
1,0.26776
0,0.36099
1,0.23807
1,0.8419
1,0.9755
0,0.27548
0,0.22347
1,0.56573
1,0.27332
1,0.26865
1,0.936
0,0.79431
0,0.34727
1,0.96156
0,0.4524
1,0.58184
1,0.87928
1,0.13338
0,0.86703
0,0.87869
1,0.4588
0,0.10184
1,0.12076
1,0.9198
0,0.13262
0,0.26013
1,0.44203
1,0.4682
1,0.10589
1,0.81879
1,0.01448
1,0.4393
1,0.78058
1,0.31657
0,0.9551
1,0.6208
1,0.52312
1,0.81201
0,0.7474
0,0.7492
0,0.15761
1,0.15206
1,0.39803
1,0.00816
0,0.34414
0,0.51353
1,0.46867
0,0.81973
0,0.19092
1,0.2243
1,0.9863
1,0.89086
1,0.1285
0,0.58893
0,0.14033
0,0.77769
0,0.10112
0,0.99226
0,0.72895
0,0.57579
1,0.46016
1,0.41279
0,0.26515
1,0.1702
1,0.90776
0,0.71773
0,0.88839
1,0.39328
1,0.20157
1,0.34443
0,0.41933
1,0.4909
0,0.36993
0,0.53917
0,0.45758
0,0.21006
0,0.15201
1,0.4989
1,0.35738
1,0.24731
0,0.61046
0,0.29465
1,0.81708
1,0.08566
1,0.31494
1,0.49463
1,0.33232
0,0.18696
1,0.49367
1,0.33228
1,0.13323
1,0.69922
1,0.35023
0,0.78803
1,0.90102
0,0.59821
1,0.13525
1,0.04622
0,0.83639
1,0.74814
1,0.51395
1,0.18012
0,0.13015
1,0.04082
0,0.61429
0,0.74615
0,0.67438
1,0.90292
0,0.25915
0,0.23512
1,0.06989
0,0.50188
0,0.86162
0,0.42081
0,0.29461
1,0.69705
1,0.93192
1,0.45691
0,0.65854
1,0.15202
1,0.48692
0,0.89493
0,0.58083
1,0.28869
0,0.49045
1,0.42629
0,0.23175
0,0.50168
0,0.37502
1,0.21463
0,0.99138
1,0.44379
0,0.98319
0,0.8132
0,0.33853
1,0.9688
0,0.05999
0,0.45732
0,0.67569
1,0.52177
1,0.57581
0,0.33977
0,0.56767
1,0.98074
1,0.1136
1,0.42259
1,0.86565
0,0.69541
1,0.73243
0,0.00163
0,0.34647
1,0.16331
1,0.2822
1,0.45406
0,0.98892
0,0.97445
1,0.70148
0,0.12235
0,0.8991
1,0.03148
0,0.51486
1,0.27034
0,0.84196
1,0.48559
0,0.5803
1,0.81229
1,0.41273
1,0.12772
0,0.31519
0,0.00624
1,0.75535
0,0.50034
1,0.32041
0,0.67494
1,0.56377
0,0.05324
1,0.00821
0,0.56836
1,0.63372
0,0.48012
1,0.37714
0,0.90848
0,0.72683
0,0.42378
0,0.69003
0,0.25249
1,0.24471
1,0.48526
0,0.25599
1,0.82521
0,0.45779
1,0.84908
0,0.71209
0,0.91877
0,0.55596
0,0.83947
1,0.83712
1,0.1762
1,0.58176
0,0.59467
0,0.56836
0,0.04554
0,0.49174
0,0.51716
1,0.37791
0,0.90468
1,0.31728
1,0.55148
1,0.86486
1,0.58383
1,0.6408
1,0.0075
1,0.32753
0,0.2118
0,0.26979
0,0.48026
1,0.52108
1,0.5153
1,0.10262
0,0.65918
0,0.0341
1,0.66679
1,0.0898
1,0.45184
1,0.91445
1,0.73849
1,0.08592
1,0.19612
1,0.22597
1,0.76773
1,0.49969
0,0.7548
0,0.895
1,0.29431
0,0.93576
0,0.44791
0,0.56735
1,0.08095
1,0.70419
0,0.84722
0,0.64061
1,0.19184
1,0.44739
0,0.94953
0,0.58883
0,0.70759
1,0.90343
0,0.28473
1,0.81335
0,0.80084
0,0.99063
1,0.75516
0,0.91238
0,0.62917
0,0.15064
1,0.71737
1,0.84575
1,0.08678
1,0.00191
0,0.41837
0,0.15184
0,0.52675
0,0.7429
0,0.80027
1,0.05417
0,0.90641
0,0.58775
1,0.30208
0,0.66612
1,0.43839
1,0.106
1,0.27443
1,0.72289
1,0.60293
0,0.22339
1,0.37574
1,0.01245
1,0.46199
0,0.09003
1,0.87061
0,0.30175
0,0.03465
0,0.65034
1,0.73669
1,0.35666
1,0.10464
0,0.55131
0,0.04158
1,0.97708
0,0.24313
0,0.41044
0,0.04782
1,0.53639
0,0.867
1,0.30072
1,0.67975
1,0.34379
0,0.60403
1,0.67348
1,0.96803
0,0.25758
0,0.9947
0,0.26307
1,0.09885
1,0.22115
0,0.44669
0,0.42444
0,0.98615
1,0.00895
0,0.07684
0,0.78569
0,0.50626
0,0.43001
1,0.7612
1,0.66421
1,0.64071
1,0.11718
1,0.27816
0,0.04415
0,0.17293
0,0.52271
0,0.73722
1,0.16029
1,0.59561
1,0.36713
1,0.11255
0,0.36447
0,0.60175
0,0.39302
1,0.11152
0,0.88125
0,0.67094
0,0.08669
1,0.9113
0,0.26419
1,0.34119
0,0.3465
1,0.88003
1,0.99481
0,0.57524
0,0.85646
1,0.64147
1,0.47153
1,0.97272
0,0.08287
0,0.97609
1,0.56903
0,0.54816
1,0.66299
1,0.45817
1,9e-05
1,0.45395
0,0.85053
0,0.70595
1,0.22532
1,0.03368
1,0.36288
0,0.91802
1,0.82342
0,0.22755
0,0.29185
0,0.3389
0,0.19465
1,0.65709
1,0.38674
0,0.08562
0,0.06079
1,0.94468
0,0.45274
0,0.36656
1,0.7714
1,0.32756
1,0.2234
0,0.83494
0,0.00624
0,0.35159
0,0.24223
1,0.77096
1,0.60827
1,0.60963
0,0.41319
1,0.0135
0,0.63488
1,0.58688
0,0.43841
1,0.77089
1,0.04874
0,0.70473
1,0.06028
0,0.74756
0,0.66548
0,0.64027
0,0.87384
0,0.31528
1,0.72257
1,0.31582
0,0.50851
1,0.0998
1,0.72716
1,0.97371
0,0.15139
0,0.71228
1,0.62573
1,0.93285
1,0.43484
0,0.31003
0,0.45056
0,0.48422
0,0.48079
0,0.52845
1,0.34969
0,0.81474
1,0.66234
0,0.30217
0,0.05426
0,0.00394
1,0.51878
1,0.06924
1,0.33781
0,0.75031
1,0.48755
0,0.45389
1,0.85186
0,0.0987
1,0.03047
1,0.5063
0,0.26868
0,0.18034
1,0.09661
0,0.85213
1,0.27313
1,0.3873
0,0.67834
1,0.04223
0,0.49174
1,0.29127
1,0.30692
0,0.23018
0,0.76194
1,0.74089
0,0.67708
0,0.21959
0,0.58829
0,0.75939
1,0.95976
1,0.69317
0,0.31315
0,0.90111
0,0.80949
0,0.54198
1,0.74118
0,0.55875
1,0.06545
1,0.52475
1,0.85985
0,0.81449
1,0.21743
1,0.65059
1,0.13957
0,0.19438
0,0.29143
0,0.76696
1,0.36583
1,0.51115
0,0.07368
1,0.14384
0,0.26555
1,0.99756
0,0.85462
0,0.23633
0,0.60301
1,0.5555
0,0.6341
0,0.60378
0,0.51908
0,0.63066
1,0.60456
0,0.42456
0,0.10607
0,0.70897
0,0.84314
0,0.11504
1,0.73175
0,0.28411
1,0.11298
0,0.54378
0,0.22634
0,0.14324
1,0.65315
0,0.63901
0,0.39804
1,0.0514
1,0.36937
0,0.70013
1,0.06557
1,0.08484
1,0.81205
1,0.75882
0,0.91384
1,0.84721
1,0.36977
0,0.03037
0,0.52494
1,0.94503
0,0.46884
1,0.3931
1,0.05554
1,0.96476
1,0.95291
1,0.36388
0,0.19762
0,0.72481
0,0.68702
1,0.85735
0,0.69453
1,0.90892
0,0.85175
0,0.39782
1,0.88453
0,0.15342
0,0.09685
1,0.96012
1,0.43878
1,0.29231
0,0.23969
0,0.62271
0,0.35287
0,0.86077
1,0.37488
0,0.96632
0,0.44096
1,0.01471
0,0.6535
0,0.60726
1,0.32335
1,0.11507
0,0.3933
0,0.1338
0,0.35638
0,0.35787
0,0.82705
1,0.38373
0,0.18238
0,0.70023
1,0.16933
1,0.98741
1,0.30899
1,0.27384
1,0.66586
0,0.12121
0,0.4662
0,0.41956
0,0.3581
1,0.41598
1,0.54019
0,0.48688
1,0.63043
1,0.39612
1,0.78828
1,0.70052
0,0.31869
1,0.20364
0,0.47983
0,0.81989
1,0.83162
1,0.86038
0,0.25277
0,0.74225
1,0.44918
0,0.93748
0,0.44751
0,0.5266
0,0.99611
0,0.20006
0,0.87257
1,0.33109
0,0.16327
0,0.19375
0,0.5469
1,0.98309
1,0.20155
1,0.74389
0,0.09068
1,0.36334
1,0.74515
1,0.48073
1,0.75723
1,0.2012
1,0.5929
0,0.30677
0,0.20477
0,0.67327
0,0.82681
0,0.89033
0,0.45254
1,0.03094
0,0.90753
0,0.8669
1,0.55743
1,0.96781
0,0.14953
0,0.37127
1,0.92351
0,0.30978
0,0.10322
1,0.69303
1,0.96741
1,0.17466
1,0.27707
1,0.57455
1,0.88833
1,0.94842
0,0.85103
1,0.06424
0,0.82034
0,0.91413
1,0.48528
0,0.93937
0,0.3578
1,0.7691
0,0.67218
0,0.70127
1,0.99602
1,0.63385
0,0.16029
1,0.19835
0,0.46042
0,0.70783
1,0.79447
1,0.54027
1,0.64545
0,0.66155
0,0.17039
1,0.84198
0,0.85932
0,0.1849
0,0.46756
1,0.16197
0,0.73695
0,0.04525
1,0.41416
1,0.88117
0,0.47217
1,0.73104
1,0.62415
0,0.72232
1,0.62909
1,0.73702
0,0.9084
1,0.66185
0,0.44303
1,0.86452
1,0.91614
1,0.05216
1,0.39476
1,0.0537
0,0.25192
1,0.17286
1,0.48925
1,0.44949
0,0.78336
0,0.87039
1,0.95259
1,0.46435
0,0.07724
0,0.74769
1,0.28729
0,0.01425
0,0.17866
1,0.86016
0,0.34089
0,0.02637
0,0.28093
1,0.12419
1,0.59438
1,0.37078
0,0.2175
0,0.14927
1,0.85468
1,0.65851
0,0.84766
0,0.75916
1,0.94984
0,0.03122
0,0.53342
1,0.41276
1,0.26855
0,0.81715
0,0.69159
0,0.96445
1,0.04771
0,0.88929
1,0.16172
1,0.32685
1,0.11128
1,0.65512
0,0.66597
1,0.58729
0,0.89156
0,0.02351
1,0.86295
1,0.08464
1,0.28268
0,0.91617
0,0.68592
0,0.10657
0,0.9166
1,0.05197
1,0.45157
1,0.18341
0,0.74527
1,0.5366
1,0.61655
1,0.72676
0,0.40602
0,0.44676
0,0.43226
0,0.60556
0,0.18068
0,0.70186
0,0.84877
1,0.63676
1,0.10347
0,0.78823
1,0.0378
1,0.39872
0,0.07416
0,0.15075
0,0.17244
0,0.9341
0,0.52919
0,0.53131
0,0.07708
1,0.34454
0,0.48788
0,0.71631
0,0.33015
1,0.76941
0,0.3225
1,0.37497
0,0.94609
1,0.06785
1,0.07533
1,0.809
1,0.38643
0,0.90612
1,0.32717
1,0.68254
1,0.11739
0,0.25849
0,0.28555
1,0.35711
1,0.87662
0,0.89332
0,0.82709
1,0.53486
0,0.63547
1,0.73923
0,0.77909
0,0.27058
0,0.61489
0,0.44957
1,0.39263
0,0.93434
0,0.11812
0,0.15006
0,0.21877
0,0.3541
0,0.81698
1,0.39169
0,0.62017
1,0.46875
0,0.60271
1,0.2905
0,0.38581
1,0.64801
0,0.21798
1,0.66552
1,0.57325
0,0.12056
0,0.809
1,0.04621
0,0.54008
1,0.55268
1,0.19837
1,0.61107
1,0.35244
0,0.60067
1,0.16357
0,0.87033
0,0.26253
1,0.755
0,0.27873
0,0.72524
0,0.28577
0,0.32362
1,0.0253
0,0.71911
1,0.45606
1,0.56766
1,0.71862
0,0.19155
1,0.59435
0,0.07974
1,0.9794
0,0.98533
0,0.10531
1,0.83057
1,0.88698
0,0.9842
0,0.03028
0,0.6617
0,0.66003
1,0.84291
0,0.81323
0,0.31637
0,0.6472
1,0.2056
1,0.87615
0,0.86169
0,0.302
0,0.90136
1,0.83653
1,0.30837
1,0.41605
1,0.76742
1,0.61891
1,0.53633
0,0.51181
0,0.60458
0,0.14383
1,0.62377
0,0.98973
1,0.41663
0,0.58316
0,0.05114
1,0.07921
1,0.07924
0,0.05037
1,0.52016
0,0.47045
0,0.57285
1,0.93151
0,0.81701
0,0.36176
0,0.69352
1,0.19171
1,0.44607
1,0.17874
0,0.28592
0,0.11052
0,0.45851
1,0.04084
0,0.25839
1,0.47038
0,0.26927
0,0.39877
0,0.48662
1,0.36295
1,0.55014
1,0.38249
1,0.70897
1,0.9425
1,0.4921
0,0.38999
1,0.9354
1,0.42244
0,0.10563
0,0.29274
0,0.10985
0,0.21822
0,0.33087
1,0.70049
0,0.25632
0,0.13859
0,0.59551
0,0.90208
0,0.90833
0,0.89576
0,0.64283
0,0.87998
0,0.62807
0,0.14731
1,0.44401
1,0.00033
1,0.0146
0,0.29073
1,0.08572
0,0.0344
0,0.00616
0,0.73842
0,0.10855
0,0.77648
0,0.75136
0,0.37555
1,0.94576
0,0.99845
1,0.39694
1,0.90316
0,0.58127
1,0.3559
0,0.16554
0,0.00036
0,0.34345
0,0.03383
0,0.50061
0,0.14395
0,0.01229
1,0.68876
1,0.31934
1,0.64185
0,0.60378
0,0.74413
0,0.37153
0,0.27083
1,0.48192
1,0.65797
1,0.97745
0,0.81024
1,0.98544
0,0.77607
1,0.65606
1,0.76079
1,0.92676
1,0.13489
0,0.06672
0,0.67812
0,0.36474
0,0.99271
0,0.70884
0,0.10874
1,0.18451
1,0.95979
1,0.43316
1,0.23944
0,0.71599
0,0.76321
0,0.24507
0,0.54124
1,0.46827
0,0.90676
1,0.36097
0,0.84193
0,0.53537
1,0.78362
1,0.92428
1,0.95373
1,0.45295
1,0.21394
0,0.76874
1,0.75562
1,0.83222
0,0.98641
0,0.86322
0,0.9373
1,0.48296
1,0.46209
1,0.56878
1,0.12584
1,0.07257
1,0.732
1,0.54273
0,0.01461
1,0.21411
1,0.86175
1,0.06863
0,0.43561
0,0.02529
0,0.42659
0,0.04176
1,0.87949
0,0.94038
0,0.05798
1,0.48091
1,0.29305
0,0.55246
1,0.3488
0,0.07365
1,0.08828
0,0.69444
1,0.32689
0,0.91557
1,0.80067
0,0.23809
0,0.05445
0,0.8137
0,0.88992
0,0.19444
0,0.5436
1,0.12752
1,0.76686
1,0.47168
1,0.49832
1,0.97518
0,0.99726
0,0.11887
1,0.13877
1,0.05616
1,0.27422
1,0.48383
0,0.52888
0,0.89124
0,0.98133
1,0.76495
1,0.04626
0,0.48249
1,0.61911
1,0.50817
1,0.37057
0,0.32841
0,0.56533
0,0.96448
0,0.3445
1,0.11681
1,0.50837
0,0.07102
0,0.33244
1,0.48777
1,0.06511
0,0.1779
1,0.90527
0,0.08374
0,0.40717
1,0.48658
0,0.73293
0,0.01307
0,0.74935
0,0.83898
0,0.77705
1,0.05415
1,0.27239
0,0.10843
0,0.49898
1,0.36265
0,0.23371
0,0.1717
0,0.06609
0,0.20092
1,0.51407
1,0.72008
0,0.37484
0,0.74898
0,0.05087
0,0.81017
0,0.80914
0,0.81952
0,0.34846
0,0.91461
1,0.65777
0,0.44239
0,0.15624
0,0.05345
0,0.04562
1,0.48529
1,0.72211
1,0.21659
1,0.16359
1,0.12855
1,0.47087
1,0.29088
1,0.67425
0,0.27802
1,0.69996
0,0.39874
1,0.30681
0,0.94861
0,0.5642
1,0.54234
1,0.05771
1,0.7022
1,0.29711
0,0.34617
1,0.3569
0,0.90346
1,0.52391
0,0.31395
1,0.55789
0,0.31768
0,0.86181
1,0.74192
1,0.18123
1,0.24978
0,0.96126
1,0.45679
1,0.62004
0,0.17825
0,0.34617
1,0.68679
0,0.15009
1,0.45136
1,0.92108
1,0.43994
1,0.62884
0,0.91221
0,0.39395
0,0.65985
0,0.66189
0,0.00222
1,0.36792
0,0.41025
0,0.32329
0,0.84399
0,0.57162
0,0.12621
1,0.78957
0,0.25752
1,0.24044
1,0.63625
1,0.79777
1,0.71156
0,0.17676
1,0.71799
0,0.42275
1,0.83841
0,0.45116
0,0.03579
0,0.4368
1,0.45497
1,0.87312
0,0.57489
0,0.06494
1,0.2427
1,0.72337
1,0.63149
1,0.97519
0,0.83686
1,0.16667
0,0.76739
0,0.49348
1,0.47873
0,0.25282
1,0.5031
0,0.0478
0,0.31237
0,0.02675
1,0.91252
1,0.247
1,0.91796
0,0.27225
1,0.69988
1,0.01742
1,0.07243
0,0.21673
0,0.62348
1,0.69905
0,0.19584
1,0.20983
1,0.13994
0,0.61037
1,0.2211
0,0.41548
1,0.0831
1,0.02074
1,0.97559
1,0.22486
0,0.62608
1,0.64548
0,0.39415
0,0.18484
0,0.30939
0,0.11995
0,0.90646
1,0.42898
0,0.6865
1,0.94716
0,0.10978
0,0.65987
1,0.10523
1,0.78365
0,0.873
0,0.61876
1,0.44027
1,0.9262
0,0.77831
0,0.43503
1,0.09943
1,0.7104
1,0.49026
1,0.36401
1,0.1063
1,0.9182
0,0.26622
1,0.51241
0,0.89328
1,0.20274
1,0.59329
0,0.70595
0,0.19669
1,0.70416
1,0.19366
0,0.54248
1,0.73829
1,0.20069
1,0.86748
0,0.80325
0,0.07699
1,0.89927
0,0.0626
1,0.53716
1,0.58036
0,0.6492
0,0.66086
1,0.90771
1,0.08312
0,0.84458
0,0.22484
0,0.94147
1,0.90834
0,0.18799
1,0.34453
1,0.78586
0,0.06751
1,0.36068
0,0.61163
0,0.48746
0,0.99771
0,0.78961
1,0.8577
1,0.23944
1,0.58541
1,0.7616
0,0.78481
1,0.94653
1,0.42694
0,0.81424
0,0.83117
0,0.322
1,0.75988
0,0.4482
0,0.63621
1,0.8248
0,0.77443
1,0.11138
1,0.4462
1,0.40815
0,0.50599
0,0.72774
0,0.58571
0,0.01513
0,0.45153
1,0.24009
1,0.95461
1,0.70042
1,0.66404
1,0.301
0,0.63852
1,0.11856
1,0.25592
0,0.84392
1,0.32856
0,0.58966
0,0.90572
1,0.8117
1,0.20302
0,0.3448
1,0.97814
0,0.93092
1,0.17501
1,0.56992
1,0.06012
0,0.35473
0,0.49225
0,0.65543
1,0.44767
0,0.88758
0,0.36177
1,0.21994
0,0.59149
1,0.95985
0,0.45072
0,0.50072
1,0.00656
1,0.89007
1,0.4723
1,0.34156
1,0.37712
1,0.7934
0,0.84184
1,0.95155
0,0.67495
0,0.55471
0,0.51016
1,0.60718
1,0.70206
0,0.91797
0,0.27222
0,0.69175
1,0.77458
1,0.38072
1,0.39971
0,0.83095
1,0.41286
0,0.68325
1,0.11569
1,0.27215
1,0.05817
0,0.53998
1,0.83494
0,0.15811
1,0.23804
1,0.89296
1,0.36144
1,0.33702
0,0.12798
0,0.59983
1,0.25926
0,0.30196
1,0.38904
0,0.71677
0,0.74869
1,0.01651
1,0.31078
1,0.37148
1,0.08548
0,0.0122
1,0.45985
0,0.06598
1,0.11969
0,0.81308
0,0.72734
1,0.75923
1,0.17178
1,0.04364
1,0.8986
0,0.33819
1,0.89522
1,0.05262
1,0.67061
0,0.48984
1,0.06041
0,0.4436
0,0.50501
1,0.61057
0,0.13438
1,0.10005
0,0.72167
1,0.09364
1,0.37255
0,0.15524
1,0.64145
0,0.616
1,0.46549
1,0.25556
1,0.40958
0,0.80174
1,0.23736
0,0.63011
1,0.55822
1,0.5599
0,0.22771
0,0.23645
1,0.9508
0,0.71555
1,0.79251
1,0.93778
1,0.42369
0,0.49174
0,0.01467
1,0.99772
0,0.1505
1,0.76042
0,0.12829
0,0.38982
1,0.9648
1,0.07526
0,0.41526
1,0.59146
1,0.90993
1,0.96422
0,0.60015
1,0.22816
0,0.75188
1,0.55706
0,0.27232
1,0.65698
0,0.59911
1,0.73096
0,0.84848
0,0.01859
1,0.20145
1,0.00511
0,0.86897
1,0.56645
1,0.25623
1,0.65736
0,0.95939
0,0.22954
1,0.55111
1,0.8544
1,0.65892
0,0.06805
1,0.06395
0,0.84267
0,0.27823
1,0.35761
1,0.79423
0,0.17919
1,0.10285
1,0.72881
1,0.64187
1,0.24146
1,0.08011
1,0.89622
0,0.8925
1,0.42002
1,0.80573
0,0.0405
0,0.37697
1,0.11414
1,0.91246
1,0.10788
1,0.32352
0,0.32864
0,0.11189
1,0.90838
0,0.18851
1,0.22987
1,0.44281
0,0.328
0,0.03599
1,0.07657
0,0.80707
0,0.5288
0,0.8814
0,0.52378
0,0.19134
0,0.18081
1,0.81787
0,0.96145
1,0.13303
1,0.03954
1,0.94019
0,0.52791
0,0.91442
0,0.36128
0,0.01392
0,0.6703
1,0.31211
1,0.03595
0,0.50915
1,0.95047
1,0.98291
1,0.31679
0,0.04453
0,0.42337
0,0.16611
1,0.37641
0,0.94386
1,0.93944
1,0.52108
0,0.93038
0,0.37024
0,0.01136
1,0.85701
0,0.98338
0,0.28602
1,0.90963
0,0.26432
0,0.56893
1,0.34211
0,0.17256
1,0.92272
1,0.57731
0,0.37895
1,0.52141
1,0.90589
1,0.42731
1,0.76236
0,0.47232
0,0.57014
0,0.2975
0,0.9876
1,0.09031
0,0.22753
0,0.1444
1,0.13259
0,0.42304
0,0.10388
1,0.41381
0,0.38735
0,0.93143
1,0.46864
1,0.74335
1,0.88763
1,0.77601
0,0.41321
1,0.42956
1,0.78808
0,0.58518
1,0.38604
1,0.80051
0,0.67832
1,0.92955
1,0.81321
1,0.50538
1,0.91382
0,0.02745
0,0.97911
0,0.22744
0,0.68639
1,0.47313
0,0.61995
0,0.84306
0,0.22915
1,0.44666
0,0.56562
0,0.92368
1,0.5815
0,0.27477
1,0.30801
1,0.09011
0,0.28514
1,0.34233
0,0.15701
1,0.44246
1,0.86281
0,0.31617
0,0.79283
1,0.68313
1,0.06236
1,0.26698
0,0.63213
0,0.49536
0,0.9121
0,0.27253
0,0.40295
0,0.89004
1,0.96942
0,0.4372
0,0.3998
1,0.96636
0,0.33792
1,0.94025
0,0.81703
0,0.00438
1,0.95469
1,0.49908
1,0.50429
1,0.75264
1,0.69283
1,0.26445
1,0.42943
1,0.32526
0,0.23334
0,0.73228
0,0.41501
1,0.49189
1,0.70271
1,0.443
0,0.22165
1,0.5527
0,0.68533
0,0.46776
0,0.83127
1,0.32727
0,0.70469
0,0.33867
1,0.26445
0,0.2422
0,0.36681
0,0.47385
0,0.60868
0,0.85756
0,0.87814
1,0.36617
0,0.74611
1,0.4643
0,0.12156
1,0.27717
1,0.88361
0,0.60702
0,0.69626
1,0.79884
0,0.05169
1,0.74042
1,0.97808
1,0.95197
0,0.80696
0,0.42974
1,0.48014
0,0.92061
1,0.47752
1,0.62569
0,0.1929
0,0.69288
1,0.8773
1,0.1779
1,0.66308
0,0.18224
0,0.91768
0,0.68374
1,0.03487
1,0.78106
0,0.79253
1,0.01215
0,0.9976
1,0.34993
1,0.77429
1,0.58915
0,0.13936
0,0.9012
1,0.10222
0,0.77521
1,0.30882
1,0.52125
1,0.84939
0,0.76974
1,0.87386
0,0.37205
1,0.01986
0,0.67712
1,0.72087
1,0.27557
0,0.70947
1,0.08531
0,0.71467
1,0.71389
1,0.38817
1,0.34918
0,0.26372
0,0.84358
0,0.34877
1,0.91918
1,0.58853
1,0.53615
1,0.0125
1,0.52043
0,0.75738
1,0.84059
0,0.49804
0,0.94072
1,0.24961
0,0.07205
1,0.49892
0,0.00334
0,0.04958
0,0.64709
0,0.97898
0,0.74715
0,0.72046
0,0.52311
1,0.76013
0,0.59524
1,0.86431
1,0.2932
1,0.44896
0,0.18627
1,0.07338
1,0.56356
1,0.57982
1,0.13922
0,0.21617
1,0.71287
