real,class 1
0,0.6326
0,0.08246
1,0.16803
0,0.782
1,0.37609
1,0.16005
1,0.98853
1,0.81419
1,0.57539
1,0.27215
0,0.91688
0,0.65614
1,0.65516
0,0.64693
0,0.88637
0,0.48136
1,0.64166
0,0.57345
1,0.9827
0,0.14433
1,0.74206
0,0.45185
1,0.90362
1,0.45755
0,0.66216
0,0.08776
1,0.91462
1,0.74069
0,0.32527
1,0.01341
0,0.62936
1,0.37719
0,0.77011
1,0.41496
1,0.74967
1,0.38462
1,0.93637
1,0.31823
0,0.23934
0,0.14148
1,0.54662
0,0.15233
0,0.37551
1,0.47119
0,0.5448
0,0.80271
0,0.75039
0,0.93975
1,0.88001
1,0.03056
1,0.67912
0,0.50411
1,0.257
1,0.57782
0,0.94063
0,0.58027
1,0.02148
1,0.32179
0,0.41256
1,0.77025
1,0.89401
1,0.71054
1,0.79623
1,0.56311
0,0.92073
0,0.43579
0,0.71069
1,0.46691
1,0.74125
0,0.88605
0,0.26197
1,0.08251
0,0.21045
1,0.31356
1,0.0352
0,0.61997
1,0.89984
0,0.59196
1,0.23429
0,0.43932
0,0.95917
1,0.80467
1,0.83778
1,0.33128
1,0.88227
1,0.39937
0,0.90473
1,0.08941
0,0.18963
0,0.13739
1,0.42202
0,0.92964
1,0.39269
0,0.01816
1,0.7425
0,0.893
1,0.43316
0,0.1638
1,0.775
0,0.70435
0,0.08769
0,0.79353
0,0.8462
1,0.84327
0,0.87522
1,0.78053
1,0.20688
1,0.0278
0,0.60505
0,0.36091
1,0.91567
1,0.26517
1,0.5065
1,0.01751
1,0.06457
0,0.59044
1,0.79794
0,0.37996
0,0.36633
0,0.49925
1,0.90142
1,0.05875
0,0.13512
1,0.59
0,0.30105
1,0.22717
0,0.20889
0,0.87949
0,0.88583
1,0.627
0,0.15045
1,0.01915
0,0.5448
0,0.28414
1,0.31599
0,0.1862
0,0.29684
0,0.6783
0,0.09106
1,0.81082
1,0.74417
0,0.53455
0,0.77774
1,0.58525
0,0.08018
1,0.30266
0,0.75917
1,0.43712
0,0.57035
1,0.85828
1,0.76233
0,0.47312
0,0.67462
1,0.65539
0,0.40851
1,0.32134
0,0.36586
0,0.59922
0,0.78586
0,0.87999
1,0.48184
0,0.98346
1,0.84306
1,0.53374
0,0.14633
1,0.81858
0,0.48015
0,0.67017
1,0.49193
1,0.22543
0,0.97065
0,0.98819
0,0.41074
1,0.6205
0,0.74676
0,0.88777
0,0.2714
0,0.65735
1,0.11957
0,0.32589
0,0.84904
1,0.69324
1,0.7669
1,0.10661
0,0.1284
0,0.81582
0,0.3038
0,0.92583
1,0.94378
0,0.31817
0,0.18533
0,0.72161
1,0.5153
1,0.34682
0,0.43376
0,0.21843
0,0.74492
0,0.98752
1,0.3123
0,0.30714
0,0.59537
1,0.21727
0,0.80906
1,0.03738
1,0.1186
1,0.72569
1,0.07009
1,0.87873
1,0.74986
0,0.58921
1,0.1571
1,0.72145
1,0.26366
1,0.51757
1,0.58371
1,0.60364
1,0.28288
0,0.86329
0,0.32523
1,0.41157
0,0.82155
0,0.09616
0,0.03006
1,0.67465
0,0.12033
0,0.09332
0,0.38282
0,0.63444
0,0.72261
1,0.68928
1,0.45464
0,0.88843
1,0.96755
1,0.26238
0,0.38014
1,0.75073
0,0.39327
0,0.47516
0,0.68145
0,0.64696
1,0.03289
1,0.37571
1,0.43029
1,0.79073
0,0.84288
0,0.66715
1,0.48621
0,0.65976
0,0.37322
0,0.9246
1,0.28937
1,0.83392
0,0.05966
1,0.97452
0,0.80017
1,0.37454
1,0.75734
0,0.64277
1,0.62615
0,0.27308
0,0.96354
0,0.09971
1,0.90528
1,0.18964
0,0.43946
1,0.40258
0,0.38424
0,0.50288
1,0.53411
1,0.16602
1,0.40834
0,0.72184
0,0.25057
1,0.14722
0,0.03146
1,0.80197
1,0.03798
0,0.39398
0,0.29896
0,0.25053
1,0.28105
1,0.03074
1,0.69039
1,0.89411
1,0.55519
1,0.47552
0,0.65581
0,0.45816
1,0.37645
0,0.20067
1,0.29666
1,0.6476
0,0.6017
0,0.15594
0,0.8312
0,0.58648
1,0.90681
1,0.11973
0,0.98929
0,0.24468
0,0.93978
1,0.44708
0,0.54236
1,0.75577
0,0.79438
1,0.12931
1,0.81144
1,0.22665
0,0.20571
0,0.30901
0,0.9527
1,0.85533
0,0.202
0,0.17677
1,0.29523
1,0.05983
1,0.18531
0,0.80315
1,0.97706
1,0.65304
0,0.95617
0,0.97302
1,0.90909
1,0.60799
1,0.12814
1,0.04747
0,0.44451
0,0.3072
1,0.94484
1,0.67986
0,0.16781
0,0.53255
0,0.75477
1,0.88193
1,0.19453
0,0.50955
0,0.28518
0,0.14898
0,0.4153
0,0.81011
1,0.97383
0,0.98143
1,0.13417
1,0.34222
0,0.69481
1,0.3706
1,0.51253
0,0.08502
1,0.46217
0,0.61405
0,0.22648
0,0.39392
1,0.95026
1,0.11322
0,0.13498
0,0.08911
1,0.16292
1,0.46953
1,0.93464
1,0.16187
1,0.33404
1,0.00052
0,0.54146
1,0.17543
0,0.11497
0,0.06052
0,0.35574
0,0.45204
0,0.6152
1,0.78232
1,0.16296
1,0.9348
1,0.81451
1,0.85196
0,0.75179
1,0.04558
1,0.78558
0,0.52878
1,0.61717
1,0.6263
0,0.89923
1,0.09975
1,0.415
0,0.92506
0,0.81176
0,0.34193
1,0.78795
0,0.36245
0,0.96179
1,0.11413
0,0.60279
1,0.64856
1,0.3967
0,0.50429
0,0.20131
0,0.49662
0,0.06169
1,0.64711
0,0.22243
0,0.93989
0,0.15252
1,0.08363
1,0.27737
0,0.25093
1,0.60895
0,0.32933
0,0.79896
0,0.6077
1,0.04447
0,0.38552
0,0.75885
1,0.05937
1,0.68813
1,0.95992
0,0.07075
1,0.35624
1,0.8543
1,0.44058
0,0.92611
0,0.71742
0,0.83752
0,0.49217
0,0.31617
0,0.70521
0,0.40963
1,0.42872
1,0.2115
0,0.76238
0,0.18706
0,0.86411
0,0.00027
0,0.22294
1,0.7846
0,0.58428
0,0.63502
1,0.69042
0,0.01869
0,0.80527
1,0.51766
1,0.34897
0,0.23149
0,0.3192
1,0.54976
0,0.12959
0,0.6847
0,0.12677
1,0.09809
0,0.19671
1,0.94805
1,0.6868
0,0.61535
0,0.63516
0,0.20809
0,0.58491
0,0.65805
1,0.60686
1,0.28184
1,0.53124
1,0.68846
0,0.47162
0,0.23798
1,0.3159
0,0.38789
1,0.58828
0,0.27564
0,0.15474
1,0.57539
0,0.58916
1,0.01397
0,0.61391
1,0.66645
1,0.61373
1,0.53334
1,0.80313
0,0.60756
1,0.96771
0,0.65093
1,0.64438
1,0.36372
1,0.97688
1,0.49113
0,0.66883
0,0.45284
0,0.3534
0,0.32703
0,0.49035
0,0.16064
0,0.30439
1,0.2352
0,0.04624
1,0.79616
1,0.55321
0,0.95491
1,0.02153
0,0.68445
1,0.28972
0,0.16181
1,0.63545
0,0.79467
1,0.94766
1,0.08835
0,0.43471
1,0.782
1,0.00111
0,0.02435
0,0.15538
1,0.07813
0,0.41969
0,0.44636
1,0.94276
1,0.92245
1,0.69088
0,0.35437
0,0.9157
0,0.37068
1,0.74529
1,0.56529
0,0.5016
1,0.65217
1,0.68362
1,0.45693
0,0.42073
0,0.8693
1,0.78289
0,0.80905
1,0.75525
1,0.02073
1,0.85569
1,0.56485
1,0.1606
1,0.56157
0,0.54971
1,0.43428
1,0.82038
0,0.02788
1,0.96947
0,0.7836
1,0.614
0,0.61116
1,0.65268
1,0.60009
1,0.02779
1,0.78263
0,0.33652
0,0.94149
1,0.5291
1,0.52877
1,0.39746
1,0.43498
0,0.04487
1,0.44593
1,0.15761
1,0.59209
1,0.24868
1,0.2698
1,0.74302
1,0.474
0,0.62176
0,0.57838
1,0.74103
1,0.6943
0,0.38039
0,0.08169
1,0.42518
1,0.85807
0,0.61398
1,0.82009
1,0.10025
1,0.27242
1,0.94703
0,0.9073
0,0.5685
0,0.39783
1,0.06841
0,0.67512
1,0.26703
0,0.47124
0,0.95019
0,0.53576
0,0.64225
0,0.83368
1,0.9529
1,0.71212
1,0.92037
1,3e-05
1,0.82073
0,0.86377
0,0.62401
1,0.30333
0,0.72221
0,0.75684
1,0.88927
1,0.77571
1,0.05937
1,0.10942
0,0.61336
1,0.99362
0,0.76809
0,0.29651
0,0.44701
1,0.49443
0,0.73261
0,0.46058
1,0.82713
0,0.42142
0,0.79558
1,0.04375
1,0.06434
0,0.28421
1,0.60734
1,0.7899
0,0.90631
0,0.58605
0,0.72994
0,0.85109
1,0.77511
0,0.78911
1,0.31114
0,0.76182
0,0.25452
1,0.988
1,0.06021
0,0.91961
1,0.38448
0,0.65014
0,0.23457
0,0.53005
0,0.87983
1,0.31784
0,0.93321
1,0.74576
1,0.67162
1,0.63291
1,0.44104
0,0.33573
0,0.99394
0,0.63929
0,0.33825
1,0.22482
1,0.72903
0,0.44319
1,0.47697
1,0.21862
1,0.93476
1,0.37065
0,0.82358
0,0.19416
1,0.36976
1,0.79143
0,0.45617
0,0.90113
0,0.50747
0,0.11689
1,0.21893
0,0.03474
0,0.54164
0,0.24482
0,0.4154
1,0.08283
1,0.51685
1,0.32713
1,0.5526
1,0.55656
1,0.28003
0,0.89127
0,0.34227
1,0.14882
0,0.15416
0,0.94418
1,0.70512
0,0.21986
1,0.51564
0,0.8247
1,0.25681
1,0.75092
1,0.65775
0,0.20031
1,0.62901
0,0.65469
0,0.84344
0,0.24135
0,0.95799
0,0.84338
1,0.94541
1,0.98222
0,0.90312
1,0.23999
1,0.1028
0,0.26617
0,0.79948
0,0.9164
0,0.23964
1,0.98473
0,0.62334
1,0.04806
0,0.28737
1,0.07421
0,0.97508
1,0.21783
0,0.41146
0,0.4479
1,0.74896
0,0.40654
1,0.12879
0,0.86108
0,0.30937
1,0.22097
0,0.59739
0,0.48357
0,0.32613
0,0.10132
1,0.45821
1,0.64135
1,0.57666
0,0.15666
0,0.24429
1,0.595
1,0.31007
1,0.32993
0,0.66775
0,0.7508
0,0.50897
1,0.77735
1,0.328
1,0.02247
0,0.65278
1,0.27771
0,0.82229
0,0.83332
1,0.18932
1,0.79924
0,0.57465
0,0.81903
1,0.395
0,0.13338
0,0.21
1,0.50438
0,0.17053
0,0.79023
1,0.10775
1,0.67901
1,0.00572
1,0.64754
1,0.41389
0,0.19551
0,0.197
1,0.11097
1,0.49125
1,0.18468
1,0.72981
1,0.49169
0,0.26592
0,0.19341
0,0.5175
1,0.87364
1,0.57456
0,0.68344
0,0.07259
1,0.35059
1,0.74915
1,0.63467
1,0.45037
0,0.63124
0,0.3948
0,0.21707
0,0.71595
0,0.64012
1,0.62192
1,0.52636
0,0.55598
1,0.25136
0,0.14358
0,0.68262
1,0.74378
0,0.39793
1,0.35175
1,0.69026
1,0.31393
1,0.56187
1,0.59073
1,0.84378
1,0.42159
1,0.06868
0,0.0936
0,0.14706
1,0.27769
0,0.2032
0,0.34297
0,0.92852
0,0.57163
1,0.26513
0,0.29187
0,0.2915
1,0.70234
1,0.75988
1,0.45183
1,0.30821
0,0.81102
0,0.56829
0,0.95889
1,0.79645
1,0.75558
0,0.52616
0,0.2787
1,0.13058
1,0.41213
1,0.92995
0,0.84256
0,0.88364
1,0.50837
1,0.80677
0,0.91602
1,0.71038
1,0.23115
0,0.39041
0,0.34158
0,0.00618
0,0.10368
0,0.45749
0,0.17557
1,0.65472
0,0.1759
1,0.80178
1,0.16882
0,0.05826
1,0.78132
1,0.52053
0,0.14067
1,0.85007
0,0.34097
1,0.49456
1,0.10344
0,0.49279
0,0.44997
1,0.42218
0,0.36339
1,0.87482
1,0.62482
0,0.8532
0,0.81802
0,0.43398
0,0.09318
0,0.63174
0,0.41619
1,0.67057
0,0.67371
0,0.24815
1,0.26937
0,0.11926
1,0.69302
0,0.16464
1,0.45442
0,0.70234
0,0.01081
0,0.10488
1,0.03898
0,0.75729
0,0.08418
0,0.51055
0,0.66374
0,0.73346
0,0.83362
0,0.07945
0,0.41636
1,0.13838
1,0.24199
1,0.03538
1,0.5063
0,0.73688
0,0.58556
1,0.01472
0,0.7277
0,0.19496
0,0.0751
0,0.20643
1,0.23274
0,0.84723
1,0.51493
0,0.58846
1,0.59304
1,0.2077
1,0.38775
0,0.55282
1,0.40771
0,0.52353
1,0.45514
1,0.99979
1,0.61752
0,0.44715
1,0.70778
1,0.0389
0,0.04679
1,0.37907
0,0.65906
0,0.64845
0,0.12885
1,0.14635
0,0.6139
0,0.63938
1,0.56298
1,0.83657
1,0.53467
1,0.77376
1,0.98906
1,0.23338
0,0.17766
1,0.17113
1,0.03379
0,0.26911
1,0.02129
1,0.41953
0,0.31579
1,0.77737
0,0.06194
1,0.65844
0,0.36992
1,0.08177
1,0.77688
1,0.73316
1,0.01996
0,0.47404
1,0.5144
1,0.89148
0,0.35181
1,0.96754
1,0.34999
0,0.68437
0,0.98672
1,0.34174
1,0.73274
1,0.04126
0,0.32589
1,0.51294
1,0.1178
0,0.5208
1,0.39309
1,0.79631
0,0.89607
0,0.05946
0,0.51403
0,0.71515
0,0.16284
0,0.7933
0,0.79645
1,0.36997
1,0.14027
1,0.91404
0,0.67364
0,0.58116
0,0.49959
1,0.64528
1,0.68989
0,0.58954
1,0.65957
0,0.80207
1,0.58571
1,0.65652
0,0.23984
0,0.21092
1,0.69309
0,0.74606
0,0.71671
0,0.53348
1,0.61462
0,0.79724
0,0.19644
1,0.23757
0,0.26264
0,0.97954
1,0.48074
1,0.42577
0,0.34117
1,0.51226
0,0.1849
0,0.59041
1,0.34596
0,0.63644
0,0.11238
1,0.05382
0,0.27761
0,0.26123
1,0.25896
1,0.23388
0,0.90111
1,0.82939
1,0.65635
1,0.44679
1,0.84781
1,0.78647
1,0.71724
0,0.0976
0,0.26209
1,0.43548
0,0.67071
0,0.73459
0,0.04644
0,0.96148
1,0.29514
0,0.23365
1,0.14583
0,0.34885
0,0.85171
1,0.79973
0,0.88038
1,0.32155
1,0.42059
0,0.2371
1,0.42825
0,0.60793
0,0.39875
1,0.49823
0,0.08432
1,0.07595
0,0.68951
0,0.37472
0,0.26256
1,0.57656
0,0.9349
1,0.49818
0,0.34846
0,0.91512
1,0.85948
0,0.1497
0,0.13086
0,0.06901
1,0.29065
1,0.61836
0,0.96025
1,0.93058
1,0.28614
1,0.00677
0,0.3465
1,0.44454
0,0.62746
1,0.14977
1,0.59095
1,0.32108
0,0.82222
1,0.86348
0,0.24578
0,0.09004
1,0.29292
0,0.6245
0,0.44028
1,0.14372
0,0.52826
1,0.51365
0,0.23135
1,0.52066
0,0.63044
1,0.27855
0,0.32784
1,0.61626
0,0.27256
1,0.04499
0,0.41593
0,0.01763
1,0.62774
1,0.04662
1,0.98896
0,0.25232
1,0.10685
1,0.0936
1,0.6848
0,0.93008
0,0.07803
0,0.3746
0,0.16658
1,0.03941
1,0.54258
0,0.90544
0,0.28046
1,0.02516
1,0.2031
0,0.31447
1,0.94736
0,0.97405
0,0.01683
1,0.64741
1,0.7803
0,0.55933
0,0.40407
0,0.39838
0,0.52296
0,0.11122
0,0.26288
0,0.37323
0,0.78125
0,0.48204
1,0.7227
1,0.59659
1,0.95514
0,0.76819
1,0.70167
1,0.36887
1,0.68608
1,0.35535
1,0.04143
1,0.3055
0,0.46857
0,0.67029
0,0.8236
0,0.89254
1,0.61127
1,0.93816
1,0.91562
1,0.48197
1,0.49557
1,0.32958
0,0.51146
0,0.57048
0,0.42795
0,0.29576
0,0.03394
0,0.63975
0,0.53736
0,0.62079
1,0.50925
1,0.19695
1,0.45898
0,0.32605
0,0.70188
1,0.61032
0,0.51343
0,0.08955
0,0.15666
1,0.52281
0,0.25206
1,0.43005
0,0.36036
1,0.52576
1,0.14593
1,0.61871
0,0.33564
1,0.26723
1,0.30219
0,0.69289
1,0.97953
0,0.18501
0,0.22451
0,0.16842
0,0.69239
1,0.02033
0,0.31167
0,0.49951
0,0.87566
1,0.33831
1,0.06802
0,0.2402
1,0.80774
0,0.24451
1,0.29398
0,0.73544
1,0.70721
0,0.74989
0,0.40063
1,0.40389
1,0.47256
0,0.13029
1,0.69352
1,0.82312
0,0.56831
0,0.86938
0,0.27839
1,0.25024
1,0.47198
1,0.39051
1,0.01439
0,0.97825
0,0.82481
1,0.69306
1,0.02237
0,0.33662
0,0.05087
1,0.08733
0,0.06052
0,0.41438
1,0.20837
1,0.00358
1,0.60899
1,0.00686
0,0.67432
0,0.20998
0,0.67877
1,0.80418
1,0.92064
1,0.89432
1,0.86309
1,0.90839
1,0.15797
0,0.29817
0,0.0335
0,0.92887
1,0.97475
0,0.57071
1,0.99505
0,0.59743
0,0.22824
0,0.47815
0,0.71479
1,0.64236
0,0.5885
1,0.68776
1,0.41294
1,0.38529
0,0.26924
1,0.58502
0,0.9296
1,0.13147
1,0.36752
0,0.5899
1,0.2925
1,0.59054
1,0.48914
0,0.17412
1,0.49016
1,0.36389
0,0.50403
1,0.52125
1,0.0258
1,0.93855
1,0.58194
1,0.58842
1,0.35065
0,0.38774
1,0.53631
0,0.90621
0,0.46294
0,0.87162
0,0.7091
0,0.26663
0,0.0234
0,0.00572
0,0.42807
0,0.2027
1,0.21071
0,0.66836
0,0.87542
0,0.10953
1,0.54223
0,0.87484
1,0.16856
1,0.11334
0,0.20429
1,0.42362
1,0.65897
0,0.36396
0,0.85741
0,0.48079
0,0.17201
0,0.36187
0,0.1626
1,0.50069
1,0.13
1,0.98711
1,0.32512
0,0.22193
1,0.17891
1,0.67834
0,0.14631
1,0.70171
0,0.1377
0,0.48635
0,0.9954
1,0.0269
0,0.9197
1,0.13981
1,0.93634
1,0.85633
1,0.60128
0,0.76599
0,0.7337
0,0.95469
0,0.36521
0,0.95037
0,0.37899
1,0.08151
0,0.26177
0,0.96215
1,0.65094
1,0.66615
0,0.61295
1,0.65395
0,0.03048
0,0.09354
1,0.24239
0,0.80098
1,0.9935
1,0.74996
1,0.728
0,0.10727
0,0.14087
0,0.64516
0,0.83997
1,0.87411
0,0.31234
0,0.55981
0,0.89126
0,0.07509
0,0.41493
1,0.46798
1,0.00966
0,0.75352
0,0.00123
1,0.9482
1,0.77097
0,0.54265
1,0.98442
0,0.67961
0,0.89229
0,0.00691
1,0.56993
0,0.63933
1,0.63723
0,0.66582
0,0.34338
0,0.03229
0,0.72016
0,0.12195
0,0.5331
0,0.07155
1,0.06322
0,0.129
0,0.15511
1,0.44182
0,0.46761
0,0.67822
1,0.67165
0,0.80928
0,0.43296
1,0.17419
1,0.35275
1,0.31026
0,0.50566
0,0.59374
1,0.60478
1,0.86468
1,0.63117
0,0.64084
0,0.77252
0,0.43864
0,0.12089
0,0.86184
1,0.33962
1,0.94282
0,0.48676
1,0.83133
1,0.04268
1,0.6002
0,0.29283
1,0.10016
0,0.18156
0,0.76595
0,0.10518
1,0.81368
1,0.75301
0,0.8884
0,0.6693
0,0.27265
0,0.74826
1,0.13232
0,0.57054
0,0.33304
0,0.31959
0,0.34635
1,0.30178
0,0.58387
0,0.44862
0,0.48591
1,0.96711
1,0.89165
0,0.31693
1,0.69903
0,0.44207
0,0.62994
1,0.60463
0,0.55883
0,0.7972
0,0.20548
0,0.91824
1,0.24792
0,0.55995
0,0.16524
0,0.82321
0,0.81883
0,0.39362
1,0.72776
1,0.66981
0,0.12387
1,0.32093
1,0.56988
0,0.04828
1,0.7479
1,0.18669
0,0.94763
1,0.31647
1,0.46888
1,0.01259
0,0.63845
0,0.68282
1,0.03339
0,0.98105
1,0.85574
0,0.09151
1,0.8071
0,0.60248
0,0.65028
0,0.28134
0,0.61033
1,0.73413
0,0.3536
0,0.07412
1,0.4961
0,0.05045
0,0.60622
0,0.64589
1,0.77881
1,0.25648
1,0.32414
0,0.41073
1,0.63501
0,0.00857
0,0.73345
0,0.72296
0,0.65696
1,0.6842
1,0.87642
0,0.89768
0,0.47283
0,0.30311
0,0.68807
0,0.77419
1,0.66496
0,0.19554
1,0.5238
0,0.79444
1,0.326
0,0.5692
1,0.18233
1,0.84185
0,0.37663
1,0.81378
1,0.67056
0,0.11325
0,0.51695
0,0.71234
1,0.99498
0,0.46404
0,0.06689
1,0.30884
1,0.74934
1,0.74218
1,0.05667
0,0.45174
0,0.26476
1,0.03857
0,0.3674
0,0.47902
1,0.81489
1,0.53963
0,0.32183
1,0.69005
0,0.32793
1,0.16848
1,0.47368
0,0.88918
0,0.33312
1,0.15736
0,0.27217
1,0.07097
1,0.13574
1,0.59466
1,0.56591
1,0.41546
0,0.34161
0,0.54308
1,0.02422
1,0.5998
1,0.34085
1,0.70038
0,0.46348
0,0.01422
1,0.95464
0,0.99135
1,0.20587
0,0.18789
1,0.63679
1,0.9094
1,0.9668
0,0.39733
1,0.24496
0,0.94121
1,0.06898
1,0.49011
0,0.07606
1,0.64099
0,0.21891
0,0.79731
0,0.1247
1,0.99988
0,0.92659
1,0.91404
0,0.75206
0,0.97397
0,0.21866
0,0.29441
1,0.85224
0,0.14092
1,0.03401
0,0.94654
1,0.03172
0,0.83076
0,0.0803
0,0.46821
1,0.041
1,0.58917
0,0.55433
1,0.57209
0,0.44694
0,0.69575
1,0.07784
0,0.10983
0,0.72017
0,0.76168
0,0.33792
0,0.48744
0,0.64984
0,0.87792
1,0.23242
0,0.43417
0,0.06224
0,0.72188
0,0.53329
1,0.48047
0,0.0528
0,0.48089
0,0.88103
1,0.43028
0,0.04477
1,0.495
1,0.42558
0,0.80424
1,0.4691
1,0.2019
1,0.76379
0,0.14138
1,0.02953
0,0.97938
0,0.47799
1,0.05616
1,0.38549
0,0.46996
0,0.93144
1,0.18443
1,0.28094
0,0.14967
0,0.13398
1,0.62665
1,0.67228
1,0.93884
1,0.70284
0,0.9087
1,0.32878
0,0.04068
1,0.99454
1,0.13051
1,0.89316
1,0.94592
1,0.87273
0,0.74636
0,0.87564
1,0.89248
0,0.6498
0,0.29615
0,0.28941
1,0.45251
1,0.26641
0,0.53273
0,0.12948
0,0.04635
1,0.5443
0,0.12266
1,0.58147
1,0.48117
0,0.98312
1,0.97261
0,0.21938
1,0.41611
0,0.03878
1,0.16905
0,0.36494
0,0.18156
0,0.07428
1,0.10978
0,0.30863
1,0.13367
0,0.07671
0,0.46486
1,0.00951
1,0.469
0,0.57346
0,0.04289
0,0.51507
1,0.37922
0,0.88635
0,0.93105
0,0.65924
1,0.10343
0,0.77918
1,0.6402
1,0.29939
0,0.86105
1,0.30185
0,0.1237
1,0.00651
1,0.29065
1,0.51442
1,0.84063
1,0.11375
0,0.69269
1,0.05827
0,0.0376
0,0.85647
0,0.56672
0,0.03123
0,0.41898
1,0.33741
1,0.70538
0,0.03807
1,0.93656
1,0.94954
1,0.53741
1,0.31673
0,0.1699
0,0.78055
0,0.63929
1,0.13792
0,0.80966
0,0.57159
0,0.01643
0,0.82715
0,0.86496
1,0.16467
1,0.64555
0,0.36759
0,0.8608
0,0.44401
1,0.05676
0,0.46656
1,0.97431
1,0.49335
0,0.57527
1,0.10017
1,0.11444
0,0.82275
0,0.94941
0,0.92777
0,0.41514
0,0.24094
1,0.17123
0,0.24218
0,0.47777
1,0.84654
0,0.79797
0,0.99682
0,0.05422
1,0.88895
0,0.88796
0,0.81779
0,0.15379
1,0.17064
1,0.07887
0,0.96695
0,0.41695
0,0.99011
1,0.14436
1,0.86517
1,0.08169
1,0.46043
0,0.25231
0,0.88022
1,0.19993
0,0.7453
0,0.33581
1,0.6828
1,0.11281
1,0.75396
0,0.14052
0,0.97066
1,0.59886
1,0.16591
1,0.61336
1,0.16931
1,0.27909
1,0.26211
1,0.32788
1,0.35226
1,0.71192
0,0.44361
1,0.47538
0,0.97399
0,0.81135
0,0.67142
1,0.46723
0,0.99147
1,0.12841
0,0.71449
0,0.53641
1,0.98278
1,0.75023
1,0.22041
1,0.44112
0,0.22437
0,0.46648
1,0.26613
1,0.92054
1,0.67134
0,0.90296
1,0.73681
0,0.39029
0,0.18345
0,0.93884
1,0.51615
1,0.1418
0,0.80985
0,0.49505
1,0.34764
1,0.57352
1,0.94361
1,0.42648
0,0.02179
0,0.04893
0,0.58789
1,0.23293
1,0.55835
1,0.03029
1,0.25436
1,0.65873
0,0.02982
1,0.24751
0,0.11591
1,0.68981
0,0.83694
0,0.34074
1,0.12865
1,0.89815
1,0.22331
1,0.82621
1,0.23736
0,0.63143
0,0.2213
0,0.06481
1,0.8604
1,0.50472
0,0.34094
0,0.95678
0,0.69472
0,0.70506
0,0.11145
1,0.13939
0,0.80192
0,0.56004
1,0.41223
1,0.11431
0,0.68549
0,0.79674
0,0.34764
1,0.93117
0,0.91839
1,0.06847
0,0.66041
0,0.72037
1,0.07991
1,0.0383
0,0.97018
1,0.35226
1,0.41099
0,0.2466
1,0.80982
1,0.80242
1,0.94725
1,0.26006
1,0.33369
0,0.71296
0,0.5924
1,0.55517
1,0.54894
1,0.26955
1,0.64714
1,0.67539
1,0.85848
1,0.23846
1,0.30857
1,0.12544
0,0.73865
1,0.92982
1,0.73183
0,0.8533
1,0.99622
1,0.67315
1,0.29402
1,0.47486
1,0.65082
1,0.13602
0,0.3264
0,0.07698
0,0.77233
1,0.23806
0,0.96642
1,0.28163
0,0.99773
0,0.12756
1,0.63326
0,0.36987
0,0.89381
0,0.08811
0,0.26712
1,0.27274
0,0.61295
1,0.39754
0,0.5944
0,0.50359
1,0.6102
1,0.97381
0,0.12656
0,0.21766
1,0.43786
1,0.13115
0,0.04825
1,0.14596
0,0.19647
1,0.85564
0,0.37491
0,0.82944
0,0.76724
1,0.55621
1,0.39584
1,0.54679
0,0.50456
1,0.20109
0,0.58818
1,0.80859
1,0.80472
1,0.52742
0,0.42344
1,0.32884
1,0.75777
0,0.93105
1,0.17424
1,0.52562
0,0.82201
1,0.18072
0,0.26173
1,0.19401
1,0.3121
0,0.06889
1,0.50508
0,0.82588
0,0.10164
0,0.25415
1,0.06979
1,0.5432
1,0.1688
0,0.82002
0,0.12612
0,0.32567
1,0.79051
0,0.19219
0,0.93544
1,0.88378
1,0.12304
0,0.14095
1,0.83101
1,0.44784
1,0.16501
0,0.6799
0,0.596
1,0.20968
1,0.39912
0,0.94009
0,0.93394
1,0.7577
0,0.81289
1,0.95873
0,0.48871
1,0.87849
0,0.88262
1,0.784
0,0.32088
1,0.0963
0,0.28839
0,0.37838
0,0.11983
0,0.3049
0,0.9339
1,0.89607
0,0.47722
0,0.16631
0,0.55058
1,0.87904
1,0.72946
1,0.63455
1,0.36854
1,0.8944
1,0.31793
1,0.00148
0,0.11192
0,0.703
1,0.49513
0,0.58628
0,0.05154
0,0.39612
0,0.41397
1,0.60139
0,0.39275
0,0.36932
0,0.57614
0,0.42767
1,0.96671
0,0.78449
0,0.45085
1,0.91234
0,0.8039
1,0.84892
1,0.10678
1,0.89496
1,0.29322
1,0.82255
1,0.45718
0,0.47611
0,0.73087
1,0.03244
0,0.0413
0,0.59705
0,0.72989
1,0.66711
0,0.18829
1,0.55167
0,0.35636
1,0.25152
0,0.26203
0,0.62852
1,0.34636
1,0.91339
1,0.75151
0,0.48295
1,0.21321
0,0.0795
0,0.86363
1,0.2346
0,0.38893
0,0.30654
0,0.27436
1,0.48879
0,0.91756
1,0.99379
0,0.69426
0,0.22022
0,0.65942
0,0.54038
1,0.94936
0,0.36592
0,0.46835
0,0.85983
1,0.7538
0,0.83176
0,0.33517
0,0.52305
1,0.22017
1,0.2521
0,0.69866
1,0.28206
1,0.48958
1,0.75183
0,0.02816
0,0.39826
0,0.39604
1,0.28382
1,0.94561
0,0.16891
0,0.25745
0,0.57961
1,0.45591
0,0.48242
0,0.90925
1,0.98411
0,0.45042
0,0.38962
1,0.09339
1,0.7737
0,0.20623
1,0.83346
1,0.59977
0,0.7684
0,0.47621
1,0.03859
0,0.78623
1,0.737
1,0.59391
1,0.3121
0,0.22921
0,0.5863
1,0.70813
