real,class 1
0,0.84983
0,0.85377
1,0.88811
0,0.46622
1,0.32383
0,0.21605
0,0.72995
1,0.21093
1,0.79891
0,0.60127
1,0.29151
1,0.79684
1,0.13701
0,0.22438
1,0.90713
0,0.13456
1,0.52081
0,0.01561
0,0.17872
0,0.24344
1,0.72343
1,0.49899
1,0.35492
0,0.4469
0,0.89198
1,0.48371
1,0.5866
1,0.4069
0,0.78067
1,0.39437
0,0.09282
0,0.46992
1,0.5862
1,0.14398
0,0.66297
0,0.93332
0,0.69278
0,0.92673
1,0.94692
1,0.10972
1,0.73387
1,0.58788
0,0.64122
1,0.7029
0,0.03886
1,0.72733
0,0.05343
0,0.84006
0,0.17004
1,0.57904
0,0.90861
1,0.0662
0,0.10599
0,0.75895
1,0.42356
0,0.02901
1,0.28094
1,0.84986
1,0.96106
0,0.57598
0,0.54725
0,0.44107
0,0.55701
0,0.18958
1,0.05378
1,0.17341
1,0.77355
0,0.60171
0,0.36565
0,0.02107
0,0.4253
1,0.45032
1,0.03003
1,0.73463
0,0.80249
1,0.95881
1,0.28808
0,0.23723
0,0.64989
1,0.1247
0,0.79141
0,0.8087
0,0.78774
1,0.66746
1,0.50287
0,0.52502
0,0.7282
1,0.20641
0,0.27696
0,0.00918
0,0.9755
1,0.56305
0,0.38791
1,0.07592
0,0.85296
0,0.37264
1,0.01183
0,0.98476
1,0.5364
0,0.34825
0,0.24226
1,0.28712
0,0.24929
1,0.30162
1,0.8506
0,0.14317
1,0.72618
1,0.10562
1,0.13743
0,0.37749
0,0.4956
1,0.35551
1,0.20385
0,0.36666
0,0.97267
1,0.1371
1,0.32903
0,0.1126
1,0.75627
0,0.42144
1,0.90427
1,0.58912
1,0.56748
1,0.4938
1,0.55796
1,0.01751
0,0.82841
1,0.6772
0,0.27427
0,0.62869
0,0.30917
0,0.11224
0,0.16826
1,0.39648
0,0.7107
0,0.93904
0,0.63082
0,0.42438
0,0.99756
1,0.3788
1,0.88736
0,0.58274
0,0.8054
0,0.90554
0,0.52006
1,0.8572
0,0.00873
0,0.19
1,0.3291
1,0.31001
0,0.20484
1,0.07178
0,0.75548
1,0.36597
0,0.97622
1,0.06485
0,0.06066
0,0.50376
0,0.15338
0,0.5805
1,0.11916
0,0.92358
0,0.84782
0,0.87935
0,0.42303
0,0.10707
1,0.46834
0,0.9753
1,0.87195
0,0.13474
0,0.81591
1,0.18973
0,0.76847
0,0.62272
1,0.15484
1,0.66897
1,0.475
0,0.08823
0,0.39607
1,0.75886
0,0.69304
0,0.60565
0,0.36402
0,0.95763
0,0.30148
1,0.09049
0,0.54503
1,0.1196
0,0.67187
1,0.24548
1,0.3863
0,0.12482
0,0.05502
1,0.17994
1,0.65771
0,0.85553
1,0.07273
1,0.0076
1,0.02077
0,0.37811
0,0.49605
1,0.97833
0,0.43569
0,0.21307
1,0.32788
1,0.90073
1,0.79369
1,0.86335
1,0.06481
1,0.09891
1,0.04593
1,0.93874
1,0.34456
1,0.37929
1,0.57461
1,0.58824
1,0.66382
1,0.44781
0,0.54554
0,0.59638
1,0.14313
0,0.38477
1,0.56543
0,0.28593
1,0.46592
1,0.86738
1,0.19136
0,0.01883
1,0.18885
1,0.29854
1,0.11486
1,0.64992
1,0.83794
1,0.48982
1,0.20946
0,0.15173
0,0.27153
0,0.24718
0,0.85663
0,0.67853
1,0.72087
1,0.64063
0,0.35149
0,0.40715
1,0.10605
0,0.77549
1,0.27504
1,0.31659
1,0.6539
1,0.51141
1,0.10063
0,0.52035
1,0.61049
0,0.85883
0,0.01295
1,0.08937
0,0.26478
1,0.76945
0,0.20532
1,0.42722
0,0.5019
1,0.58792
0,0.33598
0,0.61709
1,0.516
0,0.70708
0,0.08186
0,0.2479
0,0.94798
0,0.39281
1,0.82297
1,0.6029
1,0.70725
0,0.19756
0,0.56194
1,0.34525
1,0.88439
0,0.55504
0,0.12506
0,0.55672
1,0.69805
1,0.45796
1,0.53947
0,0.96578
1,0.31909
0,0.63927
0,0.39985
1,0.67513
0,0.46738
1,0.91863
1,0.25104
1,0.81651
0,0.49697
1,0.87461
0,0.99094
0,0.68076
1,0.79676
0,0.07221
1,0.99229
0,0.25612
0,0.38708
1,0.19777
1,0.13323
0,0.41406
1,0.88288
1,0.36083
0,0.55538
1,0.8104
1,0.77202
1,0.64251
1,0.44958
0,0.28501
0,0.34493
0,0.99223
1,0.13071
0,0.82615
1,0.3307
0,0.88021
0,0.05941
1,0.53303
0,0.50944
0,0.0715
0,0.57899
0,0.6476
1,0.44907
1,0.21048
0,0.77227
1,0.72426
1,0.03685
0,0.25445
0,0.49605
1,0.42827
1,0.44666
0,0.67837
0,0.20652
0,0.07353
1,0.46729
1,0.15764
1,0.86901
1,0.92077
1,0.78765
1,0.89234
1,0.16012
1,0.77535
1,0.67317
1,0.36265
0,0.33604
0,0.87131
0,0.12863
0,0.70527
1,0.87183
0,0.44916
1,0.10633
1,0.41509
1,0.70187
0,0.80816
0,0.42833
0,0.98782
0,0.84401
0,0.99844
0,0.46374
1,0.49519
0,0.3208
1,0.57397
1,0.87536
0,0.54841
1,0.65244
1,0.54792
0,0.27484
0,0.93073
0,0.71883
1,0.45605
0,0.78459
0,0.26336
1,0.75748
0,0.43073
1,0.13486
1,0.76542
0,0.31627
1,0.2981
1,0.32646
0,0.3198
1,0.50287
1,0.02972
0,0.9408
1,0.90733
0,0.92707
0,0.02829
1,0.16817
0,0.53806
0,0.2641
0,0.64574
0,0.39126
0,0.14552
0,0.24686
1,0.79447
0,0.95702
1,0.88233
0,0.68754
1,0.70741
1,0.79181
0,0.48308
1,0.4832
0,0.97707
1,0.14094
1,0.92858
0,0.02925
0,0.73209
0,0.557
1,0.2256
1,0.67385
1,0.87872
1,0.99512
0,0.92639
1,0.08266
0,0.25557
1,0.52584
1,0.12648
0,0.97762
0,0.84679
0,0.62484
0,0.69972
1,0.08884
1,0.52161
0,0.32482
1,0.1335
0,0.68303
1,0.08369
1,0.97879
0,0.70608
1,0.99806
1,0.08175
0,0.39317
1,0.20472
1,0.33402
0,0.92822
1,0.19243
0,0.22282
0,0.58143
1,0.06703
0,0.42566
1,0.1092
1,0.98115
1,0.49382
1,0.36153
0,0.76045
1,0.60476
0,0.29635
0,0.04311
0,0.53751
0,0.73196
0,0.41645
1,0.06281
1,0.23492
0,0.47798
1,0.84166
1,0.52305
1,0.77772
1,0.50054
1,0.9973
1,0.21171
0,0.58937
1,0.33896
1,0.25634
1,0.62997
1,0.05257
1,0.43966
0,0.98939
1,0.20849
0,0.99551
1,0.2956
0,0.77892
0,0.77525
1,0.12651
1,0.18841
0,0.7319
1,0.85764
0,0.04609
1,0.8915
0,0.96851
0,0.64531
0,0.41313
0,0.62853
0,0.62443
0,0.4253
1,0.33959
1,0.67057
0,0.79346
0,0.76611
1,0.42673
1,0.10244
1,0.8779
0,0.02828
1,0.63054
1,0.32695
0,0.72604
0,0.2926
1,0.40205
0,0.68776
0,0.5125
1,0.69568
0,0.47482
0,0.62586
0,0.90211
0,0.92173
1,0.55825
0,0.06497
1,0.76276
0,0.91818
1,0.48176
0,0.67026
1,0.31334
1,0.96267
1,0.39318
1,0.00884
1,0.7838
0,0.70018
0,0.26458
0,0.68216
1,0.95985
0,0.63129
1,0.63623
0,0.84375
0,0.69631
0,0.25428
0,0.68705
0,0.50517
0,0.78971
1,0.98501
0,0.06872
1,0.08963
1,0.59821
0,0.67733
0,0.49218
0,0.69788
1,0.52406
1,0.62868
1,0.07761
1,0.36176
1,0.48856
1,0.36353
1,0.45849
1,0.70347
1,0.10559
1,0.72894
0,0.6151
1,0.27186
1,0.16353
1,0.36742
0,0.09022
0,0.30062
1,0.56432
1,0.86956
0,0.34902
1,0.90262
0,0.15157
0,0.5578
1,0.08645
1,0.68108
0,0.25831
0,0.96493
1,0.57987
0,0.51989
1,0.73225
0,0.92174
0,0.60448
1,0.53402
0,0.24222
0,0.80224
1,0.479
1,0.20738
1,0.67273
1,0.69164
0,0.37553
1,0.20385
0,0.21311
1,0.55779
1,0.98167
0,0.32909
0,0.10465
0,0.36312
0,0.8214
0,0.24799
0,0.91562
1,0.27152
1,0.01203
1,0.76178
1,0.43375
1,0.4563
0,0.41956
0,0.6363
0,0.02725
0,0.48675
0,0.97849
0,0.29811
0,0.76208
0,0.06691
0,0.33768
0,0.24878
0,0.30122
0,0.93489
1,0.94038
0,0.36194
1,0.80207
0,0.7238
1,0.29422
0,0.01853
1,0.27414
0,0.75527
1,0.26877
0,0.74121
0,0.77142
1,0.52823
0,0.24597
1,0.89794
1,0.49621
0,0.63542
0,0.03528
0,0.25056
0,0.34455
0,0.54474
1,0.01811
1,0.92587
0,0.71627
0,0.5216
1,0.02384
0,0.39915
0,0.91977
1,0.29293
1,0.58039
1,0.0924
0,0.30005
1,0.10837
0,0.46884
1,0.43263
1,0.37208
1,0.34047
1,0.6238
1,0.88
1,0.75269
1,0.56922
0,0.74972
0,0.9763
0,0.70511
1,0.49079
0,0.28246
1,0.65093
0,0.81674
1,0.68777
1,0.57993
0,0.20557
1,0.61599
0,0.71189
1,0.54626
0,0.31286
1,0.69926
1,0.99727
1,0.81549
1,0.34438
0,0.70441
0,0.22954
0,0.42792
0,0.4126
0,0.51263
1,0.36576
0,0.83456
1,0.8285
1,0.52055
0,0.65028
1,0.0489
0,0.39481
1,0.7938
1,0.77999
1,0.52471
1,0.82285
1,0.59448
1,0.61068
0,0.52005
0,0.69408
0,0.65363
1,0.1483
1,0.48017
0,0.44515
0,0.75551
0,0.78297
0,0.38793
0,0.45966
0,0.90877
0,0.85605
0,0.49307
0,0.79998
0,0.77505
1,0.30465
0,0.94186
0,0.53316
0,0.5967
1,0.27046
1,0.13375
0,0.01218
0,0.73733
0,0.72428
1,0.99689
1,0.14268
1,0.40472
0,0.19273
0,0.39048
1,0.37706
1,0.14137
1,0.65038
0,0.18332
1,0.13077
1,0.06424
0,0.25508
0,0.36458
1,0.3044
0,0.52214
1,0.29632
0,0.22265
1,0.9462
0,0.07068
1,0.80776
0,0.16118
1,0.76921
1,0.66153
1,0.5996
1,0.51772
1,0.43376
0,0.14208
0,0.28592
0,0.18408
1,0.25464
1,0.25818
0,0.39219
1,0.60696
0,0.4702
0,0.89272
1,0.63574
1,0.24925
1,0.21729
0,0.97627
1,0.70168
0,0.94652
0,0.285
0,0.99022
0,0.72923
1,0.12689
1,0.03265
1,0.54906
0,0.53774
1,0.95783
0,0.04709
0,0.77479
0,0.27705
1,0.71265
1,0.69573
1,0.47747
0,0.02708
0,0.58557
1,0.41923
0,0.7249
0,0.59524
0,0.30875
0,0.82985
1,0.5709
0,0.84156
1,0.40402
1,0.48396
1,0.62998
0,0.9686
0,0.07273
1,0.03253
0,0.55641
0,0.83116
0,0.30013
0,0.21212
0,0.89934
1,0.39551
1,0.29689
0,0.78668
0,0.66743
1,0.49589
1,0.20328
1,0.1457
1,0.57656
0,0.10361
0,0.96018
0,0.75629
1,0.26593
0,0.98539
1,0.0852
1,0.27089
0,0.99698
0,0.0628
0,0.13106
1,0.26829
1,0.60299
1,0.4677
0,0.66094
0,0.16508
1,0.28613
1,0.6028
1,0.6992
0,0.99488
0,0.4204
0,0.11635
1,0.1221
1,0.275
0,0.55547
0,0.36019
0,0.1614
1,0.46863
1,0.79366
0,0.04441
0,0.92094
0,0.46997
1,0.71965
1,0.82228
0,0.62319
0,0.04842
0,0.74889
0,0.28848
1,0.25215
1,0.96055
1,0.01652
1,0.70904
0,0.25671
1,0.79839
0,0.34562
0,0.31951
0,0.56968
0,0.96458
0,0.48198
1,0.19061
0,0.12226
0,0.24569
1,0.52433
0,0.65504
1,0.81311
1,0.60646
0,0.84054
1,0.44526
0,0.83447
1,0.31222
1,0.47042
0,0.96156
1,0.65665
1,0.99706
1,0.80133
0,0.8874
1,0.95668
1,0.35321
1,0.88037
0,0.51947
1,0.75653
1,0.43372
0,0.92565
1,0.65048
0,0.4422
0,0.60634
0,0.90443
0,0.73869
0,0.37536
1,0.36473
0,0.16709
1,0.77035
0,0.11082
0,0.23666
0,0.36199
0,0.82273
0,0.90836
0,0.20333
1,0.35202
0,0.70104
0,0.22799
0,0.70388
1,0.92308
0,0.65275
1,0.20597
0,0.46116
1,0.72665
1,0.67653
0,0.4504
1,0.37928
1,0.41163
1,0.2421
1,0.26449
0,0.09213
0,0.10553
1,0.15867
0,0.37338
0,0.80365
1,0.70817
1,0.58053
0,0.53387
0,0.57587
0,0.80312
1,0.50785
1,0.14595
1,0.53509
1,0.37821
0,0.52774
1,0.88135
1,0.19575
0,0.16967
1,0.33632
1,0.35596
0,0.3877
1,0.45016
1,0.60194
1,0.60821
1,0.47955
0,0.78345
0,0.08818
1,0.34856
0,0.30093
0,0.04426
0,0.40756
1,0.63006
0,0.45777
0,0.78459
1,0.99659
0,0.81833
0,0.02131
0,0.81907
1,0.39505
1,0.03367
0,0.41042
0,0.79176
1,0.70431
1,0.51872
1,0.38716
0,0.84687
1,0.0734
0,0.49375
1,0.84491
0,0.69577
0,0.24013
1,0.82246
0,0.28911
0,0.7131
1,0.02383
1,0.38278
0,0.75842
0,0.85152
0,0.53747
1,0.23217
0,0.25784
0,0.41934
1,0.48029
0,0.39475
1,0.42832
0,0.4833
1,0.06351
0,0.28987
1,0.71255
0,0.76451
1,0.90939
1,0.71701
0,0.02666
1,0.78578
0,0.74586
0,0.55464
0,0.23147
0,0.2831
0,0.17617
0,0.49224
1,0.31332
0,0.05382
1,0.81268
0,0.13779
0,0.46158
1,0.31691
0,0.5443
0,0.44248
0,0.7613
0,0.9888
1,0.961
0,0.07038
1,0.74565
1,0.45497
0,0.22693
1,0.95639
0,0.77919
0,0.55718
0,0.8018
1,0.26027
1,0.08274
1,0.12284
1,0.04302
1,0.59348
0,0.97308
1,0.56634
1,0.53816
1,0.4421
0,0.26703
1,0.62673
1,0.27279
0,0.1575
1,0.51251
1,0.38899
0,0.9789
1,0.31183
0,0.28626
1,0.94124
1,0.44814
1,0.48404
0,0.96907
1,0.59625
1,0.74032
1,0.91814
1,0.10158
1,0.64601
0,0.48143
0,0.52287
0,0.36415
0,0.84458
0,0.36488
1,0.21003
1,0.02557
0,0.89717
1,0.05584
0,0.89388
1,0.09062
1,0.98164
1,0.2783
0,0.56838
0,0.25109
0,0.99485
1,0.73271
0,0.81889
1,0.80476
0,0.84316
0,0.46104
1,0.17494
0,0.27864
0,0.64727
1,0.96979
1,0.02815
1,0.1488
1,0.26372
0,0.05068
1,0.23574
1,0.91391
0,0.24305
1,0.91675
0,0.53279
0,0.10594
1,0.78401
1,0.27587
0,0.62919
0,0.21238
1,0.10703
0,0.62962
1,0.8273
0,0.87796
0,0.19815
1,0.13054
1,0.82637
0,0.93774
1,0.40981
1,0.80225
0,0.13356
0,0.99659
1,0.6314
1,0.01137
1,0.00741
1,0.67207
0,0.9851
0,0.79941
0,0.22081
1,0.8668
0,0.11425
0,0.8248
1,0.73945
0,0.43642
1,0.23575
1,0.4269
1,0.59458
0,0.03112
0,0.15467
0,0.18009
1,0.01603
1,0.92924
0,0.58668
1,0.95879
1,0.39273
1,0.09747
1,0.9057
0,0.09672
0,0.60408
1,0.74058
1,0.08073
0,0.04122
0,0.76722
0,0.41963
1,0.83238
1,0.74364
0,0.63951
0,0.1187
0,0.89061
0,0.52848
1,0.24851
0,0.60106
1,0.54094
1,0.07433
0,0.13461
0,0.54058
1,0.43173
0,0.67671
1,0.64603
0,0.19563
0,0.37429
1,0.32787
0,0.10264
1,0.90385
0,0.43436
0,0.1676
1,0.11224
1,0.16173
0,0.15883
0,0.70077
0,0.67439
0,0.92578
1,0.74914
0,0.7671
0,0.81166
1,0.92707
1,0.19143
0,0.07206
0,0.67786
0,0.97524
1,0.52938
1,0.17198
0,0.6372
1,0.50041
0,0.50575
1,0.17057
1,0.48147
0,0.79788
1,0.19193
1,0.93683
0,0.09841
0,0.93421
1,0.92846
0,0.62466
0,0.85749
0,0.42584
0,0.39242
0,0.55219
0,0.34109
1,0.94159
1,0.0592
1,0.5624
1,0.66148
1,0.10003
0,0.33087
1,0.58878
0,0.07764
0,0.12922
0,0.05228
1,0.05779
1,0.01512
1,0.00344
1,0.04627
1,0.59174
0,0.44305
0,0.82881
0,0.21782
0,0.81158
1,0.89554
0,0.09881
1,0.76525
0,0.6032
1,0.98667
1,0.90154
1,0.04921
0,0.95324
0,0.89118
1,0.03232
0,0.57136
0,0.13783
1,0.68213
0,0.70938
1,0.75982
1,0.95765
0,0.8468
1,0.41483
0,0.72673
1,0.57195
1,0.28481
0,0.02176
1,0.15138
1,0.10287
0,0.12381
1,0.10146
1,0.57607
1,0.41906
1,0.02293
0,0.78574
0,0.24598
0,0.96626
1,0.03222
0,0.8862
1,0.79138
0,0.3825
0,0.42431
0,0.87943
0,0.85789
0,0.66949
1,0.14295
1,0.80073
0,0.73626
0,0.32837
0,0.07792
1,0.81051
0,0.0015
1,0.63223
1,0.97119
1,0.99533
1,0.32956
0,0.52123
0,0.2134
0,0.21333
1,0.31252
1,0.32708
0,0.84274
1,0.70444
1,0.30282
1,0.23905
0,0.5722
0,0.20836
1,0.59833
1,0.22579
1,0.47461
1,0.60549
0,0.1326
0,0.19682
1,0.77155
1,0.10514
0,0.41417
0,0.86092
0,0.5613
1,0.24169
0,0.39291
1,0.68063
1,0.9254
1,0.72869
1,0.76444
0,0.26345
0,0.71639
1,0.03077
0,0.62888
0,0.53607
0,0.08568
0,0.49667
1,0.7934
1,0.09575
1,0.68309
1,0.29077
1,0.55348
0,0.01895
1,0.91932
1,0.25318
0,0.63754
1,0.26719
0,0.67456
1,0.02582
0,0.51511
0,0.85334
0,0.38763
1,0.10593
0,0.14241
1,0.14153
1,0.48449
0,0.4431
1,0.32441
0,0.27516
0,0.2568
1,0.42377
1,0.6416
0,0.54194
0,0.54232
0,0.6924
0,0.5057
1,0.66457
1,0.00126
1,0.51786
0,0.13974
0,0.24722
0,0.73732
0,0.37037
0,0.89338
0,0.83602
1,0.20127
0,0.34637
0,0.94087
0,0.78371
0,0.34535
1,0.8701
0,0.42025
1,0.33103
1,0.92147
0,0.28864
1,0.9744
1,0.60766
1,0.43998
1,0.49577
1,0.25593
0,0.13824
0,0.4881
1,0.20997
0,0.29596
0,0.64154
1,0.26335
0,0.78824
0,0.23299
1,0.30647
1,0.74248
0,0.33359
0,0.83
1,0.1841
0,0.23987
0,0.92561
0,0.35319
0,0.46695
1,0.51519
0,0.68538
1,0.48194
1,0.67052
0,0.57078
0,0.64111
1,0.31155
0,0.38722
0,0.39814
1,0.37268
0,0.00937
0,0.73965
1,0.14788
1,0.28548
0,0.97895
0,0.10142
1,0.89835
1,0.62909
0,0.28975
0,0.82895
0,0.70928
1,0.33911
1,0.38871
1,0.0102
1,0.44021
1,0.8882
1,0.50991
0,0.2129
1,0.309
0,0.31234
0,0.53099
1,0.51101
1,0.46155
1,0.42829
1,0.73173
1,0.22207
0,0.80218
1,0.07194
0,0.45654
0,0.27552
0,0.14386
0,0.87785
0,0.09179
1,0.35511
0,0.48636
1,0.37888
0,0.6337
1,0.65865
1,0.01501
1,0.37643
1,0.30565
0,0.44795
1,0.73652
1,0.93902
0,0.61359
0,0.71457
1,0.63854
1,0.62039
1,0.42932
1,0.83987
0,0.83494
0,0.72043
0,0.23496
0,0.20854
0,0.40724
1,0.82615
1,0.82475
0,0.14314
0,0.42473
0,0.9204
1,0.79884
1,0.63198
1,0.77592
0,0.10034
1,0.52116
0,0.36755
0,0.08508
0,0.11967
1,0.54364
1,0.98555
0,0.90437
1,0.06892
1,0.15577
1,0.11358
0,0.97671
1,0.94394
0,0.74728
1,0.54604
0,0.4358
1,0.025
0,0.31468
0,0.87795
0,0.70108
1,0.22259
0,0.23791
1,0.1841
0,0.80395
0,0.88224
1,0.61088
1,0.02749
0,0.47586
0,0.55278
0,0.80973
0,0.352
0,0.92197
1,0.11522
0,0.29686
1,0.11394
1,0.51023
0,0.30661
0,0.0262
0,0.78354
1,0.20338
1,0.92786
0,0.14058
1,0.82167
1,0.69311
1,0.7714
1,0.89884
1,0.13385
1,0.28096
1,0.11399
0,0.37645
0,0.27355
0,0.27923
0,0.40489
0,0.37159
0,0.83033
1,0.17215
1,0.86565
0,0.56531
1,0.66857
1,0.56083
1,0.94707
0,0.88829
1,0.38126
0,0.13472
0,0.5906
0,0.88074
1,0.44834
1,0.22958
0,0.51323
1,0.47598
1,0.65264
1,0.97667
1,0.18183
0,0.2119
0,0.0413
1,0.87229
0,0.8535
1,0.41708
0,0.75896
0,0.83052
1,0.7121
1,0.41754
0,0.76541
0,0.25434
1,0.90183
1,0.30703
0,0.25709
1,0.40475
0,0.46375
1,0.71815
1,0.52556
1,0.40156
1,0.48832
1,0.00491
1,0.93183
0,0.49603
1,0.56289
0,0.46477
1,0.29229
1,0.53827
0,0.45573
0,0.78792
1,0.50983
1,0.08623
1,0.89433
1,0.79468
0,0.50694
0,0.53532
0,0.21157
0,0.87112
1,0.38889
0,0.91534
1,0.90881
1,0.82132
0,0.92156
1,0.42154
1,0.7103
1,0.91283
1,0.30773
1,0.00693
0,0.5283
0,0.48756
1,0.17645
1,0.07852
0,0.85055
1,0.2936
0,0.10193
0,0.08916
0,0.62231
1,0.41944
0,0.92732
1,0.16343
0,0.20599
1,0.44562
0,0.29717
0,0.51337
0,0.3725
0,0.44388
0,0.1939
1,0.75161
0,0.22462
1,0.8902
0,0.19032
0,0.53906
0,0.3309
1,0.28961
0,0.46735
1,0.52698
0,0.69806
0,0.01669
0,0.20587
0,0.27519
1,0.50925
0,0.56021
1,0.78452
1,0.87356
0,0.39434
0,0.10547
1,0.1849
1,0.20503
0,0.13633
1,0.40694
1,0.13234
0,0.62417
1,0.82253
1,0.32003
0,0.4595
1,0.56646
1,0.54926
1,0.63737
1,0.85049
0,0.63477
0,0.27941
1,0.42178
0,0.35589
1,0.68085
0,0.97374
1,0.98849
1,0.56275
0,0.48362
1,0.0994
0,0.71994
1,0.10131
0,0.49836
1,0.785
1,0.57619
1,0.54146
1,0.65154
1,0.92332
0,0.37722
1,0.57665
0,0.33448
0,0.56449
1,0.20232
1,0.23718
0,0.16738
0,0.68565
0,0.31674
0,0.67962
1,0.03024
1,0.48219
0,0.04305
1,0.34875
0,0.31037
1,0.28109
1,0.18174
0,0.65771
0,0.93253
0,0.5332
0,0.44308
1,0.43229
1,0.61813
1,0.22129
1,0.30062
1,0.80183
1,0.73671
0,0.43215
1,0.06942
1,0.40909
1,0.37403
0,0.61581
0,0.27511
1,0.76996
0,0.13581
1,0.55311
1,0.48587
0,0.74071
1,0.56769
1,0.47372
1,0.37427
1,0.95743
0,0.92764
0,0.80375
1,0.28458
0,0.61299
1,0.38136
1,0.75672
0,0.49525
0,0.33765
0,0.71847
1,0.04116
1,0.41856
1,0.50681
1,0.32921
0,0.46317
1,0.32442
1,0.38923
0,0.34953
0,0.71848
0,0.62376
0,0.15741
0,0.15378
1,0.46593
0,0.65624
0,0.86421
1,0.53231
0,0.39006
0,0.20989
1,0.83312
1,0.44533
1,0.22706
1,0.72704
1,0.57301
0,0.52044
1,0.42731
1,0.95034
0,0.07863
0,0.12572
0,0.5676
1,0.79626
0,0.42556
1,0.02232
0,0.7576
0,0.09858
0,0.27042
1,0.87295
0,0.83824
0,0.69168
0,0.03074
0,0.51978
1,0.81464
1,0.56793
1,0.37281
1,0.34259
0,0.33993
1,0.02585
1,0.76259
1,0.10278
0,0.97472
1,0.19273
1,0.016
1,0.06757
1,0.93534
0,0.1299
1,0.16787
1,0.65866
1,0.91969
0,0.02043
1,0.2202
1,0.76822
0,0.71786
0,0.74096
1,0.59722
0,0.89864
0,0.8671
0,0.7651
1,0.19716
0,0.91125
0,0.78638
1,0.88149
1,0.3032
0,0.63755
0,0.1419
0,0.58443
1,0.61397
0,0.98477
0,0.34373
0,0.35723
1,0.83812
1,0.27399
1,0.80505
1,0.86073
0,0.4598
1,0.95537
0,0.37431
0,0.59201
1,0.08504
1,0.68764
1,0.10253
1,0.68492
0,0.12337
0,0.7749
1,0.99805
0,0.25276
0,0.44396
0,0.8707
0,0.11401
1,0.08354
0,0.82149
0,0.78456
1,0.58675
1,0.15848
0,0.35125
0,0.1891
1,0.14613
1,0.49741
1,0.43711
1,0.31846
0,0.67936
0,0.11254
0,0.92585
0,0.63818
0,0.34504
1,0.61372
1,0.32423
1,0.66244
1,0.59272
0,0.21487
0,0.17045
0,0.08637
0,0.35015
0,0.88179
0,0.87412
1,0.46594
0,0.3823
1,0.5411
1,0.81188
0,0.98281
0,0.26804
0,0.25714
1,0.33358
0,0.60822
0,0.8941
1,0.009
0,0.3709
0,0.632
0,0.33994
0,0.66812
1,0.53654
1,0.31926
0,0.92305
1,0.7993
1,0.73393
1,0.27705
0,0.21803
1,0.57192
0,0.10889
0,0.25794
1,0.25909
1,0.02649
0,0.21794
0,0.58873
0,0.83673
1,0.24007
1,0.1808
0,0.87481
0,0.67569
1,0.67261
1,0.84357
0,0.09428
0,0.82677
1,0.34967
1,0.90097
1,0.77821
0,0.93333
0,0.51478
1,0.71911
0,0.08179
1,0.45636
1,0.09459
1,0.85523
1,0.42096
1,0.60375
1,0.37352
1,0.12758
1,0.43679
0,0.74941
0,0.15787
1,0.63239
1,0.01573
1,0.28797
1,0.46864
1,0.87097
0,0.71335
1,0.57443
1,0.14484
0,0.22611
1,0.84257
0,0.99914
1,0.99006
1,0.1592
0,0.29
1,0.43563
1,0.75385
0,0.53629
1,0.79196
1,0.9268
0,0.6022
0,0.10777
1,0.91614
1,0.91453
0,0.23224
0,0.27336
1,0.0981
0,0.5531
0,0.31904
0,0.58862
1,0.64078
1,0.92668
1,0.53815
0,0.44306
0,0.67939
0,0.24476
0,0.41816
0,0.29601
0,0.31406
0,0.34075
1,0.059
1,0.18418
1,0.77527
0,0.78064
1,0.51095
1,0.9194
0,0.06396
0,0.89223
0,0.80812
0,0.06087
0,0.13237
0,0.00948
1,0.58664
0,0.90419
0,0.46393
0,0.36419
1,0.94344
0,0.28717
1,0.71292
1,0.14993
0,0.87935
0,0.09375
0,0.10608
0,0.95404
1,0.58758
0,0.07285
1,0.80429
1,0.33428
0,0.71049
1,0.33092
0,0.86435
1,0.29563
0,0.07552
1,0.16294
0,0.84546
1,0.93588
1,0.28459
1,0.79261
1,0.87348
1,0.42739
1,0.4786
1,0.51975
1,0.97306
0,0.34608
0,0.4648
1,0.13724
0,0.56355
0,0.22701
0,0.33981
0,0.70934
0,0.62875
0,0.34745
1,0.93784
1,0.59445
0,0.14466
1,0.38781
0,0.43912
1,0.46577
1,0.43068
0,0.85871
1,0.66226
1,0.27035
0,0.39017
0,0.62841
0,0.12303
0,0.76957
1,0.43907
0,0.60534
0,0.48479
0,0.5592
1,0.70523
1,0.29335
1,0.82126
1,0.67694
1,0.41706
1,0.51687
1,0.78547
1,0.74001
0,0.26856
1,0.85345
0,0.20648
0,0.98447
0,0.41472
0,0.1815
0,0.16622
1,0.64045
0,0.3507
0,0.90703
1,0.21527
1,0.06219
0,0.21531
1,0.00546
0,0.60337
1,0.01362
1,0.60904
1,0.9224
0,0.84324
0,0.8355
0,0.58328
0,0.66974
1,0.55426
1,0.13825
0,0.76298
1,0.94037
1,0.15367
0,0.7096
0,0.62173
0,0.30193
1,0.23521
0,0.41917
0,0.45663
0,0.30692
1,0.16458
1,0.50032
0,0.84814
1,0.89868
1,0.59376
1,0.28719
0,0.12435
0,0.7414
0,0.83617
1,0.15276
1,0.37846
0,0.73811
0,0.6005
0,0.49084
1,0.95266
0,0.19129
1,0.48224
0,0.62074
0,0.67542
1,0.12109
0,0.07935
0,0.39548
0,0.95619
1,0.16269
1,0.7647
1,0.99525
0,0.48619
0,0.45529
0,0.10264
0,0.93917
1,0.46335
0,0.69064
0,0.66132
1,0.46034
