real,class 1
1,0.3341
0,0.89256
0,0.65805
0,0.51246
0,0.37393
0,0.96995
1,0.45122
1,0.16475
0,0.38465
1,0.43173
0,0.97009
1,0.58179
1,0.41284
0,0.04144
0,0.46779
0,0.93642
1,0.56035
1,0.95441
1,0.51543
0,0.94906
1,0.54822
0,0.03442
1,0.01131
0,0.3789
1,0.09461
1,0.02618
0,0.29552
0,0.13221
1,0.88991
1,0.1971
1,0.52157
1,0.4385
0,0.81543
1,0.97699
0,0.67956
1,0.15601
0,0.94634
0,0.92379
0,0.94974
0,0.44113
1,0.07694
1,0.60938
1,0.2113
0,0.05566
1,0.4671
1,0.17305
1,0.91476
0,0.9084
0,0.56827
0,0.31107
0,0.26097
1,0.11753
1,0.16105
1,0.70293
1,0.02251
1,0.70686
1,0.94054
0,0.43387
1,0.46681
1,0.83156
1,0.36415
0,0.12852
0,0.45773
1,0.69173
1,0.88533
0,0.53554
1,0.51525
1,0.09039
0,0.72218
0,0.4776
0,0.29369
1,0.51191
1,0.34
0,0.59804
1,0.10568
0,0.69864
0,0.70547
1,0.85302
0,0.3461
1,0.30773
1,0.35761
1,0.97301
0,0.86737
1,0.0579
0,0.92018
0,0.97285
0,0.49611
0,0.66117
0,0.22165
1,0.10801
0,0.68896
1,0.00214
0,0.52143
0,0.77064
0,0.73937
1,0.87929
1,0.63284
0,0.84535
1,0.79481
0,0.74088
1,0.32843
1,0.37268
1,0.19206
1,0.41211
0,0.00931
0,0.40272
1,0.58958
0,0.26991
1,0.7066
1,0.60319
0,0.82954
1,0.18174
0,0.92643
0,0.01982
0,0.59646
1,0.29479
1,0.74044
0,0.64273
1,0.52676
0,0.95054
0,0.5785
1,0.07152
0,0.03338
1,0.12383
1,0.5128
1,0.16442
0,0.81642
0,0.94241
1,0.88927
0,0.23947
1,0.37539
1,0.68648
1,0.6721
1,0.98677
1,0.28873
1,0.45734
0,0.7617
1,0.50635
1,0.88963
0,0.33686
0,0.38352
0,0.22149
1,0.18745
0,0.52728
1,0.43894
1,0.60448
1,0.91171
1,0.6519
1,0.19438
1,0.17766
0,0.43822
0,0.46672
0,0.68262
0,0.44393
1,0.30951
0,0.90545
0,0.89056
1,0.32048
1,0.49573
0,0.58576
0,0.8283
0,0.84531
1,0.81125
0,0.39129
0,0.0505
0,0.85853
0,0.57791
1,0.02101
0,0.15272
0,0.69198
0,0.89484
1,0.72081
0,0.42779
1,0.16079
0,0.47757
0,0.93977
1,0.35216
1,0.32632
1,0.74672
0,0.26546
1,0.43206
0,0.86633
1,0.99198
1,0.87939
1,0.49172
1,0.10987
0,0.94139
1,0.31429
0,0.31999
1,0.85002
0,0.57977
0,0.18456
0,0.94028
1,0.1477
0,0.33396
1,0.6965
0,0.59998
0,0.7143
0,0.02216
0,0.10693
1,0.74632
0,0.38669
0,0.96618
0,0.18993
0,0.37942
1,0.4057
1,0.94542
1,0.71048
0,0.14769
0,0.92288
0,0.62011
0,0.79816
1,0.03784
1,0.07089
0,0.74435
1,0.43933
0,0.25486
0,0.48081
1,0.20187
0,0.88851
1,0.13993
0,0.43411
1,0.20982
0,0.42284
1,0.569
0,0.80884
0,0.05378
0,0.14476
1,0.36564
1,0.21993
0,0.08002
1,0.59122
0,0.52185
0,0.23569
0,0.52335
1,0.8108
0,0.67042
0,0.72281
1,0.90703
0,0.90184
0,0.89322
0,0.11994
1,0.90033
1,0.9437
1,0.1663
1,0.32805
1,0.94618
0,0.32595
1,0.4545
1,0.97504
1,0.6974
1,0.71496
0,0.28499
0,0.40967
1,0.23812
1,0.77925
1,0.57241
0,0.82889
0,0.26996
0,0.56296
0,0.42582
0,0.28256
1,0.81953
1,0.8774
1,0.21059
1,0.77574
1,0.23876
0,0.10203
0,0.8427
0,0.00941
0,0.67903
1,0.84882
0,0.9181
0,0.41344
1,0.67523
0,0.12979
1,0.16259
1,0.65061
0,0.49065
0,0.17765
0,0.61464
1,0.18697
1,0.31593
1,0.43418
1,0.69154
1,0.61274
1,0.76226
1,0.8551
0,0.24976
1,0.88313
0,0.09954
1,0.2525
0,0.4868
1,0.62997
0,0.77004
1,0.6167
0,0.53883
0,0.10726
0,0.55045
0,0.11917
1,0.8027
0,0.00539
0,0.67472
0,0.00463
1,0.85091
0,0.18848
1,0.77466
1,0.95632
0,0.84183
1,0.10228
1,0.08358
1,0.52373
0,0.0257
0,0.19916
0,0.19597
0,0.02617
1,0.50192
0,0.67052
1,0.87561
0,0.2107
0,0.711
1,0.13685
1,0.26278
0,0.84709
1,0.69416
1,0.71993
0,0.39634
1,0.72679
1,0.17671
0,0.6204
1,0.41272
1,0.80848
0,0.77905
0,0.82399
1,0.81509
0,0.50091
0,0.24129
0,0.02721
1,0.59535
0,0.98384
0,0.53761
0,0.81427
1,0.73904
1,0.63125
1,0.15446
1,0.255
1,0.83674
1,0.66426
1,0.71115
1,0.57575
0,0.16571
1,0.12005
1,0.0734
0,0.33277
1,0.99939
0,0.69763
1,0.17552
0,0.58384
0,0.61755
1,0.69593
0,0.54716
0,0.47524
1,0.63594
0,0.70697
0,0.9426
1,0.81546
0,0.48131
1,0.92603
1,0.91306
0,0.90512
1,0.22917
0,0.3715
0,0.30054
1,0.47175
0,0.27581
1,0.90224
1,0.13645
0,0.13642
0,0.99555
1,0.55162
0,0.90455
1,0.37501
1,0.30009
0,0.63628
1,0.3319
0,0.18201
0,0.99995
0,0.36371
0,0.65307
1,0.37917
1,0.26741
0,0.02173
1,0.30518
0,0.77259
1,0.46021
0,0.91464
0,0.19958
1,0.32858
1,0.02162
1,0.93031
1,0.7291
0,0.4758
1,0.38619
1,0.18068
0,0.61602
0,0.11619
1,0.89043
0,0.33135
1,0.43289
1,0.32407
0,0.4247
1,0.89128
1,0.69918
1,0.07124
1,0.811
0,0.20548
1,0.71119
1,0.91341
1,0.69177
0,0.6177
0,0.96748
0,0.22606
0,0.74377
1,0.70324
1,0.78826
0,0.18903
1,0.76705
1,0.48196
0,0.16912
1,0.74198
0,0.46676
0,0.62437
1,0.22189
1,0.76525
1,0.80766
0,0.78819
0,0.55147
0,0.08653
0,0.18426
0,0.7148
0,0.5924
0,0.39957
1,0.81918
1,0.92737
0,0.10626
0,0.96025
1,0.22552
0,0.15674
0,0.55092
0,0.46952
0,0.04685
1,0.46944
1,0.19813
1,0.89344
0,0.68308
1,0.13507
1,0.47288
1,0.32504
1,0.13478
1,0.83876
0,0.49686
1,0.01008
0,0.0189
0,0.28061
0,0.23994
0,0.06025
1,0.35434
0,0.73642
1,0.22711
1,0.45185
0,0.03878
1,0.87837
0,0.44363
0,0.12637
0,0.43483
1,0.64375
1,0.19148
1,0.10113
0,0.14004
1,0.99853
0,0.6326
0,0.25038
0,0.04389
0,0.80256
0,0.59642
1,0.86003
1,0.31467
0,0.1558
1,0.68956
1,0.09355
1,0.30672
1,0.12862
0,0.48165
1,0.40692
0,0.66788
0,0.09741
1,0.49285
0,0.5897
1,0.00045
0,0.4637
1,0.05877
0,0.89308
0,0.29517
1,0.85741
0,0.92604
1,0.06185
0,0.1077
0,0.45449
0,0.49385
1,0.45181
1,0.32752
0,0.51807
0,0.69114
1,0.63375
0,0.95966
1,0.37971
1,0.33607
1,0.72875
1,0.95438
1,0.96333
1,0.08188
0,0.38638
1,0.41904
1,0.15569
1,0.40401
0,0.15338
0,0.30701
0,0.21012
1,0.5176
0,0.01994
0,0.74664
0,0.34557
0,0.47167
1,0.95564
0,0.28366
0,0.42081
0,0.55534
1,0.22049
1,0.27891
0,0.09374
0,0.20795
0,0.43412
0,0.27321
0,0.81307
1,0.026
0,0.39389
1,0.05346
1,0.93703
1,0.91895
1,0.94565
1,0.72254
1,0.87404
1,0.9747
0,0.7453
1,0.54786
0,0.70995
0,0.58692
1,0.11534
1,0.61746
1,0.70197
0,0.47186
0,0.94138
1,0.01291
0,0.51966
0,0.58407
1,0.15941
0,0.29237
0,0.7331
0,0.87017
0,0.15634
1,0.42568
0,0.31433
0,0.17826
1,0.43564
1,0.07533
0,0.23215
1,0.66794
1,0.00097
0,0.47925
1,0.0816
1,0.4124
1,0.08489
0,0.60262
1,0.521
0,0.89596
1,0.36214
0,0.29481
0,0.59217
1,0.25295
1,0.32231
0,0.17369
0,0.82383
1,0.04546
0,0.91697
0,0.1043
1,0.89509
1,0.32446
0,0.72439
1,0.6771
1,0.72325
1,0.73654
0,0.91194
1,0.76774
1,0.87147
0,0.09275
1,0.10628
1,0.83494
1,0.68984
0,0.95169
1,0.41066
1,0.12359
1,0.08311
0,0.17896
1,0.21279
1,0.44499
1,0.72085
1,0.88383
0,0.93364
1,0.77784
0,0.2876
1,0.1405
0,0.88573
1,0.43065
1,0.04255
1,0.99414
1,0.32458
1,0.3078
0,0.94621
1,0.29815
0,0.2205
1,0.10868
1,0.27373
0,0.76316
1,0.15159
0,0.51698
0,0.15743
0,0.37369
1,0.22418
1,0.60653
0,0.59262
1,0.56545
1,0.22653
0,0.31758
0,0.37579
1,0.05066
1,0.84887
1,0.88294
1,0.43246
1,0.21242
0,0.74954
1,0.49467
1,0.86403
1,0.66604
1,0.57359
0,0.39706
0,0.80274
1,0.93938
0,0.22834
1,0.86682
0,0.17855
1,0.79114
0,0.20766
1,0.40492
1,0.24141
0,0.29684
0,0.36555
1,0.96817
0,0.99963
0,0.33233
0,0.45266
0,0.88985
1,0.09002
0,0.8584
1,0.92957
1,0.86145
1,0.92223
0,0.7429
1,0.94162
0,0.61021
1,0.11354
0,0.80218
0,0.76805
0,0.82252
1,0.7625
0,0.07586
1,0.66964
1,0.99851
1,0.56817
1,0.29348
0,0.73847
0,0.6584
1,0.92469
0,0.81136
1,0.53305
0,0.66909
1,0.07355
0,0.42821
1,0.51988
1,0.3404
0,0.77745
1,0.29755
1,0.12451
1,0.00348
1,0.59597
0,0.39754
1,0.47478
0,0.2826
0,0.13206
1,0.84943
0,0.08093
0,0.0888
1,0.35431
1,0.13708
1,0.49241
1,0.50394
0,0.94339
1,0.86686
0,0.49683
1,0.29028
1,0.75456
0,0.93932
0,0.50841
1,0.93024
1,0.55004
0,0.49872
0,0.89184
0,0.62901
0,0.0232
1,0.21708
0,0.20656
0,0.57526
1,0.04395
1,0.5724
0,0.81245
0,0.41251
1,0.71094
1,0.64356
0,0.49761
0,0.59016
1,0.88016
1,0.11599
0,0.38549
1,0.07276
0,0.91549
0,0.27815
0,0.73453
1,0.28928
1,0.60694
1,0.38016
0,0.87734
1,0.63096
1,0.42643
1,0.39923
0,0.92154
1,0.72679
0,0.74621
1,0.4198
1,0.13658
1,0.20154
0,0.15812
0,0.60342
0,0.1987
0,0.82634
1,0.52698
0,0.05275
0,0.61542
1,0.85804
0,0.38038
1,0.19425
0,0.03417
0,0.74082
1,0.53441
0,0.55992
0,0.65492
0,0.34341
1,0.19685
0,0.45856
0,0.34097
1,0.88148
1,0.61013
0,0.76019
1,0.68629
1,0.70692
0,0.86997
0,0.3421
1,0.40912
0,0.69148
1,0.31439
0,0.61969
0,0.58262
0,0.71966
0,0.50426
0,0.98869
1,0.47087
0,0.1315
0,0.6959
0,0.67026
0,0.15473
1,0.84508
0,0.73305
1,0.01359
0,0.90461
0,0.82011
1,0.15887
1,0.3993
0,0.5062
0,0.28686
0,0.92102
0,0.5921
1,0.75783
1,0.29232
1,0.86337
1,0.54034
0,0.68242
0,0.88536
0,0.67101
0,0.53389
1,0.72653
1,0.52879
1,0.44126
0,0.89778
1,0.57593
1,0.60973
1,0.12878
0,0.99877
0,0.1197
0,0.22589
0,0.78739
1,0.76659
0,0.86242
0,0.46725
0,0.4077
1,0.88661
0,0.54651
0,0.02538
0,0.45367
0,0.07709
1,0.05103
1,0.11088
0,0.29931
1,0.31853
0,0.31915
1,0.13145
1,0.77439
0,0.27315
1,0.29697
1,0.02943
1,0.51068
0,0.5612
0,0.38297
1,0.93729
0,0.32766
0,0.5211
1,0.29707
1,0.07421
1,0.32966
0,0.99138
0,0.10775
1,0.02922
1,0.82817
1,0.76411
0,0.52595
0,0.83368
1,0.59287
1,0.44373
0,0.95239
0,0.979
0,0.07562
1,0.77994
1,0.72616
1,0.34676
1,0.3792
1,0.92362
1,0.9167
1,0.39972
1,0.78905
0,0.32472
1,0.09661
1,0.66581
1,0.85454
0,0.20012
1,0.35475
0,0.36203
0,0.06598
0,0.64117
1,0.49809
0,0.62354
1,0.56448
1,0.04469
0,0.84315
0,0.65876
1,0.08711
1,0.57184
0,0.12562
1,0.47038
0,0.09234
0,0.80863
0,0.49615
1,0.12364
1,0.17857
1,0.19761
1,0.34337
0,0.04907
1,0.98833
1,0.97959
0,0.43537
0,0.48889
0,0.42042
1,0.10011
1,0.51018
1,0.09536
0,0.22136
0,0.04872
1,0.1929
1,0.52669
1,0.59202
0,0.62859
1,0.26064
1,0.75853
1,0.42867
1,0.76726
0,0.63464
0,0.89674
1,0.23283
0,0.14727
0,0.96132
1,0.18296
1,0.12313
0,0.73589
0,0.21841
1,0.38031
0,0.19155
0,0.88363
1,0.99982
0,0.56552
1,0.08506
1,0.38158
0,0.22933
0,0.87441
0,0.91136
0,0.90664
1,0.98942
1,0.12019
0,0.30797
1,0.84376
0,0.09636
1,0.24306
0,0.26525
0,0.79984
0,0.97062
1,0.30789
0,0.9527
1,0.45365
1,0.52042
1,0.3639
1,0.27717
1,0.47941
0,0.27269
1,0.56523
0,0.47091
1,0.34888
1,0.9374
1,0.1667
1,0.45914
0,0.4864
1,0.39418
0,0.80365
1,0.09533
1,0.95118
0,0.69543
0,0.69266
0,0.24648
1,0.49281
0,0.44684
1,0.17594
1,0.31728
0,0.58864
1,0.95342
0,0.04092
1,0.57865
1,0.57805
0,0.92454
0,0.73025
0,0.18104
0,0.79717
1,0.10045
1,0.53678
0,0.67886
0,0.71625
0,0.19921
0,0.39498
0,0.94441
0,0.66157
0,0.5438
1,0.38348
1,0.7203
0,0.19367
1,0.25467
1,0.07717
0,0.95975
1,0.96138
0,0.54646
0,0.79784
0,0.24073
1,0.12882
0,0.26035
0,0.04414
0,0.13066
0,0.29005
0,0.13969
0,0.085
0,0.00201
0,0.0383
1,0.23511
1,0.06029
1,0.67974
1,0.83565
1,0.61627
1,0.91631
0,0.38124
0,0.46727
1,0.15383
0,0.88166
1,0.8914
0,0.01195
0,0.66279
1,0.96833
1,0.05471
0,0.97667
0,0.04177
0,0.12133
0,0.53449
1,0.51345
0,0.09288
1,0.52902
0,0.30955
0,0.1645
0,0.76292
0,0.39413
1,0.802
0,0.57715
1,0.90454
0,0.53526
1,0.83946
1,0.73595
0,0.27754
1,0.16287
0,0.48355
0,0.69573
1,0.13784
0,0.95853
1,0.48279
0,0.7367
0,0.391
1,0.44585
0,0.10825
1,0.34584
0,0.15469
0,0.685
1,0.52539
1,0.72376
1,0.42316
1,0.58532
0,0.70842
0,0.7247
0,0.6528
1,0.7912
1,0.29635
1,0.34994
1,0.28782
0,0.02356
0,0.45481
0,0.99364
0,0.56095
0,0.16589
0,0.4566
0,0.33767
1,0.07255
1,0.32167
0,0.92188
0,0.75617
0,0.45873
1,0.77101
1,0.82724
1,0.52114
1,0.09965
1,0.44593
1,0.4674
0,0.50881
0,0.85981
0,0.29455
0,0.94897
1,0.60892
1,0.85237
0,0.34744
1,0.35991
0,0.21201
1,0.98366
1,0.46199
1,0.18364
1,0.97484
0,0.22252
0,0.04937
1,0.69182
0,0.72833
0,0.74652
0,0.55378
0,0.67438
0,0.98023
0,0.71335
0,0.56539
1,0.33927
0,0.79203
1,0.11732
0,0.9619
0,0.19709
0,0.48186
1,0.25881
0,0.11402
0,0.08278
0,0.81449
0,0.29459
1,0.04987
0,0.98453
0,0.46701
0,0.29797
1,0.46845
0,0.09597
0,0.78306
0,0.0997
0,0.07247
1,0.05851
1,0.51933
1,0.55635
0,0.30437
1,0.87395
0,0.03653
0,0.22694
1,0.93104
0,0.18146
1,0.66861
0,0.55012
1,0.2553
0,0.07816
1,0.73139
1,0.07606
1,0.84021
0,0.84882
1,0.13304
0,0.92062
1,0.03623
1,0.90731
1,0.32402
0,0.60659
0,0.69476
0,0.30887
0,0.55488
1,0.09171
1,0.08182
1,0.40726
0,0.83056
1,0.6234
1,0.10289
0,0.7064
1,0.53378
1,0.36602
0,0.82373
0,0.99507
0,0.7998
1,0.3664
1,0.42446
1,0.46785
1,0.75148
0,0.24723
0,0.02017
1,0.7063
0,0.85354
1,0.4454
0,0.91458
0,0.8341
0,0.2417
1,0.82262
1,0.46101
0,0.23638
1,0.3746
1,0.67642
1,0.85451
0,0.87861
0,0.77177
0,0.29604
0,0.4738
1,0.3157
1,0.0997
1,0.08678
1,0.29015
1,0.37066
0,0.24338
0,0.5485
1,0.65922
0,0.54872
1,0.10879
0,0.10533
1,0.17531
1,0.69746
0,0.74429
1,0.6931
1,0.41877
0,0.55066
1,0.07856
1,0.92469
1,0.16431
0,0.53886
1,0.61607
0,0.53885
1,0.47812
0,0.75241
1,0.0718
0,0.83039
1,0.80717
1,0.19048
1,0.96887
0,0.6547
0,0.03455
0,0.54443
1,0.47695
1,0.55702
0,0.71657
0,0.62407
0,0.56285
1,0.85727
0,0.13724
0,0.6999
0,0.56483
1,0.34326
1,0.50659
0,0.03077
1,0.57316
1,0.30196
1,0.93267
0,0.20561
1,0.69331
1,0.81278
1,0.19328
0,0.1552
1,0.34204
1,0.87838
0,0.03875
1,0.78414
1,0.3534
1,0.58631
1,0.7628
1,0.44439
1,0.47006
1,0.82422
0,0.45359
0,0.8596
1,0.4751
1,0.51311
0,0.71573
1,0.72609
1,0.73301
1,0.08071
0,0.8549
1,0.06035
1,0.93724
1,0.41202
0,0.04286
0,0.07457
1,0.08635
1,0.36906
1,0.54855
0,0.39027
0,0.23644
1,0.62636
1,0.27129
1,0.78854
1,0.2091
0,0.91767
1,0.80413
1,0.21679
0,0.25511
0,0.16991
0,0.30688
0,0.17292
1,0.45464
0,0.03429
0,0.13639
1,0.76696
0,0.69733
0,0.47598
0,0.07343
0,0.85166
0,0.5064
1,0.32238
1,0.28786
0,0.9334
1,0.05704
1,0.06562
0,0.00291
1,0.15211
1,0.80968
1,0.43094
1,0.79196
0,0.82849
0,0.85861
1,0.30283
1,0.71033
1,0.76068
0,0.33582
1,0.19423
1,0.84422
0,0.45181
1,0.7043
1,0.63085
1,0.23363
1,0.62559
0,0.85915
0,0.49399
1,0.92575
0,0.59694
0,0.44778
0,0.04277
0,0.67693
1,0.33599
0,0.18916
0,0.71107
1,0.36189
1,0.75359
0,0.45642
0,0.68568
0,0.87188
0,0.88977
0,0.5757
1,0.14871
1,0.5606
0,0.18567
1,0.46778
1,0.12171
0,0.49706
0,0.23682
1,0.43818
1,0.91321
1,0.05238
0,0.44227
1,0.16012
1,0.49581
1,0.71172
0,0.51901
1,0.89602
1,0.08611
1,0.33922
0,0.72417
1,0.34193
1,0.65039
0,0.42821
0,0.87341
0,0.32499
0,0.66771
0,0.01161
1,0.10545
0,0.39409
1,0.66228
1,0.74855
0,0.62092
1,0.48683
0,0.31256
1,0.86001
0,0.0334
0,0.55384
0,0.14594
1,0.51624
0,0.69086
0,0.4867
0,0.08994
1,0.00551
1,0.90428
1,0.29724
1,0.41481
0,0.57438
1,0.05258
0,0.49895
0,0.86311
1,0.30134
0,0.4554
1,0.35883
0,0.82361
1,0.36489
0,0.60075
1,0.10824
0,0.99396
0,0.77884
0,0.38498
0,0.1431
1,0.35531
0,0.10589
0,0.15546
0,0.89862
0,0.83096
1,0.8635
1,0.15081
1,0.75369
0,0.60799
0,0.98139
0,0.26154
1,0.57556
1,0.87713
0,0.11894
0,0.13418
1,0.20126
1,0.75906
1,0.59933
1,0.65921
0,0.41184
0,0.51187
0,0.42847
1,0.73179
0,0.55699
1,0.40247
0,0.01586
1,0.24989
1,0.06986
1,0.66365
1,0.60035
0,0.78775
1,0.61474
1,0.57897
0,0.16516
0,0.23162
0,0.744
0,0.33818
1,0.45679
0,0.37081
1,0.89722
1,0.76419
1,0.57423
1,0.98202
0,0.10113
0,0.16181
0,0.7385
1,0.6209
1,0.27028
0,0.87776
1,0.19004
1,0.29025
0,0.4589
1,0.93788
1,0.15375
1,0.64809
0,0.97477
0,0.80679
0,0.1248
0,0.37088
1,0.22552
0,0.29859
0,0.27852
0,0.94896
1,0.16009
0,0.11418
1,0.73406
1,0.76118
0,0.83538
0,0.60762
1,0.40351
1,0.32893
0,0.84177
1,0.32983
0,0.13206
1,0.85858
1,0.35409
1,0.66123
1,0.30825
1,0.16203
0,0.13531
0,0.25791
0,0.73857
1,0.50446
0,0.19669
1,0.50063
1,0.81497
1,0.52973
0,0.29394
1,0.85813
0,0.92345
0,0.83768
0,0.0239
1,0.13992
0,0.73115
0,0.09893
0,0.1671
0,0.87787
1,0.22696
1,0.44321
1,0.77197
0,0.1704
1,0.68051
0,0.86215
1,0.93524
0,0.28791
1,0.2048
0,0.87032
1,0.32211
1,0.97644
0,0.12428
1,0.89891
0,0.42484
1,0.34455
0,0.1804
1,0.62064
0,0.71896
0,0.18569
1,0.3407
0,0.73908
1,0.29364
1,0.49958
0,0.57353
0,0.03902
1,0.11821
0,0.37211
0,0.00579
0,0.49447
0,0.75969
1,0.31246
1,0.0204
0,0.5204
1,0.91792
1,0.45936
0,0.50989
1,0.72697
1,0.80493
1,0.01986
1,0.23959
0,0.05673
1,0.65681
0,0.30672
0,0.56195
1,0.12595
1,0.87476
1,0.48093
0,0.82537
1,0.53279
1,0.23148
0,0.95061
1,0.86038
1,0.95916
0,0.74973
1,0.86338
0,0.28339
1,0.83396
0,0.23929
1,0.5575
0,0.59802
1,0.11133
1,0.85708
1,0.62184
1,0.67305
0,0.14897
0,0.93495
0,0.9359
0,0.49849
1,0.19659
1,0.89029
0,0.51901
0,0.37507
1,0.52429
0,0.29821
0,0.39038
0,0.63999
0,0.95028
1,0.29466
1,0.48218
0,0.88808
1,0.31144
1,0.54327
1,0.1222
1,0.75299
0,0.87726
0,0.63532
0,0.68272
1,0.03421
1,0.15605
1,0.84415
0,0.4286
0,0.16035
1,0.38602
1,0.51331
1,0.22052
1,0.84529
1,0.37068
0,0.56445
1,0.08974
0,0.54419
0,0.70712
1,0.35761
1,0.09758
0,0.91936
1,0.42475
0,0.76384
1,0.70681
1,0.68615
1,0.48041
1,0.54746
0,0.17676
1,0.39341
0,0.89122
0,0.25091
0,0.65376
0,0.50855
0,0.92917
0,0.07976
0,0.40638
1,0.0369
0,0.37634
1,0.31138
1,0.93293
0,0.8065
0,0.39777
0,0.54289
0,0.66667
1,0.27824
1,0.7504
0,0.32391
1,0.85534
1,0.71853
0,0.48049
0,0.98202
1,0.54017
0,0.65548
0,0.54919
1,0.97329
1,0.16062
1,0.86373
0,0.61632
1,0.72906
1,0.20573
1,0.08294
0,0.29913
0,0.68809
0,0.1745
1,0.55599
0,0.91422
0,0.9149
0,0.09014
0,0.77877
1,0.43118
1,0.26462
1,0.0883
0,0.55914
0,0.43814
1,0.82338
1,0.49425
0,0.33769
1,0.00573
1,0.59729
0,0.98651
0,0.0174
0,0.9252
1,0.37687
1,0.44427
1,0.69283
1,0.2457
0,0.79392
0,0.34174
1,0.98005
0,0.89056
1,0.84704
1,0.4688
0,0.64277
1,0.25998
1,0.58149
1,0.47525
1,0.73907
1,0.04769
1,0.79387
1,0.4837
0,0.17046
1,0.71361
1,0.54284
1,0.76587
1,0.25929
1,0.60335
1,0.9132
0,0.63755
1,0.38835
0,0.47564
1,0.00769
0,0.23014
1,0.1354
1,0.55456
0,0.99887
0,0.19006
1,0.46825
1,0.25903
0,0.7721
1,0.10328
1,0.81957
1,0.25692
1,0.8723
1,0.09234
0,0.19426
0,0.63681
1,0.51483
1,0.16188
0,0.76493
1,0.94019
1,0.69809
0,0.49896
0,0.2553
0,0.04137
0,0.04027
0,0.33561
1,0.6639
0,0.08686
0,0.4302
1,0.31979
0,0.53109
1,0.82888
0,0.72905
0,0.50406
0,0.94955
1,0.04475
1,0.8852
1,0.92006
1,0.57063
0,0.04148
0,0.35858
1,0.73965
0,0.27658
1,0.45579
0,0.93526
0,0.30365
1,0.98903
0,0.99695
1,0.89354
1,0.80148
0,0.79405
0,0.29466
1,0.53423
0,0.49701
0,0.16024
1,0.9134
1,0.62682
0,0.01211
1,0.50352
1,0.90318
0,0.2801
1,0.53614
0,0.70491
0,0.89024
1,0.0255
1,0.75885
1,0.27093
0,0.41842
1,0.00824
1,0.90862
1,0.07881
1,0.41069
1,0.38172
1,0.04273
0,0.68837
0,0.96579
0,0.62507
0,0.22969
1,0.007
0,0.82908
1,0.10005
0,0.70075
0,0.67926
1,0.02696
0,0.29599
1,0.88308
1,0.51435
0,0.47695
0,0.32678
1,0.13659
0,0.47997
1,0.6458
1,0.74309
0,0.74516
1,0.18478
1,0.63942
0,0.94101
0,0.64732
1,0.07662
0,0.92088
1,0.26808
0,0.29337
1,0.55698
0,0.06563
0,0.90616
1,0.98036
1,0.9808
0,0.0054
0,0.88732
1,0.28805
0,0.68664
1,0.9274
1,0.92098
1,0.80378
0,0.45012
0,0.55905
0,0.75749
0,0.22723
0,0.25043
0,0.17693
1,0.32354
0,0.05016
1,0.25054
1,0.57429
0,0.15036
0,0.64648
0,0.80013
0,0.38006
0,0.41691
0,0.07929
0,0.63377
1,0.64913
0,0.78235
0,0.28398
0,0.42312
0,0.7175
1,0.47055
0,0.83233
0,0.90967
0,0.54914
0,0.54883
0,0.34052
1,0.33627
0,0.98286
0,0.2316
1,0.24246
0,0.14022
1,0.92442
1,0.80887
0,0.43804
0,0.07787
0,0.78412
1,0.34121
0,0.50524
0,0.59325
0,0.37397
0,0.51723
1,0.87557
1,0.36907
1,0.43559
0,0.67123
0,0.70943
0,0.47123
0,0.66949
1,0.52548
1,0.62849
0,0.2463
1,0.56828
0,0.85943
1,0.9175
1,0.83049
0,0.14189
0,0.42266
0,0.79225
0,0.36782
1,0.97805
1,0.71598
0,0.45721
1,0.83326
1,0.76412
0,0.95602
1,0.40822
0,0.5188
1,0.8176
1,0.18641
1,0.56375
1,0.12724
0,0.85267
1,0.27467
0,0.83439
1,0.78928
0,0.38752
1,0.68474
1,0.33411
0,0.79609
1,0.96402
0,0.31538
0,0.73034
0,0.52862
0,0.54277
0,0.6135
1,0.63758
0,0.75037
0,0.64197
0,0.89328
1,0.02865
0,0.58876
1,0.93752
0,0.63906
1,0.46117
1,0.50128
1,0.33171
0,0.65346
1,0.55742
0,0.69979
1,0.27733
1,0.75475
0,0.04937
0,0.27587
1,0.90495
1,0.07231
0,0.91109
1,0.99632
1,0.98632
1,0.97659
1,0.44169
0,0.73247
0,0.51339
0,0.41481
0,0.42137
0,0.44353
0,0.90345
1,0.59343
1,0.10172
0,0.36695
0,0.71248
0,0.12043
0,0.8104
1,0.2335
1,0.19569
1,0.4849
0,0.77086
0,0.51135
1,0.18907
1,0.18766
0,0.4935
1,0.43183
1,0.36883
0,0.01709
0,0.46725
0,0.53233
0,0.42604
0,0.45686
1,0.39288
0,0.71343
1,0.79945
1,0.43749
0,0.29834
0,0.55714
1,0.84745
0,0.77107
1,0.80362
1,0.01809
1,0.7435
1,0.50299
1,0.32212
1,0.31846
0,0.0183
0,0.35063
1,0.46348
0,0.06165
0,0.03243
0,0.67793
1,0.8667
1,0.72658
1,0.11749
1,0.79939
1,0.50208
0,0.26284
1,0.26026
1,0.33345
0,0.58331
0,0.4304
1,0.04717
1,0.32391
0,0.01317
0,0.62168
1,0.10588
1,0.17791
1,0.19218
1,0.07955
0,0.40598
1,0.79856
0,0.56995
1,0.89672
0,0.0358
1,0.28537
1,0.57481
1,0.31064
0,0.9368
1,0.96626
0,0.31703
0,0.29264
0,0.69822
0,0.00926
1,0.08062
0,0.20935
1,0.79342
0,0.4337
1,0.5053
1,0.42096
0,0.05746
0,0.43885
1,0.27735
1,0.08398
0,0.78752
0,0.57915
