real,class 1
1,0.06454
1,0.68242
0,0.38178
1,0.93372
0,0.20887
1,0.99007
1,0.97883
0,0.85064
0,0.5367
1,0.18029
1,0.45882
1,0.07533
1,0.5426
1,0.46387
1,0.05234
1,0.4003
0,0.04023
0,0.86898
0,0.91194
1,0.3755
1,0.66151
1,0.44433
1,0.18974
1,0.49365
0,0.6419
1,0.36272
1,0.76805
0,0.46163
1,0.36077
1,0.06632
1,0.21697
0,0.34508
1,0.97017
0,0.49145
1,0.95591
0,0.30883
0,0.51413
0,0.00274
1,0.56493
0,0.41798
0,0.48329
0,0.18288
1,0.42292
0,0.6891
0,0.24885
1,0.72168
0,0.4295
0,0.45898
1,0.45468
1,0.62794
1,0.21394
1,0.50277
1,0.29706
1,0.01988
1,0.54934
1,0.44613
0,0.01015
0,0.05851
1,0.12206
1,0.76268
0,0.77126
0,0.10785
0,0.73927
0,0.83964
1,0.57292
0,0.54193
1,0.10314
1,0.79096
0,0.2657
1,0.44698
1,0.42383
0,0.69822
1,0.53364
0,0.2361
0,0.4942
0,0.88404
1,0.74802
1,0.88053
1,0.16789
0,0.4087
1,0.44228
1,0.65381
1,0.43388
0,0.34727
0,0.95196
0,0.88813
1,0.11763
1,0.70076
1,0.59267
1,0.24308
0,0.83564
0,0.10856
0,0.91732
1,0.73432
1,0.36751
0,0.12495
0,0.64878
0,0.39668
0,0.96064
0,0.6076
0,0.1592
1,0.8668
0,0.7485
1,0.54976
0,0.73015
1,0.27214
1,0.28368
0,0.07828
1,0.29145
1,0.00201
0,0.67867
0,0.71249
0,0.37085
1,0.78984
1,0.04449
0,0.66459
1,0.12937
1,0.29944
1,0.09729
0,0.53657
0,0.96533
0,0.71679
0,0.14867
0,0.49165
1,0.34567
1,0.22516
0,0.94625
0,0.70684
1,0.18117
1,0.48154
1,0.49228
0,0.12185
1,0.24768
1,0.44689
1,0.74415
1,0.09343
1,0.62538
0,0.15942
0,0.08017
1,0.2741
0,0.06459
0,0.99609
1,0.51599
1,0.50139
0,0.11353
1,0.18385
0,0.70671
0,0.30242
1,0.87863
1,0.29588
1,0.95943
1,0.03097
0,0.58876
1,0.89242
1,0.31106
1,0.60547
0,0.9101
1,0.60292
1,0.1028
0,0.87789
1,0.59103
1,0.1575
1,0.5797
0,0.5606
0,0.9348
0,0.66063
0,0.32668
1,0.2234
1,0.34213
0,0.10407
1,0.58742
1,0.8962
0,0.70698
1,0.7138
0,0.64279
0,0.51655
0,0.21729
0,0.48744
1,0.5455
0,0.98799
1,0.36725
0,0.79357
0,0.91248
0,0.41857
0,0.74136
0,0.97719
1,0.52179
1,0.91402
0,0.70141
1,0.18111
0,0.28764
1,0.93676
1,0.58339
0,0.31028
0,0.40368
1,0.9876
1,0.00872
0,0.76575
1,0.7951
1,0.53913
0,0.51089
0,0.09706
1,0.96368
1,0.11079
0,0.60542
1,0.44983
0,0.34536
0,0.61884
1,0.80958
0,0.88284
1,0.32189
1,0.49665
0,0.4404
1,0.90993
1,0.26104
1,0.24469
1,0.52666
0,0.27677
1,0.31307
0,0.80024
0,0.45687
1,0.62517
0,0.94853
1,0.60909
1,0.3189
1,0.88094
0,0.31765
1,0.05339
0,0.56815
1,0.35079
0,0.08906
0,0.57607
0,0.33313
1,0.34738
1,0.62955
1,0.52043
0,0.19497
0,0.48793
1,0.45482
0,0.87281
0,0.5933
0,0.55487
0,0.42554
1,0.61932
1,0.2463
0,0.55179
1,0.64553
0,0.31198
0,0.28994
1,0.3867
1,0.96906
0,0.74114
1,0.2424
1,0.06462
0,0.30645
1,0.51496
0,0.9362
0,0.29686
0,0.84026
0,0.44898
1,0.29374
0,0.93816
1,0.79927
1,0.48016
1,0.69632
0,0.78801
1,0.79248
1,0.19223
1,0.49904
0,0.641
1,0.10794
0,0.69029
1,0.74158
0,0.51284
1,0.67215
0,0.48127
0,0.4132
1,0.63187
0,0.75799
1,0.81159
1,0.62745
0,0.22964
1,0.68647
0,0.12995
1,0.79283
1,0.75846
1,0.94187
1,0.06744
0,0.61415
0,0.66536
1,0.45011
1,0.51867
0,0.55325
0,0.42582
1,0.35521
0,0.22924
1,0.17289
1,0.04601
0,0.21473
0,0.29085
0,0.95845
1,0.18208
1,0.88288
1,0.48985
0,0.4242
0,0.78172
1,0.74402
0,0.98652
1,0.62303
0,0.76527
0,0.15051
1,0.69763
1,0.07413
1,0.02836
1,0.13276
0,0.47493
0,0.82537
1,0.81287
1,0.47012
1,0.9261
1,0.73452
0,0.46861
0,0.00299
0,0.60278
1,0.53786
0,0.02623
0,0.26125
0,0.42831
0,0.96965
1,0.96375
1,0.12327
0,0.93782
1,0.24317
0,0.5348
0,0.65414
0,0.16185
1,0.76788
0,0.43471
1,0.55707
0,0.4821
0,0.70029
0,0.40481
1,0.84335
1,0.39372
1,0.30531
0,0.00273
0,0.02195
1,0.04217
1,0.4369
0,0.22318
1,0.05813
1,0.59677
0,0.51035
0,0.83162
1,0.57842
1,0.26117
1,0.22535
1,0.96006
0,0.68309
0,0.41236
1,0.5676
0,0.75015
1,0.01622
1,0.30084
1,0.39528
0,0.81096
1,0.55672
0,0.59358
0,0.22562
1,0.05858
1,0.3671
0,0.41901
1,0.88063
1,0.07273
0,0.34693
0,0.84021
0,0.50451
0,0.86502
0,0.79081
0,0.17173
1,0.18111
1,0.56105
0,0.16284
0,0.34992
0,0.60232
0,0.26602
0,0.48918
0,0.11427
1,0.90711
1,0.18767
0,0.60574
0,0.50399
1,0.22461
0,0.91937
1,0.1429
1,0.68045
0,0.60447
1,0.87873
0,0.4586
1,0.54023
1,0.56094
0,0.04683
0,0.9431
0,0.56884
1,0.52962
0,0.12337
0,0.23674
1,0.56283
0,0.95063
1,0.17197
1,0.93337
1,0.59055
1,0.18517
0,0.72986
1,0.53032
0,0.90369
0,0.01467
1,0.6276
0,0.85178
1,0.33032
1,0.74727
0,0.1985
1,0.56177
1,0.05178
0,0.52971
1,0.9983
0,0.69971
1,0.70101
1,0.61058
1,0.24275
0,0.60579
1,0.51069
1,0.54203
1,0.20501
1,0.83606
0,0.09466
0,0.94032
0,0.63119
1,0.36381
0,0.03098
1,0.95025
1,0.30314
0,0.92523
0,0.16865
1,0.30866
1,0.97764
1,0.15366
1,0.42675
0,0.81679
0,0.06065
0,0.44249
0,0.37133
0,0.66474
1,0.34
1,0.21976
0,0.81193
1,0.98336
0,0.21055
0,0.9786
0,0.30703
0,0.15332
1,0.2441
1,0.70004
0,0.31439
1,0.79173
1,0.33763
0,0.72455
1,0.14835
1,0.07862
1,0.05776
0,0.95742
1,0.94682
0,0.62262
1,0.05404
1,0.10727
0,0.6943
0,0.81669
0,0.34571
0,0.74074
0,0.11443
0,0.66707
0,0.54145
1,0.84214
1,0.7308
0,0.04967
1,0.58929
1,0.99722
1,0.70288
1,0.16256
0,0.74846
0,0.58403
1,0.5313
1,0.64404
0,0.71099
0,0.41109
1,0.16788
0,0.43861
1,0.79304
1,0.76135
1,0.776
0,0.79085
1,0.21928
1,0.55201
0,0.64896
1,0.36303
1,0.20713
1,0.06284
1,0.6211
0,0.25213
1,0.97585
0,0.7357
1,0.29619
1,0.24013
1,0.16558
0,0.98366
0,0.18646
0,0.67652
0,0.97296
0,0.64653
0,0.808
0,0.66976
1,0.938
1,0.45676
0,0.94354
1,0.53173
1,0.76698
0,0.83939
0,0.45182
0,0.09746
1,0.15782
0,0.62499
1,0.70637
0,0.26568
0,0.87465
0,0.49768
1,0.77525
1,0.61241
1,0.02467
1,0.42515
0,0.33505
0,0.39624
1,0.98672
1,0.8737
0,0.47897
0,0.07715
1,0.10419
1,0.49092
1,0.54079
0,0.05682
0,0.76686
0,0.3011
1,0.92199
1,0.39976
1,0.06541
1,0.21912
1,0.1127
0,0.94922
1,0.29369
1,0.3164
1,0.67758
1,0.96322
1,0.70675
1,0.18946
1,0.27236
1,0.02625
1,0.86176
0,0.64078
1,0.72593
1,0.96405
0,0.80082
0,0.98938
1,0.63699
0,0.40169
1,0.53468
1,0.36646
0,0.28845
0,0.66178
1,0.3681
1,0.66646
1,0.27979
0,0.00222
1,0.51659
0,0.86487
0,0.48878
0,0.22759
1,0.33821
1,0.41282
1,0.26087
0,0.57624
1,0.33224
0,0.11769
1,0.5964
1,0.58217
0,0.06819
0,0.02664
0,0.2637
1,0.00023
1,0.33939
0,0.12787
0,0.65833
0,0.98528
1,0.19186
1,0.62644
1,0.12093
0,0.92339
1,0.99254
1,0.90324
0,0.7754
0,0.77362
1,0.92377
0,0.65243
0,0.46279
0,0.68148
1,0.96044
1,0.35708
1,0.89209
1,0.54653
0,0.24911
0,0.87085
0,0.59325
0,0.34695
1,0.84066
1,0.37567
0,0.40238
1,0.31098
0,0.11923
1,0.86816
0,0.35897
0,0.46226
1,0.02769
0,0.15974
0,0.19622
0,0.33684
0,0.29551
1,0.03075
0,0.33975
0,0.21111
1,0.8588
1,0.9717
0,0.99904
1,0.92953
1,0.94673
0,0.97928
0,0.53731
1,0.74284
1,0.21011
1,0.85445
1,0.61712
1,0.12532
0,0.37203
1,0.13295
0,0.97661
1,0.69555
0,0.32906
1,0.10498
1,0.21241
0,0.22305
1,0.49485
0,0.50581
1,0.60645
1,0.08771
1,0.58747
0,0.06686
0,0.19347
0,0.24506
1,0.82626
0,0.02859
1,0.32998
0,0.79447
0,0.4118
1,0.53758
0,0.90651
1,0.12187
1,0.8611
0,0.64067
1,0.59865
1,0.12315
1,0.90097
1,0.06518
0,0.99238
0,0.39603
1,0.06488
1,0.48221
1,0.73662
0,0.4489
0,0.85137
1,0.00902
0,0.97761
0,0.36614
0,0.41815
0,0.40893
0,0.61882
1,0.68931
1,0.80239
0,0.68535
0,0.08371
0,0.18482
1,0.57388
1,0.74829
1,0.7479
1,0.73648
0,0.53235
0,0.49536
1,0.2502
1,0.8962
0,0.65591
0,0.27044
0,0.32051
1,0.58536
0,0.55384
0,0.08579
1,0.8263
1,0.12505
1,0.58389
0,0.37942
0,0.90023
1,0.68782
0,0.97358
0,0.18572
0,0.79664
0,0.21813
0,0.23555
0,0.97896
0,0.09351
0,0.65774
1,0.20207
0,0.05459
1,0.15032
1,0.59739
1,0.9871
1,0.55553
0,0.82315
0,0.99151
1,0.61324
1,0.43766
1,0.39021
1,0.46015
0,0.34343
1,0.08788
1,0.48022
1,0.78337
0,0.77997
1,0.61117
0,0.87226
1,0.20502
0,0.92931
1,0.56483
0,0.34905
0,0.36677
1,0.88117
1,0.80374
0,0.27631
1,0.9272
1,0.49332
0,0.02015
0,0.68431
1,0.43637
1,0.74032
0,0.13355
0,0.45942
1,0.66306
0,0.19476
0,0.54454
0,0.22134
1,0.86466
0,0.85338
0,0.55008
0,0.41468
0,0.79251
0,0.17658
0,0.94929
0,0.68716
0,0.05679
1,0.87658
1,0.93901
0,0.54805
1,0.64617
1,0.36172
1,0.51206
1,0.74353
1,0.96993
1,0.38965
0,0.29073
0,0.41076
0,0.12656
1,0.27963
0,0.58164
1,0.07102
1,0.95245
1,0.79573
1,0.63098
1,0.82169
0,0.28259
0,0.9009
0,0.99763
0,0.63453
0,0.02795
0,0.7485
1,0.79396
1,0.32818
1,0.46793
1,0.18241
0,0.82108
1,0.01008
1,0.09603
0,0.98686
1,0.40273
1,0.65149
1,0.92713
1,0.12165
1,0.01427
1,0.55859
1,0.04275
0,0.45165
0,0.97283
1,0.99021
1,0.99656
1,0.11863
1,0.75246
1,0.92721
1,0.96616
0,0.55963
1,0.86274
1,0.79233
1,0.54377
0,0.64276
0,0.63951
0,0.35253
0,0.61314
0,0.07275
0,0.86026
1,0.98454
1,0.99774
1,0.81341
1,0.41757
1,0.40472
1,0.8821
1,0.90599
1,0.80363
0,0.93213
1,0.30341
0,0.80051
1,0.27777
0,0.60386
1,0.60288
1,0.0658
0,0.26309
0,0.16972
0,0.12097
1,0.12088
1,0.33937
0,0.67457
0,0.89251
1,0.10431
0,0.7005
0,0.82058
0,0.56114
0,0.43291
0,0.59922
0,0.92611
0,0.75902
1,0.69689
1,0.36004
0,0.8435
0,0.67022
0,0.52358
0,0.34642
0,0.45436
0,0.26796
0,0.30435
1,0.29982
0,0.18878
1,0.64593
0,0.57303
1,0.83383
0,0.70459
0,0.66874
1,0.42606
1,0.85465
0,0.18223
1,0.83187
0,0.72513
0,0.47484
1,0.42521
0,0.34105
1,0.46127
0,0.22098
0,0.71203
0,0.49795
1,0.69609
1,0.65224
0,0.70499
0,0.12077
0,0.56533
0,0.29539
1,0.34862
0,0.49333
0,0.36252
1,0.56066
1,0.33965
1,0.33687
0,0.6931
0,0.61629
1,0.36802
0,0.0791
1,0.16281
0,0.66884
1,0.5255
0,0.98362
0,0.20262
0,0.36899
0,0.68293
1,0.5426
1,0.91614
1,0.64981
1,0.31955
1,0.40254
1,0.86887
0,0.39317
0,0.89669
1,0.11154
0,0.76256
1,0.07963
1,0.38469
1,0.78332
0,0.95611
1,0.52727
0,0.3385
0,0.31123
1,0.50075
0,0.23303
0,0.11569
1,0.61069
1,0.1476
0,0.37939
1,0.67191
1,0.94087
1,0.81269
1,0.65563
1,0.95565
1,0.31479
1,0.71867
0,0.01875
0,0.70329
0,0.78489
1,0.38013
0,0.86957
0,0.75761
0,0.5034
1,0.71549
1,0.09231
0,0.43358
1,0.25345
0,0.59843
0,0.57493
0,0.7594
0,0.27687
1,0.65603
1,0.59055
1,0.78845
0,0.0102
1,0.28887
0,0.35208
1,0.82012
1,0.70496
1,0.24087
0,0.21903
1,0.74961
1,0.28203
1,0.43997
0,0.53617
0,0.61308
1,0.86217
1,0.72767
1,0.14269
0,0.04021
0,0.84128
1,0.57105
0,0.90692
0,0.27633
1,0.06658
0,0.86821
1,0.08792
1,0.01487
1,0.54171
1,0.35519
0,0.4407
1,0.27819
0,0.61973
0,0.04602
0,0.43172
1,0.15119
1,0.88043
1,0.00344
0,0.43532
1,0.32393
1,0.97606
1,0.94354
1,0.5756
1,0.31172
1,0.30662
1,0.2827
1,0.40246
1,0.65681
1,0.25994
1,0.93686
0,0.66631
1,0.55624
0,0.37767
1,0.07865
0,0.85892
1,0.83822
0,0.31599
1,0.71953
0,0.80602
1,0.91157
0,0.2026
1,0.98156
0,0.42613
1,0.94311
0,0.15087
1,0.14212
0,0.55428
1,0.39328
1,0.11659
0,0.37353
0,0.33608
0,0.41141
0,0.186
0,0.21829
0,0.69709
0,0.69775
1,0.94249
1,0.62148
1,0.36503
1,0.14637
1,0.62993
1,0.54083
0,0.12355
1,0.31228
1,0.74977
1,0.24666
0,0.74455
1,0.49143
1,0.09536
1,0.36902
0,0.41446
1,0.31331
0,0.75794
1,0.07456
0,0.21094
0,0.12089
1,0.92739
1,0.86834
1,0.73121
1,0.79101
0,0.44016
1,0.69993
1,0.07856
0,0.77354
0,0.43002
1,0.74079
1,0.93461
0,0.92764
0,0.90332
1,0.69325
0,0.7656
0,0.56524
0,0.70516
0,0.85679
1,0.88994
0,0.24734
0,0.90621
1,0.12904
0,0.3509
0,0.31915
1,0.53553
0,0.22629
1,0.37005
0,0.75801
1,0.9486
1,0.09463
0,0.00078
0,0.63429
1,0.22126
0,0.85632
0,0.11454
0,0.18258
0,0.39658
0,0.48275
1,0.98347
0,0.18753
0,0.07918
0,0.08011
0,0.94201
1,0.58981
0,0.82224
1,0.4997
0,0.86312
1,0.45878
0,0.09731
1,0.11112
1,0.52101
1,0.21878
1,0.02111
0,0.38472
0,0.79134
0,0.14584
0,0.95728
0,0.2298
1,0.21888
0,0.44659
0,0.66882
0,0.88094
1,0.14556
0,0.01113
0,0.33858
1,0.71545
1,0.40492
1,0.8579
1,0.04264
1,0.79441
1,0.7619
1,0.09059
1,0.90657
1,0.38561
1,0.98242
1,0.59588
1,0.46381
0,0.76112
1,0.6147
1,0.79694
1,0.67266
1,0.70457
0,0.71017
1,0.44352
0,0.49346
1,0.48253
1,0.42288
0,0.79927
1,0.92714
0,0.57002
1,0.01139
0,0.77467
0,0.27119
0,0.86834
0,0.26304
1,0.53003
0,0.23647
0,0.22981
0,0.19599
1,0.88427
1,0.99333
0,0.93235
0,0.42927
0,0.40554
0,0.27969
0,0.66733
0,0.8786
0,0.4282
1,0.33017
1,0.62346
0,0.02329
0,0.28165
0,0.56675
1,0.75231
0,0.8565
0,0.83291
0,0.08135
0,0.37265
0,0.37959
1,0.17241
1,0.05102
0,0.25155
1,0.63646
1,0.51424
0,0.45776
0,0.03147
0,0.69604
1,0.72757
1,0.20573
1,0.86943
1,0.33232
1,0.40035
0,0.066
0,0.8467
1,0.4194
0,0.68117
1,0.84557
1,0.49693
1,0.82241
0,0.43433
1,0.08735
0,0.90376
1,0.64911
0,0.47282
0,0.56745
0,0.4568
1,0.58064
1,0.45306
0,0.33982
0,0.3915
1,0.01603
1,0.2433
1,0.80334
1,0.29688
0,0.96843
0,0.09427
0,0.66065
1,0.78782
0,0.92418
1,0.19234
0,0.77913
0,0.36476
1,0.5877
0,0.82018
0,0.32058
0,0.47627
0,0.54997
0,0.27507
1,0.23968
1,0.88713
1,0.88845
1,0.36835
0,0.08688
0,0.42075
0,0.27286
0,0.41028
1,0.74463
0,0.44908
1,0.33244
0,0.64471
1,0.73115
0,0.45884
1,0.54614
0,0.0032
1,0.21336
1,0.14394
1,0.34458
0,0.41091
0,0.74672
0,0.51381
0,0.57425
0,0.22031
0,0.57658
1,0.05394
1,0.04558
0,0.5921
0,0.60917
0,0.76202
1,0.78551
1,0.14925
0,0.83122
0,0.3925
0,0.1434
1,0.09514
0,0.3889
1,0.98845
0,0.53772
1,0.6533
1,0.00834
0,0.5037
1,0.83605
1,0.55635
0,0.01361
0,0.05305
1,0.48853
1,0.22807
1,0.19005
0,0.58071
1,0.57303
1,0.7816
0,0.34347
0,0.76546
1,0.78646
0,0.34826
0,0.45104
1,0.3628
0,0.34771
0,0.65061
1,0.38594
0,0.09902
1,0.62481
0,0.39415
1,0.29475
0,0.66994
1,0.58186
1,0.41663
1,0.05345
0,0.91468
1,0.36757
0,0.91933
1,0.73764
0,0.20746
1,0.75014
0,0.7899
1,0.90349
1,0.70962
0,0.061
0,0.0755
0,0.86345
1,0.49742
1,0.84345
0,0.99717
1,0.23499
1,0.36684
0,0.14241
1,0.29327
0,0.83322
0,0.50469
1,0.14245
0,0.81573
0,0.78868
0,0.36525
1,0.35936
1,0.64056
0,0.64327
0,0.19534
1,0.82836
0,0.23498
1,0.56192
1,0.07986
1,0.79232
0,0.88499
1,0.69948
1,0.43019
0,0.43924
0,0.24592
0,0.40132
1,0.14418
1,0.70093
1,0.12337
1,0.67936
1,0.11751
0,0.31486
0,0.80948
1,0.61698
0,0.64026
1,0.94634
1,0.55729
1,0.75875
0,0.39935
1,0.43971
0,0.30334
0,0.44461
0,0.58442
0,0.05642
1,0.7948
1,0.71562
1,0.07734
1,0.60986
0,0.81238
1,0.59146
0,0.25559
0,0.85019
0,0.81359
0,0.04836
1,0.7133
1,0.01665
0,0.75384
0,0.4451
1,0.72406
0,0.16817
0,0.23853
0,0.98594
1,0.71479
1,0.21306
1,0.81074
1,0.24179
1,0.47117
1,0.16513
1,0.30652
0,0.33645
0,0.01649
1,0.48065
0,0.78256
1,0.78329
1,0.4331
0,0.96827
0,0.95281
1,0.32485
0,0.59754
1,0.08076
0,0.99263
0,0.18431
0,0.41793
1,0.30917
0,0.85093
1,0.35729
0,0.61592
1,0.28727
1,0.50384
0,0.02508
1,0.39803
0,0.74071
0,0.34872
0,0.89853
1,0.84826
1,0.5071
1,0.07917
0,0.537
1,0.75991
1,0.11001
1,0.96378
1,0.27465
1,0.60448
0,0.9871
1,0.36681
0,0.79487
0,0.01104
0,0.3909
0,0.48062
0,0.73391
1,0.0972
1,0.84274
1,0.5215
1,0.30577
1,0.53184
0,0.50466
1,0.3948
1,0.6965
0,0.89365
1,0.43927
0,0.94724
0,0.60138
0,0.39556
1,0.82707
1,0.04894
1,0.01868
0,0.19045
0,0.26567
0,0.35981
1,0.02776
0,0.66582
1,0.99517
1,0.91266
0,0.35388
0,0.7743
1,0.11703
0,0.41054
1,0.27528
0,0.58435
1,0.5589
1,0.49446
1,0.18667
0,0.80226
1,0.25354
0,0.01192
0,0.26279
1,0.78844
0,0.90016
1,0.62935
1,0.79145
0,0.7224
1,0.87292
1,0.18211
0,0.54349
1,0.50314
1,0.51403
0,0.98534
0,0.57185
1,0.45286
0,0.86215
0,0.46582
0,0.92161
1,0.1043
0,0.89113
0,0.07555
1,0.44679
0,0.65484
0,0.5246
1,0.49955
1,0.61719
0,0.11477
0,0.44785
0,0.02334
0,0.79369
1,0.81478
1,0.74914
1,0.01563
0,0.18549
1,0.18723
1,0.99565
0,0.50071
0,0.3627
0,0.1133
0,0.72676
1,0.89771
1,0.55469
1,0.41741
1,0.2973
0,0.70298
1,0.61066
0,0.48869
1,0.07534
0,0.60072
0,0.75197
1,0.71805
0,0.45599
0,0.17831
1,0.9016
0,0.7832
0,0.08076
1,0.86254
0,0.38143
1,0.16382
0,0.06869
1,0.24793
0,0.45653
1,0.52339
0,0.37792
1,0.76792
1,0.27495
1,0.44638
1,0.76278
1,0.00807
1,0.92196
1,0.26714
0,0.55215
1,0.39055
1,0.05811
0,0.52412
1,0.84698
1,0.39278
1,0.53475
1,0.51075
1,0.75962
0,0.53571
0,0.64972
0,0.06824
1,0.48399
0,0.09744
1,0.21797
0,0.63959
1,0.84015
1,0.82725
1,0.17557
0,0.18678
1,0.54468
1,0.39514
1,0.78686
1,0.90519
0,0.47992
0,0.33305
1,0.73971
1,0.84995
1,0.30456
0,0.69113
0,0.08986
1,0.6257
1,0.19989
1,0.72229
0,0.96568
0,0.57433
0,0.44791
0,0.98315
0,0.99714
1,0.42073
0,0.86194
0,0.03164
1,0.48376
1,0.43552
0,0.09026
0,0.96494
0,0.48363
1,0.16111
0,0.87192
0,0.68086
1,0.70411
1,0.16113
1,0.55136
0,0.70679
0,0.42529
1,0.12287
1,0.56674
1,0.45992
0,0.52539
1,0.73812
1,0.13744
1,0.3331
0,0.61059
1,0.0587
0,0.8016
0,0.4353
1,0.56674
0,0.33011
1,0.52581
1,0.94099
1,0.03114
1,0.16291
0,0.96137
1,0.48495
0,0.75414
1,0.96096
0,0.5687
0,0.60075
1,0.44368
0,0.33842
1,0.98086
0,0.30854
1,0.05782
1,0.33514
1,0.03546
0,0.59884
0,0.4392
1,0.53412
1,0.97349
1,0.67897
1,0.35775
1,0.44381
1,0.30548
0,0.00281
0,0.38643
0,0.05853
0,0.48733
1,0.66168
0,0.6667
0,0.47251
0,0.70943
0,0.07741
1,0.91515
0,0.86718
0,0.58341
1,0.35098
1,0.2466
1,0.66286
1,0.44329
0,0.82538
1,0.78194
0,0.22165
0,0.13949
0,0.77576
0,0.19584
1,0.70028
0,0.91183
1,0.69926
1,0.1005
1,0.99183
0,0.39957
0,0.82344
1,0.0915
1,0.74501
1,0.17632
0,0.36997
1,0.90497
1,0.48802
1,0.89278
0,0.69639
1,0.78086
1,0.03438
1,0.25196
1,0.49665
1,0.2059
0,0.64214
1,0.85437
0,0.52369
1,0.97935
1,0.74605
1,0.01991
0,0.67181
1,0.33257
1,0.63997
1,0.29452
1,0.26161
1,0.05262
0,0.49911
0,0.0703
1,0.13408
1,0.08685
0,0.37063
1,0.10837
1,0.50175
0,0.34322
1,0.37209
1,0.53496
0,0.0318
1,0.029
1,0.00783
1,0.49464
1,0.99812
1,0.60397
1,0.22699
1,0.50051
0,0.48176
1,0.7714
0,0.35195
0,0.09113
1,0.01991
0,0.78922
0,0.49121
0,0.64491
0,0.55219
0,0.00391
1,0.62981
0,0.03803
1,0.01542
0,0.89873
0,0.11513
1,0.89879
0,0.60755
0,0.55463
0,0.43293
0,0.98841
1,0.00551
0,0.13167
0,0.44269
1,0.43778
0,0.76591
0,0.20993
1,0.1962
0,0.66067
1,0.7388
0,0.60431
0,0.84349
0,0.1314
1,0.30392
1,0.23136
0,0.10421
0,0.94232
0,0.77943
1,0.89941
1,0.16096
0,0.71453
0,0.32334
0,0.95654
0,0.83495
1,0.37242
0,0.67765
0,0.5825
1,0.0137
0,0.64661
0,0.81827
1,0.00713
1,0.00743
1,0.81569
0,0.60292
1,0.99548
1,0.56128
0,0.41414
1,0.50442
0,0.70493
0,0.78016
0,0.53374
1,0.76258
0,0.50296
1,0.28953
1,0.10326
0,0.60338
1,0.01353
1,0.13566
1,0.42909
1,0.0394
1,0.72047
1,0.3241
1,0.63619
1,0.98031
0,0.44306
1,0.17464
0,0.54065
0,0.88224
0,0.28937
0,0.4431
1,0.73672
0,0.45304
0,0.7027
0,0.13906
0,0.6539
0,0.296
0,0.10941
1,0.29681
1,0.33894
0,0.44174
0,0.9413
1,0.36489
1,0.09448
1,0.45194
0,0.28823
0,0.72528
1,0.99204
1,0.59539
0,0.94129
0,0.53436
1,0.9489
1,0.92056
1,0.0317
1,0.97079
1,0.56944
0,0.29034
1,0.74881
0,0.28275
0,0.24638
1,0.47188
1,0.55602
1,0.7645
1,0.74951
0,0.42116
1,0.02439
1,0.0803
1,0.42142
0,0.72476
1,0.54519
1,0.02297
1,0.30222
1,0.21417
0,0.09502
0,0.40158
1,0.21928
0,0.71364
1,0.8313
0,0.72272
1,0.12891
0,0.19611
0,0.8339
0,0.8906
0,0.54889
1,0.75369
0,0.7858
1,0.62283
0,0.51626
1,0.86207
1,0.23391
1,0.94028
1,0.21597
0,0.43235
1,0.66326
1,0.12153
0,0.70438
1,0.54253
0,0.38873
1,0.86433
1,0.05001
0,0.19477
0,0.10281
1,0.01556
1,0.7005
0,0.30349
0,0.48878
1,0.93747
0,0.82068
0,0.58273
1,0.08005
1,0.93468
1,0.82989
0,0.94935
0,0.56396
1,0.40201
0,0.27136
1,0.37889
0,0.18794
0,0.78418
1,0.38325
1,0.17028
0,0.24435
0,0.10751
1,0.20191
0,0.02109
1,0.36774
0,0.83439
0,0.85063
0,0.10019
0,0.68413
1,0.47773
0,0.92827
0,0.54644
0,0.45883
0,0.44593
0,0.0568
0,0.73378
0,0.23329
1,0.58289
1,0.95997
1,0.48288
0,0.1861
0,0.80416
1,0.01215
1,0.52941
1,0.28447
1,0.05226
1,0.0417
0,0.04568
1,0.61092
1,0.49885
1,0.23632
1,0.24749
1,0.09239
1,0.59831
0,0.3293
1,0.32088
0,0.98691
0,0.21829
1,0.70674
0,0.94129
1,0.768
1,0.05821
0,0.99273
0,0.03058
0,0.0311
0,0.02509
1,0.01494
0,0.04094
0,0.01997
1,0.80847
0,0.66291
0,0.21426
0,0.396
1,0.56669
1,0.80788
0,0.14569
1,0.26995
1,0.24164
1,0.9638
0,0.3663
1,0.39443
0,0.32907
1,0.91103
0,0.39223
0,0.86768
1,0.82203
1,0.37087
1,0.17686
0,0.81039
1,0.51437
0,0.80476
0,0.69281
1,0.5523
1,0.07556
1,0.26635
0,0.31767
1,0.85047
0,0.96737
0,0.53301
0,0.9738
0,0.11973
0,0.92717
0,0.36147
1,0.86154
0,0.23993
0,0.84676
1,0.69437
1,0.98934
0,0.40573
0,0.71198
0,0.43007
0,0.93093
0,0.06285
1,0.72671
0,0.31584
1,0.04971
1,0.12411
0,0.3746
0,0.80341
1,0.06857
1,0.00069
0,0.31735
0,0.23081
0,0.11959
0,0.11263
1,0.25978
1,0.41219
0,0.86097
0,0.20548
1,0.05513
0,0.15394
0,0.93916
1,0.46986
1,0.68153
0,0.3249
0,0.38586
0,0.2714
0,0.40084
1,0.03962
1,0.20933
0,0.12201
0,0.86977
0,0.83412
0,0.97089
0,0.05879
1,0.21161
1,0.54131
0,0.43295
1,0.1151
1,0.45583
0,0.45905
0,0.00619
0,0.1366
1,0.0051
0,0.15904
1,0.46671
0,0.60519
1,0.37066
1,0.72871
1,0.99632
0,0.07821
0,0.47188
0,0.86724
1,0.95054
1,0.85539
1,0.32028
0,0.83033
1,0.07159
1,0.01478
