real,class 1
0,0.09309
0,0.95962
0,0.27316
1,0.9664
0,0.45454
1,0.49538
0,0.98161
0,0.915
0,0.50799
0,0.61662
1,0.69383
1,0.51485
1,0.11805
1,0.19315
1,0.12327
0,0.44532
1,0.12196
1,0.32426
0,0.43092
1,0.54763
0,0.5058
0,0.03722
0,0.34174
1,0.16497
0,0.92482
1,0.88356
1,0.06944
1,0.06688
1,0.58173
0,0.85357
1,0.08136
1,0.07068
1,0.57844
0,0.36002
0,0.61689
1,0.95666
0,0.58433
0,0.90791
1,0.15108
0,0.56514
0,0.09259
1,0.08779
0,0.97008
1,0.65659
0,0.40164
1,0.28815
0,0.80893
1,0.95675
1,0.49784
0,0.1932
1,0.79183
1,0.37725
0,0.50239
0,0.99368
0,0.99141
0,0.94268
1,0.78227
1,0.63818
1,0.79561
1,0.1237
1,0.23022
1,0.12528
0,0.65694
1,0.8383
0,0.52408
1,0.72422
1,0.36132
0,0.72575
0,0.02813
0,0.8946
0,0.80526
0,0.97203
1,0.06687
1,0.6742
0,0.82793
1,0.48841
0,0.72756
1,0.3467
1,0.32828
0,0.03369
0,0.07598
1,0.04424
0,0.17205
0,0.22346
0,0.37293
0,0.80007
1,0.19772
1,0.31336
1,0.63223
0,0.49691
0,0.84356
1,0.57205
1,0.60039
0,0.75886
1,0.24676
0,0.01491
1,0.89612
1,0.4262
1,0.12007
0,0.79785
1,0.64308
1,0.03114
1,0.96189
0,0.60615
0,0.7523
1,0.46692
1,0.54167
0,0.59682
0,0.68506
0,0.12329
0,0.84297
0,0.81758
1,0.76515
0,0.88407
1,0.48718
0,0.03264
1,0.59871
0,0.97531
0,0.05795
1,0.55306
0,0.57909
0,0.19498
0,0.1665
1,0.97305
1,0.0815
1,0.94736
1,0.35163
0,0.50611
0,0.71943
0,0.30299
1,0.20691
1,0.2334
1,0.12587
0,0.9716
1,0.98538
1,0.30305
0,0.01997
1,0.09226
1,0.04652
0,0.80629
1,0.46269
1,0.3347
1,0.7827
0,0.14661
0,0.19815
1,0.49502
1,0.26357
0,0.3667
1,0.83431
0,0.29523
1,0.2842
1,0.15111
1,0.17472
0,0.30823
0,0.89869
0,0.46454
0,0.59888
1,0.17728
1,0.66198
0,0.09935
1,0.97758
0,0.56352
1,0.73543
0,0.17461
1,0.38844
1,0.32314
1,0.68442
1,0.28352
1,0.48285
1,0.79571
1,0.47819
1,0.90813
0,0.87448
0,0.48715
1,0.42716
0,0.06719
0,0.5863
1,0.77473
0,0.96777
0,0.62252
1,0.81198
0,0.59042
1,0.92692
0,0.08368
1,0.53567
1,0.81241
0,0.51103
0,0.77565
1,0.46649
0,0.2962
0,0.28732
0,0.56335
0,0.48365
0,0.79696
0,0.74786
1,0.03408
1,0.53934
1,0.46985
1,0.48523
0,0.38082
1,0.89144
1,0.22877
1,0.78009
0,0.26512
0,0.10101
0,0.67498
0,0.94621
0,0.19727
1,0.78919
0,0.78813
0,0.01917
1,0.9704
0,0.40196
0,0.56537
0,0.82539
1,0.882
0,0.95344
0,0.10873
1,0.84125
0,0.24815
0,0.31964
1,0.34531
0,0.42073
0,0.55974
0,0.10094
1,0.62306
1,0.1131
1,0.26545
1,0.38898
0,0.48273
0,0.97425
1,0.2387
1,0.74108
1,0.34202
0,0.17926
0,0.51511
1,0.86351
1,0.95594
0,0.27657
1,0.57703
0,0.89353
1,0.89703
0,0.14286
1,0.05505
1,0.79782
0,0.94617
1,0.45915
1,0.71376
1,0.50479
0,0.1207
1,0.57541
0,0.77796
0,0.17718
1,0.34239
0,0.68533
1,0.82137
1,0.11172
0,0.81812
0,0.22466
1,0.00357
0,0.24911
0,0.17537
1,0.50302
0,0.83891
1,0.70712
0,0.80887
1,0.71923
0,0.66858
1,0.97936
1,0.1119
1,0.00049
1,0.40033
1,0.81312
0,0.63015
1,0.51617
1,0.16382
0,0.19399
1,0.55601
0,0.81513
1,0.49159
0,0.07723
0,0.28089
0,0.46442
0,0.3879
0,0.95519
0,0.92694
1,0.88875
1,0.62001
1,0.31285
1,0.368
1,0.23722
0,0.92199
1,0.73002
1,0.23771
1,0.25372
0,0.73847
1,0.30356
0,0.93956
0,0.01098
0,0.25168
1,0.81449
0,0.12378
1,0.68789
0,0.80053
1,0.8251
1,0.95881
1,0.64182
0,0.91028
1,0.99849
1,0.75068
0,0.22347
1,0.41308
0,0.16088
1,0.961
0,0.46166
1,0.03708
1,0.86312
1,0.50548
0,0.78045
0,0.73153
1,0.52155
0,0.44016
0,0.26851
0,0.217
1,0.62474
1,0.94666
1,0.52832
1,0.10935
0,0.35723
0,0.2768
0,0.0373
0,0.644
1,0.54379
0,0.25697
1,0.1127
1,0.0733
1,0.16049
0,0.63211
1,0.21868
0,0.61941
1,0.97221
0,0.18511
1,0.64124
1,0.20626
0,0.06758
0,0.63927
1,0.42571
1,0.6976
1,0.7522
1,0.84828
0,0.05621
0,0.51274
0,0.84037
1,0.09375
1,0.31882
0,0.15355
0,0.0184
1,0.05073
1,0.54398
1,0.64927
0,0.16905
1,0.50012
0,0.77632
0,0.16126
1,0.59855
1,0.07312
1,0.33315
0,0.36237
0,0.60575
1,0.89784
0,0.35833
0,0.94841
0,0.46244
0,0.39684
0,0.63202
1,0.50697
1,0.22549
0,0.72985
0,0.41147
0,0.05652
0,0.22924
1,0.18601
0,0.0103
0,0.18138
0,0.65439
0,0.89425
1,0.47143
1,0.85515
1,0.38054
0,0.50668
1,0.9778
1,0.60153
1,0.28253
1,0.68601
0,0.15189
1,0.21469
0,0.79541
0,0.57364
1,0.36313
1,0.56877
1,0.35141
0,0.37767
1,0.46382
0,0.85033
0,0.23766
0,0.60996
1,0.58949
0,0.46333
0,0.43055
1,0.71619
1,0.68043
1,0.69026
1,0.65926
0,0.71816
1,0.49041
0,0.32804
1,0.98301
0,0.8362
1,0.66399
0,0.02318
1,0.73979
0,0.09408
1,0.87886
0,0.05057
0,0.20533
0,0.38929
1,0.61572
0,0.1451
0,0.31635
1,0.05386
0,0.69792
1,0.00871
1,0.86135
1,0.40682
0,0.42707
1,0.7205
0,0.688
1,0.88751
1,0.78555
1,0.94953
1,0.75342
0,0.16662
1,0.76647
1,0.9205
1,0.89398
1,0.14243
1,0.98184
0,0.3275
0,0.89566
1,0.6536
1,0.30657
1,0.47705
0,0.07709
0,0.57382
0,0.71011
0,0.42247
0,0.8368
0,0.13802
0,0.17718
1,0.03577
0,0.30402
0,0.40332
0,0.71766
1,0.88928
0,0.64493
1,0.60908
0,0.7125
1,0.81674
1,0.5656
1,0.57064
1,0.79491
1,0.59376
0,0.9632
1,0.70966
0,0.37966
1,0.99559
0,0.0922
0,0.7851
1,0.45625
0,0.28935
1,0.25708
1,0.83426
0,0.26434
0,0.38551
0,0.48587
1,0.88682
0,0.67233
0,0.80983
1,0.80838
1,0.99322
0,0.62444
0,0.31035
1,0.96296
0,0.3473
1,0.04112
1,0.0339
1,0.72327
0,0.35142
1,0.76066
1,0.76418
1,0.46723
1,0.66432
0,0.02906
0,0.46335
1,0.14524
0,0.31692
0,0.26726
1,0.66489
1,0.26019
0,0.84
1,0.269
1,0.89318
0,0.69943
1,0.97233
0,0.70941
0,0.79528
1,0.77585
1,0.60269
0,0.55243
1,0.21901
1,0.48478
0,0.66461
1,0.6934
1,0.40212
1,0.64279
0,0.79389
0,0.8963
1,0.56701
0,0.74732
1,0.91964
0,0.69232
0,0.10086
1,0.44798
1,0.59024
0,0.33704
1,0.14658
0,0.89733
1,0.93963
0,0.64452
0,0.45352
1,0.90951
0,0.33286
1,0.06467
1,0.16268
0,0.47641
1,0.56159
1,0.62966
1,0.76729
0,0.29766
0,0.74758
0,0.64442
0,0.73276
1,0.68385
0,0.5397
0,0.43473
0,0.74866
1,0.36176
0,0.12785
1,0.70131
1,0.96313
1,0.73638
0,0.25122
0,0.77116
1,0.07483
1,0.55582
1,0.85358
1,0.64832
0,0.01727
1,0.71803
0,0.26451
1,0.76214
0,0.81128
0,0.21704
1,0.16698
0,0.68471
1,0.59207
0,0.80552
1,0.0216
1,0.08068
1,0.07132
0,0.59062
1,0.7712
0,0.96333
0,0.15054
0,0.32812
1,0.52488
1,0.35394
1,0.9832
0,0.56482
0,0.03806
1,0.90011
1,0.14237
0,0.32629
0,0.90429
1,0.14113
1,0.07525
0,0.79382
0,0.60011
1,0.58236
0,0.86802
0,0.51317
0,0.15947
1,0.87172
0,0.45813
1,0.33209
0,0.70671
1,0.10841
0,0.19367
1,0.19773
0,0.45002
0,0.27061
1,0.07637
1,0.11679
0,0.2104
1,0.79454
1,0.85839
1,0.68203
0,0.03816
0,0.25296
1,0.98907
1,0.88382
1,0.19068
1,0.06725
0,0.43337
1,0.12195
0,0.86804
1,0.60237
0,0.90079
1,0.57593
0,0.90847
1,0.72738
0,0.01528
1,0.5682
1,0.94171
1,0.76006
1,0.19391
0,0.26829
0,0.03939
1,0.86377
0,0.25953
1,0.4313
1,0.61957
0,0.30391
1,0.15734
1,0.3217
0,0.77993
0,0.26944
1,0.80939
0,0.33298
0,0.13225
0,0.19737
0,0.81477
1,0.0812
1,0.68911
1,0.72167
1,0.93789
1,0.85471
0,0.5929
1,0.21005
1,0.69464
1,0.66386
1,0.05863
1,0.61216
1,0.35476
1,0.15939
0,0.55818
0,0.52647
1,0.67444
1,0.10315
1,0.53566
1,0.14172
0,0.3282
0,0.92431
1,0.89513
0,0.68017
0,0.6377
0,0.33276
1,0.45106
0,0.87969
1,0.92383
0,0.17356
1,0.13588
1,0.5708
0,0.03987
0,0.39998
0,0.16328
1,0.06979
0,0.69292
0,0.27251
1,0.28482
0,0.0333
1,0.16559
1,0.51277
1,0.2405
1,0.37347
0,0.65146
0,0.27261
1,0.06604
0,0.12038
0,0.34901
0,0.90486
0,0.15565
1,0.60288
1,0.17155
1,0.22701
0,0.67779
0,0.91909
1,0.93566
0,0.12792
0,0.169
1,0.9161
1,0.63886
0,0.65016
1,0.84851
1,0.01337
1,0.68434
1,0.45391
0,0.05736
0,0.01913
1,0.81063
1,0.07383
1,0.8847
1,0.52184
0,0.35642
1,0.30468
0,0.09106
1,0.7855
0,0.01538
0,0.00416
0,0.80778
1,0.0431
0,0.77684
1,0.85968
1,0.253
0,0.97791
0,0.02682
1,0.24876
1,0.51729
1,0.88347
0,0.39358
0,0.41741
1,0.2473
1,0.03803
0,0.55675
0,0.95223
0,0.54875
0,0.26988
1,0.0847
0,0.48371
0,0.85918
1,0.80727
1,0.29254
1,0.31739
1,0.868
1,0.78192
1,0.72188
1,0.00453
0,0.71107
0,0.58449
1,0.52983
0,0.27724
1,0.1595
0,0.95575
0,0.66108
0,0.30551
1,0.5652
1,0.74988
1,0.30336
0,0.46544
0,0.49147
1,0.59175
0,0.24315
0,0.87879
0,0.34622
1,0.21997
0,0.27124
0,0.67299
1,0.94632
1,0.09621
0,0.73387
1,0.75703
1,0.07861
0,0.55225
0,0.63745
1,0.76894
1,0.70115
0,0.63279
1,0.6368
0,0.02256
1,0.78381
1,0.97391
0,0.68408
1,0.62727
1,0.45971
0,0.65308
0,0.78322
1,0.9595
1,0.43392
0,0.0325
1,0.80978
1,0.83519
1,0.54669
1,0.26695
1,0.69653
1,0.45859
1,0.31105
0,0.68397
1,0.19136
0,0.01634
0,0.46946
1,0.10937
1,0.5579
0,0.96568
0,0.32044
1,0.97393
0,0.29583
1,0.24462
1,0.2188
1,0.92288
1,0.72782
1,0.08906
0,0.8236
0,0.68994
1,0.59682
1,0.83422
0,0.2872
0,0.34855
1,0.23997
1,0.75129
0,0.44601
1,0.09572
0,0.89468
1,0.23711
0,0.47874
0,0.65195
0,0.86163
1,0.36285
0,0.02786
1,0.52958
1,0.43307
0,0.40126
0,0.0853
1,0.05664
1,0.72645
1,0.22029
1,0.60565
0,0.6762
1,0.23572
0,0.5518
1,0.7182
0,0.82423
0,0.46329
1,0.85988
0,0.73061
0,0.41678
1,0.40242
0,0.69551
0,0.01842
0,0.21535
0,0.38271
0,0.87348
1,0.78382
1,0.92612
1,0.26933
1,0.7182
0,0.9565
1,0.7248
1,0.43183
1,0.79543
0,0.75898
1,0.86901
1,0.7198
1,0.74998
0,0.12213
0,0.57239
0,0.17819
0,0.12016
1,0.39674
1,0.47864
0,0.81856
0,0.98221
1,0.23253
1,0.42697
0,0.20072
0,0.70402
1,0.89999
0,0.60912
1,0.91317
0,0.65986
1,0.17933
1,0.91079
1,0.02459
0,0.16427
1,0.75849
0,0.17321
0,0.65327
1,0.01731
0,0.51674
0,0.55098
1,0.41518
1,0.22108
1,0.46781
0,0.16318
1,0.84409
1,0.60122
1,0.51277
1,0.12039
1,0.4911
1,0.00677
0,0.05804
0,0.43197
0,0.84946
1,0.22561
1,0.45318
0,0.44425
0,0.2518
0,0.62998
1,0.68832
1,0.38644
1,0.80944
1,0.64403
1,0.42465
0,0.82444
1,0.57087
1,0.93758
0,0.91022
1,0.05173
0,0.81179
0,0.18647
0,0.05576
1,0.59748
1,0.92748
0,0.70399
1,0.00805
0,0.4119
0,0.69456
1,0.78409
1,0.97349
1,0.12291
1,0.35502
1,0.87098
1,0.776
1,0.03273
1,0.33676
1,0.33011
0,0.51089
0,0.80753
0,0.51181
0,0.24497
0,0.23403
0,0.74253
1,0.027
1,0.87794
1,0.32932
1,0.21536
1,0.46513
1,0.66464
0,0.24715
0,0.93476
0,0.04891
0,0.24189
0,0.51845
0,0.86581
0,0.18728
1,0.57651
0,0.73839
1,0.01414
1,0.3894
0,0.20329
1,0.23548
1,0.65809
1,0.17703
1,0.71801
1,0.74173
1,0.96597
0,0.24412
1,0.85685
0,0.3783
1,0.06694
0,0.35582
0,0.98821
1,0.18576
1,0.4867
0,0.96466
0,0.52067
0,0.47198
1,0.00623
0,0.68236
1,0.89622
0,0.4551
1,0.69253
0,0.86603
1,0.3733
0,0.50739
0,0.47682
1,0.22416
0,0.58236
0,0.58746
1,0.60582
0,0.3141
1,0.8567
0,0.10543
1,0.29057
0,0.55761
1,0.57746
0,0.93704
0,0.81153
0,0.11979
0,0.97186
1,0.93449
1,0.59523
1,0.8592
1,0.05679
1,0.00202
1,0.22586
0,0.39569
1,0.21192
0,0.64388
0,0.77878
1,0.33776
0,0.14467
0,0.53764
0,0.24535
0,0.13928
0,0.74531
0,0.07805
0,0.35651
0,0.78176
1,0.38528
1,0.65429
1,0.36622
1,0.38521
1,0.36903
1,0.97804
0,0.75978
1,0.0736
0,0.90241
1,0.98487
0,0.24841
0,0.879
1,0.53082
1,0.66472
0,0.98821
0,0.65035
1,0.29267
0,0.59085
1,0.98171
0,0.48849
1,0.46447
0,0.40688
0,0.21194
1,0.13013
1,0.16804
1,0.80817
0,0.85961
1,0.64383
1,0.52277
1,0.76381
1,0.92383
1,0.55093
0,0.78501
1,0.42607
0,0.29745
1,0.6691
1,0.71715
0,0.11775
0,0.80246
1,0.61278
1,0.8632
0,0.89605
1,0.16237
0,0.30548
1,0.82621
0,0.75651
0,0.42112
1,0.96169
0,0.24561
1,0.07056
0,0.50788
0,0.77092
1,0.38982
0,0.50917
0,0.42265
1,0.08989
1,0.08215
0,0.78067
0,0.46837
0,0.80762
1,0.21871
1,0.6316
0,0.87077
0,0.24274
0,0.54689
0,0.2558
0,0.61144
1,0.37855
1,0.79842
1,0.42541
1,0.00017
1,0.24939
1,0.5253
0,0.80778
0,0.85925
1,0.06591
0,0.57557
0,0.19234
1,0.51295
0,0.66275
1,0.08889
0,0.32869
1,0.35584
1,0.00337
0,0.23997
1,0.61687
1,0.95191
1,0.94098
0,0.91914
0,0.96191
0,0.21651
0,0.62057
1,0.18357
0,0.6504
1,0.02285
0,0.68181
1,0.28231
1,0.24764
0,0.01033
0,0.11773
0,0.69897
0,0.14931
1,0.08961
1,0.25229
1,0.14904
0,0.58026
0,0.76063
0,0.23328
1,0.70439
1,0.27136
1,0.44506
0,0.41077
0,0.04531
0,0.18556
0,0.98044
1,0.75026
1,0.1294
1,0.83428
1,0.77127
0,0.07924
0,0.32822
0,0.4757
0,0.59946
1,0.68709
0,0.44398
0,0.34367
1,0.93582
1,0.89681
1,0.66561
1,0.82632
1,0.55754
1,0.0176
0,0.08721
1,0.41223
0,0.91075
0,0.91122
1,0.72344
1,0.87385
0,0.93501
1,0.80295
1,0.61163
0,0.73224
1,0.60796
1,0.70758
0,0.22868
0,0.23057
0,0.39581
1,0.52225
1,0.95015
0,0.04067
0,0.63115
0,0.39521
0,0.20743
0,0.08919
1,0.98569
0,0.79638
0,0.95884
0,0.84066
0,0.83579
1,0.15638
1,0.37417
1,0.54478
1,0.61616
0,0.15287
1,0.28638
1,0.42453
0,0.66938
1,0.38367
0,0.87668
1,0.63764
1,0.38543
0,0.30501
1,0.97711
0,0.93688
1,0.12109
1,0.92567
1,0.62224
1,0.60712
0,0.21727
0,0.40748
0,0.84026
1,0.7774
1,0.10685
0,0.39618
1,0.07722
0,0.48954
1,0.50451
1,0.98321
0,0.1303
1,0.19509
0,0.07103
1,0.31946
1,0.15533
0,0.01133
1,0.52336
1,0.44952
1,0.45303
0,0.64259
0,0.34639
0,0.4936
1,0.20653
0,0.61398
0,0.48206
1,0.4483
0,0.4424
1,0.0663
1,0.02424
1,0.80831
1,0.59447
1,0.73064
1,0.96306
0,0.00052
0,0.34748
0,0.88967
0,0.93825
1,0.91036
1,0.37608
0,0.7379
1,0.13436
1,0.84054
0,0.15927
0,0.90223
0,0.80178
1,0.19475
1,0.08275
1,0.11665
1,0.81721
1,0.03696
0,0.15003
0,0.24581
1,0.88095
1,0.66636
1,0.55675
0,0.54092
0,0.4821
0,0.39695
1,0.03476
0,0.47106
1,0.25965
1,0.69102
0,0.89582
0,0.91289
0,0.78063
1,0.62739
0,0.02032
1,0.30489
1,0.4453
1,0.42414
0,0.19591
1,0.12111
1,0.17678
0,0.42925
1,0.20214
1,0.16937
1,0.42659
0,0.87239
1,0.7436
0,0.45199
1,0.05148
1,0.08332
0,0.50896
1,0.83886
0,0.26281
1,0.95046
0,0.395
0,0.51779
0,0.75832
1,0.26951
0,0.96024
0,0.74431
1,0.96184
0,0.98865
0,0.20405
1,0.94454
1,0.29198
1,0.89523
0,0.50459
1,0.7998
0,0.70497
1,0.77436
1,0.27445
0,0.23804
0,0.24126
1,0.64319
1,0.1312
1,0.49641
1,0.78708
0,0.57319
1,0.58503
0,0.97916
0,0.08649
0,0.03419
1,0.78614
1,0.40977
0,0.57571
1,0.40154
0,0.11363
0,0.30755
0,0.42482
1,0.50148
0,0.63495
0,0.45499
0,0.19994
1,0.97259
1,0.12496
1,0.99305
1,0.78805
1,0.87113
0,0.22202
0,0.29143
1,0.00199
1,0.41992
0,0.37312
1,0.9738
0,0.88983
1,0.25227
0,0.98375
0,0.618
1,0.94059
1,0.15798
1,0.71901
1,0.40082
0,0.7883
0,0.40613
0,0.00517
0,0.36357
1,0.09267
0,0.49021
0,0.04122
1,0.22948
1,0.97774
0,0.16948
0,0.5813
0,0.53993
1,0.28009
0,0.57966
0,0.23223
1,0.20727
1,0.11157
1,0.15178
0,0.5513
0,0.81051
0,0.43621
0,0.66087
1,0.01888
0,0.35401
1,0.03457
1,0.02358
0,0.19723
1,0.02504
1,0.1403
1,0.67456
1,0.70221
0,0.3623
1,0.57056
0,0.60613
1,0.31207
1,0.07647
1,0.72669
0,0.11149
0,0.79303
1,0.98473
0,0.69805
1,0.49662
1,0.27908
1,0.01377
0,0.62517
1,0.19327
1,0.67217
0,0.66401
1,0.90817
1,0.76683
1,0.96445
0,0.74032
0,0.16938
1,0.90184
0,0.6941
1,0.21081
0,0.60469
1,0.09622
1,0.56462
1,0.24778
0,0.98638
1,0.89644
0,0.03184
1,0.48226
0,0.2022
1,0.39941
1,0.10015
0,0.45115
0,0.73228
1,0.75501
0,0.9109
0,0.39073
1,0.93661
1,0.22013
0,0.65873
1,0.6969
0,0.04209
0,0.51238
1,0.89749
0,0.91367
1,0.83089
0,0.06279
1,0.97295
1,0.63573
1,0.04722
0,0.63739
0,0.61556
0,0.34364
0,0.71731
0,0.6928
1,0.1041
0,0.53615
0,0.34721
0,0.87272
1,0.12016
0,0.87644
0,0.02705
1,0.28029
0,0.9669
1,0.01987
0,0.89229
0,0.39205
1,0.75912
0,0.21179
1,0.39534
0,0.79615
0,0.19499
0,0.99014
1,0.69441
0,0.57249
1,0.7457
0,0.57851
1,0.4478
0,0.49346
0,0.71271
0,0.2019
0,0.40185
0,0.04361
0,0.86597
0,0.93156
1,0.27893
1,0.65847
1,0.44495
1,0.88737
0,0.64597
1,0.83833
1,0.27107
0,0.10879
0,0.2701
0,0.86874
1,0.36308
1,0.77797
1,0.05961
1,0.75063
0,0.80958
1,0.76013
0,0.40492
1,0.37432
1,0.28534
1,0.29779
1,0.903
0,0.4191
1,0.80264
1,0.17678
1,0.10218
0,0.82239
0,0.86844
1,0.83971
1,0.40437
1,0.6802
1,0.63189
0,0.9665
1,0.42508
0,0.54103
0,0.46069
1,0.95824
1,0.87338
0,0.89562
0,0.52285
0,0.09084
0,0.70943
1,0.81395
0,0.2072
0,0.83356
1,0.45338
0,0.12919
1,0.5184
1,0.99952
1,0.94154
1,0.44027
0,0.11117
0,0.76777
1,0.06559
0,0.54393
1,0.59813
1,0.49542
1,0.41541
0,0.76608
0,0.59336
1,0.56796
1,0.30639
1,0.33421
0,0.37301
0,0.38399
1,0.79402
1,0.92551
0,0.80727
0,0.2329
0,0.16783
1,0.98472
0,0.92877
1,0.10014
1,0.90231
1,0.04118
1,0.15813
0,0.08658
1,0.96874
0,0.87387
1,0.61161
1,0.14995
0,0.8652
0,0.74187
1,0.81901
0,0.53012
0,0.72128
1,0.51104
1,0.37175
1,0.78188
0,0.02632
0,0.33471
0,0.01558
1,0.06801
0,0.55531
1,0.09247
1,0.83756
1,0.08608
0,0.77739
0,0.43667
1,0.15843
0,0.16744
0,0.60314
0,0.58288
1,0.08148
0,0.2684
1,0.247
0,0.65934
1,0.74582
0,0.30951
0,0.07101
1,0.72795
1,0.55824
0,0.36109
0,0.56558
1,0.69241
0,0.12092
0,0.38999
1,0.28099
1,0.82668
1,0.22241
0,0.10559
0,0.80727
0,0.39541
1,0.65985
1,0.89466
1,0.66836
1,0.23076
1,0.94655
0,0.53508
0,0.73629
1,0.45304
1,0.2135
1,0.09249
0,0.77452
0,0.14949
0,0.15568
0,0.52369
1,0.21856
1,0.61308
0,0.14048
0,0.31824
1,0.9861
0,0.76612
0,0.69288
1,0.63922
0,0.97379
1,0.38565
1,0.46586
1,0.01098
1,0.86712
0,0.43421
0,0.75894
0,0.41056
1,0.08049
0,0.82246
1,0.05857
1,0.49503
0,0.71909
1,0.12254
1,0.07835
0,0.12515
1,0.24822
0,0.59809
0,0.88974
0,0.09215
0,0.44185
0,0.15661
1,0.28436
0,0.18013
0,0.63891
1,0.07003
1,0.25866
0,0.05555
0,0.21147
0,0.43728
0,0.93785
0,0.90125
0,0.85842
0,0.39058
0,0.45236
1,0.67293
0,0.20187
1,0.65431
1,0.59482
0,0.48406
0,0.39092
0,0.79429
1,0.81004
1,0.4807
0,0.52819
0,0.85747
1,0.20869
0,0.09124
0,0.05293
0,0.73854
1,0.46056
1,0.65987
1,0.34947
1,0.69125
0,0.25714
0,0.08841
0,0.58065
0,0.51825
1,0.37206
1,0.43235
1,0.63223
1,0.73349
1,0.66897
0,0.98724
1,0.95961
1,0.22368
1,0.24911
1,0.81859
0,0.37435
0,0.64713
1,0.81763
1,0.47263
1,0.59572
0,0.79577
1,0.19079
1,0.37946
1,0.50833
0,0.10325
0,0.44509
0,0.89909
0,0.90367
0,0.52449
0,0.57688
1,0.73259
1,0.87818
0,0.56056
1,0.09959
0,0.41462
1,0.14741
1,0.36056
1,0.61852
0,0.38665
0,0.88808
0,0.30792
0,0.98579
0,0.61209
1,0.67817
1,0.99606
0,0.2197
0,0.18152
0,0.97814
1,0.60952
0,0.41641
0,0.36116
1,0.39465
0,0.69643
1,0.29536
0,0.62258
0,0.75082
1,0.96832
1,0.8413
1,0.09135
0,0.96891
0,0.98138
1,0.23981
0,0.55798
1,0.30856
1,0.44547
0,0.26975
0,0.08423
0,0.15715
0,0.32297
1,0.506
1,0.16887
0,0.69261
1,0.824
1,0.56917
1,0.34337
0,0.55735
1,0.16105
1,0.77688
1,0.06648
0,0.25948
1,0.79976
0,0.7534
1,0.34083
1,0.92562
0,0.9352
0,0.62118
0,0.75542
1,0.90077
0,0.80958
1,0.26188
1,0.32226
0,0.55765
0,0.08673
1,0.42567
1,0.62656
0,0.36796
1,0.04936
1,0.56124
0,0.76903
0,0.68867
1,0.7136
1,0.24709
0,0.3148
1,0.13905
0,0.66405
1,0.13768
0,0.38667
1,0.95933
1,0.57708
0,0.7324
0,0.99224
1,0.04533
1,0.79109
0,0.9632
1,0.51013
1,0.46472
1,0.85271
0,0.32785
0,0.25167
0,0.82905
1,0.56
0,0.09242
0,0.01223
1,0.28444
0,0.41195
0,0.06526
1,0.99656
1,0.70482
1,0.63965
1,0.74808
0,0.23423
1,0.22474
0,0.67075
1,0.28626
0,0.21615
0,0.70316
1,0.12572
0,0.51472
0,0.3648
1,0.41302
1,0.21157
0,0.92328
1,0.3748
0,0.45151
1,0.83903
0,0.40163
1,0.72494
0,0.74563
0,0.4733
0,0.44244
1,0.58893
0,0.21068
1,0.81366
1,0.86137
0,0.01848
1,0.02505
0,0.05886
1,0.06969
1,0.66491
1,0.1925
0,0.56269
1,0.41842
1,0.36934
0,0.54008
0,0.58929
0,0.9152
1,0.21562
1,0.50436
0,0.53616
0,0.28414
0,0.25298
0,0.02958
0,0.77907
0,0.03681
1,0.2388
1,0.22867
0,0.105
0,0.526
1,0.96684
1,0.65289
0,0.58524
1,0.4782
0,0.4433
0,0.8576
1,0.63803
0,0.39136
0,0.11437
0,0.65691
0,0.58721
1,0.31253
1,0.06334
0,0.84253
1,0.70802
1,0.86469
0,0.98764
0,0.35914
1,0.72516
1,0.71892
0,0.35114
1,0.15169
1,0.81792
1,0.39435
0,0.7394
0,0.27563
0,0.75899
0,0.39508
0,0.17733
0,0.08936
0,0.77931
0,0.62769
0,0.69204
0,0.36891
0,0.26857
0,0.32586
0,0.25218
1,0.47318
1,0.50211
0,0.75049
0,0.10919
1,0.76575
0,0.88983
0,0.36715
0,0.96091
0,0.08823
1,0.29412
1,0.54037
0,0.24849
1,0.09794
1,0.95889
0,0.59052
0,0.72138
0,0.40322
0,0.96979
0,0.59176
0,0.09055
0,0.00209
0,0.66
1,0.67205
0,0.25044
1,0.856
0,0.96154
1,0.07064
1,0.18259
0,0.93534
1,0.8798
1,0.03613
1,0.50683
1,0.829
0,0.09618
0,0.79531
1,0.89606
1,0.74774
0,0.95719
1,0.69175
1,0.91693
0,0.57419
1,0.6686
0,0.40446
0,0.28767
1,0.90855
0,0.67126
1,0.75621
0,0.9664
1,0.78879
1,0.07868
0,0.66736
0,0.85816
1,0.32372
0,0.73206
1,0.08786
0,0.13446
1,0.40438
0,0.65391
0,0.22335
1,0.39745
1,0.92451
1,0.0498
0,0.31343
1,0.84457
0,0.59009
1,0.81592
1,0.96179
1,0.52492
0,0.22693
1,0.52498
0,0.67938
1,0.29184
0,0.04799
0,0.25953
0,0.87013
0,0.83606
1,0.1864
1,0.72434
0,0.48284
0,0.09106
0,0.21373
1,0.40143
0,0.88263
0,0.16908
1,0.55685
0,0.55656
0,0.0366
0,0.69799
1,0.64937
0,0.80199
0,0.89641
1,0.53544
1,0.95735
1,0.22143
0,0.89271
1,0.03642
0,0.63296
0,0.65685
0,0.50285
1,0.43051
1,0.71444
0,0.83371
1,0.95738
0,0.99074
1,0.8571
0,0.67396
0,0.34393
1,0.44304
0,0.76188
0,0.70202
0,0.74222
1,0.73783
0,0.69269
1,0.66721
0,0.63422
1,0.22236
1,0.71394
1,0.23627
1,0.5347
0,0.9431
1,0.30352
