real,class 1
1,0.4229
0,0.53316
1,0.03744
1,0.00775
1,0.60749
0,0.64699
1,0.44352
0,0.03191
1,0.42891
1,0.16809
1,0.92686
0,0.26343
1,0.53199
0,0.14846
0,0.06252
0,0.16935
1,0.32511
0,0.06914
1,0.10519
1,0.51804
1,0.46241
1,0.78981
0,0.22838
0,0.15775
0,0.10023
0,0.76318
1,0.52983
0,0.47137
1,0.68604
0,0.92111
0,0.63124
0,0.65113
1,0.66559
1,0.50482
1,0.78443
0,0.14061
0,0.24136
1,0.63026
0,0.18582
1,0.49939
0,0.3515
0,0.37113
1,0.37171
0,0.25188
1,0.98635
0,0.39437
0,0.60569
0,0.53701
1,0.95888
0,0.10227
0,0.03324
0,0.68721
1,0.92004
0,0.58063
1,0.7894
1,0.65687
1,0.80268
0,0.52503
1,0.32459
1,0.45145
1,0.45843
0,0.31384
0,0.17147
0,0.93368
1,0.33633
0,0.18479
0,0.1061
1,0.27826
0,0.31284
0,0.18398
0,0.59353
0,0.08459
0,0.10174
1,0.95516
1,0.22461
1,0.90305
0,0.93095
1,0.65167
0,0.75307
1,0.45355
0,0.50116
0,0.48753
1,0.58696
1,0.72892
1,0.58969
1,0.01653
0,0.51986
0,0.16703
0,0.93008
0,0.07258
1,0.39786
0,0.70893
1,0.0997
1,0.42936
0,0.41106
0,0.57876
1,0.71664
0,0.2311
1,0.82751
0,0.95853
1,0.80767
0,0.82856
1,0.78741
1,0.77601
1,0.5034
1,0.90183
1,0.06551
1,0.91682
1,0.81368
1,0.84491
1,0.70309
1,0.92146
0,0.11278
1,0.82649
1,0.89895
1,0.88368
1,0.25419
1,0.24391
0,0.78413
0,0.94876
1,0.85913
0,0.54102
0,0.65308
1,0.02402
1,0.82209
1,0.42087
0,0.39732
1,0.10318
0,0.22714
0,0.63993
0,0.21846
1,0.71797
0,0.47868
0,0.57897
1,0.60051
0,0.4456
1,0.62435
1,0.69269
0,0.76207
1,0.40642
0,0.27077
0,0.17563
1,0.62978
1,0.72925
1,0.21733
0,0.10442
1,0.19564
1,0.1053
0,0.12463
1,0.24704
0,0.67212
0,0.14563
0,0.36688
0,0.15542
0,0.16744
1,0.62943
1,0.00275
0,0.7113
0,0.6598
0,0.76367
1,0.63075
0,0.22005
0,0.93826
1,0.17321
1,0.96742
0,0.00386
0,0.29248
0,0.10968
1,0.60733
1,0.16087
0,0.87639
1,0.92762
1,0.95498
1,0.28613
0,0.09755
0,0.09896
1,0.33758
0,0.31959
0,0.2192
1,0.03818
1,0.37677
0,0.42948
1,0.72839
1,0.46724
1,0.90458
1,0.33608
0,0.4987
1,0.13076
0,0.39401
1,0.46966
1,0.13487
0,0.59081
1,0.86041
1,0.87103
1,0.00335
0,0.51305
0,0.97706
0,0.7004
0,0.05766
1,0.29548
0,0.7456
0,0.28473
1,0.57565
0,0.09836
0,0.31546
1,0.24689
0,0.81838
0,0.12268
1,0.67965
0,0.56795
1,0.63144
1,0.69622
1,0.46452
0,0.54265
1,0.06464
0,0.93081
1,0.87203
0,0.029
0,0.49198
0,0.43919
1,0.95801
1,0.22289
0,0.32979
1,0.84832
0,0.75765
1,0.82825
0,0.54816
0,0.13403
0,0.19397
0,0.35434
0,0.58736
1,0.52402
1,0.4223
1,0.31772
0,0.57649
0,0.12083
1,0.73366
0,0.85889
1,0.23805
1,0.65435
1,0.22566
1,0.9507
0,0.86909
0,0.12327
0,0.70901
0,0.33343
1,0.00933
1,0.58073
0,0.91973
1,0.75931
0,0.23693
0,0.85954
1,0.915
0,0.02086
1,0.98544
1,0.46021
1,0.77714
1,0.03018
1,0.55439
1,0.88867
1,0.03091
1,0.043
0,0.73186
0,0.77187
1,0.99657
0,0.39269
1,0.43717
1,0.2959
0,0.98968
0,0.85564
0,0.93524
0,0.11892
0,0.27819
1,0.86893
1,0.66759
0,0.57335
1,0.25578
0,0.07084
1,0.98537
1,0.77157
1,0.62727
1,0.73379
1,0.70773
0,0.32887
1,0.23121
1,0.11746
1,0.34039
0,0.71294
0,0.38776
1,0.54219
0,0.11099
1,0.21004
0,0.50575
1,0.32075
1,0.30498
0,0.35129
1,0.98178
0,0.06499
0,0.2917
1,0.99016
0,0.32967
1,0.92947
0,0.6787
0,0.54905
1,0.58643
0,0.11094
1,0.00029
0,0.49734
0,0.52625
0,0.79347
0,0.67532
1,0.21002
1,0.471
0,0.43624
1,0.05227
1,0.88212
1,0.1156
0,0.90363
1,0.38972
0,0.56056
0,0.0215
0,0.22093
1,0.22595
1,0.96095
1,0.58468
1,0.98305
1,0.84784
1,0.12026
0,0.06373
0,0.35125
0,0.94894
0,0.61464
0,0.26095
1,0.66567
0,0.36926
1,0.17462
0,0.83816
0,0.25281
0,0.4729
1,0.52016
1,0.16192
0,0.60665
0,0.22144
1,0.16161
0,0.84429
1,0.58225
1,0.22049
1,0.95186
0,0.29425
1,0.03076
0,0.96866
0,0.5762
0,0.10828
1,0.81424
0,0.58984
0,0.02005
0,0.16352
0,0.54862
0,0.97939
1,0.41448
0,0.54964
1,0.30144
0,0.68942
0,0.8731
0,0.19259
1,0.12933
1,0.06763
1,0.42823
1,0.43204
0,0.17247
0,0.28272
0,0.4898
1,0.3479
1,0.91636
1,0.7349
1,0.45476
0,0.39413
1,0.00976
0,0.56263
0,0.66451
0,0.50979
0,0.57829
0,0.88739
1,0.07246
0,0.85833
0,0.98215
0,0.9111
0,0.55635
1,0.07786
1,0.02482
1,0.50792
0,0.70134
0,0.67874
1,0.79002
0,0.31701
0,0.22765
0,0.70075
0,0.97244
1,0.67455
0,0.38533
0,0.86203
1,0.95371
1,0.5259
0,0.69201
1,0.89158
1,0.01894
0,0.19095
0,0.53035
1,0.54134
0,0.42468
0,0.75855
1,0.51663
1,0.36388
1,0.85956
0,0.06485
1,0.98901
0,0.88866
1,0.9552
1,0.0428
1,0.99167
0,0.93776
1,0.70627
0,0.34361
0,0.10977
1,0.08112
1,0.27787
0,0.13209
1,0.77558
0,0.07678
1,0.66613
0,0.46764
1,0.77107
1,0.81842
1,0.33554
1,0.49967
1,0.59775
0,0.16473
1,0.10064
0,0.40501
1,0.61636
1,0.00038
1,0.39197
1,0.51215
1,0.54541
1,0.6935
1,0.84357
1,0.12466
1,0.75499
1,0.72578
1,0.89807
0,0.88241
1,0.82823
0,0.01412
0,0.19742
0,0.28343
1,0.34336
0,0.83924
1,0.72088
0,0.77491
1,0.68679
1,0.07975
0,0.69097
1,0.49023
1,0.03337
1,0.63653
0,0.60903
0,0.33948
1,0.44472
1,0.34321
0,0.76678
0,0.13532
0,0.72969
0,0.6255
0,0.32091
1,0.10991
1,0.48696
0,0.65338
1,0.95885
0,0.98561
1,0.04357
0,0.27834
1,0.90738
0,0.22142
1,0.84377
0,0.40885
1,0.02536
1,0.06335
0,0.02353
0,0.49542
1,0.10725
0,0.78665
1,0.74928
0,0.70509
0,0.75151
1,0.87742
0,0.74311
0,0.8243
1,0.24466
0,0.49063
0,0.13844
1,0.22696
0,0.27414
1,0.79783
0,0.86002
0,0.43267
0,0.80644
1,0.71998
0,0.46776
0,0.95288
0,0.01781
1,0.21948
1,0.64863
1,0.53612
0,0.66802
1,0.64105
1,0.33935
0,0.32263
0,0.71753
0,0.62152
0,0.33682
1,0.41542
1,0.3946
0,0.62812
1,0.52539
1,0.17961
1,0.19022
0,0.04153
1,0.60058
0,0.00129
1,0.72357
0,0.56204
0,0.73031
1,0.45579
0,0.10455
0,0.30385
1,0.36922
0,0.19666
0,0.01501
0,0.82612
1,0.57285
1,0.77738
1,0.78497
0,0.83649
1,0.59159
0,0.87225
0,0.177
0,0.45159
0,0.37083
0,0.86942
0,0.18242
0,0.25751
1,0.11231
1,0.2275
0,0.17645
0,0.29542
1,0.91068
0,0.68155
1,0.78592
1,0.86503
1,0.43126
0,0.68168
1,0.19113
0,0.55768
1,0.18872
0,0.46113
1,0.82691
1,0.29618
0,0.22749
0,0.82523
1,0.49396
0,0.66454
1,0.52779
1,0.15942
1,0.23944
0,0.73837
0,0.86635
1,0.66215
0,0.32962
0,0.55986
0,0.92377
0,0.70008
1,0.41464
0,0.42527
0,0.93663
1,0.49519
1,0.4648
0,0.6642
1,0.70346
1,0.19101
1,0.97092
1,0.22155
1,0.99602
1,0.00089
1,0.0375
1,0.06443
1,0.85579
0,0.00212
1,0.00932
0,0.81691
1,0.00487
1,0.67269
0,0.96548
1,0.97184
0,0.19264
0,0.89657
1,0.60714
0,0.47593
0,0.95368
1,0.52646
1,0.96771
1,0.766
0,0.83567
1,0.6938
0,0.72412
0,0.46032
0,0.94242
1,0.01201
1,0.98951
1,0.46553
0,0.95479
0,0.80414
1,0.91684
1,0.89763
0,0.48556
1,0.19737
1,0.90841
1,0.37752
1,0.62015
0,0.06066
0,0.22869
1,0.26775
0,0.52838
0,0.19197
0,0.96273
1,0.25104
0,0.73863
0,0.36787
1,0.72128
1,0.01792
1,0.91464
0,0.81638
0,0.76542
0,0.46879
0,0.07971
1,0.53557
1,0.63947
0,0.44329
0,0.33862
1,0.084
1,0.1478
1,0.77864
1,0.75571
0,0.70055
1,0.47144
0,0.62032
0,0.76903
1,0.92155
1,0.97611
1,0.29851
1,0.37966
1,0.71524
1,0.14801
0,0.32925
0,0.80428
1,0.6923
1,0.13438
0,0.08276
0,0.70269
1,0.50497
1,0.11378
0,0.88446
0,0.89111
0,0.22089
0,0.21987
0,0.72966
0,0.72341
0,0.34056
1,0.65146
1,0.21031
0,0.17443
0,0.84086
0,0.57268
1,0.49672
1,0.68811
0,0.66138
0,0.12535
1,0.32058
1,0.79232
1,0.78481
1,0.93389
1,0.76995
1,0.27717
0,0.75217
1,0.11988
0,0.76896
0,0.81476
1,0.5857
0,0.8427
0,0.08848
1,0.9541
1,0.47764
0,0.58827
1,0.71647
1,0.04194
1,0.6728
1,0.62237
0,0.84996
1,0.96352
1,0.18994
0,0.59261
1,0.95961
0,0.49885
0,0.73196
1,0.64612
1,0.27428
1,0.66383
0,0.31635
1,0.35735
0,0.82631
0,0.18791
1,0.20195
1,0.9997
1,0.82902
1,0.48335
0,0.96872
1,0.69052
1,0.80733
1,0.59658
1,0.05729
1,0.92516
0,0.08497
1,0.74226
1,0.59278
1,0.27273
0,0.10595
1,0.78752
0,0.58653
0,0.98125
0,0.57741
1,0.64799
0,0.53309
0,0.6449
1,0.09498
1,0.44019
0,0.53177
1,0.12631
1,0.24234
1,0.57817
0,0.56344
0,0.55635
1,0.20227
0,0.4273
0,0.82828
1,0.85248
0,0.22998
1,0.73665
0,0.75316
0,0.5687
0,0.77711
0,0.10134
1,0.92622
1,0.00126
1,0.27262
1,0.51114
0,0.5153
0,0.02902
1,0.41966
0,0.91166
1,0.0605
1,0.39787
0,0.34486
1,0.35847
1,0.23972
1,0.522
1,0.14719
0,0.91582
1,0.73828
0,0.55035
1,0.69248
1,0.1325
0,0.92479
1,0.13544
0,0.85267
0,0.82941
0,0.54954
0,0.01346
0,0.41537
1,0.18042
1,0.51044
0,0.75126
1,0.48474
1,0.25939
1,0.61027
1,0.38175
0,0.71855
1,0.65624
0,0.43865
1,0.12954
0,0.16365
0,0.44276
0,0.71665
0,0.36262
1,0.04025
0,0.01387
1,0.94237
0,0.29399
1,0.91071
1,0.4199
1,0.94919
0,0.38944
0,0.44734
1,0.41055
1,0.36072
1,0.83793
0,0.37885
0,0.98079
0,0.23162
0,0.01175
1,0.2511
1,0.60185
0,0.45262
1,0.33007
0,0.46906
1,0.71871
1,0.42624
1,0.57391
0,0.12173
1,0.3662
1,0.22364
0,0.34785
1,0.15793
0,0.05374
0,0.72906
1,0.12841
1,0.73247
1,0.51931
0,0.79564
1,0.43134
0,0.07465
1,0.29884
0,0.3811
1,0.96297
1,0.46328
0,0.53508
0,0.39826
1,0.55564
1,0.78982
0,0.83756
0,0.47358
1,0.72991
0,0.17281
1,0.72086
1,0.60363
1,0.52891
0,0.30491
1,0.70081
0,0.8813
0,0.92759
1,0.60838
1,0.93468
0,0.67636
0,0.51796
1,0.33343
1,0.86894
0,0.57288
1,0.03272
1,0.1361
1,0.96298
0,0.1066
0,0.71465
0,0.97885
0,0.59014
1,0.5155
1,0.1567
0,0.84164
0,0.82117
0,0.32205
1,0.88192
1,0.72449
1,0.73206
0,0.95961
1,0.8406
1,0.62855
0,0.11449
1,0.95199
1,0.97643
1,0.89283
0,0.72363
1,0.94523
1,0.68267
1,0.35717
0,0.49246
0,0.13438
0,0.05549
1,0.31149
0,0.00749
0,0.30678
1,0.36536
0,0.40836
1,0.72376
0,0.94367
1,0.34464
1,0.30213
0,0.17544
1,0.3488
1,0.17359
1,0.69522
1,0.44703
0,0.30091
1,0.79361
1,0.65982
0,0.84599
1,0.93655
1,0.41997
0,0.85606
1,0.31734
0,0.35723
1,0.08832
0,0.89688
0,0.65265
1,0.14379
0,0.86817
1,0.3647
1,0.98897
1,0.84987
1,0.88959
1,0.61924
0,0.49923
1,0.17441
0,0.53311
0,0.91812
1,0.17177
1,0.72249
0,0.62629
0,0.22075
0,0.40814
1,0.81934
0,0.74945
0,0.26883
0,0.39722
0,0.74876
1,0.60774
0,0.85146
0,0.03185
0,0.13473
1,0.86838
1,0.85399
1,0.5407
0,0.71731
0,0.36628
1,0.44049
1,0.54947
0,0.40671
0,0.47798
0,0.70821
0,0.22317
1,0.75717
1,0.63884
0,0.48042
0,0.28704
1,0.53629
0,0.19915
0,0.50508
1,0.8009
1,0.55077
1,0.80024
0,0.09309
0,0.73282
0,0.52961
1,0.28344
0,0.93342
1,0.4627
1,0.16457
0,0.48769
0,0.63722
0,0.41067
1,0.27518
0,0.3156
1,0.26562
0,0.14829
0,0.36222
1,0.17127
1,0.74707
1,0.26625
1,0.80929
1,0.49706
0,0.50947
1,0.33484
0,0.09746
0,0.75694
0,0.28887
0,0.48748
1,0.70306
0,0.42107
0,0.78944
1,0.97058
1,0.51428
1,0.99851
1,0.59331
0,0.18412
0,0.81139
0,0.61368
0,0.923
1,0.42791
0,0.798
1,0.94531
1,0.79371
1,0.34505
0,0.5912
1,0.89526
1,0.93135
0,0.48112
1,0.87917
1,0.7942
1,0.9574
0,0.63406
0,0.58866
0,0.14423
1,0.63462
1,0.03539
1,0.38301
1,0.66203
0,0.99747
1,0.12953
0,0.95067
0,0.15821
1,0.64845
1,0.42473
0,0.45478
1,0.70948
1,0.7624
0,0.81965
1,0.17331
0,0.82069
0,0.2439
1,0.78716
0,0.77633
1,0.17707
1,0.68792
0,0.35904
1,0.49384
0,0.89879
1,0.81069
0,0.79736
0,0.07651
0,0.33454
1,0.07237
0,0.31968
0,0.52131
1,0.59323
0,0.84681
1,0.81987
1,0.09738
1,0.70665
0,0.71506
0,0.15794
0,0.95945
1,0.65802
1,0.70995
1,0.49654
1,0.4617
0,0.91731
1,0.06812
0,0.67942
0,0.87043
1,0.41274
0,0.64482
1,0.9143
1,0.55938
0,0.71415
0,0.39428
0,0.23864
0,0.95746
1,0.92405
0,0.8124
1,0.73664
1,0.29938
1,0.52493
0,0.87925
1,0.20014
0,0.55782
1,0.55323
1,0.81931
0,0.77525
0,0.25526
1,0.18627
0,0.54317
1,0.07003
0,0.80667
1,0.94724
0,0.97953
0,0.9199
1,0.38655
1,0.12764
1,0.82556
1,0.46535
1,0.38408
0,0.42187
0,0.94108
0,0.71299
0,0.36149
0,0.48281
0,0.38133
1,0.29153
0,0.01941
0,0.48987
0,0.12028
0,0.96231
1,0.20497
1,0.57765
1,0.29709
1,0.40245
1,0.17612
1,0.90465
0,0.78775
0,0.98707
0,0.0921
0,0.68632
0,0.19864
0,0.79143
0,0.41065
0,0.77678
1,0.27336
0,0.97258
1,0.67726
1,0.78929
0,0.67884
1,0.01726
1,0.28513
1,0.66712
1,0.95815
0,0.63535
1,0.73237
1,0.32082
1,0.83171
0,0.62695
0,0.4902
0,0.5246
1,0.72979
0,0.11642
0,0.51533
0,0.42983
1,0.24953
0,0.99824
1,0.68494
1,0.38109
0,0.32743
0,0.54934
1,0.38886
0,0.53219
0,0.94947
1,0.63545
1,0.33853
1,0.29415
1,0.9882
1,0.30265
1,0.22884
0,0.79253
1,0.60872
0,0.06633
1,0.0165
1,0.76266
0,0.71106
1,0.29672
1,0.59652
1,0.22092
1,0.16478
0,0.86834
0,0.71081
1,0.8422
0,0.32757
1,0.38964
0,0.03749
0,0.59045
1,0.33671
1,0.94519
1,0.04525
0,0.13924
1,0.02122
1,0.34079
0,0.89322
1,0.76827
1,0.03356
1,0.69054
1,0.5101
0,0.07912
0,0.92829
1,0.7933
1,0.25234
1,0.81143
1,0.48484
1,0.30156
1,0.85548
1,0.50554
1,0.59559
1,0.58059
1,0.02804
1,0.16662
1,0.34026
1,0.60822
0,0.47438
1,0.29183
1,0.00702
1,0.97119
1,0.65229
1,0.60963
1,0.94877
1,0.39098
0,0.23018
1,0.07088
0,0.33883
0,0.68642
0,0.47619
1,0.61339
0,0.29931
1,0.27153
1,0.26082
0,0.23223
1,0.5082
0,0.38078
0,0.23541
1,0.97693
0,0.1098
1,0.28224
0,0.00292
1,0.13211
1,0.3115
1,0.7522
0,0.94841
0,0.83218
1,0.29533
0,0.70597
0,0.57871
1,0.58959
0,0.74261
1,0.38302
0,0.31162
0,0.8331
0,0.20024
1,0.6188
0,0.14442
1,0.54198
0,0.3104
0,0.31057
0,0.33537
0,0.48281
1,0.32195
1,0.17397
0,0.51691
0,0.90678
0,0.68917
1,0.58397
1,0.89514
1,0.26817
0,0.78039
0,0.84108
1,0.92104
0,0.02062
0,0.54331
0,0.17037
0,0.50344
1,0.70381
0,0.61907
1,0.10514
1,0.17604
0,0.4179
1,0.32467
1,0.99711
0,0.1509
0,0.71552
1,0.4876
0,0.67146
1,0.8841
0,0.85447
0,0.43576
1,0.55661
1,0.2658
1,0.4825
1,0.2846
0,0.59186
0,0.29109
1,0.1955
1,0.90189
1,0.73823
1,0.94415
1,0.13129
1,0.14458
1,0.00901
1,0.86834
1,0.55483
1,0.54422
1,0.73909
0,0.96578
0,0.50103
0,0.25838
0,0.96985
1,0.14468
1,0.7399
1,0.67893
0,0.8291
1,0.49442
1,0.23753
0,0.00425
1,0.14254
0,0.9494
1,0.58177
1,0.13442
1,0.27264
1,0.6118
0,0.43225
1,0.67399
1,0.91017
0,0.18552
1,0.87625
0,0.72066
1,0.84831
0,0.09263
0,0.85956
0,0.61616
1,0.47091
0,0.45804
0,0.98462
0,0.04594
0,0.95855
1,0.31252
1,0.50368
1,0.25412
1,0.42037
1,0.26221
0,0.3679
1,0.48625
1,0.35378
0,0.7447
0,0.64274
1,0.99802
0,0.03882
0,0.62375
1,0.80971
0,0.65824
1,0.38643
0,0.38557
1,0.43037
1,0.1758
0,0.35535
1,0.54741
1,0.17046
0,0.67727
1,0.31898
1,0.9286
0,0.24086
1,0.2822
1,0.66414
0,0.40651
1,0.76747
0,0.55828
0,0.0044
0,0.77179
0,0.92229
1,0.9311
1,0.08321
0,0.11524
0,0.42567
0,0.17805
0,0.77852
1,0.48066
1,0.22348
1,0.57382
0,0.28739
0,0.59004
0,0.62334
0,0.58495
1,0.9803
1,0.52997
1,0.85689
0,0.26759
0,0.29765
0,0.13822
0,0.03596
1,0.16946
1,0.24753
1,0.71379
0,0.70033
1,0.99934
0,0.73886
0,0.9632
0,0.44386
0,0.1938
1,0.91665
0,0.55288
1,0.31069
0,0.08921
1,0.84416
0,0.44062
0,0.8159
1,0.35166
1,0.2798
0,0.99477
0,0.97442
0,0.5215
0,0.31439
1,0.30105
1,0.93064
0,0.99006
0,0.87119
1,0.1568
0,0.89462
1,0.11439
0,0.16152
1,0.54375
1,0.48734
1,0.44609
0,0.02037
1,0.57247
1,0.24948
0,0.43918
0,0.61585
1,0.8168
0,0.76015
0,0.40076
1,0.42182
1,0.30344
1,0.11045
0,0.68776
0,0.98006
1,0.34582
1,0.06725
0,0.20362
1,0.6351
0,0.74977
0,0.86051
0,0.68232
0,0.5041
0,0.38033
0,0.44083
0,0.16728
0,0.94421
0,0.08165
0,0.02247
0,0.12467
1,0.33759
1,0.45293
0,0.44779
0,0.30078
1,0.02962
0,0.45808
1,0.49753
0,0.28443
1,0.08454
0,0.85436
0,0.8612
0,0.67746
0,0.68967
1,0.09594
1,0.10354
0,0.51654
1,0.04169
1,0.81076
1,0.42388
0,0.3789
0,0.37291
0,0.97671
1,0.70476
1,0.27935
0,0.20909
1,0.77377
1,0.69916
1,0.30909
0,0.13289
0,0.74558
1,0.71192
1,0.40737
1,0.4116
1,0.7228
0,0.19186
1,0.85773
1,0.47423
1,0.79012
0,0.21291
1,0.82624
0,0.85987
0,0.79559
0,0.53453
1,0.07041
0,0.93754
1,0.49644
0,0.54571
0,0.85195
1,0.54427
1,0.83561
1,0.38558
0,0.96198
0,0.04536
0,0.14535
1,0.35672
1,0.51207
1,0.66726
1,0.70499
0,0.90848
1,0.24026
0,0.50485
0,0.59487
1,0.79877
0,0.99812
0,0.88016
1,0.03578
1,0.16478
0,0.38305
0,0.57832
1,0.96817
0,0.57265
0,0.7762
1,0.32617
1,0.55024
1,0.72585
1,0.53145
1,0.41501
1,0.7649
1,0.41548
1,0.54233
0,0.69771
1,0.66545
1,0.35696
0,0.80689
0,0.1848
1,0.03816
1,0.85311
1,0.20565
1,0.95377
1,0.2928
0,0.11794
1,0.84895
1,0.05742
1,0.65286
1,0.76898
1,0.65012
0,0.99827
0,0.70656
1,0.82415
0,0.63847
0,0.39065
0,0.36189
0,0.18225
0,0.70266
1,0.56555
0,0.95292
0,0.39753
0,0.82725
1,0.3332
0,0.89617
0,0.30766
0,0.29787
1,0.72485
0,0.98162
1,0.67689
0,0.90686
0,0.66528
0,0.95277
0,0.45151
1,0.83912
0,0.27922
1,0.69477
1,0.03251
1,0.85278
0,0.49106
0,0.61345
0,0.71089
0,0.62348
1,0.37959
0,0.27681
0,0.73445
0,0.5064
0,0.07771
0,0.96573
1,0.67516
1,0.85689
1,0.31174
0,0.33558
1,0.83278
1,0.87958
0,0.27116
1,0.12551
1,0.58211
0,0.96691
1,0.17599
0,0.27241
0,0.05013
0,0.37255
0,0.0677
0,0.18591
1,0.06896
1,0.1047
0,0.27033
0,0.33515
0,0.39973
0,0.2128
0,0.95357
1,0.61593
0,0.74069
1,0.08832
1,0.30452
0,0.21585
0,0.63781
1,0.22918
1,0.86466
0,0.99522
1,0.57773
0,0.08402
0,0.06292
1,0.16228
0,0.54276
0,0.08291
0,0.59326
1,0.47001
1,0.17535
0,0.23424
1,0.24592
0,0.50217
1,0.80785
1,0.74527
1,0.68495
0,0.15105
1,0.72922
1,0.56066
1,0.1268
1,0.54811
1,0.26699
0,0.36356
0,0.79869
0,0.85215
1,0.78698
1,0.49378
0,0.06116
1,0.35997
0,0.79977
1,0.74228
0,0.41667
0,0.7297
0,0.66502
1,0.82093
0,0.35492
1,0.13795
1,0.94364
0,0.81633
1,0.04138
1,0.37235
1,0.11652
0,0.64292
1,0.26575
0,0.72978
1,0.34152
0,0.86374
1,0.13928
1,0.81549
0,0.50196
1,0.55034
0,0.87793
1,0.03236
1,0.40302
0,0.76613
1,0.14734
0,0.41392
0,0.52195
1,0.7617
1,0.90283
1,0.86623
0,0.49371
1,0.94737
0,0.58576
1,0.24592
1,0.70235
1,0.8885
1,0.52255
0,0.45966
1,0.4858
1,0.56841
1,0.69749
1,0.88908
1,0.01483
1,0.44823
1,0.19405
0,0.85238
1,0.72598
1,0.90962
1,0.52936
1,0.30842
0,0.04886
0,0.15086
1,0.50719
0,0.08866
0,0.56836
1,0.33231
1,0.1323
1,0.72344
0,0.19493
0,0.12773
0,0.23411
1,0.33774
1,0.90557
0,0.70064
0,0.49629
0,0.48986
0,0.88217
1,0.95027
0,0.92001
1,0.63495
0,0.58106
1,0.50128
0,0.73927
0,0.99426
1,0.11501
0,0.03931
0,0.80069
1,0.34425
1,0.17589
1,0.87475
1,0.06024
0,0.9121
1,0.87478
1,0.51405
0,0.67423
1,0.12112
0,0.92227
1,0.7724
1,0.96994
1,0.95006
0,0.58204
1,0.97273
0,0.25289
0,0.23204
1,0.57305
0,0.17563
0,0.71402
1,0.27084
0,0.32041
0,0.86484
0,0.95362
0,0.28889
1,0.38275
1,0.86869
1,0.61513
1,0.82154
0,0.60204
1,0.29194
1,0.14267
0,0.84053
1,0.62098
1,0.75249
1,0.53129
1,0.38062
1,0.41225
1,0.93788
0,0.00277
1,0.21837
1,0.47045
1,0.48313
1,0.62929
0,0.19596
1,0.89912
1,0.17876
1,0.96934
0,0.763
1,0.1011
1,0.63124
1,0.60058
0,0.69786
1,0.69408
1,0.16278
0,0.51323
1,0.16832
0,0.35083
0,0.37901
1,0.59649
1,0.33057
0,0.12465
0,0.65471
0,0.63774
1,0.34732
0,0.61566
0,0.50807
0,0.89844
0,0.71417
0,0.79846
1,0.75423
1,0.7002
0,0.26103
0,0.70857
0,0.32366
0,0.02724
1,0.00084
0,0.69197
0,0.59903
0,0.85737
1,0.5271
0,0.34149
1,0.2256
0,0.8203
0,0.46483
1,0.80894
0,0.17212
1,0.65829
1,0.50376
0,0.65848
0,0.83542
1,0.38131
0,0.17006
1,0.22651
0,0.25954
1,0.70286
0,0.85239
1,0.14158
1,0.61301
1,0.88957
1,0.10622
0,0.31924
1,0.78686
1,0.82186
1,0.09706
0,0.32218
1,0.6903
0,0.74065
0,0.648
0,0.19562
1,0.57077
1,0.45316
0,0.45091
0,0.06215
0,0.1232
0,0.43366
1,0.14373
1,0.52504
1,0.82307
0,0.39811
1,0.53807
0,0.54771
0,0.0197
0,0.55898
0,0.30661
1,0.77342
0,0.76403
1,0.184
1,0.10575
1,0.57829
0,0.69608
1,0.85606
0,0.80065
1,0.47277
1,0.74511
1,0.6621
0,0.48611
1,0.20602
0,0.24714
1,0.0499
0,0.80182
1,0.57978
1,0.58582
0,0.99486
0,0.87817
0,0.31899
1,0.9044
1,0.17161
0,0.23484
0,0.99686
0,0.4573
1,0.93147
1,0.4959
0,0.17137
0,0.71394
0,0.66559
0,0.48951
0,0.01021
0,0.52537
0,0.15819
1,0.64822
0,0.02254
1,0.37197
1,0.27084
1,0.93807
1,0.86212
1,0.6121
0,0.25518
0,0.63838
0,0.71469
0,0.754
0,0.99953
1,0.958
1,0.63199
0,0.37455
0,0.28179
1,0.29977
1,0.38262
0,0.07337
1,0.62448
0,0.99928
1,0.76164
0,0.22946
1,0.81677
0,0.61208
0,0.35963
0,0.68531
1,0.28168
1,0.6672
1,0.34461
1,0.95515
1,0.21135
0,0.11835
0,0.13054
0,0.6807
0,0.74666
1,0.10075
0,0.71331
0,0.19206
1,0.08939
1,0.2848
1,0.21626
1,0.88353
1,0.24508
0,0.84263
0,0.37784
1,0.42762
0,0.24386
1,0.58965
1,0.52555
0,0.04498
0,0.79038
0,0.3297
0,0.23461
0,0.63977
0,0.98171
0,0.04711
1,0.61583
0,0.68668
0,0.67654
0,0.75534
1,0.34749
0,0.80465
1,0.10727
1,0.73069
0,0.08196
1,0.92665
1,0.74512
0,0.61153
0,0.54448
1,0.12814
0,0.77277
1,0.27483
1,0.36394
0,0.85174
0,0.21128
0,0.26826
1,0.26747
0,0.85536
1,0.32113
1,0.69342
1,0.33159
1,0.38123
1,0.10585
0,0.11376
0,0.12682
0,0.87948
1,0.05825
0,0.63301
1,0.83209
1,0.30723
1,0.17146
0,0.14521
0,0.88781
1,0.32445
1,0.00428
0,0.67108
0,0.54249
1,0.36033
0,0.58677
0,0.4467
1,0.09246
0,0.42518
1,0.90047
1,0.49862
0,0.84372
1,0.61448
1,0.68801
1,0.28598
0,0.18434
1,0.49577
1,0.32877
0,0.34317
0,0.18861
1,0.7021
0,0.00073
1,0.91013
1,0.89585
0,0.53029
1,0.84299
0,0.58936
0,0.12639
1,0.75774
1,0.49978
1,0.11615
0,0.78319
1,0.04296
0,0.44329
0,0.40216
