real,class 1
1,0.47455
0,0.35926
1,0.33903
0,0.64338
1,0.45187
0,0.33406
0,0.34584
1,0.18682
0,0.13744
1,0.18156
0,0.00575
1,0.67692
1,0.62477
0,0.02169
0,0.78641
1,0.34969
1,0.9596
1,0.991
0,0.64332
0,0.9121
0,0.18874
1,0.27363
0,0.57301
0,0.47105
0,0.55175
0,0.95651
0,0.86701
0,0.15428
1,0.16511
0,0.447
1,0.86261
1,0.11372
1,0.57744
1,0.75027
0,0.97806
0,0.71909
1,0.99511
0,0.10983
0,0.29201
1,0.45385
1,0.97944
0,0.8654
1,0.48493
0,0.61863
0,0.19299
1,0.82137
0,0.11848
1,0.79845
1,0.4586
1,0.05255
1,0.12618
1,0.99199
0,0.5947
0,0.06836
0,0.18265
0,0.28548
0,0.73093
1,0.8369
1,0.85972
1,0.55982
1,0.58102
0,0.36
1,0.62412
0,0.79029
1,0.72814
0,0.49002
0,0.07447
0,0.21428
1,0.04833
1,0.9963
1,0.60582
0,0.44626
0,0.5611
1,0.59875
1,0.05818
0,0.35457
1,0.7876
1,0.69206
1,0.55028
1,0.73659
1,0.18729
1,0.94621
1,0.27556
1,0.00085
1,0.67677
0,0.15888
1,0.34136
0,0.77464
0,0.33975
1,0.96075
1,0.27187
1,0.97173
1,0.82329
1,0.20425
0,0.45388
0,0.75333
1,0.76501
1,0.50633
1,0.62703
0,0.48675
1,0.94077
0,0.93426
1,0.92844
0,0.53035
0,0.48507
1,0.30913
0,0.28595
0,0.19717
0,0.79883
1,0.46447
0,0.82858
1,0.0699
1,0.66834
0,0.6587
1,0.69763
1,0.93836
0,0.22476
1,0.71515
0,0.4588
0,0.36557
1,0.94651
0,0.47796
1,0.10997
1,0.72358
0,0.03527
1,0.61617
1,0.0636
1,0.64169
1,0.3743
1,0.199
0,0.92274
1,0.18989
0,0.19623
0,0.95384
1,0.3383
0,0.95865
1,0.11711
1,0.38808
0,0.56689
1,0.22889
0,0.17996
0,0.52941
0,0.52021
0,0.86365
1,0.58376
1,0.89021
0,0.52406
1,0.13744
1,0.54595
0,0.05354
0,0.77882
0,0.94122
1,0.33428
1,0.93825
1,0.26948
1,0.70799
0,0.85192
1,0.4167
0,0.87466
1,0.77325
1,0.18086
1,0.07855
1,0.1344
1,0.26239
1,0.00507
0,0.02301
0,0.47957
0,0.63984
0,0.64852
0,0.28927
1,0.75538
1,0.68369
0,0.89196
1,0.16871
1,0.75806
1,0.66893
1,0.82637
0,0.90102
1,0.90512
1,0.27947
0,0.57148
1,0.63594
1,0.58097
0,0.0381
0,0.44954
0,0.73318
1,0.76762
0,0.26228
0,0.08028
1,0.37434
1,0.48342
1,0.18878
1,0.18221
1,0.93852
0,0.36695
0,0.01738
0,0.86193
1,0.22765
1,0.37876
0,0.50351
0,0.75982
1,0.80307
0,0.89717
1,0.07906
0,0.00208
0,0.74768
1,0.54599
0,0.26146
0,0.15985
0,0.19818
1,0.02955
1,0.63081
0,0.06919
1,0.13868
1,0.05061
0,0.83811
1,0.59961
0,0.00479
0,0.12037
0,0.69093
0,0.21953
0,0.45914
1,0.42695
1,0.22144
0,0.03038
1,0.02786
1,0.26415
0,0.29302
1,0.19759
1,0.3484
1,0.17147
0,0.85336
0,0.12009
0,0.32794
1,0.12633
0,0.7485
1,0.03607
0,0.76459
0,0.02054
0,0.25786
1,0.26778
1,0.87293
1,0.97288
0,0.42049
1,0.76463
1,0.33895
0,0.78872
0,0.57313
0,0.2297
0,0.74398
0,0.11175
1,0.2717
1,0.5241
0,0.22003
0,0.48198
1,0.47556
1,0.88905
1,0.46538
1,0.1528
0,0.96176
0,0.56891
0,0.18325
0,0.18096
0,0.44645
1,0.00699
1,0.63198
1,0.10904
0,0.61029
1,0.07407
0,0.66262
1,0.0314
1,0.75322
1,0.89036
0,0.11569
1,0.19087
0,0.37018
1,0.10785
0,0.20431
1,0.35976
1,0.83422
1,0.24346
0,0.13258
0,0.21455
1,0.03938
1,0.55868
1,0.04802
0,0.02477
0,0.33337
1,0.67141
0,0.697
1,0.70783
1,0.07497
1,0.32157
1,0.80656
0,0.30728
1,0.56105
0,0.11207
1,0.57364
1,0.19329
1,0.63285
0,0.23748
1,0.0519
0,0.124
0,0.57888
0,0.08208
1,0.36811
1,0.89516
0,0.83505
1,0.7457
0,0.73055
0,0.48697
1,0.35221
1,0.9759
0,0.7213
0,0.50278
0,0.8292
1,0.5212
1,0.44411
0,0.12048
0,0.49746
0,0.13925
0,0.36777
0,0.94338
0,0.66327
1,0.9489
1,0.66002
1,0.86907
0,0.2656
1,0.68978
0,0.40253
0,0.01245
1,0.78011
1,0.9239
0,0.95561
0,0.85542
0,0.38824
0,0.35856
0,0.43977
1,0.86568
0,0.12063
0,0.36199
0,0.90811
1,0.59394
0,0.32592
0,0.23938
0,0.79697
0,0.7944
0,0.08825
1,0.18558
0,0.63867
0,0.12788
0,0.20729
1,0.0045
0,0.19317
1,0.27583
1,0.17441
1,0.7573
0,0.6761
0,0.46992
1,0.40882
1,0.94859
1,0.99907
1,0.14426
1,0.25396
0,0.15426
0,0.29058
0,0.898
0,0.28903
0,0.70198
0,0.08215
1,0.86429
1,0.59026
1,0.66012
1,0.12482
1,0.07768
0,0.10836
1,0.73477
0,0.52834
1,0.04284
0,0.966
1,0.84388
0,0.42721
0,0.07282
1,0.83273
1,0.01079
1,0.89142
1,0.53475
0,0.56409
1,0.37792
1,0.38385
0,0.93993
1,0.25863
1,0.09822
1,0.87404
1,0.57339
0,0.86566
1,0.33677
1,0.82547
0,0.07737
1,0.18762
1,0.37592
0,0.87423
1,0.76875
0,0.02334
0,0.70239
1,0.9446
0,0.77248
0,0.14601
1,0.94674
1,0.9532
1,0.67227
1,0.53533
0,0.31125
0,0.06317
1,0.78183
1,0.60675
1,0.18795
0,0.64647
1,0.45289
1,0.09017
0,0.33685
1,0.89099
1,0.28254
0,0.13487
1,0.86319
0,0.62279
0,0.95732
0,0.18325
0,0.55295
0,0.86401
0,0.71758
1,0.62065
1,0.0168
0,0.25216
0,0.49704
0,0.2926
1,0.58551
1,0.31106
0,0.71783
1,0.06311
0,0.58165
0,0.79015
0,0.80365
1,0.29986
1,0.75158
0,0.71691
1,0.06125
1,0.12397
1,0.8945
1,0.20722
1,0.56704
1,0.73833
1,0.45295
0,0.58064
0,0.6183
0,0.26619
1,0.55917
1,0.82845
0,0.18534
0,0.64778
0,0.68959
1,0.90152
1,0.87742
1,0.0718
0,0.33287
0,0.76763
1,0.86713
1,0.3481
1,0.54296
0,0.54103
0,0.82554
1,0.173
1,0.01097
0,0.64955
0,0.01067
0,0.44572
1,0.03543
1,0.93201
1,0.80193
1,0.83633
1,0.5151
0,0.10773
1,0.34291
0,0.69884
1,0.92161
0,0.19382
1,0.46607
0,0.65794
1,0.75771
1,0.8969
0,0.83829
0,0.45894
0,0.89665
0,0.35842
1,0.94991
0,0.17487
1,0.45845
1,0.26108
0,0.98064
1,0.51035
1,0.51106
0,0.76593
1,0.83941
0,0.42561
1,0.33503
0,0.83915
1,0.57924
0,0.07437
1,0.59049
1,0.12299
1,0.64373
1,0.95282
0,0.58201
0,0.24167
1,0.8493
0,0.2387
0,0.7479
0,0.32875
0,0.00628
0,0.21413
1,0.50763
0,0.04503
1,0.36039
1,0.04498
0,0.97846
0,0.60008
1,0.91555
1,0.52086
1,0.00041
1,0.97053
0,0.5517
1,0.20608
0,0.85701
1,0.75068
0,0.64009
0,0.66982
1,0.35093
0,0.2226
1,0.25956
0,0.62554
1,0.95937
1,0.41504
0,0.66928
1,0.1632
1,0.47142
1,0.63374
0,0.67905
1,0.93715
0,0.24641
1,0.79702
1,0.43549
0,0.62949
1,0.29436
0,0.21317
1,0.76284
1,0.9826
1,0.66891
0,0.10799
0,0.00779
0,0.47001
0,0.63874
0,0.44978
1,0.96363
1,0.484
0,0.49162
0,0.73074
1,0.82555
0,0.80008
1,0.91805
0,0.70846
1,0.32161
0,0.64164
1,0.38221
0,0.62158
1,0.5757
1,0.45735
0,0.34936
1,0.52317
1,0.40502
0,0.97599
1,0.84383
1,0.61969
1,0.82454
1,0.38859
0,0.6871
1,0.49574
1,0.94992
1,0.29498
0,0.16739
1,0.03541
0,0.37931
1,0.90034
0,0.27483
0,0.42468
1,0.95967
0,0.63431
1,0.44814
1,0.95781
0,0.11859
1,0.86776
1,0.2657
0,0.26772
0,0.61248
0,0.81312
1,0.18506
0,0.84034
0,0.4681
0,0.11533
0,0.59905
0,0.49584
0,0.01836
1,0.99847
1,0.71628
0,0.34463
1,0.68941
0,0.78943
1,0.26326
1,0.86114
1,0.21439
0,0.88601
0,0.88429
0,0.00834
1,0.18776
0,0.68645
1,0.73895
1,0.73523
1,0.3857
1,0.7008
0,0.2684
0,0.18863
1,0.35722
0,0.455
1,0.09619
1,0.65993
0,0.85224
1,0.78342
0,0.0127
0,0.92816
1,0.73893
0,0.26321
1,0.41897
1,0.07829
0,0.97477
0,0.73863
0,0.89743
1,0.03071
1,0.13151
1,0.14736
1,0.44594
1,0.48527
1,0.61932
1,0.86926
0,0.19935
0,0.72169
1,0.67782
0,0.28027
1,0.78247
1,0.00651
0,0.36948
1,0.66715
0,0.49494
1,0.48564
1,0.92702
1,0.72573
0,0.68431
0,0.33383
1,0.40192
1,0.19952
1,0.05636
0,0.96215
1,0.7601
0,0.54062
1,0.27554
0,0.96344
1,0.31061
1,0.97222
0,0.77054
1,0.16556
0,0.51006
1,0.32482
1,0.12806
0,0.85307
0,0.85296
0,0.14192
0,0.4102
1,0.7386
0,0.86824
0,0.29993
0,0.7842
0,0.39302
0,0.36379
0,0.19557
0,0.71032
1,0.47118
0,0.49124
1,0.90599
1,0.62271
1,0.48397
0,0.89478
1,0.83071
1,0.05528
0,0.63719
1,0.54295
1,0.54166
0,0.11282
1,0.6828
0,0.11093
1,0.57881
1,0.50437
0,0.43694
0,0.83988
0,0.55441
1,0.8686
0,0.93233
1,0.16832
0,0.25721
1,0.20141
0,0.42771
0,0.56388
1,0.27855
0,0.20637
1,0.85021
0,0.78357
0,0.31088
1,0.84659
1,0.00595
0,0.26711
1,0.55224
0,0.0329
1,0.08506
0,0.03486
0,0.72314
1,0.36368
0,0.36408
0,0.83906
0,0.60906
1,0.28922
0,0.29361
1,0.80583
0,0.71502
1,0.1522
0,0.05946
0,0.87055
0,0.80579
1,0.43839
1,0.52086
1,0.5124
1,0.75468
0,0.39787
1,0.66757
1,0.34001
0,0.87238
0,0.9796
1,0.66845
1,0.69311
0,0.33657
0,0.27146
0,0.35681
1,0.11774
0,0.93825
1,0.56675
1,0.59866
1,0.6817
0,0.33486
1,0.87705
1,0.36739
0,0.18634
1,0.34362
0,0.22008
0,0.12655
0,0.77882
1,0.41166
0,0.41464
1,0.60767
1,0.2451
1,0.94797
0,0.16503
0,0.32961
1,0.85123
0,0.76087
1,0.0501
0,0.68392
0,0.53926
1,0.52534
1,0.87424
0,0.62908
1,0.4149
1,0.85772
1,0.16099
1,0.00261
1,0.81551
1,0.25532
1,0.42018
0,0.34276
1,0.74874
0,0.15403
0,0.72065
0,0.53767
1,0.96532
0,0.10229
1,0.01005
1,0.57643
0,0.17939
1,0.52928
0,0.86238
1,0.1195
1,0.64848
1,0.7795
1,0.55743
1,0.18462
1,0.39578
1,0.67774
1,0.99869
1,0.64575
1,0.17368
0,0.11682
0,0.50722
1,0.50085
0,0.90689
1,0.30825
1,0.99387
0,0.24954
0,0.35444
1,0.00973
1,0.07356
0,0.10901
1,0.65165
1,0.81754
1,0.06115
0,0.56871
1,0.024
1,0.27395
1,0.98018
0,0.62159
1,0.91455
1,0.94596
1,0.98707
0,0.31445
1,0.97976
1,0.93316
1,0.8877
1,0.43566
1,0.21183
0,0.34642
1,0.71707
1,0.53062
1,0.12812
0,0.65708
1,0.75009
0,0.3029
1,0.21954
0,0.57382
0,0.74303
1,0.3898
1,0.50293
0,0.06285
0,0.39943
0,0.98159
1,0.31514
1,0.95824
0,0.14812
0,0.59816
1,0.55931
1,0.2131
1,0.48565
1,0.75009
1,0.91998
0,0.65082
0,0.30759
0,0.44223
0,0.08941
1,0.64552
1,0.63137
1,0.13984
1,0.99975
1,0.50392
0,0.3042
0,0.98137
1,0.87766
0,0.7669
1,0.45272
0,0.75071
0,0.9315
0,0.58781
0,0.95781
0,0.80724
0,0.00831
0,0.67135
0,0.34767
0,0.16002
0,0.47761
1,0.22433
1,0.99163
1,0.44293
1,0.35606
1,0.00024
1,0.47148
0,0.35338
1,0.54411
1,0.98081
0,0.97217
0,0.31167
0,0.42504
1,0.91722
0,0.80983
0,0.78492
1,0.16537
1,0.59199
1,0.94511
1,0.72395
0,0.22229
0,0.25345
0,0.12161
1,0.34233
1,0.58147
0,0.83151
1,0.59364
1,0.02419
0,0.81337
1,0.5639
1,0.52594
0,0.1742
0,0.70096
0,0.89466
0,0.88232
0,0.71753
1,0.26535
1,0.5067
1,0.16568
1,0.5248
0,0.71675
0,0.47747
0,0.42272
0,0.5635
1,0.92125
1,0.56303
0,0.95685
1,0.71594
0,0.76691
1,0.45168
0,0.92284
0,0.23867
1,0.01
0,0.4942
0,0.08848
1,0.84908
1,0.5828
1,0.86902
1,0.76861
0,0.85582
0,0.43799
1,0.78631
1,0.82837
1,0.7436
1,0.03409
1,0.20774
0,0.32011
0,0.62628
1,0.97959
0,0.56802
0,0.89298
1,0.87201
1,0.77145
0,0.00376
1,0.03743
1,0.73252
1,0.96048
1,0.89526
0,0.28357
1,0.27311
1,0.57417
1,0.48676
1,0.34662
1,0.02177
1,0.3425
1,0.57568
1,0.74292
0,0.85188
1,0.84362
0,0.04159
0,0.11836
1,0.43624
1,0.7305
1,0.65768
0,0.4141
0,0.91746
1,0.00622
0,0.69532
0,0.38113
1,0.8213
0,0.21273
0,0.34437
0,0.28475
1,0.41689
0,0.65648
1,0.22915
0,0.47486
1,0.16871
1,0.27086
1,0.88184
0,0.62612
0,0.88545
1,0.36916
1,0.48026
0,0.45047
0,0.58191
1,0.80363
1,0.39075
1,0.60558
1,0.90573
1,0.41226
0,0.33155
1,0.57017
0,0.66276
1,0.23715
1,0.36218
0,0.75502
0,0.18455
1,0.27422
0,0.15815
1,0.76109
0,0.86139
1,0.28059
0,0.38467
1,0.89925
1,0.00176
1,0.39207
0,0.91002
0,0.45366
1,0.23252
0,0.0594
0,0.85481
1,0.15309
1,0.88079
0,0.4011
1,0.30652
0,0.50176
1,0.05624
1,0.73735
0,0.49296
0,0.83713
0,0.82497
0,0.22418
0,0.74521
1,0.44105
0,0.57599
0,0.94156
1,0.82021
1,0.15772
0,0.61677
0,0.33408
1,0.69823
0,0.83815
0,0.24689
1,0.96157
1,0.5814
0,0.7142
0,0.53667
1,0.28164
0,0.44911
1,0.44605
0,0.86426
0,0.84661
1,0.28694
1,0.34873
1,0.18694
1,0.92156
1,0.70481
1,0.04322
1,0.14875
0,0.85357
0,0.3761
1,0.78511
0,0.57096
1,0.48014
1,0.89577
0,0.09722
1,0.84764
1,0.98621
0,0.28798
1,0.85676
1,0.55528
1,0.25073
1,0.36298
0,0.93439
1,0.76105
0,0.70675
0,0.53564
0,0.20731
0,0.66373
1,0.76321
1,0.71691
1,0.97447
1,0.30342
1,0.49395
0,0.43804
1,0.84842
1,0.52067
0,0.9904
0,0.45217
1,0.48604
0,0.03712
1,0.5719
1,0.37597
0,0.64703
0,0.51146
0,0.49782
1,0.87676
0,0.30039
0,0.03469
0,0.81614
0,0.266
1,0.30999
0,0.35734
1,0.42794
0,0.95237
1,0.92416
0,0.60191
1,0.6839
0,0.2035
0,0.26675
1,0.03511
1,0.70219
1,0.88104
1,0.16978
1,0.45681
0,0.06063
0,0.48397
0,0.73165
1,0.15119
1,0.83883
0,0.75557
0,0.87652
1,0.3639
1,0.71879
0,0.27876
1,0.34204
0,0.89983
1,0.46992
1,0.56407
0,0.64473
1,0.37363
1,0.76529
1,0.50467
1,0.82548
0,0.88224
0,0.40224
1,0.84638
0,0.38526
0,0.58657
0,0.92284
1,0.44312
0,0.28443
1,0.81944
0,0.21831
0,0.44076
0,0.03244
1,0.73999
1,0.34385
0,0.33074
1,0.60897
1,0.93336
1,0.83191
0,0.81936
1,0.87965
0,0.99161
1,0.28234
1,0.29984
0,0.16417
1,0.40414
1,0.09414
1,0.48299
0,0.50884
1,0.68287
1,0.96979
0,0.2061
1,0.81443
0,0.68065
1,0.49109
0,0.70171
1,0.57097
0,0.36797
1,0.9688
0,0.80114
0,0.82435
0,0.63874
1,0.47182
0,0.36125
0,0.78532
0,0.57801
1,0.92433
0,0.42728
1,0.93143
1,0.57911
0,0.02234
0,0.54613
0,0.0564
1,0.2703
0,0.86729
1,0.57431
1,0.8782
1,0.21423
0,0.35886
1,0.33798
0,0.1092
0,0.48352
1,0.83359
1,0.47398
0,0.1737
0,0.54288
1,0.18647
0,0.44044
0,0.98665
0,0.36616
1,0.87177
1,0.47824
1,0.89193
1,0.10146
1,0.25638
0,0.48999
0,0.34674
0,0.3914
0,0.2847
0,0.03406
1,0.54864
1,0.45049
1,0.72049
1,0.69947
1,0.78944
0,0.90867
0,0.02258
1,0.59433
0,0.73169
1,0.04084
0,0.74373
1,0.76879
0,0.69383
0,0.61514
0,0.82142
0,0.296
0,0.69775
1,0.39731
1,0.85711
1,0.15938
0,0.38093
1,0.27557
1,0.56077
1,0.44209
1,0.14761
0,0.81806
1,0.77657
0,0.68778
1,0.13873
1,0.5853
0,0.25241
1,0.10886
0,0.73144
0,0.68196
1,0.38731
0,0.98213
1,0.27848
1,0.34837
0,0.78559
0,0.93592
1,0.88174
1,0.06935
0,0.1356
0,0.92695
0,0.04602
1,0.24746
0,0.83455
1,0.26445
0,0.13154
1,0.25166
1,0.66624
0,0.09002
0,0.6566
0,0.34577
1,0.98686
0,0.3158
0,0.46017
1,0.71544
0,0.39467
1,0.85585
1,0.13188
0,0.7152
0,0.68094
1,0.69437
1,0.76834
1,0.66797
1,0.4535
1,0.11818
0,0.87134
0,0.6884
1,0.5108
1,0.21204
1,0.30803
0,0.10763
0,0.80324
0,0.18059
1,0.8826
0,0.40746
1,0.64399
0,0.78402
1,0.06986
0,0.74204
1,0.7897
1,0.49434
0,0.98533
1,0.51035
0,0.18711
1,0.59554
0,0.62
1,0.54431
0,0.9761
1,0.27397
0,0.67372
0,0.71511
1,0.9327
1,0.62567
1,0.87944
0,0.82122
1,0.32038
0,0.70997
1,0.02823
0,0.33771
1,0.5924
0,0.7282
1,0.60239
0,0.92966
1,0.78184
1,0.81655
0,0.79756
1,0.22061
1,0.57808
1,0.6818
0,0.66741
0,0.73145
0,0.19366
1,0.1637
1,0.9574
1,0.97678
0,0.52741
0,0.42486
0,0.36903
0,0.60236
0,0.45114
1,0.41635
1,0.67135
0,0.14845
0,0.03697
1,0.7435
1,0.2558
0,0.54986
1,0.47252
1,0.33786
1,0.93831
0,0.94224
1,0.17801
1,0.37754
0,0.14295
0,0.13023
0,0.95715
1,0.56261
0,0.32647
0,0.29312
0,0.35186
0,0.796
0,0.73069
1,0.08809
1,0.47426
0,0.39812
0,0.50414
0,0.78132
1,0.78879
1,0.65113
0,0.34113
1,0.87877
1,0.14385
0,0.49462
0,0.20614
1,0.21784
0,0.44404
1,0.47413
1,0.68354
0,0.15811
0,0.39067
0,0.55349
1,0.88639
0,0.50453
1,0.29667
1,0.56855
1,0.94997
1,0.94377
1,0.85481
0,0.77116
0,0.38261
0,0.96236
0,0.69241
0,0.26831
1,0.69404
0,0.96928
0,0.68385
1,0.62169
0,0.65224
1,0.83222
1,0.90499
0,0.09794
1,0.77467
0,0.84347
0,0.31085
1,0.19917
0,0.41932
1,0.5529
1,0.41584
0,0.83805
1,0.08772
1,0.82283
1,0.83908
1,0.01842
0,0.96448
0,0.32737
1,0.52486
1,0.90767
0,0.05782
1,0.51143
0,0.87998
0,0.60471
0,0.30088
1,0.24875
1,0.26038
0,0.64213
0,0.60434
1,0.05575
1,0.57839
1,0.31111
0,0.85451
0,0.24277
0,0.76041
1,0.90383
0,0.36461
0,0.37001
0,0.24914
1,0.78364
0,0.83686
1,0.01188
0,0.57243
0,0.53584
1,0.86155
0,0.49018
0,0.93245
0,0.6084
0,0.26159
1,0.80168
1,0.42729
0,0.28765
0,0.44002
1,0.46037
0,0.25256
0,0.79997
1,0.32777
1,0.93354
0,0.28294
0,0.63687
0,0.47284
0,0.56158
0,0.55668
0,0.31192
0,0.71032
1,0.01042
0,0.3302
1,0.97404
0,0.84195
1,0.30711
0,0.12188
1,0.53121
1,0.23071
0,0.48269
0,0.50768
0,0.68175
0,0.2613
0,0.5165
1,0.72999
1,0.41278
0,0.30664
1,0.15048
1,0.4711
0,0.35266
0,0.13273
1,0.50193
1,0.54643
1,0.61889
0,0.37543
1,0.9825
1,0.14953
0,0.2905
0,0.39392
1,0.40623
0,0.4642
0,0.34098
1,0.68669
1,0.54481
1,0.5103
0,0.03829
0,0.25043
1,0.87494
0,0.66713
0,0.12175
1,0.86073
0,0.62573
0,0.15877
1,0.54375
1,0.68295
0,0.59829
1,0.96372
0,0.02638
0,0.56513
0,0.96776
1,0.89195
0,0.02754
0,0.18184
0,0.36114
1,0.06913
0,0.23991
0,0.03247
1,0.43353
0,0.10274
0,0.87832
1,0.34062
0,0.92562
1,0.98721
1,0.88941
1,0.91763
0,0.00353
1,0.21813
1,0.50837
0,0.75167
0,0.96461
0,0.92712
0,0.34646
1,0.15244
0,0.12731
1,0.95758
1,0.24551
1,0.62992
0,0.98875
0,0.18431
1,0.45643
0,0.73973
1,0.29043
1,0.53465
0,0.40047
0,0.08004
1,0.16754
1,0.8045
1,0.11643
1,0.42716
0,0.3215
0,0.07539
0,0.52838
1,0.16464
0,0.15933
0,0.1325
0,0.99579
1,0.37671
0,0.17937
0,0.53949
1,0.28242
0,0.88701
0,0.05897
0,0.22767
1,0.35733
0,0.10444
1,0.5293
1,0.70512
0,0.21067
1,0.82895
1,0.18539
1,0.1357
1,0.68459
1,0.86989
0,0.22527
0,0.73349
0,0.26532
0,0.69914
1,0.49939
0,0.00266
0,0.19857
0,0.76272
1,0.5097
1,0.56524
0,0.14447
1,0.84272
0,0.99999
0,0.71922
1,0.3789
1,0.54666
1,0.45589
0,0.96549
0,0.10366
1,0.20253
0,0.69628
0,0.04503
1,0.76507
1,0.20233
1,0.74113
0,0.10353
0,0.63119
0,0.94996
0,0.49551
0,0.52891
1,0.74813
0,0.69389
0,0.57648
1,0.96838
0,0.07485
0,0.07275
0,0.14402
0,0.44524
1,0.06595
1,0.41258
0,0.77366
0,0.8333
0,0.1693
0,0.9587
0,0.10782
0,0.67217
0,0.68281
0,0.03671
0,0.41354
0,0.45703
1,0.3354
0,0.94567
0,0.42301
0,0.02705
0,0.64449
1,0.53145
0,0.28486
1,0.67933
1,0.65546
1,0.97694
1,0.99055
0,0.04746
1,0.92936
1,0.70529
1,0.21752
1,0.03736
1,0.90374
1,0.48483
0,0.7861
0,0.60649
1,0.70559
1,0.81673
1,0.58887
1,0.97875
0,0.85686
0,0.68853
1,0.36585
0,0.78941
0,0.67626
0,0.71472
0,0.45314
0,0.72886
1,0.85765
1,0.41358
1,0.08912
1,0.67356
1,0.58669
0,0.09764
1,0.78076
0,0.21212
0,0.3169
1,0.30957
1,0.84796
0,0.62498
1,0.76981
0,0.73248
1,0.94859
1,0.12145
1,0.56642
0,0.75361
1,0.76055
0,0.20571
0,0.28874
1,0.76943
1,0.18806
0,0.74132
0,0.98675
1,0.36381
0,0.13206
0,0.57057
0,0.60601
1,0.4434
1,0.07794
1,0.17243
1,0.82115
0,0.55605
1,0.1003
0,0.00567
1,0.04092
1,0.27989
1,0.20105
0,0.33634
1,0.82659
1,0.69877
0,0.23311
1,0.0013
1,0.55528
0,0.65788
1,0.1194
1,0.8885
1,0.49385
0,0.01074
0,0.50508
0,0.92656
0,0.31897
0,0.54356
0,0.70773
1,0.39715
1,0.66475
0,0.58441
0,0.7463
0,0.26459
0,0.3734
0,0.01497
0,0.12886
0,0.2651
0,0.60929
0,0.28407
1,0.06427
0,0.51325
0,0.77528
1,0.65814
1,0.23393
1,0.1573
1,0.85928
1,0.15439
1,0.15259
1,0.75324
0,0.0115
1,0.76541
1,0.37147
0,0.33922
1,0.08901
1,0.78005
0,0.79003
1,0.92058
0,0.76225
1,0.41124
0,0.43022
1,0.18249
0,0.19108
0,0.6937
0,0.20407
0,0.66996
1,0.53835
0,0.82326
0,0.68133
0,0.54737
1,0.72919
0,0.08286
1,0.54574
1,0.0614
0,0.44802
0,0.38018
1,0.08697
1,0.31348
0,0.50895
1,0.2648
0,0.41127
1,0.49308
0,0.23998
0,0.33701
0,0.09499
1,0.82914
1,0.034
1,0.01532
1,0.12069
1,0.31524
0,0.66566
0,0.91437
0,0.55944
1,0.80964
0,0.47847
0,0.55583
1,0.12991
0,0.13726
0,0.97244
0,0.10231
1,0.06859
0,0.0567
1,0.11742
1,0.15402
1,0.52262
1,0.75303
1,0.39576
0,0.64336
1,0.76089
1,0.1297
0,0.30695
0,0.85206
0,0.64332
0,0.05082
1,0.8003
0,0.67281
0,0.04382
0,0.07646
1,0.84458
1,0.839
1,0.96194
1,0.26234
0,0.0853
0,0.83218
0,0.28104
0,0.32981
1,0.34594
0,0.61395
1,0.04019
1,0.39928
1,0.75437
1,0.0517
0,0.51569
1,0.0445
1,0.95161
0,0.43966
0,0.41056
1,0.90421
0,0.90077
1,0.12346
1,0.07946
0,0.7789
1,0.80479
1,0.33794
1,0.75928
0,0.39466
1,0.88039
0,0.31131
1,0.10143
1,0.18766
0,0.07612
1,0.41867
0,0.78939
1,0.09424
1,0.77333
1,0.80404
1,0.72862
0,0.87955
1,0.01037
1,0.44027
0,0.26429
1,0.29067
1,0.91726
0,0.19133
1,0.53092
0,0.30437
0,0.33597
0,0.36372
0,0.58525
0,0.78527
0,0.59448
1,0.8707
0,0.15858
1,0.81487
0,0.20513
1,0.58998
0,0.2848
1,0.00619
0,0.03109
1,0.57835
1,0.40181
0,0.33899
0,0.90574
1,0.05262
1,0.57678
1,0.09701
1,0.60065
0,0.18447
0,0.01798
1,0.56198
0,0.34794
0,0.70543
1,0.13042
1,0.01006
0,0.83462
1,0.94523
1,0.17669
0,0.97973
1,0.55057
0,0.12816
1,0.07421
0,0.94344
1,0.12966
1,0.0041
0,0.1226
0,0.67193
1,0.47972
1,0.69826
0,0.36149
0,0.95857
1,0.71176
0,0.17526
0,0.1488
1,0.83137
0,0.8853
0,0.69294
1,0.03052
1,0.84089
1,0.7753
0,0.23516
1,0.65691
0,0.64223
1,0.73984
1,0.63453
1,0.52995
1,0.42768
0,0.19811
0,0.55196
0,0.05286
1,0.23324
0,0.47782
0,0.28669
0,0.09014
0,0.53938
0,0.49664
1,0.99411
1,0.20866
0,0.17767
1,0.56262
1,0.01613
0,0.28291
0,0.98719
1,0.82356
0,0.46803
0,0.4684
0,0.05242
0,0.76064
0,0.26182
1,0.52609
1,0.58376
0,0.44191
1,0.56629
1,0.68971
0,0.45289
1,0.0919
0,0.36473
0,0.71632
1,0.26811
1,0.18707
0,0.23348
0,0.94961
0,0.47375
1,0.33633
1,0.49635
0,0.53181
0,0.43309
1,0.24892
0,0.32396
1,0.49654
0,0.73914
0,0.67437
1,0.07682
0,0.02399
1,0.96331
0,0.639
0,0.50718
0,0.04497
0,0.55499
0,0.91226
0,0.16156
1,0.61083
1,0.25584
1,0.51231
1,0.98119
0,0.78245
0,0.10073
0,0.86735
1,0.73406
1,0.22469
1,0.82583
1,0.16689
0,0.00703
1,0.41795
0,0.98242
0,0.25522
0,0.42713
0,0.64516
0,0.24759
1,0.09305
1,0.24195
1,0.98672
0,0.16427
1,0.52638
1,0.43195
1,0.44767
1,0.02041
0,0.07831
1,0.51549
1,0.86795
0,0.12865
1,0.5369
1,0.61477
1,0.4699
