real,class 1
1,0.81391
0,0.0885
1,0.36183
1,0.62155
0,0.93219
0,0.97921
0,0.47625
0,0.81192
1,0.48982
1,0.31296
0,0.18661
0,0.2423
1,0.91226
1,0.28829
0,0.16493
0,0.25068
0,0.39593
0,0.62111
1,0.75507
1,0.20928
1,0.45769
0,0.45531
0,0.33251
1,0.24111
0,0.75187
1,0.21376
0,0.4168
0,0.96046
1,0.87899
1,0.96224
0,0.16093
1,0.71752
1,0.82911
1,0.9562
0,0.70308
0,0.71668
0,0.1783
1,0.09551
0,0.0252
1,0.67172
1,0.99441
0,0.78411
1,0.44747
1,0.72587
0,0.90516
1,0.39587
1,0.23475
0,0.17953
0,0.95757
0,0.21652
1,0.24155
0,0.97354
1,0.28696
0,0.11202
1,0.08726
1,0.7322
0,0.20134
0,0.83005
1,0.48228
0,0.38058
1,0.06774
1,0.95726
0,0.71942
0,0.09222
1,0.56678
0,0.97084
1,0.19236
1,0.50173
1,0.25834
0,0.70971
1,0.31102
0,0.31276
0,0.00767
1,0.91528
0,0.05595
1,0.37416
0,0.47173
1,0.43942
0,0.73123
0,0.89852
1,0.96509
1,0.59201
1,0.05336
0,0.81855
0,0.40824
1,0.28497
0,0.06083
1,0.7696
1,0.87118
0,0.69938
0,0.07781
1,0.53587
0,0.88738
1,0.41716
0,0.42171
0,0.61129
1,0.77583
1,0.30835
1,0.82654
0,0.42292
0,0.67389
1,0.39655
1,0.97491
1,0.8323
1,0.97034
0,0.07581
1,0.78906
0,0.86999
0,0.60281
0,0.90309
0,0.90072
0,0.98716
0,0.42042
0,0.33209
0,0.76393
0,0.62586
1,0.8676
1,0.23494
0,0.42296
1,0.97843
0,0.50822
0,0.97526
0,0.70273
1,0.12986
1,0.39664
0,0.01056
0,0.74577
1,0.5222
1,0.03218
0,0.50522
1,0.60278
1,0.62607
0,0.83839
0,0.70582
1,0.21409
0,0.95449
0,0.15648
0,0.26656
1,0.68687
1,0.33841
1,0.87229
0,0.51369
1,0.63419
1,0.46299
0,0.17634
1,0.1529
0,0.82511
0,0.32746
1,0.52917
0,0.48479
1,0.97098
0,0.1099
0,0.85202
0,0.0834
1,0.56076
1,0.22368
1,0.87099
1,0.87218
1,0.68051
1,0.62886
1,0.76261
0,0.79733
0,0.11357
1,0.51529
1,0.79466
0,0.25725
0,0.0375
1,0.94817
0,0.49127
0,0.62744
0,0.6416
0,0.00491
1,0.07362
0,0.98086
1,0.58931
1,0.78596
0,0.22804
0,0.80024
1,0.67994
1,0.50713
1,0.0597
0,0.85532
0,0.74597
1,0.54863
0,0.36831
0,0.63443
1,0.39441
1,0.69992
0,0.30755
0,0.37268
1,0.90874
0,0.70852
1,0.36207
0,0.91597
0,0.09543
1,0.0198
0,0.21827
0,0.63198
1,0.32059
1,0.47309
0,0.10035
0,0.80318
1,0.34559
0,0.3711
1,0.09009
0,0.52815
0,0.26851
1,0.06037
0,0.26102
1,0.54328
0,0.41415
0,0.8375
0,0.49639
1,0.52482
0,0.7929
0,0.92424
1,0.1091
0,0.40485
0,0.48575
0,0.56786
1,0.51507
0,0.51282
1,0.10447
1,0.39208
0,0.91958
1,0.40164
0,0.01752
1,0.57426
1,0.49044
1,0.68059
0,0.04404
0,0.71518
1,0.9611
0,0.29167
0,0.91601
1,0.59576
0,0.33449
1,0.20324
0,0.21463
0,0.97989
1,0.14811
0,0.76546
1,0.69584
1,0.65478
0,0.81525
0,0.9786
1,0.628
1,0.61406
1,0.20461
0,0.14971
1,0.99151
0,0.70235
0,0.05321
0,0.07088
1,0.56161
0,0.87356
0,0.73698
1,0.00249
0,0.42297
1,0.49211
1,0.76092
1,0.93305
0,0.00231
1,0.43213
1,0.45963
0,0.11178
1,0.73373
0,0.17203
0,0.66415
0,0.62648
0,0.05492
0,0.96442
1,0.672
1,0.5212
1,0.1492
1,0.87365
0,0.38594
0,0.62532
0,0.99896
1,0.86506
1,0.17546
0,0.86261
0,0.61981
1,0.08583
0,0.49301
1,0.57852
0,0.33254
1,0.23707
1,0.1997
0,0.89311
1,0.10946
1,0.37099
1,0.33609
0,0.83401
0,0.84287
0,0.23358
1,0.07241
1,0.48981
0,0.27954
0,0.18028
0,0.0872
0,0.58839
0,0.97692
0,0.61054
1,0.80086
0,0.87521
1,0.23569
1,0.215
1,0.83786
1,0.75683
0,0.36303
1,0.8054
0,0.37612
0,0.86416
1,0.02636
1,0.09739
1,0.30406
1,0.7415
0,0.65775
0,0.98424
1,0.0524
1,0.64059
1,0.29069
0,0.26787
0,0.58559
0,0.57887
1,0.72554
1,0.64438
0,0.97798
0,0.25913
1,0.03744
0,0.4621
1,0.56572
1,0.23958
0,0.28372
1,0.633
1,0.01604
1,0.09528
0,0.64952
0,0.65527
0,0.90165
0,0.85733
0,0.33481
1,0.71953
1,0.19918
1,0.11198
0,0.73891
1,0.56742
0,0.6519
1,0.60487
0,0.50691
0,0.45189
1,0.34102
1,0.5069
1,0.20459
0,0.51361
0,0.42143
1,0.22567
1,0.4091
0,0.05481
1,0.29559
0,0.11579
1,0.82506
1,0.03129
0,0.06131
1,0.51514
1,0.29389
0,0.98389
1,0.53611
0,0.95799
1,0.41955
0,0.16551
1,0.9819
1,0.66014
0,0.57441
1,0.69842
1,0.85614
0,0.85771
0,0.84225
1,0.91931
1,0.71343
1,0.36873
0,0.11961
1,0.73254
1,0.33892
0,0.99075
0,0.84813
1,0.16074
1,0.02457
1,0.24845
1,0.10597
1,0.06102
1,0.40735
1,0.60584
0,0.54273
1,0.95917
1,0.45528
1,0.25675
1,0.78775
0,0.10108
0,0.81114
1,0.16049
1,0.05966
1,0.28224
1,0.93758
1,0.62218
0,0.56124
0,0.49462
0,0.88711
0,0.48951
0,0.78775
0,0.71969
1,0.29703
0,0.85104
0,0.63157
0,0.18805
1,0.70201
1,0.75932
1,0.84906
1,0.73073
1,0.3353
1,0.77123
1,0.50871
0,0.60268
1,0.07682
0,0.6166
1,0.48598
1,0.93024
0,0.98298
0,0.04039
1,0.27027
0,0.39563
0,0.45982
0,0.3242
0,0.52104
1,0.53453
0,0.9008
1,0.86596
1,0.59226
0,0.67424
1,0.34238
1,0.43579
0,0.68365
0,0.15581
0,0.63279
1,0.45734
0,0.21371
1,0.81428
1,0.65064
0,0.83136
0,0.54545
0,0.97944
0,0.97432
0,0.20225
0,0.30302
0,0.03102
0,0.26881
0,0.19288
0,0.56077
0,0.27015
0,0.83902
1,0.86942
1,0.4031
1,0.70933
1,0.59251
1,0.43585
0,0.57097
0,0.60779
1,0.76485
1,0.44664
1,0.75929
0,0.09099
0,0.59349
1,0.99954
1,0.89619
1,0.24336
1,0.92329
1,0.07983
0,0.78973
0,0.15564
1,0.98653
1,0.95589
1,0.90036
0,0.46576
1,0.79585
0,0.15415
0,0.32182
0,0.52391
1,0.64129
1,0.17006
1,0.22762
1,0.26633
0,0.34845
1,0.01635
0,0.29065
0,0.94064
1,0.98062
1,0.07986
1,0.53885
0,0.25863
1,0.19529
1,0.79613
1,0.90096
1,0.25757
1,0.98293
0,0.86168
0,0.50899
0,0.48654
0,0.40215
0,0.18194
1,0.88399
1,0.88898
0,0.01362
0,0.53666
0,0.41914
1,0.74652
1,0.98057
0,0.34233
0,0.18631
1,0.19611
0,0.35347
0,0.55704
0,0.12809
0,0.49123
0,0.23563
0,0.36169
0,0.75147
1,0.98221
1,0.79533
1,0.58542
0,0.16154
1,0.2379
0,0.39279
0,0.70449
1,0.62182
1,0.71618
1,0.3942
1,0.03575
0,0.96388
1,0.91998
1,0.28215
0,0.67955
1,0.13214
0,0.00655
0,0.11021
1,0.89846
0,0.37047
0,0.3934
1,0.49634
1,0.73214
1,0.71502
0,0.30151
1,0.29264
0,0.41501
1,0.90535
0,0.53948
0,0.00728
0,0.27589
1,0.68348
1,0.8336
0,0.57117
0,0.76119
1,0.12782
1,0.26711
0,0.18922
1,0.79382
0,0.84049
0,0.43101
0,0.77982
1,0.26537
1,0.71528
0,0.90724
1,0.08832
0,0.84744
1,0.87247
0,0.27958
1,0.66721
0,0.77824
0,0.58631
1,0.82283
1,0.37455
1,0.20734
0,0.07896
0,0.35529
1,0.22536
0,0.62049
1,0.46786
1,0.20506
1,0.58079
1,0.22596
1,0.80038
1,0.85363
0,0.22533
0,0.05661
0,0.11642
0,0.12696
1,0.15944
1,0.58543
1,0.08738
0,0.7742
1,0.541
1,0.43912
0,0.79455
0,0.35154
0,0.51366
0,0.29894
0,0.96761
1,0.37167
1,0.72753
1,0.20798
0,0.61643
0,0.99655
0,0.7254
0,0.13924
0,0.08475
0,0.53795
0,0.42793
1,0.46857
1,0.846
1,0.96363
0,0.16319
0,0.60557
1,0.17837
1,0.00454
1,0.79449
0,0.83521
0,0.48159
0,0.91053
0,0.77087
0,0.58219
0,0.90984
0,0.58145
1,0.70747
0,0.59904
1,0.8875
0,0.30272
1,0.95089
1,0.5759
0,0.75602
0,0.26426
0,0.42266
1,0.97553
0,0.52471
0,0.72307
0,0.42823
1,0.42268
0,0.37183
0,0.45399
0,0.74177
0,0.60979
1,0.88935
0,0.12978
0,0.89146
1,0.73484
0,0.65341
0,0.32448
0,0.0034
1,0.773
0,0.89289
1,0.75353
0,0.1091
0,0.057
0,0.4176
1,0.03688
1,0.32953
0,0.25537
0,0.90976
1,0.89638
0,0.52108
1,0.49845
1,0.75969
1,0.67085
1,0.30156
0,0.63819
1,0.82731
0,0.62789
0,0.16945
0,0.37987
0,0.22088
0,0.27654
0,0.72699
0,0.39201
0,0.37143
1,0.21379
0,0.60224
1,0.80056
0,0.66208
1,0.39713
1,0.44576
1,0.97449
1,0.36397
1,0.9082
1,0.99222
1,0.19092
1,0.55263
1,0.78314
1,0.48324
0,0.8065
1,0.42164
1,0.34636
1,0.1504
0,0.72608
1,0.65393
0,0.08927
1,0.72584
0,0.11248
0,0.44077
0,0.72585
0,0.83376
0,0.21477
1,0.99464
0,0.89224
0,0.47453
1,0.81837
0,0.01689
0,0.89886
1,0.36317
1,0.28222
1,0.11562
0,0.36747
1,0.35888
0,0.61978
1,0.11877
0,0.99201
0,0.16537
0,0.49579
1,0.33981
0,0.14813
1,0.52667
1,0.47111
1,0.5188
1,0.27245
0,0.26551
1,0.87468
0,0.99508
0,0.79923
0,0.91063
1,0.39712
0,0.93855
1,0.1995
0,0.08471
1,0.80018
0,0.3348
0,0.56107
0,0.44568
0,0.30083
1,0.69502
0,0.0742
1,0.00559
0,0.32943
0,0.53485
0,0.40598
1,0.16249
0,0.35584
0,0.67204
1,0.31904
1,0.28894
1,0.27044
0,0.84745
1,0.9831
0,0.93409
0,0.02737
1,0.56344
1,0.94747
1,0.614
0,0.39244
1,0.56561
1,0.49632
1,0.03344
0,0.46756
1,0.8897
0,0.25889
0,0.49224
1,0.37261
0,0.65027
1,0.53705
0,0.53341
0,0.25496
1,0.70519
0,0.04662
1,0.81609
0,0.01895
0,0.35317
0,0.52124
0,0.35386
0,0.7805
1,0.03261
1,0.17
0,0.12575
1,0.06919
0,0.41274
0,0.86272
0,0.47533
1,0.61674
1,0.40151
1,0.58411
1,0.25532
0,0.39197
1,0.78418
1,0.25789
1,0.75547
0,0.96435
0,0.49669
0,0.39398
0,0.20648
0,0.6776
0,0.18242
1,0.81617
0,0.28997
0,0.93154
1,0.20683
1,0.66336
1,0.91874
0,0.62417
1,0.10779
0,0.13206
1,0.72775
0,0.10499
0,0.04698
0,0.82926
0,0.59025
0,0.59322
0,0.02328
1,0.32873
1,0.49522
0,0.76739
1,0.51454
1,0.62293
1,0.06611
0,0.54548
0,0.65235
1,0.10645
1,0.51791
0,0.83368
1,0.76067
0,0.31827
0,0.90977
1,0.75026
1,0.82321
0,0.16543
0,0.15268
1,0.42073
1,0.83157
1,0.14335
0,0.97565
1,0.87056
1,0.03608
1,0.67577
0,0.42897
1,0.49627
0,0.29781
0,0.45511
0,0.61263
1,0.96874
1,0.59692
0,0.32151
0,0.95906
0,0.41596
1,0.13066
0,0.84738
0,0.54693
1,0.4385
1,0.49431
1,0.87785
1,0.20673
0,0.89197
0,0.63965
1,0.78261
0,0.54795
1,0.3036
0,0.22588
0,0.65818
0,0.46895
0,0.10729
0,0.71538
0,0.52183
0,0.48319
0,0.34901
0,0.06871
0,0.7353
0,0.14866
1,0.84543
1,0.83416
0,0.45488
1,0.36478
0,0.95005
1,0.9898
1,0.05456
1,0.21449
1,0.11361
0,0.89344
1,0.83411
0,0.33637
0,0.1809
0,0.96143
1,0.87226
1,0.16481
1,0.9248
0,0.49927
1,0.47186
1,0.71943
0,0.61496
1,0.88915
0,0.33224
1,0.64644
0,0.23163
0,0.94258
0,0.31071
1,0.5628
1,0.51193
0,0.85924
0,0.17416
0,0.76103
1,0.82379
1,0.89813
0,0.31076
0,0.72297
1,0.5953
1,0.82896
1,0.93174
1,0.1031
0,0.17903
1,0.36936
1,0.06854
0,0.3278
0,0.0873
1,0.61681
1,0.4222
0,0.27452
0,0.33425
1,0.68339
1,0.43065
0,0.26787
1,0.41031
1,0.99168
0,0.62045
0,0.06813
0,0.96755
0,0.14362
0,0.13967
0,0.4918
0,0.17669
0,0.64854
1,0.80545
1,0.84729
1,0.67814
0,0.39615
1,0.79042
0,0.03575
0,0.92618
1,0.42839
0,0.94322
0,0.49823
0,0.1183
1,0.71187
0,0.46421
0,0.9143
1,0.43653
1,0.99752
1,0.59585
0,0.1232
0,0.72141
1,0.55674
1,0.57937
1,0.77161
1,0.04441
0,0.92075
0,0.01009
1,0.34563
1,0.48478
1,0.54056
0,0.70318
1,0.74728
0,0.03884
1,0.18442
1,0.00153
0,0.5662
0,0.70233
1,0.54868
0,0.03923
1,0.12222
0,0.43157
0,0.53298
1,0.69205
0,0.35367
1,0.04811
1,0.70731
0,0.72181
1,0.16685
0,0.08927
1,0.45447
0,0.79802
0,0.92412
0,0.21974
0,0.25644
0,0.79186
0,0.38001
0,0.11756
0,0.99283
0,0.2829
1,0.26056
1,0.60598
0,0.80135
0,0.00054
1,0.12951
1,0.61411
1,0.56466
0,0.45671
0,0.47979
1,0.38758
0,0.54392
1,0.35621
1,0.46134
0,0.19971
0,0.78912
1,0.24988
1,0.44363
1,0.56026
0,0.93985
1,0.87338
1,0.80824
0,0.32578
0,0.69143
0,0.16864
1,0.11268
1,0.90064
1,0.9217
0,0.64141
0,0.17357
0,0.55675
1,0.83854
1,0.36749
1,0.8798
1,0.7082
1,0.97839
0,0.35927
1,0.19009
1,0.15295
1,0.889
1,0.72709
1,0.85277
0,0.30347
1,0.34487
0,0.89394
1,0.1013
1,0.19082
1,0.83951
1,0.32415
0,0.89871
0,0.84794
0,0.1888
0,0.11413
0,0.67301
1,0.17258
1,0.23687
1,0.32119
0,0.7528
0,0.58078
0,0.39781
1,0.06399
1,0.50594
1,0.91558
1,0.83811
1,0.10022
1,0.10888
0,0.32871
1,0.06881
0,0.11961
0,0.00467
1,0.00622
0,0.89986
1,0.14473
0,0.28707
0,0.8466
0,0.35082
1,0.63867
1,0.27702
0,0.97892
1,0.78302
1,0.46
0,0.04876
1,0.3193
1,0.42021
1,0.12244
1,0.58567
1,0.7614
0,0.91528
0,0.18783
1,0.12977
0,0.84865
0,0.22329
1,0.72505
0,0.22645
0,0.97726
1,0.84182
1,0.1478
1,0.25611
0,0.60214
0,0.48149
0,0.82787
0,0.67865
1,0.72594
0,0.42231
1,0.24382
1,0.21816
1,0.36755
0,0.03106
1,0.86069
1,0.78092
1,0.23672
1,0.46268
1,0.57617
0,0.38046
0,0.65209
0,0.31904
1,0.47256
0,0.57148
1,0.29654
1,0.55731
1,0.25311
1,0.84929
0,0.65335
0,0.6174
1,0.84059
1,0.2686
0,0.43665
0,0.84444
1,0.59561
1,0.78342
0,0.34273
1,0.08525
0,0.8917
1,0.46905
1,0.15891
1,0.01974
0,0.9338
1,0.26281
1,0.48444
0,0.44027
0,0.13157
0,0.96784
1,0.46378
1,0.93737
1,0.53559
1,0.56569
1,0.93755
0,0.26224
0,0.6097
0,0.54379
0,0.72239
0,0.69425
0,0.3428
0,0.91701
0,0.50009
1,0.99029
0,0.33394
1,0.02407
1,0.12386
1,0.94899
1,0.29774
1,0.35992
0,0.00627
1,0.45398
0,0.73147
0,0.84042
0,0.00627
0,0.23913
1,0.9796
0,0.94177
0,0.13835
0,0.73835
1,0.83269
1,0.76853
1,0.30228
0,0.31614
1,0.78577
0,0.14498
1,0.74063
1,0.99533
0,0.18323
0,0.16701
1,0.99207
0,0.0948
0,0.31825
0,0.78226
1,0.16701
0,0.96984
1,0.23905
1,0.09593
0,0.26785
0,0.17863
1,0.44242
1,0.48624
0,0.69136
1,0.73374
1,0.72154
1,0.66107
0,0.7857
1,0.07972
1,0.4984
0,0.08215
1,0.76284
0,0.36913
1,0.98985
0,0.23361
0,0.58597
0,0.7378
1,0.7953
1,0.93047
0,0.34589
0,0.73789
0,0.95831
1,0.77732
1,0.69665
1,0.34025
1,0.06826
1,0.79749
0,0.28071
1,0.53759
1,0.22533
1,0.9235
1,0.51621
0,0.64016
0,0.37144
1,0.46217
0,0.8672
1,0.13313
0,0.26214
1,0.46125
1,0.05908
0,0.29532
1,0.78765
0,0.86741
0,0.52164
0,0.14144
1,0.00239
1,0.12294
1,0.9858
1,0.44445
0,0.79717
0,0.97479
1,0.61574
0,0.80275
1,0.08763
0,0.04991
0,0.60006
1,0.87716
1,0.77779
1,0.51719
0,0.77873
0,0.93063
1,0.78754
0,0.05914
1,0.44661
0,0.38713
0,0.31316
0,0.08719
0,0.67783
0,0.6072
1,0.58515
0,0.85381
1,0.37518
1,0.4881
1,0.69285
1,0.34631
1,0.5959
1,0.19457
1,0.40848
0,0.75432
1,0.35557
1,0.52989
0,0.70281
1,0.90459
0,0.56526
0,0.00834
1,0.57244
1,0.09009
0,0.51574
0,0.46209
1,0.41706
0,0.25186
0,0.60435
0,0.14144
0,0.46826
0,0.60046
0,0.66239
1,0.29001
1,0.10741
1,0.39201
1,0.25419
0,0.62139
0,0.09896
1,0.87627
1,0.3669
0,0.04748
0,0.80345
1,0.84693
1,0.61771
0,0.82707
1,0.20391
1,0.70401
0,0.32431
0,0.94329
0,0.67781
0,0.53131
0,0.07786
1,0.99776
0,0.33901
0,0.27091
0,0.48107
0,0.58929
1,0.16565
0,0.00776
1,0.9416
0,0.6214
1,0.96005
0,0.48863
0,0.11341
1,0.75499
1,0.8464
0,0.74372
1,0.90693
0,0.67156
1,0.17819
0,0.16157
0,0.90578
1,0.09465
0,0.21924
0,0.82834
1,0.63069
1,0.9429
0,0.28864
1,0.69372
0,0.38981
1,0.13316
1,0.11938
1,0.18056
1,0.2223
1,0.48593
0,0.8213
1,0.12042
0,0.16489
1,0.07227
1,0.45861
0,0.43838
1,0.48786
1,0.33287
1,0.18437
0,0.82256
1,0.79657
0,0.41304
0,0.56859
1,0.54667
1,0.33636
0,0.60185
1,0.93775
0,0.35471
1,0.53032
1,0.82425
0,0.40639
0,0.05203
0,0.47952
0,0.18857
1,0.03501
1,0.66362
0,0.34833
0,0.37524
0,0.50825
0,0.1321
0,0.28971
0,0.9121
1,0.54353
1,0.03736
1,0.86508
1,0.6001
1,0.33495
0,0.66121
0,0.58697
0,0.47644
0,0.44706
0,0.15487
1,0.55729
0,0.94401
0,0.82159
1,0.4634
0,0.50237
1,0.22765
1,0.54556
0,0.93868
0,0.99813
1,0.31796
1,0.58991
1,0.69144
0,0.23052
1,0.59726
0,0.06698
0,0.66883
0,0.74164
1,0.36419
0,0.56492
0,0.83689
0,0.77627
0,0.47868
1,0.89441
0,0.53512
0,0.30095
0,0.5318
0,0.50464
1,0.95861
1,0.52244
0,0.23923
0,0.30455
1,0.77975
0,0.63235
0,0.87651
1,0.20865
0,0.9536
0,0.92697
1,0.11907
0,0.25795
1,0.44793
0,0.37705
1,0.9764
0,0.6005
1,0.48043
1,0.31586
0,0.95244
0,0.56773
0,0.94186
1,0.93127
1,0.25817
0,0.77126
0,0.43472
1,0.71535
1,0.23445
1,0.74911
1,0.13226
1,0.69575
1,0.78904
0,0.66196
1,0.37029
0,0.09073
1,0.95107
1,0.19964
0,0.61528
1,0.13434
0,0.72425
0,0.25404
0,0.0637
1,0.16792
1,0.71198
0,0.35114
1,0.30489
1,0.70564
1,0.70261
1,0.78686
1,0.39957
0,0.77751
0,0.31166
1,0.62648
1,0.37716
0,0.7204
1,0.23279
1,0.77097
0,0.24041
0,0.13591
1,0.85315
1,0.39712
1,0.54739
1,0.88905
1,0.97135
1,0.92665
1,0.48551
1,0.19699
0,0.20765
0,0.91891
0,0.15548
0,0.56556
0,0.58751
1,0.31263
0,0.14569
1,0.80122
1,0.84042
1,0.74339
0,0.32532
1,0.425
0,0.41528
1,0.01802
1,0.48446
1,0.48687
0,0.91769
0,0.72237
0,0.83344
1,0.74575
1,0.40642
0,0.58026
1,0.44179
1,0.12786
1,0.19642
1,0.76342
0,0.8187
1,0.03164
0,0.77663
0,0.57425
1,0.02259
1,0.41154
0,0.69399
1,0.52337
0,0.9575
1,0.24244
1,0.59629
0,0.51297
0,0.97459
0,0.22659
0,0.7159
0,0.81538
0,0.75492
0,0.03184
1,0.26319
0,0.5437
1,0.19885
1,0.66438
0,0.0137
1,0.93672
1,0.52912
0,0.19098
1,0.47571
1,0.21062
0,0.2887
1,0.48868
0,0.42678
1,0.28924
1,0.16586
0,0.17139
0,0.09268
0,0.981
0,0.90518
0,0.85721
1,0.34354
1,0.69293
1,0.28045
1,0.33057
0,0.15695
0,0.41151
1,0.22258
1,0.97781
0,0.60159
1,0.3571
1,0.33885
0,0.85796
1,0.59178
0,0.46205
0,0.24948
1,0.09276
0,0.16933
0,0.63236
1,0.52936
1,0.09787
1,0.44868
1,0.51994
0,0.38085
1,0.87557
1,0.04046
1,0.91669
1,0.82876
0,0.94934
1,0.32914
1,0.20671
1,0.85608
0,0.20556
1,0.18871
1,0.05287
0,0.10346
0,0.98611
1,0.91231
0,0.05069
1,0.6482
1,0.74962
0,0.19215
0,0.17256
0,0.11309
1,0.6012
1,0.37736
0,0.63765
0,0.28662
1,0.5796
0,0.08137
1,0.95465
0,0.92789
1,0.70064
1,0.68651
0,0.09775
1,0.49644
1,0.99358
0,0.61847
0,0.92032
0,0.48315
1,0.52925
1,0.83446
0,0.6891
0,0.05031
0,0.988
0,0.76302
0,0.52569
0,0.11971
0,0.06886
1,0.79282
0,0.2245
0,0.30781
0,0.9865
1,0.747
0,0.69123
1,0.28578
0,0.68359
1,0.6507
0,0.21706
1,0.1157
1,0.7526
1,0.09249
0,0.30573
0,0.3275
0,0.52703
0,0.5236
0,0.94648
1,0.99461
0,0.33889
0,0.59432
1,0.88824
0,0.51688
1,0.63471
1,0.05852
1,0.09032
0,0.68444
0,0.85664
0,0.94919
1,0.3783
0,0.61802
1,0.30397
0,0.173
1,0.17623
0,0.20021
0,0.67207
1,0.10627
0,0.01896
1,0.75471
0,0.93931
1,0.15408
1,0.57037
0,0.80723
1,0.92645
1,0.67879
1,0.19772
1,0.6133
0,0.16818
1,0.17154
1,0.46066
0,0.78256
1,0.98855
1,0.84394
1,0.54632
1,0.87408
0,0.46403
1,0.74786
0,0.45496
0,0.78067
1,0.11807
0,0.29218
1,0.34539
0,0.71597
1,0.40408
0,0.63329
0,0.9077
0,0.07532
1,0.15351
0,0.76342
1,0.98443
1,0.33774
1,0.11101
0,0.59966
0,0.58925
1,0.79342
0,0.05315
0,0.54171
0,0.52746
1,0.21763
0,0.95554
1,0.70871
0,0.22509
0,0.26747
1,0.05361
0,0.31588
1,0.34066
0,0.87895
0,0.09715
1,0.95297
1,0.61731
1,0.22124
0,0.32064
1,0.92637
0,0.96753
1,0.90017
0,0.38044
0,0.82171
1,0.79929
0,0.58112
1,0.03779
0,0.87756
1,0.19826
1,0.19532
0,0.11578
1,0.05463
0,0.48389
0,0.06424
0,0.49398
1,0.09993
1,0.41161
1,0.78662
1,0.91668
1,0.96839
1,0.47671
1,0.36441
1,0.43697
1,0.33371
1,0.67522
1,0.90095
1,0.10359
0,0.26056
1,0.36952
1,0.41532
0,0.87118
1,0.31697
0,0.42319
0,0.55832
1,0.95652
1,0.01503
0,0.54229
0,0.60455
1,0.46517
1,0.50837
0,0.31372
1,0.20156
1,0.2722
0,0.15789
0,0.9562
1,0.36953
1,0.30942
1,0.92709
0,0.56558
1,0.22482
0,0.30513
0,0.2723
1,0.94217
0,0.76583
0,0.55336
1,0.83441
1,0.35009
0,0.79499
1,0.93778
0,0.32094
0,0.66992
1,0.67282
1,0.29778
0,0.32148
0,0.68151
1,0.25964
0,0.96354
1,0.97157
0,0.4193
1,0.39974
1,0.55776
1,0.48424
0,0.24931
0,0.0076
1,0.99884
0,0.64057
0,0.69338
1,0.17892
1,0.90109
0,0.64898
0,0.57187
1,0.48704
1,0.99282
1,0.27893
0,0.12764
1,0.86379
1,0.27051
0,0.20123
1,0.52039
0,0.19886
0,0.13554
0,0.83155
0,0.19215
1,0.113
1,0.27734
1,0.62397
0,0.86009
1,0.62414
1,0.80705
1,0.41802
1,0.99185
0,0.18989
1,0.18742
0,0.24237
0,0.50401
0,0.57689
1,0.46422
1,0.8023
0,0.97447
0,0.69839
0,0.96593
1,0.05307
1,0.32023
1,0.86027
0,0.34563
0,0.71372
0,0.17559
1,0.65401
1,0.95337
0,0.12709
1,0.78665
0,0.64894
1,0.65005
1,0.42733
0,0.11337
1,0.46945
1,0.01059
1,0.28247
1,0.8825
1,0.98686
1,0.8079
1,0.28277
0,0.76143
1,0.80711
1,0.02676
0,0.59161
0,0.16898
1,0.99019
1,0.93051
0,0.76601
0,0.62638
0,0.72499
0,0.13717
1,0.63772
1,0.68327
1,0.26929
0,0.35402
1,0.9191
0,0.27514
1,0.39324
1,0.28525
1,0.93852
1,0.6468
1,0.47247
0,0.27097
1,0.92318
0,0.79408
1,0.27532
1,0.05913
0,0.66963
0,0.51663
1,0.36989
1,0.23956
0,0.84308
1,0.72714
1,0.0835
0,0.76742
0,0.39558
0,0.42718
0,0.61495
0,0.27714
0,0.90622
0,0.05736
0,0.15478
1,0.13444
0,0.66201
0,0.47915
0,0.90062
0,0.01779
1,0.61287
1,0.01401
1,0.26488
1,0.84733
1,0.30548
1,0.20904
0,0.62681
1,0.54296
0,0.56223
0,0.7385
1,0.87487
1,0.23896
1,0.634
1,0.23204
0,0.50251
0,0.17748
0,0.38196
0,0.29565
1,0.06175
1,0.55429
0,0.82929
1,0.42378
1,0.474
0,0.80341
1,0.10723
1,0.66123
1,0.76295
1,0.5661
0,0.08846
1,0.56518
0,0.31623
0,0.90525
1,0.11908
0,0.51434
1,0.78909
0,0.74881
0,0.15652
0,0.95774
0,0.78647
0,0.72825
1,0.52418
1,0.36601
0,0.67031
0,0.60988
0,0.56996
1,0.33712
0,0.92443
1,0.56562
0,0.67524
0,0.48538
0,0.23624
1,0.01178
0,0.90667
0,0.11063
1,0.92317
1,0.44691
0,0.30861
0,0.28987
1,0.13868
1,0.78508
0,0.96049
1,0.18914
1,0.39024
0,0.01974
0,0.03366
0,0.08814
1,0.58556
0,0.68605
1,0.36024
0,0.47395
0,0.75521
0,0.67718
0,0.08726
0,0.43196
1,0.4319
0,0.62199
1,0.26866
1,0.35227
0,0.39867
0,0.71086
1,0.00834
1,0.49687
1,0.6767
0,0.72505
0,0.02612
1,0.01106
0,0.19584
1,0.68387
1,0.74385
0,0.3577
0,0.63111
1,0.10903
0,0.93973
1,0.21553
1,0.34333
0,0.39828
1,0.03168
1,0.25581
0,0.54334
0,0.76544
1,0.10917
0,0.166
0,0.44912
1,0.62938
1,0.20441
0,0.37835
1,0.38643
0,0.51658
1,0.72889
0,0.38018
0,0.32975
0,0.09021
0,0.08116
0,0.17364
1,0.99168
0,0.6494
0,0.90355
0,0.08235
0,0.73057
1,0.73822
1,0.82975
1,0.14161
1,0.10043
0,0.25118
