real,class 1
0,0.63013
1,0.4338
0,0.35135
1,0.3447
0,0.24212
0,0.88754
1,0.03024
0,0.12144
0,0.63323
1,0.60374
0,0.52096
0,0.30158
0,0.46659
0,0.8932
1,0.48885
1,0.85172
1,0.09936
0,0.55578
0,0.58064
0,0.17412
0,0.67087
0,0.02837
1,0.53736
0,0.0325
0,0.7113
1,0.31949
0,0.37298
0,0.8288
1,0.09157
1,0.12782
1,0.74009
1,0.29399
1,0.59436
0,0.03111
0,0.34863
1,0.09362
0,0.05498
1,0.0641
1,0.39363
1,0.87002
1,0.14031
0,0.34104
1,0.54704
1,0.14762
1,0.62825
1,0.78961
1,0.95861
1,0.01423
1,0.4999
0,0.52794
1,0.34811
1,0.95873
1,0.14346
0,0.30149
1,0.17637
1,0.14022
0,0.16515
0,0.93824
1,0.58344
0,0.78121
1,0.05195
1,0.27343
1,0.89483
0,0.87422
0,0.43726
0,0.77247
0,0.76548
0,0.45002
0,0.87372
0,0.75258
0,0.10082
1,0.93979
1,0.92407
0,0.56306
0,0.64754
1,0.16099
1,0.75141
0,0.17397
0,0.58579
0,0.1866
0,0.98467
0,0.24031
0,0.778
1,0.98101
0,0.00771
0,0.62363
0,0.46785
0,0.66454
0,0.90846
1,0.36795
0,0.12369
1,0.8346
1,0.74202
1,0.47099
1,0.30349
1,0.69063
0,0.83967
0,0.8114
1,0.62543
1,0.72061
0,0.19639
0,0.65015
1,0.55881
0,0.00157
0,0.65474
1,0.28029
1,0.0869
0,0.07002
0,0.5957
1,0.86911
0,0.30475
0,0.42924
1,0.42438
0,0.96627
0,0.56838
0,0.13296
0,0.9115
0,0.15872
0,0.97754
0,0.14525
0,0.09972
0,0.85543
0,0.03359
1,0.13408
1,0.61029
0,0.73181
1,0.55504
1,0.01353
0,0.15164
1,0.92552
1,0.66128
1,0.41873
1,0.9223
0,0.30553
0,0.49034
0,0.63237
1,0.69038
0,0.61687
0,0.70248
0,0.84601
0,0.91658
1,0.76441
1,0.98346
1,0.73247
1,0.11216
0,0.62434
1,0.73746
0,0.71746
0,0.7476
1,0.6652
1,0.4242
1,0.13762
0,0.44474
1,0.16344
0,0.17818
0,0.70138
1,0.03996
1,0.73275
1,0.86375
1,0.33464
1,0.73637
1,0.1993
0,0.57354
1,0.11843
0,0.9373
1,0.41083
1,0.66706
0,0.03495
1,0.0157
0,0.73198
1,0.72257
0,0.2101
1,0.40763
0,0.50444
0,0.42621
1,0.8246
1,0.37915
0,0.61618
1,0.79468
1,0.53159
0,0.13208
0,0.06044
0,0.55342
1,0.89847
0,0.48385
1,0.73943
1,0.07787
1,0.74022
1,0.88536
1,0.91484
0,0.6946
0,0.11186
1,0.07731
1,0.20051
1,0.2323
0,0.30282
0,0.51217
1,0.25397
0,0.00515
0,0.02124
0,0.3469
1,0.07485
0,0.30955
1,0.77508
1,0.92839
0,0.4317
0,0.97256
0,0.35771
1,0.33874
0,0.96149
0,0.26868
0,0.44404
0,0.69209
0,0.96525
0,0.77029
1,0.2663
0,0.98781
1,0.45793
1,0.90604
1,0.10106
0,0.50242
1,0.70226
1,0.34232
1,0.40666
0,0.76541
1,0.12137
1,0.87722
1,0.94926
1,0.32484
1,0.59636
0,0.88856
0,0.11221
0,0.96343
1,0.18862
0,0.82361
0,0.86858
0,0.17886
1,0.9665
1,0.63217
0,0.7405
0,0.06419
1,0.77331
1,0.38425
0,0.92301
0,0.47786
1,0.50796
0,0.28548
1,0.98776
1,0.31175
1,0.99521
0,0.84715
1,0.02159
0,0.76523
1,0.66847
0,2e-05
1,0.09379
1,0.78129
0,0.62702
1,0.50867
0,0.49298
1,0.54921
0,0.13545
0,0.12927
0,0.52682
0,0.57648
0,0.94734
0,0.66107
1,0.57723
0,0.26174
0,0.28517
0,0.80404
1,0.48227
1,0.70953
1,0.81273
1,0.83951
0,0.31026
0,0.94133
1,0.93016
0,0.21351
1,0.72807
0,0.4218
1,0.1643
0,0.62961
1,0.67126
1,0.17514
0,0.00758
0,0.42908
0,0.25777
1,0.25118
0,0.3602
0,0.60407
0,0.69449
0,0.27444
0,0.70267
0,0.5409
1,0.93571
1,0.78637
1,0.37379
0,0.65972
1,0.09502
0,0.1558
0,0.11951
0,0.21848
1,0.67002
1,0.61388
0,0.00713
0,0.58341
0,0.88186
1,0.52295
0,0.84324
0,0.8353
0,0.46354
1,0.5766
0,0.14868
0,0.60697
0,0.39327
1,0.08799
1,0.98944
1,0.21348
0,0.59798
1,0.29931
0,0.37989
0,0.50882
0,0.6084
1,0.74441
0,0.65888
1,0.16013
0,0.03549
1,0.06089
1,0.17846
0,0.47981
1,0.20314
1,0.18187
0,0.25609
1,0.71682
0,0.35588
0,0.08329
1,0.73761
1,0.13449
1,0.66847
1,0.36199
0,0.0646
1,0.74051
1,0.36414
1,0.48626
1,0.59666
1,0.19993
0,0.8769
1,0.61264
0,0.80438
1,0.35517
1,0.58052
1,0.84086
0,0.23372
1,0.81365
1,0.70158
0,0.14109
1,0.72683
0,0.64349
0,0.52852
1,0.8116
1,0.3969
0,0.00816
0,0.80014
0,0.45304
0,0.06812
1,0.41585
0,0.43402
0,0.02136
0,0.68589
1,0.58118
1,0.43648
0,0.69655
0,0.54409
1,0.89306
0,0.31834
0,0.7353
1,0.63432
0,0.66195
1,0.60647
1,0.8345
0,0.69691
1,0.04884
1,0.1298
1,0.98807
0,0.00545
1,0.32659
0,0.58167
1,0.02548
1,0.27149
0,0.76421
1,0.71454
0,0.64131
0,0.40768
0,0.64299
0,0.987
0,0.11724
0,0.37209
1,0.89249
1,0.83981
0,0.80726
1,0.44437
1,0.13768
1,0.99953
1,0.49507
1,0.6135
1,0.38507
1,0.93363
1,0.02332
1,0.97136
0,0.51629
0,0.6862
0,0.80585
1,0.66217
1,0.4073
1,0.23707
0,0.75726
0,0.24212
1,0.99773
1,0.5919
1,0.22343
1,0.60794
0,0.69548
1,0.69181
1,0.14836
1,0.27826
0,0.18837
1,0.60723
1,0.72389
0,0.53124
1,0.63715
0,0.6589
0,0.16665
1,0.7648
0,0.59424
1,0.2713
1,0.54134
0,0.38744
0,0.99406
1,0.51997
1,0.22486
0,0.90367
1,0.20228
0,0.27269
1,0.45867
1,0.66627
1,0.60908
0,0.61378
0,0.27399
1,0.53933
1,0.47594
0,0.10001
1,0.68803
1,0.6171
1,0.7936
1,0.34856
0,0.01262
0,0.37703
0,0.09879
1,0.84337
1,0.92896
0,0.584
1,0.37186
0,0.42125
0,0.98638
1,0.92427
0,0.86162
1,0.11361
1,0.89952
1,0.09635
1,0.53307
0,0.75118
1,0.91152
1,0.43912
1,0.17388
1,0.31801
1,0.07895
0,0.01053
1,0.78382
0,0.81143
0,0.99319
1,0.76695
0,0.34196
1,0.15673
1,0.52306
0,0.94817
1,0.92804
1,0.47606
1,0.82248
1,0.48649
0,0.26842
0,0.33582
0,0.5023
0,0.5004
1,0.28683
1,0.21736
1,0.05015
1,0.43734
0,0.3853
1,0.615
0,0.67736
1,0.10681
1,0.94893
1,0.45213
1,0.31642
0,0.11786
0,0.26764
0,0.42497
0,0.0538
1,0.04277
1,0.57646
1,0.61435
1,0.49522
0,0.8819
0,0.89456
1,0.97999
0,0.41304
1,0.88332
0,0.43704
0,0.53361
1,0.42302
0,0.04851
1,0.28138
0,0.8203
0,0.08158
1,0.34306
1,0.47846
0,0.34713
0,0.17858
1,0.73922
0,0.97256
0,0.6777
1,0.65856
0,0.76018
1,0.13165
0,0.7715
0,0.20935
1,0.57182
0,0.03215
0,0.56191
1,0.4942
0,0.40159
1,0.96618
1,0.20764
0,0.6261
0,0.69166
1,0.30004
0,0.91186
1,0.42121
1,0.70524
0,0.76983
0,0.3585
0,0.38939
1,0.04717
0,0.27261
1,0.29578
0,0.65505
1,0.25146
0,0.32065
1,0.08445
0,0.16292
1,0.97234
1,0.25938
1,0.83198
0,0.25081
1,0.17771
0,0.4455
0,0.96768
0,0.69317
1,0.61509
1,0.75763
1,0.55645
0,0.67202
1,0.34112
1,0.9442
1,0.69872
1,0.8156
0,0.30159
1,0.90657
1,0.02776
0,0.43881
1,0.92372
0,0.3813
0,0.64117
0,0.99183
0,0.51072
1,0.51834
1,0.16238
0,0.69674
1,0.52557
1,0.96732
0,0.23049
0,0.04753
1,0.70793
0,0.06453
1,0.26144
0,0.86313
1,0.56819
0,0.67591
0,0.1751
1,0.91506
1,0.06517
1,0.75694
1,0.04226
1,0.38989
1,0.09479
0,0.92863
0,0.08698
0,0.84806
1,0.17104
1,0.79949
1,0.13676
1,0.20684
1,0.38619
0,0.87018
1,0.24938
1,0.44902
0,0.70608
1,0.8458
1,0.70579
0,0.92783
1,0.93927
0,0.84634
1,0.34957
0,0.30646
1,0.95841
1,0.65505
0,0.70616
0,0.55835
1,0.75029
0,0.10179
1,0.13562
1,0.50663
1,0.65405
0,0.3754
1,0.96157
1,0.34602
0,0.49573
1,0.27866
0,0.57694
0,0.60554
1,0.85615
1,0.44919
0,0.3761
0,0.5847
0,0.28679
0,0.60427
1,0.55287
0,0.64973
1,0.88283
0,0.96672
1,0.4943
0,0.33008
1,0.21049
0,0.99409
1,0.39226
1,0.67739
1,0.39868
1,0.69417
0,0.90978
1,0.1737
1,0.34971
1,0.0052
1,0.1956
0,0.52259
1,0.45226
1,0.95852
0,0.05289
1,0.38803
0,0.39679
1,0.08114
1,0.67052
0,0.98906
0,0.63168
1,0.26037
1,0.10996
1,0.74512
1,0.57504
0,0.20408
0,0.71029
0,0.53133
0,0.4976
0,0.07535
0,0.38749
1,0.30456
0,0.42955
0,0.75397
1,0.77811
0,0.86599
1,0.67472
1,0.84395
0,0.82372
1,0.42212
0,0.47899
1,0.38525
0,0.26251
0,0.87792
0,0.81223
1,0.79699
0,0.52113
0,0.42792
1,0.97382
0,0.36441
1,0.77593
1,0.32774
1,0.50769
1,0.95633
0,0.07119
0,0.14918
1,0.00224
1,0.21176
0,0.83082
1,0.03481
1,0.09053
1,0.64167
0,0.09171
1,0.50392
0,0.95735
1,0.85837
0,0.57075
1,0.37463
1,0.95616
0,0.51747
1,0.27582
1,0.86381
1,0.65957
0,0.9868
1,0.36217
1,0.14281
0,0.4015
0,0.00125
0,0.10524
1,0.7615
0,0.0295
1,0.50363
0,0.33513
0,0.2109
0,0.88309
0,0.38304
1,0.72144
1,0.20783
0,0.9229
0,0.78943
0,0.78091
1,0.63537
0,0.92245
1,0.71275
1,0.82108
0,0.83745
0,0.47666
0,0.35471
1,0.45105
1,0.99539
1,0.22765
0,0.15646
1,0.95747
1,0.12707
1,0.20636
0,0.6277
1,0.63464
0,0.78726
1,0.55648
1,0.00099
0,0.3913
1,0.01535
1,0.43229
0,0.39293
0,0.85998
1,0.32679
1,0.16205
1,0.14725
1,0.43075
0,0.05739
0,0.84326
1,0.6722
0,0.29446
0,0.89237
0,0.52313
1,0.62808
1,0.47934
0,0.09675
1,0.83073
0,0.29923
0,0.84702
0,0.26294
0,0.85131
1,0.46268
0,0.58397
0,0.60589
1,0.32941
0,0.9216
1,0.37182
1,0.36682
0,0.53635
1,0.76142
1,0.53985
0,0.24114
0,0.60294
0,0.46736
1,0.17855
0,0.89486
1,0.56337
0,0.79894
1,0.14646
0,0.84519
1,0.51681
1,0.68733
1,0.66984
1,0.52819
0,0.05132
1,0.02438
1,0.44008
1,0.93603
1,0.9872
1,0.3908
1,0.09031
1,0.18467
0,0.95594
1,0.46726
1,0.97805
1,0.72182
1,0.63256
1,0.91161
0,0.29882
0,0.92188
0,0.12791
1,0.7933
0,0.38398
1,0.02583
0,0.94412
1,0.76768
0,0.88374
0,0.61521
1,0.71167
0,0.24477
1,0.1681
0,0.68695
1,0.46329
0,0.65813
1,0.82719
0,0.3389
0,0.00995
1,0.13338
1,0.52778
1,0.72073
1,0.40363
0,0.06111
1,0.20101
1,0.54549
1,0.72885
1,0.38502
1,0.05125
0,0.7497
1,0.43052
0,0.30857
1,0.93812
1,0.85967
0,0.85014
0,0.50612
1,0.70181
0,0.64513
1,0.68603
1,0.60654
1,0.80456
0,0.39593
0,0.94738
0,0.9872
1,0.81811
1,0.38406
1,0.1342
1,0.89729
1,0.01719
1,0.36658
1,0.20997
1,0.47284
0,0.6125
1,0.45338
0,0.41281
0,0.11337
1,0.95921
0,0.51206
0,0.37302
0,0.39004
1,0.62923
0,0.6591
1,0.71899
0,0.38084
0,0.30955
0,0.00497
0,0.77416
1,0.91654
0,0.39908
1,0.86321
1,0.85964
1,0.65295
1,0.56712
0,0.54218
1,0.77738
0,0.21663
1,0.60158
1,0.9868
1,0.7473
0,0.20957
1,0.53922
0,0.02803
1,0.85782
0,0.67773
1,0.43857
0,0.89632
0,0.88945
0,0.41553
1,0.41828
1,0.84597
0,0.14406
0,0.05548
1,0.63786
1,0.43621
1,0.76492
1,0.09959
1,0.84093
0,0.49647
1,0.282
1,0.57707
1,0.57486
0,0.4575
1,0.43909
1,0.58877
0,0.07762
1,0.87063
1,0.49761
1,0.83686
0,0.15399
0,0.35602
1,0.02825
0,0.55937
0,0.4839
1,0.63428
1,0.09766
0,0.88233
1,0.36288
0,0.7705
1,0.53766
1,0.22327
0,0.35135
0,0.2884
1,0.97449
1,0.79983
0,0.21655
1,0.12453
0,0.28003
1,0.42733
1,0.07352
0,0.42504
0,0.39344
0,0.30928
0,0.51835
0,0.10624
1,0.7485
1,0.22114
1,0.60323
0,0.51706
1,0.65371
0,0.59738
1,0.37164
0,0.67008
1,0.08635
0,0.95662
0,0.93862
0,0.21168
0,0.90602
1,0.8712
1,0.46063
0,0.77815
1,0.86631
0,0.56287
1,0.56184
0,0.68249
0,0.09688
0,0.97731
1,0.20925
1,0.30549
0,0.47898
1,0.75415
1,0.45037
0,0.66742
0,0.11837
1,0.39989
0,0.98913
0,0.55016
0,0.45641
1,0.2229
1,0.022
0,0.62895
0,0.06342
0,0.59557
1,0.52969
1,0.71065
0,0.91159
0,0.64089
1,0.35118
1,0.21217
1,0.97285
1,0.00293
1,0.61739
1,0.19469
1,0.63642
0,0.79646
0,0.79978
0,0.03001
0,0.85546
1,0.67999
1,0.94355
1,0.95832
0,0.57905
1,0.65394
0,0.08676
1,0.32583
0,0.00017
1,0.84516
0,0.84526
1,0.17013
0,0.71472
1,0.96835
0,0.06509
0,0.63914
1,0.21566
0,0.46877
1,0.18646
1,0.48064
1,0.94973
0,0.48381
1,0.55989
0,0.91661
1,0.86403
0,0.39185
0,0.17589
1,0.44444
1,0.97981
0,0.88086
0,0.3755
0,0.22081
0,0.57851
0,0.96806
0,0.04963
0,0.95347
0,0.66592
1,0.11178
0,0.45222
1,0.52167
1,0.83235
1,0.2726
0,0.48571
1,0.78223
1,0.76308
1,0.65357
1,0.91431
0,0.0687
0,0.6175
1,0.42338
1,0.60633
1,0.54887
0,0.66675
0,0.68661
0,0.10699
0,0.834
0,0.88328
1,0.98324
0,0.0756
1,0.22317
0,0.5725
0,0.76157
1,0.45845
1,0.05518
0,0.15335
1,0.86243
0,0.03549
0,0.78513
1,0.35451
1,0.2855
0,0.3988
1,0.15329
1,0.08661
1,0.34501
0,0.58
0,0.97972
1,0.99176
0,0.15615
0,0.98641
1,0.28586
1,0.91994
0,0.46446
0,0.4926
1,0.059
1,0.55891
1,0.24641
0,0.53949
0,0.94848
0,0.59569
1,0.73876
1,0.28644
0,0.9989
0,0.51548
1,0.97852
1,0.60281
1,0.00039
0,0.34731
1,0.69665
0,0.86685
1,0.07211
1,0.14552
1,0.38437
0,0.48515
0,0.16916
0,0.16763
1,0.74305
1,0.38591
0,0.65307
1,0.21981
1,0.29056
0,0.66187
0,0.96141
0,0.62067
1,0.30646
0,0.40801
0,0.48462
1,0.18195
0,0.70762
0,0.29084
1,0.91428
0,0.33953
0,0.44788
1,0.18597
0,0.6553
1,0.61894
1,0.73467
0,0.45265
0,0.43254
0,0.33849
0,0.5823
1,0.40828
1,0.48294
0,0.34127
0,0.74064
1,0.55897
1,0.28184
1,0.08753
1,0.49154
1,0.39217
0,0.27259
0,0.10624
1,0.80657
1,0.74308
0,0.95345
1,0.62563
1,0.06514
1,0.22845
1,0.66861
0,0.95862
0,0.31792
0,0.94842
0,0.18282
0,0.44436
0,0.31427
0,0.40357
1,0.21019
0,0.89695
1,0.80857
1,0.46916
1,0.31399
1,0.45585
1,0.4214
0,0.53957
0,0.57365
0,0.59775
0,0.90653
1,0.33903
1,0.19887
0,0.42888
1,0.27685
1,0.68808
0,0.83432
0,0.91232
1,0.97714
1,0.98798
0,0.26744
0,0.08064
0,0.79167
1,0.62216
0,0.82717
1,0.90199
0,0.36848
0,0.22802
1,0.34317
0,0.40851
0,0.02947
1,0.5705
0,0.43076
0,0.14476
1,0.12691
0,0.23558
0,0.1414
1,0.88929
0,0.29818
1,0.78426
1,0.80794
1,0.48735
1,0.43757
0,0.13863
1,0.5041
0,0.95537
0,0.57449
1,0.39062
0,0.18476
1,0.81936
0,0.68607
1,0.59939
1,0.68047
0,0.69127
1,0.11857
0,0.64473
1,0.42681
1,0.91261
0,0.98388
0,0.21707
0,0.81351
0,0.04068
0,0.84447
0,0.66203
0,0.4762
1,0.50344
0,0.65216
0,0.79986
0,0.53667
1,0.8458
1,0.0643
1,0.00028
1,0.71868
0,0.2861
0,0.1691
0,0.24702
1,0.36165
0,0.42707
0,0.59907
0,0.75718
1,0.80486
0,0.96828
1,0.45602
0,0.31394
0,0.75153
0,0.99811
0,0.6527
0,0.53565
1,0.49861
0,0.2524
0,0.32009
1,0.43165
0,0.51847
0,0.72615
1,0.28483
0,0.31764
1,0.66234
1,0.37362
1,0.1148
1,0.31744
1,0.72291
0,0.20121
0,0.15928
0,0.37929
0,0.4782
1,0.82217
1,0.63201
1,0.73629
0,0.76352
1,0.4541
1,0.06631
0,0.41355
0,0.36713
0,0.27925
1,0.41381
1,0.13397
0,0.69291
1,0.87203
1,0.25236
0,0.79479
0,0.35724
1,0.36721
0,0.56067
1,0.3315
0,0.80714
1,0.70136
1,0.71181
1,0.29249
0,0.59857
0,0.78936
0,0.6553
0,0.79726
1,0.41184
0,0.43088
1,0.42982
0,0.72699
1,0.73807
0,0.23238
0,0.65275
0,0.45858
0,0.1891
0,0.23474
1,0.38348
1,0.81489
0,0.15795
1,0.04329
0,0.81067
1,0.53572
1,0.68629
0,0.43932
1,0.07604
1,0.44207
0,0.34812
0,0.73148
1,0.40664
0,0.24233
0,0.07575
1,0.09047
0,0.05027
1,0.54639
0,0.98211
1,0.66386
0,0.81806
0,0.84847
1,0.99681
1,0.83891
1,0.20021
1,0.33318
0,0.57119
1,0.58314
1,0.57902
0,0.02913
1,0.98221
0,0.77579
0,0.99445
1,0.35354
0,0.08074
1,0.2944
0,0.36127
0,0.42764
1,0.93287
0,0.83038
1,0.74161
0,0.38747
0,0.28552
1,0.54155
0,0.18048
1,0.52373
1,0.11541
0,0.7501
0,0.83108
1,0.29053
0,0.20173
1,0.86566
1,0.12799
1,0.62545
1,0.24088
1,0.06275
1,0.42252
0,0.15789
0,0.37692
1,0.49467
1,0.33534
1,0.58755
0,0.58519
1,0.95788
0,0.45379
1,0.0577
1,0.74373
0,0.24603
1,0.27174
1,0.3753
1,0.64882
1,0.32842
1,0.22183
0,0.11858
0,0.40465
0,0.87695
1,0.48002
1,0.53185
0,0.93955
1,0.37301
1,0.36638
1,0.82269
0,0.91168
1,0.87433
1,0.13897
1,0.78091
1,0.19828
1,0.01359
0,0.44029
0,0.05321
1,0.21561
1,0.80412
0,0.93334
0,0.99731
1,0.75865
0,0.68018
0,0.25275
0,0.28219
0,0.99471
1,0.7177
0,0.52495
1,0.79605
1,0.20307
1,0.62233
1,0.12925
0,0.42554
0,0.97291
0,0.37851
1,0.00759
1,0.07493
0,0.72543
1,0.97004
0,0.93433
1,0.25988
1,0.5409
0,0.55682
1,0.50728
1,0.88345
1,0.25849
1,0.86738
1,0.01527
1,0.02779
1,0.74944
1,0.49334
0,0.41943
1,0.87989
0,0.46617
0,0.77609
1,0.22293
1,0.36156
1,0.80745
1,0.69591
0,0.63995
1,0.20803
1,0.71266
1,0.92084
0,0.22565
1,0.51708
1,0.83008
1,0.27616
1,0.73031
0,0.75933
0,0.26079
1,0.55552
0,0.30599
0,0.64218
1,0.24106
1,0.50963
1,0.80471
0,0.52421
0,0.64046
1,0.25741
0,0.66971
1,0.73853
0,0.82788
0,0.23024
0,0.7763
0,0.00865
0,0.63624
1,0.28306
0,0.44245
1,0.89153
0,0.19287
1,0.64957
0,0.22636
0,0.32419
0,0.89835
0,0.34845
1,0.95409
1,0.44224
1,0.87898
0,0.41957
0,0.86076
1,0.84168
1,0.40132
1,0.48503
1,0.89561
0,0.17509
1,0.71589
0,0.95536
0,0.03972
1,0.30067
1,0.03855
1,0.52691
1,0.96264
0,0.7189
0,0.99133
0,0.50881
1,0.57371
1,0.38767
0,0.99398
1,0.73644
1,0.81095
0,0.04718
1,0.10231
1,0.18432
0,0.83489
0,0.79195
0,0.71773
0,0.93066
1,0.46812
0,0.91522
0,0.94286
1,0.85196
0,0.2361
1,0.71396
0,0.41814
1,0.52514
1,0.70477
0,0.63861
0,0.26372
0,0.45082
1,0.20875
1,0.23905
0,0.12389
1,0.08928
0,0.34093
0,0.73182
1,0.09756
0,0.08468
0,0.39701
0,0.48768
0,0.9669
1,0.0522
1,0.19217
0,0.17342
1,0.41905
1,0.60861
1,0.80304
1,0.88668
0,0.06386
0,0.43528
1,0.70461
0,0.3591
0,0.85518
1,0.44273
0,0.44827
1,0.44704
0,0.78439
1,0.63038
0,0.45935
1,0.0633
0,0.52323
1,0.18751
1,0.32499
1,0.3547
0,0.5459
0,0.43006
0,0.88081
1,0.3954
0,0.91343
0,0.21069
1,0.3722
1,0.92529
0,0.53955
1,0.75202
0,0.2762
1,0.96103
0,0.43021
0,0.0018
0,0.91035
0,0.45576
0,0.34374
0,0.40671
0,0.2791
0,0.0453
0,0.52234
1,0.44216
0,0.84933
1,0.60167
0,0.48969
1,0.0012
1,0.74181
0,0.10665
0,0.09581
0,0.70207
1,0.53584
0,0.13256
0,0.66136
1,0.64474
1,0.63796
1,0.07281
0,0.87064
1,0.08757
1,0.65581
1,0.73074
0,0.445
1,0.74471
1,0.51557
0,0.84765
1,0.75223
1,0.36958
1,0.28684
1,0.09506
1,0.79978
0,0.11402
0,0.76622
0,0.0504
1,0.63782
0,0.28194
1,0.95351
1,0.72834
0,0.35667
1,0.73468
0,0.10724
1,0.04685
1,0.96273
1,0.42465
0,0.25534
1,0.57483
1,0.21919
0,0.90924
1,0.38921
1,0.40037
1,0.07441
1,0.89282
0,0.85628
0,0.71195
1,0.87967
0,0.55968
1,0.09905
0,0.21305
1,0.64266
1,0.39439
1,0.79138
0,0.85753
0,0.79057
0,0.20731
1,0.16545
1,0.82434
0,0.99794
1,0.05262
1,0.54948
1,0.29831
0,0.03659
0,0.48255
0,0.84347
1,0.8437
0,0.01541
0,0.39694
1,0.12101
0,0.84968
1,0.86556
1,0.79958
1,0.90277
1,0.7379
0,0.16875
0,0.09024
0,0.25075
1,0.20065
1,0.35271
0,0.31331
0,0.10764
1,0.20955
0,0.67206
0,0.29806
1,0.64219
0,0.45692
1,0.82237
1,0.54675
1,0.12043
1,0.49023
0,0.41968
0,0.02528
0,0.88429
1,0.16156
1,0.77279
0,0.82247
1,0.71317
1,0.06409
1,0.79141
1,0.0731
1,0.04794
0,0.19827
1,0.56073
0,0.28645
1,0.01445
0,0.24385
0,0.16523
0,0.94562
1,0.12513
1,0.80984
1,0.79689
1,0.68587
0,0.20986
1,0.28286
1,0.19595
1,0.92319
1,0.14616
0,0.7468
1,0.54166
0,0.72984
1,0.71371
0,0.19824
1,0.94012
1,0.94472
1,0.28363
1,0.00904
1,0.40822
1,0.54813
0,0.2814
0,0.4705
0,0.96743
0,0.72853
1,0.6676
1,0.58468
1,0.43809
1,0.76238
1,0.93121
1,0.6516
0,0.01087
0,0.90744
0,0.1976
1,0.41304
1,0.84559
0,0.99008
1,0.0042
1,0.62876
1,0.11889
0,0.88808
1,0.60595
1,0.44489
1,0.96368
0,0.66933
1,0.3509
0,0.72125
1,0.12125
0,0.21907
1,0.6392
1,0.42916
0,0.94709
1,0.81967
0,0.18077
0,0.19889
1,0.84875
1,0.4139
1,0.17756
0,0.71627
1,0.83846
1,0.49536
1,0.41219
0,0.09437
1,0.38629
0,0.79938
0,0.40099
1,0.79507
0,0.92819
1,0.91079
0,0.02229
1,0.73051
1,0.811
1,0.75265
0,0.67896
0,0.80456
0,0.07405
0,0.09665
1,0.92717
1,0.84991
1,0.11192
1,0.63649
0,0.73407
1,0.74284
0,0.70744
0,0.44921
1,0.93351
1,0.48584
0,0.45482
0,0.03585
0,0.63186
1,0.8032
1,0.51398
0,0.50856
1,0.2231
0,0.08499
1,0.25769
1,0.87453
1,0.25154
0,0.65977
0,0.26492
0,0.93225
1,0.89531
1,0.61589
1,0.31162
0,0.94854
1,0.80916
1,0.80624
1,0.34204
1,0.80419
1,0.02997
0,0.13895
1,0.21446
1,0.67559
1,0.24588
1,0.78839
1,0.09947
0,0.51352
0,0.76334
0,0.34646
1,0.44384
1,0.75752
1,0.47982
1,0.71465
0,0.71864
1,0.48599
0,0.05651
0,0.73843
0,0.56863
0,0.37589
1,0.22482
0,0.06621
0,0.78877
1,0.97787
0,0.21602
0,0.35511
0,0.85094
0,0.11912
1,0.02438
1,0.12301
0,0.51556
1,0.87926
0,0.32917
1,0.45527
1,0.33342
1,0.81158
0,0.48267
0,0.51808
1,0.74888
1,0.4348
1,0.4343
0,0.33951
1,0.54441
1,0.99291
0,0.75551
1,0.61715
0,0.19806
0,0.66032
0,0.18267
0,0.30326
1,0.92464
1,0.64104
1,0.81594
1,0.09794
0,0.53792
0,0.00551
1,0.90419
0,0.70321
0,0.02427
1,0.01951
0,0.42772
1,0.77309
0,0.41212
0,0.99208
1,0.14771
0,0.30942
0,0.51458
0,0.96617
0,0.04107
0,0.62668
0,0.02564
0,0.49665
1,0.40299
0,0.96498
0,0.80026
0,0.14402
1,0.40791
0,0.4666
0,0.43851
0,0.3144
0,0.7995
1,0.41225
1,0.83995
0,0.56527
1,0.74591
1,0.05446
0,0.4916
1,0.10556
0,0.74967
1,0.62434
0,0.00622
0,0.49902
0,0.20805
0,0.06034
1,0.89754
1,0.99418
1,0.28786
0,0.19174
0,0.30258
1,0.05522
0,0.9352
0,0.52126
1,0.45364
1,0.11176
1,0.90933
1,0.42454
1,0.55795
1,0.49495
1,0.73489
1,0.1608
1,0.99234
0,0.36596
0,0.01078
1,0.10261
0,0.12954
0,0.12683
0,0.17092
1,0.58863
0,0.72352
1,0.10116
0,0.84005
0,0.71763
0,0.68693
0,0.8569
0,0.25727
1,0.44818
0,0.90364
1,0.06571
1,0.539
1,0.70921
1,0.60254
0,0.71733
0,0.4586
1,0.90279
1,0.68747
0,0.44658
1,0.08381
0,0.13536
0,0.65498
0,0.81729
1,0.43534
0,0.00319
0,0.14751
1,0.63421
0,0.93656
0,0.86944
1,0.90085
0,0.39573
0,0.17442
1,0.23127
1,0.02049
1,0.52809
0,0.92721
1,0.69022
1,0.01455
1,0.22267
1,0.64345
0,0.13881
0,0.15212
1,0.46273
1,0.49016
1,0.69704
1,0.09141
0,0.44733
0,0.04022
1,0.21159
1,0.43867
1,0.43943
1,0.06615
0,0.1985
1,0.22287
1,0.4524
1,0.29885
0,0.25347
1,0.42801
1,0.41918
0,0.0768
1,0.8559
1,0.3329
1,0.32033
0,0.57267
1,0.02988
0,0.8232
1,0.10836
0,0.24573
1,0.78145
0,0.77857
1,0.44249
1,0.82779
0,0.46898
1,0.39864
0,0.45209
1,0.13405
0,0.94488
1,0.17592
0,0.43682
0,0.1262
1,0.48448
0,0.52989
0,0.73135
1,0.4598
1,0.39706
1,0.9145
1,0.97734
1,0.06546
0,0.55728
