real,class 1
1,0.86271
1,0.24539
1,0.17016
1,0.77735
0,0.44633
1,0.6827
0,0.12351
1,0.15851
1,0.54328
1,0.12976
0,0.35838
0,0.71985
1,0.95773
0,0.35871
1,0.09231
0,0.17688
0,0.24312
0,0.62198
1,0.71669
0,0.02126
0,0.02734
0,0.58238
0,0.4319
1,0.11946
0,0.76655
0,0.73102
0,0.90554
1,0.46171
1,0.54593
1,0.13235
0,0.46122
1,0.76288
0,0.28503
1,0.51765
0,0.80054
0,0.20599
1,0.04279
0,0.09078
1,0.09707
1,0.72862
0,0.90106
0,0.0754
1,0.07104
0,0.5281
0,0.17345
1,0.69738
0,0.76154
0,0.24818
0,0.20658
1,0.18964
0,0.23122
0,0.48576
1,0.23542
0,0.48745
0,0.47742
0,0.24889
0,0.89383
0,0.24966
1,0.35194
1,0.36487
0,0.5413
0,0.08806
0,0.46666
0,0.79787
0,0.67343
1,0.03058
0,0.25702
0,0.282
0,0.9508
0,0.20621
1,0.67407
0,0.34786
1,0.90434
0,0.17964
1,0.9402
0,0.76884
1,0.17737
1,0.19818
1,0.09744
0,0.1771
0,0.95156
0,0.60926
0,0.57361
1,0.22547
1,0.14135
1,0.68735
0,0.92447
1,0.19695
0,0.35335
1,0.06694
1,0.297
1,0.3651
1,0.65121
1,0.47813
0,0.67844
0,0.50247
0,0.29364
1,0.7195
0,0.71236
0,0.07128
1,0.10004
1,0.30379
1,0.4353
1,0.24178
1,0.09439
1,0.75766
1,0.70181
1,0.75163
0,0.94924
1,0.46326
0,0.40689
1,0.38062
1,0.12551
1,0.47805
0,0.87432
0,0.85931
0,0.68461
1,0.24027
1,0.85502
1,0.96819
1,0.25556
0,0.43102
0,0.04624
1,0.72624
0,0.64426
0,0.73044
0,0.85487
1,0.30474
0,0.94954
1,0.60697
1,0.7856
1,0.64288
0,0.12074
1,0.87464
1,0.91715
1,0.77219
0,0.00786
1,0.92887
0,0.56403
0,0.88342
1,0.94887
1,0.01662
0,0.76046
1,0.94381
0,0.86302
1,0.78075
0,0.00404
0,0.14056
1,0.03717
0,0.04616
0,0.05527
0,0.76002
0,0.38724
1,0.1189
1,0.24086
1,0.6049
0,0.32858
1,0.65897
0,0.69432
0,0.19567
1,0.2544
0,0.73256
1,0.36039
0,0.46471
1,0.80434
1,0.62258
0,0.88578
0,0.19095
1,0.76072
0,0.98018
1,0.32694
1,0.52823
1,0.61195
0,0.38891
1,0.14526
1,0.7838
0,0.5863
1,0.17704
0,0.16432
1,0.15726
0,0.46595
1,0.28325
1,0.21324
1,0.21024
1,0.34269
1,0.42385
0,0.00098
0,0.71098
1,0.2255
0,0.16447
0,0.17797
0,0.63523
0,0.13791
1,0.04934
0,0.63214
1,0.18685
0,0.94485
0,0.48093
1,0.80979
0,0.22084
0,0.25744
1,0.76775
0,0.29144
1,0.29711
1,0.07768
1,0.02568
0,0.57168
1,0.82978
1,0.78926
0,0.10019
0,0.14191
1,0.7702
0,0.16429
0,0.46232
0,0.25107
0,0.84125
1,0.60773
0,0.94726
1,0.99825
0,0.66761
1,0.10702
1,0.18031
1,0.69606
0,0.94069
0,0.0086
1,0.7908
1,0.93336
1,0.07907
1,0.54672
1,0.17291
0,0.18437
1,0.27559
0,0.21878
1,0.66517
1,0.87315
1,0.54142
1,0.89327
0,0.53175
1,0.8849
0,0.31624
1,0.90586
0,0.84351
0,0.58594
1,0.31574
0,0.78256
1,0.91741
1,0.30817
0,0.52331
0,0.59451
0,0.52154
1,0.80456
1,0.63982
1,0.68142
1,0.69996
1,0.58649
0,0.50511
0,0.56578
1,0.32969
0,0.53297
1,0.56705
0,0.61845
0,0.13156
0,0.34233
1,0.75839
1,0.40646
0,0.45333
1,0.34268
1,0.2005
1,0.73992
1,0.04769
0,0.93841
0,0.45806
0,0.94366
0,0.51057
0,0.45805
0,0.79156
0,0.08909
1,0.49662
0,0.38328
1,0.89457
0,0.09887
1,0.10413
0,0.44954
0,0.96882
1,0.12749
0,0.26784
0,0.23258
1,0.54804
1,0.76131
0,0.57374
1,0.46071
1,0.01121
0,0.93305
0,0.30849
1,0.17038
0,0.21648
0,0.61759
0,0.97219
1,0.10193
1,0.86751
0,0.99699
1,0.81577
1,0.73563
0,0.93938
1,0.67237
0,0.16108
0,0.54088
1,0.10948
0,0.43217
1,0.51123
0,0.05288
0,0.53796
0,0.17929
0,0.54281
1,0.17194
1,0.43463
0,0.11275
0,0.31982
1,0.38946
0,0.00245
0,0.87442
1,0.16325
1,0.10757
0,0.39223
0,0.34251
1,0.79674
1,0.34074
1,0.2761
1,0.07227
0,0.39235
1,0.17632
0,0.72789
0,0.3728
0,0.07819
1,0.20177
0,0.67486
0,0.16276
1,0.19356
1,0.56894
0,0.41566
0,0.46672
1,0.03928
0,0.24333
0,0.36538
1,0.59751
1,0.19735
0,0.81491
1,0.58677
0,0.01276
0,0.63436
0,0.8404
1,0.2294
1,0.95513
0,0.08751
1,0.12135
0,0.33939
0,0.29849
1,0.36526
0,0.79238
0,0.84723
0,0.79086
0,0.50825
1,0.77364
1,0.29396
1,0.45295
0,0.28206
0,0.14038
1,0.29648
0,0.19253
1,0.11796
0,0.50182
1,0.92357
0,0.26858
0,0.55624
0,0.82445
0,0.49947
1,0.96939
1,0.22699
0,0.01096
1,0.41663
1,0.31286
0,0.1285
1,0.85008
0,0.20411
1,0.35418
0,0.40397
0,0.83966
0,0.42169
0,0.74554
1,0.03964
0,0.96792
0,0.87494
0,0.42275
0,0.49008
1,0.82509
1,0.51349
0,0.08846
0,0.1011
1,0.65096
0,0.42864
1,0.93738
0,0.38014
1,0.44591
1,0.46479
0,0.70108
1,0.88272
1,0.89213
1,0.00487
1,0.52349
1,0.59531
0,0.26315
1,0.82278
1,0.51397
0,0.65233
0,0.6431
0,0.03674
1,0.37652
1,0.41064
0,0.19977
0,0.42004
1,0.69749
1,0.54999
1,0.4403
1,0.71665
1,0.53937
1,0.13478
1,0.6538
0,0.58846
0,0.1695
1,0.20387
1,0.948
0,0.30404
1,0.97406
1,0.39833
0,0.72634
0,0.06409
0,0.39647
1,0.00862
0,0.83165
0,0.20254
0,0.95574
1,0.88028
1,0.80809
0,0.6462
0,0.00038
1,0.96353
0,0.7194
1,0.9257
1,0.04609
0,0.28893
1,0.1783
1,0.59811
1,0.58422
1,0.69008
1,0.12772
1,0.06408
1,0.95034
1,0.33628
0,0.31475
0,0.50192
1,0.34682
0,0.04525
1,0.19402
1,0.6888
0,0.30964
1,0.30175
1,0.90859
1,0.40642
1,0.29148
1,0.62489
1,0.3477
1,0.46111
1,0.71119
1,0.56018
1,0.15913
0,0.30146
0,0.6095
1,0.57078
1,0.65013
1,0.68816
0,0.37533
0,0.35973
0,0.12181
1,0.82062
0,0.88
0,0.07273
0,0.41428
0,0.12558
1,0.99722
0,0.50199
1,0.2908
1,0.77564
0,0.65434
1,0.56775
1,0.01469
0,0.2524
1,0.06814
1,0.93974
1,0.27023
1,0.70923
1,0.28986
1,0.6472
0,0.07732
1,0.75818
0,0.04482
0,0.22709
1,0.91469
0,0.29047
0,0.96547
0,0.30557
0,0.29669
1,0.88145
1,0.2799
1,0.91982
1,0.95855
0,0.61981
1,0.96328
0,0.95331
0,0.17162
1,0.35297
1,0.7542
0,0.8184
1,0.61675
0,0.60364
0,0.87214
0,0.35574
0,0.5485
1,0.05734
1,0.31933
1,0.2589
1,0.47633
0,0.94239
1,0.6673
1,0.13448
1,0.37932
0,0.24107
1,0.22709
0,0.03867
0,0.75896
1,0.22213
0,0.61269
1,0.34718
0,0.92313
1,0.38878
1,0.93056
1,0.2396
1,0.87358
1,0.52054
0,0.89158
1,0.78558
1,0.43484
0,0.69736
1,0.48911
1,0.0134
1,0.936
1,0.74691
0,0.56469
1,0.27002
0,0.10376
1,0.96587
1,0.21943
0,0.05829
1,0.58689
0,0.76097
1,0.23328
0,0.81304
1,0.24802
0,0.56571
0,0.21178
1,0.07845
1,0.81605
1,0.76711
1,0.33218
1,0.77963
0,0.00522
1,0.47274
1,0.48812
0,0.13841
1,0.82896
0,0.32772
1,0.50099
0,0.13963
1,0.66963
0,0.91091
1,0.87354
1,0.18665
0,0.18835
0,0.46706
1,0.20785
1,0.22569
0,0.00273
1,0.80821
0,0.85015
1,0.50799
0,0.0079
0,0.87608
1,0.48522
1,0.85426
1,0.41317
1,0.80433
0,0.42787
0,0.5426
1,0.03031
1,0.37824
0,0.06182
0,0.33627
0,0.90484
1,0.76576
1,0.25383
1,0.36307
1,0.01296
0,0.75815
0,0.93626
1,0.86122
0,0.16993
0,0.51084
0,0.09378
1,0.74586
1,0.09321
0,0.0749
1,0.47326
0,0.83041
1,0.0766
1,0.59609
0,0.76081
0,0.87692
0,0.23431
0,0.03773
0,0.43258
1,0.07235
0,0.71157
1,0.63563
1,0.41111
1,0.15811
0,0.02947
1,0.70148
0,0.47528
1,0.39195
1,0.75372
0,0.13249
0,0.75136
0,0.44416
1,0.12838
1,0.58948
0,0.91637
0,0.46091
0,0.3697
1,0.58806
1,0.83658
0,0.02459
0,0.16452
1,0.06597
1,0.24229
0,0.256
1,0.48482
1,0.16605
1,0.48737
0,0.54299
1,0.92112
0,0.69743
1,0.19372
0,0.92805
0,0.52869
0,0.56453
0,0.50913
1,0.29715
1,0.73746
0,0.98163
1,0.86961
1,0.55163
1,0.27242
1,0.28502
1,0.79059
0,0.7484
1,0.39937
1,0.05262
1,0.88572
0,0.80414
0,0.70885
1,0.98054
1,0.27001
1,0.66185
1,0.74457
0,0.10839
1,0.21611
0,0.12893
0,0.70598
0,0.10093
1,0.65805
0,0.77256
1,0.80185
0,0.06984
0,0.46979
1,0.1061
0,0.65984
1,0.86727
0,0.07617
1,0.63484
1,0.79236
0,0.37908
0,0.87901
1,0.06453
0,0.90343
0,0.49162
0,0.85113
0,0.58938
0,0.43318
0,0.35822
1,0.05826
0,0.56042
1,0.39944
1,0.3031
0,0.39429
0,0.45061
0,0.52155
1,0.8026
1,0.06863
1,0.90696
1,0.32747
1,0.92312
1,0.55409
0,0.0161
0,0.23748
1,0.69415
1,0.90131
0,0.06175
0,0.13103
0,0.22061
0,0.26427
1,0.00766
1,0.20206
1,0.38812
1,0.43853
0,0.53693
0,0.97575
0,0.32693
0,0.39138
0,0.25295
1,0.04682
1,0.50418
0,0.54368
0,0.82736
1,0.25297
0,0.894
1,0.22125
1,0.7073
1,0.08329
1,0.46601
1,0.42978
1,0.33718
1,0.01652
1,0.92763
1,0.03496
0,0.06771
1,0.93207
0,0.22875
0,0.40755
1,0.42941
1,0.58853
0,0.15706
1,0.28483
1,0.43778
1,0.63419
1,0.63203
0,0.58821
0,0.78743
1,0.37028
1,0.07103
0,0.49333
0,0.8767
1,0.4017
1,0.16433
0,0.7653
1,0.78066
0,0.24341
0,0.02603
0,0.91925
1,0.63272
1,0.68549
0,0.19604
1,0.11329
1,0.29075
0,0.63652
1,0.93294
1,0.08318
0,0.99635
0,0.59262
0,0.16708
1,0.68123
0,0.00933
0,0.59014
1,0.28092
1,0.55145
1,0.2207
0,0.92044
1,0.88413
1,0.95031
1,0.42579
1,0.72098
0,0.44883
0,0.65093
0,0.75392
1,0.43239
1,0.85309
0,0.34414
1,0.15258
1,0.04109
0,0.02842
1,0.69053
0,0.55293
1,0.5165
0,0.2717
1,0.21048
0,0.23521
0,0.67948
0,0.7174
1,0.60717
1,0.86111
0,0.9857
1,0.9602
0,0.55672
0,0.64084
1,0.04711
0,0.9513
0,0.29971
0,0.02526
0,0.8078
1,0.74242
1,0.74621
1,0.12515
1,0.79746
0,0.20167
1,0.40788
1,0.38518
1,0.67329
1,0.25609
1,0.62464
0,0.76886
1,0.17101
1,0.3541
0,0.34887
0,0.47492
1,0.18184
0,0.58619
0,0.00189
0,0.19488
0,0.57496
1,0.72363
1,0.35111
0,0.7348
0,0.0183
0,0.73954
0,0.3371
0,0.59474
0,0.16123
1,0.54309
0,0.93672
0,0.53206
0,0.2001
0,0.05725
0,0.38242
1,0.41662
1,0.06018
1,0.61844
0,0.39291
0,0.99435
0,0.06944
0,0.42693
0,0.88969
1,0.43089
1,0.26124
0,0.02514
0,0.77374
1,0.54846
1,0.8876
1,0.04997
1,0.46887
0,0.4066
1,0.7303
1,0.75369
0,0.63049
1,0.32682
1,0.29006
0,0.21884
0,0.87746
0,0.64937
0,0.89993
1,0.03986
0,0.77335
1,0.62627
1,0.83982
0,0.39814
0,0.10446
0,0.85582
0,0.81845
1,0.57066
1,0.86948
1,0.3942
0,0.17522
1,0.24661
0,0.75631
0,0.59327
0,0.59174
1,0.23736
0,0.68854
1,0.26126
1,0.84903
1,0.82244
1,0.5921
1,0.86878
1,0.92763
0,0.32847
1,0.1245
1,0.2805
1,0.71699
0,0.17107
1,0.01486
1,0.56199
1,0.58486
0,0.05048
0,0.17121
0,0.21814
1,0.21271
1,0.05064
0,0.95616
1,0.7828
1,0.55733
0,0.40983
1,0.59683
1,0.99946
1,0.74901
0,0.31088
0,0.49458
0,0.51453
0,0.51196
1,0.91063
0,0.24152
0,0.60371
0,0.89838
1,0.25323
1,0.16182
0,0.21515
1,0.45815
1,0.07854
0,0.33077
0,0.42502
0,0.08096
1,0.03542
1,0.11836
1,0.64581
0,0.33194
0,0.76492
0,0.37614
1,0.12525
1,0.80784
0,0.98277
0,0.66284
0,0.12555
1,0.45182
1,0.51012
0,0.24141
0,0.85893
0,0.06259
1,0.38048
0,0.72358
1,0.06123
0,0.59226
1,0.08093
0,0.48738
0,0.00684
1,0.48118
0,0.95344
1,0.43596
1,0.98397
0,0.796
1,0.34855
0,0.18267
0,0.49044
1,0.56836
1,0.42768
0,0.96337
0,0.59694
1,0.98099
0,0.8946
1,0.09079
1,0.60254
0,0.277
0,0.33265
0,0.19707
0,0.50456
1,0.40059
0,0.8971
0,0.33311
0,0.31171
1,0.4152
1,0.47222
1,0.16393
0,0.55624
0,0.35269
0,0.69421
0,0.09336
1,0.64569
1,0.96975
1,0.82673
0,0.15598
0,0.14704
0,0.58279
1,0.36482
0,0.28555
0,0.34782
0,0.80874
0,0.80589
1,0.74792
1,0.55308
0,0.89186
1,0.35337
0,0.68379
1,0.43088
0,0.1073
1,0.56918
1,0.56267
0,0.11621
0,0.39178
1,0.44139
1,0.6157
0,0.40746
1,0.47763
0,0.34445
1,0.7109
1,0.81519
1,0.3643
0,0.70362
0,0.71782
0,0.20361
0,0.11368
0,0.86816
1,0.38736
0,0.14116
0,0.63447
0,0.7263
0,0.82704
0,0.41422
0,0.87722
1,0.49309
0,0.40895
0,0.21184
1,0.1962
1,0.15647
1,0.93942
0,0.31145
1,0.90999
1,0.00523
0,0.76529
0,0.5845
1,0.6848
0,0.74166
1,0.6489
1,0.07781
1,0.27934
0,0.7056
0,0.87368
1,0.38742
0,0.86832
0,0.47927
1,0.03001
1,0.7814
0,0.77399
1,0.38663
1,0.08387
1,0.66093
0,0.87385
0,0.76559
1,0.57088
0,0.67767
1,0.18067
0,0.21231
1,0.54312
0,0.75618
1,0.37767
0,0.03123
0,0.44071
0,0.81818
1,0.34724
0,0.72609
1,0.57581
0,0.223
1,0.46495
0,0.36618
1,0.2568
0,0.12384
0,0.11722
1,0.89941
0,0.15723
1,0.53357
1,0.37813
0,0.37984
0,0.57938
1,0.62124
1,0.83422
0,0.10913
0,0.96465
1,0.18872
0,0.11062
0,0.37552
0,0.19591
1,0.19291
1,0.86742
1,0.96755
0,0.83466
0,0.80501
0,0.28652
1,0.69715
1,0.05246
0,0.20137
1,0.10871
0,0.39406
0,0.7956
1,0.8542
1,0.94696
0,0.47256
0,0.36868
1,0.74753
0,0.20912
0,0.72157
1,0.08374
1,0.83407
1,0.46129
1,0.3895
0,0.78333
1,0.04677
1,0.98312
0,0.30875
0,0.64377
0,0.28551
0,0.19184
0,0.01561
0,0.50207
0,0.62873
1,0.46574
0,0.72629
0,0.41612
0,0.83392
1,0.32314
0,0.51141
0,0.21361
1,0.38022
1,0.91665
1,0.80857
0,0.5475
1,0.77087
1,0.7942
0,0.57782
0,0.43562
0,0.51239
0,0.5946
0,0.68057
0,0.39204
1,0.70392
1,0.2364
0,0.49764
1,0.31576
1,0.83029
0,0.90648
1,0.19242
0,0.09777
0,0.56849
0,0.54815
1,0.2784
0,0.55845
0,0.14123
1,0.03676
0,0.90723
1,0.12023
0,0.65062
0,0.80831
1,0.03044
0,0.1765
1,0.80061
0,0.65994
1,0.95367
1,0.30144
0,0.17438
1,0.04416
1,0.64027
1,0.7309
1,0.85639
1,0.2782
0,0.88638
0,0.63913
0,0.7605
1,0.17561
0,0.41016
0,0.51656
0,0.1589
1,0.44468
1,0.96039
1,0.57388
1,0.88521
1,0.05116
0,0.8417
1,0.77072
0,0.30387
1,0.30059
1,0.02667
1,0.98177
0,0.00088
0,0.18932
0,0.42596
0,0.13903
1,0.02013
0,0.07008
1,0.04929
0,0.03288
0,0.19397
1,0.85575
0,0.64347
0,0.218
0,0.99847
1,0.96475
0,0.23696
1,0.33535
0,0.31398
1,0.55235
0,0.2887
1,0.60121
0,0.0898
0,0.87669
0,0.7129
0,0.12956
1,0.03513
0,0.30311
1,0.85103
1,0.40766
0,0.94675
1,0.20634
1,0.12031
0,0.8904
1,0.06241
0,0.70702
1,0.37814
0,0.36872
0,0.25977
1,0.74294
1,0.15949
1,0.97268
0,0.74637
1,0.33935
0,0.62489
0,0.98693
1,0.79808
0,0.5775
1,0.20931
1,0.91074
0,0.88334
1,0.37443
0,0.11013
0,0.64418
0,0.58672
1,0.20299
0,0.88329
0,0.93054
0,0.95027
0,0.15974
0,0.54274
1,0.22421
1,0.13801
0,0.16603
1,0.95078
0,0.09338
1,0.37317
1,0.38007
0,0.53994
0,0.43327
1,0.68488
1,0.8299
0,0.53085
1,0.93552
0,0.24713
0,0.40048
1,0.00627
0,0.84097
1,0.41923
1,0.86341
0,0.20216
0,0.4361
1,0.52608
1,0.67375
1,0.97529
1,0.50208
1,0.05807
0,0.12176
1,0.03037
0,0.00467
1,0.73131
0,0.25611
1,0.75568
0,0.41128
1,0.51216
0,0.22511
0,0.96881
1,0.53364
1,0.02707
0,0.84196
0,0.98646
0,0.6053
0,0.87365
1,0.75911
0,0.41989
1,0.73325
1,0.30402
0,0.84123
0,0.05734
0,0.07149
0,0.61516
0,0.93853
0,0.3456
0,0.00051
0,0.71655
0,0.25523
0,0.97173
1,0.02242
0,0.11266
0,0.43803
0,0.1514
1,0.89152
1,0.83476
0,0.10282
1,0.71577
1,0.16057
1,0.31673
0,0.20033
1,0.05398
1,0.24889
1,0.01831
1,0.52924
0,0.68625
0,0.96318
0,0.20077
1,0.42581
1,0.91359
1,0.79103
0,0.21638
1,0.12126
1,0.54697
0,0.32904
0,0.07222
0,0.85907
0,0.75308
1,0.36401
0,0.47137
0,0.92255
0,0.99513
0,0.37794
0,0.95704
1,0.76231
0,0.37442
1,0.0246
0,0.81614
1,0.85116
1,0.88422
1,0.87095
0,0.03578
0,0.92443
0,0.21684
0,0.3374
1,0.76345
0,0.74301
1,0.52361
1,0.09468
1,0.05099
1,0.53135
1,0.66226
1,0.48314
0,0.10166
0,0.06725
1,0.17943
0,0.81875
0,0.94169
1,0.14935
1,0.99295
0,0.34737
0,0.84195
0,0.62358
0,0.74335
0,0.89428
1,0.68237
0,0.76285
0,0.74332
0,0.40302
0,0.55142
1,0.52406
0,0.17626
0,0.11642
1,0.33096
0,0.39676
0,0.21014
0,0.36452
1,0.04872
1,0.98069
1,0.36466
0,0.73703
1,0.97546
0,0.94074
0,0.3633
1,0.50056
0,0.49876
0,0.45101
0,0.33038
1,0.90393
1,0.02628
1,0.99722
1,0.40724
1,0.91678
0,0.28684
0,0.98569
1,0.04297
1,0.25117
1,0.24567
1,0.67712
0,0.60919
1,0.72887
1,0.36501
0,0.10336
0,0.2537
0,0.81109
0,0.49037
0,0.28068
0,0.4411
0,0.97553
1,0.21965
1,0.73592
0,0.06177
1,0.18137
0,0.19614
0,0.04602
0,0.126
1,0.7734
1,0.35838
0,0.16967
0,0.18559
0,0.12386
1,0.46278
0,0.61518
1,0.42819
0,0.22026
1,0.81122
0,0.18868
0,0.8807
0,0.14016
1,0.12925
1,0.0832
1,0.0933
0,0.21298
0,0.46059
0,0.62114
0,0.35226
1,0.46613
0,0.70496
1,0.05106
0,0.25268
0,0.85645
1,0.23377
1,0.1177
1,0.0643
1,0.15935
0,0.2096
1,0.32878
1,0.90166
1,0.66698
0,0.95093
0,0.1036
0,0.8357
0,0.09256
0,0.2055
0,0.05004
0,0.21762
0,0.63715
0,0.13097
1,0.72756
1,0.62849
1,0.14081
1,0.9681
1,0.72831
1,0.60989
1,0.852
1,0.59364
1,0.7763
1,0.35618
0,0.887
0,0.1284
1,0.36283
1,0.16454
0,0.70233
1,0.14044
0,0.07096
0,0.59895
1,0.65927
1,0.49854
0,0.87043
0,0.98665
0,0.13796
0,0.94991
1,0.41989
1,0.05729
1,0.82172
0,0.50894
0,0.55355
1,0.19557
1,0.30281
0,0.07968
0,0.16541
1,0.11889
1,0.85459
0,0.28444
1,0.41682
1,0.60638
1,0.67121
0,0.70068
1,0.07236
1,0.49423
0,0.53329
0,0.27308
0,0.45473
0,0.61591
0,0.07022
0,0.51356
0,0.88486
1,0.44573
0,0.52115
1,0.00886
1,0.15609
1,0.02495
1,0.44952
1,0.79085
0,0.48133
0,0.97203
1,0.0743
1,0.83402
1,0.7992
1,0.80552
0,0.13732
1,0.17994
1,0.88146
1,0.0932
1,0.37017
0,0.05465
0,0.12544
0,0.96637
1,0.66439
0,0.46167
1,0.10561
0,0.45838
0,0.33902
0,0.45151
0,0.35368
0,0.09208
0,0.76996
1,0.73665
1,0.67698
0,0.24232
1,0.30258
1,0.71499
1,0.29258
1,0.77491
0,0.06675
0,0.48125
0,0.80882
1,0.44526
0,0.3674
0,0.81377
0,0.44899
0,0.31785
1,0.02346
0,0.54057
0,0.94878
1,0.75031
1,0.00981
1,0.04271
0,0.6465
0,0.31395
1,0.50026
0,0.7689
0,0.1285
0,0.32796
0,0.72257
0,0.8103
0,0.32886
0,0.25386
0,0.10229
0,0.01166
1,0.41535
1,0.49936
0,0.1246
1,0.93668
0,0.96227
0,0.81224
0,0.59086
1,0.81223
1,0.93835
0,0.94931
1,0.07961
0,0.84225
0,0.77057
1,0.26233
1,0.73698
1,0.03642
0,0.83876
0,0.50418
0,0.91871
1,0.87634
1,0.25029
1,0.86054
0,0.0429
0,0.1017
1,0.07338
0,0.37255
1,0.40979
1,0.57699
0,0.76352
0,0.02115
0,0.94668
0,0.09075
1,0.08333
0,0.95038
0,0.73653
0,0.94734
0,0.95903
0,0.21917
0,0.65979
1,0.34219
1,0.01025
0,0.18152
1,0.86579
1,0.78107
0,0.8727
0,0.19273
0,0.63554
0,0.14031
0,0.65421
1,0.57602
1,0.60474
0,0.84239
1,0.73635
0,0.80901
1,0.20537
1,0.92487
1,0.85548
0,0.3171
0,0.8857
0,0.47951
1,0.64288
0,0.46833
1,0.8162
1,0.59426
1,0.16477
1,0.68135
0,0.3747
1,0.50618
1,0.21884
0,0.60425
1,0.48532
1,0.61895
0,0.35029
0,0.7388
1,0.6942
1,0.99444
0,0.96213
0,0.09495
0,0.08459
0,0.81433
0,0.28874
0,0.39701
0,0.98066
1,0.35757
0,0.35167
0,0.98045
1,0.9211
0,0.64201
0,0.20108
0,0.51643
0,0.93446
1,0.6552
0,0.492
1,0.32411
0,0.47792
0,0.47154
0,0.41505
1,0.66464
0,0.66643
0,0.66564
1,0.63725
1,0.83589
1,0.75085
0,0.70825
1,0.40075
0,0.5975
1,0.60655
0,0.91827
0,0.86515
1,0.50322
0,0.78481
1,0.87486
1,0.29701
1,0.97097
1,0.53553
0,0.90421
1,0.61736
1,0.70721
1,0.39961
0,0.68367
1,0.49817
0,0.06101
0,0.74417
0,0.49612
0,0.2731
1,0.60981
1,0.99806
0,0.53544
0,0.07899
0,0.69798
0,0.64886
1,0.01292
1,0.72536
0,0.99744
0,0.20866
0,0.4576
1,0.99779
1,0.84515
1,0.37015
1,0.67477
1,0.68544
1,0.87076
0,0.66061
1,0.76383
1,0.85288
0,0.49974
1,0.61689
1,0.567
1,0.47357
1,0.18181
1,0.87441
1,0.29559
0,0.46883
0,0.92864
0,0.19005
0,0.41801
0,0.51427
1,0.11917
1,0.88927
1,0.12182
0,0.00992
1,0.33767
0,0.68223
1,0.2108
1,0.60607
1,0.58348
1,0.742
0,0.14369
0,0.84246
0,0.22814
0,0.49185
1,0.48405
1,0.35698
1,0.63329
1,0.82677
0,0.72649
0,0.97836
1,0.06982
1,0.32316
0,0.33091
0,0.10694
0,0.65969
0,0.21745
0,0.16624
0,0.97497
1,0.86984
0,0.27995
1,0.35805
0,0.08255
1,0.62546
1,0.72104
1,0.17464
1,0.89557
0,0.73359
0,0.53896
0,0.19896
0,0.66147
0,0.13435
0,0.03449
1,0.3128
1,0.37048
0,0.23458
0,0.12073
1,0.66664
1,0.21248
1,0.98505
0,0.43854
1,0.75778
0,0.53768
0,0.92342
0,0.06923
1,0.31767
1,0.06889
0,0.07775
0,0.71216
1,0.8733
1,0.95754
1,0.56001
1,0.90466
1,0.59648
1,0.98534
1,0.71188
0,0.02578
1,0.49184
1,0.68692
0,0.00334
0,0.99848
0,0.85072
1,0.74923
0,0.97321
0,0.73804
0,0.04312
0,0.90168
1,0.09104
1,0.41958
0,0.323
0,0.98173
0,0.53328
0,0.37728
0,0.08727
1,0.95739
1,0.44004
0,0.78601
0,0.17825
0,0.01987
0,0.04583
1,0.26224
0,0.81022
1,0.49214
1,0.75044
1,0.07541
0,0.11155
1,0.40175
0,0.48146
1,0.73947
1,0.64044
0,0.24009
0,0.70112
0,0.02524
0,0.91141
0,0.00908
0,0.20573
1,0.70571
0,0.18861
1,0.55026
0,0.82153
1,0.4435
0,0.9906
1,0.48675
0,0.16295
0,0.56626
0,0.16886
1,0.80651
0,0.02322
0,0.476
0,0.5104
1,0.82884
0,0.79548
1,0.65781
0,0.94526
1,0.48969
1,0.05701
0,0.1578
0,0.88899
1,0.69904
0,0.38288
0,0.18755
0,0.59176
1,0.41108
0,0.24994
1,0.04856
1,0.65242
0,0.29132
1,0.20657
0,0.73722
1,0.87564
0,0.94161
1,0.52189
0,0.8983
1,0.77003
0,0.50697
0,0.18042
1,0.92177
1,0.47872
1,0.90017
0,0.74375
0,0.57427
1,0.82315
0,0.60931
1,0.8801
1,0.64717
0,0.05304
1,0.40204
1,0.53581
0,0.56663
1,0.25185
1,0.89182
1,0.22806
1,0.54661
1,0.36873
1,0.25166
0,0.20217
0,0.40816
1,0.1866
0,0.91997
1,0.64605
1,0.04141
1,0.88938
1,0.97962
1,0.87945
0,0.01878
1,0.02658
1,0.09534
1,0.9879
0,0.98172
1,0.05564
1,0.93161
0,0.72071
0,0.89362
0,0.51358
1,0.96852
1,0.62936
0,0.60714
0,0.57406
0,0.10881
1,0.75493
0,0.09211
1,0.33553
0,0.93534
1,0.69574
1,0.98274
0,0.65005
0,0.74234
1,0.38914
1,0.17915
0,0.34617
1,0.3774
0,0.25098
1,0.78885
0,0.24647
1,0.54058
1,0.01847
0,0.89457
1,0.49306
0,0.94779
0,0.31955
0,0.83652
0,0.53264
0,0.35839
0,0.43615
1,0.65688
1,0.33287
0,0.12609
1,0.2883
0,0.80775
0,0.86035
1,0.04838
0,0.41193
0,0.67106
0,0.09357
0,0.82391
0,0.58513
1,0.444
1,0.74385
1,0.30999
0,0.82067
0,0.31611
0,0.56041
0,0.90689
1,0.46856
0,0.07214
1,0.97568
0,0.82872
0,0.73329
0,0.67665
0,0.35889
1,0.39021
1,0.57792
0,0.2542
1,0.45334
0,0.05964
0,0.53553
1,0.80207
0,0.21637
0,0.41785
0,0.8543
0,0.1312
0,0.15513
1,0.01081
1,0.36069
0,0.63003
0,0.76545
