real,class 1
0,0.25558
1,0.06223
0,0.30075
1,0.1463
0,0.37385
1,0.62604
0,0.09553
0,0.34932
0,0.96538
0,0.47202
1,0.45673
1,0.40849
1,0.92461
0,0.01565
1,0.72151
0,0.09953
0,0.01337
1,0.24977
0,0.6623
1,0.23537
1,0.69322
0,0.84544
0,0.47122
1,0.64021
0,0.94903
0,0.00263
1,0.21006
1,0.88721
1,0.75631
0,0.36301
0,0.9442
0,0.22518
1,0.34032
1,0.12805
1,0.60149
0,0.39262
1,0.28991
1,0.20546
1,0.83204
1,0.22967
0,0.20647
0,0.94725
1,0.41624
1,0.83028
1,0.77446
1,0.57554
1,0.86609
1,0.41218
0,0.83629
1,0.82398
0,0.61333
0,0.22615
1,0.1
0,0.15554
1,0.40882
0,0.16186
0,0.88352
1,0.97245
0,0.98674
0,0.99731
1,0.53696
0,0.46085
1,0.2197
0,0.84004
1,0.07685
1,0.56779
0,0.66453
0,0.51185
1,0.33948
0,0.36196
0,0.35028
1,0.11311
1,0.1454
0,0.45855
1,0.16771
0,0.75593
0,0.64738
1,0.5553
1,0.82801
1,0.67187
0,0.98965
0,0.94827
1,0.63796
0,0.4413
1,0.35549
1,0.06639
0,0.92889
1,0.4486
0,0.91451
0,0.46835
1,0.70954
0,0.2827
0,0.48173
1,0.28631
1,0.42929
1,0.86207
1,0.16757
0,0.88415
0,0.09227
0,0.4525
0,0.94206
1,0.78498
1,0.57036
1,0.36448
0,0.02261
0,0.29981
1,0.42779
0,0.72627
0,0.54853
1,0.2284
1,0.24219
0,0.52701
1,0.22363
0,0.77557
0,0.11016
1,0.44293
1,0.41079
0,0.4148
1,0.53796
1,0.64388
1,0.98547
1,0.05611
1,0.8543
0,0.17866
0,0.29472
1,0.06506
1,0.18077
1,0.63577
0,0.53061
1,0.06735
1,0.98266
1,0.89893
0,0.49236
0,0.4005
0,0.5787
0,0.25498
0,0.75244
0,0.91109
1,0.09662
1,0.79607
0,0.15631
0,0.80271
1,0.8278
1,0.01895
0,0.9588
1,0.77331
0,0.56465
1,0.12875
1,0.66052
1,0.86753
0,0.99467
0,0.36875
1,0.13812
0,0.28134
0,0.84778
1,0.98607
0,0.52023
1,0.97823
1,0.6413
0,0.78672
0,0.84805
0,0.06339
0,0.92735
0,0.48005
1,0.47276
0,0.50171
0,0.43643
0,0.68214
0,0.01345
1,0.85935
0,0.60386
0,0.22035
1,0.9481
1,0.44893
1,0.52429
1,0.44471
0,0.72508
1,0.6487
0,0.39488
1,0.19389
1,0.89208
0,0.93501
1,0.85108
1,0.70488
1,0.37685
0,0.28085
0,0.84414
1,0.38063
1,0.70793
1,0.70275
0,0.20777
0,0.87293
1,0.47772
1,0.68159
0,0.29389
1,0.04659
1,0.51318
0,0.35194
0,0.33696
1,0.77531
0,0.30057
1,0.59978
0,0.63665
1,0.72893
1,0.92106
0,0.51767
1,0.68588
0,0.89856
1,0.76302
0,0.2743
1,0.16601
1,0.92121
1,0.9469
0,0.9828
1,0.84916
1,0.76439
0,0.9449
0,0.52339
1,0.40197
1,0.29982
0,0.28117
0,0.84752
0,0.89003
1,0.51474
0,0.67279
0,0.36572
1,0.85455
0,0.25092
1,0.6772
0,0.85522
0,0.02232
0,0.03935
0,0.63963
1,0.16848
0,0.08165
1,0.15663
0,0.45938
0,0.94906
1,0.11045
0,0.92313
1,0.18991
1,0.44548
1,0.66745
0,0.04546
0,0.48252
1,0.35934
0,0.97076
0,0.44157
0,0.21329
1,0.03987
0,0.25903
1,0.95169
0,0.23045
1,0.38098
1,0.7536
0,0.68802
1,0.94381
1,0.15519
1,0.93442
0,0.09128
1,0.2628
0,0.94193
0,0.93727
1,0.16999
0,0.1612
1,0.13134
0,0.15378
0,0.84092
0,0.32839
0,0.41084
0,0.92611
0,0.56357
0,0.51841
0,0.05022
1,0.36662
0,0.14222
1,0.72277
1,0.76211
1,0.24614
1,0.13435
1,0.46237
0,0.33582
1,0.71546
0,0.01464
0,0.43231
0,0.97827
0,0.88702
1,0.11538
0,0.89922
1,0.77027
0,0.44348
1,0.00422
0,0.18284
1,0.28621
0,0.44183
1,0.40554
0,0.45013
1,0.8349
1,0.63678
1,0.19857
0,0.78211
0,0.42302
1,0.6054
1,0.23361
1,0.21005
0,0.94853
0,0.69862
0,0.07313
1,0.30754
0,0.38714
1,0.28291
1,0.00172
0,0.5075
1,0.07231
1,0.76356
0,0.4509
1,0.62049
1,0.55605
1,0.95896
0,0.26121
0,0.28134
1,0.18312
1,0.04631
1,0.41645
1,0.5877
1,0.3975
1,0.78075
1,0.39302
0,0.61847
1,0.52761
0,0.8071
1,0.74466
0,0.71604
1,0.13272
1,0.78286
1,0.38444
1,0.54604
0,0.54222
1,0.53473
1,0.09791
0,0.56256
1,0.39524
1,0.81513
0,0.70265
1,0.18732
1,0.60488
1,0.13538
1,0.45785
1,0.2611
0,0.21299
1,0.87443
1,0.05164
0,0.68209
0,0.43848
0,0.62487
1,0.39899
1,0.2321
1,0.0087
0,0.5162
1,0.84045
1,0.4632
1,0.55913
1,0.2029
1,0.91985
1,0.36767
0,0.37769
0,0.51671
1,0.82676
0,0.65207
0,0.13443
1,0.8585
1,0.95309
1,0.56226
1,0.35892
1,0.48917
1,0.80121
1,0.59539
0,0.06939
1,0.89948
1,0.34353
1,0.86124
1,0.18962
0,0.76552
0,0.34798
0,0.20907
0,0.62246
0,0.01563
0,0.62169
1,0.82688
1,0.68283
1,0.11458
0,0.974
0,0.5201
1,0.07913
0,0.08078
1,0.5902
0,0.4275
1,0.44852
1,0.66443
0,0.97654
0,0.38082
1,0.06082
1,0.88124
1,0.4713
0,0.3909
0,0.10792
1,0.89548
0,0.5531
1,0.41239
0,0.15856
0,0.05529
1,0.20532
0,0.63486
0,0.04692
0,0.93786
1,0.80794
1,0.44272
0,0.59771
0,0.86767
1,0.79704
0,0.86628
1,0.2637
0,0.215
1,0.82635
0,0.96143
1,0.28544
1,0.87485
0,0.18338
1,0.11656
1,0.39067
1,0.39592
1,0.70755
0,0.40704
1,0.87041
0,0.68122
1,0.75941
1,0.48704
1,0.91389
1,0.97787
0,0.16869
1,0.88556
1,0.21111
1,0.24236
1,0.5503
0,0.09593
0,0.17998
0,0.897
1,0.00231
1,0.38795
0,0.69072
1,0.54177
1,0.31781
0,0.68038
0,0.56119
1,0.46271
0,0.13955
1,0.11272
0,0.62284
1,0.88505
0,0.27307
1,0.98608
0,0.1881
1,0.11502
0,0.71454
0,0.9793
0,0.52143
1,0.44988
0,0.0003
1,0.28774
1,0.25549
0,0.23038
1,0.1413
0,0.28345
1,0.40947
1,0.89411
0,0.71463
1,0.46426
0,0.05152
1,0.81618
1,0.72077
1,0.37802
1,0.8114
0,0.25637
1,0.42959
0,0.85293
1,0.5382
1,0.80076
0,0.6761
1,0.77982
1,0.60254
0,0.19622
0,0.75742
0,0.20542
0,0.76695
0,0.83712
0,0.85552
0,0.95921
0,0.19485
1,0.5031
1,0.83937
1,0.33187
0,0.50366
0,0.11707
1,0.54123
1,0.42078
1,0.41347
1,0.70335
1,0.58848
0,0.31275
1,0.83218
1,0.85426
0,0.55839
1,0.32936
0,0.56086
1,0.52344
0,0.9937
1,0.85713
0,0.76272
0,0.54218
0,0.0818
0,0.53068
0,0.79579
0,0.7272
1,0.87445
0,0.50555
0,0.15997
0,0.6023
0,0.44273
0,0.89788
0,0.47238
1,0.30936
0,0.72604
0,0.89273
1,0.53591
1,0.38058
0,0.20052
1,0.58758
1,0.54827
1,0.67679
1,0.58532
0,0.58283
1,0.55235
0,0.51273
0,0.47678
1,0.89789
1,0.96619
0,0.2313
1,0.78862
0,0.86653
1,0.77577
0,0.64823
1,0.90941
0,0.86166
0,0.91007
1,0.7639
1,0.79143
0,0.14941
1,0.82125
0,0.98929
1,0.51071
0,0.44913
1,0.75918
0,0.38271
1,0.01817
1,0.6419
1,0.26462
1,0.52524
1,0.11912
1,0.76584
0,0.45086
1,0.48565
0,0.59402
1,0.89815
1,0.79558
0,0.12944
1,0.29302
1,0.27823
0,0.58688
1,0.83844
0,0.72787
1,0.18563
0,0.98493
1,0.85856
0,0.47167
1,0.4999
1,0.40654
1,0.2753
0,0.25372
0,0.83315
0,0.63416
1,0.89208
0,0.72998
0,0.3852
1,0.15617
0,0.75701
0,0.17913
1,0.04338
0,0.26801
0,0.31566
1,0.92602
1,0.39866
1,0.06088
1,0.17357
0,0.02548
1,0.92619
0,0.16356
0,0.88975
1,0.1628
1,0.02491
0,0.77026
1,0.54803
0,0.07581
0,0.7308
1,0.15518
1,0.61358
1,0.2123
0,0.48146
0,0.1577
1,0.71501
1,0.75507
1,0.488
1,0.44971
0,0.42081
0,0.2981
0,0.4003
0,0.62908
1,0.58146
1,0.60067
0,0.85303
0,0.93785
0,0.70928
1,0.40964
1,0.22197
0,0.87486
0,0.10358
1,0.10254
1,0.60528
0,0.51325
0,0.70229
1,0.48283
0,0.67265
0,0.1855
1,0.58482
0,0.92123
0,0.97373
0,0.53782
0,0.6963
1,0.20217
1,0.24197
0,0.11242
0,0.53473
1,0.28884
0,0.34952
0,0.50231
1,0.63611
0,0.36844
0,0.85702
0,0.78487
1,0.56157
0,0.54035
1,0.29072
1,0.67845
0,0.94816
1,0.96111
1,0.10501
0,0.10848
1,0.30666
0,0.96894
1,0.62555
1,0.18577
0,0.42087
0,0.85115
1,0.93093
0,0.3126
0,0.01094
1,0.89056
0,0.54052
0,0.31442
0,0.59083
1,0.62601
0,0.15754
0,0.40146
0,0.21835
0,0.18093
0,0.65695
1,0.76385
1,0.0641
0,0.21287
0,0.42761
0,0.63748
1,0.70899
1,0.18359
1,0.58042
1,0.68289
1,0.90932
0,0.85288
1,0.67148
0,0.34433
1,0.0713
0,0.36351
0,0.096
1,0.6747
0,0.33075
1,0.313
0,0.25088
1,0.98951
1,0.87999
1,0.73629
0,0.53302
0,0.44371
1,0.98165
0,0.89436
1,0.34085
0,0.88806
0,0.22693
1,0.78437
0,0.12964
1,0.07228
1,0.51341
1,0.07136
0,0.63788
1,0.6791
1,0.90401
1,0.33048
1,0.70677
0,0.963
1,0.96704
1,0.00713
1,0.84519
1,0.13651
1,0.54098
0,0.32717
0,0.2976
1,0.67841
1,0.21161
1,0.68354
1,0.95129
1,0.48582
1,0.70103
1,0.94689
1,0.62772
1,0.93861
1,0.82228
1,0.94063
1,0.40961
0,0.76257
1,0.95318
1,0.37264
1,0.73139
1,0.10734
0,0.91114
0,0.64226
1,0.74982
1,0.37879
0,0.63049
0,0.01816
1,0.08557
0,0.07394
0,0.96355
1,0.58267
0,0.06631
1,0.38186
1,0.31535
0,0.96763
1,0.98531
0,0.4864
1,0.09628
1,0.84091
0,0.90266
1,0.46915
1,0.90056
1,0.34618
1,0.72074
1,0.36133
1,0.18977
1,0.89491
1,0.90036
0,0.19611
0,0.43261
1,0.79761
0,0.66083
0,0.9481
0,0.04189
1,0.87071
0,0.66086
0,0.72585
1,0.2717
0,0.38643
0,0.44968
1,0.74799
0,0.1434
1,0.25518
1,0.21079
0,0.02719
0,0.42054
0,0.78663
1,0.56113
0,0.37996
0,0.42341
1,0.81105
0,0.57047
0,0.1094
0,0.21247
0,0.33986
0,0.71735
0,0.19048
1,0.8944
0,0.38246
1,0.29254
0,0.61097
0,0.12787
0,0.10326
0,0.05716
0,0.9474
1,0.41274
0,0.56438
1,0.43156
1,0.9378
0,0.66732
0,0.01609
0,0.70879
1,0.05407
1,0.53953
1,0.83666
0,0.4583
1,0.87885
0,0.81545
1,0.90793
0,0.30461
1,0.83852
1,0.93944
1,0.8811
0,0.80361
0,0.08638
0,0.77709
0,0.47913
1,0.27173
0,0.96041
0,0.51826
0,0.47678
1,0.04352
0,0.43426
0,0.74188
1,0.59303
1,0.70037
1,0.88947
0,0.08616
1,0.74538
0,0.82569
1,0.04002
1,0.46741
0,0.27836
0,0.99018
0,0.83195
0,0.40365
1,0.79482
1,0.15187
1,0.76416
1,0.80237
0,0.4224
1,0.98945
1,0.79415
0,0.24019
1,0.9545
1,0.15278
1,0.0411
1,0.46406
0,0.91799
0,0.28543
0,0.37855
0,0.37543
1,0.31757
1,0.21327
1,0.11322
0,0.62132
1,0.53634
1,0.11083
0,0.53717
1,0.49714
0,0.67204
1,0.87438
0,0.97696
1,0.35039
0,0.04801
0,0.85782
0,0.55641
0,0.89006
0,0.12745
1,0.57915
0,0.07198
1,0.67656
0,0.44365
1,0.1299
0,0.63285
1,0.48978
0,0.77458
0,0.9447
1,0.32587
1,0.83018
0,0.32708
0,0.49893
0,0.71982
1,0.88206
0,0.20739
0,0.01157
1,0.93839
0,0.56651
0,0.13501
0,0.2523
0,0.53571
1,0.94007
0,0.46061
1,0.43106
1,0.55672
0,0.69866
0,0.31824
0,0.83196
0,0.97563
1,0.89785
0,0.7756
1,0.30413
0,0.42515
0,0.36914
0,0.23899
0,0.59844
0,0.96018
0,0.41679
1,0.91757
0,0.26687
1,0.89589
1,0.30982
1,0.97956
0,0.79548
0,0.0894
0,0.60393
0,0.64278
1,0.3013
1,0.49768
0,0.21703
1,0.64217
1,0.30623
0,0.29512
1,0.61581
0,0.88844
0,0.89966
1,0.13543
1,0.88618
1,0.91694
1,0.32596
0,0.39083
1,0.32289
0,0.4956
1,0.87799
1,0.57737
1,0.69693
0,0.17503
0,0.81562
0,0.02658
1,0.28858
1,0.56481
0,0.17144
0,0.91593
0,0.43902
1,0.78255
0,0.88806
0,0.60907
0,0.98691
1,0.21249
0,0.72841
1,0.60214
1,0.09227
1,0.96403
1,0.8239
0,0.68861
0,0.44223
0,0.31926
0,0.42148
0,0.24876
0,0.49476
1,0.71477
1,0.75079
0,0.64566
0,0.10923
0,0.79704
0,0.34751
1,0.35166
0,0.27474
0,0.23442
0,0.97614
1,0.79151
0,0.36426
1,0.07802
1,0.06417
0,0.4031
1,0.40269
1,0.3018
0,0.68299
1,0.58292
1,0.71535
0,0.08828
1,0.91854
0,0.07242
0,0.90877
1,0.88571
0,0.75696
1,0.70268
0,0.86366
1,0.78934
1,0.11721
0,0.49412
0,0.01453
0,0.95593
0,0.07793
0,0.96829
0,0.97324
1,0.85075
1,0.57228
0,0.18611
0,0.85324
1,0.26281
1,0.2489
0,0.34708
1,0.65144
0,0.20704
0,0.39915
0,0.18642
0,0.12705
0,0.33918
1,0.41811
0,0.15642
0,0.7854
0,0.93019
1,0.62222
1,0.78535
1,0.25868
1,0.27451
1,0.6927
1,0.95768
1,0.54461
1,0.17555
1,0.92852
0,0.12778
1,0.89293
0,0.89551
1,0.13767
0,0.083
1,0.17065
0,0.74343
0,0.30803
1,0.15497
1,0.01215
0,0.79601
1,0.43731
1,0.89873
1,0.6648
0,0.75429
1,0.0915
1,0.25757
0,0.82247
0,0.90031
0,0.13246
1,0.7476
1,0.04229
0,0.23233
1,0.91977
1,0.63572
0,0.95978
0,0.20535
0,0.45479
0,0.91592
1,0.59172
0,0.1091
1,0.81095
0,0.77117
1,0.01877
0,0.43071
1,0.07236
1,0.61741
1,0.96824
1,0.83941
1,0.02085
0,0.27705
0,0.82083
1,0.94958
0,0.88288
0,0.51165
1,0.13777
1,0.67324
1,0.26348
1,0.43615
0,0.0957
1,0.97075
1,0.98796
0,0.28101
0,0.81098
1,0.86957
0,0.4442
0,0.70087
1,0.15372
1,0.51486
0,0.01241
1,0.06914
1,0.50343
1,0.78122
0,0.93526
0,0.0662
0,0.07283
0,0.68249
0,0.97487
0,0.42431
1,0.79036
1,0.87154
0,0.95952
1,0.56811
1,0.573
0,0.00778
1,0.52888
0,0.00169
1,0.85849
1,0.71804
0,0.96663
0,0.67248
0,0.33942
0,0.40039
1,0.67318
0,0.02591
0,0.24768
0,0.14151
0,0.54881
0,0.99484
0,0.7573
1,0.21895
1,0.30199
1,0.59043
0,0.76451
1,0.24869
0,0.67254
0,0.2702
1,0.82358
0,0.52061
0,0.30474
1,0.59776
0,0.3979
1,0.15621
1,0.45488
1,0.46439
0,0.03737
1,0.45372
0,0.54495
1,0.13424
0,0.59805
0,0.56631
0,0.61047
0,0.33708
0,0.51955
0,0.87255
0,0.84166
1,0.91327
1,0.1655
0,0.9738
0,0.9566
0,0.2748
0,0.03218
1,0.17934
1,0.42049
1,0.42086
0,0.52909
0,0.8409
1,0.23952
1,0.35088
0,0.0019
1,0.60766
1,0.46555
0,0.71647
0,0.19964
1,0.89338
1,0.62875
1,0.56888
1,0.26537
1,0.57398
1,0.8394
1,0.54658
1,0.71227
0,0.32886
1,0.81989
1,0.66822
1,0.22716
1,0.18389
1,0.27198
1,0.72451
1,0.84511
0,0.54297
0,0.08649
0,0.2784
0,0.31053
1,0.12597
1,0.01587
1,0.17915
0,0.437
1,0.11376
1,0.79784
0,0.42451
1,0.75107
1,0.33696
0,0.88394
1,0.51447
1,0.89749
1,0.3559
0,0.22469
0,0.04274
1,0.95114
0,0.23876
0,0.83664
0,0.57571
1,0.53953
0,0.63639
0,0.36325
0,0.80441
1,0.30852
0,0.07395
1,0.11436
0,0.82262
1,0.21444
1,0.54553
1,0.28624
1,0.61399
0,0.8935
0,0.89649
0,0.35651
0,0.33599
0,0.14114
0,0.32147
0,0.70559
1,0.7673
1,0.67801
1,0.09761
1,0.18669
1,0.01317
0,0.44353
1,0.01469
0,0.35656
1,0.61362
1,0.45749
1,0.49566
1,0.62138
1,0.50198
0,0.72
0,0.51121
0,0.09162
1,0.40447
1,0.29331
0,0.73318
0,0.45247
1,0.77237
0,0.23571
0,0.55365
0,0.56338
1,0.80448
0,0.79313
0,0.94178
1,0.02146
1,0.57383
1,0.67695
1,0.77898
0,0.52912
0,0.67745
0,0.5848
0,0.97876
1,0.03139
1,0.00691
0,0.74387
1,0.11955
1,0.96318
1,0.99173
0,0.24103
1,0.24257
0,0.0762
0,0.67512
1,0.30618
0,0.71582
1,0.40027
0,0.52545
0,0.84321
0,0.76927
0,0.04699
1,0.86636
0,0.83112
1,0.3582
0,0.07661
1,0.10387
0,0.138
0,0.28583
1,0.01954
1,0.17477
1,0.93785
0,0.21671
1,0.34694
0,0.95649
1,0.95411
1,0.3878
0,0.128
1,0.91729
0,0.6329
0,0.32598
0,0.35189
1,0.93543
0,0.17931
1,0.66438
1,0.8927
0,0.69242
0,0.59601
1,0.71607
0,0.43549
0,0.77429
1,0.67681
1,0.26745
0,0.35926
0,0.08276
0,0.7447
1,0.07721
1,0.47122
1,0.05998
1,0.66259
1,0.73507
1,0.71524
1,0.53871
1,0.38527
0,0.3262
1,0.96394
0,0.12839
0,0.55503
0,0.75224
1,0.73532
0,0.22085
0,0.62682
0,0.00358
0,0.42159
1,0.85017
1,0.87955
0,0.09274
1,0.10969
1,0.85088
1,0.94672
1,0.63611
1,0.01604
1,0.18304
0,0.81436
1,0.74347
0,0.0303
1,0.04115
0,0.76734
0,0.42125
1,0.57557
1,0.85265
1,0.03763
0,0.09986
0,0.31267
1,0.46344
0,0.76911
1,0.47443
0,0.42834
0,0.42032
1,0.34334
0,0.80757
0,0.60699
0,0.3964
1,0.20154
0,0.79438
0,0.71623
0,0.01583
0,0.90619
0,0.72754
0,0.21153
1,0.96071
1,0.5349
1,0.85594
1,0.52307
1,0.38804
1,0.91186
1,0.45588
0,0.04099
0,0.59875
0,0.28558
0,0.78061
1,0.94403
1,0.56244
1,0.32534
1,0.21893
0,0.93094
0,0.36074
0,0.38655
1,0.59562
1,0.9433
0,0.38393
0,0.61263
1,0.23006
1,0.65093
0,0.0966
0,0.07682
1,0.31909
0,0.12224
1,0.87287
0,0.68182
1,0.46912
0,0.07554
1,0.67281
1,0.88467
1,0.73492
0,0.11845
1,0.75662
0,0.29244
1,0.94611
0,0.35998
0,0.96641
0,0.58506
1,0.35599
0,0.288
0,0.98212
0,0.07079
0,0.59716
0,0.51016
0,0.71856
1,0.09111
1,0.94869
0,0.50015
0,0.98148
0,0.78098
1,0.58284
1,0.46144
1,0.86204
1,0.32837
1,0.84416
1,0.63552
1,0.02473
1,0.00349
0,0.71268
0,0.93215
1,0.75205
1,0.75118
1,0.25375
0,0.40519
1,0.02343
1,0.78167
0,0.59688
0,0.39921
1,0.90952
0,0.52755
1,0.66822
0,0.25456
0,0.05558
0,0.01828
0,0.74904
0,0.94811
1,0.18682
0,0.65937
0,0.28373
1,0.84655
1,0.08162
1,0.72378
0,0.48431
1,0.34379
0,0.59463
1,0.60799
0,0.18835
1,0.75543
1,0.81327
0,0.05071
1,0.72347
1,0.65927
1,0.42289
1,0.74637
0,0.57787
0,0.45274
0,0.35129
0,0.56156
0,0.66446
0,0.697
0,0.46558
1,0.85104
1,0.87758
0,0.12839
0,0.28249
1,0.34274
1,0.69249
0,0.95665
0,0.35243
1,0.30263
1,0.3695
1,0.10093
0,0.11277
1,0.13915
0,0.15926
0,0.06348
1,0.61694
1,0.10217
1,0.77903
0,0.52759
1,0.94775
1,0.4621
1,0.95108
0,0.78229
0,0.52475
0,0.02278
0,0.76338
0,0.37769
0,0.94768
0,0.71647
0,0.04261
0,0.53598
1,0.29045
0,0.87876
1,0.34584
1,0.55733
0,0.94557
0,0.97567
0,0.68543
1,0.91753
0,0.5788
0,0.99528
0,0.32859
1,0.36409
0,0.5048
0,0.90369
0,0.03973
1,0.23575
1,0.45244
1,0.11434
0,0.9217
1,0.44569
0,0.04537
1,0.29518
1,0.46508
1,0.19487
1,0.14015
1,0.99431
0,0.02869
1,0.51473
0,0.91268
0,0.57802
1,0.59283
0,0.00831
1,0.77442
1,0.98698
1,0.21299
1,0.41332
1,0.03927
0,0.42825
1,0.18612
0,0.3503
0,0.93794
1,0.72996
1,0.28111
0,0.33548
1,0.10823
0,0.20437
1,0.91826
1,0.33037
1,0.51864
1,0.12994
1,0.45416
0,0.12148
0,0.52004
1,0.53866
0,0.27372
0,0.10358
0,0.98086
1,0.32771
0,0.69517
1,0.70441
0,0.20378
1,0.92275
0,0.76404
0,0.06768
0,0.72433
1,0.72383
1,0.71461
1,0.3246
0,0.17136
1,0.95493
0,0.67102
0,0.06291
1,0.91018
1,0.34053
0,0.3247
0,0.1677
1,0.27864
1,0.79687
1,0.44387
0,0.97305
1,0.96726
0,0.89299
0,0.14798
0,0.1538
1,0.78244
1,0.99582
1,0.69083
1,0.52083
1,0.62604
1,0.9334
0,0.10508
0,0.40539
1,0.10865
0,0.34432
0,0.90653
0,0.98121
0,0.15028
0,0.92395
1,0.39079
1,0.47525
1,0.37088
1,0.87904
1,0.20115
0,0.86011
1,0.74393
1,0.76122
1,0.3308
1,0.86281
1,0.54866
0,0.64018
1,0.56197
0,0.54187
1,0.58787
1,0.45158
1,0.2927
1,0.35194
0,0.87361
0,0.09293
1,0.77675
1,0.44657
0,0.62465
1,0.0894
0,0.93783
1,0.00773
0,0.45847
0,0.24507
0,0.90344
1,0.38294
1,0.67444
1,0.23601
1,0.81018
1,0.55441
0,0.90651
0,0.42984
1,0.98979
1,0.0397
0,0.09407
1,0.03664
0,0.12138
1,0.55302
1,0.59002
0,0.6139
1,0.70257
1,0.998
0,0.72934
1,0.22696
0,0.04622
0,0.69764
1,0.40407
1,0.45081
0,0.4039
1,0.60832
1,0.95805
0,0.4926
0,0.8623
1,0.06962
0,0.6894
0,0.26568
1,0.33272
0,0.00284
1,0.7734
1,0.79972
0,0.11872
0,0.08339
0,0.94161
1,0.90958
0,0.21774
0,0.50484
0,0.48356
1,0.09379
1,0.51073
1,0.06698
0,0.38951
1,0.85728
0,0.3271
1,0.1312
1,0.04362
1,0.04404
1,0.85634
0,0.92696
0,0.20865
1,0.19645
1,0.11591
1,0.2278
1,0.19974
0,0.08026
1,0.38427
0,0.71812
0,0.09422
0,0.03825
1,0.63681
1,0.62582
1,0.61354
1,0.44386
0,0.4124
0,0.25619
0,0.67381
0,0.55047
0,0.498
0,0.50203
1,0.02405
0,0.89342
1,0.1723
1,0.88614
0,0.11321
0,0.83284
1,0.63867
0,0.23079
0,0.70602
1,0.1542
1,0.14246
0,0.44173
0,0.45771
1,0.93921
0,0.26915
1,0.60314
0,0.42408
0,0.6159
0,0.09546
0,0.71272
0,0.65938
0,0.19229
0,0.21594
0,0.12103
1,0.80411
0,0.31224
1,0.8498
0,0.31401
1,0.51248
1,0.35178
0,0.53439
0,0.97075
0,0.85522
0,0.9776
0,0.153
0,0.74666
1,0.02724
1,0.22494
0,0.95777
0,0.11099
0,0.81611
0,0.7779
0,0.78508
0,0.82769
0,0.44217
0,0.85793
0,0.1603
1,0.74653
1,0.88549
0,0.21265
0,0.33396
1,0.7549
0,0.56205
1,0.0639
0,0.20853
1,0.36692
1,0.07085
1,0.16803
1,0.26595
0,0.04692
0,0.49909
0,0.44465
0,0.60512
0,0.62524
0,0.96707
0,0.97377
0,0.67343
1,0.87035
0,0.61559
0,0.24756
1,0.96159
0,0.87835
0,0.02513
1,0.58429
0,0.10098
1,0.31468
0,0.50635
1,0.91214
1,0.62543
1,0.31621
0,0.56473
1,0.52923
0,0.92276
0,0.29864
1,0.53453
1,0.43123
1,0.04376
1,0.48833
0,0.71084
1,0.95286
1,0.6475
1,0.43874
0,0.53927
1,0.59576
0,0.48977
0,0.56096
0,0.24693
0,0.58973
1,0.37967
1,0.88644
0,0.76414
1,0.75293
1,0.43237
0,0.02989
1,0.99411
1,0.59187
0,0.69888
0,0.99464
0,0.99178
0,0.8531
0,0.10307
0,0.28303
0,0.81412
0,0.22475
0,0.50586
1,0.02373
1,0.32638
0,0.52968
0,0.61921
0,0.5608
1,0.86458
1,0.44734
0,0.86882
1,0.95988
1,0.93016
0,0.98071
0,0.43422
1,0.97145
0,0.18446
0,0.4995
0,0.81741
1,0.25508
1,0.53773
0,0.63979
1,0.52231
0,0.97395
1,0.15036
1,0.87105
0,0.65094
0,0.6778
0,0.9985
1,0.03932
1,0.73867
1,0.13374
1,0.05196
0,0.34121
0,0.74461
0,0.14792
0,0.88407
0,0.91163
1,0.28982
1,0.82888
1,0.91813
0,0.37763
0,0.20175
0,0.8097
1,0.02691
1,0.37438
1,0.12787
0,0.86127
0,0.04978
1,0.32955
0,0.81827
1,0.63748
0,0.85956
1,0.04299
0,0.33102
0,0.23235
1,0.23563
0,0.61916
1,0.93443
1,0.69922
1,0.18681
0,0.4865
0,0.28881
0,0.46479
0,0.53024
0,0.98222
1,0.43203
1,0.3163
0,0.62398
0,0.11724
1,0.98934
0,0.3246
0,0.87776
0,0.36117
0,0.21826
1,0.42675
0,0.24961
0,0.62343
1,0.31862
1,0.47226
1,0.53646
0,0.12142
0,0.72002
0,0.7955
0,0.7601
0,0.79249
0,0.05808
0,0.92679
0,0.28084
1,0.17106
0,0.82752
1,0.68374
1,0.57522
1,0.99555
1,0.88267
1,0.53187
1,0.85742
1,0.85823
0,0.39321
1,0.38468
1,0.37721
0,0.58596
0,0.52207
0,0.56222
0,0.52408
1,0.05795
0,0.21662
0,0.59885
1,0.63712
1,0.48113
0,0.76039
1,0.28821
1,0.95798
1,0.56334
0,0.76658
0,0.89163
1,0.11377
0,0.98911
1,0.19088
1,0.15141
1,0.19208
0,0.57843
1,0.32952
1,0.48546
0,0.74458
1,0.67762
1,0.87044
1,0.13041
0,0.97092
0,0.18746
1,0.56369
0,0.90892
1,0.63947
1,0.57929
1,0.53046
1,0.3169
0,0.56356
0,0.46506
1,0.11381
1,0.5941
1,0.66156
1,0.42444
0,0.55705
1,0.61443
0,0.25733
0,0.60053
1,0.06127
0,0.79978
0,0.36826
0,0.2181
0,0.39148
0,0.33135
1,0.6481
1,0.02367
1,0.22958
1,0.04616
1,0.87747
0,0.19451
1,0.29964
1,0.68531
0,0.40602
1,0.43804
1,0.07458
0,0.15683
1,0.58918
1,0.85212
1,0.32094
1,0.166
1,0.50357
1,0.19942
0,0.89705
1,0.35643
1,0.93433
1,0.66159
1,0.53562
1,0.27847
0,0.86342
1,0.4348
0,0.94337
1,0.27401
1,0.47308
