real,class 1
0,0.00861
0,0.28365
0,0.7091
0,0.4135
1,0.94321
0,0.97439
0,0.7906
0,0.50799
0,0.28272
1,0.79996
1,0.59475
0,0.88594
0,0.18901
1,0.33848
1,0.90241
1,0.35983
1,0.71825
0,0.11448
0,0.42176
0,0.58808
0,0.58139
1,0.54751
1,0.29652
1,0.80067
1,0.4762
0,0.60236
1,0.52092
0,0.96004
1,0.97332
0,0.6673
0,0.40725
1,0.54652
0,0.94046
0,0.28424
1,0.49464
1,0.76056
0,0.33962
1,0.35791
0,0.39928
1,0.63768
1,0.10419
0,0.25657
1,0.43442
0,0.76036
1,0.27396
0,0.26229
0,0.31736
1,0.39936
0,0.41806
0,0.78818
1,0.6007
1,0.04041
0,0.78277
0,0.79337
1,0.86288
1,0.58492
1,0.79498
1,0.83261
0,0.98305
0,0.43368
0,0.90757
0,0.91412
1,0.99244
1,0.05088
0,0.68325
1,0.8706
0,0.95275
0,0.37356
1,0.7649
1,0.84977
1,0.80305
0,0.27916
1,0.19322
0,0.32024
0,0.28778
0,0.18201
0,0.76508
1,0.06023
1,0.39367
0,0.21641
1,0.43217
1,0.06856
1,0.66736
0,0.78975
0,0.05934
1,0.81561
0,0.32268
1,0.21198
0,0.5574
1,0.82644
0,0.29897
0,0.4292
1,0.38172
1,0.13825
0,0.61904
1,0.89342
0,0.25804
1,0.26976
0,0.63878
1,0.29468
1,0.139
0,0.44173
0,0.43984
1,0.32744
0,0.61889
1,0.27228
0,0.14259
0,0.47701
1,0.47956
0,0.36633
0,0.51501
0,0.36903
0,0.23548
0,0.04211
1,0.64162
0,0.31772
1,0.77601
1,0.34624
0,0.67609
1,0.47432
0,0.83083
0,0.59661
0,0.66259
0,0.33065
0,0.79583
1,0.52948
0,0.32954
0,0.23466
0,0.04842
0,0.73644
0,0.07327
0,0.9806
1,0.23079
1,0.59306
0,0.3649
1,0.10015
1,0.37573
0,0.3302
0,0.32609
0,0.88415
1,0.39936
0,0.67352
1,0.14937
1,0.95179
1,0.11423
1,0.55063
1,0.42263
1,0.77656
1,0.30543
1,0.2501
1,0.2476
0,0.84719
1,0.10733
0,0.54644
1,0.38384
1,0.92109
1,0.81608
1,0.92297
1,0.8176
1,0.23369
1,0.27197
1,0.50575
1,0.91383
1,0.73604
0,0.43036
0,0.1928
0,0.24339
0,0.78981
0,0.99597
0,0.62906
0,0.46629
1,0.45893
1,0.58932
0,0.78438
0,0.15319
1,0.6667
1,0.33904
1,0.71218
1,0.83533
0,0.88233
1,0.48977
0,0.50637
1,0.15045
1,0.92362
0,0.94935
0,0.72351
0,0.24371
0,0.49717
1,0.46319
0,0.63274
1,0.74759
0,0.15205
1,0.66025
0,0.224
1,0.72004
0,0.03397
1,0.39217
0,0.82762
0,0.02055
0,0.66422
0,0.66586
0,0.60071
1,0.12338
0,0.04461
0,0.14216
0,0.98094
1,0.23413
1,0.30089
1,0.91447
1,0.42597
0,0.66368
1,0.92352
1,0.91468
0,0.15322
0,0.57309
1,0.47672
0,0.02938
1,0.63689
1,0.62295
0,0.46237
0,0.67907
1,0.93784
0,0.89278
0,0.77115
0,0.39417
0,0.69139
1,0.56324
0,0.32299
0,0.50285
1,0.8934
0,0.6264
0,0.6975
0,0.61049
0,0.9624
0,0.02992
1,0.16594
0,0.81709
1,0.62679
1,0.44194
0,0.9061
0,0.03093
1,0.81775
0,0.12964
0,0.47409
0,0.57403
0,0.82566
1,0.13128
0,0.36634
1,0.81365
0,0.70127
0,0.20368
1,0.88573
1,0.38536
0,0.97394
1,0.79497
1,0.32473
1,0.54783
0,0.03858
0,0.32428
0,0.58106
1,0.44327
0,0.85003
0,0.48719
1,0.94971
0,0.32325
1,0.45922
0,0.35013
1,0.47547
0,0.43483
0,0.12387
0,0.3045
1,0.78485
0,0.09339
1,0.12512
1,0.92068
0,0.6298
1,0.51498
0,0.84284
1,0.55719
1,0.81759
1,0.91848
1,0.47714
1,0.64677
0,0.2173
0,0.92722
1,0.77324
1,0.9002
1,0.45367
0,0.20952
1,0.99704
1,0.39254
1,0.61957
0,0.71863
0,0.7922
0,0.63638
0,0.24998
1,0.44777
1,0.18443
1,0.80989
0,0.60393
1,0.83333
1,0.88556
0,0.79193
1,0.11646
1,0.26043
1,0.08447
1,0.59073
0,0.46628
0,0.06591
0,0.98828
1,0.23703
0,0.79403
0,0.80655
0,0.09028
0,0.17606
0,0.72837
1,0.54302
0,0.82456
0,0.09239
1,0.33787
1,0.7462
0,0.78004
1,0.30574
1,0.13031
1,0.93119
0,0.00995
0,0.32866
0,0.14249
0,0.39626
1,0.48666
0,0.88221
1,0.49202
1,0.37448
0,0.55366
0,0.42296
0,0.28019
0,0.05908
0,0.34462
1,0.11067
1,0.55495
0,0.50561
1,0.10072
0,0.26996
0,0.53697
0,0.18887
1,0.84729
1,0.66361
0,0.92027
1,0.57812
1,0.73613
1,0.92772
1,0.08658
0,0.60504
0,0.97236
0,0.58632
1,0.16777
1,0.04604
0,0.37245
0,0.10427
1,0.82573
1,0.39288
1,0.0606
1,0.33532
0,0.86043
0,0.54108
1,0.00747
1,0.26422
0,0.08204
1,0.19287
1,0.8586
0,0.50378
0,0.50122
0,0.8481
0,0.56461
0,0.06902
0,0.27099
1,0.82261
0,0.43366
0,0.43736
0,0.61857
0,0.10997
0,0.01905
1,0.56749
0,0.92384
1,0.69173
0,0.25985
1,0.18587
0,0.41605
1,0.90131
1,0.73919
0,0.82363
0,0.76514
0,0.6083
0,0.92949
1,0.24003
1,0.36411
1,0.62049
0,0.44054
0,0.29379
0,0.56515
0,0.31269
1,0.39153
0,0.02653
0,0.08594
0,0.11133
0,0.38337
0,0.66489
0,0.43186
1,0.48284
0,0.59056
1,0.96886
1,0.16281
0,0.33622
0,0.04314
0,0.45062
1,0.04235
0,0.02877
0,0.76395
1,0.66245
1,0.73055
1,0.38428
0,0.44024
1,0.03349
0,0.43313
1,0.05881
0,0.50807
1,0.29442
0,0.2105
0,0.91205
1,0.22282
0,0.96324
1,0.47256
0,0.29576
1,0.17294
0,0.9755
1,0.53855
0,0.82675
1,0.43661
1,0.59269
1,0.72882
1,0.69844
1,0.72165
0,0.01117
0,0.00244
0,0.27708
1,0.39834
0,0.1713
1,0.51609
0,0.91654
0,0.86131
1,0.39357
1,0.53805
1,0.04192
1,0.31647
1,0.61138
1,0.00749
0,0.04842
1,0.02654
1,0.10025
1,0.7428
1,0.5922
0,0.68255
1,0.53866
0,0.56611
1,0.73032
0,0.59726
0,0.3902
0,0.8852
0,0.76389
0,0.82125
0,0.7074
0,0.21216
0,0.68249
1,0.34932
0,0.5564
1,0.01497
0,0.98958
1,0.66159
1,0.28061
1,0.68398
0,0.92449
1,0.86096
1,0.54134
0,0.47538
1,0.3832
0,0.26503
1,0.56171
0,0.24021
0,0.87838
1,0.38884
0,0.2329
0,0.4699
0,0.64507
1,0.44414
1,0.65109
1,0.21659
0,0.75688
1,0.41162
1,0.88869
1,0.25016
0,0.6829
0,0.07568
1,0.0509
1,0.57617
0,0.84175
0,0.11229
1,0.51004
1,0.9631
0,0.52225
0,0.5524
0,0.73831
0,0.14616
1,0.56488
1,0.85709
1,0.63262
1,0.08625
1,0.0172
0,0.28727
1,0.23438
0,0.48674
1,0.20861
1,0.0823
1,0.8203
0,0.20836
1,0.82216
0,0.18106
1,0.45222
0,0.6476
1,0.95722
1,0.86799
1,0.28126
1,0.67974
1,0.59899
1,0.94637
1,0.9466
1,0.48584
0,0.5524
0,0.63206
0,0.24323
1,0.45439
0,0.64962
0,0.507
0,0.42214
0,0.46259
1,0.12806
0,0.12752
1,0.35799
0,0.40942
1,0.67874
0,0.63327
0,0.65276
0,0.921
0,0.42709
1,0.10738
1,0.78893
0,0.55251
1,0.74412
0,0.09954
1,0.02294
0,0.85331
1,0.1226
1,0.74504
0,0.8101
1,0.57358
1,0.08564
0,0.81399
0,0.43583
0,0.64764
1,0.08351
0,0.45159
0,0.44786
0,0.59695
1,0.13191
1,0.62952
1,0.20719
0,0.69127
0,0.6107
1,0.79998
0,0.30781
0,0.2234
1,0.47184
1,0.51551
1,0.6211
0,0.65842
1,0.17641
0,0.62332
1,0.95467
1,0.70696
0,0.80001
0,0.59542
0,0.45128
1,0.64829
1,0.6833
1,0.69072
0,0.23281
0,0.95487
0,0.52865
0,0.97618
0,0.65402
1,0.19895
1,0.11176
0,0.03401
1,0.17356
1,0.66676
1,0.20057
0,0.66346
0,0.79704
1,0.38898
0,0.65885
0,0.19997
1,0.67189
0,0.48527
0,0.13152
1,0.99316
0,0.49707
1,0.25375
0,0.14639
0,0.50158
1,0.91247
1,0.77561
0,0.23214
0,0.37146
0,0.06144
1,0.16303
1,0.46343
1,0.83145
1,0.4748
0,0.74811
1,0.57971
1,0.23961
0,0.50018
0,0.0922
0,0.96067
0,0.61159
0,0.51632
1,0.33822
0,0.31565
1,0.9498
0,0.72284
0,0.01042
1,0.93166
0,0.18603
0,0.44239
1,0.85606
1,0.28193
1,0.21048
0,0.72429
1,0.28582
0,0.68832
1,0.93495
1,0.42422
1,0.68394
1,0.2274
0,0.40612
0,0.16929
0,0.8202
0,0.77081
1,0.2683
0,0.68299
0,0.91302
1,0.12968
0,0.40734
1,0.1101
1,0.74315
1,0.33968
0,0.45522
0,0.02836
1,0.30933
0,0.8366
1,0.75236
0,0.72229
0,0.19707
1,0.31973
1,0.58114
0,0.0106
1,0.57126
0,0.41547
0,0.21778
0,0.8026
0,0.61012
0,0.25852
0,0.81451
0,0.18184
1,0.88819
0,0.1207
1,0.67359
1,0.99821
1,0.07099
0,0.35535
0,0.52853
1,0.73241
0,0.7333
0,0.18527
1,0.68678
0,0.66474
1,0.6622
0,0.41234
0,0.00667
0,0.96184
0,0.98864
0,0.26552
0,0.78188
1,0.9335
1,0.53101
0,0.45953
0,0.63151
1,0.97444
0,0.95638
0,0.66366
1,0.04722
0,0.89336
1,0.73794
0,0.98985
0,0.49916
1,0.48605
1,0.08662
1,0.17405
0,0.18499
0,0.98518
1,0.04479
1,0.97861
1,0.94572
1,0.16129
0,0.95636
0,0.66721
1,0.41469
1,0.19835
1,0.525
1,0.47139
1,0.13059
1,0.03642
0,0.31837
0,0.62303
1,0.57614
1,0.60836
0,0.7411
1,0.31438
0,0.63966
1,0.78174
1,0.27925
1,0.56522
0,0.65702
1,0.66533
1,0.64033
0,0.38604
1,0.76242
1,0.50303
0,0.8351
1,0.25611
0,0.86625
1,0.78154
1,0.53626
0,0.75172
0,0.64273
1,0.99123
1,0.80443
0,0.14312
1,0.58769
1,0.43881
1,0.1284
1,0.52255
1,0.7606
1,0.29908
0,0.35377
1,0.38417
0,0.47549
0,0.6939
0,0.86895
0,0.43057
0,0.22812
0,0.37054
0,0.13534
1,0.5036
1,0.44301
1,0.69272
0,0.26303
1,0.79316
1,0.78643
1,0.26327
0,0.03758
0,0.48936
1,0.71256
0,0.4495
0,0.50268
0,0.28078
0,0.3887
0,0.3198
0,0.52263
1,0.02336
0,0.52838
0,0.81116
1,0.40676
1,0.3846
1,0.20398
1,0.92197
0,0.36754
0,0.00778
1,0.3653
1,0.75956
1,0.39014
0,0.18886
0,0.397
1,0.71407
0,0.80143
0,0.85899
0,0.0104
0,0.58814
0,0.01683
0,0.6205
0,0.491
1,0.01529
1,0.74265
1,0.30581
0,0.06431
1,0.36404
0,0.90307
1,0.36962
1,0.22187
1,0.61685
1,0.71199
0,0.74274
1,0.55552
0,0.57286
1,0.71345
1,0.63277
0,0.88147
1,0.95232
0,0.41718
0,0.83725
1,0.63399
0,0.79617
1,0.55065
0,0.48588
1,0.83811
1,0.10389
0,0.18106
0,0.94209
1,0.42114
0,0.82272
0,0.0085
0,0.92537
0,0.70605
0,0.31645
0,0.49845
0,0.05132
0,0.45049
1,0.90062
1,0.65765
0,0.88126
1,0.79051
0,0.92618
0,0.80611
0,0.58546
1,0.57737
0,0.94742
1,0.17755
0,0.51022
0,0.43761
1,0.56139
1,0.18741
1,0.04805
0,0.72337
0,0.44993
0,0.82054
1,0.91111
1,0.59243
0,0.65511
0,0.47335
0,0.03456
0,0.54254
1,0.17549
0,0.66331
1,0.86391
0,0.22441
0,0.34422
0,0.13394
1,0.14543
0,0.35093
0,0.15433
0,0.30164
0,0.48294
0,0.93288
1,0.5411
1,0.96748
0,0.44796
1,0.3736
0,0.325
1,0.90376
0,0.3313
1,0.33133
0,0.01151
0,0.83992
1,0.408
1,0.54533
1,0.84509
0,0.99398
1,0.60242
1,0.47162
0,0.94388
1,0.75223
0,0.94895
0,0.43116
0,0.22417
0,0.27968
1,0.57401
0,0.18264
1,0.58034
1,0.05049
1,0.4004
1,0.05752
0,0.06635
1,0.30888
0,0.60855
1,0.99543
0,0.89896
1,0.10411
0,0.29244
1,0.74871
0,0.39989
0,0.3932
1,0.03929
1,0.79697
1,0.30634
0,0.61984
1,0.6028
1,0.73551
0,0.9067
1,0.512
1,0.36633
1,0.93144
0,0.72646
1,0.7283
1,0.60801
0,0.57074
0,0.14257
1,0.18127
0,0.1266
1,0.93693
0,0.03985
1,0.44915
1,0.45599
1,0.55095
0,0.28991
0,0.48415
0,0.41882
1,0.47362
0,0.93719
1,0.29046
1,0.53123
1,0.68026
1,0.53658
1,0.54335
1,0.63731
1,0.10452
0,0.20207
0,0.59482
1,0.90442
1,0.35403
0,0.99637
1,0.88731
0,0.76307
0,0.22256
1,0.32139
0,0.84877
0,0.55114
0,0.20707
0,0.59022
1,0.77647
1,0.80175
0,0.40163
1,0.61582
1,0.31688
1,0.97086
0,0.93708
0,0.73472
0,0.08785
1,0.44248
0,0.0956
1,0.62135
1,0.44382
0,0.4396
0,0.01513
1,0.83092
1,0.18481
0,0.47612
0,0.36833
1,0.24414
1,0.192
1,0.66419
1,0.87288
0,0.95909
1,0.65138
1,0.4697
0,0.99559
1,0.63331
0,0.82591
0,0.77484
1,0.35733
1,0.01866
0,0.84336
1,0.67969
1,0.59151
0,0.62474
0,0.37211
1,0.13836
1,0.0453
1,0.90775
0,0.25735
1,0.242
1,0.32981
1,0.32499
0,0.92779
1,0.6622
1,0.03486
0,0.32537
0,0.0907
0,0.48021
0,0.89067
1,0.81008
0,0.37526
1,0.42758
0,0.08292
1,0.96197
1,0.07598
1,0.70617
1,0.23302
1,0.19017
0,0.98351
0,0.71986
0,0.1513
0,0.46639
1,0.05983
0,0.68754
0,0.31907
1,0.38799
1,0.78934
0,0.21653
1,0.5677
0,0.03591
1,0.7312
0,0.89679
1,0.3363
1,0.63809
0,0.09491
0,0.88189
0,0.87169
0,0.87934
0,0.82399
0,0.49064
1,0.71068
0,0.61234
0,0.05753
1,0.92537
1,0.95397
1,0.63596
0,0.91708
0,0.2847
1,0.90127
0,0.44736
1,0.94615
1,0.47514
1,0.06791
1,0.23353
0,0.18035
1,0.62383
1,0.55577
1,0.92173
0,0.36785
1,0.00797
0,0.18067
0,0.20906
0,0.95278
0,0.17933
1,0.37774
0,0.41984
0,0.96887
1,0.37943
0,0.46642
0,0.63009
1,0.51221
0,0.25696
1,0.36415
1,0.33538
1,0.15747
0,0.13373
0,0.81663
1,0.25415
1,0.44452
1,0.23502
1,0.86442
0,0.38895
1,0.34907
1,0.82344
1,0.36268
1,0.96215
1,0.22773
0,0.43664
1,0.986
1,0.83337
1,0.79829
1,0.76605
0,0.81004
1,0.63854
1,0.77502
1,0.9867
1,0.09039
0,0.46713
1,0.05653
0,0.90102
1,0.47579
1,0.01256
0,0.32502
1,0.5222
1,0.9395
0,0.05451
1,0.96996
1,0.44306
1,0.14894
1,0.74666
1,0.92214
1,0.62278
0,0.6036
0,0.07532
1,0.16217
1,0.24591
0,0.70334
0,0.17441
1,0.33567
1,0.26357
1,0.23748
0,0.33807
1,0.68607
1,0.98109
0,0.26858
0,0.87719
1,0.01778
1,0.66061
0,0.68816
1,0.29038
1,0.55686
1,0.61225
0,0.07014
0,0.38779
0,0.17499
0,0.02912
1,0.09528
0,0.26935
1,0.30781
0,0.71005
0,0.51819
1,0.62852
0,0.97956
0,0.9442
0,0.86464
1,0.93352
1,0.58737
0,0.96926
0,0.45543
0,0.13415
1,0.64966
0,0.72633
1,0.36273
0,0.63637
1,0.19573
0,0.67861
0,0.56813
1,0.77888
0,0.81852
1,0.71778
0,0.35046
1,0.45749
0,0.20213
1,0.91472
0,0.03994
0,0.97715
1,0.71551
1,0.25668
1,0.92478
0,0.58448
0,0.85323
0,0.52437
1,0.45261
0,0.07207
0,0.4314
1,0.02058
1,0.61649
1,0.48474
1,0.28067
1,0.63477
1,0.00145
1,0.27935
1,0.39278
0,0.6933
1,0.68633
1,0.76521
0,0.55668
1,0.07788
0,0.79197
0,0.41681
1,0.09162
1,0.85658
0,0.91582
1,0.62906
1,0.94521
1,0.166
1,0.75315
0,0.36552
0,0.13367
0,0.4854
1,0.00752
1,0.10826
1,0.28765
1,0.94469
1,0.08999
1,0.29942
0,0.54829
1,0.8566
0,0.18511
1,0.91084
0,0.11273
1,0.52569
0,0.46925
0,0.02919
1,0.62061
0,0.52593
1,0.29249
1,0.55387
0,0.10737
1,0.12777
1,0.90782
1,0.59556
1,0.25586
0,0.4087
0,0.56793
0,0.06729
0,0.6631
1,0.72191
1,0.365
0,0.43578
1,0.10733
0,0.35122
0,0.66116
0,0.51791
0,0.44005
0,0.60336
0,0.3669
0,0.52459
1,0.96271
1,0.51548
0,0.50926
1,0.46541
0,0.33904
1,0.441
1,0.83057
1,0.34544
1,0.04232
1,0.92002
1,0.16492
1,0.18106
1,0.14368
1,0.03103
0,0.61305
1,0.20768
0,0.79655
1,0.58657
0,0.18558
0,0.89247
0,0.67251
0,0.9144
0,0.25607
0,0.72608
0,0.38613
1,0.59703
0,0.54881
0,0.74103
0,0.42096
0,0.68089
0,0.99203
1,0.78851
1,0.2669
1,0.0568
0,0.27177
1,0.83509
1,0.4053
0,0.59406
0,0.43392
0,0.73954
1,0.26904
1,0.95501
0,0.40316
0,0.10459
0,0.3623
1,0.1231
1,0.85508
1,0.04861
0,0.472
0,0.19772
1,0.90946
1,0.73176
1,0.04474
1,0.99684
0,0.37906
0,0.42256
1,0.23907
1,0.93652
1,0.33236
1,0.54073
0,0.90699
0,0.37317
0,0.10428
0,0.99284
1,0.50376
0,0.50105
1,0.21881
1,0.33481
1,0.14317
0,0.48954
0,0.31552
1,0.90633
1,0.46898
1,0.47248
0,0.00028
0,0.84423
1,0.88756
0,0.33773
0,0.9354
1,0.26479
0,0.27215
0,0.0958
1,0.44649
1,0.41409
0,0.71127
1,0.79085
0,0.26033
0,0.72224
1,0.7119
0,0.78993
1,0.73918
0,0.58326
1,0.22577
0,0.15408
0,0.5969
0,0.93896
0,0.8604
0,0.6357
0,0.68857
0,0.30714
0,0.47113
0,0.37434
1,0.46771
1,0.28566
1,0.57267
0,0.10061
1,0.24968
0,0.4547
1,0.11742
0,0.55589
0,0.75939
0,0.40817
1,0.90409
0,0.76985
1,0.20956
1,0.468
0,0.43298
1,0.85361
0,0.93379
1,0.78693
0,0.30774
0,0.50513
1,0.42119
0,0.7945
1,0.48976
1,0.00924
1,0.62063
0,0.79551
0,0.82379
0,0.66282
0,0.02241
1,0.46945
1,0.39323
0,0.62248
0,0.21826
0,0.89893
1,0.88811
0,0.30331
0,0.87421
0,0.56978
0,0.34478
1,0.2965
1,0.59838
1,0.85373
1,0.97169
0,0.12765
0,0.81605
0,0.74227
1,0.89575
0,0.42383
0,0.33423
1,0.20048
1,0.0249
0,0.89568
1,0.3703
1,0.16486
0,0.27554
0,0.90015
0,0.11938
0,0.74768
0,0.09494
1,0.49929
1,0.10011
1,0.15256
1,0.72014
0,0.45466
0,0.70865
1,0.78804
0,0.50239
1,0.37844
0,0.71563
1,0.84616
1,0.34631
0,0.44545
1,0.26046
0,0.86767
0,0.96286
1,0.08335
0,0.18182
0,0.59721
1,0.79697
0,0.15495
1,0.38153
0,0.58735
1,0.94879
1,0.35508
1,0.42168
0,0.32492
0,0.04111
1,0.6462
1,0.62386
1,0.70177
1,0.27086
1,0.96137
1,0.87308
0,0.88179
1,0.02406
1,0.51199
0,0.073
1,0.44335
1,0.77937
1,0.57584
0,0.8419
1,0.14126
1,0.14653
1,0.63448
1,0.38411
0,0.56451
1,0.65335
1,0.90505
0,0.40055
1,0.47787
0,0.88931
0,0.17004
0,0.51021
1,0.24817
0,0.71948
1,0.90569
0,0.48543
1,0.09619
1,0.55811
1,0.10494
0,0.0802
1,0.58333
0,0.25924
1,0.29401
1,0.41165
0,0.75281
1,0.67016
0,0.79268
1,0.45359
1,0.3692
0,0.09814
1,0.13702
1,0.4214
0,0.48292
1,0.71896
1,0.17536
1,0.63619
0,0.20864
1,0.91789
1,0.82141
1,0.07022
1,0.23727
0,0.65528
0,0.25222
1,0.92771
0,0.45667
1,0.45366
1,0.86201
0,0.77387
1,0.30743
0,0.1977
1,0.08843
0,0.42496
1,0.35757
0,0.14309
1,0.75238
0,0.31088
1,0.66352
0,0.61502
1,0.53714
1,0.09056
0,0.36381
1,0.54477
0,0.06601
0,0.01864
0,0.87674
0,0.08743
1,0.6636
1,0.43987
0,0.90415
0,0.02867
0,0.17858
1,0.82748
0,0.35726
1,0.82766
0,0.79218
0,0.13502
1,0.58059
0,0.75352
1,0.98836
0,0.88159
0,0.99602
1,0.14827
1,0.90178
1,0.46658
0,0.65584
0,0.30328
1,0.70485
0,0.7164
1,0.44171
1,0.26877
1,0.2096
0,0.40007
0,0.83686
0,0.6634
0,0.2712
0,0.64235
0,0.41315
1,0.83021
1,0.538
0,0.03321
0,0.15213
0,0.67046
1,0.93787
0,0.73445
1,0.82747
1,0.37639
1,0.87047
1,0.81045
1,0.70573
1,0.99778
0,0.65316
1,0.80474
1,0.43692
1,0.94965
1,0.31258
1,0.2463
0,0.79725
1,0.49249
0,0.95767
0,0.19741
1,0.33976
1,0.81333
0,0.07908
0,0.38226
1,0.59155
1,0.03335
0,0.68424
1,0.80939
0,0.38712
1,0.82544
1,0.72858
1,0.33961
1,0.54479
1,0.96664
1,0.35273
0,0.37206
1,0.96656
0,0.66266
0,0.71366
1,0.45919
1,0.35287
1,0.06826
0,0.68731
1,0.53891
1,0.1804
1,0.03999
1,0.95599
1,0.51287
1,0.12463
0,0.91103
0,0.80678
1,0.79406
1,0.12742
0,0.26963
1,0.03382
1,0.75816
0,0.63222
0,0.94274
0,0.44752
0,0.43826
0,0.55989
1,0.23414
0,0.23833
1,0.51973
0,0.87961
0,0.19937
1,0.34597
0,0.54197
0,0.43325
1,0.75301
1,0.12052
0,0.24577
0,0.27063
0,0.83992
1,0.53786
1,0.7758
1,0.55225
1,0.28828
0,0.69558
1,0.41423
0,0.84712
0,0.78951
0,0.2434
1,0.45253
0,0.02802
1,0.07801
0,0.25486
0,0.54815
0,0.18762
0,0.33673
0,0.76848
1,0.87352
1,0.6757
0,0.69525
1,0.54737
1,0.65937
1,0.03821
1,0.4795
1,0.90224
0,0.27272
1,0.76778
0,0.98073
0,0.92176
1,0.82288
1,0.22811
0,0.43082
1,0.18403
1,0.20175
0,0.90189
1,0.64611
0,0.5561
1,0.78078
1,0.04582
1,0.66758
0,0.93769
0,0.30618
1,0.80924
0,0.36566
0,0.18171
0,0.34946
0,0.9049
1,0.24393
1,0.47495
0,0.42598
1,0.32934
0,0.75621
1,0.53026
0,0.23457
0,0.98347
0,0.14467
0,0.74636
1,0.64791
1,0.46897
0,0.41157
1,0.55205
1,0.78879
1,0.01938
1,0.57453
0,0.13699
1,0.24396
1,0.37305
1,0.20346
0,0.87241
0,0.62304
0,0.54833
1,0.13368
0,0.93417
0,0.82863
0,0.69491
1,0.64801
0,0.42019
1,0.44489
0,0.86769
0,0.21518
0,0.88214
0,0.61133
1,0.14341
0,0.46692
0,0.19024
0,0.05781
1,0.9626
0,0.15748
0,0.85895
0,0.82565
0,0.50733
1,0.73765
0,0.40647
0,0.82214
0,0.08296
0,0.09469
1,0.32349
0,0.40252
1,0.23918
1,0.37888
1,0.73498
0,0.04608
1,0.75576
0,0.01997
1,0.51197
1,0.7097
1,0.45512
1,0.87038
0,0.96757
0,0.64358
1,0.17412
0,0.76245
1,0.53242
1,0.64236
0,0.86936
1,0.96887
1,0.62881
1,0.33749
0,0.08721
0,0.15607
1,0.73158
0,0.88266
1,0.94359
1,0.54758
0,0.92418
1,0.48998
0,0.32443
0,0.71759
0,0.21785
0,0.3179
0,0.52086
1,0.80747
0,0.6768
1,0.4878
1,0.12362
0,0.33064
0,0.86506
1,0.47119
0,0.2713
0,0.59621
0,0.47536
0,0.96689
1,0.94515
1,0.93197
1,0.83215
0,0.63811
1,0.44536
0,0.08472
0,0.44871
0,0.25168
0,0.94328
0,0.71616
0,0.05225
1,0.50902
1,0.73197
1,0.78887
0,0.41493
1,0.57138
1,0.63545
0,0.02538
1,0.4416
0,0.59167
0,0.62054
0,0.0172
1,0.13612
0,0.51385
0,0.52626
1,0.84782
1,0.38671
0,0.18468
0,0.34933
1,0.57841
0,0.55168
1,0.17914
1,0.91352
1,0.11981
0,0.32278
0,0.78319
0,0.22717
0,0.28867
1,0.6739
0,0.3827
1,0.74085
0,0.79348
0,0.85269
0,0.10424
0,0.01005
0,0.64259
0,0.49753
0,0.96477
1,0.27397
1,0.75066
0,0.33133
1,0.09742
1,0.90881
0,0.60964
0,0.00804
1,0.2469
0,0.00346
1,0.766
0,0.60128
1,0.76814
0,0.88564
0,0.50804
0,0.99561
1,0.51073
0,0.23403
1,0.34899
1,0.38264
0,0.01751
0,0.8644
0,0.92864
1,0.39195
1,0.19594
1,0.71506
1,0.71336
0,0.21334
0,0.91623
0,0.31081
1,0.7968
1,0.86283
1,0.85617
0,0.05163
1,0.76913
1,0.04352
1,0.18245
0,0.90544
1,0.33934
1,0.14561
1,0.19136
0,0.50332
0,0.3616
1,0.20002
0,0.24736
0,0.98259
0,0.81747
1,0.56476
1,0.82907
0,0.91625
0,0.66232
0,0.21025
0,0.21546
1,0.11229
0,0.80323
1,0.8026
1,0.3626
0,0.15138
1,0.40084
0,0.48885
1,0.90673
0,0.24271
0,0.13838
0,0.43507
0,0.21583
1,0.71065
1,0.04363
0,0.85273
0,0.04912
1,0.83595
1,0.64413
0,0.85057
1,0.66717
1,0.12668
1,0.21587
1,0.87729
1,0.55274
1,0.06613
1,0.37977
1,0.8935
1,0.89036
0,0.56927
1,0.50815
0,0.94388
1,0.17347
0,0.69332
1,0.84526
1,0.38401
0,0.95239
1,0.40455
1,0.98068
1,0.7461
0,0.4064
0,0.87415
0,0.04974
0,0.22791
0,0.54052
1,0.62503
0,0.30625
1,0.15657
1,0.90977
1,0.52634
1,0.16913
0,0.20569
0,0.2126
0,0.81469
0,0.65873
1,0.71815
0,0.63555
0,0.91088
1,0.39083
0,0.31346
0,0.17876
1,0.28063
0,0.77724
1,0.3288
1,0.40067
1,0.98078
1,0.86007
1,0.65573
0,0.60486
0,0.9365
1,0.35363
1,0.31318
1,0.31644
1,0.90507
0,0.38186
0,0.95354
0,0.42532
0,0.93167
1,0.09948
1,0.80471
0,0.86733
1,0.3867
1,0.3416
1,0.5013
0,0.51321
0,0.71434
1,0.19422
1,0.29139
1,0.12754
1,0.74058
0,0.16953
0,0.62004
1,0.38029
0,0.10714
1,0.21975
0,0.27038
0,0.54668
1,0.42755
1,0.40534
1,0.55872
1,0.92557
1,0.83098
1,0.47199
0,0.23649
1,0.33184
1,0.56892
1,0.92492
0,0.90502
1,0.61417
1,0.70015
1,0.88098
1,0.03599
0,0.84476
1,0.74905
0,0.48862
0,0.57786
0,0.10036
1,0.96464
0,0.63018
1,0.58314
0,0.94977
0,0.68521
0,0.52791
0,0.10504
0,0.80472
0,0.99137
0,0.05406
0,0.67114
0,0.08188
0,0.39488
0,0.1373
0,0.45389
1,0.97982
1,0.44963
1,0.27005
0,0.61169
1,0.91774
