real,class 1
0,0.72284
0,0.3454
0,0.30023
0,0.63383
0,0.18281
0,0.52737
1,0.01883
1,0.75366
1,0.27194
0,0.98142
1,0.33183
1,0.41744
1,0.20989
1,0.59888
0,0.75975
1,0.07435
1,0.67547
1,0.44384
0,0.57303
0,0.91015
1,0.53952
0,0.51734
1,0.37755
0,0.35031
1,0.89801
0,0.60867
0,0.75911
1,0.73957
0,0.23286
0,0.8173
1,0.28987
0,0.82639
1,0.78614
1,0.4504
0,0.41894
1,0.04088
1,0.5217
0,0.59481
0,0.79059
0,0.03414
1,0.40783
0,0.40892
1,0.11705
0,0.26783
1,0.45582
1,0.08269
1,0.85735
0,0.43047
1,0.47741
1,0.54055
0,0.2326
1,0.93668
1,0.57557
0,0.44575
0,0.12347
0,0.58448
0,0.31622
0,0.0007
0,0.50444
1,0.28024
0,0.40665
1,0.17297
1,0.53699
1,0.39927
1,0.65592
1,0.26073
1,0.26969
1,0.58277
0,0.2762
0,0.83203
0,0.84362
1,0.70671
1,0.12581
1,0.55476
0,0.73826
0,0.39382
0,0.89486
0,0.96623
1,0.16172
0,0.2935
0,0.6962
0,0.90209
1,0.74144
1,0.84341
0,0.25535
1,0.03805
0,0.11106
1,0.56851
0,0.20091
1,0.81953
1,0.83359
1,0.67059
0,0.30113
0,0.55688
0,0.28024
1,0.92402
1,0.73581
0,0.68451
0,0.95688
1,0.61904
0,0.72771
1,0.16956
1,0.35939
0,0.64165
0,0.47271
0,0.38436
1,0.52095
0,0.53038
0,0.92427
1,0.9832
0,0.53732
1,0.98158
0,0.62779
1,0.94967
1,0.41973
0,0.51618
1,0.00927
0,0.34643
1,0.22486
0,0.06146
0,0.26935
0,0.24729
0,0.0095
1,0.44674
0,0.5117
0,0.51635
0,0.29251
1,0.35911
1,0.42956
0,0.25166
1,0.46906
1,0.13916
1,0.75806
1,0.74565
1,0.69082
0,0.27855
1,0.46972
0,0.24931
1,0.78912
0,0.29025
0,0.322
1,0.46354
0,0.65524
0,0.22099
0,0.71786
1,0.38357
0,0.43456
0,0.62322
0,0.87339
1,0.15317
1,0.27146
0,0.84721
1,0.49463
0,0.11424
1,0.22109
0,0.76857
0,0.42894
1,0.77246
0,0.06462
0,0.77206
1,0.94517
0,0.91781
1,0.14278
1,0.87047
1,0.32243
0,0.27615
0,0.67695
0,0.80932
1,0.77017
0,0.92813
0,0.83005
1,0.69702
1,0.21073
0,0.21656
1,0.71022
1,0.70518
1,0.15155
0,0.82057
0,0.87583
0,0.09586
0,0.64035
1,0.74366
0,0.9196
1,0.69717
1,0.27987
0,0.51411
1,0.61557
0,0.44171
1,0.0205
1,0.1734
1,0.49046
1,0.24171
1,0.32164
1,0.74407
1,0.27156
1,0.89873
0,0.54192
1,0.53497
0,0.3204
1,0.63324
0,0.46204
1,0.56926
1,0.48724
1,0.91304
0,0.10191
0,0.75305
0,0.32651
1,0.37906
1,0.42441
1,0.95075
0,0.93055
1,0.59721
1,0.51123
0,0.82296
1,0.41784
0,0.84868
1,0.07718
1,0.28795
1,0.03194
0,0.05851
1,0.51552
1,0.39215
0,0.27797
0,0.82812
1,0.14392
1,0.18947
0,0.78901
0,0.07165
1,0.27509
1,0.49778
0,0.34466
0,0.34816
1,0.25044
0,0.36112
1,0.23802
0,0.19707
1,0.52088
1,0.59548
0,0.76969
0,0.03983
1,0.96415
1,0.2228
0,0.03537
0,0.85275
1,0.87763
1,0.20215
0,0.29441
1,0.99661
1,0.90376
0,0.74186
1,0.1557
1,0.00627
1,0.62932
0,0.86625
1,0.19748
1,0.18225
1,0.72178
1,0.67921
1,0.66438
1,0.95906
1,0.79695
0,0.51182
0,0.70944
0,0.49
1,0.38965
1,0.96671
1,0.51976
0,0.31557
1,0.55616
1,0.51204
1,0.96132
1,0.16559
1,0.53433
0,0.80579
0,0.53852
1,0.42129
1,0.182
0,0.96849
1,0.68439
1,0.90077
1,0.63957
0,0.49306
1,0.22366
0,0.30496
0,0.51154
0,0.34867
0,0.27249
1,0.96965
0,0.05082
0,0.27555
1,0.02168
1,0.91457
0,0.04591
1,0.41382
0,0.58167
1,0.10726
1,0.13103
0,0.7248
1,0.78134
1,0.72733
1,0.08481
1,0.93347
0,0.94877
0,0.06211
0,0.62033
1,0.5525
0,0.95738
0,0.88528
0,0.75322
0,0.38472
0,0.80004
0,0.29714
1,0.08048
0,0.90387
1,0.39992
1,0.54619
0,0.52155
1,0.73552
0,0.91366
1,0.09904
0,0.8492
0,0.61992
0,0.4212
0,0.84386
0,0.64704
0,0.29228
1,0.01953
1,0.46633
1,0.89223
1,0.26244
0,0.94273
0,0.89681
1,0.13912
0,0.09173
0,0.01129
0,0.94245
0,0.48491
1,0.74009
1,0.45431
0,0.90999
1,0.53447
0,0.07836
0,0.85599
0,0.61287
0,0.83018
0,0.77801
1,0.81173
0,0.46434
1,0.79301
1,0.55367
1,0.05761
0,0.81932
0,0.2537
0,0.92197
0,0.15389
0,0.15198
0,0.54854
0,0.50562
1,0.71581
0,0.63843
0,0.95304
0,0.85814
1,0.11856
1,0.08832
1,0.11342
1,0.1572
1,0.87026
1,0.3197
1,0.70333
0,0.69092
1,0.54646
0,0.93862
0,0.79243
0,0.24556
1,0.75627
1,0.21384
1,0.28585
1,0.26246
1,0.81165
1,0.69587
1,0.03647
0,0.65164
1,0.49717
0,0.06082
1,0.04264
1,0.99363
0,0.13454
0,0.23778
0,0.34474
0,0.16034
1,0.92479
1,0.00776
0,0.17915
0,0.83662
0,0.15412
0,0.06777
0,0.55036
1,0.06542
1,0.91746
1,0.231
0,0.19289
0,0.91424
0,0.96383
0,0.74049
1,0.32146
1,0.7483
1,0.57912
0,0.36459
1,0.46386
1,0.97658
0,0.55413
1,0.37039
1,0.20451
1,0.71057
0,0.83121
0,0.59476
1,0.05477
1,0.28595
0,0.84962
0,0.28834
1,0.69626
1,0.38865
1,0.83745
1,0.27631
1,0.83921
1,0.68517
0,0.46653
1,0.27542
0,0.90715
1,0.52943
1,0.28125
1,0.43447
1,0.56575
1,0.90822
1,0.4155
0,0.16496
1,0.25901
0,0.52553
0,0.37599
1,0.4477
0,0.43234
0,0.67361
0,0.1151
1,0.98721
1,0.27652
0,0.03879
1,0.27788
1,0.13876
1,0.30979
1,0.1705
0,0.98286
1,0.28996
0,0.18748
1,0.14557
1,0.49872
0,0.26427
1,0.3625
0,0.64526
0,0.07185
0,0.15326
1,0.83778
0,0.54795
0,0.99276
0,0.18543
1,0.17821
1,0.7741
1,0.48288
0,0.04285
0,0.83462
1,0.64348
1,0.02932
1,0.42434
0,0.28118
0,0.67761
0,0.889
0,0.08109
1,0.95091
0,0.10936
0,0.38035
0,0.70073
0,0.13134
0,0.16838
1,0.53333
0,0.03471
1,0.57594
0,0.87493
0,0.01197
1,0.23518
0,0.0984
1,0.27854
1,0.58213
1,0.89095
1,0.82308
1,0.15498
0,0.75905
1,0.17945
0,0.70209
1,0.65587
1,0.80472
1,0.33773
0,0.80637
1,0.16039
0,0.96336
1,0.83492
0,0.56904
1,0.85781
1,0.14939
1,0.29904
1,0.04245
1,0.71331
1,0.55256
0,0.61432
0,0.2537
1,0.70627
1,0.02905
1,0.42228
1,0.06205
1,0.44505
0,0.83023
1,0.92519
0,0.48607
1,0.1208
1,0.12802
1,0.28859
1,0.61583
0,0.45549
1,0.33759
0,0.65524
0,0.7652
0,0.9551
1,0.77786
1,0.5818
1,0.17144
1,0.92525
1,0.3786
0,0.42436
1,0.78631
0,0.38683
0,0.80871
0,0.23944
0,0.02916
1,0.43857
1,0.74162
1,0.97537
0,0.54234
1,0.31173
0,0.71478
0,0.04253
1,0.12513
1,0.68328
0,0.00356
1,0.97739
1,0.6149
0,0.1354
0,0.05242
0,0.86386
1,0.50251
0,0.1682
1,0.0398
1,0.79124
0,0.76914
0,0.79088
1,0.6884
1,0.93458
1,0.62449
0,0.20922
1,0.36278
0,0.6142
0,0.58749
0,0.0226
1,0.32537
1,0.61097
1,0.81624
1,0.30908
1,0.57595
0,0.44963
0,0.52892
1,0.33145
0,0.55497
0,0.32458
1,0.61927
0,0.1312
0,0.55592
1,0.22637
1,0.3019
0,0.28642
1,0.55678
1,0.05503
0,0.6099
1,0.92401
0,0.8566
0,0.22726
0,0.22909
1,0.55701
0,0.67819
0,0.17829
0,0.94647
1,0.08546
0,0.25196
0,0.51842
1,0.18846
1,0.49075
1,0.44593
1,0.86324
1,0.90621
1,0.45637
0,0.80986
0,0.51706
1,0.85981
1,0.54413
1,0.78291
0,0.84272
1,0.26639
0,0.70184
1,0.3186
1,0.46587
1,0.08168
0,0.15854
1,0.54286
1,0.20621
0,0.78993
1,0.09363
1,0.88681
1,0.09693
0,0.14346
1,0.00402
1,0.17626
0,0.73994
0,0.08043
1,0.62921
1,0.53042
0,0.03157
0,0.9693
1,0.34247
1,0.98011
0,0.68954
0,0.28576
0,0.31401
0,0.45804
1,0.60281
1,0.89637
0,0.9479
1,0.78888
0,0.80541
1,0.34333
1,0.69637
0,0.88887
1,0.7603
1,0.8172
1,0.78646
1,0.46485
0,0.5984
1,0.6115
0,0.73127
1,0.95184
1,0.29373
0,0.59977
1,0.30655
0,0.21548
0,0.18038
0,0.98786
1,0.78359
1,0.65997
0,0.59496
0,0.83787
0,0.3631
1,0.86235
0,0.07087
1,0.06788
1,0.44829
0,0.58532
0,0.45975
1,0.18511
1,0.34204
1,0.88323
1,0.27325
1,0.11951
1,0.55562
0,0.93946
1,0.149
1,0.89473
1,0.38568
1,0.06854
1,0.84987
0,0.3571
1,0.03202
1,0.2889
0,0.53317
1,0.21236
1,0.09528
1,0.34415
1,0.9025
1,0.42376
0,0.18684
0,0.74289
0,0.62256
1,0.11525
1,0.65165
0,0.91103
0,0.57138
0,0.77229
1,0.94631
1,0.32677
1,0.29706
0,0.82754
1,0.08116
0,0.39214
0,0.35131
1,0.79248
0,0.70946
0,0.57791
0,0.27509
0,0.02163
1,0.64007
0,0.60718
1,0.24004
0,0.8809
0,0.7135
0,0.6306
0,0.41682
0,0.11685
0,0.0166
0,0.79378
0,0.88745
0,0.14052
0,0.87406
0,0.98628
0,0.49744
1,0.83023
1,0.91617
0,0.78761
1,0.69804
1,0.72715
0,0.50665
1,0.59197
0,0.12278
0,0.83267
0,0.09835
0,0.542
0,0.66761
0,0.68151
1,0.63084
1,0.62436
0,0.76509
0,0.00974
1,0.55208
0,0.91576
0,0.45243
0,0.10648
1,0.02737
0,0.85562
1,0.84035
0,0.56059
0,0.52096
0,0.38637
1,0.13012
0,0.77473
0,0.69074
0,0.0588
1,0.66595
1,0.39197
0,0.29725
1,0.61339
1,0.2496
1,0.34277
1,0.93916
0,0.66691
1,0.73566
0,0.01942
1,0.08288
1,0.75355
0,0.53938
1,0.91973
1,0.69129
1,0.38265
1,0.47469
1,0.38076
1,0.24317
0,0.70901
0,0.39468
1,0.26565
1,0.24434
1,0.70484
1,0.63269
0,0.65717
1,0.88804
0,0.97874
0,0.53352
1,0.27605
0,0.97061
1,0.82809
1,0.8257
1,0.96716
1,0.71798
1,0.90727
1,0.38604
1,0.91375
1,0.61868
1,0.20873
1,0.75262
1,0.4275
1,0.88149
1,0.2467
1,0.37623
1,0.91243
0,0.97093
0,0.93582
0,0.09627
1,0.40567
0,0.93861
1,0.35228
0,0.71269
1,0.0038
0,0.98568
1,0.34061
0,0.37776
1,0.21844
0,0.49077
0,0.88142
1,0.41993
0,0.35593
1,0.8277
0,0.77948
1,0.17237
1,0.02844
1,0.62526
0,0.42896
0,0.70938
1,0.25229
0,0.32104
1,0.58041
0,0.75545
1,0.56236
1,0.37788
0,0.25322
0,0.53089
1,0.62686
1,0.42707
0,0.96268
0,0.57022
1,0.64064
0,0.95281
0,0.37654
0,0.50842
1,0.92443
1,0.9208
0,0.00459
0,0.4958
1,0.04179
1,0.66978
0,0.90758
0,0.74324
0,0.75871
0,0.65956
1,0.23841
1,0.17921
1,0.14982
0,0.28325
1,0.53178
1,0.27522
1,0.54764
0,0.08735
1,0.52212
0,0.75608
1,0.10121
0,0.93584
1,0.98968
0,0.2755
0,0.71618
1,0.31807
1,0.98919
0,0.85376
0,0.95786
1,0.84731
1,0.73864
0,0.45669
0,0.05593
0,0.85466
1,0.65676
0,0.56804
0,0.39149
0,0.71874
0,0.80238
1,0.44429
1,0.15995
1,0.53018
1,0.10286
1,0.45138
1,0.71229
1,0.66784
0,0.40267
1,0.33182
0,0.52891
1,0.54133
1,0.32121
0,0.30655
0,0.16777
1,0.88208
0,0.39662
0,0.18057
1,0.76718
0,0.12996
1,0.09422
1,0.24045
0,0.53671
1,0.57757
0,0.28792
0,0.55106
1,0.44215
0,0.04083
1,0.72579
0,0.68037
1,0.49203
0,0.89228
0,0.70395
1,0.90321
0,0.47938
0,0.42918
0,0.41007
0,0.32987
1,0.18779
1,0.86527
1,0.25166
0,0.55835
0,0.92919
0,0.01367
0,0.73239
1,0.12925
0,0.44497
0,0.89582
0,0.28077
1,0.19177
0,0.23454
1,0.48767
1,0.85807
0,0.21736
0,0.11656
0,0.36215
0,0.07199
0,0.99793
0,0.33707
1,0.63147
1,0.99198
0,0.85734
1,0.11608
0,0.48691
0,0.07194
0,0.39278
1,0.10539
1,0.13781
1,0.6773
0,0.30659
0,0.84269
1,0.1394
1,0.03713
1,0.70498
1,0.92445
1,0.22326
1,0.81131
0,0.33129
0,0.12695
0,0.21726
1,0.89757
0,0.61211
1,0.49184
0,0.11002
1,0.23653
0,0.84346
1,0.75235
0,0.70132
0,0.74488
1,0.73897
0,0.10001
0,0.61591
1,0.34529
0,0.7814
1,0.61781
1,0.43255
1,0.35805
0,0.25531
0,0.47576
1,0.68221
0,0.66114
0,0.34233
1,0.04168
0,0.13412
0,0.09406
1,0.81425
1,0.68921
1,0.79446
0,0.63571
1,0.19737
1,0.73495
0,0.05852
1,0.52427
0,0.07596
0,0.16154
0,0.29766
0,0.28287
1,0.59333
1,0.43975
1,0.72763
1,0.23771
1,0.67893
0,0.48659
0,0.89296
1,0.1471
1,0.95217
0,0.5595
0,0.89064
1,0.1069
0,0.4774
1,0.27444
1,0.5124
0,0.31892
0,0.20739
0,0.95718
0,0.05257
1,0.88584
1,0.17581
0,0.49346
0,0.35579
1,0.59851
0,0.61452
1,0.18112
0,0.05079
0,0.81014
1,0.63002
0,0.69425
1,0.87782
1,0.14541
1,0.76833
1,0.0304
0,0.78786
0,0.04642
0,0.76477
0,0.83543
0,0.04152
0,0.95019
1,0.43622
1,0.33903
1,0.86596
1,0.60179
1,0.9133
0,0.70025
0,0.27464
0,0.80667
1,0.4881
1,0.66664
0,0.15313
1,0.42289
0,0.04981
1,0.06058
1,0.30214
1,0.03692
0,0.47093
1,0.9535
1,0.87603
1,0.93891
0,0.9029
1,0.22042
0,0.78091
1,0.1714
0,0.70481
0,0.33716
1,0.23251
1,0.07729
0,0.56951
1,0.46392
0,0.76865
0,0.87932
1,0.72485
0,0.70974
0,0.63037
1,0.36578
1,0.55293
0,0.25146
0,0.1216
0,0.675
1,0.82805
0,0.69657
1,0.6686
1,0.51962
0,0.47808
0,0.19169
0,0.97251
0,0.54518
1,0.78326
0,0.4141
1,0.80639
1,0.01334
0,0.23992
0,0.11575
1,0.83465
0,0.3138
0,0.97433
1,0.60111
1,0.14642
1,0.10516
1,0.96059
1,0.10959
1,0.17894
1,0.85082
0,0.44264
0,0.72849
0,0.11916
1,0.02639
1,0.23458
0,0.68479
0,0.39722
1,0.4602
0,0.74444
1,0.83482
1,0.24069
1,0.13659
1,0.35015
1,0.76992
1,0.6401
1,0.69004
0,0.12985
1,0.05375
1,0.05242
1,0.86371
0,0.37493
1,0.4711
1,0.61291
1,0.5433
0,0.71905
0,0.81082
0,0.42886
0,0.00278
0,0.36184
1,0.52314
1,0.97294
0,0.13822
0,0.33042
1,0.89351
1,0.48652
1,0.59333
1,0.19923
0,0.24465
0,0.26882
1,0.36126
1,0.47672
0,0.14662
1,0.2422
1,0.72484
0,0.52809
0,0.16577
1,0.54227
0,0.45378
1,0.88965
1,0.23187
0,0.19293
0,0.67775
1,0.97133
1,0.96969
0,0.63328
1,0.44388
0,0.84353
1,0.38614
0,0.40084
0,0.71562
0,0.28303
0,0.89967
0,0.69364
1,0.53972
1,0.49248
1,0.52151
1,0.19707
1,0.20218
0,0.67148
0,0.71649
1,0.83078
1,0.14582
1,0.62009
1,0.13421
1,0.1517
0,0.72
0,0.13766
0,0.00296
1,0.87323
0,0.97868
1,0.85988
1,0.89637
1,0.84179
0,0.83034
0,0.96589
0,0.58355
1,0.88644
0,0.02151
0,0.88559
1,0.33488
0,0.34637
0,0.75462
0,0.45349
1,0.87043
1,0.88638
1,0.29188
1,0.00107
1,0.35554
0,0.13911
0,0.3413
1,0.56165
1,0.28873
1,0.40162
1,0.09236
0,0.7883
1,0.46372
1,0.14336
1,0.10869
1,0.138
0,0.86848
1,0.6911
0,0.54764
1,0.71792
0,0.18843
0,0.54866
1,0.83523
1,0.76966
0,0.88197
0,0.90741
1,0.48361
1,0.90835
1,0.85274
0,0.42996
0,0.8806
0,0.50751
0,0.05691
1,0.24113
1,0.70361
1,0.50264
0,0.83436
1,0.29719
1,0.28258
1,0.25981
1,0.45645
1,0.04383
1,0.33339
1,0.75068
0,0.59112
1,0.85881
0,0.14815
1,0.76476
0,0.52887
1,0.20782
0,0.27244
1,0.08734
0,0.74605
0,0.34733
0,0.37112
1,0.25834
0,0.85931
1,0.60508
0,0.50314
0,0.31412
0,0.69329
1,0.91538
1,0.36718
0,0.06806
0,0.20078
1,0.89265
1,0.48572
1,0.43853
1,0.38924
0,0.75661
0,0.42743
0,0.19938
0,0.24654
0,0.27071
0,0.47424
0,0.74995
0,0.93058
0,0.25847
1,0.37713
1,0.59013
0,0.74643
1,0.69595
0,0.2778
0,0.75771
1,0.69198
0,0.92551
0,0.20316
1,0.8646
1,0.5143
1,0.90749
0,0.18044
0,0.67583
1,0.60241
0,0.51849
0,0.3389
0,0.39447
0,0.10817
0,0.47207
0,0.09778
1,0.02521
1,0.73826
0,0.39619
0,0.77919
0,0.93925
1,0.02276
0,0.8075
0,0.33218
1,0.11714
1,0.77603
0,0.96273
1,0.19867
1,0.40602
1,0.18334
0,0.72099
0,0.69024
0,0.3946
1,0.41102
0,0.89073
1,0.60043
1,0.60136
1,0.23379
0,0.2374
1,0.03624
0,0.9268
0,0.01361
0,0.60483
1,0.79321
1,0.1759
0,0.33464
0,0.19071
1,0.33215
0,0.75188
1,0.00583
1,0.99637
0,0.01053
0,0.37241
0,0.89944
0,0.52897
0,0.84786
1,0.85113
0,0.17705
0,0.49944
1,0.72534
1,0.46003
1,0.34445
1,0.41057
0,0.54625
1,0.33965
1,0.53583
0,0.74099
1,0.28701
1,0.48999
0,0.96706
0,0.15175
0,0.88228
0,0.97202
0,0.06759
1,0.73853
1,0.37316
1,0.18468
0,0.15871
1,0.04466
0,0.15562
0,0.01328
1,0.19631
0,0.01587
0,0.96636
0,0.79916
1,0.86599
0,0.44826
0,0.90856
0,0.24378
0,0.48753
1,0.35702
1,0.3579
1,0.92519
0,0.63524
1,0.17107
1,0.09523
1,0.79867
1,0.42817
1,0.45891
0,0.82259
0,0.74051
0,0.35059
1,0.1547
1,0.84133
0,0.26831
0,0.47773
0,0.95131
1,0.10594
1,0.07613
1,0.72535
0,0.44153
0,0.97567
1,0.48008
1,0.40557
1,0.88909
1,0.79326
0,0.57794
0,0.47928
0,0.38407
0,0.12205
0,0.40427
0,0.74921
1,0.87599
0,0.90171
0,0.23412
1,0.12603
1,0.61917
1,0.59613
1,0.25919
1,0.18763
0,0.67418
1,0.96466
1,0.98364
0,0.14075
1,0.9698
0,0.4197
1,0.70488
1,0.22139
1,0.45975
0,0.34047
1,0.649
1,0.60417
0,0.98052
1,0.1173
1,0.79516
0,0.12921
0,0.33184
1,0.46432
0,0.71739
1,0.44544
0,0.962
0,0.03587
0,0.41845
0,0.71054
0,0.06665
0,0.64853
0,0.10073
1,0.92946
1,0.99162
1,0.77344
1,0.30688
1,0.96876
0,0.82017
0,0.0662
0,0.91282
0,0.88247
0,0.97805
1,0.54804
0,0.35816
1,0.31935
0,0.03492
1,0.11513
1,0.64053
1,0.42766
0,0.79178
0,0.16779
1,0.8888
1,0.93981
0,0.85358
0,0.83559
0,0.9649
0,0.67546
1,0.45
0,0.49208
1,0.91582
0,0.86915
0,0.60873
1,0.31896
0,0.08609
0,0.2878
1,0.17912
1,0.22709
1,0.18764
1,0.60836
1,0.26033
0,0.57524
1,0.38937
1,0.13285
1,0.2809
0,0.22174
1,0.13262
1,0.66168
0,0.54532
1,0.98335
0,0.44282
0,0.9454
0,0.92322
1,0.13525
0,0.55454
0,0.96124
0,0.90117
0,0.6442
1,0.37871
1,0.34486
1,0.40578
0,0.73433
0,0.78632
1,0.61793
1,0.26523
1,0.46517
1,0.43143
0,0.92371
0,0.14201
1,0.79932
0,0.88274
1,0.21025
0,0.70243
1,0.25539
1,0.8158
0,0.8855
0,0.22254
1,0.95455
0,0.70354
0,0.3019
1,0.42387
0,0.27872
0,0.40337
1,0.0101
0,0.8568
0,0.22463
1,0.43089
1,0.14148
0,0.39163
0,0.41836
0,0.89021
1,0.44121
1,0.26651
1,0.00699
1,0.46368
0,0.58992
0,0.55762
1,0.64807
1,0.28074
1,0.43521
1,0.24354
1,0.06356
1,0.01538
1,0.27092
1,0.39757
1,0.2482
1,0.26301
0,0.26559
0,0.2723
1,0.63926
0,0.32702
1,0.60321
0,0.43418
0,0.00143
1,0.20673
0,0.84139
0,0.55942
0,0.18058
0,0.84258
0,0.42964
0,0.26427
0,0.00604
0,0.26924
1,0.43415
0,0.60895
0,0.21031
1,0.21642
0,0.06234
0,0.68473
0,0.88722
0,0.97596
1,0.87419
1,0.93493
1,0.79575
1,0.27239
1,0.83496
1,0.42612
0,0.24296
0,0.64291
0,0.7203
1,0.2568
0,0.89859
1,0.7558
1,0.98267
0,0.22172
1,0.78734
0,0.49092
1,0.02482
0,0.50421
1,0.22125
0,0.66694
1,0.46632
0,0.64415
1,0.11416
0,0.23893
1,0.38576
0,0.79412
1,0.81304
1,0.38641
1,0.60892
1,0.6226
0,0.58017
1,0.2463
0,0.88312
0,0.79394
0,0.05467
1,0.07127
1,0.96209
1,0.20848
0,0.04083
1,0.48933
0,0.06402
1,0.30362
0,0.20958
0,0.68944
1,0.99451
1,0.40303
1,0.0542
0,0.85767
0,0.33791
1,0.75675
0,0.14468
0,0.5234
1,0.37007
1,0.5175
1,0.63571
0,0.15248
0,0.72238
0,0.30887
1,0.1045
0,0.18676
0,0.52156
1,0.46476
1,0.71497
1,0.2639
0,0.37641
1,0.39312
1,0.28407
0,0.00458
0,0.71972
1,0.08318
1,0.00943
1,0.62767
1,0.59131
1,0.34082
1,0.58013
0,0.5198
0,0.49222
1,0.51659
1,0.52657
0,0.1324
1,0.62061
0,0.28905
1,0.343
1,0.67568
0,0.49856
1,0.47026
1,0.52749
1,0.79079
1,0.95853
1,0.23432
0,0.85336
0,0.33166
0,0.74252
0,0.78777
0,0.38725
1,0.2692
1,0.3451
1,0.3318
1,0.0026
1,0.38445
0,0.15768
0,0.33741
1,0.9858
1,0.85545
1,0.11683
1,0.57952
1,0.89768
0,0.88796
1,0.49414
0,0.77154
0,0.81604
1,0.74398
1,0.32279
0,0.70026
0,0.39661
1,0.43219
0,0.99776
0,0.32594
1,0.4811
0,0.28346
0,0.08084
1,0.38307
0,0.37693
0,0.04459
1,0.25791
0,0.55752
0,0.70713
1,0.50357
1,0.8582
1,0.75034
1,0.07508
0,0.10582
0,0.40882
0,0.71862
0,0.17755
1,0.07622
1,0.36326
1,0.25273
1,0.68011
1,0.98701
0,0.51735
1,0.6272
0,0.83262
0,0.11754
0,0.23702
0,0.50365
0,0.40569
0,0.56383
0,0.43603
0,0.38344
0,0.72324
0,0.92544
1,0.6966
0,0.66786
1,0.37152
1,0.3029
1,0.37625
0,0.15204
0,0.49507
1,0.07639
0,0.63508
1,0.77764
0,0.96883
0,0.98641
1,0.04355
0,0.91138
0,0.92426
1,0.42576
0,0.0531
1,0.12112
0,0.59861
1,0.74969
0,0.04786
0,0.41235
0,0.06525
1,0.9996
0,0.68899
0,0.67868
0,0.31576
1,0.82744
0,0.59606
1,0.01693
1,0.1897
1,0.3229
1,0.40098
1,0.76031
0,0.10666
1,0.22659
1,0.22013
0,0.84106
0,0.48655
1,0.28514
0,0.40471
1,0.04844
1,0.06543
0,0.34348
1,0.09682
0,0.75598
0,0.33133
0,0.55208
1,0.25933
1,0.05785
0,0.04082
0,0.80835
1,0.39167
0,0.84108
0,0.32122
1,0.38638
0,0.21878
1,0.79665
0,0.6096
1,0.45002
1,0.44334
1,0.06333
0,0.88338
0,0.53489
0,0.41326
1,0.25077
1,0.21067
0,0.52107
0,0.33858
1,0.27399
0,0.46389
1,0.17253
1,0.7991
0,0.69795
1,0.64109
1,0.59319
1,0.01451
0,0.80968
1,0.04051
0,0.9692
1,0.17272
1,0.43234
1,0.86984
1,0.74697
1,0.10978
1,0.67448
1,0.46922
1,0.25601
1,0.89835
0,0.64666
0,0.0519
0,0.35686
1,0.91381
0,0.07946
1,0.04411
0,0.75121
1,0.90624
1,0.34658
0,0.31364
0,0.99447
0,0.84528
1,0.54732
1,0.21512
0,0.45403
1,0.48471
0,0.15292
0,0.98102
1,0.00385
0,0.38761
0,0.60039
0,0.95944
0,0.02303
1,0.44547
0,0.30692
1,0.84372
1,0.20993
0,0.33867
0,0.21149
0,0.42701
1,0.31303
1,0.1013
1,0.84724
1,0.7447
1,0.15279
0,0.38281
1,0.90587
1,0.20068
0,0.46715
0,0.866
1,0.59796
1,0.70305
1,0.81778
0,0.48207
0,0.76668
0,0.40409
0,0.81507
0,0.03903
1,0.63172
0,0.56836
1,0.34271
0,0.26041
0,0.72539
1,0.45669
1,0.02861
0,0.32191
0,0.17998
0,0.22453
1,0.6397
0,0.02913
1,0.24623
0,0.80195
0,0.39691
1,0.82676
0,0.19253
0,0.38332
1,0.18772
1,0.73192
1,0.44441
1,0.03603
0,0.19412
1,0.45358
0,0.69147
0,0.04588
0,0.28435
0,0.09439
1,0.2851
1,0.05351
0,0.86057
1,0.63352
0,0.21929
0,0.15372
1,0.11283
0,0.74174
0,0.9211
0,0.01053
0,0.37927
1,0.64652
1,0.70974
0,0.93721
0,0.86816
0,0.87781
0,0.26409
0,0.45047
0,0.10402
0,0.7457
1,0.98025
0,0.77501
0,0.46765
0,0.97173
1,0.45886
1,0.28441
0,0.36623
1,0.02545
0,0.25744
0,0.97426
0,0.34824
0,0.9928
0,0.9098
0,0.61617
0,0.70567
0,0.7814
0,0.40483
0,0.3228
0,0.13172
1,0.77997
0,0.88769
1,0.54156
1,0.05578
1,0.52245
0,0.30175
0,0.46959
0,0.81263
0,0.79336
0,0.60547
0,0.19585
1,0.12443
1,0.21161
0,0.64382
0,0.9265
0,0.57912
0,0.44509
0,0.39875
0,0.57263
1,0.2307
1,0.24435
0,0.72951
1,0.01857
0,0.77826
0,0.08596
0,0.38007
1,0.46796
0,0.18041
0,0.68188
1,0.06237
1,0.67612
0,0.89385
1,0.17665
0,0.42351
1,0.17992
0,0.39699
0,0.33233
0,0.2905
0,0.26139
0,0.13327
1,0.58857
0,0.68663
0,0.1565
1,0.33152
0,0.77764
1,0.11541
0,0.71898
1,0.60395
0,0.43382
1,0.09353
1,0.72204
0,0.27418
1,0.28496
0,0.45043
0,0.71072
0,0.09344
0,0.84116
1,0.33427
1,0.68773
1,0.83438
0,0.89865
1,0.95461
0,0.39623
0,0.12996
1,0.4052
1,0.68385
0,0.65452
1,0.1372
0,0.34309
1,0.20517
1,0.34631
1,0.59118
0,0.82419
0,0.56746
1,0.52482
1,0.00807
0,0.93016
1,0.60512
0,0.33255
1,0.33371
1,0.39696
