real,class 1
0,0.02571
1,0.40418
0,0.76941
1,0.65433
1,0.1806
1,0.98415
0,0.4271
1,0.26106
0,0.2751
0,0.38093
0,0.07549
0,0.54798
0,0.68151
1,0.92814
0,0.74016
0,0.34104
1,0.45093
1,0.33741
0,0.76046
0,0.76292
0,0.2956
1,0.84263
0,0.78964
0,0.74569
1,0.98323
1,0.48756
0,0.60753
0,0.81334
0,0.29183
1,0.41039
1,0.93112
1,0.29023
1,0.05556
0,0.65957
0,0.14214
1,0.28316
0,0.86166
0,0.08521
0,0.47029
1,0.61008
0,0.11163
1,0.42731
0,0.25041
0,0.05269
1,0.48034
1,0.82139
0,0.90458
1,0.26495
1,0.64945
1,0.75885
0,0.21076
1,0.15003
1,0.09421
1,0.22125
0,0.47409
0,0.08147
1,0.86823
0,0.67156
0,0.2585
1,0.72557
1,0.4213
0,0.65164
1,0.30313
1,0.11178
1,0.90794
0,0.88963
1,0.87769
1,0.12895
1,0.27447
1,0.02679
1,0.75537
1,0.80476
0,0.47021
1,0.22092
0,0.99109
0,0.796
0,0.2866
0,0.38124
1,0.13741
0,0.21193
1,0.80206
0,0.06821
0,0.24916
0,0.28038
0,0.13274
0,0.49452
1,0.50344
1,0.92524
0,0.1231
0,0.31424
0,0.69215
1,0.97163
0,0.58433
0,0.09418
0,0.598
0,0.86862
1,0.36298
0,0.08671
1,0.42207
0,0.70641
0,0.8971
1,0.21525
1,0.83585
0,0.70075
1,0.84315
0,0.0207
0,0.75628
0,0.95996
0,0.61135
1,0.30138
0,0.72961
0,0.82737
0,0.41031
1,0.11506
0,0.17784
0,0.8444
1,0.17318
0,0.54442
0,0.44662
1,0.47041
1,0.06689
0,0.68344
1,0.90888
1,0.58417
0,0.21167
0,0.66294
0,0.36263
1,0.65454
0,0.92909
1,0.49642
1,0.05328
1,0.33016
1,0.53237
0,0.22548
1,0.09762
1,0.76483
0,0.0779
0,0.83851
0,0.7145
1,0.80188
0,0.7362
0,0.73917
1,0.23929
1,0.62516
0,0.69727
1,0.46663
0,0.90617
1,0.78787
0,0.27776
1,0.75464
0,0.22275
0,0.69219
0,0.57787
0,0.88775
0,0.35193
0,0.20319
1,0.71372
1,0.4871
1,0.03199
0,0.17874
1,0.96753
0,0.25096
0,0.48457
1,0.49363
0,0.41426
0,0.03416
1,0.23125
1,0.52279
1,0.77254
1,0.24797
1,0.51265
1,0.77643
0,0.51274
1,0.34542
1,0.83286
1,0.58708
0,0.06363
0,0.45203
0,0.45169
1,0.94914
1,0.83077
1,0.52412
0,0.60835
1,0.31114
0,0.25685
0,0.69074
0,0.8652
0,0.70049
1,0.58782
0,0.67922
0,0.08864
1,0.34768
1,0.62464
0,0.05036
0,0.11017
0,0.91242
1,0.95592
1,0.03861
0,0.21259
0,0.77156
1,0.01207
1,0.508
1,0.89223
1,0.51946
0,0.41758
0,0.44843
0,0.02478
1,0.05393
1,0.77633
0,0.22146
0,0.39762
1,0.63556
0,0.1204
0,0.21307
0,0.74328
1,0.5274
1,0.93079
0,0.97776
0,0.07514
0,0.9172
1,0.62072
0,0.90958
0,0.33647
0,0.77638
1,0.9713
1,0.9672
0,0.32313
0,0.96596
1,0.50456
0,0.74668
1,0.80919
1,0.76898
0,0.55766
1,0.75685
0,0.8828
1,0.45178
1,0.91708
0,0.88566
0,0.75617
0,0.55771
1,0.70166
1,0.99519
0,0.40276
1,0.86575
1,0.72026
1,0.03395
1,0.19366
1,0.95284
0,0.65259
1,0.57374
0,0.18524
1,0.58795
1,0.60837
0,0.98071
0,0.01422
1,0.5131
0,0.25561
1,0.22998
1,0.57141
0,0.2718
1,0.0916
1,0.38166
0,0.12158
0,0.12799
0,0.26129
1,0.0067
0,0.67005
0,0.66667
0,0.78369
1,0.11347
1,0.42135
0,0.5148
0,0.01557
0,0.83424
1,0.06422
0,0.82624
1,0.55733
1,0.94771
1,0.94969
0,0.78249
0,0.41082
1,0.29727
1,0.01441
1,0.17088
1,0.22069
1,0.89888
1,0.88762
0,0.64164
0,0.07657
1,0.11362
0,0.01898
1,0.71997
0,0.80485
1,0.90189
0,0.6515
0,0.77309
0,0.32677
0,0.16194
0,0.36323
0,0.46007
1,0.45702
1,0.39224
0,0.95058
1,0.88531
1,0.48611
0,0.45114
1,0.94706
0,0.75017
0,0.55646
1,0.10232
1,0.45639
1,0.0543
0,0.27504
0,0.33431
0,0.84825
1,0.90169
1,0.4943
0,0.6798
1,0.44052
1,0.19242
1,0.77717
1,0.2972
0,0.68455
0,0.82757
1,0.98506
1,0.95029
1,0.06916
1,0.27997
0,0.21584
0,0.53196
0,0.59964
1,0.98575
1,0.7059
0,0.62422
0,0.52989
1,0.46015
0,0.9985
1,0.07287
0,0.87341
0,0.82996
1,0.14308
0,0.20184
1,0.16511
1,0.76473
1,0.54268
1,0.40317
0,0.05163
0,0.01174
0,0.09338
1,0.04229
0,0.74836
1,0.75184
1,0.30126
0,0.79039
1,0.24495
0,0.41325
1,0.33379
0,0.18772
0,0.79539
1,0.37705
1,0.13454
1,0.51363
1,0.19794
1,0.57626
0,0.36932
1,0.19075
1,0.80458
0,0.84858
1,0.68897
0,0.42219
0,0.79326
0,0.8706
0,0.87109
1,0.45456
1,0.61466
1,0.5304
1,0.37882
1,0.25642
1,0.34227
0,0.71279
0,0.15587
1,0.98459
1,0.52851
0,0.40113
1,0.53944
1,0.27956
0,0.73198
0,0.23154
0,0.18596
0,0.53144
1,0.01562
0,0.37861
0,0.29367
1,0.55161
0,0.88076
0,0.99745
0,0.37416
1,0.72529
1,0.92512
0,0.24401
0,0.40242
0,0.3055
1,0.19314
1,0.39807
0,0.75104
0,0.15111
0,0.23252
1,0.55062
0,0.03928
0,0.28437
0,0.60769
0,0.66988
0,0.32878
0,0.08613
1,0.42166
1,0.097
0,0.5185
0,0.44276
1,0.84682
0,0.97809
0,0.5905
1,0.99848
0,0.95109
0,0.68599
1,0.78234
1,0.4704
0,0.83679
1,0.30275
0,0.79117
1,0.78996
1,0.33958
1,0.2462
0,0.9665
0,0.13442
0,0.98545
1,0.46482
1,0.89715
0,0.14618
1,0.19644
1,0.01262
0,0.39041
1,0.84382
1,0.66406
1,0.03055
0,0.92065
1,0.37433
1,0.34641
0,0.64626
1,0.92931
0,0.32768
0,0.60499
0,0.71072
0,0.27116
0,0.29022
0,0.06292
0,0.18663
1,0.70479
0,0.47977
0,0.10986
0,0.1028
1,0.09483
1,0.5285
0,0.53651
0,0.63447
1,0.19567
1,0.21486
1,0.88897
0,0.87635
0,0.65929
1,0.61657
0,0.95065
0,0.53154
1,0.03441
1,0.45595
1,0.65177
0,0.41626
0,0.60887
0,0.69723
1,0.89571
1,0.51728
1,0.56279
1,0.25598
1,0.22012
1,0.38805
0,0.81556
0,0.39737
1,0.62586
0,0.46929
1,0.13614
0,0.15279
1,0.85149
1,0.90283
1,0.92741
1,0.29958
0,0.62371
1,0.72489
0,0.57105
1,0.16491
1,0.41924
1,0.00974
0,0.69885
0,0.58682
0,0.25128
0,0.38383
1,0.76104
1,0.63642
0,0.33956
0,0.58875
1,0.57418
0,0.39721
1,0.27129
1,0.66394
1,0.19858
0,0.04675
0,0.14002
1,0.79764
1,0.37749
0,0.94919
1,0.88561
1,0.32543
0,0.62844
1,0.08164
0,0.38144
0,0.92459
0,0.21087
0,0.77677
0,0.29012
0,0.20768
1,0.94112
1,0.46588
1,0.01644
1,0.69193
1,0.87376
1,0.41814
0,0.93097
0,0.97882
1,0.8151
0,0.51442
0,0.26048
1,0.80428
0,0.12101
1,0.89973
1,0.83269
1,0.46053
1,0.84587
0,0.51905
0,0.20584
0,0.12557
0,0.14148
1,0.72912
0,0.72257
1,0.18712
1,0.93118
0,0.49924
0,0.43717
1,0.61932
1,0.77505
1,0.23575
0,0.71314
1,0.71209
0,0.60422
0,0.73208
1,0.77109
1,0.57055
1,0.13342
1,0.45913
0,0.73721
1,0.69736
0,0.19895
1,0.22805
1,0.25402
0,0.73819
1,0.27048
1,0.7096
1,0.31238
1,0.23209
0,0.64793
1,0.17956
0,0.15792
0,0.24077
1,0.39574
1,0.5233
1,0.9246
0,0.11441
1,0.3239
1,0.98443
1,0.22632
0,0.74541
0,0.75245
0,0.87709
1,0.76568
1,0.01792
0,0.0174
1,0.98224
1,0.42994
1,0.49177
0,0.47645
0,0.61737
1,0.4486
1,0.49701
0,0.68946
0,0.67957
1,0.26637
1,0.39639
0,0.14646
0,0.01844
0,0.05703
0,0.12529
0,0.73796
1,0.44546
0,0.76339
1,0.74126
0,0.49377
1,0.74136
0,0.34203
1,0.66065
0,0.25638
1,0.2825
1,0.57471
0,0.41
1,0.13356
1,0.06407
0,0.12012
1,0.10209
0,0.09958
1,0.68751
1,0.16961
0,0.93893
1,0.78283
1,0.86795
1,0.75311
1,0.00299
0,0.89098
1,0.97522
0,0.66498
0,0.40145
0,0.18448
1,0.61768
1,0.97442
1,0.45288
0,0.89176
1,0.59796
1,0.01732
1,0.07023
0,0.75289
0,0.89531
1,0.00347
0,0.5291
1,0.35419
1,0.07323
0,0.74594
0,0.15773
0,0.41971
1,0.20754
1,0.11447
1,0.26449
1,0.1987
1,0.37916
1,0.28811
1,0.95037
0,0.51293
0,0.82236
0,0.22037
1,0.02447
1,0.58299
0,0.87572
0,0.34444
0,0.25453
1,0.08247
1,0.01902
0,0.93665
1,0.48668
1,0.68853
0,0.26519
1,0.81714
1,0.41461
1,0.81725
0,0.05547
1,0.17776
1,0.9256
0,0.13643
0,0.02975
1,0.1582
0,0.41027
1,0.06521
0,0.70226
1,0.30891
0,0.19534
1,0.671
0,0.17351
1,0.55932
0,0.90469
0,0.28841
0,0.71222
1,0.49415
1,0.8528
0,0.92158
1,0.85735
0,0.13145
0,0.62792
1,0.19555
0,0.86602
1,0.65671
0,0.09712
1,0.99126
0,0.07612
1,0.99937
0,0.75746
0,0.91172
0,0.75989
0,0.77642
0,0.05746
1,0.41362
1,0.42138
0,0.78981
1,0.76541
0,0.10126
0,0.59456
1,0.93854
0,0.40466
0,0.92521
0,0.40384
0,0.06924
0,0.35041
0,0.80736
0,0.80803
1,0.97898
0,0.58402
0,0.15698
1,0.92452
1,0.20739
1,0.19365
1,0.75494
1,0.90831
0,0.16524
0,0.13588
1,0.42818
0,0.84701
0,0.66006
0,0.18731
1,0.61119
1,0.28804
0,0.57617
1,0.82006
1,0.14717
0,0.53906
1,0.11945
1,0.5931
0,0.20439
1,0.86358
0,0.74563
1,0.3704
1,0.9439
1,0.66468
0,0.81564
1,0.61079
0,0.59634
1,0.07507
1,0.6098
0,0.48293
1,0.95066
1,0.48302
1,0.95418
0,0.01205
1,0.58557
1,0.46034
1,0.00441
0,0.48638
0,0.99412
1,0.74611
0,0.00704
1,0.01355
1,0.7396
0,0.30663
0,0.71233
1,0.76067
0,0.31938
1,0.32584
1,0.57333
1,0.33657
1,0.3986
1,0.77868
0,0.59904
1,0.37538
0,0.21156
0,0.20958
0,0.99369
1,0.63599
0,0.96893
0,0.85596
1,0.65768
0,0.46205
1,0.81485
0,0.76483
1,0.4281
1,0.04768
0,0.36633
0,0.8662
1,0.58948
1,0.00223
1,0.4536
0,0.31958
1,0.76438
0,0.78062
0,0.83227
1,0.72378
1,0.00178
0,0.27163
0,0.3903
0,0.21732
1,0.03456
1,0.19792
0,0.73711
1,0.26761
1,0.44203
1,0.464
0,0.14994
1,0.43767
0,0.73182
1,0.12907
1,0.04827
1,0.1478
1,0.27969
0,0.18958
0,0.44268
1,0.50049
0,0.94447
0,0.85547
1,0.43716
1,0.45201
1,0.32165
0,0.03377
0,0.10526
1,0.84772
1,0.2998
1,0.41963
1,0.98682
1,0.35646
0,0.58683
0,0.37388
1,0.43751
1,0.20863
0,0.89507
1,0.48778
1,0.68187
1,0.76628
0,0.5168
1,0.71644
1,0.36582
1,0.82902
0,0.06042
0,0.86797
0,0.86335
0,0.39628
0,0.2842
1,0.18609
0,0.13727
0,0.54369
1,0.99671
1,0.6295
0,0.33255
0,0.57813
1,0.50248
0,0.03061
1,0.6486
1,0.05332
0,0.54809
1,0.82207
0,0.53882
0,0.18886
0,0.45168
1,0.96453
1,0.74317
0,0.47612
1,0.96281
0,0.63362
0,0.40292
0,0.52014
0,0.46808
1,0.59413
0,0.4253
1,0.81425
0,0.18623
0,0.25675
1,0.55707
1,0.80687
1,0.29655
0,0.45969
0,0.10573
1,0.48377
0,0.5082
0,0.28871
1,0.37712
0,0.91239
0,0.13723
1,0.05684
0,0.16183
0,0.86915
0,0.13691
0,0.58355
1,0.64452
1,0.24822
0,0.21423
1,0.57249
1,0.74837
1,0.54761
0,0.86479
1,0.23255
1,0.1345
0,0.50623
0,0.42799
0,0.14392
1,0.32925
0,0.75061
1,0.07946
1,0.62623
1,0.15156
1,0.74648
0,0.34544
0,0.70864
0,0.84229
1,0.90077
0,0.20451
0,0.14915
0,0.73653
1,0.77427
0,0.75689
0,0.21942
1,0.11578
0,0.1507
0,0.99357
1,0.09262
1,0.53713
0,0.61492
0,0.64908
0,0.59827
1,0.72802
0,0.93158
1,0.87587
1,0.45024
0,0.0106
0,0.80033
1,0.63884
0,0.17501
0,0.69792
0,0.86479
1,0.7229
1,0.37182
1,0.02094
1,0.83532
0,0.34456
1,0.39134
1,0.05836
0,0.61454
0,0.49814
1,0.50691
1,0.43364
0,0.65516
1,0.48907
1,0.95973
1,0.60265
0,0.79346
1,0.85639
0,0.30441
1,0.4942
0,0.7635
1,0.84569
1,0.22847
1,0.27094
1,0.25472
1,0.55752
0,0.38889
0,0.33549
1,0.97766
1,0.63565
1,0.354
1,0.45705
1,0.69782
0,0.31014
0,0.96596
1,0.18755
0,0.6491
0,0.8901
0,0.56195
1,0.54173
1,0.08146
0,0.25145
1,0.34115
0,0.07874
0,0.30456
0,0.16716
0,0.14048
0,0.98968
0,0.39227
0,0.05033
0,0.18353
0,0.23816
0,0.12246
0,0.62589
1,0.61775
1,0.25406
1,0.41902
1,0.28736
1,0.27076
1,0.90125
0,0.1157
0,0.04462
1,0.88582
1,0.96531
1,0.33831
1,0.82623
0,0.10794
0,0.01096
0,0.03684
0,0.28384
0,0.75421
1,0.30823
0,0.8397
1,0.20111
1,0.37682
1,0.75421
1,0.94019
0,0.88319
0,0.78152
1,0.01371
1,0.01006
1,0.81857
1,0.66818
1,0.48967
1,0.33286
1,0.34445
0,0.85398
0,0.53726
0,0.60172
0,0.39056
1,0.40705
0,0.095
1,0.88506
1,0.94486
1,0.52552
1,0.38375
1,0.67616
0,0.94313
0,0.10399
1,0.11095
0,0.6134
1,0.56074
0,0.06408
0,0.89228
0,0.03231
1,0.77363
0,0.95532
0,0.9664
1,0.47737
1,0.82193
0,0.67718
1,0.61505
1,0.71355
0,0.02151
1,0.58038
0,0.86664
0,0.15985
0,0.14385
1,0.94932
0,0.65172
1,0.6577
0,0.71953
1,0.01599
0,0.4783
1,0.83945
0,0.24768
0,0.02162
0,0.79287
1,0.03401
1,0.50911
0,0.04467
1,0.75472
1,0.41092
1,0.91917
1,0.55707
1,0.16443
1,0.37033
0,0.3832
1,0.27784
1,0.87525
0,0.02341
0,0.57811
0,0.70338
0,0.23047
1,0.54508
0,0.8912
1,0.0742
0,0.90515
1,0.52501
1,0.26784
0,0.07529
0,0.31323
1,0.0622
1,0.91897
0,0.15425
1,0.87303
1,0.94396
0,0.82455
1,0.51033
0,0.26465
0,0.82379
1,0.31723
1,0.25433
0,0.56138
1,0.64227
1,0.48869
1,0.09983
0,0.91834
1,0.94914
0,0.81347
1,0.48105
0,0.56348
0,0.54358
0,0.46401
1,0.28757
0,0.23555
1,0.11292
1,0.53631
1,0.51916
1,0.31933
1,0.6591
0,0.69074
1,0.8852
0,0.12443
0,0.19613
0,0.20677
0,0.18043
1,0.74412
0,0.06542
0,0.06958
1,0.97715
0,0.63364
0,0.328
0,0.09828
1,0.96024
1,0.73591
1,0.25932
1,0.83493
1,0.67834
0,0.79197
1,0.22549
1,0.62789
0,0.0151
0,0.75708
0,0.13475
0,0.86838
0,0.37572
1,0.25845
0,0.62398
0,0.52597
0,0.99192
1,0.73434
1,0.81679
0,0.87704
1,0.80051
0,0.36937
0,0.99697
0,0.5771
0,0.14262
0,0.48599
0,0.00421
1,0.28063
1,0.72804
0,0.26299
0,0.48791
0,0.37811
1,0.8325
0,0.08318
1,0.26826
0,0.55797
1,0.68949
1,0.50996
1,0.75812
0,0.15906
1,0.27444
0,0.4688
1,0.86553
1,0.95157
1,0.66215
1,0.12294
1,0.79619
1,0.85228
1,0.9325
0,0.91093
1,0.04994
0,0.18054
1,0.38696
1,0.56905
0,0.72104
0,0.7896
1,0.10021
1,0.74751
0,0.35578
1,0.0252
0,0.09351
0,0.79866
0,0.4316
1,0.47097
1,0.55246
0,0.7022
1,0.16447
0,0.2978
0,0.1413
0,0.5503
1,0.65337
0,0.46415
0,0.10665
0,0.10097
0,0.30968
1,0.9515
0,0.8739
1,0.45194
1,0.75441
1,0.94629
0,0.25194
0,0.04771
0,0.87607
0,0.47515
0,0.09545
0,0.21818
1,0.64106
0,0.2234
0,0.75728
1,0.5515
0,0.13487
1,0.06133
0,0.36765
0,0.54022
1,0.08295
0,0.82155
0,0.51284
1,0.27496
0,0.09743
0,0.2598
0,0.60931
0,0.41224
0,0.84525
1,0.29126
1,0.44483
0,0.81689
0,0.81819
1,0.6846
1,0.38606
1,0.58602
1,0.87297
1,0.22268
1,0.37002
0,0.79605
1,0.34746
0,0.08228
1,0.42535
1,0.4861
1,0.20235
0,0.95699
0,0.79532
1,0.45797
1,0.66157
0,0.81165
0,0.44966
1,0.17287
0,0.49844
0,0.68636
1,0.52965
0,0.34717
0,0.51055
1,0.15154
1,0.73849
1,0.29503
1,0.88096
0,0.91954
0,0.62273
1,0.07786
1,0.11115
0,0.00145
1,0.91718
0,0.13455
1,0.87797
1,0.51447
1,0.33416
0,0.01619
0,0.65216
0,0.71723
1,0.78834
0,0.89943
0,0.57065
1,0.56501
1,0.52143
1,0.12491
1,0.4352
0,0.13346
0,0.41954
1,0.49593
0,0.23313
1,0.69864
1,0.23914
1,0.31694
0,0.29519
0,0.75352
0,0.67962
0,0.19841
0,0.38294
1,0.30176
1,0.50557
1,0.61118
1,0.80915
0,0.54893
1,0.24115
1,0.71749
1,0.36888
0,0.09569
0,0.93725
1,0.53991
0,0.54564
0,0.19917
0,0.89711
1,0.14512
0,0.72163
1,0.49419
1,0.42592
0,0.93119
1,0.04979
1,0.14581
1,0.44756
1,0.9969
0,0.94497
1,0.56091
1,0.29461
1,0.55398
1,0.12633
1,0.07013
1,0.60417
0,0.00631
0,0.76241
1,0.08236
1,0.9262
0,0.2336
1,0.35436
1,0.77935
0,0.4996
1,0.18395
1,0.09614
1,0.79133
0,0.53527
1,0.49921
0,0.61709
0,0.4168
0,0.49989
1,0.5567
0,0.21733
0,0.67863
1,0.33648
1,0.78454
0,0.8251
1,0.50369
0,0.80717
1,0.39967
1,0.21947
0,0.06188
1,0.52096
0,0.38713
0,0.93722
0,0.2021
1,0.99589
1,0.72442
0,0.22916
0,0.09273
0,0.60017
1,0.67653
0,0.56054
1,0.88852
1,0.96154
1,0.8696
1,0.79502
1,0.46003
1,0.43683
0,0.92268
1,0.73275
1,0.77461
1,0.04609
0,0.78354
1,0.16994
0,0.94217
1,0.71175
0,0.42244
0,0.43324
1,0.99135
1,0.17572
1,0.61516
1,0.48781
1,0.64742
1,0.87657
1,0.57903
1,0.88892
1,0.30913
1,0.32642
1,0.06844
0,0.77709
1,0.3356
0,0.34592
0,0.39058
0,0.07926
1,0.63602
1,0.38397
0,0.82602
0,0.76323
1,0.84749
1,0.75866
1,0.53266
0,0.9631
0,0.89881
0,0.3956
1,0.82748
0,0.52139
1,0.87297
0,0.27064
1,0.73903
1,0.67871
1,0.3436
0,0.93928
0,0.24705
1,0.12834
0,0.28967
0,0.94002
1,0.27049
1,0.10429
1,0.15972
1,0.91803
0,0.09973
0,0.03786
1,0.76168
1,0.96001
1,0.04087
0,0.60537
1,0.11793
1,0.19074
0,0.67281
0,0.30986
0,0.47617
1,0.72382
0,0.08527
0,0.75363
1,0.49398
1,0.73794
1,0.05014
0,0.58895
0,0.22043
1,0.29973
0,0.83417
0,0.40137
1,0.01889
0,0.44726
0,0.71106
1,0.07771
0,0.52905
0,0.48179
0,0.21481
0,0.97918
1,0.78397
1,0.44814
0,0.10274
0,0.49385
0,0.30727
0,0.61228
0,0.95247
1,0.64815
1,0.20395
1,0.81779
0,0.07316
0,0.81626
1,0.73643
0,0.38138
1,0.67837
0,0.93616
0,0.50221
1,0.34506
0,0.78661
1,0.81947
1,0.68651
0,0.66089
0,0.06274
0,0.86285
1,0.53931
1,0.02451
1,0.01716
1,0.92383
0,0.1564
0,0.20599
1,0.64725
0,0.04216
0,0.76145
0,0.84605
0,0.02493
0,0.30962
0,0.13646
1,0.96537
1,0.35486
0,0.63924
0,0.12475
1,0.72716
0,0.91242
1,0.04929
0,0.52425
1,0.06718
1,0.95029
1,0.66073
0,0.1352
1,0.23236
1,0.68104
1,0.15686
1,0.44876
1,0.87836
1,0.76779
0,0.54559
0,0.99622
1,0.59489
1,0.26794
0,0.21566
1,0.02814
1,0.58524
0,0.12811
0,0.57446
0,0.47064
0,0.20496
0,0.08363
1,0.28466
1,0.00722
1,0.31813
0,0.19011
0,0.18352
1,0.76413
1,0.79717
1,0.8732
0,0.47804
0,0.72326
0,0.67895
0,0.62762
0,0.91635
1,0.3119
0,0.40382
1,0.73073
1,0.56805
0,0.90626
1,0.93976
1,0.61561
0,0.81915
1,0.50804
1,0.23832
0,0.77875
0,0.28031
1,0.00522
1,0.49684
0,0.28164
0,0.45146
0,0.78289
1,0.39534
0,0.10044
0,0.31189
0,0.28028
1,0.0461
1,0.8394
1,0.41497
1,0.39678
1,0.35084
0,0.62137
1,0.19136
1,0.91235
0,0.81804
1,0.71103
0,0.12906
0,0.2516
0,0.11087
0,0.42222
0,0.26445
0,0.979
1,0.3613
1,0.47476
1,0.06487
0,0.00318
0,0.05402
0,0.94423
0,0.47324
0,0.98309
0,0.9498
1,0.96822
0,0.35392
0,0.99503
0,0.79056
1,0.73738
0,0.49513
1,0.14892
1,0.82491
1,0.81455
1,0.50055
1,0.53027
0,0.57854
1,0.29984
1,0.04118
1,0.56298
1,0.44812
0,0.2484
1,0.91806
1,0.04674
1,0.50545
1,0.09051
0,0.50017
1,0.94703
1,0.85629
1,0.57011
1,0.54227
1,0.67462
0,0.54669
1,0.2687
0,0.60514
0,0.51605
0,0.20252
1,0.70686
1,0.88632
1,0.18056
1,0.94804
0,0.23577
1,0.55479
0,0.58226
0,0.44911
1,0.28161
1,0.684
0,0.66046
0,0.2289
0,0.14272
0,0.39398
1,0.89856
1,0.74334
1,0.33306
1,0.45522
0,0.10702
1,0.35631
0,0.72159
0,0.83789
0,0.03025
0,0.28295
0,0.10789
1,0.21369
0,0.69837
1,0.23865
1,0.3881
1,0.53685
1,0.01076
0,0.41474
0,0.31481
1,0.87162
1,0.69155
0,0.42489
0,0.61807
0,0.93154
0,0.53803
1,0.16181
1,0.92544
0,0.03596
1,0.26037
0,0.10704
1,0.44716
1,0.62832
0,0.61399
1,0.02936
1,0.76681
0,0.77001
1,0.73054
0,0.65897
0,0.62292
1,0.46163
1,0.97784
1,0.58865
0,0.38906
0,0.17161
1,0.98113
0,0.37251
0,0.47083
0,0.53027
0,0.31068
1,0.02494
1,0.34913
0,0.45077
0,0.27927
1,0.32588
1,0.40497
1,0.11865
1,0.47482
1,0.80313
1,0.86532
0,0.47396
0,0.54828
1,0.78143
0,0.45866
1,0.84973
0,0.62017
1,0.60712
1,0.99689
1,0.35579
0,0.22876
1,0.11696
0,0.97221
0,0.75638
1,0.13547
1,0.08919
0,0.81899
0,0.73867
0,0.64185
1,0.9162
1,0.94605
0,0.71656
0,0.01381
0,0.72321
1,0.44466
1,0.06827
1,0.44423
0,0.62219
0,0.16214
0,0.80919
0,0.53683
1,0.96047
1,0.77649
0,0.73267
0,0.50947
1,0.6446
0,0.46261
0,0.77685
1,0.8339
1,0.85585
0,0.07028
0,0.70822
1,0.35408
1,0.83572
1,0.05952
1,0.5568
0,0.03326
1,0.79386
0,0.87112
0,0.09532
1,0.72674
1,0.4806
1,0.84062
0,0.87534
0,0.42586
1,0.91035
0,0.12286
0,0.06304
1,0.46095
1,0.2696
1,0.80034
1,0.58879
0,0.28699
0,0.04265
1,0.58217
1,0.76494
1,0.83848
0,0.26454
0,0.7677
1,0.30585
0,0.05525
0,0.49164
1,0.24907
1,0.03468
0,0.289
0,0.70755
0,0.47711
0,0.04596
1,0.06796
1,0.95366
1,0.53565
0,0.64637
0,0.20131
1,0.52697
1,0.87531
0,0.29386
1,0.12993
1,0.3486
1,0.06655
1,0.41649
1,0.91301
0,0.44148
0,0.40293
0,0.27535
1,0.62057
1,0.22571
0,0.0486
1,0.71343
0,0.72117
1,0.55406
1,0.02049
1,0.0797
0,0.54828
0,0.87802
1,0.55475
0,0.30523
0,0.89489
0,0.73276
0,0.0984
0,0.79349
0,0.41897
1,0.43276
1,0.49183
0,0.77466
1,0.07448
0,0.4938
0,0.00723
0,0.57256
0,0.04555
0,0.30122
1,0.01709
0,0.05155
0,0.59522
1,0.3901
0,0.91181
0,0.22253
1,0.62062
0,0.7609
0,0.76553
1,0.52475
0,0.89603
0,0.95971
0,0.42635
0,0.1939
0,0.66475
0,0.79088
1,0.40237
0,0.98984
1,0.20953
1,0.61068
0,0.65805
1,0.40562
1,0.39653
1,0.31604
1,0.70718
0,0.36318
0,0.37494
1,0.82394
1,0.05266
1,0.66949
1,0.23469
0,0.49556
1,0.37561
0,0.69006
1,0.35992
0,0.57198
1,0.86719
1,0.65786
1,0.61788
0,0.30462
1,0.50541
1,0.3918
1,0.84785
1,0.72298
1,0.46831
0,0.02056
0,0.81953
0,0.27348
0,0.01783
1,0.54733
1,0.12275
0,0.87271
0,0.84098
0,0.87678
0,0.78009
1,0.36353
1,0.70997
1,0.44164
1,0.22752
1,0.2691
1,0.38028
0,0.25908
1,0.64948
0,0.82761
0,0.03733
1,0.90237
0,0.03299
1,0.8744
0,0.82293
0,0.43427
1,0.08335
1,0.40608
1,0.99429
1,0.88575
0,0.54959
0,0.65298
0,0.32265
1,0.54056
0,0.67744
1,0.27674
1,0.30151
1,0.75592
0,0.31824
0,0.2169
0,0.40107
1,0.08658
0,0.90334
1,0.04588
0,0.97681
0,0.34466
0,0.47
1,0.67898
1,0.9169
1,0.87594
1,0.83451
0,0.01736
1,0.99994
1,0.91734
1,0.85243
0,0.49948
1,0.83031
1,0.99033
0,0.41154
1,0.36809
1,0.35637
0,0.13841
1,0.21026
1,0.00999
0,0.13025
0,0.31714
1,0.88184
0,0.85285
0,0.91602
1,0.9525
0,0.03638
0,0.62694
1,0.96478
0,0.64847
1,0.47537
1,0.88404
0,0.51878
1,0.98906
1,0.34805
1,0.9771
1,0.67225
1,0.50227
1,0.99797
1,0.43127
1,0.35501
0,0.7247
1,0.6378
0,0.32426
0,0.39456
1,0.10626
1,0.22878
1,0.54428
0,0.80814
0,0.40291
0,0.66569
0,0.47041
1,0.54541
1,0.65443
1,0.73235
1,0.74752
1,0.68746
0,0.06158
0,0.47785
0,0.98058
0,0.37999
1,0.89496
1,0.48908
0,0.45065
1,0.67684
1,0.42982
1,0.90623
0,0.71844
1,0.1557
0,0.49384
1,0.98118
1,0.68399
0,0.60711
0,0.79491
0,0.11608
1,0.52211
1,0.0244
1,0.6778
0,0.15445
0,0.76504
1,0.13018
1,0.39569
0,0.95646
0,0.12123
0,0.49933
1,0.41773
0,0.48828
0,0.5437
1,0.74888
1,0.00703
0,0.22128
0,0.41254
1,0.79146
0,0.43436
1,0.91842
0,0.31661
1,0.02628
1,0.63653
0,0.46715
1,0.99126
1,0.39774
