real,class 1
1,0.01001
0,0.85852
1,0.65577
1,0.71615
1,0.24272
0,0.25245
0,0.39694
1,0.17127
1,0.04699
0,0.16521
1,0.6009
1,0.89879
1,0.93447
1,0.37151
1,0.41362
1,0.43786
0,0.65345
1,0.48344
0,0.94178
1,0.62659
1,0.10712
0,0.54074
1,0.9436
1,0.59728
1,0.87226
0,0.86692
1,0.7899
0,0.14843
1,0.85927
1,0.98917
0,0.24529
1,0.29144
1,0.63036
0,0.6483
0,0.51266
1,0.99974
0,0.72267
0,0.7086
1,0.40143
0,0.30662
0,0.80418
1,0.26761
1,0.51181
1,0.58083
0,0.06767
1,0.92913
1,0.07087
0,0.62898
0,0.76922
1,0.33262
1,0.59119
1,0.43191
1,0.16492
1,0.42791
1,0.19244
1,0.13756
1,0.44503
0,0.11481
0,0.06924
0,0.26209
0,0.45557
0,0.86618
1,0.38218
1,0.33809
1,0.84958
1,0.52287
0,0.10912
1,0.10274
1,0.70218
1,0.15011
1,0.32808
0,0.22637
0,0.05766
0,0.16323
0,0.43592
1,0.52566
0,0.06037
0,0.36752
1,0.5251
0,0.82736
1,0.05827
0,0.77129
1,0.03921
0,0.36946
1,0.68698
1,0.0779
0,0.46157
1,0.37342
0,0.83754
0,0.25938
1,0.07453
0,0.70855
1,0.09479
1,0.16083
1,0.69844
0,0.42695
0,0.2239
1,0.41316
1,0.63202
0,0.67896
0,0.04961
1,0.35993
0,0.27241
0,0.561
0,0.53989
0,0.61704
1,0.75222
0,0.06744
1,0.12859
1,0.39382
1,0.14519
0,0.41404
0,0.62321
1,0.46195
1,0.48838
1,0.72961
0,0.28804
1,0.54396
1,0.7882
0,0.24079
1,0.30129
1,0.89718
1,0.79805
1,0.28198
0,0.89335
0,0.6487
0,0.93127
0,0.36949
0,0.13407
0,0.59278
1,0.61623
1,0.9002
0,0.85608
0,0.12812
1,0.89559
0,0.0671
1,0.27681
0,0.58228
1,0.59181
0,0.03643
1,0.73868
0,0.54012
0,0.6651
1,0.92508
1,0.84753
0,0.97148
0,0.37979
1,0.19593
0,0.96234
0,0.87207
0,0.58241
0,0.33984
0,0.58256
0,0.96599
1,0.97806
1,0.60949
1,0.18562
0,0.26134
0,0.91815
0,0.42855
1,0.92171
0,0.40794
0,0.3823
1,0.98473
0,0.5906
1,0.62043
1,0.78482
0,0.65026
1,0.11522
1,0.94832
0,0.46432
0,0.54307
0,0.13602
1,0.99419
0,0.05159
1,0.98458
0,0.71065
1,0.15304
1,0.59778
0,0.3244
1,0.50138
0,0.198
0,0.53239
1,0.41029
1,0.78159
1,0.69699
0,0.93499
0,0.02482
0,0.60057
1,0.30583
0,0.53026
1,0.90715
0,0.22454
1,0.81415
0,0.25782
1,0.48667
1,0.55518
1,0.80237
1,0.97984
1,0.03923
0,0.60253
0,0.02833
1,0.0249
1,0.64437
0,0.71184
1,0.07673
1,0.45855
1,0.2452
1,0.11739
0,0.33752
0,0.66213
1,0.83441
0,0.91888
0,0.84698
0,0.42345
0,0.46443
1,0.4108
1,0.67346
0,0.30064
0,0.99908
0,0.62792
1,0.6822
0,0.53884
0,0.25052
0,0.42359
0,0.97277
1,0.98882
0,0.18076
0,0.69594
1,0.09114
1,0.8588
0,0.53988
0,0.65669
0,0.28888
1,0.613
1,0.69662
1,0.1582
1,0.25494
0,0.94556
0,0.07736
1,0.70954
0,0.30495
1,0.08199
0,0.68588
0,0.09777
1,0.23901
0,0.99017
0,0.71433
1,0.65759
1,0.16645
0,0.61885
0,0.95327
1,0.43328
1,0.42254
1,0.37813
1,0.50062
1,0.21479
1,0.92519
1,0.45923
1,0.09573
0,0.65651
0,0.36284
1,0.76243
0,0.44504
1,0.98752
0,0.02714
0,0.23218
1,0.09634
1,0.27825
0,0.73023
1,0.88949
0,0.60662
0,0.0874
1,0.42969
1,0.27993
1,0.88475
1,0.05959
1,0.38866
1,0.18299
1,0.12732
1,0.49266
0,0.4754
1,0.65921
0,0.99955
1,0.96339
1,0.1014
0,0.04393
0,0.39308
0,0.07981
1,0.35096
1,0.75525
1,0.34556
1,0.36224
0,0.62192
0,0.67295
0,0.52356
0,0.18872
0,0.80882
0,0.1949
1,0.75711
0,0.96749
1,0.48739
1,0.48164
1,0.16956
0,0.57791
0,0.56366
1,0.7251
0,0.11615
0,0.74858
1,0.60185
0,0.70985
0,0.6965
0,0.14647
1,0.10923
1,0.26685
0,0.67422
0,0.46856
0,0.10604
0,0.80279
1,0.24838
1,0.47315
1,0.68544
0,0.11571
0,0.81421
0,0.27214
1,0.51721
0,0.44011
0,0.31036
1,0.33508
1,0.34896
0,0.23777
1,0.82775
0,0.08232
0,0.16836
1,0.96974
0,0.36169
1,0.37785
0,0.0327
1,0.33402
1,0.7459
0,0.07948
1,0.55829
0,0.96285
0,0.65426
0,0.88289
1,0.24394
1,0.02049
0,0.94866
0,0.45955
0,0.45499
0,0.11768
0,0.15868
1,0.23786
0,0.39945
0,0.15309
0,0.2434
1,0.15241
1,0.35512
0,0.45268
0,0.83604
1,0.8907
0,0.83295
0,0.4332
1,0.90456
1,0.37718
0,0.14924
1,0.62921
1,0.61926
0,0.11565
1,0.22608
1,0.44086
0,0.10317
0,0.88563
1,0.06749
1,0.6517
0,0.72721
0,0.3596
1,0.99142
0,0.80365
0,0.14894
1,0.20223
0,0.15546
1,0.77194
1,0.68834
0,0.98313
0,0.01494
1,0.13874
0,0.47692
0,0.45536
1,0.36671
0,0.4135
0,0.19689
1,0.6429
0,0.25371
1,0.20514
0,0.92496
0,0.33547
1,0.52916
0,0.29806
1,0.07085
0,0.44107
0,0.87573
0,0.66029
0,0.91798
0,0.1463
1,0.4162
1,0.813
1,0.22188
1,0.12232
1,0.32658
1,0.19397
0,0.99718
1,0.65056
1,0.25281
0,0.75562
1,0.07492
1,0.59328
0,0.73662
0,0.10653
1,0.84391
1,0.01689
0,0.66108
0,0.99575
1,0.52654
1,0.10532
0,0.72993
0,0.89877
0,0.1598
1,0.58341
0,0.01447
1,0.52464
0,0.01185
0,0.20193
0,0.06319
0,0.01029
0,0.53209
1,0.59082
1,0.1651
0,0.79902
1,0.30532
1,0.86883
1,0.72157
0,0.84031
1,0.75021
0,0.22168
1,0.68903
1,0.78037
0,0.26386
1,0.26643
1,0.1819
0,0.51217
0,0.49538
1,0.53077
1,0.54001
1,0.04786
0,0.25388
0,0.03451
0,0.63586
1,0.46181
1,0.44446
1,0.49024
1,0.66635
0,0.2074
0,0.75111
1,0.01054
0,0.61543
0,0.98569
1,0.81341
0,0.06355
1,0.80201
1,0.50925
1,0.24159
0,0.7444
1,0.06245
1,0.81825
1,0.84406
1,0.6528
1,0.14698
0,0.97868
0,0.32111
1,0.18427
1,0.10927
0,0.49942
1,0.55572
1,0.00875
0,0.26129
1,0.853
0,0.82874
0,0.48153
1,0.62605
1,0.48156
0,0.44949
1,0.19879
0,0.60811
1,0.98428
0,0.38203
1,0.32162
1,0.03497
1,0.45124
0,0.79629
1,0.5323
1,0.32046
1,0.00135
0,0.19018
0,0.00771
0,0.07138
0,0.34396
1,0.92418
0,0.59703
0,0.04393
1,0.2453
1,0.7859
0,0.34592
1,0.22583
1,0.84191
0,0.00668
1,0.3054
1,0.60075
0,0.28152
0,0.55962
0,0.77506
1,0.09981
1,0.91075
0,0.15495
1,0.20511
1,0.04283
1,0.82577
1,0.39281
1,0.67713
0,0.82359
1,0.11801
1,0.59685
0,0.62535
0,0.08946
1,0.04158
1,0.80794
1,0.979
1,0.4249
1,0.61288
1,0.02595
1,0.17448
1,0.74787
0,0.58285
0,0.22328
0,0.73027
1,0.91506
0,0.86972
0,0.99564
1,0.93694
0,0.50889
1,0.74849
0,0.69962
1,0.04519
1,0.69542
0,0.95315
1,0.49639
1,0.52889
0,0.18155
0,0.69138
0,0.74768
1,0.19375
0,0.02075
0,0.56128
0,0.413
1,0.54653
1,0.80697
0,0.8626
0,0.17784
1,0.13507
1,0.35893
0,0.15041
0,0.96215
1,0.63503
1,0.66722
1,0.21408
1,0.24775
0,0.85492
1,0.87662
0,0.21407
1,0.60919
1,0.11044
0,0.46931
1,0.93758
1,0.08005
0,0.46708
1,0.57228
1,0.44664
0,0.55791
1,0.20833
1,0.96668
0,0.26727
1,0.41004
1,0.12681
1,0.92136
0,0.74244
1,0.6211
0,0.58524
0,0.89027
0,0.30817
1,0.52751
0,0.26913
1,0.02492
0,0.77989
1,0.74398
1,0.9362
1,0.45632
0,0.17302
1,0.13427
0,0.53613
1,0.02782
1,0.18383
0,0.30053
0,0.09052
0,0.95831
1,0.87758
0,0.35164
1,0.10243
1,0.93754
1,0.39692
0,0.03152
1,0.09027
1,0.12355
0,0.56056
1,0.40339
0,0.91712
0,0.96583
1,0.88079
1,0.36189
0,0.78533
1,0.76725
1,0.61374
1,0.3222
0,0.6028
1,0.57934
1,0.95514
0,0.19172
1,0.48502
0,0.17391
1,0.99995
0,0.2413
1,0.79717
0,0.83797
1,0.29595
0,0.38254
1,0.27896
0,0.61279
0,0.25244
1,0.75079
1,0.65583
0,0.75914
0,0.15681
1,0.53949
0,0.30388
1,0.29195
0,0.55729
1,0.16892
1,0.51185
0,0.57438
1,0.5165
1,0.95675
0,0.87692
0,0.87576
1,0.21542
1,0.01284
1,0.69618
0,0.64545
0,0.64984
0,0.17782
1,0.71463
1,0.18374
1,0.53197
0,0.67933
1,0.18899
0,0.3457
1,0.48493
1,0.86945
1,0.40417
1,0.12052
1,0.52036
0,0.90032
0,0.77123
0,0.72873
0,0.74417
0,0.1878
1,0.14659
1,0.37291
0,0.17809
0,0.51401
1,0.16629
0,0.13522
0,0.87331
0,0.98322
0,0.33849
0,0.78702
0,0.59007
0,0.96348
1,0.79298
1,0.18009
1,0.14898
1,0.88352
1,0.39374
0,0.3648
0,0.97548
1,0.25627
1,0.83893
0,0.18658
1,0.39878
0,0.21596
1,0.31357
1,0.70988
0,0.98829
1,0.62225
0,0.66646
0,0.46962
1,0.51946
0,0.81923
0,0.34256
1,0.22001
1,0.79136
0,0.7538
1,0.18258
1,0.78291
1,0.19622
1,0.37675
0,0.70858
1,0.03893
1,0.11747
0,0.11251
1,0.93449
0,0.00374
0,0.85546
1,0.72929
0,0.7786
1,0.30853
0,0.12822
1,0.13153
0,0.87818
1,0.84289
0,0.77759
1,0.12072
0,0.62533
1,0.59408
1,0.22309
0,0.61383
1,0.26665
0,0.95771
0,0.59834
1,0.43794
0,0.36858
1,0.52658
0,0.16891
1,0.19423
1,0.37699
0,0.16383
1,0.87273
1,0.80905
1,0.03759
0,0.82908
0,0.19478
0,0.42012
0,0.70508
0,0.64138
1,0.71438
1,0.78908
1,0.9908
1,0.66098
1,0.19515
0,0.48932
0,0.37175
0,0.92324
0,0.3637
1,0.93041
1,0.06767
0,0.31542
0,0.14188
1,0.28986
1,0.49074
0,0.13958
0,0.85503
0,0.32158
0,0.07865
0,0.18216
0,0.40723
1,0.48053
0,0.81281
0,0.49114
1,0.29969
1,0.97278
1,0.84296
1,0.96677
0,0.99228
0,0.22906
1,0.86429
1,0.36444
0,0.32226
0,0.6363
0,0.68455
0,0.04928
0,0.66224
0,0.21684
0,0.67469
1,0.05009
0,0.85711
1,0.30795
0,0.34113
0,0.7358
0,0.1337
1,0.37923
0,0.3127
0,0.96512
1,0.25774
1,0.95255
1,0.44208
1,0.74235
1,0.21943
0,0.9721
0,0.33642
1,0.84333
1,0.12786
1,0.64879
0,0.5279
1,0.39397
0,0.04808
0,0.88177
1,0.57283
1,0.86922
1,0.36678
0,0.39546
1,0.08205
0,0.54557
0,0.63504
1,0.68624
0,0.26949
0,0.635
1,0.41266
0,0.35457
1,0.2188
0,0.1845
1,0.4055
1,0.16572
0,0.8903
1,0.2701
1,0.40999
1,0.66473
0,0.32119
1,0.20733
0,0.39698
0,0.65434
0,0.94113
0,0.16727
0,0.89742
0,0.50102
1,0.19922
1,0.10306
0,0.25806
0,0.81131
0,0.33402
1,0.7081
1,0.53798
0,0.20686
1,0.56937
1,0.06977
0,0.69918
1,0.15187
1,0.88755
0,0.70185
1,0.06446
0,0.54137
1,0.20143
0,0.70718
1,0.26804
0,0.89185
1,0.3318
0,0.57467
0,0.54332
0,0.64249
0,0.27749
1,0.11763
0,0.08797
0,0.46589
0,0.39789
0,0.27102
0,0.30792
0,0.62407
1,0.27304
1,0.70746
1,0.9505
0,0.46149
0,0.85259
0,0.98883
0,0.20173
1,0.55636
1,0.91304
0,0.44353
0,0.046
1,0.72092
1,0.96699
0,0.83093
0,0.522
0,0.09348
0,0.62454
0,0.73526
0,0.50866
0,0.78399
1,0.68607
1,0.87042
0,0.88736
1,0.62579
0,0.98587
0,0.42099
1,0.28463
0,0.29879
0,0.23473
1,0.7968
1,0.77622
0,0.56762
1,0.26506
0,0.00766
1,0.41149
0,0.90455
1,0.40145
1,0.71033
1,0.72839
1,0.56305
0,0.68025
0,0.12982
1,0.39008
0,0.80743
1,0.63848
0,0.03966
1,0.14941
0,0.4506
1,0.19853
0,0.31841
0,0.24272
1,0.57763
1,0.6569
1,0.99171
0,0.98422
1,0.02126
1,0.25357
0,0.48785
0,0.3465
1,0.37506
1,0.73984
1,0.39701
1,0.84058
0,0.8538
1,0.48207
0,0.07339
0,0.31027
1,0.05217
0,0.85348
1,0.52489
0,0.49131
0,0.44552
1,0.84858
1,0.36134
1,0.27557
1,0.15091
0,0.62618
0,0.60895
1,0.28144
1,0.8407
0,0.63836
0,0.17467
0,0.58556
0,0.09957
0,0.87126
1,0.6243
1,0.47068
1,0.84254
0,0.64198
0,0.84026
1,0.93113
1,0.76739
0,0.65181
1,0.37013
0,0.30006
1,0.91029
1,0.05064
0,0.09085
0,0.27841
1,0.04841
0,0.39832
0,0.82479
0,0.15353
0,0.72574
0,0.70371
0,0.32644
0,0.29013
1,0.54563
1,0.10558
0,0.05271
0,0.58006
0,0.02171
0,0.97929
1,0.30333
1,0.68585
1,0.89775
1,0.72207
0,0.85762
0,0.68876
0,0.31713
1,0.30506
1,0.6759
0,0.75005
0,0.988
0,0.51851
1,0.46702
1,0.97498
1,0.38102
1,0.70857
0,0.8369
1,0.55207
0,0.49184
0,0.23255
1,0.79814
1,0.18484
1,0.27878
1,0.00036
1,0.16359
1,0.0197
1,0.65068
0,0.94275
0,0.70608
1,0.10463
0,0.88316
0,0.72184
1,0.35264
1,0.04367
1,0.93277
1,0.12155
1,0.02609
1,0.7764
0,0.77814
1,0.28673
0,0.65469
1,0.31339
0,0.01871
0,0.73283
1,0.00436
1,0.30058
1,0.11788
1,0.36534
1,0.89417
1,0.67732
0,0.58258
0,0.43916
0,0.42089
0,0.26177
1,0.65293
0,0.0165
1,0.04364
0,0.7433
0,0.9338
0,0.17686
0,0.41032
0,0.9919
0,0.41118
0,0.60112
0,0.36088
1,0.93179
1,0.61491
0,0.38959
1,0.32432
1,0.29114
0,0.87451
0,0.05685
1,0.3137
1,0.86333
0,0.12466
1,0.26534
1,0.3268
1,0.39935
0,0.76566
1,0.17556
0,0.84267
0,0.62906
0,0.01478
1,0.56147
0,0.71584
0,0.74658
1,0.17044
0,0.43571
0,0.71562
0,0.46858
1,0.43805
0,0.65024
1,0.85866
1,0.58618
1,0.97141
1,0.15754
1,0.75004
0,0.28479
1,0.62765
1,0.03891
0,0.73048
0,0.13852
1,0.0817
0,0.99882
0,0.21728
0,0.11444
0,0.32499
1,0.15341
1,0.37119
1,0.50879
1,0.84426
1,0.16105
1,0.49902
0,0.90078
0,0.44317
0,0.20616
1,0.33019
1,0.1089
0,0.91546
1,0.45746
1,0.37969
1,0.23582
0,0.81648
0,0.97349
0,0.91845
0,0.10079
0,0.71557
1,0.52077
1,0.22687
1,0.54737
0,0.22139
1,0.04783
0,0.47084
0,0.0696
0,0.55376
1,0.90336
1,0.4579
1,0.96319
1,0.65319
0,0.823
0,0.75106
0,0.48525
0,0.65497
1,0.13053
1,0.31344
0,0.34859
1,0.24132
1,0.70552
1,0.73217
0,0.50007
1,0.29122
1,0.10961
0,0.56838
1,0.5647
1,0.10634
1,0.89546
1,0.12362
1,0.70041
0,0.12136
0,0.57958
0,0.31728
0,0.47484
0,0.84554
0,0.99383
0,0.09214
0,0.22718
1,0.76879
1,0.14309
0,0.927
1,0.25649
0,0.38023
1,0.72881
1,0.14409
1,0.53282
0,0.94436
1,0.311
0,0.75008
1,0.91771
1,0.20825
1,0.96422
1,0.44643
1,0.34628
1,0.62807
1,0.15109
1,0.3025
0,0.44424
0,0.19167
1,0.06528
1,0.22604
1,0.29204
1,0.9905
0,0.70347
1,0.02291
1,0.55175
0,0.14785
1,0.63876
1,0.94573
0,0.15739
1,0.45572
1,0.03815
0,0.30566
0,0.42415
1,0.12065
1,0.51049
1,0.99383
0,0.31884
1,0.74081
1,0.27749
0,0.76551
1,0.37829
1,0.82202
1,0.61164
1,0.46762
0,0.05225
1,0.0994
0,0.78177
0,0.03271
0,0.23757
0,0.84871
1,0.82724
0,0.00893
0,0.02473
1,0.6139
1,0.59887
1,0.93409
0,0.97593
1,0.49982
0,0.07799
1,0.25501
1,0.93493
1,0.40604
0,0.09
1,0.97498
1,0.68668
1,0.64328
1,0.58677
1,0.5205
0,0.05234
1,0.60716
0,0.61834
0,0.86448
1,0.71005
0,0.73912
1,0.08302
1,0.28025
0,0.3232
1,0.73599
1,0.76869
0,0.86421
0,0.6835
1,0.26386
1,0.38151
0,0.92596
1,0.9224
1,0.67405
0,0.06693
1,0.9131
1,0.78225
1,0.93672
1,0.66959
0,0.01044
0,0.53158
1,0.47717
1,0.23893
1,0.94768
0,0.45801
1,0.11784
0,0.67944
1,0.82496
1,0.36194
1,0.07485
1,0.23649
0,0.13727
0,0.70053
1,0.6819
0,0.82145
1,0.55363
1,0.40048
0,0.08421
0,0.49412
0,0.70818
0,0.37455
0,0.73949
1,0.54104
1,0.47072
1,0.52004
1,0.51973
0,0.87992
1,0.436
0,0.25663
0,0.85399
0,0.36849
0,0.95381
1,0.87762
1,0.76075
0,0.70338
0,0.00092
1,0.66724
0,0.34454
0,0.6609
1,0.15043
1,0.81442
0,0.92938
0,0.83118
0,0.5954
0,0.16853
0,0.80351
1,0.30116
0,0.72868
1,0.24821
1,0.30963
1,0.40209
0,0.84296
0,0.93378
0,0.20914
0,0.6132
1,0.5033
0,0.96038
0,0.61626
0,0.99652
1,0.3114
0,0.50834
0,0.12294
1,0.5048
0,0.57587
0,0.63231
0,0.84623
1,0.86146
1,0.56372
1,0.09241
1,0.60727
1,0.19986
1,0.02788
1,0.75392
1,0.42863
0,0.00692
0,0.84368
0,0.94579
0,0.53388
0,0.74437
0,0.71118
1,0.40981
0,0.20268
1,0.45244
1,0.68974
1,0.06143
1,0.97293
0,0.21238
0,0.71221
0,0.33427
1,0.60355
0,0.28598
0,0.0771
0,0.36356
0,0.65549
0,0.88691
1,0.614
1,0.78492
1,0.59856
1,0.65976
0,0.75684
1,0.79031
0,0.55619
1,0.12169
0,0.44188
1,0.68281
0,0.08634
1,0.82586
0,0.3934
0,0.00343
0,0.14422
1,0.73175
0,0.55009
1,0.62353
0,0.26984
0,0.31071
0,0.11445
1,0.40915
0,0.97066
1,0.42398
0,0.30542
1,0.02161
0,0.57455
0,0.75726
0,0.83881
1,0.24965
0,0.12401
1,0.7091
0,0.86551
0,0.32131
0,0.86522
0,0.96304
1,0.03693
0,0.27439
1,0.71596
0,0.59267
0,0.39862
0,0.3481
0,0.88353
1,0.57287
0,0.20072
0,0.72884
0,0.55618
0,0.00078
0,0.14143
1,0.86235
0,0.70982
1,0.98207
0,0.51243
0,0.65745
1,0.86598
0,0.89826
1,0.46084
0,0.62813
1,0.31918
1,0.05185
1,0.48568
0,0.94663
0,0.76693
1,0.82116
0,0.86354
1,0.64271
0,0.11401
0,0.82211
0,0.03955
1,0.32999
1,0.70218
1,0.74809
1,0.67033
1,0.93795
0,0.86754
1,0.13089
0,0.8719
0,0.08749
1,0.76439
0,0.37384
0,0.16413
1,0.60339
1,0.12529
0,0.465
1,0.30753
1,0.19128
1,0.17741
1,0.36991
1,0.54547
1,0.74253
0,0.28028
1,0.42201
0,0.01116
1,0.13007
1,0.64439
1,0.45339
0,0.82871
0,0.18426
0,0.73652
1,0.00198
0,0.45257
0,0.99745
0,0.28096
1,0.55331
1,0.94401
0,0.61362
1,0.45524
0,0.24683
0,0.95175
1,0.04677
0,0.61856
1,0.30769
1,0.73007
0,0.87939
0,0.17869
1,0.37554
0,0.68766
1,0.11371
0,0.89392
1,0.94753
0,0.18895
1,0.98772
0,0.22093
1,0.60988
0,0.08827
1,0.19514
1,0.27994
1,0.98713
1,0.51351
0,0.353
1,0.41771
0,0.64065
0,0.93666
1,0.26324
1,0.11513
0,0.07229
1,0.89554
0,0.20299
0,0.82032
0,0.49928
0,0.62594
1,0.92991
0,0.64186
1,0.39122
0,0.19615
0,0.80772
1,0.47343
1,0.79197
0,0.68151
1,0.87735
0,0.46172
0,0.80941
1,0.23899
1,0.95201
1,0.73361
1,0.76623
0,0.89148
1,0.50144
0,0.99543
1,0.89831
1,0.2441
1,0.24361
0,0.85171
1,0.78923
1,0.18737
1,0.5727
1,0.85677
1,0.25191
0,0.70954
1,0.30409
1,0.55551
0,0.97417
0,0.29745
0,0.16068
1,0.03024
0,0.09027
0,0.21489
0,0.8093
0,0.84919
1,0.89368
0,0.69133
0,0.83494
1,0.27675
1,0.78502
0,0.02728
0,0.56234
0,0.13431
0,0.80087
0,0.41433
1,0.52979
1,0.71816
1,0.78632
0,0.00331
0,0.45413
1,0.03164
0,0.50907
1,0.93695
0,0.76308
1,0.40809
1,0.86908
1,0.82058
0,0.43841
1,0.15225
0,0.23221
0,0.24464
0,0.81274
0,0.83391
1,0.2489
1,0.08302
0,0.26881
0,0.10999
0,0.42914
1,0.78468
0,0.22273
1,0.81135
0,0.3481
0,0.34994
0,0.4897
1,0.84509
0,0.36155
1,0.93419
0,0.08348
0,0.98955
1,0.3054
0,0.7427
0,0.39258
1,0.53251
1,0.16074
0,0.29098
1,0.30179
1,0.1882
1,0.26879
0,0.8223
0,0.10164
0,0.81234
0,0.95183
0,0.91947
0,0.21378
1,0.55991
1,0.16186
0,0.76164
0,0.07533
0,0.24666
1,0.72448
0,0.6187
0,0.36532
0,0.94399
1,0.923
1,0.7095
0,0.28241
1,0.50513
1,0.08082
1,0.51814
0,0.56344
0,0.75832
0,0.02428
0,0.77512
0,0.47414
1,0.99189
1,0.04371
1,0.7328
0,0.66043
0,0.25511
1,0.72642
1,0.20491
0,0.69835
0,0.57621
1,0.53787
1,0.63817
0,0.77432
0,0.00487
0,0.05758
1,0.3206
0,0.8532
1,0.26736
1,0.186
0,0.58238
0,0.50163
1,0.31925
1,0.86819
0,0.1935
1,0.75864
1,0.73472
0,0.82601
0,0.96632
1,0.23468
0,0.01031
1,0.5303
1,0.83989
0,0.16706
0,0.6143
0,0.79075
0,0.88731
1,0.42431
1,0.30419
1,0.21328
1,0.87877
0,0.33088
0,0.57631
1,0.9321
1,0.59872
1,0.96806
0,0.0171
0,0.52353
0,0.17958
0,0.9788
1,0.42219
1,0.77995
1,0.92468
0,0.91522
0,0.09937
0,0.84801
0,0.98361
0,0.92872
1,0.46971
0,0.66784
0,0.39987
0,0.99166
1,0.34333
0,0.69589
0,0.19586
0,0.28547
1,0.99073
1,0.46915
1,0.85282
1,0.33209
0,0.97288
0,0.01731
0,0.0193
0,0.75966
1,0.8929
0,0.83305
0,0.97815
0,0.32981
0,0.75328
0,0.43808
0,0.33596
1,0.7391
1,0.73599
1,0.01258
0,0.77126
1,0.36227
1,0.03305
1,0.72505
1,0.70065
0,0.77481
1,0.53805
1,0.98001
0,0.47773
1,0.89432
1,0.00527
0,0.06854
1,0.22604
0,0.94433
1,0.54301
0,0.57787
0,0.67842
1,0.87554
1,0.81024
1,0.09019
0,0.61374
0,0.01708
0,0.30568
1,0.75499
0,0.67141
1,0.88851
1,0.51096
0,0.65947
0,0.94933
1,0.95105
0,0.48882
1,0.63644
1,0.10605
0,0.87446
0,0.06158
1,0.75949
1,0.36723
0,0.29987
1,0.5218
0,0.66596
0,0.55614
1,0.19506
1,0.98602
0,0.13802
1,0.22415
1,0.98257
0,0.21784
1,0.43133
0,0.58045
0,0.36676
1,0.18906
0,0.75904
1,0.36925
1,0.47755
0,0.62081
1,0.56861
1,0.78903
1,0.72334
1,0.74474
1,0.42134
1,0.45682
0,0.30636
0,0.49502
0,0.93933
1,0.1358
0,0.56264
0,0.71733
0,0.1909
1,0.75935
1,0.04618
1,0.10569
1,0.49763
0,0.15449
0,0.01541
1,0.81353
0,0.70252
0,0.27063
1,0.28426
0,0.32009
1,0.86187
1,0.65347
0,0.93009
1,0.60048
1,0.72437
0,0.20767
0,0.1571
0,0.60426
1,0.28179
0,0.33308
0,0.86623
0,0.49855
1,0.20115
1,0.45357
1,0.53232
1,0.59681
0,0.93793
1,0.11057
0,0.56054
1,0.75669
1,0.37859
1,0.72042
0,0.63708
1,0.41698
0,0.89866
1,0.58977
0,0.5621
1,0.47102
0,0.38638
1,0.81029
1,0.94565
1,0.87194
1,0.8808
1,0.39124
1,0.94226
0,0.34674
0,0.96222
0,0.1573
0,0.53129
0,0.31488
0,0.62347
1,0.26149
0,0.52729
1,0.2428
0,0.89755
0,0.43868
1,0.36054
1,0.61299
1,0.94081
1,0.5726
1,0.69957
0,0.23335
0,0.41598
0,0.84626
0,0.43778
0,0.74084
0,0.9246
1,0.89221
1,0.83426
1,0.448
1,0.64385
1,0.82016
0,0.5999
1,0.06539
1,0.60244
1,0.83469
0,0.53533
0,0.49604
0,0.01925
0,0.96696
0,0.04881
0,0.5134
0,0.35294
1,0.0622
0,0.86048
1,0.9391
0,0.12322
1,0.72097
0,0.15448
0,0.75111
0,0.4809
0,0.61128
1,0.22642
0,0.08455
0,0.6366
0,0.08031
1,0.93039
0,0.91313
1,0.00903
0,0.00104
1,0.78581
0,0.19769
1,0.64176
1,0.38533
1,0.76648
0,0.4149
0,0.01237
0,0.48633
1,0.71226
0,0.63631
0,0.71383
1,0.26611
1,0.48161
1,0.79066
1,0.97056
0,0.50621
1,0.3122
0,0.6966
1,0.6076
1,0.81976
1,0.85609
0,0.76164
0,0.53195
1,0.78881
1,0.73872
1,0.54799
1,0.53356
1,0.42293
0,0.2443
0,0.58923
0,0.35572
0,0.42131
1,0.97026
0,0.13139
0,0.41858
1,0.40685
0,0.90945
0,0.11386
0,0.66175
0,0.4542
1,0.0217
0,0.45367
0,0.49387
1,0.44797
0,0.3792
1,0.57614
1,0.33107
1,0.72135
1,0.99282
1,0.86864
1,0.6314
0,0.34173
0,0.45942
0,0.2971
1,0.66534
0,0.98405
0,0.75616
0,0.72456
0,0.71902
1,0.95773
0,0.55194
0,0.59234
1,0.54793
1,0.97409
1,0.71842
0,0.9588
0,0.94942
1,0.58214
0,0.28908
0,0.50611
0,0.56129
1,0.71246
1,0.68762
0,0.81461
1,0.79712
0,0.24094
1,0.48292
0,0.83114
1,0.97146
1,0.95011
0,0.46578
1,0.20617
0,0.52866
1,0.1452
1,0.78787
1,0.3928
1,0.9955
1,0.63572
0,0.93036
1,0.97321
1,0.48998
1,0.9726
1,0.80661
0,0.71848
0,0.93708
1,0.72006
0,0.19284
1,0.6789
0,0.48161
0,0.93218
0,0.57239
1,0.46649
0,0.7875
0,0.8164
0,0.81207
1,0.0517
1,0.78449
0,0.88948
1,0.49833
1,0.81162
0,0.91215
1,0.95147
0,0.43301
1,0.07198
1,0.19505
0,0.84399
0,0.45344
0,0.79495
1,0.15262
0,0.78384
1,0.25804
0,0.41129
1,0.01111
0,0.38072
0,0.06806
0,0.00669
0,0.18411
1,0.86892
1,0.25851
1,0.93636
1,0.12746
0,0.19806
1,0.86999
1,0.15885
0,0.06987
1,0.65043
0,0.52507
1,0.741
1,0.93144
1,0.47551
