real,class 1
1,0.747
1,0.24815
0,0.20698
1,0.89566
0,0.37077
1,0.00338
1,0.65599
1,0.97751
1,0.0684
1,0.42599
0,0.69506
0,0.06654
1,0.66442
0,0.08691
1,0.88148
0,0.11319
0,0.05855
0,0.43524
0,0.80622
1,0.16135
0,0.71644
1,0.74844
0,0.95615
0,0.84298
0,0.35581
0,0.26939
0,0.44492
0,0.16081
0,0.5861
0,0.3831
1,0.68539
1,0.52927
0,0.28013
1,0.90095
1,0.79008
0,0.80746
1,0.79967
0,0.54421
0,0.66478
1,0.75619
1,0.91385
0,0.80606
1,0.76151
1,0.82074
0,0.5759
0,0.63271
1,0.46893
0,0.89772
0,0.07423
1,0.86992
0,0.96187
1,0.18951
1,0.52473
0,0.94308
0,0.64756
0,0.2089
0,0.51163
1,0.08782
0,0.83353
0,0.20761
0,0.9398
0,0.93145
1,0.12979
0,0.99064
1,0.89394
0,0.2657
1,0.84394
0,0.93822
1,0.3002
0,0.99007
1,0.55944
1,0.50513
0,0.01667
0,0.22484
1,0.69614
1,0.86369
1,0.83849
0,0.53541
1,0.19151
1,0.00628
0,0.76379
1,0.99182
1,0.77316
1,0.69966
0,0.62633
0,0.74397
0,0.539
0,0.61396
1,0.79958
0,0.3448
1,0.10084
0,0.04301
1,0.86747
1,0.27009
0,0.97711
0,0.69198
0,0.50913
0,0.00579
1,0.76335
1,0.85599
1,0.65477
1,0.87577
0,0.65789
1,0.21495
1,0.88372
1,0.08286
1,0.44359
1,0.97148
0,0.20554
1,0.25151
0,0.70693
1,0.1574
0,0.81902
1,0.15866
1,0.91186
0,0.55729
1,0.32286
0,0.22019
1,0.99938
0,0.98393
0,0.9636
0,0.69813
0,0.83035
0,0.93872
1,0.2413
1,0.98421
0,0.23712
1,0.44255
0,0.05502
1,0.34724
1,0.87144
0,0.05927
1,0.31094
1,0.96243
0,0.19822
1,0.17539
1,0.30584
0,0.45359
0,0.70213
1,0.65486
0,0.19373
0,0.41138
1,0.26855
1,0.06993
0,0.54624
0,0.47825
0,0.98739
1,0.91221
1,0.13356
1,0.27992
1,0.32124
1,0.08092
1,0.5887
1,0.75784
0,0.15514
1,0.62948
0,0.98339
1,0.88021
1,0.81287
1,0.11374
0,0.05203
1,0.01645
0,0.86545
1,0.59476
1,0.6162
1,0.25085
1,0.95064
0,0.29132
1,0.90736
1,0.5969
0,0.02466
1,0.42074
0,0.54096
0,0.14122
0,0.41916
0,0.78616
0,0.39773
1,0.29716
1,0.0553
0,0.88081
0,0.76357
0,0.57941
0,0.73205
0,0.7977
0,0.15372
1,0.94808
1,0.30018
1,0.67321
0,0.65305
0,0.80554
0,0.97682
0,0.221
1,0.10734
0,0.77354
1,0.62092
0,0.13326
0,0.87378
1,0.07159
1,0.57288
1,0.1679
1,0.11279
1,0.93187
0,0.20981
0,0.93474
1,0.5756
1,0.60272
0,0.16126
0,0.00212
1,0.58906
0,0.47414
1,0.26273
1,0.68857
1,0.69091
1,0.92651
0,0.59486
1,0.68573
1,0.4593
1,0.96363
1,0.55282
1,0.36446
0,0.01161
1,0.4831
1,0.56972
0,0.1936
1,0.52702
0,0.93181
0,0.30875
1,0.05273
0,0.79154
1,0.54585
0,0.73105
0,0.26388
0,0.92156
1,0.84725
1,0.98185
0,0.35411
1,0.57064
1,0.12541
0,0.90354
1,0.93197
0,0.36788
0,0.56244
1,0.18432
0,0.03253
1,0.51958
0,0.76166
1,0.65707
1,0.85904
1,0.05471
1,0.72642
0,0.98671
1,0.43542
1,0.98026
1,0.43631
0,0.48741
1,0.45959
1,0.92754
0,0.65678
0,0.78328
0,0.04687
1,0.77437
0,0.43138
1,0.73071
0,0.50671
0,0.36646
0,0.68669
1,0.8058
0,0.22879
0,0.30779
1,0.78028
0,0.04055
1,0.25905
0,0.76588
1,0.5126
0,0.85279
1,0.86562
0,0.91461
1,0.86241
0,0.00088
1,0.29686
0,0.89655
0,0.61729
1,0.03054
1,0.85402
1,0.95647
0,0.94987
1,0.74546
0,0.93848
0,0.07584
1,0.35747
0,0.74456
0,0.9217
1,0.05003
1,0.80058
1,0.87506
1,0.10699
0,0.56194
0,0.96436
0,0.43091
1,0.52092
1,0.00543
0,0.26538
1,0.83891
1,0.96284
0,0.32968
0,0.42451
1,0.65923
0,0.41702
1,0.49057
0,0.34033
0,0.97609
0,0.79363
0,0.05434
1,0.88559
0,0.813
1,0.63228
1,0.92038
1,0.31667
0,0.29933
0,0.75182
1,0.39313
0,0.41547
0,0.87783
0,0.34868
1,0.07975
1,0.40646
1,0.97848
0,0.87083
0,0.79512
0,0.44136
0,0.56125
0,0.61606
1,0.48698
1,0.45393
0,0.88491
1,0.63328
1,0.39106
1,0.36638
1,0.89299
0,0.08331
0,0.72999
1,0.5138
1,0.03649
0,0.41355
0,0.88886
1,0.03175
1,0.83721
1,0.02984
0,0.08181
0,0.21976
1,0.30881
1,0.75169
0,0.15505
0,0.48538
0,0.04587
0,0.46484
1,0.11961
1,0.91462
1,0.67924
1,0.54018
0,0.78091
0,0.07701
1,0.23448
0,0.79894
1,0.52128
1,0.80637
0,0.7233
1,0.40277
0,0.17194
0,0.17253
0,0.61882
0,0.82582
1,0.35078
0,0.124
0,0.36893
1,0.74626
1,0.28816
1,0.18283
0,0.50478
1,0.33407
1,0.54088
0,0.69377
0,0.43669
1,0.90519
0,0.27185
0,0.13453
1,0.66078
0,0.3088
1,0.99939
0,0.74715
0,0.80582
1,0.92651
1,0.55502
0,0.47299
0,0.53171
0,0.47019
0,0.13538
1,0.72498
0,0.05909
1,0.46586
0,0.17807
0,0.91109
0,0.52726
1,0.70077
0,0.40988
0,0.58387
1,0.31015
1,0.72179
0,0.0505
1,0.8147
1,0.58709
0,0.75523
0,0.85289
1,0.50768
0,0.55688
0,0.85358
0,0.54734
1,0.59277
0,0.77062
0,0.99955
0,0.29239
1,0.69442
0,0.32969
0,0.55345
0,0.93325
0,0.91516
1,0.76194
0,0.81728
0,0.13217
0,0.58762
0,0.79849
0,0.3534
0,0.56678
1,0.26171
0,0.15241
1,0.11846
0,0.48965
1,0.79428
0,0.58334
1,0.05404
1,0.40859
1,0.98726
1,0.41758
0,0.63877
1,0.37487
0,0.15849
1,0.78821
0,0.32159
1,0.01568
0,0.94827
0,0.71104
0,0.41761
0,0.17265
1,0.73592
1,0.53727
1,0.91752
1,0.23722
0,0.20873
0,0.11003
0,0.50237
0,0.95179
0,0.94387
1,0.55049
0,0.66049
1,0.14198
0,0.45295
0,0.89661
1,0.43883
1,0.23731
1,0.02242
0,0.57313
1,0.55154
1,0.53632
1,0.04237
0,0.01945
0,0.27868
1,0.8444
0,0.10348
1,0.6767
1,0.24123
1,0.21671
1,0.03707
1,0.01982
1,0.50138
1,0.05012
0,0.9123
0,0.18035
1,0.46419
0,0.08912
0,0.37824
0,0.34317
0,0.37986
1,0.99027
1,0.97429
0,0.67709
1,0.82639
0,0.42544
0,0.97084
1,0.95367
0,0.86496
0,0.37182
0,0.11783
1,0.16993
0,0.26016
1,0.65139
1,0.60102
0,0.19384
0,0.85777
1,0.22008
0,0.73977
0,0.57763
1,0.97615
1,0.19005
1,0.67588
0,0.99624
0,0.68107
1,0.31966
1,0.33288
0,0.37674
0,0.66629
1,0.65242
1,0.95293
0,0.51796
1,0.31673
0,0.80295
1,0.78258
1,0.98304
1,0.16646
1,0.79596
0,0.02337
1,0.0594
1,0.74425
1,0.70902
0,0.06046
0,0.85446
0,0.21662
1,0.31657
1,0.01667
1,0.73199
0,0.82105
1,0.25975
1,0.51649
0,0.90607
0,0.98454
1,0.17834
0,0.80145
0,0.22147
1,0.74246
1,0.92472
0,0.56277
1,0.98549
0,0.60931
0,0.74501
0,0.6471
1,0.83129
1,0.85283
0,0.98659
1,0.09468
1,0.44357
1,0.93755
1,0.12324
1,0.60926
1,0.83357
0,0.56614
1,0.74018
0,0.89887
1,0.63938
0,0.11117
1,0.85879
0,0.2457
1,0.91417
0,0.94652
1,0.77553
0,0.86559
0,0.23711
1,0.78008
0,0.0042
1,0.02756
0,0.22114
1,0.13461
0,0.69211
0,0.71147
1,0.87835
1,0.26672
1,0.6026
1,0.08296
1,0.90551
0,0.40498
0,0.86678
1,0.32453
0,0.0258
0,0.63858
0,0.37152
1,0.07827
1,0.34633
0,0.78961
1,0.00391
0,0.15952
1,0.726
0,0.34691
1,0.37099
0,0.8103
0,0.18896
1,0.76387
0,0.53515
1,0.39378
1,0.80242
1,0.20539
1,0.70982
1,0.10082
1,0.12608
1,0.86989
0,0.19898
1,0.9668
0,0.93123
1,0.83163
0,0.48186
1,0.48434
0,0.29465
0,0.97755
1,0.03692
0,0.59033
0,0.29602
0,0.7227
0,0.40571
0,0.1555
1,0.60807
1,0.28892
0,0.89817
1,0.15594
1,0.50858
1,0.99037
1,0.67271
1,0.44396
0,0.42875
1,0.01919
1,0.44859
1,0.73012
0,0.57857
1,0.70511
0,0.16396
0,0.40888
0,0.14619
0,0.55421
1,0.90518
0,0.70976
0,0.66214
1,0.44504
1,0.55503
1,0.43283
0,0.87713
0,0.24136
0,0.92361
0,0.47319
0,0.4402
1,0.67387
0,0.73833
0,0.24524
1,0.3405
0,0.36095
0,0.33154
1,0.21368
1,0.28416
1,0.0964
0,0.15718
1,0.32514
1,0.82393
1,0.83763
1,0.19185
1,0.90287
0,0.50098
0,0.9444
1,0.76564
1,0.83314
0,0.7942
1,0.74198
1,0.71669
0,0.07213
0,0.25645
1,0.97161
1,0.02425
0,0.00709
0,0.92771
1,0.50385
1,0.16462
0,0.25462
0,0.75792
0,0.25814
1,0.14755
1,0.72618
1,0.14584
1,0.50614
1,0.00835
1,0.18456
1,0.81728
0,0.40021
0,0.57836
0,0.75737
0,0.90894
0,0.43705
0,0.28563
1,0.58158
1,0.69806
0,0.02538
0,0.17191
0,0.78601
1,0.42918
0,0.13435
0,0.15264
1,0.86279
0,0.86871
0,0.51271
1,0.26943
0,0.30199
1,0.15175
1,0.33051
0,0.94519
1,0.43002
0,0.82472
1,0.16812
0,0.7719
0,0.26759
0,0.73857
0,0.84956
1,0.61765
0,0.91131
1,0.67372
0,0.11996
0,0.70254
0,0.3745
0,0.26534
0,0.18412
1,0.57671
1,0.02019
1,0.63702
0,0.11506
0,0.92173
0,0.16492
1,0.40262
0,0.14662
0,0.8645
1,0.18912
0,0.89548
1,0.18848
0,0.16063
0,0.59121
0,0.39929
0,0.12035
1,0.52845
1,0.79684
0,0.95129
0,0.35024
1,0.24734
1,0.41847
0,0.47983
0,0.78194
0,0.5545
1,0.26109
0,0.94995
0,0.60822
1,0.21881
0,0.52035
0,0.42423
1,0.41229
1,0.35892
1,0.45943
1,0.10076
1,0.87726
0,0.8689
0,0.15001
0,0.77932
0,0.31409
1,0.32448
0,0.23855
1,0.04864
0,0.15501
0,0.65018
0,0.28304
0,0.73889
0,0.86344
1,0.06482
1,0.96495
1,0.48328
0,0.39367
0,0.62255
0,0.72786
1,0.97251
1,0.89158
1,0.02295
0,0.93082
0,0.57813
0,0.06763
0,0.68576
1,0.32531
1,0.21237
0,0.85201
1,0.53443
1,0.90808
0,0.48611
0,0.91066
0,0.61565
0,0.47634
0,0.94254
1,0.25878
0,0.16345
1,0.14048
0,0.63812
1,0.74085
1,0.89206
0,0.76705
0,0.00578
1,0.86804
1,0.03522
0,0.63517
1,0.76951
1,0.21085
0,0.61788
1,0.42092
1,0.40751
1,0.41594
0,0.91796
1,0.04103
0,0.60346
1,0.59199
0,0.62724
1,0.21071
0,0.086
1,0.59403
0,0.32843
1,0.55791
0,0.08111
1,0.63693
1,0.15636
0,0.25717
1,0.27846
0,0.29912
1,0.26134
0,0.76478
0,0.33247
0,0.81552
1,0.72384
0,0.09673
1,0.81047
0,0.75014
0,0.21867
1,0.14208
1,0.96921
0,0.3037
1,0.943
0,0.17534
1,0.77962
0,0.60892
0,0.92122
1,0.19102
0,0.64748
1,0.02339
1,0.0375
0,0.14623
0,0.16706
0,0.24355
0,0.30721
1,0.8572
1,0.86291
1,0.24225
0,0.70935
1,0.68491
1,0.11354
1,0.61904
1,0.75966
1,0.66994
1,0.6153
0,0.2021
1,0.90664
0,0.86939
1,0.97043
0,0.97767
1,0.09901
0,0.61917
0,0.61405
0,0.68975
1,0.09416
1,0.09429
1,0.40728
0,0.91808
0,0.39854
1,0.01204
1,0.43465
0,0.00342
0,0.13978
0,0.0605
0,0.70463
1,0.49062
1,0.02832
1,0.5744
0,0.55891
0,0.66221
1,0.42657
0,0.66763
1,0.80602
1,0.5373
1,0.72655
0,0.07036
1,0.05453
1,0.16689
1,0.35757
1,0.73232
0,0.2798
1,0.74058
0,0.88827
0,0.00326
0,0.07687
0,0.64381
0,0.29733
1,0.80829
0,0.72215
0,0.68912
1,0.98218
0,0.08265
0,0.73982
0,0.95081
1,0.58625
0,0.87748
1,0.50522
1,0.41837
1,0.46702
0,0.35044
0,0.21923
0,0.02986
0,0.49765
1,0.58209
1,0.0956
0,0.92604
1,0.8926
0,0.77039
1,0.75989
1,0.55882
1,0.94405
0,0.96568
0,0.27528
0,0.73176
0,0.30772
0,0.67978
0,0.72278
1,0.95909
1,0.6119
0,0.16137
1,0.10308
0,0.77287
0,0.15361
0,0.72661
1,0.48707
1,0.39031
0,0.55738
0,0.26236
0,0.80796
1,0.97257
0,0.26444
1,0.29702
0,0.74743
1,0.49921
1,0.6925
0,0.49687
1,0.22047
0,0.74857
0,0.62909
0,0.77436
1,0.83973
0,0.61202
0,0.21017
0,0.80732
1,0.04627
1,0.02549
0,0.74849
0,0.41179
1,0.06164
1,0.86916
1,0.00761
0,0.17164
1,0.86654
1,0.96453
1,0.41637
1,0.29662
0,0.09477
1,0.54376
1,0.37025
1,0.54406
1,0.27248
1,0.91018
0,0.97226
1,0.1995
1,0.49495
0,0.90799
0,0.63197
0,0.89928
1,0.4807
1,0.87505
0,0.1712
0,0.2299
0,0.386
1,0.37081
1,0.56106
0,0.963
0,0.26682
0,0.32079
0,0.12405
1,0.6233
0,0.29079
0,0.16613
0,0.57123
0,0.76064
0,0.48757
0,0.19167
0,0.18894
0,0.54571
0,0.05612
1,0.72395
0,0.56739
1,0.08701
1,0.32382
1,0.87044
0,0.24708
1,0.25235
1,0.44674
0,0.68625
0,0.75486
0,0.71637
1,0.39017
1,0.68926
0,0.53607
1,0.46457
0,0.52318
0,0.12795
1,0.29742
0,0.79452
0,0.73363
0,0.7538
0,0.89778
0,0.85988
0,0.46352
0,0.2896
0,0.11196
1,0.18514
0,0.82488
0,0.71721
1,0.68056
0,0.21214
1,0.6694
0,0.71417
1,0.89281
1,0.76226
1,0.69729
0,0.63144
0,0.4703
0,0.10092
0,0.54293
1,0.06488
0,0.44407
0,0.82644
1,0.1349
0,0.18635
0,0.38327
1,0.33948
1,0.27057
1,0.97722
0,0.4545
0,0.7451
1,0.23592
1,0.23059
0,0.77202
1,0.02951
0,0.00415
0,0.66276
1,0.07103
0,0.91769
0,0.03101
0,0.80525
0,0.5704
1,0.87365
1,0.37759
1,0.97218
1,0.56169
1,0.90141
0,0.44278
1,0.7035
1,0.64201
0,0.13995
0,0.05813
0,0.8471
0,0.65739
0,0.09551
0,0.03744
1,0.98613
0,0.22797
1,0.55951
1,0.26277
1,0.14892
0,0.33972
1,0.96673
1,0.18579
0,0.64763
1,0.55063
1,0.64962
1,0.80446
0,0.76987
0,0.76212
0,0.53396
1,0.22717
1,0.56795
1,0.01731
1,0.16845
0,0.29723
0,0.81642
0,0.71107
1,0.38078
0,0.25932
0,0.73454
0,0.13573
1,0.45066
1,0.03888
0,0.59841
0,0.02875
1,0.74185
0,0.11538
0,0.99685
1,0.86138
0,0.29641
0,0.4687
1,0.90687
0,0.6868
1,0.74669
1,0.62997
1,0.41156
0,0.45682
0,0.42557
0,0.64297
1,0.32653
0,0.097
0,0.84067
0,0.53889
0,0.47686
0,0.87366
1,0.08883
0,0.08718
0,0.45954
0,0.59164
0,0.95795
0,0.99117
0,0.97182
0,0.61416
0,0.03161
0,0.36489
0,0.13647
1,0.10102
1,0.44257
1,0.93128
0,0.48868
1,0.6708
0,0.38778
0,0.45067
0,0.83798
0,0.66212
0,0.44425
0,0.14483
0,0.38983
1,0.19166
0,0.81698
1,0.78058
0,0.76535
0,0.84178
1,0.75159
1,0.3462
1,0.71409
0,0.56822
1,0.29883
1,0.1168
1,0.16303
1,0.66981
1,0.37612
1,0.30369
0,0.08784
1,0.03318
0,0.53718
1,0.68477
1,0.27567
0,0.12923
1,0.83418
1,0.12872
1,0.59639
0,0.79169
1,0.93461
1,0.62023
0,0.4697
0,0.83401
1,0.7851
1,0.29188
0,0.40994
0,0.29835
1,0.45199
1,0.92318
1,0.96601
1,0.12264
0,0.86175
1,0.7535
1,0.30222
0,0.93976
0,0.09436
1,0.03855
0,0.38091
1,0.22561
1,0.72405
1,0.85808
0,0.35366
1,0.42047
1,0.62441
1,0.8738
0,0.92549
0,0.58822
0,0.60785
1,0.90209
0,0.69442
1,0.29931
0,0.8725
0,0.50844
1,0.51425
0,0.28804
1,0.95385
1,0.018
1,0.15678
1,0.98735
0,0.47927
1,0.42186
0,0.60301
0,0.72508
1,0.82957
0,0.57711
1,0.92622
1,0.39898
0,0.52628
1,0.76213
1,0.48667
1,0.5105
1,0.44446
1,0.5954
0,0.9334
0,0.95658
0,0.24884
0,0.42306
1,0.63347
0,0.03302
1,0.14743
0,0.59774
0,0.47851
1,0.12584
1,0.18551
0,0.45079
0,0.38309
1,0.6643
1,0.73066
1,0.5845
1,0.24395
0,0.40813
1,0.78393
0,0.64956
1,0.91553
0,0.49168
1,0.36328
0,0.27775
0,0.19989
0,0.99056
0,0.86581
1,0.70705
0,0.51086
0,0.37935
0,0.13752
1,0.96652
1,0.86098
1,0.13213
1,0.83587
0,0.22524
1,0.36414
0,0.84827
1,0.17951
0,0.23014
1,0.38936
1,0.06559
0,0.19093
0,0.09501
0,0.83797
0,0.41777
1,0.95512
1,0.33984
0,0.2097
1,0.03722
1,0.52486
0,0.63728
1,0.12049
1,0.50218
0,0.54082
0,0.21104
0,0.83433
0,0.72718
1,0.9084
1,0.90854
0,0.05889
1,0.51412
1,0.56123
1,0.99812
0,0.6659
0,0.26001
0,0.76016
0,0.68073
1,0.50945
1,0.53096
0,0.16093
0,0.8704
0,0.35949
1,0.26702
1,0.71053
0,0.11254
0,0.88583
0,0.61474
0,0.59817
1,0.04817
1,0.83867
1,0.92886
1,0.62391
1,0.02263
1,0.96126
1,0.45428
1,0.70403
0,0.39553
1,0.32683
0,0.30693
0,0.01207
0,0.72404
0,0.77549
0,0.0064
1,0.21138
0,0.92707
0,0.73646
1,0.34758
0,0.66626
0,0.14168
1,0.03568
1,0.36774
0,0.60262
0,0.82277
1,0.55291
0,0.85188
1,0.0956
0,0.55169
0,0.99207
0,0.71857
1,0.92404
0,0.97652
0,0.03995
0,0.28924
0,0.60668
0,0.50985
0,0.59595
0,0.42941
1,0.19248
1,0.56902
1,0.07101
1,0.6186
0,0.34262
0,0.74766
1,0.56362
1,0.5815
0,0.86031
0,0.71196
1,0.39136
0,0.01413
1,0.46994
1,0.22231
0,0.15679
0,0.12311
1,0.15405
0,0.90334
0,0.38982
0,0.63097
1,0.23517
1,0.14659
1,0.65729
1,0.72144
0,0.22749
1,0.79158
1,0.56422
1,0.2245
1,0.26005
0,0.18417
0,0.23013
0,0.70534
1,0.05618
0,0.85105
0,0.15358
1,0.01269
1,0.829
1,0.50429
0,0.74069
1,0.51043
0,0.32533
0,0.99401
1,0.53658
0,0.23398
0,0.25478
0,0.11864
1,0.05938
0,0.38157
0,0.79734
0,0.05705
1,0.41029
0,0.89451
0,0.39404
1,0.20439
1,0.89464
1,0.13117
1,0.45371
1,0.10155
0,0.97214
0,0.90514
0,0.0557
0,0.44471
1,0.99078
0,0.8903
1,0.03622
0,0.57486
1,0.53092
0,0.87885
0,0.78142
1,0.40698
0,0.67768
1,0.11254
0,0.89914
0,0.66502
0,0.60406
1,0.51511
1,0.07223
1,0.79294
1,0.24906
1,0.14627
0,0.52341
0,0.64119
1,0.79288
1,0.81182
1,0.15952
0,0.31654
1,0.44772
0,0.56678
0,0.66725
1,0.78847
0,0.58959
0,0.86906
0,0.53962
1,0.26042
0,0.59695
0,0.97056
0,0.00107
1,0.00295
0,0.30404
0,0.06204
1,0.97772
0,0.98078
1,0.11982
1,0.70635
1,0.06378
1,0.71057
1,0.9856
0,0.93576
0,0.78891
1,0.35674
1,0.49536
1,0.26902
1,0.97675
0,0.00742
0,0.93087
0,0.72213
1,0.99651
0,0.73619
1,0.98556
1,0.27474
0,0.46887
1,0.19251
1,0.07271
0,0.66175
0,0.11553
0,0.26106
1,0.70258
1,0.51577
1,0.32874
1,0.59896
0,0.28511
1,0.8671
0,0.70002
0,0.80239
0,0.01441
1,0.69913
0,0.5238
0,0.47806
0,0.37777
0,0.52825
1,0.45716
1,0.02446
0,0.92354
1,0.12035
1,0.76379
1,0.95199
1,0.8853
1,0.49454
1,0.55011
1,0.28842
0,0.28178
0,0.32094
0,0.92337
0,0.06482
0,0.98805
0,0.19106
1,0.45211
1,0.30049
1,0.39363
0,0.05451
1,0.38434
0,0.90498
0,0.18088
0,0.08366
0,0.7165
1,0.54189
0,0.8358
0,0.97448
0,0.02219
0,0.0664
1,0.77659
0,0.83964
1,0.06861
0,0.19818
0,0.185
0,0.14546
0,0.73419
0,0.48588
1,0.30381
1,0.47
0,0.97177
0,0.31803
0,0.27765
0,0.12646
1,0.66065
0,0.87228
1,0.21817
0,0.11188
0,0.79854
0,0.54993
0,0.89126
0,0.66386
0,0.26077
1,0.68112
0,0.67644
1,0.10254
1,0.727
0,0.10181
0,0.25524
0,0.05646
0,0.31746
0,0.62354
1,0.65044
1,0.15748
1,0.66624
1,0.98181
0,0.77498
1,0.86734
0,0.10006
0,0.37591
1,0.28893
1,0.23611
0,0.91268
0,0.34286
1,0.74253
1,0.49646
1,0.48665
1,0.12881
1,0.90785
1,0.64774
1,0.51842
1,0.52223
1,0.74021
0,0.72994
1,0.06522
0,0.56678
0,0.0442
1,0.25356
0,0.72643
0,0.54831
1,0.74623
1,0.0195
0,0.62593
1,0.21592
1,0.75639
1,0.01993
1,0.58661
0,0.11689
0,0.34741
1,0.03248
0,0.70987
0,0.02019
1,0.30561
0,0.03356
1,0.98384
0,0.10791
1,0.11313
1,0.94207
0,0.35281
1,0.75795
1,0.99095
1,0.66371
1,0.57035
1,0.2609
1,0.69869
1,0.35771
0,0.73531
0,0.73804
0,0.1408
1,0.10284
1,0.32253
1,0.13804
0,0.739
0,0.93107
0,0.13947
1,0.82192
1,0.38186
0,0.40536
1,0.84105
0,0.82122
0,0.1065
0,0.96564
0,0.26464
1,0.0422
0,0.38083
1,0.72351
1,0.86265
1,0.91446
1,0.26935
1,0.81443
1,0.84868
0,0.99346
1,0.78843
1,0.75689
1,0.86645
0,0.11334
1,0.27666
1,0.63626
1,0.0182
1,0.37553
0,0.48385
0,0.41103
1,0.72788
0,0.56689
0,0.54021
1,0.41948
0,0.77057
0,0.8461
1,0.43962
0,0.67565
1,0.66163
1,0.67105
1,0.43372
1,0.62561
1,0.48568
0,0.92183
1,0.79294
1,0.34695
0,0.94171
1,0.89287
1,0.14741
0,0.90856
1,0.51213
0,0.28461
1,0.52654
0,0.1
0,0.46458
0,0.61209
1,0.38468
0,0.30199
0,0.24272
1,0.95388
1,0.95843
1,0.81268
1,0.74596
0,0.96024
0,0.84333
0,0.01969
1,0.43561
0,0.63302
1,0.5979
1,0.01111
0,0.91256
1,0.26014
0,0.44998
1,0.72955
1,0.19003
0,0.01458
1,0.22902
1,0.76255
0,0.31877
1,0.271
1,0.23905
1,0.45343
1,0.16363
0,0.86066
0,0.80999
0,0.19937
1,0.08664
1,0.61494
0,0.08162
0,0.61755
1,0.1533
1,0.5385
0,0.50971
0,0.63689
1,0.35777
0,0.11332
0,0.78746
1,0.14072
1,0.48088
0,0.25782
0,0.69966
0,0.98921
0,0.65833
0,0.32353
0,0.73064
0,0.0409
1,0.34259
1,0.41261
0,0.31342
0,0.97806
0,0.77673
1,0.53892
1,0.49429
0,0.29837
1,0.45027
1,0.33353
1,0.14349
0,0.60674
0,0.43832
1,0.96489
1,0.03316
0,0.37761
1,0.84273
0,0.03176
0,0.19251
0,0.06556
0,0.55137
1,0.30754
1,0.53866
0,0.3393
0,0.47512
0,0.1859
0,0.54892
1,0.64939
0,0.1688
0,0.26973
0,0.03616
1,0.40215
1,0.43171
1,0.27382
0,0.45254
1,0.78363
1,0.01851
1,0.83996
1,0.61308
1,0.22509
0,0.44475
1,0.42087
1,0.82416
1,0.77372
0,0.52081
0,0.02262
1,0.09479
0,0.77932
0,0.56147
1,0.24426
0,0.37372
0,0.95151
0,0.07568
0,0.15974
0,0.55067
0,0.62937
1,0.9845
0,0.22936
1,0.06777
1,0.92864
1,0.7492
0,0.73871
1,0.05026
0,0.61926
0,0.61126
0,0.86298
1,0.08394
1,0.57767
1,0.67873
0,0.86975
1,0.01169
0,0.19733
1,0.06469
1,0.88888
1,0.30266
1,0.5069
0,0.04421
1,0.31876
1,0.10731
0,0.02194
1,0.07576
0,0.2366
0,0.7939
0,0.53158
1,0.40185
0,0.92142
1,0.38677
0,0.96534
0,0.17273
0,0.65598
0,0.96565
0,0.97108
0,0.75429
1,0.08085
0,0.24681
1,0.88836
1,0.99477
1,0.19021
0,0.88182
1,0.99568
1,0.50309
0,0.46428
0,0.15473
0,0.33966
0,0.60823
0,0.65189
1,0.13617
1,0.52606
1,0.18773
1,0.8455
0,0.64632
0,0.04823
1,0.0765
0,0.17958
1,0.92233
0,0.77018
1,0.99634
1,0.6093
1,0.74267
0,0.79232
0,0.40875
0,0.97449
0,0.51509
0,0.89165
1,0.13846
1,0.86944
0,0.07459
1,0.48972
1,0.74287
1,0.64134
1,0.20911
1,0.20743
1,0.5367
1,0.14755
0,0.91001
0,0.9448
1,0.94875
0,0.99744
1,0.16883
1,0.73629
1,0.65984
1,0.19123
0,0.67431
0,0.99802
1,0.43276
1,0.34701
1,0.86972
1,0.55033
0,0.29742
0,0.49437
1,0.91374
1,0.77133
1,0.45895
1,0.61718
0,0.75787
1,0.52319
0,0.89009
0,0.64535
1,0.79902
1,0.51364
1,0.3422
1,0.59151
1,0.54267
1,0.75591
1,0.71435
0,0.85134
1,0.05541
0,0.74978
0,0.98863
0,0.5643
0,0.19316
0,0.30487
0,0.31625
1,0.41094
1,0.73283
1,0.33441
1,0.00529
1,0.36031
0,0.57223
0,0.13346
1,0.79361
0,0.02486
1,0.73984
0,0.58234
0,0.35267
1,0.00762
0,0.79723
0,0.51311
1,0.3955
0,0.37463
0,0.59731
1,0.9296
0,0.42371
1,0.58147
0,0.39661
0,0.50487
1,0.37248
0,0.94078
1,0.69706
0,0.55526
0,0.04164
1,0.64236
1,0.67645
1,0.20011
0,0.28246
0,0.84245
1,0.51472
0,0.95311
0,0.41721
1,0.34549
1,0.37183
0,0.68206
0,0.10233
0,0.2455
1,0.848
1,0.29962
0,0.54594
0,0.19047
1,0.06387
0,0.70384
0,0.34597
1,0.55889
1,0.56438
1,0.04734
1,0.71908
0,0.082
0,0.53808
1,0.4961
1,0.55513
1,0.72805
1,0.9899
1,0.39313
1,0.19166
0,0.56953
1,0.38652
0,0.36638
0,0.79069
0,0.04556
0,0.70708
0,0.91231
1,0.50298
1,0.13387
1,0.09511
1,0.00722
0,0.47416
0,0.41524
1,0.28178
0,0.06545
1,0.09838
0,0.71186
1,0.71941
1,0.99673
1,0.503
1,0.76999
0,0.42609
1,0.28724
1,0.67722
0,0.78187
1,0.81211
0,0.75661
0,0.44729
0,0.8527
0,0.31416
1,0.89382
0,0.28195
0,0.4441
1,0.96502
0,0.18647
1,0.10746
0,0.38484
1,0.76364
1,0.06661
1,0.4118
