real,class 1
1,0.40787
1,0.04
0,0.92793
1,0.17225
1,0.55007
1,0.36123
0,0.32479
1,0.48036
0,0.94545
1,0.73584
0,0.68217
1,0.94947
0,0.7097
1,0.68345
1,0.36274
0,0.93595
0,0.04583
0,0.45505
1,0.62673
0,0.84081
1,0.31571
0,0.74086
0,0.12184
1,0.5078
1,0.31101
1,0.20728
1,0.86397
1,0.7129
1,0.88866
0,0.02794
1,0.8269
1,0.3193
1,0.10857
0,0.13361
1,0.83208
0,0.76533
1,0.17265
1,0.36234
1,0.89549
0,0.78293
1,0.87197
0,0.54072
0,0.09489
1,0.11436
0,0.86003
0,0.86719
1,0.74381
0,0.97364
1,0.95471
1,0.87455
1,0.92026
1,0.07187
0,0.00218
0,0.12798
1,0.96621
0,0.20315
0,0.53742
0,0.75444
0,0.84926
1,0.08094
0,0.93945
0,0.73426
1,0.26833
0,0.07573
1,0.4784
1,0.91355
1,0.49101
0,0.77762
0,0.31716
0,0.26107
1,0.92695
0,0.0115
0,0.79412
1,0.40696
1,0.37401
0,0.49886
0,0.05514
1,0.18817
0,0.34007
1,0.23664
0,0.43551
0,0.32021
1,0.26378
1,0.24184
0,0.64202
0,0.76751
0,0.91648
1,0.41763
0,0.35929
1,0.75026
1,0.87697
0,0.60621
0,0.82173
0,0.90527
1,0.62162
0,0.14583
1,0.71266
0,0.99256
1,0.84841
1,0.51595
1,0.36638
0,0.16466
0,0.13029
0,0.41829
0,0.45028
1,0.79481
1,0.54181
0,0.837
0,0.92802
1,0.11961
0,0.92633
1,0.23967
1,0.68245
0,0.20029
0,0.09873
1,0.70272
0,0.87704
0,0.8673
1,0.52177
1,0.37713
1,0.62611
0,0.78861
1,0.16983
0,0.67471
1,0.03599
1,0.94785
0,0.22218
1,0.59666
1,0.3747
1,0.50482
1,0.15462
0,0.34523
1,0.1273
0,0.39496
0,0.6434
1,0.36896
0,0.03601
1,0.46878
1,0.58032
0,0.44428
1,0.32481
0,0.52036
0,0.79899
1,0.86083
1,0.95474
0,0.4945
0,0.58225
1,0.6169
1,0.94552
1,0.04953
1,0.34814
0,0.27289
0,0.3188
1,0.88055
1,0.50352
1,0.15671
1,0.3143
0,0.80644
1,0.50781
0,0.40188
0,0.92366
0,0.84707
1,0.26386
0,0.03997
1,0.96147
1,0.40414
0,0.93602
1,0.98685
1,0.03426
1,0.01592
1,0.5673
1,0.01235
0,0.52841
0,0.46503
1,0.97724
0,0.37479
0,0.85437
1,0.24237
0,0.48896
0,0.0691
0,0.51973
0,0.37869
1,0.15857
0,0.38955
1,0.57831
1,0.31081
0,0.23734
1,0.78747
1,0.98225
1,0.87719
0,0.80165
1,0.05251
1,0.43108
0,0.47148
0,0.2728
1,0.71371
0,0.30594
0,0.54303
1,0.16662
0,0.91006
1,0.34825
0,0.79697
0,0.60791
1,0.61326
0,0.2031
1,0.31345
1,0.66679
1,0.56715
0,0.74594
0,0.85273
0,0.62421
1,0.28555
0,0.75735
1,0.82299
1,0.83841
0,0.01157
0,0.91766
0,0.35024
1,0.47112
0,0.21443
1,0.83788
1,0.95579
1,0.55365
1,0.92502
0,0.40404
1,0.46862
1,0.62933
0,0.78238
1,0.52563
0,0.10581
1,0.74424
1,0.80596
0,0.57308
1,0.94905
0,0.93158
0,0.78343
1,0.17909
1,0.71785
0,0.80056
1,0.05296
0,0.87102
1,0.68181
0,0.31781
0,0.6742
0,0.7854
1,0.47174
0,0.6909
1,0.6489
1,0.34977
1,0.77058
0,0.45902
1,0.00798
1,0.42211
0,0.80426
1,0.77716
0,0.49807
1,0.22979
1,0.36236
1,0.29857
1,0.68848
0,0.82601
1,0.99849
1,0.6855
0,0.90553
1,0.10491
0,0.68688
0,0.97182
0,0.45606
0,0.3341
1,0.73437
1,0.03789
0,0.90957
1,0.89112
1,0.81326
0,0.10705
1,0.77321
1,0.57056
1,0.33166
1,0.07422
1,0.36508
0,0.85475
1,0.67033
0,0.16484
0,0.70559
0,0.73703
0,0.78855
1,0.60002
0,0.3527
0,0.84185
0,0.51446
1,0.32424
1,0.31462
0,0.50479
1,0.25756
1,0.45863
1,0.57672
0,0.77486
0,0.03021
1,0.83223
0,0.40162
1,0.54664
0,0.80016
1,0.70904
0,0.23687
0,0.59477
1,0.24022
1,0.43395
1,0.4187
1,0.0377
0,0.16726
1,0.09904
1,0.45368
0,0.64702
0,0.81624
1,0.73415
1,0.61599
0,0.98914
0,0.53561
1,0.79773
0,0.11374
0,0.57415
0,0.55029
1,0.83903
0,0.73915
0,0.36251
0,0.79724
0,0.20343
1,0.424
1,0.88709
0,0.54641
0,0.0494
1,0.28323
1,0.12512
1,0.11333
0,0.64304
1,0.40662
0,0.41149
0,0.46768
0,0.89305
0,0.44967
0,0.84056
1,0.42486
1,0.89553
1,0.77736
1,0.60757
1,0.48577
1,0.64015
0,0.94109
0,0.83382
0,0.84787
1,0.02779
1,0.84939
1,0.704
1,0.67291
0,0.93282
0,0.73249
1,0.93151
0,0.8568
0,0.08787
1,0.18757
1,0.31805
1,0.29418
1,0.79113
0,0.91908
1,0.89263
1,0.98061
1,0.35684
1,0.62945
0,0.38597
1,0.56505
1,0.56836
1,0.17948
1,0.04876
1,0.58873
0,0.10912
0,0.6649
0,0.37879
0,0.80622
1,0.54796
0,0.86151
0,0.49054
1,0.75269
1,0.46333
0,0.66834
0,0.04552
1,0.75906
1,0.11929
0,0.31458
0,0.7233
1,0.77233
0,0.56065
1,0.37461
0,0.42256
1,0.74506
0,0.33032
1,0.81653
0,0.99752
0,0.25932
0,0.58438
1,0.35056
1,0.1554
1,0.24479
0,0.38461
1,0.53137
0,0.27621
1,0.40042
0,0.51657
0,0.9307
1,0.74038
1,0.85053
0,0.98466
1,0.6312
1,0.26656
0,0.8461
0,0.5606
0,0.9607
0,0.73206
0,0.42267
0,0.90209
0,0.7887
1,0.22405
0,0.65478
1,0.3814
0,0.45043
0,0.80147
0,0.12949
0,0.38046
0,0.34349
1,0.30052
0,0.37023
0,0.25924
0,0.94477
1,0.90813
1,0.52118
1,0.74193
0,0.20271
0,0.89509
0,0.26274
0,0.58545
0,0.03632
1,0.96973
0,0.69019
0,0.44753
1,0.26047
1,0.69086
0,0.81539
0,0.52566
0,0.29496
0,0.62871
1,0.89874
1,0.06981
0,0.95967
1,0.30942
1,0.38276
1,0.17524
0,0.8155
0,0.60291
1,0.53791
1,0.97728
0,0.36593
0,0.38733
0,0.35015
1,0.5798
0,0.38044
0,0.84903
0,0.26186
1,0.06463
0,0.73787
1,0.33043
0,0.81239
1,0.56298
0,0.03562
1,0.77364
1,0.85462
0,0.2109
0,0.35315
0,0.35252
0,0.00023
1,0.80731
1,0.58926
1,0.69001
1,0.93649
0,0.52459
1,0.5056
1,0.59945
0,0.22395
0,0.70836
1,0.12281
0,0.81624
0,0.52832
1,0.65398
1,0.78925
1,0.76269
1,0.74619
1,0.31076
0,0.42802
1,0.30381
1,0.22038
0,0.14659
1,0.11617
1,0.72397
0,0.55652
1,0.22915
0,0.62926
1,0.91162
1,0.19699
0,0.00592
1,0.2326
0,0.36326
0,0.32142
1,0.78236
1,0.44594
1,0.66238
1,0.43719
0,0.01888
0,0.64892
1,0.98962
0,0.08577
0,0.68913
0,0.67868
0,0.16213
0,0.08124
0,0.73871
1,0.4432
1,0.82782
0,0.50729
1,0.18081
0,0.07877
0,0.74231
1,0.30941
1,0.36468
0,0.66542
1,0.06456
1,0.87447
0,0.17086
1,0.89321
0,0.74495
0,0.50943
0,0.17298
1,0.89864
1,0.91155
1,0.81966
1,0.00359
1,0.50857
1,0.40781
0,0.79787
1,0.33443
1,0.83892
0,0.55544
1,0.02967
0,0.18954
0,0.05775
1,0.69505
1,0.1851
1,0.30253
1,0.50446
1,0.0202
0,0.84149
0,0.85489
1,0.94667
0,0.35364
0,0.32682
0,0.72799
0,0.36172
1,0.22415
1,0.08884
1,0.13631
1,0.42088
0,0.32893
1,0.75115
1,0.55082
1,0.08564
1,0.38242
0,0.2542
1,0.62992
0,0.25508
0,0.12242
0,0.10339
1,0.94106
0,0.23448
0,0.06508
1,0.97168
0,0.41464
0,0.83789
1,0.80026
1,0.39738
0,0.02525
0,0.35347
1,0.54755
0,0.51085
0,0.144
0,0.93519
1,0.54869
1,0.26954
1,0.27355
0,0.58961
0,0.98536
0,0.83757
0,0.1889
0,0.6795
0,0.02722
0,0.43244
1,0.3896
1,0.58544
1,0.86023
1,0.31566
1,0.46328
1,0.09921
1,0.29089
1,0.23608
1,0.50044
1,0.18663
0,0.40332
0,0.11124
1,0.08478
0,0.33838
1,0.89982
1,0.12478
0,0.67072
0,0.31602
1,0.32251
0,0.29266
1,0.74783
0,0.55078
0,0.38722
0,0.35244
0,0.22761
1,0.87487
1,0.89143
0,0.82026
1,0.97353
1,0.27455
1,0.12577
1,0.15098
1,0.25596
1,0.11696
1,0.20115
1,0.15043
1,0.14165
0,0.08593
1,0.9141
0,0.93098
0,0.05035
1,0.55688
1,0.67148
0,0.42072
1,0.12833
1,0.34088
1,0.47603
0,0.51236
0,0.73064
0,0.93258
0,0.86613
1,0.22455
1,0.40765
0,0.55912
0,0.17077
0,0.24856
1,0.29802
1,0.20924
0,0.9217
1,0.54727
0,0.46604
1,0.04435
0,0.71731
1,0.90913
1,0.22625
0,0.76448
1,0.17485
0,0.08406
0,0.29448
0,0.29871
0,0.80086
1,0.92621
1,0.97625
0,0.39681
1,0.68296
1,0.20559
0,0.91412
1,0.93257
1,0.77911
1,0.02594
1,0.98233
0,0.92391
1,0.11573
1,0.06687
1,0.63324
0,0.17349
0,0.43003
0,0.56008
1,0.88727
1,0.43773
0,0.1028
1,0.47673
0,0.03816
1,0.18131
1,0.50379
0,0.17972
1,0.89285
0,0.69786
0,0.13237
1,0.55785
0,0.70709
1,0.22368
0,0.73336
1,0.46079
1,0.27105
1,0.35805
1,0.63402
0,0.99483
1,0.67387
1,0.8496
0,0.01039
1,0.90705
0,0.81241
1,0.50572
1,0.68839
1,0.84099
0,0.62386
0,0.63731
1,0.17182
0,0.88521
0,0.60918
1,0.42922
1,0.45128
1,0.82993
1,0.27372
0,0.15518
0,0.04137
0,0.59523
1,0.28388
1,0.52971
1,0.43099
0,0.2413
1,0.93914
0,0.82255
1,0.28879
1,0.7277
0,0.45581
0,0.8754
1,0.48255
1,0.06821
0,0.41985
0,0.99179
1,0.25719
1,0.40835
1,0.80715
1,0.21994
1,0.56816
1,0.91213
1,0.77474
0,0.46584
0,0.41866
0,0.74354
1,0.70529
1,0.24979
0,0.79217
1,0.13747
0,0.63493
1,0.0231
1,0.29699
1,0.50947
0,0.30812
0,0.36159
0,0.02555
1,0.39046
1,0.78785
0,0.44074
1,0.2521
0,0.22989
0,0.4934
0,0.67958
1,0.00029
0,0.86302
1,0.9365
1,0.96162
0,0.01682
0,0.78747
0,0.44798
0,0.90202
0,0.58327
1,0.75115
1,0.44131
1,0.87671
1,0.67465
0,0.91396
0,0.55781
1,0.63137
0,0.41653
0,0.90035
1,0.44267
1,0.10804
1,0.91862
1,0.1882
1,0.77408
0,0.3591
1,0.28726
1,0.12037
0,0.74017
0,0.66198
1,0.065
1,0.71466
1,0.52752
1,0.22499
1,0.21037
0,0.90519
1,0.35477
0,0.91162
0,0.73649
0,0.20969
1,0.84117
0,0.41903
1,0.2474
1,0.92151
1,0.27655
0,0.28465
0,0.15458
1,0.13031
1,0.85735
0,0.62492
0,0.15093
1,0.23879
1,0.84089
1,0.11397
1,0.49704
0,0.39967
0,0.70224
1,0.64895
1,0.83508
1,0.10482
0,0.85451
0,0.10907
1,0.27543
0,0.5814
0,0.32115
0,0.94505
0,0.30437
0,0.26734
1,0.70299
0,0.94689
0,0.64412
1,0.43048
1,0.36219
1,0.00341
0,0.21282
1,0.85832
1,0.23844
1,0.86114
0,0.73763
0,0.64141
1,0.53779
0,0.10474
1,0.38591
0,0.22635
0,0.83316
0,0.84434
0,0.46957
1,0.3789
1,0.14214
1,0.5846
0,0.24282
1,0.03079
1,0.05009
0,0.73003
0,0.34835
1,0.82637
0,0.12479
0,0.54547
0,0.31169
1,0.804
1,0.07147
1,0.90271
0,0.22885
1,0.66595
1,0.06048
0,0.48254
0,0.87096
1,0.81024
1,0.95892
0,0.60764
0,0.05691
1,0.53839
1,0.90958
1,0.13051
1,0.86111
0,0.2168
0,0.67333
0,0.52103
0,0.84366
0,0.94326
1,0.16235
0,0.87499
1,0.30781
0,0.21935
1,0.1558
0,0.22753
0,0.38916
0,0.61865
0,0.00936
1,0.25565
0,0.73434
1,0.32174
0,0.85844
0,0.5113
0,0.22777
1,0.72683
1,0.50231
0,0.59664
1,0.42018
0,0.54045
1,0.6647
0,0.90519
1,0.6425
1,0.31481
1,0.93219
1,0.70326
1,0.53571
1,0.29945
0,0.51617
1,0.43398
1,0.05773
1,0.00228
0,0.98678
1,0.42345
1,0.12225
1,0.85291
0,0.03578
1,0.61962
1,0.91782
0,0.60361
1,0.38096
0,0.58959
1,0.73223
1,0.6554
0,0.51436
1,0.99715
0,0.4845
0,0.10253
0,0.26924
1,0.9874
0,0.27933
1,0.59034
1,0.72582
0,0.52685
1,0.38684
0,0.78464
0,0.37926
0,0.79724
1,0.9574
0,0.70002
1,0.01477
1,0.1405
1,0.98347
1,0.84316
0,0.01603
1,0.33641
0,0.78239
0,0.69244
1,0.65193
0,0.04056
0,0.07931
1,0.91518
0,0.38977
0,0.52876
1,0.16926
1,0.92703
1,0.50291
0,0.68558
0,0.5061
1,0.64794
0,0.37286
0,0.5165
0,0.79298
1,0.29408
0,0.94229
1,0.05613
1,0.55713
0,0.54872
0,0.37536
1,0.01321
1,0.99064
0,0.37427
0,0.52975
1,0.22918
0,0.57858
0,0.436
1,0.59429
0,0.86957
0,0.27863
0,0.81344
0,0.71426
0,0.64892
0,0.97083
0,0.23775
1,0.43044
0,0.22508
0,0.43295
1,0.35311
1,0.49565
1,0.81004
1,0.894
1,0.30401
0,0.15147
1,0.32462
1,0.16344
1,0.82303
0,0.40416
1,0.36925
0,0.62511
0,0.66509
0,0.8117
1,0.87582
0,0.46599
0,0.41021
0,0.65287
0,0.14454
1,0.30564
0,0.02131
1,0.22565
1,0.17371
0,0.00641
0,0.51862
0,0.86206
1,0.45901
0,0.50869
1,0.81575
0,0.15587
1,0.50394
1,0.8327
0,0.93395
0,0.59544
1,0.16156
0,0.01935
0,0.34433
1,0.34736
1,0.65175
0,0.43451
1,0.10211
1,0.34608
0,0.80284
1,0.07537
0,0.73742
1,0.62043
0,0.38284
0,0.64419
1,0.12527
0,0.08593
1,0.74653
0,0.34697
1,0.23011
1,0.20687
1,0.89269
1,0.69137
0,0.7412
0,0.26982
0,0.97917
1,0.46104
1,0.45723
0,0.67318
1,0.58428
0,0.26313
0,0.91849
0,0.6767
1,0.8691
0,0.33644
0,0.92322
1,0.77247
1,0.83095
0,0.61597
0,0.45218
1,0.43674
1,0.75991
0,0.60169
0,0.85226
0,0.49041
0,0.29625
0,0.9326
0,0.25846
1,0.88728
0,0.573
1,0.09044
0,0.45692
1,0.70934
0,0.11232
1,0.0392
0,0.59055
0,0.56574
0,0.96728
1,0.55115
1,0.15948
0,0.47547
1,0.27232
0,0.91455
0,0.7972
1,0.60564
1,0.8596
1,0.78208
1,0.97666
1,0.34127
0,0.7909
0,0.22393
0,0.94599
1,0.98112
0,0.85548
1,0.89855
1,0.41811
0,0.53136
0,0.80983
0,0.30346
0,0.769
0,0.96921
0,0.78692
0,0.91387
0,0.07663
1,0.58057
1,0.33148
0,0.28512
0,0.62028
1,0.82714
0,0.69859
0,0.86905
1,0.27587
1,0.27592
0,0.26953
0,0.4008
1,0.23391
0,0.60193
0,0.17191
1,0.55553
1,0.35803
1,0.84982
1,0.38134
0,0.63098
1,0.85996
1,0.41034
0,0.95975
0,0.88897
0,0.05151
0,0.16454
1,0.00947
1,0.00136
0,0.93601
1,0.43311
0,0.90243
1,0.92838
0,0.84777
0,0.69282
0,0.50466
0,0.64832
1,0.81011
0,0.79165
1,0.68298
1,0.24353
0,0.55193
0,0.41912
1,0.80158
1,0.66819
1,0.14188
0,0.13802
1,0.14691
0,0.70022
0,0.54304
1,0.31895
1,0.60036
1,0.498
0,0.86267
1,0.00666
0,0.59576
1,0.31857
1,0.26601
1,0.93933
0,0.03454
0,0.60055
0,0.30599
0,0.8748
0,0.04865
1,0.71302
1,0.05399
1,0.33934
1,0.77438
1,0.72429
1,0.98877
1,0.4955
0,0.4689
1,0.31152
1,0.41078
1,0.92252
0,0.2547
0,0.10703
0,0.7156
0,0.22732
1,0.23968
0,0.21785
1,0.7567
0,0.292
0,0.60548
1,0.97476
0,0.58342
0,0.4108
1,0.85365
0,0.03138
1,0.66342
0,0.80225
0,0.60984
0,0.73353
1,0.44555
0,0.21241
1,0.13057
0,0.1164
1,0.97029
0,0.28247
1,0.32077
1,0.16794
0,0.58464
0,0.56441
0,0.63993
1,0.63364
0,0.34379
0,0.51264
1,0.13645
0,0.26681
1,0.49908
0,0.91944
1,0.85918
1,0.96209
0,0.80495
1,0.19598
0,0.03827
1,0.6004
0,0.42358
0,0.94998
0,0.07525
0,0.32037
1,0.59226
1,0.69988
0,0.76705
1,0.23594
1,0.13901
0,0.82507
1,0.66963
1,0.32402
1,0.91065
1,0.04638
1,0.6708
1,0.24861
0,0.7081
0,0.28886
0,0.07847
1,0.20815
1,0.66061
0,0.20999
1,0.52691
0,0.52813
1,0.22919
0,0.16015
1,0.21804
0,0.96223
0,0.3638
0,0.76147
1,0.90551
0,0.89912
0,0.65543
1,0.41606
1,0.55572
1,0.66301
0,0.73088
1,0.55817
0,0.66953
1,0.66144
1,0.13856
0,0.3041
0,0.02375
1,0.73068
1,0.9696
1,0.89088
0,0.91343
1,0.38934
1,0.75755
0,0.67799
1,0.76718
0,0.90423
1,0.61247
1,0.15665
0,0.51347
1,0.57868
0,0.14333
1,0.24181
0,0.63137
0,0.5585
1,0.42797
0,0.35101
0,0.54111
1,0.62039
1,0.99023
0,0.38515
0,0.37441
1,0.50729
0,0.48909
1,0.65977
1,0.40754
0,0.7521
0,0.12764
0,0.2089
0,0.79778
1,0.35981
0,0.68977
0,0.73244
1,0.94786
0,0.25953
1,0.60581
0,0.02054
1,0.21834
1,0.34905
0,0.70526
0,0.85156
1,0.33459
0,0.10079
1,0.76485
0,0.23082
0,0.06405
1,0.73882
0,0.79912
0,0.15149
0,0.59391
0,0.13662
1,0.15354
1,0.07124
0,0.85619
0,0.30638
0,0.12827
0,0.22857
1,0.61526
1,0.13786
1,0.39123
1,0.79392
0,0.16082
1,0.13436
0,0.57521
0,0.0065
1,0.08199
1,0.65034
0,0.60195
0,0.48963
0,0.1987
1,0.65
0,0.98009
0,0.24748
0,0.19719
1,0.48885
0,0.6877
1,0.50004
0,0.84432
0,0.14646
0,0.17772
0,0.54361
1,0.9844
0,0.87572
1,0.00073
0,0.36527
1,0.7973
1,0.49949
0,0.38728
0,0.41106
1,0.24742
1,0.95685
0,0.42261
1,0.96029
1,0.48649
1,0.96119
1,0.32996
0,0.95497
1,0.42061
1,0.06991
1,0.63065
0,0.74993
1,0.70655
0,0.76076
0,0.73812
1,0.11528
1,0.20039
0,0.24644
0,0.04911
1,0.8425
0,0.21626
0,0.31112
1,0.51263
0,0.58934
1,0.83265
0,0.06229
1,0.45131
0,0.73846
0,0.46256
0,0.39011
0,0.71961
0,0.61806
0,0.90809
1,0.49038
0,0.86708
0,0.73346
0,0.70384
0,0.16495
0,0.50577
1,0.11057
1,0.32739
1,0.04492
0,0.56889
0,0.83178
0,0.08354
1,0.81448
1,0.16796
1,0.17606
0,0.37888
0,0.90045
0,0.85296
1,0.62525
0,0.385
0,0.15651
1,0.53949
1,0.04136
0,0.14458
1,0.15839
1,0.96548
0,0.56937
1,0.61352
0,0.62158
0,0.20109
1,0.42277
0,0.26574
0,0.37818
1,0.5297
1,0.45941
0,0.45527
0,0.15726
1,0.3921
1,0.63116
1,0.55007
1,0.54522
0,0.96139
1,0.52874
0,0.81591
1,0.47123
1,0.8182
0,0.12839
1,0.05756
1,0.99411
1,0.7602
0,0.77846
0,0.74221
0,0.71198
0,0.66402
1,0.07026
1,0.07967
1,0.63888
1,0.23182
1,0.77141
0,0.101
1,0.31568
1,0.59224
1,0.78474
1,0.96015
1,0.15557
0,0.90626
1,0.19635
0,0.26174
0,0.74704
1,0.9584
0,0.76308
0,0.17184
1,0.0319
0,0.94132
0,0.15206
1,0.84242
1,0.43887
0,0.42266
1,0.48537
1,0.8444
1,0.04463
1,0.32782
0,0.48767
1,0.29927
0,0.51
0,0.92054
0,0.53021
0,0.48579
0,0.70875
0,0.23621
0,0.67553
0,0.75066
1,0.81663
1,0.84865
0,0.58049
0,0.75796
1,0.90342
0,0.04698
1,0.2856
0,0.07421
0,0.63938
0,0.83937
0,0.77563
1,0.8518
1,0.228
1,0.98323
0,0.28645
1,0.00648
1,0.20825
0,0.39633
1,0.90839
0,0.55778
0,0.09097
1,0.60751
1,0.94864
1,0.14133
0,0.67556
1,0.18857
1,0.80016
0,0.06836
1,0.13429
0,0.76492
0,0.11551
0,0.57314
0,0.43091
1,0.12263
0,0.99588
1,0.68689
0,0.79969
0,0.80626
1,0.08029
1,0.54954
0,0.41897
0,0.12025
0,0.60138
1,0.19763
0,0.07841
0,0.35332
0,0.10358
1,0.49399
1,0.34506
0,0.34429
1,0.95603
0,0.01519
0,0.37243
1,0.80945
0,0.53873
0,0.62227
0,0.60058
0,0.53119
1,0.26987
0,0.02523
0,0.19536
0,0.82228
1,0.57311
0,0.79518
1,0.57045
1,0.94544
1,0.81384
0,0.70188
1,0.28695
1,0.38461
0,0.35982
0,0.57165
0,0.1358
0,0.335
0,0.35235
1,0.46957
1,0.23333
0,0.55665
1,0.00623
1,0.30125
0,0.00844
0,0.07172
1,0.48829
0,0.18067
1,0.37448
1,0.57824
1,0.35137
0,0.25254
1,0.19643
1,0.93807
1,0.4265
1,0.83685
0,0.30131
1,0.85104
1,0.81862
1,0.94778
0,0.56971
1,0.9673
1,0.28168
0,0.41665
1,0.25667
1,0.07634
0,0.93787
1,0.94526
1,0.70314
0,0.27191
0,0.62012
0,0.14971
1,0.14502
1,0.48037
0,0.23401
1,0.74885
0,0.84325
0,0.86671
1,0.64273
0,0.76799
1,0.46095
0,0.43609
1,0.81721
0,0.16042
1,0.07761
0,0.23242
1,0.74778
1,0.05491
0,0.00419
0,0.81788
1,0.97276
1,0.23503
0,0.35419
0,0.5196
0,0.96461
1,0.90043
0,0.39262
1,0.77684
0,0.08568
1,0.34331
1,0.82882
1,0.93816
1,0.29189
0,0.5717
0,0.04125
0,0.43337
1,0.69213
0,0.23013
1,0.51739
1,0.19847
1,0.03809
1,0.77809
0,0.61546
1,0.69177
0,0.01922
1,0.1639
0,0.4145
0,0.41387
1,0.96426
0,0.31703
1,0.08253
0,0.15356
0,0.54017
1,0.72854
1,0.00854
0,0.96719
0,0.14844
0,0.39128
0,0.99116
0,0.38156
0,0.65019
0,0.93223
1,0.25569
1,0.88131
0,0.57647
1,0.13286
1,0.18151
1,0.08585
1,0.02588
0,0.73416
1,0.29527
1,0.42886
0,0.12719
0,0.75109
0,0.17184
0,0.44898
0,0.40935
0,0.8032
1,0.18153
1,0.72573
0,0.75704
1,0.24134
0,0.53874
1,0.31884
1,0.03582
0,0.57353
0,0.52098
0,0.02246
0,0.43848
1,0.94265
0,0.98816
1,0.4557
1,0.25603
0,0.46336
1,0.95227
1,0.31751
0,0.49353
1,0.34892
0,0.7485
1,0.28368
0,0.74558
0,0.97029
0,0.37257
0,0.56109
1,0.2697
1,0.0408
1,0.33547
1,0.2948
0,0.01996
0,0.67791
1,0.44228
0,0.89008
1,0.71543
0,0.72358
0,0.19237
1,0.48939
0,0.32663
1,0.23059
0,0.28273
0,0.74979
1,0.37287
1,0.57712
0,0.07031
1,0.51649
0,0.88331
1,0.04276
1,0.47208
1,0.30311
1,0.94228
1,0.78973
0,0.22039
0,0.26805
0,0.07609
1,0.45842
1,0.50336
1,0.93806
1,0.37494
0,0.08986
1,0.06489
0,0.03159
1,0.56062
0,0.73168
1,0.87327
1,0.27863
1,0.33309
0,0.2207
0,0.2318
1,0.70235
0,0.77476
1,0.14662
1,0.03722
0,0.18745
0,0.35272
1,0.08718
0,0.18744
1,0.1886
0,0.78825
0,0.87344
0,0.00963
0,0.68444
0,0.63672
0,0.39132
0,0.78677
0,0.35304
0,0.5502
1,0.2226
1,0.35572
1,0.41292
0,0.01271
0,0.83323
0,0.84238
1,0.17382
1,0.9539
0,0.10559
1,0.85298
1,0.60637
1,0.02828
1,0.79835
0,0.98243
1,0.47674
1,0.57682
0,0.21619
1,0.15059
1,0.00353
1,0.217
1,0.57955
1,0.72041
1,0.41741
0,0.62019
1,0.79591
1,0.60028
1,0.73863
0,0.11058
0,0.7463
0,0.23581
0,0.52746
0,0.06762
0,0.48517
1,0.49919
0,0.30792
0,0.55417
0,0.69829
1,0.06533
1,0.85177
0,0.20351
0,0.99227
1,0.16441
1,0.08797
0,0.49978
1,0.20338
1,0.94229
1,0.87136
0,0.63254
1,0.68611
1,0.68896
1,0.7707
0,0.27562
0,0.86582
0,0.34312
0,0.54656
1,0.44735
0,0.84237
1,0.07083
0,0.14918
0,0.87883
0,0.58278
0,0.01462
1,0.53808
1,0.66407
1,0.11385
0,0.40129
0,0.23747
1,0.27365
0,0.47557
1,0.47311
1,0.45148
1,0.00205
0,0.92316
1,0.74019
1,0.06719
0,0.76917
1,0.57438
1,0.27066
1,0.14348
1,0.67719
0,0.97391
0,0.59807
1,0.58768
0,0.93246
0,0.26349
0,0.71804
0,0.87762
1,0.05906
1,0.95245
1,0.91117
1,0.86826
0,0.15996
0,0.93967
1,0.53766
0,0.74078
0,0.94314
0,0.74825
0,0.41735
1,0.75576
1,0.05571
1,0.86552
1,0.49869
0,0.19655
1,0.93914
1,0.97762
0,0.88429
1,0.0375
1,0.41065
1,0.21034
0,0.9712
0,0.90266
1,0.07733
1,0.60549
1,0.24026
0,0.03309
0,0.66126
1,0.73479
1,0.11572
1,0.5762
1,0.15171
1,0.91127
1,0.18108
1,0.31587
0,0.75399
1,0.08712
1,0.78318
1,0.57241
0,0.07688
1,0.7188
1,0.25507
1,0.15759
1,0.31286
1,0.50862
0,0.75409
1,0.19447
0,0.00782
0,0.40218
1,0.18293
0,0.17566
0,0.14584
1,0.98313
1,0.80629
1,0.73487
0,0.48559
0,0.28031
1,0.00817
1,0.53414
0,0.00327
1,0.86378
1,0.5863
0,0.12736
0,0.56605
1,0.4358
0,0.32617
1,0.10346
0,0.19328
1,0.51177
1,0.68988
1,0.7083
0,0.75009
1,0.94977
0,0.76513
0,0.92544
0,0.85538
1,0.80568
0,0.59564
0,0.17597
1,0.10133
1,0.02997
0,0.06738
0,0.0369
0,0.66097
1,0.24627
0,0.9343
1,0.0914
1,0.17492
0,0.90263
0,0.40188
0,0.51171
1,0.81336
0,0.98738
1,0.4266
1,0.10565
1,0.42775
1,0.79276
1,0.78484
0,0.2073
0,0.31037
0,0.00437
0,0.42387
0,0.25326
0,0.57597
0,0.81537
1,0.86602
0,0.72296
0,0.77778
1,0.89511
0,0.0869
0,0.26097
1,0.99279
0,0.30257
1,0.05613
1,0.27718
0,0.37178
1,0.60059
1,0.88461
1,0.42438
1,0.53734
1,0.9738
1,0.35697
1,0.96212
0,0.91265
1,0.48419
0,0.38958
1,0.96511
0,0.2704
0,0.00425
1,0.31918
1,0.74627
1,0.15635
1,0.05808
0,0.84659
0,0.84286
0,0.3796
1,0.15058
0,0.28739
0,0.45555
1,0.38076
0,0.02332
0,0.03778
1,0.38217
1,0.9234
1,0.37367
0,0.5152
0,0.62604
0,0.32678
0,0.77656
0,0.52271
0,0.54335
1,0.92459
0,0.07661
1,0.37607
0,0.17468
