real,class 1
1,0.01206
1,0.093
0,0.04625
0,0.07311
1,0.41528
1,0.42599
0,0.12228
1,0.8581
1,0.64526
0,0.62925
0,0.11971
1,0.71023
1,0.99324
1,0.56976
0,0.51035
1,0.40861
0,0.62229
1,0.72094
1,0.81401
0,0.21175
0,0.95117
0,0.90012
1,0.22476
0,0.38254
0,0.45629
1,0.02064
1,0.17555
0,0.54112
0,0.38449
0,0.28367
1,0.1999
1,0.65689
0,0.88385
1,0.23055
1,0.45906
0,0.91619
0,0.41104
0,0.18009
1,0.36499
1,0.84842
1,0.60887
0,0.68849
1,0.81458
1,0.50537
0,0.93866
1,0.46309
0,0.23933
1,0.19027
0,0.58812
0,0.01448
1,0.79164
1,0.32851
0,0.24123
0,0.83551
1,0.43826
1,0.04619
0,0.87781
0,0.17678
1,0.41404
1,0.47995
1,0.29433
0,0.88194
0,0.13842
1,0.6956
1,0.08606
0,0.7297
1,0.85434
1,0.44218
1,0.4577
0,0.83785
1,0.59789
0,0.40583
0,0.66583
0,0.61523
1,0.83559
0,0.20833
1,0.07952
0,0.11572
1,0.31774
1,0.02001
1,0.97654
1,0.34172
1,0.53518
1,0.73111
0,0.95227
0,0.35157
1,0.61138
1,0.89258
1,0.059
1,0.43873
0,0.65109
1,0.90929
0,0.00462
1,0.71264
0,0.04471
1,0.53884
1,0.27814
1,0.20782
0,0.94033
1,0.28535
1,0.32109
1,0.13583
1,0.59223
1,0.69144
0,0.0784
0,0.73944
1,0.13262
1,0.5094
1,0.42424
1,0.21229
1,0.72894
0,0.29973
0,0.94308
0,0.35286
1,0.55808
1,0.34357
0,0.12748
0,0.39029
0,0.40443
1,0.73523
1,0.42494
1,0.62947
0,0.82381
0,0.81395
1,0.61746
0,0.82764
1,0.0429
0,0.89741
0,0.69713
1,0.19709
0,0.26506
0,0.4548
1,0.18367
1,0.16427
0,0.48841
0,0.84783
0,0.15022
1,0.09926
1,0.93966
0,0.96628
0,0.21579
1,0.85006
0,0.41894
1,0.37641
0,0.96667
1,0.17607
1,0.61623
0,0.45909
0,0.88499
0,0.77401
0,0.8781
0,0.85451
1,0.11101
0,0.28328
1,0.22451
0,0.59901
0,0.84333
0,0.99781
1,0.01257
1,0.63265
1,0.46443
0,0.1185
0,0.6877
0,0.48828
1,0.01026
0,0.01691
0,0.89608
1,0.99349
1,0.42637
1,0.90472
1,0.74624
1,0.22077
0,0.5887
0,0.43279
0,0.28604
1,0.29563
0,0.87353
0,0.45572
0,0.21449
1,0.3465
0,0.39654
0,0.35676
0,0.72381
1,0.16787
1,0.38584
0,0.3037
1,0.28581
0,0.60584
0,0.38266
0,0.05571
0,0.95884
1,0.58308
0,0.05318
0,0.09242
1,0.35097
0,0.32873
0,0.8867
0,0.01347
1,0.94075
0,0.81473
0,0.30778
1,0.90708
1,0.2657
1,0.84012
0,0.52232
1,0.70475
1,0.48554
1,0.11753
0,0.8317
1,0.03515
1,0.94776
1,0.3394
0,0.24727
1,0.23977
1,0.3803
0,0.47042
1,0.02532
1,0.34993
0,0.34165
0,0.99021
1,0.51809
1,0.4154
1,0.70215
0,0.4826
0,0.00206
0,0.44515
1,0.51387
1,0.05765
0,0.53677
1,0.59915
1,0.64562
0,0.58422
1,0.87525
1,0.85609
1,0.36856
0,0.61406
1,0.97808
0,0.08525
0,0.89323
0,0.36756
0,0.10869
1,0.62193
1,0.86736
1,0.82384
0,0.15562
0,0.82461
0,0.9739
1,0.61118
0,0.70162
0,0.85062
0,0.31051
1,0.12918
1,0.18368
1,0.17709
1,0.46344
0,0.63641
1,0.24375
0,0.65064
0,0.96897
0,0.12799
0,0.12351
0,0.61955
0,0.91354
0,0.84857
1,0.63661
0,0.22047
0,0.78746
0,0.90658
0,0.98849
1,0.31268
0,0.32143
1,0.6607
1,0.48908
1,0.29378
1,0.89142
0,0.75129
0,0.44028
0,0.4134
1,0.77694
0,0.3103
0,0.30229
0,0.57307
0,0.48714
0,0.19179
0,0.87961
0,0.98539
1,0.82235
0,0.6414
1,0.68275
0,0.57378
0,0.68346
0,0.93665
0,0.43876
0,0.38321
0,0.78478
1,0.33394
0,0.33804
0,0.41909
0,0.59598
0,0.49005
1,0.26664
0,0.16608
0,0.60274
0,0.08521
0,0.44491
0,0.42428
1,0.38437
1,0.99741
0,0.0587
0,0.02669
0,0.73622
1,0.23067
0,0.36178
1,0.77285
0,0.95659
1,0.14321
1,0.76184
1,0.83851
0,0.81275
1,0.97963
0,0.32107
1,0.27487
1,0.19609
0,0.62422
1,0.13361
0,0.75731
1,0.14346
0,0.20483
1,0.27452
1,0.85652
0,0.36183
0,0.30614
1,0.85514
0,0.98425
0,0.61729
1,0.32021
0,0.90126
0,0.01745
0,0.92542
1,0.07483
1,0.97466
1,0.93954
1,0.12062
0,0.20755
1,0.36008
1,0.82064
0,0.15375
0,0.33004
1,0.65432
1,0.07003
1,0.5024
0,0.03433
0,0.14295
1,0.78136
0,0.38199
1,0.48979
1,0.63104
0,0.74993
0,0.40263
0,0.02753
1,0.93239
0,0.6924
1,0.56965
0,0.08483
0,0.41194
1,0.46838
0,0.71342
0,0.09261
0,0.82767
0,0.60452
1,0.40381
1,0.68729
1,0.4767
1,0.16981
1,0.97883
1,0.91841
0,0.38432
1,0.99196
0,0.13391
1,0.35923
1,0.74555
0,0.45677
0,0.00676
1,0.79372
0,0.72613
0,0.96373
0,0.32098
0,0.53639
0,0.01632
1,0.54142
1,0.73214
0,0.66171
0,0.45982
0,0.33243
0,0.63708
0,0.63215
1,0.7804
1,0.12009
0,0.13493
0,0.09774
0,0.28077
1,0.05638
0,0.98146
0,0.57002
0,0.55701
1,0.30204
0,0.80289
1,0.4858
1,0.02587
0,0.67083
1,0.87691
0,0.40167
0,0.62253
0,0.24396
1,0.69839
1,0.98456
0,0.35899
0,0.48509
1,0.00428
1,0.87907
0,0.4106
1,0.31359
0,0.05592
0,0.84293
1,0.57398
1,0.13535
1,0.88358
1,0.19399
1,0.99244
0,0.37451
1,0.52568
0,0.67339
1,0.347
1,0.8631
0,0.35699
0,0.01401
1,0.91127
0,0.88612
0,0.28315
0,0.94861
1,0.42807
1,0.87703
0,0.09442
1,0.99035
0,0.15627
1,0.65129
1,0.57001
0,0.2199
0,0.82313
1,0.29947
1,0.56964
1,0.58521
0,0.55228
1,0.95051
1,0.87291
0,0.16862
0,0.55907
0,0.65291
1,0.9823
0,0.85718
1,0.75573
1,0.05824
0,0.67369
0,0.68601
1,0.8512
0,0.44992
1,0.95364
0,0.96742
0,0.89593
0,0.50638
0,0.43089
0,0.23664
1,0.98626
0,0.59343
0,0.44382
1,0.84832
1,0.42241
1,0.74706
1,0.83708
1,0.60397
0,0.03172
0,0.72182
0,0.94611
0,0.17561
0,0.37614
1,0.06197
1,0.6199
0,0.94615
1,0.60751
1,0.39825
1,0.9678
0,0.1683
1,0.58346
0,0.15527
0,0.08313
0,0.01713
0,0.90669
0,0.06558
0,0.645
1,0.63794
1,0.61068
0,0.29509
0,0.58228
0,0.83505
0,0.05654
1,0.38304
0,0.47457
1,0.75933
0,0.43412
1,0.37219
0,0.8784
0,0.14272
1,0.84643
1,0.8802
1,0.50251
0,0.19687
0,0.642
1,0.13388
1,0.66163
1,0.81842
0,0.8804
0,0.86526
0,0.86311
1,0.96353
0,0.10357
1,0.84754
0,0.71533
0,0.73364
0,0.712
1,0.70993
1,0.7166
1,0.43984
1,0.58162
1,0.8732
0,0.59338
1,0.98177
1,0.98451
0,0.11325
0,0.67874
1,0.46813
0,0.03744
0,0.33179
1,0.15077
0,0.73769
1,0.06564
0,0.48054
1,0.44019
0,0.6311
0,0.86337
1,0.98149
1,0.03144
1,0.29105
1,0.24527
1,0.46376
1,0.58098
0,0.63777
0,0.16787
0,0.49249
0,0.79025
0,0.10987
1,0.30633
1,0.37285
1,0.383
1,0.65593
1,0.2223
1,0.34589
1,0.91355
0,0.85876
1,0.37298
1,0.23847
0,0.89933
1,0.05896
0,0.93624
1,0.67915
0,0.03938
1,0.17633
0,0.98134
0,0.93089
1,0.25555
1,0.51421
1,0.49809
1,0.22519
0,0.67585
0,0.73514
0,0.37615
0,0.41021
1,0.58594
0,0.5167
0,0.88711
1,0.67279
0,0.61446
1,0.40866
0,0.93672
1,0.06367
1,0.23759
0,0.76104
0,0.59277
1,0.23097
0,0.46718
1,0.9012
1,0.87484
0,0.62122
1,0.97098
1,0.27057
0,0.66109
0,0.52271
0,0.40773
0,0.57354
1,0.82686
0,0.43646
1,0.79075
1,0.42434
0,0.54694
0,0.3803
0,0.81168
0,0.81006
0,0.7542
0,0.67994
0,0.93474
0,0.19647
0,0.75379
0,0.90055
1,0.98515
0,0.6868
1,0.19542
0,0.71535
1,0.77954
1,0.14248
1,0.69538
0,0.73162
0,0.00605
1,0.21084
1,0.74565
0,0.56164
0,0.83146
0,0.85447
0,0.80663
1,0.31484
1,0.41784
1,0.90002
0,0.81718
0,0.66243
0,0.62815
1,0.87498
1,0.89815
1,0.94456
0,0.19519
0,0.76609
0,0.79823
1,0.30286
1,0.072
0,0.58901
1,0.90961
1,0.6915
1,0.83833
0,0.1583
1,0.50839
0,0.25942
1,0.03792
0,0.01591
1,0.27809
0,0.64941
1,0.32323
1,0.48699
0,0.61474
1,0.89993
1,0.95459
0,0.10858
1,0.96767
0,0.84132
0,0.02211
0,0.47826
0,0.10667
0,0.339
1,0.06344
1,0.05452
1,0.29308
1,0.20413
0,0.20392
1,0.6737
1,0.57144
1,0.10473
0,0.11157
1,0.82527
1,0.49726
0,0.89448
1,0.70294
1,0.37867
0,0.60586
1,0.52158
1,0.48006
0,0.93446
0,0.46313
1,0.8409
0,0.7325
1,0.26965
0,0.7678
0,0.71886
0,0.70703
1,0.50931
0,0.37448
1,0.5544
0,0.92601
0,0.44199
0,0.07677
1,0.28249
0,0.09837
1,0.03518
1,0.49914
0,0.75668
0,0.51119
1,0.71827
0,0.31429
0,0.56164
1,0.13842
0,0.95539
0,0.25445
0,0.50063
1,0.34338
1,0.26024
0,0.21261
1,0.24623
0,0.76873
0,0.36657
1,0.67099
1,0.36302
1,0.82808
0,0.41601
1,0.44873
1,0.69299
0,0.60186
1,0.13702
1,0.97817
1,0.76101
0,0.81604
0,0.86904
0,0.98603
0,0.22364
0,0.00118
0,0.78847
0,0.60789
0,0.44902
1,0.31068
0,0.90304
1,0.4544
0,0.92254
1,0.49799
1,0.7574
0,0.07703
0,0.31254
1,0.99922
0,0.30594
0,0.77577
1,0.3798
0,0.6653
1,0.69819
0,0.27457
1,0.10967
1,0.62771
1,0.11239
0,0.65604
0,0.78776
1,0.7462
0,0.16681
0,0.74111
0,0.55176
0,0.26536
1,0.85266
1,0.78957
0,0.48249
1,0.52328
0,0.22876
0,0.1856
0,0.01715
1,0.54715
0,0.38114
1,0.94872
1,0.005
1,0.12115
1,0.94087
0,0.50013
1,0.79655
0,0.90934
0,0.53438
1,0.13582
0,0.63931
1,0.05659
1,0.42544
0,0.63203
0,0.09832
1,0.19235
1,0.09501
0,0.44161
0,0.75574
1,0.23877
1,0.42225
0,0.74166
0,0.70195
1,0.53
1,0.27271
1,0.91664
1,0.5014
0,0.08873
0,0.30431
0,0.10357
0,0.82465
1,0.19169
1,0.89219
1,0.72581
1,0.57368
0,0.87431
1,0.11979
1,0.34635
0,0.83823
1,0.12344
0,0.8349
1,0.5961
1,0.42243
0,0.59037
1,0.45569
0,0.32379
1,0.05964
0,0.61247
0,0.3272
1,0.79817
1,0.87131
1,0.21379
1,0.33159
0,0.13629
0,0.42874
1,0.65816
1,0.05511
1,0.9909
0,0.9169
0,0.83962
0,0.78134
1,0.0664
1,0.97887
1,0.59412
1,0.75625
1,0.43128
1,0.91022
1,0.68395
1,0.87474
1,0.08329
0,0.40197
1,0.21979
1,0.9844
1,0.0107
0,0.84741
1,0.05698
0,0.75098
0,0.76714
0,0.20465
0,0.5411
1,0.05569
0,0.64841
0,0.73182
0,0.78913
0,0.39415
1,0.94433
0,0.81897
1,0.29337
1,0.82976
1,0.40177
0,0.54225
1,0.39362
1,0.80712
0,0.56451
1,0.97123
1,0.9203
1,0.06288
0,0.48222
0,0.98694
1,0.0488
1,0.49377
1,0.14462
0,0.30518
0,0.25925
0,0.34027
1,0.76952
0,0.18255
0,0.24211
1,0.40753
1,0.76863
0,0.68133
0,0.98403
0,0.26174
0,0.56049
1,0.57125
0,0.89712
1,0.27955
0,0.08107
0,0.93233
1,0.28166
0,0.44141
1,0.28083
0,0.54788
0,0.48998
1,0.4494
1,0.32889
1,0.84261
0,0.05986
0,0.46274
1,0.39652
1,0.76879
1,0.00434
0,0.10466
0,0.52606
1,0.61128
0,0.91066
1,0.00949
0,0.82303
1,0.50407
1,0.35292
0,0.00864
0,0.45208
1,0.90821
0,0.83115
1,0.4184
1,0.03663
1,0.97471
0,0.19576
0,0.35183
1,0.93296
0,0.99954
1,0.57715
0,0.66944
1,0.79132
0,0.01037
1,0.00618
1,0.58109
1,0.06544
1,0.45127
0,0.31658
1,0.89136
1,0.22615
1,0.4552
0,0.52329
0,0.02275
0,0.1923
1,0.35975
0,0.10395
0,0.35389
0,0.76037
0,0.97472
0,0.65781
1,0.67399
1,0.78585
0,0.54759
1,0.65641
0,0.18515
1,0.62933
1,0.22869
0,0.21443
0,0.77268
1,0.58676
0,0.36566
1,0.33815
1,0.96261
1,0.92388
1,0.82568
0,0.70626
0,0.76815
0,0.57034
0,0.49146
0,0.82954
0,0.1741
1,0.45551
0,0.49309
1,0.12256
1,0.37198
1,0.10131
1,0.64961
1,0.61861
0,0.65296
0,0.71358
1,0.53559
1,0.10132
1,0.81553
0,0.90199
0,0.16859
0,0.70312
1,0.93041
0,0.97921
1,0.15212
1,0.77423
1,0.16976
1,0.83272
1,0.33464
0,0.69115
1,0.276
1,0.25784
0,0.23634
1,0.72551
0,0.08546
1,0.77456
0,0.74942
0,0.97597
1,0.59758
0,0.03475
0,0.66186
0,0.92348
0,0.88922
1,0.42648
0,0.32702
0,0.89137
1,0.3374
0,0.1394
0,0.29297
1,0.03139
0,0.38828
0,0.45035
0,0.22239
1,0.01134
1,0.77907
1,0.51008
0,0.64901
1,0.55094
1,0.41447
1,0.82223
0,0.15101
1,0.95856
0,0.64307
0,0.62119
0,0.89051
0,0.72233
1,0.86329
0,0.41267
0,0.02192
1,0.1059
0,0.88898
0,0.43596
0,0.89319
1,0.90787
1,0.97676
1,0.13386
1,0.59012
1,0.42662
0,0.57756
0,0.43749
1,0.13933
0,0.42773
1,0.35799
0,0.28439
0,0.63589
0,0.02168
1,0.02941
0,0.75169
1,0.79522
0,0.67258
1,0.60309
1,0.08775
0,0.0776
0,0.96564
0,0.70622
0,0.08673
1,0.28311
0,0.79176
1,0.65102
1,0.95491
1,0.1894
1,0.42431
1,0.88576
1,0.69132
1,0.25847
0,0.07573
0,0.62795
1,0.99542
1,0.13722
0,0.79472
1,0.83585
0,0.88387
1,0.93322
0,0.22565
1,0.46879
0,0.82014
1,0.117
1,0.31067
1,0.99264
0,0.94327
0,0.28463
0,0.54999
0,0.72863
0,0.36762
1,0.51715
0,0.16231
0,0.6129
0,0.07662
1,0.61683
0,0.30686
1,0.17576
0,0.16043
1,0.39484
0,0.96577
0,0.32748
0,0.38717
1,0.64189
1,0.04939
0,0.86108
1,0.79627
1,0.18343
1,0.95019
1,0.60719
0,0.95669
1,0.80935
0,0.93351
1,0.48137
0,0.61182
1,0.37662
0,0.36391
0,0.75304
0,0.36649
0,0.56904
1,0.57561
1,0.28906
0,0.38542
1,0.97105
0,0.64107
0,0.12871
0,0.5553
0,0.53379
1,0.34253
1,0.08653
0,0.84119
1,0.53195
0,0.72893
1,0.63799
0,0.94539
1,0.35209
0,0.38671
0,0.18236
0,0.09854
0,0.49643
0,0.38294
0,0.07719
0,0.99231
0,0.59227
1,0.65022
0,0.32296
1,0.70146
1,0.77227
0,0.87824
1,0.32134
1,0.03957
1,0.37659
0,0.79408
0,0.9467
0,0.80345
1,0.44652
1,0.82648
1,0.17257
1,0.76029
1,0.07504
0,0.21602
0,0.87091
0,0.30901
1,0.97083
1,0.75235
1,0.23266
1,0.03415
0,0.576
0,0.43016
0,0.20785
0,0.63333
1,0.88732
1,0.06994
1,0.62537
0,0.64728
0,0.22472
0,0.85602
1,0.83464
0,0.5398
0,0.95061
0,0.29902
1,0.53987
1,0.01486
0,0.5939
0,0.03212
1,0.66537
0,0.57629
1,0.93488
0,0.39652
1,0.12223
0,0.89554
0,0.7798
1,0.60701
1,0.89425
0,0.36876
0,0.55588
0,0.9592
1,0.43346
1,0.89625
0,0.70326
1,0.89767
1,0.46012
0,0.84872
0,0.8931
1,0.46236
1,0.03743
0,0.65278
0,0.70528
1,0.437
1,0.60702
1,0.26446
0,0.56299
1,0.87574
0,0.55241
1,0.84661
0,0.47866
0,0.67789
1,0.97646
0,0.05749
1,0.31884
1,0.03717
0,0.18431
0,0.86114
0,0.61635
0,0.66578
1,0.74206
1,0.47261
1,0.32313
0,0.3266
0,0.91438
0,0.58904
1,0.76699
0,0.21734
0,0.50981
1,0.3798
0,0.55314
0,0.38383
1,0.58968
0,0.22696
1,0.74621
0,0.48427
1,0.72157
0,0.10867
0,0.31676
1,0.32835
1,0.77166
0,0.66695
1,0.3998
0,0.46357
0,0.1809
0,0.12682
0,0.12393
1,0.03185
0,0.00512
0,0.37354
0,0.79629
0,0.33045
1,0.29968
0,0.40797
0,0.8443
1,0.13549
0,0.01026
1,0.37584
1,0.43055
0,0.64053
0,0.15335
1,0.55551
0,0.47245
1,0.87763
0,0.52257
1,0.4983
0,0.93974
0,0.26639
1,0.14394
0,0.51357
1,0.48354
0,0.56115
0,0.48794
1,0.05749
0,0.59333
0,0.4053
0,0.72525
0,0.10747
1,0.93213
0,0.00786
1,0.7063
0,0.79216
0,0.62403
1,0.72559
1,0.97278
1,0.11832
0,0.42366
1,0.10653
0,0.82705
1,0.60092
0,0.5921
0,0.67226
1,0.78743
1,0.9563
1,0.25603
1,0.48885
1,0.39943
0,0.76921
1,0.01486
0,0.64353
0,0.20328
1,0.54779
0,0.26673
0,0.20028
1,0.82304
1,0.76779
0,0.95389
0,0.45088
0,0.80712
0,0.71314
0,0.8652
0,0.21605
0,0.56034
1,0.50885
0,0.61111
0,0.65045
0,0.01868
1,0.5939
1,0.53558
0,0.49593
0,0.28649
1,0.72941
1,0.71485
1,0.29352
0,0.88013
0,0.29214
0,0.08368
0,0.78743
0,0.98873
0,0.61512
1,0.06971
0,0.63385
1,0.96862
1,0.1291
0,0.69212
0,0.07309
1,0.10388
1,0.75996
1,0.75607
0,0.17159
1,0.36262
0,0.40799
0,0.31633
0,0.07442
1,0.93331
1,0.89403
1,0.71757
0,0.15129
0,0.56195
0,0.52469
0,0.22022
1,0.75232
1,0.30494
1,0.7749
0,0.24161
1,0.45769
0,0.41365
1,0.18083
1,0.91505
0,0.81872
0,0.80079
1,0.15741
0,0.51819
1,0.98625
1,0.62112
1,0.53786
0,0.02471
1,0.64578
0,0.44844
0,0.96906
1,0.60242
1,0.32136
1,0.98056
1,0.8218
0,0.99686
0,0.82168
1,0.05187
1,0.1612
1,0.93637
1,0.748
0,0.69495
0,0.30198
0,0.98007
1,0.90671
1,0.60079
0,0.33592
0,0.63743
0,0.48711
0,0.33481
1,0.38668
1,0.48086
1,0.50097
1,0.5182
0,0.8241
0,0.35388
0,0.26914
0,0.54767
1,0.01653
0,0.69226
1,0.8842
1,0.76505
0,0.18528
1,0.23311
0,0.72575
0,0.52456
0,0.52091
0,0.77731
0,0.77357
0,0.53516
1,0.54951
0,0.4773
1,0.45512
1,0.44022
0,0.29964
0,0.53304
1,0.13672
1,0.86224
0,0.29075
1,0.39972
0,0.16722
1,0.40577
0,0.28963
0,0.65948
1,0.93871
1,0.61271
1,0.13433
1,0.30287
0,0.60739
0,0.45289
0,0.79427
1,0.43797
0,0.86961
0,0.02554
1,0.75508
1,0.28531
0,0.05771
0,0.5928
0,0.50873
0,0.36047
1,0.19598
1,0.71258
0,0.72895
0,0.7606
1,0.89656
1,0.28998
0,0.11332
0,0.52742
0,0.5335
0,0.01861
0,0.59524
0,0.26732
0,0.16736
0,0.04171
0,0.91536
0,0.71861
0,0.90052
1,0.62137
1,0.8333
1,0.49734
1,0.13818
0,0.58458
0,0.03501
1,0.70713
1,0.57386
1,0.41807
0,0.18106
0,0.62678
1,0.56355
0,0.42274
0,0.99314
1,0.23803
1,0.6596
1,0.91674
0,0.877
0,0.56528
0,0.13305
0,0.31716
1,0.49285
0,0.54791
0,0.98959
1,0.31073
0,0.66397
0,0.26326
0,0.34262
1,0.61953
1,0.02305
0,0.37867
1,0.54092
1,0.86345
1,0.06562
1,0.85603
0,0.62709
1,0.09452
1,0.91443
0,0.08888
1,0.41262
1,0.80302
1,0.61021
1,0.25571
1,0.81309
1,0.33243
1,0.23862
1,0.17331
1,0.74278
1,0.74269
0,0.47017
1,0.87267
1,0.26466
1,0.48843
1,0.6141
1,0.68075
0,0.2503
0,0.34887
0,0.97986
0,0.96966
0,0.04159
1,0.83857
1,0.8046
1,0.17475
0,0.02178
1,0.08649
1,0.78699
1,0.64506
1,0.46936
1,0.0481
1,0.13542
0,0.68973
1,0.15458
0,0.83825
1,0.45758
0,0.64368
0,0.45095
1,0.12186
1,0.20652
0,0.89096
1,0.22016
1,0.75871
1,0.5462
1,0.47486
1,0.81936
0,0.24274
0,0.94233
0,0.54527
1,0.12783
0,0.34588
1,0.85304
1,0.79353
1,0.18056
0,0.59159
0,0.61499
0,0.74171
1,0.44788
1,0.03721
0,0.63483
0,0.15486
1,0.19393
0,0.51129
0,0.46744
0,0.95509
1,0.30113
0,0.37354
1,0.99025
0,0.79071
1,0.43758
1,0.49415
1,0.95775
0,0.86784
0,0.11279
0,0.78404
0,0.21003
1,0.98101
1,0.01782
0,0.22128
1,0.86741
1,0.99305
0,0.55626
1,0.58892
1,0.57249
0,0.65208
1,0.2731
1,0.2575
1,0.93056
1,0.25248
1,0.74753
1,0.09
1,0.3147
0,0.07088
1,0.72721
1,0.07597
0,0.96893
0,0.4359
1,0.48142
1,0.07301
1,0.90495
1,0.29021
0,0.57569
0,0.94887
0,0.45682
0,0.91495
1,0.08892
0,0.6682
0,0.28651
1,0.02483
0,0.76983
1,0.67851
0,0.91558
1,0.35517
1,0.19899
1,0.31503
0,0.52019
1,0.45334
1,0.75686
0,0.95648
1,0.96143
1,0.86833
0,0.21609
0,0.03675
1,0.80342
0,0.51478
0,0.84002
1,0.48054
0,0.42304
1,0.19911
1,0.24355
0,0.55185
0,0.15672
0,0.84501
1,0.2226
0,0.44009
0,0.52763
0,0.13936
1,0.08457
0,0.09956
1,0.91172
1,0.91058
0,0.04385
0,0.30055
1,0.34399
0,0.86176
0,0.68033
0,0.65853
0,0.5828
1,0.98282
0,0.40033
1,0.59732
1,0.43354
0,0.6782
0,0.75927
1,0.46363
0,0.0122
0,0.3284
1,0.45034
0,0.06818
1,0.47089
0,0.73632
0,0.32055
0,0.02384
0,0.86665
0,0.63178
1,0.77626
0,0.42353
0,0.51269
0,0.24452
1,0.06103
1,0.43395
1,0.78173
1,0.1288
0,0.23169
1,0.57151
1,0.67118
0,0.12809
0,0.97552
0,0.74224
0,0.56558
1,0.1682
1,0.2273
1,0.72528
1,0.50294
0,0.51016
0,0.9533
0,0.93647
1,0.87455
0,0.97158
1,0.56437
1,0.18094
1,0.95933
0,0.82686
1,0.73755
1,0.48831
1,0.94111
0,0.35671
0,0.64261
0,0.94765
0,0.98769
0,0.29674
0,0.47546
1,0.49867
1,0.71165
0,0.03294
0,0.21778
1,0.66919
1,0.35514
0,0.07862
0,0.78
0,0.68144
1,0.65515
0,0.6373
0,0.26528
0,0.74261
1,0.34423
0,0.58325
0,0.23665
0,0.9678
1,0.68715
0,0.29573
1,0.19011
0,0.66527
0,0.46048
0,0.7597
0,0.26026
0,0.7253
1,0.16171
1,0.8388
1,0.17813
1,0.31148
1,0.67947
1,0.61871
1,0.24078
1,0.89201
0,0.83159
0,0.75016
0,0.47291
0,0.77266
1,0.31664
0,0.21697
0,0.15605
1,0.77413
0,0.78774
1,0.06925
0,0.12934
1,0.80616
1,0.5053
1,0.19832
0,0.1597
0,0.51533
0,0.66632
1,0.7883
0,0.74594
0,0.32334
1,0.76582
1,0.30501
1,0.57175
1,0.34528
1,0.29353
0,0.34907
1,0.4668
0,0.48367
0,0.29361
0,0.7004
0,0.29812
1,0.62519
0,0.83831
1,0.52469
0,0.28382
0,0.30722
1,0.56567
1,0.10516
0,0.58243
1,0.0993
1,0.99171
0,0.60359
0,0.00463
0,0.57358
0,0.82779
0,0.90752
0,0.71441
1,0.53907
1,0.82262
0,0.45829
0,0.0076
1,0.32825
1,0.06669
0,0.37428
0,0.36391
0,0.24706
1,0.60439
0,0.63064
0,0.82048
1,0.30933
1,0.57867
1,0.88144
0,0.40105
0,0.796
0,0.22556
1,0.48282
0,0.41288
1,0.44295
0,0.02839
0,0.78048
1,0.4712
0,0.34634
1,0.73912
1,0.18667
0,0.14247
0,0.89994
0,0.68888
1,0.92345
0,0.77415
1,0.30094
0,0.35866
1,0.54385
0,0.56961
0,0.90214
1,0.9282
1,0.36852
0,0.4866
0,0.95221
0,0.69902
0,0.76251
1,0.09085
1,0.71733
0,0.00952
1,0.64436
0,0.74884
0,0.67722
1,0.31205
1,0.84576
1,0.08574
1,0.77984
0,0.99219
0,0.80214
1,0.05005
1,0.25712
1,0.78353
0,0.37996
0,0.10908
1,0.01237
0,0.92946
1,0.12507
0,0.52198
0,0.56465
0,0.05391
0,0.90255
1,0.8017
1,0.18107
0,0.53443
0,0.60426
1,0.13088
1,0.9732
0,0.48169
1,0.69756
0,0.96093
1,0.52137
1,0.03163
0,0.55537
1,0.659
0,0.36276
0,0.64394
0,0.30909
1,0.31581
0,0.17682
1,0.7889
1,0.89519
1,0.54177
1,0.42327
0,0.32349
1,0.60238
0,0.94134
1,0.37565
0,0.26433
1,0.57069
0,0.14187
0,0.10732
0,0.89524
1,0.94619
1,0.42357
0,0.94985
0,0.71026
1,0.38957
1,0.71986
0,0.44838
0,0.97626
1,0.7138
0,0.12495
0,0.73141
1,0.9969
1,0.79436
1,0.453
1,0.48516
1,0.12362
1,0.31908
1,0.5552
0,0.75995
0,0.73218
0,0.11699
1,0.202
0,0.01858
1,0.16045
1,0.37459
1,0.9736
0,0.48238
1,0.92185
1,0.76041
0,0.83649
0,0.87795
0,0.60647
1,0.23551
1,0.44852
1,0.4836
1,0.38232
1,0.77328
1,0.52988
1,0.46679
0,0.24354
1,0.13146
1,0.05323
1,0.76217
1,0.65662
1,0.15733
1,0.59465
0,0.79525
1,0.99448
1,0.2074
1,0.33253
0,0.2425
1,0.61138
0,0.1987
1,0.88526
1,0.54011
0,0.79219
0,0.14545
0,0.54225
1,0.39895
1,0.48174
0,0.05291
0,0.18294
1,0.73291
0,0.10632
1,0.21807
1,0.29275
0,0.70587
1,0.52213
1,0.67145
1,0.64973
1,0.28518
1,0.30465
1,0.05551
0,0.31886
1,0.39382
0,0.2783
0,0.13146
1,0.80723
1,0.53165
1,0.27572
0,0.69
0,0.72752
0,0.95157
0,0.43796
0,0.77646
1,0.36762
0,0.4401
1,0.687
0,0.94983
0,0.6743
0,0.69156
0,0.14439
1,0.63034
0,0.15349
1,0.85784
1,0.2461
1,0.0788
0,0.49599
1,0.83546
1,0.67319
0,0.10981
1,0.55606
0,0.95023
0,0.88222
1,0.12569
1,0.14552
1,0.95318
1,0.28621
1,0.01189
1,0.23184
0,0.48568
1,0.40801
1,0.8909
0,0.47256
0,0.02619
1,0.55422
0,0.72146
1,0.33461
0,0.25437
1,0.11381
1,0.1483
0,0.00447
1,0.29804
1,0.65716
1,0.37295
1,0.40377
1,0.48929
0,0.20584
0,0.37939
