real,class 1
0,0.00268
0,0.22848
1,0.18177
1,0.36728
1,0.07241
0,0.82052
0,0.16387
1,0.44152
0,0.29064
0,0.25064
0,0.76366
1,0.66578
0,0.8496
0,0.34619
1,0.95643
1,0.93084
1,0.30669
1,0.46565
1,0.275
0,0.77429
0,0.88965
1,0.45601
0,0.20349
0,0.55423
0,0.79665
1,0.45382
0,0.20551
0,0.17227
1,0.53682
1,0.36048
1,0.44312
1,0.06382
1,0.53824
1,0.03617
1,0.06671
1,0.75516
1,0.83452
1,0.5298
0,0.83076
0,0.27938
0,0.47164
0,0.6345
1,0.69521
1,0.13709
1,0.79949
0,0.42415
1,0.62575
1,0.52926
0,0.78143
1,0.96139
0,0.00087
0,0.59869
0,0.85861
1,0.22837
0,0.19522
0,0.66515
0,0.17119
1,0.92803
0,0.33669
1,0.86545
1,0.29801
1,0.34633
1,0.4154
1,0.22617
0,0.51113
0,0.0095
1,0.91052
1,0.9164
0,0.06527
1,0.29734
0,0.63952
1,0.19633
1,0.64343
1,0.98509
1,0.48551
0,0.48452
0,0.78078
0,0.52953
1,0.18098
1,0.77324
1,0.85984
0,0.98766
0,0.96209
1,0.10514
1,0.39763
1,0.14601
1,0.72185
1,0.95712
0,0.76329
1,0.48621
0,0.49419
1,0.90796
0,0.54544
0,0.40972
0,0.86107
1,0.90724
1,0.13841
0,0.45633
1,0.00574
1,0.62004
0,0.93323
1,0.65701
1,0.82606
0,0.06
1,0.32125
0,0.90082
1,0.19716
1,0.14566
0,0.76729
0,0.67858
1,0.01197
1,0.21511
1,0.95011
0,0.73224
1,0.97754
1,0.24622
1,0.77478
0,0.02159
1,0.70325
0,0.63055
1,0.76437
1,0.33365
0,0.78444
1,0.98869
1,0.08301
0,0.91059
0,0.47656
0,0.9187
1,0.22341
0,0.28746
0,0.3854
1,0.27805
1,0.08502
0,0.4764
0,0.77484
1,0.29117
0,0.26594
0,0.46484
0,0.09199
1,0.19803
1,0.27416
1,0.67273
0,0.21475
0,0.01278
0,0.9868
1,0.75561
1,0.02706
1,0.65753
1,0.58061
1,0.30096
0,0.86239
0,0.32455
1,0.94965
0,0.34957
0,0.86201
1,0.84349
1,0.4569
0,0.12224
1,0.75737
0,0.08478
0,0.69498
1,0.89202
1,0.42231
1,0.69857
0,0.09926
1,0.17402
1,0.56633
0,0.74609
0,0.65932
0,0.3092
1,0.68378
1,0.50069
1,0.19865
1,0.44162
0,0.16681
0,0.35328
0,0.23744
0,0.66614
0,0.46183
0,0.68005
1,0.14314
1,0.91414
0,0.43341
0,0.34892
0,0.59685
1,0.7136
0,0.33983
0,0.48113
1,0.1278
0,0.79354
1,0.85939
0,0.87606
1,0.94635
0,0.25992
1,0.15164
1,0.13434
1,0.16831
0,0.24715
1,0.90399
1,0.78086
1,0.01494
1,0.64469
0,0.63319
1,0.33418
1,0.25924
0,0.60589
0,0.53825
1,0.16712
1,0.1655
0,0.0061
0,0.22144
1,0.6233
1,0.78366
0,0.35096
1,0.65027
0,0.66897
0,0.46107
0,0.05122
1,0.72538
0,0.65298
0,0.66741
0,0.8876
0,0.51365
1,0.1978
1,0.79426
0,0.82665
1,0.76362
0,0.10893
0,0.69144
0,0.31816
0,0.06827
1,0.81092
0,0.23946
0,0.64694
1,0.85202
0,0.37609
0,0.9116
0,0.53168
1,0.5711
0,0.26346
1,0.59963
1,0.19404
1,0.12133
0,0.51969
1,0.07474
0,0.48631
0,0.21637
1,0.3731
1,0.4641
1,0.83186
1,0.08618
1,0.54468
1,0.61784
0,0.71262
1,0.94936
0,0.15836
0,0.09864
0,0.68336
0,0.42578
1,0.85915
0,0.12665
1,0.10336
0,0.10865
1,0.08028
1,0.76051
1,0.6301
0,0.23727
0,0.38407
0,0.20211
0,0.78281
0,0.59163
0,0.05064
1,0.25429
1,0.24667
1,0.39332
1,0.10917
1,0.51176
0,0.21313
1,0.34998
0,0.75171
0,0.45273
0,0.7512
1,0.61569
1,0.9453
1,0.38619
1,0.8433
1,0.80059
0,0.13767
0,0.99461
0,0.6256
0,0.70338
1,0.865
0,0.44391
1,0.60009
1,0.49683
1,0.40858
0,0.11514
1,0.90864
1,0.26115
0,0.82088
0,0.00164
1,0.28557
0,0.08321
0,0.6884
0,0.02154
1,0.11914
0,0.05717
0,0.19232
1,0.67301
1,0.71073
1,0.00211
1,0.84075
1,0.22869
0,0.7273
1,0.91073
0,0.92577
0,0.8551
0,0.38092
1,0.89092
0,0.9675
1,0.92178
0,0.32653
0,0.37127
0,0.31879
0,0.97032
1,0.19645
1,0.71466
1,0.62612
1,0.42629
1,0.84207
1,0.21755
1,0.99495
0,0.15669
1,0.24275
1,0.65848
1,0.14337
1,0.11207
0,0.53362
0,0.15299
0,0.912
1,0.98656
1,0.79356
1,0.89199
1,0.85384
1,0.17839
0,0.14114
1,0.68733
1,0.80493
1,0.66301
1,0.10904
1,0.13171
1,0.59061
0,0.42796
1,0.9107
0,0.62908
0,0.32071
1,0.26058
1,0.47697
0,0.31996
1,0.42031
1,0.70001
0,0.05248
1,0.21259
1,0.96533
0,0.9347
0,0.60244
1,0.13
1,0.00263
1,0.15647
1,0.45731
1,0.50557
0,0.69435
0,0.06136
1,0.31126
1,0.65813
1,0.87715
0,0.46809
0,0.14073
1,0.17283
0,0.03082
0,0.1741
1,0.81964
1,0.2239
1,0.6487
0,0.7143
1,0.11986
0,0.61693
0,0.20078
1,0.75871
0,0.21855
1,0.95799
0,0.67021
0,0.86471
1,0.14705
1,0.83051
1,0.77542
0,0.49505
1,0.92912
0,0.67998
0,0.19654
1,0.11734
0,0.9691
0,0.88687
1,0.61559
1,0.54883
1,0.80754
1,0.11192
0,0.62764
1,0.55685
0,0.51349
0,0.67256
0,0.522
1,0.84109
0,0.86543
0,0.96709
0,0.55992
0,0.73452
1,0.21644
1,0.56441
1,0.487
1,0.12283
0,0.38188
1,0.80484
1,0.07297
1,0.96927
1,0.13303
0,0.92648
0,0.56535
1,0.03481
0,0.0711
0,0.2609
0,0.73
1,0.10008
1,0.35349
1,0.03168
1,0.8697
1,0.55883
1,0.47154
1,0.43399
1,0.57459
1,0.64217
0,0.14724
0,0.62201
0,0.7198
1,0.58112
0,0.90718
0,0.20314
0,0.75686
0,0.64742
0,0.06414
0,0.28442
0,0.53892
1,0.92041
0,0.92363
1,0.66144
0,0.61617
0,0.2518
1,0.90112
0,0.43334
1,0.27484
0,0.64028
1,0.98717
1,0.80438
0,0.51655
0,0.67374
0,0.76874
1,0.9545
0,0.71225
1,0.40848
1,0.54284
0,0.86768
0,0.93958
0,0.12947
0,0.56103
0,0.22678
0,0.18336
0,0.53046
0,0.11411
1,0.95668
0,0.75206
1,0.21049
1,0.8718
0,0.79909
0,0.69492
1,0.35102
0,0.28765
0,0.79332
0,0.17324
0,0.68555
1,0.80748
1,0.61812
0,0.98928
1,0.35405
0,0.59912
0,0.2316
0,0.01844
1,0.01872
1,0.00033
0,0.96914
0,0.5536
0,0.7229
1,0.74961
1,0.28962
1,0.16125
1,0.00843
0,0.7542
1,0.86196
1,0.88256
0,0.35029
0,0.34552
1,0.32461
1,0.94714
1,0.44018
1,0.97017
1,0.10372
0,0.94884
1,0.8465
0,0.16219
1,0.92063
0,0.0637
0,0.62717
0,0.86256
0,0.06876
1,0.17923
1,0.66127
1,0.52169
1,0.29549
1,0.81987
0,0.51536
0,0.92106
0,0.45583
1,0.57564
0,0.17141
1,0.01279
0,0.19048
1,0.2553
0,0.73557
1,0.9501
1,0.61963
0,0.16345
1,0.02488
1,0.267
0,0.73487
0,0.1713
0,0.81076
0,0.49133
1,0.32408
0,0.28809
0,0.27949
1,0.41376
1,0.34631
1,0.91319
1,0.03758
1,0.99738
1,0.24326
1,0.16199
0,0.77908
0,0.55373
0,0.73766
1,0.57641
1,0.97053
0,0.51409
0,0.63788
0,0.47862
1,0.56111
1,0.23912
1,0.31332
1,0.65708
0,0.55223
1,0.09618
1,0.64199
0,0.64369
0,0.81727
0,0.44642
0,0.94999
0,0.85559
1,0.05046
0,0.27314
0,0.24533
0,0.33923
0,0.75013
0,0.58901
0,0.80246
1,0.87402
1,0.08471
1,0.07998
1,0.06202
0,0.08582
1,0.56487
0,0.00109
0,0.27318
0,0.00479
1,0.63702
1,0.99622
0,0.177
1,0.28897
1,0.86615
1,0.94877
0,0.20748
1,0.56481
1,0.42655
1,0.54331
0,0.84517
0,0.20523
0,0.64087
1,0.00244
0,0.12387
1,0.96289
0,0.11868
1,0.00527
1,0.43332
0,0.31782
0,0.02456
1,0.37585
0,0.33143
0,0.49433
0,0.45398
1,0.72584
1,0.80169
0,0.04389
0,0.58302
0,0.26506
0,0.46657
0,0.34102
0,0.99971
0,0.14974
0,0.45299
0,0.47083
0,0.30709
1,0.15728
0,0.54026
0,0.05279
1,0.99205
0,0.31872
1,0.96826
1,0.12581
0,0.16864
0,0.096
1,0.93824
1,0.04941
1,0.53451
0,0.47425
1,0.51767
1,0.50887
1,0.25962
0,0.61947
1,0.38802
1,0.99793
1,0.60062
0,0.38793
1,0.59738
0,0.93606
0,0.38296
0,0.49462
1,0.04641
0,0.22721
0,0.33387
0,0.8085
0,0.46889
1,0.21301
1,0.22402
0,0.0718
1,0.41507
1,0.57387
0,0.15077
0,0.22382
1,0.32148
0,0.87807
1,0.67608
1,0.47474
0,0.61377
1,0.05555
0,0.25136
0,0.38919
0,0.59958
1,0.00678
1,0.7447
0,0.24574
0,0.4841
1,0.26567
0,0.96337
1,0.95514
0,0.57042
0,0.43038
0,0.82491
0,0.13294
1,0.7604
1,0.90757
1,0.05906
1,0.26629
0,0.73235
1,0.68287
0,0.75051
0,0.97506
1,0.22149
0,0.59639
0,0.88861
0,0.62908
1,0.55638
1,0.49691
1,0.72313
0,0.24316
1,0.31233
1,0.27611
1,0.33621
0,0.06341
1,0.34568
1,0.38817
0,0.05167
1,0.77965
0,0.26206
1,0.10935
0,0.42814
1,0.71562
1,0.73752
0,0.18427
1,0.64395
0,0.66158
0,0.99789
0,0.65904
1,0.14613
1,0.48459
0,0.26886
1,0.04252
1,0.275
1,0.75854
1,0.95172
1,0.64947
1,0.90388
0,0.21399
0,0.5059
0,0.78347
0,0.17276
1,0.68073
1,0.02372
1,0.69889
1,0.03431
0,0.99491
0,0.3641
0,0.86023
1,0.52642
0,0.4744
0,0.07856
0,0.25308
0,0.50723
1,0.84735
0,0.81827
1,0.31129
0,0.57935
1,0.33944
0,0.94896
1,0.34145
1,0.46651
0,0.69691
1,0.50998
0,0.96339
0,0.11279
1,0.97284
0,0.7232
0,0.56223
0,0.86089
0,0.52449
1,0.10092
0,0.02193
0,0.09995
1,0.69207
0,0.55844
1,0.47144
0,0.08047
0,0.54306
0,0.68365
1,0.17548
0,0.93371
1,0.68621
1,0.23829
1,0.77431
0,0.19228
0,0.00925
1,0.41166
1,0.79642
1,0.42172
0,0.91855
1,0.79275
0,0.92168
0,0.82148
1,0.87017
0,0.99823
1,0.73317
1,0.98023
0,0.18356
0,0.37808
0,0.70182
0,0.09664
1,0.10985
0,0.82775
0,0.8905
0,0.58005
1,0.44061
1,0.92125
1,0.37433
0,0.78829
1,0.7798
1,0.17332
1,0.97059
0,0.53713
1,0.63379
1,0.24716
0,0.34204
0,0.98097
0,0.78882
0,0.13911
1,0.77222
0,0.80576
0,0.5461
0,0.59181
0,0.31141
1,0.74948
0,0.67299
0,0.23824
1,0.91788
1,0.74995
1,0.16404
1,0.49596
1,0.12393
1,0.67779
1,0.37758
0,0.67798
0,0.95461
1,0.97634
0,0.26922
1,0.60695
0,0.41429
0,0.74115
1,0.73438
1,0.07253
0,0.3083
1,0.11885
0,0.37716
0,0.53454
1,0.89091
0,0.28344
1,0.30351
1,0.20037
0,0.74586
1,0.71807
0,0.9241
1,0.2932
0,0.72942
1,0.29216
0,0.50723
0,0.82523
1,0.79277
1,0.58487
0,0.5839
1,0.66163
1,0.73976
1,0.20916
0,0.99321
0,0.9523
1,0.28833
1,0.1773
0,0.60615
0,0.62978
1,0.13717
1,0.46483
1,0.35652
1,0.37638
0,0.36083
1,0.14568
0,0.59773
1,0.20568
1,0.19055
0,0.51867
1,0.51609
0,0.66648
1,0.97961
1,0.56768
1,0.56466
1,0.3169
0,0.52543
1,0.49771
0,0.53981
1,0.28419
1,0.79811
0,0.12766
1,0.46887
0,0.15712
1,0.97498
0,0.26841
0,0.66158
0,0.86399
0,0.37614
1,0.72764
1,0.1925
1,0.35926
0,0.91337
0,0.71153
0,0.56033
0,0.07098
1,0.69665
1,0.68268
1,0.03452
1,0.10661
0,0.05255
1,0.97385
0,0.16231
1,0.04404
0,0.38843
0,0.68633
1,0.41825
0,0.51128
1,0.17296
0,0.65839
1,0.94761
1,0.86367
1,0.62688
0,0.38298
0,0.15033
1,0.92256
0,0.72802
1,0.95874
0,0.01338
1,0.81299
0,0.50766
1,0.80656
0,0.9722
1,0.80637
1,0.37194
0,0.60057
0,0.61654
1,0.05005
0,0.57543
0,0.42131
1,0.41048
0,0.79451
0,0.30583
1,0.10819
0,0.19161
1,0.03573
0,0.56643
1,0.27792
1,0.6324
0,0.59327
1,0.157
0,0.38443
0,0.4266
0,0.4144
0,0.67938
1,0.54772
1,0.03354
0,0.17917
0,0.71608
0,0.5961
1,0.83541
0,0.26898
0,0.84359
0,0.41418
1,0.79308
0,0.13134
0,0.77593
1,0.81378
0,0.35873
1,0.8783
1,0.60092
0,0.63921
0,0.63281
0,0.43344
0,0.15691
1,0.20556
0,0.8583
0,0.69057
0,0.65499
0,0.9031
0,0.0665
0,0.2367
1,0.02511
1,0.68826
1,0.31331
0,0.01716
1,0.11717
0,0.19265
0,0.02607
1,0.67839
1,0.65694
1,0.15262
1,0.62599
1,0.63983
1,0.49839
0,0.55212
0,0.74871
0,0.08964
1,0.37922
0,0.7848
1,0.65655
1,0.88698
0,0.18283
0,0.95061
0,0.47994
1,0.02115
0,0.86798
1,0.40442
0,0.62193
1,0.68718
0,0.04863
0,0.14381
0,0.40537
0,0.54962
0,0.2757
1,0.31963
1,0.42756
0,0.48836
1,0.3404
1,0.69306
0,0.88159
1,0.62067
1,0.39964
0,0.13212
0,0.43436
0,0.80006
1,0.40115
0,0.42345
1,0.17162
0,0.99247
0,0.18481
0,0.10794
0,0.91122
0,0.98193
1,0.20593
0,0.24836
0,0.25404
0,0.73606
0,0.53735
0,0.69534
1,0.52501
1,0.80513
0,0.15166
0,0.24973
0,0.75606
0,0.56977
0,0.52806
1,0.51371
1,0.19973
0,0.8082
0,0.45316
1,0.14608
1,0.44877
0,0.22165
1,0.85944
1,0.08229
1,0.67009
0,0.47201
0,0.70094
0,0.21114
1,0.01845
0,0.83572
0,0.81412
1,0.09992
0,0.82216
0,0.37534
1,0.61753
0,0.37353
0,0.65586
1,0.84531
1,0.24782
1,0.324
0,0.80947
1,0.12748
0,0.72192
1,0.76508
1,0.28321
1,0.79873
1,0.14671
0,0.3045
1,0.4437
0,0.53086
1,0.88053
1,0.44631
1,0.75123
1,0.43298
0,0.64351
1,0.08652
0,0.45373
0,0.67545
0,0.44855
1,0.62477
0,0.36558
1,0.43518
1,0.9095
1,0.66813
1,0.55836
1,0.04375
0,0.17333
1,0.52672
0,0.91508
1,0.14158
0,0.54164
1,0.2747
0,0.63747
1,0.32106
1,0.6585
1,0.01744
1,0.00321
1,0.61436
1,0.88303
1,0.26721
1,0.01778
1,0.64982
1,0.77913
0,0.25072
1,0.8526
1,0.52632
1,0.03075
1,0.56835
0,0.11599
1,0.44998
0,0.67838
1,0.69702
1,0.08009
0,0.60009
0,0.05488
0,0.3637
0,0.31813
1,0.13053
0,0.49812
1,0.6326
0,0.95727
0,0.11469
1,0.2542
0,0.90707
1,0.66165
1,0.26149
1,0.71987
0,0.39107
1,0.81289
0,0.93797
1,0.56437
0,0.89009
1,0.94943
1,0.55708
0,0.96821
0,0.83076
0,0.24426
0,0.39111
1,0.65261
0,0.04797
1,0.26691
0,0.58971
0,0.97391
1,0.3657
0,0.94966
0,0.16033
1,0.56146
0,0.72749
1,0.64123
0,0.05416
1,0.61385
1,0.54471
1,0.41056
1,0.76272
1,0.73016
1,0.94321
1,0.36732
1,0.17555
0,0.06446
1,0.50363
0,0.17124
0,0.78575
0,0.67416
0,0.15227
1,0.73907
1,0.98567
1,0.62443
0,0.95399
0,0.06557
0,0.17524
1,0.77882
1,0.4899
0,0.68605
1,0.62201
0,0.43859
1,0.96659
0,0.34246
1,0.50083
0,0.51087
1,0.11734
0,0.5162
0,0.93893
0,0.25036
1,0.96858
0,0.16849
0,0.47474
1,0.61082
1,0.86204
1,0.40691
1,0.60239
0,0.25373
1,0.0204
0,0.18564
0,0.96842
0,0.37787
0,0.68808
0,0.35999
1,0.74977
1,0.6061
0,0.41016
0,0.73823
1,0.33705
1,0.6691
1,0.97851
1,0.41039
0,0.74876
1,0.97823
1,0.86317
1,0.33459
0,0.89112
0,0.52809
1,0.60632
0,0.75787
0,0.4704
1,0.44083
1,0.98315
0,0.28443
1,0.57997
0,0.60779
0,0.48777
0,0.28798
1,0.23941
0,0.27678
1,0.86746
0,0.95165
0,0.76498
0,0.94856
0,0.59942
1,0.8098
0,0.50911
1,0.14293
0,0.4293
1,0.48048
0,0.61043
1,0.0672
0,0.98553
0,0.54804
1,0.56179
1,0.79408
1,0.31408
0,0.73648
1,0.89973
0,0.62997
0,0.86797
1,0.07606
1,0.45123
1,0.06535
1,0.35194
1,0.41398
0,0.33327
0,0.26747
1,0.33903
0,0.15063
1,0.84327
0,0.44753
1,0.7889
0,0.26352
1,0.23397
1,0.03468
1,0.47387
0,0.35554
0,0.81944
0,0.82981
0,0.61311
1,0.1844
0,0.74584
0,0.06983
1,0.65791
1,0.68387
0,0.54674
0,0.76375
1,0.07523
0,0.2575
0,0.05103
1,0.78706
0,0.55575
0,0.66746
0,0.98798
0,0.98743
1,0.91865
1,0.32668
0,0.10289
0,0.37475
0,0.12018
0,0.60175
0,0.15162
1,0.08661
0,0.49871
0,0.91015
1,0.41616
0,0.38455
0,0.92918
1,0.53414
0,0.5157
1,0.14529
0,0.8897
1,0.72972
0,0.37434
0,0.11575
0,0.51187
1,0.70726
1,0.1214
1,0.52901
0,0.35452
1,0.16033
1,0.31502
0,0.22547
0,6e-05
0,0.46697
1,0.89773
1,0.28719
0,0.23648
1,0.38665
1,0.97112
0,0.62757
1,0.51045
1,0.68932
0,0.84611
1,0.90155
1,0.45462
0,0.55733
0,0.73815
0,0.07951
1,0.67484
1,0.23548
0,0.9991
1,0.72017
1,0.39264
1,0.87411
0,0.0558
1,0.40275
1,0.82394
1,0.11366
0,0.73135
1,0.08992
0,0.72177
1,0.71447
1,0.21063
1,0.35763
0,0.9113
0,0.16202
0,0.1221
1,0.78504
1,0.32604
0,0.2223
1,0.52153
0,0.90111
0,0.16623
1,0.56134
1,0.32207
0,0.8333
1,0.37793
0,0.51496
1,0.26618
1,0.74037
0,0.5449
0,0.45403
1,0.9787
1,0.09274
0,0.57653
1,0.73723
1,0.13845
1,0.70677
1,0.10907
0,0.21481
0,0.93569
0,0.6823
0,0.91174
1,0.92803
0,0.14618
0,0.71993
0,0.07978
0,0.21177
1,0.27173
1,0.37144
0,0.71986
1,0.01688
0,0.80434
0,0.14269
1,0.06256
1,0.693
0,0.33145
1,0.34426
1,0.93949
1,0.7116
1,0.14782
0,0.32865
1,0.80119
1,0.83121
0,0.60421
1,0.21339
0,0.13467
0,0.39347
1,0.84402
0,0.1718
0,0.29961
1,0.23411
0,0.40757
0,0.73758
0,0.43308
0,0.09745
0,0.18071
0,0.31528
1,0.92019
1,0.26856
0,0.04497
1,0.1756
0,0.23541
1,0.02101
0,0.12383
1,0.22072
0,0.98351
1,0.53135
1,0.96882
1,0.8173
1,0.05459
0,0.49475
0,0.32891
1,0.29321
0,0.68879
0,0.4733
0,0.13723
0,0.10202
0,0.85777
0,0.03975
0,0.45288
1,0.90242
1,0.28086
1,0.28809
0,0.78424
1,0.20413
1,0.11584
1,0.09481
0,0.83328
0,0.34325
1,0.24631
0,0.79902
0,0.89805
0,0.7581
1,0.3417
1,0.44052
0,0.07567
1,0.10004
0,0.46929
1,0.04908
0,0.39137
1,0.24334
1,0.66746
0,0.26023
0,0.15158
1,0.97371
1,0.95613
1,0.1179
1,0.65422
1,0.78397
0,0.84661
0,0.51698
1,0.55884
0,0.89096
1,0.47531
0,0.99639
0,0.22992
0,0.28791
0,0.3706
1,0.553
1,0.76041
1,0.79032
0,0.92237
0,0.84174
1,0.8606
0,0.24943
0,0.2552
1,0.9496
1,0.65058
0,0.07204
1,0.47904
1,0.82298
0,0.64985
0,0.12475
0,0.62107
0,0.45439
0,0.82833
0,0.61496
0,0.49185
0,0.88379
1,0.29117
1,0.50115
0,0.83573
1,0.60905
1,0.46273
1,0.69214
0,0.71556
1,0.50783
0,0.97029
0,0.93284
0,0.95022
0,0.75952
1,0.62901
1,0.13315
0,0.59645
1,0.31232
0,0.48668
0,0.03166
0,0.67629
1,0.72212
0,0.46918
0,0.29117
0,0.84435
0,0.70168
0,0.48483
1,0.33942
1,0.73722
1,0.17193
1,0.87836
0,0.12816
1,0.59098
0,0.22719
1,0.72496
0,0.15283
1,0.96583
0,0.51234
0,0.78335
0,0.8208
1,0.65152
1,0.40187
1,0.59645
0,0.65079
1,0.2732
0,0.67808
0,0.40919
0,0.8155
1,0.35626
1,0.33112
1,0.57361
0,0.34873
1,0.3557
0,0.00508
1,0.09233
1,0.82913
1,0.69814
1,0.05804
1,0.54827
1,0.83693
1,0.62449
1,0.34946
0,0.61072
1,0.69064
0,0.8024
0,0.34809
1,0.51507
1,0.01432
1,0.09663
0,0.6371
1,0.25503
0,0.31092
1,0.58696
0,0.20888
1,0.77272
1,0.9876
0,0.57364
1,0.23419
1,0.26506
0,0.14268
1,0.86622
1,0.57213
0,0.08746
0,0.17588
1,0.82541
1,0.8213
1,0.47519
1,0.22906
1,0.45493
1,0.04923
0,0.36225
0,0.69408
1,0.45629
0,0.76677
0,0.05638
0,0.78313
0,0.06542
1,0.99171
0,0.25573
0,0.38659
0,0.53211
0,0.57055
0,0.98479
0,0.11159
0,0.02056
1,0.59002
0,0.26992
1,0.97116
1,0.80632
1,0.68395
0,0.86825
1,0.0251
1,0.20418
1,0.96116
0,0.38475
0,0.05327
0,0.98052
1,0.429
1,0.69714
1,0.23137
1,0.99701
1,0.9004
0,0.69921
1,0.07586
1,0.71427
1,0.65506
1,0.82101
0,0.0265
1,0.85066
1,0.62805
0,0.107
1,0.32946
1,0.62165
1,0.5329
1,0.53201
0,0.6048
1,0.62318
0,0.83105
0,0.37381
1,0.22675
0,0.43054
0,0.32867
0,0.17578
1,0.44893
0,0.38075
1,0.62862
0,0.67204
1,0.71576
0,0.8712
0,0.42738
0,0.49186
1,0.93913
1,0.37684
1,0.66986
1,0.81706
0,0.08649
0,0.41399
1,0.46243
1,0.88985
0,0.54568
0,0.9975
0,0.88527
1,0.05741
1,0.53954
1,0.41428
0,0.82408
0,0.24927
0,0.5175
0,0.33593
0,0.42061
0,0.26706
0,0.63031
0,0.98948
1,0.87878
1,0.95953
0,0.51062
0,0.25058
0,0.33578
1,0.80809
1,0.07531
0,0.11862
0,0.20192
1,0.74087
0,0.80715
0,0.8503
0,0.98026
0,0.94715
1,0.87152
0,0.88152
1,0.91846
1,0.97706
0,0.42313
1,0.67456
1,0.33492
1,0.42161
0,0.61704
1,0.88338
1,0.51208
0,0.92244
0,0.48564
1,0.00225
1,0.68713
1,0.83707
0,0.73314
1,0.43147
0,0.2498
1,0.26312
1,0.27935
1,0.49971
0,0.46788
1,0.89592
0,0.4519
0,0.71319
0,0.39386
1,0.99319
1,0.17402
0,0.58009
0,0.80339
0,0.2475
0,0.97533
1,0.3283
0,0.39027
0,0.62599
0,0.45244
1,0.22667
0,0.5196
0,0.34152
0,0.61302
0,0.18935
0,0.67948
1,0.99802
0,0.51653
0,0.28986
1,0.53336
0,0.03535
0,0.31003
0,0.1968
1,0.71466
0,0.84043
1,0.37802
1,0.38148
0,0.74775
0,0.82216
1,0.51487
1,0.06693
1,0.06859
0,0.23382
1,0.94824
0,0.86948
1,0.29888
0,0.52112
1,0.45664
0,0.68691
1,0.95677
0,0.06497
1,0.82152
1,0.42101
1,0.84002
0,0.44233
0,0.21575
0,0.04924
0,0.46361
1,0.86878
1,0.04806
1,0.31071
1,0.37275
1,0.22646
0,0.9694
0,0.68646
0,0.32212
1,0.75125
1,0.46539
0,0.93517
0,0.89007
1,0.25046
1,0.59609
1,0.16713
0,0.73419
1,0.04715
0,0.81336
1,0.84457
1,0.3332
1,0.42247
0,0.04267
0,0.53196
1,0.34639
0,0.35724
0,0.11636
1,0.8436
1,0.56005
1,0.98713
0,0.92094
0,0.55673
1,0.88757
1,0.3393
1,0.08725
1,0.76953
1,0.61098
0,0.96949
1,0.60768
1,0.78848
1,0.27145
1,0.95551
1,0.95138
1,0.53488
1,0.31659
1,0.82486
1,0.9538
1,0.25522
0,0.82698
1,0.45939
1,0.45932
0,0.4947
1,0.30923
1,0.63399
1,0.21343
0,0.57583
1,0.45803
0,0.36208
1,0.35573
1,0.64025
0,0.86854
0,0.62047
0,0.91629
0,0.1359
1,0.5428
0,0.75906
0,0.61175
0,0.92732
0,0.21099
1,0.98044
0,0.84295
0,0.26442
0,0.3109
0,0.60989
0,0.0879
0,0.87617
0,0.31372
0,0.44848
1,0.85071
1,0.41088
0,0.69849
0,0.95573
1,0.96586
0,0.97608
0,0.83512
0,0.94382
0,0.33358
1,0.98379
1,0.22541
1,0.13937
1,0.59917
1,0.62623
1,0.37458
1,0.06588
1,0.04865
1,0.15865
0,0.33778
0,0.01892
0,0.99595
0,0.389
1,0.64732
1,0.81892
0,0.97859
1,0.65258
1,0.4626
1,0.75502
1,0.25262
1,0.75053
1,0.72633
1,0.8619
0,0.3927
1,0.97223
0,0.08966
1,0.83002
0,0.55254
1,0.51457
1,0.13084
0,0.0365
0,0.68578
0,0.66671
0,0.4795
1,0.18975
1,0.36174
1,0.08171
1,0.78711
1,0.8115
1,0.1974
0,0.07023
1,0.77696
1,0.87757
0,0.075
1,0.25111
0,0.46406
0,0.10378
1,0.78054
1,0.04649
0,0.73517
0,0.84913
1,0.33119
1,0.88894
0,0.81855
1,0.13804
1,0.38681
0,0.79297
0,0.61574
1,0.35985
1,0.86247
0,0.70754
1,0.49626
0,0.92941
1,0.38166
0,0.95136
1,0.99185
1,0.62911
0,0.35589
1,0.84745
1,0.24852
0,0.16853
0,0.83156
0,0.1323
0,0.2311
1,0.55272
0,0.94631
1,0.35119
1,0.80933
0,0.18501
0,0.24888
0,0.3755
0,0.91614
1,0.73716
0,0.16858
0,0.04179
1,0.3091
1,0.75336
1,0.90536
0,0.15173
0,0.56634
1,0.62754
1,0.83104
1,0.97605
0,0.57122
1,0.2325
1,0.77159
0,0.69831
1,0.10099
1,0.18103
0,0.00843
0,0.31434
0,0.99233
1,0.76455
0,0.69639
0,0.56396
0,0.73259
0,0.62301
0,0.44134
0,0.51997
1,0.33647
0,0.42957
1,0.53187
1,0.84622
1,0.56185
0,0.0759
1,0.94908
1,0.19887
1,0.00471
1,0.70544
1,0.42974
0,0.48345
1,0.15971
1,0.2974
0,0.55997
0,0.74702
0,0.15504
1,0.08473
0,0.45732
0,0.71354
1,0.19024
0,0.37516
0,0.77032
1,0.1041
0,0.97801
0,0.52596
1,0.08718
0,0.3247
0,0.12355
0,0.14844
1,0.21525
0,0.73758
1,0.85799
1,0.6352
0,0.16982
1,0.68887
1,0.38249
0,0.85138
0,0.9541
0,0.3667
0,0.88776
0,0.63646
0,0.54409
1,0.40814
1,0.01226
1,0.25815
1,0.07593
1,0.28625
0,0.49865
1,0.55301
1,0.88559
0,0.59777
1,0.17134
0,0.82198
0,0.34261
0,0.75496
0,0.67507
