real,class 1
0,0.91938
1,0.73217
0,0.41059
1,0.99668
0,0.48747
0,0.90528
0,0.90882
1,0.02803
0,0.93674
0,0.50196
1,0.95244
0,0.22604
1,0.93087
1,0.7964
0,0.12916
1,0.06856
0,0.15119
0,0.75707
1,0.12005
1,0.35395
1,0.33221
0,0.48812
0,0.25571
1,0.56247
1,0.81306
0,0.56066
0,0.59003
1,0.62511
0,0.87557
1,0.16453
0,0.55052
0,0.3506
1,0.91169
0,0.39289
0,0.85716
1,0.01542
1,0.66769
1,0.69854
1,0.7162
1,0.5501
1,0.46259
0,0.64763
1,0.35796
1,0.26762
0,0.28575
1,0.51027
0,0.70171
1,0.53674
1,0.14943
0,0.76232
1,0.21085
1,0.3352
1,0.33802
0,0.79423
1,0.4242
0,0.68355
0,0.73241
0,0.4363
0,0.89343
0,0.78319
0,0.03384
0,0.87897
0,0.22585
0,0.42032
0,0.50827
1,0.93136
1,0.90194
0,0.75576
1,0.99698
0,0.18665
0,0.82667
0,0.45314
0,0.83166
0,0.5064
0,0.19278
0,0.08839
0,0.97936
1,0.10947
0,0.00133
1,0.38551
1,0.38409
0,0.80386
1,0.96941
1,0.19648
0,0.66855
0,0.38878
0,0.12558
1,0.46299
0,0.02093
0,0.75747
0,0.72002
1,0.94586
1,0.3241
1,0.54617
1,0.28853
1,0.28346
0,0.685
1,0.68551
1,0.9111
1,0.31906
1,0.57715
0,0.38185
1,0.09006
1,0.26383
1,0.68438
1,0.67571
0,0.26227
0,0.68619
1,0.09258
0,0.27736
0,0.44918
0,0.89151
0,0.99007
0,0.169
1,0.34016
1,0.37087
0,0.49566
0,0.3834
1,0.77263
0,0.8947
0,0.98928
1,0.32882
0,0.87352
1,0.09683
1,0.35094
1,0.84615
1,0.96079
0,0.69587
1,0.30024
1,0.454
1,0.17944
1,0.48849
0,0.05835
1,0.19806
1,0.65966
0,0.95653
1,0.58937
1,0.60231
0,0.14222
1,0.12035
0,0.2878
0,0.7796
1,0.293
1,0.99014
0,0.52467
1,0.4413
0,0.7375
0,0.56105
1,0.55129
1,0.8106
1,0.49217
1,0.08904
1,0.57315
0,0.31159
0,0.1111
0,0.7584
1,0.30625
1,0.52554
1,0.5209
0,0.99746
1,0.38596
1,0.04071
1,0.33505
1,0.80308
0,0.11912
1,0.56602
1,0.00226
1,0.57707
0,0.09182
1,0.60549
1,0.33557
1,0.71376
1,0.80483
0,0.12333
0,0.79285
1,0.23716
1,0.63019
0,0.70181
1,0.3043
1,0.77525
1,0.367
1,0.61175
1,0.54012
1,0.1718
0,0.44908
1,0.8059
0,0.51804
0,0.89176
1,0.83306
1,0.57384
1,0.58091
0,0.66148
0,0.01188
1,0.59949
1,0.45059
1,0.63618
1,0.96678
1,0.76164
0,0.59993
0,0.97975
0,0.18841
1,0.44341
1,0.28709
0,0.27724
1,0.50192
1,0.44776
0,0.08157
0,0.78109
0,0.80156
0,0.38035
0,0.07254
1,0.05715
1,0.74657
1,0.27405
1,0.19132
0,0.86315
1,0.28053
1,0.65422
1,0.30866
0,0.80046
0,0.92181
1,0.02597
0,0.45916
0,0.98474
0,0.4743
1,0.83919
1,0.94612
1,0.83908
0,0.15371
0,0.45457
0,0.37711
1,0.65259
0,0.56012
0,0.14333
0,0.50518
1,0.15827
1,0.72643
0,0.93428
0,0.4287
1,0.60572
1,0.69816
1,0.35902
0,0.46621
1,0.3607
1,0.73351
0,0.15291
1,0.44114
1,0.40772
1,0.69444
1,0.71005
1,0.9214
1,0.62932
0,0.53203
0,0.05932
1,0.48518
1,0.5026
0,0.98463
1,0.38646
0,0.95253
0,0.57307
0,0.27941
0,0.16079
1,0.79746
0,0.5678
0,0.05089
0,0.34872
1,0.69479
0,0.21249
0,0.03394
1,0.21868
0,0.42733
0,0.99736
1,0.54811
0,0.16974
1,0.99723
0,0.4037
0,0.89816
1,0.61094
0,0.3092
0,0.57255
1,0.50283
1,0.62145
0,0.18966
1,0.98569
0,0.77531
0,0.10032
0,0.76007
0,0.34861
0,0.49491
0,0.02015
1,0.24914
1,0.63585
1,0.04183
0,0.39399
1,0.94738
0,0.38391
0,0.89669
1,0.89087
1,0.2801
1,0.91535
0,0.17329
1,0.21511
1,0.71498
1,0.79399
0,0.23558
0,0.5936
1,0.51253
0,0.92371
0,0.9966
1,0.08848
0,0.42137
0,0.16053
1,0.65028
1,0.42051
0,0.82317
0,0.98342
0,0.25504
0,0.38164
1,0.06465
0,0.64628
1,0.55603
0,0.76289
0,0.40646
1,0.25292
0,0.62819
1,0.29583
1,0.52969
0,0.22962
0,0.09737
0,0.39961
1,0.12588
1,0.17358
1,0.62782
1,0.48651
1,0.78164
1,0.08639
0,0.98621
1,0.41859
0,0.35763
0,0.7577
1,0.21653
1,0.82746
0,0.20622
1,0.49169
1,0.51859
1,0.87142
0,0.89678
0,0.68406
1,0.6224
1,0.83022
1,0.08673
1,0.00076
0,0.77106
1,0.43131
1,0.30016
0,0.54135
0,0.37165
1,0.93012
1,0.52848
1,0.71487
0,0.18447
0,0.19671
0,0.37862
0,0.17752
1,0.38985
1,0.43491
1,0.48241
1,0.01179
1,0.11792
1,0.54107
1,0.89008
1,0.44741
0,0.50262
0,0.25023
1,0.32745
0,0.89669
1,0.69672
1,0.1089
1,0.18637
0,0.26778
1,0.82501
1,0.92197
1,0.53516
1,0.81541
0,0.75507
1,0.72472
1,0.34482
0,0.05958
1,0.1493
0,0.95903
0,0.80503
0,0.90991
1,0.8921
0,0.45837
0,0.22536
0,0.58379
0,0.08951
1,0.27521
1,0.01513
0,0.48011
1,0.99405
1,0.11158
0,0.38707
1,0.37673
1,0.59612
1,0.27697
0,0.56983
0,0.93854
1,0.33069
1,0.80049
0,0.18018
1,0.91037
0,0.89463
1,0.14617
0,0.37695
0,0.24461
0,0.38906
0,0.94004
0,0.64338
0,0.07699
1,0.25897
1,0.95136
0,0.87175
0,0.67617
0,0.18956
0,0.22258
1,0.73385
1,0.78808
0,0.58611
1,0.51466
1,0.27232
0,0.95043
0,0.96636
1,0.24539
0,0.42207
0,0.02036
1,0.06489
0,0.08507
1,0.0552
0,0.85777
0,0.52951
1,0.90469
0,0.34362
0,0.47416
0,0.20969
1,0.57218
0,0.60347
0,0.3094
1,0.95125
0,0.97119
0,0.68877
1,0.35038
0,0.65489
1,0.95916
0,0.25823
0,0.63547
1,0.77043
0,0.40064
1,0.22295
1,0.76866
0,0.55684
0,0.27309
1,0.47503
1,0.40742
0,0.28115
0,0.20019
1,0.37256
1,0.4535
1,0.99923
0,0.94145
0,0.5342
0,0.82255
0,0.76986
0,0.66651
0,0.71357
0,0.71145
0,0.20735
0,0.60011
1,0.25664
0,0.65294
1,0.14279
0,0.00772
0,0.40478
0,0.87895
0,0.37569
0,0.60968
1,0.9844
0,0.13599
0,0.34218
1,0.05464
1,0.19477
0,0.91644
1,0.21967
1,0.95308
0,0.39354
0,0.11365
1,0.7348
1,0.84062
1,0.70691
0,0.03663
0,0.92278
1,0.17898
0,0.66587
0,0.64473
1,0.89838
1,0.57287
0,0.99743
1,0.55799
1,0.8956
1,0.38662
1,0.67694
1,0.65964
0,0.07724
0,0.76633
0,0.8787
1,0.03468
1,0.5347
0,0.84421
1,0.83324
0,0.79508
0,0.10683
1,0.8586
0,0.13863
0,0.67986
1,0.46143
0,0.99718
0,0.60271
1,0.80584
0,0.20233
1,0.90325
0,0.80686
0,0.32272
1,0.47375
0,0.3928
0,0.19817
1,0.84189
0,0.25122
0,0.7436
0,0.63732
1,0.73342
1,0.77286
0,0.96142
0,0.82769
0,0.79477
1,0.67096
1,0.61783
0,0.60554
0,0.96798
0,0.0785
0,0.51584
1,0.74215
1,0.88224
1,0.79336
1,0.46611
0,0.68804
1,0.22187
0,0.68813
0,0.79245
1,0.52253
1,0.53099
0,0.64425
1,0.38356
1,0.32179
1,0.74864
1,0.07956
0,0.54376
0,0.95086
0,0.66071
0,0.69689
0,0.054
1,0.35191
1,0.86644
0,0.56339
1,0.69421
0,0.44677
1,0.18899
1,0.6041
1,0.05628
0,0.80465
0,0.35269
0,0.07503
1,0.65163
0,0.64474
1,0.8335
1,0.73438
0,0.75004
1,0.95565
1,0.31995
1,0.02957
1,0.01179
0,0.31146
0,0.08366
0,0.93049
0,0.88944
1,0.35899
1,0.15981
1,0.46861
1,0.68025
1,0.43499
0,0.70231
0,0.80268
0,0.39968
1,0.68161
0,0.48508
1,0.02947
1,0.3943
0,0.79455
1,0.84761
1,0.51557
0,0.91659
0,0.70034
1,0.76872
0,0.32612
0,0.31277
1,0.44933
1,0.12998
1,0.68138
1,0.72806
0,0.2
1,0.2816
0,0.71016
1,0.92961
0,0.99549
1,0.63564
0,0.9635
0,0.33706
0,0.18692
0,0.93424
1,0.93623
1,0.21744
0,0.19628
1,0.67289
1,0.66143
1,0.35699
0,0.27343
1,0.49763
1,0.14198
1,0.346
0,0.07758
1,0.76406
1,0.0361
0,0.51784
1,0.03993
1,0.92342
0,0.28725
1,0.58573
0,0.27825
0,0.1954
0,0.44546
1,0.68314
1,0.34118
1,0.37454
1,0.11492
0,0.39623
0,0.53742
1,0.34681
0,0.01204
0,0.16322
1,0.45184
1,0.34428
0,0.59173
0,0.46045
0,0.44041
1,0.64426
0,0.34978
0,0.59028
1,0.07717
0,0.78794
0,0.65163
1,0.11991
0,0.10606
1,0.69864
0,0.42056
0,0.90308
1,0.31891
0,0.03346
1,0.9667
1,0.13723
1,0.19421
1,0.1478
0,0.36194
1,0.94884
1,0.05251
0,0.19473
1,0.71262
0,0.04655
1,0.62307
1,0.19911
1,0.11589
1,0.22906
0,0.39195
1,0.21836
0,0.02689
0,0.8089
0,0.77511
0,0.88035
1,0.35966
1,0.95429
0,0.45734
1,0.43392
0,0.21887
0,0.53558
1,0.68989
0,0.66599
1,0.16424
1,0.0369
0,0.92092
0,0.85799
0,0.09102
1,0.14912
1,0.3828
0,0.2634
0,0.72947
0,0.22359
1,0.93175
0,0.72373
0,0.84332
1,0.55034
0,0.11567
1,0.58279
1,0.37647
0,0.19885
0,0.38934
0,0.66012
0,0.87342
1,0.52031
1,0.4423
1,0.1332
1,0.46078
1,0.43961
0,0.64529
1,0.97028
1,0.21106
1,0.90873
1,0.10857
1,0.06915
0,0.53541
1,0.4337
0,0.70666
0,0.42488
0,0.36449
1,0.93319
1,0.91334
1,0.14125
1,0.00978
0,0.34701
1,0.36399
1,0.40591
1,0.16948
1,0.50054
0,0.65952
1,0.09397
0,0.49348
0,0.135
0,0.70076
1,0.58707
1,0.45761
1,0.6683
1,0.30939
0,0.51401
1,0.38147
1,0.93065
0,0.93208
0,0.88528
1,0.52599
1,0.34757
1,0.62553
0,0.93283
0,0.70228
0,0.73796
0,0.88639
1,0.58055
0,0.39583
0,0.48085
0,0.08459
0,0.49709
1,0.30301
0,0.1543
1,0.10765
0,0.36516
0,0.19275
0,1.0
0,0.38771
1,0.02323
0,0.56612
0,0.47361
0,0.50557
0,0.94937
1,0.09262
1,0.79816
1,0.17439
0,0.18029
0,0.58217
0,0.39124
1,0.31555
0,0.94503
1,0.76422
1,0.9931
1,0.39673
1,0.65094
1,0.66236
0,0.12545
1,0.32486
1,0.9098
1,0.39588
1,0.3346
1,0.58065
1,0.47211
0,0.4844
1,0.67383
1,0.07712
0,0.17975
0,0.14953
0,0.84756
0,0.1409
1,0.49859
0,0.63681
0,0.47124
0,0.84357
0,0.81725
0,0.46984
0,0.03016
0,0.59989
1,0.44793
0,0.03784
1,0.50204
0,0.86215
0,0.63447
0,0.16724
1,0.49253
0,0.99517
1,0.9881
0,0.34895
0,0.54314
1,0.02983
0,0.7489
0,0.52956
1,0.67288
0,0.05982
0,0.0869
1,0.52444
1,0.96458
0,0.91352
0,0.1567
0,0.31009
0,0.12857
1,0.32551
1,0.09174
0,0.04143
1,0.45605
0,0.63118
1,0.2311
0,0.49139
0,0.13355
0,0.60292
0,0.51155
0,0.22237
0,0.59354
0,0.20188
0,0.81784
0,0.20865
1,0.87614
1,0.63994
0,0.82593
0,0.03709
1,0.66383
1,0.923
1,0.76018
0,0.95168
1,0.58581
0,0.94925
0,0.28161
1,0.79569
1,0.10588
1,0.68848
0,0.12435
1,0.31154
0,0.06845
1,0.55391
0,0.6185
0,0.37624
0,0.29903
0,0.05868
0,0.29262
1,0.42802
0,0.13672
1,0.15314
1,0.97187
0,0.66924
1,0.291
1,0.30442
0,0.99672
0,0.4513
1,0.29858
1,0.54395
0,0.26006
0,0.78717
0,0.46362
0,0.97605
1,0.53097
0,0.21616
0,0.03737
0,0.49057
1,0.49618
0,0.38989
0,0.92701
0,0.32491
0,0.65743
1,0.55754
1,0.68951
1,0.20098
1,0.40513
0,0.98348
0,0.8056
1,0.95753
0,0.07657
1,0.62666
0,0.9848
1,0.00384
0,0.54543
1,0.24923
1,0.85782
1,0.07535
0,0.4452
1,0.26757
0,0.4769
1,0.59952
1,0.46107
0,0.02121
1,0.0324
0,0.88904
1,0.37857
1,0.97
0,0.4774
1,0.54816
0,0.91022
1,0.55344
0,0.42894
1,0.51071
1,0.20083
1,0.97862
1,0.55433
0,0.05787
1,0.77807
0,0.80909
0,0.94469
1,0.12923
1,0.39284
1,0.23218
0,0.46016
0,0.10803
1,0.903
1,0.15147
0,0.73339
1,0.17803
0,0.85976
0,0.87576
0,0.2127
1,0.83681
0,0.69231
1,0.15106
1,0.18521
1,0.65422
0,0.11642
0,0.49576
0,0.85127
0,0.50295
0,0.22827
1,0.53112
1,0.07593
1,0.03285
1,0.80851
1,0.48614
1,0.08914
1,0.64509
0,0.23637
0,0.62584
0,0.36555
1,0.08573
0,0.56034
1,0.10842
1,0.2376
1,0.98703
0,0.28723
1,0.89385
1,0.02922
0,0.94393
1,0.47569
1,0.43606
0,0.94225
0,0.29833
1,0.01478
1,0.26136
0,0.87737
1,0.30312
0,0.81594
1,0.7971
1,0.57633
1,0.08454
1,0.12568
1,0.67769
0,0.37169
0,0.3929
0,0.70266
0,0.36831
1,0.71524
1,0.50343
1,0.73881
0,0.2853
1,0.49298
1,0.91219
0,0.70096
1,0.36491
1,0.24986
0,0.13552
0,0.05271
1,0.84123
1,0.52121
1,0.6484
1,0.45228
1,0.1635
1,0.69115
1,0.37964
1,0.70993
1,0.34278
0,0.9526
1,0.63746
1,0.79238
1,0.80296
0,0.39762
1,0.62053
0,0.11386
0,0.64115
0,0.22626
0,0.35568
0,0.85688
1,0.85205
1,0.94239
0,0.3613
1,0.5524
0,0.46561
1,0.13207
0,0.43118
0,0.54325
1,0.57181
1,0.67143
0,0.66975
0,0.0752
0,0.53697
0,0.15266
1,0.1199
0,0.97692
0,0.35865
1,0.21107
0,0.26452
1,0.56386
0,0.03295
0,0.65955
0,0.41044
0,0.62389
0,0.71709
1,0.11796
1,0.38246
0,0.51213
0,0.83694
0,0.40528
1,0.16748
0,0.38702
1,0.43904
0,0.13056
0,0.48134
0,0.64649
1,0.96318
0,0.10594
1,0.83923
0,0.732
1,0.87621
0,0.89447
1,0.08024
1,0.1333
0,0.05514
1,0.10011
0,0.19471
1,0.87126
1,0.39925
0,0.74468
1,0.84297
0,0.40452
1,0.54312
0,0.60463
0,0.13363
1,0.83184
0,0.39386
0,0.96815
0,0.10365
1,0.74052
1,0.28852
0,0.08782
0,0.48301
1,0.92046
0,0.56189
1,0.74375
1,0.11816
0,0.38433
0,0.92413
0,0.9813
1,0.06067
1,0.40901
1,0.91032
0,0.53086
0,0.24647
0,0.71732
0,0.65592
1,0.94834
1,0.38095
1,0.27429
0,0.04602
0,0.84794
1,0.0766
0,0.07504
0,0.97662
0,0.48756
0,0.25192
0,0.80692
1,0.71776
1,0.50954
0,0.59535
1,0.99703
0,0.00649
1,0.02672
1,0.9583
1,0.81475
0,0.70582
1,0.26794
0,0.21444
0,0.01584
1,0.78039
1,0.4067
0,0.60421
1,0.42248
0,0.25051
1,0.48269
0,0.9456
0,0.35205
1,0.05602
1,0.86852
0,0.41148
0,0.45574
0,0.15772
0,0.23028
1,0.41466
1,0.08454
1,0.87693
1,0.19007
0,0.26625
0,0.03489
0,0.70273
0,0.43739
0,0.93902
0,0.0841
0,0.61184
0,0.64158
1,0.77757
0,0.26707
0,0.19501
1,0.38216
0,0.19102
1,0.78697
1,0.13991
1,0.65817
1,0.05274
1,0.36449
0,0.17739
0,0.28804
0,0.58988
1,0.26274
1,0.89683
0,0.89472
1,0.3106
1,0.72087
0,0.18061
1,0.71839
0,0.52362
0,0.04389
1,0.56556
1,0.30344
1,0.90596
0,0.2967
1,0.20835
1,0.5191
0,0.2081
0,0.19653
1,0.92596
0,0.92222
0,0.39482
0,0.66513
0,0.03612
1,0.84289
0,0.00919
0,0.99754
0,0.16861
1,0.90484
1,0.90553
1,0.29646
0,0.20503
1,0.21902
1,0.5458
0,0.45368
0,0.26045
1,0.63333
1,0.24723
1,0.23829
0,0.26801
0,0.24296
0,0.16374
1,0.06795
0,0.69393
1,0.36561
1,0.04457
1,0.73103
1,0.25977
1,0.63813
0,0.94336
1,0.11867
0,0.46085
1,0.75028
1,0.73359
1,0.26807
1,0.92421
0,0.18893
1,0.90193
0,0.4895
1,0.83651
0,0.82253
1,0.41765
0,0.36977
0,0.72117
1,0.82966
1,0.31502
1,0.02794
0,0.9038
1,0.16502
0,0.23664
1,0.01712
1,0.4185
1,0.54717
0,0.93408
1,0.46611
1,0.22349
0,0.46603
1,0.45087
0,0.79602
0,0.87766
0,0.43682
1,0.23698
1,0.0778
1,0.102
0,0.03896
1,0.64079
1,0.64385
0,0.85273
1,0.36301
1,0.7663
0,0.73314
1,0.14523
1,0.33462
0,0.81988
0,0.83625
1,0.15796
0,0.96896
0,0.74378
1,0.9874
0,0.53662
1,0.15
0,0.20967
1,0.41303
1,0.3258
1,0.09193
1,0.93534
1,0.18694
1,0.24286
1,0.89276
0,0.44381
1,0.10213
1,0.93279
0,0.10468
1,0.81733
0,0.23411
0,0.56091
0,0.692
0,0.44612
0,0.16558
1,0.22976
0,0.94538
0,0.98572
1,0.94854
1,0.02726
1,0.91973
0,0.99302
1,0.41502
1,0.79351
1,0.25599
1,0.84752
1,0.20716
0,0.74395
1,0.10888
0,0.71359
1,0.29315
1,0.40327
1,0.40724
1,0.67862
1,0.33533
1,0.63875
1,0.4133
1,0.78925
0,0.00092
0,0.10499
0,0.65084
0,0.48082
0,0.35661
1,0.03154
1,0.06561
1,0.07558
0,0.95988
0,0.32647
1,0.46117
0,0.834
1,0.66506
1,0.66267
0,0.31082
0,0.72653
0,0.45227
0,0.33683
0,0.18531
1,0.34194
0,0.89025
0,0.9617
0,0.03867
1,0.67928
0,0.99462
1,0.66334
0,0.85736
1,0.52829
0,0.65815
1,0.74482
0,0.32589
0,0.36373
0,0.48604
1,0.91042
1,0.03402
0,0.56927
0,0.50833
1,0.37847
0,0.10349
0,0.13948
1,0.16031
1,0.98274
0,0.89054
0,0.97333
0,0.51795
1,0.61864
1,0.86302
0,0.45154
0,0.88771
1,0.05616
1,0.36712
0,0.29137
0,0.714
0,0.81795
1,0.48552
1,0.86736
0,0.05335
1,0.44582
1,0.97859
0,0.3755
1,0.12253
1,0.80781
1,0.89607
0,0.12397
0,0.94548
1,0.22718
0,0.18292
1,0.6613
1,0.75235
0,0.44576
1,0.75632
0,0.73292
0,0.45897
0,0.84061
1,0.27235
1,0.44928
1,0.27225
0,0.25694
1,0.87025
1,0.97059
0,0.2082
1,0.81202
1,0.32859
1,0.6811
1,0.85371
1,0.28323
1,0.24689
0,0.13876
1,0.8405
0,0.69823
1,0.25052
1,0.49975
0,0.40503
1,0.84375
0,0.69636
0,0.83691
0,0.57534
1,0.78915
0,0.764
0,0.18137
1,0.84314
1,0.03764
1,0.40443
1,0.23294
1,0.25132
0,0.73694
1,0.96399
0,0.05316
1,0.43282
1,0.75285
0,0.4666
1,0.06631
0,0.97197
1,0.4512
1,0.49814
0,0.9193
0,0.29882
0,0.62629
0,0.497
1,0.21044
0,0.14988
0,0.99551
0,0.57679
0,0.75359
1,0.60888
0,0.73048
0,0.98603
0,0.16091
0,0.15505
0,0.26124
0,0.58284
0,0.57976
1,0.30933
0,0.93702
0,0.15527
0,0.05006
1,0.23875
0,0.85442
0,0.48482
1,0.97911
0,0.22846
0,0.45491
1,0.53843
1,0.30153
1,0.21016
0,0.08024
1,0.9457
1,0.92305
1,0.65092
0,0.45541
0,0.31967
1,0.4844
1,0.21674
0,0.63267
1,0.92313
0,0.34552
0,0.22573
1,0.78867
1,0.03352
0,0.48322
1,0.22317
1,0.33816
1,0.97114
0,0.21093
0,0.90623
0,0.10041
1,0.08796
1,0.25753
0,0.17351
0,0.2005
1,0.3246
0,0.27381
1,0.04889
1,0.20033
1,0.44579
0,0.51204
0,0.38522
0,0.34714
1,0.88718
1,0.76197
0,0.54979
1,0.89251
0,0.61221
1,0.94223
0,0.55843
1,0.05407
1,0.17281
0,0.78554
1,0.83186
1,0.67423
1,0.36552
0,0.72243
0,0.58471
0,0.44659
1,0.22995
1,0.27221
1,0.53255
0,0.51102
1,0.11205
0,0.07002
1,0.66474
1,0.79818
0,0.20984
0,0.41897
1,0.72299
0,0.80963
1,0.9487
0,0.86051
0,0.69488
1,0.93548
1,0.22088
1,0.96986
1,0.14748
0,0.40527
1,0.93392
0,0.29604
0,0.40454
1,0.62871
0,0.69273
1,0.41111
0,0.87817
1,0.61437
0,0.09059
0,0.87319
0,0.0494
1,0.40534
0,0.77668
1,0.88669
0,0.88
0,0.34818
0,0.36895
1,0.66146
1,0.31272
1,0.61292
1,0.84626
0,0.67416
0,0.72622
1,0.1994
0,0.96767
0,0.11026
1,0.63968
1,0.15974
1,0.37439
0,0.32908
0,0.36241
1,0.20344
0,0.53498
1,0.85305
1,0.0555
1,0.84067
0,0.79055
1,0.41099
0,0.75492
0,0.12919
0,0.79572
1,0.77185
1,0.76422
0,0.2325
0,0.991
0,0.94881
1,0.59871
0,0.91081
1,0.94443
1,0.53649
0,0.15987
0,0.09367
1,0.01845
0,0.24458
0,0.86186
0,0.08645
1,0.64664
0,0.51392
1,0.90521
0,0.52719
1,0.73635
1,0.01163
0,0.21868
1,0.32673
0,0.33714
0,0.1389
0,0.94962
0,0.79104
0,0.21913
0,0.55021
1,0.42876
1,0.92981
1,0.44487
0,0.42037
1,0.13768
1,0.07998
0,0.36392
1,0.53555
1,0.62709
1,0.47106
1,0.85495
1,0.57924
1,0.5749
1,0.60009
1,0.84734
0,0.15274
1,0.20796
0,0.50415
1,0.24795
1,0.28536
1,0.09896
1,0.33582
1,0.07962
0,0.07502
1,0.1117
0,0.48686
1,0.86969
0,0.94106
0,0.81223
0,0.18876
1,0.6339
1,0.65874
1,0.44229
0,0.01548
1,0.54908
1,0.72181
0,0.38425
1,0.73836
0,0.30839
1,0.74442
1,0.83824
0,0.55535
0,0.73366
1,0.39116
1,0.7764
0,0.40463
0,0.09053
1,0.60887
1,0.47806
0,0.65165
0,0.98018
1,0.87785
1,0.2024
0,0.97053
0,0.06979
0,0.22001
1,0.13424
0,0.04677
0,0.60628
1,0.75492
1,0.1872
0,0.84643
1,0.34886
0,0.21218
0,0.06483
0,0.02618
1,0.24275
1,0.88727
0,0.46239
0,0.135
1,0.94614
1,0.70205
0,0.25114
0,0.1854
0,0.92214
1,0.50905
1,0.43797
1,0.20516
0,0.04039
1,0.51922
0,0.9939
1,0.1213
0,0.59664
1,0.13238
1,0.18806
0,0.38984
0,0.17205
0,0.59956
0,0.53495
1,0.23854
0,0.23126
1,0.89394
1,0.81551
1,0.49694
1,0.83067
0,0.81909
1,0.21497
0,0.40101
1,0.64416
1,0.72555
1,0.42756
0,0.78783
0,0.04536
0,0.45824
0,0.32984
1,0.01529
0,0.71062
1,0.83822
0,0.67774
1,0.85453
1,0.21252
0,0.77157
0,0.5779
1,0.72315
1,0.88144
0,0.3162
0,0.67784
1,0.26272
1,0.53373
1,0.5806
0,0.59993
0,0.3788
1,0.00903
0,0.77378
0,0.00331
1,0.18328
0,0.96515
1,0.99767
0,0.78762
0,0.95886
0,0.56644
1,0.75111
1,0.54223
0,0.53648
0,0.1174
1,0.79009
1,0.95133
0,0.50284
0,0.76261
0,0.60494
0,0.73989
1,0.29413
0,0.47928
1,0.88515
1,0.14381
1,0.12698
0,0.85123
1,0.10635
1,0.5991
0,0.47023
0,0.70113
1,0.1458
0,0.41254
1,0.55138
0,0.57087
1,0.18954
0,0.32244
0,0.60828
1,0.81032
0,0.90537
1,0.68981
0,0.25111
0,0.58852
0,0.27183
0,0.27923
1,0.40004
1,0.60828
1,0.42529
0,0.28993
0,0.36184
0,0.88819
0,0.18925
1,0.69652
0,0.6794
0,0.98116
1,0.81704
1,0.65147
1,0.27508
0,0.33452
0,0.0392
1,0.47534
0,0.39072
1,0.65276
1,0.98034
0,0.64154
1,0.38892
0,0.30969
0,0.21874
0,0.86426
0,0.14108
1,0.83551
1,0.22354
0,0.58614
1,0.52994
0,0.58025
0,0.51186
0,0.56044
1,0.1201
1,0.53761
1,0.6093
0,0.93751
1,0.68077
0,0.00208
1,0.13886
0,0.1663
0,0.55275
0,0.14082
1,0.10124
0,0.02963
0,0.64292
0,0.7181
1,0.95591
0,0.13181
0,0.46448
1,0.49493
0,0.92612
0,0.83106
0,0.16239
1,0.09609
1,0.88879
0,0.0845
0,0.156
0,0.87747
1,0.10332
0,0.67021
1,0.11432
1,0.28419
1,0.82709
1,0.94113
1,0.09079
0,0.30113
0,0.34046
0,0.99027
1,0.35676
0,0.93379
1,0.4894
1,0.18396
1,0.92886
0,0.03866
0,0.67603
0,0.34387
0,0.87539
0,0.2582
0,0.13624
0,0.21801
1,0.40016
0,0.51426
1,0.93863
1,0.25653
0,0.47114
1,0.90254
0,0.52417
0,0.01776
1,0.24365
1,0.80092
0,0.13345
0,0.76117
0,0.72993
0,0.59567
0,0.73492
0,0.9044
0,0.53696
1,0.17397
0,0.82693
1,0.14369
0,0.26997
0,0.30334
0,0.63899
0,0.77007
1,0.22454
1,0.86592
1,0.89089
0,0.1624
0,0.19187
1,0.13704
0,0.27334
1,0.78032
1,0.30758
0,0.79374
1,0.98021
1,0.45283
1,0.97287
0,0.07419
0,0.67719
0,0.64907
1,0.73721
0,0.75756
0,0.68641
0,0.78988
1,0.78437
0,0.84528
1,0.59495
1,0.56307
1,0.24012
0,0.75235
1,0.08551
0,0.77843
0,0.48367
0,0.57435
0,0.55827
0,0.98483
0,0.50501
0,0.48866
1,0.72683
1,0.78917
0,0.02865
1,0.7463
0,0.49892
0,0.62523
1,0.34104
0,0.48563
1,0.88321
1,0.81609
0,0.92714
0,0.58347
0,0.18481
0,0.0431
0,0.14877
1,0.90141
0,0.22418
0,0.2804
1,0.45392
1,0.47271
0,0.72562
0,0.40014
0,0.52994
0,0.19146
1,0.95388
1,0.20036
0,0.42123
0,0.95404
0,0.05922
1,0.41232
1,0.22965
1,0.23965
0,0.59817
0,0.59602
1,0.62776
0,0.73228
1,0.96125
1,0.81769
1,0.16512
0,0.10732
1,0.37275
1,0.23239
1,0.27957
0,0.48724
0,0.1003
1,0.29367
0,0.32079
0,0.74728
1,0.09097
1,0.47358
0,0.64238
1,0.30555
0,0.37445
1,0.6086
1,0.1599
1,0.6945
0,0.41581
0,0.16413
1,0.0629
0,0.01126
0,0.15777
1,0.217
1,0.58486
0,0.12507
1,0.51916
0,0.24101
0,0.97879
0,0.4093
0,0.60536
1,0.23294
0,0.79304
1,0.38579
0,0.96355
1,0.13291
1,0.98506
0,0.73284
0,0.17241
1,0.94687
1,0.95005
1,0.66797
0,0.78933
0,0.83895
0,0.24065
0,0.61153
1,0.14077
1,0.30701
0,0.81264
0,0.42542
0,0.74313
1,0.97643
1,0.93572
0,0.21871
1,0.27743
0,0.39964
1,0.32368
0,0.07574
0,0.08321
0,0.60521
0,0.77063
0,0.90404
0,0.04005
