real,class 1
1,0.07581
0,0.95705
1,0.17167
0,0.03207
1,0.96174
0,0.3337
1,0.16188
0,0.8876
0,0.27376
1,0.73209
1,0.52243
0,0.90549
0,0.93038
1,0.52972
1,0.67267
0,0.70852
0,0.08052
1,0.98954
0,0.41669
0,0.54495
1,0.40814
0,0.31858
1,0.0169
0,0.61966
1,0.33705
0,0.86469
0,0.82683
1,0.69327
0,0.0536
1,0.06936
1,0.00401
0,0.16285
1,0.93385
0,0.63892
1,0.39851
1,0.16582
0,0.15894
0,0.94868
1,0.45415
1,0.2843
0,0.92331
0,0.31112
0,0.42548
1,0.47082
0,0.0334
1,0.63859
0,0.13851
0,0.36212
1,0.64526
1,0.56068
0,0.73535
0,0.32847
0,0.33433
0,0.6593
0,0.73839
0,0.4548
0,0.20943
1,0.77962
0,0.42443
0,0.51185
0,0.27313
1,0.09131
0,0.11988
0,0.65552
1,0.21447
1,0.8817
0,0.96043
0,0.37109
0,0.66961
0,0.07703
1,0.14365
1,0.82486
0,0.69477
1,0.88864
1,0.34898
0,0.12839
0,0.86373
0,0.61965
0,0.57325
0,0.84765
1,0.40137
0,0.01803
1,0.96924
0,0.77787
0,0.92101
0,0.70927
0,0.91827
1,0.14226
0,0.98052
1,0.27263
0,0.79929
0,0.62938
0,0.80313
1,0.67966
0,0.89954
1,0.87011
0,0.82195
1,0.57268
0,0.1319
1,0.73585
1,0.49448
1,0.17357
0,0.66441
1,0.60579
1,0.89016
0,0.93418
1,0.377
1,0.68494
0,0.39421
1,0.54354
0,0.58241
1,0.75609
0,0.79815
1,0.45672
1,0.13324
1,0.95753
0,0.89967
0,0.56905
1,0.01497
0,0.22273
1,0.53651
1,0.42689
0,0.90901
0,0.99564
0,0.39474
1,0.74106
1,0.31498
0,0.55243
0,0.77755
0,0.42855
1,0.66531
0,0.19485
0,0.19114
1,0.76527
1,0.06702
0,0.89526
1,0.30606
1,0.2522
1,0.02819
1,0.92927
0,0.28341
1,0.72586
0,0.16697
0,0.70721
0,0.50183
0,0.78485
0,0.2802
0,0.43243
0,0.45716
0,0.12082
1,0.64483
1,0.96704
1,0.25712
1,0.46317
1,0.81949
0,0.67327
0,0.28243
0,0.97119
1,0.71131
0,0.68739
1,0.27701
1,0.08774
0,0.05484
1,0.50872
0,0.66479
0,0.44728
1,0.63696
1,0.80769
0,0.78356
1,0.49189
0,0.67041
0,0.7921
0,0.5254
0,0.07411
1,0.36174
1,0.08778
0,0.95502
1,0.99529
1,0.6477
1,0.8595
1,0.3544
1,0.61574
0,0.40197
1,0.18047
1,0.97289
1,0.05444
1,0.7173
1,0.76191
0,0.33424
0,0.58412
0,0.60726
0,0.39608
0,0.16653
0,0.88025
0,0.90326
1,0.79637
1,0.55797
1,0.76131
0,0.06766
0,0.1536
0,0.06192
1,0.31139
0,0.73728
1,0.55399
0,0.94201
1,0.98026
1,0.12014
1,0.11614
1,0.79563
1,0.95324
1,0.79097
1,0.04138
0,0.22806
0,0.44104
0,0.66971
1,0.20298
1,0.98354
1,0.16468
0,0.91086
1,0.14443
1,0.09522
1,0.97916
0,0.36085
1,0.62877
0,0.9036
0,0.06112
0,0.40698
1,0.02263
0,0.69451
1,0.89238
0,0.54324
1,0.20499
0,0.83034
1,0.47384
1,0.27528
0,0.58669
0,0.92517
1,0.10068
1,0.82755
0,0.54366
0,0.72849
1,0.03584
0,0.82743
1,0.36991
0,0.6369
1,0.20272
1,0.93662
1,0.15408
1,0.07476
0,0.53802
0,0.80083
0,0.23821
1,0.23737
1,0.32321
1,0.89667
0,0.00749
1,0.42118
1,0.6013
1,0.8058
0,0.49483
0,0.79672
0,0.80744
1,0.42488
1,0.92425
0,0.03968
1,0.01965
0,0.54689
1,0.80276
0,0.74447
0,0.54126
1,0.53709
0,0.05646
0,0.66567
0,0.37636
0,0.34233
1,0.55383
0,0.06987
1,0.21945
1,0.20669
0,0.5814
0,0.25575
0,0.40128
0,0.58976
1,0.78106
0,0.015
1,0.49281
0,0.10277
0,0.88448
1,0.22476
0,0.82184
1,0.61221
0,0.97189
1,0.87191
1,0.58196
0,0.62611
0,0.93927
1,0.12647
0,0.94266
0,0.06772
1,0.68723
1,0.52503
0,0.55803
1,0.16679
1,0.94014
1,0.22688
1,0.71807
1,0.00632
1,0.45939
0,0.21545
0,0.27665
1,0.12431
1,0.99582
0,0.37953
0,0.12264
0,0.13325
0,0.22747
1,0.71903
0,0.53508
1,0.91726
1,0.29471
0,0.08227
1,0.99004
0,0.02752
1,0.4298
1,0.59274
0,0.06475
0,0.83326
0,0.28084
0,0.18327
0,0.46827
1,0.84091
1,0.62718
0,0.85832
1,0.05084
0,0.90589
1,0.57655
1,0.18294
0,0.66246
0,0.53016
0,0.71398
0,0.01097
0,0.69061
1,0.5023
1,0.97627
0,0.57095
0,0.81069
1,0.57404
1,0.30475
1,0.84976
0,0.31889
1,0.51306
1,0.08727
0,0.7907
1,0.03551
1,0.85726
1,0.5376
1,0.84482
0,0.90708
0,0.91916
1,0.18304
1,0.75828
1,0.7821
0,0.16316
1,0.53185
1,0.90801
1,0.30941
0,0.02076
1,0.11614
1,0.96182
0,0.08246
0,0.86997
1,0.57482
0,0.80781
0,0.76364
0,0.12028
0,0.85484
1,0.14929
0,0.44369
0,0.68874
1,0.29966
1,0.53885
1,0.09577
0,0.22875
0,0.05206
0,0.64756
0,0.68026
0,0.92396
1,0.67437
1,0.85248
0,0.5797
1,0.19533
1,0.22934
1,0.21507
0,0.56142
0,0.25813
1,0.46843
1,0.17885
0,0.13236
1,0.30058
1,0.54041
0,0.33644
0,0.20682
0,0.60676
0,0.46052
0,0.871
0,0.87774
1,0.14553
1,0.37561
1,0.85209
1,0.75073
0,0.04066
0,0.34067
0,0.39593
1,0.55105
1,0.1157
1,0.52305
1,0.51755
1,0.97496
1,0.15837
1,0.98301
1,0.90291
0,0.98004
1,0.40035
1,0.36829
1,0.57739
0,0.40377
1,0.68708
0,0.69436
0,0.38624
1,0.54473
1,0.85234
1,0.38469
0,0.38764
0,0.97203
0,0.79036
1,0.64066
0,0.89769
1,0.12413
1,0.4074
1,0.62275
1,0.44324
1,0.4984
1,0.97395
1,0.17317
1,0.29826
0,0.56066
0,0.99228
1,0.6891
0,0.02701
1,0.6415
0,0.27249
1,0.20734
1,0.5023
1,0.52182
0,0.16274
0,0.73672
1,0.70509
0,0.13332
0,0.92661
1,0.44831
0,0.92047
1,0.4265
0,0.70351
1,0.55805
1,0.50355
1,0.32762
0,0.82745
1,0.6574
1,0.02689
1,0.42256
1,0.83677
0,0.50026
0,0.35838
1,0.99133
1,0.4858
1,0.65149
1,0.08723
0,0.90445
1,0.78395
0,0.81241
1,0.49298
0,0.38968
0,0.68415
0,0.35838
1,0.79802
0,0.42056
1,0.06804
0,0.30404
0,0.69005
1,0.8222
0,0.3454
1,0.51585
1,0.28055
1,0.81833
1,0.62842
0,0.344
0,0.05423
1,0.20746
0,0.48394
0,0.72031
1,0.14149
1,0.54772
1,0.95776
0,0.87344
1,0.22006
1,0.76196
1,0.18026
0,0.32611
1,0.94953
1,0.18987
1,0.88961
1,0.43644
0,0.38072
0,0.59468
0,0.07979
0,0.38526
0,0.80578
1,0.87869
0,0.45922
0,0.26589
1,0.56614
0,0.22768
1,0.62362
1,0.19837
0,0.08206
0,0.6301
0,0.12393
1,0.17647
0,0.83362
1,0.11838
0,0.30539
0,0.73062
0,0.67879
0,0.55407
0,0.89211
1,0.22515
1,0.12152
0,0.24603
0,0.903
0,0.52601
0,0.69557
1,0.78541
1,0.62403
0,0.42088
0,0.06927
1,0.71129
1,0.52654
0,0.87049
1,0.50401
1,0.93485
1,0.35192
0,0.01633
0,0.9001
1,0.65862
0,0.0455
1,0.51743
1,0.96571
1,0.69867
1,0.80099
0,0.7935
1,0.56019
1,0.61581
0,0.27019
1,0.17013
1,0.76686
0,0.67986
1,0.8742
0,0.51102
0,0.28936
0,0.93081
0,0.54967
1,0.66617
1,0.83612
0,0.0471
0,0.12609
1,0.37684
1,0.91943
1,0.32067
1,0.26526
0,0.82627
0,0.2842
0,0.93918
0,0.85831
1,0.77885
0,0.421
0,0.15332
1,0.39747
0,0.07391
0,0.99645
1,0.39312
1,0.73987
1,0.23746
1,0.74882
0,0.11273
0,0.96411
0,0.88969
0,0.32342
1,0.73811
0,0.1556
1,0.18973
0,0.70118
0,0.35139
0,0.42173
1,0.50532
0,0.02697
0,0.80114
1,0.64689
0,0.22576
1,0.52719
1,0.53342
0,0.59337
1,0.71018
0,0.89785
1,0.88167
1,0.95813
0,0.70182
0,0.21396
1,0.56716
0,0.67254
0,0.84029
0,0.74456
0,0.8299
0,0.57654
0,0.32018
0,0.74561
0,0.15987
0,0.77589
0,0.19522
0,0.65774
1,0.70648
0,0.79453
1,0.72005
0,0.63546
1,0.034
0,0.77587
1,0.81047
0,0.70186
1,0.79777
1,0.86499
1,0.5505
1,0.12274
0,0.98154
1,0.92764
1,0.50733
1,0.46598
0,0.81816
1,0.18425
0,0.05946
1,0.79543
0,0.02472
1,0.53307
1,0.58915
0,0.90553
1,0.19382
0,0.85507
1,0.21659
0,0.92211
1,0.24432
0,0.53496
1,0.76664
1,0.96416
0,0.38599
0,0.2368
0,0.64586
1,0.16967
1,0.44002
1,0.79726
1,0.34433
0,0.16086
0,0.50766
0,0.36461
1,0.91024
1,0.13064
0,0.95754
1,0.3838
0,0.46115
0,0.03209
0,0.78225
0,0.98706
1,0.21506
1,0.24481
1,0.65485
0,0.55267
1,0.46054
1,0.87506
1,0.97997
1,0.64625
1,0.41894
1,0.51176
0,0.30073
0,0.27993
1,0.19954
1,0.90606
0,0.35591
1,0.41233
0,0.393
1,0.75991
0,0.67971
1,0.05652
1,0.53662
1,0.83326
0,0.73724
0,0.64803
0,0.5661
1,0.02601
1,0.48989
0,0.81705
1,0.3609
0,0.8619
1,0.98921
1,0.14286
0,0.12717
1,0.9632
0,0.05269
0,0.80785
0,0.63335
1,0.8219
0,0.3189
1,0.06843
1,0.06395
0,0.72673
1,0.10563
1,0.21519
0,0.4734
1,0.81946
0,0.39063
1,0.28816
0,0.36214
0,0.62032
1,0.48648
0,0.05334
1,0.41768
1,0.07363
1,0.6228
1,0.28713
0,0.21224
1,0.40797
1,0.90916
1,0.47192
1,0.25933
1,0.71055
1,0.37192
0,0.86201
1,0.13568
1,0.11464
0,0.45498
0,0.73672
0,0.44477
1,0.08219
1,0.37629
1,0.84153
1,0.77997
0,0.23488
0,0.13322
0,0.35873
0,0.78007
0,0.10718
0,0.81717
0,0.29782
0,0.2162
1,0.22836
1,0.82378
0,0.97149
1,0.44553
1,0.29548
0,0.99811
1,0.90083
1,0.78879
0,0.31758
0,0.27772
1,0.75124
1,0.7686
1,0.27174
0,0.16607
1,0.15523
0,0.27852
0,0.47609
1,0.24068
1,0.77435
0,0.17138
0,0.20152
1,0.32777
1,0.69645
1,0.38316
0,0.90133
0,0.63262
0,0.6226
0,0.86355
0,0.88536
1,0.85075
1,0.55374
1,0.15936
0,0.80216
1,0.66435
1,0.12313
1,0.01386
1,0.02223
1,0.08009
0,0.72124
1,0.22966
1,0.87382
0,0.16213
0,0.46561
0,0.80217
0,0.97042
1,0.70064
1,0.88321
0,0.76914
0,0.64993
0,0.5677
0,0.20069
1,0.47044
0,0.5225
0,0.40041
1,0.36735
0,0.33443
1,0.96225
0,0.46105
0,0.82896
1,0.75396
0,0.22634
1,0.30942
0,0.65617
1,0.59616
0,0.59508
0,0.49097
1,0.03911
1,0.51363
1,0.25732
1,0.1979
0,0.72583
1,0.6958
0,0.56764
1,0.46511
0,0.41408
1,0.55029
0,0.43591
1,0.61733
1,0.7398
0,0.67673
1,0.88144
1,0.09262
0,0.6081
0,0.92675
0,0.09953
1,0.16572
1,0.11793
0,0.50194
1,0.68167
0,0.87382
0,0.99567
1,0.67366
1,0.80858
0,0.45901
1,0.58852
1,0.27572
0,0.16729
1,0.24387
1,0.39418
1,0.25683
0,0.36944
1,0.70995
1,0.91639
1,0.57938
1,0.71452
0,0.4134
0,0.99134
1,0.91333
1,0.54927
1,0.97729
0,0.87743
1,0.74454
0,0.79076
0,0.73946
0,0.08134
0,0.21596
0,0.17246
0,0.66178
0,0.92882
0,0.79488
0,0.65328
0,0.35515
0,0.85292
1,0.167
1,0.65693
1,0.85352
0,0.90641
0,0.16608
0,0.41164
0,0.16095
0,0.20548
1,0.78088
0,0.71682
1,0.33074
1,0.38125
1,0.25118
0,0.37443
0,0.02993
1,0.97812
0,0.25873
0,0.20837
1,0.30724
0,0.57868
1,0.86662
1,0.45278
1,0.3515
1,0.57085
0,0.83489
0,0.12276
1,0.09613
1,0.07986
1,0.96855
0,0.52218
0,0.43789
0,0.89629
0,0.61649
0,0.27753
0,0.77038
0,0.00647
0,0.68203
0,0.5901
1,0.42881
1,0.32573
1,0.44728
0,0.54075
1,0.67696
0,0.38221
1,0.52203
0,0.2378
0,0.87507
1,0.32058
1,0.56017
1,0.22183
0,0.97264
0,0.13691
1,0.20855
0,0.64328
1,0.9411
1,0.85857
1,0.28097
0,0.24997
1,0.43111
0,0.22498
0,0.44742
1,0.73165
1,0.99938
0,0.37508
1,0.08048
0,0.21281
0,0.99952
1,0.48415
0,0.28771
1,0.106
1,0.91017
1,0.29058
0,0.9661
1,0.57213
0,0.81788
1,0.91993
0,0.49017
0,0.19001
0,0.21275
1,0.30056
1,0.67653
1,0.32909
1,0.32696
0,0.45684
0,0.64023
0,0.10673
1,0.63571
0,0.42393
1,0.44442
0,0.15773
1,0.25355
1,0.77374
1,0.85148
1,0.47431
0,0.84153
0,0.84185
0,0.52872
0,0.9006
1,0.77232
0,0.20813
0,0.73558
0,0.41651
1,0.51785
1,0.41026
0,0.25036
0,0.30077
0,0.66827
1,0.34599
1,0.85239
0,0.29408
0,0.12645
0,0.52922
0,0.08012
0,0.17778
0,0.94622
1,0.74507
1,0.40104
1,0.85869
0,0.80301
0,0.45813
0,0.32906
0,0.36265
0,0.69457
1,0.97353
0,0.76538
0,0.00032
1,0.98648
1,0.87301
0,0.8536
0,0.83577
0,0.42906
0,0.55962
1,0.19236
1,0.42199
1,0.37681
0,0.08259
0,0.76108
1,0.1386
1,0.94429
1,0.4144
0,0.79446
0,0.02475
0,0.53965
1,0.05552
0,0.54519
0,0.55305
1,0.12991
0,0.06668
0,0.41177
0,0.7704
0,0.85847
0,0.56315
0,0.34447
1,0.11143
1,0.1472
0,0.19268
1,0.0191
1,0.74866
0,0.91675
1,0.17821
1,0.68858
0,0.75624
0,0.26328
0,0.87387
0,0.54491
1,0.34982
0,0.14319
1,0.57796
0,0.74629
1,0.51426
0,0.08631
1,0.11566
1,0.46098
0,0.06153
0,0.57358
0,0.20744
0,0.55595
1,0.23119
0,0.166
0,0.32442
0,0.26148
0,0.78591
0,0.21746
1,0.83632
0,0.76469
0,0.60026
1,0.11312
1,0.05914
0,0.73875
0,0.029
1,0.0856
0,0.97929
0,0.27048
1,0.16886
1,0.15194
0,0.77631
1,0.70887
1,0.22383
0,0.4777
1,0.17766
1,0.00814
1,0.29323
1,0.50955
0,0.97137
0,0.48854
0,0.45456
1,0.64855
1,0.70707
0,0.93113
1,0.54319
0,0.07068
0,0.43094
1,0.3298
1,0.558
0,0.63051
1,0.62694
0,0.88405
0,0.18902
1,0.63805
1,0.51782
1,0.37487
1,0.02217
1,0.85839
0,0.9218
0,0.38709
0,0.32871
1,0.97737
1,0.22333
1,0.83114
0,0.06335
1,0.79459
1,0.26267
1,0.2428
0,0.90658
1,0.27396
1,0.56516
1,0.60197
0,0.24757
0,0.1205
0,0.43317
0,0.43414
1,0.73273
0,0.71963
0,0.67358
0,0.97493
1,0.95442
1,0.88356
0,0.11845
1,0.62528
0,0.52148
0,0.58593
0,0.10867
0,0.53906
1,0.00754
1,0.78145
0,0.98534
0,0.42075
0,0.41746
0,0.94686
1,0.34939
0,0.16974
1,0.95665
0,0.56559
0,0.3629
1,0.63223
0,0.75251
1,0.50652
1,0.19948
1,0.9622
0,0.94708
1,0.92395
0,0.46474
0,0.21144
1,0.66246
1,0.0191
1,0.87038
0,0.77032
0,0.82568
0,0.93991
0,0.81985
0,0.71863
0,0.06956
1,0.4492
0,0.47774
0,0.28805
0,0.81982
1,0.24832
1,0.00304
1,0.54312
0,0.78907
0,0.44343
1,0.26208
1,0.1689
0,0.97491
1,0.70482
1,0.19511
1,0.4316
1,0.69064
0,0.50807
1,0.03761
0,0.42148
0,0.10772
1,0.76694
1,0.21483
1,0.25698
1,0.70772
1,0.8175
1,0.80018
0,0.93932
0,0.9985
1,0.63427
0,0.48155
0,0.01723
0,0.84226
0,0.92614
1,0.3807
1,0.56841
0,0.9936
1,0.57656
1,0.94982
1,0.69619
0,0.52042
0,0.29979
1,0.00368
1,0.99289
0,0.70866
1,0.10749
0,0.64928
1,0.47099
1,0.75706
0,0.09197
1,0.54035
0,0.07561
0,0.31101
1,0.21129
1,0.85019
0,0.98164
1,0.82005
1,0.49541
0,0.73705
0,0.80154
0,0.50563
0,0.24486
0,0.39176
1,0.94298
1,0.04036
1,0.71317
1,0.24792
0,0.51813
0,0.59237
0,0.35382
0,0.58488
1,0.16535
1,0.35203
0,0.15066
1,0.79184
1,0.93632
1,0.86409
1,0.78297
0,0.11728
1,0.22883
0,0.78195
0,0.62236
0,0.56207
1,0.78703
0,0.80696
1,0.95182
1,0.46802
1,0.47736
0,0.18016
0,0.82229
1,0.65686
1,0.07416
0,0.85769
1,0.05336
0,0.59531
0,0.29489
0,0.3299
1,0.28001
1,0.93789
1,0.18418
1,0.33722
1,0.65806
1,0.1644
1,0.8765
1,0.46957
1,0.68428
1,0.61796
0,0.47869
1,0.9906
1,0.93647
1,0.76029
0,0.6267
0,0.79795
1,0.91571
0,0.53613
1,0.43085
0,0.31039
1,0.63298
0,0.48609
1,0.97411
0,0.80159
0,0.07625
1,0.04254
0,0.81752
0,0.78672
0,0.27688
0,0.31589
0,0.81684
1,0.39457
1,0.80295
0,0.08247
0,0.41591
0,0.74273
0,0.69099
0,0.43266
0,0.71951
1,0.98371
0,0.67297
0,0.35035
1,0.45408
0,0.87633
0,0.49683
1,0.81312
1,0.25987
0,0.88684
1,0.98147
0,0.01418
0,0.93058
0,0.19865
1,0.23603
1,0.53339
1,0.38868
0,0.1451
1,0.57405
1,0.09789
0,0.17943
1,0.60533
1,0.30165
0,0.79679
0,0.98859
0,0.84074
1,0.69881
0,0.4933
0,0.68261
1,0.06852
0,0.76874
1,0.6379
0,0.60767
1,0.29848
1,0.50232
0,0.90187
0,0.45549
0,0.3706
1,0.66861
0,0.05579
1,0.14149
0,0.51347
0,0.54645
0,0.51741
1,0.83385
1,0.9054
0,0.38709
1,0.82009
0,0.17255
0,0.65698
0,0.42774
1,0.57172
1,0.18728
1,0.51592
0,0.71285
1,0.99632
1,0.96227
1,0.28177
0,0.2196
0,0.5457
1,0.30902
1,0.97537
0,0.93465
0,0.55255
1,0.82946
1,0.66508
1,0.24653
1,0.57655
1,0.39504
1,0.00132
0,0.72673
0,0.32222
0,0.00832
1,0.90735
1,0.99807
1,0.82015
0,0.98556
1,0.29261
1,0.3595
1,0.7568
1,0.52094
0,0.77276
1,0.39931
1,0.49366
1,0.1716
0,0.54531
1,0.79906
1,0.99545
0,0.90412
0,0.56302
0,0.52375
1,0.87327
1,0.65906
0,0.97141
1,0.02194
0,0.45968
1,0.94815
1,0.83527
1,0.32698
1,0.40873
0,0.62993
1,0.77766
1,0.00381
1,0.51358
0,0.36527
1,0.84151
1,0.30416
1,0.0874
1,0.43169
1,0.73906
1,0.34361
1,0.45149
0,0.08425
0,0.1308
0,0.47435
0,0.84788
0,0.5579
1,0.9709
1,0.15238
0,0.8707
1,0.20078
0,0.7069
0,0.58801
1,0.98306
1,0.47241
0,0.97761
1,0.72119
0,0.60434
0,0.8552
0,0.22748
1,0.27772
0,0.90791
0,0.90914
1,0.98479
0,0.47059
1,0.15433
0,0.87239
1,0.43294
1,0.61934
0,0.94063
0,0.82943
0,0.42978
0,0.57486
1,0.41857
0,0.54896
1,0.09061
1,0.8665
0,0.59359
1,0.98135
0,0.87779
0,0.64137
0,0.38922
0,0.95844
1,0.53413
0,0.18605
0,0.80239
0,0.95285
1,0.3451
1,0.64355
0,0.69885
1,0.79162
1,0.69437
1,0.03077
0,0.8014
1,0.68717
1,0.42444
1,0.9998
0,0.62132
1,0.02397
1,0.50193
0,0.14673
1,0.6595
1,0.85964
0,0.94592
1,0.48318
1,0.30181
1,0.29235
0,0.82906
0,0.02788
1,0.7173
0,0.12072
0,0.46177
1,0.16577
0,0.68515
0,0.18755
1,0.60642
0,0.80564
0,0.02594
1,0.77416
1,0.3444
1,0.53651
0,0.94782
0,0.6725
0,0.19667
0,0.49579
1,0.8787
0,0.32135
1,0.2746
1,0.0769
1,0.01674
1,0.35861
0,0.78726
0,0.18458
0,0.8174
1,0.63587
1,0.03177
0,0.0394
0,0.78743
0,0.17791
0,0.12446
0,0.21817
1,0.38699
0,0.1114
0,0.87133
1,0.36548
0,0.03303
0,0.26131
0,0.54229
0,0.45273
0,0.68381
1,0.20474
0,0.64399
1,0.57141
0,0.72063
0,0.02461
1,0.12759
0,0.98249
0,0.57623
1,0.36331
0,0.21278
1,0.37249
0,0.30576
0,0.42386
0,0.85506
1,0.40953
0,0.94416
1,0.56101
1,0.94203
0,0.81299
0,0.83411
0,0.84059
0,0.90739
1,0.53228
0,0.05248
0,0.26534
0,0.0744
1,0.1543
1,0.12894
0,0.12504
0,0.25128
0,0.8286
1,0.57968
0,0.96902
0,0.59965
1,0.40829
0,0.56088
1,0.03569
1,0.91276
1,0.39239
0,0.46862
1,0.86561
0,0.85546
1,0.06358
0,0.61107
0,0.59624
1,0.67713
0,0.97684
1,0.87283
1,0.77396
1,0.68198
1,0.25554
0,0.86182
0,0.93217
1,0.49406
0,0.9705
0,0.70981
1,0.54748
0,0.88582
0,0.05971
0,0.32255
1,0.58774
1,0.6893
0,0.28405
1,0.47653
1,0.62484
0,0.05385
0,0.46298
1,0.72023
0,0.43211
1,0.55083
0,0.46277
1,0.35627
1,0.06816
1,0.9583
0,0.45479
1,0.72582
0,0.66687
0,0.2783
0,0.09261
1,0.16544
0,0.40005
1,0.2114
1,0.16082
0,0.02078
0,0.20478
1,0.52963
1,0.6771
1,0.13873
0,0.73514
0,0.73683
1,0.09615
0,0.64887
0,0.08705
1,0.13727
0,0.18505
1,0.60449
0,0.84044
1,0.72695
1,0.07074
0,0.93594
0,0.61601
0,0.36761
0,0.60274
0,0.30503
0,0.65888
0,0.79317
1,0.06101
1,0.85282
0,0.42835
0,0.17624
1,0.96304
0,0.40937
1,0.27448
1,0.12966
1,0.0068
0,0.33478
0,0.81644
1,0.32143
0,0.78138
0,0.80264
0,0.25053
1,0.60188
0,0.10222
0,0.23677
0,0.94799
0,0.49468
0,0.73316
1,0.03807
1,0.68661
0,0.30907
0,0.31338
0,0.0698
0,0.70052
0,0.25183
0,0.462
1,0.0021
0,0.4746
1,0.3993
0,0.89299
0,0.87497
0,0.214
1,0.52957
0,0.01393
1,0.01242
1,0.88557
1,0.56407
0,0.49621
0,0.94733
0,0.40028
1,0.90003
1,0.25132
1,0.39598
1,0.12425
1,0.97956
1,0.95045
1,0.28244
1,0.90278
0,0.82079
1,0.51421
0,0.01967
0,0.1694
0,0.69817
0,0.59034
0,0.80663
1,0.68777
1,0.21392
0,0.57963
0,0.62374
1,0.64559
0,0.85716
0,0.48636
0,0.42645
1,0.98641
1,0.52318
1,0.05151
0,0.6812
0,0.52287
1,0.90732
0,0.66756
0,0.28047
0,0.02582
0,0.77864
0,0.19903
1,0.10938
1,0.4641
0,0.77134
0,0.49434
0,0.01247
1,0.6095
0,0.74538
0,0.31262
0,0.98693
0,0.67798
1,0.71677
1,0.83135
0,0.91075
0,0.0954
1,0.21001
1,0.8759
1,0.72078
1,0.02759
1,0.00512
0,0.28843
1,0.43983
0,0.4022
1,0.00725
1,0.26375
1,0.22038
0,0.99176
0,0.0376
0,0.2118
0,0.2573
0,0.97071
0,0.73995
0,0.26441
0,0.7533
0,0.13039
0,0.30519
1,0.64586
0,0.86616
0,0.67624
1,0.63348
1,0.88528
1,0.1984
1,0.00045
1,0.16601
1,0.6156
1,0.66995
0,0.90655
1,0.04999
1,0.7199
0,0.08534
0,0.18068
0,0.6876
1,0.80562
0,0.19303
0,0.88753
0,0.34792
0,0.20693
0,0.59015
0,0.88517
0,0.50065
1,0.94245
0,0.35853
1,0.75514
0,0.95515
0,0.97988
0,0.24209
1,0.10786
0,0.3871
1,0.77131
1,0.71216
0,0.12846
0,0.24535
1,0.46239
0,0.31073
0,0.42234
0,0.63391
0,0.0386
0,0.10313
0,0.35636
1,0.793
0,0.29822
1,0.17337
0,0.71777
0,0.64476
0,0.0939
0,0.65615
1,0.61652
0,0.65184
0,0.56665
0,0.98934
0,0.52358
0,0.514
1,0.15088
0,0.65451
0,0.6892
1,0.93133
1,0.50975
1,0.35825
0,0.41671
1,0.56879
1,0.58948
1,0.65049
1,0.09727
0,0.31115
0,0.15223
1,0.71964
0,0.20288
0,0.78844
1,0.98311
0,0.55605
1,0.12476
1,0.53494
0,0.74857
0,0.80391
0,0.10342
1,0.31593
0,0.7773
1,0.46315
0,0.40066
0,0.10996
0,0.38626
0,0.79784
0,0.48776
1,0.59973
1,0.45459
0,0.17098
0,0.59009
0,0.39739
0,0.77288
1,0.18624
0,0.69443
0,0.72164
0,0.02928
1,0.60014
1,0.6424
1,0.80006
0,0.65282
1,0.17135
0,0.1155
1,0.44078
0,0.73704
0,0.50776
1,0.9509
0,0.85693
1,0.26595
1,0.51472
0,0.91791
1,0.0492
1,0.83575
1,0.53607
0,0.64587
0,0.56064
0,0.33344
0,0.87319
0,0.18854
0,0.71917
1,0.57597
0,0.48641
0,0.70338
0,0.62157
1,0.22729
1,0.7837
1,0.58206
0,0.83589
0,0.53397
1,0.73505
1,0.36598
0,0.34689
1,0.59198
0,0.00903
1,0.61736
1,0.33719
1,0.61933
0,0.87856
1,0.19433
0,0.17783
0,0.63583
0,0.78008
0,0.07411
1,0.13434
1,0.75247
1,0.37202
1,0.35261
0,0.90512
1,0.4371
0,0.78423
1,0.48897
1,0.19989
0,0.1561
0,0.65748
0,0.51296
1,0.76683
1,0.35526
1,0.00602
0,0.50435
0,0.17273
0,0.74476
1,0.83796
1,0.94719
1,0.26001
1,0.03585
0,0.23133
1,0.72474
0,0.93316
1,0.69083
1,0.38757
1,0.42732
0,0.15393
0,0.40437
0,0.60463
0,0.10052
1,0.75266
0,0.62355
1,0.81148
0,0.48418
1,0.43312
1,0.39922
0,0.54475
1,0.62689
0,0.92179
0,0.9301
1,0.62997
1,0.20081
1,0.34957
1,0.26664
0,0.37649
1,0.20023
1,0.33398
0,0.51007
1,0.24307
0,0.00943
1,0.27445
0,0.30286
0,0.02267
1,0.65979
0,0.88898
1,0.33291
1,0.31189
1,0.67672
0,0.61293
0,0.95701
0,0.37503
1,0.94046
0,0.42787
0,0.79749
0,0.20559
1,0.18239
0,0.27288
0,0.02219
1,0.0604
0,0.31155
0,0.00363
1,0.15907
1,0.66167
1,0.07075
1,0.37834
1,0.57493
0,0.65341
1,0.49611
0,0.6214
0,0.71927
1,0.82124
0,0.19118
0,0.39348
0,0.90353
0,0.00757
0,0.09318
1,0.44313
1,0.3031
1,0.41293
1,0.55424
1,0.81288
1,0.05577
0,0.2622
0,0.37405
1,0.47158
0,0.21014
1,0.05551
0,0.7998
0,0.3586
0,0.06949
1,0.89644
0,0.35262
0,0.63823
0,0.16038
1,0.19521
1,0.46518
1,0.13661
1,0.33735
1,0.16732
1,0.43813
0,0.05974
1,0.92859
0,0.1751
1,0.10873
0,0.39037
0,0.63263
1,0.51024
1,0.54348
1,0.36183
