real,class 1
1,0.81228
0,0.4284
1,0.02598
1,0.36061
1,0.75232
0,0.51507
1,0.31453
1,0.47584
1,0.50357
0,0.81763
1,0.23603
1,0.58759
1,0.71325
1,0.48796
1,0.66697
1,0.42651
0,0.49722
0,0.79224
1,0.2962
1,0.69227
0,0.10704
0,0.26656
1,0.60122
0,0.52786
0,0.99104
0,0.12532
1,0.01524
1,0.0834
1,0.31458
0,0.10019
1,0.21739
1,0.60617
1,0.91325
1,0.93079
1,0.70976
0,0.80422
0,0.05418
1,0.60676
0,0.22526
1,0.16366
1,0.55931
0,0.51372
1,0.50279
0,0.09851
1,0.99624
0,0.36786
1,0.36335
1,0.98264
1,0.0081
0,0.69507
0,0.59831
1,0.12883
0,0.41471
0,0.98943
1,0.36365
1,0.12516
0,0.57652
1,0.4898
0,0.18601
0,0.78788
0,0.95806
1,0.44499
1,0.72651
0,0.56232
0,0.16948
1,0.97646
1,0.70069
1,0.38594
1,0.42595
1,0.5589
1,0.50179
1,0.14808
0,0.53004
0,0.86883
1,0.89599
1,0.62289
0,0.35822
1,0.33155
0,0.97527
1,0.81699
0,0.83977
0,0.87129
1,0.82728
1,0.35732
1,0.32442
1,0.97125
0,0.11748
1,0.33553
1,0.3511
0,0.58318
1,0.63345
1,0.01788
0,0.28379
0,0.85078
0,0.99199
1,0.22383
0,0.02989
1,0.65251
0,0.36928
0,0.92109
0,0.48063
0,0.90372
1,0.80469
1,0.7463
0,0.17251
1,0.67565
1,0.41262
1,0.19953
0,0.68129
1,0.09822
0,0.89511
0,0.14426
0,0.52709
1,0.91731
0,0.1435
0,0.3923
0,0.60835
0,0.011
1,0.56715
0,0.32191
0,0.41598
1,0.32868
0,0.85284
0,0.28561
0,0.88777
1,0.1864
1,0.85733
0,0.9487
0,0.42659
1,0.4211
0,0.02891
0,0.47347
1,0.74448
0,0.20838
0,0.5737
0,0.75752
1,0.63188
1,0.52818
1,0.69703
1,0.20284
0,0.29735
1,0.39885
1,0.5282
1,0.99762
0,0.88826
0,0.8558
0,0.61619
0,0.4822
1,0.95731
0,0.98949
0,0.36239
1,0.81236
1,0.88959
0,0.65982
1,0.43942
1,0.69442
1,0.99407
1,0.24146
1,0.46724
1,0.81287
1,0.84926
1,0.39477
1,0.15061
0,0.28334
1,0.70882
0,0.2169
1,0.42572
0,0.98576
1,0.81655
1,0.45169
1,0.18673
1,0.92116
0,0.97451
1,0.11273
1,0.94779
0,0.59646
0,0.36404
1,0.0652
0,0.39644
1,0.9783
0,0.74524
0,0.10935
1,0.8047
1,0.09075
0,0.29949
0,0.32776
1,0.56312
0,0.76675
0,0.26317
0,0.60321
1,0.59479
1,0.92135
0,0.70766
0,0.89507
1,0.59761
0,0.75451
0,0.70988
0,0.57792
0,0.35618
0,0.46884
0,0.22118
0,0.7604
1,0.90644
1,0.1873
0,0.11896
1,0.64425
1,0.23364
0,0.94534
1,0.48359
1,0.84979
0,0.64034
1,0.24669
1,0.96629
1,0.08073
1,0.28181
1,0.43507
0,0.59796
1,0.70559
1,0.64323
1,0.30049
0,0.3168
0,0.69866
1,0.42578
0,0.26114
0,0.17152
1,0.43077
0,0.08474
1,0.46605
1,0.85823
0,0.10525
0,0.39047
0,0.21752
1,0.08356
0,0.14656
0,0.29013
0,0.36723
1,0.74782
0,0.44112
1,0.9725
0,0.93555
0,0.19185
1,0.7788
0,0.55664
0,0.69933
0,0.96792
0,0.80804
1,0.48191
1,0.07116
0,0.32176
1,0.92868
1,0.10031
1,0.04624
0,0.23276
1,0.7834
1,0.70485
0,0.6779
0,0.87511
0,0.48262
1,0.02565
0,0.4157
1,0.20699
1,0.6146
1,0.211
1,0.01357
1,0.62261
1,0.54312
1,0.52819
1,0.87268
1,0.08384
0,0.35886
0,0.86323
0,0.51234
1,0.34634
1,0.65498
1,0.00531
1,0.25537
0,0.7373
1,0.91473
0,0.15968
0,0.98929
1,0.32181
0,0.79747
1,0.14898
1,0.85891
0,0.4104
1,0.51888
1,0.2433
0,0.02591
1,0.14127
1,0.90847
1,0.09395
1,0.32596
1,0.50423
1,0.79734
1,0.33466
1,0.11668
1,0.62586
0,0.73833
0,0.4307
1,0.51157
0,0.03262
1,0.32119
1,0.46804
0,0.37514
0,0.36614
0,0.99654
1,0.99529
1,0.89285
0,0.84178
0,0.67332
1,0.51369
1,0.1809
0,0.80886
1,0.78464
0,0.50997
1,0.49074
0,0.83801
0,0.60013
1,0.96301
0,0.57662
1,0.35259
1,0.43632
1,0.67538
1,0.68316
1,0.94108
0,0.08161
1,0.35834
0,0.9431
0,0.38787
1,0.87492
0,0.46176
0,0.16103
1,0.23203
0,0.22923
0,0.98146
0,0.1353
0,0.44277
0,0.42745
1,0.85898
0,0.05763
1,0.39629
0,0.81705
1,0.73082
1,0.26941
0,0.64459
1,0.8451
1,0.07971
0,0.56006
0,0.2145
0,0.62238
0,0.15671
0,0.73531
0,0.96459
0,0.34592
0,0.11481
1,0.16178
1,0.55067
1,0.91679
1,0.92261
1,0.60432
0,0.70876
1,0.08511
0,0.0547
0,0.31424
0,0.75026
1,0.5612
0,0.00576
0,0.55724
0,0.64801
0,0.71173
1,0.43521
1,0.70257
1,0.62031
1,0.78745
1,0.72914
0,0.91695
1,0.52141
1,0.55538
1,0.95941
1,0.85926
0,0.00038
0,0.7036
1,0.67527
0,0.17817
0,0.57667
1,0.75906
0,0.46679
0,0.5814
0,0.50874
1,0.29958
1,0.90396
0,0.41641
1,0.28265
1,0.29919
1,0.20495
0,0.68709
1,0.89964
0,0.27947
0,0.98329
1,0.78526
1,0.77945
0,0.45674
0,0.83798
0,0.12292
1,0.04813
0,0.34184
1,0.47017
0,0.23299
0,0.89804
0,0.49182
1,0.16898
0,0.09727
1,0.22015
0,0.42481
1,0.91313
0,0.35114
0,0.40961
0,0.7834
0,0.92513
0,0.04052
1,0.74952
1,0.56682
0,0.56288
1,0.7031
1,0.45127
0,0.46566
0,0.79394
0,0.00288
1,0.4698
1,0.86739
1,0.8895
0,0.65008
0,0.34047
0,0.75872
0,0.93317
1,0.43299
1,0.10655
0,0.55432
0,0.51581
0,0.48997
1,0.1867
1,0.47823
1,0.97863
1,0.4166
0,0.55438
0,0.47267
0,0.46292
0,0.03693
0,0.43537
1,0.88558
0,0.26773
0,0.87463
1,0.29838
1,0.94347
0,0.70626
1,0.09221
1,0.60759
1,0.35898
0,0.35664
1,0.09522
0,0.11118
0,0.40806
0,0.62583
1,0.34542
0,0.67266
1,0.59616
0,0.45311
1,0.14679
1,0.33219
1,0.36046
1,0.82139
1,0.32816
1,0.44601
0,0.82098
1,0.87504
1,0.77937
0,0.79079
1,0.1571
1,0.75795
0,0.64536
1,0.94405
0,0.61729
1,0.49261
0,0.67386
1,0.95403
0,0.2156
0,0.94383
1,0.48082
0,0.07016
0,0.26041
0,0.96079
1,0.14014
0,0.29038
0,0.78308
0,0.42014
1,0.39375
1,0.39251
1,0.55913
0,0.23974
1,0.70861
1,0.345
1,0.4835
0,0.18174
1,0.7496
0,0.813
0,0.9878
1,0.29593
0,0.11832
1,0.96815
1,0.26788
1,0.11964
0,0.19498
1,0.22038
0,0.46822
1,0.32753
0,0.12162
1,0.72875
0,0.46314
0,0.06863
1,0.46518
1,0.96832
1,0.67483
0,0.34491
0,0.69217
1,0.72765
1,0.82194
0,0.77668
1,0.61598
1,0.82694
0,0.86388
0,0.07017
0,0.93094
1,0.35459
1,0.72669
1,0.64415
1,0.72387
1,0.19171
0,0.78726
1,0.95012
0,0.23926
0,0.12685
0,0.83861
0,0.97866
1,0.37515
1,0.87421
0,0.08977
0,0.78745
0,0.25028
0,0.67868
1,0.60689
0,0.94366
0,0.17751
0,0.94758
1,0.94038
1,0.99366
0,0.38704
1,0.68037
1,0.61806
0,0.02686
1,0.19471
0,0.38956
0,0.41827
0,0.09961
0,0.64072
0,0.91194
0,0.27525
0,0.95969
1,0.03408
1,0.89631
0,0.79053
0,0.35293
1,0.45982
1,0.66898
1,0.76407
1,0.97816
1,0.58855
0,0.93231
0,0.57244
1,0.32354
0,0.59003
1,0.74808
0,0.41491
1,0.55464
1,0.18444
0,0.61299
1,0.25232
0,0.15288
1,0.90676
1,0.83537
1,0.16181
1,0.74247
0,0.27903
1,0.99707
0,0.39954
1,0.31223
0,0.01171
1,0.1514
1,0.70916
1,0.82665
1,0.22916
1,0.35224
0,0.49257
1,0.78522
1,0.72418
1,0.94166
1,0.52401
1,0.0897
1,0.8895
1,0.14837
1,0.06089
0,0.99737
1,0.02003
1,0.26697
0,0.86326
0,0.2438
1,0.97447
1,0.83509
0,0.89102
0,0.40756
0,0.32152
1,0.56211
1,0.73694
0,0.42895
0,0.20568
0,0.61821
0,0.38838
1,0.70351
0,0.89515
0,0.1543
1,0.06648
0,0.15318
1,0.00448
0,0.33409
0,0.76462
1,0.87784
1,0.83544
1,0.49685
1,0.52356
0,0.32229
0,0.75086
1,0.35706
1,0.87579
0,0.02058
1,0.09715
1,0.89985
0,0.09743
0,0.60047
1,0.35143
1,0.16928
1,0.5048
0,0.40683
1,0.24981
0,0.64917
1,0.48942
0,0.81483
0,0.23174
1,0.16354
0,0.13477
0,0.5017
0,0.41194
1,0.78811
1,0.60037
1,0.49672
1,0.96137
0,0.42548
1,0.12137
1,0.84963
0,0.36517
1,0.96323
1,0.8963
1,0.83549
1,0.29557
1,0.40803
1,0.03359
0,0.39287
0,0.69468
0,0.99409
1,0.06043
1,0.10086
0,0.96568
1,0.68783
1,0.45159
0,0.99964
0,0.08351
0,0.08109
1,0.02604
0,0.13023
0,0.26166
0,0.60567
1,0.42019
0,0.58108
0,0.69225
1,0.67722
0,0.84067
1,0.79184
1,0.64326
0,0.98592
1,0.78375
0,0.12496
1,0.89813
0,0.08365
0,0.62461
1,0.06371
0,0.23761
1,0.70216
1,0.53953
0,0.05819
0,0.99351
1,0.27014
0,0.19896
1,0.48841
1,0.15379
0,0.79356
1,0.93208
1,0.97207
0,0.1424
0,0.92772
0,0.36117
1,0.73795
1,0.13595
0,0.62221
1,0.93329
0,0.29563
1,0.11948
1,0.40537
0,0.73915
0,0.60275
0,0.80583
0,0.93157
0,0.47843
0,0.86453
1,0.74574
1,0.42142
0,0.01579
0,0.6849
1,0.37841
0,0.97742
0,0.41646
0,0.23734
0,0.20248
1,0.54905
1,0.85177
0,0.59429
0,0.20325
1,0.17345
0,0.76314
0,0.52483
0,0.73311
0,0.8912
1,0.14431
0,0.08757
1,0.02122
0,0.61191
1,0.50572
1,0.9337
0,0.65389
1,0.4567
0,0.02032
0,0.77554
1,0.85821
1,0.20679
1,0.46667
1,0.20953
0,0.63956
1,0.87702
0,0.22278
0,0.37389
0,0.44695
0,0.5579
1,0.90603
0,0.10499
0,0.90598
0,0.31143
0,0.13583
1,0.93705
0,0.1241
1,0.75423
0,0.42716
1,0.44043
0,0.81041
0,0.17761
0,0.7028
1,0.69376
1,0.58739
0,0.19754
1,0.75096
1,0.31976
0,0.13007
1,0.90832
1,0.44899
1,0.15369
0,0.80956
1,0.80794
0,0.62883
0,0.11579
0,0.18597
1,0.9796
1,0.33091
1,0.13369
0,0.41569
0,0.73098
1,0.0341
0,0.19312
1,0.70319
1,0.21303
1,0.05883
0,0.81761
1,0.24415
1,0.20433
0,0.02598
1,0.06323
0,0.39877
1,0.30833
0,0.97879
0,0.50594
0,0.85244
1,0.57863
1,0.89033
1,0.95859
1,0.87309
1,0.32928
0,0.61773
0,0.70319
0,0.22872
1,0.77983
0,0.4784
0,0.715
0,0.89927
1,0.12257
1,0.91932
1,0.18198
1,0.81145
1,0.66833
0,0.70319
0,0.50412
1,0.87255
1,0.29243
0,0.93407
0,0.06625
1,0.53195
0,0.94801
1,0.78697
1,0.16698
0,0.56939
1,0.15441
1,0.99322
0,0.67024
1,0.74441
1,0.28603
0,0.52089
0,0.19422
1,0.4487
0,0.52594
0,0.64307
0,0.08919
0,0.78789
0,0.91128
0,0.32226
1,0.7624
1,0.74268
1,0.38337
1,0.17869
1,0.77691
1,0.65079
0,0.99019
0,0.99785
0,0.61509
0,0.20856
0,0.7553
1,0.83572
1,0.58858
1,0.32513
0,0.83481
0,0.16924
1,0.23077
1,0.82019
1,0.66184
1,0.04441
0,0.73258
0,0.351
0,0.57916
0,0.7442
1,0.46678
0,0.78665
0,0.62037
1,0.95311
1,0.15759
1,0.09254
1,0.62037
1,0.7694
0,0.20452
1,0.20099
0,0.87293
1,0.82174
1,0.41978
0,0.6179
1,0.5511
1,0.07571
1,0.78764
0,0.79317
1,0.52079
0,0.41349
0,0.36269
1,0.39259
0,0.7499
1,0.14395
1,0.34968
0,0.26144
1,0.05966
0,0.52503
1,0.11129
0,0.94811
1,0.01108
1,0.92599
1,0.41023
1,0.86723
0,0.7609
1,0.24692
1,0.0906
0,0.94031
1,0.441
0,0.61241
1,0.06244
0,0.01943
0,0.85259
1,0.72287
1,0.52129
0,0.91002
1,0.14715
1,0.33638
0,0.73067
1,0.76877
1,0.95001
0,0.76493
1,0.4703
0,0.41339
1,0.68823
1,0.78392
1,0.27349
0,0.24679
1,0.54617
1,0.93567
1,0.35016
1,0.27102
0,0.27077
1,0.78213
0,0.32212
0,0.43001
0,0.97125
0,0.86336
1,0.56766
0,0.68942
0,0.76722
1,0.96352
0,0.57775
1,0.62029
0,0.83299
1,0.06975
1,0.52837
0,0.61117
0,0.12887
1,0.67666
0,0.81926
1,0.89628
0,0.18307
0,0.68056
1,0.55968
1,0.52753
0,0.0323
0,0.3304
0,0.80315
0,0.40351
0,0.63315
0,0.00841
0,0.44105
0,0.52828
0,0.67992
1,0.81549
1,0.46659
1,0.54106
0,0.32084
0,0.25852
1,0.94797
1,0.14973
1,0.41178
1,0.18729
0,0.68062
0,0.88555
1,0.13853
0,0.509
0,0.15218
1,0.57218
0,0.68449
0,0.57861
0,0.99856
1,0.3104
1,0.78069
1,0.49839
1,0.63425
0,0.4364
1,0.81899
1,0.33069
0,0.01494
0,0.17007
0,0.44316
1,0.77024
1,0.18943
1,0.43406
0,0.21557
1,0.05465
1,0.01599
1,0.60111
0,0.64194
1,0.04774
0,0.21183
0,0.29885
0,0.24814
1,0.05025
1,0.22235
0,0.44968
1,0.93383
1,0.5355
1,0.31516
1,0.17005
1,0.62616
0,0.00614
1,0.8367
1,0.14491
0,0.04587
1,0.76923
0,0.27391
1,0.00725
1,0.95874
0,0.52814
1,0.31912
0,0.80915
1,0.71773
1,0.45652
0,0.80047
1,0.1039
0,0.1543
1,0.85745
1,0.71965
1,0.99428
0,0.47388
1,0.88142
0,0.83014
1,0.00671
0,0.52448
1,0.71438
1,0.12407
1,0.40516
1,0.44633
1,0.2709
0,0.41885
0,0.56127
1,0.5724
0,0.42699
0,0.74774
1,0.6824
1,0.42773
0,0.95906
1,0.3773
1,0.79989
1,0.70548
1,0.37803
1,0.3839
1,0.36382
0,0.62577
0,0.11498
1,0.77446
0,0.62313
0,0.82766
1,0.06263
0,0.49597
1,0.4596
1,0.149
0,0.44395
0,0.8663
0,0.77947
0,0.07233
1,0.99775
1,0.694
0,0.21886
0,0.36403
1,0.15124
1,0.5242
0,0.02424
1,0.37086
0,0.01073
1,0.33903
1,0.37845
1,0.78891
0,0.28313
1,0.93681
0,0.77508
1,0.08244
1,0.42446
1,0.90115
1,0.36633
1,0.20261
0,0.71295
0,0.8606
0,0.9941
0,0.05077
0,0.14809
0,0.38421
0,0.87583
0,0.18452
1,0.95088
0,0.67279
0,0.66676
1,0.6592
1,0.74183
0,0.16627
1,0.02449
1,0.87453
0,0.72212
0,0.88477
1,0.00339
0,0.50127
0,0.72119
0,0.11472
1,0.49362
0,0.85113
1,0.29491
0,0.21058
1,0.53433
0,0.63702
0,0.92848
0,0.97585
0,0.47672
1,0.49676
1,0.55338
0,0.98055
1,0.58804
1,0.32603
1,0.80894
0,0.79125
1,0.4882
1,0.89997
0,0.17292
1,0.75109
1,0.15327
1,0.15077
1,0.59385
1,0.71914
0,0.87916
1,0.26307
0,0.46455
1,0.57708
0,0.97141
0,0.47333
0,0.64397
1,0.40731
1,0.2894
1,0.05158
1,0.43483
0,0.18081
0,0.29327
0,0.62121
0,0.70964
0,0.7853
0,0.67208
1,0.4573
0,0.66612
0,0.23578
1,0.71695
0,0.8008
1,0.83531
0,0.2855
0,0.76286
0,0.85839
1,0.8681
0,0.17197
0,0.0447
1,0.49594
1,0.26083
1,0.18735
0,0.01051
1,0.52993
1,0.10536
1,0.0298
1,0.11304
1,0.26675
1,0.11962
0,0.56346
0,0.97201
0,0.31228
0,0.49603
1,0.88415
0,0.80667
1,0.59136
1,0.90377
1,0.55478
0,0.13989
1,0.82398
1,0.79495
1,0.02745
1,0.32817
1,0.69012
1,0.07717
1,0.67595
0,0.12947
1,0.18987
0,0.16719
1,0.31361
1,0.14379
0,0.31746
0,0.81068
1,0.37711
1,0.89287
0,0.56734
1,0.36673
0,0.86836
0,0.04622
1,0.27473
1,0.00627
0,0.91024
0,0.93929
0,0.60244
0,0.03053
0,0.48691
0,0.80376
0,0.81381
0,0.16716
0,0.0634
1,0.15632
0,0.27706
0,0.60702
0,0.40854
1,0.17228
0,0.17235
0,0.07338
0,0.95511
0,0.65156
1,0.67225
0,0.44582
1,0.88626
0,0.55533
0,0.5943
1,0.55759
1,0.85694
1,0.32557
1,0.66264
1,0.78213
1,0.43814
0,0.00076
0,0.27078
0,0.23248
0,0.18099
0,0.51603
1,0.18987
1,0.7274
0,0.62541
0,0.4058
0,0.16241
1,0.90109
0,0.9018
0,0.50521
1,0.06221
0,0.75728
0,0.22808
0,0.07565
0,0.2953
1,0.73743
0,0.83312
0,0.62266
1,0.53577
1,0.92651
1,0.45051
0,0.90612
1,0.46153
1,0.09868
1,0.26338
1,0.2513
0,0.91083
1,0.03382
1,0.93906
0,0.55441
1,0.48974
0,0.77168
1,0.11522
0,0.43435
0,0.9457
0,0.39276
1,0.7688
1,0.61092
0,0.09764
0,0.59127
0,0.02475
1,0.4843
1,0.89443
0,0.06546
0,0.67938
0,0.35329
0,0.10011
0,0.09684
1,0.41688
0,0.2344
0,0.39374
1,0.54241
1,0.41674
0,0.68177
0,0.12819
0,0.42524
1,0.03839
1,0.11795
1,0.1652
0,0.78058
0,0.82757
0,0.59106
1,0.55955
0,0.56425
1,0.71442
0,0.08082
0,0.10519
0,0.5647
0,0.96141
1,0.92102
0,0.13041
0,0.15542
0,0.05879
0,0.67592
0,0.60959
1,0.26885
1,0.16782
0,0.1615
1,0.41926
0,0.56364
0,0.50275
1,0.90041
1,0.35701
0,0.42427
0,0.71339
0,0.25116
1,0.36968
0,0.92198
1,0.79249
0,0.19488
1,0.3436
0,0.51248
0,0.12922
1,0.50967
1,0.84638
1,0.55895
1,0.36284
0,0.1166
1,0.71643
0,0.32335
1,0.08597
0,0.31452
0,0.09635
0,0.05316
1,0.56885
1,0.56999
0,0.00215
1,0.00856
1,0.83958
0,0.36309
1,0.54677
0,0.18155
0,0.65554
1,0.47287
0,0.05495
0,0.0567
1,0.20406
1,0.86251
0,0.38319
0,0.0675
0,0.82689
1,0.21103
0,0.49245
1,0.61896
0,0.00683
0,0.16472
1,0.26926
0,0.40916
0,0.10674
1,0.20717
1,0.95888
1,0.40835
1,0.51326
0,0.69654
1,0.37627
1,0.31496
1,0.87327
0,0.65155
1,0.5024
1,0.87306
1,0.15
1,0.23012
0,0.17218
1,0.61317
0,0.69169
0,0.42384
0,0.38443
1,0.52474
0,0.68807
1,0.89623
0,0.1536
0,0.12668
1,0.24309
1,0.84226
1,0.34883
0,0.31433
1,0.60851
1,0.15465
0,0.95813
1,0.48375
0,0.15785
1,0.01794
0,0.41959
1,0.50217
1,0.92513
1,0.38498
0,0.62881
1,0.21773
0,0.72055
0,0.26019
1,0.57712
0,0.08222
1,0.10906
0,0.89524
1,0.3054
1,0.42485
1,0.98197
1,0.50289
0,0.74057
1,0.9348
1,0.29852
0,0.16943
0,0.60943
0,0.2913
0,0.09526
1,0.30312
0,0.30074
1,0.19093
1,0.53833
1,0.53968
1,0.93386
0,0.77597
0,0.96448
1,0.83914
0,0.82794
1,0.63042
1,0.05801
1,0.11165
0,0.43997
1,0.76719
1,0.86609
0,0.03862
0,0.00889
0,0.90848
0,0.07464
1,0.59068
0,0.49195
1,0.92667
0,0.93354
0,0.67318
1,0.85406
1,0.2023
0,0.30902
0,0.71171
0,0.59514
1,0.25973
0,0.34363
1,0.0986
1,0.33199
0,0.95769
1,0.94695
1,0.82941
0,0.51956
1,0.38225
0,0.56084
1,0.96722
1,0.77458
1,0.19103
1,0.75664
1,0.72393
1,0.8356
0,0.08931
0,0.19322
1,0.23056
0,0.26837
0,0.5461
0,0.75652
0,0.69697
0,0.97489
0,0.38465
1,0.25886
1,0.83741
1,0.51362
1,0.84559
0,0.76213
1,0.43561
1,0.50232
0,0.3695
1,0.5047
0,0.76646
0,0.63657
0,0.69824
1,0.35314
0,0.43556
0,0.13824
1,0.2325
0,0.39536
0,0.26079
1,0.79647
0,0.40461
0,0.61999
1,0.39644
1,0.22098
0,0.14609
1,0.65957
0,0.27219
0,0.82498
1,0.04714
0,0.21785
0,0.26007
1,0.25845
1,0.25664
0,0.19699
0,0.71328
0,0.75361
1,0.69589
0,0.54579
0,0.00243
1,0.51594
1,0.22027
1,0.03867
1,0.83915
1,0.35084
1,0.62621
0,0.32601
1,0.69771
1,0.41785
1,0.40756
1,0.13354
0,0.5423
0,0.69007
0,0.60574
1,0.11707
0,0.51963
0,0.9558
1,0.31017
0,0.97228
0,0.09046
1,0.05978
1,0.59524
0,0.38677
0,0.53646
1,0.31116
1,0.75632
0,0.98191
0,0.39107
1,0.85733
0,0.50887
0,0.75828
1,0.9228
1,0.45803
1,0.17559
0,0.11573
0,0.4061
0,0.72158
1,0.89981
0,0.45185
0,0.87061
0,0.72518
0,0.99773
0,0.61065
0,0.89131
1,0.8568
0,0.45192
1,0.55128
1,0.90536
1,0.28424
1,0.2023
1,0.18593
1,0.15413
1,0.37891
0,0.79143
0,0.18503
1,0.15833
0,0.8839
1,0.57671
1,0.81779
1,0.10861
1,0.83863
0,0.65405
1,0.96183
0,0.39405
1,0.5436
1,0.8802
1,0.74707
1,0.4586
1,0.15053
1,0.36433
1,0.05218
0,0.4505
0,0.06448
0,0.77507
0,0.84735
0,0.74158
1,0.9691
1,0.40789
1,0.73118
1,0.22205
1,0.27506
0,0.67595
0,0.59279
1,0.95024
0,0.42326
0,0.39615
1,0.06459
0,0.89379
0,0.37925
0,0.98347
0,0.90985
0,0.63301
0,0.37635
1,0.45956
1,0.95369
0,0.27211
0,0.11286
1,0.79481
1,0.49232
0,0.63978
0,0.65583
0,0.07715
0,0.04343
0,0.91447
1,0.55925
1,0.93041
1,0.84528
1,0.03768
1,0.97309
1,0.64117
1,0.19563
1,0.04336
1,0.81308
1,0.73602
0,0.92833
0,0.2397
1,0.92889
1,0.12706
0,0.26764
1,0.52262
0,0.45899
1,0.87776
1,0.59925
0,0.60026
0,0.50975
0,0.76932
1,0.33719
0,0.59879
0,0.84485
1,0.96374
0,0.9994
1,0.35154
0,0.28329
1,0.33282
1,0.28214
0,0.60991
0,0.76083
0,0.86898
1,0.22113
0,0.96275
1,0.07887
0,0.43741
1,0.67393
1,0.33001
1,0.08347
0,0.86361
1,0.15454
0,0.40409
0,0.55752
0,0.32114
0,0.93796
1,0.84419
0,0.91945
1,0.50734
0,0.85047
0,0.10657
0,0.85261
1,0.25726
1,0.61216
0,0.77308
1,0.97522
1,0.54414
0,0.7807
1,0.25046
1,0.80193
0,0.61346
0,0.25847
0,0.92438
0,0.2798
1,0.39206
1,0.42557
0,0.26107
0,0.52795
0,0.56269
0,0.56327
0,0.49363
1,0.79069
0,0.01179
0,0.14595
1,0.69737
1,0.23384
1,0.16577
0,0.57989
1,0.8363
0,0.53817
1,0.60476
1,0.96478
1,0.44835
0,0.15647
0,0.57548
1,0.07721
0,0.37974
0,0.05522
1,0.74071
0,0.66758
1,0.88189
1,0.06639
1,0.42643
1,0.0119
0,0.15782
0,0.21352
0,0.20715
1,0.06098
1,0.69664
1,0.6118
1,0.51684
1,0.51839
1,0.86748
1,0.91778
0,0.66039
0,0.76593
0,0.82249
1,0.05372
0,0.79075
0,0.01526
1,0.77717
1,0.74025
1,0.14038
1,0.47242
0,0.10525
0,0.23896
1,0.87881
1,0.62273
0,0.10217
0,0.15513
1,0.85424
0,0.55712
0,0.10582
1,0.1018
1,0.77318
1,0.85694
0,0.25171
0,0.13526
0,0.90639
0,0.3962
0,0.84017
1,0.14051
0,0.23335
0,0.75581
1,0.15874
1,0.73907
1,0.55128
0,0.74374
1,0.66352
1,0.6155
1,0.72608
1,0.08919
1,0.80017
1,0.59754
0,0.16959
1,0.20913
1,0.6177
1,0.4897
1,0.0287
1,0.0668
1,0.20181
0,0.56631
0,0.24532
1,0.63018
0,0.87464
1,0.51407
1,0.01621
1,0.25454
0,0.20612
1,0.14254
0,0.9956
1,0.90029
1,0.0911
1,0.52079
0,0.13371
0,0.21632
1,0.63224
0,0.67348
0,0.67123
0,0.28087
0,0.85208
1,0.99405
0,0.02198
1,0.07252
1,0.05256
0,0.83748
1,0.57282
0,0.02704
0,0.83861
0,0.35464
0,0.51814
1,0.16757
1,0.47415
0,0.19689
1,0.60891
1,0.2354
1,0.79702
0,0.32557
1,0.0569
0,0.00311
0,0.51005
0,0.60267
1,0.25232
1,0.14721
1,0.48314
1,0.07171
1,0.55723
0,0.42734
1,0.13579
0,0.15919
0,0.54536
1,0.51114
0,0.29767
1,0.59489
0,0.04247
1,0.78757
1,0.79869
1,0.45138
0,0.49231
1,0.14239
0,0.23448
0,0.57011
0,0.41689
1,0.32877
1,0.582
0,0.90318
0,0.38885
1,0.72823
1,0.25373
0,0.02111
1,0.2086
1,0.37533
1,0.79021
1,0.83577
0,0.09773
1,0.57762
1,0.19554
0,0.61269
1,0.89122
1,0.06127
0,0.48962
0,0.44794
0,0.93362
1,0.9179
0,0.62637
1,0.76978
0,0.48233
1,0.841
0,0.40468
1,0.93173
1,0.55421
0,0.82767
0,0.50081
1,0.6629
0,0.64964
1,0.98905
1,0.85005
1,0.00293
0,0.34861
1,0.82417
0,0.69773
1,0.66555
0,0.55876
1,0.04239
0,0.14832
1,0.65537
0,0.52399
1,0.7492
0,0.23091
1,0.22171
1,0.6888
0,0.56363
0,0.45026
1,0.21699
0,0.51747
0,0.87309
0,0.02596
1,0.43802
0,0.99609
1,0.30426
0,0.38995
1,0.42629
0,0.64724
0,0.90783
0,0.58121
1,0.06431
1,0.57585
0,0.92399
0,0.01491
0,0.13129
0,0.64713
1,0.99872
1,0.17177
0,0.76294
0,0.0137
1,0.80283
1,0.78664
0,0.16025
0,0.89544
0,0.36452
0,0.50621
0,0.9441
1,0.67142
1,0.77306
0,0.11189
1,0.37883
0,0.44363
1,0.05314
0,0.05456
0,0.56135
1,0.26055
1,0.79863
0,0.31691
1,0.98555
1,0.81191
1,0.08583
1,0.83041
0,0.0798
0,0.07536
0,0.6841
0,0.56904
0,0.24006
1,0.44845
1,0.30024
0,0.12208
0,0.83756
1,0.14083
1,0.35072
0,0.442
0,0.16748
1,0.95037
0,0.93593
1,0.76519
0,0.25971
1,0.59365
1,0.03327
0,0.84994
1,0.58532
1,0.98843
0,0.66266
1,0.37439
0,0.85216
0,0.18906
0,0.20526
0,0.78329
0,0.67735
1,0.0694
1,0.61295
0,0.87056
0,0.65721
0,0.93588
1,0.92867
1,0.84814
0,0.8217
1,0.88165
0,0.13618
1,0.17682
0,0.42782
0,0.14555
1,0.52502
0,0.21268
1,0.81296
1,0.5065
1,0.56493
0,0.72505
0,0.31389
0,0.0937
0,0.46934
1,0.94701
1,0.22988
1,0.3454
1,0.17723
0,0.29984
0,0.78101
0,0.91955
1,0.32758
0,0.15947
1,0.54772
