real,class 1
0,0.00812
1,0.83423
1,0.48589
1,0.23858
1,0.4077
1,0.08281
0,0.85508
1,0.37975
1,0.75398
1,0.45974
1,0.37089
0,0.54005
0,0.54224
0,0.51087
0,0.38433
0,0.05253
0,0.86261
0,0.60174
0,0.84699
1,0.82118
1,0.77308
0,0.14486
1,0.59623
1,0.96407
0,0.90084
1,0.45811
0,0.68403
1,0.71225
0,0.84472
1,0.21955
0,0.94207
0,0.81036
0,0.45968
1,0.072
0,0.39292
0,0.87316
0,0.39377
1,0.04771
0,0.35313
0,0.6659
1,0.20373
0,0.58244
1,0.71984
0,0.77311
1,0.5811
0,0.87787
1,0.45677
1,0.75306
1,0.9477
1,0.8214
0,0.61978
1,0.45421
1,0.97617
0,0.86229
0,0.53877
1,0.76812
1,0.50146
0,0.73494
0,0.07226
1,0.49928
1,0.27348
0,0.92275
0,0.68461
1,0.2005
1,0.65872
1,0.1398
1,0.98138
0,0.65568
1,0.41222
1,0.40215
1,0.07185
0,0.0651
1,0.41676
1,0.21371
0,0.34706
1,0.35008
1,0.23848
0,0.40243
0,0.41029
0,0.00549
1,0.73909
0,0.2708
1,0.60164
1,0.5205
1,0.88655
1,0.62012
1,0.95458
0,0.83168
1,0.47826
0,0.6894
1,0.31244
0,0.74321
0,0.25135
0,0.12954
1,0.09515
0,0.55311
1,0.05736
1,0.34391
0,0.19227
1,0.2804
0,0.63052
1,0.5696
0,0.53464
0,0.39033
1,0.17308
0,0.43654
0,0.92548
0,0.40166
1,0.08438
1,0.78823
0,0.98364
1,0.62655
1,0.9468
0,0.78842
1,0.61122
1,0.96453
0,0.33424
1,0.05573
0,0.38367
1,0.23598
0,0.57513
1,0.70077
1,0.1262
1,0.10508
1,0.02613
1,0.54211
0,0.07685
0,0.76881
0,0.21889
0,0.25767
1,0.47404
1,0.22329
0,0.69818
0,0.71066
0,0.84709
0,0.62465
0,0.07697
1,0.12406
1,0.4459
1,0.29651
0,0.66467
1,0.45502
1,0.83819
1,0.15318
1,0.6825
1,0.84301
0,0.28592
1,0.1435
0,0.33166
0,0.12061
1,0.32758
1,0.59516
0,0.52771
1,0.41774
0,0.68972
1,0.93107
1,0.692
0,0.91132
1,0.87481
1,0.66054
0,0.07815
1,0.69988
1,0.43429
0,0.93416
0,0.9246
0,0.35368
1,0.5972
0,0.90255
0,0.41007
1,0.36121
1,0.20143
1,0.48105
1,0.77118
1,0.18497
0,0.92106
0,0.07858
1,0.33415
1,0.5052
1,0.82384
1,0.90292
1,0.88201
1,0.43226
1,0.56255
1,0.48102
1,0.33673
0,0.74346
0,0.02511
1,0.71462
0,0.01425
0,0.09535
1,0.4879
0,0.19328
1,0.95574
1,0.7679
0,0.42471
1,0.88412
1,0.28154
1,0.6223
1,0.55008
0,0.8037
0,0.95742
0,0.43013
0,0.00871
1,0.61969
0,0.55716
1,0.32113
0,0.86341
0,0.55831
1,0.62303
0,0.80942
1,0.71285
0,0.95664
0,0.43364
1,0.60407
0,0.83994
1,0.33436
1,0.23801
0,0.59071
0,0.26669
1,0.4967
0,0.75054
0,0.28593
0,0.49871
0,0.80107
0,0.85073
1,0.95251
1,0.1846
1,0.45707
0,0.2593
0,0.46202
1,0.57119
1,0.51053
0,0.77626
1,0.85704
1,0.84142
1,0.2629
0,0.08928
1,0.68374
1,0.00033
0,0.10931
1,0.57733
1,0.41435
1,0.76836
0,0.2613
1,0.67582
0,0.24378
1,0.72646
0,0.6749
0,0.03202
0,0.33639
1,0.21179
0,0.19766
1,0.68161
0,0.54549
1,0.35535
0,0.43845
1,0.72933
1,0.84172
1,0.81634
0,0.81862
1,0.4867
1,0.40245
1,0.00264
0,0.56373
1,0.67949
1,0.22213
1,0.98123
0,0.15289
1,0.69256
1,0.20316
1,0.95986
1,0.84209
1,0.48132
1,0.5707
1,0.18563
1,0.75709
1,0.26207
0,0.65135
1,0.73151
0,0.62016
1,0.46649
1,0.50333
0,0.41232
1,0.43533
1,0.58423
0,0.77364
0,0.93719
0,0.22363
0,0.11214
0,0.26742
1,0.49451
0,0.62032
0,0.13135
1,0.33249
0,0.33883
0,0.32205
1,0.47805
0,0.06344
0,0.51532
0,0.56115
1,0.40429
1,0.21015
0,0.5272
1,0.0825
0,0.9
0,0.25642
0,0.76403
0,0.0033
1,0.25121
0,0.40292
0,0.57106
1,0.75978
0,0.43254
0,0.71325
0,0.15551
0,0.70096
0,0.04615
0,0.14
1,0.37928
1,0.46576
0,0.23334
1,0.00161
0,0.75203
0,0.10553
1,0.30179
0,0.15846
1,0.12453
1,0.82456
0,0.23915
1,0.308
1,0.07462
0,0.17691
1,0.06645
1,0.63053
1,0.55142
1,0.81244
1,0.30826
0,0.34368
1,0.23869
1,0.8777
1,0.06759
1,0.70397
1,0.44716
1,0.48473
1,0.24063
0,0.27035
1,0.65011
0,0.03222
1,0.97879
0,0.25279
1,0.045
0,0.11991
1,0.74911
1,0.52584
0,0.21982
0,0.02459
1,0.96892
0,0.28948
1,0.23837
1,0.74588
1,0.27558
0,0.1968
0,0.47227
0,0.8954
0,0.02507
1,0.02587
1,0.4184
0,0.63001
0,0.8752
0,0.71985
1,0.63031
0,0.51078
0,0.71568
1,0.54824
0,0.46568
0,0.48201
0,0.14635
0,0.62954
1,0.98355
0,0.95786
1,0.2137
1,0.27058
1,0.76694
0,0.90953
1,0.87202
1,0.61378
1,0.46578
1,0.57035
1,0.57131
1,0.45475
1,0.80784
1,0.16433
0,0.06543
1,0.54488
0,0.64585
1,0.59047
1,0.92568
0,0.21355
1,0.61436
0,0.97917
0,0.02489
1,0.64909
0,0.90221
1,0.7131
0,0.77396
1,0.63209
0,0.01125
1,0.83221
1,0.1568
0,0.25381
1,0.07661
0,0.73367
0,0.72772
0,0.99369
1,0.55207
1,0.55547
1,0.97939
0,0.97046
1,0.79164
0,0.27876
1,0.07143
1,0.25003
1,0.30589
0,0.57151
1,0.3048
0,0.78886
1,0.47089
1,0.1149
1,0.03475
1,0.64982
1,0.24611
0,0.99435
0,0.62026
0,0.13296
0,0.66273
0,0.40394
1,0.08445
1,0.80022
1,0.81348
0,0.16196
1,0.11415
0,0.67886
0,0.47726
0,0.74803
0,0.73747
0,0.45958
0,0.8592
0,0.38988
0,0.43635
0,0.01261
0,0.72251
1,0.12338
1,0.07513
0,0.48107
1,0.70614
0,0.41542
0,0.57746
0,0.17659
1,0.1912
0,0.00663
1,0.66976
0,0.09964
1,0.5899
0,0.90292
1,0.38601
0,0.31981
0,0.27857
1,0.65799
0,0.93331
0,0.01582
0,0.936
1,0.31762
0,0.78866
1,0.22535
1,0.37719
0,0.53559
1,0.00429
0,0.21173
1,0.77986
1,0.99478
1,0.05577
1,0.85494
0,0.18572
0,0.47993
0,0.96311
1,0.09428
1,0.421
1,0.50726
0,0.65694
0,0.28085
0,0.58053
0,0.06542
1,0.17067
0,0.25589
0,0.96668
0,0.58247
1,0.00349
0,0.57934
1,0.96818
1,0.20324
1,0.55425
1,0.07393
1,0.99239
1,0.46752
0,0.70376
1,0.17625
1,0.16457
1,0.28696
0,0.66284
1,0.72577
0,0.22214
0,0.38598
1,0.22147
0,0.23081
0,0.05301
0,0.3047
0,0.24571
1,0.45969
0,0.49944
0,0.91549
0,0.13039
1,0.80772
1,0.96734
1,0.46676
0,0.01031
1,0.74504
1,0.11555
1,0.63943
0,0.61035
1,0.78251
0,0.29879
0,0.04509
1,0.16818
0,0.60962
0,0.60673
0,0.29688
0,0.58607
1,0.271
0,0.24507
0,0.02928
1,0.38993
1,0.60835
0,0.84559
0,0.51195
0,0.89572
0,0.2481
0,0.52648
1,0.58331
1,0.83724
1,0.82713
1,0.5653
0,0.35922
0,0.2756
0,0.82864
1,0.91419
0,0.47338
1,0.80351
0,0.4537
1,0.08837
1,0.41935
0,0.52826
0,0.1701
1,0.95781
0,0.17824
0,0.16823
1,0.52684
1,0.29244
0,0.91008
1,0.4614
1,0.90892
1,0.62289
1,0.48914
0,0.89097
0,0.78895
1,0.96413
0,0.00892
1,0.07681
0,0.86144
0,0.48627
1,0.47011
1,0.98456
0,0.56043
1,0.43587
0,0.77077
1,0.46393
1,0.19345
1,0.78502
0,0.01691
0,0.38773
0,0.43507
1,0.33019
1,0.94214
1,0.97567
0,0.90386
1,0.33154
0,0.72057
1,0.42913
1,0.21786
0,0.31932
1,0.41937
0,0.61358
1,0.91777
1,0.39817
1,0.98039
0,0.61642
1,0.87138
1,0.97039
0,0.9818
0,0.25945
0,0.18948
0,0.69761
1,0.49335
1,0.22257
1,0.36419
1,0.16031
0,0.17073
0,0.77123
1,0.76698
1,0.04823
0,0.86907
1,0.88536
0,0.28199
0,0.5832
0,0.15195
0,0.37087
1,0.07786
0,0.26914
0,0.71148
1,0.04099
0,0.63131
1,0.87638
0,0.64277
1,0.96
0,0.72003
0,0.128
1,0.84789
0,0.09119
1,0.97655
0,0.47008
1,0.02876
0,0.20984
1,0.55656
0,0.07782
1,0.04131
0,0.94321
1,0.43576
0,0.06565
1,0.69569
1,0.42534
0,0.32289
0,0.28146
0,0.61289
0,0.13262
0,0.83985
0,0.43089
1,0.59423
0,0.95799
1,0.11217
1,0.31391
0,0.86842
0,0.15915
1,0.41755
0,0.30085
0,0.7048
0,0.26613
1,0.19914
1,0.49543
1,0.10009
0,0.0346
1,0.83706
1,0.4212
1,0.44004
0,0.58847
1,0.85279
1,0.31967
1,0.71281
0,0.78327
1,0.43158
0,0.39607
1,0.72708
1,0.06896
1,0.85282
1,0.67445
0,0.73831
1,0.45777
1,0.90902
1,0.52697
0,0.85859
1,0.42524
0,0.59643
1,0.07848
1,0.66188
1,0.61259
1,0.17693
0,0.93353
0,0.62573
0,0.41759
0,0.55747
0,0.50397
0,0.70274
0,0.47428
1,0.03722
1,0.21922
0,0.15911
1,0.76548
0,0.47984
1,0.90893
1,0.84463
0,0.70127
1,0.31182
1,0.21844
1,0.32598
0,0.26633
1,0.95211
1,0.22054
1,0.74237
0,0.04459
1,0.19954
0,0.69576
1,0.64523
0,0.88487
1,0.17564
0,0.27771
0,0.06491
1,0.64767
1,0.52969
0,0.69665
0,0.38528
0,0.57505
0,0.2004
1,0.44073
0,0.56661
0,0.19443
1,0.95025
1,0.7117
0,0.66583
0,0.63665
1,0.39428
0,0.3561
0,0.93435
1,0.2493
0,0.60416
0,0.13582
0,0.25193
1,0.38267
1,0.49773
1,0.64118
1,0.5305
1,0.81681
0,0.43906
1,0.58103
0,0.79105
1,0.2531
0,0.68523
1,0.75684
0,0.44112
0,0.37788
1,0.10733
1,0.77335
0,0.26984
1,0.68991
0,0.80195
0,0.96864
1,0.61827
0,0.86884
1,0.00153
1,0.76368
1,0.28252
1,0.27206
1,0.40528
0,0.70692
1,0.29439
1,0.80334
0,0.0227
0,0.21517
1,0.25189
1,0.18738
0,0.1403
0,0.82511
1,0.2611
0,0.42434
1,0.58863
1,0.40816
0,0.47696
1,0.10743
0,0.37865
0,0.34733
0,0.61506
0,0.88609
1,0.70408
0,0.32974
0,0.52524
0,0.49668
1,0.28392
0,0.2749
0,0.15617
1,0.18898
0,0.61685
0,0.46903
0,0.20338
1,0.18858
0,0.72517
1,0.87215
0,0.29555
0,0.85481
0,0.1509
0,0.34833
1,0.14835
0,0.27627
0,0.68968
0,0.44017
0,0.85201
0,0.93302
0,0.10696
1,0.38187
0,0.65633
0,0.34126
0,0.20496
0,0.72224
0,0.4245
1,0.1329
1,0.80731
1,0.75402
1,0.83002
1,0.15744
1,0.3541
0,0.21908
0,0.00361
0,0.11304
0,0.04237
1,0.91793
0,0.22574
1,0.51726
1,0.47101
1,0.40319
1,0.33572
1,0.78988
0,0.81215
0,0.34868
1,0.20095
0,0.91492
1,0.39399
1,0.8265
0,0.87518
0,0.87974
0,0.70939
0,0.19156
0,5e-05
1,0.90562
0,0.887
1,0.61914
0,0.35136
1,0.00377
1,0.68871
1,0.93736
0,0.61905
0,0.12177
0,0.83145
1,0.42944
1,0.21849
0,0.50716
1,0.58012
0,0.18824
0,0.80777
1,0.07699
0,0.67415
1,0.69167
0,0.52696
1,0.63264
1,0.7782
1,0.28616
1,0.19433
1,0.26011
1,0.93167
0,0.31031
1,0.9217
1,0.84506
0,0.47186
0,0.6461
0,0.95233
0,0.69729
0,0.07959
1,0.73609
0,0.35058
0,0.22228
0,0.65826
1,0.2342
0,0.75085
0,0.49976
0,0.93485
0,0.09308
1,0.54404
1,0.30908
0,0.90174
0,0.40443
1,0.11982
1,0.50488
1,0.7659
1,0.38386
1,0.62441
1,0.3334
1,0.77793
1,0.45439
0,0.03882
0,0.58904
1,0.54312
0,0.10494
0,0.84098
1,0.96357
0,0.93636
1,0.64423
0,0.96174
0,0.87899
1,0.95067
1,0.95207
0,0.00514
1,0.26461
1,0.76738
1,0.73124
0,0.66224
1,0.60177
1,0.64709
1,0.15198
1,0.47167
0,0.46366
1,0.02116
0,0.32396
1,0.15705
1,0.5663
0,0.88738
1,0.27939
0,0.42693
1,0.55868
1,0.82417
0,0.05603
0,0.09775
0,0.06635
1,0.37025
0,0.81397
1,0.35284
0,0.3893
0,0.17648
1,0.44599
1,0.82097
0,0.28336
0,0.0324
0,0.76811
0,0.24167
0,0.29743
1,0.48071
1,0.93274
1,0.77759
1,0.23065
0,0.25634
1,0.7045
0,0.72182
1,0.40524
1,0.76752
0,0.26319
1,0.77687
0,0.49993
0,0.02757
1,0.87788
0,0.55927
0,0.78185
1,0.19586
0,0.09535
1,0.19267
1,0.92893
0,0.84932
0,0.54259
1,0.41436
0,0.7142
0,0.96729
1,0.6083
1,0.26969
0,0.22312
1,0.24978
0,0.91799
0,0.19473
0,0.62872
0,0.0426
1,0.7572
1,0.30981
0,0.10619
0,0.90708
0,0.70711
0,0.44512
1,0.97094
1,0.30791
1,0.02171
0,0.15529
0,0.08536
0,0.35793
1,0.71904
0,0.31819
1,0.9659
1,0.78996
0,0.15117
1,0.56179
0,0.71769
0,0.19537
1,0.38597
0,0.41959
1,0.48269
0,0.14531
0,0.65864
1,0.68928
0,0.82501
1,0.74961
0,0.39862
0,0.96273
0,0.55875
0,0.98586
1,0.74387
1,0.53814
0,0.16718
0,0.01933
1,0.15368
0,0.1157
1,0.99345
1,0.69574
0,0.02217
0,0.13096
1,0.84901
1,0.19869
1,0.39561
1,0.12902
1,0.19796
0,0.51072
0,0.71662
1,0.05477
1,0.00411
0,0.66026
1,0.40381
1,0.97196
1,0.3846
0,0.12107
1,0.35141
1,0.34434
1,0.27612
1,0.15343
1,0.92346
0,0.61685
1,0.00583
0,0.78125
1,0.83816
1,0.56414
0,0.48686
1,0.03023
0,0.63993
0,0.84126
1,0.81616
0,0.55735
1,0.96766
0,0.10334
1,0.00319
0,0.80436
0,0.89719
0,0.30125
0,0.9455
1,0.83486
1,0.85241
1,0.76822
0,0.93695
1,0.90946
1,0.39804
0,0.59425
1,0.31236
1,0.95601
1,0.51607
0,0.49737
0,0.17891
1,0.53573
0,0.54924
0,0.69335
0,0.45179
0,0.57835
1,0.32563
0,0.64193
0,0.6149
1,0.4762
1,0.28413
1,0.86176
0,0.31396
0,0.27604
1,0.8945
1,0.30888
0,0.27932
1,0.62022
1,0.64959
0,0.06199
0,0.58851
1,0.36604
0,0.34515
0,0.13955
1,0.95671
1,0.49356
0,0.68827
0,0.71138
0,0.11552
0,0.45221
1,0.94767
0,0.11561
1,0.85121
0,0.25615
1,0.86043
0,0.55583
1,0.03241
1,0.21232
0,0.06037
1,0.28736
0,0.69409
0,0.28993
1,0.0422
1,0.71278
1,0.89169
0,0.0555
1,0.58235
1,0.42232
0,0.84725
1,0.09589
1,0.93695
1,0.08694
1,0.89157
1,0.56976
1,0.07761
0,0.02498
0,0.78104
0,0.76227
0,0.89063
1,0.98243
0,0.07531
0,0.33283
0,0.22192
0,0.73394
1,0.47192
1,0.09342
1,0.05034
1,0.62876
1,0.4287
1,0.4873
1,0.20463
0,0.20035
0,0.64148
0,0.75475
1,0.44097
1,0.52428
1,0.10214
1,0.7288
0,0.88224
1,0.21675
0,0.06251
1,0.38086
0,0.2678
1,0.03463
1,0.33219
0,0.11801
1,0.57356
1,0.44766
0,0.68227
0,0.47919
0,0.55774
0,0.32082
0,0.6459
0,0.55886
1,0.4808
1,0.23315
1,0.86162
0,0.06992
1,0.22882
0,0.07107
0,0.95644
0,0.54774
1,0.35057
1,0.58289
0,0.88217
1,0.23624
1,0.24198
1,0.01262
1,0.63639
0,0.58935
0,0.39764
0,0.85026
0,0.52933
1,0.31173
1,0.75626
0,0.63419
0,0.19357
0,0.89159
0,0.33204
0,0.31594
1,0.23543
0,0.29837
0,0.19978
0,0.55839
0,0.08141
0,0.67814
1,0.71638
1,0.85411
0,0.80507
0,0.82271
1,0.41526
0,0.27675
1,0.89128
1,0.32005
1,0.25086
1,0.42081
1,0.89949
0,0.44172
0,0.94579
1,0.01667
0,0.83489
0,0.07101
1,0.17799
1,0.49602
0,0.9041
0,0.66889
0,0.39489
1,0.615
1,0.09147
1,0.86319
0,0.76431
0,0.95082
1,0.0425
1,0.9602
0,0.33395
1,0.78428
0,0.50451
0,0.61183
1,0.06268
1,0.84839
0,0.73467
0,0.24521
0,0.53857
0,0.71259
1,0.75372
0,0.15267
1,0.95222
0,0.53491
1,0.86732
1,0.88958
1,0.36232
1,0.38534
1,0.13521
1,0.12986
0,0.24144
0,0.83603
1,0.60698
0,0.20618
1,0.37778
1,0.39716
1,0.36666
1,0.16313
0,0.08539
0,0.74228
1,0.29136
1,0.94099
0,0.37326
1,0.72447
1,0.08565
0,0.88328
0,0.68454
0,0.41935
1,0.22349
0,0.49246
1,0.51931
0,0.89778
1,0.19814
1,0.01833
1,0.3233
1,0.09193
0,0.53869
0,0.54503
0,0.22485
0,0.69874
1,0.33919
0,0.37045
1,0.73256
1,0.73555
1,0.43625
1,0.51985
0,0.34665
1,0.10725
0,0.09291
1,0.41105
0,0.02728
0,0.26819
0,0.91738
0,0.18069
0,0.70999
1,0.92425
1,0.74013
0,0.31715
1,0.21298
0,0.80117
1,0.41916
1,0.99671
1,0.5805
1,0.13666
1,0.0635
1,0.22772
1,0.06564
1,0.26563
1,0.47455
1,0.14652
1,0.03749
0,0.56515
0,0.6349
0,0.70573
1,0.70872
0,0.59415
0,0.06795
0,0.81686
1,0.93566
1,0.73086
0,0.84463
1,0.50277
1,0.34179
0,0.16864
0,0.62156
0,0.84666
0,0.29246
1,0.49387
1,0.65196
0,0.59197
0,0.78946
0,0.1471
0,0.25224
1,0.76238
0,0.76967
0,0.37193
0,0.89053
1,0.83549
1,0.10997
1,0.93378
0,0.18063
0,0.21284
0,0.95435
1,0.71895
0,0.72612
1,0.31852
0,0.41691
0,0.10608
0,0.51346
1,0.29604
1,0.29477
0,0.32717
0,0.26707
0,0.32122
0,0.19231
1,0.67975
0,0.23387
1,0.60523
0,0.52059
1,0.63294
1,0.12075
1,0.30285
1,0.71683
1,0.93988
1,0.05306
0,0.04298
1,0.33948
0,0.77062
0,0.79825
0,0.39071
1,0.23842
0,0.14627
1,0.14438
0,0.04207
0,0.15852
1,0.00816
1,0.77345
0,0.80857
1,0.60178
1,0.43828
0,0.95254
0,0.45885
1,0.94164
1,0.25672
1,0.34454
1,0.46106
1,0.49411
1,0.90368
1,0.01831
0,0.23187
1,0.58726
1,0.90373
1,0.25628
0,0.94233
1,0.22151
1,0.93274
1,0.85465
1,0.45308
1,0.60798
0,0.96919
0,0.29176
1,0.02617
0,0.7404
0,0.69357
0,0.07936
0,0.50061
1,0.01158
0,0.8549
1,0.74936
1,0.55622
0,0.75838
1,0.33365
0,0.77026
1,0.61172
1,0.72578
0,0.89627
1,0.53903
1,0.26541
1,0.01932
0,0.05001
1,0.12408
1,0.03001
0,0.93178
1,0.38156
0,0.20748
0,0.96414
0,0.48448
1,0.31262
1,0.19169
0,0.61083
1,0.13067
0,0.0317
0,0.47927
0,0.40738
1,0.71485
1,0.86505
1,0.49955
1,0.26135
1,0.61994
0,0.62792
1,0.42291
0,0.441
0,0.83136
1,0.04174
0,0.25286
1,0.90889
0,0.55331
0,0.34336
0,0.41796
0,0.22182
0,0.3189
1,0.34018
1,0.63105
1,0.14578
1,0.32245
1,0.52281
0,0.00831
1,0.56152
1,0.94581
1,0.75554
0,0.33794
1,0.14294
0,0.41935
1,0.05995
1,0.14743
0,0.09908
0,0.34395
1,0.13987
0,0.69989
1,0.27064
1,0.53034
0,0.25013
1,0.25933
1,0.22114
1,0.92364
1,0.44247
0,0.7643
1,0.85011
0,0.44702
1,0.36042
0,0.90117
0,0.90105
1,0.72204
0,0.01128
1,0.76887
0,0.65253
0,0.52057
0,0.89561
0,0.93002
0,0.42663
0,0.3066
1,0.75553
1,0.04861
0,0.5982
1,0.81893
1,0.37406
0,0.21604
0,0.71234
0,0.27269
0,0.05588
1,0.69894
0,0.66257
1,0.44312
0,0.43036
0,0.10721
0,0.51548
0,0.49707
0,0.28951
0,0.66399
0,0.48423
0,0.05733
1,0.55119
1,0.46779
0,0.09739
0,0.18454
0,0.53387
0,0.99563
1,0.55828
1,0.7485
0,0.9222
1,0.49899
0,0.59217
1,0.50557
1,0.07277
1,0.75289
1,0.88164
1,0.72849
0,0.87354
1,0.87834
0,0.57299
0,0.81717
0,0.35448
1,0.41951
0,0.08563
0,0.47163
0,0.03287
0,0.38615
1,0.32309
1,0.02377
1,0.72706
1,0.87175
0,0.17684
0,0.562
1,0.88535
0,0.60016
0,0.65392
1,0.95493
1,0.03417
0,0.16405
0,0.80903
1,0.97939
0,0.12123
1,0.78502
1,0.76679
0,0.8375
0,0.54003
1,0.24482
0,0.53155
0,0.63696
0,0.51994
1,0.13152
1,0.28797
0,0.44932
1,0.01015
1,0.37707
1,0.26269
1,0.56884
0,0.64251
0,0.72066
1,0.43141
0,0.38217
1,0.3555
1,0.86317
1,0.33556
1,0.71651
0,0.83496
0,0.60919
1,0.69084
0,0.3946
1,0.9847
0,0.7758
0,0.14912
0,0.36415
0,0.60178
0,0.71702
1,0.86844
1,0.2564
0,0.95221
0,0.72951
1,0.68477
0,0.67881
0,0.86029
1,0.30938
1,0.69108
1,0.97084
0,0.29853
0,0.92471
0,0.72026
0,0.93008
1,0.12435
1,0.00059
1,0.51001
1,0.99725
1,0.41947
1,0.79504
1,0.93354
0,0.19701
1,0.49554
1,0.16421
0,0.02363
1,0.75864
0,0.41107
1,0.20536
0,0.97072
0,0.81664
1,0.28272
0,0.71207
0,0.45016
0,0.47495
1,0.93877
0,0.82599
0,0.58769
0,0.18085
0,0.57475
1,0.92543
0,0.3361
0,0.12568
0,0.10162
0,0.03361
0,0.58989
1,0.62839
1,0.7595
0,0.36779
0,0.54192
1,0.54006
0,0.97942
0,0.82529
0,0.57117
1,0.30049
0,0.71196
0,0.77391
1,0.91301
1,0.94467
1,0.47191
1,0.04302
0,0.62762
1,0.50813
1,0.02611
0,0.21678
1,0.53276
1,0.88845
1,0.36201
1,0.16449
1,0.81946
1,0.98848
1,0.69848
1,0.67612
1,0.91879
0,0.66395
1,0.02402
1,0.25756
1,0.20056
1,0.5073
1,0.34598
0,0.1262
0,0.72928
0,0.89784
1,0.31279
0,0.1483
0,0.42904
1,0.21022
1,0.71024
0,0.01447
1,0.79014
0,0.39274
1,0.14884
1,0.70679
0,0.06433
1,0.58964
1,0.31405
1,0.70495
0,0.67548
0,0.58481
1,0.42181
0,0.84403
0,0.95399
1,0.08176
1,0.23694
0,0.16121
0,0.3301
1,0.37105
1,0.4228
1,0.85109
1,0.62431
0,0.06055
0,0.3714
1,0.63474
1,0.47981
1,0.3812
1,0.16311
1,0.29327
0,0.95092
1,0.90527
1,0.11145
1,0.45158
0,0.04344
1,0.65757
1,0.82265
0,0.79656
1,0.47802
1,0.21955
0,0.55233
0,0.25512
1,0.64387
0,0.36278
1,0.21056
1,0.37522
0,0.6908
0,0.68949
1,0.41687
1,0.36537
1,0.26079
0,0.62805
1,0.6626
0,0.77805
1,0.3585
1,0.66356
0,0.83798
1,0.06673
0,0.32129
1,0.50822
0,0.24249
0,0.94723
1,0.70347
0,0.71015
1,0.99161
0,0.11822
0,0.11103
1,0.48915
1,0.97171
1,0.54157
1,0.064
0,0.60775
1,0.92266
0,0.82174
0,0.95964
0,0.37124
1,0.50785
1,0.56533
0,0.21673
1,0.08114
1,0.44012
1,0.1745
0,0.59037
0,0.41379
1,0.58689
1,0.14065
1,0.32768
0,0.27915
1,0.25574
0,0.3035
1,0.44709
0,0.62913
0,0.42029
0,0.89297
0,0.91617
0,0.87893
1,0.84516
1,0.41056
0,0.41573
1,0.45011
0,0.46603
1,0.41968
1,0.15798
0,0.01141
1,0.01325
0,0.2132
1,0.15229
1,0.27801
0,0.80554
1,0.55811
0,0.37281
0,0.62512
0,0.28055
1,0.61501
1,0.35269
0,0.48241
1,0.35504
0,0.27819
0,0.70524
0,0.68088
0,0.8407
0,0.43084
0,0.49605
0,0.80162
1,0.89712
0,0.3597
0,0.05708
1,0.56474
1,0.4846
0,0.17469
0,0.85643
1,0.36781
0,0.01465
1,0.222
1,0.4647
0,0.49198
0,0.38874
0,0.91925
1,0.34971
0,0.31207
1,0.75993
1,0.98903
1,0.62441
1,0.4922
1,0.67993
0,0.84601
1,0.89296
1,0.03212
1,0.26103
1,0.66839
0,0.10097
0,0.83522
1,0.51226
0,0.81659
0,0.79561
1,0.43765
1,0.2201
1,0.258
1,0.01291
1,0.23751
1,0.17183
1,0.32676
1,0.39811
1,0.58434
1,0.20029
0,0.86394
0,0.27643
1,0.28047
0,0.4142
1,0.97532
0,0.19722
0,0.58111
0,0.56208
0,0.70379
0,0.05471
1,0.57958
0,0.53123
0,0.72902
1,0.18608
0,0.61889
1,0.91325
1,0.56007
1,0.33954
1,0.16213
1,0.44834
0,0.64958
0,0.52719
0,0.80552
1,0.84154
0,0.73894
1,0.29891
1,0.88622
0,0.9828
0,0.79288
0,0.01919
0,0.0631
1,0.96123
1,0.73504
0,0.47468
1,0.82034
0,0.96457
0,0.57126
0,0.10193
0,0.14762
1,0.78146
1,0.31805
1,0.93687
1,0.68097
1,0.46251
0,0.34724
0,0.06913
0,0.26062
1,0.37851
0,0.23844
1,0.69992
0,0.79648
1,0.06663
0,0.99297
1,0.88487
1,0.94956
0,0.08146
1,0.75769
0,0.64157
0,0.71968
0,0.02306
1,0.0327
0,0.78181
1,0.29653
1,0.24318
1,0.85697
1,0.67291
1,0.22681
1,0.19278
0,0.39098
1,0.04189
1,0.52961
1,0.19112
0,0.10808
1,0.86741
0,0.02686
0,0.92281
0,0.45971
1,0.87496
0,0.32214
0,0.19243
0,0.48781
0,0.8163
1,0.24477
0,0.37496
0,0.28404
0,0.8275
0,0.87089
0,0.85483
1,0.23258
1,0.42927
1,0.76235
1,0.87847
0,0.5296
0,0.15466
0,0.85373
0,0.89374
1,0.04495
1,0.8765
0,0.39187
0,0.91875
1,0.08249
0,0.41035
1,0.32887
1,0.41356
1,0.22529
1,0.14829
0,0.99662
0,0.66248
0,0.02863
1,0.23617
0,0.24973
0,0.07606
1,0.75108
1,0.12234
1,0.8657
1,0.28187
1,0.58833
1,0.88636
1,0.77241
0,0.07417
1,0.30108
0,0.78629
0,0.40502
1,0.54929
0,0.70103
0,0.87184
1,0.68843
0,0.27115
1,0.37249
0,0.65504
0,0.41008
1,0.55104
1,0.3371
0,0.95356
1,0.74511
0,0.61045
0,0.39964
0,0.68791
0,0.91591
1,0.44232
0,0.75335
0,0.61495
1,0.12465
1,0.18405
1,0.30494
1,0.29987
1,0.49146
0,0.75403
1,0.07671
1,0.96489
0,0.75847
0,0.95661
0,0.78061
1,0.91188
1,0.95043
1,0.52178
1,0.15244
0,0.57557
0,0.98651
0,0.8793
1,0.98156
0,0.33853
1,0.11943
0,0.92916
0,0.82537
1,0.75651
0,0.35852
0,0.98144
1,0.03793
