real,class 1
1,0.57969
0,0.23884
1,0.10475
1,0.39184
1,0.91033
0,0.33379
1,0.52223
0,0.81096
1,0.02126
0,0.02246
0,0.31701
1,0.7585
1,0.54031
0,0.62094
0,0.97366
1,0.87656
1,0.56178
0,0.09911
0,0.94149
0,0.97185
0,0.59186
1,0.34685
1,0.57743
0,0.63795
0,0.90177
1,0.81846
1,0.59049
1,0.17667
1,0.89385
0,0.21263
1,0.59835
0,0.28162
0,0.68169
0,0.68257
1,0.78537
0,0.19225
1,0.3821
1,0.63517
1,0.24956
0,0.13805
0,0.92147
0,0.61955
0,0.06916
1,0.81159
0,0.70221
1,0.99462
1,0.37595
1,0.77982
0,0.08413
0,0.09686
1,0.70491
0,0.80114
1,0.05445
1,0.05373
0,0.66991
1,0.48499
1,0.9659
1,0.30342
0,0.83175
0,0.69654
0,0.26695
0,0.8714
0,0.67479
0,0.19535
1,0.11668
0,0.27724
0,0.19411
1,0.97089
0,0.12887
1,0.75138
0,0.90071
0,0.49405
0,0.04813
0,0.32724
0,0.1173
0,0.63812
1,0.18292
0,0.30971
1,0.59451
1,0.22222
1,0.05076
1,0.74369
0,0.48209
1,0.42719
0,0.45373
0,0.1235
0,0.79777
1,0.53437
1,0.26918
1,0.95787
1,0.71978
1,0.99785
0,0.56577
1,0.55467
1,0.10463
0,0.04033
1,0.05236
1,0.81769
0,0.27413
1,0.95875
1,0.78128
1,0.57834
0,0.02805
0,0.12525
1,0.31526
1,0.74613
1,0.02322
1,0.39944
0,0.45962
0,0.15342
0,0.92639
1,0.72981
0,0.62904
1,0.69058
1,0.55473
1,0.08162
0,0.65073
0,0.45494
0,0.49675
1,0.37228
0,0.83493
1,0.25206
1,0.5154
1,0.49126
1,0.44222
0,0.87194
0,0.76586
0,0.73051
0,0.91306
0,0.05542
1,0.67917
0,0.58708
1,0.96396
0,0.90303
1,0.05716
1,0.21221
0,0.97564
0,0.19956
0,0.72549
1,0.66841
0,0.80024
0,0.42463
0,0.17718
1,0.92568
1,0.48169
0,0.77889
0,0.50302
1,0.06228
0,0.95959
1,0.43838
0,0.26919
1,0.83967
1,0.26118
0,0.86898
0,0.80842
0,0.90223
0,0.09405
0,0.41872
1,0.12581
1,0.26682
1,0.72458
0,0.47581
0,0.39412
1,0.33801
0,0.18143
1,0.72067
0,0.42606
0,0.2985
0,0.6111
1,0.1376
1,0.47575
0,0.03155
1,0.88035
0,0.71357
1,0.44673
0,0.94375
0,0.4165
0,0.81146
1,0.1627
0,0.28725
1,0.05495
1,0.62845
0,0.65488
0,0.99216
0,0.13686
1,0.46203
1,0.83175
1,0.78662
1,0.91369
0,0.938
0,0.10982
1,0.66447
0,0.82372
1,0.09527
1,0.70232
1,0.71229
0,0.55719
1,0.04441
0,0.36163
1,0.5253
0,0.63575
1,0.63484
0,0.56037
0,0.69585
0,0.55802
1,0.05157
0,0.91216
0,0.32103
1,0.90722
0,0.7432
0,0.02725
1,0.18767
1,0.50148
1,0.38656
1,0.33594
0,0.80068
1,0.16699
0,0.86112
1,0.06989
1,0.92486
0,0.82956
1,0.84396
1,0.68336
0,0.7304
0,0.68084
0,0.81088
1,0.23922
1,0.28884
0,0.77104
0,0.24258
1,0.10827
0,0.75632
1,0.97577
0,0.86697
0,0.13185
1,0.78465
1,0.17349
0,0.60985
1,0.83349
0,0.67941
1,0.88798
0,0.06197
1,0.1798
0,0.19644
0,0.99535
0,0.674
0,0.85388
0,0.07989
1,0.16624
1,0.8551
0,0.30069
1,0.37668
1,0.91199
0,0.75752
0,0.59991
0,0.19944
0,0.069
0,0.15661
1,0.4249
0,0.79832
1,0.25481
0,0.90242
0,0.8059
1,0.07099
0,0.50661
0,0.46517
1,0.40405
0,0.44421
1,0.0911
0,0.30439
1,0.05805
0,0.12201
1,0.52865
0,0.97072
0,0.58272
1,0.03108
0,0.54311
1,0.73225
0,0.60966
1,0.81689
0,0.78977
0,0.44005
0,0.11454
1,0.90037
0,0.54119
1,0.9171
0,0.73248
0,0.67025
1,0.37161
0,0.60784
0,0.33502
0,0.20587
0,0.07475
1,0.43045
1,0.46683
1,0.41626
0,0.34937
0,0.02681
0,0.79849
0,0.58373
1,0.89657
1,0.15791
1,0.81308
0,0.32058
0,0.21011
0,0.95761
1,0.35655
0,0.22902
1,0.21877
0,0.57929
0,0.41643
1,0.22312
1,0.61165
0,0.1734
0,0.8525
0,0.21529
0,0.22552
1,0.32561
1,0.65694
1,0.86106
0,0.7108
1,0.87564
1,0.69241
0,0.93903
1,0.42709
1,0.08495
0,0.23733
0,0.54605
1,0.6697
0,0.88179
1,0.20632
1,0.93325
0,0.98124
1,0.2114
1,0.93377
1,0.38614
1,0.40703
1,0.91249
0,0.90138
1,0.28396
1,0.90672
0,0.40063
0,0.30083
0,0.00532
0,0.96269
0,0.43808
0,0.8487
1,0.92014
1,0.40903
1,0.42756
0,0.51732
0,0.05501
0,0.34934
1,0.87526
0,0.85872
0,0.05988
0,0.72963
0,0.29821
1,0.8267
1,0.79268
0,0.1629
1,0.10398
0,0.47346
0,0.16868
1,0.0911
1,0.46522
1,0.35904
1,0.89332
0,0.74595
1,0.59295
0,0.44953
0,0.18471
0,0.24537
0,0.95652
1,0.33947
0,0.59205
0,0.56876
0,0.26519
0,0.78893
1,0.23803
0,0.39871
1,0.80482
1,0.35756
1,0.73327
1,0.71105
1,0.15727
0,0.0663
0,0.17389
1,0.37929
0,0.87784
1,0.438
0,0.52246
1,0.3267
0,0.11381
0,0.12154
0,0.38308
0,0.50861
1,0.87524
1,0.42348
0,0.53818
1,0.02616
0,0.96653
1,0.76743
0,0.92239
0,0.02626
1,0.75959
0,0.33739
0,0.74416
1,0.70707
0,0.18997
1,0.80209
1,0.91356
1,0.06323
0,0.91257
0,0.58923
1,0.01291
1,0.2729
1,0.2665
0,0.2197
0,0.39637
0,0.86005
0,0.41343
0,0.06138
0,0.54814
0,0.05143
1,0.47061
1,0.05523
0,0.27983
0,0.36617
1,0.81976
1,0.24469
0,0.16174
0,0.61303
0,0.36155
1,0.91146
1,0.32295
0,0.83512
1,0.57258
1,0.31296
1,0.15303
0,0.68156
0,0.42888
0,0.30512
0,0.74542
0,0.25557
0,0.22906
0,0.07755
0,0.36214
1,0.4253
1,0.88725
1,0.48557
0,0.26901
0,0.52491
1,0.60888
1,0.81414
0,0.24386
1,0.61917
0,0.64434
1,0.00907
0,0.89797
0,0.7367
1,0.54659
0,0.31855
0,0.15612
1,0.38204
0,0.66871
1,0.61732
1,0.56898
0,0.25103
1,0.2898
0,0.1469
0,0.53926
0,0.23579
1,0.35531
1,0.86678
0,0.77994
1,0.21471
0,0.61
1,0.72443
0,0.77779
0,0.80459
0,0.03784
0,0.41605
0,0.36891
0,0.76499
1,0.48678
1,0.78364
1,0.82496
1,0.67429
1,0.46787
1,0.19516
1,0.92563
1,0.98851
1,0.38685
1,0.09071
1,0.43095
0,0.45686
1,0.29131
1,0.52369
0,0.28134
0,0.03658
0,0.1232
1,0.20818
1,0.49686
0,0.87461
0,0.73554
1,0.36842
1,0.78748
1,0.17493
0,0.2979
0,0.36007
0,0.21991
1,0.0724
1,0.16072
0,0.4568
0,0.21499
0,0.53235
1,0.96697
0,0.67077
1,0.56592
1,0.60249
0,0.12136
0,0.15676
1,0.00047
1,0.37359
0,0.32323
0,0.78037
0,0.12635
0,0.48165
1,0.50615
0,0.87
1,0.79847
0,0.77194
0,0.78018
1,0.18919
0,0.5598
0,0.32341
1,0.98999
1,0.29296
0,0.8101
0,0.85075
0,0.24413
1,0.56828
1,0.3865
1,0.34867
1,0.75821
0,0.14609
1,0.79991
1,0.03168
0,0.63451
1,0.39937
1,0.14113
1,0.49337
1,0.52074
0,0.99353
0,0.19259
0,0.46424
0,0.36172
0,0.95166
1,0.21503
1,0.42868
1,0.95504
1,0.50072
1,0.50922
1,0.34999
1,0.70885
1,0.81999
0,0.92023
0,0.44663
1,0.2266
0,0.89774
1,0.76172
1,0.89588
1,0.02119
1,0.59649
1,0.3287
1,0.64472
0,0.5654
0,0.1817
0,0.89536
0,0.47778
1,0.52396
0,0.31248
1,0.79707
0,0.47969
1,0.1924
0,0.74001
1,0.16482
0,0.51374
0,0.22382
0,0.70309
1,0.24099
1,0.18737
1,0.31495
1,0.86819
1,0.80091
0,0.22299
1,0.94273
0,0.27728
0,0.49143
1,0.25439
0,0.14515
1,0.72275
0,0.1412
0,0.70544
0,0.56047
0,0.37272
1,0.93785
0,0.1155
0,0.59654
0,0.12843
1,0.65938
1,0.32253
1,0.50095
1,0.06561
1,0.58848
1,0.37815
0,0.14905
0,0.61464
0,0.84074
0,0.32374
1,0.92545
0,0.64428
0,0.24868
1,0.22086
1,0.24807
1,0.45958
1,0.73075
0,0.35872
0,0.38116
1,0.32496
1,0.62742
0,0.40773
0,0.43025
1,0.49729
1,0.58811
1,0.29909
1,0.6626
0,0.11866
0,0.44244
0,0.38967
1,0.95141
0,0.37415
1,0.84636
0,0.22478
0,0.59553
1,0.18746
1,0.02394
1,0.34406
0,0.57786
1,0.27338
0,0.39609
0,0.45063
0,0.49967
0,0.35434
1,0.62547
0,0.90092
1,0.5558
0,0.88787
0,0.73028
1,0.20089
0,0.04267
0,0.17683
1,0.31484
1,0.58242
0,0.5081
0,0.38152
0,0.38018
0,0.28745
0,0.16809
0,0.37763
1,0.07495
1,0.92876
0,0.94062
1,0.27658
0,0.74677
0,0.01516
1,0.19582
1,0.46111
1,0.77917
0,0.23862
0,0.31247
0,0.32236
0,0.12722
1,0.57897
1,0.30514
1,0.45352
0,0.50854
0,0.45538
1,0.40221
0,0.77891
1,0.51803
0,0.85632
1,0.38973
0,0.47143
0,0.75154
0,0.62606
1,0.32558
0,0.24653
0,0.85706
1,0.06193
0,0.21519
0,0.97231
0,0.61197
1,0.16684
0,0.83496
0,0.63696
1,0.4268
1,0.85281
0,0.4686
1,0.33505
0,0.19909
0,0.97074
0,0.93893
1,0.72984
1,0.80654
1,0.31951
1,0.34923
1,0.45089
1,0.28925
0,0.27064
1,0.41859
0,0.13798
0,0.2297
1,0.93352
0,0.73977
0,0.16047
1,0.65849
1,0.00638
0,0.69212
0,0.75514
0,0.7594
1,0.72398
0,0.15218
0,0.63606
1,0.06746
1,0.09277
0,0.92383
1,0.50369
0,0.84879
0,0.44848
0,0.10298
1,0.19141
0,0.81076
1,0.65596
0,0.06092
0,0.96993
0,0.53819
0,0.14274
0,0.31877
0,0.07476
1,0.93197
0,0.51887
0,0.99126
0,0.93724
1,0.57185
0,0.91391
1,0.21006
0,0.41146
0,0.10103
0,0.10303
1,0.47171
0,0.66245
1,0.69798
1,0.54606
0,0.99567
0,0.39802
0,0.75932
1,0.74
0,0.90642
0,0.42746
0,0.59801
0,0.95274
1,0.95915
1,0.29546
0,0.79522
0,0.75105
0,0.25717
1,0.14343
0,0.77814
0,0.20542
1,0.99419
0,0.30657
0,0.60529
1,0.5664
1,0.24916
1,0.41793
1,0.32068
1,0.61758
0,0.23999
1,0.08335
0,0.74498
1,0.29864
1,0.78131
1,0.23974
0,0.3863
0,0.45083
1,0.92724
1,0.75049
0,0.66
1,0.62093
0,0.32359
1,0.32524
1,0.21915
0,0.42317
0,0.06793
0,0.29966
1,0.51033
1,0.4219
1,0.72927
0,0.01009
0,0.5608
1,0.98459
0,0.35729
1,0.33341
0,0.71351
1,0.63517
0,0.11469
1,0.81396
1,0.60393
0,0.66689
0,0.49475
1,0.17303
0,0.2232
1,0.76626
0,0.90511
1,0.49999
1,0.94374
0,0.06739
0,0.57251
1,0.84712
1,0.62137
1,0.31579
1,0.61742
0,0.52793
1,0.36715
1,0.87824
1,0.55658
1,0.93033
0,0.84049
0,0.59385
1,0.89525
0,0.89107
1,0.66579
0,0.58419
1,0.57935
1,0.5331
1,0.71717
0,0.88023
0,0.29108
1,0.42877
1,0.7573
1,0.21969
0,0.58116
1,0.11029
0,0.0677
1,0.95654
0,0.27416
1,0.75664
1,0.13547
1,0.87272
0,0.59308
1,0.88992
0,0.74382
0,0.36243
1,0.51533
0,0.68312
1,0.28123
1,0.64887
1,0.97224
1,0.34482
0,0.46795
0,0.70037
1,0.20078
0,0.22807
0,0.64828
1,0.54382
1,0.52225
1,0.11152
0,0.42156
0,0.5661
1,0.63064
1,0.05142
1,0.527
1,0.35005
1,0.81455
0,0.30414
0,0.27016
1,0.77692
0,0.92771
1,0.71961
0,0.57017
1,0.08771
0,0.18211
1,0.92253
1,0.26927
1,0.33504
1,0.10035
0,0.73764
0,0.09072
0,0.84386
0,0.02365
1,0.9766
1,0.20183
1,0.55048
1,0.77221
0,0.9998
0,0.37806
0,0.16123
0,0.72386
0,0.97295
0,0.58574
1,0.91542
0,0.29053
1,0.16864
1,0.37535
0,0.35343
0,0.66186
0,0.69837
0,0.26866
1,0.95385
1,0.51217
1,0.39555
1,0.99668
0,0.49201
1,0.37942
0,0.56113
1,0.14648
0,0.242
0,0.10316
1,0.46908
1,0.3162
1,0.25319
1,0.64598
1,0.05249
0,0.98469
1,0.58466
1,0.61616
0,0.69062
1,0.06048
0,0.61149
1,0.61377
0,0.08121
1,0.96762
1,0.58471
1,0.11205
0,0.44924
1,0.60014
1,0.59385
1,0.73534
0,0.85762
1,0.9146
1,0.04961
1,0.50477
1,0.20838
0,0.03827
1,0.70211
0,0.48238
1,0.83788
1,0.06832
1,0.86076
1,0.68055
1,0.39664
0,0.24184
0,0.50839
0,0.62163
0,0.56217
0,0.8338
0,0.30341
1,0.21828
1,0.10778
0,0.84215
1,0.27531
0,0.00226
1,0.05722
1,0.308
1,0.78268
0,0.08009
1,0.14517
0,0.70317
0,0.03633
0,0.23997
0,0.12671
0,0.93796
1,0.897
1,0.57897
1,0.6298
1,0.00353
1,0.66015
0,0.97607
0,0.79756
1,0.4473
1,0.14042
0,0.2971
1,0.69609
1,0.35014
1,0.40195
0,0.1774
0,0.22103
1,0.33658
0,0.12205
0,0.42253
1,0.81773
0,0.72339
0,0.4346
0,0.89238
1,0.61277
0,0.65701
0,0.63041
1,0.21391
1,0.08825
0,0.908
1,0.89764
0,0.70005
0,0.80151
1,0.22098
0,0.95158
0,0.7045
1,0.48055
0,0.92176
1,0.67621
0,0.95642
0,0.5046
0,0.17608
0,0.40559
0,0.07515
1,0.8778
1,0.57635
1,0.19429
0,0.97991
0,0.39577
1,0.30088
0,0.24907
0,0.91682
0,0.94564
1,0.4317
0,0.14489
1,0.84979
1,0.01921
1,0.61193
1,0.21491
1,0.98232
0,0.95296
0,0.99268
0,0.77178
1,0.12988
0,0.63966
1,0.4635
1,0.2498
0,0.22865
1,0.69623
1,0.13303
0,0.58238
0,0.06635
0,0.23428
1,0.70912
0,0.28157
1,0.03107
1,0.0331
1,0.73847
1,0.77475
1,0.93308
1,0.87887
1,0.59238
0,0.20637
1,0.98447
1,0.05231
1,0.92044
0,0.69967
1,0.66508
1,0.74884
0,0.16359
0,0.23035
1,0.2291
1,0.97675
0,0.07647
1,0.41322
0,0.46995
1,0.22242
1,0.70517
0,0.12786
1,0.83301
0,0.58985
1,0.63106
0,0.74395
0,0.11438
0,0.2167
1,0.88254
1,0.05076
0,0.37871
1,0.23842
0,0.76897
1,0.64311
1,0.45811
1,0.66232
1,0.25215
0,0.9142
0,0.01599
1,0.85085
0,0.01509
1,0.41877
0,0.59133
0,0.8295
1,0.03564
0,0.51406
1,0.97585
0,0.25819
1,0.33907
1,0.78997
0,0.41669
1,0.89275
1,0.56787
1,0.96979
0,0.68383
0,0.6927
1,0.457
0,0.62728
0,0.56756
1,0.34086
1,0.53038
1,0.95126
1,0.30322
0,0.51474
1,0.00609
0,0.57185
1,0.13329
1,0.21162
1,0.06439
0,0.23697
0,0.64091
1,0.42459
0,0.94497
1,0.46192
1,0.47213
1,0.23886
0,0.34883
0,0.93757
0,0.14822
1,0.09955
0,0.15431
0,0.24537
0,0.25898
1,0.58882
1,0.90392
0,0.12822
1,0.75464
1,0.57192
0,0.07967
0,0.56395
1,0.12142
0,0.83559
0,0.42838
0,0.60428
1,0.72431
0,0.95436
1,0.6869
0,0.78143
1,0.8398
0,0.24281
0,0.15628
0,0.43443
1,0.69936
0,0.79638
0,0.48171
0,0.72125
0,0.04821
1,0.52531
0,0.83837
1,0.48145
0,0.89191
1,0.58924
1,0.78507
1,0.41545
0,0.71883
0,0.23182
1,0.83666
0,0.90916
0,0.07232
0,0.63151
1,0.82024
0,0.52615
1,0.34505
1,0.11796
1,0.16096
0,0.17742
1,0.88279
0,0.79169
0,0.17849
1,0.6075
0,0.12893
0,0.34801
1,0.92108
0,0.90348
0,0.10882
0,0.46658
1,0.60482
1,0.67037
0,0.88193
1,0.02085
0,0.68543
0,0.56826
1,0.01925
1,0.12308
1,0.2188
1,0.85194
1,0.75006
0,0.61416
1,0.38095
1,0.38884
1,0.56206
1,0.92607
0,0.95232
1,0.70705
0,0.53992
1,0.66961
1,0.53877
1,0.67264
1,0.38719
1,0.52758
0,0.03214
1,0.47643
1,0.51887
1,0.49595
1,0.21097
0,0.7289
1,0.64789
0,0.98784
0,0.56175
0,0.41526
0,0.7883
1,0.18455
1,0.21773
0,0.54263
1,0.06214
0,0.93616
1,0.56699
1,0.61659
0,0.74421
0,0.35718
1,0.96189
1,0.7032
0,0.72567
1,0.18901
0,0.06077
1,0.68758
0,0.47098
0,0.15113
0,0.4166
1,0.29245
0,0.38461
0,0.63903
1,0.32939
0,0.86309
1,0.83527
1,0.3388
1,0.88687
0,0.61441
1,0.99946
1,0.86058
1,0.12323
0,0.40681
0,0.71666
1,0.05257
1,0.16679
1,0.74002
0,0.24507
0,0.36672
1,0.66848
0,0.6554
1,0.29762
0,0.73845
1,0.46422
1,0.18928
0,0.39572
0,0.12416
0,0.37416
1,0.61751
0,0.94084
1,0.73983
1,0.2613
1,0.2176
0,0.33787
0,0.37744
0,0.47757
0,0.44863
0,0.27134
1,0.45631
0,0.43124
1,0.39814
1,0.29878
0,0.31972
1,0.60312
0,0.21152
0,0.54916
1,0.15214
1,0.8543
0,0.6601
1,0.30908
1,0.82626
0,0.36812
1,0.3913
1,0.82184
1,0.03439
0,0.53464
1,0.13941
0,0.53454
0,0.29453
0,0.7108
1,0.82618
1,0.1804
1,0.44155
0,0.04553
0,0.61165
0,0.02489
0,0.19885
0,0.86172
1,0.42322
1,0.08156
1,0.61583
0,0.73391
0,0.92899
1,0.29091
0,0.47748
1,0.08199
1,0.99346
0,0.58477
1,0.19268
1,0.84223
0,0.19296
0,0.59597
0,0.15177
0,0.83251
0,0.79641
1,0.33443
1,0.67348
0,0.93018
1,0.57715
0,0.69522
1,0.21889
1,0.87834
0,0.43886
0,0.85399
0,0.63369
0,0.22666
1,0.91562
0,0.30086
1,0.03471
1,0.62674
1,0.64428
0,0.64922
1,0.91701
0,0.41297
0,0.45663
0,0.75838
1,0.77978
1,0.31268
1,0.1393
1,0.74189
0,0.99997
1,0.39753
0,0.81214
0,0.31422
1,0.24776
0,0.10404
1,0.89678
0,0.84684
1,0.24062
1,0.78119
0,0.71654
1,0.98518
1,0.80761
0,0.08226
1,0.21519
1,0.08713
0,0.68371
0,0.45781
0,0.39595
1,0.12014
0,0.40746
0,0.76549
0,0.03306
1,0.27446
0,0.82882
0,0.9123
1,0.62103
1,0.84411
1,0.11504
1,0.00011
1,0.04508
0,0.33435
1,0.90243
0,0.05215
1,0.4637
1,0.84697
0,0.95604
0,0.16633
0,0.35674
0,0.44233
0,0.46602
0,0.10674
1,0.5252
1,0.94082
1,0.28094
0,0.60999
1,0.81217
1,0.50357
0,0.03026
1,0.21558
1,0.37275
1,0.96374
1,0.51667
0,0.03487
1,0.00505
1,0.10792
1,0.21889
1,0.27192
1,0.7348
1,0.58146
1,0.15293
0,0.96895
0,0.14484
1,0.08721
0,0.73842
1,0.95373
0,0.6324
0,0.38756
0,0.31209
0,0.7721
1,0.57098
0,0.78775
1,0.07559
1,0.63324
1,0.22381
0,0.27456
1,0.85092
1,0.82223
0,0.42725
1,0.943
0,0.51255
0,0.78017
0,0.11699
0,0.73497
0,0.35271
1,0.65977
1,0.30992
0,0.21321
0,0.85214
0,0.56742
1,0.68149
0,0.17445
1,0.43829
1,0.63155
1,0.16374
0,0.94378
1,0.96483
1,0.05776
0,0.33443
0,0.52014
0,0.48741
1,0.91003
1,0.19964
1,0.36597
0,0.8355
1,0.45132
1,0.88501
1,0.83094
1,0.66157
1,0.3728
0,0.10315
0,0.06697
0,0.72751
1,0.07661
1,0.32882
1,0.41493
1,0.09026
1,0.29516
0,0.26588
1,0.35327
1,0.71334
1,0.84685
0,0.83397
0,0.32906
1,0.47911
1,0.96609
0,0.31934
0,0.47598
0,0.23778
0,0.15981
0,0.1179
1,0.70683
1,0.9416
1,0.37165
0,0.37227
1,0.54308
0,0.77396
1,0.39917
1,0.72089
1,0.02502
0,0.63007
1,0.3112
0,0.40805
1,0.17942
0,0.44506
0,0.54579
0,0.87188
1,0.09351
0,0.60876
0,0.16473
1,0.68783
0,0.19864
1,0.61287
0,0.14496
1,0.08174
1,0.69535
0,0.16469
1,0.94311
0,0.26747
0,0.67311
1,0.47188
0,0.27054
1,0.59279
0,0.24655
0,0.78998
0,0.15917
1,0.75366
0,0.5948
1,0.88713
0,0.277
0,0.19584
1,0.08703
1,0.12182
1,0.66196
1,0.73893
1,0.64759
1,0.83816
1,0.67145
0,0.21615
0,0.89784
1,0.6669
1,0.38579
0,0.83471
1,0.72805
1,0.92674
0,0.04118
1,0.61903
0,0.81607
0,0.24205
0,0.04172
1,0.77729
1,0.45806
0,0.48222
1,0.91863
0,0.94433
0,0.62962
1,0.35423
0,0.28649
1,0.84833
1,0.98005
0,0.4202
0,0.62594
0,0.66179
0,0.34348
1,0.30291
1,0.32632
0,0.34935
0,0.04545
1,0.91638
1,0.86443
0,0.85723
1,0.55497
1,0.4851
0,0.06635
0,0.64021
1,0.35698
1,0.30302
1,0.89421
0,0.23833
0,0.30645
1,0.88399
0,0.11283
1,0.52581
0,0.48147
1,0.91099
1,0.50799
1,0.68044
0,0.7214
0,0.73098
0,0.04954
1,0.04353
1,0.30917
1,0.41315
0,0.75711
1,0.85398
0,0.71249
1,0.1409
1,0.93642
0,0.6821
1,0.08951
0,0.31454
0,0.80688
0,0.10582
0,0.64325
0,0.63977
0,0.36782
0,0.71687
0,0.38674
0,0.64459
0,0.93178
0,0.42175
1,0.388
0,0.62114
1,0.31926
1,0.89107
1,0.59656
1,0.20393
1,0.2556
0,0.46226
1,0.61634
0,0.31645
0,0.46196
0,0.91819
0,0.15761
1,0.0176
1,0.73037
1,0.46603
1,0.53036
0,0.65616
1,0.25016
1,0.88626
1,0.39851
1,0.17524
0,0.69058
1,0.62967
1,0.85123
1,0.74741
1,0.22203
1,0.94687
0,0.57004
1,0.19251
0,0.7999
1,0.00854
1,0.15547
1,0.11015
1,0.23495
0,0.49348
0,0.86082
0,0.16936
1,0.99939
1,0.94023
0,0.88822
0,0.06847
1,0.2468
1,0.09517
0,0.90814
1,0.02364
0,0.74821
0,0.48515
0,0.86373
1,0.52459
1,0.10918
1,0.62037
1,0.03689
0,0.14976
0,0.79968
1,0.07414
1,0.31739
0,0.1151
0,0.72201
1,0.94504
0,0.41201
1,0.53319
0,0.37019
1,0.79324
1,0.10788
0,0.25332
0,0.11712
1,0.37181
1,0.18191
0,0.3736
0,0.93555
1,0.12735
0,0.43269
1,0.21454
0,0.17683
0,0.22273
1,0.79442
1,0.80362
1,0.09854
1,0.80981
1,0.20128
1,0.36145
1,0.84306
0,0.32767
0,0.43882
0,0.47084
1,0.96166
1,0.56589
1,0.50926
0,0.31347
1,0.3444
1,0.62179
1,0.34791
1,0.60732
0,0.89951
1,0.74806
1,0.39591
0,0.13574
1,0.46258
1,0.86591
1,0.96011
0,0.70662
0,0.73386
0,0.41953
1,0.87228
0,0.1184
0,0.78456
0,0.90858
1,0.52671
0,0.36835
0,0.19646
0,0.55138
1,0.4701
0,0.53566
1,0.14669
1,0.26817
0,0.55365
1,0.85326
0,0.42511
0,0.6123
1,0.48046
0,0.23622
1,0.67069
1,0.00595
0,0.11782
1,0.14247
1,0.63644
1,0.63732
0,0.55118
0,0.77944
0,0.54416
1,0.91198
1,0.00812
1,0.00393
1,0.92899
0,0.91103
1,0.94181
0,0.30414
0,0.91091
0,0.04074
1,0.17824
1,0.25998
1,0.77516
1,0.61124
1,0.50509
0,0.04367
0,0.643
0,0.07155
1,0.78349
1,0.75745
0,0.34518
0,0.63182
0,0.9418
1,0.53939
1,0.74588
1,0.73357
0,0.6339
0,0.23058
0,0.88409
0,0.34385
1,0.19489
1,0.5237
1,0.39524
0,0.37444
0,0.89946
1,0.50898
1,0.05825
1,0.11771
0,0.38508
0,0.24706
1,0.07448
0,0.97489
1,0.87037
0,0.93125
0,0.81136
1,0.3069
1,0.2731
0,0.39517
0,0.3316
0,0.04387
0,0.65018
0,0.24787
1,0.2826
1,0.09005
1,0.86209
0,0.44513
1,0.00429
1,0.74671
0,0.59804
1,0.14152
1,0.66714
1,0.36388
0,0.97765
1,0.06616
1,0.00075
1,0.72592
1,0.17276
0,0.68435
1,0.1782
1,0.69111
0,0.47602
1,0.08149
0,0.16061
0,0.04389
0,0.78073
0,0.93061
0,0.04423
1,0.55473
0,0.96108
1,0.19418
1,0.46627
0,0.39147
0,0.58086
0,0.46886
1,0.75445
0,0.26337
0,0.57788
0,0.05357
1,0.25396
0,0.56045
1,0.0305
1,0.93051
0,0.4859
0,0.80949
0,0.70255
1,0.02118
1,0.68461
1,0.55487
1,0.16209
1,0.81524
0,0.35589
0,0.29059
0,0.13312
0,0.04823
0,0.30075
0,0.15269
0,0.04515
1,0.18326
0,0.68191
1,0.44126
1,0.43836
1,0.39505
1,0.11775
0,0.15298
0,0.95473
1,0.19867
1,0.54528
1,0.13924
0,0.91068
1,0.39031
1,0.93182
1,0.73228
1,0.36226
0,0.14105
1,0.03423
1,0.90644
0,0.69119
0,0.83528
1,0.63167
0,0.18279
1,0.20103
0,0.81356
0,0.18821
0,0.08296
1,0.02674
0,0.57339
1,0.98363
0,0.47016
1,0.77056
1,0.25991
1,0.34502
0,0.38317
0,0.64754
1,0.41277
1,0.51655
0,0.38998
1,0.23121
0,0.60324
0,0.94127
0,0.90567
1,0.20144
1,0.17098
1,0.12394
1,0.00403
1,0.23401
0,0.55819
0,0.28686
0,0.97967
0,0.63967
1,0.26698
0,0.64068
1,0.06216
1,0.35928
1,0.10142
0,0.05515
1,0.57533
0,0.24497
1,0.18549
0,0.57569
1,0.18579
0,0.65786
1,0.28315
0,0.09517
1,0.72632
1,0.00552
0,0.27362
1,0.27258
1,0.81144
0,0.05357
1,0.56864
0,0.11693
1,0.56817
1,0.51009
0,0.28988
1,0.29876
0,0.89003
0,0.03467
0,0.95354
1,0.54867
1,0.842
0,0.65653
1,0.98017
1,0.14528
1,0.65668
1,0.48314
0,0.96782
0,0.47029
0,0.06302
1,0.29407
1,0.63483
0,0.22508
1,0.92245
0,0.28188
0,0.07594
1,0.73459
1,0.84735
1,0.18043
1,0.46065
1,0.99114
0,0.68911
0,0.01388
0,0.46019
1,0.45012
1,0.66629
1,0.94495
0,0.13494
1,0.58703
1,0.99641
0,0.9632
0,0.14875
1,0.02598
0,0.19782
0,0.71339
1,0.54055
1,0.28782
0,0.44684
0,0.76498
1,0.97593
1,0.39106
1,0.47765
0,0.17965
1,0.6561
1,0.96184
0,0.22457
1,0.26055
0,0.23788
1,0.81196
1,0.25272
0,0.73039
0,0.38964
0,0.89348
0,0.69951
1,0.5138
1,0.87337
1,0.95585
0,0.03217
0,0.60943
0,0.49266
1,0.80557
1,0.81162
1,0.96119
0,0.20727
0,0.67069
0,0.00485
0,0.55626
1,0.99779
0,0.72108
1,0.24833
0,0.73042
0,0.11435
0,0.03326
1,0.61321
