real,class 1
1,0.23816
0,0.37656
0,0.62791
1,0.61879
0,0.62795
1,0.08548
1,0.28189
1,0.34804
0,0.33805
0,0.65437
0,0.56955
1,0.99808
0,0.24054
1,0.358
1,0.28838
0,0.22563
0,0.09107
1,0.32574
1,0.61874
0,0.52834
1,0.49338
0,0.77222
1,0.89481
1,0.88047
0,0.93657
1,0.95903
1,0.62698
1,0.42488
1,0.32285
1,0.68799
0,0.86568
0,0.21556
0,0.84574
1,0.09677
0,0.58504
1,0.19611
1,0.75367
1,0.77181
0,0.1233
0,0.46126
1,0.03938
1,0.57308
0,0.04619
1,0.13577
1,0.46398
0,0.02785
1,0.5182
1,0.82377
1,0.87534
0,0.72857
1,0.41789
1,0.7646
1,0.95943
1,0.76536
0,0.50797
0,0.92224
0,0.31411
0,0.2503
0,0.24751
1,0.68717
0,0.13648
1,0.36677
0,0.24557
1,0.22814
1,0.38332
1,0.81824
0,0.54871
1,0.95303
0,0.3963
1,0.20087
0,0.39343
1,0.30205
1,0.70329
1,0.92929
0,0.56069
1,0.97876
1,0.78416
0,0.64748
1,0.1255
1,0.4103
0,0.00703
1,0.08336
0,0.78798
1,0.41521
0,0.56849
0,0.79824
1,0.5286
1,0.99053
1,0.74092
0,0.1117
1,0.06906
0,0.10059
1,0.33816
1,0.60655
1,0.6229
1,0.67331
0,0.45441
1,0.5746
0,0.15392
0,0.18344
1,0.45065
1,0.61873
1,0.5596
0,0.15443
1,0.3691
1,0.09378
1,0.06031
1,0.77898
1,0.29747
0,0.15576
0,0.29899
1,0.21759
1,0.91068
0,0.98067
0,0.19103
0,0.40377
0,0.61504
1,0.32999
0,0.55982
1,0.54495
1,0.35795
1,0.52946
0,0.73277
0,0.03663
0,0.25001
1,0.75455
0,0.00458
1,0.65373
1,0.6758
1,0.48018
1,0.21238
0,0.00587
1,0.73863
1,0.73932
0,0.95011
1,0.68232
1,0.67811
1,0.63405
1,0.37325
1,0.1878
0,0.51995
0,0.3219
0,0.47076
0,0.80874
1,0.51963
1,0.29677
1,0.80931
0,0.6089
0,0.41713
1,0.74032
0,0.12705
1,0.69941
1,0.67805
1,0.81242
1,0.15491
0,0.59721
1,0.19559
1,0.12604
1,0.64696
1,0.44908
1,0.00155
0,0.08028
0,0.91781
1,0.1435
1,0.23422
1,0.3563
1,0.66917
0,0.17214
0,0.40609
1,0.90382
1,0.95851
0,0.80867
1,0.86243
1,0.62465
1,0.40275
1,0.00064
0,0.29113
0,0.01365
0,0.3331
0,0.15204
0,0.72929
0,0.70739
1,0.21099
0,0.78311
0,0.19557
0,0.32881
0,0.17693
1,0.29849
1,0.06073
1,0.24167
0,0.8923
1,0.21753
0,0.49668
1,0.95347
1,0.79183
1,0.42357
0,0.37135
0,0.62729
0,0.29809
1,0.48571
0,0.09939
0,0.64512
1,0.55791
0,0.32967
1,0.00781
0,0.44423
1,0.68018
0,0.77959
1,0.39881
1,0.13876
0,0.39547
0,0.99285
1,0.26938
1,0.58568
0,0.53462
0,0.88642
1,0.37682
0,0.37427
0,0.44772
1,0.61649
0,0.71229
1,0.32773
1,0.17647
0,0.43695
1,0.50971
1,0.9119
1,0.69758
0,0.22456
1,0.42865
1,0.75768
0,0.54865
1,0.92607
0,0.18777
0,0.17617
1,0.31987
0,0.56649
0,0.62639
0,0.94413
0,0.68444
0,0.61045
1,0.94625
1,0.62907
1,0.57894
1,0.38038
0,0.47248
1,0.1843
0,0.35602
0,0.50577
0,0.31842
0,0.12132
1,0.6811
0,0.71853
0,0.78755
0,0.26519
1,0.69757
0,0.87433
0,0.50829
1,0.25694
1,0.81245
0,0.80326
1,0.64467
1,0.4271
1,0.53839
0,0.37077
1,0.42926
0,0.97358
0,0.04146
0,0.73335
1,0.1258
1,0.46942
1,0.61448
0,0.76865
0,0.38264
1,0.01486
0,0.98054
0,0.3124
1,0.05784
1,0.74265
1,0.59772
0,0.01765
0,0.44847
1,0.79747
1,0.1126
1,0.36068
0,0.07302
0,0.89986
1,0.22925
0,0.08981
0,0.11589
0,0.6603
0,0.44465
0,0.62907
1,0.76711
0,0.83668
0,0.41695
1,0.85182
0,0.2904
0,0.58214
0,0.6842
0,0.27085
1,0.60185
1,0.22402
0,0.43449
1,0.68536
0,0.19852
1,0.84308
1,0.21295
0,0.19451
1,0.93779
0,0.33028
0,0.34506
1,0.50891
1,0.79212
0,0.99633
0,0.59572
1,0.28956
1,0.58165
1,0.80418
0,0.62225
1,0.52176
0,0.30995
1,0.51392
0,0.55344
1,0.85628
0,0.46307
1,0.99365
1,0.83752
0,0.14372
0,0.93865
1,0.94273
1,0.0612
0,0.77135
0,0.99274
0,0.90326
1,0.70377
0,0.73706
0,0.77808
1,0.7412
1,0.14436
0,0.41917
1,0.6179
1,0.55271
0,0.61943
0,0.93186
0,0.79303
0,0.49323
0,0.72521
0,0.12118
1,0.57088
1,0.70537
1,0.07207
1,0.21556
1,0.66367
1,0.87634
1,0.57621
1,0.51041
0,0.0523
1,0.52908
0,0.49277
0,0.44372
1,0.01141
0,0.6637
0,0.72123
0,0.27246
0,0.6613
0,0.1951
1,0.12842
0,0.2139
0,0.95525
1,0.30257
1,0.72601
0,0.40734
0,0.95405
0,0.80193
0,0.43902
1,0.86185
0,0.29978
1,0.57673
0,0.4495
1,0.55311
1,0.96439
0,0.74034
1,0.21252
0,0.83856
0,0.59358
0,0.44378
0,0.54144
0,0.42073
0,0.80245
0,0.85872
0,0.01872
0,0.76744
0,0.09312
0,0.40889
1,0.92547
0,0.22621
1,0.59177
1,0.38643
0,0.99579
1,0.51055
0,0.76438
1,0.28422
0,0.15
0,0.68844
0,0.60748
0,0.43169
1,0.5578
0,0.36144
1,0.20265
1,0.40335
1,0.0245
1,0.99475
1,0.77627
0,0.77818
0,0.54482
0,0.16292
0,0.30991
1,0.59286
0,0.63177
0,0.15433
0,0.05258
1,0.717
0,0.80778
0,0.99617
1,0.87628
0,0.63946
1,0.50999
0,0.62843
1,0.5509
0,0.02139
1,0.88153
1,0.01784
0,0.37407
1,0.95463
1,0.62088
0,0.85296
1,0.54541
0,0.51666
1,0.00364
1,0.69381
1,0.70711
1,0.93902
1,0.00364
1,0.17992
0,0.38109
0,0.33152
0,0.48018
0,0.71389
0,0.09791
0,0.66738
1,0.68697
1,0.41782
1,0.9353
0,0.8513
1,0.7257
0,0.18087
0,0.15822
0,0.4003
0,0.21273
1,0.16053
1,0.11628
0,0.30485
1,0.41574
0,0.97734
0,0.49521
0,0.93944
1,0.00398
1,0.24991
1,0.3008
1,0.45352
1,0.26509
1,0.74536
0,0.8752
1,0.48143
1,0.28337
1,0.1642
1,0.83339
0,0.40617
1,0.35845
0,0.40146
0,0.80227
0,0.04829
1,0.1394
0,0.14789
1,0.15609
1,0.12789
1,0.73932
1,0.34572
0,0.19845
1,0.09644
0,0.48439
1,0.74678
0,0.1573
1,0.15281
1,0.30571
1,0.73748
0,0.59422
1,0.24078
1,0.84905
0,0.83277
1,0.07188
0,0.79345
0,0.64725
0,0.29295
1,0.77556
1,0.56673
1,0.74714
0,0.59517
1,0.77128
1,0.34099
0,0.6918
0,0.56526
0,0.00622
1,0.63808
1,0.89934
1,0.82542
1,0.55691
1,0.94724
1,0.38233
0,0.88351
0,0.9549
1,0.91672
0,0.12882
1,0.51126
0,0.00186
1,0.81191
1,0.86732
0,0.37765
1,0.38224
0,0.65706
0,0.30793
1,0.53587
1,0.69691
0,0.00968
0,0.36852
0,0.14209
0,0.71315
0,0.4598
0,0.62903
1,0.37635
0,0.90441
0,0.56113
1,0.49835
0,0.60065
1,0.89359
0,0.30356
1,0.26281
1,0.73637
0,0.43196
1,0.74387
1,0.84663
0,0.55598
1,0.99861
0,0.31498
0,0.1076
1,0.91456
0,0.57484
1,0.4228
0,0.33213
0,0.27126
1,0.12281
1,0.15295
0,0.18624
0,0.28094
1,0.40681
0,0.97389
0,0.1646
0,0.81285
0,0.77784
1,0.89042
0,0.01283
0,0.54393
0,0.20177
1,0.7259
0,0.45747
1,0.88696
0,0.82549
0,0.57658
1,0.14948
0,0.41361
1,0.19843
0,0.97647
0,0.55111
0,0.57647
1,0.25117
1,0.98474
0,0.53846
0,0.55471
1,0.48984
0,0.00219
1,0.4588
1,0.39848
0,0.4614
1,0.36346
1,0.08636
1,0.74586
0,0.68849
0,0.84507
1,0.75176
1,0.62995
1,0.18513
0,0.18681
0,0.542
1,0.26052
0,0.3289
0,0.9864
1,0.15879
0,0.35218
1,0.44586
0,0.96105
0,0.58376
1,0.64484
0,0.45111
0,0.18433
1,0.92582
1,0.13079
1,0.04942
0,0.85607
1,0.57946
1,0.65704
0,0.98311
1,0.55339
1,0.97322
0,0.91256
0,0.61001
1,0.41106
0,0.93037
0,0.77439
1,0.74317
1,0.42364
0,0.40074
0,0.17294
0,0.72691
1,0.48698
1,0.49648
1,0.83583
0,0.79483
0,0.06408
1,0.36565
0,0.37368
1,0.97136
0,0.01339
1,0.92373
1,0.3325
1,0.01573
0,0.59746
0,0.77669
0,0.0024
0,0.09594
1,0.04763
1,0.6471
0,0.79368
1,0.77791
0,0.79139
1,0.1734
1,0.19514
0,0.32709
1,0.21449
0,0.10967
1,0.83588
1,0.58749
1,0.49591
0,0.90469
1,0.1362
0,0.82296
1,0.403
1,0.01668
0,0.70643
1,0.6733
0,0.07276
0,0.20303
0,0.35656
0,0.37561
0,0.21599
1,0.23617
0,0.53712
1,0.25929
0,0.07668
1,0.92091
0,0.5714
0,0.68459
1,0.82783
1,0.65502
1,0.48915
0,0.31781
0,0.93191
0,0.50562
0,0.05154
1,0.58582
0,0.04953
0,0.17641
1,0.15652
0,0.58071
1,0.31574
0,0.66091
0,0.29876
0,0.60629
0,0.47864
1,0.42623
1,0.55115
1,0.95635
0,0.60386
0,0.52993
0,0.3978
1,0.16266
0,0.83277
0,0.36727
1,0.81636
1,0.44164
0,0.53208
0,0.99592
0,0.14086
1,0.70829
0,0.72972
1,0.55579
0,0.05953
0,0.94154
1,0.71815
0,0.27162
0,0.13938
0,0.07951
1,0.42032
1,0.0517
1,0.64192
0,0.66953
1,0.60488
0,0.07378
1,0.97408
1,0.14701
1,0.75632
1,0.13205
1,0.51714
0,0.49205
0,0.68363
0,0.65841
0,0.44109
0,0.25974
0,0.75493
0,0.97203
0,0.58146
1,0.04352
1,0.67091
0,0.6102
1,0.8074
0,0.26542
1,0.02674
0,0.67576
1,0.7705
1,0.38758
1,0.19086
1,0.22812
0,0.76428
1,0.88421
1,0.12436
1,0.14084
1,0.27248
1,0.94957
1,0.02341
0,0.82982
0,0.51299
1,0.66973
0,0.87007
1,0.74006
1,0.33286
0,0.96868
0,0.67436
0,0.56931
1,0.44683
1,0.20261
0,0.73728
1,0.50771
0,0.7925
0,0.86574
1,0.27176
1,0.26869
0,0.36377
0,0.97916
1,0.9253
1,0.9553
0,0.10771
0,0.22662
1,0.89845
1,0.89718
0,0.2343
1,0.39133
1,0.07749
0,0.57436
0,0.77324
0,0.057
0,0.42131
1,0.28145
0,0.35007
0,0.16948
0,0.89502
1,0.13182
0,0.57878
1,0.69134
1,0.59253
0,0.10083
0,0.24264
1,0.77549
1,0.25586
0,0.9841
0,0.09762
0,0.49499
0,0.41527
0,0.33088
0,0.12732
0,0.84189
0,0.98248
0,0.00715
1,0.49022
0,0.44722
1,0.60748
0,0.36116
0,0.38492
1,0.71661
0,0.76983
1,0.11821
1,0.17628
0,0.32771
0,0.95982
0,0.65216
1,0.23727
0,0.00467
0,0.2267
0,0.11551
1,0.44169
0,0.43659
0,0.24013
0,0.26252
0,0.38639
1,0.16094
0,0.24495
1,0.3035
0,0.61958
1,0.87059
1,0.0136
1,0.666
1,0.16782
0,0.32356
0,0.75784
0,0.20003
1,0.33122
1,0.47902
1,0.52498
1,0.03864
0,0.45501
0,0.65806
1,0.74457
0,0.83186
0,0.67065
1,0.05612
1,0.47132
1,0.678
0,0.02789
1,0.74414
1,0.50185
1,0.79297
0,0.84834
0,0.53643
0,0.69177
1,0.50722
1,0.7172
1,0.83337
0,0.12806
0,0.02021
0,0.96953
0,0.40503
1,0.23172
0,0.91372
1,0.86075
0,0.73083
0,0.54093
1,0.97733
1,0.91658
0,0.40806
0,0.23195
0,0.52917
0,0.69538
0,0.89027
1,0.81389
0,0.0159
0,0.77513
0,0.64648
0,0.1098
1,0.59368
1,0.65069
0,0.43181
1,0.40083
1,0.16255
1,0.49818
0,0.80737
0,0.40651
1,0.00869
1,0.50674
0,0.79435
0,0.15755
1,0.29451
1,0.36274
0,0.91896
1,0.09095
1,0.10989
1,0.91702
1,0.25122
1,0.69674
0,0.48673
1,0.39345
0,0.41814
1,0.2912
1,0.23171
1,0.18889
0,0.60305
0,0.99982
1,0.23596
0,0.44655
1,0.35418
0,0.2406
1,0.89798
0,0.10535
0,0.67639
1,0.0396
1,0.99164
1,0.15395
0,0.45667
1,0.64208
0,0.8039
1,0.39261
0,0.25931
1,0.86043
0,0.15092
1,0.2362
1,0.07111
0,0.57205
0,0.03187
1,0.55857
1,0.12073
1,0.93497
1,0.58165
0,0.48699
1,0.90575
0,0.42747
0,0.49804
0,0.9998
1,0.2782
1,0.10982
1,0.57983
1,0.42021
0,0.1641
0,0.11159
0,0.07544
0,0.67121
0,0.0745
0,0.92657
0,0.51917
0,0.32012
0,0.95475
1,0.48554
1,0.32696
0,0.88685
0,0.9611
1,0.58163
1,0.71432
1,0.24282
1,0.49062
1,0.55908
0,0.37045
1,0.67396
0,0.69434
1,0.49623
0,0.98959
0,0.3439
0,0.84999
1,0.71783
1,0.28358
0,0.33269
0,0.06315
0,0.19185
0,0.30458
1,0.28877
1,0.56989
1,0.40363
1,0.56068
1,0.99907
0,0.63534
0,0.64873
1,0.20878
1,0.34585
0,0.03574
0,0.06863
0,0.22501
0,0.90291
0,0.10851
0,0.5359
1,0.74076
1,0.81413
0,0.09747
1,0.43536
0,0.03338
1,0.73257
0,0.28973
1,0.07643
1,0.71222
1,0.45767
1,0.47692
0,0.76747
0,0.90993
1,0.19325
1,0.21929
1,0.97437
0,0.40675
0,0.73129
0,0.15576
0,0.08408
0,0.46287
0,0.25511
1,0.73206
0,0.24792
0,0.46722
1,0.48802
1,0.57512
1,0.34846
1,0.02935
1,0.05001
1,0.31537
0,0.1759
0,0.79503
0,0.97305
0,0.35382
0,0.93463
1,0.37348
1,0.15084
1,0.37048
1,0.59678
0,0.90948
1,0.56891
1,0.67211
1,0.12229
1,0.16523
1,0.37266
0,0.58965
0,0.99678
1,0.83382
1,0.98103
0,0.45969
1,0.45456
0,0.73227
0,0.5397
0,0.83078
0,0.04562
1,0.90508
1,0.17242
0,0.12419
0,0.32363
0,0.63324
1,0.88415
1,0.81211
1,0.03427
0,0.78647
1,0.50022
0,0.80593
0,0.14951
1,0.82851
0,0.58188
0,0.38876
0,0.36508
0,0.3964
0,0.44788
1,0.29589
0,0.77005
0,0.47127
0,0.44334
0,0.44034
0,0.1072
0,0.71164
0,0.70305
0,0.92214
0,0.14024
0,0.45302
0,0.3851
1,0.83353
1,0.77685
1,0.77681
0,0.75281
1,0.24127
1,0.87849
1,0.57959
0,0.06917
1,0.93997
0,0.2117
1,0.45775
0,0.70692
1,0.61348
0,0.49587
0,0.98412
0,0.60148
0,0.28619
1,0.16516
1,0.70289
1,0.26521
1,0.65169
1,0.34558
0,0.42948
1,0.44115
1,0.82985
1,0.23629
1,0.17537
0,0.25338
1,0.88822
0,0.3834
1,0.61422
0,0.61356
1,0.19986
1,0.90757
1,0.28494
1,0.35435
1,0.86124
1,0.23621
0,0.13391
0,0.12928
1,0.99464
1,0.10853
0,0.63604
0,0.79771
0,0.80605
1,0.43198
1,0.655
1,0.92587
0,0.69487
0,0.8001
1,0.01003
1,0.11357
1,0.89384
1,0.72275
0,0.55763
1,0.28129
0,0.72056
0,0.66666
1,0.4133
0,0.44464
0,0.36818
1,0.41585
1,0.47682
1,0.99166
1,0.47141
1,0.30378
0,0.33302
0,0.94571
0,0.23397
1,0.93813
0,0.74074
1,0.95893
0,0.31178
1,0.55639
1,0.75069
1,0.54172
1,0.7891
0,0.45316
0,0.15938
1,0.78698
0,0.36845
0,0.55591
1,0.4112
0,0.1989
0,0.68305
0,0.44997
0,0.95353
0,0.80206
0,0.708
0,0.31414
1,0.98407
1,0.92574
0,0.59873
0,0.53212
0,0.6127
1,0.9355
0,0.26678
1,0.97208
0,0.88504
1,0.97959
1,0.34373
1,0.30993
0,0.72973
0,0.99696
0,0.28787
1,0.1005
1,0.49895
0,0.47382
0,0.99468
0,0.28506
0,0.65066
0,0.96969
0,0.00179
1,0.32281
0,0.05095
0,0.10165
0,0.25838
0,0.90927
0,0.59701
0,0.45858
0,0.63137
0,0.83925
0,0.01169
0,0.66318
0,0.5129
1,0.55953
0,0.40519
1,0.85872
0,0.52547
0,0.04457
1,0.76452
0,0.20162
1,0.44169
0,0.78939
0,0.7609
0,0.95133
0,0.34011
1,0.94441
1,0.93828
0,0.48722
1,0.38399
0,0.17982
0,0.04399
1,0.38809
0,0.70296
1,0.74081
0,0.41316
1,0.5373
1,0.14455
1,0.5366
0,0.6349
1,0.39445
1,0.08953
1,0.58985
1,0.25687
0,0.718
1,0.58385
1,0.10298
0,0.99729
0,0.18274
0,0.31756
1,0.74774
0,0.36089
1,0.89621
1,0.76869
1,0.1181
1,0.26584
1,0.71089
1,0.38226
0,0.62631
1,0.81382
0,0.64609
0,0.58309
0,0.4847
1,0.59123
0,0.09962
0,0.47256
1,0.30475
1,0.18605
1,0.96013
1,0.45556
1,0.95562
1,0.53843
0,0.07432
1,0.13219
1,0.51679
1,0.25138
1,0.57748
0,0.83384
0,0.43187
1,0.54956
1,0.3126
1,0.99921
0,0.14049
1,0.62359
0,0.84153
1,0.69175
0,0.09284
1,0.95029
0,0.1414
0,0.72202
0,0.21772
1,0.25048
0,0.43025
0,0.64224
0,0.51456
0,0.28418
0,0.15538
0,0.18616
0,0.40121
1,0.49067
1,0.03111
0,0.3428
0,0.50998
0,0.02952
0,0.73995
0,0.40976
1,0.5516
1,0.96225
1,0.64437
1,0.61845
1,0.91087
1,0.8702
0,0.23503
1,0.96847
1,0.76717
1,0.58324
0,0.03201
1,0.84468
1,0.41815
1,0.3764
1,0.01296
0,0.84417
1,0.3847
0,0.98959
1,0.49441
0,0.67695
0,0.80429
1,0.22172
1,0.32164
1,0.36237
0,0.12514
0,0.96113
1,0.87857
1,0.17436
0,0.14338
0,0.43623
0,0.84406
1,0.20123
0,0.46745
0,0.56859
0,0.35151
1,0.96956
0,0.22949
0,0.52462
0,0.85993
1,0.80819
1,0.75108
1,0.41343
0,0.4323
1,0.55079
0,0.71004
1,0.35601
1,0.74935
0,0.78112
1,0.44351
0,0.86945
0,0.07731
1,0.60356
1,0.33964
1,0.05129
1,0.73837
0,0.70566
0,0.14982
0,0.86088
1,0.50926
1,0.77621
1,0.59761
0,0.0391
1,0.02036
0,0.93507
1,0.53656
1,0.74675
1,0.27256
1,0.09054
1,0.34479
1,0.46383
1,0.54169
1,0.79291
1,0.63064
1,0.16201
0,0.7967
1,0.54187
1,0.21469
0,0.22284
1,0.0773
0,0.93998
0,0.26179
1,0.1618
1,0.88714
0,0.06471
0,0.43532
1,0.77487
0,0.60287
1,0.73024
1,0.74936
1,0.4833
1,0.90698
0,0.70163
0,0.94361
0,0.65603
1,0.74773
1,0.81102
1,0.27383
1,0.45038
1,0.70644
0,0.00414
0,0.70736
1,0.05351
0,0.2105
1,0.33238
1,0.26054
1,0.69015
1,0.97421
0,0.30051
1,0.97851
1,0.36844
1,0.83894
0,0.56003
1,0.62407
1,0.06103
0,0.87428
0,0.32503
0,0.62554
1,0.69021
0,0.21402
0,0.0944
1,0.80697
1,0.48365
1,0.50302
0,0.64958
0,0.77323
1,0.57235
1,0.60524
1,0.04955
0,0.22231
1,0.21152
1,0.18169
0,0.63836
1,0.52427
0,0.10723
0,0.43499
0,0.18322
0,0.88997
1,0.46774
0,0.19035
1,0.18932
1,0.94282
1,0.49839
1,0.02315
1,0.67807
1,0.61903
1,0.07887
0,0.87783
0,0.81162
1,0.22397
0,0.90127
1,0.03494
0,0.18359
0,0.63426
1,0.77509
0,0.30937
0,0.72146
0,0.91901
1,0.3514
1,0.64598
1,0.41326
0,0.03463
0,0.46577
1,0.67479
1,0.12855
1,0.24859
1,0.30587
1,0.09307
0,0.72
1,0.08989
0,0.34277
0,0.60858
1,0.26401
0,0.77771
0,0.97472
0,0.6812
0,0.2776
0,0.36997
1,0.3288
1,0.29597
0,0.71409
0,0.92416
1,0.48862
1,0.30422
1,0.13868
1,0.43422
1,0.77585
1,0.30449
0,0.1215
1,0.73359
1,0.96088
1,0.72038
0,0.85647
0,0.16591
0,0.0464
1,0.47394
0,0.98752
0,0.10964
0,0.35159
1,0.45322
1,0.53969
1,0.20219
1,0.36927
1,0.95314
0,0.82378
1,0.38469
0,0.14398
1,0.45967
1,0.81142
1,0.36229
0,0.04953
1,0.22473
1,0.13798
0,0.53724
0,0.94639
1,0.65314
0,0.4277
1,0.3553
1,0.79461
0,0.66022
0,0.3936
1,0.08207
1,0.54955
1,0.82971
0,0.05961
1,0.64212
1,0.69329
1,0.38291
1,0.64414
1,0.24525
1,0.14263
0,0.00745
1,0.23386
1,0.89317
1,0.26681
1,0.66065
0,0.77835
0,0.36295
1,0.06384
0,0.47791
1,0.35474
0,0.49503
0,0.39229
0,0.89027
0,0.71106
0,0.87676
1,0.6368
0,0.54482
1,0.14483
1,0.45283
1,0.71684
1,0.08759
0,0.54172
1,0.50411
1,0.17642
0,0.56488
1,0.45342
0,0.1585
1,0.50085
1,0.6694
0,0.37865
1,0.35527
1,0.74257
0,0.77114
0,0.26259
0,0.90916
1,0.47258
0,0.25553
1,0.4545
1,0.91761
1,0.76436
1,0.71561
1,0.54246
1,0.95347
0,0.33475
0,0.0763
0,0.93849
0,0.65089
0,0.23599
1,0.77714
0,0.31999
1,0.8403
1,0.45162
1,0.99821
1,0.26717
1,0.7473
1,0.31138
1,0.56801
0,0.24693
0,0.76142
1,0.44584
1,0.67521
1,0.16334
1,0.60417
1,0.50569
1,0.11394
0,0.18009
1,0.92026
1,0.70354
1,0.77945
1,0.12392
1,0.76144
0,0.24146
1,0.48381
0,0.5984
1,0.18883
0,0.3032
0,0.63151
0,0.58392
0,0.40515
1,0.0375
0,0.12522
0,0.69331
1,0.9809
0,0.5463
0,0.60433
1,0.66731
0,0.63843
0,0.32874
1,0.88213
1,0.71675
0,0.34907
0,0.02863
1,0.70273
1,0.80213
1,0.38005
0,0.37564
1,0.98416
1,0.84485
0,0.02765
0,0.27579
1,0.38198
0,0.05051
1,0.16701
0,0.12908
0,0.65954
1,0.72766
0,0.69075
0,0.15613
0,0.4187
0,0.26344
1,0.76002
1,0.33022
0,0.59546
1,0.27279
1,0.42704
1,0.10108
0,0.80236
0,0.32479
0,0.98273
0,0.48044
0,0.68051
0,0.15453
1,0.7392
0,0.83036
1,0.56345
0,0.63306
1,0.404
0,0.64315
1,0.07622
1,0.19654
1,0.15561
0,0.94156
1,0.72048
0,0.41624
0,0.02841
0,0.01645
1,0.2152
1,0.22748
1,0.33255
0,0.06489
1,0.3866
0,0.82057
0,0.30885
1,0.66758
1,0.92975
0,0.48527
1,0.69065
0,0.19425
0,0.77266
1,0.66622
0,0.07857
1,0.08926
0,0.6137
0,0.66666
1,0.9464
1,0.17503
0,0.41621
0,0.57078
1,0.09359
1,0.57227
0,0.58142
0,0.20353
1,0.4735
1,0.09467
0,0.47412
0,0.36842
1,0.64356
1,0.1915
1,0.81664
0,0.95645
0,0.74059
1,0.0364
1,0.82434
0,0.81381
1,0.72091
0,0.62948
0,0.33257
1,0.47115
0,0.54001
0,0.55326
0,0.36877
0,0.78642
0,0.47859
0,0.40338
0,0.16967
1,0.03884
0,0.44544
0,0.96146
1,0.34081
0,0.16328
0,0.29275
0,0.92425
1,0.69718
0,0.80685
0,0.98711
1,0.09235
1,0.63287
0,0.77151
0,0.90763
1,0.91079
1,0.39371
0,0.26387
1,0.11765
0,0.04489
0,0.23547
0,0.61347
1,0.65319
0,0.9903
0,0.816
1,0.98287
1,0.34665
1,0.40461
0,0.03204
1,0.71218
1,0.7913
1,0.38726
0,0.40929
1,0.08516
1,0.4396
0,0.30026
0,0.79355
0,0.60748
1,0.28799
0,0.72875
1,0.52079
0,0.55036
0,0.41402
0,0.69402
0,0.13122
0,0.14746
1,0.81466
0,0.07415
1,0.46562
0,0.16491
0,0.62767
1,0.3378
0,0.84044
1,0.33935
0,0.31826
0,0.57496
1,0.76015
1,0.49279
1,0.79176
0,0.2728
1,0.66249
0,0.81917
1,0.02477
1,0.00144
0,0.23647
0,0.73674
0,0.19138
0,0.5314
1,0.91034
1,0.21579
1,0.82044
1,0.40139
0,0.789
0,0.79962
0,0.1001
0,0.48594
1,0.58994
0,0.85507
1,0.70008
1,0.88103
0,0.24845
1,0.45736
0,0.734
0,0.85975
1,0.94003
1,0.6656
1,0.21569
1,0.02824
0,0.78497
0,0.78436
1,0.70093
0,0.98481
1,0.63144
1,0.53576
0,0.63381
0,0.69154
0,0.08659
0,0.14242
1,0.29105
1,0.85799
1,0.05176
1,0.44797
1,0.68279
1,0.77974
1,0.12768
1,0.43037
1,0.4924
0,0.49219
1,0.52903
1,0.81676
0,0.54026
1,0.08738
1,0.93723
1,0.59295
1,0.60736
0,0.93605
0,0.74002
1,0.28825
0,0.57446
1,0.11277
1,0.45638
1,0.02767
1,0.7195
1,0.41558
0,0.17409
0,0.321
1,0.57728
1,0.25327
0,0.65657
0,0.4301
0,0.86006
0,0.7795
0,0.60937
1,0.34669
0,0.90185
1,0.08081
1,0.08339
1,0.67826
0,0.71472
1,0.31954
0,0.2343
1,0.18935
0,0.55005
1,0.01557
0,0.49231
0,0.08867
0,0.80496
1,0.14141
0,0.22967
1,0.03666
1,0.03985
1,0.9385
0,0.09493
1,0.34248
0,0.34463
1,0.91263
0,0.76055
1,0.24118
1,0.3513
1,0.1271
0,0.13609
0,0.1542
1,0.69734
1,0.85763
0,0.01479
1,0.76414
0,0.88037
0,0.18225
0,0.93423
0,0.05313
0,0.27625
0,0.02146
1,0.84282
1,0.81614
1,0.53091
1,0.93191
1,0.77755
0,0.68808
0,0.72861
1,0.76545
0,0.18628
0,0.56163
1,0.48156
0,0.17494
0,0.18146
1,0.53911
1,0.95778
0,0.61059
1,0.74871
1,0.10692
0,0.01189
1,0.70192
0,0.48437
0,0.4542
0,0.19813
1,0.08673
1,0.59348
0,0.83497
0,0.28135
0,0.42026
0,0.91396
1,0.33707
0,0.53633
1,0.05331
0,0.3138
0,0.92383
0,0.28094
0,0.23992
1,0.52421
1,0.93294
1,0.81718
0,0.60945
0,0.64494
0,0.29563
0,0.26908
1,0.95306
0,0.64311
0,0.6018
1,0.62192
0,0.05517
1,0.50411
0,0.26309
1,0.40764
0,0.58779
1,0.68949
0,0.5119
1,0.72236
1,0.98582
1,0.76701
1,0.97111
0,0.59726
0,0.58916
0,0.82024
1,0.18607
0,0.87543
0,0.56146
1,0.52393
1,0.19068
0,0.74185
0,0.44336
1,0.52517
1,0.81725
0,0.18369
1,0.49207
1,0.10259
1,0.64781
1,0.58755
1,0.89403
0,0.01367
0,0.29126
1,0.09244
1,0.02229
0,0.85869
1,0.06542
1,0.22285
1,0.81156
0,0.03536
1,0.73105
1,0.71389
0,0.53122
0,0.30272
0,0.25065
0,0.51918
0,0.83307
1,0.33466
0,0.708
1,0.07324
0,0.43873
1,0.1995
0,0.99359
1,0.79131
0,0.0603
1,0.41059
1,0.5715
1,0.32483
1,0.11965
1,0.17425
0,0.5719
1,0.79686
0,0.35298
0,0.52278
0,0.76579
0,0.92167
0,0.32401
1,0.41429
0,0.66374
1,0.45852
1,0.12152
1,0.44927
0,0.54795
