real,class 1
1,0.95051
0,0.19948
1,0.56795
1,0.68366
1,0.48765
1,0.57257
1,0.57297
1,0.87619
0,0.96295
0,0.50291
0,0.38227
0,0.4503
0,0.95155
0,0.12819
1,0.18884
0,0.48943
1,0.74982
1,0.58476
0,0.39481
0,0.61297
1,0.73108
0,0.82562
0,0.00407
0,0.80928
1,0.79747
1,0.06382
1,0.94569
0,0.14491
1,0.45382
1,0.10106
0,0.71543
1,0.26913
1,0.82824
1,0.72012
1,0.58378
0,0.7448
1,0.80191
1,0.16016
0,0.13679
1,0.99278
1,0.53741
1,0.32739
1,0.29429
0,0.29904
1,0.15595
1,0.023
1,0.86791
0,0.24738
1,0.84803
0,0.44879
1,0.3675
0,0.95763
1,0.01714
0,0.93321
1,0.37463
1,0.15151
1,0.30459
1,0.48064
0,0.3124
1,0.92115
0,0.67144
1,0.78668
0,0.51529
1,0.34156
0,0.3561
0,0.73031
0,0.26918
0,0.37563
0,0.08493
0,0.50965
0,0.4281
0,0.61168
0,0.9507
1,0.92648
1,0.05477
0,0.04353
1,0.21064
0,0.71452
1,0.85763
1,0.73248
1,0.82463
0,0.0558
1,0.94794
1,0.77925
0,0.90953
0,0.86663
0,0.79682
1,0.69644
0,0.41762
0,0.21788
1,0.3533
1,0.99054
1,0.29608
1,0.13849
0,0.24357
1,0.06431
0,0.62283
0,0.32509
0,0.07064
1,0.39821
1,0.32302
1,0.28259
0,0.29673
0,0.10682
1,0.79569
1,0.64923
1,0.01491
0,0.65154
1,0.17519
0,0.8509
0,0.27612
0,0.6195
0,0.83524
1,0.35631
0,0.41694
1,0.5669
0,0.66171
1,0.30905
0,0.34901
0,0.36167
0,0.97274
0,0.49454
0,0.14069
0,0.33537
0,0.26394
1,0.07781
1,0.45347
1,0.11518
1,0.39195
0,0.21769
1,0.45677
0,0.28127
0,0.53748
1,0.62269
0,0.37133
1,0.38314
1,0.99451
0,0.95358
1,0.2933
1,0.91577
0,0.46066
0,0.94972
0,0.812
0,0.15649
1,0.89657
1,0.3723
0,0.07373
1,0.66498
0,0.42706
1,0.76482
0,0.69657
0,0.67397
1,0.59547
0,0.66315
1,0.72902
1,0.15808
0,0.97357
1,0.80634
1,0.96592
0,0.92804
1,0.31727
1,0.38707
0,0.20951
0,0.1847
0,0.34683
0,0.21546
0,0.33625
1,0.58844
0,0.82767
1,0.21946
0,0.77265
1,0.72368
1,0.74046
0,0.18505
1,0.71588
1,0.83745
1,0.97791
0,0.18336
0,0.03726
0,0.24268
1,0.02066
1,0.47826
1,0.32892
1,0.30558
1,0.88563
0,0.27562
0,0.35985
1,0.79565
1,0.57234
0,0.97419
0,0.73173
1,0.57646
0,0.73509
1,0.06435
0,0.01684
1,0.31014
1,0.02702
0,0.09458
1,0.32139
0,0.07328
1,0.12328
1,0.20481
1,0.17973
1,0.49842
0,0.35338
1,0.70363
1,0.28371
0,0.08522
1,0.79537
1,0.67331
1,0.3412
0,0.63081
1,0.33001
0,0.80298
1,0.09815
1,0.99113
0,0.28492
1,0.91089
1,0.37702
1,0.64968
0,0.78062
1,0.99958
0,0.18295
1,0.42283
1,0.80736
0,0.85622
0,0.30712
0,0.48011
1,0.78057
1,0.45106
1,0.37363
0,0.47307
0,0.03355
1,0.56569
0,0.66689
0,0.36345
1,0.62861
1,0.52019
0,0.73361
1,0.5618
0,0.40693
0,0.50778
0,0.68301
0,0.83593
1,0.87513
1,0.07578
0,0.22411
1,0.97557
0,0.65338
0,0.43609
0,0.22563
0,0.11262
1,0.6187
0,0.20889
1,0.15004
0,0.77215
0,0.9206
1,0.75493
0,0.24349
0,0.33402
0,0.71763
0,0.51318
0,0.73766
1,0.55514
1,0.22724
1,0.20805
1,0.10093
1,0.02799
1,0.51282
0,0.12954
1,0.01114
0,0.59027
1,0.48795
0,0.72282
0,0.21766
1,0.10205
1,0.1569
0,0.01751
1,0.32384
0,0.45786
0,0.44917
0,0.20653
0,0.0473
1,0.11708
1,0.7468
0,0.41449
0,0.38504
1,0.64273
1,0.22386
1,0.38559
1,0.12433
0,0.24453
0,0.69736
1,0.92646
1,0.76424
1,0.47271
0,0.29028
1,0.7378
0,0.02881
0,0.59413
0,0.51417
1,0.91588
1,0.06194
1,0.04981
0,0.03741
1,0.95609
1,0.57455
0,0.58913
0,0.95007
0,0.88019
0,0.32157
1,0.67529
1,0.89581
1,0.84691
1,0.97911
0,0.6431
0,0.3159
0,0.60854
1,0.4026
0,0.92206
1,0.62339
0,0.75046
0,0.18094
1,0.9907
1,0.82882
0,0.43415
1,0.59295
0,0.84074
1,0.46049
0,0.11423
0,0.32614
0,0.68327
1,0.07251
0,0.53655
1,0.95026
1,0.52518
1,0.42869
0,0.13432
0,0.78022
1,0.95198
0,0.88091
1,0.1704
0,0.4747
0,0.94619
0,0.89638
0,0.9434
0,0.82823
1,0.66242
0,0.00393
0,0.45547
0,0.13499
1,0.52985
1,0.10848
0,0.92509
1,0.8288
1,0.72891
1,0.07009
1,0.91199
1,0.23119
1,0.90081
0,0.81223
0,0.97855
1,0.18099
1,0.84218
0,0.42671
0,0.88587
1,0.32994
1,0.0021
1,0.83668
1,0.28053
0,0.65325
0,0.52316
1,0.33005
1,0.13364
0,0.39841
1,0.58117
0,0.51504
0,0.15977
1,0.59908
1,0.29213
0,0.29675
0,0.26195
0,0.72015
1,0.23745
1,0.04436
1,0.86065
1,0.8825
0,0.95819
0,0.73334
0,0.06879
1,0.82871
0,0.88642
1,0.91737
0,0.27394
0,0.8206
1,0.47636
1,0.81871
1,0.85047
0,0.62356
1,0.01724
1,0.97247
0,0.05247
1,0.46115
1,0.08999
0,0.07257
1,0.31752
0,0.66522
1,0.47042
0,0.52376
1,0.8095
1,0.68344
0,0.8458
0,0.4226
1,0.80702
1,0.41967
0,0.71804
0,0.13878
1,0.82083
1,0.88271
0,0.19662
0,0.6322
1,0.4197
1,0.08393
0,0.12148
0,0.1071
0,0.54832
1,0.9754
1,0.64264
1,0.13102
0,0.39121
1,0.01714
1,0.55919
1,0.83152
1,0.59032
0,0.86311
0,0.64766
0,0.96718
1,0.46918
1,0.80886
0,0.03018
0,0.8838
0,0.89373
0,0.6769
1,0.55188
0,0.89076
0,0.99899
1,0.35402
1,0.61993
0,0.37253
1,0.22774
0,0.29171
1,0.9698
1,0.83753
1,0.37872
0,0.88136
0,0.23404
0,0.98804
1,0.67401
1,0.68493
0,0.54324
1,0.10348
1,0.23015
0,0.46179
1,0.57997
1,0.78002
0,0.76901
0,0.83637
1,0.45945
0,0.90603
1,0.11171
0,0.32043
1,0.05339
0,0.58731
0,0.67513
0,0.69449
0,0.96482
1,0.2711
0,0.22476
0,0.82169
0,0.41483
0,0.98545
0,0.65721
1,0.47333
1,0.23755
1,0.1259
0,0.47157
0,0.07131
0,0.87193
0,0.053
1,0.60196
1,0.44247
1,0.2178
1,0.10072
0,0.95122
0,0.9159
1,0.73065
0,0.21544
1,0.6144
0,0.572
0,0.184
0,0.66625
0,0.6864
1,0.56741
0,0.45947
0,0.54576
1,0.76724
1,0.16194
1,0.76955
1,0.01227
1,0.95403
1,0.64717
1,0.52201
1,0.3504
0,0.98057
0,0.00947
0,0.55492
0,0.43693
1,0.64693
0,0.05537
1,0.93662
1,0.44811
1,0.52394
1,0.15894
0,0.22725
1,0.95342
0,0.16673
1,0.80798
0,0.33243
1,0.41518
0,0.73355
0,0.00711
1,0.73783
0,0.90692
0,0.60045
1,0.65982
1,0.48699
1,0.17045
0,0.61326
1,0.66491
0,0.52582
0,0.65753
1,0.17386
1,0.09512
1,0.12069
0,0.48249
0,0.22887
0,0.34017
1,0.30382
1,0.46232
0,0.99854
0,0.05088
0,0.7882
0,0.38248
0,0.82331
0,0.8314
0,0.45777
0,0.60186
1,0.75706
0,0.0376
0,0.89019
1,0.73466
1,0.72317
0,0.84407
0,0.41267
1,0.50628
0,0.18965
1,0.24823
0,0.27047
0,0.89608
1,0.65282
0,0.48998
0,0.36106
0,0.9455
1,0.99418
1,0.01385
0,0.20947
1,0.27626
1,0.0807
0,0.50142
0,0.89119
0,0.34967
1,0.11995
0,0.93372
0,0.06691
0,0.80928
1,0.75836
0,0.24744
1,0.33417
1,0.99658
1,0.22834
1,0.11189
1,0.78466
0,0.71763
0,0.73648
0,0.26413
1,0.34241
0,0.18473
0,0.0749
1,0.47807
0,0.60791
0,0.99618
1,0.59386
0,0.34531
0,0.76283
0,0.32374
1,0.81092
0,0.05415
0,0.35624
1,0.29866
0,0.15882
0,0.73009
0,0.76948
1,0.84205
1,0.91393
1,0.46508
0,0.22958
0,0.4479
0,0.68137
0,0.83291
1,0.976
0,0.50678
1,0.1386
0,0.49485
1,0.76234
0,0.57892
1,0.60706
0,0.00726
1,0.54691
0,0.91028
0,0.78162
0,0.87674
1,0.70807
0,0.88976
1,0.44502
0,0.10963
0,0.97653
0,0.24711
1,0.26455
0,0.50497
0,0.32835
0,0.23716
1,0.40954
1,0.9786
0,0.55334
0,0.89084
0,0.24076
0,0.63267
1,0.48934
1,0.79567
0,0.70087
0,0.66136
0,0.50557
1,0.57911
1,0.2428
0,0.96245
1,0.05691
0,0.79115
0,0.74343
1,0.0294
1,0.48439
0,0.69344
1,0.64237
0,0.57896
0,0.74432
1,0.32296
1,0.21845
1,0.94367
0,0.23898
1,0.12447
0,0.27131
1,0.4154
0,0.65006
0,0.32309
1,0.68889
0,0.65374
0,0.90819
0,0.02784
0,0.77966
0,0.63385
1,0.36029
0,0.04285
1,0.46017
0,0.03002
0,0.76404
1,0.8768
0,0.48755
1,0.15584
1,0.58617
1,0.66401
1,0.94021
1,0.3838
1,0.88239
1,0.73783
0,0.1653
0,0.09623
0,0.17134
0,0.8173
0,0.44499
0,0.18421
1,0.17758
0,0.82935
1,0.28449
0,0.71197
1,0.72538
1,0.6425
0,0.32135
0,0.63331
1,0.22402
1,0.40091
1,0.88858
0,0.04071
0,0.40813
0,0.77907
0,0.55654
1,0.5696
0,0.59241
0,0.98309
1,0.06334
1,0.11129
0,0.7463
0,0.99394
1,0.15546
0,0.86669
1,0.39943
1,0.05444
0,0.59033
1,0.52456
0,0.19963
1,0.80432
0,0.05063
0,0.11477
0,0.03863
0,0.72346
1,0.24019
0,0.60008
1,0.28992
0,0.88416
0,0.09688
0,0.67713
1,0.952
0,0.95839
0,0.16893
0,0.28859
0,0.60613
1,0.02247
1,0.847
0,0.96273
0,0.6303
0,0.1548
1,0.11474
0,0.02772
0,0.78041
1,0.71793
0,0.49425
0,0.12115
0,0.7951
1,0.22123
0,0.86987
0,0.4319
1,0.81248
0,0.92495
1,0.73934
0,0.40155
0,0.59349
0,0.37275
0,0.73369
1,0.31897
1,0.12723
1,0.40064
0,0.85974
1,0.8647
0,0.31227
0,0.36267
1,0.713
1,0.20999
1,0.34776
1,0.73523
0,0.70029
1,0.18742
0,0.03957
1,0.27889
0,0.60935
1,0.78604
0,0.74699
0,0.84493
0,0.19666
1,0.8009
1,0.72928
1,0.5933
0,0.26379
1,0.57071
1,0.64347
0,0.36292
0,0.37125
0,0.26282
0,0.62886
0,0.48513
1,0.22977
1,0.54641
1,0.59438
0,0.25164
0,0.35435
0,0.77645
1,0.29069
0,0.13705
0,0.69623
1,0.2007
0,0.79529
0,0.86557
1,0.88027
1,0.77317
1,0.29512
0,0.27578
1,0.77766
0,0.98378
1,0.5312
1,0.3466
1,0.19521
1,0.02835
0,0.78781
0,0.44269
1,0.63425
1,0.99162
0,0.46327
0,0.83911
1,0.08616
1,0.48811
1,0.20996
1,0.84521
1,0.16472
0,0.63695
0,0.32478
0,0.29646
1,0.65141
1,0.49325
0,0.68539
0,0.96564
0,0.97628
0,0.33018
0,0.08134
0,0.75813
0,0.43712
1,0.13593
1,0.5842
1,0.48121
0,0.65386
0,0.65736
0,0.92139
1,0.65073
1,0.47873
1,0.03475
1,0.44511
0,0.73369
1,0.49876
0,0.0457
1,0.55586
0,0.48139
0,0.07787
0,0.8253
0,0.82567
1,0.54092
1,0.11692
0,0.80805
1,0.1845
0,0.13082
1,0.41667
0,0.41728
1,0.1681
1,0.12485
0,0.92714
0,0.68753
1,0.99877
0,0.16741
0,0.44505
0,0.76163
0,0.14317
1,0.46479
0,0.2323
0,0.99493
0,0.72317
1,0.25968
0,0.2959
1,0.97643
1,0.02889
0,0.24348
0,0.70837
1,0.28711
0,0.56782
0,0.6892
1,0.35013
1,0.80343
1,0.32087
0,0.13314
0,0.19624
0,0.3721
0,0.74221
1,0.3494
0,0.40774
1,0.60888
0,0.19499
1,0.12921
1,0.42794
0,0.84918
0,0.21277
0,0.31311
1,0.05641
0,0.90209
0,0.81673
1,0.51657
0,0.20799
0,0.00787
1,0.47115
1,0.8129
0,0.77887
0,0.28429
1,0.05688
1,0.31516
1,0.337
0,0.88898
1,0.02583
1,0.73065
1,0.36476
0,0.28318
1,0.67438
1,0.67698
0,0.15776
0,0.34469
0,0.14744
1,0.28663
0,0.99558
0,0.99217
1,0.13185
1,0.41898
1,0.40912
1,0.71038
0,0.43362
0,0.29362
0,0.32298
1,0.41318
1,0.48402
1,0.89503
0,0.81415
1,0.96768
0,0.89007
0,0.55867
1,0.55929
0,0.84409
1,0.75065
0,0.01099
1,0.83554
1,0.29927
1,0.82671
0,0.16676
1,0.20482
1,0.9251
1,0.15467
0,0.56183
0,0.83949
0,0.66081
0,0.02035
1,0.16275
1,0.3208
1,0.26602
0,0.17903
0,0.74147
1,0.4555
1,0.64703
0,0.51075
0,0.32598
0,0.62834
1,0.83129
0,0.30886
0,0.14388
1,0.80214
1,0.03765
0,0.533
0,0.98166
1,0.76491
0,0.74822
0,0.55762
1,0.464
0,0.15249
1,0.7382
1,0.31826
0,0.37514
0,0.53059
1,0.65335
0,0.37505
0,0.39654
1,0.60677
1,0.98772
1,0.87984
0,0.21588
0,0.40633
0,0.60507
1,0.26648
0,0.33477
1,0.89576
1,0.41889
0,0.16092
1,0.64738
1,0.62944
1,0.65516
0,0.45123
0,0.96447
0,0.84488
0,0.84742
0,0.45576
0,0.57737
1,0.29347
1,0.43664
0,0.44687
1,0.32797
0,0.78334
1,0.20779
0,0.42927
1,0.25005
0,0.34877
0,0.0482
1,0.07106
0,0.87725
1,0.9077
1,0.88846
1,0.86231
0,0.66385
1,0.39365
1,0.25817
0,0.60591
0,0.51488
0,0.71272
0,0.37333
0,0.10898
1,0.49815
1,0.11723
0,0.77256
0,0.49622
1,0.16367
1,0.07154
1,0.09616
0,0.22018
1,0.51991
0,0.75192
1,0.73418
0,0.35904
0,0.31408
0,0.66187
0,0.50329
1,0.04545
0,0.27906
0,0.40525
1,0.87093
1,0.03036
1,0.22415
0,0.25851
0,0.55816
1,0.43441
1,0.37417
0,0.18907
0,0.26158
0,0.19043
0,0.04698
1,0.48411
0,0.75845
0,0.83794
1,0.22194
1,0.62308
0,0.34075
1,0.39518
0,0.66301
0,0.06511
1,0.08614
0,0.73484
1,0.73103
1,0.36037
1,0.94493
1,0.53519
0,0.68583
1,0.45705
0,0.9847
1,0.19563
1,0.42276
1,0.54851
1,0.60765
1,0.14916
1,0.43072
0,0.33483
1,0.16072
1,0.78463
0,0.31201
1,0.34654
1,0.74484
0,0.53836
1,0.03341
0,0.47402
1,0.6564
1,0.07194
0,0.09061
1,0.92583
0,0.92913
0,0.70335
0,0.83477
0,0.59632
1,0.39728
1,0.66941
0,0.58881
1,0.95589
0,0.13544
1,0.04278
1,0.34104
0,0.00113
0,0.66295
0,0.63
1,0.58668
1,0.21551
1,0.83896
0,0.76908
1,0.25733
1,0.38004
1,0.98298
1,0.73561
1,0.83383
1,0.32567
0,0.71697
1,0.95979
1,0.21308
1,0.46653
0,0.06279
0,0.95399
1,0.13426
0,0.87299
0,0.02517
0,0.20421
1,0.43221
1,0.1541
1,0.09324
1,0.81721
0,0.15758
0,0.45326
1,0.68104
1,0.72995
0,0.44819
1,0.71327
0,0.53542
1,0.98011
1,0.89133
0,0.19597
1,0.4369
0,0.6058
0,0.50357
1,0.9499
1,0.29265
0,0.96167
0,0.9537
1,0.08017
1,0.14711
0,0.91308
0,0.77853
1,0.06029
0,0.79696
0,0.46687
0,0.00404
0,0.90818
1,0.48393
1,0.2715
1,0.0121
1,0.25089
0,0.89297
0,0.64306
0,0.08447
0,0.33228
0,0.13718
0,0.82827
0,0.11033
0,0.44796
0,0.00402
1,0.83112
0,0.06143
0,0.70526
0,0.36254
1,0.45023
1,0.19016
1,0.54489
0,0.06694
0,0.14445
1,0.88959
1,0.82662
1,0.71913
1,0.98393
1,0.35354
1,0.93967
0,0.93548
0,0.03624
1,0.779
0,0.27671
1,0.11126
0,0.43647
0,0.7274
1,0.59243
1,0.0672
0,0.03814
0,0.80859
0,0.60801
0,0.09966
1,0.6682
0,0.43084
0,0.57134
0,0.53262
1,0.69047
0,0.70606
0,0.77862
1,0.09624
0,0.66993
1,0.66053
1,0.32971
1,0.45949
1,0.30527
1,0.89835
0,0.75999
0,0.5469
0,0.8241
0,0.68086
1,0.93545
1,0.45703
0,0.63188
0,0.7684
0,0.86164
0,0.60684
1,0.73942
0,0.40587
0,0.89143
1,0.17804
0,0.16923
1,0.47145
1,0.48401
0,0.97361
0,0.3352
0,0.14116
1,0.18396
1,0.89825
1,0.26627
0,0.09792
0,0.89256
1,0.68741
1,0.79183
0,0.06753
1,0.79056
0,0.55338
1,0.76068
0,0.15001
0,0.59121
1,0.34932
1,0.13663
1,0.43162
0,0.74851
0,0.16919
0,0.85022
0,0.10644
0,0.19065
1,0.04959
1,0.88726
1,0.95637
0,0.79762
1,0.31208
1,0.92814
1,0.77214
1,0.04311
1,0.58506
0,0.15355
0,0.14428
0,0.22714
0,0.9324
1,0.83499
1,0.53915
1,0.32823
0,0.68166
1,0.53727
1,0.62253
0,0.94265
0,0.51386
0,0.29904
1,0.57257
1,0.12473
0,0.86636
0,0.56266
1,0.44134
1,0.84684
0,0.6292
1,0.86682
0,0.88834
1,0.57253
0,0.01444
1,0.02887
1,0.8305
0,0.83365
0,0.85012
1,0.84005
1,0.83251
1,0.92003
0,0.89106
1,0.90165
1,0.5954
0,0.13222
1,0.6478
0,0.74023
0,0.52673
1,0.62803
1,0.87257
1,0.84177
1,0.96923
1,0.84152
1,0.06653
0,0.8306
0,0.12907
0,0.28213
1,0.67108
0,0.57285
1,0.80619
0,0.14978
0,0.42158
1,0.2768
1,0.15649
1,0.1196
1,0.35755
1,0.14342
0,0.80815
1,0.62931
0,0.56764
1,0.54638
1,0.514
1,0.51436
0,0.02821
0,0.22691
1,0.33552
1,0.05984
1,0.07017
1,0.44198
1,0.93148
0,0.22292
1,0.99896
1,0.40592
1,0.36218
1,0.21956
0,0.16478
1,0.18223
0,0.91771
1,0.69751
1,0.85948
1,0.57939
0,0.53481
0,0.72346
0,0.04975
0,0.61939
0,0.25451
1,0.01804
1,0.88033
0,0.37662
0,0.92211
0,0.96853
0,0.63548
0,0.25002
1,0.07644
1,0.87489
0,0.88526
0,0.55296
0,0.43173
0,0.56647
0,0.74506
1,0.9608
1,0.30781
1,0.51063
1,0.08558
1,0.74515
0,0.85245
0,0.7861
1,0.73714
1,0.27868
0,0.70019
1,0.77723
0,0.03887
1,0.34961
1,0.15002
1,0.26757
0,0.9095
1,0.77781
0,0.89909
0,0.78796
1,0.46918
0,0.86255
0,0.44762
1,0.74779
1,0.90259
1,0.39575
0,0.48706
1,0.5741
0,0.09838
0,0.99674
0,0.92373
0,0.959
0,0.79133
0,0.03374
0,0.08002
0,0.36829
1,0.60679
1,0.06696
1,0.87943
0,0.9638
0,0.02725
0,0.28563
0,0.53021
1,0.14867
0,0.42768
1,0.30617
0,0.33973
0,0.36366
0,0.97292
1,0.1297
0,0.22833
1,0.45316
0,0.95138
0,0.22617
0,0.7367
0,0.62599
0,0.57919
0,0.35387
0,0.89905
1,0.23547
1,0.65892
1,0.83576
1,0.73728
1,0.04719
1,0.86736
1,0.36182
1,0.5658
0,0.83166
1,0.28847
1,0.30359
0,0.69995
0,0.15093
0,0.51637
0,0.83415
1,0.04504
0,0.37337
0,0.93569
1,0.25754
0,0.82647
0,0.01181
0,0.23612
1,0.48214
0,0.41337
0,0.45858
0,0.03575
1,0.44623
0,0.80686
1,0.53711
0,0.66423
1,0.32032
1,0.41237
1,0.89676
0,0.05617
1,0.16865
1,0.89815
1,0.38286
1,0.26662
1,0.60575
1,0.15776
0,0.63745
0,0.4197
0,0.21418
0,0.70282
0,0.96023
1,0.55372
0,0.66114
1,0.16733
0,0.78102
0,0.51436
0,0.8077
1,0.94008
1,0.27386
0,0.63163
1,0.18126
0,0.12398
1,0.11106
1,0.32562
1,0.19776
0,0.9707
1,0.34498
0,0.64674
0,0.34758
1,0.50573
1,0.77071
1,0.36778
1,0.20513
0,0.22931
1,0.95049
0,0.1662
1,0.76686
0,0.56273
1,0.41548
1,0.40553
1,0.27358
0,0.94137
0,0.02117
1,0.80452
0,0.27407
0,0.0557
0,0.22874
1,0.1724
1,0.27124
0,0.73046
1,0.23506
0,0.56599
0,0.122
0,0.19367
0,0.47272
0,0.59029
1,0.32662
1,0.13451
0,0.9239
1,0.69181
1,0.3949
0,0.38223
1,0.54309
0,0.97034
0,0.65965
0,0.6108
1,0.95344
1,0.14669
0,0.72824
0,0.73104
1,0.90356
1,0.05906
1,0.50422
0,0.58038
1,0.9008
0,0.66292
1,0.50217
0,0.81322
1,0.73484
0,0.12558
0,0.85731
0,0.10969
0,0.16255
0,0.55272
0,0.67952
1,0.03467
1,0.14391
1,0.37451
1,0.60428
1,0.22191
0,0.99779
1,0.38198
0,0.28006
0,0.20167
1,0.24608
1,0.49385
1,0.48518
1,0.68413
0,0.38645
1,0.84933
0,0.07621
0,0.12563
0,0.86954
1,0.99726
1,0.99281
0,0.70471
0,0.64679
0,0.59489
1,0.55949
1,0.48336
1,0.88468
0,0.70053
1,0.7932
1,0.21981
1,0.38853
0,0.42694
1,0.96357
0,0.14245
1,0.05345
1,0.74416
1,0.77543
0,0.64483
0,0.62707
1,0.47842
0,0.4345
0,0.12404
0,0.68005
0,0.90694
1,0.8074
0,0.83342
1,0.54746
1,0.6492
1,0.36332
1,0.72083
0,0.32227
0,0.71707
1,0.80411
1,0.23897
0,0.0708
1,0.44221
0,0.53275
0,0.72946
1,0.50869
1,0.37935
1,0.84704
1,0.75501
0,0.27814
0,0.95058
1,0.00531
0,0.78485
0,0.10273
1,0.90963
0,0.70051
1,0.03545
0,0.88668
0,0.23252
1,0.13341
0,0.29321
1,0.71851
0,0.05808
0,0.25145
0,0.53981
1,0.49542
1,0.68051
0,0.07894
0,0.78636
0,0.72226
0,0.54687
0,0.03989
1,0.02571
1,0.40058
0,0.51442
1,0.46686
0,0.74959
0,0.63872
1,0.61288
1,0.17253
1,0.32982
0,0.93419
0,0.42363
0,0.75761
1,0.60723
1,0.17277
1,0.61983
0,0.75426
0,0.86577
0,0.12173
1,0.70588
1,0.59634
0,0.99283
0,0.22489
0,0.80222
1,0.0861
1,0.91879
1,0.0691
1,0.93425
1,0.53113
0,0.06904
1,0.55195
0,0.35245
1,0.54777
1,0.1186
1,0.08302
1,0.3586
1,0.96723
1,0.80305
0,0.87386
0,0.82291
1,0.45883
1,0.76554
1,0.84254
1,0.66921
1,0.94959
0,0.10852
0,0.03747
1,0.56727
1,0.40026
0,0.30221
0,0.66183
0,0.70281
1,0.8388
0,0.23956
1,0.66954
1,0.21772
1,0.02838
0,0.72598
0,0.32127
1,0.08234
1,0.03732
1,0.97587
0,0.25512
1,0.20554
1,0.55064
1,0.67068
1,0.43146
1,0.46488
0,0.45059
1,0.06169
0,0.56594
0,0.30237
0,0.48883
1,0.0769
0,0.58093
0,0.64461
0,0.74729
0,0.95694
0,0.15369
1,0.22555
1,0.8721
0,0.23786
0,0.88428
1,0.10816
1,0.29486
0,0.6781
1,0.43903
1,0.94238
0,0.2339
0,0.24375
0,0.2135
0,0.95027
1,0.48954
0,0.37669
1,0.58414
0,0.59995
0,0.11361
1,0.40394
0,0.00316
1,0.75925
1,0.21629
0,0.26742
0,0.98194
0,0.69594
0,0.70833
1,0.22923
1,0.03459
1,0.49731
1,0.20126
1,0.40813
1,0.77264
0,0.0871
0,0.97861
1,0.14074
1,0.15545
0,0.88093
0,0.23333
1,0.21429
0,0.99294
1,0.45705
1,0.49395
0,0.25989
1,0.90646
1,0.94811
1,0.34818
1,0.89886
1,0.98818
1,0.95479
0,0.40815
0,0.99288
1,0.14952
0,0.90877
0,0.09338
1,0.78906
1,0.89979
0,0.11477
0,0.1198
0,0.59816
1,0.08312
0,0.12022
0,0.83636
1,0.61049
1,0.17736
1,0.08698
1,0.2158
0,0.93759
1,0.39414
1,0.59424
0,0.91503
1,0.42677
0,0.2359
1,0.71835
0,0.1294
0,0.6196
1,0.83641
0,0.6361
0,0.59217
1,0.09389
1,0.87603
0,0.34999
0,0.979
1,0.08765
1,0.10888
0,0.09089
0,0.82249
1,0.31383
0,0.14708
0,0.12153
0,0.71912
0,0.24444
0,0.24575
1,0.05675
1,0.53618
0,0.22643
0,0.26249
0,0.30186
0,0.61361
0,0.84307
0,0.30438
0,0.99918
0,0.1461
0,0.40954
0,0.84394
1,0.20241
0,0.40789
1,0.84687
0,0.06949
0,0.7825
1,0.47675
1,0.93422
0,0.53105
1,0.37239
0,0.81659
0,0.40548
0,0.0554
1,0.03444
1,0.63914
1,0.30609
1,0.24919
1,0.13677
0,0.51309
1,0.61689
1,0.58147
0,0.20506
1,0.81155
0,0.56126
0,0.9407
0,0.71778
0,0.22645
0,0.32067
0,0.84681
1,0.06724
1,0.9409
0,0.34785
1,0.797
1,0.35282
0,0.84383
0,0.86066
0,0.65645
1,0.74896
0,0.27007
0,0.13038
1,0.3765
0,0.64868
1,0.74197
0,0.08161
1,0.44716
1,0.57213
1,0.19255
0,0.69767
0,0.37399
0,0.74693
0,0.61949
0,0.4893
1,0.18494
1,0.61144
1,0.98566
1,0.96731
0,0.17741
0,0.91904
1,0.05806
1,0.71998
0,0.8502
1,0.73849
1,0.5374
1,0.23351
0,0.66363
1,0.5975
0,0.87709
1,0.77478
0,0.83771
1,0.57199
0,0.68344
1,0.16287
0,0.74029
1,0.06592
1,0.32812
0,0.65882
1,0.86226
0,0.53323
0,0.23725
1,0.3189
0,0.16522
0,0.35935
0,0.22381
0,0.78478
1,0.20783
0,0.9677
0,0.40408
1,0.08001
1,0.96608
1,0.83394
1,0.27627
0,0.78341
1,0.90697
1,0.89303
1,0.06447
0,0.49565
1,0.85727
0,0.99632
0,0.67334
0,0.9888
1,0.31742
0,0.70326
0,0.30344
0,0.53102
0,0.08531
1,0.25727
0,0.971
1,0.58416
1,0.27479
0,0.28407
1,0.76044
0,0.30136
1,0.18414
1,0.98632
0,0.08733
0,0.60905
1,0.68589
0,0.97104
1,0.36206
0,0.55066
0,0.22505
0,0.14645
1,0.1319
1,0.69961
1,0.58565
1,0.5864
0,0.63772
0,0.46685
1,0.44222
0,0.72242
0,0.65719
0,0.7951
0,0.3053
0,0.7959
1,0.33752
1,0.09853
0,0.9395
1,0.92846
0,0.30219
0,0.32202
1,0.22095
1,0.71912
0,0.41548
1,0.35084
1,0.5273
1,0.31501
1,0.76853
0,0.18184
0,0.3496
0,0.19786
1,0.87395
0,0.26595
1,0.34231
1,0.52877
1,0.18401
0,0.8836
1,0.28056
0,0.81798
0,0.9302
0,0.18119
0,0.74267
1,0.56984
0,0.17688
1,0.1799
0,0.94402
1,0.02654
1,0.913
0,0.45732
1,0.92871
0,0.74701
1,0.69393
1,0.67739
0,0.19962
0,0.66052
0,0.77968
1,0.77845
0,0.49451
1,0.49887
1,0.84127
1,0.96225
0,0.32784
0,0.39999
1,0.41815
1,0.85336
0,0.19655
0,0.40404
0,0.80194
1,0.16456
0,0.13863
0,0.95302
0,0.61499
0,0.38729
0,0.02868
