real,class 1
0,0.6259
0,0.65203
1,0.61081
1,0.58431
1,0.36232
1,0.15757
0,0.09361
0,0.09689
1,0.51749
1,0.00488
1,0.66376
0,0.85816
1,0.0817
1,0.74842
0,0.89807
0,0.05484
0,0.07841
0,0.7246
1,0.95029
1,0.62326
0,0.77269
0,0.15141
1,0.25979
1,0.10797
1,0.7541
1,0.87679
0,0.36881
1,0.26424
0,0.98319
0,0.8599
0,0.94587
0,0.06445
0,0.43958
1,0.82736
0,0.27499
1,0.98948
1,0.72174
1,0.68485
0,0.58399
1,0.2943
0,0.84807
1,0.03457
0,0.49499
1,0.76074
1,0.14081
0,0.4823
0,0.31083
0,0.66723
0,0.07094
0,0.94847
0,0.0355
1,0.48152
0,0.9794
0,0.26457
1,0.82081
1,0.07248
1,0.45259
0,0.71954
1,0.07395
0,0.77898
0,0.64362
0,0.56675
0,0.95491
1,0.52693
0,0.37299
0,0.63523
0,0.70754
1,0.57276
1,0.61427
0,0.20906
0,0.32089
0,0.72959
1,0.92976
1,0.11448
0,0.66802
0,0.7657
0,0.90153
0,0.77549
0,0.25989
0,0.56374
0,0.68332
0,0.57263
0,0.51258
0,0.9418
0,0.10695
1,0.71419
0,0.92499
0,0.27374
1,0.85966
0,0.71969
1,0.13108
0,0.32959
1,0.53552
0,0.35403
0,0.96451
1,0.268
1,0.90477
1,0.07938
0,0.80831
0,0.56454
0,0.57386
0,0.23249
1,0.41075
1,0.49277
1,0.70257
0,0.00215
0,0.56549
1,0.21451
1,0.30556
0,0.67356
1,0.18718
1,0.08604
0,0.17515
0,0.08548
1,0.40225
1,0.90884
0,0.86866
0,0.2097
1,0.41765
0,0.87183
0,0.99172
0,0.15112
0,0.92496
1,0.47507
1,0.74361
0,0.17258
1,0.72782
1,0.6069
1,0.73931
0,0.19988
0,0.31668
0,0.06838
0,0.52391
0,0.21174
0,0.99954
1,0.90075
0,0.37979
1,0.519
1,0.00134
1,0.51211
1,0.40432
0,0.97228
0,0.0099
1,0.01436
1,0.03523
0,0.28923
1,0.89021
1,0.33815
0,0.12325
0,0.34597
1,0.52167
1,0.89432
1,0.72937
0,0.16617
1,0.23452
0,0.53349
1,0.36779
0,0.36107
1,0.09978
1,0.40805
0,0.67854
0,0.3561
1,0.59364
1,0.61261
0,0.44121
0,0.55421
0,0.18648
1,0.21116
0,0.97728
1,0.55184
0,0.11132
0,0.31709
0,0.92156
1,0.99936
1,0.29812
0,0.0314
1,0.09099
0,0.49726
1,0.26429
0,0.55872
1,0.37824
0,0.22591
0,0.31123
0,0.02573
0,0.04036
0,0.94945
1,0.04262
1,0.85061
0,0.49699
0,0.51243
0,0.79032
1,0.74069
1,0.31826
1,0.14822
0,0.34552
0,0.63778
1,0.574
1,0.9791
0,0.32755
1,0.83408
1,0.58064
1,0.20963
0,0.37859
1,0.62993
1,0.50803
1,0.87225
1,0.63638
1,0.81073
0,0.83402
1,0.09653
0,0.67525
1,0.4751
1,0.25739
1,0.19033
1,0.92032
0,0.79611
1,0.97952
1,0.13725
0,0.5392
0,0.75678
1,0.79548
0,0.63376
1,0.27151
1,0.5541
0,0.14004
1,0.85952
1,0.69672
1,0.27265
0,0.90799
0,0.72464
0,0.43807
0,0.58739
0,0.63136
1,0.4075
1,0.92653
0,0.32274
1,0.99444
1,0.83514
1,0.77934
1,0.36062
0,0.19575
1,0.46374
1,0.37458
0,0.00541
1,0.10339
0,0.07397
0,0.74523
0,0.12743
0,0.0346
0,0.03862
0,0.01642
0,0.44915
0,0.05145
1,0.25747
0,0.88642
1,0.54083
1,0.288
0,0.96178
0,0.27508
1,0.2509
1,0.90304
0,0.45304
0,0.49397
1,0.64063
1,0.6175
1,0.68335
0,0.16239
0,0.06093
0,0.29833
1,0.60905
1,0.86
0,0.26334
0,0.20915
0,0.38153
1,0.36947
0,0.76338
1,0.29978
1,0.36074
1,0.30911
1,0.73408
0,0.05849
0,0.78045
0,0.63395
1,0.74465
0,0.56461
1,0.21901
1,0.16853
1,0.82511
0,0.4292
1,0.88282
0,0.02406
1,0.41796
1,0.96428
1,0.46871
0,0.92026
0,0.48961
0,0.20926
0,0.23166
1,0.57656
0,0.19821
0,0.08903
0,0.26798
0,0.41513
1,0.97844
1,0.33656
0,0.78968
1,0.02332
1,0.48382
1,0.46323
1,0.43419
0,0.19639
1,0.48121
1,0.51788
1,0.64931
1,0.02928
0,0.91117
1,0.31016
1,0.26938
0,0.88694
1,0.14682
0,0.11768
0,0.26221
1,0.84738
0,0.98672
0,0.30985
1,0.71214
1,0.59196
0,0.41412
1,0.29049
1,0.30244
1,0.06561
0,0.95689
1,0.88309
1,0.7695
1,0.51068
0,0.23406
1,0.8979
0,0.62491
0,0.34881
1,0.00827
1,0.90179
1,0.00605
0,0.019
0,0.88516
1,0.86519
0,0.59164
0,0.58248
1,0.23184
1,0.57855
0,0.15934
0,0.15887
0,0.64178
1,0.09271
0,0.45961
0,0.7205
0,0.34512
1,0.43767
0,0.76092
1,0.2543
0,0.88741
0,0.08071
1,0.21635
1,0.97611
1,0.00196
0,0.27985
0,0.40345
0,0.67825
1,0.4695
1,0.48823
0,0.02951
0,0.34685
0,0.1469
0,0.66549
1,0.54064
1,0.81644
1,0.48584
0,0.21848
1,0.45725
0,0.2822
0,0.68208
0,0.91273
0,0.02911
1,0.77211
1,0.34856
1,0.39852
1,0.05422
1,0.49068
1,0.74781
1,0.49474
0,0.70219
1,0.45991
0,0.81431
0,0.19252
1,0.10114
1,0.55133
0,0.19808
0,0.17575
0,0.64601
1,0.45356
0,0.33593
0,0.0154
1,0.94094
1,0.45093
0,0.2888
1,0.45761
1,0.03402
0,0.5917
0,0.95523
0,0.6206
1,0.3001
0,0.52411
1,0.29241
0,0.43597
1,0.66698
1,0.57887
1,0.57493
0,0.28878
1,0.7871
0,0.36243
0,0.10862
1,0.04552
0,0.09314
1,0.68524
1,0.60992
1,0.9642
0,0.35862
0,0.31363
0,0.06502
0,0.02988
1,0.71034
0,0.60017
0,0.07536
1,0.32869
1,0.00494
0,0.24497
1,0.2928
1,0.59918
0,0.23784
1,0.36459
0,0.23659
1,0.14426
0,0.8053
1,0.64883
1,0.45383
1,0.93628
0,0.11832
1,0.68054
1,0.72328
1,0.13968
0,0.38127
0,0.924
1,0.50305
0,0.44656
1,0.73597
1,0.04593
0,0.42197
1,0.11431
0,0.80664
0,0.82259
0,0.26983
1,0.25538
1,0.89629
0,0.32631
1,0.89606
0,0.03563
0,0.58536
0,0.93104
1,0.83743
1,0.97356
0,0.30076
1,0.65834
1,0.769
1,0.99463
1,0.94213
0,0.6657
0,0.85359
0,0.19582
1,0.96681
0,0.05609
1,0.80944
1,0.83198
1,0.69298
1,0.77846
0,0.7509
0,0.12823
1,0.77183
1,0.92201
1,0.51424
0,0.14926
1,0.00435
1,0.05287
0,0.77285
1,0.79026
1,0.46082
0,0.30915
1,0.60104
1,0.28866
0,0.74169
0,0.20092
0,0.15263
1,0.49754
0,0.28727
1,0.86574
1,0.54916
0,0.8273
0,0.74216
1,0.12696
1,0.98769
0,0.95687
0,0.63108
0,0.22874
1,0.95873
1,0.39181
1,0.2333
0,0.42115
0,0.57108
0,0.03831
0,0.02576
1,0.56413
0,0.8895
1,0.87077
0,0.26997
1,0.76117
1,0.49915
1,0.76483
1,0.56125
0,0.99066
0,0.18671
1,0.43852
0,0.96072
1,0.69249
1,0.7392
0,0.07731
0,0.77944
1,0.33295
0,0.43686
0,0.03003
1,0.06644
0,0.15596
1,0.64841
0,0.74412
1,0.04401
1,0.21865
1,0.56986
1,0.44732
1,0.9326
1,0.7945
1,0.74505
1,0.41111
0,0.86647
0,0.38995
0,0.32237
0,0.76589
0,0.29394
1,0.74346
0,0.32601
0,0.84794
1,0.93454
1,0.26764
0,0.60361
0,0.78094
1,0.58778
0,0.0762
0,0.76779
1,0.77004
1,0.24592
1,0.09079
1,0.70688
1,0.15045
0,0.24561
0,0.06167
1,0.91383
1,0.02841
1,0.925
1,0.07228
1,0.9776
0,0.74223
1,0.70494
0,0.22246
0,0.28469
1,0.40302
1,0.30591
0,0.55955
1,0.25947
1,0.48594
0,0.46744
0,0.8441
1,0.44001
1,0.65356
0,0.30456
0,0.456
0,0.32529
0,0.21704
1,0.48433
1,0.91971
0,0.8823
1,0.61028
1,0.3936
1,0.49855
1,0.65052
1,0.09416
1,0.45647
0,0.94448
1,0.62155
1,0.34331
0,0.76479
1,0.02725
1,0.43472
0,0.28165
1,0.83495
1,0.1465
0,0.85524
1,0.40643
1,0.59862
0,0.44796
0,0.09015
1,0.43918
1,0.73573
0,0.4696
1,0.54145
0,0.84741
0,0.58311
0,0.17129
1,0.0672
1,0.98163
1,0.41277
0,0.55862
0,0.37407
0,0.58342
1,0.07786
1,0.54649
0,0.43016
0,0.98291
0,0.50557
0,0.0527
0,0.25654
1,0.35992
1,0.15605
1,0.56044
0,0.07532
1,0.80521
1,0.85832
1,0.71955
0,0.70891
1,0.60361
0,0.49483
0,0.97562
1,0.57315
1,0.81458
1,0.81154
0,0.15982
0,0.20176
0,0.45939
0,0.14447
0,0.7721
0,0.55778
1,0.83633
0,0.52129
0,0.9835
1,0.35061
1,0.34978
0,0.94971
0,0.78041
1,0.23945
0,0.08571
0,0.51396
1,0.06299
0,0.86393
0,0.61221
0,0.54984
1,0.81775
0,0.23804
0,0.55254
1,0.53154
0,0.81301
1,0.34435
0,0.61888
1,0.44219
1,0.94795
0,0.80213
0,0.53943
0,0.12547
1,0.11346
1,0.77151
0,0.39111
0,0.98868
0,0.97966
0,0.47842
1,0.44689
1,0.36686
1,0.5762
0,0.76476
1,0.40814
0,0.36012
0,0.9628
1,0.73702
0,0.62337
0,0.99456
1,0.91944
0,0.19337
1,0.271
0,0.44764
0,0.52485
1,0.88409
0,0.76927
1,0.11471
1,0.01152
1,0.95688
0,0.2656
1,0.10113
1,0.9013
0,0.30133
1,0.51045
1,0.34758
0,0.10153
1,0.89577
0,0.75274
0,0.88107
0,0.83736
1,0.83107
0,0.02774
0,0.37313
1,0.52492
1,0.9719
1,0.84473
1,0.1207
0,0.57396
0,0.25041
1,0.2645
0,0.08438
1,0.9844
1,0.47067
0,0.11933
1,0.85455
1,0.89423
1,0.49001
0,0.07147
0,0.04235
1,0.19947
0,0.83569
1,0.7059
0,0.03907
1,0.65839
0,0.60685
0,0.84808
0,0.97764
1,0.26434
0,0.49992
0,0.19499
1,0.97203
0,0.19184
0,0.12772
0,0.92126
0,0.7124
0,0.73352
0,0.8966
1,0.13093
1,0.46173
0,0.34211
0,0.72082
0,0.2032
1,0.44519
0,0.98173
1,0.93035
0,0.73064
1,0.49853
1,0.3571
1,0.07625
0,0.51846
1,0.21923
0,0.85346
1,0.02315
1,0.43017
1,0.56629
1,0.33525
1,0.41065
0,0.00812
0,0.24455
1,0.84146
1,0.15032
0,0.25699
1,0.57816
1,0.97505
1,0.93381
1,0.37444
0,0.12855
1,0.33534
1,0.69171
1,0.13518
1,0.46656
0,0.13221
0,0.96375
1,0.42619
0,0.43974
0,0.74533
1,0.24626
1,0.83409
1,0.88037
0,0.74205
0,0.41356
0,0.62245
1,0.65206
0,0.40407
1,0.02071
0,0.95383
1,0.82733
0,0.35939
0,0.93451
1,0.43145
1,0.50999
0,0.68014
0,0.18336
0,0.50981
0,0.44192
1,0.70154
1,0.7618
1,0.74275
0,0.32744
0,0.9569
1,0.29686
1,0.38551
1,0.21052
1,0.31815
1,0.8971
0,0.2656
1,0.69777
1,0.72337
0,0.16053
1,0.97237
1,0.69662
0,0.55847
1,0.51193
1,0.16482
1,0.54577
1,0.51026
0,0.59567
0,0.8834
1,0.66226
1,0.51907
0,0.97061
0,0.14922
0,0.45531
1,0.41124
0,0.17466
0,0.83137
0,0.29178
1,0.81415
1,0.42458
0,0.72546
0,0.64486
0,0.52193
1,0.0694
0,0.7196
1,0.46686
0,0.67059
1,0.56236
0,0.37172
0,0.93106
0,0.14618
0,0.81068
0,0.20531
1,0.10733
0,0.66397
1,0.75489
0,0.33465
0,0.92469
0,0.32618
1,0.18715
0,0.17901
0,0.02428
1,0.26437
1,0.28679
0,0.91604
1,0.6866
0,0.1698
0,0.29621
0,0.92937
0,0.92079
1,0.99411
1,0.64143
1,0.87758
1,0.48332
1,0.07106
1,0.42609
0,0.85931
0,0.78989
0,0.75604
0,0.40028
0,0.34222
1,0.16657
0,0.39785
0,0.71509
0,0.81578
0,0.27455
0,0.87787
0,0.54363
1,0.4082
1,0.23356
0,0.4012
1,0.00553
0,0.50204
0,0.19105
0,0.88194
1,0.67006
1,0.19332
1,0.16467
1,0.07944
0,0.23126
0,0.31497
1,0.44785
0,0.21114
0,0.13643
1,0.52438
0,0.46217
1,0.12424
0,0.33384
1,0.91053
1,0.80722
1,0.45262
1,0.50628
1,0.88462
1,0.481
0,0.43062
1,0.40112
1,0.13294
0,0.3424
1,0.23587
1,0.26126
0,0.37526
0,0.22126
1,0.4736
1,0.46517
1,0.79641
1,0.01573
1,0.01725
1,0.63508
1,0.82102
0,0.23203
0,0.95707
0,0.12907
1,0.80599
1,0.57609
1,0.26831
0,0.7945
0,0.38832
1,0.88472
1,0.53632
1,0.706
1,0.40547
1,0.31371
0,0.88835
0,0.75758
1,0.31117
1,0.41725
0,0.40354
0,0.46781
1,0.45207
0,0.64349
0,0.24878
1,0.8917
1,0.01118
1,0.26962
0,0.61656
0,0.79216
0,0.41397
0,0.81618
1,0.58033
1,0.54367
1,0.28674
0,0.65422
1,0.49095
0,0.89859
1,0.85341
1,0.98996
1,0.19665
1,0.1688
1,0.55329
0,0.3171
1,0.9418
0,0.53486
0,0.66284
1,0.64255
1,0.90871
1,0.73763
1,0.30696
1,0.33564
0,0.43841
0,0.94692
1,0.36651
1,0.56006
0,0.651
1,0.98368
1,0.71199
0,0.47998
1,0.19381
1,0.53808
1,0.78314
1,0.86962
0,0.47659
0,0.15843
1,0.93757
0,0.78927
0,0.39014
1,0.78444
1,0.75394
1,0.07982
1,0.03392
1,0.45736
0,0.80644
1,0.32207
0,0.34193
1,0.2532
1,0.986
1,0.62863
0,0.57791
0,0.81701
1,0.08004
1,0.92354
0,0.66301
0,0.71128
0,0.29625
0,0.63436
1,0.1381
0,0.08856
0,0.55794
1,0.43626
0,0.70874
1,0.23296
0,0.08372
0,0.24671
0,0.73152
0,0.03403
0,0.90748
1,0.96179
1,0.18771
0,0.28418
0,0.72863
1,0.87845
0,0.79047
1,0.4561
1,0.08073
1,0.5906
1,0.77903
1,0.59769
0,0.31073
0,0.22193
0,0.19684
1,0.62797
1,0.39621
1,0.50184
1,0.60058
0,0.29496
0,0.72911
1,0.23004
1,0.74306
0,0.24682
0,0.23105
0,0.45645
0,0.08647
0,0.14915
0,0.80772
0,0.34862
1,0.61191
0,0.81116
0,0.6652
0,0.98737
0,0.52664
0,0.1571
1,0.98666
0,0.61564
1,0.08935
0,0.23187
0,0.04114
0,0.52586
0,0.57668
0,0.68988
0,0.06142
1,0.43972
0,0.04741
1,0.51439
1,0.9455
1,0.37461
1,0.91053
1,0.85703
1,0.88122
0,0.71204
0,0.83369
0,0.55646
1,0.32574
1,0.16813
1,0.0827
0,0.84528
0,0.40104
0,0.34581
1,0.10617
0,0.42302
0,0.9499
1,0.45011
1,0.41233
1,0.24943
0,0.51709
1,0.59763
0,0.76044
1,0.20261
1,0.73593
0,0.31259
0,0.79542
1,0.03735
1,0.22306
1,0.78364
1,0.38635
1,0.6598
1,0.44849
1,0.13248
1,0.96678
1,0.85549
0,0.69739
1,0.78279
0,0.84207
1,0.66174
1,0.92549
1,0.4944
1,0.82391
1,0.94948
0,0.6321
1,0.81325
1,0.93897
1,0.26324
1,0.5062
0,0.22629
1,0.53353
0,0.00851
1,0.48039
0,0.61018
1,0.34776
1,0.76985
1,0.30831
0,0.54758
0,0.13784
0,0.64486
0,0.68317
0,0.15274
1,0.95071
1,0.15389
1,0.95258
0,0.59019
0,0.06468
1,0.95682
0,0.9351
0,0.85404
1,0.88032
0,0.70931
0,0.40823
1,0.70957
1,0.06684
0,0.92486
1,0.53907
0,0.88883
0,0.47937
1,0.02278
1,0.41583
0,0.00959
1,0.02611
1,0.66137
0,0.9177
0,0.57547
1,0.07534
1,0.17489
1,0.89895
0,0.04491
1,0.12238
0,0.8521
0,0.62929
1,0.93696
1,0.74277
1,0.25511
1,0.29344
0,0.55383
0,0.2703
0,0.7605
0,0.16526
0,0.77054
0,0.1457
1,0.0416
0,0.51883
0,0.75662
0,0.83707
0,0.9063
1,0.70292
0,0.12614
0,0.06259
0,0.38763
1,0.72833
0,0.03484
0,0.67771
0,0.08444
1,0.54393
0,0.92253
1,0.04122
1,0.34534
0,0.55212
1,0.68816
0,0.53893
1,0.97198
1,0.0118
1,0.34065
1,0.53064
1,0.49778
1,0.26672
1,0.80198
0,0.05134
1,0.91861
1,0.8409
1,0.0327
1,0.02111
1,0.47073
1,0.10279
0,0.35801
1,0.71708
0,0.32634
1,0.30112
0,0.69063
1,0.05176
0,0.99211
1,0.94998
1,0.42763
0,0.18428
1,0.91784
1,0.7224
1,0.05747
1,0.21523
1,0.13158
1,0.68246
0,0.4949
1,0.62452
1,0.88356
1,0.28246
0,0.47414
1,0.98461
1,0.37188
0,0.76449
1,0.78158
1,0.55606
1,0.99861
0,0.09574
0,0.29466
0,0.45635
0,0.24474
1,0.38573
1,0.11975
0,0.54876
1,0.57679
0,0.55519
0,0.7803
0,0.6795
0,0.31072
1,0.23155
0,0.09692
0,0.38722
0,0.75102
0,0.09464
0,0.24297
1,0.22224
0,0.11156
0,0.70138
1,0.51741
1,0.07312
1,0.62659
1,0.14554
0,0.51209
1,0.1391
1,0.68609
0,0.55886
1,0.82642
0,0.4752
1,0.17288
0,0.37496
1,0.52543
0,0.01854
0,0.93223
0,0.96996
0,0.06478
0,0.1804
0,0.96413
1,0.9096
0,0.61163
0,0.49044
0,0.28227
0,0.72291
1,0.25028
0,0.09024
0,0.49473
0,0.98754
1,0.84121
1,0.5008
0,0.09862
1,0.94687
1,0.86676
1,0.45863
0,0.77044
0,0.72794
0,0.6706
0,0.79652
1,0.49362
1,0.20427
1,0.94463
1,0.27269
0,0.86346
1,0.92556
1,0.96379
1,0.2051
0,0.29811
0,0.94049
1,0.75266
0,0.6245
1,0.60945
0,0.951
1,0.34267
0,0.68447
1,0.7125
0,0.71842
0,0.21299
1,0.60152
0,0.65158
0,0.55793
0,0.7006
0,0.48982
1,0.02947
1,0.36549
0,0.73035
0,0.87042
0,0.81569
1,0.56839
1,0.32827
0,0.14484
1,0.727
1,0.49016
1,0.67994
1,0.97006
1,0.68594
0,0.21321
0,0.28633
0,0.77234
0,0.78991
1,0.00873
0,0.54788
1,0.3538
0,0.19479
1,0.58859
1,0.65801
1,0.30813
1,0.96672
1,0.80284
1,0.74729
1,0.79544
1,0.41624
1,0.59679
1,0.81632
0,0.0755
1,0.99205
0,0.70479
0,0.83941
1,0.57991
1,0.69506
1,0.33105
0,0.14789
1,0.54304
1,0.05528
0,0.71457
0,0.62651
1,0.42592
0,0.6338
0,0.3064
1,0.70826
0,0.29333
0,0.217
1,0.00257
1,0.94337
1,0.21153
0,0.96538
0,0.49419
0,0.67397
0,0.57036
1,0.95319
0,0.14096
0,0.30091
0,0.16105
1,0.86927
1,0.94501
0,0.68047
1,0.67594
0,0.82454
0,0.76287
1,0.97737
0,0.84074
1,0.9933
1,0.5167
1,0.24707
0,0.29083
1,0.88551
0,0.71226
0,0.89833
0,0.21473
0,0.89331
1,0.20452
1,0.46654
1,0.31748
0,0.94231
0,0.66606
0,0.55798
0,0.72692
1,0.17266
0,0.03462
0,0.64478
0,0.42765
1,0.74062
0,0.81018
1,0.7802
1,0.23914
1,0.67557
0,0.93198
0,0.64931
1,0.61667
0,0.12102
0,0.6886
1,0.87006
0,0.94918
0,0.81882
1,0.94734
0,0.13145
0,0.72236
1,0.2543
0,0.7375
1,0.29273
1,0.59557
1,0.69058
1,0.372
1,0.13689
0,0.69216
1,0.38408
1,0.01196
0,0.56726
0,0.10717
1,0.81379
1,0.3913
0,0.47962
1,0.86823
1,0.367
1,0.27722
0,0.30893
1,0.68268
1,0.48267
1,0.43323
1,0.69667
0,0.62292
0,0.5255
1,0.01819
0,0.61771
0,0.0798
1,0.97094
1,0.78386
0,0.12982
0,0.76868
0,0.97106
1,0.30169
0,0.22838
1,0.4047
1,0.22565
0,0.52611
1,0.00799
1,0.53988
0,0.65496
1,0.80886
0,0.18975
0,0.1372
0,0.26339
1,0.26172
0,0.64986
0,0.5408
0,0.85211
1,0.5391
1,0.7718
1,0.1836
1,0.26143
1,0.09024
1,0.90232
1,0.2692
1,0.04435
0,0.76361
1,0.39628
0,0.70428
0,0.32126
1,0.46855
0,0.79396
1,0.41539
0,0.66126
0,0.89033
0,0.27058
1,0.13991
0,0.7728
0,0.49252
1,0.2071
0,0.76621
1,0.18218
1,0.65466
0,0.22561
0,0.98513
0,0.74859
0,0.27671
0,0.70686
1,0.95908
1,0.36078
0,0.89295
1,0.5056
1,0.46008
0,0.093
0,0.23456
0,0.51081
0,0.02923
0,0.59847
0,0.15146
1,0.3327
1,0.615
0,0.53501
1,0.02017
0,0.07665
1,0.95917
1,0.50186
1,0.37054
0,0.61879
1,0.8992
0,0.42652
0,0.40707
1,0.65119
1,0.72636
0,0.74308
0,0.99244
1,0.45966
1,0.98823
0,0.52373
0,0.74655
1,0.25473
1,0.69277
1,0.55693
1,0.12242
0,0.22032
1,0.19464
0,0.16038
0,0.53691
0,0.42406
1,0.52611
0,0.47082
1,0.06848
1,0.0104
1,0.71925
1,0.47994
0,0.70334
1,0.55987
1,0.37342
0,0.48228
0,0.41024
1,0.74796
0,0.27578
1,0.37808
1,0.41678
0,0.17625
0,0.60488
1,0.44631
0,0.48972
1,0.27419
1,0.93609
0,0.77993
0,0.52528
0,0.46078
0,0.35229
1,0.62335
0,0.85899
0,0.25978
0,0.87282
1,0.01438
0,0.12103
1,0.16
0,0.57238
0,0.04559
1,0.21924
0,0.38408
0,0.93648
0,0.78145
0,0.02016
1,0.69215
1,0.08072
1,0.99522
0,0.27204
1,0.37491
1,0.08643
0,0.06841
0,0.84919
0,0.40249
1,0.53518
1,0.7431
1,0.38954
1,0.24139
1,0.09458
1,0.65695
1,0.36529
1,0.20638
0,0.44377
1,0.09267
0,0.52327
0,0.83143
1,0.18783
0,0.48944
1,0.62784
0,0.24523
1,0.17614
0,0.77283
0,0.91478
0,0.63588
1,0.40731
1,0.76468
1,0.25494
1,0.36803
0,0.01482
0,0.7477
0,0.90491
1,0.53188
1,0.64138
1,0.65418
0,0.85412
1,0.44168
0,0.21928
0,0.57615
0,0.21243
0,0.5002
0,0.19322
1,0.73877
1,0.44173
1,0.57246
0,0.10251
1,0.69746
1,0.40869
1,0.7522
1,0.38813
0,0.14199
1,0.31907
0,0.75424
0,0.79782
1,0.82432
1,0.69729
0,0.03235
0,0.25096
0,0.53296
0,0.54313
1,0.76534
1,0.543
0,0.99973
1,0.91572
0,0.67324
1,0.98792
0,0.83696
1,0.99528
1,0.83064
0,0.01987
0,0.48187
1,0.86073
1,0.83675
0,0.31074
1,0.98268
1,0.14126
1,0.41434
0,0.95281
1,0.07844
0,0.86437
0,0.68166
0,0.75299
0,0.73805
0,0.25763
1,0.54867
0,0.96138
1,0.99593
1,0.50116
1,0.43803
1,0.22075
0,0.51382
1,0.89682
0,0.02309
0,0.11094
1,0.14326
1,0.74012
1,0.30942
1,0.30035
0,0.35559
1,0.05614
1,0.15275
1,0.89281
0,0.11308
1,0.37048
1,0.67865
1,0.16084
0,0.11166
1,0.19981
0,0.73883
1,0.71551
0,0.67494
0,0.36878
0,0.15507
1,0.49233
0,0.50457
0,0.59699
1,0.33228
1,0.26467
0,0.29498
1,0.3288
0,0.15671
1,0.5026
1,0.52656
1,0.95934
1,0.08754
1,0.50937
0,0.79338
0,0.8147
0,0.03117
0,0.23074
0,0.45269
1,0.45561
1,0.06876
1,0.44015
1,0.56638
1,0.87146
0,0.62697
0,0.19558
0,0.75903
0,0.65316
0,0.21091
1,0.50301
0,0.62183
0,0.1707
1,0.51213
0,0.81457
0,0.5051
1,0.31593
1,0.10729
1,0.25674
1,0.01971
1,0.91361
0,0.39587
0,0.78476
0,0.62132
0,0.11082
1,0.40695
1,0.78395
0,0.48279
1,0.55399
1,0.78757
0,0.02624
1,0.91072
0,0.61338
1,0.84122
0,0.67318
1,0.09296
0,0.9102
1,0.70045
0,0.22725
0,0.5554
1,0.34176
0,0.66577
1,0.35202
0,0.13571
0,0.9768
1,0.69621
0,0.83085
1,0.87216
0,0.49479
1,0.03893
0,0.60293
0,0.9671
0,0.13935
0,0.1873
1,0.69448
1,0.0404
0,0.12415
1,0.14753
0,0.20707
1,0.77928
0,0.01572
1,0.67215
1,0.32317
0,0.12914
0,0.04093
0,0.87032
1,0.80037
1,0.34074
0,0.95705
1,0.1196
0,0.65489
1,0.62981
1,0.33126
0,0.11212
1,0.83117
1,0.42002
0,0.84782
1,0.48462
1,0.56512
1,0.40915
1,0.49544
1,0.60305
0,0.43746
1,0.43747
1,0.92821
1,0.56597
1,0.31228
1,0.52305
1,0.06132
1,0.73954
1,0.34135
1,0.97336
1,0.52583
1,0.3088
0,0.17003
1,0.09751
1,0.65871
1,0.04763
0,0.29328
1,0.70063
1,0.27958
0,0.67095
1,0.79708
0,0.65162
0,0.01882
1,0.2949
1,0.1585
1,0.85175
0,0.99139
0,0.49625
0,0.89069
1,0.12529
0,0.48877
1,0.79655
1,0.1766
0,0.96267
0,0.56215
1,0.09772
1,0.55538
0,0.80828
0,0.7994
0,0.91962
1,0.04306
1,0.89338
0,0.91566
0,0.22078
1,0.72258
1,0.25469
0,0.33619
0,0.21779
0,0.85442
1,0.66826
0,0.1028
0,0.05375
0,0.95131
0,0.366
1,0.73745
0,0.92995
1,0.52351
0,0.1489
0,0.4262
0,0.55416
0,0.85614
0,0.91051
0,0.66477
1,0.82139
1,0.34465
1,0.5003
0,0.08385
1,0.99309
0,0.678
0,0.3394
1,0.53918
1,0.33076
1,0.85591
1,0.00203
1,0.45225
0,0.99342
0,0.57321
1,0.47866
0,0.08384
1,0.20967
1,0.01329
0,0.91837
0,0.88745
0,0.44235
1,0.96463
0,0.98248
1,0.57268
0,0.10006
1,0.57057
0,0.59451
1,0.72703
1,0.21125
1,0.16393
0,0.34261
1,0.61968
1,0.92365
0,0.22705
1,0.41536
0,0.58455
0,0.84084
1,0.25479
0,0.15635
1,0.70664
0,0.14507
0,0.60535
0,0.33603
1,0.6428
0,0.38568
1,0.92391
1,0.95248
1,0.78172
0,0.81105
1,0.82699
1,0.2335
1,0.67649
1,0.10649
0,0.11408
0,0.26415
0,0.87869
0,0.54935
0,0.36838
1,0.69916
0,0.07715
1,0.09551
1,0.12375
1,0.746
1,0.76129
0,0.19092
1,0.99022
0,0.67875
1,0.75324
0,0.9785
0,0.2587
0,0.27517
1,0.70949
0,0.93123
0,0.57514
0,0.54489
1,0.07692
0,0.35731
1,0.67839
0,0.69639
0,0.66302
0,0.43475
1,0.18642
1,0.69878
0,0.84104
1,0.14459
1,0.1976
1,0.97695
0,0.44398
0,0.21051
0,0.84064
0,0.63485
1,0.55358
0,0.43375
0,0.48212
0,0.16898
1,0.85859
0,0.23629
0,0.46834
1,0.89795
1,0.77842
1,0.84394
0,0.16358
1,0.42504
0,0.72113
0,0.96946
0,0.51097
1,0.87105
1,0.88446
0,0.16286
1,0.28116
0,0.24098
0,0.19638
1,0.32316
1,0.74067
0,0.17624
1,0.41374
1,0.71339
1,0.23296
0,0.2176
1,0.66154
1,0.20847
0,0.03714
0,0.36708
0,0.19389
1,0.90332
0,0.45326
0,0.34587
0,0.88242
1,0.63371
1,0.91437
1,0.60561
1,0.49966
0,0.26506
1,0.26287
