real,class 1
0,0.08696
0,0.62911
1,0.31827
0,0.96001
0,0.72511
0,0.24833
0,0.7014
0,0.19735
1,0.75536
0,0.12345
0,0.12835
1,0.56247
1,0.65991
0,0.36138
0,0.76929
1,0.59393
1,0.3098
0,0.29578
1,0.74126
0,0.14145
0,0.56974
0,0.889
1,0.38978
1,0.77926
0,0.20161
1,0.19422
0,0.87618
0,0.80174
0,0.15744
1,0.0413
1,0.52278
0,0.97357
0,0.29352
0,0.66077
0,0.06873
0,0.9259
1,0.1697
1,0.38964
0,0.99891
1,0.58679
1,0.12063
0,0.6286
0,0.03482
0,0.93315
0,0.00946
1,0.41032
0,0.64012
0,0.51194
0,0.62755
0,0.56786
0,0.00231
1,0.07859
0,0.03154
1,0.10957
0,0.46278
1,0.92868
0,0.78501
1,0.9458
1,0.87817
1,0.81219
1,0.48998
1,0.84615
0,0.91899
0,0.59668
0,0.82969
1,0.91705
0,0.96403
0,0.70445
0,0.58631
1,0.85863
0,0.8437
0,0.37283
0,0.26022
1,0.40156
1,0.02282
1,0.1523
0,0.81706
1,0.52936
0,0.72175
1,0.84067
0,0.35769
1,0.58334
1,0.47785
0,0.09868
0,0.07722
0,0.95849
1,0.15775
0,0.90524
0,0.65199
1,0.91248
0,0.52974
1,0.34634
0,0.80085
1,0.24559
0,0.87
0,0.92845
1,0.22674
1,0.6512
0,0.68653
0,0.56483
1,0.69829
0,0.61049
1,0.2216
1,0.21905
1,0.297
1,0.54897
0,0.09226
0,0.84248
0,0.12083
0,0.34381
1,0.02122
0,0.5681
0,0.33261
1,0.47404
1,0.09561
1,0.8393
1,0.7507
0,0.98674
1,0.02099
0,0.4409
1,0.33262
0,0.02681
0,0.43294
0,0.75389
1,0.81965
0,0.09858
0,0.62495
0,0.72239
0,0.70512
0,0.72289
0,0.63718
1,0.14106
1,0.37421
0,0.71691
0,0.34244
1,0.43248
1,0.54829
0,0.771
0,0.6673
1,0.57255
1,0.90075
1,0.40647
0,0.6145
1,0.54802
1,0.74445
0,0.48221
0,0.92293
0,0.26786
1,0.44478
1,0.77214
1,0.35466
0,0.95314
0,0.26904
0,0.51815
1,0.0646
0,0.93368
0,0.35687
1,0.56395
1,0.76333
0,0.92521
0,0.02268
0,0.90499
1,0.25736
1,0.27472
1,0.70796
1,0.28006
0,0.54682
0,0.97226
0,0.32963
1,0.98155
0,0.14836
0,0.07174
0,0.9237
0,0.31668
0,0.65461
0,0.40198
0,0.76344
1,0.87513
1,0.8335
0,0.50722
1,0.20352
1,0.80613
1,0.82326
0,0.75848
0,0.84777
0,0.77396
1,0.72045
1,0.04897
0,0.51377
0,0.20587
0,0.99621
0,0.75003
1,0.05663
1,0.28764
0,0.52572
0,0.27488
0,0.69466
0,0.35178
0,0.07819
0,0.84893
1,0.52796
1,0.90248
1,0.09218
1,0.92235
1,0.7401
0,0.37553
0,0.11824
1,0.82485
1,0.32224
1,0.78857
1,0.60936
0,0.80463
0,0.40116
0,0.56349
1,0.02126
0,0.91333
0,0.00464
0,0.89141
1,0.73319
0,0.22552
1,0.62375
0,0.07872
0,0.53581
1,0.50598
0,0.89413
1,0.27934
1,0.32386
1,0.35606
0,0.51854
1,0.07542
1,0.91252
1,0.85872
0,0.41247
0,0.80788
0,0.25987
0,0.17714
0,0.93538
1,0.78858
0,0.86939
1,0.96328
0,0.76184
0,0.85217
0,0.50594
1,0.7908
1,0.53063
0,0.35073
1,0.19639
1,0.92665
0,0.5224
0,0.13873
0,0.60725
1,0.52305
0,0.27834
1,0.07526
1,0.11639
0,0.61721
1,0.44562
1,0.73437
0,0.12192
1,0.9461
0,0.82065
0,0.86827
0,0.35838
0,0.29609
1,0.68391
0,0.64203
0,0.94212
1,0.40632
0,0.20372
1,0.88678
1,0.56041
1,0.64803
0,0.64757
0,0.52769
1,0.51327
1,0.36865
1,0.36461
0,0.86105
0,0.98174
0,0.73332
0,0.65753
0,0.56857
0,0.58224
1,0.46822
0,0.97
1,0.89387
0,0.9777
1,0.50305
1,0.25321
0,0.45649
1,0.81085
0,0.23134
0,0.234
1,0.84774
1,0.02342
0,0.32382
0,0.76981
1,0.17677
0,0.16485
0,0.49562
0,0.84159
0,0.90857
1,0.88161
0,0.39654
0,0.38051
1,0.60387
1,0.44712
0,0.7559
0,0.95153
0,0.12853
0,0.2282
0,0.88297
1,0.09607
0,0.77488
0,0.66407
1,0.15958
0,0.56084
1,0.65314
1,0.85958
0,0.39655
1,0.60242
1,0.43838
0,0.6611
1,0.8544
1,0.80164
0,0.00749
1,0.54392
0,0.37522
0,0.91251
0,0.11539
1,0.54395
1,0.13968
1,0.76149
1,0.269
1,0.25371
1,0.89824
1,0.63144
0,0.40228
0,0.87526
1,0.97488
1,0.31059
1,0.13641
0,0.90564
0,0.41546
1,0.07892
0,0.79796
0,0.17922
1,0.09181
0,0.23889
0,0.63746
0,0.78641
0,0.90569
1,0.20743
1,0.81999
1,0.75314
0,0.09624
1,0.96669
1,0.22235
0,0.82696
0,0.91
1,0.86671
1,0.79954
1,0.29026
1,0.7205
0,0.15487
0,0.47398
0,0.46394
1,0.34057
0,0.614
1,0.64122
1,0.58653
0,0.29737
1,0.81737
1,0.96034
1,0.02539
0,0.83264
1,0.58024
0,0.84712
0,0.55355
0,0.25899
0,0.04602
0,0.59459
0,0.98132
0,0.86921
0,0.28107
0,0.51571
0,0.52727
0,0.99835
0,0.23129
1,0.6503
0,0.52657
0,0.86648
0,0.57479
1,0.7565
0,0.26444
1,0.41549
0,0.17819
0,0.758
0,0.8354
1,0.33561
0,0.02486
0,0.91594
0,0.0179
0,0.46239
0,0.45427
0,0.61697
0,0.97896
1,0.10882
0,0.53719
1,0.83525
0,0.56653
1,0.50405
0,0.05427
1,0.03873
0,0.75674
1,0.18751
1,0.42984
1,0.31938
1,0.05326
1,0.10152
1,0.03787
0,0.15892
0,0.97235
0,0.32556
1,0.47033
1,0.92441
0,0.83032
0,0.66387
0,0.96622
1,0.26354
1,0.57574
1,0.41528
1,0.51668
0,0.98911
1,0.46023
0,0.93792
1,0.7294
1,0.68658
1,0.99202
0,0.48385
1,0.77648
0,0.03082
0,0.15215
1,0.34587
0,0.54845
1,0.72282
1,0.53933
1,0.77298
0,0.90106
0,0.27432
0,0.47199
1,0.46333
0,0.75648
1,0.1568
0,0.1026
1,0.51354
0,0.81321
0,0.1171
1,0.89611
0,0.50548
0,0.72063
1,0.79011
1,0.67245
0,0.87965
1,0.47304
1,0.47151
0,0.66173
1,0.33297
0,0.14361
0,0.81225
1,0.18605
0,0.83373
0,0.21241
0,0.89005
0,0.48772
0,0.70594
1,0.52882
1,0.20427
1,0.75585
0,0.5484
1,0.27868
1,0.96729
0,0.75001
1,0.56957
1,0.52268
0,0.11458
1,0.00162
0,0.6448
1,0.261
0,0.37444
1,0.31823
0,0.4177
0,0.7239
0,0.82585
1,0.60123
0,0.71492
1,0.8632
1,0.98105
0,0.84793
0,0.94515
0,0.27034
0,0.2863
1,0.9273
1,0.34697
1,0.64505
0,0.43186
0,0.98102
1,0.14975
1,0.83546
1,0.26405
1,0.6921
1,0.12832
0,0.69399
1,0.18628
1,0.86679
0,0.85885
0,0.18877
0,0.96157
1,0.76131
0,0.36405
0,0.17859
1,0.12186
0,0.74552
1,0.65885
1,0.061
0,0.60033
0,0.90878
1,0.75479
0,0.53649
0,0.12391
0,0.71709
0,0.00605
0,0.4582
1,0.41605
0,0.92143
1,0.01457
0,0.47192
0,0.2404
0,0.733
0,0.85468
1,0.02475
1,0.18025
1,0.85266
0,0.67991
1,0.83972
0,0.8449
0,0.38274
1,0.53567
0,0.02802
1,0.64087
1,0.81641
0,0.07533
1,0.15176
0,0.71279
0,0.45199
1,0.70741
0,0.8583
1,0.90593
1,0.18757
1,0.46451
0,0.69107
1,0.02568
1,0.9029
0,0.46311
1,0.82125
0,0.12848
1,0.49798
1,0.76928
1,0.60842
0,0.29213
0,0.9336
0,0.23226
0,0.04702
0,0.17833
0,0.03881
0,0.60264
1,0.91961
1,0.54724
0,0.17939
0,0.90728
0,0.39246
1,0.0703
0,0.05071
0,0.50161
1,0.37106
0,0.74636
0,0.39369
0,0.34734
1,0.57297
1,0.60529
1,0.37013
0,0.33587
0,0.03864
0,0.73915
1,0.14116
0,0.1188
1,0.63228
0,0.93134
1,0.59369
0,0.32559
0,0.30022
1,0.04535
0,0.51299
0,0.16928
0,0.2997
1,0.95983
1,0.22359
1,0.13109
0,0.16842
1,0.90338
1,0.36502
1,0.84003
1,0.02692
0,0.23058
0,0.01605
1,0.28704
1,0.8654
1,0.27011
1,0.866
1,0.55571
0,0.0261
0,0.54246
1,0.20466
1,0.83809
1,0.62214
1,0.96368
0,0.97288
0,0.43854
1,0.8614
0,0.43401
0,0.21554
1,0.22058
1,0.03315
0,0.19412
1,0.55117
1,0.61813
0,0.08051
1,0.67121
1,0.51673
1,0.73165
1,0.09486
1,0.6028
0,0.09426
1,0.92395
1,0.46129
0,0.15095
0,0.50499
1,0.36392
0,0.48959
1,0.62566
1,0.52082
0,0.46594
0,0.84538
1,0.1006
0,0.26353
1,0.08973
0,0.90799
0,0.39472
0,0.5133
1,0.64584
0,0.91612
1,0.85234
0,0.23692
1,0.8916
1,0.34134
0,0.74898
1,0.20013
1,0.62553
0,0.0795
0,0.37245
1,0.72168
1,0.13429
1,0.24583
0,0.62862
0,0.16683
0,0.19648
0,0.66135
0,0.31384
1,0.63833
1,0.32245
0,0.06242
0,0.10336
1,0.76751
0,0.11544
0,0.91592
1,0.15409
0,0.87522
1,0.76075
0,0.97057
1,0.1243
0,0.7485
1,0.54438
1,0.73672
1,0.2749
0,0.89295
0,0.85344
0,0.08806
1,0.55293
0,0.90015
1,0.25067
0,0.44277
1,0.56389
1,0.81738
0,0.26131
1,0.80398
1,0.3656
1,0.41666
0,0.32216
1,0.5494
1,0.48803
1,0.70398
1,0.09779
0,0.6094
1,0.3262
1,0.70895
0,0.73539
0,0.54448
0,0.67287
0,0.72312
1,0.70588
1,0.56156
0,0.36461
0,0.99946
1,0.54752
0,0.73981
1,0.61535
1,0.84547
0,0.94433
0,0.18067
0,0.75096
1,0.01524
0,0.88159
0,0.24076
1,0.26168
0,0.22669
0,0.30403
0,0.36452
1,0.07241
1,0.93432
0,0.97887
0,0.89833
0,0.611
1,0.75276
0,0.38456
1,0.0763
0,0.74612
1,0.37351
0,0.92185
0,0.04529
1,0.06001
1,0.30111
1,0.70849
1,0.5885
0,0.33663
0,0.59472
1,0.83948
1,0.55829
1,0.57419
1,0.60423
0,0.29669
1,0.45143
0,0.156
1,0.10951
0,0.19992
1,0.67461
0,0.44608
0,0.12166
1,0.80742
1,0.31953
0,0.45518
0,0.87318
1,0.15112
0,0.49377
0,0.66136
0,0.51189
1,0.19843
1,0.39598
1,0.54434
1,0.66418
0,0.20889
1,0.25487
0,0.5795
0,0.87503
0,0.68342
1,0.69418
0,0.54585
1,0.87243
1,0.38854
1,0.54115
1,0.97845
1,0.96571
1,0.3217
1,0.97124
0,0.90409
0,0.97389
0,0.89916
0,0.36967
1,0.62435
0,0.79849
0,0.44869
0,0.14265
1,0.87075
0,0.07544
1,0.82813
1,0.41535
1,0.48849
0,0.30728
0,0.56963
1,0.37575
0,0.11144
1,0.6408
1,0.88829
1,0.50049
1,0.53964
0,0.22226
1,0.46158
0,0.24439
0,0.94189
1,0.71989
1,0.40532
1,0.80016
0,0.37134
0,0.44806
0,0.32016
0,0.47291
1,0.01166
0,0.06606
0,0.60752
1,0.78181
0,0.51364
1,0.07332
0,0.76771
1,0.98931
0,0.12848
0,0.47264
1,0.69282
0,0.08463
0,0.56274
0,0.9835
0,0.47546
1,0.20525
0,0.31258
1,0.58446
1,0.73501
1,0.01614
1,0.50598
1,0.9681
1,0.69033
1,0.29132
0,0.53662
1,0.87442
0,0.19816
0,0.75145
1,0.77366
0,0.73871
0,0.48533
0,0.7731
0,0.65444
1,0.86
1,0.14971
0,0.83195
1,0.75587
0,0.53144
0,0.35408
1,0.24107
1,0.2356
1,0.32607
0,0.20644
0,0.45655
0,0.44887
0,0.10927
1,0.35082
0,0.16511
1,0.10575
1,0.03717
1,0.35832
1,0.79179
1,0.99285
0,0.42284
1,0.56754
1,0.97892
0,0.07758
1,0.21209
1,0.55312
0,0.82771
0,0.71834
1,0.20193
1,0.9392
1,0.55374
1,0.99744
1,0.92009
0,0.6714
0,0.54268
1,0.23682
0,0.86917
0,0.23808
0,0.03076
0,0.72906
1,0.94977
0,0.73682
1,0.50879
0,0.57358
1,0.17539
0,0.81462
0,0.00179
1,0.44734
1,0.97729
1,0.49912
0,0.21678
0,0.55152
0,0.672
1,0.36662
0,0.63981
1,0.66112
0,0.19507
1,0.92699
0,0.6201
0,0.38541
0,0.65816
0,0.0891
0,0.64567
1,0.86081
0,0.06396
0,0.67711
1,0.59743
1,0.60151
1,0.01116
0,0.58274
1,0.46072
0,0.70754
0,0.75788
0,0.21413
0,0.93562
1,0.90966
0,0.28092
1,0.09433
0,0.72325
0,0.23822
1,0.63673
0,0.76019
0,0.92439
1,0.42056
1,0.83498
0,0.03065
0,0.92121
1,0.39204
0,0.03227
0,0.66428
0,0.37098
1,0.1815
1,0.77692
0,0.7402
0,0.40069
0,0.67379
0,0.44599
1,0.87625
0,0.49672
0,0.54275
1,0.44021
1,0.21634
1,0.78298
0,0.25395
1,0.23892
1,0.77018
1,0.01844
1,0.63109
0,0.02634
0,0.24724
1,0.3474
0,0.34664
0,0.93719
1,0.01203
1,0.28251
1,0.21389
0,0.93566
0,0.93981
1,0.4
1,0.12515
1,0.50904
0,0.12581
0,0.02371
1,0.22705
0,0.46978
0,0.83446
1,0.47919
0,0.99285
0,0.11983
0,0.25496
1,0.90977
1,0.89652
1,0.99948
0,0.3528
0,0.59342
1,0.74766
1,0.61357
1,0.87571
0,0.74415
1,0.91896
1,0.93772
0,0.96661
1,0.77569
1,0.48676
0,0.54784
0,0.67251
0,0.83762
0,0.81416
0,0.4704
0,0.06381
1,0.24437
1,0.06045
0,0.99682
1,0.88
1,0.23753
1,0.52744
0,0.58348
0,0.77809
1,0.32736
0,0.38181
1,0.14422
0,0.44103
0,0.45543
0,0.14065
1,0.34644
0,0.08293
1,0.11632
1,0.87357
1,0.41446
1,0.57846
1,0.51843
1,0.76526
0,0.53036
1,0.86709
1,0.8459
1,0.96623
0,0.80669
0,0.7161
0,0.13901
1,0.16041
1,0.06928
0,0.66499
1,0.95403
0,0.58342
1,0.22791
0,0.65238
1,0.81318
0,0.58702
1,0.87611
0,0.43225
0,0.83573
1,0.37976
1,0.3757
0,0.81916
0,0.07124
0,0.41684
1,0.3558
0,0.74126
0,0.08417
1,0.96234
1,0.57563
1,0.57673
0,0.55972
1,0.11201
1,0.55117
1,0.56553
1,0.86765
1,0.00343
1,0.97008
1,0.6998
1,0.27289
1,0.32275
1,0.65071
0,0.02682
1,0.81314
0,0.11225
0,0.73373
0,0.21447
0,0.0877
1,0.01669
0,0.69468
0,0.40919
0,0.79279
0,0.0731
1,0.084
1,0.76249
1,0.92034
0,0.9887
0,0.24114
1,0.82339
1,0.40887
0,0.82431
0,0.1047
0,0.57551
0,0.48678
0,0.02934
0,0.6337
1,0.34022
0,0.90614
0,0.37023
0,0.45269
0,0.18712
0,0.28881
0,0.72032
0,0.47095
1,0.21163
0,0.405
0,0.72264
1,0.06002
1,0.7317
1,0.52586
1,0.85774
1,0.35457
0,0.90673
1,0.56791
0,0.85748
0,0.13749
1,0.34945
0,0.47202
1,0.79112
0,0.94631
0,0.54365
0,0.93485
0,0.34731
0,0.25764
1,0.26727
0,0.00324
1,0.15893
1,0.2586
0,0.14197
1,0.91649
1,0.70715
0,0.00123
0,0.54467
1,0.34547
1,0.15006
1,0.10477
1,0.93682
0,0.86343
0,0.40264
1,0.11077
0,0.03568
0,0.51942
1,0.72231
0,0.0136
0,0.15523
1,0.66192
1,0.16026
1,0.7409
0,0.56855
0,0.58325
0,0.92515
0,0.82432
1,0.33022
0,0.04588
1,0.31564
1,0.90155
0,0.93146
1,0.95541
1,0.06345
1,0.90822
0,0.02989
1,0.4884
1,0.81206
0,0.50481
1,0.23505
1,0.58831
0,0.24588
1,0.52694
0,0.48152
0,0.31421
0,0.3909
0,0.07845
0,0.50108
1,0.42664
0,0.53521
1,0.70258
1,0.08869
0,0.74485
1,0.53488
0,0.76451
0,0.75478
1,0.69171
1,0.96415
0,0.98095
0,0.52413
1,0.47293
1,0.80509
1,0.27767
1,0.39716
1,0.45056
0,0.97537
1,0.9508
1,0.58054
0,0.02687
0,0.61895
0,0.54816
1,0.9157
0,0.28571
0,0.98752
0,0.31384
0,0.5515
1,0.01325
0,0.0225
0,0.40719
0,0.27968
1,0.24314
0,0.90878
0,0.57752
0,0.82169
1,0.27096
1,0.93502
1,0.96896
0,0.47422
1,0.06717
0,0.4362
0,0.62143
1,0.69509
0,0.58825
1,0.16083
0,0.74297
1,0.57059
0,0.21447
1,0.07277
0,0.52556
1,0.86332
0,0.14448
1,0.49551
0,0.96494
1,0.25579
0,0.56223
0,0.95101
0,0.47506
1,0.67003
1,0.48298
1,0.94852
1,0.59489
0,0.83641
1,0.83152
0,0.32371
1,0.36118
1,0.53767
0,0.92576
0,0.90514
0,0.92009
0,0.1505
0,0.39239
1,0.97192
1,0.21752
0,0.56821
1,0.44467
1,0.24773
0,0.78742
0,0.73691
1,0.3181
1,0.2664
0,0.04577
1,0.23649
0,0.78019
1,0.65348
0,0.5661
1,0.29064
0,0.94546
0,0.58887
0,0.73967
1,0.25626
1,0.23864
0,0.53189
1,0.39976
0,0.60004
0,0.92908
0,0.89129
1,0.59197
1,0.11291
1,0.84929
0,0.16
0,0.48965
0,0.42839
0,0.63364
0,0.3495
0,0.30883
0,0.89463
1,0.6646
0,0.55219
0,0.52345
0,0.70009
0,0.77579
1,0.12495
0,0.91861
1,0.11156
1,0.97535
0,0.58149
1,0.74822
0,0.97689
1,0.4716
0,0.60468
0,0.51351
0,0.13483
0,0.85183
1,0.32734
0,0.84602
0,0.41604
0,0.45771
0,0.6843
0,0.01274
1,0.05814
1,0.00057
0,0.99568
0,0.50185
1,0.79071
0,0.78447
1,0.69138
0,0.13171
0,0.98217
1,0.2939
1,0.05735
0,0.02059
0,0.76037
0,0.91642
1,0.1235
1,0.64105
1,0.7949
0,0.39759
0,0.94245
1,0.84724
0,0.86863
1,0.79413
1,0.42754
1,0.97724
1,0.52332
1,0.10074
1,0.78373
1,0.22345
0,0.11462
1,0.99383
1,0.58672
0,0.44399
1,0.64383
1,0.36712
1,0.70754
0,0.59263
0,0.367
0,0.71543
1,0.45615
1,0.96559
1,0.45239
1,0.34971
0,0.10617
0,0.08635
1,0.34208
1,0.44174
1,0.26296
1,0.10311
0,0.94922
1,0.34228
0,0.42602
1,0.18057
0,0.98932
1,0.06558
1,0.89085
1,0.67639
1,0.01625
0,0.45371
0,0.01854
0,0.11838
0,0.87236
1,0.69087
1,0.8486
1,0.87054
0,0.02528
1,0.15964
0,0.98164
1,0.48383
0,0.27594
1,0.22909
0,0.24233
0,0.87129
1,0.47014
1,0.40491
0,0.02307
0,0.41893
0,0.0395
1,0.51911
1,0.29927
0,0.40586
1,0.58029
1,0.585
0,0.12536
1,0.75424
0,0.82915
1,0.52853
1,0.62769
1,0.9733
1,0.74389
0,0.84128
1,0.85295
0,0.83801
0,0.9634
0,0.14897
1,0.84427
1,0.92888
0,0.6061
0,0.27718
1,0.95411
1,0.67571
0,0.54216
1,0.36824
0,0.20272
1,0.39263
0,0.65759
0,0.72025
0,0.30451
1,0.206
0,0.13882
0,0.41855
1,0.75935
0,0.01823
0,0.59053
1,0.73639
0,0.54934
1,0.9049
1,0.61131
0,0.34952
0,0.47788
0,0.77604
1,0.31954
0,0.89445
0,0.47333
1,0.18225
0,0.50952
0,0.72178
0,0.80749
0,0.64824
1,0.64723
0,0.00666
0,0.13873
1,0.16972
1,0.11141
0,0.70136
1,0.5996
1,0.1747
1,0.04871
1,0.42765
1,0.38506
0,0.72947
1,0.95978
1,0.71772
1,0.11151
0,0.84974
0,0.61351
1,0.25551
1,0.79765
0,0.61391
1,0.41772
1,0.36464
1,0.83502
1,0.82124
0,0.25449
1,0.65847
0,0.58678
1,0.08501
1,0.2704
0,0.93706
0,0.22104
0,0.24302
0,0.81614
1,0.91605
0,0.99685
0,0.89413
0,0.40045
0,0.88803
1,0.49982
0,0.89097
1,0.9051
1,0.52335
0,0.03046
0,0.55212
0,0.96886
0,0.95543
1,0.46889
0,0.64026
0,0.97984
0,0.79296
0,0.07388
1,0.92707
1,0.15457
0,0.20225
0,0.51914
0,0.29994
0,0.16121
0,0.17607
1,0.7061
1,0.06908
0,0.2925
0,0.41878
1,0.61154
1,0.87006
0,0.99668
1,0.3084
0,0.49559
0,0.28573
1,0.82759
0,0.49711
0,0.45306
1,0.12083
1,0.6787
1,0.4406
0,0.44873
1,0.14259
0,0.03535
0,0.80778
1,0.32253
0,0.06984
1,0.43266
1,0.40424
1,0.05253
1,0.48874
1,0.62059
1,0.96207
0,0.21433
1,0.22907
1,0.40045
1,0.42525
1,0.72836
1,0.19426
1,0.33266
0,0.30307
0,0.0611
0,0.72924
0,0.59953
0,0.66892
1,0.4136
1,0.94889
0,0.5711
0,0.4516
1,0.18638
0,0.08384
1,0.71677
1,0.49358
1,0.313
1,0.12487
1,0.99607
0,0.17071
1,0.96624
0,0.93105
1,0.62017
0,0.64652
1,0.45357
0,0.9409
1,0.71439
0,0.14566
1,0.99137
0,0.54473
1,0.12489
1,0.28666
1,0.03471
1,0.75991
1,0.62429
0,0.84519
0,0.78166
0,0.45429
0,0.40492
0,0.20478
0,0.53195
1,0.69572
0,0.1793
0,0.33776
1,0.83973
0,0.84097
1,0.90777
0,0.61397
1,0.02565
0,0.08668
1,0.99046
0,0.4241
0,0.00524
0,0.54767
1,0.96649
0,0.83552
1,0.92661
1,0.80334
1,0.96737
1,0.01367
0,0.76797
0,0.19788
0,0.98624
1,0.00303
1,0.61794
0,0.19164
1,0.12718
0,0.04772
0,0.83914
0,0.89835
0,0.80668
0,0.10344
1,0.39676
0,0.9996
1,0.06415
0,0.322
0,0.0612
1,0.59873
0,0.71585
0,0.86308
1,0.02287
0,0.03011
0,0.95573
1,0.39731
1,0.35215
1,0.2987
1,0.93514
0,0.7089
1,0.58159
1,0.52013
1,0.77035
1,0.14603
0,0.8327
0,0.68651
0,0.14854
1,0.60882
0,0.45845
0,0.07576
1,0.33207
0,0.45488
0,0.94461
1,0.37915
1,0.77939
1,0.89116
0,0.94316
1,0.70674
0,0.1202
0,0.71681
0,0.74284
1,0.42157
1,0.71114
1,0.14765
0,0.93411
0,0.97566
0,0.402
1,0.58958
0,0.60276
1,0.35782
0,0.33589
1,0.24285
0,0.63272
1,0.65734
1,0.35392
0,0.39367
1,0.35729
1,0.39309
1,0.34057
1,0.12949
0,0.13465
0,0.9895
0,0.66032
0,0.52868
0,0.91522
0,0.85601
0,0.90688
1,0.04853
0,0.68181
1,0.93052
0,0.02269
1,0.519
1,0.5452
0,0.02215
1,0.7355
0,0.66355
0,0.73983
0,0.38572
0,0.8466
0,0.5083
1,0.2814
1,0.5723
1,0.46579
1,0.57775
0,0.02701
0,0.80783
1,0.28
0,0.89344
0,0.20972
1,0.64998
0,0.1629
1,0.02767
0,0.34543
1,0.78945
0,0.47363
1,0.11429
0,0.65186
1,0.12841
0,0.61199
1,0.14467
1,0.31519
1,0.40982
0,0.75039
1,0.28792
1,0.66117
0,0.61219
1,0.85558
1,0.98239
1,0.89411
1,0.74293
1,0.71182
1,0.53988
0,0.61085
0,0.58509
0,0.87116
0,0.6012
1,0.39554
0,0.30451
0,0.62737
0,0.69138
0,0.94722
1,0.26158
0,0.21803
1,0.88153
1,0.63275
1,0.67001
0,0.91279
1,0.16401
0,0.27429
1,0.53914
0,0.57305
0,0.42112
0,0.52762
0,0.86846
0,0.55217
1,0.82449
0,0.05056
0,0.70168
0,0.05319
1,0.38139
1,0.89355
1,0.06445
0,0.16159
1,0.19113
1,0.17704
0,0.6296
0,0.42794
0,0.53179
0,0.62775
0,0.0281
0,0.86798
0,0.28694
1,0.66556
0,0.7526
0,0.26216
0,0.24919
1,0.13035
1,0.60427
1,0.7933
0,0.67824
1,0.11095
1,0.28972
0,0.71512
1,0.92946
0,0.56288
0,0.2627
1,0.68505
0,0.7866
0,0.43815
0,0.42817
1,0.14773
1,0.86987
0,0.52325
1,0.97418
0,0.02799
1,0.75031
0,0.22884
1,0.62031
1,0.61434
0,0.58453
0,0.33428
0,0.59522
0,0.21966
0,0.83111
1,0.12721
1,0.40346
1,0.1693
0,0.87925
1,0.77488
1,0.39157
0,0.10434
1,0.47278
1,0.78419
1,0.65846
0,0.21937
0,0.22196
0,0.7014
1,0.91322
0,0.91928
0,0.47741
1,0.14158
1,0.78345
0,0.16029
1,0.41581
0,0.73765
1,0.45601
0,0.99312
0,0.75026
0,0.68241
0,0.8532
0,0.69183
1,0.42099
0,0.30224
1,0.11417
0,0.62974
1,0.68509
0,0.39746
0,0.84956
1,0.37609
1,0.30524
0,0.13097
0,0.99327
0,0.3033
1,0.04986
0,0.6932
1,0.4218
1,0.903
1,0.42482
0,0.86636
1,0.43157
0,0.18143
0,0.70322
1,0.53921
1,0.00303
1,0.62552
0,0.98155
0,0.32473
0,0.2347
1,0.86975
1,0.35985
1,0.40746
1,0.33009
1,0.80625
0,0.07621
0,0.48607
1,0.73374
0,0.17257
1,0.01304
1,0.25931
0,0.74894
0,0.65338
1,0.02811
0,0.12785
0,0.27295
0,0.80823
1,0.36198
0,0.02364
1,0.83697
0,0.09706
0,0.37335
1,0.18347
1,0.30901
0,0.57775
1,0.43149
0,0.10751
1,0.44013
1,0.71082
0,0.51487
0,0.35757
0,0.20522
1,0.43143
1,0.05589
0,0.04661
0,0.68499
1,0.03433
1,0.06567
1,0.18931
0,0.86661
0,0.43588
0,0.99596
1,0.73132
0,0.83606
1,0.00425
1,0.9254
1,0.1121
1,0.87179
1,0.78696
1,0.96267
1,0.21752
0,0.22455
0,0.0688
1,0.26927
0,0.73242
1,0.79417
1,0.02611
0,0.51456
0,0.42737
1,0.58121
0,0.74882
0,0.02737
1,0.62965
0,0.57413
0,0.96928
0,0.32346
0,0.89296
0,0.62756
1,0.67875
0,0.23236
0,0.89984
1,0.54766
1,0.56975
0,0.14662
1,0.05088
0,0.60568
1,0.85933
0,0.32117
1,0.49609
1,0.85081
0,0.74138
1,0.79893
0,0.79947
1,0.21794
0,0.257
0,0.47098
1,0.68726
1,0.64716
0,0.70788
0,0.327
1,0.3325
0,0.8021
1,0.05203
1,0.32013
0,0.7677
0,0.43806
1,0.46868
0,0.94659
0,0.23816
0,0.2995
1,0.18402
0,0.4837
0,0.85582
1,0.86886
1,0.70696
0,0.95828
0,0.65567
0,0.2507
0,0.86585
1,0.83816
0,0.99228
1,0.55971
0,0.92346
0,0.22715
1,0.17523
0,0.80474
0,0.04261
0,0.57488
1,0.97426
0,0.19077
0,0.81568
0,0.41533
1,0.9658
0,0.40107
0,0.3831
0,0.02164
1,0.74617
0,0.90011
0,0.08101
1,0.76648
1,0.13688
1,0.22373
1,0.64176
1,0.74534
1,0.25602
1,0.36881
1,0.25299
1,0.23422
1,0.07769
1,0.39479
0,0.3089
0,0.48943
1,0.34754
0,0.68278
1,0.6835
0,0.43561
1,0.20177
0,0.83434
1,0.75127
1,0.45265
0,0.71744
0,0.50654
0,0.58565
0,0.90305
0,0.98787
1,0.13583
0,0.35277
1,0.61129
1,0.29037
1,0.33581
0,0.92556
0,0.81674
0,0.36731
0,0.68917
0,0.73726
1,0.31208
0,0.38869
0,0.66026
0,0.98697
1,0.05954
0,0.41076
0,0.35219
0,0.01543
1,0.91462
1,0.09023
0,0.90599
1,0.68321
