real,class 1
1,0.99762
1,0.53551
0,0.62633
1,0.19055
0,0.08176
1,0.67989
1,0.89663
0,0.94409
1,0.88234
0,0.68784
1,0.83649
0,0.84673
1,0.86656
1,0.23595
1,0.51968
1,0.1964
1,0.00221
0,0.8367
0,0.6124
0,0.72165
1,0.74214
0,0.92511
0,0.15611
0,0.43311
0,0.31698
1,0.95829
1,0.75232
0,0.31964
1,0.91264
0,0.20196
1,0.06148
1,0.21575
1,0.7263
1,0.48709
1,0.50123
1,0.3912
1,0.80843
0,0.73379
1,0.93074
0,0.22212
0,0.12359
0,0.98785
1,0.67317
1,0.10744
1,0.01327
0,0.07076
0,0.52699
0,0.18503
1,0.95596
1,0.69198
1,0.05756
0,0.0933
1,0.36648
0,0.30894
1,0.10566
1,0.74949
1,0.47091
1,0.81729
0,0.62041
0,0.29439
0,0.5376
1,0.96588
1,0.25453
0,0.75444
0,0.2646
1,0.09877
1,0.44066
1,0.38321
0,0.25352
1,0.9511
1,0.17956
1,0.14397
1,0.62884
1,0.26816
1,0.7249
1,0.59264
1,0.92592
1,0.02214
0,0.79414
0,0.98636
1,0.15184
1,0.18913
0,0.49552
1,0.0122
1,0.44965
0,0.60773
0,0.32924
0,0.59547
1,0.23108
0,0.00426
0,0.38775
0,0.21015
1,0.30538
1,0.57428
0,0.43867
1,0.42389
0,0.83515
1,0.22081
0,0.35985
1,0.09585
0,0.50019
0,0.33686
0,0.65272
0,0.64553
0,0.68294
0,0.34491
1,0.44325
1,0.55896
1,0.65876
1,0.54331
0,0.31044
1,0.53136
1,0.27406
1,0.34416
1,0.7623
1,0.32072
1,0.53573
0,0.83819
1,0.03669
1,0.28092
0,0.60139
0,0.072
1,0.09975
0,0.15235
1,0.80441
1,0.02722
1,0.55611
0,0.88665
1,0.26576
0,0.88534
1,0.91615
1,0.88077
1,0.56655
1,0.13446
1,0.15406
1,0.62262
0,0.64953
1,0.03707
0,0.85178
1,0.6209
1,0.02327
1,0.81435
0,0.42584
0,0.20815
1,0.66753
1,0.73007
1,0.3111
1,0.24548
1,0.43215
1,0.75462
1,0.43078
1,0.21516
1,0.18453
1,0.8245
0,0.4939
0,0.53313
1,0.97264
1,0.47266
0,0.02289
1,0.33907
1,0.2525
1,0.47766
1,0.77504
0,0.91884
0,0.18249
1,0.133
0,0.98676
0,0.88471
0,0.0883
0,0.00792
1,0.55409
0,0.49285
1,0.24537
1,0.11039
1,0.03556
0,0.70144
1,0.30672
1,0.13939
0,0.21973
1,0.31049
1,0.34546
1,0.35944
0,0.28963
0,0.38603
0,0.99746
1,0.46263
0,0.1589
1,0.30003
1,0.45222
1,0.48008
1,0.62633
1,0.78655
0,0.45687
1,0.78478
0,0.73584
1,0.26768
0,0.75607
1,0.90006
0,0.39088
0,0.96738
1,0.26781
1,0.41648
1,0.62739
1,0.11992
0,0.29452
1,0.07768
1,0.9109
0,0.74263
1,0.94275
1,0.46053
0,0.27429
1,0.62254
0,0.73913
1,0.92438
1,0.90498
0,0.49993
0,0.8852
1,0.82138
0,0.53156
0,0.27919
0,0.26234
0,0.12129
0,0.35809
1,0.335
0,0.21546
0,0.73777
1,0.44602
1,0.34477
1,0.7741
0,0.58412
0,0.32702
1,0.43911
0,0.36181
0,0.51399
1,0.68138
1,0.75941
0,0.72478
0,0.4258
1,0.8059
1,0.30357
1,0.42337
0,0.99613
1,0.44783
0,0.43585
0,0.54295
0,0.71478
1,0.44877
1,0.71394
0,0.73465
1,0.77177
0,0.55868
0,0.52414
1,0.63392
0,0.31208
1,0.38206
1,0.15354
0,0.17496
0,0.58293
0,0.94445
1,0.50584
1,0.81565
0,0.88763
0,0.33221
0,0.21299
0,0.93446
0,0.19713
0,0.51268
1,0.3978
0,0.94788
0,0.73418
1,0.75079
1,0.33387
1,0.50189
1,0.47593
1,0.65134
1,0.15763
0,0.89427
0,0.77335
1,0.44663
1,0.86676
0,0.75379
0,0.70472
0,0.17164
0,0.64436
1,0.12918
1,0.43548
1,0.01139
1,0.76507
1,0.24266
0,0.85058
1,0.1944
1,0.29849
1,0.60688
1,0.39927
0,0.539
0,0.2742
0,0.05625
0,0.34007
1,0.04275
1,0.89017
0,0.44366
0,0.36908
1,0.88211
1,0.03353
1,0.18032
1,0.77529
1,0.64766
0,0.91429
1,0.89275
1,0.53575
0,0.76328
0,0.21214
0,0.88746
1,0.1035
0,0.71565
1,0.95871
0,0.53261
1,0.42606
1,0.28128
0,0.03342
0,0.40232
1,0.49846
0,0.09569
1,0.56259
0,0.07328
1,0.6584
0,0.52011
0,0.8065
1,0.94103
1,0.85655
1,0.21536
1,0.22394
0,0.03118
0,0.58816
0,0.56248
0,0.08122
1,0.48717
1,0.21164
1,0.17517
1,0.52849
0,0.71994
1,0.69918
0,0.39835
0,0.24136
0,0.94641
0,0.5625
1,0.45537
0,0.09189
0,0.79584
1,0.99219
1,0.8044
1,0.77599
0,0.42515
1,0.65971
0,0.34887
0,0.81628
1,0.57242
1,0.80206
1,0.31913
0,0.43219
0,0.04798
0,0.53178
1,0.61899
1,0.94256
0,0.07732
1,0.25413
1,0.50514
0,0.53507
1,0.21819
1,0.82737
1,0.14922
0,0.50092
0,0.69438
1,0.38459
1,0.09233
0,0.31707
0,0.27233
0,0.15382
1,0.6405
0,0.95754
1,0.99811
1,0.86817
0,0.62921
1,0.71894
1,0.67678
0,0.11053
1,0.6013
0,0.11453
1,0.9168
1,0.07757
1,0.02009
0,0.24834
0,0.10834
1,0.33252
1,0.83073
0,0.02494
0,0.30776
0,0.40715
1,0.58437
0,0.57457
1,0.7432
1,0.14587
0,0.00866
0,0.05669
1,0.5133
0,0.42661
0,0.60946
0,0.98973
1,0.85569
1,0.87273
0,0.01856
1,0.56212
0,0.59521
0,0.26047
1,0.6011
1,0.83953
1,0.72239
1,0.95874
0,0.68771
1,0.32511
0,0.99359
1,0.91372
1,0.38658
1,0.89445
1,0.14597
0,0.37152
0,0.51603
1,0.28814
1,0.22088
0,0.26848
1,0.73197
0,0.71852
1,0.91015
1,0.9754
0,0.6817
1,0.69598
1,0.8861
1,0.36466
1,0.43061
0,0.37081
1,0.01773
0,0.18128
1,0.43184
0,0.86748
0,0.00341
0,0.64392
0,0.91
0,0.73152
1,0.01657
1,0.58276
0,0.12691
0,0.36626
0,0.32344
0,0.1318
0,0.22849
0,0.58224
1,0.88601
1,0.07258
1,0.26609
0,0.13543
0,0.24144
0,0.59922
0,0.66409
1,0.76398
1,0.3026
0,0.76279
1,0.34546
1,0.94734
1,0.0176
1,0.78994
0,0.70759
0,0.09639
1,0.35263
1,0.54626
0,0.2456
0,0.34064
1,0.00706
0,0.89813
1,0.62832
0,0.51506
0,0.11475
1,0.05821
1,0.4099
1,0.1872
0,0.17617
0,0.38758
0,0.57417
0,0.15678
1,0.76777
1,0.38666
1,0.99374
1,0.39247
1,0.62737
0,0.70146
0,0.84652
1,0.62234
1,0.42598
1,0.31105
1,0.25215
0,0.84679
1,0.23323
0,0.5021
1,0.22286
1,0.2508
1,0.32942
1,0.65721
0,0.65238
0,0.96739
1,0.29535
1,0.38382
0,0.92166
0,0.67479
0,0.5529
1,0.548
1,0.3117
1,0.6559
1,0.28616
0,0.95805
1,0.62725
0,0.58475
0,0.31635
0,0.62288
1,0.3418
1,0.38
0,0.8251
0,0.72977
1,0.14694
0,0.79896
1,0.31726
0,0.41841
1,0.08545
1,0.66029
0,0.23659
1,0.79658
1,0.27411
1,0.99862
0,0.24414
1,0.36341
1,0.00501
0,0.67512
1,0.82459
1,0.57075
1,0.79036
1,0.68049
1,0.88484
0,0.22038
1,0.47339
0,0.00972
0,0.03542
1,0.01398
0,0.80576
0,0.96434
0,0.92115
0,0.41347
0,0.82933
1,0.58558
1,0.40021
0,0.94301
0,0.81017
1,0.5506
0,0.54872
1,0.78453
1,0.61226
0,0.41653
0,0.3338
1,0.49837
0,0.38363
1,0.6719
0,0.387
1,0.90449
0,0.17227
0,0.94938
0,0.21444
0,0.44296
1,0.86054
0,0.1938
0,0.01075
0,0.08656
0,0.67031
1,0.56695
0,0.84732
1,0.46281
1,0.71878
1,0.10222
1,0.70985
1,0.44864
0,0.90633
1,0.12247
1,0.53119
1,0.11403
0,0.73915
0,0.67652
0,0.32826
0,0.22905
1,0.72164
1,0.87009
1,0.95517
0,0.68344
1,0.01117
0,0.79583
1,0.88582
1,0.5619
0,0.77224
1,0.64561
1,0.90555
1,0.13946
0,0.02773
0,0.63753
0,0.29584
0,0.97139
1,0.88304
0,0.21324
0,0.19856
1,0.81058
1,0.95212
0,0.61013
1,0.33874
0,0.59503
0,0.4914
0,0.99896
1,0.76221
1,0.75981
1,0.72915
0,0.24755
1,0.90111
1,0.1156
1,0.74245
1,0.18838
1,0.66891
0,0.15808
0,0.24496
0,0.15077
1,0.69968
0,0.62786
0,0.98872
0,0.84258
1,0.34666
1,0.82919
1,0.11022
0,0.19644
1,0.64663
1,0.25683
0,0.88458
0,0.37606
1,0.51077
0,0.14881
1,0.48963
1,0.89166
1,0.75796
0,0.84369
0,0.21367
0,0.03047
1,0.10425
1,0.63467
0,0.60385
1,0.97303
0,0.34561
0,0.6628
1,0.76871
1,0.6377
0,0.26992
1,0.22406
1,0.87928
0,0.10501
0,0.50325
0,0.11038
1,0.86829
1,0.92084
0,0.84985
0,0.89187
0,0.43118
1,0.88675
0,0.88205
0,0.08948
0,0.09735
0,0.21384
0,0.97202
0,0.17302
1,0.37511
0,0.4417
0,0.36428
0,0.27892
0,0.695
0,0.55772
1,0.06693
1,0.91033
1,0.64318
1,0.55146
1,0.52376
1,0.61069
0,0.90703
0,0.31999
1,0.09381
1,0.82169
0,0.77868
0,0.16706
0,0.78804
1,0.77588
1,0.47903
0,0.46501
1,0.66015
0,0.23809
1,0.72305
1,0.68218
0,0.35463
1,0.42623
1,0.59724
1,0.55896
0,0.19954
1,0.0921
0,0.94034
1,0.10457
0,0.7015
0,0.507
0,0.19887
1,0.6266
1,0.47181
1,0.65396
0,0.85583
1,0.51066
1,0.67606
0,0.866
0,0.60144
1,0.91462
1,0.78421
0,0.39346
0,0.16253
1,0.26894
0,0.91393
1,0.384
1,0.30974
1,0.41255
0,0.73817
0,0.50267
0,0.33458
0,0.37337
1,0.24294
0,0.10574
1,0.44933
0,0.31115
1,0.79249
1,0.79059
0,0.13646
0,0.47969
0,0.03887
1,0.71997
0,0.50654
1,0.18323
1,0.62753
0,0.48529
1,0.57518
1,0.45932
1,0.15775
0,0.9804
0,0.40811
1,0.46858
1,0.91655
1,0.35249
0,0.94566
0,0.57712
1,0.68934
0,0.31941
1,0.56019
0,0.46208
1,0.64842
0,0.65553
1,0.3357
1,0.34329
1,0.76175
1,0.61554
0,0.60317
0,0.22762
1,0.58034
1,0.40315
1,0.87391
1,0.15981
0,0.66602
0,0.9424
0,0.22338
0,0.83932
1,0.01447
0,0.71485
0,0.52803
1,0.89697
0,0.41233
1,0.52333
0,0.73979
1,0.60663
1,0.00615
1,0.99962
1,0.43155
1,0.47914
1,0.71584
1,0.95841
0,0.6079
0,0.12352
0,0.33416
1,0.23423
1,0.73358
0,0.27612
0,0.59227
0,0.01325
1,0.20059
0,0.21595
1,0.53562
0,0.1698
1,0.77627
1,0.48232
1,0.9508
1,0.67964
1,0.81831
1,0.60199
1,0.32829
1,0.3665
0,0.95998
1,0.64214
0,0.15305
1,0.29562
1,0.20073
0,0.37899
0,0.17662
1,0.49386
1,0.51054
1,0.4606
1,0.12535
1,0.4029
0,0.29285
0,0.8622
1,0.13399
1,0.22199
1,0.31716
0,0.57668
0,0.50353
0,0.24323
1,0.79497
1,0.07607
0,0.89721
0,0.25665
0,0.42849
1,0.00017
0,0.983
1,0.2256
0,0.93601
0,0.85207
1,0.62648
0,0.73634
0,0.08606
1,0.50905
0,0.45253
0,0.10693
0,0.21698
1,0.80737
1,0.14558
1,0.85184
1,0.69686
1,0.03207
1,0.34473
0,0.42744
1,0.00918
1,0.48317
0,0.32576
0,0.33806
0,0.6448
1,0.1297
1,0.28814
0,0.62161
0,0.23111
0,0.0758
0,0.03595
1,0.43109
0,0.76654
1,0.25919
1,0.62722
1,0.26519
0,0.26518
1,0.48988
1,0.77292
1,0.94294
0,0.68512
1,0.25056
1,0.04934
0,0.95994
1,0.57963
0,0.85677
0,0.01194
0,0.25982
0,0.46562
1,0.09716
0,0.64725
1,0.92237
0,0.42028
0,0.1305
0,0.29478
1,0.07119
0,0.07932
1,0.85217
1,0.67135
1,0.44935
0,0.8378
0,0.56726
0,0.12158
0,0.01857
0,0.86936
1,0.29733
1,0.6619
1,0.81777
0,0.99018
0,0.76147
1,0.0898
1,0.49161
0,0.84178
1,0.66022
1,0.93169
0,0.08294
1,0.33035
0,0.05728
0,0.6808
1,0.13239
0,0.32524
1,0.06776
0,0.1247
0,0.80179
1,0.13745
1,0.74818
1,0.30917
0,0.90156
0,0.96835
1,0.19768
1,0.78993
0,0.39775
0,0.74165
1,0.73713
1,0.41047
1,0.80924
0,0.68218
1,0.03785
0,0.3448
1,0.12999
1,0.36798
0,0.03666
1,0.55036
1,0.59802
1,0.47151
1,0.16441
1,0.66016
1,0.78903
1,0.61983
0,0.03265
1,0.21421
1,0.08301
0,0.25141
0,0.03603
1,0.78233
1,0.41701
0,0.39807
1,0.90493
0,0.06132
0,0.07204
0,0.46264
1,0.95696
0,0.98297
1,0.73356
1,0.374
1,0.01546
1,0.2248
1,0.95933
0,0.27544
0,0.621
0,0.1893
1,0.47559
0,0.1406
0,0.67318
1,0.2996
1,0.80175
0,0.6537
1,0.40692
0,0.59815
1,0.3866
0,0.10557
1,0.79599
1,0.34958
1,0.95042
0,0.94388
0,0.1729
0,0.77843
1,0.91509
0,0.47345
0,0.17928
1,0.58498
1,0.92307
0,0.74492
0,0.96055
0,0.88767
0,0.15699
0,0.28594
0,0.78821
1,0.50221
1,0.41753
1,0.2364
1,0.11965
1,0.27987
0,0.7232
0,0.83841
1,0.23042
1,0.58549
0,0.72004
0,0.24831
0,0.84901
0,0.30009
1,0.39509
0,0.87535
1,0.75646
1,0.29758
1,0.58928
0,0.86792
0,0.52289
0,0.19235
0,0.65593
0,0.53331
0,0.29765
1,0.81512
0,0.16731
0,0.93053
0,0.35418
0,0.26505
1,0.61671
1,0.39356
1,0.3919
1,0.77321
0,0.51647
1,0.6626
1,0.42411
1,0.52705
1,0.0592
0,0.57337
0,0.60084
1,0.05007
1,0.68979
1,0.00978
1,0.60567
1,0.35994
0,0.61986
1,0.16243
1,0.89876
0,0.6136
1,0.59967
1,0.05101
1,0.19965
1,0.4094
0,0.68466
0,0.84717
0,0.15236
1,0.27164
0,0.76218
0,0.11085
1,0.19336
1,0.88648
1,0.11323
0,0.21385
1,0.25517
1,0.14352
1,0.33118
0,0.75667
0,0.02068
1,0.07281
1,0.54559
1,0.72588
1,0.00813
1,0.45912
1,0.02093
1,0.28885
1,0.89264
0,0.73644
0,0.04447
0,0.74764
0,0.74563
1,0.32903
0,0.9534
1,0.45425
1,0.04742
1,0.43066
1,0.08496
0,0.30443
0,0.43562
1,0.16072
0,0.85301
0,0.44011
1,0.63528
0,0.96844
1,0.33833
0,0.61713
0,0.55928
0,0.09777
0,0.65002
1,0.24348
1,0.98144
1,0.75795
0,0.91108
1,0.17047
0,0.55474
1,0.89447
0,0.37549
1,0.68368
0,0.48785
1,0.25497
1,0.12349
1,0.39547
1,0.08415
1,0.80413
0,0.44388
1,0.45014
1,0.47197
1,0.95494
1,0.68762
0,0.32644
0,0.63872
0,0.43091
1,0.4329
0,0.431
1,0.92304
0,0.56067
1,0.35054
0,0.94334
1,0.46854
1,0.80513
0,0.00307
1,0.77532
0,0.16343
1,0.9492
0,0.11213
0,0.51709
0,0.46918
1,0.10058
1,0.21624
1,0.38912
1,0.7723
1,0.06031
1,0.10419
0,0.83838
1,0.34639
1,0.68014
1,0.71391
0,0.68173
1,0.15224
0,0.46357
1,0.94975
0,0.57475
0,0.1714
1,0.96294
1,0.28665
0,0.76836
1,0.76953
0,0.82019
0,0.6795
0,0.07813
0,0.93574
1,0.4826
1,0.46361
1,0.6463
0,0.8314
0,0.40553
0,0.83823
0,0.66321
1,0.83377
0,0.64572
0,0.49797
0,0.31898
0,0.1146
1,0.16701
1,0.66225
0,0.11033
1,0.76838
0,0.10543
0,0.95048
1,0.58298
1,0.87004
0,0.87737
0,0.6879
0,0.27262
1,0.10718
0,0.57585
0,0.99699
1,0.74647
1,0.94354
1,0.4161
1,0.30352
0,0.47068
1,0.60551
0,0.33842
0,0.24182
1,0.49207
1,0.36211
0,0.99252
1,0.80033
1,0.3955
0,0.12008
0,0.23664
0,0.26554
0,0.73452
0,0.55402
0,0.49537
1,0.04872
0,0.68227
1,0.75565
0,0.65336
0,0.32425
0,0.76018
0,0.24372
0,0.70989
1,0.52629
1,0.05763
0,0.22893
1,0.28432
0,0.02768
0,0.59045
0,0.87952
1,0.2726
1,0.28529
1,0.77491
0,0.47103
1,0.31212
1,0.96962
0,0.14192
1,0.04281
1,0.92882
1,0.44281
0,0.69633
0,0.52906
0,0.80021
1,0.06758
1,0.72807
0,0.22547
0,0.90524
0,0.59868
1,0.97173
1,0.99482
0,0.02739
0,0.58804
1,0.04761
1,0.09929
1,0.26014
0,0.5593
1,0.07331
1,0.35371
0,0.0394
1,0.38596
1,0.81815
1,0.12935
0,0.15589
1,0.36395
0,0.93485
0,0.22837
1,0.77458
1,0.2684
0,0.98668
0,0.64763
1,0.87999
0,0.60385
0,0.45462
1,0.00058
0,0.30965
1,0.35976
0,0.47727
1,0.33332
0,0.99375
1,0.76412
1,0.26174
1,0.4182
0,0.27833
0,0.27864
0,0.44053
1,0.37107
1,0.72565
0,0.1024
1,0.68479
1,0.32274
0,0.88788
1,0.33563
1,0.63114
0,0.21103
0,0.34342
0,0.6981
1,0.99207
1,0.10857
0,0.58729
1,0.5777
0,0.06675
0,0.60229
0,0.80658
0,0.91418
0,0.80635
0,0.48859
0,0.57482
0,0.41213
0,0.57765
0,0.33966
1,0.46085
1,0.78041
1,0.09059
1,0.55756
0,0.6475
1,0.81322
0,0.23338
0,0.24679
1,0.77286
0,0.42237
1,0.60362
0,0.88002
1,0.71875
1,0.16347
1,0.84879
0,0.99759
1,0.14318
0,0.17734
0,0.4439
1,0.32334
0,0.69625
1,0.3656
1,0.4014
0,0.12262
1,0.126
1,0.7776
1,0.62321
1,0.14881
1,0.55913
0,0.11269
1,0.26049
1,0.08642
0,0.68194
1,0.13811
1,0.71478
0,0.91856
1,0.33309
0,0.85298
0,0.23579
1,0.39449
1,0.56237
0,0.85185
0,0.67883
0,0.25447
0,0.07747
0,0.78527
0,0.14032
1,0.31171
0,0.24443
1,0.90382
0,0.05118
0,0.92296
1,0.6985
0,0.1127
1,0.11331
0,0.45397
1,0.01784
1,0.55492
0,0.47717
1,0.13636
0,0.9595
0,0.86007
0,0.39174
1,0.42112
0,0.8571
1,0.63969
1,0.92397
0,0.38878
0,0.05084
1,0.73019
0,0.45425
0,0.17124
1,0.62115
0,0.62115
0,0.90706
1,0.33627
0,0.58046
0,0.58323
1,0.99153
1,0.92642
0,0.10543
1,0.78092
0,0.36798
1,0.58758
0,0.80364
0,0.42385
0,0.73392
0,0.15999
0,0.05644
0,0.3261
1,0.03654
0,0.1141
1,0.83849
1,0.77233
0,0.74629
0,0.77365
0,0.66935
0,0.68259
1,0.48928
1,0.30575
1,0.13305
0,0.54181
0,0.30563
1,0.0524
0,0.40483
1,0.88987
0,0.69305
0,0.79004
0,0.95085
1,0.72203
1,0.80674
0,0.82554
1,0.52748
1,0.42884
1,0.04765
1,0.09165
0,0.06156
0,0.40375
0,0.85595
0,0.62633
1,0.76808
0,0.59846
0,0.25105
0,0.10733
1,0.2973
0,0.30748
0,0.38968
0,0.48035
0,0.56074
0,0.36806
0,0.04318
0,0.3642
0,0.28423
0,0.3052
1,0.28362
1,0.7369
1,0.78145
1,0.26397
0,0.08282
0,0.05033
1,0.10556
0,0.29624
0,0.6395
1,0.85446
1,0.50773
1,0.19612
0,0.28139
0,0.52759
0,0.83028
0,0.24295
1,0.78876
0,0.17083
0,0.50963
1,0.08717
0,0.80068
0,0.46341
1,0.79619
1,0.50108
0,0.37982
1,0.1412
1,0.74046
0,0.35662
1,0.89033
0,0.52345
0,0.0223
0,0.90235
0,0.23161
1,0.9836
0,0.50337
0,0.55425
1,0.87421
0,0.04721
0,0.55206
0,0.88534
1,0.16472
0,0.39488
1,0.01335
0,0.27686
0,0.22435
0,0.32114
1,0.59078
0,0.86002
0,0.96949
0,0.08221
1,0.63346
1,0.04284
0,0.65132
0,0.51921
0,0.69483
0,0.39871
1,0.30242
0,0.92238
1,0.98578
0,0.55308
1,0.02344
0,0.61342
1,0.51032
0,0.96651
1,0.10612
1,0.13953
1,0.98687
0,0.93764
0,0.28372
0,0.96985
0,0.08626
1,0.35001
1,0.02627
0,0.47442
0,0.47862
1,0.47813
1,0.64173
1,0.51375
0,0.66909
0,0.03675
1,0.99328
1,0.20508
1,0.78125
0,0.88967
0,0.29484
1,0.78307
1,0.74183
1,0.42598
1,0.93599
1,0.71463
1,0.54476
1,0.20314
0,0.88259
1,0.26202
0,0.22461
0,0.33784
1,0.21061
0,0.45848
0,0.74847
1,0.29162
0,0.60207
0,0.15457
0,0.06701
0,0.7395
0,0.78104
1,0.75149
1,0.62847
0,0.19368
1,0.1754
1,0.63363
0,0.97295
1,0.40434
0,0.35338
1,0.92094
1,0.83548
1,0.5547
1,0.12484
1,0.23859
0,0.6286
0,0.00557
0,0.84197
1,0.52182
0,0.95495
1,0.84261
0,0.97697
1,0.73153
0,0.8097
0,0.344
1,0.6246
1,0.4292
0,0.8702
0,0.34244
0,0.37827
1,0.59455
0,0.95508
1,0.47995
0,0.64989
1,0.42705
1,0.66764
0,0.71841
1,0.18035
1,0.6372
1,0.50594
1,0.3967
0,0.91363
0,0.24772
0,0.70745
0,0.52556
0,0.97062
0,0.93522
1,0.54208
0,0.95366
1,0.43568
0,0.27429
0,0.81354
1,0.24833
1,0.64743
1,0.94644
0,0.26401
1,0.97142
1,0.16684
0,0.92077
0,0.903
1,0.64094
1,0.50822
1,0.14892
1,0.43516
1,0.59215
0,0.65192
0,0.44433
0,0.00193
1,0.93049
0,0.52436
0,0.11451
1,0.13816
0,0.44567
0,0.66425
0,0.84086
1,0.31745
1,0.04625
1,0.25374
1,0.07195
0,0.1131
0,0.95503
0,0.80668
1,0.32205
1,0.99995
0,0.1346
1,0.50347
0,0.44401
0,0.13161
0,0.58073
1,0.99905
0,0.20319
1,0.79662
0,0.44592
0,0.51864
1,0.37853
1,0.87733
0,0.74378
1,0.08196
1,0.98324
1,0.83879
0,0.64474
1,0.60519
0,0.75153
0,0.4333
1,0.9985
1,0.0073
1,0.39866
1,0.54667
0,0.27706
1,0.02976
0,0.74849
1,0.07027
0,0.26352
0,0.26045
1,0.52014
0,0.04726
1,0.58044
0,0.7514
1,0.30688
1,0.10182
0,0.11256
0,0.75866
1,0.41269
1,0.98829
0,0.09951
1,0.18614
0,0.07711
0,0.92376
0,0.30339
0,0.98309
0,0.49291
1,0.37554
0,0.21753
1,0.78426
0,0.51601
1,0.32751
1,0.89157
0,0.67313
0,0.38515
1,0.05036
0,0.018
0,0.19666
1,0.5638
1,0.2355
1,0.36757
1,0.93037
1,0.28881
0,0.62197
0,0.76976
0,0.18007
1,0.60292
0,0.66669
1,0.55249
1,0.55643
0,0.60855
1,0.2464
0,0.42749
0,0.59874
1,0.63675
1,0.60025
1,0.92796
0,0.34782
0,0.53062
1,0.78955
0,0.59546
0,0.79715
1,0.44061
1,0.40428
1,0.08407
1,0.53978
1,0.66552
1,0.78723
1,0.00398
0,0.55978
1,0.84276
1,0.9213
0,0.05748
0,0.23893
1,0.77522
1,0.93467
0,0.95739
1,0.43837
1,0.62759
0,0.6247
0,0.78446
0,0.76323
0,0.68739
1,0.84129
0,0.20727
0,0.63902
1,0.54433
0,0.1247
1,0.96303
1,0.57232
0,0.074
1,0.75559
0,0.59297
1,0.41538
0,0.72561
1,0.25113
1,0.59448
0,0.89677
1,0.53641
1,0.54084
1,0.96135
1,0.61349
0,0.24734
1,0.23781
0,0.65556
1,0.75083
0,0.79105
1,0.70777
0,0.98737
0,0.0197
1,0.18678
0,0.70815
1,0.46869
1,0.47155
0,0.21087
1,0.02761
1,0.44679
1,0.92916
0,0.13345
1,0.37989
0,0.09616
0,0.51595
1,0.81554
1,0.31536
0,0.1328
0,0.61853
1,0.70639
0,0.1229
0,0.18598
1,0.80413
1,0.34254
0,0.7878
0,0.11505
1,0.58559
0,0.26197
0,0.81959
0,0.99798
1,0.90096
1,0.45622
0,0.88551
0,0.7338
1,0.73228
0,0.63888
0,0.46352
0,0.80185
0,0.77391
0,0.2793
1,0.52007
0,0.96147
0,0.62207
1,0.37135
1,0.03671
0,0.10851
1,0.88493
1,0.46559
1,0.48655
1,0.31061
1,0.79091
0,0.44034
0,0.17405
0,0.27717
0,0.7049
0,0.08385
1,0.8044
0,0.18138
1,0.50862
1,0.68135
1,0.47767
1,0.16325
0,0.5532
0,0.7859
0,0.1194
1,0.36609
1,0.35801
0,0.6543
1,0.95945
1,0.1359
0,0.72002
0,0.93046
1,0.42336
0,0.88668
0,0.14411
0,0.91212
0,0.05676
1,0.53041
1,0.78105
1,0.02737
0,0.24437
0,0.50583
0,0.53583
1,0.81612
0,0.31419
0,0.00321
1,0.59532
0,0.34548
1,0.95307
1,0.21676
0,0.62988
0,0.31307
0,0.71955
0,0.98404
0,0.90076
0,0.64697
1,0.85021
0,0.17647
0,0.25365
0,0.57035
0,0.95868
1,0.01412
1,0.13242
0,0.2337
0,0.37839
1,0.27603
0,0.76569
0,0.46678
1,0.88889
1,0.75874
0,0.45554
1,0.45426
0,0.71076
1,0.87394
0,0.91604
1,0.19087
0,0.39571
1,0.74326
1,0.81563
1,0.26465
0,0.54673
0,0.51493
0,0.25023
1,0.75978
0,0.99175
1,0.44703
1,0.67356
1,0.34186
0,0.34674
1,0.09494
0,0.94665
1,0.78848
0,0.079
0,0.45227
0,0.215
0,0.54512
0,0.52163
0,0.56134
1,0.74236
0,0.48945
1,0.3481
0,0.89765
0,0.28114
0,0.45397
1,0.94032
1,0.57797
0,0.16138
0,0.20907
1,0.57813
0,0.69876
1,0.74476
1,0.06665
0,0.46993
1,0.46416
1,0.41965
1,0.30502
1,0.22662
1,0.77311
1,0.64748
0,0.71776
1,0.12316
0,0.87856
1,0.66848
1,0.65797
0,0.48915
1,0.04233
1,0.08952
1,0.20144
1,0.65563
0,0.62036
1,0.77898
1,0.0398
0,0.34126
1,0.80238
1,0.99461
1,0.57524
0,0.31635
0,0.75671
1,0.03188
0,0.92046
1,0.16975
0,0.20306
0,0.98654
0,0.6493
0,0.2021
1,0.41815
0,0.72723
0,0.22546
0,0.47677
1,0.89092
0,0.3486
0,0.63068
1,0.71777
0,0.08276
1,0.81443
0,0.07034
1,0.78623
0,0.11898
1,0.68753
0,0.85916
1,0.70948
0,0.69202
1,0.20979
0,0.65123
1,0.45474
0,0.28004
1,0.28369
1,0.63244
0,0.98833
0,0.79555
1,0.7599
0,0.63501
0,0.42772
1,0.4807
0,0.13244
1,0.65589
0,0.4976
1,0.51097
1,0.23728
1,0.41259
1,0.28135
1,0.59802
0,0.13382
1,0.48424
1,0.14994
0,0.84591
0,0.76521
0,0.71922
1,0.25086
0,0.38436
0,0.03486
0,0.66938
1,0.82656
0,0.90742
0,0.38011
0,0.74156
1,0.88771
0,0.79365
0,0.50225
0,0.44791
0,0.09824
0,0.9749
0,0.26893
0,0.75768
0,0.17269
0,0.85746
1,0.86062
1,0.87846
1,0.30456
1,0.20929
0,0.03387
1,0.05186
0,0.22215
1,0.4932
0,0.37427
0,0.15506
1,0.64263
0,0.28946
