real,class 1
1,0.4209
1,0.91484
0,0.5661
1,0.75086
1,0.34368
1,0.43788
0,0.25437
0,0.50916
1,0.97215
0,0.07532
0,0.98696
1,0.2022
1,0.46573
1,0.7458
0,0.50138
1,0.17909
0,0.52254
0,0.20502
0,0.87544
1,0.53713
0,0.77038
1,0.4951
1,0.79924
1,0.64754
0,0.24066
1,0.51504
1,0.16153
1,0.4927
0,0.18453
0,0.81511
1,0.7364
1,0.17551
1,0.48317
1,0.04379
1,0.5213
1,0.50587
0,0.15213
1,0.36165
0,0.76685
1,0.0786
1,0.21296
1,0.25712
0,0.92905
0,0.8831
1,0.60594
0,0.96921
1,0.57574
1,0.27618
0,0.52761
1,0.66555
1,0.92798
0,0.51722
0,0.02564
0,0.47087
1,0.73132
1,0.73395
0,0.66508
1,0.39756
1,0.40624
1,0.72333
1,0.66771
1,0.68874
1,0.61472
1,0.37499
1,0.61045
1,0.01548
1,0.85147
0,0.46348
0,0.47213
0,0.73817
0,0.31591
1,0.75765
1,0.85096
0,0.77042
1,0.06749
0,0.71749
0,0.3743
1,0.34417
0,0.47817
0,0.70454
0,0.60578
0,0.25301
1,0.92239
1,0.93917
0,0.31907
0,0.11577
1,0.8513
0,0.95057
1,0.74524
1,0.65187
1,0.5466
1,0.99217
1,0.65487
1,0.45758
1,0.47604
1,0.47176
1,0.27447
0,0.66997
0,0.89325
0,0.15531
1,0.84131
1,0.01795
1,0.94012
1,0.3667
0,0.97482
0,0.60636
0,0.20953
1,0.0936
1,0.65735
0,0.19103
1,0.14873
1,0.37982
0,0.90357
1,0.54478
1,0.9907
1,0.6102
0,0.61639
1,0.54087
1,0.61031
0,0.12454
0,0.12834
0,0.06702
0,0.87242
1,0.54
1,0.1879
0,0.96532
1,0.34495
1,0.39812
1,0.39768
1,0.76408
0,0.52176
0,0.38646
0,0.54444
0,0.6667
0,0.92736
0,0.59531
1,0.04744
1,0.32724
1,0.53645
0,0.54863
1,0.69589
0,0.95061
0,0.55506
0,0.70898
1,0.46367
1,0.60765
1,0.66799
0,0.02645
0,0.15464
1,0.14086
1,0.45981
0,0.52707
0,0.63086
1,0.67739
0,0.69956
0,0.62137
0,0.1564
0,0.46184
0,0.8227
1,0.9959
0,0.13526
1,0.82173
0,0.81258
0,0.11158
1,0.24032
1,0.50116
1,0.67412
0,0.16611
0,0.25183
0,0.72803
1,0.90852
1,0.9538
0,0.29305
1,0.68478
0,0.45852
1,0.58559
0,0.75995
0,0.35325
1,0.15474
0,0.31447
0,0.1384
1,0.80436
1,0.9682
1,0.05231
0,0.23802
0,0.01755
0,0.51111
0,0.88791
0,0.97897
1,0.43219
1,0.59464
0,0.67874
0,0.83922
0,0.07236
0,0.66433
1,0.37381
1,0.45374
0,0.33363
0,0.16411
1,0.50687
0,0.24143
0,0.23078
0,0.00154
1,0.71081
0,0.78221
0,0.28449
1,0.80311
0,0.49669
0,0.08401
1,0.28589
0,0.19735
0,0.88942
0,0.34588
1,0.62815
0,0.21616
1,0.65909
0,0.31921
1,0.02809
0,0.93731
1,0.66689
0,0.16534
0,0.63073
1,0.63234
1,0.31281
0,0.92527
1,0.75682
1,0.417
1,0.42602
0,0.66368
0,0.56169
0,0.32969
0,0.27027
1,0.78624
1,0.99328
0,0.35138
1,0.5064
1,0.36249
1,0.27354
1,0.31694
0,0.38384
1,0.56563
1,0.59383
0,0.80633
0,0.85922
1,0.1937
0,0.7145
1,0.25287
0,0.41154
0,0.72106
0,0.98743
1,0.52191
0,0.23364
1,0.85997
0,0.99695
0,0.51789
0,0.96184
0,0.97344
0,0.72779
1,0.61743
1,0.84278
0,0.95076
0,0.29615
0,0.08528
0,0.01298
0,0.02112
0,0.53567
1,0.99505
0,0.3088
1,0.09853
1,0.96705
1,0.17094
1,0.53479
1,0.39894
0,0.213
0,0.98215
1,0.90824
1,0.95121
1,0.62649
0,0.68686
0,0.85265
1,0.56892
1,0.88791
1,0.49395
1,0.20534
0,0.30885
0,0.12235
0,0.38256
1,0.95785
1,0.32135
1,0.52909
0,0.87118
0,0.90463
0,0.54671
1,0.60412
1,0.58652
0,0.3808
1,0.39026
1,0.47141
0,0.99411
1,0.26317
0,0.5416
0,0.36072
0,0.81285
0,0.94224
0,0.11516
1,0.44528
1,0.84443
1,0.15593
1,0.22214
1,0.49662
0,0.43646
0,0.71179
1,0.59045
1,0.08172
1,0.50647
1,0.06628
0,0.74768
1,0.47997
0,0.98901
0,0.13928
0,0.38069
1,0.25222
0,0.35451
1,0.17005
0,0.76235
1,0.64009
0,0.54808
0,0.47964
1,0.62626
1,0.57632
1,0.3676
0,0.88871
0,0.44296
1,0.59964
1,0.25427
0,0.52136
1,0.69371
1,0.24407
0,0.34795
0,0.90235
0,0.96475
1,0.78365
1,0.43736
1,0.34027
0,0.41918
1,0.71582
0,0.47856
1,0.35315
1,0.35886
0,0.47619
1,0.86492
1,0.27919
0,0.2814
1,0.24371
1,0.05297
0,0.03135
0,0.86322
1,0.87441
1,0.63129
1,0.54438
0,0.95266
1,0.95306
0,0.21017
1,0.31659
0,0.2308
1,0.45534
1,0.01354
1,0.63723
1,0.42682
1,0.42854
1,0.15836
0,0.84922
0,0.47822
0,0.36941
0,0.27553
0,0.2025
1,0.99079
1,0.4218
0,0.16216
1,0.0414
1,0.19172
1,0.32389
0,0.59623
1,0.0817
1,0.85282
1,0.14935
1,0.30651
1,0.79622
1,0.98858
1,0.94596
1,0.8958
1,0.38647
0,0.88362
0,0.39639
0,0.1329
1,0.73654
1,0.18925
0,0.81118
0,0.56427
1,0.96629
0,0.09985
1,0.8244
1,0.004
0,0.96843
1,0.87343
1,0.09915
0,0.27799
1,0.77327
0,0.93615
0,0.98402
0,0.7496
0,0.16085
1,0.48898
1,0.58374
1,0.14929
0,0.08465
0,0.99917
1,0.03852
0,0.24564
0,0.03835
0,0.14335
1,0.11701
1,0.04405
1,0.69395
0,0.73795
1,0.26752
0,0.23732
0,0.73649
0,0.60551
0,0.42261
1,0.99364
1,0.07221
0,0.67357
0,0.56406
1,0.08492
0,0.08296
0,0.42941
0,0.63664
1,0.94071
1,0.33024
1,0.04115
1,0.16715
1,0.68792
0,0.26039
0,0.32738
0,0.50295
1,0.32972
0,0.56606
0,0.77663
0,0.22944
0,0.11217
0,0.30139
0,0.15078
0,0.23699
1,0.91879
0,0.75676
0,0.09426
1,0.63561
0,0.07326
0,0.63026
1,0.60861
1,0.37465
0,0.95446
0,0.63632
0,0.09278
0,0.992
0,0.06482
0,0.67728
1,0.55259
1,0.01105
0,0.86182
0,0.08133
0,0.53332
0,0.68057
1,0.68138
1,0.26834
1,0.88158
0,0.59964
1,0.83299
1,0.64953
1,0.3091
1,0.23934
0,0.37353
1,0.50369
1,0.91772
0,0.98405
1,0.82674
0,0.28661
1,0.46488
0,0.64809
0,0.27428
0,0.41947
1,0.78075
1,0.97373
1,0.1037
1,0.46337
1,0.52758
1,0.45817
0,0.67291
1,0.3702
0,0.65853
0,0.64392
0,0.22434
0,0.58136
1,0.26147
1,0.24394
0,0.39063
0,0.33977
0,0.93069
0,0.25706
1,0.80774
0,0.1676
1,0.91832
0,0.25357
1,0.60994
1,0.5395
0,0.62276
1,0.48238
0,0.7557
0,0.22776
1,0.75673
0,0.62192
0,0.90947
0,0.16817
0,0.3563
0,0.75498
0,0.34292
0,0.02463
1,0.86283
0,0.60303
1,0.51684
1,0.32712
1,0.93951
1,0.85521
1,0.13748
0,0.02476
1,0.20719
1,0.7074
0,0.57637
0,0.02028
0,0.43578
0,0.87396
1,0.26055
0,0.5015
0,0.68677
1,0.68479
0,0.90025
1,0.54759
1,0.74234
0,0.41524
1,0.19859
0,0.29216
0,0.69405
1,0.2658
0,0.37939
0,0.16752
0,0.76718
1,0.15685
1,0.57394
1,0.80897
0,0.06851
1,0.67706
1,0.36791
1,0.33117
0,0.66712
0,0.69082
0,0.63717
0,0.71738
0,0.58354
0,0.49925
1,0.03525
1,0.3312
1,0.97613
0,0.93778
0,0.01102
1,0.88689
1,0.13884
1,0.75981
1,0.86471
0,0.19979
0,0.19255
1,0.16313
0,0.39838
1,0.37603
0,0.21583
1,0.81958
0,0.25539
0,0.85009
1,0.51081
1,0.71476
1,0.65467
1,0.44689
1,0.45377
0,0.27556
1,0.37656
1,0.82736
1,0.74487
1,0.40321
0,0.53829
0,0.29859
0,0.2782
1,0.26291
1,0.26401
0,0.46354
1,0.33264
1,0.5095
1,0.42765
1,0.81399
0,0.69683
0,0.09646
1,0.26289
1,0.16318
1,0.41504
0,0.81631
0,0.19966
0,0.47885
1,0.58145
0,0.83648
1,0.40854
1,0.96161
1,0.5686
0,0.98997
0,0.48765
1,0.18304
1,0.85132
1,0.62374
1,0.82944
1,0.98165
0,0.12123
1,0.80933
0,0.74201
0,0.91509
1,0.24758
1,0.72083
0,0.24439
1,0.09896
1,0.20864
0,0.82122
1,0.77112
1,0.70115
0,0.4034
0,0.73679
0,0.91887
0,0.9466
0,0.4414
0,0.89687
0,0.21421
0,0.5376
0,0.40001
0,0.10926
0,0.99621
0,0.85052
1,0.81168
1,0.64865
1,0.16591
0,0.21544
1,0.58415
0,0.83059
0,0.13116
1,0.57823
0,0.52217
0,0.71041
1,0.43087
1,0.18897
0,0.45693
0,0.61565
1,0.90332
0,0.64743
1,0.62997
0,0.35452
1,0.27198
1,0.08012
1,0.47325
1,0.85842
1,0.92857
0,0.18074
0,0.89885
1,0.22721
1,0.19346
0,0.01282
1,0.70676
0,0.85258
1,0.01338
1,0.29289
1,0.61074
1,0.78852
0,0.65794
1,0.60079
0,0.99143
0,0.87676
0,0.7336
1,0.5062
1,0.5629
1,0.58247
0,0.13082
0,0.81461
0,0.78125
1,0.5828
1,0.30798
1,0.93116
1,0.11271
0,0.02214
0,0.0264
0,0.78311
0,0.3881
0,0.5477
1,0.66234
0,0.15601
0,0.82415
0,0.80943
1,0.77315
1,0.16736
1,0.91736
0,0.11177
1,0.52768
0,0.05334
1,0.05285
0,0.36955
0,0.30943
1,0.81296
0,0.41992
0,0.12804
0,0.67326
0,0.21069
0,0.78805
0,0.74313
0,0.60566
1,0.57512
0,0.79706
0,1e-05
1,0.71418
1,0.7486
1,0.21372
1,0.45304
1,0.80464
1,0.51912
1,0.03759
0,0.54492
1,0.66945
1,0.07931
1,0.05352
0,0.11289
0,0.85195
0,0.77051
0,0.58941
0,0.3474
0,0.27674
0,0.34408
0,0.72224
0,0.93603
1,0.72291
1,0.11346
0,0.4396
0,0.24209
1,0.63955
1,0.29369
0,0.94476
0,0.77032
1,0.01741
0,0.72046
1,0.81009
0,0.12639
0,0.7467
1,0.6966
1,0.51132
0,0.98128
0,0.05997
1,0.26728
0,0.97013
1,0.96541
0,0.41015
1,0.68773
0,0.90496
1,0.78212
1,0.12457
1,0.01635
0,0.07392
1,0.47554
1,0.64985
1,0.9447
1,0.9913
0,0.51162
0,0.47265
0,0.47629
1,0.1867
1,0.96749
1,0.83177
0,0.34427
0,0.08466
0,0.23918
0,0.37836
0,0.06541
1,0.01046
1,0.53159
0,0.5426
0,0.35964
0,0.61951
0,0.51732
1,0.50895
0,0.22511
1,0.38368
1,0.5385
1,0.7313
0,0.46937
1,0.28318
1,0.10317
0,0.30545
0,0.11192
1,0.08978
0,0.81217
1,0.60906
1,0.67013
0,0.00924
1,0.21605
0,0.86889
0,0.06134
0,0.13208
0,0.70368
1,0.33321
0,0.85019
1,0.02395
0,0.09371
0,0.52855
0,0.55648
0,0.45169
0,0.63665
1,0.09437
0,0.07115
0,0.97876
0,0.91859
0,0.21882
0,0.36469
0,0.52803
1,0.30385
0,0.17684
0,0.22448
0,0.41418
1,0.60609
1,0.30056
1,0.73693
1,0.90312
0,0.41487
0,0.55237
0,0.43199
1,0.44481
0,0.69803
1,0.38451
0,0.06111
0,0.64452
1,0.48796
1,0.27475
0,0.08488
1,0.41603
0,0.20153
0,0.00927
1,0.4172
0,0.30878
0,0.48821
1,0.22769
1,0.30726
1,0.56023
0,0.43096
0,0.23894
1,0.17958
0,0.40571
0,0.7329
1,0.14544
1,0.24974
0,0.14975
1,0.1082
1,0.57244
1,0.27411
1,0.25704
0,0.78956
1,0.20156
0,0.25939
1,0.59123
1,0.09176
0,0.78121
0,0.66287
1,0.65553
0,0.45775
0,0.76827
1,0.60214
1,0.58564
1,0.17357
0,0.11017
0,0.53843
0,0.31386
1,0.56189
0,0.64796
1,0.75273
1,0.66121
1,0.37666
0,0.54786
1,0.33181
1,0.50836
1,0.67781
0,0.3397
1,0.91938
0,0.44972
1,0.37937
1,0.94088
0,0.78053
0,0.0915
1,0.37725
0,0.31483
0,0.03834
1,0.69173
0,0.44524
1,0.05099
0,0.60246
1,0.69741
1,0.01899
0,0.65769
1,0.56215
0,0.58036
0,0.60846
0,0.30218
1,0.0835
0,0.89763
1,0.87045
0,0.97888
1,0.7989
1,0.31928
0,0.54879
0,0.47843
1,0.38987
0,0.5854
0,0.48318
1,0.38075
0,0.3404
0,0.90794
0,0.76083
1,0.05348
1,0.71337
0,0.8244
0,0.67368
0,0.7585
0,0.51344
1,0.37213
1,0.54528
0,0.82193
0,0.85923
1,0.66445
0,0.15907
0,0.72978
0,0.99114
0,0.43431
0,0.37486
1,0.18791
1,0.67042
0,0.66141
1,0.65086
1,0.89758
0,0.83953
1,0.12505
0,0.3881
0,0.75282
1,0.72885
0,0.20723
1,0.58209
1,0.2625
0,0.41619
1,0.55063
0,0.10448
0,0.25653
1,0.20015
0,0.88284
1,0.41081
0,0.97304
1,0.07431
1,0.57101
0,0.40559
0,0.09845
1,0.15276
0,0.59641
0,0.25739
0,0.7651
1,0.4198
1,0.49503
0,0.18455
1,0.78625
0,0.77602
0,0.73633
0,0.03543
1,0.40247
0,0.60722
1,0.76322
1,0.46427
1,0.36698
1,0.10011
0,0.47859
0,0.28337
1,0.42559
0,0.83688
0,0.87338
1,0.99346
0,0.07807
1,0.64398
1,0.1827
0,0.65767
1,0.89907
1,0.73401
1,0.9189
1,0.07859
1,0.39199
1,0.82263
1,0.33008
1,0.34186
1,0.20652
1,0.61083
0,0.39381
0,0.76304
1,0.21585
1,0.68472
0,0.3459
1,0.0424
1,0.55753
1,0.48702
0,0.31565
1,0.28809
1,0.99677
0,0.56754
1,0.17761
0,0.54616
1,0.91684
0,0.87788
0,0.69213
1,0.00015
0,0.16602
0,0.43986
0,0.17122
0,0.51693
0,0.32489
0,0.99796
1,0.65834
1,0.03444
0,0.09162
1,0.61308
1,0.36029
1,0.14424
1,0.05161
1,0.36213
1,0.07183
1,0.57391
1,0.48092
0,0.62077
1,0.96611
1,0.79786
1,0.93072
1,0.67271
1,0.03595
0,0.17282
1,0.17796
0,0.84474
1,0.06332
0,0.7578
1,0.9764
1,0.07611
0,0.45363
1,0.74398
0,0.19158
0,0.90628
0,0.26568
1,0.73407
1,0.11587
0,0.44819
1,0.84035
1,0.02664
0,0.87039
1,0.09731
1,0.68487
1,0.09229
0,0.66131
1,0.11752
1,0.16109
0,0.1595
1,0.62771
1,0.4962
0,0.72796
1,0.74388
0,0.94699
1,0.86056
1,0.48436
1,0.66402
0,0.08454
1,0.42931
0,0.49513
0,0.60312
0,0.69381
0,0.46676
0,0.47065
0,0.15314
1,0.97088
0,0.46774
0,0.28341
0,0.96567
0,0.61991
1,0.89136
1,0.3197
1,0.35311
0,0.64776
1,0.03025
1,0.32688
1,0.19321
1,0.39408
0,0.65699
1,0.89887
0,0.23621
1,0.6134
1,0.04299
1,0.42561
1,0.31709
1,0.18422
0,0.73978
1,0.93574
1,0.14615
0,0.53456
1,0.78662
1,0.2403
0,0.09137
1,0.80387
1,0.02724
0,0.86756
0,0.22898
0,0.13683
0,0.69587
0,0.80792
1,0.72731
0,0.75575
1,0.19965
0,0.01213
0,0.03189
0,0.88955
1,0.81309
0,0.58877
0,0.65623
1,0.37763
0,0.68587
0,0.73862
0,0.63985
1,0.15528
0,0.1657
1,0.71272
0,0.8139
0,0.6188
1,0.51096
1,0.81196
1,0.94794
1,0.68479
0,0.50225
1,0.02009
1,0.45717
1,0.5651
0,0.12344
0,0.45769
0,0.52637
0,0.75589
1,0.84694
1,0.41947
1,0.61904
1,0.33765
1,0.06488
0,0.94797
0,0.23238
1,0.98686
0,0.4532
0,0.53578
0,0.56635
0,0.14521
1,0.2088
1,0.60762
0,0.50242
0,0.58265
0,0.38305
1,0.87745
0,0.91732
0,0.78155
0,0.94842
1,0.37301
1,0.20959
1,0.92959
0,0.05653
0,0.93729
1,0.61191
1,0.97894
0,0.37626
1,0.40364
0,0.70509
0,0.64476
1,0.63334
0,0.01216
1,0.46734
1,0.82946
1,0.20604
1,0.57146
0,0.57397
0,0.07322
0,0.7379
0,0.51169
1,0.12439
0,0.92859
1,0.40858
0,0.5252
0,0.45365
0,0.23293
0,0.61447
0,0.20171
0,0.80777
1,0.16775
0,0.06996
1,0.03721
0,0.3759
0,0.01362
0,0.77731
0,0.41761
0,0.80773
0,0.80616
0,0.51321
1,0.33752
0,0.08373
0,0.76247
1,0.39233
0,0.80547
1,0.83393
0,0.18435
1,0.82172
1,0.98778
1,0.93659
1,0.51894
0,0.9057
1,0.2065
0,0.68272
1,0.26428
0,0.04505
0,0.34044
0,0.53082
0,0.10568
0,0.50683
0,0.79214
1,0.20844
0,0.11601
1,0.94419
1,0.86485
1,0.98252
1,0.75343
1,0.42215
1,0.61044
1,0.17826
1,0.19851
1,0.7915
1,0.15448
0,0.18265
1,0.5947
1,0.64341
0,0.4637
0,0.93338
1,0.22174
1,0.04855
1,0.83086
0,0.53368
0,0.75139
0,0.80895
1,0.19266
1,0.36226
1,0.37737
0,0.86009
0,0.6774
0,0.96854
1,0.88869
1,0.40078
1,0.58758
1,0.08487
0,0.74965
0,0.75386
1,0.15344
0,0.80249
1,0.46943
1,0.3766
0,0.02361
1,0.91004
0,0.87677
1,0.75292
1,0.85786
0,0.66715
0,0.16494
0,0.86246
0,0.19652
1,0.03573
1,0.52695
1,0.67634
1,0.8596
0,0.43777
0,0.04346
0,0.99521
0,0.50231
0,0.21938
1,0.32688
1,0.8411
0,0.75469
0,0.68964
0,0.97001
0,0.81378
0,0.90719
1,0.24673
0,0.98065
1,0.24492
0,0.17436
0,0.58397
1,0.9738
1,0.42645
0,0.65366
1,0.54595
1,0.19854
1,0.95886
1,0.97563
0,0.30122
1,0.04737
1,0.92619
0,0.51979
1,0.29705
0,0.66632
1,0.1953
0,0.81681
0,0.78509
0,0.71932
1,0.59801
0,0.06391
0,0.34567
1,0.55502
1,0.19537
0,0.27148
1,0.24742
0,0.15163
1,0.2505
0,0.39665
0,0.05247
1,0.31295
0,0.07376
0,0.54472
1,0.79653
0,0.40312
0,0.45478
0,0.9172
0,0.39636
0,0.39133
0,0.05488
1,0.9224
0,0.00097
0,0.65136
0,0.56226
0,0.69343
0,0.81968
1,0.78385
0,0.63308
0,0.43215
1,0.00923
1,0.30687
1,0.45094
1,0.63017
0,0.37598
0,0.76132
1,0.88748
0,0.43779
0,0.93691
1,0.46594
0,0.36272
0,0.80957
1,0.16985
1,0.90212
0,0.40868
1,0.7667
0,0.56226
0,0.89373
0,0.86194
0,0.28109
0,0.94692
1,0.85941
0,0.29605
1,0.64416
1,0.81646
1,0.27824
0,0.11067
1,0.89936
1,0.09885
0,0.20995
0,0.89298
0,0.44663
1,0.90777
0,0.54741
0,0.12592
1,0.99191
0,0.9473
0,0.98692
1,0.93799
0,0.22481
0,0.44926
1,0.86393
1,0.58934
1,0.23273
0,0.38941
0,0.79932
0,0.75665
1,0.95955
1,0.21225
1,0.46925
1,0.47142
1,0.45197
0,0.34299
0,0.67475
1,0.28946
0,0.63088
0,0.08289
0,0.39158
1,0.18711
0,0.95609
1,0.16791
0,0.10733
0,0.78673
0,0.47898
0,0.20018
0,0.82473
1,0.43622
0,0.65445
0,0.47846
0,0.88965
1,0.51541
0,0.28994
0,0.13184
0,0.68646
1,0.55959
1,0.89856
0,0.26846
0,0.00851
1,0.79578
0,0.89372
1,0.67957
0,0.98568
0,0.68804
1,0.81802
0,0.93023
0,0.68363
1,0.02732
1,0.57745
1,0.39771
0,0.02591
0,0.47756
1,0.14935
0,0.43362
0,0.06355
1,0.52029
0,0.26332
1,0.77195
0,0.56423
1,0.59704
0,0.2157
1,0.82396
1,0.83079
1,0.75251
1,0.23893
1,0.89948
0,0.36909
1,0.76209
0,0.46771
0,0.4743
1,0.20128
1,0.86753
1,0.85976
0,0.54415
0,0.00332
1,0.26287
0,0.57715
0,0.14277
1,0.78558
0,0.80402
0,0.89273
1,0.57362
0,0.66757
0,0.65393
0,0.62101
1,0.97528
1,0.77965
1,0.33726
1,0.9303
1,0.45609
1,0.3714
1,0.88626
0,0.41463
1,0.58262
0,0.49325
0,0.65193
1,0.49744
1,0.20204
0,0.47428
0,0.65837
1,0.86491
0,0.35555
0,0.33926
0,0.97295
0,0.37623
1,0.81966
0,0.89455
0,0.07267
0,0.36341
0,0.08532
0,0.72197
1,0.90395
0,0.9258
0,0.3139
0,0.96858
0,0.32666
1,0.73108
0,0.97969
1,0.51311
1,0.94365
1,0.01283
1,0.95713
0,0.93525
1,0.2242
1,0.21105
1,0.83086
1,0.45235
1,0.01817
0,0.91404
1,0.00913
1,0.0156
0,0.71232
0,0.06629
0,0.51285
1,0.16914
1,0.71135
1,0.08958
1,0.27906
1,0.02947
1,0.78409
0,0.66166
1,0.33936
0,0.00523
1,0.18605
1,0.64484
1,0.2562
1,0.2862
1,0.26818
1,0.39521
1,0.04872
0,0.64409
0,0.27779
0,0.19509
0,0.91568
1,0.31494
1,0.07322
1,0.51611
0,0.84056
0,0.75944
0,0.24981
1,0.45319
0,0.13156
1,0.80337
0,0.96076
1,0.22529
1,0.69672
0,0.09649
0,0.70513
0,0.64737
1,0.13014
1,0.96734
1,0.53526
0,0.68112
1,0.01724
1,0.13419
1,0.25891
0,0.44373
0,0.02188
0,0.72553
0,0.0045
0,0.55906
1,0.38304
1,0.00405
1,0.30232
0,0.07133
1,0.57896
1,0.49931
1,0.51142
1,0.63227
0,0.66218
1,0.10789
0,0.22076
0,0.67513
1,0.45369
1,0.15598
1,0.965
0,0.75586
1,0.26788
1,0.48429
0,0.42673
1,0.78573
0,0.29011
0,0.41576
1,0.53035
0,0.5956
0,0.6296
0,0.33079
1,0.12699
1,0.6857
1,0.08182
1,0.99236
0,0.7349
0,0.76536
0,0.88594
0,0.87201
0,0.76457
0,0.29273
0,0.45933
0,0.81714
0,0.79636
1,0.21568
0,0.83862
0,0.30325
1,0.63412
0,0.97858
0,0.57711
1,0.77132
1,0.99413
0,0.42794
0,0.15484
1,0.48326
1,0.01742
1,0.71481
1,0.48125
1,0.32413
1,0.34569
0,0.51553
1,0.52557
1,0.989
1,0.23961
1,0.63581
1,0.01022
0,0.13258
0,0.53891
0,0.45446
1,0.28111
0,0.25015
0,0.25353
0,0.36551
0,0.49415
0,0.41704
1,0.59014
1,0.62355
1,0.00047
1,0.98424
1,0.26011
0,0.58517
0,0.34868
1,0.37094
1,0.85519
0,0.53899
1,0.17223
1,0.70868
1,0.96618
0,0.72129
0,0.58994
1,0.75445
0,0.0188
1,0.41178
0,0.27851
1,0.10231
1,0.90012
1,0.4719
1,0.4669
1,0.62982
1,0.9286
0,0.16164
1,0.47169
1,0.65527
1,0.62836
0,0.13194
0,0.77467
0,0.08728
0,0.70558
1,0.70595
0,0.60291
0,0.93699
1,0.02945
0,0.78874
0,0.07255
0,0.05624
0,0.97425
1,0.75323
1,0.80562
1,0.72791
0,0.66413
0,0.29457
0,0.1261
0,0.22748
1,0.6168
0,0.65727
1,0.80321
1,0.23819
1,0.29541
0,0.63707
0,0.30917
1,0.54123
0,0.10367
0,0.94455
1,0.80793
1,0.94945
1,0.32158
1,0.72837
1,0.70103
1,0.69348
0,0.64454
0,0.05309
1,0.75817
0,0.13657
0,0.43482
0,0.6531
0,0.06506
0,0.23783
0,0.12381
0,0.22441
0,0.40122
0,0.4916
0,0.05098
1,0.04399
0,0.37386
0,0.12395
1,0.09021
0,0.22164
0,0.03442
1,0.94066
0,0.77207
1,0.75895
0,0.82979
0,0.00314
1,0.0952
0,0.09922
0,0.95852
0,0.57456
0,0.9936
0,0.48922
0,0.02815
1,0.64489
0,0.52424
0,0.1157
0,0.66559
0,0.05424
0,0.07592
1,0.55848
1,0.13671
0,0.69673
1,0.49537
1,0.99987
1,0.50913
0,0.84995
1,0.58721
1,0.59694
1,0.04188
1,0.96465
0,0.65439
1,0.38791
0,0.36244
1,0.16722
1,0.69994
0,0.9588
0,0.71837
0,0.37559
0,0.32032
0,0.28014
0,0.8813
0,0.73959
0,0.2851
1,0.09924
0,0.88907
0,0.58238
1,0.46139
1,0.27604
0,0.73518
1,0.63866
1,0.65943
0,0.86356
0,0.72247
1,0.71905
0,0.20015
0,0.1963
1,0.11494
0,0.24813
0,0.65147
1,0.29335
0,0.28616
0,0.81568
1,0.73804
0,0.38713
0,0.6638
0,0.40906
0,0.13731
1,0.69288
0,0.9948
0,0.60556
1,0.59858
1,0.85836
1,0.48664
1,0.77723
0,0.33418
1,0.81724
1,0.53186
1,0.78129
0,0.88897
1,0.49279
0,0.59874
0,0.4689
0,0.63256
1,0.28554
0,0.30969
1,0.56248
0,0.93687
0,0.52186
1,0.40347
0,0.9849
1,0.81124
0,0.64098
0,0.41941
1,0.51158
1,0.43785
1,0.72266
0,0.96846
0,0.67247
1,0.87334
0,0.44509
1,0.17793
0,0.50116
0,0.05796
1,0.52176
0,0.05511
1,0.08961
0,0.53038
1,0.43567
1,0.6601
1,0.78289
1,0.11037
1,0.12841
1,0.56105
0,0.99356
1,0.80148
1,0.03694
0,0.81767
1,0.00651
1,0.29564
1,0.0422
1,0.75069
0,0.47944
1,0.21307
0,0.81276
0,0.12757
0,0.61946
0,0.94837
0,0.36255
1,0.65127
1,0.92798
1,0.25619
1,0.38449
0,0.91851
1,0.74342
0,0.84332
1,0.68447
0,0.7123
0,0.8842
0,0.5688
0,0.97537
1,0.214
0,0.69775
0,0.63778
0,0.728
1,0.84505
0,0.66715
0,0.50441
1,0.28892
0,0.68455
1,0.99642
1,0.85026
0,0.41972
1,0.20009
1,0.41723
1,0.20902
0,0.06181
1,0.12445
0,0.63411
1,0.28648
1,0.96534
1,0.4961
0,0.22602
0,0.12807
1,0.93426
1,0.87977
1,0.69424
0,0.33736
1,0.3253
0,0.21441
0,0.58661
1,0.26342
0,0.40122
0,0.98546
0,0.17431
0,0.52395
0,0.41063
1,0.42221
0,0.88189
0,0.08038
0,0.62686
0,0.8718
1,0.99059
0,0.64799
1,0.99464
1,0.13417
1,0.27248
1,0.99475
0,0.30634
1,0.34549
0,0.40202
0,0.78683
1,0.53669
1,0.58261
1,0.27632
0,0.91713
0,0.01068
0,0.58542
1,0.19269
0,0.87134
1,0.60544
1,0.23776
1,0.50156
0,0.14576
1,0.32199
0,0.11152
1,0.36311
1,0.30638
0,0.88942
0,0.65271
1,0.56577
0,0.60175
0,0.73353
0,0.09771
1,0.76695
0,0.19508
0,0.16747
1,0.09859
1,0.64794
1,0.51034
0,0.63265
0,0.70602
0,0.85553
1,0.92939
0,0.58501
1,0.64183
0,0.69
0,0.68998
0,0.51418
1,0.67935
0,0.24314
0,0.78132
0,0.22069
0,0.29916
1,0.21963
0,0.62032
1,0.87243
0,0.74013
0,0.97081
0,0.00573
1,0.15448
1,0.26928
0,0.33096
0,0.77286
0,0.45443
0,0.64755
1,0.25008
0,0.51979
0,0.85695
1,0.06347
0,0.66175
1,0.74223
0,0.6726
1,0.12807
1,0.26875
0,0.59916
1,0.90967
1,0.76206
1,0.01706
0,0.77343
0,0.13776
0,0.48918
1,0.80804
0,0.12456
1,0.36841
1,0.10165
1,0.72755
0,0.05441
0,0.48542
0,0.93972
0,0.19048
1,0.95201
