real,class 1
1,0.9442
1,0.72818
0,0.13247
1,0.28633
0,0.63778
0,0.36582
1,0.79849
0,0.0271
0,0.30858
0,0.89983
1,0.8727
0,0.48238
1,0.06986
1,0.49742
1,0.4102
0,0.64512
1,0.1333
0,0.38158
0,0.61736
1,0.63284
1,0.58001
1,0.38726
1,0.85873
0,0.96296
0,0.29513
0,0.22423
1,0.88072
0,0.87026
1,0.37394
1,0.52743
0,0.06788
1,0.80666
1,0.20001
0,0.41746
1,0.94448
0,0.01719
0,0.48773
0,0.34451
0,0.68932
1,0.57122
0,0.69407
0,0.50246
0,0.2355
1,0.53579
1,0.62801
1,0.00262
1,0.43392
1,0.10133
1,0.65337
1,0.0698
0,0.02844
0,0.77174
0,0.59063
1,0.36007
0,0.81042
0,0.90778
1,0.80321
1,0.311
1,0.71361
1,0.70783
0,0.27035
0,0.73447
1,0.47195
1,0.60308
1,0.76297
0,0.62748
1,0.79848
1,0.14404
0,0.96289
0,0.34523
1,0.42917
1,0.22152
0,0.46972
0,0.42872
1,0.54575
1,0.24772
1,0.60901
1,0.57425
1,0.07095
1,0.38849
0,0.93959
1,0.3659
1,0.99027
1,0.36214
1,0.57201
1,0.68894
0,0.41293
1,0.54778
1,0.52517
0,0.89897
0,0.11656
1,0.66079
1,0.16624
0,0.74701
0,0.12508
1,0.67217
1,0.36938
1,0.38454
1,0.91694
1,0.57725
0,0.12351
0,0.76333
1,0.99704
1,0.50123
1,0.90084
0,0.2387
0,0.75381
0,0.1648
1,0.26596
0,0.81517
0,0.03043
1,0.33615
0,0.19357
1,0.58284
0,0.98944
0,0.17763
1,0.07873
0,0.10413
1,0.60919
1,0.91276
0,0.39972
1,0.809
1,0.48535
1,0.42098
0,0.85649
0,0.92744
0,0.42594
0,0.85164
1,0.06557
0,0.06133
0,0.08851
1,0.22488
1,0.07411
1,0.43246
1,0.10952
0,0.80456
0,0.57856
1,0.1396
1,0.16804
1,0.71762
1,0.18356
0,0.27746
1,0.60687
0,0.70131
1,0.1728
1,0.46732
0,0.11963
0,0.71735
1,0.57502
1,0.07519
1,0.04475
0,0.59908
0,0.7846
1,0.23033
1,0.67048
1,0.19351
1,0.18677
0,0.04474
1,0.53056
1,0.14384
1,0.03812
1,0.40374
0,0.19285
0,0.82779
0,0.54188
0,0.21188
0,0.36057
1,0.70387
1,0.89142
1,0.86835
0,0.45262
1,0.08963
0,0.60937
1,0.62049
0,0.62898
1,0.43072
1,0.35886
1,0.58322
0,0.34971
0,0.7617
1,0.20844
1,0.47175
1,0.27124
0,0.10275
0,0.52754
0,0.54494
1,0.75213
0,0.9335
0,0.15825
1,0.03965
1,0.18385
1,0.75435
0,0.83981
0,0.01269
1,0.22116
0,0.28361
0,0.34764
1,0.94311
1,0.41039
0,0.69654
0,0.70448
1,0.21077
0,0.18813
1,0.43281
1,0.88373
0,0.34552
0,0.74815
0,0.25862
1,0.66537
1,0.58879
0,0.54332
0,0.50717
1,0.89278
0,0.24074
0,0.47935
0,0.64434
0,0.57789
1,0.67495
1,0.79545
1,0.52678
0,0.62777
0,0.78865
1,0.87094
1,0.47603
1,0.01801
1,0.12659
0,0.2193
0,0.83241
1,0.95674
0,0.9729
0,0.88692
1,0.38559
1,0.3775
0,0.28504
1,0.34222
1,0.13338
0,0.05348
1,0.66712
1,0.76079
0,0.12681
1,0.70705
0,0.29299
1,0.28634
1,0.55589
1,0.21836
0,0.08018
0,0.82951
1,0.1981
0,0.06732
1,0.31334
0,0.75617
0,0.15535
0,0.787
0,0.21333
1,0.08743
0,0.4824
1,0.66012
1,0.56577
1,0.76281
0,0.87182
0,0.81634
1,0.84905
1,0.59053
0,0.85944
1,0.61163
1,0.01815
1,0.63555
0,0.09884
1,0.60176
0,0.57765
1,0.05731
0,0.61938
1,0.82413
1,0.41184
1,0.54001
1,0.50491
0,0.59758
1,0.92674
1,0.42975
1,0.40695
0,0.83977
0,0.84827
1,0.14303
0,0.79781
1,0.84944
0,0.07934
1,0.22493
0,0.98818
0,0.73375
1,0.79278
1,0.37646
1,0.86115
1,0.67759
0,0.31032
0,0.22556
1,0.24084
0,0.49193
0,0.32546
1,0.86497
1,0.75081
1,0.40058
0,0.13283
0,0.39923
1,0.90605
0,0.6377
0,0.69429
1,0.49823
0,0.80651
1,0.40029
1,0.35057
0,0.36928
0,0.81148
0,0.21617
0,0.86565
1,0.00078
0,0.52152
0,0.51693
0,0.95898
0,0.83781
1,0.7024
0,0.07453
1,0.44366
0,0.6099
0,0.6764
0,0.30725
0,0.52715
1,0.47987
0,0.19256
1,0.69385
1,0.93913
0,0.81655
1,0.21678
1,0.90497
1,0.61501
0,0.14947
0,0.66645
1,0.42978
1,0.89706
0,0.85095
0,0.35202
1,0.66619
0,0.42592
1,0.13571
1,0.56402
0,0.49931
1,0.23064
0,0.55278
0,0.77385
0,0.27946
0,0.09365
1,0.98198
0,0.37779
1,0.03599
0,0.66886
0,0.06606
1,0.13743
1,0.67472
0,0.36637
1,0.4577
1,0.62645
0,0.67671
1,0.1021
1,0.38968
1,0.07185
1,0.92485
0,0.2954
0,0.6126
0,0.50109
0,0.41773
1,0.53855
1,0.66142
0,0.72837
0,0.4598
0,0.71716
1,0.04105
1,0.0657
0,0.94793
0,0.58011
0,0.89431
1,0.62937
0,0.2587
1,0.52678
1,0.1701
0,0.32311
1,0.04709
0,0.40153
1,0.66162
1,0.73151
0,0.79239
0,0.91574
0,0.49063
0,0.1361
1,0.73331
0,0.6447
0,0.73225
1,0.35015
1,0.53667
1,0.9641
0,0.81713
1,0.34771
0,0.20776
0,0.51314
1,0.69911
1,0.98723
1,0.94809
0,0.20313
0,0.93909
1,0.4614
0,0.70018
0,0.09766
1,0.04116
0,0.73207
1,0.89405
0,0.21706
1,0.98266
0,0.68151
1,0.57456
0,0.71827
1,0.78901
0,0.97131
0,0.96461
0,0.23454
0,0.17169
1,0.25405
1,0.14247
0,0.60067
1,0.26157
1,0.78803
0,0.64066
1,0.41707
1,0.10364
0,0.10222
0,0.92917
1,0.58903
0,0.06605
1,0.87492
0,0.16712
0,0.4827
1,0.91752
1,0.82464
1,0.59351
1,0.37716
1,0.35994
1,0.04702
1,0.67756
0,0.13516
0,0.36599
0,0.28391
0,0.45915
1,0.97043
0,0.12949
0,0.6843
1,0.87194
1,0.4687
1,0.49068
1,0.28072
1,0.0261
1,0.42245
1,0.2609
1,0.84081
0,0.04617
0,0.08721
1,0.07256
1,0.96631
1,0.69611
1,0.56662
1,0.04015
0,0.11461
1,0.57977
1,0.78442
0,0.70098
0,0.24494
0,0.10289
1,0.29085
1,0.37724
1,0.83855
0,0.02221
1,0.62334
1,0.31751
0,0.02766
0,0.08959
0,0.49848
0,0.4764
0,0.65692
0,0.07647
1,0.57602
1,0.20414
1,0.41174
0,0.70202
1,0.86177
0,0.34096
0,0.10803
1,0.79075
0,0.42433
0,0.07328
0,0.15414
1,0.52427
1,0.80713
1,0.61976
1,0.49989
1,0.63891
1,0.22484
1,0.76254
0,0.67431
1,0.55643
1,0.83533
0,0.7651
0,0.35078
0,0.91977
0,0.88429
0,0.2991
0,0.60942
0,0.6554
1,0.88931
1,0.93642
1,0.44614
1,0.35465
1,0.64439
1,0.01566
0,0.91888
1,0.50055
1,0.84546
0,0.80568
0,0.19959
1,0.99303
0,0.29949
0,0.78772
0,0.63748
1,0.82009
1,0.3226
1,0.74886
0,0.14887
1,0.74948
0,0.03973
1,0.72266
1,0.31482
0,0.12699
0,0.7427
1,0.48294
1,0.9398
1,0.49826
0,0.81568
0,0.89759
0,0.75236
0,0.04837
1,0.56191
0,0.72537
0,0.38074
1,0.52548
1,0.89796
0,0.09401
0,0.49098
1,0.57748
1,0.31481
1,0.0885
1,0.11995
1,0.75116
1,0.64365
1,0.48792
1,0.96974
0,0.35535
1,0.77854
1,0.11055
0,0.90684
1,0.24087
0,0.8359
0,0.28084
1,0.22968
0,0.43757
0,0.54604
1,0.79378
1,0.45761
1,0.3982
0,0.61788
0,0.53911
0,0.42238
0,0.15035
1,0.97703
0,0.15389
1,0.67005
0,0.90343
1,0.52511
0,0.89191
1,0.05333
1,0.85688
0,0.42005
0,0.65263
0,0.45978
0,0.2728
0,0.40755
0,0.72047
0,0.66911
1,0.63455
1,0.85669
1,0.62882
0,0.61317
1,0.99891
0,0.5765
1,0.7178
0,0.357
1,0.61303
1,0.56353
1,0.15394
1,0.76559
0,0.9677
0,0.71932
1,0.43717
0,0.4661
1,0.39993
1,0.01076
1,0.86468
0,0.86589
1,0.98504
0,0.63016
0,0.37692
1,0.96362
1,0.09761
1,0.96227
1,0.10501
0,0.23492
0,0.94545
1,0.08185
1,0.83894
1,0.63389
1,0.40113
0,0.24516
0,0.81832
1,0.52783
0,0.97423
1,0.60799
1,0.29241
1,0.07935
1,0.84578
1,0.03502
0,0.93535
0,0.13323
0,0.43648
1,0.55264
1,0.97654
1,0.79056
1,0.69051
0,0.99969
1,0.68073
0,0.4834
0,0.27479
0,0.75297
1,0.76673
0,0.54161
0,0.58888
1,0.89685
0,0.02938
0,0.16266
0,0.97281
0,0.71479
0,0.24554
0,0.33425
1,0.39946
1,0.53736
0,0.6313
1,0.8274
0,0.89962
1,0.64203
1,0.28171
0,0.17954
0,0.72001
1,0.01275
0,0.33179
0,0.90549
1,0.23676
1,0.01921
1,0.12544
0,0.70732
0,0.73992
0,0.25684
0,0.38176
0,0.46067
0,0.52077
0,0.6204
1,0.33643
1,0.95134
0,0.2791
1,0.02043
1,0.50267
0,0.71099
1,0.16346
1,0.40033
1,0.49429
0,0.44162
1,0.35198
0,0.34227
0,0.32861
1,0.99652
0,0.41448
0,0.75995
0,0.56282
1,0.21568
0,0.89123
1,0.82422
0,0.40927
0,0.02849
1,0.6068
0,0.9491
0,0.8193
1,0.38525
0,0.09244
1,0.48108
0,0.53923
0,0.53552
0,0.19419
1,0.3063
0,0.97479
1,0.71976
0,0.09702
1,0.90753
0,0.66148
1,0.46401
0,0.47139
0,0.80722
1,0.37044
1,0.22331
1,0.00609
1,0.5407
1,0.84578
0,0.35032
1,0.23993
0,0.19253
0,0.40248
0,0.07935
0,0.43359
0,0.66133
0,0.23556
1,0.60819
1,0.53423
0,0.62625
1,0.70601
0,0.52472
1,0.91193
1,0.88658
0,0.13346
0,0.97995
0,0.71793
0,0.05943
0,0.07474
0,0.57782
1,0.86483
1,0.52486
0,0.6006
1,0.86704
1,0.99236
0,0.51907
0,0.1562
0,0.58746
0,0.55732
1,0.06445
1,0.33649
0,0.34671
1,0.65945
0,0.68452
1,0.46178
1,0.16502
1,0.07673
0,0.13696
1,0.8611
0,0.33347
0,0.8938
0,0.00092
0,0.1585
0,0.61467
1,0.88185
0,0.38694
1,0.36564
1,0.00662
1,0.98079
1,0.42475
1,0.26218
0,0.69156
1,0.33283
1,0.91508
1,0.21327
0,0.23132
0,0.3959
1,0.60834
1,0.15823
1,0.34053
0,0.93464
0,0.74407
1,0.80231
1,0.06545
1,0.92922
1,0.85897
0,0.26917
0,0.78199
1,0.57512
1,0.15515
1,0.99325
1,0.57971
0,0.09177
0,0.99765
1,0.00532
0,0.42394
1,0.31159
1,0.6499
1,0.77392
1,0.29964
0,0.31063
1,0.65089
1,0.26749
1,0.03398
0,0.33019
0,0.67547
0,0.23808
1,0.74856
0,0.52047
0,0.8379
0,0.9088
1,0.52662
1,0.93064
0,0.83346
0,0.48343
0,0.06812
0,0.28987
0,0.92181
0,0.1318
0,0.99809
1,0.65387
0,0.62464
1,0.35926
0,0.12745
1,0.27396
0,0.53811
1,0.00416
0,0.11909
0,0.18827
1,0.99718
0,0.7113
1,0.05523
1,0.02076
0,0.38183
0,0.1201
0,0.06175
1,0.89272
1,0.87634
0,0.8771
0,0.59826
0,0.12374
1,0.19953
1,0.4664
1,0.31262
0,0.17655
1,0.07453
0,0.74391
0,0.52054
0,0.16531
1,0.20275
1,0.83545
1,0.61116
0,0.45794
0,0.20073
0,0.48277
0,0.29165
1,0.68038
0,0.12387
1,0.71241
0,0.23448
1,0.17265
1,0.48368
1,0.58915
1,0.02086
1,0.90834
0,0.41619
0,0.10888
0,0.16608
1,0.09135
1,0.04375
1,0.75496
1,0.16293
0,0.42821
0,0.5542
0,0.40051
1,0.19436
0,0.60365
0,0.44842
1,0.92343
0,0.90964
1,0.52984
1,0.98948
1,0.00475
0,0.17521
0,0.13476
0,0.00725
0,0.7004
0,0.92704
0,0.18807
1,0.18074
1,0.95481
0,0.82813
0,0.66808
1,0.22952
1,0.90162
1,0.28131
1,0.89581
1,0.9296
1,0.21521
1,0.99674
1,0.39763
0,0.64821
0,0.55513
1,0.90609
0,0.65376
0,0.32614
0,0.8117
1,0.96186
1,0.61009
0,0.475
0,0.34844
0,0.08439
1,0.62158
1,0.34036
1,0.99464
0,0.48736
1,0.28161
0,0.6636
1,0.09315
0,0.66314
0,0.56367
1,0.91142
1,0.72435
0,0.15692
0,0.40492
1,0.96492
1,0.0639
0,0.02036
1,0.36823
1,0.826
0,0.18345
1,0.38233
0,0.54263
0,0.00028
1,0.00822
1,0.3119
1,0.2277
0,0.29874
1,0.00136
0,0.25858
1,0.35377
1,0.1422
1,0.96684
0,0.54785
1,0.71364
0,0.23076
1,0.36669
0,0.65901
1,0.32597
1,0.55753
1,0.41055
1,0.98303
1,0.31688
0,0.7905
0,0.38461
0,0.07971
1,0.81454
1,0.76691
0,0.69083
1,0.93032
1,0.85103
0,0.03178
0,0.52211
0,0.94042
0,0.96184
0,0.47488
0,0.00881
1,0.82349
0,0.76695
0,0.91483
1,0.27918
1,0.482
0,0.14241
1,0.31221
1,0.17629
0,0.09614
1,0.98409
0,0.74521
0,0.94393
1,0.51197
0,0.49244
0,0.17129
1,0.08417
0,0.07312
0,0.30899
1,0.98758
0,0.22225
1,0.83894
0,0.3596
1,0.55524
0,0.22658
0,0.35755
1,0.80332
1,0.72306
0,0.73164
1,0.47381
0,0.74345
0,0.73077
0,0.72853
1,0.95015
0,0.30785
1,0.26861
0,0.76918
0,0.4717
1,0.23835
1,0.05311
0,0.45499
0,0.26064
0,0.00524
1,0.91782
1,0.24715
0,0.37847
0,0.13932
1,0.61963
1,0.87756
1,0.70145
1,0.76239
0,0.95386
0,0.38779
1,0.34052
0,0.26405
1,0.26862
0,0.75152
1,0.60691
0,0.78954
1,0.867
0,0.17064
0,0.19776
1,0.59466
0,0.86091
1,0.2925
1,0.40425
0,0.58455
0,0.10907
0,0.27507
0,0.7931
1,0.98782
0,0.42244
1,0.0914
0,0.20995
0,0.80807
1,0.17236
1,0.00332
1,0.6277
0,0.0207
1,0.12279
0,0.78955
1,0.01462
1,0.68736
1,0.00211
1,0.92026
1,0.90078
1,0.88461
1,0.97727
1,0.334
1,0.37398
1,0.54917
1,0.61066
0,0.12679
1,0.57799
1,0.60329
0,0.13886
0,0.90622
1,0.0628
0,0.67949
0,0.80319
1,0.05924
1,0.11172
0,0.78906
1,0.21671
0,0.40474
1,0.93247
1,0.10156
1,0.57504
0,0.72687
1,0.61939
0,0.0115
0,0.78555
0,0.73902
1,0.53477
0,0.61702
1,0.74498
1,0.3465
0,0.4999
0,0.60642
1,0.84648
0,0.03344
1,0.52054
1,0.42676
0,0.23271
1,0.31941
1,0.25673
1,0.05931
0,0.04173
1,0.09075
0,0.29929
1,0.30015
1,0.68498
1,0.10968
0,0.82635
0,0.49622
0,0.05004
1,0.42696
0,0.80861
0,0.88431
1,0.7968
0,0.0652
0,0.58088
0,0.73403
0,0.76021
0,0.53415
1,0.01844
1,0.41931
1,0.10006
0,0.6562
1,0.88681
1,0.57356
1,0.49732
1,0.90936
1,0.38724
0,0.56848
1,0.34323
1,0.5418
0,0.85171
1,0.21486
1,0.4835
1,0.2829
1,0.14738
1,0.91681
1,0.74983
1,0.95605
1,0.34189
1,0.8296
0,0.9405
0,0.84518
1,0.1473
0,0.1434
0,0.32633
0,0.76918
0,0.34315
1,0.4411
1,0.28763
1,0.2474
0,0.88944
1,0.54154
1,0.36481
1,0.93199
1,0.9321
0,0.16483
0,0.14998
0,0.90864
1,0.6459
0,0.54089
1,0.53084
1,0.97235
0,0.95321
1,0.18852
1,0.7868
0,0.6086
0,0.47294
0,0.43178
1,0.81235
1,0.95863
0,0.31915
0,0.63822
0,0.65307
1,0.91733
1,0.06146
1,0.95207
0,0.93004
1,0.13553
0,0.88077
0,0.85536
0,0.64999
0,0.15013
1,0.9772
1,0.70847
0,0.67357
0,0.5773
0,0.83883
0,0.52217
1,0.67099
1,0.47374
0,0.96426
1,0.49626
1,0.43557
0,0.91934
0,0.00087
0,0.77278
1,0.70231
0,0.5689
0,0.80164
0,0.30264
0,0.95621
1,0.49846
1,0.16893
0,0.67095
1,0.92469
0,0.07037
1,0.29183
0,0.98605
0,0.68307
0,0.49796
1,0.06428
0,0.50163
1,0.11342
0,0.89473
0,0.86173
1,0.86931
0,0.87595
1,0.30258
0,0.53816
0,0.2037
1,0.15156
0,0.79372
1,0.34418
0,0.32274
0,0.84148
0,0.82365
0,0.15844
0,0.20169
0,0.7239
0,0.6094
0,0.01394
0,0.89936
0,0.53316
1,0.76325
0,0.16484
0,0.07494
1,0.36062
1,0.78287
0,0.06306
0,0.8664
0,0.89705
1,0.95329
0,0.82218
1,0.40509
0,0.29456
1,0.26991
0,0.77194
1,0.85262
0,0.66294
0,0.91238
0,0.80822
0,0.6412
0,0.04671
1,0.93738
1,0.96154
1,0.6398
0,0.57379
0,0.26334
0,0.34417
0,0.97411
1,0.28602
0,0.79789
1,0.02808
0,0.8958
1,0.36848
1,0.23444
0,0.37165
1,0.64816
0,0.33475
0,0.13332
0,0.03195
0,0.90677
0,0.9504
1,0.83542
0,0.5088
0,0.9195
0,0.69808
1,0.10686
0,0.22758
1,0.30107
0,0.02757
0,0.87226
1,0.09024
0,0.84422
0,0.80633
1,0.75775
1,0.8046
1,0.29869
0,0.11311
0,0.94908
1,0.95837
1,0.04145
1,0.59673
0,0.14901
0,0.73833
1,0.2652
0,0.72198
0,0.57523
0,0.6468
0,0.68853
1,0.67067
1,0.60412
0,0.91496
1,0.72333
0,0.64528
0,0.41216
1,0.84716
0,0.65788
1,0.45852
0,0.04841
1,0.27417
1,0.82763
1,0.76019
0,0.84937
0,0.42521
0,0.74148
0,0.58658
1,0.012
1,0.02382
0,0.66341
0,0.31626
0,0.1061
1,0.71867
1,0.99544
0,0.5253
0,0.07458
0,0.9398
1,0.50803
1,0.49766
1,0.05669
1,0.57376
1,0.72433
0,0.38297
0,0.29051
1,0.40151
1,0.06787
0,0.01782
1,0.45028
0,0.77601
1,0.75574
1,0.30984
0,0.66099
0,0.50216
0,0.99029
1,0.46446
1,0.41063
0,0.68108
1,0.45874
0,0.43559
0,0.15353
1,0.76725
1,0.50077
1,0.68151
1,0.71098
1,0.77722
0,0.09331
0,0.27571
0,0.17043
0,0.11718
1,0.82875
1,0.81413
1,0.98655
0,0.4821
1,0.81621
0,0.9886
1,0.3566
0,0.34307
0,0.43003
1,0.08714
1,0.47905
1,0.23741
0,0.21018
0,0.78267
1,0.93672
1,0.35208
0,0.08151
1,0.75382
0,0.71484
0,0.2695
0,0.28334
0,0.557
1,0.54767
1,0.35995
0,0.21331
0,0.89777
1,0.24886
0,0.80016
0,0.45847
1,0.0539
0,0.89119
0,0.6536
1,0.95732
1,0.13988
0,0.45331
0,0.78406
0,0.17443
1,0.06995
0,0.46517
0,0.85757
0,0.60031
1,0.87895
0,0.81438
1,0.64834
0,0.7965
0,0.81245
0,0.83513
1,0.25094
1,0.43961
0,0.61444
1,0.17878
0,0.11162
0,0.50268
1,0.74983
0,0.15566
0,0.5003
0,0.46777
1,0.71278
1,0.08136
0,0.20056
1,0.95266
1,0.47123
0,0.90231
1,0.76757
0,0.67744
1,0.76231
0,0.59527
0,0.66687
0,0.25525
1,0.66532
0,0.67749
0,0.95995
1,0.99236
1,0.84794
0,0.09702
0,0.22283
1,0.66464
1,0.81283
1,0.37442
0,0.55369
1,0.25135
1,0.35714
0,0.54099
1,0.73089
0,0.21468
0,0.8402
0,0.97026
1,0.58712
0,0.4815
1,0.44524
1,0.90227
1,0.51715
1,0.68109
0,0.99333
0,0.68296
1,0.37388
0,0.63485
1,0.48164
1,0.48842
0,0.64611
1,0.07028
0,0.37469
0,0.48333
1,0.84039
1,0.19718
1,0.14531
0,0.11323
1,0.43918
1,0.46871
0,0.68068
1,0.27233
1,0.37463
0,0.04429
0,0.15814
1,0.21329
1,0.29384
0,0.22262
0,0.62325
0,0.5267
0,0.65603
1,0.89878
0,0.73035
1,0.46017
1,0.27875
0,0.18121
0,0.93935
0,0.563
1,0.14734
0,0.44354
0,0.71848
0,0.41939
1,0.84708
1,0.25572
0,0.17207
1,0.97287
0,0.92439
0,0.49072
0,0.8642
1,0.67724
1,0.15649
0,0.97502
1,0.98207
1,0.71036
1,0.93906
0,0.59931
0,0.44662
1,0.05546
1,0.00199
0,0.20841
1,0.53508
0,0.73772
0,0.15851
1,0.69547
1,0.61381
0,0.80437
1,0.00957
1,0.33938
1,0.43115
0,0.54434
0,0.078
0,0.21159
1,0.14403
1,0.13768
0,0.11592
0,0.94717
0,0.17736
0,0.81581
0,0.22972
0,0.33719
1,0.57968
1,0.10757
0,0.1374
0,0.409
1,0.41554
0,0.85274
1,0.23473
0,0.23431
0,0.91511
0,0.25418
1,0.38671
0,0.64021
1,0.72403
0,0.33014
1,0.26178
1,0.13583
0,0.28995
1,0.3685
0,0.27072
1,0.16189
0,0.18233
1,0.38889
0,0.11111
1,0.2022
0,0.60677
0,0.86891
0,0.78066
1,0.55983
1,0.57407
0,0.04819
0,0.8769
0,0.86461
1,0.70687
0,0.35469
0,0.46121
1,0.51964
1,0.14513
1,0.27404
1,0.87146
0,0.27356
0,0.67129
1,0.58909
0,0.90605
0,0.37075
0,0.03957
1,0.25734
0,0.2695
0,0.00022
0,0.00314
1,0.81344
0,0.99675
1,0.85595
1,0.02383
1,0.96738
1,0.05792
1,0.42735
0,0.01828
0,0.97946
0,0.48926
0,0.50006
1,0.59551
0,0.5798
0,0.18131
1,0.58545
1,0.65136
0,0.0635
1,0.92452
1,0.21875
1,0.39691
1,0.85207
0,0.93537
1,0.67833
1,0.00129
1,0.43593
1,0.28561
1,0.34922
0,0.77217
0,0.53584
0,0.94631
0,0.42977
0,0.02864
1,0.14299
1,0.1275
1,0.9381
1,0.16156
1,0.54039
1,0.81922
0,0.33985
0,0.71314
0,0.19029
1,0.08921
0,0.79617
1,0.72413
0,0.38147
0,0.13951
1,0.86687
1,0.79732
1,0.85477
1,0.56079
0,0.33438
0,0.70675
1,0.55609
0,0.46123
0,0.8396
1,0.01185
1,0.05803
0,0.31922
0,0.81474
1,0.90816
0,0.31319
1,0.65394
0,0.30921
0,0.32048
0,0.19728
0,0.38199
1,0.4398
1,0.28096
0,0.03788
1,0.06198
0,0.06509
1,0.30591
1,0.92433
0,0.53247
0,0.52558
1,0.21932
1,0.55593
1,0.6866
1,0.18599
0,0.87737
1,0.72741
0,0.4308
1,0.65095
0,0.0685
1,0.84998
1,0.9971
0,0.18933
0,0.6855
1,0.80839
1,0.07148
1,0.00052
0,0.07592
0,0.81527
1,0.76851
0,0.03154
0,0.608
0,0.17297
0,0.01754
1,0.33293
0,0.00662
0,0.79182
1,0.73932
1,0.51494
1,0.67791
1,0.95982
1,0.3885
1,0.1059
1,0.5673
0,0.39948
0,0.62378
1,0.4399
0,0.24926
0,0.54292
0,0.01213
1,0.62708
0,0.49477
1,0.75452
0,0.90664
0,0.1784
0,0.4418
0,0.05236
1,0.99994
0,0.74272
1,0.79135
1,0.59926
1,0.89751
1,0.73592
1,0.23662
0,0.05243
0,0.23994
1,0.27549
0,0.92061
0,0.9651
0,0.45797
1,0.06951
1,0.10049
1,0.2357
0,0.28364
0,0.09193
0,0.58464
0,0.00502
1,0.87246
0,0.19939
1,0.42895
1,0.74133
0,0.63529
0,0.95383
1,0.74793
0,0.26754
1,0.46409
1,0.02588
1,0.81963
1,0.36354
0,0.63627
1,0.50907
0,0.94019
1,0.19638
1,0.36215
0,0.29483
0,0.04918
0,0.38481
0,0.40129
1,0.4417
0,0.53375
0,0.78125
0,0.10309
0,0.08463
0,0.97773
0,0.40042
0,0.9301
0,0.53049
0,0.08224
0,0.85247
1,0.46327
0,0.08525
0,0.97143
0,0.59022
0,0.19937
1,0.82656
0,0.1081
1,0.45104
0,0.76013
1,0.62057
1,0.59563
1,0.56989
0,0.74306
1,0.77639
1,0.23592
0,0.18553
1,0.36964
1,0.683
0,0.19346
1,0.44203
1,0.95783
1,0.5535
0,0.29075
1,0.54505
0,0.38886
1,0.07851
1,0.99034
1,0.21626
1,0.99285
1,0.22284
0,0.45692
1,0.5423
1,0.62105
1,0.08092
1,0.98196
0,0.09547
0,0.7689
1,0.73883
1,0.93518
0,0.93755
0,0.63024
0,0.99803
1,0.39236
1,0.73713
0,0.64094
0,0.79641
1,0.57608
0,0.46084
0,0.79083
0,0.45564
0,0.62373
1,0.89518
1,0.55026
0,0.04835
0,0.16874
0,0.18197
1,0.47042
0,0.25065
0,0.6496
0,0.60204
1,0.45006
1,0.59066
0,0.0622
0,0.38964
0,0.69086
1,0.83278
0,0.67158
0,0.20947
0,0.44994
0,0.16591
1,0.27068
1,0.02664
0,0.35023
0,0.48043
1,0.81499
0,0.98802
1,0.33221
1,0.58365
0,0.58601
0,0.16338
0,0.68055
0,0.99176
0,0.77365
0,0.84194
1,0.4214
0,0.17499
0,0.92947
0,0.76533
1,0.31462
0,0.4756
0,0.89608
1,0.75764
1,0.52958
0,0.83558
1,0.45489
0,0.64207
0,0.96341
0,0.80324
0,0.62759
0,0.73136
1,0.9822
1,0.64149
1,0.61359
1,0.23189
0,0.99496
1,0.10684
1,0.4695
0,0.92571
0,0.35579
0,0.55956
0,0.15151
1,0.32469
0,0.34309
0,0.13258
1,0.50575
1,0.57035
0,0.57719
1,0.31405
1,0.96436
0,0.00024
0,0.35607
0,0.01409
0,0.64927
0,0.36659
1,0.91086
0,0.90658
1,0.42766
0,0.92659
0,0.92246
1,0.24864
0,0.25458
0,0.84321
1,0.2393
1,0.27962
0,0.75018
0,0.13554
0,0.45497
0,0.5842
0,0.15882
1,0.3086
0,0.36699
0,0.85741
1,0.9131
1,0.00265
0,0.01782
1,0.22231
1,0.43421
0,0.63654
0,0.41757
1,0.72501
1,0.96235
0,0.96501
0,0.90324
0,0.79404
1,0.19263
1,0.35566
0,0.96625
1,0.96186
0,0.57656
1,0.44959
0,0.9314
0,0.11194
0,0.82518
1,0.80404
1,0.4536
0,0.05768
1,0.12453
1,0.66586
0,0.69897
1,0.43482
1,0.68693
0,0.85408
0,0.39264
0,0.3879
1,0.49194
0,0.76749
1,0.31704
0,0.12868
1,0.65302
0,0.27215
1,0.72638
1,0.3813
0,0.78192
1,0.44769
1,0.73287
1,0.2292
0,0.82804
0,0.78648
1,0.46133
1,0.906
0,0.72553
0,0.48581
1,0.96526
0,0.68243
1,0.49658
1,0.51607
1,0.73882
1,0.50377
1,0.62973
1,0.75373
0,0.08936
0,0.38131
1,0.57848
0,0.39512
0,0.84448
1,0.45377
1,0.68633
0,0.44031
1,0.53768
0,0.15512
1,0.7956
1,0.58255
1,0.24992
1,0.67811
1,0.25129
1,0.00244
1,0.46509
0,0.47069
0,0.09948
1,0.18999
0,0.66035
1,0.41297
0,0.75418
0,0.77845
0,0.15749
0,0.63228
1,0.91016
0,0.90606
1,0.02271
1,0.74424
0,0.87432
1,0.86571
0,0.5195
1,0.54415
0,0.4731
0,0.25641
1,0.88249
0,0.04791
0,0.88198
1,0.66403
1,0.33717
0,0.7772
0,0.51999
1,0.74749
1,0.87597
0,0.38873
1,0.01465
1,0.99952
1,0.88689
1,0.15277
1,0.08891
0,0.5183
0,0.6985
1,0.55098
