real,class 1
0,0.00091
1,0.82048
0,0.03767
0,0.43312
0,0.94074
0,0.06765
1,0.78066
1,0.14953
0,0.86281
1,0.04869
0,0.97361
1,0.62115
0,0.21082
0,0.36854
0,0.39813
0,0.44976
0,0.32542
1,0.84166
1,0.96668
1,0.33538
0,0.19247
1,0.01206
1,0.58469
0,0.02657
1,0.59882
0,0.32099
0,0.94629
0,0.33016
0,0.64907
0,0.678
1,0.34923
0,0.82179
1,0.66386
0,0.70165
0,0.68226
1,0.60753
0,0.91195
0,0.79895
0,0.60501
0,0.01622
0,0.80945
1,0.03902
1,0.59643
1,0.33296
1,0.24165
1,0.13483
1,0.96357
0,0.11122
0,0.76857
1,0.55521
0,0.18577
0,0.40234
0,0.6095
1,0.67024
0,0.22137
0,0.62707
1,0.73429
1,0.2465
0,0.78835
1,0.31566
0,0.89502
1,0.3659
0,0.88766
0,0.06666
1,0.25337
0,0.08367
0,0.69282
0,0.68614
0,0.05941
0,0.95967
1,0.4125
0,0.4162
0,0.66166
1,0.14163
1,0.5111
0,0.50092
0,0.41806
0,0.94346
1,0.13909
1,0.51898
1,0.20251
0,0.67958
0,0.30453
0,0.86259
1,0.23136
1,0.43379
0,0.4958
0,0.23324
1,0.70128
1,0.50876
1,0.25947
0,0.82796
1,0.19147
1,0.45589
0,0.93517
1,0.02265
0,0.75656
1,0.35071
0,0.03154
1,0.92218
0,0.1625
1,0.22878
1,0.73585
1,0.99503
1,0.99571
0,0.44335
1,0.09749
0,0.29632
0,0.51711
0,0.65274
0,0.37669
1,0.5321
0,0.32536
1,0.71141
1,0.96469
1,0.76261
1,0.27941
0,0.57211
1,0.79018
1,0.88369
1,0.57526
0,0.02663
1,0.611
0,0.92892
1,0.94845
0,0.41692
0,0.14241
0,0.1996
0,0.37773
1,0.68533
0,0.75454
1,0.4057
0,0.27548
0,0.37194
0,0.19531
0,0.76051
0,0.76429
0,0.99559
1,0.26558
0,0.68058
0,0.63914
1,0.16102
0,0.87006
1,0.56585
1,0.90207
1,0.10201
0,0.10145
1,0.60018
0,0.45702
0,0.23836
1,0.21548
1,0.85911
1,0.76919
0,0.37632
1,0.42707
0,0.16956
1,0.48668
0,0.85722
0,0.34688
0,0.21002
1,0.30815
0,0.9453
0,0.53564
1,0.62696
1,0.0518
0,0.84951
0,0.84012
1,0.33145
1,0.23875
0,0.65306
1,0.22926
0,0.17953
0,0.83371
0,0.19074
1,0.72138
0,0.96584
0,0.96686
0,0.53089
1,0.58755
0,0.57439
1,0.73833
1,0.02961
0,0.56835
0,0.86597
1,0.40019
1,0.12979
0,0.03112
1,0.55335
1,0.02162
0,0.70868
1,0.19054
1,0.80674
1,0.47991
0,0.60203
1,0.47008
1,0.70428
1,0.0441
0,0.0067
1,0.63073
0,0.28506
0,0.10287
0,0.90113
0,0.4006
1,0.77038
1,0.02187
1,0.57929
0,0.08714
0,0.33479
1,0.8912
0,0.31551
1,0.63688
0,0.91999
0,0.46146
0,0.44899
1,0.66225
1,0.88352
1,0.64912
1,0.44476
1,0.39607
1,0.79921
1,0.72244
0,0.47786
1,0.65169
0,0.81791
1,0.65077
1,0.36158
0,0.76911
1,0.27136
1,0.79076
0,0.94793
1,0.46683
0,0.13244
0,0.67546
1,0.22391
0,0.31352
1,0.15733
1,0.60111
0,0.75948
1,0.00096
0,0.85728
1,0.4099
1,0.64104
1,0.64287
1,0.62146
1,0.58407
0,0.89037
0,0.44476
0,0.89864
0,0.0389
1,0.28011
1,0.68179
0,0.77553
0,0.79444
0,0.20548
1,0.62952
0,0.50862
0,0.86917
1,0.09168
0,0.65055
0,0.05356
0,0.42077
0,0.90992
0,0.17427
1,0.17286
0,0.4965
0,0.47519
0,0.95833
0,0.52585
1,0.66951
0,0.56624
1,0.46855
1,0.77827
1,0.2998
1,0.20359
0,0.80076
0,0.32917
0,0.82835
1,0.47773
0,0.61043
0,0.64108
0,0.21709
0,0.69255
0,0.09261
1,0.52826
1,0.99496
1,0.48605
1,0.43012
1,0.32401
0,0.35729
1,0.03268
1,0.94894
1,0.83974
1,0.16496
0,0.23772
1,0.55678
1,0.73194
1,0.67264
0,0.82819
1,0.9604
0,0.57153
1,0.18557
0,0.98175
0,0.93784
1,0.21851
1,0.02181
1,0.71475
0,0.71761
1,0.39104
1,0.15783
0,0.89922
1,0.86398
0,0.89733
0,0.15797
0,0.96326
0,0.48983
1,0.4028
0,0.20513
1,0.63131
1,0.7606
0,0.30362
1,0.1946
1,0.34325
0,0.8166
0,0.69341
0,0.508
0,0.50938
1,0.314
0,0.24064
1,0.81394
1,0.26667
1,0.46951
1,0.91263
0,0.71816
1,0.18104
1,0.965
0,0.40675
1,0.79214
0,0.7152
0,0.03254
0,0.49119
0,0.76993
1,0.62532
0,0.50627
0,0.78599
0,0.74863
1,0.44388
0,0.6517
1,0.68455
0,0.37927
0,0.39989
0,0.36352
0,0.85676
1,0.05073
1,0.26991
1,0.95869
1,0.53491
0,0.43954
0,0.33708
1,0.12852
1,0.42371
0,0.42641
0,0.84275
1,0.91342
1,0.58343
1,0.41642
1,0.80108
1,0.78741
1,0.2967
1,0.83162
1,0.5722
1,0.42295
0,0.56692
0,0.36491
1,0.07153
0,0.04132
0,0.55557
1,0.34312
1,0.60738
0,0.97626
0,0.50834
0,0.72145
0,0.99899
0,0.84812
1,0.4935
0,0.17165
1,0.45546
1,0.39609
0,0.27513
1,0.33524
1,0.11335
0,0.77713
0,0.64899
0,0.59067
1,0.77014
0,0.21533
0,0.19434
0,0.50834
1,0.84893
0,0.73391
0,0.14869
0,0.4725
1,0.45566
0,0.49041
1,0.23716
1,0.00518
0,0.86012
0,0.41465
0,0.2808
1,0.21867
0,0.1115
1,0.5626
0,0.39104
1,0.79811
1,0.85366
0,0.92088
0,0.86021
0,0.92083
0,0.0716
0,0.66791
1,0.64418
1,0.31341
1,0.26304
1,0.83124
0,0.71662
1,0.53631
0,0.09173
0,0.62916
0,0.24557
1,0.0965
0,0.51753
0,0.44996
0,0.38533
1,0.6856
1,0.23824
1,0.61713
0,0.60252
0,0.16913
1,0.82235
0,0.85759
1,0.25001
0,0.0765
1,0.72989
1,0.10929
1,0.88162
0,0.02629
0,0.22113
1,0.07162
1,0.18185
0,0.75421
1,0.82013
0,0.39237
0,0.86888
0,0.46091
1,0.56434
0,0.60503
1,0.58791
1,0.53085
1,0.17948
1,0.61952
1,0.52411
1,0.3046
0,0.07562
1,0.49497
1,0.85473
0,0.28516
0,0.00144
0,0.21004
0,0.78636
0,0.9398
0,0.60906
1,0.59262
0,0.82698
0,0.35941
0,0.67823
0,0.94033
1,0.03663
1,0.89098
1,0.08352
0,0.5811
0,0.04588
0,0.16997
1,0.24705
1,0.7235
0,0.41706
0,0.57422
0,0.8605
0,0.86769
0,0.26004
0,0.05198
0,0.03476
1,0.40256
1,0.97759
0,0.8374
0,0.36895
0,0.11503
0,0.05576
0,0.06574
0,0.05029
0,0.67506
0,0.96212
0,0.62989
0,0.32368
0,0.53576
0,0.81867
0,0.08034
1,0.24621
1,0.0442
0,0.44607
0,0.43308
1,0.64689
1,0.39435
0,0.78994
0,0.52729
1,0.89611
1,0.33279
1,0.09939
0,0.69244
1,0.55199
1,0.11224
1,0.1726
1,0.78473
1,0.60633
1,0.58506
0,0.78302
0,0.94981
1,0.19458
1,0.16253
1,0.01344
1,0.88054
1,0.89988
1,0.36461
1,0.75792
0,0.54023
0,0.74836
0,0.41855
1,0.73485
0,0.0528
0,0.10233
0,0.93973
1,0.38661
0,0.26277
1,0.39924
0,0.13971
0,0.22179
0,0.24034
1,0.22503
1,0.29917
1,0.55695
0,0.41107
1,0.34066
1,0.08354
1,0.58491
1,0.76504
0,0.15229
0,0.25388
0,0.49153
0,0.9098
0,0.71414
0,0.04603
0,0.94034
1,0.17353
0,0.66234
0,0.484
0,0.72016
0,0.64589
1,0.02351
1,0.69388
1,0.70153
1,0.7864
0,0.19258
1,0.84669
1,0.17292
1,0.98443
0,0.01035
0,0.11311
0,0.13523
0,0.04477
0,0.76555
0,0.52705
1,0.67565
1,0.24552
1,0.34545
1,0.91315
1,0.59973
1,0.97517
0,0.05179
0,0.50781
1,0.30569
1,0.32074
1,0.397
1,0.11376
0,0.14375
1,0.10218
0,0.36108
0,0.13122
0,0.0376
1,0.04538
1,0.74568
1,0.68569
1,0.73534
0,0.30497
1,0.05527
1,0.15194
1,0.60494
0,0.52011
0,0.85194
0,0.99779
1,0.13439
0,0.06603
0,0.61105
0,0.15041
0,0.13114
1,0.3619
1,0.46632
0,0.37485
0,0.76484
1,0.2305
1,0.09963
1,0.17674
0,0.95271
0,0.82938
0,0.23039
1,0.0904
0,0.14125
1,0.66693
0,0.25613
0,0.83808
0,0.28023
0,0.88685
0,0.06017
1,0.74869
0,0.92741
1,0.16641
1,0.49829
0,0.15482
0,0.26527
1,0.40788
0,0.51262
1,0.73902
1,0.64796
0,0.27533
0,0.11182
1,0.77947
1,0.87682
0,0.40689
0,0.17318
1,0.80999
1,0.1288
0,0.30524
1,0.63065
1,0.3697
1,0.38383
0,0.45043
0,0.03187
1,0.14121
0,0.52181
1,0.44097
0,0.45572
1,0.40011
1,0.56545
0,0.80077
0,0.63135
1,0.69439
0,0.172
1,0.20868
1,0.84732
0,0.36224
1,0.69252
1,0.67153
1,0.70097
0,0.71804
0,0.33334
0,0.05809
1,0.84608
1,0.43006
0,0.47033
1,0.55655
1,0.72606
1,0.10783
0,0.228
0,0.85037
1,0.8764
0,0.35726
1,0.28391
0,0.72546
0,0.8334
1,0.84191
1,0.65298
1,0.19233
1,0.39823
1,0.61797
0,0.00863
1,0.81351
0,0.9092
1,0.281
0,0.13252
1,0.1648
0,0.93846
1,0.01099
1,0.95668
1,0.65951
1,0.34497
1,0.14973
0,0.12496
0,0.56964
1,0.54573
0,0.01389
1,0.9006
0,0.82106
0,0.9432
0,0.30157
1,0.73556
0,0.79747
0,0.70494
0,0.98599
0,0.31697
0,0.60631
0,0.22082
1,0.03638
0,0.90927
1,0.95629
0,0.07882
0,0.80662
1,0.85135
1,0.13833
1,0.26213
1,0.88408
1,0.22485
1,0.46907
0,0.64986
0,0.65635
1,0.21869
1,0.66383
0,0.11008
0,0.9462
0,0.4543
1,0.5355
1,0.91057
0,0.27404
0,0.67441
0,0.11326
1,0.4057
0,0.50919
1,0.31594
1,0.1362
0,0.63098
1,0.003
1,0.62353
0,0.25074
1,0.49483
1,0.46431
1,0.33786
0,0.71104
0,0.70526
1,0.85621
0,0.97458
1,0.75322
0,0.5131
0,0.97585
0,0.04024
0,0.09917
1,0.1322
1,0.38867
0,0.11557
0,0.00125
0,0.40621
0,0.6163
1,0.82366
0,0.96021
1,0.30693
0,0.99335
1,0.49151
0,0.57652
1,0.59788
1,0.96606
0,0.17077
0,0.49847
0,0.67545
0,0.15248
1,0.27897
1,0.55229
1,0.71386
1,0.30766
1,0.3837
0,0.52059
1,0.45004
1,0.08939
1,0.99973
0,0.80387
1,0.54308
1,0.93954
1,0.70171
1,0.22906
1,0.9061
1,0.82093
1,0.31516
1,0.84574
1,0.78934
0,0.83715
0,0.29101
0,0.05746
1,0.5467
0,0.95778
0,0.16699
0,0.80226
0,0.44204
0,0.87999
1,0.40411
1,0.91188
0,0.61475
1,0.13512
1,0.25564
0,0.85196
1,0.75067
0,0.47816
1,0.83566
0,0.97701
0,0.29174
0,0.64198
0,0.79152
0,0.16181
0,0.65599
0,0.28762
0,0.92234
0,0.09602
0,0.59056
1,0.63737
1,0.67462
0,0.1636
0,0.7672
1,0.19945
1,0.66799
1,0.07192
1,0.22588
0,0.54514
1,0.5557
0,0.61758
0,0.75728
0,0.39015
0,0.78691
1,0.46412
0,0.61431
0,0.27056
0,0.39515
1,0.25014
1,0.31113
1,0.99392
0,0.63596
1,0.56548
1,0.38189
1,0.30315
1,0.31136
1,0.39405
1,0.7281
0,0.6344
1,0.03478
0,0.70333
0,0.61379
1,0.65964
0,0.47451
0,0.77693
1,0.02303
0,0.15962
0,0.13151
0,0.99105
0,0.61197
0,0.90864
0,0.76349
0,0.50118
1,0.21234
0,0.72402
1,0.59375
1,0.44437
0,0.4409
0,0.69625
0,0.97326
1,0.48674
1,0.78562
0,0.17756
1,0.94788
1,0.79705
1,0.80827
1,0.86918
1,0.78066
1,0.75614
0,0.21083
1,0.5107
0,0.96435
1,0.39209
0,0.09011
0,0.12174
0,0.85506
1,0.38763
1,0.23158
1,0.8748
1,0.85067
0,0.97983
0,0.85457
1,0.81539
0,0.62303
1,0.73363
1,0.1167
0,0.94789
0,0.15457
1,0.31207
1,0.4866
1,0.78174
1,0.79025
0,0.86711
1,0.58532
1,0.90421
1,0.31791
1,0.9458
1,0.21477
1,0.78834
0,0.9159
0,0.01387
0,0.95579
1,0.40715
0,0.60853
0,0.72804
0,0.94271
0,0.51048
1,0.90018
0,0.17136
0,0.65595
0,0.18234
0,0.66637
0,0.42447
1,0.61744
1,0.14641
1,0.35866
0,0.25225
0,0.63187
0,0.91174
1,0.48779
0,0.30299
1,0.43215
1,0.41824
0,0.40302
1,0.04099
0,0.02564
0,0.74117
0,0.24773
0,0.62259
0,0.75076
1,0.07423
0,0.5478
0,0.01517
1,0.25363
0,0.93225
1,0.31597
0,0.50626
0,0.01435
0,0.00559
0,0.51803
0,0.90698
1,0.09944
0,0.16626
1,0.77539
0,0.30751
0,0.23409
1,0.04309
0,0.68057
0,0.09676
1,0.22097
0,0.57742
0,0.80578
1,0.13096
1,0.70483
0,0.90174
0,0.71646
0,0.45604
0,0.27758
0,0.93956
1,0.81682
0,0.49366
0,0.77508
0,0.45402
1,0.50287
1,0.57285
1,0.40322
0,0.04166
0,0.08758
0,0.50913
1,0.99367
0,0.64003
1,0.89506
1,0.31735
0,0.5606
0,0.85888
1,0.63328
0,0.39917
0,0.78935
1,0.57556
1,0.69227
1,0.55272
1,0.58477
0,0.0609
1,0.76213
1,0.66033
0,0.26215
0,0.49362
1,0.71989
1,0.28251
1,0.38139
1,0.91909
0,0.3681
1,0.7545
0,0.00107
1,0.82854
1,0.03363
0,0.46123
1,0.55108
1,0.73434
1,0.8673
0,0.43573
1,0.30328
0,0.61828
1,0.12973
0,0.16705
1,0.66818
0,0.10405
0,0.52751
0,0.10473
0,0.58921
1,0.44325
1,0.51181
0,0.80593
0,0.40342
1,0.76197
0,0.91151
0,0.45268
0,0.69598
0,0.17854
1,0.87794
1,0.80723
1,0.23914
1,0.8449
0,0.56958
0,0.51904
1,0.6751
0,0.27723
1,0.01721
1,0.37575
0,0.47418
0,0.45568
1,0.80779
0,0.66726
0,0.06944
1,0.32114
0,0.1379
1,0.88835
1,0.56819
1,0.90606
1,0.0545
0,0.75963
0,0.33218
1,0.56385
0,0.41023
0,0.89512
0,0.28781
1,0.25042
1,0.63145
1,0.03416
0,0.70234
1,0.93569
1,0.40077
1,0.40302
1,0.6118
0,0.06374
0,0.66042
1,0.51797
1,0.86689
0,0.28699
1,0.6169
1,0.90209
0,0.59005
1,0.8347
1,0.75834
1,0.00938
0,0.27951
1,0.39742
0,0.28505
0,0.93529
0,0.33476
1,0.67519
1,0.04101
0,0.6335
0,0.43619
1,0.31262
1,0.90725
1,0.05002
1,0.92411
1,0.96368
1,0.69007
0,0.04344
1,0.40726
0,0.85811
0,0.76951
0,0.77388
1,0.7263
1,0.2123
0,0.69901
1,0.26361
0,0.86444
1,0.57897
0,0.91323
1,0.92589
1,0.99126
1,0.71125
1,0.42306
0,0.92875
1,0.18858
0,0.33937
1,0.74231
0,0.73487
0,0.66952
1,0.21041
0,0.49774
1,0.29856
1,0.87582
0,0.89517
0,0.64973
0,0.66265
0,0.61429
0,0.53638
1,0.98361
0,0.66016
1,0.46214
1,0.81841
1,0.97491
1,0.63757
1,0.80337
0,0.014
1,0.15092
0,0.78039
1,0.42944
0,0.23966
1,0.23575
1,0.71975
0,0.05117
1,0.00956
1,0.82537
0,0.81852
1,0.9775
1,0.07744
1,0.78257
1,0.73661
0,0.46806
1,0.09931
0,0.10273
1,0.17242
1,0.24332
0,0.77756
0,0.71818
1,0.11097
0,0.84244
0,0.41509
1,0.05823
0,0.32964
0,0.27553
0,0.78873
1,0.08129
0,0.3523
1,0.98636
0,0.35409
0,0.59122
1,0.5511
0,0.78463
1,0.19376
1,0.11892
0,0.65362
1,0.05125
0,0.74502
0,0.90751
0,0.6203
0,0.38232
0,0.0964
0,0.73043
1,0.66039
1,0.35983
1,0.05173
0,0.51855
1,0.91756
1,0.98706
1,0.84315
0,0.2442
0,0.79366
1,0.61914
0,0.43176
1,0.86157
1,0.86783
1,0.65261
1,0.94485
0,0.71433
1,0.96243
0,0.93833
1,0.25814
1,0.48303
0,0.95081
1,0.90916
1,0.87397
0,0.95179
1,0.07933
0,0.0564
0,0.43178
0,0.5949
1,0.17727
0,0.77175
0,0.98865
1,0.79561
1,0.64129
0,0.62576
0,0.78323
0,0.2331
0,0.70263
0,0.66614
1,0.267
0,0.54611
1,0.57202
0,0.884
0,0.23902
0,0.28418
0,0.71191
1,0.2724
0,0.81333
1,0.87366
0,0.67163
0,0.19947
0,0.82294
1,0.29086
0,0.70776
0,0.9059
0,0.68879
0,0.27697
1,0.17453
0,0.51219
0,0.18946
1,0.19941
1,0.64067
1,0.14297
1,0.77458
0,0.74958
0,0.51238
0,0.82417
0,0.77836
0,0.38733
0,0.31382
1,0.91213
1,0.65236
0,0.29681
1,0.16961
1,0.38597
0,0.25629
0,0.27137
1,0.38502
1,0.62047
0,0.476
0,0.85011
0,0.21539
1,0.47531
0,0.83447
1,0.5003
0,0.06512
1,0.01541
1,0.8361
1,0.98343
1,0.19424
0,0.23788
0,0.98157
0,0.5314
1,0.43866
0,0.6731
1,0.77936
1,0.69998
0,0.81806
0,0.54576
1,0.13789
0,0.13552
1,0.72489
1,0.91257
0,0.95473
1,0.13272
1,0.9851
1,0.95708
1,0.19201
1,0.34966
1,0.4057
0,0.31285
0,0.29445
0,0.22815
1,0.89153
0,0.84706
0,0.71816
0,0.93592
0,0.17665
1,0.74405
1,0.82504
0,0.25319
0,0.57981
0,0.75452
1,0.31352
0,0.51868
1,0.25279
0,0.96253
1,0.95169
0,0.76846
1,0.23278
1,0.76151
0,0.48444
1,0.27796
1,0.69003
1,0.24885
0,0.2712
1,0.21308
1,0.39852
0,0.89513
1,0.87379
1,0.22313
1,0.36873
1,0.05422
1,0.59489
1,0.61786
1,0.95262
1,0.0176
0,0.9589
1,0.73733
1,0.65876
1,0.67748
0,0.00119
1,0.55732
1,0.13383
1,0.78197
0,0.63489
0,0.89537
0,0.5176
1,0.03554
1,0.09586
1,0.7631
0,0.39345
0,0.70236
0,0.47147
0,0.45468
1,0.90362
1,0.60791
0,0.32946
1,0.83457
0,0.50292
1,0.4894
1,0.20678
1,0.75304
0,0.9868
0,0.11525
0,0.93202
1,0.21695
0,0.54538
0,0.62788
1,0.31018
0,0.88123
0,0.02023
0,0.13712
1,0.29891
1,0.15582
0,0.31811
1,0.67233
1,0.15437
1,0.85346
0,0.88896
0,0.28535
0,0.08032
0,0.53085
1,0.79508
1,0.16189
1,0.1571
1,0.12727
0,0.82523
0,0.21608
0,0.19887
0,0.39537
0,0.23168
1,0.34373
0,0.07707
0,0.75915
1,0.36384
1,0.74936
1,0.68421
0,0.00943
0,0.44318
0,0.96138
0,0.25504
1,0.66373
0,0.32468
1,0.08307
0,0.90907
0,0.99356
1,0.87342
0,0.72839
1,0.05687
1,0.90296
1,0.97034
0,0.74222
0,0.43581
1,0.95311
1,0.70037
1,0.03522
1,0.28185
0,0.07406
0,0.7542
0,0.19941
1,0.89846
1,0.5587
0,0.53136
0,0.12704
1,0.31609
1,0.85043
1,0.95192
0,0.03014
0,0.16803
1,0.94751
1,0.31725
1,0.44847
0,0.48104
1,0.24016
1,0.54349
0,0.18964
1,0.16107
1,0.61706
1,0.33676
0,0.79792
1,0.80675
1,0.28861
1,0.99849
1,0.14308
0,0.01881
0,0.00757
0,0.88892
1,0.34917
0,0.78679
0,0.26903
0,0.59308
1,0.904
1,0.02029
1,0.20272
1,0.4725
1,0.42289
0,0.28895
0,0.09538
0,0.77708
1,0.20892
0,0.09831
0,0.25698
1,0.53144
1,0.5196
1,0.48331
0,0.71337
0,0.62941
0,0.80643
1,0.42316
0,0.11369
0,0.56557
1,0.35481
0,0.38628
1,0.06496
1,0.03438
0,0.81762
0,0.62262
0,0.03515
1,0.75288
0,0.77635
0,0.46493
0,0.34662
0,0.62804
0,0.22833
0,0.33665
1,0.59863
1,0.33803
0,0.41358
0,0.77351
0,0.10385
1,0.04726
0,0.99636
0,0.27497
1,0.3682
1,4e-05
1,0.74773
1,0.84139
1,0.50925
1,0.4836
1,0.13249
1,0.65371
0,0.95756
0,0.66148
1,0.56971
1,0.27379
1,0.56227
1,0.24167
0,0.49934
1,0.26718
0,0.4521
0,0.72828
1,0.49129
0,0.7637
1,0.97166
0,0.19926
0,0.69
0,0.47234
0,0.91389
1,0.02531
1,0.20279
1,0.55402
1,0.73038
0,0.49051
1,0.80761
1,0.38515
0,0.02735
0,0.08416
1,0.58628
0,0.58082
0,0.03088
0,0.5099
1,0.4792
0,0.97744
1,0.78676
1,0.804
1,0.30419
1,0.81049
1,0.2692
1,0.31881
1,0.07189
1,0.6
0,0.70116
1,0.05218
0,0.13706
0,0.91805
0,0.74765
1,0.58649
1,0.7369
1,0.29752
0,0.407
0,0.96318
1,0.82607
0,0.12809
1,0.98706
1,0.59323
1,0.68309
1,0.80924
0,0.61211
0,0.97097
1,0.29868
1,0.61716
0,0.19935
0,0.01722
0,0.6294
1,0.2504
1,0.59588
0,0.3244
0,0.40472
1,0.17806
1,0.84569
0,0.17613
1,0.94214
1,0.18629
1,0.87284
0,0.46206
0,0.54524
0,0.45134
0,0.13749
1,0.30309
0,0.15771
1,0.40812
1,0.21081
1,0.90928
1,0.90995
1,0.0241
1,0.79405
1,0.6608
1,0.40402
1,0.5129
1,0.23217
1,0.85166
0,0.30733
0,0.93639
0,0.3258
0,0.67462
0,0.31523
0,0.98768
1,0.18255
1,0.88588
0,0.31666
1,0.47778
0,0.67547
0,0.89054
0,0.29495
0,0.19524
1,0.58406
1,0.37375
0,0.50322
0,0.48277
1,0.14956
1,0.28217
0,0.22814
0,0.53021
1,0.01762
0,0.09941
1,0.14667
1,0.47971
0,0.27817
0,0.43045
0,0.58322
0,0.75697
0,0.67545
1,0.36859
0,0.85174
1,0.766
1,0.76482
0,0.88656
0,0.35328
1,0.09694
1,0.55581
1,0.22896
0,0.59183
1,0.27652
1,0.41815
1,0.7771
0,0.21353
0,0.54641
1,0.80089
0,0.70965
0,0.75522
0,0.28685
1,0.02979
1,0.10414
1,0.70933
0,0.11782
0,0.58263
1,0.06518
0,0.45405
1,0.73108
0,0.15062
0,0.17759
1,0.32536
1,0.32221
1,0.70851
0,0.06135
0,0.16907
0,0.96885
0,0.01262
0,0.71342
1,0.69542
1,0.13534
0,0.30489
1,0.91807
0,0.8301
0,0.5474
1,0.97556
1,0.54434
0,0.65811
0,0.76626
1,0.41206
0,0.14937
0,0.78275
0,0.78064
1,0.27914
1,0.81709
0,0.98949
0,0.80235
1,0.52554
0,0.40556
1,0.91399
0,0.63681
0,0.71272
0,0.89638
0,0.5468
0,0.43142
0,0.8924
0,0.46333
1,0.81081
0,0.64413
0,0.82316
1,0.22639
1,0.01955
1,0.90049
0,0.07746
0,0.71387
1,0.99017
0,0.05628
1,0.79917
0,0.2262
0,0.9068
0,0.72179
0,0.78805
0,0.94995
0,0.05091
0,0.1331
1,0.40636
0,0.45937
0,0.90044
0,0.6958
1,0.78959
0,0.91151
0,0.17816
0,0.5995
0,0.99643
1,0.15923
0,0.80394
0,0.82149
0,0.53521
1,0.08993
1,0.95973
0,0.03021
1,0.89343
1,0.38185
0,0.77802
1,0.46264
1,0.21074
1,0.71616
1,0.8249
0,0.96027
1,0.52802
0,0.42527
0,0.6542
1,0.76635
1,0.82817
1,0.44672
0,0.55861
1,0.19586
0,0.50296
0,0.83488
1,0.98804
1,0.4456
1,0.87642
0,0.63228
1,0.5127
0,0.33681
0,0.01225
0,0.48009
0,0.05984
0,0.43172
0,0.49081
1,0.11105
1,0.89023
1,0.58537
1,0.74117
1,0.43914
1,0.09053
1,0.73098
1,0.77033
0,0.60115
1,0.65252
0,0.31254
0,0.46366
0,0.36868
0,0.38579
1,0.22766
0,0.21647
0,0.2923
0,0.37551
0,0.96298
1,0.9217
0,0.19944
1,0.26616
1,0.51957
0,0.78624
0,0.3778
0,0.39541
1,0.60396
1,0.52622
0,0.14321
0,0.41593
1,0.80919
1,0.24244
0,0.68522
1,0.93667
1,0.92525
0,0.07367
0,0.60463
1,0.53445
1,0.76208
1,0.38158
0,0.09707
1,0.70035
0,0.33682
0,0.98036
1,0.03534
0,0.32523
0,0.2953
1,0.10429
0,0.0669
1,0.86662
0,0.37347
0,0.87476
0,0.60773
1,0.2921
0,0.24185
1,0.6754
1,0.71545
0,0.57598
0,0.29874
0,0.93508
1,0.29989
0,0.24098
0,0.27247
0,0.01972
1,0.97109
0,0.23481
0,0.96813
1,0.33356
0,0.94196
0,0.27394
1,0.43611
0,0.49986
0,0.30972
0,0.15417
1,0.01418
0,0.45656
1,0.95817
1,0.29693
1,0.58075
1,0.80647
1,0.72454
0,0.25908
0,0.19423
1,0.29829
1,0.76714
0,0.1689
1,0.96525
0,0.23521
0,0.15314
1,0.52396
1,0.68591
1,0.74514
0,0.72198
1,0.73037
1,0.21025
1,0.71366
0,0.65271
1,0.79922
1,0.81303
0,0.10012
0,0.40944
0,0.69914
1,0.27706
0,0.39589
1,0.87214
0,0.10521
1,0.96171
0,0.68179
0,0.51085
0,0.98924
1,0.87317
1,0.56175
1,0.90513
0,0.38853
1,0.42204
1,0.17592
0,0.07437
0,0.45281
1,0.21162
0,0.24844
0,0.35027
0,0.92668
0,0.40474
0,0.16311
1,0.85396
0,0.3624
1,0.51997
1,0.79341
1,0.3346
1,0.46383
1,0.94961
0,0.09996
1,0.21457
1,0.39608
0,0.71216
1,0.95489
1,0.12541
0,0.658
0,0.78234
1,0.21103
0,0.6074
1,0.70463
1,0.04289
1,0.27294
0,0.25532
0,0.29443
1,0.36111
1,0.99677
0,0.73933
1,0.57809
0,0.26273
1,0.23975
1,0.1978
1,0.76369
0,0.95951
0,0.06192
1,0.93938
0,0.24851
1,0.79723
1,0.47803
1,0.85784
0,0.17689
1,0.43858
0,0.37598
0,0.42887
1,0.39879
0,0.99793
1,0.65429
0,0.71558
1,0.76167
1,0.99669
1,0.17241
1,0.26857
1,0.69085
0,0.42093
0,0.38923
0,0.90077
1,0.35195
1,0.88803
0,0.98119
1,0.86365
1,0.36926
1,0.20502
1,0.32795
1,0.74977
1,0.37951
1,0.06976
0,0.57878
0,0.04944
0,0.93986
0,0.13002
1,0.24933
1,0.18164
0,0.18994
0,0.44236
1,0.57749
1,0.79341
1,0.43363
0,0.306
1,0.86427
0,0.85079
0,0.14942
0,0.67809
1,0.50464
0,0.04468
1,0.17398
0,0.15497
1,0.37409
0,0.21374
1,0.54502
0,0.76885
0,0.8021
0,0.75461
0,0.98285
0,0.68384
0,0.52833
0,0.53746
0,0.60289
1,0.75655
0,0.51302
0,0.84449
0,0.61694
1,0.34797
1,0.47302
1,0.35652
0,0.69587
0,0.11082
1,0.57289
1,0.62009
0,0.22227
1,0.92414
0,0.61067
1,0.00954
1,0.06252
1,0.7714
1,0.08758
0,0.44354
0,0.57111
1,0.57348
1,0.62172
0,0.35508
1,0.70831
0,0.86058
0,0.56046
1,0.7438
1,0.78954
0,0.88522
1,0.08011
1,0.1406
1,0.50432
1,0.61392
0,0.04923
1,0.33243
1,0.433
0,0.76073
1,0.21404
1,0.92971
0,0.57826
1,0.41168
1,0.21336
0,0.15146
1,0.28149
