real,class 1
0,0.79924
0,0.10934
1,0.09022
1,0.21767
1,0.6987
1,0.74909
1,0.92573
1,0.43223
1,0.36068
1,0.43253
0,0.05005
0,0.79009
0,0.04719
1,0.0888
1,0.66506
0,0.49823
1,0.2657
0,0.23054
0,0.44908
0,0.29218
0,0.12008
1,0.8078
0,0.13355
1,0.97653
1,0.48021
1,0.08523
0,0.00426
1,0.0768
1,0.80484
0,0.47101
0,0.83331
0,0.51257
0,0.82063
0,0.21208
1,0.42548
1,0.23484
0,0.51214
1,0.73997
0,0.89505
0,0.05455
0,0.31158
0,0.66064
1,0.6368
1,0.35078
1,0.66115
1,0.93136
0,0.53054
0,0.22133
1,0.09703
0,0.33037
1,0.80753
1,0.82682
1,0.63253
0,0.06904
1,0.8813
0,0.09269
0,0.96098
0,0.43599
1,0.80423
0,0.92124
0,0.77826
0,0.18702
1,0.94269
0,0.88671
0,0.66275
0,0.23153
0,0.78003
1,0.2688
1,0.43708
0,0.34965
1,0.82427
0,0.84861
0,0.88407
1,0.18148
0,0.10288
0,0.83098
1,0.99683
1,0.3693
1,0.46509
1,0.70904
0,0.80382
1,0.09267
0,0.7014
1,0.40577
0,0.62272
1,0.63885
1,0.70879
1,0.50569
1,0.18037
1,0.91079
0,0.68507
0,0.15624
0,0.66068
0,0.26577
1,0.82494
0,0.26184
1,0.90595
1,0.85945
0,0.69107
1,0.86747
1,0.22897
0,0.71962
0,0.44848
0,0.43782
1,0.43808
0,0.10093
0,0.40758
0,0.53307
1,0.1894
1,0.48813
1,0.96136
0,0.24205
0,0.00756
0,0.45695
0,0.41185
0,0.47116
0,0.55027
0,0.12207
0,0.97156
1,0.54503
0,0.6774
0,0.79324
0,0.7048
0,0.53916
0,0.13357
0,0.26757
1,0.31677
1,0.28906
1,0.47438
0,0.02599
0,0.53553
0,0.60069
1,0.58991
0,0.52044
1,0.86626
0,0.17085
0,0.82967
1,0.90703
1,0.24818
0,0.96971
1,0.6358
0,0.78189
0,0.04305
0,0.61729
0,0.48998
1,0.32102
1,0.72977
1,0.26138
0,0.12292
1,0.31764
0,0.08052
0,0.12061
0,0.03679
0,0.83509
0,0.96832
1,0.13475
0,0.37165
1,0.2898
0,0.47277
0,0.21153
1,0.92581
1,0.0848
1,0.4411
1,0.03356
1,0.66179
1,0.8422
0,0.34607
1,0.76767
1,0.68985
1,0.20457
1,0.65775
0,0.49914
1,0.83849
1,0.00644
0,0.64376
1,0.17244
0,0.222
0,0.61749
0,0.57661
0,0.30359
0,0.66081
0,0.0348
0,0.53068
0,0.9437
1,0.4125
0,0.22412
1,0.58078
1,0.19033
0,0.00315
0,0.41726
0,0.82766
0,0.58991
0,0.82926
0,0.4587
0,0.91812
0,0.28703
0,0.24474
1,0.58475
1,0.55777
0,0.98018
0,0.65915
1,0.41967
1,0.64445
0,0.21034
1,0.19959
0,0.0305
0,0.00835
1,0.88634
1,0.12737
0,0.08084
0,0.46919
1,0.08614
1,0.4171
0,0.73257
1,0.04387
0,0.07089
1,0.14022
0,0.3132
0,0.70815
1,0.79136
1,0.92865
0,0.20962
0,0.86016
1,0.37102
0,0.48398
1,0.70959
0,0.37791
1,0.52561
0,0.2104
0,0.74682
0,0.11399
1,0.03363
0,0.2607
0,0.32312
1,0.83179
0,0.02742
1,0.02788
0,0.0393
0,0.82791
0,0.17349
1,0.2539
0,0.38951
1,0.85442
1,0.74011
1,0.71564
0,0.50489
1,0.10366
1,0.70743
1,0.52774
0,0.6384
0,0.5262
1,0.27512
1,0.5184
1,0.06969
0,0.12732
1,0.74417
1,0.80211
0,0.99095
1,0.90265
1,0.87632
1,0.77019
1,0.57988
1,0.05643
1,0.02101
0,0.28114
0,0.13391
1,0.78191
1,0.84696
0,0.11313
0,0.32114
0,0.42011
1,0.43627
1,0.67701
1,0.39719
1,0.3962
0,0.11215
1,0.84745
1,0.12121
0,0.79045
0,0.84248
0,0.18687
1,0.0399
0,0.25415
1,0.66112
0,0.78673
0,0.03489
0,0.19762
1,0.15956
1,0.34069
1,0.13691
1,0.49001
1,0.8263
0,0.43648
0,0.42902
1,0.30618
1,0.67212
0,0.00526
1,0.01922
0,0.49969
1,0.99136
1,0.78963
1,0.15255
1,0.78909
1,0.48205
0,0.16851
0,0.64129
0,0.29754
0,0.45945
0,0.38027
0,0.82675
1,0.90152
0,0.34871
1,0.5465
1,0.56399
0,0.80029
0,0.36821
0,0.76614
1,0.97153
1,0.6235
1,0.21309
1,0.55067
0,0.84906
1,0.3904
1,0.26425
1,0.69563
1,0.26032
1,0.62001
1,0.19533
0,0.49404
1,0.05755
1,0.03674
0,0.44285
0,0.67117
0,0.63378
0,0.66587
0,0.39599
0,0.54764
0,0.30204
1,0.65395
0,0.93514
1,0.31058
0,0.30492
0,0.39743
1,0.41506
0,0.56031
1,0.99572
0,0.50874
0,0.75822
0,0.96117
0,0.7194
1,0.20074
1,0.41119
1,0.87378
0,0.37685
1,0.87845
0,0.55303
1,0.03789
0,0.67398
0,0.12132
1,0.29871
1,0.05907
0,0.56056
1,0.70937
0,0.47107
0,0.738
1,0.87481
0,0.07092
0,0.76287
0,0.83302
1,0.68825
0,0.20804
0,0.94125
0,0.62327
0,0.49674
1,0.82962
1,0.58008
1,0.47539
1,0.70188
1,0.22649
0,0.03034
1,0.52044
1,0.55827
1,0.59505
0,0.08446
1,0.11801
1,0.62573
1,0.53848
0,0.96346
0,0.98547
0,0.56661
1,0.30524
1,0.7232
1,0.72237
0,0.83279
0,0.04705
0,0.64082
1,0.62265
1,0.15901
0,0.21562
0,0.46075
1,0.82634
0,0.69979
0,0.20891
0,0.21924
1,0.36941
0,0.12501
0,0.40387
0,0.3133
0,0.14471
1,0.44012
0,0.43711
1,0.62143
0,0.57888
1,0.29474
1,0.65071
1,0.10614
0,0.83477
1,0.86913
0,0.58257
1,0.4406
1,0.34705
0,0.51799
0,0.9505
1,0.78816
1,0.59454
0,0.53876
0,0.85302
1,0.01874
0,0.9278
1,0.12599
0,0.94301
0,0.77329
1,0.98884
0,0.63395
0,0.74772
0,0.28676
1,0.81509
0,0.79505
0,0.31433
0,0.73072
1,0.98773
0,0.40408
0,0.69214
1,0.2066
1,0.06631
1,0.26202
0,0.98667
0,0.22019
1,0.34164
1,0.22057
0,0.96335
0,0.56392
0,0.12343
1,0.68132
0,0.43835
1,0.73406
0,0.19903
1,0.35366
1,0.21263
1,0.2725
1,0.197
1,0.87012
1,0.9974
0,0.36646
1,0.04515
0,0.82336
1,0.888
0,0.9098
0,0.61099
1,0.50694
1,0.07568
0,0.25226
1,0.63753
1,0.33881
0,0.52911
0,0.56468
1,0.12993
0,0.41394
1,0.32766
1,0.37991
1,0.1157
0,0.31082
0,0.34354
1,0.61259
0,0.64624
1,0.11179
0,0.50636
1,0.70552
1,0.65528
1,0.52677
1,0.36365
1,0.20113
1,0.77483
1,0.21335
1,0.93313
1,0.66881
0,0.84059
1,0.6017
0,0.51112
1,0.21971
0,0.85808
1,0.54053
1,0.97607
0,0.65889
1,0.34668
0,0.22577
0,0.83626
1,0.83991
0,0.26607
1,0.30169
1,0.34873
0,0.09827
0,0.66807
0,0.23739
0,0.96622
0,0.01932
0,0.8834
1,0.4554
1,0.3154
1,0.5276
1,0.79386
0,0.78379
1,0.76055
0,0.40595
1,0.70871
0,0.44228
0,0.95253
0,0.41939
0,0.50893
0,0.54026
1,0.35912
1,0.85027
0,0.76408
1,0.64226
1,0.36934
1,0.09697
1,0.36549
1,0.44292
1,0.11002
1,0.91428
0,0.41694
0,0.67278
0,0.92216
0,0.72338
1,0.56932
0,0.22057
0,0.05747
1,0.63152
0,0.88317
1,0.33178
0,0.54157
1,0.73873
1,0.41432
0,0.24613
0,0.89243
1,0.82865
0,0.80097
1,0.75077
0,0.22413
0,0.81624
1,0.32722
1,0.993
1,0.8045
1,0.96306
0,0.59541
0,0.35852
1,0.89256
1,0.09261
1,0.52783
1,0.10582
1,0.9219
0,0.17889
0,0.34776
1,0.95141
0,0.88828
0,0.52286
0,0.01671
0,0.34886
0,0.9048
1,0.54788
0,0.13218
0,0.97887
0,0.29401
1,0.86588
1,0.36843
1,0.18864
1,0.46129
0,0.79812
1,0.77059
0,0.4443
0,0.07123
1,0.91959
0,0.29154
1,0.60563
1,0.34966
0,0.90849
1,0.38275
1,0.18557
1,0.53233
1,0.54879
0,0.62566
0,0.58853
1,0.83738
0,0.7979
0,0.96675
1,0.26694
0,0.73335
1,0.91655
0,0.27491
0,0.52249
1,0.30383
0,0.33864
1,0.40854
1,0.21808
1,0.41741
0,0.88983
1,0.67964
1,0.47477
1,0.0027
1,0.97664
1,0.71244
0,0.40723
1,0.89311
0,0.64731
0,0.63546
0,0.09062
0,0.61746
1,0.6046
0,0.58786
0,0.30513
0,0.58129
0,0.74507
1,0.48304
1,0.47216
1,0.1928
1,0.90453
0,0.86501
1,0.3705
1,0.73408
0,0.98021
0,0.88605
0,0.86404
0,0.50859
0,0.22957
0,0.11796
0,0.40503
0,0.72092
1,0.69178
0,0.28872
0,0.19238
0,0.69625
1,0.8602
1,0.18641
1,0.26867
0,0.30591
0,0.3939
1,0.55909
1,0.49427
0,0.05466
1,0.78288
0,0.04369
0,0.89654
0,0.65566
1,0.54723
1,0.66977
1,0.52706
1,0.76075
0,0.30929
1,0.07784
0,0.25292
0,0.34358
0,0.96324
1,0.11728
0,0.43354
0,0.00205
0,0.15152
1,0.98221
0,0.1743
1,0.88794
1,0.36041
1,0.92028
0,0.60224
1,0.10335
0,0.75574
1,0.89805
0,0.69922
1,0.6563
0,0.2045
1,0.14669
0,0.5526
1,0.94195
0,0.04331
1,0.34135
0,0.16178
0,0.73248
0,0.31895
0,0.87035
0,0.50879
1,0.39248
1,0.36405
1,0.75767
0,0.57632
0,0.13452
0,0.40809
1,0.27801
0,0.58634
0,0.73146
0,0.73139
1,0.67482
1,0.28938
0,0.03265
0,0.83517
0,0.30374
0,0.39595
1,0.84661
1,0.44907
0,0.60472
1,0.61895
0,0.42873
1,0.5945
0,0.55829
1,0.01276
1,0.83752
1,0.51193
1,0.17951
1,0.11904
1,0.62259
0,0.48615
1,0.23464
0,0.57412
0,0.05482
0,0.42642
0,0.05251
1,0.46436
0,0.61052
1,0.95059
1,0.97821
0,0.09233
0,0.40497
0,0.85759
1,0.28024
0,0.86549
1,0.0538
1,0.97235
1,0.24141
1,0.39947
0,0.644
0,0.80574
1,0.80492
1,0.53131
0,0.09132
0,0.18574
0,0.58981
0,0.29396
0,0.25791
0,0.90998
0,0.05814
0,0.48359
0,0.95037
1,0.58724
1,0.75533
0,0.28348
1,0.6719
1,0.7969
0,0.47595
0,0.86445
0,0.28812
0,0.27876
0,0.01563
1,0.66039
1,0.81726
1,0.75874
0,0.58271
0,0.29567
1,0.76918
1,0.83638
0,0.60483
1,0.59188
1,0.73736
0,0.41836
0,0.68624
0,0.55221
1,0.73069
0,0.20565
0,0.97565
0,0.24509
0,0.37274
0,0.92289
0,0.91542
0,0.70559
1,0.34799
1,0.14365
0,0.54338
0,0.20277
1,0.63869
0,0.54215
0,0.36327
1,0.68906
1,0.22146
0,0.04518
1,0.87237
0,0.17506
0,0.84015
0,0.40369
0,0.29203
1,0.10481
1,0.43731
1,0.22146
0,0.23541
1,0.61821
0,0.78051
0,0.89264
1,0.13028
1,0.47705
0,0.28747
1,0.93689
0,0.42017
0,0.64765
0,0.18317
0,0.93859
1,0.7261
1,0.41999
1,0.8812
1,0.92227
1,0.87764
1,0.83367
1,0.34837
0,0.79004
1,0.9532
0,0.09066
1,0.30109
0,0.33448
1,0.76249
1,0.58966
0,0.08197
0,0.93667
1,0.29397
1,0.30479
0,0.80766
1,0.81528
1,0.38165
1,0.7137
1,0.61759
1,0.88306
1,0.91824
1,0.58142
0,0.30438
1,0.80734
0,0.3017
1,0.83347
1,0.32062
1,0.62525
1,0.64566
1,0.2825
1,0.00339
0,0.56959
0,0.97535
0,0.93339
0,0.70175
0,0.91468
0,0.80496
0,0.42058
0,0.17455
0,0.75017
0,0.30531
1,0.45258
0,0.35291
1,0.63971
1,0.30504
0,0.35711
1,0.92312
0,0.41446
0,0.98679
0,0.96773
0,0.19849
1,0.49142
0,0.82958
1,0.45951
0,0.18269
0,0.62708
0,0.05143
1,0.016
0,0.96069
0,0.66522
1,0.83919
1,0.69289
1,0.57698
0,0.48199
1,0.13551
1,0.50128
0,0.83651
1,0.82773
0,0.70576
0,0.6128
1,0.42703
0,0.11298
0,0.31459
0,0.66434
0,0.91748
0,0.89981
0,0.25411
1,0.42421
0,0.19736
1,0.3091
0,0.85879
1,0.39336
1,0.94299
1,0.88087
1,0.81055
0,0.68413
0,0.743
1,0.01584
1,0.79975
1,0.13576
0,0.49286
1,0.77233
1,0.33188
0,0.20041
1,0.42743
1,0.00104
1,0.25613
0,0.35738
1,0.55098
1,0.54257
1,0.75911
1,0.09311
0,0.68981
1,0.55321
0,0.5471
0,0.75318
1,0.19954
1,0.43705
1,0.1144
0,0.57983
1,0.25744
0,0.19324
0,0.56045
0,0.71911
0,0.10723
0,0.5205
1,0.75987
0,0.86123
0,0.84655
1,0.74711
1,0.97891
0,0.02103
1,0.45236
0,0.19201
1,0.31612
0,0.35431
0,0.2999
0,0.85754
0,0.05265
1,0.1861
0,0.81348
0,0.3934
1,0.5671
1,0.47261
1,0.37493
1,0.91149
1,0.04962
1,0.76576
1,0.36161
0,0.28475
1,0.16928
0,0.84718
0,0.54533
0,0.75906
0,0.2203
1,0.50177
0,0.77813
0,0.08943
1,0.67601
1,0.73623
1,0.4039
0,0.63948
1,0.43439
1,0.24044
1,0.57362
0,0.86984
0,0.58014
1,0.68143
1,0.37202
0,0.72707
1,0.51895
0,0.84637
0,0.05078
1,0.82178
0,0.7361
0,0.22176
1,0.59737
0,0.11372
1,0.03891
0,0.95955
1,0.34745
0,0.13694
1,0.94397
1,0.86385
0,0.10795
1,0.33589
0,0.18073
0,0.8315
1,0.73197
1,0.65089
1,0.85672
1,0.07009
0,0.83404
1,0.28761
1,0.24268
0,0.70553
0,0.25724
1,0.4519
0,0.03415
1,0.18462
0,0.72844
1,0.39299
0,0.39259
1,0.75343
1,0.37973
0,0.54322
1,0.02582
0,0.96512
1,0.92224
1,0.61713
1,0.81074
0,0.83831
1,0.91813
0,0.02249
0,0.80571
1,0.81317
0,0.18626
1,0.95082
1,0.33728
0,0.07029
1,0.41405
1,0.21078
1,0.88317
1,0.56964
1,0.25652
1,0.36824
1,0.1163
1,0.64031
0,0.59358
0,0.94165
0,0.73377
0,0.71194
1,0.245
1,0.8503
0,0.39726
0,0.10802
1,0.49833
1,0.68067
1,0.02812
0,0.02122
0,0.26939
1,0.43129
1,0.14413
0,0.56981
0,0.38834
1,0.73251
1,0.77724
0,0.58767
1,0.14516
1,0.01223
0,0.45562
1,0.00197
0,0.58938
0,0.2679
1,0.7203
0,0.5489
0,0.30853
1,0.90142
1,0.27651
0,0.00643
1,0.4446
1,0.17675
1,0.45625
1,0.64019
1,0.10094
0,0.41087
1,0.48908
1,0.27317
1,0.35206
0,0.59881
0,0.7191
0,0.1493
0,0.14139
1,0.98378
1,0.50436
1,0.5134
1,0.02862
1,0.70198
1,0.40273
0,0.659
0,0.65479
0,0.50431
1,0.65822
0,0.48032
1,0.08156
1,0.42744
1,0.44793
0,0.87469
1,0.36994
0,0.05737
1,0.28936
0,0.16232
1,0.07472
1,0.4605
0,0.11835
0,0.1123
0,0.18487
0,0.06701
1,0.50314
0,0.2708
0,0.05789
0,0.1599
1,0.10444
0,0.95258
0,0.05782
1,0.61898
0,0.05441
0,0.96498
1,0.8888
1,0.59892
0,0.79077
0,0.29182
0,0.95577
1,0.44943
1,0.01066
0,0.56888
0,0.14185
1,0.60576
0,0.31829
0,0.71011
0,0.22458
0,0.18871
0,0.12485
1,0.90793
1,0.48283
1,0.07449
1,0.19567
1,0.33834
0,0.67969
0,0.56481
0,0.44455
0,0.64154
0,0.79891
1,0.04239
1,0.65418
0,0.06201
1,0.13531
0,0.33477
1,0.23509
1,0.44664
0,0.66094
1,0.35611
0,0.34338
1,0.81922
0,0.19379
0,0.56573
0,0.9284
1,0.11405
1,0.04638
1,0.12967
1,0.31778
0,0.45827
0,0.20517
1,0.58601
0,0.60509
1,0.20024
1,0.55352
1,0.62366
0,0.94053
1,0.21118
1,0.2547
0,0.82654
0,0.19138
0,0.47356
0,0.06961
1,0.96056
0,0.38766
0,0.56271
0,0.98838
0,0.71163
0,0.67589
0,0.33797
0,0.73155
0,0.07189
1,0.71741
0,0.81912
0,0.34738
0,0.28455
0,0.20744
1,0.01608
1,0.98092
0,0.82748
0,0.84549
0,0.46456
1,0.53397
0,0.01402
0,0.23818
1,0.32794
1,0.52519
1,0.79953
1,0.89259
0,0.87885
1,0.62065
1,0.17262
0,0.13769
1,0.30519
0,0.73162
0,0.29015
1,0.20173
1,0.22068
1,0.75862
0,0.6935
0,0.45779
0,0.29839
0,0.7863
1,0.6598
0,0.50631
0,0.46746
0,0.68585
1,0.70829
1,0.21665
0,0.51209
1,0.31111
1,0.68959
0,0.04169
1,0.47585
1,0.54102
0,0.48612
1,0.11929
1,0.37153
1,0.15694
1,0.91838
0,0.1408
0,0.82179
0,0.43672
0,0.93459
1,0.90289
1,0.95865
0,0.26954
0,0.01408
1,0.08524
1,0.98924
0,0.51494
1,0.82771
0,0.00571
1,0.23967
0,0.25118
1,0.98393
0,0.11001
1,0.88323
0,0.23205
1,0.30406
0,0.99094
1,0.18542
0,0.30489
1,0.18565
0,0.60847
1,0.01945
1,0.92039
0,0.44067
0,0.80328
1,0.60097
0,0.66013
0,0.04887
0,0.35908
1,0.1257
1,0.60225
0,0.65501
0,0.08328
0,0.29272
0,0.83007
0,0.86962
0,0.81725
1,0.81707
0,0.32931
0,0.35112
1,0.60207
0,0.46624
0,0.06156
1,0.28217
0,0.64522
0,0.77675
1,0.76409
1,0.07718
0,0.69033
0,0.36411
1,0.94894
0,0.91151
0,0.87711
0,0.00347
1,0.78559
1,0.38895
1,0.26477
1,0.36702
0,0.14008
0,0.45994
0,0.57358
0,0.55648
1,0.44485
1,0.13912
1,0.92864
1,0.44352
0,0.19762
0,0.42149
0,0.60669
1,0.75794
0,0.79428
0,0.29005
0,0.08202
1,0.71355
1,0.02296
0,0.95243
1,0.48592
0,0.64914
0,0.53673
1,0.06976
1,0.86567
1,0.94028
0,0.0367
0,0.52726
1,0.03954
0,0.50711
1,0.52199
0,0.79723
1,0.21429
1,0.59266
1,0.07982
1,0.87642
1,0.54989
0,0.63646
0,0.3046
0,0.43512
0,0.53341
1,0.96066
0,0.18032
1,0.21293
1,0.35811
1,0.25713
0,0.99903
1,0.15961
1,0.84226
1,0.82559
1,0.83897
0,0.65059
1,0.77704
1,0.48037
0,0.42052
0,0.27716
0,0.34812
0,0.49847
0,0.09571
0,0.61139
1,0.80136
1,0.49731
0,0.63949
0,0.42964
1,0.92622
0,0.8851
0,0.9596
0,0.31896
1,0.00661
0,0.55741
0,0.71452
1,0.24061
0,0.4783
0,0.36111
0,0.96532
0,0.63009
0,0.35999
1,0.15918
0,0.87965
1,0.89255
1,0.01088
1,0.89064
1,0.71355
0,0.1247
1,0.84716
0,0.33093
0,0.86289
1,0.9124
1,0.72872
1,0.01429
1,0.20393
1,0.24448
0,0.19339
0,0.97265
0,0.79987
0,0.66084
0,0.04535
0,0.81563
1,0.70127
1,0.62257
1,0.57492
0,0.30752
1,0.96573
0,0.00937
1,0.60497
0,0.53029
1,0.79329
0,0.20857
1,0.01182
0,0.438
0,0.12547
0,0.22244
0,0.12131
1,0.10124
1,0.91565
0,0.32911
0,0.77095
0,0.31715
0,0.26998
0,0.98579
1,0.97409
1,0.29047
1,0.98666
0,0.36232
1,0.37793
0,0.44516
1,0.13768
1,0.31151
0,0.70894
1,0.10922
0,0.10778
1,0.03646
0,0.0785
1,0.47586
1,0.80027
1,0.87677
1,0.28917
0,0.64979
1,0.86586
0,0.87909
0,0.4936
1,0.20048
1,0.49449
1,0.89582
1,0.1912
1,0.40399
1,0.1115
0,0.73658
0,0.21308
1,0.20527
0,0.11845
1,0.59569
1,0.97402
0,0.65957
1,0.21532
0,0.55512
1,0.38514
0,0.75342
0,0.36073
0,0.87727
1,0.47841
0,0.63899
1,0.38269
0,0.03055
0,0.03849
0,0.4064
1,0.41968
0,0.75375
0,0.10903
0,0.95447
1,0.91441
1,0.2591
0,0.89322
0,0.35975
0,0.3432
1,0.10022
0,0.66155
0,0.2359
0,0.18779
1,0.21017
1,0.84345
0,0.27512
0,0.46933
0,0.95372
1,0.7071
1,0.53996
0,0.39831
0,0.8058
1,0.7912
0,0.96353
0,0.09674
1,0.69902
0,0.19987
0,0.41243
0,0.6706
1,0.84026
0,0.1679
0,0.29306
1,0.37912
0,0.77509
0,0.81738
0,0.44262
1,0.73115
1,0.86287
1,0.80504
1,0.78247
0,0.74814
1,0.36723
1,0.74554
0,0.01163
1,0.99894
1,0.48738
1,0.45922
0,0.12675
0,0.0378
1,0.56383
0,0.95651
0,0.52583
0,0.0976
0,0.27306
0,0.38249
1,0.11884
0,0.84761
0,0.19635
0,0.69758
1,0.87416
1,0.948
1,0.47886
1,0.11049
1,0.54286
1,0.92354
0,0.16172
0,0.52433
1,0.9438
0,0.10497
0,0.12558
0,0.77338
1,0.95968
0,0.51883
0,0.61334
1,0.18671
0,0.18332
1,0.45402
0,0.20592
1,0.22716
0,0.6081
1,0.35938
1,0.85325
1,0.55841
0,0.5411
1,0.84441
0,0.5955
0,0.21621
0,0.94776
1,0.26802
1,0.95138
1,0.65275
0,0.59429
1,0.07793
0,0.21072
1,0.88514
0,0.51621
0,0.04911
1,0.75617
1,0.92355
0,0.41535
0,0.45886
0,0.10359
0,0.04615
0,0.86141
1,0.39969
1,0.91978
1,0.28282
0,0.82236
0,0.08691
0,0.57662
0,0.19467
0,0.76913
1,0.70217
0,0.89607
1,0.64737
1,0.57269
0,0.24998
1,0.41874
1,0.53878
0,0.52968
0,0.51177
1,0.90424
1,0.67149
0,0.95457
1,0.61657
0,0.35173
0,0.41604
1,0.26956
1,0.30853
0,0.85379
0,0.26565
0,0.65056
1,0.65307
0,0.86828
0,0.4501
1,0.94058
1,0.47273
0,0.95038
1,0.22558
1,0.32116
0,0.9758
0,0.05498
1,0.25672
0,0.72949
1,0.41586
1,0.81599
0,0.17253
0,0.76497
0,0.98674
1,0.19539
0,0.7233
1,0.87595
0,0.43748
0,0.81547
1,0.19274
0,0.13426
0,0.87796
0,0.17303
0,0.98612
1,0.56367
1,0.3295
0,0.11721
1,0.91387
0,0.01684
1,0.06025
1,0.18093
0,0.3751
1,0.47781
0,0.16285
1,0.6355
1,0.62324
0,0.02044
1,0.14195
1,0.3372
1,0.45575
0,0.45083
0,0.75585
0,0.53216
1,0.71811
1,0.73043
1,0.86172
1,0.97156
0,0.53063
1,0.11484
1,0.76163
1,0.11013
0,0.65624
1,0.84893
1,0.40756
1,0.42443
1,0.16592
1,0.35473
0,0.92098
0,0.27194
1,0.45362
0,0.54659
1,0.70034
1,0.92916
0,0.94333
0,0.88855
1,0.91008
1,0.22655
1,0.26428
0,0.60143
1,0.3578
1,0.83496
0,0.55087
1,0.60726
0,0.27447
0,0.85759
0,0.01672
0,0.8789
0,0.80924
0,0.65579
0,0.74507
1,0.79955
1,0.64251
1,0.84856
1,0.12869
0,0.90633
0,0.3739
1,6e-05
1,0.26746
1,0.62148
1,0.92209
0,0.36578
0,0.50614
0,0.16699
1,0.67981
0,0.4019
0,0.24582
0,0.37288
0,0.08715
1,0.64379
0,0.74159
1,0.60915
0,0.06274
0,0.30783
1,0.82931
1,0.55722
1,0.76108
1,0.71377
0,0.64946
1,0.05336
1,0.99056
1,0.43925
0,0.08774
0,0.14623
0,0.09347
1,0.87457
1,0.98139
0,0.27627
0,0.83661
1,0.4617
1,0.28614
1,0.99111
1,0.24813
0,0.33134
0,0.8878
0,0.36124
0,0.87175
0,0.18813
1,0.42275
1,0.70201
1,0.70931
0,0.23661
1,0.13231
0,0.06569
1,0.48188
0,0.62402
0,0.29654
1,0.84018
0,0.18621
0,0.65584
1,0.56425
1,0.14496
1,0.48864
1,0.04117
1,0.944
1,0.68442
0,0.13243
1,0.09848
1,0.26144
1,0.57707
1,0.8156
0,0.3697
0,0.96772
0,0.90732
1,0.26158
1,0.68425
0,0.09417
1,0.41248
0,0.47707
1,0.48883
1,0.14552
0,0.04408
0,0.01702
0,0.9693
1,0.55879
0,0.47306
0,0.03436
0,0.94841
1,0.73494
0,0.69778
0,0.27031
1,0.19058
0,0.72261
1,0.00958
1,0.05818
1,0.06819
1,0.14787
1,0.86664
0,0.00055
0,0.92029
0,0.12228
1,0.95178
0,0.86064
0,0.89245
0,0.02679
1,0.05108
1,0.37547
0,0.51521
1,0.99996
0,0.91207
1,0.42753
0,0.12876
0,0.83923
0,0.1262
1,0.43269
1,0.966
1,0.44738
1,0.07987
0,0.3322
0,0.70475
0,0.58685
1,0.21237
1,0.13564
0,0.02056
1,0.66175
1,0.12157
1,0.90181
0,0.68347
0,0.45489
0,0.58823
0,0.04264
0,0.47
1,0.5343
0,0.34033
0,0.3383
1,0.4868
0,0.45545
0,0.47459
0,0.25576
1,0.96052
1,0.23282
1,0.7434
0,0.45043
0,0.78894
1,0.24123
0,0.70655
0,0.1817
1,0.40435
1,0.82916
0,0.13898
1,0.72945
0,0.64054
0,0.62558
1,0.46036
1,0.93557
0,0.51631
1,0.69003
0,0.09398
1,0.40195
0,0.76674
0,0.22743
1,0.26774
0,0.864
0,0.34704
1,0.89687
1,0.02756
1,0.77574
1,0.58784
1,0.96059
1,0.65622
0,0.72103
1,0.84629
0,0.20904
0,0.33385
1,0.48229
1,0.46796
1,0.98596
0,0.18506
1,0.74334
0,0.57189
0,0.80657
0,0.74873
0,0.10963
0,0.68344
0,0.01348
1,0.05697
1,0.17137
0,0.24377
0,0.71996
0,0.03675
1,0.65949
0,0.90834
0,0.77335
0,0.587
1,0.65703
0,0.51052
1,0.04823
0,0.71775
0,0.29738
1,0.89393
0,0.97672
1,0.45395
1,0.67102
0,0.45825
0,0.67032
0,0.52091
0,0.98566
1,0.66635
1,0.73295
1,0.10943
1,0.27584
1,0.91163
1,0.419
1,0.72268
1,0.27494
0,0.82575
0,0.29711
0,0.88633
1,0.53923
0,0.14887
0,0.90944
0,0.21848
1,0.10853
0,0.48827
1,0.22336
1,0.62031
0,0.94254
0,0.73226
1,0.80614
0,0.30293
1,0.42576
1,0.19728
1,0.44921
0,0.1485
0,0.78078
1,0.4329
0,0.89719
1,0.03638
0,0.05158
0,0.59754
0,0.02305
0,0.35957
1,0.35219
0,0.71086
0,0.87239
0,0.84306
0,0.81077
0,0.58649
0,0.90146
1,0.68923
0,0.84413
0,0.67163
0,0.65659
1,0.99883
0,0.13397
0,0.28163
1,0.67045
0,0.32238
1,0.47037
1,0.86197
1,0.57756
1,0.54324
1,0.40655
0,0.82207
1,0.97309
1,0.67655
0,0.22435
0,0.98988
0,0.29017
1,0.01892
0,0.47963
1,0.66591
0,0.60348
1,0.56624
0,0.87037
0,0.09594
0,0.25677
0,0.90872
1,0.60165
0,0.74229
1,0.35986
0,0.91338
0,0.56684
1,0.49569
1,0.03738
0,0.6845
0,0.85326
1,0.82653
0,0.35173
1,0.97924
0,0.96096
0,0.79244
0,0.88824
1,0.87667
0,0.55329
0,0.15044
0,0.27117
0,0.26608
1,0.30093
1,0.84442
0,0.61366
1,0.22463
1,0.67207
1,0.6514
1,0.41721
1,0.4548
1,0.2077
1,0.7186
1,0.98387
1,0.31851
1,0.67487
0,0.23212
1,0.48138
1,0.33802
0,0.3167
0,0.13402
1,0.51319
0,0.41201
0,0.30764
1,0.50051
1,0.4702
1,0.30905
0,0.16252
0,0.95681
1,0.56289
