real,class 1
0,0.34472
1,0.38075
0,0.67403
0,0.49911
0,0.61753
0,0.4802
0,0.66743
0,0.56733
1,0.15824
1,0.74783
1,0.99991
0,0.56958
1,0.5952
0,0.53078
1,0.64457
1,0.73876
1,0.90741
1,0.76484
0,0.55222
0,0.09194
1,0.75685
0,0.27122
0,0.10409
0,0.84815
1,0.37369
1,0.1402
1,0.28841
1,0.72699
0,0.3639
0,0.19605
1,0.09228
0,0.24016
1,0.54437
0,0.1526
1,0.13585
1,0.13852
1,0.48388
0,0.67807
0,0.31535
0,0.11888
1,0.74795
1,0.03879
0,0.9374
1,0.18726
0,0.59483
0,0.62225
1,0.50735
1,0.94177
1,0.02562
0,0.20301
0,0.10593
1,0.75916
1,0.65574
1,0.54629
0,0.4281
1,0.46601
1,0.38287
0,0.03251
1,0.51717
1,0.44806
1,0.62175
0,0.093
0,0.30999
0,0.91853
0,0.87689
0,0.46467
1,0.57477
1,0.49838
1,0.91149
0,0.87603
0,0.77002
1,0.14548
1,0.66326
0,0.75034
0,0.9488
0,0.76495
0,0.90287
1,0.49247
1,0.55584
1,0.47409
1,0.18282
1,0.38244
0,0.057
1,0.31815
0,0.37065
1,0.71804
1,0.54203
1,0.79068
0,0.01314
0,0.04719
0,0.59368
1,0.58513
1,0.44876
1,0.21969
0,0.21393
0,0.72521
0,0.41946
1,0.10807
1,0.23235
0,0.95001
1,0.17294
1,0.77994
0,0.25722
0,0.26374
0,0.88185
1,0.20403
0,0.47778
0,0.79947
1,0.53183
0,0.17863
1,0.04292
1,0.1157
1,0.96801
1,0.04397
1,0.79766
0,0.57238
0,0.61639
0,0.69401
1,0.29102
1,0.11042
0,0.07709
1,0.68713
0,0.18265
0,0.21612
1,0.20004
1,0.70014
0,0.82796
1,0.65626
1,0.28249
1,0.58384
0,0.67695
1,0.55935
0,0.8993
0,0.84656
1,0.02943
1,0.44832
0,0.67586
1,0.83049
1,0.87276
1,0.32194
1,0.0495
1,0.58782
0,0.62811
1,0.74419
0,0.31766
1,0.37209
1,0.46691
1,0.93348
0,0.32661
1,0.17625
0,0.2467
0,0.57738
1,0.07118
0,0.48674
0,0.12569
1,0.72664
0,0.53996
0,0.47911
0,0.32831
0,0.16055
1,0.18004
1,0.41639
0,0.11819
1,0.34576
0,0.23305
1,0.53235
0,0.0886
1,0.29576
0,0.24908
1,0.0927
1,0.80488
0,0.81161
1,0.76747
0,0.64234
0,0.62956
1,0.93791
1,0.26802
1,0.79521
1,0.34632
1,0.73746
0,0.54928
0,0.99121
0,0.60884
1,0.26522
0,0.26392
0,0.65289
0,0.59697
0,0.03735
0,0.05235
1,0.37975
0,0.67957
1,0.40504
1,0.68641
0,0.00866
1,0.9518
0,0.74285
0,0.9193
1,0.5303
1,0.72127
0,0.92897
0,0.76042
1,0.58575
1,0.19472
1,0.49473
0,0.05652
0,0.31612
0,0.35976
0,0.63916
1,0.80752
0,0.49857
0,0.32001
1,0.42663
0,0.18464
1,0.87609
1,0.75691
1,0.46114
0,0.1543
0,0.55395
1,0.17228
1,0.57969
1,0.79831
0,0.45399
1,0.36161
0,0.60346
0,0.94349
1,0.71033
0,0.56256
0,0.75741
0,0.94158
0,0.12917
0,0.19985
1,0.58912
1,0.95354
1,0.6491
1,0.19876
0,0.10689
0,0.27803
0,0.86183
0,0.44126
0,0.65858
0,0.72842
0,0.65409
1,0.62727
1,0.38151
0,0.9968
1,0.20456
0,0.17087
1,0.13141
1,0.37606
1,0.77043
1,0.00231
0,0.17961
1,0.6066
1,0.36129
1,0.69975
1,0.34798
1,0.49628
1,0.80547
1,0.19558
1,0.19489
0,0.52802
0,0.93839
0,0.31906
1,0.84966
0,0.23267
1,0.55891
0,0.14334
0,0.28794
1,0.60402
1,0.0176
1,0.99445
1,0.90068
0,0.53936
1,0.72721
0,0.97703
1,0.90489
1,0.04669
0,0.1007
1,0.37975
1,0.12253
0,0.20053
0,0.6062
1,0.20909
1,0.43437
1,0.86765
1,0.28096
1,0.74001
1,0.76851
1,0.19623
1,0.51068
1,0.22079
1,0.96827
0,0.15245
0,0.54583
1,0.22248
0,0.28849
1,0.07362
0,0.1164
1,0.19377
0,0.81171
0,0.32241
0,0.22246
0,0.88361
0,0.22187
1,0.99372
1,0.29738
0,0.85731
0,0.63134
1,0.29212
0,0.67219
1,0.15772
1,0.58497
0,0.80303
1,0.24665
0,0.51922
0,0.42389
1,0.4645
1,0.20569
0,0.89662
0,0.98851
1,0.20035
1,0.09624
0,0.83346
0,0.14375
0,0.16148
0,0.15497
0,0.80516
0,0.47825
1,0.13632
1,0.63799
1,0.63242
1,0.10584
1,0.08152
0,0.93757
0,0.04958
1,0.00571
1,0.4095
1,0.48925
1,0.81831
0,0.40284
0,0.92702
0,0.23676
1,0.46386
1,0.04116
0,0.00713
0,0.28848
0,0.43443
1,0.62065
1,0.21927
0,0.78718
0,0.70437
0,0.64104
0,0.59365
0,0.10248
1,0.78708
0,0.29615
1,0.35045
0,0.49484
1,0.21176
1,0.98816
0,0.00861
1,0.62766
0,0.80563
1,0.18466
1,0.6671
1,0.01926
1,0.27927
0,0.87434
0,0.68128
0,0.64398
0,0.03685
1,0.1704
1,0.74757
0,0.52368
1,0.87838
1,0.08597
0,0.44892
0,0.43281
1,0.48365
0,0.31555
0,0.28777
1,0.5285
0,0.16163
0,0.84056
0,0.82924
1,0.34368
1,0.50143
1,0.69495
0,0.76669
0,0.6108
0,0.98781
1,0.23738
0,0.32765
1,0.29358
0,0.11237
0,0.47103
1,0.91137
0,0.77537
0,0.7474
1,0.40956
1,0.19665
1,0.40493
0,0.82921
0,0.20063
0,0.44265
1,0.30925
1,0.27253
0,0.31227
1,0.52074
1,0.56849
0,0.31704
1,0.62606
1,0.39117
0,0.0261
0,0.99472
1,0.43268
0,0.87361
1,0.40766
0,0.73286
1,0.64836
1,0.82158
0,0.19095
1,0.65706
0,0.91987
1,0.3494
0,0.39386
0,0.98179
1,0.45717
0,0.56733
0,0.21529
0,0.36527
1,0.72007
0,0.55411
0,0.73673
1,0.02784
1,0.02427
0,0.85611
0,0.0091
1,0.96224
1,0.02427
0,0.44673
1,0.51813
1,0.80988
1,0.39863
1,0.19042
0,0.65962
0,0.25739
0,0.66909
0,0.19475
1,0.47861
1,0.85369
1,0.0938
0,0.67233
0,0.9751
1,0.67746
1,0.21078
1,0.50885
1,0.81836
0,0.8963
0,0.35012
0,0.91595
0,0.97308
0,0.7336
0,0.93397
1,0.28807
0,0.21722
0,0.25951
1,0.55084
1,0.16705
1,0.07089
1,0.18161
0,0.61833
1,0.6559
1,0.97164
1,0.25342
0,0.26708
1,0.6817
1,0.03551
1,0.9988
1,0.62227
0,0.71187
1,0.33319
1,0.56173
1,0.2957
0,0.67054
1,0.16448
1,0.48406
0,0.50479
0,0.51525
0,0.95488
1,0.9418
0,0.31429
0,0.23846
1,0.91186
1,0.26374
1,0.36183
0,0.24629
0,0.83846
1,0.14138
0,0.39279
0,0.35008
1,0.64348
0,0.47319
0,0.07611
1,0.95069
1,0.57387
1,0.76366
1,0.64321
1,0.95884
0,0.05603
1,0.25492
0,0.0965
1,0.66926
0,0.7347
0,0.84075
1,0.63815
0,0.86953
0,0.28205
1,0.09623
0,0.11417
0,0.55078
1,0.70761
0,0.97966
1,0.28685
1,0.13103
0,0.66869
0,0.12513
0,0.77477
1,0.05869
1,0.92469
0,0.61285
0,0.83985
0,0.35912
0,0.08999
1,0.18865
0,0.67485
1,0.00451
1,0.63454
1,0.68099
0,0.08233
0,0.99858
1,0.15246
0,0.0961
1,0.45317
0,0.15237
0,0.87072
1,0.38896
1,0.69617
0,0.37136
1,0.24933
1,0.81325
0,0.42396
1,0.70202
1,0.52343
1,0.21898
1,0.58254
1,0.342
1,0.51515
1,0.48754
0,0.59724
0,0.55442
0,0.84641
0,0.63724
0,0.95207
1,0.64519
1,0.15153
0,0.28613
1,0.21243
1,0.55027
0,0.38537
0,0.405
0,0.36949
1,0.98792
0,0.50732
0,0.1924
0,0.55529
1,0.48181
1,0.43389
1,0.52537
1,0.51306
0,0.3063
1,0.6916
0,0.04597
1,0.81723
1,0.14762
1,0.51495
1,0.08275
0,0.06659
1,0.24191
1,0.66674
0,0.84007
0,0.07281
0,0.66942
0,0.48744
0,0.08803
1,0.94322
0,0.40067
1,0.96839
1,0.52655
0,0.61506
0,0.96506
0,0.00586
1,0.13914
0,0.64624
0,0.60782
1,0.60416
0,0.51025
1,0.06963
0,0.51367
0,0.19826
0,0.43045
1,0.79277
0,0.36204
1,0.15822
1,0.22696
1,0.12959
1,0.46097
0,0.38611
0,0.45775
0,0.42745
1,0.51685
0,0.05324
0,0.45143
0,0.30521
0,0.33944
0,0.52572
1,0.8163
0,0.14401
0,0.87176
1,0.93989
1,0.68461
0,0.28846
1,0.50892
0,0.10177
0,0.82915
1,0.90597
1,0.20912
1,0.07105
0,0.06862
0,0.8344
1,0.60185
1,0.4957
0,0.01355
1,0.36927
0,0.99166
0,0.60789
1,0.81071
1,0.43797
0,0.6636
0,0.04434
0,0.13655
1,0.87234
0,0.27016
0,0.59862
1,0.85278
1,0.63077
1,0.03311
0,0.69585
1,0.44383
1,0.90559
0,0.4549
0,0.98374
0,0.68675
0,0.55994
0,0.31326
0,0.6855
1,0.4897
0,0.13861
1,0.67576
1,0.91159
1,0.04019
0,0.41755
1,0.97231
1,0.04973
0,0.60181
1,0.38877
1,0.45897
1,0.5945
1,0.93097
1,0.97575
0,0.06538
0,0.02816
1,0.0375
0,0.94115
1,0.81626
1,0.20883
1,0.89749
0,0.57517
1,0.46936
0,0.42356
1,0.48697
1,0.98946
1,0.5064
0,0.08696
1,0.31142
1,0.83793
0,0.94296
0,0.64337
1,0.95781
0,0.24774
1,0.4511
0,0.79823
0,0.67271
0,0.50118
0,0.89982
0,0.79971
1,0.18571
0,0.7737
1,0.02869
1,0.58768
0,0.56179
0,0.64047
1,0.35816
0,0.99281
0,0.75518
1,0.63898
1,0.37941
0,0.50354
0,0.72395
0,0.48871
1,0.9613
1,0.96075
0,0.40865
0,0.40052
1,0.40544
1,0.59775
0,0.93407
0,0.87262
1,0.44739
1,0.17085
0,0.99285
0,0.78552
1,0.30387
1,0.99436
1,0.52695
1,0.56663
1,0.49596
0,0.70606
1,0.00755
1,0.26859
0,0.81923
1,0.87422
0,0.32616
0,0.81053
1,0.99387
0,0.87391
0,0.44478
0,0.36984
0,0.07301
1,0.57254
0,0.23904
1,0.49454
0,0.5959
0,0.03195
0,0.57063
1,0.19786
1,0.2338
0,0.46558
1,0.70016
0,0.44542
0,0.60573
1,0.09999
1,0.28338
1,0.67713
0,0.22125
0,0.35403
0,0.16388
1,0.55327
0,0.6751
0,0.77196
1,0.73688
0,0.18497
1,0.30549
0,0.16598
0,0.9767
0,0.23171
0,0.79355
1,0.65529
1,0.87343
1,0.41317
0,0.53509
0,0.35502
0,0.36496
1,0.86642
1,0.40696
1,0.11786
1,0.2793
0,0.19244
1,0.10116
0,0.56098
1,0.41505
1,0.99672
1,0.42863
0,0.64712
0,0.05951
0,0.43356
0,0.57124
1,0.74807
1,0.3133
0,0.90035
1,0.27672
0,0.19011
0,0.61166
1,0.5714
1,0.9348
1,0.50426
0,0.57662
1,0.35861
0,0.10112
0,0.08538
1,0.17881
0,0.36355
0,0.5904
1,0.9235
1,0.65272
1,0.5327
0,0.48785
0,0.06569
1,0.96269
1,0.49223
1,0.79222
0,0.66955
1,0.05693
0,0.69116
0,0.01715
0,0.92545
1,0.27226
1,0.35772
1,0.59946
0,0.85668
1,0.05677
0,0.40342
0,0.47106
0,0.14535
1,0.94989
0,0.25849
1,0.07124
1,0.88545
0,0.68086
0,0.58791
0,0.20505
1,0.98016
1,0.726
0,0.6621
1,0.92416
0,0.71194
0,0.96238
0,0.4626
1,0.17606
1,0.04699
1,0.5612
1,0.60417
1,0.65404
1,0.80948
0,0.7659
0,0.8776
0,0.67281
0,0.05055
0,0.55759
0,0.26191
1,0.60262
0,0.71719
1,0.66949
1,0.66075
1,0.70713
1,0.30951
0,0.44591
1,0.15083
1,0.12244
1,0.82831
1,0.04376
1,0.98312
0,0.68635
1,0.93725
1,0.40667
0,0.44276
0,0.45572
1,0.94592
0,0.96404
1,0.83489
1,0.44299
1,0.49982
1,0.94697
0,0.13889
1,0.78522
0,0.38364
0,0.95732
0,0.7072
1,0.95238
0,0.14366
0,0.3907
0,0.37694
0,0.93095
0,0.13504
0,0.50309
1,0.22147
0,0.97381
0,0.56244
1,0.08219
0,0.23589
0,0.11561
1,0.84331
1,0.31614
0,0.37621
1,0.34905
0,0.90122
1,0.55505
0,0.50572
0,0.28638
0,0.30817
1,0.44064
0,0.81129
1,0.83632
0,0.25422
1,0.99408
0,0.19483
0,0.0086
1,0.70606
0,0.33484
1,0.31756
0,0.93629
1,0.44959
0,0.41393
0,0.01192
0,0.88628
0,0.50349
1,0.53199
0,0.35493
1,0.99107
0,0.32087
1,0.72234
0,0.72289
1,0.87475
1,0.72343
0,0.14105
0,0.51785
0,0.87346
1,0.85201
0,0.05058
1,0.87916
0,0.05558
1,0.03982
1,0.46359
1,0.35754
1,0.40999
0,0.55998
0,0.44956
0,0.29081
1,0.80498
1,0.06446
0,0.90079
0,0.59173
1,0.72746
1,0.43117
1,0.82808
1,0.46213
0,0.65329
0,0.73752
0,0.48379
1,0.38884
0,0.191
1,0.5627
0,0.52956
1,0.25368
0,0.97518
0,0.27086
1,0.34088
0,0.91959
1,0.46041
0,0.38869
0,0.66501
0,0.70864
0,0.40898
1,0.71437
1,0.53655
1,0.61439
1,0.14839
0,0.74264
0,0.0124
1,0.6488
0,0.92324
0,0.99265
1,0.77618
1,0.17702
0,0.90188
1,0.65121
1,0.79102
0,0.39298
1,0.46261
1,0.4505
0,0.7483
0,0.52604
0,0.55016
1,0.43306
1,0.69897
0,0.05877
0,0.15477
0,0.46591
1,0.77319
0,0.84109
0,0.93086
0,0.89083
0,0.64511
0,0.15642
1,0.14672
0,0.54797
0,0.82365
0,0.16356
0,0.99859
1,0.47968
0,0.18387
1,0.49531
0,0.08006
1,0.21118
0,0.87231
1,0.78442
0,0.0394
0,0.06519
1,0.9381
1,0.07599
1,0.48718
1,0.07454
1,0.1085
1,0.28851
0,0.50944
0,0.98007
1,0.52501
1,0.52848
0,0.5516
0,0.23726
0,0.7196
0,0.74124
0,0.44372
1,0.92593
0,0.42754
1,0.65383
1,0.78285
0,0.18114
0,0.53927
0,0.04275
0,0.38435
1,0.7332
0,0.1128
1,0.15232
1,0.66974
1,0.59562
0,0.02069
1,0.52472
0,0.96061
0,0.30832
0,0.40346
0,0.56947
0,0.81692
0,0.44286
1,0.68072
0,0.78212
0,0.82039
0,0.61097
0,0.45321
1,0.12616
1,0.41515
1,0.67063
0,0.51713
1,0.3559
0,0.19342
1,0.71804
0,0.10711
1,0.86067
0,0.13498
1,0.61808
1,0.39632
0,0.92441
0,0.00922
0,0.47044
0,0.47459
1,0.31571
0,0.74355
0,0.32717
1,0.55851
0,0.55126
1,0.69941
0,0.91139
0,0.91239
1,0.34787
1,0.80868
1,0.61137
0,0.6221
0,0.34676
0,0.80007
0,0.36827
0,0.0102
1,0.75907
1,0.76773
1,0.31007
0,0.67684
0,0.70019
1,0.57174
0,0.159
1,0.93475
1,0.8437
1,0.39722
1,0.7737
0,0.86688
1,0.37073
1,0.92462
1,0.11559
1,0.43667
0,0.88761
1,0.95395
0,0.91427
1,0.75847
1,0.58327
1,0.38731
0,0.40054
1,0.40142
1,0.52867
1,0.04601
1,0.70626
1,0.6872
1,0.04297
0,0.25428
1,0.63406
0,0.37867
0,0.82754
1,0.37126
0,0.13411
1,0.57512
0,0.06346
1,0.56304
1,0.82587
1,0.19773
1,0.03057
0,0.23836
1,0.16837
0,0.44423
0,0.39166
0,0.46911
0,0.61405
0,0.07119
0,0.53816
1,0.2238
0,0.71693
0,0.92464
1,0.03716
0,0.66229
0,0.81955
0,0.52009
1,0.01686
1,0.7554
0,0.95306
0,0.40813
1,0.69535
1,0.16701
0,0.60201
1,0.1989
0,0.03504
0,0.7173
0,0.09561
0,0.5595
0,0.38807
0,0.92681
0,0.84199
1,0.75327
1,0.19086
0,0.5348
0,0.55693
1,0.51147
0,0.73937
0,0.24606
0,0.0165
1,0.81406
0,0.00148
0,0.91311
0,0.39581
0,0.34638
0,0.30199
0,0.39069
0,0.09247
0,0.17686
1,0.95027
1,0.0932
0,0.28786
1,0.11121
1,0.35264
0,0.96171
1,0.55283
1,0.06829
1,0.47232
1,0.36056
0,0.45983
1,0.56317
1,0.1463
1,0.20039
0,0.23055
1,0.77331
1,0.71262
1,0.20959
1,0.20358
0,0.87563
0,0.22432
0,0.47572
0,0.33715
0,0.62692
1,0.49123
1,0.42248
0,0.76581
1,0.66473
0,0.17141
0,0.81146
1,0.54804
1,0.36259
0,0.26997
1,0.00786
0,0.15428
1,0.05834
0,0.36244
0,0.57184
1,0.10001
0,0.27469
0,0.02336
1,0.48107
1,0.64802
1,0.54995
0,0.45757
0,0.55301
1,0.4466
1,0.50789
0,0.66907
0,0.30061
0,0.27835
0,0.56424
1,0.84291
0,0.7366
0,0.29876
1,0.57736
0,0.48648
0,0.4954
1,0.38995
1,0.46095
0,0.55264
0,0.02077
1,0.64915
1,0.82833
0,0.33163
1,0.24526
1,0.09059
0,0.90369
1,0.54908
1,0.13611
1,0.00959
0,0.53056
1,0.77896
0,0.87185
1,0.66867
1,0.34948
0,0.12506
1,0.14617
1,0.81135
1,0.6835
0,0.46689
0,0.35161
0,0.75463
1,0.08887
0,0.83039
0,0.16917
0,0.53537
1,0.73038
1,0.36345
0,0.84665
0,0.11588
0,0.15819
1,0.49236
1,0.28463
0,0.2307
1,0.15649
1,0.79283
1,0.32015
1,0.29086
1,0.47627
1,0.26285
0,0.53852
1,0.16692
0,0.05325
1,0.66954
0,0.00693
0,0.63215
0,0.63486
1,0.27716
0,0.66007
0,0.58826
0,0.50906
0,0.24664
0,0.32686
1,0.14285
0,0.07164
1,0.00877
1,0.61797
0,0.19801
0,0.2973
1,0.09142
1,0.73309
1,0.13069
1,0.13145
0,0.76133
1,0.58404
1,0.89672
0,0.38557
0,0.97795
0,0.84225
1,0.58432
1,0.00626
0,0.57684
0,0.64947
0,0.72144
1,0.53458
1,0.32386
0,0.76501
1,0.49613
1,0.62979
1,0.94429
0,0.16599
0,0.55565
1,0.49538
1,0.09139
0,0.08748
0,0.68854
0,0.80589
1,0.64761
0,0.14434
0,0.96396
1,0.17922
0,0.90588
1,0.34896
0,0.57312
0,0.07686
1,0.21948
1,0.87698
1,0.80993
0,0.39905
0,0.00188
1,0.09448
1,0.21812
0,0.73192
1,0.72054
1,0.69273
1,0.90501
1,0.43869
0,0.02062
0,0.76005
0,0.70237
0,0.68558
1,0.65993
0,0.59003
1,0.28452
1,0.73391
0,0.04472
1,0.30131
0,0.82845
1,0.56021
1,0.61181
1,0.90779
0,0.51295
0,0.4335
1,0.48035
1,0.41988
0,0.50048
0,0.6523
1,0.35232
0,0.69935
1,0.70109
0,0.06008
0,0.35611
0,0.8124
1,0.75762
0,0.63728
0,0.40818
0,0.50957
0,0.37853
0,0.93082
1,0.28992
1,0.08975
0,0.78072
1,0.03329
1,0.14999
1,0.8743
0,0.6634
0,0.07147
0,0.65055
1,0.63188
0,0.63775
0,0.72225
0,0.89127
0,0.97407
0,0.95246
1,0.46914
1,0.65529
1,0.49685
0,0.19071
0,0.33376
0,0.63472
0,0.00022
0,0.73981
1,0.58911
1,0.39852
1,0.19258
0,0.5508
0,0.25447
1,0.96828
0,0.6858
1,0.24403
0,0.37135
0,0.17446
1,0.32021
1,0.22354
1,0.71548
0,0.61795
1,0.51379
1,0.20719
0,0.56556
1,0.52792
0,0.4789
0,0.58723
1,0.75906
0,0.92456
0,0.33647
1,0.44207
0,0.61828
0,0.82189
0,0.86855
0,0.92159
1,0.40505
1,0.70501
1,0.22945
1,0.58406
0,0.14498
0,0.49977
0,0.15103
0,0.5672
1,0.96872
1,0.47128
0,0.38421
1,0.44883
1,0.45086
0,0.70176
0,0.5149
1,0.4244
0,0.7106
1,0.55637
0,0.25224
0,0.46887
1,0.57683
0,0.12947
0,0.25778
0,0.52493
0,0.01816
0,0.82852
0,0.70648
1,0.32928
0,0.44549
0,0.70819
0,0.84325
0,0.89384
0,0.15826
0,0.34489
1,0.06899
1,0.79451
0,0.4603
1,0.86763
0,0.65088
0,0.04701
0,0.92443
0,0.44489
1,0.90124
0,0.23453
1,0.85684
1,0.21551
1,0.99042
0,0.40874
1,0.59479
0,0.04835
1,0.11831
0,0.37611
0,0.06593
1,0.88827
0,0.20449
0,0.54806
0,0.86683
0,0.02987
0,0.26865
0,0.13754
1,0.37758
1,0.13318
0,0.68846
0,0.24119
1,0.6586
0,0.1878
1,0.79041
0,0.40454
1,0.36159
0,0.58721
0,0.5007
0,0.80986
1,0.76781
1,0.26374
0,0.97674
1,0.91431
0,0.80735
1,0.68682
1,0.2581
0,0.30936
1,0.58114
0,0.73881
0,0.5251
0,0.99033
1,0.07536
0,0.26396
1,0.83399
1,0.56285
1,0.71436
0,0.27664
0,0.3881
1,0.56489
0,0.43697
0,0.17333
0,0.67286
0,0.17316
0,0.83489
0,0.2538
1,0.95953
1,0.122
0,0.24586
0,0.73474
1,0.41061
0,0.95911
0,0.25493
0,0.41995
1,0.47174
1,0.38292
1,0.60756
0,0.42363
0,0.79795
1,0.40767
0,0.6304
0,0.058
1,0.31246
1,0.00837
1,0.31012
0,0.15745
1,0.34336
0,0.97638
0,0.43246
0,0.18313
1,0.01726
0,0.48728
1,0.82216
1,0.91033
1,0.16464
0,0.95528
1,0.74844
0,0.55122
0,0.54752
1,0.03844
1,0.58162
1,0.65188
1,0.3932
0,0.24631
0,0.15873
0,0.69182
1,0.90634
1,0.20402
0,0.90673
1,0.5844
0,0.71692
0,0.65167
0,0.65259
0,0.24119
1,0.16361
1,0.81727
0,0.31726
0,0.12165
0,0.9471
1,0.62451
0,0.71476
1,0.49243
0,0.04457
0,0.28017
0,0.36407
0,0.19927
1,0.02776
1,0.50411
1,0.5204
0,0.36042
1,0.01767
1,0.64112
0,0.35317
1,0.00288
0,0.86647
1,0.91554
0,0.15929
1,0.33911
1,0.58656
1,0.711
1,0.11581
0,0.34802
0,0.22125
0,0.9961
0,0.68268
1,0.29325
1,0.72753
0,0.97271
1,0.68136
1,0.82943
1,0.5998
1,0.83622
1,0.91503
1,0.57084
0,0.05391
0,0.5952
1,0.81908
1,0.63698
1,0.38638
1,0.73573
0,0.73365
0,0.96136
1,0.43146
1,0.74649
1,0.42184
0,0.53771
0,0.43334
1,0.81704
0,0.26698
1,0.11878
1,0.99158
0,0.64484
0,0.31061
1,0.78944
0,0.828
0,0.44052
0,0.2916
0,0.32547
0,0.72553
1,0.04463
1,0.41304
0,0.42399
0,0.30707
1,0.05264
0,0.79679
1,0.55795
1,0.54583
0,0.48986
1,0.67373
1,0.37138
1,0.045
0,0.66791
1,0.53005
1,0.01903
1,0.85434
1,0.70189
0,0.17569
1,0.48428
1,0.511
0,0.39234
0,0.42711
1,0.06737
1,0.00399
0,0.17303
0,0.71046
0,0.42868
0,0.71836
1,0.15004
0,0.69499
0,0.45664
0,0.85124
1,0.96136
1,0.47713
0,0.78926
1,0.62907
0,0.03228
1,0.87045
1,0.49756
0,0.07495
1,0.82615
1,0.75541
0,0.59805
0,0.15161
1,0.38187
1,0.75753
1,0.52551
1,0.02799
1,0.29739
0,0.30881
1,0.41859
0,0.80381
1,0.21538
0,0.67344
0,0.55638
0,0.97984
0,0.60052
1,0.80649
0,0.56236
1,0.36543
1,0.1408
1,0.72558
0,0.55496
1,0.91686
1,0.54139
1,0.90609
0,0.97954
0,0.32536
0,0.94683
1,0.75946
0,0.41805
1,0.0071
0,0.35953
1,0.75105
1,0.00934
0,0.17939
1,0.87673
1,0.95131
0,0.89355
1,0.80667
0,0.4534
0,0.43312
1,0.59727
0,0.69316
1,0.12944
1,0.36681
1,0.77957
1,0.11758
1,0.13525
1,0.106
1,0.71154
0,0.42738
1,0.63606
1,0.61842
0,0.56412
1,0.9117
0,0.78378
1,0.84829
0,0.23916
0,0.79539
0,0.73342
1,0.87789
0,0.71299
1,0.90343
0,0.35518
0,0.453
0,0.65217
1,0.51768
0,0.08415
1,0.33076
1,0.23684
0,0.54245
0,0.1805
1,0.61772
0,0.30811
1,0.14186
1,0.37971
1,0.25682
1,0.08145
0,0.61853
0,0.38919
1,0.32612
1,0.1834
1,0.87643
1,0.54577
0,0.92616
1,0.90802
0,0.61816
0,0.18112
1,0.09842
1,0.30449
0,0.78817
1,0.72099
1,0.87608
0,0.01793
1,0.81458
0,0.54656
0,0.1331
1,0.79839
0,0.8855
0,0.77538
0,0.1525
0,0.32179
0,0.30108
1,0.89618
1,0.49658
1,0.54158
0,0.81092
0,0.93353
0,0.17542
0,0.72086
0,0.4157
0,0.09983
1,0.48508
1,0.60348
1,0.89569
0,0.98379
1,0.38166
1,0.78285
1,0.24368
0,0.8318
0,0.04691
1,0.03735
0,0.78233
1,0.65173
0,0.80343
0,0.20859
1,0.89118
0,0.12174
1,0.25711
0,0.80975
0,0.72944
1,0.59513
1,0.84211
0,0.60294
1,0.16966
1,0.72754
1,0.84334
0,0.89151
1,0.05038
0,0.51372
0,0.35693
0,0.00467
1,0.71365
0,0.64954
0,0.53254
1,0.16422
1,0.04439
0,0.61268
0,0.66461
1,0.92491
1,0.82122
1,0.35164
0,0.76179
0,0.76822
0,0.36111
0,0.27289
1,0.25829
1,0.9972
0,0.08102
0,0.11274
0,0.72291
1,0.40853
1,0.79948
1,0.71263
1,0.31643
0,0.29147
0,0.49291
1,0.17119
1,0.74557
1,0.16588
1,0.87817
0,0.33273
0,0.99235
0,0.83311
0,0.71344
0,0.31621
0,0.34469
1,0.68327
1,0.17467
1,0.21745
0,0.32288
1,0.00708
0,0.41675
1,0.73989
1,0.79702
0,0.8643
0,0.23494
1,0.60309
0,0.31689
0,0.15562
0,0.42754
0,0.24843
1,0.00747
1,0.23025
0,0.63721
1,0.1733
0,0.72865
1,0.88686
0,0.96312
0,0.78754
1,0.75557
1,0.16795
0,0.48673
1,0.82147
0,0.77409
1,0.50252
1,0.37588
0,0.75915
0,0.34737
0,0.0966
1,0.64057
1,0.25171
0,0.77287
0,0.10203
0,0.25586
0,0.26021
1,0.91494
1,0.67989
0,0.44913
1,0.874
1,0.49964
0,0.57983
1,0.18957
0,0.89557
1,0.26483
0,0.1694
0,0.9305
1,0.61254
1,0.55205
0,0.87751
0,0.3277
0,0.06956
0,0.41166
1,0.86115
0,0.18677
1,0.52032
0,0.67533
0,0.79249
1,0.05628
0,0.90276
0,0.81079
0,0.06325
1,0.38476
1,0.03344
1,0.60739
0,0.26265
1,0.45604
0,0.48007
0,0.52042
1,0.68256
1,0.12856
0,0.06298
1,0.13669
1,0.40267
0,0.09933
0,0.94213
1,0.79115
0,0.76835
1,0.7667
1,0.7888
0,0.96805
1,0.78076
0,0.31921
1,0.98401
1,0.08887
0,0.17401
1,0.86664
1,0.07662
0,0.99606
1,0.74245
0,0.2208
1,0.97828
0,0.68862
0,0.40248
0,0.60257
0,0.19998
0,0.23647
0,0.42463
0,0.27089
1,0.79508
1,0.04077
0,0.7026
1,0.60769
1,0.11228
0,0.98052
0,0.16607
0,0.13297
0,0.26182
0,0.40548
0,0.66642
0,0.131
0,0.57668
1,0.77755
0,0.72306
0,0.35389
1,0.49436
1,0.30529
1,0.33421
0,0.44359
0,0.78864
0,0.24854
0,0.72002
1,0.03389
1,0.05933
1,0.38738
1,0.08432
0,0.4395
1,0.38918
1,0.04779
1,0.18752
0,0.32064
1,0.03936
0,0.18589
1,0.3569
0,0.56036
0,0.92874
0,0.5967
0,0.08285
1,0.49907
