real,class 1
0,0.21384
0,0.74938
1,0.28325
0,0.42678
0,0.45436
0,0.83603
1,0.34612
0,0.12541
0,0.46191
0,0.79135
0,0.55547
0,0.016
1,0.38795
0,0.36458
0,0.73958
0,0.57458
1,0.22119
0,0.35271
0,0.99635
1,0.52803
0,0.8363
1,0.99516
0,0.53133
0,0.76664
0,0.68707
1,0.27652
1,0.51973
0,0.86036
1,0.91194
0,0.05386
1,0.89335
0,0.34587
1,0.20087
1,0.66283
0,0.89884
1,0.64484
1,0.8533
1,0.09609
0,0.10578
1,0.56898
1,0.91599
0,0.33637
1,0.3451
1,0.23959
0,0.12416
0,0.61618
1,0.85311
0,0.20223
1,0.63823
1,0.74956
0,0.61747
1,0.66918
1,0.06995
0,0.65062
0,0.93112
0,0.31404
1,0.22028
0,0.63106
1,0.43194
1,0.58916
1,0.03604
0,0.93625
0,0.19015
0,0.13545
1,0.50781
0,0.32142
0,0.88484
1,0.3268
0,0.15712
1,0.77481
1,0.73123
0,0.18225
1,0.241
0,0.57241
0,0.15172
1,0.88029
1,0.51557
1,0.54259
0,0.76025
0,0.1698
1,0.37594
1,0.52454
0,0.61753
1,0.0304
1,0.07364
1,0.2484
1,0.62381
0,0.64616
1,0.22241
1,0.86182
1,0.62657
1,0.57186
1,0.90661
1,0.04452
1,0.88876
0,0.88017
0,0.11132
0,0.49423
0,0.47283
0,0.12746
1,0.1424
1,0.41151
1,0.14978
0,0.10752
1,0.76465
0,0.67641
1,0.44872
0,0.18939
1,0.50105
0,0.85906
0,0.07723
1,0.97687
1,0.31526
1,0.28616
1,0.2317
1,0.48395
0,0.08456
1,0.55207
0,0.85135
1,0.03007
0,0.94826
0,0.63608
0,0.80579
0,0.64613
1,0.06229
0,0.97267
0,0.27951
1,0.28735
0,0.71723
0,0.45315
1,0.24715
1,0.46871
1,0.6853
0,0.59685
1,0.0915
0,0.11242
0,0.24839
1,0.95906
0,0.74498
1,0.67876
0,0.05693
0,0.6711
0,0.53959
1,0.37405
1,0.81362
1,0.88317
1,0.22924
0,0.27642
0,0.45829
1,0.67391
1,0.12035
1,0.72392
1,0.5265
0,0.30454
1,0.87843
0,0.93318
0,0.36051
1,0.16017
0,0.31847
0,0.62636
1,0.39673
1,0.55449
1,0.94845
1,0.41855
1,0.903
0,0.26542
1,0.6138
0,0.20681
0,0.7132
0,0.35644
0,0.73938
1,0.54393
1,0.68138
0,0.70172
1,0.03687
1,0.73807
1,0.07602
0,0.84763
0,0.03615
0,0.1177
0,0.43591
0,0.48661
0,0.38379
0,0.93597
0,0.78043
1,0.67862
1,0.57055
0,0.60312
1,0.8638
0,0.95092
1,0.38262
0,0.75438
1,0.76708
0,0.92095
1,0.13144
1,0.0805
1,0.85397
1,0.44756
1,0.70232
0,0.57318
1,0.68312
0,0.47781
0,0.80814
1,0.20825
1,0.45077
0,0.08427
1,0.97308
0,0.86486
1,0.28776
0,0.75993
1,0.7307
0,0.64953
1,0.11941
1,0.37714
0,0.05853
1,0.73044
0,0.15506
1,0.46662
0,0.72197
1,0.07076
0,0.17432
0,0.8329
0,0.98299
1,0.5775
1,0.70684
0,0.43459
0,0.46238
0,0.96631
0,0.27969
1,0.78708
1,0.15619
0,0.58807
0,0.30698
1,0.25839
1,0.82518
1,0.88553
1,0.54741
0,0.57921
0,0.05088
1,0.18451
1,0.78366
0,0.912
1,0.45338
0,0.56635
0,0.4022
0,0.90524
1,0.50096
1,0.19383
0,0.95677
0,0.60902
1,0.5588
1,0.12432
0,0.74832
1,0.05683
1,0.24099
0,0.23782
0,0.80035
0,0.77373
1,0.41382
1,0.05233
0,0.13957
0,0.33399
0,0.84303
0,0.22997
1,0.0749
0,0.568
1,0.49145
0,0.59227
0,0.41768
0,0.38321
1,0.47283
1,0.61389
0,0.46123
1,0.21513
1,0.69268
0,0.69976
1,0.78165
0,0.00463
0,0.55162
1,0.87594
1,0.26759
0,0.60976
1,0.52448
0,0.03674
1,0.6764
1,0.06191
1,0.08959
0,0.6347
1,0.42951
0,0.80909
0,0.48687
0,0.50006
1,0.25038
1,0.7079
0,0.49852
1,0.18367
0,0.12637
1,0.03732
0,0.47134
1,0.1871
1,0.14999
1,0.67866
1,0.8811
1,0.03968
0,0.8964
0,0.46329
0,0.94341
1,0.39935
1,0.84525
1,0.0023
0,0.91453
1,0.63368
0,0.76281
1,0.5489
0,0.38287
0,0.84864
1,0.34283
0,0.6713
1,0.45288
1,0.49813
1,0.13994
0,0.20016
1,0.68944
0,0.37429
0,0.53909
0,0.40736
1,0.72097
1,0.79297
0,0.50039
1,0.14069
1,0.11848
0,0.37436
1,0.48334
0,0.57826
1,0.66859
1,0.46029
1,0.98517
0,0.67112
0,0.12866
1,0.10211
0,0.72186
1,0.02126
1,0.74847
0,0.37822
0,0.0178
0,0.42683
0,0.34266
1,0.30634
0,0.75111
1,0.37524
0,0.57126
0,0.55512
0,0.57749
1,0.44852
1,0.59776
0,0.5811
1,0.378
1,0.68243
0,0.14564
1,0.81968
0,0.32025
1,0.98187
0,0.10063
0,0.54318
1,0.2784
0,0.8153
1,0.9362
1,0.30517
1,0.27739
1,0.5647
0,0.93836
1,0.68283
0,0.99775
0,0.85315
0,0.4627
0,0.12916
0,0.25815
0,0.20435
1,0.3803
0,0.8367
0,0.6078
1,0.47627
0,0.43969
1,0.28435
1,0.3234
1,0.25679
1,0.50883
0,0.70468
0,0.53857
1,0.54088
1,0.45873
1,0.19282
0,0.20667
1,0.75505
0,0.18473
0,0.13154
0,0.00797
0,0.60996
0,0.55626
1,0.43113
1,0.17627
0,0.6246
0,0.06457
1,0.9397
1,0.59653
1,0.21903
0,0.86949
1,0.32915
0,0.14977
0,0.8304
1,0.03973
0,0.64907
0,0.15546
0,0.10816
0,0.36079
1,0.06676
0,0.43689
0,0.73285
1,0.21341
0,0.7707
1,0.26042
1,0.53354
0,0.00596
1,0.32463
0,0.30157
1,0.04714
0,0.3891
1,0.92317
1,0.09608
0,0.24599
1,0.0408
0,0.60923
1,0.42226
0,0.59387
1,0.04783
0,0.629
1,0.16271
1,0.88267
1,0.83198
1,0.44989
1,0.84854
1,0.44147
1,0.65362
0,0.57511
1,4e-05
1,0.62766
0,0.39383
0,0.43875
1,0.8928
1,0.13741
0,0.28698
0,0.83363
0,0.67643
0,0.59726
0,0.41098
1,0.89833
1,0.90454
0,0.75661
0,0.45429
0,0.35421
1,0.76126
0,0.14936
0,0.27117
0,0.57634
0,0.17619
1,0.12287
0,0.08402
1,0.94218
0,0.45529
0,0.64248
1,0.20127
0,0.67621
0,0.85312
1,0.36511
0,0.80716
1,0.71255
0,0.4892
0,0.44051
1,0.79048
0,0.74715
0,0.59816
1,0.53079
0,0.12749
0,0.14917
1,0.24079
1,0.5657
1,0.31912
0,0.82344
1,0.185
1,0.82493
0,0.87718
1,0.85632
0,0.49221
0,0.32071
0,0.11127
0,0.46746
0,0.25396
1,0.41333
1,0.55287
1,0.43995
0,0.1349
1,0.97264
1,0.1211
1,0.62507
0,0.07151
1,0.19616
0,0.8289
1,0.40854
1,0.51124
0,0.50689
1,0.7741
0,0.8632
0,0.05907
1,0.32811
1,0.32127
0,0.43265
0,0.61624
0,0.65227
1,0.57121
1,0.22369
0,0.99778
1,0.84593
0,0.45774
1,0.28786
1,0.66913
1,0.66806
1,0.30332
1,0.92074
0,0.09997
0,0.63468
1,0.92008
1,0.23438
0,0.59245
0,0.17712
1,0.86868
1,0.88022
1,0.79542
0,0.59195
1,0.50868
0,0.14371
1,0.60671
1,0.68836
0,0.16192
1,0.3805
1,0.00515
0,0.63951
0,0.59333
1,0.19067
1,0.64128
0,0.82005
1,0.36015
0,0.82467
1,0.81239
1,0.94658
0,0.45543
1,0.72837
1,0.04648
0,0.59322
1,0.45328
0,0.65603
0,0.2839
0,0.73139
1,0.75344
0,0.13293
0,0.07968
1,0.90345
1,0.59581
0,0.41794
1,0.09998
0,0.70182
0,0.71268
1,0.67707
1,0.22029
1,0.96605
1,0.25562
0,0.03689
1,0.4588
0,0.52275
1,0.36592
1,0.51404
1,0.89873
1,0.89946
0,0.3929
1,0.12984
0,0.45582
1,0.1427
0,0.36218
1,0.95626
1,0.11574
0,0.13275
0,0.91208
1,0.37439
1,0.16728
1,0.83975
1,0.06762
0,0.524
0,0.16939
0,0.52462
1,0.35661
1,0.60867
0,0.05903
0,0.09973
1,0.65176
1,0.91372
1,0.0619
1,0.50329
0,0.43402
1,0.23388
1,0.94085
0,0.24387
1,0.30027
1,0.55261
0,0.33848
1,0.0701
0,0.9952
0,0.61135
1,0.02589
1,0.15392
1,0.26969
0,0.8261
1,0.71127
1,0.63823
0,0.83241
0,0.66074
0,0.58161
1,0.32465
0,0.82116
0,0.31624
0,0.94674
0,0.24781
1,0.99992
0,0.02866
1,0.07137
1,0.95866
0,0.28515
0,0.64258
1,0.79701
1,0.87094
0,0.78045
0,0.17291
0,0.60337
1,0.79464
1,0.4234
0,0.42577
1,0.29885
0,0.4819
1,0.7126
1,0.76607
0,0.81136
1,0.92567
1,0.2749
0,0.67534
1,0.2451
0,0.16197
1,0.99791
0,0.48606
0,0.33926
1,0.45239
0,0.40427
1,0.14666
1,0.94186
1,0.60727
1,0.88595
1,0.323
0,0.06383
0,0.70637
0,0.93838
0,0.37907
0,0.71005
0,0.58147
1,0.84088
0,0.84827
0,0.69083
1,0.08723
1,0.13302
1,0.61354
1,0.95546
1,0.9997
0,0.59201
0,0.95867
0,0.72294
1,0.89888
1,0.55921
1,0.76399
0,0.35627
0,0.39869
1,0.29978
1,0.30459
0,0.6448
1,0.68924
0,0.27541
0,0.97857
1,0.21047
1,0.27484
0,0.63188
0,0.10989
0,0.43281
1,0.28234
1,0.7698
1,0.75293
1,0.99012
1,0.46883
0,0.53392
0,0.16899
0,0.16497
1,0.67265
1,0.71318
1,0.80681
0,0.0386
0,0.50248
0,0.74147
0,0.32429
1,0.01991
0,0.36372
1,0.27648
0,0.4573
1,0.9674
1,0.14739
1,0.60223
1,0.85219
0,0.46603
0,0.6337
0,0.81813
1,0.81284
0,0.76089
1,0.05594
1,0.32382
1,0.24498
0,0.81489
1,0.79434
0,0.47524
1,0.44885
0,0.61331
1,0.07212
0,0.56296
1,0.69555
1,0.64076
1,0.10414
0,0.07661
0,0.94896
0,0.87129
0,0.5151
1,0.43481
1,0.61176
0,0.82874
1,0.40684
1,0.34714
1,0.51792
1,0.17082
1,0.33372
1,0.49782
0,0.48369
0,0.46589
0,0.49652
1,0.99678
0,0.27761
1,0.07319
1,0.5071
1,0.28236
0,0.33199
1,0.76742
0,0.44729
0,0.48871
1,0.52778
0,0.89778
0,0.56333
1,0.81049
1,0.70714
1,0.66444
1,0.74121
0,0.5255
0,0.66679
0,0.94728
1,0.77609
1,0.72658
0,0.70083
1,0.28313
1,0.9161
1,0.69246
1,0.40703
1,0.86717
1,0.32909
0,0.25578
1,0.54969
0,0.44091
1,0.76402
1,0.0723
0,0.59409
0,0.46592
1,0.13337
1,0.13506
0,0.05881
1,0.95081
0,0.79726
1,0.38794
0,0.88414
1,0.20449
1,0.73262
0,0.22915
1,0.13659
0,0.42802
1,0.20245
0,0.91975
0,0.22683
0,0.70809
1,0.07977
0,0.26196
0,0.65566
0,0.57418
1,0.54263
1,0.14877
1,0.00273
0,0.08683
1,0.51697
0,0.88249
1,0.74922
0,0.09055
0,0.0992
0,0.34944
1,0.65059
1,0.72986
1,0.7849
1,0.53045
1,0.17251
1,0.2242
0,0.84726
1,0.88991
0,0.39743
1,0.81618
0,0.9843
0,0.57996
1,0.66698
1,0.63467
0,0.47914
1,0.9815
0,0.19042
0,0.03364
1,0.24894
0,0.95436
1,0.06425
0,0.60246
1,0.55745
1,0.87684
1,0.32747
1,0.76961
0,0.65224
1,0.45631
0,0.41923
1,0.07157
0,0.73961
0,0.285
0,0.66194
0,0.98004
0,0.42168
0,0.69368
1,0.05964
0,0.15353
0,0.03696
0,0.05355
1,0.78097
0,0.84405
1,0.04527
0,0.7728
1,0.8826
0,0.14059
1,0.15688
0,0.34929
1,0.54747
1,0.15395
1,0.8294
1,0.52616
1,0.72213
1,0.0065
0,0.82814
0,0.82321
0,0.05424
1,0.42074
0,0.31319
1,0.79881
1,0.68212
1,0.85143
1,0.22999
1,0.64341
0,0.70965
0,0.57547
1,0.94181
0,0.55776
0,0.93365
0,0.64699
1,0.76162
0,0.28593
0,0.04045
0,0.89899
0,0.05272
0,0.37087
1,0.422
1,0.55415
0,0.25824
0,0.1887
0,0.30973
1,0.44675
1,0.6519
0,0.56069
1,0.13999
0,0.30102
0,0.45965
0,0.35682
0,0.90515
0,0.75679
1,0.81724
0,0.74306
0,0.23118
0,0.72964
0,0.41407
1,0.14551
1,0.19757
1,0.44155
0,0.22331
1,0.29525
0,0.91658
1,0.58632
0,0.87406
1,0.61066
0,0.49216
1,0.3868
1,0.70954
0,0.11251
0,0.69898
0,0.22697
0,0.26586
0,0.61326
0,0.15956
0,0.8843
1,0.25207
0,0.04377
1,0.23005
0,0.5433
1,0.88033
0,0.74167
0,0.39194
0,0.51883
0,0.48157
0,0.25848
1,0.15788
0,0.4716
1,0.49942
1,0.83671
0,0.66251
1,0.13106
0,0.8307
0,0.79118
0,0.90901
0,0.32167
1,0.64271
0,0.15762
1,0.52117
1,0.68102
1,0.27798
0,0.36384
1,0.00841
0,0.72753
0,0.01049
0,0.79568
0,0.72576
1,0.97866
0,0.442
1,0.58295
0,0.42353
0,0.38347
0,0.21624
1,0.06793
1,0.67124
0,0.74001
1,0.98133
0,0.64203
1,0.58122
1,0.3851
1,0.72201
1,0.13286
0,0.87019
1,0.73556
0,0.13773
1,0.92676
1,0.38116
1,0.84044
0,0.40082
1,0.94574
1,0.66274
0,0.46292
1,0.64626
0,0.73265
1,0.04416
1,0.5922
0,0.53824
1,0.03623
1,0.20199
1,0.0741
0,0.21763
0,0.41906
1,0.81802
1,0.44139
1,0.03892
1,0.47607
0,0.70668
1,0.97257
0,0.89729
0,0.34033
1,0.61375
1,0.19865
1,0.14152
0,0.30914
0,0.97417
0,0.24228
0,0.84304
1,0.13599
1,0.74827
1,0.09051
0,0.96498
0,0.84701
0,0.58126
1,0.04915
0,0.1565
0,0.4376
0,0.87486
1,0.03783
1,0.67102
1,0.88931
1,0.898
0,0.65534
1,0.20234
1,0.78545
1,0.10175
1,0.77951
0,0.97597
1,0.16888
0,0.0801
0,0.37835
0,0.28831
0,0.1783
0,0.49509
1,0.28901
0,0.72956
1,0.1178
1,0.39181
1,0.79314
1,0.44446
0,0.37651
0,0.39182
0,0.29802
0,0.74047
1,0.42031
1,0.15919
1,0.42221
0,0.39825
1,0.38754
1,0.68148
1,0.95027
1,0.9041
1,0.77978
1,0.04626
0,0.16641
0,0.73976
1,0.70233
0,0.70238
1,0.91371
0,0.55564
0,0.61929
1,0.9385
1,0.62777
1,0.24508
1,0.32283
0,0.96722
0,0.20283
1,0.04564
0,0.6161
0,0.30845
1,0.29665
1,0.77042
1,0.62014
0,0.46551
1,0.44208
1,0.79864
0,0.49127
0,0.91113
1,0.19185
0,0.51725
0,0.58354
0,0.62916
0,0.903
0,0.07905
0,0.59497
0,0.22053
0,0.12385
1,0.24307
1,0.94506
0,0.12603
0,0.44424
0,0.46089
0,0.95849
1,0.95646
0,0.80961
0,0.56383
1,0.30071
0,0.76474
0,0.08748
1,0.13999
1,0.0775
0,0.09636
0,0.74381
1,0.5427
1,0.20861
1,0.18767
0,0.99038
1,0.62954
1,0.75629
0,0.18475
0,0.22278
1,0.59604
1,0.05673
1,0.75843
0,0.64678
0,0.76878
0,0.35592
0,0.61494
0,0.16975
1,0.76531
0,0.42947
0,0.89059
0,0.48541
1,0.25318
1,0.97306
1,0.30622
0,0.91497
0,0.16187
0,0.65559
1,0.00368
0,0.48706
0,0.57189
1,0.349
0,0.47956
1,0.58206
0,0.32179
1,0.13293
0,0.16032
0,0.8047
0,0.70846
0,0.18937
0,0.47242
0,0.98089
0,0.67126
0,0.17399
0,0.36756
1,0.25972
1,0.60874
1,0.61257
0,0.13294
1,0.66415
0,0.7678
0,0.47912
0,0.8025
0,0.90797
0,0.722
0,0.53204
0,0.40201
0,0.08112
1,0.09358
1,0.4251
0,0.6888
0,0.73854
1,0.50301
0,0.62663
1,0.61145
1,0.11816
0,0.59257
1,0.53692
0,0.97411
0,0.49561
0,0.80692
0,0.85955
0,0.67877
1,0.09694
1,0.92256
0,0.59973
1,0.99794
1,0.84882
1,0.85664
0,0.56963
1,0.82335
1,0.7015
1,0.53089
1,0.09342
0,0.70842
0,0.19812
0,0.21652
1,0.63889
1,0.6879
0,0.88989
0,0.21832
1,0.51191
1,0.71217
0,0.49508
0,0.11009
0,0.22297
1,0.75399
0,0.77584
1,0.06481
1,0.97634
0,0.23141
1,0.27759
0,0.59059
1,0.67556
1,0.97107
1,0.04476
1,0.03165
0,0.67633
0,0.11686
0,0.33288
0,0.2075
1,0.3285
0,0.63926
0,0.24079
0,0.10862
0,0.98538
1,0.16218
0,0.71891
0,0.72751
0,0.10503
0,0.50577
0,0.76283
0,0.5392
0,0.94576
0,0.98696
1,0.10974
0,0.07045
1,0.60429
1,0.0022
0,0.65469
1,0.04487
0,0.39001
1,0.46518
0,0.16626
0,0.38915
0,0.52875
0,0.40126
0,0.57364
0,0.9236
1,0.4307
1,0.45022
1,0.4731
0,0.21292
1,0.78792
1,0.75344
1,0.72261
1,0.48743
0,0.38482
0,0.20867
1,0.77441
0,0.0724
0,0.91304
0,0.74982
1,0.12434
0,0.60824
1,0.43182
0,0.42406
0,0.7719
1,0.54771
1,0.042
0,0.96541
0,0.24879
0,0.04137
1,0.71827
0,0.61594
1,0.26247
1,0.8762
0,0.62163
0,0.61605
1,0.9479
1,0.42936
1,0.46833
0,0.86902
1,0.9774
0,0.55554
0,0.17682
0,0.65119
1,0.81975
0,0.80566
1,0.43482
0,0.53215
0,0.24453
1,0.71622
0,0.06074
0,0.6358
0,0.5961
0,0.1287
0,0.75936
0,0.00982
1,0.48776
0,0.448
1,0.93083
1,0.14142
0,0.97494
0,0.65249
1,0.50242
0,0.31216
0,0.76189
1,0.90681
1,0.87393
0,0.20136
1,0.19946
0,0.89645
0,0.79522
1,0.11755
1,0.09224
0,0.44343
1,0.56993
0,0.36691
0,0.4859
1,0.99865
0,0.91161
1,0.95408
0,0.75552
0,0.023
1,0.69242
1,0.98132
1,0.97737
0,0.42145
0,0.13158
1,0.91677
0,0.82033
1,0.7504
0,0.60921
1,0.63793
1,0.9638
0,0.64279
0,0.03244
1,0.9584
0,0.2976
1,0.35476
0,0.35179
1,0.98429
1,0.37314
0,0.12575
0,0.22132
0,0.305
1,0.23635
1,0.30186
1,0.90997
1,0.65363
1,0.69439
0,0.72649
1,0.16389
0,0.53498
0,0.55852
0,0.46995
1,0.77695
1,0.33386
1,0.30479
1,0.34902
1,0.62492
0,0.56688
0,0.23323
1,0.53769
0,0.92472
1,0.38555
1,0.12353
1,0.9224
0,0.46335
0,0.27951
0,0.14344
0,0.39375
1,0.97333
0,0.48039
1,0.60995
0,0.12661
0,0.7228
1,0.46321
0,0.36182
1,0.36416
0,0.90253
0,0.13717
0,0.75454
1,0.67124
0,0.37297
0,0.84539
1,0.46481
0,0.09417
1,0.7002
0,0.94126
1,0.72937
0,0.24586
0,0.56967
1,0.05095
0,0.30453
0,0.44839
1,0.13011
0,0.7204
0,0.87758
0,0.45498
0,0.13481
1,0.13047
1,0.33032
0,0.38259
0,0.55923
1,0.44531
0,0.77058
1,0.79515
0,0.84255
1,0.8211
0,0.66264
0,0.44086
0,0.24159
1,0.22264
1,0.47455
1,0.7667
0,0.90809
1,0.43212
0,0.47895
0,0.86595
0,0.09101
1,0.75603
0,0.40079
0,0.02094
1,0.77117
1,0.54456
1,0.15606
1,0.81224
1,0.7309
1,0.91805
1,0.16814
1,0.07592
1,0.02613
0,0.81637
0,0.00824
0,0.62034
0,0.55838
1,0.46029
0,0.49091
0,0.60113
1,0.34886
1,0.54765
1,0.876
1,0.07599
1,0.02201
0,0.27159
0,0.46419
0,0.21477
0,0.27223
0,0.07422
1,0.66771
1,0.04871
0,0.34605
0,0.45012
0,0.60996
1,0.47374
0,0.5526
1,0.60179
0,0.5025
0,0.83118
0,0.17613
1,0.76873
0,0.87634
1,0.82503
0,0.19412
1,0.0932
1,0.93901
1,0.72307
1,0.69622
0,0.63253
1,0.36215
0,0.46344
1,0.06371
0,0.83675
1,0.8093
1,0.03634
1,0.98193
1,0.36916
0,0.2462
0,0.86573
0,0.71438
0,0.49677
0,0.46467
0,0.71695
0,0.47116
1,0.44476
0,0.34564
0,0.24109
0,0.82552
0,0.3885
0,0.0277
0,0.46676
1,0.75132
0,0.91982
1,0.38549
1,0.51268
0,0.57654
1,0.06704
0,0.91582
1,0.43853
0,0.65024
1,0.24538
0,0.59203
1,0.75766
1,0.90843
1,0.24201
0,0.352
0,0.96035
1,0.40928
0,0.78556
1,0.38166
1,0.58007
0,0.24448
0,0.98279
0,0.60495
0,0.275
0,0.6743
1,0.54215
1,0.9647
0,0.40983
0,0.70153
1,0.6895
1,0.68234
1,0.86826
0,0.77748
1,0.50574
0,0.00738
1,0.93558
1,0.58324
1,0.43727
0,0.93469
0,0.63608
0,0.92089
1,0.1407
1,0.40028
0,0.44125
0,0.26407
1,0.40797
1,0.62048
1,0.12633
1,0.20094
0,0.48522
1,0.60815
0,0.02945
1,0.22593
0,0.78572
0,0.90893
1,0.75705
0,0.57331
1,0.41083
1,0.12827
0,0.36373
0,0.01259
1,0.12638
1,0.0586
0,0.00402
0,0.51748
0,0.08526
0,0.18182
0,0.55847
1,0.5857
1,0.97904
1,0.53867
1,0.68107
0,0.44845
1,0.98257
1,0.46617
0,0.64043
0,0.98404
0,0.73183
1,0.56665
0,0.26268
1,0.00326
1,0.44255
0,0.94774
0,0.18544
0,0.51182
0,0.45286
0,0.30188
1,0.32714
0,0.36167
1,0.45972
0,0.9752
1,0.45719
0,0.20634
0,0.53172
1,0.80446
0,0.35397
1,0.21794
0,0.69707
1,0.29182
1,0.11504
0,0.52075
1,0.47917
0,0.65807
1,0.40557
0,0.68713
0,0.95868
1,0.08932
0,0.73804
0,0.59282
0,0.44448
0,0.75371
0,0.96583
1,0.77716
0,0.80059
0,0.79173
1,0.06026
1,0.04764
0,0.98612
1,0.69272
0,0.6104
1,0.39714
0,0.25264
1,0.22866
1,0.41229
1,0.27925
0,0.78078
1,0.54002
0,0.99629
1,0.09404
1,0.05266
0,0.07372
1,0.16862
0,0.34019
0,0.45202
0,0.50517
0,0.7916
0,0.04057
1,0.57215
0,0.97146
1,0.8949
1,0.51159
0,0.44284
0,0.61856
0,0.6086
1,0.27309
0,0.29387
1,0.42741
0,0.24389
0,0.95406
0,0.20611
0,0.53279
0,0.3854
0,0.14717
0,0.48473
1,0.28101
1,0.49374
0,0.2889
0,0.78474
0,0.43962
0,0.17788
0,0.71652
1,0.348
0,0.22503
1,0.88197
1,0.91071
0,0.49144
0,0.21616
0,0.87896
0,0.53333
0,0.80645
0,0.731
0,0.07801
0,0.35875
0,0.46477
0,0.01275
1,0.60272
1,0.84474
0,0.21503
1,0.70415
0,0.11545
0,0.0323
1,0.18236
1,0.6864
0,0.71638
1,0.82611
0,0.15289
1,0.57701
1,0.38268
0,0.7666
0,0.05545
1,0.38346
0,0.58905
1,0.44769
0,0.76806
1,0.33047
1,0.54215
1,0.02335
1,0.11177
1,0.73103
1,0.68019
1,0.58956
0,0.20542
0,0.4608
0,0.55373
1,0.21808
0,0.09643
0,0.94683
1,0.13773
0,0.92745
1,0.02819
1,0.90876
1,0.47861
1,0.26477
0,0.01577
0,0.79153
0,0.74718
1,0.74009
0,0.77807
0,0.9082
0,0.66893
1,0.43483
1,0.10559
0,0.78043
0,0.34737
1,0.94839
1,0.46266
0,0.25162
0,0.95171
1,0.70159
0,0.45944
1,0.43863
1,0.77931
1,0.27136
1,0.22194
1,0.61753
1,0.50243
1,0.00945
0,0.50299
0,0.44693
0,0.63804
1,0.98574
1,0.55035
0,0.72139
1,0.50939
0,0.3987
1,0.12571
1,0.55798
0,0.36957
0,0.94086
1,0.10464
0,0.48095
0,0.83959
0,0.40463
1,0.01293
0,0.22366
0,0.58203
0,0.16386
1,0.83221
1,0.9378
1,0.21373
0,0.63721
1,0.96711
1,0.64695
1,0.82553
0,0.78591
0,0.37951
0,0.48871
1,0.20836
1,0.83025
1,0.53903
0,0.92349
0,0.72077
1,0.10472
1,0.16877
1,0.70209
0,0.01619
1,0.39538
1,0.72423
1,0.06007
0,0.28324
0,0.44211
1,0.09668
0,0.28772
0,0.56384
0,0.69579
1,0.03908
0,0.69922
0,0.60015
0,0.12345
0,0.35009
0,0.7653
1,0.43384
1,0.82466
0,0.97061
0,0.19216
0,0.69473
1,0.33519
0,0.22662
1,0.33418
1,0.80629
1,0.71829
0,0.18008
0,0.59429
1,0.59749
0,0.36857
0,0.18536
1,0.21042
1,0.23653
1,0.20983
1,0.10186
0,0.29832
0,0.32785
0,0.50824
1,0.96318
0,0.43731
0,0.38492
1,0.29874
0,0.82847
0,0.93195
1,0.43038
0,0.3539
1,0.70097
1,0.88385
0,0.96115
1,0.09251
1,0.42929
0,0.23845
0,0.52277
0,0.5768
0,0.92646
0,0.87002
0,0.93076
0,0.07323
1,0.21164
0,0.96585
0,0.18874
1,0.92819
1,0.76838
0,0.7329
0,0.90388
0,0.05616
0,0.60113
1,0.75368
0,0.47121
0,0.66136
1,0.46465
1,0.08444
0,0.21129
0,0.37507
1,0.51062
0,0.30505
1,0.39447
1,0.73654
1,0.73165
1,0.92439
0,0.68283
0,0.81764
0,0.9444
0,0.41973
0,0.18512
1,0.91895
1,0.34169
1,0.46469
0,0.19244
0,0.28906
0,0.34716
0,0.94181
0,0.34224
0,0.94567
0,0.66367
0,0.31726
0,0.6546
1,0.6419
0,0.3805
0,0.07878
1,0.55622
0,0.78566
1,0.5751
1,0.34641
0,0.82261
1,0.27532
0,0.04162
0,0.15284
1,0.68909
1,0.53066
1,0.29118
0,0.16246
1,0.67109
0,0.26944
1,0.49097
1,0.53308
1,0.76384
0,0.94454
0,0.73247
0,0.81033
0,0.03846
0,0.62329
0,0.2646
1,0.19658
0,0.10832
1,0.26633
1,0.43083
1,0.39451
1,0.54723
0,0.64216
0,0.25458
0,0.71007
1,0.1187
0,0.44725
0,0.26648
1,0.27341
0,0.76662
0,0.25414
1,0.58565
1,0.38225
0,0.71268
0,0.16612
1,0.91008
0,0.09605
0,0.05709
0,0.52729
1,0.55512
1,0.5865
1,0.03872
1,0.99192
0,0.87531
0,0.18309
0,0.85778
1,0.86285
0,0.87904
1,0.37236
0,0.26726
0,0.19978
0,0.09825
1,0.95785
1,0.28118
0,0.636
0,0.06781
0,0.23178
0,0.95462
0,0.8723
1,0.01437
1,0.39815
1,0.29923
0,0.81185
0,0.87044
0,0.74866
0,0.39225
1,0.358
0,0.86916
0,0.71107
1,0.6052
0,0.58901
1,0.11226
1,0.39714
0,0.47297
0,0.95914
1,0.9722
0,0.19922
1,0.88334
1,0.78228
1,0.09183
1,0.99225
1,0.78159
1,0.25767
1,0.8413
1,0.8879
0,0.60437
1,0.05168
1,0.22858
0,0.99552
1,0.24464
0,0.98689
0,0.21355
0,0.55862
1,0.43541
0,0.76986
1,0.08037
0,0.32084
0,0.47746
0,0.46992
0,0.93855
1,0.74453
1,0.54112
1,0.83947
0,0.73838
0,0.58942
0,0.40913
1,0.26414
1,0.30675
0,0.87118
1,0.55063
1,0.76281
0,0.87676
1,0.06015
1,0.60463
1,0.67631
1,0.56157
0,0.22254
0,0.05022
1,0.87708
0,0.15957
1,0.90623
0,0.50393
1,0.14567
0,0.35512
0,0.41828
0,0.02337
0,0.85209
0,0.46761
0,0.70827
1,0.13978
0,0.96749
