real,class 1
1,0.55021
1,0.74532
0,0.10388
0,0.71218
1,0.5333
0,0.05771
1,0.75966
1,0.99085
0,0.6769
1,0.1837
1,0.03693
1,0.3221
1,0.96988
1,0.73491
1,0.94205
1,0.35519
1,0.31867
0,0.27491
1,0.55579
0,0.98912
0,0.78113
1,0.65422
0,0.48382
0,0.794
1,0.56845
1,0.864
1,0.07037
0,0.14669
1,0.9676
0,0.5862
0,0.30462
1,0.25231
0,0.43291
1,0.66452
1,0.22692
0,0.58001
1,0.42215
0,0.39635
0,0.73009
1,0.08218
1,0.36936
1,0.70253
0,0.20058
1,0.82041
1,0.65341
1,0.89119
0,0.71359
0,0.42955
1,0.97589
1,0.84959
0,0.29517
1,0.76016
0,0.50789
1,0.87975
1,0.18826
0,0.18861
1,0.39292
0,0.44309
0,0.2595
0,0.92408
1,0.74683
0,0.22086
0,0.73957
1,0.64583
1,0.45811
0,0.23022
0,0.85854
0,0.2062
0,0.79665
0,0.24556
1,0.5031
0,0.89556
1,0.31917
0,0.43745
1,0.7084
1,0.50249
1,0.13874
1,0.07915
0,0.25507
1,0.01069
0,0.49731
1,0.89521
0,0.78886
1,0.95356
1,0.68787
1,0.02686
1,0.86539
0,0.24706
0,0.60166
0,0.23102
0,0.75546
0,0.19604
0,0.43547
1,0.68092
0,0.90896
0,0.14069
0,0.46633
1,0.45934
0,0.42406
0,0.889
1,0.11002
1,0.98749
1,0.84994
0,0.3329
0,0.24236
1,0.98553
0,0.91526
1,0.65527
0,0.37267
0,0.82162
1,0.4346
1,0.41676
1,0.55376
0,0.02877
0,0.85628
1,0.87842
1,0.40693
0,0.74626
1,0.06915
1,0.96754
1,0.04898
0,0.32318
0,0.19888
0,0.56761
0,0.65175
0,0.64381
1,0.41407
1,0.00684
1,0.34395
1,0.36579
0,0.35653
0,0.92548
0,0.81208
0,0.16356
0,0.59863
0,0.3438
0,0.11947
0,0.19531
0,0.05798
1,0.72218
0,0.6786
1,0.16236
1,0.14679
0,0.32078
1,0.12537
1,0.50637
1,0.6913
1,0.3455
1,0.55997
0,0.07981
1,0.67502
0,0.43343
1,0.98219
0,0.59415
1,0.90307
1,0.80781
0,0.41723
0,0.08822
0,0.56681
0,0.60734
1,0.82544
0,0.328
0,0.33548
1,0.11276
0,0.76231
1,0.70475
1,0.33499
1,0.54714
1,0.73545
1,0.35997
0,0.89026
1,0.17951
1,0.89921
0,0.09524
1,0.60973
0,0.3693
1,0.42367
1,0.85563
1,0.62283
0,0.51215
0,0.40173
1,0.53731
1,0.20169
0,0.99914
1,0.67631
0,0.42966
1,0.29625
1,0.28221
0,0.35559
0,0.70973
0,0.69945
0,0.6128
1,0.84272
0,0.38269
1,0.99844
0,0.46521
0,0.09543
0,0.62391
0,0.86934
1,0.29592
0,0.74953
1,0.72085
0,0.65203
0,0.47859
0,0.95069
1,0.44076
1,0.07364
1,0.66462
1,0.34919
0,0.7209
1,0.58318
1,0.86398
0,0.56189
1,0.00437
0,0.88351
1,0.99372
1,0.25356
0,0.73573
1,0.03165
0,0.21427
0,0.73716
1,0.7628
0,0.85831
1,0.52519
1,0.66057
1,0.15332
0,0.95982
1,0.99545
0,0.91906
1,0.0616
1,0.03095
0,0.31964
1,0.89809
1,0.79738
0,0.93529
1,0.77289
1,0.95881
1,0.4912
1,0.86316
0,0.34893
1,0.65117
1,0.58883
1,0.42029
1,0.00537
1,0.22617
1,0.58905
1,0.75503
1,0.6796
1,0.21326
0,0.52418
1,0.89308
1,0.65786
0,0.14443
0,0.97181
1,0.07208
0,0.16393
0,0.93901
0,0.72783
1,0.31508
0,0.03006
0,0.49298
1,0.32017
1,0.11063
0,0.5561
0,0.47786
0,0.72955
1,0.5914
1,0.66964
1,0.43407
1,0.89258
1,0.8504
0,0.58985
1,0.60403
1,0.39699
1,0.80418
1,0.35796
0,0.39809
1,0.44367
0,0.16043
0,0.64105
0,0.93939
0,0.72861
1,0.13382
1,0.84684
1,0.72375
0,0.89384
1,0.01769
1,0.70867
1,0.61661
1,0.7879
1,0.67487
1,0.7205
0,0.28652
1,0.8554
0,0.24768
0,0.61051
0,0.29059
0,0.45143
1,0.36507
1,0.14769
0,0.14922
1,0.61248
0,0.23835
1,0.87279
1,0.27426
1,0.16758
0,0.14085
1,0.67055
1,0.05538
1,0.42134
0,0.63008
0,0.72592
0,0.83407
1,0.35205
0,0.8696
0,0.19268
1,0.72368
0,0.06433
0,0.68387
0,0.5473
1,0.65318
0,0.03834
1,0.67026
1,0.84606
1,0.17154
1,0.36268
1,0.79255
0,0.37628
0,0.0891
1,0.00118
0,0.64264
1,0.6712
0,0.45239
0,0.92411
1,0.65199
0,0.07857
0,0.23266
1,0.28355
1,0.82277
0,0.78825
1,0.47371
0,0.50968
0,0.43702
1,0.9234
1,0.36876
0,0.57524
0,0.01414
0,0.48565
0,0.39205
1,0.33785
0,0.57795
0,0.09111
0,0.81892
1,0.89342
0,0.6162
0,0.36077
0,0.45456
0,0.15472
0,0.13943
0,0.42785
0,0.10704
0,0.38863
1,0.97934
0,0.65267
1,0.31002
0,0.04478
0,0.41539
0,0.31325
1,0.99224
0,0.07498
1,0.75502
1,0.74696
1,0.52046
1,0.24196
0,0.78379
1,0.34392
0,0.90648
1,0.21213
1,0.29318
0,0.49149
0,0.07299
1,0.76126
1,0.18563
0,0.18154
0,0.03881
1,0.23801
0,0.93768
0,0.91999
1,0.33192
1,0.16039
0,0.7226
1,0.14074
1,0.05857
1,0.39431
0,0.05198
0,0.34061
0,0.01846
0,0.53248
0,0.28124
0,0.51734
1,0.8215
1,0.00596
0,0.06579
0,0.93777
1,0.83388
0,0.61959
1,0.2489
1,0.01906
0,0.10031
1,0.25443
0,0.43411
1,0.97267
0,0.59427
0,0.12955
1,0.08246
0,0.65444
1,0.09654
0,0.72378
0,0.26321
1,0.31532
1,0.76238
0,0.27864
1,0.5327
1,0.64896
0,0.07278
1,0.00573
1,0.97474
1,0.71537
1,0.9601
0,0.97295
0,0.90126
1,0.68988
0,0.65397
1,0.68128
1,0.37454
1,0.03913
1,0.27549
1,0.66894
1,0.43136
1,0.18963
0,0.16155
0,0.26953
1,0.6693
0,0.69384
1,0.96711
1,0.57159
1,0.14092
0,0.76281
1,0.98745
1,0.18612
1,0.86079
1,0.23951
1,0.25849
0,0.08129
0,0.76948
1,0.49844
0,0.08594
0,0.86232
1,0.46169
1,0.20435
1,0.66985
0,0.07859
1,0.40385
0,0.82371
0,0.4125
1,0.68116
0,0.50259
1,0.25612
1,0.203
0,0.71106
0,0.98957
0,0.22776
1,0.77568
1,0.66137
0,0.83991
1,0.63498
1,0.17858
0,0.31568
1,0.07137
1,0.71207
1,0.34702
0,0.96276
0,0.28133
0,0.7465
1,0.74611
0,0.31542
1,0.55334
0,0.07196
1,0.23075
0,0.53924
0,0.87818
1,0.53054
1,0.69697
0,0.64014
0,0.58396
0,0.93687
0,0.60106
1,0.33589
1,0.37672
1,0.74395
1,0.38042
0,0.08291
1,0.56099
1,0.17145
1,0.74092
0,0.30893
1,0.99689
1,0.32712
1,0.34614
0,0.3301
1,0.35745
0,0.0125
1,0.94699
1,0.40391
1,0.99829
1,0.35193
1,0.39288
0,0.43982
0,0.15935
0,0.32668
0,0.15151
0,0.3866
1,0.71562
1,0.83069
1,0.41491
0,0.0513
0,0.30457
1,0.55627
0,0.3322
0,0.46949
0,0.03129
1,0.23193
0,0.83415
1,0.34217
0,0.21593
1,0.00033
1,0.49544
1,0.73184
0,0.51563
0,0.64079
0,0.76292
1,0.48333
1,0.3365
1,0.53058
0,0.60337
0,0.22081
1,0.49556
1,0.95201
0,0.46781
1,0.24635
0,0.16962
1,0.40319
0,0.49304
0,0.58048
1,0.34926
0,0.54634
1,0.19947
0,0.71145
1,0.60129
0,0.43856
0,0.54348
0,0.4719
0,0.48672
0,0.78245
0,0.30475
0,0.06482
0,0.75927
0,0.49648
1,0.74467
1,0.06334
0,0.67178
1,0.10364
1,0.81097
1,0.1241
0,0.58135
0,0.21712
0,0.04953
0,0.36653
0,0.13378
1,0.3423
0,0.30499
0,0.64976
0,0.55281
0,0.62146
0,0.04336
0,0.4632
0,0.68126
0,0.62024
1,0.98304
1,0.32226
1,0.93098
1,0.25209
0,0.04939
0,0.68367
0,0.84976
0,0.9234
1,0.47927
0,0.39603
0,0.62637
0,0.17832
0,0.34947
1,0.76865
1,0.39479
0,0.25625
0,0.09509
1,0.57934
1,0.33126
1,0.70312
1,0.1827
1,0.48873
0,0.09459
1,0.98315
1,0.32176
1,0.14004
1,0.93268
0,0.6719
0,0.72692
1,0.34448
0,0.88346
0,0.61206
0,0.83502
0,0.01708
1,0.16821
0,0.21673
1,0.80233
0,0.46975
1,0.35237
1,0.72311
0,0.19589
0,0.16316
1,0.54235
0,0.2958
1,0.61873
1,0.9606
1,0.16791
0,0.00512
0,0.45642
0,0.06645
0,0.88963
1,0.6425
1,0.83111
1,0.21804
0,0.36004
0,0.82982
0,0.06001
0,0.24372
1,0.99334
0,0.73029
0,0.34438
0,0.75347
0,0.90463
1,0.38816
0,0.23314
1,0.56918
1,0.53345
0,0.79053
1,0.56922
1,0.97541
1,0.14773
0,0.07805
0,0.93637
0,0.20861
1,0.98207
0,0.79345
0,0.34319
0,0.13966
0,0.85397
1,0.74338
1,0.41855
1,0.3852
0,0.63479
0,0.55119
1,0.44918
1,0.66751
0,0.57975
0,0.74668
0,0.27545
0,0.58736
1,0.99321
0,0.02517
1,0.62208
0,0.18234
0,0.27283
0,0.89333
1,0.43063
1,0.16872
1,0.08031
1,0.87871
0,0.07337
0,0.33126
1,0.78807
0,0.20223
0,0.56363
1,0.811
1,0.26632
0,0.95505
0,0.5489
0,0.88668
0,0.3325
1,0.2647
0,0.63371
1,0.43451
1,0.04192
1,0.75485
1,0.63201
1,0.89748
1,0.45109
0,0.98796
0,0.87077
0,0.40937
1,0.78341
0,0.35109
0,0.33456
1,0.63029
0,0.02337
1,0.52618
1,0.899
1,0.557
0,0.94533
1,0.66033
1,0.50684
1,0.58954
0,0.81012
0,0.05412
1,0.32969
1,0.3462
0,0.06193
0,0.75464
1,0.08852
0,0.95159
1,0.52738
1,0.74633
0,0.76327
1,0.92296
0,0.80738
0,0.6378
1,0.86022
0,0.95407
1,0.84661
1,0.0229
1,0.54151
0,0.74375
1,0.54163
0,0.25922
1,0.81175
0,0.22389
1,0.83747
0,0.82416
0,0.95823
0,0.77703
0,0.09751
1,0.43256
1,0.06568
1,0.69979
0,0.25652
0,0.69349
0,0.9141
0,0.1662
1,0.1072
1,0.50121
0,0.86376
0,0.79371
0,0.46101
1,0.66229
1,0.23491
0,0.57118
1,0.57326
0,0.77181
1,0.24839
1,0.72923
1,0.98683
1,0.97064
1,0.29405
0,0.97187
1,0.8889
1,0.79691
1,0.30273
0,0.88547
1,0.40365
0,0.45731
0,0.02526
0,0.50282
0,0.6751
0,0.82076
1,0.19106
0,0.9728
0,0.45229
0,0.42433
0,0.63248
1,0.32494
0,0.15886
1,0.27946
1,0.38179
1,0.16976
0,0.24275
1,0.09746
0,0.94319
1,0.1668
0,0.99422
1,0.33527
1,0.10809
0,0.09836
0,0.52819
1,0.9484
1,0.15256
1,0.97639
0,0.18663
1,0.80089
0,0.40798
0,0.54028
1,0.41052
1,0.40348
1,0.59661
1,0.6855
1,0.67189
1,0.39004
1,0.7145
0,0.38472
1,0.27566
0,0.54557
0,0.73847
0,0.33828
1,0.18234
1,0.40611
1,0.19952
1,0.01282
1,0.73571
0,0.06672
0,0.29808
0,0.86283
1,0.76908
0,0.89819
0,0.53869
0,0.77591
1,0.26208
0,0.9186
0,0.53846
1,0.96529
1,0.97291
1,0.08048
1,0.60351
0,0.42444
1,0.04382
1,0.19814
0,0.49436
1,0.07832
0,0.42832
0,0.61675
1,0.73678
0,0.98418
1,0.27112
1,0.3631
1,0.49331
1,0.819
0,0.05695
0,0.13662
0,0.5586
1,0.68675
0,0.17813
1,0.1748
0,0.83086
0,0.33217
1,0.50491
1,0.42961
0,0.38448
0,0.26095
0,0.70934
1,0.9441
1,0.28814
0,0.28129
1,0.53383
1,0.00723
0,0.83671
1,0.63335
1,0.56715
0,0.01764
0,0.14434
1,0.79266
1,0.03948
1,0.21103
1,0.22016
0,0.89701
1,0.37537
1,0.30064
1,0.37652
0,0.69432
0,0.19676
0,0.66375
0,0.78963
0,0.94754
0,0.20011
0,0.39704
0,0.91081
1,0.99588
0,0.95831
1,0.41316
1,0.0265
0,0.41627
0,0.17714
1,0.56412
0,0.25455
1,0.78675
1,0.34099
0,0.54998
1,0.37144
0,0.86319
0,0.55296
1,0.82676
0,0.7401
1,0.93319
0,0.55172
1,0.58997
0,0.54926
1,0.83738
1,0.32934
1,0.38105
1,0.96966
1,0.85013
0,0.5148
1,0.09986
0,0.4627
1,0.8021
1,0.73463
1,0.72068
1,0.42298
0,0.36066
0,0.86511
0,0.04936
1,0.29449
1,0.08349
0,0.19735
0,0.88187
0,0.74416
1,0.57729
1,0.26032
0,0.6395
0,0.56381
1,0.94178
1,0.60332
1,0.58385
0,0.22386
0,0.69588
1,0.63365
1,0.98839
0,0.03845
1,0.04268
0,0.79556
0,0.58541
1,0.31304
1,0.1677
1,0.11206
0,0.6176
0,0.11778
0,0.09921
1,0.38292
1,0.63261
1,0.96957
1,0.34067
1,0.25578
1,0.76546
1,0.08832
1,0.96012
1,0.28644
1,0.91017
1,0.48401
1,0.02188
1,0.14423
0,0.26904
1,0.41261
0,0.19089
1,0.16979
1,0.30153
0,0.54374
0,0.0725
1,0.02386
0,0.03557
1,0.10364
1,0.29284
1,0.52738
1,0.93113
1,0.04357
1,0.86444
1,0.69567
0,0.03187
1,0.51782
1,0.55974
0,0.93519
1,0.29623
1,0.59289
0,0.92255
0,0.98147
0,0.2687
0,0.41558
1,0.16145
0,0.04527
1,0.50851
0,0.20431
1,0.53149
0,0.91872
0,0.78748
1,0.00219
0,0.991
1,0.91744
0,0.24097
1,0.34701
1,0.12518
1,0.60335
1,0.2253
0,0.93914
1,0.52048
1,0.22886
0,0.11549
1,0.34101
1,0.97925
0,0.47596
1,0.89267
1,0.9686
1,0.42747
1,0.53346
1,0.02294
1,0.1815
0,0.63854
1,0.16941
1,0.86088
0,0.4861
1,0.38461
1,0.22057
1,0.41262
0,0.89283
0,0.44145
1,0.82816
0,0.18764
0,0.20959
1,0.94308
1,0.45269
1,0.78409
1,0.60488
1,0.18301
1,0.89338
1,0.3577
1,0.06343
0,0.58638
0,0.45002
1,0.02397
1,0.57269
0,0.45199
0,0.43488
0,0.81959
1,0.16322
1,0.30689
1,0.89816
0,0.63143
0,0.59495
0,0.67489
1,0.50897
1,0.59699
0,0.95919
0,0.64209
1,0.12898
1,0.75825
1,0.25627
0,0.6314
1,0.94555
1,0.46186
1,0.30031
1,0.11493
1,0.24549
0,0.17793
1,0.67303
0,0.61577
0,0.41136
1,0.15194
0,0.03626
0,0.62928
0,0.61213
0,0.44584
1,0.90055
1,0.64281
1,0.4732
0,0.35352
1,0.99595
0,0.28438
1,0.82202
1,0.54483
1,0.91318
1,0.9327
0,0.2677
0,0.31993
0,0.66376
1,0.79862
0,0.65597
1,0.50435
0,0.87673
0,0.60931
1,0.91679
1,0.5838
1,0.06789
1,0.30631
0,0.83107
1,0.78758
0,0.91386
1,0.01644
0,0.32562
1,0.25423
1,0.90241
1,0.87156
0,0.59623
0,0.56976
1,0.29225
1,0.9688
0,0.96014
0,0.11091
1,0.48851
1,0.62401
0,0.99964
1,0.56787
0,0.58892
1,0.39449
1,0.13321
0,0.38278
0,0.46733
1,0.21444
0,0.22594
1,0.40018
1,0.45481
1,0.15486
0,0.58789
1,0.96469
0,0.16068
1,0.31738
0,0.45051
1,0.31743
0,0.49259
0,0.69433
0,0.21348
0,0.12637
0,0.00405
0,0.49136
1,0.14947
0,0.89687
1,0.12512
1,0.67943
1,0.77546
1,0.88856
1,0.6131
1,0.10989
0,0.50263
0,0.71636
0,0.9664
0,0.01243
1,0.16648
0,0.77812
0,0.67337
1,0.63924
0,0.06555
0,0.89432
1,0.59688
0,0.94952
0,0.21001
1,0.54929
0,0.88172
0,0.9941
0,0.69972
0,0.83141
0,0.69795
1,0.45483
1,0.25956
0,0.19071
0,0.02091
1,0.5493
1,0.45768
0,0.41133
0,0.54674
0,0.62147
0,0.2939
1,0.93023
1,0.3173
0,0.02579
0,0.39456
0,0.97894
1,0.70266
0,0.43453
0,0.45952
0,0.87712
0,0.25163
1,0.66195
1,0.12063
0,0.50674
1,0.29731
1,0.63732
1,0.65848
0,0.85771
1,0.52187
1,0.31422
0,0.21131
0,0.70456
1,0.14841
1,0.41969
1,0.30768
1,0.28459
0,0.00691
1,0.18259
0,0.56318
0,0.35117
0,0.54511
1,0.54295
0,0.73082
0,0.96762
0,0.90397
1,0.61993
1,0.45409
0,0.12922
0,0.01551
1,0.06846
1,0.25502
0,0.96146
0,0.40483
1,0.87181
0,0.53673
1,0.10334
0,0.99963
1,0.59222
1,0.81208
0,0.16041
1,0.36824
0,0.94916
0,0.447
0,0.14904
0,0.03089
1,0.96453
1,0.86056
0,0.99083
1,0.01148
1,0.55403
0,0.56369
0,0.45801
0,0.88742
1,0.07359
1,0.15263
1,0.97413
0,0.45897
1,0.44031
0,0.28081
1,0.52861
1,0.49271
0,0.67697
1,0.98171
0,0.61422
0,0.94635
1,0.15449
1,0.09944
0,0.92247
1,0.25501
1,0.84202
1,0.84277
0,0.88085
0,0.5253
1,0.16218
0,0.27746
1,0.74133
1,0.85051
0,0.99332
0,0.09934
0,0.57911
0,0.06621
0,0.76793
1,0.31557
1,0.82754
0,0.63547
1,0.85787
0,0.47909
0,0.56332
1,0.44166
0,0.49234
0,0.67719
1,0.16882
1,0.51974
0,0.18439
1,0.18727
1,0.62544
1,0.94254
1,0.22706
0,0.6343
0,0.54013
0,0.77094
0,0.96327
0,0.13329
0,0.10942
1,0.61234
1,0.76187
1,0.74258
0,0.57396
1,0.06048
0,0.92394
1,0.4412
0,0.5215
1,0.31461
0,0.23833
1,0.94327
0,0.6144
1,0.66322
0,0.36389
0,0.19795
1,0.63446
0,0.23411
0,0.56775
0,0.24934
0,0.05053
0,0.86159
0,0.31003
0,0.89971
1,0.93371
0,0.8431
1,0.50843
1,0.14492
0,0.22961
0,0.22306
0,0.38835
1,0.88343
0,0.50039
1,0.16604
0,0.376
1,0.96982
0,0.03333
1,0.01273
1,0.66982
1,0.35839
0,0.91474
0,0.20807
0,0.05934
0,0.32869
1,0.86419
0,0.28008
0,0.03621
0,0.8545
0,0.34951
1,0.23613
0,0.00011
1,0.30541
1,0.03452
0,0.9523
0,0.41187
0,0.76211
0,0.98371
0,0.94758
1,0.31207
0,0.5456
0,0.65048
1,0.44732
0,0.19824
0,0.22119
0,0.96647
1,0.73214
1,0.62134
0,0.11508
0,0.52473
0,0.93062
0,0.75816
0,0.70487
1,0.56811
0,0.93864
0,0.55415
1,0.54163
0,0.51775
1,0.16485
1,0.24213
0,0.85171
0,0.25122
0,0.16682
0,0.44988
1,0.93985
0,0.96172
1,0.09178
1,0.72258
0,0.32837
1,0.1796
0,0.44321
1,0.99683
1,0.25883
1,0.8607
0,0.12265
1,0.45908
0,0.49039
0,0.33536
1,0.91714
1,0.70312
0,0.45249
1,0.29182
0,0.00705
1,0.56266
1,0.91458
1,0.31715
0,0.01168
1,0.07537
1,0.10288
0,0.38021
1,0.62021
0,0.83388
1,0.07998
0,0.40091
1,0.16716
0,0.6578
1,0.21505
1,0.27818
1,0.21777
1,0.86443
0,0.69151
1,0.6419
0,0.61151
1,0.20788
1,0.53109
0,0.64494
0,0.91778
1,0.85975
0,0.69215
1,0.93031
1,0.11965
0,0.17698
1,0.72204
1,0.62481
0,0.28789
1,0.77262
1,0.70503
0,0.59393
1,0.85231
0,0.62731
1,0.20144
0,0.63075
1,0.52473
1,0.29889
1,0.1724
1,0.30945
1,0.73857
0,0.94947
0,0.11621
0,0.66061
0,0.91023
1,0.15089
0,0.7405
0,0.47797
0,0.21877
0,0.85432
1,0.63595
0,0.59116
1,0.25238
1,0.566
1,0.73694
1,0.22638
0,0.87022
0,0.80946
1,0.42863
0,0.22582
0,0.33446
1,0.58358
1,0.50487
1,0.52607
1,0.20802
1,0.79511
0,0.39216
0,0.23158
0,0.13895
1,0.51938
1,0.58902
0,0.12291
1,0.37103
0,0.41181
1,0.56956
0,0.68644
1,0.17545
1,0.26053
1,0.34274
1,0.55945
0,0.98426
0,0.3213
1,0.06099
1,0.90616
1,0.85344
1,0.36549
0,0.24063
1,0.75805
1,0.70402
0,0.60203
1,0.02601
1,0.15834
0,0.55098
0,0.68355
0,0.2942
0,0.68025
1,0.16553
1,0.94098
0,0.94376
0,0.63813
1,0.08397
0,0.34715
0,0.32366
0,0.28444
1,0.34589
0,0.26263
1,0.39007
0,0.03362
0,0.08667
0,0.23372
0,0.98115
0,0.0937
0,0.05231
0,0.96665
0,0.72078
1,0.09882
1,0.94491
1,0.31871
0,0.41891
0,0.94905
0,0.82918
1,0.15284
0,0.81458
1,0.52063
1,0.42788
0,0.09357
1,0.09396
0,0.71001
1,0.24882
1,0.84278
1,0.60578
0,0.43495
1,0.27381
0,0.90226
0,0.54027
0,0.53812
1,0.0229
0,0.32874
1,0.18195
1,0.26764
1,0.34408
1,0.99443
1,0.35305
1,0.71264
0,0.96389
1,0.22561
1,0.57085
1,0.1669
1,0.11993
1,0.28618
0,0.56622
0,0.09974
0,0.62844
0,0.60465
1,0.8884
1,0.82234
0,0.01917
0,0.54056
0,0.40826
0,0.3602
1,0.8839
1,0.85416
1,0.36941
1,0.35959
1,0.34888
1,0.7809
1,0.52197
0,0.05423
1,0.47698
0,0.16811
0,0.23032
0,0.65688
0,0.8997
0,0.0961
1,0.58333
1,0.48033
1,0.86619
1,0.94751
0,0.19973
1,0.82665
0,0.14601
0,0.98733
1,0.12569
1,0.80887
1,0.66101
1,0.49442
1,0.10744
1,0.45961
0,0.92443
1,0.69751
1,0.23163
1,0.89087
1,0.48576
0,0.25814
0,0.82861
0,0.8754
0,0.7275
0,0.6359
0,0.29326
0,0.25967
0,0.75532
0,0.18356
0,0.56798
1,0.80223
0,0.87552
1,0.40362
1,0.53623
1,0.7665
0,0.52403
1,0.3541
0,0.0658
1,0.16575
1,0.55839
0,0.19333
1,0.17166
1,0.97823
1,0.04375
1,0.44454
1,0.65742
1,0.47267
0,0.68434
1,0.25637
0,0.58016
0,0.58082
1,0.39382
1,0.11631
0,0.42345
0,0.25311
0,0.28887
0,0.41458
1,0.2418
1,0.76054
1,0.36555
1,0.09849
0,0.28421
0,0.93267
0,0.38738
0,0.16483
0,0.79141
1,0.57426
0,0.63655
0,0.67189
1,0.31966
0,0.8842
0,0.37249
0,0.39071
0,0.52214
0,0.71461
0,0.66657
1,0.72425
0,0.94816
0,0.53352
1,0.49167
0,0.77482
0,0.77707
0,0.51638
1,0.27825
0,0.00463
0,0.23522
0,0.13757
0,0.04777
1,0.45103
1,0.47685
1,0.68016
0,0.20118
1,0.16694
0,0.12438
0,0.1689
0,0.21359
0,0.34768
0,0.17569
1,0.81919
1,0.93811
1,0.2182
1,0.85289
0,0.35846
0,0.75271
1,0.16476
1,0.96023
1,0.77513
0,0.17995
1,0.95141
1,0.55865
0,0.12129
0,0.10453
1,0.29379
0,0.47141
1,0.2373
1,0.8668
0,0.59454
1,0.19783
1,0.30349
0,0.76516
1,0.60703
1,0.43449
0,0.78021
1,0.53016
1,0.45102
0,0.12459
1,0.95981
0,0.41522
1,0.24678
0,0.53342
0,0.6316
0,0.88043
1,0.91169
0,0.63182
0,0.60072
0,0.95928
1,0.76986
1,0.5307
1,0.82751
0,0.23573
1,0.65147
1,0.57667
1,0.09857
1,0.97625
1,0.85342
1,0.56927
1,0.34183
0,0.91485
1,0.05229
0,0.70595
1,0.87906
1,0.17086
1,0.93488
0,0.17354
1,0.54748
0,0.39229
0,0.73265
1,0.19701
0,0.16151
0,0.46988
1,0.71882
0,0.1024
0,0.14658
0,0.33608
1,0.28128
1,0.23735
1,0.34629
1,0.51439
0,0.38625
0,0.15939
0,0.8793
0,0.25615
0,0.82501
1,0.57066
0,0.35384
1,0.68135
1,0.38166
1,0.48688
1,0.76632
1,0.79674
1,0.7717
0,0.4525
1,0.19575
0,0.34631
1,0.15749
1,0.30141
1,0.40095
0,0.82655
0,0.05446
0,0.52091
0,0.7246
0,0.31973
0,0.25763
0,0.54559
1,0.20273
0,0.09769
1,0.51663
1,0.31392
1,0.79689
1,0.66241
1,0.84089
1,0.43979
0,0.3021
1,0.74073
0,0.37473
1,0.69157
0,0.23587
1,0.48597
1,0.95307
1,0.1165
1,0.09684
0,0.88477
1,0.81978
0,0.22177
1,0.48755
0,0.09499
0,0.35808
1,0.76403
0,0.83544
1,0.10863
0,0.86017
0,0.49531
0,0.94312
1,0.89617
1,0.94489
1,0.11664
0,0.21866
0,0.26077
0,0.86805
1,0.50093
1,0.58693
1,0.93896
1,0.17361
0,0.98141
1,0.03997
0,0.68883
0,0.89917
1,0.19135
1,0.16227
1,0.48594
0,0.0955
1,0.75767
1,0.92535
1,0.65786
0,0.22618
0,0.92569
1,0.10572
1,0.24935
1,0.97395
0,0.20404
0,0.41431
1,0.23612
0,0.45456
0,0.65755
0,0.27464
0,0.77912
0,0.63773
0,0.28462
1,0.2235
0,0.94398
0,0.45257
1,0.30332
1,0.60583
0,0.78176
1,0.78656
1,0.76428
1,0.31531
1,0.16609
1,0.07353
1,0.11548
0,0.10534
0,0.00246
0,0.79797
0,0.47993
0,0.12076
0,0.153
1,0.73274
1,0.65615
0,0.90701
1,0.45457
0,0.26835
0,0.75572
1,0.50264
1,0.24342
1,0.9911
0,0.40297
1,0.55935
0,0.54457
1,0.91512
0,0.71743
1,0.83703
0,0.51728
0,0.60388
1,0.93218
0,0.18148
0,0.04953
0,0.19942
1,0.93726
1,0.45893
1,0.11476
1,0.21545
1,0.27376
1,0.61864
0,0.62948
0,0.00061
0,0.11402
1,0.2849
1,0.35527
0,0.09561
1,0.43906
1,0.43479
1,0.97243
0,0.73725
0,0.0055
1,0.29671
1,0.84559
0,0.0279
1,0.67545
0,0.56398
0,0.15465
1,0.75994
0,0.5689
0,0.21106
0,0.95003
1,0.76631
0,0.70309
0,0.78182
1,0.37823
0,0.76219
0,0.63267
0,0.54329
1,0.55995
0,0.40384
0,0.01348
0,0.26909
0,0.16167
0,0.84653
0,0.51864
0,0.65909
1,0.4851
1,0.15486
1,0.77249
1,0.21882
0,0.75277
0,0.84789
0,0.21305
0,0.87803
0,0.80619
1,0.33478
0,0.92594
1,0.30477
0,0.54335
1,0.12203
1,0.1917
0,0.6933
1,0.35768
1,0.78171
0,0.63761
1,0.73257
1,0.93779
0,0.28983
0,0.28153
0,0.22983
0,0.33961
0,0.84547
0,0.80487
1,0.65104
1,0.07146
1,0.05811
1,0.69188
1,0.29746
1,0.18901
1,0.6718
1,0.77284
1,0.94812
0,0.99932
0,0.45278
1,0.8938
1,0.81441
1,0.82886
0,0.06467
1,0.48996
0,0.40672
0,0.45128
1,0.95515
1,0.29899
1,0.27551
0,0.95748
1,0.61414
1,0.37145
0,0.82622
1,0.52534
0,0.52145
0,0.60901
1,0.91897
1,0.99393
0,0.74674
0,0.13655
1,0.29052
0,0.49252
0,0.04652
0,0.27822
1,0.744
0,0.28124
0,0.67985
1,0.94041
0,0.5193
0,0.7339
1,0.02165
1,0.54965
1,0.79923
0,0.3389
1,0.39692
0,0.36554
0,0.87187
1,0.07572
0,0.26033
0,0.86949
1,0.63733
1,0.16721
0,0.82938
0,0.69148
1,0.36809
1,0.39098
1,0.89499
1,0.23246
1,0.33588
1,0.69234
0,0.23415
1,0.35409
0,0.25611
0,0.43916
0,0.26033
1,0.03416
1,0.98915
0,0.61466
