real,class 1
1,0.22905
1,0.98479
0,0.65264
1,0.40915
0,0.82211
1,0.73099
1,0.53179
1,0.03927
0,0.65223
0,0.79363
0,0.04087
1,0.25532
1,0.11931
1,0.8761
1,0.41143
0,0.59808
1,0.60649
0,0.76421
1,0.547
1,0.89766
1,0.14624
0,0.29641
1,0.69037
1,0.79714
0,0.87449
0,0.73169
1,0.99949
0,0.48878
0,0.41508
0,0.49442
1,0.06052
0,0.34601
0,0.08937
0,0.74978
0,0.03454
1,0.69959
0,0.3176
1,0.83575
0,0.45612
1,0.08789
1,0.34892
0,0.56723
1,0.8659
0,0.31516
1,0.76405
0,0.9905
1,0.56618
0,0.40704
0,0.08903
1,0.81147
1,0.1381
0,0.34211
0,0.14076
1,0.07232
0,0.48815
1,0.62237
0,0.61868
0,0.02432
1,0.71676
0,0.14369
0,0.33665
1,0.01754
1,0.78494
1,0.46176
1,0.04318
0,0.43755
0,0.36923
1,0.7251
0,0.17777
1,0.27188
0,0.94406
0,0.17095
1,0.3157
1,0.29137
0,0.39626
0,0.21487
1,0.44962
1,0.05123
0,0.76815
1,0.61738
1,0.61818
1,0.02317
0,0.18139
1,0.86491
0,0.94064
1,0.00273
0,0.50537
0,0.87704
1,0.81359
0,0.8741
1,0.45249
1,0.55042
0,0.58126
0,0.49071
1,0.44463
0,0.89928
0,0.95538
0,0.51875
0,0.73035
0,0.58705
0,0.95983
0,0.39623
1,0.09549
0,0.11848
0,0.02578
1,0.51892
1,0.35493
0,0.66012
0,0.29529
0,0.98287
0,0.84428
0,0.66811
0,0.31816
0,0.72833
0,0.9093
1,0.22397
0,0.2385
1,0.22973
1,0.32643
1,0.18895
0,0.52442
0,0.12257
0,0.04962
1,0.88509
1,0.40365
0,0.065
1,0.64003
0,0.36107
1,0.3913
1,0.28513
1,0.38805
0,0.86425
0,0.42761
1,0.92721
0,0.7454
0,0.08991
1,0.63434
0,0.29873
0,0.29729
0,0.34341
1,0.12414
0,0.08291
1,0.35408
1,0.80703
0,0.75206
0,0.47251
1,0.65924
1,0.17832
0,0.96733
1,0.58535
0,0.48457
0,0.26979
1,0.44028
0,0.78362
0,0.78389
0,0.37374
1,0.01585
1,0.33107
1,0.66318
1,0.38883
1,0.03162
1,0.37898
1,0.35286
0,0.86693
0,0.98337
0,0.01211
0,0.86343
1,0.12958
1,0.31176
0,0.79908
0,0.35118
0,0.20796
1,0.62246
1,0.51127
0,0.50954
1,0.22927
0,0.60105
1,0.6047
1,0.01785
1,0.65314
1,0.58607
0,0.28993
1,0.44364
1,0.44503
0,0.49194
0,0.30876
0,0.88147
0,0.39663
0,0.57116
1,0.61991
1,0.73344
0,0.08053
0,0.94123
1,0.57047
0,0.14169
1,0.55733
1,0.81148
1,0.50855
0,0.3996
0,0.51832
0,0.81371
0,0.33078
1,0.83027
1,0.54763
0,0.84578
1,0.30007
0,0.30423
1,0.90033
1,0.20538
0,0.51376
1,0.71466
0,0.05975
1,0.39731
1,0.87228
0,0.03439
0,0.74937
1,0.60089
0,0.70017
1,0.7433
1,0.5508
0,0.49353
1,0.1835
1,0.35936
0,0.24293
0,0.13759
0,0.50103
1,0.96743
0,0.37308
1,0.00759
0,0.20044
0,0.64592
0,0.81517
1,0.58376
1,0.83948
1,0.97085
1,0.98428
0,0.3955
0,0.70007
0,0.05003
0,0.89519
1,0.37673
0,0.49399
0,0.93235
1,0.63108
1,0.32844
0,0.16363
0,0.27351
0,0.54098
1,0.12196
0,0.03625
1,0.39629
1,0.74792
1,0.0982
0,0.24403
0,0.61662
1,0.15549
1,0.51619
0,0.90698
1,0.64342
1,0.92076
0,0.82177
1,0.69214
1,0.14066
1,0.18925
1,0.58233
1,0.05065
0,0.57224
0,0.79959
0,0.30488
0,0.99187
1,0.26338
0,0.34058
0,0.10299
1,0.33339
0,0.21285
1,0.56406
1,0.05569
0,0.06082
1,0.27649
0,0.39955
0,0.60819
0,0.88562
0,0.08201
0,0.65829
1,0.93503
0,0.24384
0,0.61188
1,0.41645
1,0.43307
1,0.83078
0,0.77246
1,0.37016
1,0.96355
1,0.17859
1,0.40627
1,0.99404
1,0.33103
1,0.56828
0,0.87652
1,0.14812
1,0.16906
0,0.46623
1,0.29863
1,0.79137
1,0.81179
0,0.64763
0,0.72029
0,0.02529
1,0.34321
0,0.37599
1,0.69316
0,0.86015
1,0.73276
1,0.79659
1,0.35979
0,0.49142
1,0.62063
0,0.76998
1,0.34193
1,0.56442
1,0.63094
1,0.71047
1,0.27003
0,0.45226
1,0.2283
0,0.17288
1,0.30226
0,0.44445
0,0.25923
0,0.44918
0,0.03976
1,0.10637
1,0.18674
1,0.90942
0,0.22382
0,0.05948
1,0.37621
0,0.13538
0,0.2522
1,0.35633
1,0.38136
0,0.35982
0,0.90494
1,0.65752
0,0.95841
1,0.20542
0,0.01255
0,0.36309
1,0.08463
0,0.96216
1,0.34717
1,0.26763
0,0.74787
1,0.5266
1,0.56191
1,0.81314
1,0.96903
1,0.66784
1,0.28766
1,0.86102
0,0.73258
0,0.6531
1,0.34569
1,0.39939
1,0.58473
1,0.97866
1,0.4437
1,0.06638
0,0.66635
1,0.4051
0,0.54644
0,0.27648
0,0.42897
1,0.61682
1,0.40124
0,0.45946
1,0.17782
1,0.95495
0,0.01147
1,0.89535
1,0.49253
1,0.47264
1,0.65897
0,0.11996
0,0.23358
0,0.91768
1,0.10012
0,0.0559
0,0.06305
0,0.66998
0,0.07632
1,0.12854
0,0.0189
0,0.76838
0,0.0829
0,0.09517
1,0.36546
1,0.74891
0,0.30388
1,0.88682
1,0.95057
1,0.03538
0,0.97007
0,0.90557
1,0.06351
0,0.26945
1,0.92658
0,0.36823
0,0.9336
0,0.81482
0,0.61626
0,0.04822
1,0.45336
0,0.03689
0,0.23744
0,0.53167
1,0.61685
0,0.12401
1,0.77904
0,0.06752
0,0.19001
0,0.82085
0,0.09589
0,0.03598
1,0.55902
0,0.19638
1,0.18825
1,0.26602
1,0.1444
1,0.32762
0,0.32051
0,0.9269
1,0.41575
0,0.98774
0,0.14364
1,0.75179
0,0.47753
0,0.97523
1,0.06759
0,0.92639
1,0.69711
0,0.38239
1,0.75572
1,0.84938
0,0.99441
1,0.35163
0,0.13456
1,0.0051
0,0.47934
1,0.66161
0,0.79075
1,0.05884
1,0.80778
1,0.45296
0,0.58407
1,0.5463
0,0.72014
0,0.98595
1,0.68385
0,0.20906
1,0.68809
0,0.22441
1,0.77448
0,0.3999
1,0.33826
1,0.85728
1,0.64991
1,0.46682
0,0.14147
1,0.88719
0,0.50343
0,0.28717
0,0.99515
1,0.44055
0,0.49915
0,0.23091
1,0.95659
1,0.44118
1,0.41653
1,0.72089
0,0.14283
0,0.12794
0,0.59736
0,0.69567
0,0.53495
0,0.06105
0,0.95523
1,0.30539
1,0.76989
0,0.17792
1,0.61856
0,0.24828
1,0.78099
1,0.08342
0,0.1769
0,0.70396
0,0.01949
1,0.93125
0,0.56615
0,0.68898
1,0.10977
1,0.11956
0,0.35688
1,0.66214
1,0.14941
0,0.57032
0,0.24941
1,0.61639
1,0.3154
1,0.57149
0,0.63364
0,0.10626
0,0.8793
1,0.27153
1,0.59545
0,0.80658
1,0.37265
0,0.57636
0,0.44755
1,0.87427
0,0.31101
1,0.22315
0,0.73386
1,0.86301
0,0.95448
1,0.35847
1,0.29364
1,0.39396
1,0.77094
1,0.73092
0,0.14218
0,0.15492
0,0.15086
1,0.56656
0,0.67219
1,0.44845
0,0.69492
0,0.59648
0,0.67035
0,0.6489
0,0.98929
1,0.01782
0,0.41162
0,0.93439
0,0.76784
0,0.75481
1,0.73612
1,0.3131
1,0.31378
0,0.88523
1,0.11671
0,0.18668
0,0.60668
1,0.47154
1,0.81583
0,0.35399
0,0.14715
0,0.46181
0,0.24472
1,0.8113
0,0.4885
0,0.74202
1,0.97387
1,0.18016
0,0.6037
0,0.89634
0,0.67317
1,0.49123
0,0.45451
1,0.05692
1,0.43149
1,0.43716
0,0.99088
0,0.41106
1,0.91114
1,0.25279
0,0.3166
0,0.67652
1,0.47686
1,0.62581
1,0.83474
0,0.73472
1,0.6265
0,0.91713
0,0.17269
1,0.91584
1,0.63039
1,0.78768
0,0.7173
0,0.86222
1,0.38184
1,0.51551
1,0.7474
0,0.70171
1,0.57852
1,0.32366
0,0.19927
0,0.48472
1,0.61751
1,0.75482
1,0.95848
1,0.85627
0,0.63285
0,0.35808
0,0.90794
1,0.34027
1,0.4784
1,0.19951
1,0.70475
1,0.72045
0,0.94742
1,0.17407
1,0.36835
1,0.08867
1,0.07631
1,0.82487
1,0.93042
1,0.39085
1,0.13649
0,0.50354
1,0.40202
0,0.91859
1,0.04486
0,0.12483
1,0.93175
0,0.76675
1,0.00325
0,0.0839
0,0.17521
0,0.15534
0,0.5324
0,0.83912
0,0.58716
0,0.30359
0,0.09914
0,0.57992
1,0.18688
0,0.84298
1,0.20753
0,0.79044
1,0.6398
0,0.01251
0,0.56072
0,0.09745
1,0.04923
1,0.56124
0,0.35582
1,0.52737
0,0.51503
1,0.07817
1,0.32547
1,0.14104
0,0.83978
0,0.53968
0,0.84874
1,0.13453
1,0.41195
1,0.09096
0,0.84713
1,0.7064
0,0.30449
1,0.55634
1,0.53432
1,0.85692
0,0.81639
0,0.55363
1,0.9414
0,0.09884
0,0.20886
0,0.94951
1,0.17644
1,0.13625
1,0.92106
1,0.66097
1,0.04142
1,0.43883
0,0.59329
1,0.5487
0,0.92501
0,0.38123
0,0.50858
0,0.7068
1,0.71028
1,0.21596
0,0.29021
0,0.40866
0,0.52718
0,0.98765
1,0.95055
0,0.15256
0,0.02051
0,0.75838
0,0.03892
0,0.56386
0,0.60898
1,0.09522
1,0.11155
1,0.65563
1,0.04829
1,0.22388
0,0.26428
0,0.93074
0,0.9675
1,0.6199
0,0.31824
0,0.44209
0,0.65626
0,0.10789
0,0.42462
1,0.35753
1,0.8878
0,0.6679
1,0.1021
0,0.04367
1,0.42944
0,0.41323
1,0.87494
1,0.78828
1,0.80546
1,0.17795
0,0.1429
1,0.73037
0,0.73604
0,0.28202
1,0.83694
1,0.08645
1,0.49219
0,0.15389
0,0.66302
1,0.74163
0,0.51488
1,0.08488
1,0.61873
0,0.16744
1,0.37493
1,0.85424
0,0.62179
0,0.8903
0,0.79466
0,0.75264
0,0.55079
1,0.77424
0,0.4849
0,0.12075
1,0.58753
0,0.28295
1,0.54366
0,0.37458
0,0.15231
1,0.67105
0,0.85651
0,0.22298
0,0.91523
0,0.56599
0,0.93507
1,0.84955
0,0.19917
0,0.01011
1,0.04519
1,0.62244
0,0.65856
1,0.52447
0,0.58121
1,0.81306
1,0.27117
1,0.19637
0,0.09929
0,0.71811
1,0.7512
1,0.87822
0,0.86058
0,0.272
0,0.6986
0,0.27924
1,0.66794
1,0.82918
1,0.0145
1,0.09529
0,0.66816
0,0.36383
1,0.56
0,0.86126
0,0.83581
0,0.41206
0,0.68456
0,0.45692
0,0.4809
0,0.64511
0,0.70573
0,0.78715
1,0.31932
1,0.94717
0,0.97222
1,0.96454
1,0.75501
1,0.38807
1,0.29925
1,0.46783
0,0.07918
0,0.10559
1,0.76817
1,0.95013
1,0.18684
1,0.96915
1,0.72634
0,0.56918
1,0.63966
0,0.01084
1,0.42181
1,0.69803
1,0.97976
0,0.5162
1,0.04233
0,0.89835
1,0.70046
1,0.72175
1,0.10832
1,0.91848
1,0.28295
1,0.05413
0,0.79718
1,0.62908
1,0.3393
0,0.66146
0,0.87961
1,0.60882
1,0.89976
1,0.68178
1,0.5985
1,0.475
1,0.411
0,0.28804
1,0.11136
1,0.40231
0,0.14695
1,0.93377
1,0.67148
0,0.64225
0,0.03397
0,0.79641
1,0.60728
1,0.10163
1,0.56044
1,0.58585
0,0.74529
1,0.9694
1,0.50433
1,0.68994
0,0.79395
1,0.20005
1,0.82917
0,0.35699
0,0.01659
0,0.76195
0,0.37776
1,0.6088
0,0.75002
0,0.91696
0,0.91691
0,0.55808
0,0.31154
1,0.18267
0,0.1699
0,0.99086
1,0.39253
0,0.50465
1,0.35614
1,0.38105
0,0.94291
1,0.80776
1,0.16641
0,0.18691
1,0.97483
1,0.16995
0,0.98883
1,0.68775
1,0.27582
0,0.39742
1,0.14862
1,0.15567
1,0.79677
1,0.71546
1,0.40759
1,0.25746
1,0.99531
1,0.38166
0,0.47099
1,0.11277
0,0.03927
1,0.1193
1,0.82764
1,0.49178
1,0.19413
1,0.67877
0,0.82321
0,0.33396
0,0.49468
1,0.80266
0,0.01672
1,0.42096
1,0.83454
1,0.09568
1,0.60873
1,0.89856
0,0.64879
1,0.91904
0,0.72508
0,0.71201
1,0.94598
1,0.9589
0,0.55828
1,0.65771
1,0.83009
0,0.76952
0,0.78315
1,0.10913
0,0.14889
1,0.46674
1,0.09322
1,0.19289
0,0.91674
0,0.85474
1,0.8137
1,0.64075
1,0.60586
1,0.38819
1,0.33175
1,0.60936
1,0.05954
0,0.92781
0,0.22637
0,0.86544
1,0.19821
1,0.07629
0,0.4058
1,0.96027
1,0.84541
1,0.1433
0,0.51659
1,0.26989
1,0.61739
1,0.58084
0,0.1867
0,0.50626
0,0.22642
1,0.90435
0,0.86695
0,0.1205
0,0.54362
0,0.75084
1,0.78425
0,0.43908
0,0.80969
1,0.52985
1,0.89131
1,0.5013
1,0.45877
1,0.49867
1,0.82267
0,0.95232
0,0.64537
1,0.41931
0,0.16368
1,0.33549
0,0.18398
0,0.45328
1,0.49525
1,0.39165
0,0.90386
1,0.09886
1,0.52145
0,0.2475
0,0.21693
1,0.8668
1,0.26598
1,0.84132
0,0.67045
0,0.59352
1,0.42086
1,0.13826
0,0.10415
1,0.14595
1,0.3181
0,0.54969
0,0.47244
0,0.21017
1,0.7242
1,0.01662
1,0.07499
1,0.66515
1,0.12517
0,0.85618
1,0.83001
0,0.56057
1,0.06437
1,0.69223
0,0.14059
1,0.05449
0,0.80734
0,0.65963
1,0.13538
1,0.54832
1,0.57364
0,0.93754
1,0.50703
0,0.14465
1,0.66944
0,0.22173
0,0.7385
1,0.36108
0,0.7924
1,0.00785
0,0.30152
0,0.97734
1,0.17646
0,0.23142
0,0.47125
0,0.5503
0,0.06285
0,0.87315
1,0.78065
1,0.5153
0,0.90061
0,0.03521
1,0.96786
0,0.93976
1,0.5924
1,0.88432
1,0.96802
1,0.55766
1,0.21055
1,0.52085
0,0.67924
0,0.45378
0,0.77164
0,0.67009
1,0.10511
0,0.88181
1,0.88727
1,0.22167
0,0.6223
0,0.71883
1,0.61985
0,0.37917
1,0.09318
1,0.42259
1,0.39669
1,0.98764
0,0.84487
0,0.40159
1,0.95287
1,0.10615
0,0.44263
0,0.12789
0,0.72341
0,0.53054
1,0.10015
1,0.01318
1,0.01674
1,0.99703
1,0.64133
0,0.27765
1,0.40431
1,0.53264
1,0.37547
0,0.23328
1,0.95162
1,0.81288
1,0.58773
1,0.39937
0,0.0131
1,0.52311
1,0.06702
1,0.38796
0,0.57904
1,0.31347
0,0.18596
0,0.6233
0,0.858
1,0.70171
1,0.63069
0,0.59705
0,0.17064
1,0.0974
0,0.6263
1,0.11647
1,0.91602
0,0.81028
1,0.65272
0,0.167
0,0.52787
0,0.87668
1,0.93968
0,0.58339
0,0.2265
1,0.67053
1,0.71058
0,0.14199
1,0.32994
1,0.74448
0,0.61316
1,0.22395
0,0.24204
1,0.21198
1,0.80322
0,0.24052
0,0.94647
1,0.56407
1,0.98177
0,0.17542
0,0.0167
1,0.37223
0,0.23724
0,0.61376
0,0.37085
1,0.77537
1,0.57512
0,0.6822
0,0.44102
0,0.21772
1,0.58021
1,0.79846
1,0.13437
1,0.18567
0,0.001
0,0.01765
0,0.84326
1,0.39489
1,0.64456
0,0.56295
0,0.72743
1,0.3808
0,0.16521
0,0.10315
1,0.51573
0,0.79511
0,0.10081
1,0.45214
0,0.42653
0,0.3423
0,0.29352
1,0.78273
0,0.52059
0,0.93225
0,0.73955
0,0.64465
1,0.0438
0,0.56652
0,0.68691
0,0.03996
1,0.45401
1,0.63819
0,0.09116
1,0.03924
1,0.59128
1,0.03149
1,0.20289
0,0.18837
1,0.46404
0,0.49943
1,0.93158
1,0.28118
0,0.93595
0,0.43911
0,0.11718
1,0.87294
0,0.08415
1,0.58048
1,0.66797
1,0.22838
1,0.7452
0,0.47312
1,0.59915
1,0.23722
1,0.25531
1,0.81541
0,0.43198
1,0.37922
1,0.07771
0,0.45369
0,0.68528
0,0.06971
1,0.09481
1,0.27743
1,0.63392
1,0.55401
0,0.46947
1,0.5277
0,0.74563
1,0.2338
1,0.59815
1,0.33199
1,0.71593
0,0.883
0,0.73507
0,0.80977
0,0.77251
1,0.77255
0,0.962
1,0.51906
0,0.05027
1,0.18157
1,0.38075
0,0.69027
1,0.45464
1,0.31623
1,0.27585
0,0.38493
0,0.74603
0,0.96043
0,0.3623
0,0.73341
1,0.72934
0,0.38922
0,0.7637
0,0.76632
0,0.69798
0,0.69834
1,0.06869
1,0.86371
1,0.76439
1,0.72723
1,0.39093
1,0.0506
0,0.67999
1,0.28467
1,0.6496
1,0.35752
1,0.26624
1,0.63058
0,0.59633
0,0.87378
0,0.54352
1,0.06097
1,0.31467
0,0.98789
1,0.03957
1,0.16337
1,0.79624
0,0.91084
0,0.85472
1,0.54974
1,0.87287
1,0.49443
1,0.30614
0,0.8483
1,0.8206
0,0.78854
1,0.13842
0,0.92702
1,0.09864
0,0.88454
1,0.78754
0,0.67857
0,0.51191
0,0.60082
1,0.92397
0,0.9458
0,0.57696
1,0.26776
1,0.63293
0,0.77189
0,0.1337
0,0.4813
0,0.19184
0,0.00937
1,0.602
0,0.38522
1,0.61003
0,0.84303
1,0.86673
0,0.12363
1,0.96669
0,0.11472
1,0.85648
1,0.0248
1,0.03952
0,0.44977
0,0.50509
0,0.57009
1,0.88894
0,0.06563
0,0.57828
1,0.69765
1,0.65921
1,0.25929
0,0.96213
0,0.90191
1,0.86233
0,0.67348
0,0.95119
0,0.85525
1,0.19128
0,0.05796
0,0.05403
1,0.52993
1,0.2145
1,0.61878
1,0.62305
0,0.44746
1,0.91272
0,0.15698
1,0.37389
0,0.75657
0,0.0416
0,0.53161
1,0.48586
1,0.20972
1,0.34398
1,0.41567
1,0.74782
0,0.64601
0,0.1182
1,0.86103
1,0.83338
0,0.83737
0,0.1212
1,0.25942
0,0.52651
1,0.64561
0,0.87654
1,0.5957
1,0.92022
0,0.81355
1,0.85925
0,0.72837
1,0.78253
0,0.79861
1,0.11771
0,0.95116
0,0.93295
1,0.83145
0,0.99293
1,0.92743
0,0.61138
1,0.4019
1,0.31779
1,0.71189
1,0.52647
0,0.0891
0,0.55212
0,0.06487
1,0.35693
1,0.9445
1,0.68872
1,0.93327
1,0.1685
1,0.94746
0,0.24613
1,0.36968
0,0.55023
1,0.39593
1,0.94813
1,0.29861
0,0.62575
0,0.88486
0,0.10056
0,0.35547
0,0.35414
1,0.00825
1,0.77556
0,0.71997
0,0.19474
1,0.54592
1,0.15642
0,0.86938
1,0.62238
0,0.46042
0,0.52669
0,0.12048
0,0.58005
0,0.0979
1,0.80033
1,0.41161
1,0.81202
1,0.81626
0,0.29915
1,0.57666
0,0.94482
0,0.23094
0,0.6135
0,0.5869
1,0.99535
1,0.89608
0,0.15835
1,0.48806
1,0.09742
0,0.16889
0,0.61668
0,0.13733
0,0.83728
1,0.10444
0,0.08672
1,0.82737
1,0.90327
0,0.93816
1,0.21495
0,0.48659
1,0.79177
0,0.70586
1,0.56265
0,0.69205
0,0.3397
0,0.48974
1,0.12175
0,0.21144
1,0.25424
0,0.98334
1,0.66353
1,0.9585
1,0.73
0,0.05248
1,0.62599
0,0.1872
0,0.24069
0,0.16725
1,0.48506
0,0.95839
0,0.51663
0,0.66728
0,0.50661
0,0.99625
0,0.62366
0,0.65803
1,0.67926
0,0.94811
0,0.1652
0,0.50819
1,0.92363
0,0.29775
0,0.89381
1,0.6878
0,0.38598
1,0.73272
1,0.11271
1,0.14609
1,0.68405
0,0.58631
0,0.89418
1,0.22002
1,0.96336
1,0.59949
0,0.68899
1,0.30654
1,0.88026
0,0.6661
1,0.37686
0,0.32893
0,0.24722
0,0.34343
1,0.41565
0,0.55011
1,0.17306
1,0.31715
0,0.9352
1,0.77553
1,0.58691
1,0.97489
1,0.58713
0,0.95724
1,0.78571
1,0.94002
1,0.05629
1,0.13942
0,0.31349
1,0.23764
1,0.3741
1,0.52251
1,0.76306
0,0.43446
0,0.6129
0,0.76634
1,0.37667
1,0.98596
0,0.94979
0,0.6718
1,0.78944
1,0.02789
0,0.42877
1,0.8941
1,0.4485
1,0.92242
0,0.71331
1,0.13409
1,0.451
1,0.49503
0,0.80331
0,0.30736
1,0.07168
0,0.12225
0,0.83277
0,0.26732
0,0.40529
0,0.64977
1,0.11316
1,0.30708
0,0.39505
0,0.24643
0,0.42229
0,0.94281
1,0.30733
1,0.71254
1,0.9464
1,0.72456
1,0.52144
0,0.1656
1,0.61838
0,0.24064
1,0.14631
1,0.98256
0,0.04798
1,0.60457
1,0.21157
1,0.93857
0,0.66264
1,0.69837
1,0.55515
1,0.68337
0,0.31551
1,0.80269
0,0.8936
1,0.08556
0,0.43136
0,0.40491
1,0.63222
1,0.60454
1,0.43893
1,0.23674
1,0.26696
1,0.79564
1,0.05817
1,0.93815
0,0.56818
0,0.50472
0,0.40806
0,0.99123
0,0.5047
1,0.67821
0,0.04566
1,0.05166
0,0.27736
0,0.22569
1,0.97502
0,0.51828
1,0.42478
1,0.99701
1,0.54955
0,0.68497
0,0.6517
1,0.61457
0,0.79931
1,0.7381
1,0.7219
1,0.9023
0,0.2992
1,0.96639
0,0.5052
1,0.93623
1,0.46067
0,0.45579
1,0.75599
1,0.0067
0,0.4392
1,0.48654
1,0.56124
0,0.07551
1,0.05614
1,0.95457
0,0.27052
1,0.04585
1,0.41697
0,0.35337
0,0.45837
0,0.32305
0,0.79215
1,0.6086
0,0.34591
1,0.449
0,0.86148
1,0.31469
1,0.13896
0,0.76297
0,0.23985
1,0.05437
0,0.32657
0,0.7909
1,0.53761
0,0.65604
0,0.11966
1,0.79427
1,0.11468
1,0.03446
1,0.1011
0,0.36163
1,0.39077
1,0.2081
1,0.21537
1,0.01363
1,0.00097
1,0.65996
0,0.01679
1,0.48339
0,0.05309
0,0.76721
0,0.64577
1,0.74212
0,0.49978
0,0.53349
0,0.51672
1,0.26617
1,0.15533
0,0.45796
1,0.81777
1,0.8871
0,0.99057
0,0.17968
0,0.11406
0,0.6128
0,0.2833
0,0.3996
0,0.23902
1,0.30281
1,0.79654
1,0.41089
0,0.27995
1,0.19487
0,0.00116
0,0.03949
1,0.262
1,0.51431
0,0.60945
1,0.01521
1,0.91202
1,0.8289
1,0.69535
0,0.46299
1,0.91669
1,0.17868
1,0.09801
0,0.97514
1,0.31391
1,0.90355
1,0.94403
0,0.63281
0,0.66719
1,0.33393
1,0.66292
0,0.03307
0,0.68066
0,0.48048
1,0.80376
1,0.14611
1,0.89685
0,0.92766
1,0.87589
1,0.57362
0,0.92248
0,0.3159
1,0.01517
0,0.62864
1,0.78336
0,0.07888
0,0.0936
0,0.12617
0,0.4034
1,0.74487
0,0.89678
1,0.51449
0,0.26692
1,0.52972
1,0.92001
0,0.29945
0,0.82441
1,0.36759
1,0.05244
1,0.4621
1,0.36157
0,0.51679
0,0.35394
1,0.52537
0,0.21172
0,0.35853
1,0.64693
1,0.61752
0,0.80947
0,0.71415
0,0.63974
1,0.60865
1,0.45543
0,0.19646
1,0.17063
1,0.51928
1,0.87723
0,0.73791
1,0.3696
1,0.40935
0,0.92139
1,0.96085
1,0.11474
0,0.96707
0,0.81828
0,0.72887
1,0.43184
0,0.95881
1,0.86767
0,0.8218
1,0.29819
0,0.09336
1,0.74717
1,0.50215
1,0.96276
0,0.74688
0,0.09357
1,0.42099
1,0.55641
1,0.9381
0,0.63817
1,0.1839
0,0.83297
1,0.16966
1,0.63979
0,0.37604
1,0.63128
0,0.96448
0,0.72472
1,0.44125
1,0.95868
0,0.23877
0,0.58638
1,0.8348
0,0.5153
0,0.67475
0,0.20757
0,0.68285
0,0.93601
1,0.71546
1,0.26061
1,0.17493
1,0.72071
0,0.07287
1,0.17006
1,0.80983
0,0.62881
0,0.85544
1,0.22649
1,0.40876
1,0.7088
1,0.79781
1,0.92524
0,0.50671
0,0.85126
1,0.30352
1,0.72713
0,0.64649
1,0.61378
0,0.57671
0,0.16851
1,0.50915
0,0.86504
1,0.40939
1,0.75889
0,0.32261
1,0.89104
1,0.08496
1,0.4636
1,0.00559
0,0.42689
0,0.09922
1,0.97991
0,0.7549
0,0.09995
1,0.89204
1,0.09085
0,0.13594
1,0.53225
0,0.82498
0,0.20226
0,0.55705
0,0.55028
0,0.59302
1,0.74978
0,0.2213
1,0.14593
1,0.53317
0,0.14893
0,0.59358
0,0.457
1,0.83549
1,0.67062
0,0.51957
0,0.955
1,0.88157
0,0.06243
0,0.73313
1,0.78985
1,0.22448
0,0.50525
0,0.42855
0,0.42771
0,0.85885
1,0.92425
1,0.57709
0,0.01465
1,0.36659
0,0.55035
1,0.60792
1,0.64553
0,0.45476
1,0.8727
0,0.11368
1,0.1588
0,0.34513
1,0.73412
1,0.99231
0,0.65476
1,0.84555
1,0.91756
0,0.92483
0,0.29874
1,0.7748
1,0.49196
0,0.46238
1,0.05989
1,0.24488
0,0.3761
0,0.34145
1,0.88764
1,0.52921
0,0.75308
0,0.64273
1,0.81866
0,0.41794
1,0.87306
0,0.50306
0,0.99667
0,0.3401
1,0.90083
1,0.07426
0,0.42504
1,0.19602
0,0.85584
0,0.88142
0,0.73182
1,0.22215
1,0.62953
0,0.19498
1,0.00691
0,0.40507
0,0.30925
1,0.66051
0,0.22516
0,0.73471
0,0.21481
0,0.98379
1,0.71458
0,0.94815
0,0.35591
0,0.59358
0,0.59078
1,0.96547
0,0.23141
0,0.02994
1,0.37769
0,0.1675
1,0.30802
1,0.4592
1,0.6019
1,0.5547
0,0.88825
0,0.44198
1,0.83688
0,0.63729
1,0.82196
0,0.25413
1,0.24228
0,0.62567
0,0.26973
1,0.11086
1,0.14965
1,0.57819
0,0.71525
0,0.76495
0,0.11886
0,0.92568
1,0.06933
0,0.45836
0,0.37362
0,0.26417
0,0.90325
0,0.20343
0,0.29321
1,0.07591
1,0.38003
1,0.86085
0,0.95935
0,0.98657
1,0.07166
0,0.04121
0,0.05177
1,0.89908
0,0.37181
0,0.40478
1,0.00686
1,0.98563
0,0.54429
0,0.88737
0,0.45124
0,0.48239
0,0.35702
1,0.18581
1,0.03054
1,0.16496
1,0.05414
0,0.25472
1,0.23873
0,0.27948
0,0.86553
0,0.60555
1,0.80249
1,0.5826
0,0.41474
1,0.32055
1,0.01421
0,0.338
1,0.08063
0,0.27512
1,0.03713
1,0.47628
0,0.56517
1,0.73761
0,0.68108
1,0.91198
0,0.38409
0,0.24707
1,0.39635
1,0.24471
1,0.29626
1,0.31524
0,0.64427
0,0.67784
1,0.87026
1,0.69983
1,0.96817
1,0.94696
1,0.82826
0,0.41644
1,0.40019
0,0.58069
1,0.06733
0,0.59643
0,0.18357
1,0.41997
1,0.1023
0,0.31475
0,0.46469
0,0.13641
1,0.1968
1,0.76031
1,0.2181
1,0.99684
1,0.80155
1,0.78261
0,0.85184
0,0.59984
0,0.67444
0,0.7079
0,0.95634
0,0.68594
1,0.26018
0,0.54047
0,0.25919
1,0.92734
1,0.84686
1,0.51012
1,0.22757
1,0.047
0,0.0921
1,0.15198
0,0.20006
1,0.05099
1,0.0762
1,0.98739
0,0.24316
0,0.49568
0,0.94837
1,0.51591
0,0.73163
0,0.20338
1,0.72706
1,0.10114
0,0.10817
0,0.86699
0,0.5212
1,0.62545
1,0.40132
0,0.2062
1,0.81479
1,0.86767
0,0.20545
1,0.60484
0,0.37343
0,0.038
