real,class 1
0,0.19331
1,0.28065
0,0.795
0,0.26835
0,0.98567
0,0.88671
0,0.63831
0,0.88584
1,0.14567
1,0.25805
1,0.41918
0,0.15353
0,0.35679
0,0.37936
0,0.51628
1,0.52878
0,0.30134
0,0.46744
0,0.61456
1,0.17073
1,0.36849
0,0.6322
0,0.37261
1,0.56412
1,0.89824
1,0.28275
1,0.82028
0,0.41461
0,0.22842
1,0.13316
0,0.16768
1,0.78727
0,0.66085
1,0.63565
0,0.15421
1,0.65083
1,0.04079
1,0.00757
0,0.67966
1,0.91684
1,0.17952
0,0.16473
1,0.15206
0,0.56886
1,0.41566
0,0.29427
1,0.34302
0,0.30832
1,0.82341
0,0.40819
0,0.27242
0,0.11328
0,0.40527
0,0.34704
0,0.84263
1,0.57291
1,0.03582
0,0.14641
0,0.42212
1,0.20868
0,0.66619
1,0.11664
1,0.95391
0,0.83483
1,0.2714
1,0.68356
0,0.71791
0,0.76503
1,0.10937
0,0.65302
1,0.24724
0,0.71981
0,0.20689
0,0.93821
0,0.81342
1,0.12459
1,0.06225
0,0.71643
1,0.23931
0,0.22642
0,0.89631
1,0.91739
1,0.83808
0,0.98963
1,0.02202
1,0.52604
0,0.77292
0,0.56383
1,0.02635
0,0.8701
0,0.26248
1,0.9858
0,0.77339
1,0.48799
0,0.84889
0,0.33074
0,0.07283
1,0.64943
0,0.87488
1,0.57428
1,0.19106
1,0.616
1,0.87427
0,0.57612
1,0.17964
1,0.77422
1,0.33384
0,0.98701
0,0.49211
1,0.95214
0,0.51032
1,0.22475
0,0.41781
1,0.79111
1,0.09962
1,0.62759
1,0.93351
1,0.86548
0,0.95058
0,0.99711
0,0.83154
1,0.78125
1,0.8976
0,0.11239
1,0.56233
0,0.7206
1,0.13898
1,0.34048
0,0.7574
1,0.21087
1,0.55082
0,0.45613
0,0.90816
1,0.13652
0,0.21219
1,0.13257
0,0.05231
0,0.83566
1,0.5844
1,0.8966
0,0.79596
1,0.29726
0,0.13878
1,0.13136
0,0.6182
1,0.23807
0,0.18154
0,0.78313
0,0.84686
0,0.12107
0,0.68037
1,0.78775
1,0.97858
1,0.03187
1,0.44054
1,0.83066
1,0.13827
0,0.9453
0,0.89851
0,0.00037
1,0.31954
0,0.21864
1,0.04566
1,0.68116
0,0.52337
0,0.4085
0,0.71809
0,0.62836
0,0.64507
0,0.23314
0,0.57116
1,0.63178
0,0.14404
1,0.27144
0,0.22127
1,0.55316
0,0.65291
0,0.46544
1,0.60646
1,0.42628
0,0.63133
0,0.95013
1,0.23443
0,0.94319
0,0.88068
0,0.74301
1,0.96813
0,0.41559
0,0.85441
1,0.47706
1,0.35461
1,0.39066
1,0.81868
0,0.39032
1,0.56138
0,0.4949
1,0.88432
1,0.05539
1,0.01495
1,0.60022
0,0.53317
0,0.84359
0,0.70536
0,0.18964
1,0.65756
1,0.21534
1,0.38326
0,0.63969
0,0.3612
1,0.0647
1,0.17691
0,0.62851
0,0.09605
1,0.92475
1,0.39116
0,0.8847
0,0.98742
0,0.54167
0,0.00589
0,0.42572
0,0.96599
1,0.9138
0,0.21313
0,0.17273
1,0.68619
0,0.40005
0,0.97183
0,0.07679
1,0.32616
1,0.14224
0,0.09571
1,0.89207
0,0.92581
0,0.00153
0,0.77793
1,0.16831
1,0.94435
1,0.64386
0,0.47306
1,0.51929
1,0.35407
0,0.12733
0,0.0469
0,0.14645
0,0.83441
1,0.64167
0,0.54528
1,0.99932
0,0.61006
0,0.67516
0,0.14839
0,0.36047
1,0.32045
0,0.78623
1,0.70122
0,0.89819
1,0.94854
1,0.67114
0,0.72074
1,0.90726
1,0.40642
1,0.1949
0,0.88541
1,0.83047
1,0.71659
0,0.68909
0,0.98392
0,0.4442
0,0.79659
0,0.52146
1,0.08571
0,0.06109
1,0.73605
0,0.87886
0,0.70161
1,0.91344
1,0.75724
0,0.19801
0,0.61648
0,0.47159
1,0.77376
0,0.80365
1,0.5554
1,0.7816
0,0.40718
1,0.20431
0,0.86553
0,0.81136
1,0.41051
1,0.55239
0,0.80235
0,0.4091
0,0.31732
1,0.34062
0,0.80115
1,0.46307
1,0.73881
0,0.49479
0,0.1644
0,0.06809
1,0.92922
0,0.88908
1,0.47868
1,0.65352
0,0.57381
1,0.3607
1,0.66097
0,0.69435
1,0.38619
0,0.87898
1,0.77085
0,0.88109
1,0.88678
0,0.98484
1,0.70977
1,0.60998
0,0.78443
0,0.31002
1,0.98278
1,0.60764
1,0.17038
1,0.44196
0,0.71772
1,0.41071
1,0.00617
1,0.82071
0,0.6614
0,0.1799
0,0.99458
0,0.49665
0,0.15661
0,0.91499
0,0.59868
1,0.32734
1,0.5629
0,0.05223
1,0.50572
1,0.73281
0,0.21139
0,0.85838
0,0.14571
1,0.57538
1,0.60772
0,0.15336
0,0.68551
1,0.79599
1,0.94193
1,0.50252
1,0.54227
1,0.58591
0,0.35656
1,0.72777
1,0.39735
0,0.52432
1,0.38065
0,0.06849
1,0.63257
0,0.13836
1,0.83961
1,0.59948
0,0.36307
1,0.05753
1,0.21756
0,0.62996
1,0.5288
1,0.80453
0,0.35593
0,0.77515
0,0.40172
1,0.6065
0,0.08093
1,0.22677
1,0.54413
1,0.56455
1,0.46762
1,0.87799
1,0.39181
0,0.54635
0,0.23997
0,0.66863
0,0.72817
1,0.31616
0,0.88539
0,0.27533
0,0.26975
1,0.38349
0,0.13152
1,0.48717
0,0.49772
0,0.45264
0,0.16164
1,0.20206
1,0.0861
1,0.11226
0,0.38948
1,0.22411
0,0.43196
0,0.81965
1,0.05615
0,0.11256
1,0.69186
0,0.40216
1,0.81188
1,0.03772
0,0.57315
0,0.78115
0,0.30328
0,0.79637
0,0.14707
0,0.42245
0,0.17778
0,0.41525
0,0.98309
0,0.29136
1,0.53977
1,0.91514
0,0.80166
0,0.78273
1,0.80442
1,0.31323
1,0.78096
1,0.11915
1,0.26957
0,0.68473
1,0.51864
1,0.23215
0,0.90656
0,0.60417
1,0.21513
1,0.01824
1,0.29448
0,0.62323
1,0.28528
0,0.06189
1,0.79455
1,0.19155
1,0.81844
0,0.47136
1,0.72215
1,0.79833
0,0.65414
1,0.06872
1,0.81477
0,0.89381
0,0.50488
0,0.48428
0,0.9113
0,0.81791
1,0.05739
1,0.11152
0,0.88234
0,0.21605
0,0.91288
0,0.73434
1,0.29751
0,0.95546
1,0.04525
1,0.4985
0,0.15051
0,0.25305
0,0.20133
0,0.19473
1,0.23826
1,0.9256
1,0.86146
1,0.91834
0,0.89987
1,0.40542
0,0.27143
0,0.91804
0,0.28172
1,0.92142
1,0.97993
0,0.62168
0,0.08545
1,0.74756
1,0.57917
1,0.78967
0,0.51246
0,0.899
1,0.48901
0,0.50535
0,0.40343
0,0.97065
1,0.3726
0,0.4086
1,0.79607
1,0.44696
0,0.9581
0,0.67549
1,0.2176
0,0.93241
0,0.549
0,0.10768
1,0.16602
1,0.01349
0,0.77195
0,0.44801
0,0.10736
1,0.74071
1,0.11759
0,0.89782
0,0.91063
1,0.29705
1,0.02487
1,0.848
0,0.39255
1,0.5692
1,0.57978
0,0.43012
0,0.12795
0,0.47757
1,0.65489
1,0.11453
1,0.25534
1,0.98294
0,0.76283
1,0.15532
1,0.21252
0,0.05113
0,0.44544
1,0.99662
0,0.83288
1,0.39485
1,0.00114
1,0.72511
0,0.59393
0,0.65559
1,0.14003
1,0.63329
0,0.16939
1,0.52306
0,0.46341
0,0.36189
0,0.54994
0,0.1735
1,0.92615
1,0.43377
1,0.41562
0,0.75927
1,0.3811
1,0.88323
0,0.19646
1,0.26567
1,0.95049
0,0.22507
0,0.8079
0,0.87298
1,0.75963
0,0.52797
0,0.88851
1,0.60413
0,0.83947
0,0.48007
1,0.9492
1,0.98129
0,0.60209
0,0.34507
1,0.67031
1,0.57919
1,0.71657
1,0.27611
0,0.79522
1,0.22686
1,0.88882
0,0.55512
0,0.73326
1,0.36246
1,0.84302
1,0.4298
1,0.27613
1,0.26902
0,0.60155
0,0.9949
1,0.51568
0,0.14551
1,0.15153
1,0.95441
0,0.4435
1,0.95291
0,0.33608
1,0.51498
0,0.97543
0,0.69871
1,0.1491
1,0.50573
1,0.44464
1,0.46284
1,0.75396
1,0.49225
1,0.34681
1,0.70152
1,0.11751
1,0.87339
1,0.76007
1,0.62216
1,0.62618
0,0.82276
0,0.78918
0,0.19858
1,0.91714
0,0.32653
0,0.79719
1,0.82782
1,0.81454
1,0.36157
1,0.56917
1,0.68793
1,0.4485
0,0.62987
0,0.86136
0,0.28052
1,0.37917
0,0.99993
1,0.99303
1,0.46992
0,0.77601
0,0.1338
0,0.56177
0,0.83046
1,0.22146
1,0.13455
1,0.77529
0,0.16166
1,0.37169
1,0.30514
1,0.94744
1,0.11745
0,0.72441
1,0.69314
0,0.6816
0,0.51776
1,0.61731
1,0.41972
1,0.34683
1,0.45483
0,0.12051
1,0.69036
1,0.8851
0,0.04938
1,0.08233
0,0.3945
1,0.44546
0,0.25406
1,0.67914
1,0.48164
0,0.52988
0,0.05374
0,0.34878
0,0.73581
0,0.22446
1,0.58281
1,0.95033
0,0.07559
0,0.43884
1,0.7159
1,0.05472
0,0.81555
1,0.8224
0,0.0337
1,0.42317
1,0.40535
0,0.06333
1,0.01885
1,0.00309
0,0.45391
1,0.58793
1,0.91436
0,0.01659
0,0.25323
0,0.81492
0,0.07226
1,0.99183
0,0.57356
0,0.43597
1,0.73495
0,0.00179
1,0.47492
1,0.496
1,0.17327
0,0.44124
1,0.03593
0,0.98923
0,0.83293
0,0.08317
0,0.39096
0,0.90342
0,0.64609
0,0.14081
1,0.78131
1,0.00396
0,0.9432
0,0.43069
1,0.95384
1,0.31394
1,0.41691
1,0.63917
0,0.62007
1,0.93845
0,0.86805
1,0.98661
0,0.69946
0,0.10606
1,0.9023
0,0.51876
1,0.56542
1,0.45694
1,0.96896
1,0.02489
1,0.6118
1,0.82533
0,0.43233
1,0.02737
0,0.98145
1,0.90271
1,0.18112
0,0.84423
0,0.10461
1,0.54131
0,0.01406
0,0.01364
1,0.77413
0,0.17204
0,0.29336
1,0.29907
1,0.48277
1,0.75106
0,0.68423
1,0.89492
1,0.56194
0,0.12156
0,0.8966
0,0.91919
0,0.55572
0,0.62436
1,0.49952
0,0.24353
0,0.62248
1,0.37495
0,0.95199
0,0.07685
1,0.31372
1,0.15302
1,0.7319
1,0.57479
0,0.85998
1,0.16107
0,0.43406
0,0.21492
0,0.64553
0,0.97755
1,0.86178
1,0.68104
1,0.54214
0,0.65303
0,0.71392
0,0.31987
1,0.54209
1,0.3276
1,0.21253
1,0.38372
0,0.51349
0,0.0206
1,0.35479
0,0.26352
0,0.66578
0,0.48676
1,0.1863
0,0.68538
0,0.6371
0,0.20863
0,0.9007
1,0.83115
0,0.52876
1,0.96161
0,0.26289
0,0.41303
0,0.69581
1,0.30683
1,0.7026
0,0.24164
0,0.68485
0,0.0709
1,0.01465
1,0.94856
1,0.84746
0,0.68221
1,0.60214
1,0.9787
0,0.39734
0,0.15741
0,0.33196
1,0.56823
1,0.59423
1,0.81468
0,0.86572
1,0.82746
0,0.729
1,0.11682
1,0.37032
0,0.45941
1,0.29818
1,0.39962
0,0.55337
1,0.87044
1,0.66998
1,0.63342
0,0.86093
0,0.28544
1,0.14102
1,0.25058
1,0.51583
0,0.36021
1,0.27828
0,0.4114
1,0.33811
0,0.08263
0,0.26108
0,0.01811
1,0.94916
0,0.42318
1,0.544
1,0.33202
0,0.74149
1,0.21407
1,0.29087
0,0.46263
1,0.15188
0,0.99356
1,0.3595
1,0.23976
0,0.52359
0,0.64987
1,0.63578
0,0.15298
1,0.4658
1,0.81135
1,0.55017
0,0.3962
1,0.89084
1,0.65532
0,0.03363
0,0.5665
1,0.72229
0,0.70437
1,0.13536
1,0.57397
0,0.98834
1,0.68444
0,0.30419
0,0.08784
1,0.34684
0,0.79546
1,0.32432
0,0.21618
1,0.71032
0,0.3779
1,0.04101
0,0.69851
0,0.99463
1,0.53681
1,0.10528
0,0.9101
0,0.72987
1,0.45967
0,0.2492
1,0.93597
1,0.54648
1,0.30703
1,0.9009
0,0.57015
1,0.9091
0,0.62233
1,0.24681
0,0.32908
1,0.39343
1,0.61021
1,0.50079
1,0.8738
0,0.84691
0,0.86412
0,0.64273
1,0.12031
0,0.88789
0,0.15408
0,0.5286
0,0.22617
0,0.94708
1,0.3527
0,0.03308
1,0.4546
0,0.24299
0,0.64893
0,0.71437
1,0.06853
1,0.71003
1,0.14814
1,0.12748
1,0.82532
0,0.53583
0,0.82393
1,0.74311
0,0.99347
1,0.6246
0,0.46111
1,0.86063
1,0.68254
0,0.2038
0,0.72679
1,0.33568
1,0.08038
1,0.54069
0,0.25562
1,0.05347
1,0.63407
1,0.02837
0,0.88072
1,0.7835
0,0.8936
1,0.01813
1,0.40836
1,0.61993
1,0.1151
1,0.6333
0,0.90418
1,0.49545
1,0.47172
0,0.90948
1,0.65809
0,0.61656
0,0.35675
0,0.83153
1,0.66728
1,0.94332
1,0.46068
0,0.2672
0,0.9466
1,0.63749
0,0.97128
1,0.07825
1,0.35473
1,0.36604
0,0.52304
1,0.80961
0,0.04341
0,0.8855
0,0.12851
1,0.62548
0,0.18951
1,0.82589
1,0.65562
1,0.04281
0,0.91219
0,0.60375
0,0.7154
1,0.46707
0,0.87963
1,0.62053
1,0.4016
1,0.90022
0,0.27888
0,0.65835
1,0.97808
1,0.72416
0,0.49488
0,0.35963
0,0.07885
0,0.28665
0,0.85966
0,0.1962
1,0.4187
0,0.23955
0,0.39692
1,0.66544
0,0.80141
0,0.91804
1,0.21104
0,0.93963
0,0.28081
0,0.07419
0,0.79578
0,0.45276
0,0.39805
0,0.79384
1,0.08817
0,0.69357
0,0.15792
1,0.39727
1,0.02289
1,0.10247
1,0.64475
0,0.468
0,0.54431
1,0.16498
0,0.94432
1,0.59847
0,0.50663
0,0.54758
1,0.22488
0,0.3468
0,0.88815
0,0.90886
1,0.33432
0,0.487
0,0.54674
1,0.42513
0,0.74176
1,0.78544
1,0.11345
0,0.26836
0,0.1775
1,0.81742
1,0.12883
1,0.87386
1,0.75831
0,0.45702
1,0.22613
1,0.77639
1,0.65138
1,0.21102
1,0.00792
0,0.48528
1,0.99
0,0.57922
1,0.56332
0,0.82957
0,0.80879
0,0.43988
1,0.65758
1,0.12497
0,0.36004
0,0.73897
1,0.40148
0,0.50184
1,0.2038
1,0.0352
1,0.71124
1,0.84141
1,0.01107
0,0.83263
0,0.53816
1,0.26733
1,0.92178
1,0.5631
0,0.08879
0,0.24364
0,0.02646
1,0.67218
0,0.66104
1,0.2696
0,0.13402
1,0.65975
1,0.16883
0,0.99504
0,0.88834
0,0.62353
0,0.6604
0,0.73884
1,0.64236
1,0.3831
1,0.93872
1,0.54855
1,0.97868
0,0.26707
1,0.72297
1,0.43357
0,0.02273
0,0.61173
0,0.81444
1,0.66325
1,0.6799
0,0.42645
1,0.94837
1,0.60467
1,0.9876
1,0.66283
0,0.93508
1,0.19317
0,0.63305
1,0.23933
1,0.06173
1,0.00122
0,0.30624
0,0.6501
0,0.55427
0,0.46829
0,0.21878
1,0.46723
1,0.63507
0,0.80829
0,0.46566
1,0.45182
1,0.39375
1,0.36081
0,0.93145
1,0.33542
0,0.43596
1,0.05471
0,0.19563
1,0.291
0,0.81926
0,0.25532
0,0.6083
1,0.78432
1,0.44759
0,0.41479
0,0.64999
1,0.42863
0,0.33832
0,0.5844
0,0.05525
0,0.49928
0,0.23627
1,0.4382
0,0.64112
0,0.61627
1,0.53036
0,0.73588
0,0.65584
0,0.33381
0,0.08915
0,0.73242
0,0.84204
0,0.7817
1,0.0267
0,0.61719
1,0.86724
0,0.91445
0,0.11065
0,0.48608
0,0.79056
1,0.73367
1,0.7078
1,0.18126
1,0.10987
1,0.32877
0,0.11608
1,0.66429
0,0.30202
0,0.97917
1,0.99515
0,0.23433
1,0.39808
0,0.55024
1,0.01158
1,0.57091
0,0.18374
0,0.04064
0,0.90726
0,0.16288
0,0.73366
0,0.48191
1,0.86887
1,0.91886
0,0.77979
1,0.63894
0,0.74688
0,0.05643
1,0.06461
0,0.02325
1,0.48827
1,0.26988
0,0.72882
1,0.25071
1,0.95169
0,0.16144
1,0.2338
0,0.56615
0,0.68374
0,0.90138
0,0.82318
1,0.11893
0,0.01835
0,0.17299
1,0.53962
1,0.44392
0,0.47288
0,0.60202
0,0.67385
1,0.96523
0,0.43081
0,0.86545
1,0.77927
0,0.73895
0,0.17917
1,0.11857
1,0.83665
1,0.53237
1,0.85611
0,0.12765
1,0.32497
1,0.95086
0,0.55002
0,0.52784
0,0.1951
0,0.30847
1,0.77601
0,0.72449
0,0.65417
0,0.33161
0,0.37223
1,0.08467
1,0.11943
1,0.56904
1,0.54908
0,0.49478
0,0.08703
0,0.88666
1,0.17664
1,0.61575
1,0.79747
1,0.39297
1,0.21377
1,0.15074
0,0.001
0,0.91913
0,0.08497
0,0.82589
1,0.37953
0,0.7482
1,0.15433
0,0.74387
0,0.3832
0,0.83174
1,0.66412
1,0.16642
1,0.84835
0,0.89345
0,0.0427
1,0.49422
1,0.7745
1,0.62624
0,0.2772
0,0.65564
1,0.79188
1,0.75249
0,0.34652
1,0.48889
0,0.2654
1,0.85893
1,0.019
1,0.94485
1,0.70891
1,0.77934
1,0.41868
1,0.69146
1,0.98251
0,0.27898
1,0.38925
1,0.10697
0,0.96831
1,0.72153
1,0.49638
0,0.72939
1,0.03876
1,0.28497
1,0.76901
0,0.79939
1,0.04531
1,0.39574
0,0.88646
1,0.98656
1,0.8344
1,0.83346
1,0.89485
0,0.39721
1,0.69991
1,0.46738
1,0.63817
1,0.00635
1,0.88291
1,0.59768
0,0.21821
0,0.11335
1,0.74602
0,0.16946
0,0.80028
1,0.76738
1,0.19985
1,0.50946
1,0.59295
0,0.46148
0,0.58519
0,0.44983
0,0.86805
0,0.51932
0,0.5882
1,0.97524
0,0.34618
1,0.73253
0,0.41779
1,0.71013
1,0.80845
0,0.5616
1,0.40297
0,0.34743
1,0.65175
0,0.46398
1,0.5227
0,0.9964
0,0.40202
0,0.73504
1,0.09094
0,0.41399
1,0.95691
1,0.6399
1,0.31965
1,0.18939
1,0.17676
0,0.62402
1,0.26066
1,0.55208
1,0.73473
1,0.10902
0,0.90393
1,0.712
0,0.44261
1,0.8152
1,0.23878
1,0.4088
1,0.36117
0,0.83828
0,0.72951
0,0.21178
1,0.34421
0,0.39149
1,0.29896
0,0.85548
1,0.29363
0,0.12015
0,0.26824
0,0.56109
0,0.33393
0,0.57424
1,0.33788
0,0.51644
0,0.09294
0,0.31616
0,0.63951
0,0.47737
0,0.05498
0,0.90945
0,0.94628
0,0.56657
0,0.34474
0,0.0776
1,0.31072
1,0.21372
0,0.02662
0,0.5244
0,0.36534
1,0.61121
0,0.57158
0,0.38026
0,0.85856
1,0.47721
1,0.90376
0,0.28469
0,0.41561
0,0.83413
1,0.2654
0,0.1928
1,0.77227
0,0.16734
0,0.48104
1,0.45254
0,0.98192
1,0.6716
1,0.80602
0,0.16907
1,0.57758
0,0.76877
1,0.12966
0,0.06706
0,0.77729
0,0.35292
0,0.95473
0,0.15607
0,0.43282
1,0.19625
1,0.34811
0,0.9832
1,0.59717
1,0.27182
0,0.99345
0,0.27936
1,0.88404
0,0.27165
1,0.08662
1,0.0199
1,0.82414
0,0.42334
1,0.5205
0,0.16123
0,0.37772
1,0.6264
1,0.15592
1,0.49357
0,0.11705
0,0.7869
0,0.49392
1,0.11185
0,0.4453
0,0.82634
0,0.09864
0,0.96774
0,0.59494
0,0.51713
1,0.06024
1,0.53847
0,0.97078
0,0.92742
0,0.00953
1,0.7823
1,0.86835
0,0.25487
0,0.95705
0,0.29839
0,0.8666
0,0.76551
1,0.97277
1,0.37544
1,0.60967
0,0.77335
1,0.2294
1,0.4149
0,0.1771
0,0.43665
0,0.93894
0,0.21219
1,0.18387
1,0.56315
1,0.93697
0,0.79477
0,0.05764
1,0.83352
0,0.6163
1,0.5695
1,0.52332
1,0.47618
0,0.14285
0,0.57487
0,0.49944
0,0.63174
0,0.66732
0,0.72342
0,0.22551
1,0.99625
1,0.28781
1,0.57688
0,0.84388
1,0.49655
1,0.97095
0,0.93949
1,0.18517
0,0.8859
0,0.36566
1,0.51009
1,0.15495
1,0.99715
0,0.56522
1,0.16852
1,0.76943
0,0.06436
1,0.63721
0,0.1857
1,0.03755
1,0.02398
1,0.8202
0,0.17592
0,0.07319
1,0.84332
1,0.74448
1,0.93794
0,0.96592
1,0.83659
1,0.35847
0,0.25828
1,0.4032
1,0.08278
1,0.06352
1,0.59145
1,0.96324
1,0.64883
1,0.31618
0,0.42194
0,0.88162
0,0.48298
0,0.66286
0,0.08755
0,0.21337
1,0.57613
1,0.99282
1,0.00941
0,0.7527
1,0.15466
0,0.39843
1,0.63054
0,0.89358
1,0.03686
0,0.9909
1,0.06005
0,0.32357
0,0.91245
1,0.70674
1,0.61116
0,0.78537
0,0.67774
1,0.35882
0,0.25427
1,0.99484
1,0.35688
0,0.06829
0,0.21784
1,0.42911
0,0.52564
1,0.30854
1,0.21701
0,0.7602
1,0.3599
0,0.43203
0,0.79439
1,0.60138
0,0.72434
0,0.55051
1,0.20981
0,0.12653
0,0.19657
1,0.94333
1,0.48409
1,0.86038
0,0.45724
1,0.22756
0,0.68882
0,0.85464
1,0.29408
0,0.71836
1,0.76143
1,0.2328
1,0.03125
1,0.82405
1,0.61524
0,0.48825
1,0.30092
1,0.70981
0,0.06385
1,0.50316
0,0.24334
1,0.03937
0,0.54627
0,0.37945
0,0.79013
1,0.33718
1,0.20598
0,0.44705
1,0.32864
1,0.15671
1,0.78781
0,0.15625
1,0.88487
1,0.4922
0,0.41786
0,0.56128
1,0.5856
1,0.97258
0,0.96525
0,0.73227
0,0.32276
1,0.63373
1,0.72742
1,0.37589
1,0.79483
1,0.41375
1,0.67075
1,0.9972
1,0.39557
1,0.60794
1,0.29585
0,0.27726
0,0.49994
1,0.73461
1,0.8956
0,0.40812
0,0.18828
0,0.19734
1,0.97149
0,0.13474
0,0.78608
0,0.81291
1,0.33982
1,0.77944
1,0.42455
0,0.33794
1,0.77613
1,0.91544
0,0.31076
0,0.79767
1,0.92644
1,0.76757
1,0.56449
1,0.2833
1,0.72924
1,0.65654
1,0.38094
1,0.80451
0,0.37793
1,0.25865
1,0.55801
1,0.92433
1,0.66327
1,0.62431
1,0.15355
1,0.83893
0,0.24977
0,0.03276
0,0.17821
1,0.79925
0,0.91289
1,0.35908
1,0.26445
1,0.47757
0,0.09047
1,0.77628
1,0.44815
0,0.62925
1,0.96251
1,0.6953
1,0.11751
0,0.05788
1,0.38783
0,0.86026
0,0.55981
1,0.15428
0,0.58322
1,0.74785
0,0.08649
1,0.52887
1,0.71805
0,0.07878
0,0.70285
1,0.17632
0,0.40092
0,0.33764
1,0.4611
1,0.01718
1,0.70604
0,0.09428
0,0.10859
0,0.81445
1,0.72453
1,0.07492
0,0.00224
0,0.21202
1,0.412
1,0.00737
0,0.43143
0,0.18228
1,0.19628
1,0.27159
1,0.03815
1,0.21839
1,0.68921
0,0.7183
0,0.32711
0,0.8356
1,0.10672
0,0.77137
0,0.92339
0,0.50774
1,0.07246
0,0.76435
0,0.49578
0,0.94341
0,0.41954
1,0.61744
0,0.20956
1,0.11542
1,0.05022
1,0.33073
1,0.57945
0,0.10021
1,0.14377
0,0.39724
1,0.1351
1,0.67256
1,0.09869
0,0.78146
0,0.85873
1,0.25218
0,0.33145
0,0.56203
0,0.62133
1,0.32837
0,0.55764
1,0.49277
0,0.06462
1,0.2331
0,0.66288
1,0.98301
1,0.48656
1,0.33695
0,0.36869
0,0.5849
0,0.1608
1,0.73303
0,0.81483
1,0.41152
0,0.32834
0,0.44522
0,0.6875
0,0.9538
1,0.21007
1,0.83919
0,0.38042
1,0.48721
0,0.08472
0,0.85195
0,0.56244
0,0.46386
1,0.04278
0,0.80805
0,0.73135
1,0.25525
1,0.77872
0,0.47446
1,0.77847
1,0.95249
0,0.95622
1,0.53535
1,0.33707
0,0.30573
0,0.76767
1,0.88696
0,0.32019
1,0.95475
0,0.78526
0,0.38243
0,0.276
0,0.93696
1,0.28174
0,0.08396
1,0.62316
1,0.29983
1,0.38885
1,0.89244
1,0.30042
0,0.84571
1,0.18492
0,0.26047
1,0.69596
0,0.27464
1,0.57955
1,0.77025
0,0.2928
0,0.86767
1,0.44008
0,0.07442
1,0.07402
0,0.56658
1,0.51454
1,0.17769
0,0.00916
0,0.92868
1,0.67929
1,0.57844
1,0.94862
0,0.35699
0,0.77033
1,0.9398
0,0.86687
1,0.15132
0,0.4863
0,0.84099
0,0.96574
1,0.2981
0,0.33454
0,0.2176
0,0.2436
1,0.55259
0,0.3425
1,0.83521
1,0.65176
0,0.87564
1,0.12061
1,0.75045
0,0.20952
1,0.64477
0,0.59761
1,0.8309
1,0.0007
0,0.32187
1,0.67794
1,0.02979
1,0.27249
0,0.61425
1,0.88813
0,0.31478
0,0.79652
0,0.56972
1,0.56461
0,0.01035
0,0.02512
1,0.49969
0,0.27541
1,0.16489
0,0.31077
1,0.62742
1,0.61272
0,0.28302
1,0.17605
0,0.75671
1,0.09252
1,0.94318
1,0.33134
0,0.47089
1,0.88769
1,0.32225
0,0.88503
1,0.09981
1,0.29476
0,0.8036
1,0.94021
1,0.19629
1,0.55546
1,0.10851
1,0.47575
0,0.54882
1,0.5959
0,0.30011
1,0.14261
0,0.36584
0,0.65632
0,0.04487
1,0.01788
0,0.68038
0,0.83204
0,0.38347
0,0.87907
0,0.4206
0,0.82279
0,0.51242
0,0.34902
1,0.38609
0,0.97473
0,0.14244
0,0.62653
1,0.31587
0,0.57823
1,0.3034
1,0.98022
0,0.77949
0,0.93556
1,0.29348
0,0.03823
1,0.80289
0,0.6286
1,0.63764
0,0.07282
1,0.3536
0,0.34058
1,0.42391
0,0.6936
1,0.27257
1,0.27364
0,0.34556
1,0.29545
1,0.09519
1,0.72547
0,0.11719
1,0.45882
0,0.10818
1,0.52042
1,0.1971
1,0.47161
1,0.62198
0,0.77941
0,0.00976
1,0.95707
0,0.58325
0,0.19892
1,0.6993
1,0.13433
1,0.59164
0,0.37396
0,0.44881
0,0.29589
1,0.88033
0,0.89933
1,0.12561
0,0.90688
0,0.0235
0,0.07564
1,0.02839
0,0.14274
1,0.80295
1,0.57522
0,0.95571
1,0.83781
0,0.12849
0,0.13159
0,0.71323
1,0.00684
0,0.41726
1,0.57271
1,0.91129
0,0.05888
1,0.07347
0,0.2802
0,0.56694
1,0.96365
0,0.80887
0,0.62874
0,0.68108
0,0.05804
1,0.10899
1,0.40899
0,0.35946
1,0.58745
1,0.81335
1,0.91509
0,0.67576
0,0.3202
1,0.84592
0,0.70087
1,0.27275
0,0.17601
0,0.3734
1,0.77712
1,0.99058
1,0.92008
1,0.72246
1,0.82927
0,0.39105
1,0.15431
0,0.40904
1,0.43289
1,0.36027
0,0.66625
0,0.80534
1,0.9697
0,0.58696
1,0.76344
1,0.55759
1,0.00935
1,0.10043
1,0.92514
1,0.29218
0,0.06998
0,0.88134
1,0.19328
1,0.65164
1,0.64711
1,0.17314
1,0.51493
0,0.38399
1,0.05192
0,0.11177
1,0.83472
0,0.81151
0,0.95333
1,0.67252
0,0.25233
0,0.81271
1,0.26227
0,0.58146
1,0.96128
1,0.11531
1,0.7833
0,0.9255
1,0.53019
1,0.31782
0,0.66037
1,0.7321
1,0.45781
1,0.51626
0,0.03788
1,0.28187
1,0.51387
0,0.36859
1,0.94518
0,0.09555
0,0.67345
1,0.2803
1,0.87198
0,0.7136
0,0.60866
0,0.8481
0,0.63309
0,0.59294
0,0.3634
1,0.71827
1,0.51983
1,0.76229
0,0.67642
1,0.81725
1,0.70557
0,0.39597
1,0.15787
0,0.41242
1,0.99028
0,0.86176
