real,class 1
0,0.60862
0,0.22308
0,0.70166
0,0.22993
0,0.65234
0,0.39893
1,0.28718
0,0.88766
0,0.25828
1,0.11989
0,0.03047
1,0.83529
0,0.77513
0,0.70043
0,0.46146
0,0.92279
1,0.10165
0,0.73305
1,0.30366
0,0.3226
1,0.0413
0,0.57809
0,0.81398
1,0.52826
1,0.35365
0,0.01027
0,0.37283
0,0.94835
1,0.99149
0,0.17424
1,0.7872
1,0.8988
1,0.55462
0,0.93539
0,0.01228
0,0.51384
1,0.64931
0,0.60115
1,0.54906
0,0.8466
1,0.04845
1,0.84563
1,0.49603
1,0.71961
1,0.62013
0,0.63956
0,0.66208
1,0.0569
0,0.49478
0,0.40686
1,0.03273
1,0.14456
0,0.34039
0,0.29992
0,0.89193
1,0.35505
0,0.30551
0,0.21032
1,0.92471
0,0.52176
0,0.48103
1,0.68642
1,0.32509
0,0.07855
0,0.02782
1,0.45633
1,0.62592
0,0.92657
1,0.65554
0,0.2102
1,0.79984
0,0.0721
1,0.08404
0,0.06593
0,0.74651
0,0.67893
0,0.04329
0,0.33898
1,0.23223
1,0.07727
0,0.9013
1,0.51478
1,0.3901
1,0.76959
0,0.18128
0,0.46001
0,0.62958
1,0.4561
0,0.70685
0,0.14406
1,0.81095
1,0.73401
1,0.02264
1,0.5352
0,0.68832
0,0.70311
1,0.45936
0,0.57139
1,0.40264
0,0.31677
1,0.38827
0,0.13325
1,0.52896
1,0.18219
1,0.88481
1,0.02988
1,0.4574
0,0.48025
1,0.55846
1,0.08681
0,0.61633
0,0.62143
0,0.32664
1,0.46288
0,0.23319
1,0.54819
0,0.51849
1,0.2374
1,0.36945
1,0.90961
1,0.05678
1,0.89917
0,0.44562
1,0.52635
0,0.62929
0,0.33898
0,0.38123
1,0.25259
0,0.35905
1,0.25693
0,0.08729
0,0.68072
0,0.72845
1,0.44014
0,0.94743
1,0.95312
1,0.70559
0,0.02408
0,0.10238
0,0.48909
0,0.31903
0,0.15078
1,0.64136
1,0.67764
0,0.55061
0,0.18519
1,0.25726
0,0.10435
1,0.83409
0,0.22415
1,0.298
1,0.68528
0,0.86967
1,0.33257
1,0.84357
1,0.89824
0,0.32512
1,0.25195
0,0.46842
0,0.60426
1,0.32311
1,0.61034
1,0.82066
1,0.28656
1,0.03658
1,0.46984
1,0.11347
0,0.96427
0,0.88776
1,0.35702
0,0.6256
0,0.5257
1,0.85486
0,0.23475
1,0.812
0,0.05501
1,0.16146
0,0.24794
0,0.47394
1,0.13034
0,0.99424
1,0.08571
1,0.27051
1,0.4971
0,0.24861
0,0.26408
0,0.6087
0,0.17109
1,0.90121
0,0.07756
1,0.51997
0,0.04095
0,0.01341
0,0.44274
1,0.17664
0,0.35656
0,0.90754
1,0.5002
0,0.99467
0,0.71855
1,0.01865
1,0.30847
1,0.96429
1,0.9157
1,0.16343
1,0.87913
0,0.56903
1,0.89363
0,0.74733
1,0.86031
0,0.35106
0,0.33862
0,0.57636
1,0.13131
0,0.46602
0,0.59754
1,0.94432
0,0.03932
0,0.83816
0,0.29317
1,0.90268
0,0.41604
0,0.23463
1,0.51364
0,0.49984
0,0.17534
1,0.04029
1,0.29812
1,0.16733
1,0.0887
1,0.73881
1,0.66306
0,0.81801
0,0.50291
1,0.66584
0,0.66732
0,0.565
1,0.09777
0,0.8253
1,0.27782
1,0.91852
1,0.64953
1,0.64087
1,0.23761
0,0.58542
1,0.35014
0,0.7804
1,0.05229
1,0.59852
1,0.57651
1,0.19426
1,0.87645
0,0.33127
0,0.84562
1,0.68859
0,0.89945
1,0.59765
0,0.62253
0,0.59202
1,0.88438
1,0.98295
1,0.63561
0,0.51071
0,0.73437
1,0.35728
0,0.58789
0,0.58931
1,0.37833
0,0.66715
0,0.99261
1,0.94546
1,0.29968
1,0.51695
0,0.705
1,0.36523
1,0.09124
1,0.2587
1,0.66212
1,0.05855
1,0.37316
1,0.81817
1,0.74836
0,0.91121
0,0.89901
0,0.96363
0,0.11623
1,0.1073
1,0.7126
1,0.1576
1,0.93463
0,0.80303
0,0.32025
1,0.34173
1,0.03141
1,0.67717
1,0.7699
1,0.26569
0,0.32335
1,0.20233
0,0.29509
0,0.18383
1,0.08543
0,0.01524
1,0.75806
1,0.26732
0,0.55653
1,0.10255
1,0.45416
0,0.61384
0,0.67795
1,0.84139
1,0.13944
1,0.85219
1,0.26724
0,0.35232
1,0.66165
1,0.98303
1,0.56067
0,0.0397
1,0.8448
0,0.9209
0,0.85863
1,0.02025
1,0.32314
0,0.39483
1,0.83191
0,0.05378
1,0.23527
0,0.8408
1,0.5072
1,0.00737
1,0.86398
1,0.683
0,0.40572
0,0.5269
1,0.90818
1,0.583
0,0.78763
1,0.1914
1,0.4924
1,0.46207
1,0.65434
0,0.90783
1,0.32798
0,0.6103
1,0.72166
0,0.47582
0,0.3043
0,0.07652
1,0.49896
1,0.09816
0,0.11075
1,0.37543
0,0.94702
0,0.34189
0,0.31091
1,0.31243
0,0.18896
1,0.66089
0,0.22827
1,0.84273
1,0.43898
1,0.88519
0,0.77043
1,0.82943
0,0.25935
0,0.1984
1,0.23988
1,0.78054
0,0.16007
0,0.81485
1,0.34138
0,0.10111
1,0.23535
1,0.91866
0,0.52695
0,0.96801
1,0.73857
0,0.2564
0,0.25203
1,0.47842
0,0.04569
1,0.25956
0,0.12928
1,0.29747
1,0.66536
0,0.09533
1,0.48473
0,0.14287
0,0.03048
1,0.91155
1,0.06405
1,0.21214
0,0.95603
1,0.38485
1,0.63551
1,0.62147
0,0.18822
1,0.70601
1,0.27299
0,0.79323
1,0.69821
0,0.39292
0,0.06153
1,0.00243
1,0.1173
1,0.96364
0,0.61839
1,0.43901
0,0.75014
1,0.27869
1,0.98379
0,0.65825
0,0.32255
0,0.8467
1,0.93901
0,0.44723
1,0.23702
0,0.60254
0,0.70289
0,0.08376
0,0.98178
1,0.70502
0,0.88139
1,0.44347
0,0.43722
1,0.84427
0,0.28131
0,0.56465
0,0.60257
1,0.75936
0,0.76408
0,0.13861
1,0.69358
1,0.01582
1,0.05554
0,0.57661
0,0.33948
1,0.79538
1,0.829
0,0.59637
1,0.26534
1,0.93276
1,0.28752
0,0.85841
0,0.54055
0,0.38657
0,0.8831
0,0.13234
0,0.31201
1,0.47735
1,0.31403
1,0.98214
1,0.68309
0,0.63328
1,0.47194
0,0.39505
0,0.2425
1,0.97298
1,0.92947
1,0.74447
0,0.42433
0,0.90962
1,0.85511
1,0.98749
0,0.68264
1,0.68224
1,0.50789
0,0.42944
1,0.5538
1,0.18592
0,0.87704
0,0.846
0,0.13874
0,0.79541
1,0.94788
0,0.03911
0,0.02059
0,0.38853
1,0.22926
0,0.04371
1,0.06755
1,0.98041
0,0.74571
1,0.27709
1,0.39464
0,0.1074
1,0.73134
0,0.36648
1,0.96754
1,0.89102
1,0.78534
1,0.60859
0,0.32693
0,0.63189
0,0.01507
0,0.91057
0,0.77577
0,0.07844
1,0.79625
0,0.70503
1,0.52015
1,0.26654
0,0.46842
0,0.59657
1,0.67595
1,0.47547
0,0.14149
1,0.3196
0,0.20315
0,0.04776
1,0.69351
0,0.25055
1,0.87232
0,0.53831
1,0.14716
0,0.9895
0,0.68511
1,0.4003
0,0.64513
0,0.99543
1,0.26702
1,0.88916
1,0.11143
0,0.9831
1,0.69105
0,0.22006
1,0.3418
0,0.1433
0,0.92965
1,0.11957
1,0.29961
0,0.96984
1,0.51562
0,0.93515
1,0.57168
1,0.70654
1,0.8797
1,0.8186
1,0.82308
0,0.63944
1,0.96966
1,0.37572
1,0.20347
0,0.056
1,0.92736
1,0.37353
1,0.07171
1,0.1778
1,0.7058
0,0.4561
1,0.76182
0,0.34168
0,0.38146
1,0.14987
0,0.2353
0,0.51455
0,0.09014
1,0.49637
1,0.29218
1,0.86112
0,0.81067
0,0.25837
0,0.29754
1,0.66486
1,0.94979
0,0.0221
0,0.73745
0,0.79385
1,0.57983
1,0.44791
1,0.67479
1,0.93115
1,0.64667
1,0.11535
0,0.81978
0,0.24901
0,0.32459
1,0.11683
0,0.27882
0,0.30931
0,0.84105
1,0.04462
1,0.89436
1,0.14893
1,0.2783
1,0.18078
0,0.15309
0,0.90715
0,0.14318
0,0.53447
0,0.04986
0,0.65027
0,0.62842
0,0.95817
1,0.82902
1,0.02127
1,0.26158
1,0.3481
1,0.6047
0,0.30016
0,0.11192
1,0.67018
1,0.14373
1,0.52707
1,0.19924
0,0.81245
0,0.76163
0,0.15917
0,0.21052
1,0.77376
1,0.40945
1,0.97205
1,0.92023
1,0.44223
1,0.20617
0,0.94378
1,0.51981
1,0.42738
1,0.92231
1,0.38726
0,0.42729
1,0.37597
0,0.24267
0,0.68982
0,0.59697
1,0.05767
1,0.15114
1,0.12136
0,0.15268
0,0.14126
1,0.60414
0,0.32761
1,0.24613
0,0.27094
1,0.22163
0,0.46773
1,0.29434
0,0.08925
0,0.02426
1,0.65662
0,0.51904
1,0.96443
1,0.87741
1,0.90619
0,0.097
0,0.96991
1,0.98535
0,0.5496
0,0.66563
0,0.93185
1,0.73549
1,0.46964
0,0.1956
0,0.50164
0,0.17429
0,0.50751
1,0.55999
0,0.88424
0,0.5919
0,0.32587
0,0.33305
0,0.04523
0,0.97906
0,0.10579
1,0.35558
1,0.56905
1,0.50771
1,0.85559
1,0.37521
1,0.93499
0,0.45188
1,0.75299
0,0.96085
1,0.36762
1,0.10435
1,0.16474
0,0.23704
1,0.23903
1,0.04306
1,0.68984
0,0.54182
0,0.15537
1,0.86972
1,0.80884
1,0.11474
1,0.242
0,0.71649
0,0.96647
0,0.02674
0,0.16924
1,0.4917
1,0.96743
1,0.16624
1,0.77601
1,0.16705
0,0.4791
1,0.52923
0,0.47125
1,0.12854
0,0.53611
0,0.6608
1,0.50506
1,0.36708
1,0.27705
1,0.5409
1,0.59596
1,0.80736
0,0.11889
1,0.81618
0,0.78837
0,0.98167
0,0.69524
0,0.70181
1,0.58734
1,0.98334
1,0.82066
1,0.89525
0,0.57734
1,0.55656
0,0.05767
1,0.54217
0,0.20106
0,0.22718
0,0.75265
0,0.26844
1,0.94416
1,0.98959
0,0.20861
0,0.72786
1,0.88278
1,0.43238
1,0.3013
1,0.07641
0,0.85268
0,0.6489
1,0.52141
1,0.66173
1,0.17954
0,0.38695
0,0.56669
0,0.74482
1,0.10406
1,0.17548
1,0.59147
0,0.29589
1,0.89034
1,0.96133
1,0.98315
1,0.85831
0,0.18021
1,0.72269
0,0.86845
0,0.85732
0,0.77954
0,0.8173
1,0.9418
1,0.22805
0,0.09543
1,0.02302
1,0.45984
1,0.61979
0,0.22439
1,0.28591
1,0.34498
0,0.56435
1,0.69193
0,0.19658
0,0.99084
0,0.45968
1,0.77972
0,0.05747
1,0.4532
0,0.36564
0,0.29683
1,0.89296
1,0.4014
1,0.27638
0,0.66915
1,0.9658
1,0.97646
0,0.53365
0,0.84504
1,0.77378
0,0.72384
1,0.86356
0,0.63427
1,0.65797
1,0.42225
0,0.89517
1,0.21972
1,0.58766
0,0.9828
1,0.03183
0,0.10853
1,0.0137
0,0.2926
0,0.94213
1,0.43872
0,0.77915
0,0.46935
0,0.28087
1,0.95871
1,0.04895
1,0.93794
0,0.25382
0,0.5858
1,0.23093
1,0.84182
0,0.93214
0,0.96339
1,0.87023
1,0.44277
1,0.24134
1,0.30296
1,0.66931
0,0.68273
1,0.31872
0,0.17932
0,0.82482
0,0.28461
1,0.22612
0,0.58903
1,0.76751
1,0.38175
1,0.08929
0,0.73917
1,0.8275
1,0.43296
0,0.84569
0,0.17745
0,0.11819
1,0.76969
0,0.13242
0,0.86294
0,0.07768
1,0.40989
1,0.07234
1,0.53804
0,0.37741
0,0.20868
0,0.70048
0,0.03839
1,0.95996
1,0.44346
1,0.81187
1,0.33319
1,0.82986
0,0.19111
1,0.56016
0,0.17372
0,0.83353
0,0.52744
1,0.90449
0,0.32572
0,0.82445
1,0.68334
0,0.19133
0,0.62482
0,0.06813
0,0.07365
1,0.93329
1,0.88695
0,0.42282
0,0.53321
1,0.84096
0,0.80898
1,0.17229
0,0.50923
1,0.68407
0,0.55633
1,0.75366
1,0.14077
0,0.53905
1,0.61566
1,0.70903
0,0.59832
1,0.51709
1,0.24845
1,0.7789
0,0.93667
1,0.75555
1,0.64394
1,0.90677
1,0.96856
0,0.90514
0,0.00515
0,0.18096
1,0.45284
1,0.23424
0,0.20772
1,0.29414
0,0.8455
1,0.87585
0,0.42437
0,0.03921
1,0.89495
0,0.13824
1,0.35718
0,0.47056
0,0.18636
0,0.59332
1,0.9639
1,0.35221
1,0.56605
0,0.99918
1,0.87768
0,0.53688
0,0.58108
1,0.60587
1,0.09097
1,0.80796
1,0.47086
1,0.12003
0,0.69109
0,0.7211
0,0.8393
0,0.45154
0,0.43204
0,0.8863
0,0.50474
0,0.11824
0,0.8387
0,0.37105
1,0.36143
1,0.40321
1,0.82718
0,0.291
1,0.35316
1,0.77638
1,0.89934
1,0.48091
1,0.52375
0,0.52556
0,0.12667
1,0.00432
1,0.8508
1,0.97294
0,0.0424
0,0.50657
1,0.39133
0,0.00761
1,0.33847
0,0.29434
1,0.68733
1,0.09345
0,0.74495
1,0.57976
1,0.52815
0,0.1597
1,0.11572
1,0.87146
1,0.94515
0,0.62981
0,0.8671
1,0.05778
0,0.49668
1,0.8969
0,0.67004
1,0.37422
1,0.44749
0,0.4861
0,0.15549
1,0.0119
0,0.63199
0,0.79014
0,0.15248
0,0.72364
0,0.57231
0,0.68386
1,0.52731
1,0.69397
0,0.21716
1,0.01484
1,0.00237
0,0.36996
0,0.01069
1,0.39923
1,0.01122
0,0.10736
0,0.68795
1,0.23099
0,0.38306
0,0.63259
0,0.18553
0,0.7231
1,0.37494
0,0.16171
1,0.9397
0,0.88375
0,0.35462
1,0.53263
1,0.25198
0,0.02895
0,0.86769
0,0.63272
1,0.94522
0,0.62941
1,0.46847
0,0.98896
1,0.91701
1,0.02158
1,0.81774
0,0.23636
0,0.34279
1,0.66658
0,0.41644
0,0.61615
0,0.7783
0,0.57326
1,0.87564
1,0.75159
0,0.86653
0,0.74787
1,0.60973
1,0.8723
1,0.96763
1,0.23455
0,0.68684
1,0.92618
1,0.09349
0,0.86715
1,0.07342
1,0.16722
1,0.84067
1,0.60652
0,0.96092
0,0.68035
1,0.80204
0,0.41126
0,0.46232
1,0.2517
0,0.36684
0,0.91557
0,0.85993
1,0.57905
0,0.06171
0,0.51375
0,0.78844
1,0.18549
0,0.9799
1,0.66526
0,0.50484
1,0.65031
0,0.37187
0,0.64517
0,0.09771
1,0.36236
1,0.42318
1,0.73611
0,0.58834
0,0.12882
0,0.50824
0,0.67174
0,0.55379
0,0.69857
1,0.82008
1,0.9399
1,0.12228
1,0.46539
0,0.3519
0,0.78529
0,0.69598
0,0.58249
1,0.50017
1,0.11987
0,0.19315
0,0.13689
1,0.41998
1,0.99436
0,0.37453
0,0.34736
1,0.73859
1,0.99617
0,0.4403
1,0.19181
0,0.55563
1,0.0151
0,0.69814
1,0.82203
0,0.22567
1,0.1497
1,0.95887
0,0.95959
0,0.97994
1,0.56586
1,0.01845
0,0.08808
1,0.74201
0,0.22714
1,0.48073
0,0.57197
1,0.97306
1,0.05132
0,0.7157
0,0.71368
1,0.74916
1,0.63843
0,0.59897
0,0.15581
1,0.29669
1,0.89351
1,0.61091
1,0.92139
1,0.21361
1,0.76545
0,0.04019
0,0.90686
0,0.48215
1,0.38614
1,0.37549
0,0.64785
0,0.0525
0,0.63138
1,0.28493
0,0.39359
1,0.32526
1,0.63271
1,0.71667
1,0.09529
1,0.81926
0,0.85854
1,0.66365
1,0.85536
0,0.02064
0,0.83371
1,0.75375
1,0.60482
1,0.12414
1,0.26787
1,0.15051
0,0.4016
0,0.57641
1,0.76319
0,0.05198
0,0.19792
0,0.51484
1,0.06132
1,0.69041
1,0.72409
1,0.2542
1,0.79021
1,0.1592
0,0.68102
0,0.00426
1,0.13214
1,0.81941
1,0.4664
1,0.54238
0,0.96005
1,0.61509
0,0.9577
0,0.36813
1,0.88685
1,0.76084
0,0.17476
0,0.13976
0,0.14569
0,0.05266
1,0.09708
0,0.83637
1,0.58468
0,0.03621
0,0.41341
0,0.39626
1,0.44321
0,0.04565
0,0.39127
0,0.46653
0,0.272
1,0.22799
0,0.26053
1,0.5195
1,0.77471
0,0.84003
0,0.37867
1,0.64856
0,0.16903
1,0.80524
1,0.28975
1,0.06166
1,0.59887
0,0.24142
1,0.27027
0,0.0702
0,0.90315
0,0.23949
0,0.69362
0,0.93128
1,0.87506
1,0.12782
1,0.51922
0,0.08722
0,0.70985
1,0.68202
1,0.36443
1,0.67196
0,0.08446
1,0.23916
0,0.78319
1,0.80264
0,0.67008
0,0.18061
0,0.29746
1,0.32508
0,0.39154
1,0.92192
0,0.37655
1,0.94067
0,0.48652
0,0.8331
0,0.78423
1,0.35709
0,0.14565
1,0.69225
1,0.56469
1,0.88731
1,0.55604
0,0.77249
0,0.6044
0,0.76679
0,0.63503
1,0.45214
1,0.70553
0,0.81908
0,0.20484
1,0.73825
0,0.80522
1,0.08787
1,0.76248
1,0.00339
1,0.48844
1,0.39808
1,0.49606
1,0.44903
1,0.88829
0,0.63902
1,0.34775
0,0.36869
1,0.37161
0,0.69938
1,0.96861
0,0.02757
0,0.49799
0,0.11816
1,0.0203
0,0.44952
1,0.07165
0,0.7381
0,0.31594
0,0.63981
1,0.50235
1,0.65104
0,0.79136
0,0.45007
0,0.74743
0,0.57581
1,0.78009
0,0.48931
0,0.93355
0,0.03331
1,0.40782
0,0.35229
1,0.17421
1,0.09799
1,0.67205
0,0.0195
1,0.27475
0,0.05527
1,0.57687
0,0.91796
0,0.91007
1,0.30931
1,0.16146
1,0.31228
1,0.80389
0,0.29789
1,0.45541
1,0.32232
0,0.94426
0,0.09097
1,0.19598
0,0.69676
0,0.34719
1,0.62034
0,0.03823
0,0.51151
0,0.74803
0,0.71326
1,0.93822
1,0.22192
1,0.65807
1,0.86502
1,0.35138
0,0.62918
0,0.06591
1,0.25789
0,0.92093
0,0.93565
0,0.90839
0,0.37107
0,0.49508
0,0.34495
0,0.23841
1,0.1178
1,0.92965
0,0.36534
0,0.59317
1,0.5411
0,0.31303
1,0.5696
1,0.85363
1,0.40327
1,0.26174
1,0.11147
0,0.14687
0,0.43496
1,0.85725
1,0.79603
1,0.21275
0,0.45337
0,0.89019
1,0.10868
1,0.36249
1,0.81147
1,0.55108
0,0.6127
0,0.14066
0,0.74122
0,0.96987
1,0.65261
0,0.63737
1,0.82664
1,0.22918
1,0.62515
1,0.91294
0,0.41541
0,0.86035
1,0.48377
1,0.50247
1,0.6327
0,0.04566
0,0.53094
0,0.43189
0,0.43778
1,0.84706
0,0.35444
1,0.00289
1,0.75572
1,0.05987
0,0.20683
0,0.43613
1,0.14053
0,0.64554
1,0.85169
1,0.88796
0,0.60374
0,0.01386
0,0.66037
1,0.35785
1,0.14478
0,0.14652
1,0.86139
1,0.37807
1,0.09254
0,0.66365
1,0.91723
0,0.12113
1,0.37417
0,0.51626
1,0.47669
0,0.81416
1,0.19676
0,0.83139
0,0.13068
0,0.47938
1,0.00936
1,0.02113
0,0.54048
1,0.4099
1,0.50858
1,0.9886
1,0.87948
0,0.77821
0,0.80942
0,0.0302
1,0.00703
1,0.68721
1,0.3471
1,0.73807
0,0.90135
1,0.00496
1,0.92231
0,0.7625
1,0.89915
0,0.7788
0,0.53265
0,0.92261
0,0.94682
1,0.43859
1,0.93509
1,0.27713
1,0.6805
1,0.43116
0,0.85359
0,0.20777
0,0.68117
0,0.94109
0,0.22714
0,0.27159
0,0.69683
0,0.4359
0,0.44239
0,0.09803
1,0.06717
0,0.23316
1,0.48973
0,0.36101
0,0.56901
1,0.44724
1,0.47651
0,0.21377
1,0.61137
0,0.37794
1,0.98259
0,0.99866
1,0.16238
0,0.37681
0,0.82801
0,0.1199
0,0.0408
0,0.98049
1,0.61403
0,0.56652
1,0.17068
1,0.29092
0,0.51188
0,0.61658
1,0.87008
1,0.27447
1,0.7241
1,0.74835
0,0.23762
0,0.94973
1,0.70932
1,0.75742
0,0.87245
0,0.99861
1,0.31378
1,0.13588
0,0.6482
0,0.24376
0,0.5936
0,0.37172
0,0.07018
0,0.86151
0,0.69199
1,0.66945
1,0.01894
0,0.71075
0,0.62663
0,0.545
0,0.5164
0,0.21486
1,0.98229
1,0.71857
1,0.40053
0,0.45729
1,0.20019
1,0.67759
0,0.20325
0,0.33279
1,0.85701
1,0.6276
0,0.26248
0,0.54668
0,0.76637
1,0.99791
0,0.53331
1,0.07596
1,0.52912
0,0.67439
1,0.91353
0,0.38724
1,0.19631
0,0.44992
0,0.56424
1,0.80677
1,0.8101
1,0.64197
0,0.79642
1,0.69296
1,0.2779
1,0.33336
0,0.46183
0,0.26768
0,0.18148
0,0.18906
1,0.02581
0,0.20592
1,0.22701
0,0.83819
1,0.17836
1,0.24216
1,0.80482
1,0.69235
0,0.61852
0,0.79155
1,0.4849
0,0.47626
1,0.55153
1,0.55258
0,0.51275
0,0.91484
1,0.53305
1,0.27517
0,0.4805
1,0.96595
1,0.004
0,0.56639
0,0.69421
1,0.1552
1,0.87619
0,0.39924
1,0.68983
1,0.528
0,0.64887
0,0.39707
1,0.0638
1,0.07924
0,0.45889
1,0.9388
0,0.60867
1,0.21035
1,0.54263
0,0.29095
1,0.04033
0,0.5099
0,0.51871
0,0.10755
1,0.92402
0,0.33325
0,0.0459
1,0.75011
1,0.77594
1,0.18575
0,0.53467
1,0.2902
0,0.03573
1,0.29148
0,0.42791
0,0.64955
1,0.0132
0,0.45598
1,0.0791
1,0.20447
1,0.4452
1,0.80165
1,0.46056
1,0.33283
1,0.93145
0,0.33896
1,0.75804
1,0.3871
1,0.79719
0,0.75506
1,0.94687
1,0.47936
0,0.07426
0,0.08338
1,0.2741
1,0.53927
0,0.9929
0,0.84151
1,0.18974
1,0.17871
0,0.57255
0,0.18165
0,0.69319
0,0.49598
1,0.95892
1,0.76811
1,0.34542
0,0.10096
1,0.73535
0,0.51725
1,0.23425
0,0.64216
0,0.36851
0,0.63882
1,0.31078
0,0.449
0,0.24783
0,0.88025
0,0.29772
0,0.12665
1,0.13822
0,0.22814
1,0.17332
1,0.97814
1,0.8419
0,0.30374
0,0.83741
1,0.46422
1,0.96226
0,0.82746
1,0.62501
1,0.83511
0,0.18574
0,0.88579
0,0.72459
1,0.01803
1,0.33596
1,0.88689
1,0.62625
0,0.32004
1,0.59852
0,0.29364
1,0.75127
1,0.6259
0,0.51684
1,0.33632
1,0.93008
1,0.98557
0,0.60594
0,0.1521
1,0.10519
1,0.99771
1,0.61613
0,0.21983
1,0.35506
1,0.16315
1,0.06979
1,0.76196
0,0.17458
0,0.47366
1,0.82594
0,0.97194
0,0.88443
0,0.70831
0,0.00957
1,0.77118
0,0.81337
1,0.80798
1,0.82028
1,0.80069
0,0.04736
0,0.06302
0,0.21667
1,0.78514
0,0.82852
1,0.71376
1,0.89916
0,0.99826
1,0.62471
0,0.26838
0,0.69567
0,0.46101
1,0.6273
1,0.29097
1,0.6683
1,0.67961
0,0.1372
1,0.61338
0,0.95011
1,0.74847
1,0.70594
0,0.67036
1,0.27917
0,0.275
1,0.73571
1,0.47993
0,0.38522
0,0.25365
1,0.21162
0,0.26899
0,0.48488
1,0.72221
0,0.16385
1,0.61539
1,0.88924
0,0.16964
0,0.86613
0,0.75411
0,0.39495
1,0.37616
1,0.73455
0,0.78807
0,0.96993
1,0.89268
0,0.23112
0,0.33197
0,0.68434
1,0.90913
1,0.40559
1,0.85474
0,0.20835
1,0.65125
1,0.46243
1,0.79835
0,0.89225
0,0.46339
1,0.33357
1,0.501
0,0.27271
1,0.50949
1,0.79325
1,0.99152
1,0.77089
1,0.85249
0,0.48191
0,0.39735
1,0.28831
1,0.83117
1,0.05244
1,0.10147
0,0.80129
1,0.14422
1,0.59529
1,0.45635
0,0.94112
0,0.08236
1,0.42989
1,0.71159
0,0.07413
1,0.57793
0,0.03503
0,0.15889
1,0.36141
0,0.4879
0,0.98363
1,0.52832
0,0.21781
0,0.09526
0,0.43853
0,0.73501
0,0.11856
0,0.37487
1,0.75614
1,0.04052
1,0.22142
1,0.92444
0,0.08674
1,0.44087
0,0.34803
0,0.63708
1,0.82408
0,0.63062
0,0.79841
1,0.25707
1,0.58091
1,0.24972
1,0.8389
0,0.35007
1,0.84493
1,0.21656
0,0.43394
0,0.8191
1,0.35245
1,0.91006
1,0.67551
1,0.75642
0,0.08179
0,0.08212
0,0.15202
1,0.72143
1,0.35496
1,0.33049
1,0.05725
0,0.10428
0,0.62083
0,0.93048
0,0.8064
1,0.57992
0,0.46454
1,0.92143
0,0.40315
1,0.23946
0,0.28867
1,0.70489
1,0.31893
0,0.94772
1,0.24477
1,0.05728
1,0.73369
0,0.34098
1,0.28247
0,0.43527
0,0.68938
1,0.12481
1,0.59792
0,0.26757
1,0.77315
0,0.74667
1,0.98532
1,0.82925
1,0.63217
1,0.91594
0,0.34037
1,0.71405
0,0.95197
0,0.78194
0,0.66687
0,0.8207
0,0.20605
1,0.24153
1,0.7396
0,0.54597
1,0.46756
1,0.10683
1,0.46629
1,0.0182
0,0.00578
1,0.46434
0,0.57187
0,0.96051
1,0.17203
1,0.09341
0,0.05098
0,0.31528
1,0.34584
1,0.55143
0,0.49342
1,0.4684
1,0.08665
1,0.51363
1,0.66087
0,0.69244
0,0.25785
1,0.67746
0,0.90714
1,0.86861
1,0.95377
0,0.50496
0,0.93304
0,0.68615
0,0.65981
0,0.6646
0,0.73408
1,0.59582
0,0.70855
1,0.21276
0,0.46545
1,0.55505
0,0.04273
0,0.70376
1,0.42866
0,0.69826
1,0.10427
0,0.28915
0,0.38916
1,0.76144
0,0.2278
0,0.55283
0,0.4876
1,0.35078
1,0.38977
0,0.9818
1,0.8931
1,0.60523
0,0.39269
0,0.45724
1,0.38322
1,0.14761
0,0.04492
1,0.88932
0,0.82384
1,0.00765
0,0.91343
0,0.19147
0,0.76916
1,0.40918
1,0.38836
0,0.74027
0,0.45677
0,0.13286
1,0.03844
1,0.91972
1,0.93149
1,0.3272
1,0.98841
0,0.23378
1,0.44696
0,0.69579
1,0.58881
1,0.49381
0,0.32615
0,0.2944
1,0.58103
1,0.86969
0,0.27291
0,0.17847
0,0.97933
0,0.19634
0,0.1912
0,0.41526
1,0.2468
1,0.60936
0,0.59408
0,0.04999
1,0.80146
0,0.12202
0,0.15335
0,0.50137
0,0.63001
0,0.61183
1,0.46043
0,0.94385
1,0.68725
0,0.5852
1,0.40979
1,0.00068
1,0.05687
1,0.12007
1,0.75613
0,0.56924
0,0.26237
0,0.86033
1,0.1914
1,0.25597
1,0.37546
1,0.46438
0,0.55246
1,0.80344
1,0.53501
1,0.57572
0,0.63973
1,0.73874
0,0.7016
1,0.1919
0,0.56602
0,0.64586
0,0.91301
0,0.49245
1,0.722
0,0.77985
1,0.81248
1,0.72731
0,0.6849
0,0.37961
1,0.98532
0,0.59492
0,0.46673
0,0.5866
1,0.20012
1,0.9117
1,0.82958
1,0.60236
1,0.19761
0,0.04461
1,0.09621
1,0.74157
0,0.83368
0,0.12221
0,0.68738
1,0.85417
0,0.06887
1,0.18641
1,0.1289
0,0.86086
0,0.6297
1,0.46384
1,0.62021
0,0.49806
0,0.58269
1,0.27436
0,0.29253
0,0.95232
1,0.92924
1,0.80823
0,0.43431
0,0.3814
1,0.5465
0,0.86163
1,0.48318
0,0.70919
0,0.82757
0,0.30196
1,0.33253
1,0.86312
0,0.11068
1,0.46446
0,0.84818
1,0.79356
1,0.84238
0,0.31593
0,0.65318
0,0.73247
1,0.92595
0,0.07483
0,0.21067
1,0.39121
0,0.58086
1,0.45887
1,0.94327
1,0.16293
1,0.19678
0,0.91685
1,0.22853
1,0.30259
1,0.54613
0,0.68733
