real,class 1
0,0.76633
1,0.907
1,0.92111
1,0.82801
0,0.68861
1,0.40142
1,0.80063
1,0.27686
0,0.05051
0,0.39174
1,0.76138
0,0.78423
1,0.4558
0,0.76283
1,0.18344
1,0.27749
0,0.86088
1,0.85555
0,0.39639
0,0.23403
1,0.49974
1,0.07065
1,0.36057
1,0.17463
1,0.46788
1,0.60262
1,0.43985
0,0.1163
0,0.57402
0,0.72753
1,0.69377
1,0.68032
1,0.17604
0,0.99972
0,0.72246
0,0.53339
1,0.51323
1,0.32293
1,0.58712
0,0.63692
1,0.86817
0,0.07775
0,0.88352
1,0.20045
0,0.88067
1,0.68634
1,0.88033
1,0.68905
1,0.65384
0,0.84918
1,0.65242
1,0.82022
1,0.71716
1,0.70152
0,0.20449
0,0.54699
1,0.99751
0,0.85922
1,0.57649
1,0.45036
0,0.65864
0,0.02
0,0.22768
0,0.66269
1,0.88375
0,0.46718
1,0.63667
1,0.59147
0,0.62403
0,0.48981
1,0.84423
1,0.96163
1,0.28338
1,0.66207
1,0.24869
0,0.86265
0,0.13367
1,0.82705
1,0.58997
0,0.89473
1,0.95084
0,0.99514
0,0.58275
0,0.80223
0,0.12165
1,0.29614
0,0.2946
0,0.69872
0,0.97305
1,0.32319
1,0.65554
1,0.43824
1,0.18837
1,0.55491
0,0.67681
1,0.687
1,0.94648
0,0.97344
0,0.7675
1,0.37823
1,0.44097
0,0.0901
1,0.35779
0,0.77467
1,0.54529
0,0.94667
1,0.59944
1,0.51578
1,0.64965
0,0.81705
1,0.60829
1,0.72153
0,0.11645
0,0.46579
0,0.84552
1,0.41347
1,0.74738
1,0.91889
0,0.99142
1,0.59836
0,0.8825
1,0.86151
0,0.19302
1,0.17687
0,0.48836
1,0.14134
1,0.78353
1,0.32292
1,0.45831
1,0.30299
0,0.88303
0,0.21973
0,0.50441
0,0.07656
1,0.47664
1,0.52659
0,0.24837
0,0.46016
0,0.20525
1,0.78619
1,0.56752
1,0.24888
1,0.14489
0,0.75904
1,0.78959
0,0.27888
1,0.40274
1,0.73182
1,0.55983
0,0.95782
0,0.22368
1,0.72103
1,0.7167
1,0.32938
0,0.91828
0,0.33956
1,0.23017
0,0.97664
1,0.78037
0,0.64022
1,0.39872
1,0.32189
1,0.13073
1,0.15849
0,0.53023
0,0.92793
0,0.81421
0,0.07481
1,0.9223
1,0.48985
1,0.5631
1,0.77474
0,0.66449
1,0.86075
1,0.92634
0,0.73408
0,0.30413
0,0.67942
1,0.82948
0,0.07276
0,0.76083
1,0.55451
0,0.11793
0,0.93416
1,0.08518
1,0.19396
0,0.76198
0,0.63041
1,0.63327
0,0.69398
0,0.67479
0,0.11392
0,0.3775
0,0.4606
1,0.65327
1,0.50905
0,0.75058
0,0.03041
0,0.56471
1,0.92996
0,0.45128
1,0.59852
0,0.3565
1,0.67978
0,0.35494
0,0.5342
1,0.45846
1,0.94199
1,0.52801
0,0.87426
1,0.97719
0,0.40658
1,0.04875
0,0.70764
1,0.29884
1,0.26081
0,0.21793
0,0.95528
0,0.63269
0,0.43815
1,0.16941
1,0.65345
1,0.58246
0,0.78683
0,0.36742
0,0.12196
0,0.38533
1,0.05066
1,0.44432
1,0.51734
1,0.2519
1,0.15404
0,0.16706
0,0.59433
1,0.26097
1,0.28846
1,0.49543
0,0.96976
0,0.10363
1,0.85482
0,0.8229
0,0.81909
1,0.10701
1,0.58776
0,0.14436
1,0.43919
1,0.37401
1,0.20455
0,0.76134
0,0.37361
1,0.30516
0,0.2802
0,0.40999
1,0.55498
1,0.06521
0,0.76445
0,0.00153
1,0.76808
0,0.68802
0,0.57076
1,0.7126
0,0.97369
1,0.7495
1,0.08636
0,0.71217
0,0.02204
1,0.87747
0,0.1296
1,0.75299
1,0.76292
0,0.69133
1,0.09087
0,0.19528
0,0.27181
0,0.61013
0,0.36967
1,0.32997
0,0.99712
0,0.12454
1,0.76233
0,0.65664
0,0.9082
1,0.47047
1,0.23955
0,0.45434
0,0.01861
1,0.53159
1,0.50429
1,0.25498
0,0.01396
1,0.54595
1,0.62801
1,0.12057
0,0.53553
1,0.7349
1,0.40064
1,0.91141
1,0.53133
1,0.54627
0,0.59728
1,0.84168
0,0.44715
1,0.93108
0,0.58396
0,0.67315
1,0.09278
0,0.18513
0,0.37023
0,0.67811
1,0.28005
1,0.41127
0,0.07995
1,0.83035
1,0.67263
1,0.30766
0,0.91532
0,0.03355
0,0.77528
0,0.25111
1,0.41862
0,0.41997
0,0.81757
0,0.29299
1,0.35139
1,0.77794
0,0.55975
0,0.1508
0,0.50766
0,0.94196
1,0.79392
0,0.17814
0,0.47063
0,0.15404
0,0.67456
1,0.98006
0,0.2095
1,0.51314
0,0.97406
1,0.86097
0,0.0307
0,0.21639
1,0.11015
1,0.762
1,0.71537
0,0.88016
0,0.52185
0,0.25605
0,0.59408
0,0.33681
0,0.10633
1,0.37646
0,0.41332
1,0.16678
1,0.01097
0,0.8974
0,0.5358
1,0.05482
0,0.68398
0,0.87408
1,0.83225
0,0.72403
1,0.92436
1,0.7357
1,0.90416
0,0.80644
1,0.3124
1,0.15737
0,0.80409
1,0.44309
0,0.07791
1,0.162
1,0.68517
1,0.28249
0,0.3005
0,0.93015
1,0.01752
0,0.25618
0,0.50944
1,0.28594
1,0.049
0,0.71648
0,0.85331
0,0.14672
0,0.89084
0,0.1118
1,0.66161
0,0.0568
0,0.87122
0,0.917
0,0.7273
0,0.5167
0,0.42335
1,0.48387
0,0.29645
1,0.81286
0,0.14247
0,0.14859
0,0.71236
1,0.7184
0,0.15523
0,0.12935
0,0.4223
0,0.06101
0,0.93236
0,0.75985
1,0.90351
1,0.46796
0,0.43614
1,0.25317
0,0.96986
0,0.53447
0,0.45784
0,0.98068
1,0.41291
0,0.23006
0,0.14789
1,0.81902
1,0.6957
0,0.61161
1,0.94099
1,0.09163
0,0.36511
1,0.6536
1,0.1714
1,0.4551
0,0.20253
1,0.04217
0,0.93702
1,0.97429
1,0.64592
0,0.59504
0,0.85463
1,0.85341
0,0.62313
0,0.50867
0,0.71876
1,0.88349
1,0.90512
1,0.10859
1,0.58078
0,0.35351
0,0.57794
1,0.88535
0,0.24758
0,0.58407
1,0.37266
0,0.65815
0,0.69899
0,0.82314
0,0.23624
1,0.75872
1,0.57368
0,0.95991
1,0.94359
1,0.3061
1,0.80406
0,0.36658
1,0.95948
1,0.79989
0,0.02228
0,0.1987
1,0.25038
1,0.16704
0,0.62843
0,0.892
1,0.49555
1,0.07622
0,0.23645
1,0.56953
1,0.83198
0,0.57325
1,0.82757
1,0.35455
1,0.73506
0,0.44799
0,0.98963
0,0.77488
1,0.39859
0,0.12672
0,0.06247
0,0.84186
1,0.10195
0,0.1371
1,0.13375
0,0.64241
1,0.6472
0,0.14256
0,0.47538
1,0.00457
1,0.14866
1,0.32027
1,0.24257
1,0.56934
0,0.41479
1,0.5454
0,0.12459
0,0.25128
0,0.79738
0,0.18576
0,0.33618
1,0.34304
0,0.96518
0,0.63883
1,0.22637
1,0.53233
0,0.87811
0,0.25838
0,0.13704
1,0.65292
1,0.64271
1,0.39317
0,0.22824
0,0.54318
1,0.19302
1,0.50537
1,0.22516
1,0.12186
1,0.37688
0,0.77682
1,0.95013
0,0.1128
1,0.67011
1,0.17701
1,0.17132
0,0.38242
1,0.52183
1,0.34868
1,0.91256
0,0.41153
1,0.90459
1,0.49012
0,0.6257
0,0.51639
0,0.97694
0,0.55653
1,0.82045
1,0.05145
0,0.88784
0,0.98512
1,0.19642
1,0.39569
0,0.22365
1,0.00055
1,0.01931
1,0.75883
1,0.8202
1,0.9704
1,0.84006
0,0.83937
1,0.09146
0,0.94578
0,0.36984
0,0.554
1,0.17424
1,0.26998
1,0.09638
0,0.66597
1,0.31338
1,0.2557
0,0.76076
1,0.26744
1,0.20052
0,0.8425
1,0.37324
1,0.41742
0,0.91722
1,0.19543
1,0.54125
1,0.23848
1,0.94705
0,0.51755
0,0.33909
1,0.99946
0,0.14263
0,0.17626
0,0.23924
0,0.95071
1,0.89624
0,0.06611
0,0.99416
1,0.10632
1,0.45004
1,0.79259
1,0.28337
1,0.95302
1,0.32434
1,0.74933
0,0.11373
1,0.66151
1,0.23085
1,0.51518
1,0.65205
0,0.72468
0,0.46605
1,0.75379
0,0.14233
0,0.32546
1,0.00239
0,0.32474
0,0.55403
1,0.40473
0,0.51473
1,0.57557
1,0.47479
0,0.68044
1,0.34405
0,0.74058
1,0.6323
0,0.63136
0,0.04787
1,0.94671
0,0.71176
0,0.37369
0,0.12694
0,0.31221
0,0.78295
1,0.24414
1,0.4458
0,0.25004
1,0.37533
1,0.40867
1,0.93172
1,0.63362
0,0.58553
1,0.90715
1,0.57307
1,0.43467
1,0.64036
0,0.40226
0,0.49312
0,0.32758
0,0.31135
0,0.2024
0,0.44447
0,0.37721
1,0.06782
1,0.32171
1,0.48646
1,0.4972
1,0.48801
1,0.01184
0,0.69205
1,0.318
1,0.28321
1,0.04846
0,0.8345
1,0.97808
1,0.24604
1,0.00264
1,0.52895
0,0.18573
0,0.6993
1,0.47935
1,0.92165
1,0.0627
1,0.0984
1,0.53443
0,0.17061
0,0.21026
1,0.22205
0,0.91358
1,0.38263
0,0.87094
0,0.85188
0,0.01013
0,0.61766
0,0.13558
1,0.73852
1,0.13584
1,0.89869
1,0.09186
1,0.52468
1,0.71037
0,0.33228
0,0.20641
0,0.39504
0,0.90374
0,0.83706
0,0.51266
1,0.23384
1,0.19556
1,0.92871
0,0.55633
0,0.00132
1,0.94937
1,0.40383
0,0.54974
0,0.94111
0,0.61812
0,0.81321
0,0.58164
0,0.2481
1,0.48315
1,0.12256
1,0.96405
1,0.99505
1,0.15666
1,0.17797
1,0.54062
0,0.11112
1,0.42403
1,0.69792
0,0.66818
0,0.24586
1,0.64199
1,0.09123
0,0.91105
0,0.64758
0,0.69341
1,0.71484
1,0.35791
0,0.18345
1,0.29079
1,0.64761
1,0.67049
0,0.69322
0,0.70998
1,0.87
1,0.59265
0,0.05717
1,0.26391
0,0.34947
1,0.14359
0,0.04864
0,0.92142
1,0.00173
1,0.78931
1,0.84778
0,0.71001
1,0.01812
0,0.59998
0,0.37044
0,0.1916
0,0.18756
1,0.96486
1,0.53411
1,0.80637
1,0.24049
1,0.55702
1,0.36473
1,0.33785
1,0.81002
1,0.85502
0,0.54068
0,0.15078
1,0.76482
1,0.34647
0,0.37812
1,0.32771
0,0.30417
0,0.63354
1,0.41908
1,0.23207
1,0.22839
0,0.51398
1,0.43337
1,0.02337
1,0.85205
1,0.11033
1,0.24148
1,0.35522
0,0.93511
0,0.69249
0,0.7873
1,0.61531
0,0.21229
0,0.92311
0,0.03254
0,0.05231
1,0.80234
1,0.94493
1,0.34151
0,0.23289
1,0.76617
1,0.07993
0,0.91712
1,0.3342
1,0.38529
0,0.02031
1,0.93507
1,0.42684
1,0.55041
1,0.30753
0,0.76053
0,0.3427
1,0.32046
0,0.81979
0,0.53962
0,0.89033
1,0.47974
0,0.82594
1,0.21613
0,0.24556
0,0.91627
1,0.73536
0,0.70574
1,0.21873
1,0.52251
1,0.07218
0,0.9745
1,0.81588
1,0.2845
1,0.27165
1,0.51144
0,0.31838
1,0.74443
0,0.68351
0,0.72014
1,0.73219
1,0.44849
1,0.42133
1,0.47604
0,0.3654
0,0.59526
0,0.98318
1,0.87646
0,0.69365
0,0.46326
1,0.89124
0,0.04463
0,0.09947
0,0.75758
0,0.12835
1,0.1176
1,0.8973
1,0.08009
1,0.44801
0,0.24813
1,0.95955
0,0.03982
0,0.63692
1,0.23124
0,0.98859
0,0.44912
1,0.23095
1,0.62492
1,0.93208
1,0.54652
1,0.00867
0,0.86175
0,0.19796
0,0.2512
0,0.99451
0,0.36376
1,0.62415
0,0.69591
0,0.16699
1,0.77501
1,0.78195
0,0.8429
1,0.53592
0,0.69179
0,0.20399
1,0.97629
1,0.02684
1,0.24745
0,0.34248
0,0.72324
1,0.5405
1,0.50159
0,0.49614
1,0.10179
0,0.52037
1,0.42989
0,0.35167
0,0.13615
0,0.62545
1,0.36739
0,0.70846
0,0.81102
1,0.70513
0,0.04555
1,0.00159
0,0.01202
1,0.48123
1,0.18226
0,0.87343
1,0.36197
1,0.00929
0,0.26185
1,0.32345
1,0.65829
1,0.70852
0,0.06276
1,0.56412
0,0.35775
1,0.56856
0,0.8249
0,0.80287
0,0.01593
1,0.87473
0,0.43221
0,0.16257
1,0.02979
1,0.6332
1,0.81481
0,0.77764
1,0.79522
0,0.94811
1,0.77188
1,0.86011
1,0.65523
1,0.27946
0,0.12039
1,0.1589
1,0.18964
1,0.18618
1,0.9367
1,0.9915
0,0.2797
0,0.05825
0,0.66735
0,0.81888
1,0.96632
0,0.07854
1,0.95234
0,0.6516
0,0.09119
0,0.42818
0,0.45961
0,0.84553
0,0.64601
0,0.811
0,0.10149
0,0.88974
1,0.35539
1,0.61356
0,0.70431
0,0.80307
0,0.90852
1,0.56985
1,0.3652
0,0.92922
1,0.63461
0,0.17473
1,0.42719
1,0.3637
0,0.12707
0,0.59579
1,0.44942
1,0.70817
1,0.01308
0,0.67263
1,0.24856
1,0.51468
1,0.39526
0,0.56729
1,0.04238
1,0.65063
0,0.80347
1,0.70182
0,0.19206
0,0.0983
1,0.4653
1,0.3161
0,0.1362
0,0.42736
1,0.29169
1,0.13751
0,0.36707
1,0.72423
1,0.20866
0,0.37207
0,0.65002
1,0.93099
0,0.44352
0,0.57065
1,0.72145
0,0.64464
0,0.23497
1,0.83963
1,0.72874
1,0.72256
1,0.38667
0,0.2041
0,0.69474
0,0.13287
0,0.0979
0,0.87068
1,0.9297
1,0.2758
0,0.16847
1,0.65106
0,0.70237
0,0.51763
1,0.61477
1,0.32168
1,0.02428
0,0.54835
0,0.40315
1,0.72338
0,0.42705
0,0.07353
1,0.79954
0,0.89383
0,0.40523
1,0.61634
1,0.85607
0,0.74263
1,0.74019
1,0.71394
0,0.11633
1,0.5032
1,0.63992
0,0.78204
1,0.36016
0,0.09468
0,0.05964
1,0.21009
1,0.26182
0,0.76123
0,0.01385
0,0.81821
1,0.72139
0,0.95225
1,0.55099
0,0.36802
0,0.79159
0,0.05796
1,0.2217
0,0.33834
0,0.00347
1,0.65796
0,0.93055
1,0.7132
1,0.49665
0,0.25912
1,0.38329
1,0.6754
0,0.64587
1,0.38747
0,0.61455
0,0.70537
0,0.7146
0,0.71317
0,0.22379
1,0.47834
0,0.28115
1,0.47233
0,0.26997
0,0.80896
1,0.65386
1,0.90953
0,0.46331
0,0.07505
0,0.09578
1,0.33551
0,0.67977
1,0.37909
1,0.56624
0,0.04306
1,0.56752
1,0.55536
1,0.4851
0,0.21271
0,0.45288
0,0.7488
1,0.79488
1,0.91276
0,0.00823
1,0.775
1,0.00996
1,0.18731
1,0.3234
1,0.48784
0,0.25413
0,0.83429
1,0.23915
1,0.72021
0,0.62876
1,0.02283
0,0.21566
1,0.87082
0,0.77811
0,0.10037
1,0.93952
1,0.06883
1,0.40353
1,0.8624
0,0.09819
0,0.68108
0,0.80289
0,0.17458
1,0.07893
0,0.74331
0,0.91417
0,0.21169
0,0.37662
0,0.69196
0,0.3343
1,0.18729
0,0.40985
1,0.2994
0,0.29998
1,0.40788
0,0.29164
1,0.68616
0,0.95045
1,0.71738
1,0.10089
1,0.58223
1,0.34584
0,0.02633
0,0.98815
0,0.66562
1,0.41918
0,0.15571
0,0.89924
1,0.27353
1,0.89967
1,0.57051
1,0.40151
1,0.175
1,0.64505
1,0.84489
0,0.54707
1,0.3114
0,0.03197
0,0.39888
0,0.91195
0,0.98522
1,0.91199
1,0.92237
0,0.84399
0,0.01301
0,0.20084
1,0.03395
1,0.22978
0,0.40866
0,0.89962
1,0.7292
0,0.56084
0,0.5273
1,0.35678
1,0.09054
0,0.08608
1,0.55852
0,0.21517
1,0.62874
1,0.92379
1,0.39648
0,0.66325
1,0.67042
1,0.2211
1,0.2009
0,0.1956
0,0.65262
1,0.91463
0,0.97649
0,0.57424
0,0.21431
1,0.69713
1,0.65607
0,0.60939
1,0.70882
0,0.93866
1,0.09675
0,0.21949
1,0.07144
0,0.06734
0,0.71207
1,0.47821
0,0.56063
0,0.06873
1,0.51944
0,0.49369
0,0.66786
1,0.45034
0,0.45789
1,0.55872
1,0.10569
1,0.25645
0,0.00177
1,0.50697
0,0.497
0,0.40333
1,0.16891
0,0.12427
1,0.59037
1,0.78939
1,0.66275
0,0.54915
0,0.81386
0,0.45108
0,0.92717
0,0.83394
1,0.43729
0,0.31889
1,0.22476
0,0.76548
0,0.10084
0,0.74807
1,0.88317
1,0.01062
1,0.6044
1,0.69513
1,0.21905
1,0.37103
0,0.8582
1,0.4117
1,0.56367
1,0.73396
1,0.96833
0,0.89456
1,0.62203
1,0.05473
0,0.27909
1,0.03944
0,0.85749
1,0.90877
1,0.91108
1,0.5194
0,0.64765
0,0.61335
1,0.37915
1,0.42171
0,0.65405
0,0.73099
0,0.66172
1,0.90893
0,0.28482
0,0.95306
0,0.93791
0,0.46106
0,0.32271
1,0.50447
0,0.58338
1,0.06822
0,0.00175
0,0.42234
1,0.51815
1,0.30198
0,0.08997
0,0.81172
0,0.10829
1,0.31503
0,0.08477
1,0.26153
0,0.09758
0,0.55123
1,0.01566
0,0.13535
1,0.5618
0,0.26255
1,0.14663
0,0.48699
1,0.93237
0,0.69748
0,0.17864
1,0.6709
0,0.81329
1,0.66682
0,0.78905
1,0.14983
0,0.83591
1,0.24638
1,0.15903
1,0.7556
1,0.30954
1,0.88085
0,0.7738
0,0.23809
0,0.11279
0,0.90204
1,0.99839
1,0.17792
0,0.62423
1,0.29322
1,0.34143
0,0.62882
0,0.41061
0,0.89345
1,0.12834
1,0.5843
1,0.13094
1,0.03908
1,0.27202
1,0.90126
0,0.46054
1,0.0019
1,0.31844
0,0.86948
0,0.15792
1,0.92928
0,0.37373
1,0.42245
0,0.88756
0,0.39553
1,0.79374
0,0.46514
0,0.24033
1,0.339
1,0.0597
1,0.03969
0,0.44439
0,0.38511
1,0.70688
1,0.65752
1,0.76766
0,0.33156
0,0.48653
0,0.93731
1,0.05082
1,0.17017
0,0.00662
1,0.81373
1,0.52726
0,0.30774
0,0.49364
0,0.75001
1,0.6009
0,0.52033
0,0.25027
0,0.70888
1,0.44621
1,0.36299
0,0.16706
1,0.485
0,0.85934
0,0.51371
0,0.65665
1,0.9371
1,0.50467
1,0.75548
0,0.69506
0,0.575
1,0.91715
1,0.76402
1,0.90695
0,0.08019
0,0.30542
1,0.83068
1,0.43584
0,0.19167
1,0.46167
1,0.60087
0,0.79778
0,0.0742
0,0.51889
1,0.65916
1,0.40193
1,0.61098
0,0.44908
1,0.90338
1,0.82895
0,0.78708
1,0.37351
0,0.68573
1,0.24099
1,0.96616
1,0.29952
0,0.84453
1,0.79929
0,0.65545
0,0.75601
1,0.95008
0,0.49921
0,0.7052
0,0.33302
0,0.52274
1,0.27187
1,0.43442
0,0.90337
0,0.70919
1,0.68895
1,0.82203
0,0.74356
0,0.87139
1,0.8153
0,0.32858
0,0.59067
0,0.88196
1,0.61874
1,0.14707
1,0.71156
0,0.61643
1,0.91031
1,0.08093
1,0.42608
0,0.3148
0,0.38901
0,0.10611
0,0.80431
0,0.89099
0,0.69431
0,0.22426
0,0.54701
1,0.10769
1,0.20129
0,0.6195
1,0.98839
1,0.28765
1,0.32651
0,0.21078
1,0.03703
0,0.14404
0,0.5518
1,0.04124
0,0.78911
0,0.51266
1,0.36875
1,0.24453
1,0.50904
1,0.69859
1,0.42623
0,0.02269
0,0.48321
1,0.33976
1,0.84184
1,0.01256
0,0.18377
1,0.46853
0,0.37941
1,0.74981
1,0.14432
1,0.68743
0,0.14275
1,0.18381
1,0.92134
0,0.89569
0,0.90923
0,0.33267
1,0.03938
1,0.79673
0,0.76712
1,0.81608
0,0.15373
0,0.09944
1,0.85132
1,0.13602
0,0.52246
1,0.68074
1,0.70559
1,0.62003
0,0.54844
1,0.35357
0,0.07499
0,0.63606
1,0.81707
1,0.90976
0,0.37289
0,0.449
0,0.60533
0,0.33063
0,0.67237
1,0.79519
0,0.81679
1,0.69261
1,0.68231
0,0.9641
1,0.79841
0,0.46501
0,0.03695
0,0.21689
1,0.58219
1,0.37598
0,0.70298
0,0.26987
0,0.47078
1,0.18379
0,0.95933
0,0.69833
1,0.88436
0,0.78997
1,0.90987
1,0.85717
0,0.83839
1,0.76624
1,0.5954
0,0.89676
1,0.66033
0,0.87003
1,0.40871
1,0.10999
0,0.13324
1,0.09529
0,0.38997
0,0.94759
0,0.73498
1,0.00949
1,0.961
1,0.23782
0,0.74932
1,0.22724
1,0.79573
0,0.3365
0,0.712
0,0.92499
1,0.09486
1,0.73408
0,0.40254
1,0.88215
1,0.00956
0,0.07387
1,0.05884
1,0.96909
1,0.99808
1,0.80718
1,0.09801
0,0.87772
0,0.6372
0,0.68158
1,0.28117
0,0.99346
1,0.10147
1,0.88506
0,0.83834
1,0.33907
0,0.74755
1,0.18673
1,0.23071
0,0.92982
0,0.14932
1,0.4056
0,0.61298
0,0.9307
1,0.22809
1,0.80516
0,0.66188
0,0.1641
1,0.2583
1,0.57029
0,0.40772
0,0.93223
1,0.4851
1,0.0713
1,0.30362
1,0.53551
1,0.40874
0,0.46553
1,0.8392
1,0.18635
0,0.2617
1,0.91954
1,0.53999
1,0.66047
1,0.58531
1,0.58813
1,0.152
1,0.9053
0,0.03972
0,0.49409
0,0.31254
1,0.86868
1,0.06231
1,0.13041
0,0.25355
0,0.42292
0,0.40264
0,0.72665
1,0.64039
0,0.71153
1,0.20718
0,0.08539
1,0.40224
1,0.1334
1,0.79545
1,0.10246
0,0.89389
0,0.90961
1,0.01962
1,0.58657
1,0.00335
0,0.31164
0,0.65378
0,0.81939
0,0.9249
1,0.3917
1,0.50349
0,0.74372
0,0.91154
0,0.87503
1,0.34417
1,0.42307
0,0.69302
0,0.34705
0,0.45223
1,0.16078
0,0.37542
1,0.08052
0,0.13155
1,0.40078
0,0.99079
0,0.27944
0,0.83041
0,0.83462
0,0.05601
0,0.58057
1,0.14301
0,0.72696
1,0.33488
1,0.26617
1,0.03748
1,0.47299
0,0.28488
1,0.3706
0,0.38441
1,0.7816
0,0.51447
1,0.80604
0,0.75348
1,0.37708
1,0.88139
0,0.89972
0,0.60288
0,0.66132
1,0.75265
0,0.21723
1,0.7168
0,0.40125
0,0.61092
0,0.98065
1,0.66678
1,0.03856
1,0.85061
0,0.69637
1,0.68554
0,0.55512
1,0.7071
1,0.92106
1,0.89982
1,0.80376
0,0.75269
1,0.41047
0,0.98704
0,0.81334
1,0.83274
0,0.50825
0,0.24004
1,0.83396
1,0.46478
1,0.59781
0,0.47293
1,0.3332
1,0.38965
1,0.84565
0,0.69973
0,0.9809
1,0.46576
1,0.11317
0,0.27017
1,0.39932
1,0.8916
0,0.05704
0,0.86785
1,0.41125
1,0.98457
1,0.7357
0,0.75231
0,0.899
1,0.76609
1,0.90512
0,0.04659
0,0.03998
0,0.7019
0,0.01687
0,0.35485
1,0.71785
1,0.21952
0,0.90685
1,0.43808
0,0.68969
1,0.9656
1,0.16506
0,0.39849
1,0.76251
0,0.44495
0,0.92312
1,0.10308
1,0.283
1,0.79953
0,0.45714
1,0.1377
0,0.77531
1,0.79083
1,0.01016
1,0.85361
1,0.71557
1,0.87259
0,0.21942
0,0.06463
0,0.7704
1,0.71051
0,0.34024
1,0.27222
0,0.59043
0,0.28962
0,0.9631
0,0.9252
1,0.08993
0,0.97915
0,0.03299
1,0.10395
0,0.5894
1,0.40873
0,0.58592
1,0.55967
0,0.35255
0,0.12169
1,0.79164
0,0.19263
1,0.47809
0,0.00271
0,0.46747
0,0.98021
1,0.9238
1,0.93804
0,0.65027
1,0.42555
1,0.86235
1,0.27009
1,0.77136
1,0.92365
0,0.32113
1,0.92272
1,0.05929
1,0.67637
0,0.54607
1,0.23877
0,0.27611
0,0.77909
0,0.41324
1,0.27845
0,0.94419
1,0.71715
0,0.59842
1,0.02948
1,0.01919
1,0.22825
1,0.48678
1,0.13746
0,0.26527
1,0.52251
1,0.63509
1,0.22188
1,0.07949
1,0.36891
1,0.62422
1,0.15364
1,0.95937
1,0.39209
1,0.60778
1,0.10623
0,0.78
1,0.08869
1,0.20111
1,0.98731
0,0.30078
0,0.17035
0,0.9422
0,0.63776
0,0.38155
0,0.6405
0,0.84066
1,0.51424
0,0.0435
1,0.55103
0,0.68842
1,0.92518
0,0.97427
1,0.06544
0,0.98107
0,0.73411
1,0.04081
1,0.25281
0,0.10898
1,0.52726
1,0.68753
0,0.83877
0,0.25418
0,0.98372
0,0.52287
0,0.52198
1,0.90225
0,0.02892
0,0.84084
1,0.77241
0,0.47059
0,0.38524
0,0.46342
1,0.55661
1,0.00465
1,0.52697
0,0.47802
1,0.90775
0,0.76886
0,0.462
1,0.25545
0,0.9694
0,0.78551
0,0.42321
1,0.92369
1,0.55506
1,0.84069
1,0.25984
0,0.14366
0,0.73248
0,0.08577
1,0.99421
1,0.57743
1,0.39871
1,0.23472
0,0.73381
0,0.19479
0,0.20145
1,0.78482
1,0.8824
0,0.98843
1,0.15873
0,0.39656
1,0.77686
1,0.23082
0,0.10294
1,0.64172
0,0.46716
1,0.30254
0,0.70482
1,0.16365
1,0.08478
0,0.50283
0,0.2507
0,0.2271
1,0.87841
1,0.23284
1,0.03769
0,0.74558
0,0.11888
0,0.15147
1,0.51867
0,0.05946
1,0.93118
0,0.14512
1,0.77856
0,0.38314
1,0.5023
0,0.08514
0,0.8411
1,0.97592
0,0.53756
0,0.32893
1,0.89402
0,0.86851
1,0.77188
1,0.09188
1,0.97379
1,0.87407
1,0.3972
1,0.25468
0,0.81374
0,0.15887
0,0.57576
1,0.61182
1,0.18042
1,0.50982
0,0.28725
1,0.57635
1,0.19267
0,0.37268
0,0.83139
0,0.30801
0,0.33948
0,0.18312
0,0.8706
0,0.0734
1,0.74188
1,0.32645
0,0.07227
1,0.36498
1,0.94687
1,0.14859
0,0.31933
0,0.68583
1,0.78499
0,0.32447
0,0.17189
0,0.7321
1,0.61096
0,0.94473
0,0.30359
0,0.07973
1,0.32913
1,0.30201
1,0.9512
0,0.58206
1,0.19758
1,0.81314
1,0.19826
1,0.03133
0,0.75231
1,0.74564
1,0.4398
1,0.76663
1,0.26175
1,0.45602
0,0.04359
1,0.4329
0,0.45606
1,0.35244
0,0.49992
1,0.21632
1,0.51525
1,0.29892
1,0.06722
1,0.05635
1,0.24696
1,0.3076
1,0.45961
1,0.05215
1,0.53705
0,0.53685
0,0.76581
0,0.3891
1,0.80686
0,0.17217
0,0.56247
1,0.44945
1,0.06201
1,0.71548
1,0.87676
1,0.86286
0,0.30342
1,0.65113
1,0.30087
1,0.32047
1,0.92223
0,0.08739
1,0.45411
1,0.74603
0,0.27484
0,0.90038
1,0.87103
1,0.18645
1,0.53097
0,0.57098
1,0.14834
1,0.59229
1,0.46948
1,0.15463
1,0.46073
1,0.80246
1,0.04384
1,0.8022
0,0.90407
1,0.61122
1,0.27591
1,0.15182
1,0.42849
1,0.50062
1,0.67308
1,0.91898
0,0.28522
1,0.12488
0,0.75491
0,0.50165
0,0.52708
0,0.88534
0,0.16129
1,0.00512
0,0.14954
1,0.97194
0,0.07811
0,0.61882
1,0.18045
1,0.04856
1,0.82707
0,0.49252
1,0.45431
0,0.61963
1,0.27755
1,0.02366
0,0.44818
0,0.3755
0,0.22632
1,0.24826
0,0.99464
1,0.39855
1,0.73221
0,0.10576
1,0.95649
0,0.55712
1,0.48077
0,0.02552
0,0.84884
1,0.37332
0,0.11794
1,0.08716
0,0.72017
0,0.19131
0,0.98733
0,0.16339
1,0.42714
1,0.67057
1,0.85074
0,0.63963
0,0.67726
1,0.67931
0,0.25254
0,0.65277
1,0.8157
1,0.07165
1,0.10811
0,0.47267
1,0.688
