real,class 1
1,0.9291
1,0.08484
1,0.03836
1,0.85676
0,0.57702
0,0.92214
1,0.28873
1,0.85569
0,0.44687
0,0.55839
0,0.35835
0,0.69779
0,0.83948
1,0.79192
1,0.06969
0,0.73903
1,0.5
1,0.42098
1,0.00426
0,0.20947
0,0.3854
1,0.46417
1,0.10427
1,0.13151
0,0.09792
0,0.85121
1,0.6345
0,0.70511
0,0.29423
0,0.55916
0,0.04624
0,0.03414
0,0.05177
1,0.60228
1,0.65815
0,0.58141
1,0.65045
1,0.34606
1,0.80142
1,0.32581
0,0.68133
0,0.7876
0,0.09753
1,0.75017
1,0.95706
0,0.02437
0,0.83406
0,0.45526
1,0.43093
1,0.14993
0,0.14557
0,0.89947
0,0.18024
0,0.23284
0,0.03432
0,0.14861
0,0.57399
0,0.86448
0,0.93836
1,0.91011
0,0.80906
1,0.91189
1,0.92528
1,0.33606
0,0.81403
0,0.60504
1,0.6991
0,0.88931
1,0.86255
1,0.46505
0,0.38803
0,0.64502
1,0.91461
1,0.01555
0,0.54216
1,0.85607
0,0.49983
1,0.92447
1,0.67132
1,0.14187
1,0.90138
0,0.48889
1,0.68228
0,0.36061
0,0.73296
0,0.79042
1,0.40343
1,0.85996
1,0.64051
1,0.08291
0,0.22042
0,0.77023
1,0.60602
0,0.4268
1,0.25948
0,0.69079
0,0.50478
0,0.08822
1,0.88763
1,0.3065
1,0.45209
1,0.40894
1,0.17554
1,0.30236
0,0.06559
1,0.71823
0,0.74024
1,0.8508
0,0.77843
1,0.21412
0,0.66346
1,0.44731
0,0.40126
1,0.05233
1,0.13222
0,0.94639
0,0.48753
0,0.9079
1,0.39053
0,0.24711
1,0.75181
0,0.80569
1,0.17097
0,0.1829
1,0.15518
0,0.38725
1,0.76494
0,0.10624
0,0.29572
1,0.17549
1,0.45456
0,0.14299
1,0.61034
0,0.84211
0,0.40209
1,0.62504
0,0.86347
0,0.23291
0,0.50785
0,0.27635
1,0.80911
1,0.65894
0,0.58659
1,0.88294
1,0.59534
0,0.85586
0,0.40914
0,0.04693
0,0.88862
1,0.56335
0,0.23627
1,0.56572
0,0.91843
0,0.8282
0,0.63859
1,0.46405
1,0.47762
0,0.91986
0,0.87066
1,0.02868
0,0.40843
0,0.32274
1,0.97902
1,0.17405
0,0.36059
1,0.69364
0,0.17395
1,0.50166
0,0.59258
1,0.50958
0,0.0874
1,0.45808
1,0.39127
0,0.05977
0,0.33604
1,0.08615
1,0.30406
1,0.64265
0,0.93191
0,0.37783
1,0.86095
0,0.32514
0,0.46485
1,0.49923
1,0.30683
1,0.55876
0,0.17926
1,0.47079
1,0.50122
1,0.54412
1,0.66713
0,0.12232
1,0.86124
1,0.90952
0,0.98063
1,0.90155
1,0.08902
1,0.51638
0,0.58446
0,0.00681
0,0.10661
0,0.38863
1,0.17881
0,0.89737
1,0.17768
1,0.18226
0,0.79362
0,0.49285
1,0.68227
0,0.66979
1,0.96216
0,0.7922
1,0.78118
0,0.89202
1,0.47237
1,0.09533
1,0.78182
0,0.25991
0,0.38657
1,0.87635
1,0.31804
1,0.37648
0,0.25168
1,0.88941
0,0.27022
1,0.07418
1,0.92364
0,0.0817
0,0.26292
0,0.31774
1,0.14555
1,0.58621
0,0.26372
1,0.95352
1,0.95075
1,0.41109
0,0.1601
1,0.69037
0,0.93704
0,0.89093
1,0.35739
1,0.84608
0,0.42628
0,0.63038
0,0.97198
0,0.43781
0,0.17557
1,0.21264
0,0.25927
0,0.04979
0,0.72804
0,0.71373
1,0.31164
0,0.73818
1,0.34475
1,0.28305
0,0.49355
0,0.97119
1,0.38265
1,0.89621
1,0.78601
0,0.95397
1,0.56773
0,0.56199
1,0.46427
1,0.41707
0,0.92842
0,0.65972
1,0.79694
0,0.85542
0,0.31906
0,0.12479
1,0.92312
0,0.09288
1,0.88929
1,0.13899
1,0.33387
0,0.04821
1,0.13506
0,0.89588
1,0.75948
1,0.34563
1,0.35899
0,0.50669
1,0.42729
1,0.76659
0,0.57992
0,0.97046
0,0.66869
0,0.20262
1,0.66294
0,0.02282
0,0.59829
0,0.98526
0,0.43709
1,0.27239
0,0.99826
0,0.60627
1,0.4751
1,0.77308
1,0.9073
1,0.73268
1,0.64644
1,0.76987
1,0.59781
1,0.60183
1,0.55977
1,0.4853
0,0.83879
0,0.65839
1,0.61955
0,0.64022
0,0.80877
0,0.67693
0,0.42745
1,0.59482
0,0.11708
1,0.27231
0,0.27769
1,0.3093
0,0.98116
0,0.43408
0,0.79759
0,0.97879
1,0.64321
1,0.21004
0,0.50251
0,0.91703
0,0.40731
0,0.444
0,0.42963
1,0.96009
1,0.13875
0,0.95199
1,0.88952
0,0.32165
0,0.55563
1,0.34508
1,0.2381
0,0.66123
1,0.08623
0,0.54722
0,0.77314
0,0.46715
0,0.40055
1,0.47989
1,0.49978
1,0.34808
0,0.11151
0,0.6242
1,0.03522
0,0.98528
0,0.19074
1,0.09602
1,0.13674
1,0.38926
1,0.14228
0,0.24097
1,0.5211
0,0.50667
0,0.67907
1,0.50034
0,0.23788
0,0.02848
0,0.76432
1,0.14661
1,0.78555
1,0.7389
1,0.77771
0,0.50385
0,0.26027
1,0.01735
0,0.42784
1,0.54566
1,0.40281
0,0.131
1,0.7318
0,0.01992
1,0.72657
0,0.20051
0,0.04646
1,0.14886
0,0.96227
0,0.71485
1,0.50529
1,0.40298
1,0.59808
1,0.59618
0,0.3097
1,0.09675
0,0.76706
1,0.18474
1,0.08321
0,0.63984
1,0.16867
0,0.70686
1,0.25242
1,0.25947
1,0.50565
0,0.49693
1,0.50678
0,0.57974
0,0.01243
0,0.72954
1,0.4633
0,0.05817
1,0.22156
0,0.75512
0,0.58135
1,0.11406
1,0.78307
1,0.08688
0,0.8439
1,0.23267
1,0.33652
1,0.62346
1,0.43298
1,0.82094
0,0.73517
1,0.21986
0,0.08066
1,0.7582
1,0.69843
1,0.29896
1,0.55115
0,0.39617
0,0.99923
0,0.73199
1,0.76741
1,0.75504
0,0.61622
1,0.03981
0,0.00465
1,0.96468
1,0.89665
0,0.56272
1,0.78187
1,0.7903
1,0.91851
0,0.99134
0,0.74019
0,0.55849
0,0.99007
1,0.8941
1,0.84009
1,0.82786
1,0.91683
0,0.96777
0,0.51222
0,0.15266
1,0.45292
1,0.01131
0,0.05522
1,0.05625
1,0.02099
0,0.89059
0,0.31103
1,0.3489
0,0.28581
1,0.43639
0,0.5511
1,0.1611
0,0.60637
0,0.62533
0,0.72995
0,0.85518
1,0.76623
1,0.86335
0,0.11607
0,0.61224
0,0.7637
1,0.64889
1,0.40683
0,0.35521
0,0.01435
1,0.25028
0,0.54816
1,0.09375
1,0.00855
0,0.79812
1,0.07932
0,0.63815
0,0.18088
0,0.90998
1,0.72476
0,0.5614
1,0.81659
0,0.67805
1,0.78096
0,0.79804
0,0.84999
1,0.1636
0,0.18017
1,0.56794
0,0.87416
1,0.26679
0,0.8131
0,0.88354
0,0.90316
1,0.70655
1,0.55324
0,0.88056
1,0.96704
0,0.20775
1,0.39075
0,0.74774
0,0.2706
0,0.35457
0,0.64548
1,0.09484
0,0.65387
0,0.44185
1,0.09404
0,0.81115
1,0.1996
1,0.32197
1,0.76547
1,0.80687
0,0.14757
1,0.62553
0,0.07633
1,0.28144
0,0.23772
0,0.57891
1,0.01232
0,0.99722
1,0.10396
1,0.40109
0,0.4572
0,0.12172
1,0.9828
1,0.94366
1,0.82079
0,0.47466
0,0.97044
0,0.88078
1,0.19628
1,0.03581
1,0.84172
0,0.3927
1,0.83825
1,0.45555
0,0.57027
0,0.89216
0,0.22547
0,0.27153
0,0.79847
0,0.80995
0,0.2354
1,0.47045
1,0.68494
0,0.66901
1,0.6682
0,0.76717
1,0.42573
1,0.2436
0,0.71901
0,0.45806
0,0.26811
0,0.77812
1,0.15156
1,0.65078
1,0.80121
1,0.3077
0,0.62719
0,0.35077
0,0.97849
1,0.08444
1,0.15415
1,0.13462
1,0.41653
0,0.16484
0,0.01612
0,0.93703
1,0.39266
1,0.61202
0,0.41265
1,0.22035
0,0.36281
0,0.74149
1,0.30855
1,0.57673
1,0.70814
1,0.4566
0,0.41001
0,0.26196
0,0.09225
0,0.72771
0,0.71486
1,0.85054
0,0.59314
1,0.26567
0,0.73145
0,0.13327
0,0.84465
0,0.32383
1,0.06943
0,0.98127
1,0.32825
0,0.70973
0,0.22847
0,0.25819
0,0.27526
1,0.13227
0,0.64987
0,0.77735
0,0.50716
0,0.40955
1,0.41058
0,0.83508
0,0.64648
0,0.30797
0,0.64557
0,0.87784
0,0.17937
0,0.9814
1,0.72745
0,0.30065
0,0.72418
0,0.56732
1,0.74361
0,0.7629
0,0.25638
1,0.82
0,0.46697
1,0.89741
0,0.72927
1,0.58543
1,0.64443
1,0.81036
0,0.46865
1,0.46654
1,0.5654
0,0.37812
0,0.46124
1,0.77574
0,0.3165
1,0.84742
0,0.82959
0,0.54397
1,0.00926
1,0.69744
0,0.97481
1,0.28109
1,0.05773
0,0.70575
0,0.36913
1,0.677
0,0.4997
0,0.11819
1,0.66292
1,0.05462
1,0.61413
0,0.84496
0,0.96576
1,0.35108
0,0.72056
0,0.73089
1,0.31273
0,0.96847
0,0.97433
0,0.41837
1,0.85718
0,0.19876
1,0.26182
0,0.97512
0,0.03663
0,0.20311
1,0.77491
0,0.32377
1,0.29841
1,0.93106
0,0.13366
0,0.75033
1,0.05849
0,0.45245
0,0.47194
0,0.8018
0,0.20389
1,0.75911
0,0.51788
1,0.99153
0,0.81558
1,0.64654
1,0.69416
1,0.07871
0,0.55113
1,0.75505
1,0.52548
0,0.01216
0,0.63097
1,0.20172
1,0.3352
0,0.58141
0,0.50109
1,0.56471
1,0.96598
1,0.74803
1,0.08872
0,0.38574
0,0.84805
1,0.87372
0,0.42225
0,0.53579
1,0.13342
1,0.5871
1,0.10533
1,0.83642
1,0.2117
1,0.67572
0,0.2056
1,0.32144
0,0.61024
0,0.53481
1,0.52807
1,0.22003
1,0.47645
0,0.94393
1,0.73971
0,0.06464
1,0.92069
1,0.44345
1,0.42075
1,0.53374
0,0.4221
0,0.68391
0,0.07055
1,0.66076
1,0.91026
1,0.3297
1,0.42412
0,0.05547
1,0.3308
1,0.22522
0,0.49844
1,0.72883
0,0.79026
1,0.43169
1,0.35141
1,0.22176
0,0.96842
0,0.19653
1,0.49088
0,0.1538
0,0.43615
0,0.35507
0,0.12458
0,0.6562
0,0.52451
1,0.47361
0,0.7708
1,0.35201
1,0.17569
0,0.78107
1,0.82559
1,0.83666
0,0.25091
1,0.99127
1,0.05014
1,0.04417
0,0.99555
0,0.36986
1,0.78975
1,0.80389
1,0.13686
1,0.60216
1,0.50287
1,0.11645
1,0.71875
0,0.11229
0,0.28552
0,0.84176
1,0.72739
1,0.69112
0,0.65753
1,0.23173
0,0.94174
0,0.57706
0,0.11123
1,0.15752
1,0.50277
0,0.84714
1,0.18897
1,0.47046
0,0.27561
1,0.05782
1,0.39814
1,0.2221
0,0.47796
1,0.79942
1,0.55539
0,0.41257
1,0.68609
1,0.04687
1,0.70138
1,0.29473
1,0.88856
1,0.43614
0,0.64721
1,0.22002
1,0.03046
1,0.17293
0,0.27154
1,0.15035
0,0.18326
1,0.69532
1,0.8039
1,0.83999
0,0.76617
1,0.84768
0,0.13614
1,4e-05
1,0.58839
1,0.50896
0,0.52178
0,0.0359
0,0.37357
0,0.51674
0,0.25953
1,0.04163
0,0.89693
1,0.29861
0,0.65
0,0.27796
0,0.24919
1,0.34024
1,0.58309
1,0.47318
1,0.38429
1,0.77077
0,0.23225
0,0.73184
1,0.31111
1,0.31448
1,0.29578
1,0.47409
0,0.30341
0,0.35879
0,0.43863
1,0.79766
1,0.05928
0,0.3415
0,0.01062
1,0.98183
1,0.21943
1,0.31216
0,0.95464
0,0.72741
0,0.46998
1,0.34587
0,0.8475
1,0.80741
0,0.68069
0,0.94509
1,0.48194
1,0.5068
0,0.59028
1,0.97686
0,0.78784
0,0.63779
0,0.79689
0,0.09096
0,0.99741
1,0.91403
1,0.22604
1,0.17978
1,0.47242
0,0.94253
1,0.28719
0,0.97976
1,0.38983
1,0.00086
1,0.9736
1,0.52143
0,0.49027
0,0.68074
0,0.52901
0,0.21849
1,0.37201
0,0.43526
1,0.84137
0,0.6727
1,0.80259
1,0.62768
0,0.19959
1,0.4478
0,0.94143
1,0.83706
0,0.16068
1,0.31029
0,0.70589
1,0.41199
0,0.8813
1,0.83285
1,0.98949
0,0.36296
1,0.28363
0,0.06446
0,0.45741
1,0.06011
0,0.48556
0,0.36543
0,0.56512
1,0.52296
0,0.92435
1,0.4693
1,0.85791
1,0.53562
0,0.82622
1,0.91047
1,0.42831
0,0.87505
0,0.88416
0,0.54555
0,0.26918
0,0.78641
0,0.77806
0,0.55638
0,0.1514
0,0.80489
1,0.43229
0,0.6158
1,0.03822
1,0.02427
1,0.98254
1,0.36614
0,0.94636
0,0.44847
1,0.44365
0,0.86567
1,0.28752
1,0.94405
1,0.54512
1,0.25894
0,0.39702
0,0.58291
1,0.45437
1,0.83545
0,0.04931
0,0.39426
1,0.25829
0,0.04234
1,0.11708
1,0.90037
1,0.20246
0,0.01383
1,0.82597
1,0.30129
1,0.205
0,0.69349
1,0.97831
1,0.24252
1,0.42895
0,0.00381
0,0.54866
1,0.6339
1,0.63306
1,0.95877
0,0.58942
0,0.07532
1,0.25076
1,0.9885
1,0.18136
1,0.21939
0,0.09536
1,0.65845
0,0.02933
1,0.84206
0,0.69868
1,0.83904
1,0.37421
0,0.08445
1,0.54413
1,0.67065
1,0.71909
1,0.99763
0,0.9868
0,0.76758
1,0.93429
0,0.11881
0,0.56304
1,0.67586
0,0.22069
1,0.83015
0,0.65571
0,0.38111
0,0.14043
0,0.4692
1,0.95914
1,0.96892
1,0.68758
1,0.19941
1,0.61677
1,0.23598
1,0.16323
1,0.69585
1,0.13283
0,0.76106
0,0.74406
0,0.56436
0,0.09086
0,0.70736
1,0.81346
0,0.6996
1,0.63041
1,0.83287
0,0.45596
1,0.7177
0,0.64436
0,0.95378
0,0.24423
0,0.5153
0,0.07513
1,0.90992
0,0.07079
1,0.56851
1,0.83905
1,0.5686
1,0.41169
1,0.68228
1,0.49253
1,0.30308
1,0.30283
0,0.83044
1,0.18993
0,0.91355
0,0.78818
0,0.58091
1,0.64771
1,0.59734
0,0.04937
1,0.45194
0,0.63724
1,0.68708
1,0.27805
1,0.05024
1,0.82043
1,0.80635
1,0.1504
0,0.74094
0,0.80749
0,0.52513
0,0.10326
0,0.66768
1,0.74302
1,0.14319
1,0.30531
1,0.19762
0,0.23116
1,0.37829
1,0.39777
1,0.1474
1,0.08537
0,0.40054
1,0.51903
0,0.55467
1,0.43503
0,0.81629
1,0.99848
0,0.14402
0,0.564
1,0.68078
1,0.64151
1,0.00362
0,0.59616
1,0.17486
0,0.54691
0,0.19417
1,0.16689
0,0.30702
1,0.72483
1,0.73413
0,0.42711
0,0.43465
1,0.472
1,0.08447
1,0.44511
0,0.05947
1,0.90278
1,0.79396
1,0.3746
1,0.67636
0,0.72684
0,0.42776
0,0.89697
0,0.52475
1,0.20936
1,0.77267
1,0.95188
0,0.1229
0,0.65089
1,0.58406
0,0.14732
0,0.85393
1,0.75764
0,0.25159
0,0.36215
0,0.25065
0,0.95641
0,0.22782
0,0.24668
1,0.70751
1,0.87681
0,0.86557
0,0.87975
0,0.10218
0,0.10538
1,0.56678
1,0.9287
0,0.85105
0,0.32558
1,0.12574
0,0.98771
1,0.20866
0,0.71178
1,0.25786
0,0.0282
1,0.35598
0,0.27553
1,0.36492
0,0.61601
0,0.88868
0,0.24208
1,0.60183
1,0.71725
1,0.78751
0,0.11216
1,0.57914
0,0.95705
0,0.05903
0,0.75653
0,0.48915
1,0.22385
1,0.39471
0,0.78127
1,0.67724
0,0.63771
0,0.63108
0,0.58811
0,0.35996
0,0.91614
0,0.48851
1,0.13748
1,0.9832
0,0.87743
1,0.47088
1,0.53586
0,0.39284
1,0.89747
0,0.24715
0,0.04919
1,0.77123
0,0.1787
0,0.2625
1,0.45942
0,0.98982
1,0.0751
0,0.48051
0,0.72905
0,0.58511
1,0.26245
1,0.59567
1,0.48715
0,0.48792
1,0.7845
1,0.52364
0,0.01637
1,0.22933
1,0.69583
1,0.61278
0,0.75958
1,0.43538
0,0.7801
0,0.31992
0,0.30596
1,0.08612
1,0.75066
1,0.00427
1,0.92298
1,0.75804
0,0.07585
1,0.14068
1,0.82054
0,0.16553
1,0.75117
1,0.49738
0,0.50848
0,0.97458
1,0.70055
1,0.2062
0,0.92388
0,0.11458
0,0.71228
0,0.45044
0,0.82325
1,0.03925
1,0.71175
1,0.20713
1,0.90737
1,0.79974
0,0.47585
1,0.61363
1,0.04428
1,0.77205
1,0.01717
0,0.97927
0,0.45325
1,0.77148
0,0.48399
1,0.31089
1,0.49381
0,0.89525
1,0.89939
1,0.75711
1,0.81945
0,0.11492
1,0.75593
0,0.07783
1,0.31695
1,0.73395
1,0.71784
1,0.74476
0,0.70692
1,0.57515
0,0.54254
0,0.71537
0,0.2249
1,0.80388
1,0.425
1,0.56436
1,0.18403
1,0.90066
0,0.47664
1,0.41209
0,0.68658
1,0.41344
0,0.74377
0,0.31191
1,0.36781
1,0.49699
0,0.43599
1,0.95515
1,0.79101
1,0.80582
0,0.81507
0,0.3867
1,0.15409
1,0.88516
1,0.00188
1,0.69594
1,0.24725
0,0.29192
0,0.87705
0,0.86714
1,0.73862
0,0.64779
0,0.4504
0,0.1126
0,0.49516
1,0.39758
0,0.68798
0,0.14316
1,0.83468
0,0.37857
1,0.30612
1,0.10746
1,0.9128
0,0.27993
1,0.14933
1,0.67745
0,0.79439
0,0.80635
1,0.75463
1,0.81234
1,0.08494
0,0.57163
1,0.08336
1,0.09339
0,0.48108
0,0.58754
0,0.09735
1,0.34924
0,0.88016
0,0.23696
0,0.81548
0,0.27406
0,0.58907
1,0.2289
0,0.72193
0,0.08726
0,0.83345
1,0.64317
1,0.61386
1,0.12968
0,0.29729
1,0.10226
1,0.62349
1,0.31765
0,0.42465
1,0.36586
0,0.65688
0,0.27761
0,0.99781
1,0.23168
0,0.61964
0,0.888
0,0.95961
0,0.37716
1,0.68839
0,0.20866
1,0.54691
0,0.18041
0,0.1479
1,0.4641
0,0.45888
1,0.49641
0,0.40147
0,0.82251
1,0.84706
0,0.70227
0,0.78976
1,0.94427
0,0.80281
0,0.67857
1,0.12767
1,0.63625
0,0.41699
0,0.76335
0,0.94654
1,0.69952
1,0.87718
1,0.55892
1,0.34193
1,0.958
1,0.68282
0,0.85973
0,0.05888
0,0.3813
1,0.77215
1,0.50519
0,0.22272
0,0.08851
0,0.7007
0,0.22749
1,0.73277
0,0.26302
0,0.82799
0,0.24526
1,0.95013
0,0.38233
0,0.04318
0,0.54144
1,0.40254
0,0.20158
0,0.1466
1,0.84095
1,0.07017
1,0.60549
0,0.64941
0,0.93657
0,0.62467
0,0.68365
0,0.17684
0,0.45793
1,0.16466
0,0.89398
1,0.33372
1,0.04089
1,0.11243
1,0.02335
0,0.38168
0,0.85657
0,0.30203
1,0.28025
1,0.22414
1,0.3454
0,0.9094
0,0.43497
1,0.68344
1,0.23128
1,0.62947
0,0.69335
1,0.47713
1,0.54724
1,0.72806
0,0.27177
0,0.07139
1,0.05242
0,0.25492
1,0.0788
0,0.35705
1,0.83085
0,0.93258
1,0.55337
0,0.70628
1,0.06717
0,0.98311
0,0.96439
0,0.71275
0,0.75609
0,0.61116
1,0.5327
1,0.42595
0,0.25455
0,0.9042
0,0.48041
0,0.61543
1,0.37696
0,0.15598
1,0.894
1,0.23247
0,0.56876
0,0.01093
0,0.93773
1,0.2153
1,0.37817
0,0.83355
1,0.688
1,0.7506
1,0.47291
1,0.3045
1,0.51169
1,0.59197
1,0.15613
0,0.17728
1,0.16133
0,0.09819
0,0.7153
1,0.08961
1,0.22894
1,0.13354
0,0.1301
0,0.4949
0,0.84729
0,0.30574
1,0.50274
1,0.75463
1,0.72081
0,0.42135
0,0.52332
0,0.36627
0,0.56092
1,0.24025
0,0.11153
1,0.5991
0,0.72039
1,0.38177
0,0.34059
1,0.59962
0,0.82516
1,0.09151
1,0.92085
0,0.81361
0,0.62834
0,0.13744
1,0.08472
0,0.57268
1,0.21157
1,0.89991
0,0.704
1,0.03949
1,0.87301
0,0.83371
0,0.71168
1,0.46687
0,0.74121
0,0.9051
1,0.6852
1,0.24508
0,0.19871
0,0.81235
1,0.72183
1,0.16853
1,0.99231
1,0.01493
1,0.63729
0,0.49824
1,0.94012
0,0.04078
1,0.26724
1,0.46613
1,0.68238
0,0.41393
1,0.60486
1,0.14913
0,0.47157
1,0.46516
1,0.66842
0,0.49631
0,0.86636
1,0.86969
0,0.2658
1,0.48904
0,0.51661
0,0.47487
1,0.70622
1,0.98498
1,0.67695
1,0.72691
0,0.76173
0,0.36827
0,0.49288
0,0.99539
1,0.32664
1,0.12214
0,0.16129
1,0.50475
1,0.37846
1,0.09298
0,0.46838
0,0.32461
0,0.99036
1,0.61608
0,0.73208
0,0.75048
1,0.47239
1,0.17871
0,0.4349
0,0.84853
0,0.91518
1,0.82609
0,0.42106
0,0.01061
1,0.45047
1,0.02034
0,0.75098
1,0.67783
0,0.43009
1,0.31512
0,0.87189
1,0.21329
0,0.32937
1,0.38673
0,0.81442
0,0.06116
1,0.98563
0,0.32634
0,0.78288
0,0.6981
1,0.77487
1,0.6553
0,0.524
1,0.91694
0,0.8144
0,0.42027
0,0.98911
0,0.10816
0,0.43402
0,0.62181
1,0.43946
0,0.1532
1,0.79944
1,0.3496
0,0.89477
0,0.78274
1,0.98195
0,0.36334
0,0.39696
0,0.42904
1,0.27919
0,0.47224
0,0.57616
1,0.41029
1,0.6876
0,0.33733
1,0.25415
0,0.40186
0,0.25217
0,0.0345
1,0.30269
1,0.79957
1,0.78682
1,0.44212
0,0.79518
1,0.78318
1,0.34406
0,0.37958
0,0.64742
0,0.1903
0,0.02633
1,0.15153
0,0.29035
0,0.66109
0,0.21172
1,0.08759
1,0.10971
1,0.67277
0,0.96187
0,0.25112
1,0.09381
1,0.5601
0,0.90915
1,0.5387
1,0.60771
1,0.36906
0,0.73881
0,0.82687
0,0.73674
1,0.41397
0,0.39779
1,0.85503
0,0.04871
0,0.59175
0,0.5969
1,0.63026
1,0.16315
1,0.56906
1,0.04993
1,0.61519
0,0.26245
0,0.01159
0,0.11369
0,0.70078
1,0.34584
0,0.01428
1,0.15206
0,0.41469
1,0.0084
0,0.99119
0,0.80285
0,0.68382
0,0.91469
1,0.56637
0,0.04858
1,0.8388
0,0.41565
0,0.02181
1,0.13749
1,0.74694
1,0.0718
0,0.1415
1,0.09087
1,0.36582
0,0.22981
1,0.17517
1,0.09403
1,0.68098
1,0.93276
1,0.41279
1,0.33752
1,0.0686
1,0.95823
0,0.52568
0,0.00954
0,0.25198
0,0.92376
0,0.97314
1,0.10797
1,0.20481
1,0.93544
0,0.72724
0,0.03097
1,0.15162
1,0.76196
0,0.13105
1,0.36612
1,0.4653
0,0.55647
1,0.32674
1,0.95527
0,0.73537
1,0.21448
0,0.14277
1,0.18555
0,0.05828
1,0.25346
0,0.91338
1,0.20414
0,0.74584
1,0.15791
1,0.83352
0,0.20829
1,0.54294
1,0.66285
0,0.27832
1,0.3684
1,0.77689
0,0.06838
1,0.09229
1,0.57845
0,0.90117
0,0.10552
0,0.96061
0,0.3852
1,0.03343
0,0.34118
0,0.77812
0,0.5
0,0.00481
1,0.22067
1,0.30848
1,0.46857
0,0.08527
1,0.41683
1,0.27167
0,0.0913
0,0.32485
0,0.20312
0,0.37539
1,0.63384
0,0.31673
1,0.60444
1,0.66545
1,0.21881
0,0.6047
1,0.75629
1,0.2242
0,0.24794
0,0.77653
0,0.30428
1,0.04534
1,0.9966
1,0.57684
0,0.98225
0,0.92465
0,0.57485
1,0.78765
0,0.92777
0,0.10734
0,0.1389
1,0.85622
0,0.72961
0,0.33104
1,0.27793
1,0.99354
0,0.05424
0,0.99505
0,0.77503
1,0.89642
1,0.05153
1,0.52871
1,0.83109
0,0.26592
0,0.72035
0,0.49131
1,0.50092
0,0.44478
1,0.51578
1,0.79396
0,0.20531
0,0.85864
0,0.77878
1,0.85666
0,0.81286
0,0.79409
0,0.8916
0,0.91719
1,0.51526
1,0.04752
0,0.14886
1,0.5514
0,0.40846
0,0.74154
1,0.97412
1,0.58928
0,0.77727
1,0.89645
1,0.28103
1,0.87401
1,0.26262
1,0.54584
1,0.27274
0,0.46795
1,0.22673
1,0.74293
0,0.92426
1,0.18726
1,0.21022
0,0.20203
1,0.34153
1,0.50501
1,0.17835
0,0.79362
1,0.25112
0,0.43146
1,0.83312
1,0.28407
1,0.90405
1,0.5192
0,0.13203
0,0.47617
1,0.28893
0,0.0672
1,0.36183
1,0.66165
0,0.76257
1,0.15701
1,0.20158
0,0.17594
1,0.99923
1,0.29936
0,0.68501
1,0.76378
0,0.85917
0,0.23067
1,0.05707
0,0.1625
1,0.31641
0,0.15505
0,0.22442
1,0.40664
0,0.38472
1,0.11988
0,0.47166
0,0.47694
1,0.22765
1,0.96253
0,0.66748
1,0.18116
1,0.5724
0,0.09039
0,0.70995
1,0.70456
1,0.46367
0,0.60365
1,0.43988
1,0.93629
1,0.93928
0,0.20083
0,0.43298
0,0.54935
0,0.20748
1,0.72559
1,0.25573
0,0.14765
1,0.05107
1,0.12645
1,0.53711
0,0.01804
1,0.83896
0,0.3449
1,0.20284
0,0.3281
1,0.58528
1,0.52202
0,0.18654
1,0.97261
0,0.96186
1,0.32396
0,0.63534
0,0.17543
0,0.34516
0,0.60653
1,0.29245
1,0.64301
1,0.10311
1,0.30833
1,0.91958
1,0.1936
0,0.15395
0,0.73065
0,0.18956
0,0.76991
1,0.8312
1,0.38787
0,0.23606
0,0.62176
1,0.73811
0,0.63892
0,0.76132
0,0.0429
1,0.0341
1,0.01704
1,0.45213
1,0.06252
0,0.80332
1,0.72946
1,0.28836
0,0.28125
1,0.18957
1,0.16053
1,0.61181
1,0.41283
1,0.1662
0,0.02525
1,0.13414
1,0.86705
0,0.46011
1,0.14626
0,0.62247
1,0.47365
0,0.59378
1,0.31283
1,0.74461
1,0.67449
0,0.52119
1,0.71628
1,0.40475
0,0.66253
1,0.23634
0,0.76759
0,0.58502
1,0.71278
0,0.96062
1,0.66061
0,0.35998
0,0.34122
1,0.37396
0,0.70009
0,0.35446
1,0.08172
1,0.49724
1,0.32748
0,0.36318
0,0.41008
0,0.77774
0,0.04911
1,0.85798
1,0.51893
1,0.9101
1,0.54052
0,0.19491
0,0.6799
1,0.9057
1,0.60752
1,0.83095
1,0.5643
0,0.96343
0,0.40518
1,0.2656
0,0.93899
0,0.6051
1,0.14342
1,0.41819
0,0.90821
1,0.91389
1,0.92975
1,0.85308
0,0.8935
0,0.44082
0,0.2594
0,0.98824
1,0.28219
1,0.61868
0,0.56378
0,0.73256
0,0.35489
1,0.03913
1,0.57533
0,0.9748
1,0.6702
0,0.38971
0,0.80966
1,0.99369
0,0.03035
0,0.92083
0,0.86036
0,0.95728
1,0.82239
0,0.58351
1,0.50308
1,0.79449
0,0.53049
1,0.49523
1,0.76876
0,0.55961
0,0.48148
0,0.66349
1,0.85574
1,0.78616
0,0.52447
0,0.78866
0,0.42143
0,0.11941
0,0.93
0,0.51375
1,0.86886
0,0.37391
1,0.31622
1,0.54308
0,0.93303
1,0.30902
1,0.46298
1,0.99663
0,0.22214
0,0.83595
1,0.64565
1,0.01042
0,0.88339
0,0.75787
0,0.32937
1,0.75698
0,0.89214
0,0.37931
0,0.5399
1,0.38318
1,0.10282
0,0.5727
1,0.79881
1,0.20222
1,0.0328
1,0.71907
1,0.72
0,0.75142
1,0.79454
1,0.48684
1,0.83891
1,0.84158
1,0.19806
1,0.58362
1,0.67698
