real,class 1
1,0.0227
1,0.40446
0,0.49829
0,0.7479
1,0.03061
0,0.06102
1,0.21316
1,0.05536
1,0.68245
0,0.65533
0,0.51424
0,0.71426
0,0.40698
0,0.93748
1,0.57975
0,0.40241
1,0.2012
1,0.69639
1,0.706
1,0.19411
0,0.38605
1,0.88095
1,0.04433
1,0.70796
1,0.09399
1,0.15583
0,0.65088
0,0.5912
1,0.90398
0,0.74838
0,0.27583
0,0.16704
1,0.85595
0,0.37717
1,0.25206
0,0.54675
0,0.97271
1,0.91931
1,0.51747
1,0.16022
0,0.38279
0,0.01502
1,0.38974
1,0.5577
0,0.62879
0,0.2278
1,0.24928
1,0.9745
1,0.70268
1,0.25017
0,0.70736
0,0.2036
1,0.60056
1,0.09486
0,0.82064
0,0.50552
1,0.42513
1,0.35839
1,0.13161
1,0.59488
1,0.34913
1,0.9327
0,0.77705
1,0.43435
0,0.09189
0,0.96699
0,0.7187
1,0.96358
0,0.39976
1,0.16734
0,0.57546
1,0.00301
1,0.64885
0,0.89008
1,0.02612
1,0.71379
1,0.19236
1,0.34065
0,0.93137
1,0.18106
1,0.96236
1,0.74408
0,0.22503
0,0.64101
0,0.39257
0,0.78871
1,0.42596
0,0.33394
0,0.38101
1,0.03815
0,0.25431
0,0.96515
0,0.60084
1,0.17145
1,0.76743
0,0.46479
1,0.43762
1,0.18773
1,0.98312
1,0.85907
0,0.75798
1,0.19218
0,0.17042
1,0.11683
1,0.40919
1,0.77866
0,0.8908
0,0.51091
0,0.72779
0,0.23943
0,0.7764
0,0.09353
1,0.33172
1,0.25169
1,0.71432
0,0.74881
0,0.53813
0,0.80557
1,0.24086
0,0.9908
1,0.89561
1,0.85314
1,0.55722
1,0.51054
1,0.0859
1,0.50061
0,0.49682
1,0.90498
1,0.50221
1,0.46804
0,0.20952
1,0.82439
1,0.66661
1,0.70473
1,0.4518
0,0.09473
1,0.86024
1,0.02734
1,0.30612
0,0.77754
1,0.89762
0,0.49509
0,0.0156
1,0.94068
0,0.40219
1,0.95727
1,0.90131
0,0.51352
1,0.73511
1,0.5915
1,0.55594
1,0.40912
0,0.18974
1,0.16648
0,0.6144
0,0.18522
0,0.49936
0,0.84801
1,0.91472
1,0.24119
1,0.21435
1,0.1543
1,0.50385
0,0.60113
0,0.20812
0,0.38347
0,0.66632
0,0.13923
1,0.91065
0,0.22764
0,0.68428
1,0.10824
0,0.19614
1,0.83577
1,0.22017
1,0.93495
0,0.79001
1,0.34116
1,0.5985
1,0.58927
0,0.68784
0,0.42609
1,0.82583
1,0.59878
1,0.70116
1,0.0476
0,0.24616
1,0.31549
0,0.1143
1,0.93522
1,0.90432
0,0.06403
1,0.20655
1,0.95497
0,0.95843
0,0.28063
1,0.11371
0,0.99228
1,0.2584
0,0.94631
0,0.15992
1,0.4313
1,0.871
1,0.49937
0,0.68913
0,0.39764
0,0.70617
1,0.5461
1,0.02962
0,0.52598
0,0.10528
0,0.27252
1,0.24881
1,0.08471
0,0.19323
1,0.54743
0,0.92174
1,0.90122
1,0.41704
1,0.94892
1,0.98562
0,0.66198
0,0.4649
0,0.07336
0,0.1775
1,0.67193
0,0.1555
1,0.55897
1,0.61036
1,0.25638
0,0.62382
0,0.16759
0,0.05152
0,0.34154
1,0.1077
1,0.58153
0,0.31873
1,0.61734
0,0.35225
1,0.02788
0,0.61314
1,0.88576
0,0.66198
0,0.29582
0,0.98761
1,0.81199
1,0.13293
1,0.24623
0,0.7391
1,0.70966
0,0.74823
0,0.23233
0,0.79061
0,0.32184
0,0.79129
0,0.76022
0,0.01334
0,0.14941
0,0.49191
1,0.48326
0,0.64658
1,0.86619
0,0.97275
0,0.9164
1,0.51681
0,0.41768
1,0.91672
0,0.61835
0,0.53664
0,0.63548
1,0.43621
1,0.30712
1,0.94585
0,0.04589
0,0.14174
1,0.25296
0,0.90115
0,0.34016
1,0.78219
0,0.71789
1,0.16602
1,0.90946
1,0.54988
1,0.21608
0,0.37797
1,0.51259
0,0.03714
1,0.84612
0,0.38778
0,0.93697
1,0.12314
0,0.26622
0,0.30259
0,0.73803
0,0.73477
1,0.66986
1,0.89484
1,0.24203
1,0.3516
0,0.02752
0,0.07393
1,0.00676
0,0.42445
0,0.30407
0,0.09631
0,0.23707
0,0.31492
0,0.55305
0,0.4665
1,0.45913
0,0.81253
0,0.47131
0,0.11857
0,0.81612
0,0.79113
0,0.87837
0,0.59111
1,0.80286
0,0.03629
1,0.95479
0,0.54744
0,0.54865
0,0.18584
1,0.33297
1,0.59397
0,0.16434
0,0.57786
1,0.15154
0,0.04146
1,0.53054
0,0.72569
1,0.69651
1,0.59891
0,0.4773
0,0.18941
0,0.04214
0,0.38278
1,0.56699
0,0.149
1,0.61251
1,0.65151
0,0.10525
0,0.64101
1,0.16052
0,0.40477
1,0.0629
0,0.64048
1,0.70763
1,0.03362
0,0.86146
0,0.91891
0,0.07423
1,0.75436
1,0.05133
1,0.74397
0,0.9713
0,0.4593
0,0.93377
1,0.60755
0,0.1489
0,0.10549
1,0.09698
0,0.74628
1,0.5571
1,0.4244
1,0.11413
0,0.85176
1,0.59583
1,0.03649
1,0.01553
1,0.00649
1,0.31355
0,0.02609
1,0.38908
0,0.68431
1,0.02273
1,0.2939
1,0.39353
0,0.58269
1,0.06266
1,0.18169
1,0.73312
1,0.92416
0,0.06417
0,0.58979
0,0.3668
1,0.61138
0,0.60157
1,0.0351
0,0.56735
0,0.58165
0,0.35516
1,0.39498
0,0.603
1,0.26457
1,0.11621
0,0.28532
0,0.30913
1,0.57237
0,0.02852
0,0.77701
1,0.02916
1,0.82688
0,0.82986
1,0.0718
0,0.57672
1,0.03376
1,0.56556
0,0.10722
1,0.5522
0,0.60162
0,0.61172
1,0.70643
1,0.90231
0,0.02605
0,0.27762
1,0.5808
1,0.79886
1,0.55953
1,0.28528
0,0.2675
1,0.64538
1,0.2045
0,0.91563
1,0.41321
1,0.9953
0,0.39722
1,0.9269
0,0.97022
0,0.43981
0,0.60868
1,0.57422
1,0.66894
0,0.51491
1,0.69508
1,0.07538
1,0.91121
0,0.48539
1,0.69972
0,0.09767
1,0.76599
0,0.07505
1,0.16279
0,0.01588
1,0.4682
0,0.34692
0,0.29888
1,0.02533
0,0.21222
1,0.19803
1,0.82352
0,0.16743
1,0.79238
0,0.97837
0,0.52306
0,0.15727
1,0.13029
1,0.85185
1,0.5805
1,0.17133
1,0.47523
0,0.84123
0,0.19768
1,0.82621
0,0.31466
1,0.10606
1,0.13524
0,0.73462
0,0.53131
1,0.7607
1,0.19732
0,0.91142
0,0.42521
1,0.94092
0,0.15194
0,0.33761
0,0.38316
1,0.24551
0,0.33826
0,0.52913
1,0.05415
1,0.28617
0,0.36283
0,0.75094
1,0.01304
0,0.02544
0,0.55007
0,0.14717
1,0.68215
1,0.75336
1,0.19636
0,0.2226
0,0.34839
0,0.27368
1,0.21734
1,0.49435
0,0.34445
0,0.49948
0,0.42133
1,0.07138
0,0.82323
0,0.33668
0,0.33109
0,0.16255
0,0.95375
0,0.1455
0,0.59188
1,0.89307
1,0.17391
0,0.65806
1,0.65648
1,0.74134
0,0.94389
0,0.10967
1,0.28666
1,0.4231
1,0.36889
0,0.92376
0,0.62569
0,0.90934
1,0.33195
1,0.93631
0,0.36269
0,0.7478
1,0.59367
0,0.51432
1,0.94193
1,0.63395
0,0.30853
1,0.45028
0,0.8413
0,0.96476
0,0.43051
0,0.17133
1,0.77691
1,0.50773
1,0.26294
1,0.9989
1,0.48751
1,0.44258
0,0.17491
1,0.98088
1,0.73745
1,0.38048
1,0.30095
1,0.2293
1,0.89383
1,0.03402
0,0.27543
0,0.00151
1,0.85863
0,0.36131
1,0.7223
1,0.03221
0,0.53283
0,0.91686
1,0.73788
1,0.33358
1,0.99979
1,0.04327
1,0.07838
0,0.45641
1,0.39827
0,0.51078
1,0.94798
1,0.73725
0,0.6678
0,0.33238
0,0.09948
0,0.10818
0,0.02615
1,0.56685
1,0.69285
0,0.18004
1,0.75631
0,0.87911
1,0.27441
1,0.3995
0,0.97451
1,0.80981
1,0.91894
0,0.06528
1,0.26643
1,0.92021
0,0.51073
1,0.61234
0,0.23226
1,0.4698
0,0.11895
1,0.14838
1,0.31762
1,0.50105
0,0.10815
0,0.47784
0,0.50843
0,0.72889
0,0.90621
0,0.99402
1,0.56273
1,0.69304
1,0.78795
0,0.54755
1,0.20329
0,0.38996
0,0.8857
1,0.70123
1,0.11183
1,0.6669
0,0.35709
0,0.10829
0,0.0114
0,0.6437
0,0.87217
1,0.09984
0,0.00965
1,0.56462
1,0.33189
1,0.99578
1,0.83053
0,0.2158
1,0.0645
1,0.29679
0,0.6213
0,0.14109
0,0.00014
0,0.2074
1,0.94529
1,0.63297
1,0.60325
1,0.60415
1,0.89575
1,0.8167
0,0.55442
0,0.87357
1,0.34222
1,0.16331
0,0.54856
0,0.81763
0,0.22572
1,0.28462
1,0.54195
0,0.64975
0,0.50219
0,0.18945
1,0.1078
0,0.44304
1,0.71799
0,0.41362
0,0.35816
1,0.02021
1,0.5354
0,0.39359
0,0.26763
1,0.30037
1,0.03737
0,0.66032
1,0.24947
1,0.99205
1,0.51332
1,0.59354
1,0.03448
1,0.53467
1,0.26786
1,0.67364
1,0.43562
1,0.45596
0,0.63553
0,0.02301
0,0.74939
0,0.24984
1,0.45774
1,0.81899
0,0.12474
0,0.00951
0,0.28687
0,0.66217
0,0.77133
1,0.92201
1,0.66102
1,0.2471
0,0.82104
0,0.01411
1,0.00333
1,0.86331
1,0.91223
0,0.34779
0,0.95735
0,0.9453
0,0.25748
1,0.59858
1,0.84355
1,0.21315
0,0.78551
0,0.27083
1,0.45617
0,0.91776
0,0.03833
0,0.04085
0,0.92456
1,0.62072
0,0.5938
1,0.26166
0,0.05191
1,0.21007
0,0.77482
0,0.50456
1,0.5555
0,0.72432
1,0.86447
0,0.56306
0,0.02237
0,0.42035
0,0.9814
0,0.20661
1,0.24379
1,0.14972
0,0.13939
1,0.83219
1,0.34395
1,0.18789
1,0.26709
1,0.64489
1,0.44128
1,0.85402
1,0.42013
0,0.57991
1,0.86074
1,0.26821
0,0.70055
0,0.32991
1,0.52464
0,0.25926
0,0.5183
1,0.78152
1,0.68996
1,0.76636
0,0.93968
1,0.01962
1,0.72151
0,0.64562
0,0.93406
1,0.84758
1,0.63314
1,0.25851
1,0.76131
0,0.44985
1,0.79854
1,0.05533
0,0.75806
0,0.77533
0,0.91273
0,0.31343
1,0.49473
1,0.67293
0,0.01524
0,0.09227
0,0.85315
0,0.88478
0,0.09585
0,0.76435
0,0.35339
1,0.99985
1,0.57809
0,0.07166
1,0.57986
0,0.88858
1,0.09542
0,0.54238
1,0.65408
0,0.15342
1,0.70126
1,0.56593
1,0.35441
1,0.59222
1,0.08299
0,0.27147
1,0.91184
1,0.38746
1,0.47768
1,0.14082
0,0.847
0,0.11223
0,0.33446
1,0.91786
1,0.84025
1,0.21606
1,0.98124
0,0.11909
0,0.94455
1,0.0556
1,0.83818
1,0.16703
1,0.62408
1,0.90821
0,0.76789
1,0.72024
1,0.96456
1,0.32493
1,0.04228
0,0.09014
1,0.95425
1,0.87542
1,0.41588
1,0.5321
0,0.17749
0,0.72795
1,0.0456
0,0.40509
0,0.82568
0,0.04627
0,0.99254
0,0.30036
0,0.50207
0,0.61537
1,0.40986
0,0.04702
1,0.85085
1,0.23545
1,0.40302
1,0.36643
1,0.39245
1,0.63529
1,0.17884
0,0.7012
0,0.73703
1,0.75494
0,0.04067
1,0.51837
0,0.89964
1,0.71367
1,0.55097
0,0.61837
1,0.27539
0,0.71898
0,0.60381
0,0.45573
0,0.54479
0,0.66184
0,0.54771
1,0.89313
1,0.85974
0,0.81349
1,0.11134
1,0.14568
0,0.23854
0,0.85397
1,0.15079
1,0.5628
1,0.60664
1,0.47456
1,0.31174
1,0.4331
1,0.30736
0,0.51357
1,0.82372
1,0.50242
0,0.67143
1,0.6918
1,0.13115
1,0.64538
1,0.84691
1,0.65459
1,0.54404
0,0.74124
0,0.05593
0,0.4751
1,0.61614
0,0.75627
1,0.05477
1,0.11232
1,0.57491
0,0.78148
1,0.71872
1,0.57421
1,0.27061
0,0.13095
1,0.2139
1,0.72281
0,0.86163
0,0.81646
1,0.97886
0,0.93432
0,0.75991
0,0.53179
1,0.75984
0,0.51553
1,0.0181
0,0.96394
0,0.91696
0,0.6743
0,0.36903
1,0.48942
1,0.83061
0,0.92319
0,0.47605
0,0.75927
0,0.14944
1,0.03972
0,0.89754
0,0.06313
0,0.9519
1,0.92918
0,0.697
0,0.73872
1,0.93502
0,0.98757
0,0.45804
1,0.38602
0,0.61478
0,0.85752
1,0.07608
1,0.3199
1,0.40451
0,0.44619
1,0.18622
1,0.74412
0,0.69468
1,0.09418
1,0.32242
0,0.05181
1,0.48129
0,0.24445
1,0.03747
1,0.88195
1,0.97495
1,0.68099
1,0.72859
0,0.21083
1,0.25937
0,0.0741
1,0.92313
0,0.4988
0,0.86671
0,0.39181
1,0.02997
0,0.43706
1,0.00739
0,0.36394
0,0.95256
0,0.40659
1,0.17761
1,0.01315
0,0.59148
1,0.02067
0,0.49401
0,0.2085
0,0.28424
1,0.92163
0,0.89134
0,0.61493
0,0.76031
1,0.31782
0,0.08668
0,0.82949
0,0.72728
1,0.94817
0,0.70776
0,0.26544
1,0.4501
1,0.47025
1,0.91977
1,0.08572
0,0.36626
1,0.06162
1,0.47155
0,0.19234
1,0.9753
0,0.72708
1,0.47547
1,0.38102
0,0.93384
1,0.37292
1,0.21067
1,0.79188
1,0.90632
1,0.37503
1,0.68556
0,0.34278
1,0.77305
1,0.82833
1,0.84332
0,0.68143
0,0.55174
0,0.90841
1,0.51272
0,0.61028
1,0.78547
1,0.15724
0,0.35527
0,0.98406
1,0.27767
1,0.98975
0,0.55091
0,0.21333
1,0.88434
1,0.43654
0,0.31346
0,0.85861
0,0.36208
1,0.56554
1,0.88838
0,0.77515
1,0.92893
1,0.78611
0,0.25794
0,0.92623
1,0.90006
1,0.62895
0,0.55468
0,0.60269
0,0.4203
1,0.7172
1,0.65699
0,0.50793
1,0.73188
1,0.96577
1,0.08749
1,0.18993
0,0.97225
0,0.33732
0,0.94235
1,0.81154
0,0.7886
1,0.04291
0,0.10147
0,0.40943
1,0.55778
1,0.69452
0,0.30374
1,0.63194
0,0.86794
1,0.7247
0,0.09799
1,0.03188
0,0.96945
1,0.77415
0,0.27435
0,0.74157
0,0.89495
0,0.38385
1,0.37161
1,0.13899
0,0.1899
0,0.90805
0,0.43504
1,0.4427
0,0.57915
0,0.98189
0,0.80432
1,0.48179
1,0.78822
1,0.30897
0,0.59974
1,0.87547
1,0.89452
0,0.48051
1,0.39336
0,0.68807
1,0.3703
0,0.638
0,0.61013
1,0.27524
0,0.38152
1,0.97649
0,0.99565
0,0.18368
1,0.31239
1,0.3227
0,0.05888
0,0.58438
1,0.08362
0,0.81784
1,0.0342
1,0.00815
1,0.7521
1,0.82599
0,0.5727
1,0.80378
0,0.1178
1,0.08956
1,0.049
0,0.8792
1,0.29523
0,0.6432
0,0.96383
1,0.05611
0,0.38515
0,0.72484
0,0.48789
0,0.12602
0,0.38973
0,0.40903
0,0.56041
0,0.99877
1,0.77563
1,0.08302
0,0.01924
0,0.97241
1,0.10753
1,0.30396
0,0.20526
1,0.98779
1,0.65917
0,0.91537
1,0.04467
1,0.23609
1,0.51865
0,0.36119
1,0.72281
1,0.33459
1,0.9236
1,0.44124
1,0.03178
1,0.94469
0,0.93481
0,0.25162
1,0.75315
1,0.41712
0,0.86455
1,0.01097
0,0.26149
1,0.2073
1,0.02581
0,0.11017
1,0.72576
0,0.32483
1,0.28536
0,0.4051
0,0.81104
0,0.71746
1,0.22921
0,0.01889
1,0.37064
0,0.15622
1,0.72395
0,0.54242
1,0.70536
0,0.73682
0,0.64527
0,0.47105
1,0.51279
0,0.06602
1,0.54507
0,0.9167
1,0.67531
1,0.44193
0,0.50946
1,0.33208
0,0.1408
0,0.12326
1,0.06279
1,0.02498
1,0.96809
0,0.36443
1,0.349
1,0.35902
1,0.4375
1,0.5871
1,0.00734
1,0.29005
0,0.93322
0,0.32265
0,0.62895
1,0.8943
0,0.7644
1,0.42412
0,0.16124
0,0.76271
0,0.67606
1,0.06477
1,0.1816
0,0.97653
0,0.13492
1,0.04933
0,0.75336
1,0.88612
0,0.04357
1,0.77221
1,0.68489
1,0.21544
1,0.29563
1,0.31319
1,0.00194
1,0.90665
0,0.12553
1,0.17219
1,0.49334
1,0.77684
0,0.5335
0,0.3671
0,0.80829
0,0.88539
1,0.10162
0,0.65524
1,0.96721
1,0.34437
1,0.78773
0,0.75731
0,0.57408
0,0.81407
0,0.26104
1,0.48222
1,0.69643
1,0.55494
1,0.14129
1,0.23913
0,0.06174
0,0.59937
1,0.88348
1,0.62931
0,0.57536
1,0.49895
1,0.41316
0,0.5641
1,0.00807
1,0.62348
0,0.93697
1,0.47122
0,0.07005
0,0.86912
0,0.58996
0,0.63789
1,0.16052
0,0.23605
1,0.35753
0,0.86492
1,0.76492
0,0.40119
0,0.58898
1,0.9619
1,0.02681
1,0.87797
1,0.76532
1,0.00648
0,0.56283
1,0.17654
1,0.89794
1,0.93806
1,0.95936
0,0.6243
0,0.824
1,0.2003
0,0.63255
0,0.77901
0,0.53187
1,0.13798
0,0.5646
0,0.96477
0,0.34199
1,0.06195
0,0.62225
1,0.31909
0,0.89604
1,0.35829
1,0.97584
1,0.28329
1,0.79296
1,0.07689
0,0.11842
0,0.41056
0,0.44276
1,0.93358
0,0.00984
0,0.56203
0,0.29467
1,0.75368
1,0.88906
0,0.99081
1,0.88298
1,0.36657
0,0.06166
0,0.1097
1,0.59353
0,0.26618
1,0.29604
1,0.60226
0,0.87811
1,0.81374
0,0.77332
1,0.82875
1,0.68066
0,0.17112
0,0.42689
1,0.80816
0,0.03311
0,0.72531
1,0.47839
0,0.34479
0,0.23611
0,0.68514
0,0.7313
0,0.2549
0,0.48827
0,0.03373
0,0.04151
1,0.56564
1,0.6272
1,0.5945
0,0.34137
0,0.51458
0,0.93548
0,0.24561
1,0.66686
0,0.91902
1,0.36485
1,0.46891
0,0.38548
1,0.13235
0,0.09125
1,0.65327
0,0.04557
0,0.76352
0,0.71966
1,0.9384
0,0.90596
0,0.77285
1,0.63105
1,0.00037
1,0.36769
0,0.27315
1,0.56828
0,0.62783
1,0.15911
1,0.17669
1,0.72531
1,0.54158
0,0.51445
0,0.2136
0,0.65096
0,0.44533
1,0.17891
0,0.24336
0,0.80057
1,0.93192
0,0.91131
0,0.07475
1,0.95302
1,0.21223
0,0.11069
0,0.95666
0,0.56686
1,0.2771
1,0.04644
1,0.76662
1,0.37647
0,0.19173
0,0.18587
1,0.48144
0,0.47706
1,0.21574
1,0.2154
1,0.77254
1,0.96921
1,0.16947
0,0.27777
1,0.31279
1,0.46049
0,0.87898
1,0.48795
1,0.57391
0,0.43605
0,0.97283
1,0.55042
1,0.23274
0,0.78431
0,0.01147
1,0.27164
1,0.13646
0,0.62877
1,0.13845
0,0.96658
0,0.44479
0,0.6069
0,0.97967
0,0.00099
1,0.08385
0,0.66334
1,0.53063
1,0.44049
1,0.3852
1,0.69535
1,0.49311
0,0.92447
0,0.29146
1,0.13663
1,0.32624
0,0.82991
1,0.70877
0,0.67524
0,0.07824
1,0.11139
1,0.45259
1,0.57705
1,0.77982
1,0.00011
0,0.17366
1,0.59077
1,0.84899
1,0.46402
0,0.59009
1,0.46909
0,0.19261
1,0.36754
1,0.66314
1,0.84008
1,0.37331
0,0.82692
1,0.06626
1,0.96266
1,0.59761
0,0.72798
0,0.29365
1,0.79191
0,0.86535
1,0.05057
0,0.76624
1,0.99915
1,0.43464
1,0.575
0,0.41627
0,0.14972
0,0.20399
1,0.34918
1,0.01917
0,0.15961
1,0.96311
1,0.68191
1,0.72534
0,0.26014
0,0.27795
0,0.25041
1,0.73486
1,0.05405
0,0.62795
1,0.40816
1,0.56661
1,0.49671
1,0.81123
1,0.41788
1,0.50966
0,0.70151
0,0.62499
1,0.53029
0,0.29354
0,0.45375
0,0.3173
1,0.56679
1,0.73107
1,0.87494
0,0.67904
0,0.28278
1,0.22215
1,0.72585
1,0.80395
0,0.37066
0,0.46538
0,0.23416
0,0.93975
1,0.27337
1,0.26863
1,0.14043
1,0.40741
1,0.5534
1,0.31629
1,0.78158
1,0.43663
1,0.87575
1,0.67033
1,0.23366
0,0.76894
1,0.13642
0,0.34357
0,0.5374
0,0.6234
0,0.91684
0,0.66338
0,0.05797
0,0.32613
1,0.37199
0,0.29406
1,0.81396
0,0.70649
1,0.193
0,0.2947
0,0.14335
0,0.74391
1,0.29154
0,0.09259
0,0.294
1,0.93493
0,0.34639
0,0.70552
1,0.3948
0,0.97955
0,0.28913
1,0.14593
0,0.51281
0,0.19764
0,0.2989
1,0.53593
1,0.43976
0,0.07604
0,0.46615
0,0.5373
1,0.36951
1,0.0662
0,0.1596
1,0.22152
1,0.19657
0,0.6179
0,0.62524
1,0.70631
0,0.57921
0,0.35933
1,0.5551
0,0.83465
1,0.67115
1,0.42403
0,0.68817
1,0.38954
1,0.89194
0,0.1693
0,0.00062
0,0.05596
0,0.25232
1,0.65525
1,0.32767
1,0.90602
1,0.61813
1,0.76743
0,0.74314
1,0.77668
1,0.86231
1,0.14762
0,0.56464
0,0.40242
0,0.3204
1,0.69838
1,0.81084
0,0.13174
0,0.54053
1,0.49119
1,0.30685
1,0.67601
1,0.71845
0,0.70254
0,0.81375
0,0.43059
0,0.93092
0,0.701
1,0.25515
0,0.12317
1,0.93776
0,0.75205
1,0.58393
0,0.00588
1,0.956
0,0.01219
0,0.37384
0,0.85735
0,0.12386
1,0.9474
1,0.7214
0,0.51185
0,0.2597
1,0.08911
0,0.2803
1,0.97194
1,0.18301
1,0.59642
1,0.55141
0,0.12225
0,0.13422
0,0.84297
0,0.31142
0,0.3983
1,0.41702
0,0.36583
0,0.46174
0,0.04509
0,0.91215
0,0.22016
1,0.07622
1,0.06919
1,0.95967
0,0.79014
1,0.79089
0,0.88294
0,0.19738
0,0.87615
1,0.79364
1,0.28514
0,0.8731
0,0.06472
1,0.38931
0,0.09891
0,0.95163
1,0.89082
0,0.6742
1,0.4948
0,0.55672
0,0.9721
1,0.12422
0,0.53089
0,0.34046
1,0.49554
0,0.70371
1,0.8927
0,0.4988
0,0.1943
0,0.89501
0,0.80723
0,0.84934
1,0.57464
0,0.67376
1,0.56145
0,0.34022
1,0.85102
1,0.6801
1,0.87735
0,0.35691
1,0.16387
0,0.4071
1,0.66014
1,0.72294
1,0.4427
0,0.85131
1,0.8352
1,0.22973
1,0.37577
0,0.09566
0,0.31896
0,0.06551
0,0.63675
0,0.39018
1,0.79437
1,0.86998
0,0.85207
1,0.40479
0,0.27792
0,0.08609
1,0.30435
1,0.57202
0,0.32296
0,0.96665
1,0.34315
0,0.05366
1,0.36886
1,0.35676
1,0.82897
1,0.05833
1,0.96299
1,0.4177
0,0.98075
0,0.59305
1,0.25434
1,0.80116
0,0.68807
0,0.96689
0,0.61173
1,0.77086
1,0.77519
1,0.18277
1,0.34125
1,0.59034
1,0.04072
1,0.42863
1,0.40051
0,0.61888
0,0.42028
0,0.74753
0,0.70724
0,0.84705
0,0.40324
1,0.00662
1,0.45774
0,0.82061
1,0.33078
0,0.12407
0,0.55779
1,0.88926
0,0.64794
1,0.98931
1,0.76871
0,0.6375
0,0.11458
1,0.10225
0,0.279
1,0.96751
0,0.96083
1,0.86397
0,0.16242
1,0.30244
0,0.17252
0,0.10866
1,0.95072
1,0.23341
0,0.34844
0,0.45835
0,0.12331
0,0.71408
1,0.89605
0,0.65147
0,0.56268
0,0.06413
1,0.56457
0,0.38038
1,0.01586
1,0.3072
1,0.85265
0,0.34354
0,0.05702
1,0.55729
1,0.29424
1,0.63382
0,0.32156
0,0.17198
0,0.98355
1,0.34782
1,0.4797
1,0.85286
1,0.73496
1,0.34491
0,0.32261
0,0.59561
0,0.7402
1,0.2724
0,0.8058
1,0.23951
1,0.36337
0,0.00075
1,0.26984
1,0.46767
1,0.63665
1,0.7457
1,0.03765
0,0.64761
1,0.19921
0,0.51546
1,0.14328
0,0.12818
1,0.91045
1,0.03356
1,0.77745
0,0.49889
1,0.07492
1,0.90691
0,0.05554
1,0.1785
1,0.25698
1,0.81385
1,0.65744
0,0.98528
1,0.1101
0,0.53723
1,0.08944
0,0.73523
1,0.28828
1,0.17487
0,0.09695
1,0.75712
0,0.32612
1,0.40511
0,0.43642
0,0.65655
1,0.57374
1,0.55065
0,0.89414
1,0.27275
1,0.15415
1,0.67985
0,0.86377
1,0.7203
1,0.67404
0,0.08896
0,0.27975
1,0.88133
1,0.49433
1,0.54502
1,0.19976
1,0.95266
1,0.8265
0,0.38384
0,0.97796
1,0.4752
0,0.20946
0,0.79707
0,0.53799
1,0.01652
0,0.13982
1,0.82378
1,0.59656
1,0.76338
1,0.06118
0,0.15628
1,0.20602
1,0.7302
1,0.21183
0,0.06234
1,0.80477
1,0.35232
0,0.4132
1,0.59906
1,0.68982
0,0.26396
1,0.44761
1,0.02206
1,0.09906
1,0.74758
1,0.52089
1,0.79125
0,0.35741
0,0.86142
0,0.23478
1,0.06521
1,0.38283
0,0.73746
0,0.69212
1,0.81362
1,0.72533
1,0.98586
0,0.57032
1,0.23027
1,0.33819
0,0.8974
1,0.72136
1,0.78626
1,0.91148
0,0.23018
1,0.27471
0,0.44386
1,0.25319
1,0.08147
0,0.12517
1,0.0916
0,0.68713
0,0.50035
0,0.67978
1,0.01554
0,0.5556
1,0.38104
0,0.90048
1,0.40769
1,0.53831
1,0.55193
0,0.75914
0,0.05459
1,0.73631
0,0.34191
0,0.91238
0,0.6057
1,0.70512
1,0.69835
1,0.30292
0,0.04414
0,0.50435
0,0.43375
1,0.11988
1,0.04459
0,0.15423
1,0.43724
0,0.33483
0,0.49305
1,0.38479
0,0.68103
0,0.2213
0,0.33312
1,0.74851
1,0.80508
1,0.01826
1,0.91127
1,0.57068
0,0.37373
1,0.74794
1,0.66904
0,0.12111
0,0.97627
1,0.84948
0,0.2756
1,0.42745
1,0.10523
1,0.42595
0,0.98084
1,0.13517
1,0.77907
0,0.63428
1,0.79371
0,0.57458
0,0.20603
0,0.30358
0,0.90896
0,0.96886
0,0.43331
0,0.29137
1,0.90348
0,0.73306
1,0.11305
0,0.33262
0,0.15009
0,0.3746
0,0.8867
0,0.47867
1,0.7313
0,0.50984
0,0.4308
0,0.06183
0,0.97266
1,0.47455
1,0.73076
1,0.57228
1,0.12942
1,0.23425
0,0.06119
0,0.25497
1,0.11228
0,0.08777
0,0.31778
0,0.06638
0,0.27504
0,0.43348
1,0.29216
0,0.55267
0,0.28411
1,0.72261
1,0.18139
1,0.0305
1,0.69313
1,0.3898
0,0.57415
0,0.65034
1,0.96574
0,0.96729
0,0.47324
1,0.28394
1,0.95608
1,0.83747
0,0.40707
0,0.40897
0,0.41251
1,0.44141
1,0.54429
1,0.18486
0,0.72659
1,0.82268
1,0.76779
1,0.40701
1,0.73853
1,0.43928
0,0.44379
1,0.88361
0,0.7353
0,0.05826
0,0.95829
0,0.10328
1,0.32932
0,0.55948
1,0.2545
0,0.95327
1,0.22028
0,0.93246
1,0.42949
1,0.27614
0,0.25554
1,0.92361
1,0.5953
1,0.51163
0,0.00943
1,0.70519
1,0.26596
0,0.02566
0,0.19622
0,0.40071
1,0.00567
1,0.70079
1,0.03162
1,0.68467
1,0.7509
1,0.25475
0,0.32024
1,0.01952
0,0.76479
1,0.80312
1,0.24603
1,0.32902
1,0.64667
1,0.21516
1,0.50476
0,0.14548
1,0.63473
0,0.6318
1,0.83135
1,0.0141
1,0.22133
1,0.42978
1,0.18972
1,0.63895
1,0.89018
1,0.11738
0,0.64283
1,0.63143
1,0.24621
