real,class 1
1,0.96794
1,0.95428
0,0.53475
1,0.04548
1,0.09438
1,0.69807
1,0.08858
0,0.63822
1,0.26237
0,0.15756
0,0.89976
1,0.08037
1,0.64835
0,0.21169
0,0.07239
0,0.95376
0,0.85352
0,0.07243
0,0.14901
1,0.87976
0,0.42355
0,0.12472
0,0.52177
0,0.38093
1,0.18087
1,0.021
1,0.07093
0,0.93244
0,0.16384
1,0.25723
1,0.16621
0,0.16668
1,0.4842
0,0.85001
1,0.28869
1,0.19296
0,0.87213
1,0.34031
1,0.56535
1,0.52309
0,0.17601
1,0.23354
0,0.61082
1,0.96392
0,0.98999
0,0.67857
1,0.46684
0,0.81715
1,0.53465
0,0.38927
0,0.9549
1,0.3466
1,0.26376
0,0.28477
0,0.96476
0,0.10506
1,0.24106
0,0.1173
1,0.32446
1,0.54588
0,0.11563
1,0.27319
1,0.17934
1,0.67501
1,0.65938
1,0.38779
0,0.82629
1,0.09456
0,0.53205
1,0.31896
1,0.02086
1,0.77712
1,0.36158
1,0.97435
1,0.99698
1,0.90354
0,0.6747
1,0.33279
0,0.06931
0,0.09759
0,0.70055
0,0.59474
0,0.30283
1,0.87026
1,0.91016
0,0.69512
1,0.07841
1,0.95553
1,0.77873
1,0.15053
1,0.86117
0,0.23712
0,0.19917
1,0.94937
1,0.27427
1,0.22247
1,0.49786
1,0.2877
0,0.49485
0,0.9836
1,0.90553
1,0.27557
1,0.18061
0,0.67065
0,0.56992
0,0.90003
0,0.53108
1,0.16377
1,0.57312
1,0.13377
1,0.21561
0,0.73641
1,0.10221
1,0.86312
0,0.3851
1,0.71023
0,0.58765
0,0.77912
0,0.52177
0,0.28976
0,0.04101
0,0.13778
0,0.59506
1,0.31098
0,0.9661
1,0.51417
1,0.74638
0,0.30941
1,0.04583
0,0.53808
1,0.27732
0,0.85475
1,0.19921
1,0.26054
1,0.88995
1,0.38657
1,0.48544
0,0.64529
1,0.58232
0,0.98023
0,0.41841
0,0.75524
0,0.39657
1,0.97064
1,0.05897
1,0.8408
0,0.48401
0,0.4628
0,0.69027
1,0.91561
0,0.92719
1,0.55266
1,0.98705
0,0.37767
0,0.67754
0,0.89786
1,0.16536
1,0.84204
1,0.64969
0,0.93149
0,0.09577
1,0.57744
0,0.28144
1,0.37561
0,0.79107
0,0.48713
1,0.54042
1,0.51813
1,0.12675
0,0.59083
1,0.52991
0,0.99957
1,0.67816
1,0.12095
0,0.98286
1,0.50905
1,0.0393
1,0.09041
1,0.7047
1,0.62006
0,0.06548
0,0.14827
1,0.78345
0,0.86203
0,0.30946
0,0.68453
1,0.70161
1,0.39897
1,0.35161
1,0.32879
1,0.56615
1,0.14041
0,0.64148
0,0.79081
0,0.25541
1,0.01125
1,0.12177
0,0.50742
1,0.08661
0,0.81645
1,0.36425
0,0.59871
1,0.91017
1,0.74951
1,0.66963
0,0.33669
0,0.59498
0,0.01413
0,0.74078
1,0.74417
0,0.02211
0,0.45143
1,0.60969
1,0.93904
1,0.69964
0,0.64104
1,0.80603
0,0.77333
1,0.46074
0,0.87742
1,0.75775
0,0.19006
0,0.71942
1,0.04404
1,0.29623
0,0.17442
0,0.94118
0,0.39737
0,0.97247
1,0.27299
0,0.98728
0,0.51485
1,0.03921
1,0.99605
0,0.91237
1,0.01708
0,0.65963
1,0.03012
0,0.09974
0,0.48717
0,0.48528
0,0.59958
0,0.78102
1,0.75495
1,0.02979
0,0.38265
1,0.15353
1,0.75777
1,0.30668
1,0.26359
1,0.97756
0,0.7493
1,0.45995
0,0.10477
0,0.41524
0,0.83547
0,0.69142
0,0.49929
1,0.74002
0,0.84751
0,0.93012
1,0.22485
1,0.34551
1,0.61716
1,0.18025
1,0.40633
0,0.98025
1,0.98146
0,0.2816
1,0.85938
0,0.2322
0,0.47024
1,0.76998
1,0.42688
1,0.04481
0,0.39067
1,0.02566
1,0.31166
0,0.79781
0,0.57065
0,0.02262
0,0.61262
1,0.33257
1,0.42805
1,0.26416
0,0.76736
1,0.24418
0,0.21785
1,0.05795
0,0.19397
0,0.44452
1,0.49278
0,0.26878
0,0.82422
1,0.61868
1,0.52959
1,0.41831
1,0.21315
0,0.68944
0,0.62385
1,0.00201
0,0.73006
0,0.70668
0,0.87863
1,0.49423
1,0.99795
1,0.59684
1,0.04864
1,0.89649
1,0.34566
0,0.04336
1,0.75436
1,0.42655
0,0.76181
1,0.7512
1,0.14613
1,0.41099
0,0.02671
0,0.85286
0,0.38017
0,0.69449
1,0.57631
1,0.76513
1,0.33575
1,0.87524
1,0.31622
0,0.019
0,0.11267
0,0.12466
0,0.51156
1,0.86243
1,0.37297
0,0.56222
0,0.2936
1,0.79584
0,0.72162
1,0.58419
0,0.45618
0,0.59129
1,0.18735
1,0.14551
0,0.00075
0,0.07871
1,0.08038
1,0.0486
1,0.66207
0,0.38084
1,0.53955
1,0.96458
0,0.84875
0,0.41817
1,0.42663
0,0.26754
1,0.36068
0,0.35831
1,0.35558
0,0.6235
0,0.82718
1,0.49347
0,0.09084
0,0.62774
1,0.48398
1,0.84015
0,0.66415
0,0.66943
0,0.90725
0,0.24909
1,0.60922
1,0.73135
1,0.79186
1,0.9811
1,0.1618
0,0.42256
1,0.50218
1,0.10095
0,0.73112
1,0.13775
0,0.73852
1,0.44669
1,0.66662
1,0.98536
0,0.50625
0,0.08999
0,0.98435
0,0.6356
1,0.69323
0,0.43963
1,0.7525
1,0.10349
0,0.114
1,0.29206
1,0.48711
1,0.63796
0,0.08156
0,0.52912
0,0.6838
1,0.09563
0,0.63377
0,0.20557
0,0.98482
1,0.67654
0,0.98294
0,0.27491
0,0.57731
0,0.78691
0,0.47986
1,0.52076
0,0.37553
1,0.96279
1,0.7151
0,0.51896
0,0.87636
1,0.3953
1,0.04761
0,0.90899
1,0.2858
1,0.13024
1,0.85976
0,0.53216
1,0.42462
1,0.15595
1,0.20295
0,0.44854
1,0.12737
1,0.94033
0,0.26038
0,0.94586
1,0.09651
1,0.22255
1,0.54975
1,0.67853
0,0.83949
0,0.82242
0,0.45039
1,0.84182
1,0.6434
0,0.61215
1,0.35582
1,0.42814
0,0.19788
1,0.13774
1,0.81861
1,0.56027
0,0.64397
0,0.38121
0,0.34649
1,0.86599
0,0.13308
1,0.76294
0,0.83762
0,0.24929
0,0.42877
0,0.59676
1,0.67884
1,0.54041
0,0.90879
1,0.80507
0,0.09152
0,0.16305
0,0.3731
0,0.97029
0,0.98913
1,0.50598
1,0.95681
1,0.40951
0,0.20282
1,0.57007
0,0.84809
0,0.12229
1,0.63591
1,0.04382
0,0.34321
0,0.6936
0,0.86881
1,0.35896
1,0.41531
1,0.18573
0,0.0194
1,0.76687
0,0.14588
1,0.13926
0,0.05813
1,0.83818
0,0.05309
0,0.02954
0,0.44073
0,0.11238
0,0.91254
1,0.27115
0,0.62522
0,0.41071
0,0.62687
0,0.90902
1,0.23904
0,0.68059
1,0.88555
1,0.68519
1,0.06682
0,0.61914
0,0.61927
1,0.08225
1,0.59888
0,0.57032
1,0.78807
1,0.60217
1,0.59073
1,0.23494
0,0.23251
1,0.2903
1,0.2277
1,0.51754
1,0.31076
0,0.0572
1,0.32794
1,0.86002
0,0.49576
1,0.10721
1,0.53855
0,0.71431
0,0.7681
1,0.26106
0,0.75184
0,0.91382
1,0.87289
0,0.93904
1,0.78105
1,0.6622
0,0.75597
0,0.53351
1,0.62106
1,0.72901
1,0.49376
1,0.02889
0,0.28449
1,0.92091
0,0.2514
1,0.69359
0,0.99766
0,0.31615
1,0.84321
1,0.23371
1,0.44087
0,0.22422
1,0.93234
1,0.65739
1,0.25157
1,0.92709
1,0.31389
0,0.02183
0,0.00397
1,0.72683
0,0.87754
0,0.14441
0,0.83849
1,0.91019
0,0.61711
0,0.59525
0,0.94351
1,0.76682
1,0.18572
1,0.80865
1,0.3756
1,0.82492
1,0.05385
0,0.46524
1,0.7096
1,0.17009
1,0.17923
1,0.97318
0,0.41488
1,0.66913
0,0.49825
0,0.68278
1,0.4006
0,0.27836
1,0.1438
1,0.96315
1,0.27972
1,0.46556
1,0.43129
1,0.16505
1,0.73641
1,0.73819
1,0.19503
1,0.89893
0,0.68518
0,0.25531
1,0.1001
0,0.68823
0,0.24258
0,0.14232
0,0.29746
0,0.60674
0,0.96186
1,0.64004
1,0.77794
1,0.93094
1,0.27166
1,0.85976
1,0.49132
0,0.23487
0,0.33172
1,0.96161
1,0.54798
0,0.3838
0,0.96411
1,0.3521
0,0.26985
1,0.61352
1,0.81992
0,0.95179
0,0.64683
0,0.78247
0,0.26474
0,0.74673
0,0.6448
0,0.65814
0,0.81275
0,0.75027
0,0.1549
1,0.89634
1,0.83772
1,0.95262
1,0.45009
1,0.50007
1,0.85233
0,0.17759
0,0.48323
1,0.87141
0,0.1868
0,0.39835
0,0.4887
1,0.68799
1,0.83354
0,0.12619
0,0.71004
1,0.5375
0,0.64589
1,0.18339
1,0.13329
1,0.9955
0,0.58883
0,0.89866
0,0.36167
1,0.61178
1,0.1244
1,0.04738
1,0.95309
1,0.20048
0,0.17986
1,0.57335
1,0.53547
1,0.5574
1,0.92501
0,0.49916
1,0.73644
0,0.5928
0,0.40492
0,0.36779
1,0.44603
1,0.39404
1,0.75013
1,0.13805
1,0.30228
1,0.62265
0,0.84147
0,0.71269
0,0.41966
1,0.70118
0,0.36701
0,0.12736
0,0.43507
0,0.0515
1,0.35812
0,0.61826
1,0.38706
1,0.64916
1,0.32559
1,0.96872
0,0.12522
0,0.50861
0,0.89472
1,0.91212
1,0.79289
1,0.31259
0,0.60421
0,0.82493
0,0.84131
0,0.24137
0,0.11166
1,0.9614
0,0.71965
0,0.8238
1,0.48187
1,0.59793
0,0.54551
1,0.79266
1,0.24727
1,0.65803
1,0.0158
1,0.23254
1,0.81736
1,0.22703
1,0.28892
1,0.04856
0,0.97087
1,0.19957
1,0.58527
0,0.09748
0,0.99763
1,0.9738
1,0.63435
1,0.94017
1,0.54891
0,0.92696
0,0.92586
1,0.55191
1,0.09673
0,0.0002
1,0.5677
1,0.29665
0,0.07551
0,0.00589
0,0.33608
1,0.78527
1,0.6928
0,0.10193
0,0.1816
1,0.72428
1,0.80933
1,0.76639
0,0.61183
0,0.54033
1,0.66882
0,0.79045
0,0.8141
0,0.0755
1,0.07392
1,0.75852
1,0.08816
0,0.20589
0,0.58474
0,0.83925
1,0.39758
1,0.02877
0,0.22854
1,0.0541
0,0.01831
0,0.47728
1,0.89588
0,0.36214
1,0.54035
1,0.48314
0,0.266
0,0.00495
1,0.71806
1,0.93446
0,0.19408
0,0.70532
0,0.24863
0,0.25279
0,0.36189
0,0.14767
1,0.07207
1,0.51007
1,0.99171
0,0.32101
1,0.29919
1,0.43276
1,0.07242
1,0.31889
1,0.8215
0,0.07212
1,0.02811
0,0.65574
0,0.0999
1,0.74582
0,0.74662
1,0.48117
1,0.651
1,0.74342
0,0.16586
1,0.87023
1,0.6508
0,0.32674
1,0.91482
0,0.68547
0,0.40408
1,0.74437
1,0.48905
1,0.95293
0,0.22795
1,0.15966
1,0.50074
1,0.66097
1,0.49246
0,0.24607
0,0.04029
1,0.88178
1,0.40504
1,0.72437
0,0.47818
1,0.20501
1,0.67746
0,0.06694
1,0.20607
0,0.2258
0,0.60132
0,0.712
0,0.28577
1,0.64192
0,0.54332
1,0.75418
0,0.90234
1,0.96364
1,0.923
1,0.5246
0,0.59203
0,0.98057
1,0.37429
0,0.98802
1,0.16174
0,0.32326
1,0.81254
1,0.86912
0,0.38365
0,0.87039
1,0.00948
1,0.76078
1,0.56992
1,0.1153
1,0.26881
1,0.13667
0,0.16324
1,0.19294
0,0.55585
0,0.11003
1,0.42298
1,0.2483
0,0.24614
1,0.93696
0,0.37281
0,0.73806
1,0.01037
0,0.93153
1,0.15598
0,0.95709
0,0.5737
0,0.09753
1,0.80405
1,0.62037
1,0.70058
0,0.48572
0,0.0348
1,0.10774
0,0.67755
0,0.97319
1,0.54963
1,0.27117
0,0.59897
0,0.3115
0,0.7779
1,0.46564
1,0.37466
1,0.10129
0,0.70861
1,0.11547
1,0.1994
0,0.8587
1,0.58588
1,0.478
1,0.40712
0,0.92998
0,0.04818
0,0.33563
0,0.24404
0,0.35412
0,0.09913
0,0.85692
1,0.85028
1,0.40098
1,0.24256
1,0.60364
0,0.46565
1,0.03726
1,0.49961
1,0.97697
0,0.20242
0,0.54027
1,0.12498
1,0.69451
1,0.5464
0,0.78465
1,0.86065
1,0.80502
1,0.17669
0,0.60849
0,0.4831
1,0.00498
0,0.70203
1,0.81393
1,0.97321
1,0.1961
1,0.77073
1,0.58587
1,0.49387
0,0.79161
0,0.61155
0,0.99412
1,0.89409
1,0.03119
0,0.31645
1,0.81548
0,0.84635
0,0.91619
1,0.87121
1,0.35778
1,0.53194
1,0.84711
0,0.51493
1,0.59323
0,0.86878
1,0.9619
0,0.29711
1,0.96304
1,0.43217
1,0.62728
1,0.11318
0,0.38789
0,0.59806
1,0.2512
1,0.25115
1,0.80436
1,0.44322
0,0.48199
1,0.63073
0,0.57706
1,0.00321
0,0.6889
1,0.63164
0,0.36189
1,0.18675
0,0.56554
0,0.02102
1,0.38418
1,0.34847
0,0.09544
1,0.09523
1,0.7074
0,0.85152
1,0.63724
0,0.29017
1,0.61643
1,0.87853
1,0.7499
0,0.77233
1,0.69839
0,0.38845
0,0.22689
1,0.56598
0,0.16798
0,0.64182
0,0.73253
1,0.71098
0,0.17757
1,0.38981
1,0.51022
1,0.92238
0,0.82427
0,0.85332
1,0.17812
1,0.46912
1,0.28057
1,0.88618
0,0.1478
1,0.98829
0,0.28321
1,0.25207
1,0.7159
0,0.70342
0,0.18174
1,0.4408
0,0.71899
1,0.33232
0,0.24371
1,0.05936
0,0.21742
0,0.49833
1,0.54766
0,0.31619
0,0.7223
1,0.21349
0,0.05585
1,0.19854
1,0.40835
0,0.59991
1,0.3967
1,0.01325
1,0.47129
1,0.45903
0,0.48624
0,0.94541
0,0.04016
1,0.39408
1,0.97721
1,0.50667
0,0.66573
0,0.50907
1,0.93619
1,0.82129
0,0.27578
1,0.84246
1,0.88829
1,0.24707
0,0.30497
0,0.54394
1,0.68594
1,0.93026
1,0.66576
0,0.61177
0,0.51041
1,0.48555
1,0.28471
1,0.37213
0,0.15461
0,0.91559
1,0.3658
0,0.31836
0,0.48767
0,0.68896
1,0.84765
1,0.52431
1,0.76216
0,0.00438
1,0.36124
0,0.38404
0,0.28375
1,0.30551
0,0.96291
1,0.4809
0,0.12257
0,0.23107
1,0.30124
1,0.48687
1,0.35012
1,0.22252
0,0.48706
1,0.37152
1,0.38795
1,0.76994
0,0.67522
0,0.17296
1,0.97042
0,0.7473
0,0.52406
0,0.7904
1,0.30589
1,0.41427
1,0.66292
0,0.29113
1,0.50283
0,0.37984
1,0.23471
0,0.7938
1,0.29851
1,0.01879
0,0.84153
0,0.20732
1,0.31194
0,0.00599
1,0.03919
0,0.78689
0,0.66691
1,0.83295
0,0.46752
0,0.38286
0,0.0968
0,0.47802
1,0.35916
1,0.96545
0,0.96072
0,0.35615
1,0.52851
1,0.94935
1,0.16504
1,0.371
1,0.80086
0,0.40165
1,0.49808
1,0.84367
1,0.01119
1,0.54993
0,0.20112
1,0.16415
0,0.1378
0,0.65462
1,0.49221
0,0.0356
1,0.0789
1,0.82059
1,0.96594
0,0.67966
0,0.77177
0,0.17807
0,0.74858
1,0.76515
1,0.1458
1,0.48583
1,0.71126
1,0.36006
0,0.86126
0,0.65838
0,0.79539
1,0.38021
0,0.36991
1,0.62483
1,0.67153
0,0.73852
0,0.04769
1,0.5107
0,0.26417
1,0.04577
0,0.83309
1,0.90684
1,0.6857
1,0.68701
1,0.84672
1,0.44908
0,0.17353
0,0.67313
1,0.95582
0,0.3954
1,0.79423
1,0.98594
0,0.46932
1,0.62342
0,0.4696
0,0.04705
1,0.44225
0,0.19633
1,0.49562
1,0.33265
0,0.25135
1,0.59948
0,0.05377
1,0.37835
1,0.28956
0,0.86647
1,0.75146
1,0.31035
0,0.20351
1,0.33999
1,0.63476
1,0.89406
1,0.70532
0,0.74398
1,0.56907
1,0.01394
0,0.83799
1,0.57768
0,0.83515
1,0.51497
1,0.63357
1,0.96302
0,0.80612
0,0.81042
1,0.904
0,0.83353
0,0.34447
0,0.4443
0,0.5733
0,0.02432
0,0.16929
1,0.87385
0,0.6286
0,0.63576
0,0.65588
1,0.84276
0,0.62919
1,0.90038
0,0.19804
0,0.06656
0,0.43909
0,0.28903
1,0.26232
1,0.13598
1,0.39314
1,0.78794
0,0.1862
0,0.23922
0,0.79658
1,0.60697
0,0.09982
1,0.8434
0,0.9508
0,0.75819
1,0.03962
0,0.23179
0,0.51162
1,0.32477
1,0.2443
0,0.4551
1,0.31836
0,0.49449
1,0.08883
1,0.57062
1,0.34895
0,0.9736
1,0.98385
0,0.38605
1,0.55679
1,0.70665
0,0.58868
1,0.41328
1,0.73474
1,0.25641
1,0.34103
0,0.30015
1,0.0394
1,0.2017
0,0.1483
1,0.9225
0,0.47143
1,0.45883
0,0.63727
1,0.31658
1,0.82835
1,0.38118
1,0.5417
0,0.25377
1,0.30806
0,0.45241
1,0.67356
0,0.84655
0,0.63685
1,0.63959
0,0.45089
1,0.10252
0,0.02925
1,0.73835
0,0.59237
1,0.99209
1,0.21269
0,0.29115
1,0.703
1,0.6874
1,0.79789
0,0.47114
1,0.85271
1,0.10916
0,0.58274
0,0.07848
1,0.15535
0,0.73974
1,0.77417
0,0.8403
1,0.46124
1,0.49134
0,0.94254
0,0.35206
0,0.74556
0,0.18318
0,0.60285
0,0.17318
1,0.67085
0,0.82702
0,0.93066
1,0.06069
0,0.43084
1,0.96097
1,0.23366
1,0.17479
1,0.15824
0,0.68516
0,0.19308
0,0.46126
0,0.83616
0,0.96369
0,0.91743
1,0.71472
1,0.57091
0,0.7043
0,0.02628
1,0.82983
1,0.11045
1,0.89547
1,0.16416
1,0.2468
0,0.63412
0,0.2693
0,0.78374
0,0.45775
0,0.90149
0,0.55293
0,0.81606
1,0.74558
1,0.45037
0,0.8846
1,0.91527
1,0.00088
1,0.06835
0,0.95306
0,0.93172
1,0.66071
0,0.40081
1,0.38167
1,0.55118
1,0.0607
0,0.46885
1,0.20277
0,0.6668
0,0.33993
1,0.05072
1,0.9444
1,0.08253
1,0.27663
1,0.18817
0,0.86046
0,0.26212
0,0.21937
1,0.71791
0,0.70355
0,0.8255
0,0.72103
0,0.8845
1,0.80402
0,0.71665
1,0.27881
0,0.90327
1,0.78158
1,0.60247
0,0.34875
1,0.58348
0,0.51584
1,0.35861
0,0.90803
0,0.0518
0,0.0407
1,0.5947
0,0.89369
0,0.76298
1,0.29978
1,0.55562
0,0.22483
0,0.2969
0,0.29281
0,0.30589
0,0.9493
1,0.25195
1,0.26093
1,0.47684
0,0.93448
0,0.36554
0,0.92
1,0.14779
0,0.70648
1,0.22093
1,0.9768
0,0.68922
0,0.78707
1,0.34155
0,0.75477
0,0.99897
0,0.47236
0,0.19821
1,0.76998
0,0.52733
0,0.77969
0,0.62671
1,0.00229
0,0.98377
1,0.24688
1,0.53417
0,0.37328
1,0.39322
0,0.43043
0,0.09607
1,0.08235
0,0.79741
0,0.36073
1,0.09379
0,0.20619
0,0.43038
1,0.62996
0,0.59373
1,0.83147
0,0.04663
0,0.78496
0,0.995
1,0.05199
1,0.45425
0,0.30965
0,0.75704
0,0.4247
1,0.601
1,0.4753
1,0.4713
1,0.79267
0,0.63808
0,0.49581
1,0.12269
1,0.44279
1,0.23059
0,0.55437
1,0.64808
1,0.87777
1,0.67185
1,0.90735
1,0.78908
0,0.27438
1,0.2029
0,0.80049
0,0.73985
0,0.9632
0,0.57258
1,0.65651
0,0.12389
0,0.74345
0,0.88402
0,0.11123
1,0.43771
1,0.333
1,0.19447
0,0.24151
0,0.44462
0,0.26074
1,0.84572
0,0.72385
0,0.77912
1,0.85842
0,0.90051
0,0.78603
0,0.0993
1,0.92934
1,0.77992
0,0.23373
0,0.05606
1,0.30165
0,0.86878
0,0.41866
0,0.73989
0,0.96756
1,0.42626
1,0.31067
0,0.11435
1,0.57434
1,0.98714
1,0.922
1,0.90665
1,0.93165
1,0.09209
1,0.12989
1,0.18296
1,0.88793
0,0.6763
1,0.537
1,0.97
1,0.84783
1,0.12731
1,0.01979
0,0.86396
0,0.56291
1,0.65706
1,0.3039
0,0.97399
0,0.16014
1,0.63665
0,0.31927
0,0.66033
1,0.48092
1,0.62463
0,0.72223
0,0.57097
0,0.00533
0,0.80428
0,0.84615
1,0.04088
1,0.23421
1,0.80009
0,0.51504
1,0.3125
0,0.77196
0,0.59936
0,0.29985
1,0.29508
1,0.07265
0,0.64304
1,0.40808
0,0.60724
0,0.5462
1,0.78868
1,0.23428
0,0.88516
0,0.42349
0,0.63333
1,0.35985
1,0.02453
0,0.30013
1,0.49621
0,0.00905
1,0.77092
1,0.14852
0,0.55633
0,0.71875
1,0.54874
0,0.60545
0,0.84564
1,0.2789
1,0.55031
1,0.49494
1,0.81716
1,0.2708
0,0.57952
1,0.33461
1,0.60548
1,0.44811
1,0.18425
0,0.11969
1,0.18664
0,0.004
1,0.7535
0,0.98278
1,0.18514
1,0.68157
1,0.62156
1,0.52495
1,0.69286
1,0.80081
1,0.75694
1,0.99175
0,0.64925
1,0.06957
1,0.26782
0,0.15957
0,0.26945
0,0.9952
1,0.4373
0,0.42206
1,0.87388
1,0.81497
1,0.58447
1,0.63585
1,0.3949
1,0.19585
0,0.6288
1,0.33318
0,0.4766
1,0.27869
1,0.27122
1,0.86373
0,0.72881
1,0.55591
1,0.57627
0,0.09273
0,0.57884
0,0.81376
1,0.7419
0,0.2783
1,0.02591
0,0.63311
1,0.46454
0,0.13643
0,0.24121
1,0.52132
0,0.67516
1,0.95711
0,0.7023
1,0.01318
1,0.50555
0,0.00206
0,0.86139
1,0.73269
0,0.85875
0,0.69689
1,0.28849
1,0.76457
0,0.57702
0,0.481
1,0.90721
1,0.27586
1,0.77493
0,0.61904
0,0.83229
0,0.11309
1,0.63646
0,0.78789
0,0.57702
0,0.47699
1,0.59856
1,0.93701
0,0.84247
0,0.96608
0,0.78024
1,0.14514
1,0.52396
1,0.48634
0,0.81411
0,0.58476
0,0.46771
0,0.5516
0,0.61199
0,0.93705
0,0.32895
0,0.66762
1,0.41237
0,0.23178
0,0.8681
1,0.05796
0,0.10584
0,0.93006
0,0.47285
0,0.60307
0,0.81284
0,0.58719
0,0.47514
0,0.32393
0,0.842
1,0.0489
1,0.23152
0,0.7839
0,0.396
1,0.78664
0,0.73727
0,0.6752
0,0.247
1,0.80289
1,0.33207
1,0.13335
0,0.98782
0,0.52395
1,0.0849
1,0.78286
0,0.65066
1,0.0894
0,0.57644
0,0.43699
1,0.63403
1,0.15408
0,0.43263
0,0.08373
1,0.74262
0,0.69155
0,0.57439
1,0.43248
1,0.15565
1,0.63089
1,0.6975
1,0.71533
0,0.61322
0,0.65092
0,0.73668
1,0.2629
0,0.17393
1,0.87308
1,0.81622
1,0.02002
1,0.24858
1,0.94018
0,0.77967
1,0.92
1,0.44811
0,0.40829
0,0.01114
1,0.16245
0,0.19868
0,0.00563
0,0.66298
1,0.64773
1,0.66795
0,0.55245
1,0.15378
1,0.3022
0,0.51331
1,0.89442
0,0.86466
1,0.4443
0,0.80895
1,0.12723
0,0.14164
0,0.75354
0,0.54551
1,0.79492
0,0.00688
0,0.75209
1,0.72547
0,0.65448
1,0.98499
0,0.67774
1,0.07223
1,0.72295
1,0.71209
1,0.79283
1,0.94345
1,0.7617
0,0.89872
1,0.63139
0,0.00511
0,0.65815
0,0.90108
0,0.44986
1,0.31316
0,0.84865
0,0.89435
1,0.60517
1,0.27149
0,0.51663
1,0.42615
1,0.79945
0,0.68331
0,0.90224
0,0.47348
1,0.49344
0,0.62875
1,0.76695
1,0.0478
1,0.22221
1,0.55236
1,0.0846
0,0.8925
0,0.83025
1,0.33048
1,0.912
1,0.86847
0,0.9534
0,0.02578
1,0.60175
0,0.44116
1,0.06556
1,0.80906
0,0.51424
1,0.73819
1,0.01938
0,0.31893
0,0.96152
1,0.03714
0,0.33337
1,0.44997
0,0.0663
0,0.15127
1,0.42575
1,0.00225
0,0.82457
0,0.73947
1,0.88755
1,0.82947
1,0.30883
0,0.76559
0,0.18514
0,0.24724
0,0.37536
0,0.27772
0,0.80918
0,0.77326
0,0.60533
1,0.16397
1,0.33749
0,0.37492
1,0.67707
0,0.32774
0,0.16367
1,0.17069
0,0.4198
1,0.18164
1,0.08821
1,0.56921
0,0.39173
0,0.22845
1,0.08662
1,0.07644
0,0.92495
1,0.33419
1,0.18023
0,0.45557
1,0.71047
0,0.06639
1,0.65419
0,0.55628
0,0.21928
0,0.03402
0,0.42034
1,0.62454
0,0.13443
0,0.88745
1,0.39599
1,0.3463
0,0.34028
1,0.02596
0,0.34185
0,0.06356
0,0.15484
0,0.74535
1,0.69012
1,0.56715
1,0.94747
0,0.3371
1,0.55373
1,0.8429
1,0.90667
1,0.18018
0,0.21167
0,0.71922
1,0.29558
0,0.87668
1,0.5935
1,0.27088
1,0.41952
1,0.01113
1,0.51972
0,0.70637
0,0.65001
0,0.33458
1,0.42688
0,0.22824
1,0.36889
0,0.74647
0,0.72986
0,0.03037
1,0.81637
0,0.69224
1,0.34686
0,0.71174
0,0.2874
0,0.74973
1,0.88426
1,0.55302
0,0.36889
0,0.92103
1,0.18615
0,0.19372
0,0.78666
1,0.74559
1,0.73449
0,0.94573
1,0.25295
0,0.3212
1,0.51622
0,0.37377
0,0.76292
1,0.52181
1,0.62266
1,0.80583
1,0.66087
1,0.65414
1,0.74286
1,0.63385
0,0.02013
0,0.16785
0,0.29986
0,0.33239
0,0.0666
0,0.06277
0,0.55263
0,0.72804
0,0.19399
0,0.58047
0,0.64505
0,0.50884
1,0.72411
1,0.10865
0,0.19288
0,0.86277
1,0.52291
0,0.35209
0,0.38351
1,0.36802
0,0.04678
0,0.77951
1,0.34964
1,0.38374
1,0.99895
0,0.93412
0,0.47815
0,0.1635
0,0.81467
0,0.41026
1,0.16457
1,0.21085
0,0.70763
1,0.98181
0,0.55502
1,0.89806
1,0.3751
0,0.66456
0,0.69696
0,0.91361
1,0.61432
0,0.22206
0,0.1171
1,0.19766
1,0.63968
1,0.18912
0,0.69308
0,0.13485
1,0.04397
1,0.86113
1,0.33131
1,0.70411
0,0.29199
0,0.80469
0,0.02306
0,0.7866
0,0.83473
0,0.74344
0,0.23128
0,0.62621
0,0.57533
0,0.64319
0,0.63228
1,0.77029
0,0.66947
1,0.9496
0,0.7375
0,0.03082
1,0.5755
1,0.587
1,0.42722
0,0.46496
1,0.38487
1,0.88034
0,0.48786
0,0.01279
0,0.39071
1,0.79487
0,0.86469
1,0.77526
0,0.14048
0,0.88014
1,0.98114
1,0.15351
0,0.14234
1,0.64686
0,0.78813
0,0.04546
0,0.53821
1,0.75034
0,0.17941
1,0.48024
0,0.42413
1,0.73414
0,0.93351
1,0.9545
0,0.69691
1,0.75638
1,0.36946
1,0.86399
0,0.80285
1,0.41165
0,0.29769
0,0.48958
1,0.72514
0,0.2578
0,0.15432
0,0.86086
0,0.25066
1,0.59763
1,0.85678
1,0.87665
0,0.42756
0,0.60836
0,0.83172
0,0.68399
1,0.84621
1,0.99607
1,0.12975
1,0.29256
1,0.82023
1,0.34582
1,0.16036
1,0.83088
1,0.19723
0,0.5981
1,0.67874
1,0.81162
1,0.22786
1,0.12899
0,0.57119
1,0.6206
1,0.45907
1,0.24157
1,0.07969
0,0.57502
0,0.05489
1,0.07193
0,0.71211
0,0.23665
0,0.88171
0,0.06944
1,0.22533
1,0.5979
0,0.97781
0,0.34625
1,0.95411
0,0.63249
0,0.67299
1,0.76256
0,0.55574
0,0.54153
0,0.11042
0,0.18341
0,0.79529
0,0.7556
0,0.11874
1,0.425
