real,class 1
1,0.99468
1,0.495
1,0.95224
1,0.78383
1,0.57609
1,0.85003
1,0.87467
0,0.99561
0,0.09117
0,0.40221
0,0.7682
0,0.42918
0,0.46049
0,0.57855
0,0.97518
1,0.58246
0,0.0864
1,0.95583
0,0.23788
1,0.89288
1,0.69604
0,0.54667
1,0.9922
0,0.92997
0,0.87885
1,0.667
0,0.99327
1,0.12042
0,0.34194
1,0.6918
0,0.42061
0,0.99341
0,0.20264
0,0.73821
1,0.13137
0,0.76585
1,0.39368
1,0.27756
1,0.30604
1,0.87294
0,0.18016
0,0.17141
0,0.85149
1,0.35825
1,0.78734
0,0.84107
1,0.55897
1,0.26153
0,0.47792
1,0.93792
0,0.93
1,0.33002
1,0.25094
0,0.61094
1,0.37901
1,0.36267
0,0.13639
0,0.35043
0,0.01103
1,0.56316
1,0.47477
0,0.69856
1,0.17515
0,0.18045
1,0.52373
0,0.06424
0,0.79121
1,0.64369
0,0.52358
0,0.03833
1,0.03805
0,0.71087
0,0.38496
1,0.25745
0,0.4993
0,0.43198
0,0.50865
1,0.86214
1,0.24242
1,0.35228
0,0.2403
1,0.69957
0,0.31269
0,0.1108
1,0.53214
0,0.38382
1,0.76881
0,0.30352
1,0.47696
0,0.33071
0,0.86504
0,0.75759
0,0.40581
0,0.03237
0,0.49546
0,0.37738
1,0.49835
1,0.28366
1,0.61383
1,0.65302
0,0.50559
0,0.43096
1,0.44893
0,0.62573
1,0.72076
0,0.88897
0,0.54086
0,0.38094
1,0.21315
0,0.90493
1,0.23749
1,0.09182
1,0.85398
1,0.96384
1,0.94836
0,0.36584
0,0.35873
0,0.11667
1,0.73264
0,0.43143
1,0.99339
0,0.56962
1,0.36148
0,0.08284
1,0.88615
0,0.93822
0,0.41153
1,0.6642
0,0.87801
1,0.58698
0,0.20193
1,0.15117
0,0.26911
1,0.95379
0,0.46439
1,0.36524
1,0.94686
1,0.4534
1,0.85289
1,0.84817
1,0.63672
0,0.0448
0,0.4745
0,0.73098
0,0.36132
0,0.92029
1,0.7647
0,0.18155
0,0.84071
0,0.4984
1,0.86797
0,0.08079
0,0.67747
0,0.54985
0,0.9304
0,0.04007
0,0.09242
1,0.80101
0,0.89785
1,0.41543
1,0.63445
1,0.34323
1,0.80074
1,0.90479
1,0.12954
0,0.5888
1,0.69736
0,0.39441
0,0.62743
1,0.3357
0,0.59373
1,0.36448
0,0.891
0,0.61579
0,0.73291
0,0.91837
0,0.50418
0,0.46304
0,0.0284
0,0.11993
0,0.27416
0,0.59413
1,0.22461
0,0.56943
0,0.72319
0,0.31519
1,0.56392
1,0.3564
1,0.21978
0,0.25966
0,0.58709
0,0.86566
0,0.57957
0,0.52311
0,0.88114
1,0.08091
0,0.68341
1,0.16918
1,0.96806
1,0.17258
0,0.74048
0,0.47798
0,0.32102
1,0.85575
0,0.21099
0,0.9789
0,0.63897
0,0.14102
1,0.73171
1,0.54454
1,0.45423
0,0.79984
1,0.49039
1,0.68385
1,0.72842
0,0.53216
0,0.49847
1,0.84732
0,0.70856
1,0.6273
0,0.69735
1,0.16063
1,0.24074
0,0.84003
1,0.69897
1,0.05578
0,0.22894
1,0.9553
1,0.24655
0,0.38127
0,0.03632
0,0.94944
1,0.44771
0,0.99181
1,0.01512
1,0.01361
0,0.62589
0,0.21707
1,0.36533
0,0.21533
0,0.52506
1,0.70776
1,0.45963
1,0.85458
0,0.08737
1,0.76017
0,0.27456
1,0.38991
0,0.9473
1,0.47134
1,0.14083
1,0.99302
0,0.37752
1,0.35233
0,0.47735
1,0.9939
1,0.38843
1,0.99113
1,0.67522
1,0.56786
1,0.84666
1,0.09161
1,0.89235
1,0.99431
0,0.68477
1,0.95361
1,0.2571
1,0.27217
0,0.42609
0,0.1483
1,0.10341
0,0.95835
0,0.12111
0,0.26784
1,0.03639
1,0.99084
0,0.23153
0,0.48959
1,0.86369
1,0.1873
0,0.68833
1,0.52426
0,0.58339
0,0.27291
1,0.72059
1,0.36808
1,0.02664
1,0.06874
1,0.02805
0,0.31868
0,0.33032
1,0.60812
1,0.06965
1,0.43189
0,0.7684
1,0.30837
1,0.5875
0,0.77642
0,0.49165
1,0.47565
1,0.57215
1,0.07802
0,0.90055
0,0.73184
1,0.01376
1,0.80773
1,0.23934
1,0.96537
1,0.63376
1,0.36033
1,0.57473
0,0.23377
0,0.91119
1,0.0088
1,0.63585
1,0.33549
1,0.61795
1,0.21379
0,0.49791
0,0.38762
1,0.81512
1,0.96344
1,0.04647
1,0.47659
0,0.86102
0,0.10129
0,0.63866
0,0.14223
0,0.74768
1,0.48436
1,0.99374
1,0.87477
1,0.18111
1,0.74394
1,0.82013
1,0.33147
0,0.89606
1,0.94783
1,0.84027
0,0.05213
0,0.64225
1,0.29955
0,0.53359
0,0.22359
1,0.36169
1,0.20705
1,0.93673
0,0.75566
1,0.51573
1,0.17912
1,0.81492
0,0.83204
1,0.62812
0,0.02052
0,0.64932
0,0.21429
0,0.1692
1,0.89122
0,0.37343
0,0.79338
0,0.08206
1,0.79767
1,0.07418
0,0.17072
1,0.38277
0,0.52798
1,0.41495
0,0.34802
0,0.30622
0,0.42077
0,0.52994
0,0.91182
0,0.66636
0,0.75333
1,0.4439
0,0.7431
0,0.12148
1,0.68062
1,0.19721
1,0.49236
1,0.58284
1,0.27334
1,0.56912
1,0.08425
0,0.13146
1,0.43771
0,0.70824
0,0.48618
1,0.04579
1,0.59648
0,0.70127
1,0.67459
1,0.13933
1,0.81144
0,0.21528
1,0.58761
0,0.72828
1,0.44161
1,0.2944
1,0.58686
0,0.84418
1,0.52807
0,0.19378
1,0.50002
0,0.80072
0,0.92672
1,0.71427
0,0.63854
0,0.75535
0,0.37426
0,0.88739
0,0.49874
0,0.93846
1,0.90209
0,0.03043
0,0.55455
1,0.85327
0,0.90622
1,0.0628
1,0.46794
1,0.61278
1,0.58508
0,0.43181
0,0.71043
0,0.00955
0,0.1625
0,0.81927
0,0.89435
0,0.26424
1,0.19893
1,0.66334
1,0.87618
0,0.73986
1,0.34784
0,0.90041
0,0.19802
0,0.44068
1,0.42802
1,0.45897
1,0.35107
1,0.93411
1,0.46354
0,0.47604
1,0.92856
1,0.1667
1,0.76893
1,0.51613
0,0.02503
1,0.03612
0,0.7497
0,0.66447
0,0.28494
0,0.59427
0,0.9148
1,0.60759
0,0.12535
1,0.37351
1,0.65781
1,0.946
1,0.75297
1,0.80187
0,0.55589
1,0.46575
1,0.21788
1,0.25527
0,0.47344
1,0.38201
1,0.05278
1,0.6317
0,0.73234
0,0.36886
0,0.1578
0,0.49904
0,0.6315
1,0.19151
0,0.36187
0,0.45215
0,0.34067
0,0.90924
1,0.2843
0,0.97059
1,0.99841
0,0.99018
0,0.03406
0,0.2429
1,0.91719
1,0.29557
0,0.09808
0,0.04637
1,0.19635
1,0.84908
1,0.22708
1,0.17949
1,0.14075
0,0.64372
1,0.08797
1,0.58028
1,0.11401
1,0.96277
0,0.76106
0,0.8356
0,0.18662
0,0.51599
1,0.1914
1,0.85937
0,0.56267
0,0.2049
1,0.09621
1,0.71028
1,0.28029
1,0.71578
1,0.57376
0,0.79853
0,0.46128
0,0.98335
1,0.91123
0,0.6097
1,0.27777
0,0.34304
0,0.38567
1,0.33771
1,0.46688
1,0.33301
0,0.86609
0,0.20603
0,0.59438
0,0.18253
0,0.66085
1,0.27262
0,0.64195
1,0.9618
1,0.29713
1,0.77504
0,0.83204
0,0.93671
0,0.66215
1,0.99916
1,0.29166
1,0.40114
0,0.06806
1,0.11718
0,0.60235
1,0.91358
1,0.80819
0,0.09304
1,0.21976
0,0.32451
1,0.76533
0,0.2225
1,0.57962
0,0.40907
0,0.95829
1,0.02832
1,0.17676
1,0.75874
1,0.67158
0,0.62323
0,0.46584
0,0.68246
0,0.62753
1,0.26094
0,0.86175
0,0.17038
1,0.67992
0,0.28745
1,0.24486
1,0.22157
1,0.20322
0,0.65784
1,0.19632
0,0.63193
0,0.63182
0,0.0235
0,0.05202
0,0.77989
0,0.46635
0,0.19768
1,0.43366
0,0.32801
0,0.74959
1,0.52183
0,0.25643
1,0.94688
0,0.66467
0,0.2945
1,0.69979
0,0.53201
0,0.92813
1,0.35476
1,0.90849
1,0.95319
0,0.30235
1,0.89123
0,0.68897
1,0.38083
0,0.89733
1,0.96556
0,0.94683
0,0.59148
0,0.63289
0,0.26837
1,0.9887
1,0.34937
1,0.34591
0,0.20658
1,0.55663
0,0.52807
1,0.38142
1,0.59415
0,0.14584
0,0.50914
0,0.16815
0,0.06683
1,0.91519
1,0.89694
1,0.82014
0,0.8493
0,0.97769
1,0.96579
1,0.90376
0,0.13951
1,0.49002
1,0.59898
0,0.08238
0,0.54896
1,0.78521
0,0.66075
0,0.43254
1,0.16933
0,0.30097
0,0.50183
1,0.68545
0,0.69478
0,0.45145
1,0.29149
1,0.97147
0,0.63014
1,0.02184
0,0.53615
1,0.87779
1,0.2496
1,0.07612
0,0.11142
0,0.11071
1,0.21375
1,0.27364
0,0.90773
1,0.66378
1,0.94512
0,0.85824
1,0.21188
1,0.84879
0,0.14345
1,0.54434
0,0.14073
0,0.03922
0,0.17547
1,0.33143
0,0.95136
0,0.65805
0,0.41863
0,0.9043
0,0.46378
0,0.6785
0,0.82985
1,0.04553
1,0.98578
1,0.54935
0,0.39659
1,0.93004
1,0.94391
0,0.09791
0,0.82881
0,0.69417
0,0.62759
1,0.84755
0,0.03385
0,0.04709
1,0.91737
0,0.58413
0,0.45124
0,0.62538
0,0.54218
0,0.98795
0,0.69874
1,0.98154
0,0.89888
0,0.16912
1,0.53669
1,0.42485
0,0.29756
0,0.50519
0,0.84326
0,0.03612
0,0.82185
0,0.38049
0,0.98026
0,0.2396
1,0.92852
1,0.89685
1,0.88598
0,0.63746
0,0.15319
1,0.35941
0,0.06415
0,0.51942
1,0.48101
1,0.68861
0,0.9205
0,0.09651
0,0.8455
1,0.78563
1,0.55151
0,0.28291
1,0.3248
1,0.50178
1,0.45077
0,0.0781
1,0.153
0,0.83137
0,0.42762
0,0.00549
0,0.5978
0,0.73272
1,0.03222
0,0.98372
1,0.70266
0,0.28223
0,0.0641
0,0.46727
0,0.43542
0,0.84494
1,0.07752
0,0.30547
0,0.92889
1,0.5542
1,0.26062
1,0.23419
1,0.63448
1,0.85553
0,0.24174
0,0.32208
1,0.02248
0,0.12274
0,0.77712
1,0.78333
1,0.99277
1,0.5366
1,0.56173
0,0.44255
1,0.21518
0,0.9567
0,0.30532
1,0.6222
0,0.09468
0,0.28697
1,0.94093
0,0.79482
0,0.56404
0,0.37685
1,0.7773
1,0.20166
0,0.46466
0,0.34039
0,0.97121
1,0.61076
1,0.11389
0,0.16148
1,0.39013
0,0.40412
1,0.57329
1,0.04107
0,0.64994
1,0.59259
1,0.56904
1,0.53762
0,0.44013
0,0.94033
1,0.34158
1,0.87418
0,0.94226
1,0.75848
0,0.8056
1,0.994
1,0.70917
1,0.36117
0,0.40226
1,0.16478
0,0.14231
0,0.06013
0,0.804
1,0.53291
1,0.85896
1,0.33268
0,0.6849
0,0.23531
1,0.9702
1,0.64339
1,0.4247
0,0.26132
1,0.29451
0,0.48328
1,0.28416
1,0.49713
1,0.70581
0,0.90548
0,0.50625
1,0.93484
1,0.40584
1,0.23582
1,0.3207
0,0.08893
0,0.6549
1,0.93434
0,0.82182
0,0.45911
0,0.44792
0,0.99767
0,0.06393
1,0.60178
1,0.13702
1,0.88494
1,0.21962
1,0.56112
0,0.36823
1,0.92128
1,0.616
0,0.57432
1,0.71803
0,0.2624
0,0.5251
0,0.97821
1,0.73088
1,0.35469
0,0.80997
0,0.5018
0,0.20189
0,0.86601
1,0.43507
0,0.01047
0,0.12259
1,0.43638
0,0.4109
1,0.00023
0,0.07835
1,0.93691
0,0.15118
1,0.33907
0,0.38253
1,0.85761
1,0.27101
1,0.53652
0,0.88936
0,0.07746
1,0.31538
1,0.05392
0,0.93956
0,0.66863
0,0.3645
1,0.85342
1,0.10196
0,0.97351
1,0.19862
1,0.70159
0,0.21359
1,0.03935
1,0.92647
1,0.10402
0,0.97823
1,0.05247
1,0.99289
1,0.04474
0,0.53812
1,0.02453
0,0.2425
0,0.15092
1,0.44684
1,0.5065
0,0.25548
0,0.16839
0,0.07305
0,0.26012
0,0.93927
0,0.70311
0,0.59375
1,0.27293
0,0.05766
0,0.24002
1,0.38965
1,0.48201
1,0.73335
1,0.379
0,0.13433
1,0.20422
1,0.68862
1,0.96445
1,0.37198
1,0.39362
0,0.59394
0,0.56921
1,0.08899
0,0.89608
1,0.05097
0,0.94257
0,0.56108
0,0.35294
0,0.61568
0,0.82948
0,0.90374
1,0.66262
0,0.61632
1,0.65341
1,0.25912
1,0.08138
1,0.90381
1,0.10706
1,0.53594
1,0.71131
1,0.80181
0,0.33606
1,0.23485
0,0.04313
1,0.41087
1,0.04237
0,0.07295
0,0.20599
0,0.80169
1,0.40766
1,0.13957
0,0.70236
0,0.22111
1,0.96317
1,0.71071
1,0.61487
1,0.37215
0,0.34345
0,0.64067
1,0.50821
0,0.41055
1,0.87739
0,0.12564
1,0.63764
0,0.96594
1,0.57817
0,0.45965
0,0.61651
0,0.87553
0,0.041
0,0.59798
1,0.3223
1,0.30346
1,0.26996
0,0.94625
1,0.79158
1,0.49806
1,0.81576
1,0.40721
1,0.86994
0,0.50278
0,0.60056
0,0.52423
0,0.0953
0,0.27196
0,0.79131
1,0.87293
1,0.66059
1,0.5631
1,0.44851
0,0.96691
1,0.21513
0,0.08687
0,0.88763
1,0.8756
1,0.23733
1,0.00831
0,0.89112
1,0.41877
1,0.98175
1,0.00583
0,0.59519
0,0.9983
1,0.62666
1,0.48859
1,0.58273
1,0.58993
0,0.56191
0,0.45678
1,0.6859
1,0.77187
0,0.99251
1,0.39996
1,0.29056
0,0.55245
1,0.03666
1,0.91856
0,0.81852
0,0.26797
1,0.65081
1,0.76289
1,0.97408
1,0.34191
1,0.16657
0,0.62189
1,0.97653
0,0.22421
1,0.08474
1,0.37466
0,0.01667
1,0.92635
1,0.96821
1,0.21931
0,0.03212
0,0.97456
0,0.75401
0,0.10733
1,0.96754
0,0.50075
0,0.47025
0,0.30967
1,0.54966
0,0.2163
0,0.36663
1,0.11227
1,0.3263
1,0.89547
0,0.06162
1,0.31181
0,0.62179
1,0.74862
0,0.59262
1,0.03953
0,0.80338
0,0.57139
0,0.79082
1,0.51263
1,0.10119
0,0.29599
1,0.70928
1,0.53702
0,0.42578
1,0.95588
1,0.58409
1,0.84487
1,0.96108
1,0.84388
0,0.92223
0,0.56995
1,0.21023
1,0.78814
0,0.33761
1,0.71008
1,0.36582
1,0.24973
0,0.11238
1,0.80132
1,0.31231
0,0.8394
0,0.7523
1,0.69986
0,0.73208
0,0.13643
0,0.0471
0,0.53489
0,0.91379
1,0.98586
0,0.20865
1,0.04649
0,0.22099
1,0.35526
0,0.21743
0,0.20825
1,0.49351
0,0.01551
1,0.36473
0,0.70656
0,0.09471
0,0.563
0,0.49409
1,0.80483
0,0.34103
0,0.50256
1,0.83565
0,0.31878
0,0.6324
0,0.15227
1,0.2063
1,0.41945
1,0.65899
1,0.71708
0,0.09801
0,0.88416
1,0.9772
0,0.36495
0,0.93525
0,0.35782
1,0.05298
0,0.61403
1,0.6881
1,0.67377
1,0.16006
1,0.31697
1,0.2694
1,0.26772
0,0.89921
1,0.51834
1,0.97524
0,0.80214
1,0.98581
1,0.17138
0,0.18788
1,0.30093
1,0.0987
1,0.97831
0,0.27392
0,0.45388
1,0.36319
0,0.00461
1,0.0848
1,0.34133
0,0.46544
0,0.03648
1,0.667
1,0.56035
1,0.64516
0,0.48405
0,0.82852
0,0.31705
0,0.43539
0,0.9168
1,0.10879
0,0.35441
0,0.21254
1,0.13398
1,0.72513
1,0.41915
1,0.4161
1,0.11068
1,0.882
1,0.29356
0,0.2699
0,0.16528
0,0.07707
0,0.58952
0,0.67611
0,0.64327
1,0.79059
0,0.4541
0,0.84629
1,0.75091
0,0.189
0,0.95488
0,0.03211
0,0.55108
1,0.22322
0,0.6954
1,0.52043
0,0.40799
0,0.05382
1,0.95128
1,0.70811
1,0.53882
1,0.95675
0,0.43391
1,0.31789
1,0.66521
0,0.3077
1,0.45637
0,0.55005
0,0.38059
1,0.79379
0,0.81746
0,0.62682
1,0.90288
1,0.00468
1,0.16407
1,0.58354
1,0.97026
0,0.66327
0,0.34094
1,0.42061
0,0.12803
1,0.46307
1,0.38929
1,0.6565
1,0.02407
0,0.56003
1,0.46897
0,0.45596
0,0.97543
1,0.74999
1,0.66329
1,0.22324
1,0.61779
1,0.75224
0,0.56098
1,0.88107
0,0.26602
1,0.65606
0,0.48173
0,0.60312
0,0.63985
0,0.51613
0,0.69908
0,0.69252
0,0.04481
1,0.06408
1,0.81493
0,0.48229
0,0.28777
1,0.09902
1,0.38863
1,0.64714
1,0.00043
0,0.06539
1,0.68531
1,0.85675
1,0.25872
1,0.32806
1,0.57103
1,0.06844
0,0.97849
1,0.98895
0,0.33049
0,0.97968
0,0.37148
0,0.06988
0,0.0124
1,0.95698
1,0.67248
0,0.17899
1,0.22858
0,0.76296
1,0.68346
1,0.25828
1,0.59979
0,0.45501
0,0.91012
1,0.99558
1,0.90993
1,0.40808
0,0.45631
0,0.36047
1,0.39893
0,0.09862
0,0.82913
1,0.17238
0,0.70758
0,0.78475
0,0.52221
0,0.02716
1,0.5698
0,0.49784
0,0.24025
1,0.17751
1,0.99499
0,0.8951
1,0.37507
1,0.99249
1,0.37281
0,0.43027
0,0.86808
1,0.10892
1,0.26955
1,0.76827
0,0.26454
0,0.89571
1,0.41097
0,0.94455
1,0.27657
1,0.89455
1,0.31493
0,0.25644
1,0.33617
0,0.52096
0,0.8427
1,0.39405
0,0.99312
0,0.32322
1,0.92398
1,0.87897
1,0.5464
0,0.099
0,0.0062
1,0.77078
0,0.42279
1,0.40232
1,0.30152
1,0.73183
1,0.31577
0,0.83163
1,0.50327
0,0.18694
0,0.40504
1,0.83762
1,0.47154
0,0.4377
1,0.32117
0,0.60953
1,0.84416
0,0.77388
0,0.40039
0,0.58054
1,0.69115
0,0.31667
1,0.40412
0,0.93719
1,0.28778
0,0.21758
1,0.30626
1,0.74947
1,0.67649
0,0.38212
0,0.35135
1,0.67791
0,0.54342
0,0.4259
1,0.90996
0,0.50923
0,0.00831
0,0.14379
0,0.04044
1,0.01805
0,0.3503
0,0.27081
1,0.80573
1,0.89447
1,0.17952
1,0.90598
1,0.11331
1,0.65065
1,0.53459
1,0.51823
1,0.84357
1,0.69257
0,0.23178
0,0.63139
1,0.29854
0,0.39381
0,0.55041
1,0.71027
0,0.9913
1,0.95368
1,0.34893
1,0.09214
0,0.23792
0,0.23077
1,0.91905
0,0.07637
1,0.6901
1,0.89694
0,0.933
0,0.22659
0,0.72097
1,0.26308
1,0.8967
1,0.11356
0,0.48037
0,0.03186
0,0.83844
1,0.71098
0,0.14622
1,0.69094
0,0.68513
0,0.36233
1,0.55312
1,0.43945
1,0.76118
1,0.61047
1,0.09718
1,0.54701
1,0.61264
0,0.57147
0,0.90395
0,0.34261
0,0.7875
0,0.91035
1,0.1554
0,0.21429
0,0.37621
1,0.16917
1,0.44181
1,0.33842
1,0.01487
1,0.84182
1,0.27688
1,0.43845
1,0.85399
1,0.45168
1,0.14897
0,0.72591
1,0.0037
0,0.55008
1,0.27848
1,0.47367
0,0.31554
1,0.68269
1,0.04328
1,0.82961
1,0.0082
0,0.82021
0,0.98616
0,0.88469
0,0.5317
1,0.69977
0,0.457
1,0.68147
0,0.76333
1,0.30381
0,0.31317
0,0.68089
1,0.84631
1,0.26594
1,0.17381
0,0.05297
1,0.94035
0,0.61891
0,0.59302
1,0.10095
1,0.72306
1,0.45708
1,0.90454
0,0.24969
0,0.63831
0,0.29648
0,0.07246
1,0.07484
0,0.89272
1,0.37454
0,0.27672
1,0.00424
0,0.86736
1,0.33281
0,0.58093
0,0.11774
0,0.90061
1,0.26092
0,0.15676
0,0.52427
0,0.60131
0,0.04531
1,0.61083
1,0.79714
0,0.16295
1,0.84758
1,0.35188
0,0.85079
0,0.67071
0,0.32684
1,0.65542
0,0.70649
1,0.57565
0,0.80239
0,0.88004
0,0.38826
0,0.43602
0,0.67361
1,0.27847
1,0.72578
0,0.73055
0,0.1357
0,0.85563
0,0.49204
1,0.62321
0,0.89552
1,0.59497
0,0.59816
0,0.53345
0,0.57075
1,0.61861
0,0.59071
0,0.27118
0,0.00081
1,0.68317
0,0.6853
0,0.94577
0,0.87777
0,0.70888
0,0.94717
0,0.05605
0,0.77942
0,0.09878
1,0.7324
0,0.40356
0,0.38737
1,0.6701
1,0.74566
0,0.89673
1,0.28275
0,0.99915
0,0.31926
0,0.45572
1,0.31506
0,0.42953
0,0.5769
0,0.17362
1,0.0546
1,0.20129
0,0.26179
0,0.07656
1,0.25625
1,0.72924
0,0.33727
1,0.0863
0,0.94506
1,0.41602
1,0.50552
1,0.60847
0,0.59727
1,0.56456
1,0.67287
0,0.55753
1,0.27783
0,0.05939
0,0.25221
1,0.13034
1,0.74494
0,0.31059
1,0.41157
1,0.4476
0,0.01748
1,0.05002
0,0.64504
0,0.98708
1,0.6101
1,0.20092
0,0.5753
0,0.53151
0,0.20524
1,0.37129
0,0.36852
1,0.71886
0,0.81308
1,0.1515
1,0.64143
1,0.52113
0,0.92487
1,0.70909
0,0.29088
0,0.13356
1,0.73088
0,0.28212
0,0.21546
1,0.48686
1,0.84639
0,0.04415
1,0.05334
1,0.2234
1,0.05786
0,0.07471
0,0.88621
1,0.07927
0,0.59334
0,0.26232
1,0.40126
1,0.68872
1,0.02742
0,0.8998
0,0.48236
0,0.34452
0,0.34566
0,0.82094
1,0.075
1,0.67931
1,0.6388
0,0.96593
0,0.28797
1,0.33033
1,0.27059
0,0.92137
0,0.31676
1,0.53523
1,0.06773
1,0.92715
1,0.37032
1,0.34463
1,0.6236
1,0.82063
0,0.77085
0,0.62535
1,0.30188
1,0.4181
0,0.83027
0,0.13381
1,0.40906
0,0.8861
1,0.91941
0,0.87157
1,0.19798
0,0.08915
0,0.34967
1,0.23486
1,0.73636
1,0.67021
1,0.98982
1,0.57723
0,0.08456
0,0.80748
0,0.83556
0,0.60178
0,0.44228
1,0.03688
1,0.83751
1,0.32064
0,0.45351
0,0.92065
1,0.72078
1,0.03225
1,0.14777
0,0.74803
1,0.09027
0,0.51398
0,0.35587
1,0.98815
1,0.74426
0,0.01281
0,0.00641
1,0.53263
0,0.06035
1,0.13352
0,0.5356
1,0.17898
1,0.39568
1,0.62849
1,0.63628
1,0.86967
1,0.29988
0,0.1935
0,0.09211
1,0.95642
1,0.81899
1,0.79535
1,0.07578
0,0.03102
0,0.94034
1,0.14435
0,0.06018
1,0.70155
0,0.17193
0,0.16884
1,0.97114
1,0.66258
1,0.45257
1,0.84605
0,0.21869
1,0.59796
0,0.17613
0,0.76584
1,0.59963
0,0.90025
0,0.45287
0,0.3058
0,0.16368
1,0.07877
0,0.43109
1,0.5698
0,0.8885
0,0.11241
0,0.30628
0,0.6706
1,0.47466
1,0.57921
1,0.66
1,0.16119
1,0.44778
0,0.21275
0,0.88794
0,0.54933
0,0.46307
0,0.10462
1,0.54583
1,0.4614
0,0.40861
0,0.70973
0,0.03237
0,0.54723
1,0.68627
1,0.83197
0,0.8723
1,0.88409
0,0.06947
0,0.69744
1,0.95294
0,0.49384
1,0.08527
0,0.18555
0,0.48988
0,0.44833
1,0.86412
1,0.00873
1,0.1095
1,0.13378
1,0.3993
0,0.54195
1,0.2783
1,0.32962
1,0.75544
0,0.02236
1,0.25094
0,0.27137
1,0.27177
1,0.08525
1,0.05874
1,0.74762
0,0.70878
0,0.54316
1,0.17904
1,0.89105
0,0.02696
0,0.68078
0,0.21121
0,0.85906
0,0.52493
0,0.00047
1,0.04955
1,0.42865
0,0.72707
0,0.39995
0,0.44829
0,0.653
0,0.49795
0,0.30322
1,0.82564
1,0.54835
1,0.44799
1,0.1926
1,0.24144
0,0.29287
1,0.79606
0,0.10587
1,0.92452
1,0.4497
0,0.04093
1,0.09392
1,0.4709
1,0.17978
0,0.38569
1,0.9737
0,0.15741
1,0.62214
0,0.19014
0,0.76003
0,0.92787
0,0.18285
1,0.68794
0,0.65359
0,0.13912
1,0.0439
0,0.61615
0,0.23081
0,0.22499
0,0.94062
1,0.6017
1,0.96064
0,0.12761
0,0.4427
0,0.95705
1,0.58719
0,0.33549
1,0.29788
1,0.86809
0,0.74302
0,0.22051
1,0.07358
1,0.67398
1,0.75539
1,0.22578
0,0.43624
0,0.77774
0,0.21787
0,0.41015
0,0.91801
1,0.44703
1,0.09422
1,0.76116
1,0.66432
0,0.73817
1,0.3854
1,0.75237
0,0.66988
1,0.18877
1,0.37888
0,0.53654
1,0.21858
1,0.53341
0,0.81787
1,0.10129
0,0.47837
1,0.63574
1,0.30521
1,0.60335
0,0.99354
1,0.13664
1,0.52606
0,0.16371
0,0.27245
1,0.74233
1,0.16222
1,0.55543
1,0.45206
0,0.96726
0,0.02944
0,0.86133
0,0.72487
1,0.27598
1,0.64066
0,0.84862
0,0.51859
0,0.71412
0,0.91245
0,0.27097
0,0.09226
1,0.57195
1,0.12581
0,0.02328
0,0.88802
1,0.1453
1,0.88173
0,0.7416
1,0.30161
0,0.4213
0,0.72636
1,0.54103
0,0.24019
0,0.17287
1,0.30069
0,0.5502
1,0.84844
1,0.24557
1,0.73521
1,0.91946
0,0.58563
0,0.87666
0,0.27829
0,0.77163
1,0.68396
1,0.5207
1,0.49336
0,0.34841
0,0.86651
0,0.77791
0,0.69126
1,0.88932
1,0.9507
0,0.98987
0,0.12933
1,0.67759
0,0.22079
0,0.91593
1,0.64413
0,0.01626
0,0.94518
1,0.03661
0,0.6252
0,0.01546
1,0.2981
0,0.9788
0,0.46955
0,0.18965
0,0.5464
1,0.26877
0,0.91336
1,0.67371
0,0.10579
0,0.97541
1,0.04651
0,0.45839
0,0.78985
0,0.0137
1,0.59133
0,0.70312
0,0.27626
1,0.26422
0,0.11514
0,0.65966
1,0.98125
0,0.63151
1,0.23883
1,0.82183
0,0.32528
0,0.8368
1,0.30781
1,0.35065
1,0.94995
0,0.11293
1,0.36057
1,0.17491
0,0.78957
0,0.71361
1,0.99967
0,0.34409
0,0.26949
1,0.63712
1,0.82582
0,0.02675
0,0.05057
0,0.54161
0,0.1876
0,0.79019
0,0.02927
0,0.16942
1,0.92105
0,0.04541
1,0.77749
1,0.5568
1,0.07504
0,0.4763
1,0.32778
0,0.42636
1,0.37706
1,0.61103
1,0.34415
1,0.29846
1,0.07745
0,0.34096
1,0.61251
1,0.01182
0,0.83927
1,0.23724
0,0.90443
0,0.25294
1,0.24327
0,0.46685
1,0.39368
1,0.04374
0,0.29509
0,0.42819
0,0.60411
1,0.66579
1,0.88829
1,0.71819
1,0.83024
0,0.88361
1,0.77369
0,0.37944
1,0.42681
0,0.33053
0,0.52854
1,0.7782
0,0.28962
1,0.02695
1,0.82257
0,0.50216
0,0.75846
1,0.80224
0,0.45965
1,0.254
1,0.51564
0,0.09293
1,0.8297
0,0.17225
0,0.59437
1,0.62093
0,0.55745
0,0.125
1,0.89451
0,0.5876
1,0.11793
1,0.99598
0,0.32545
1,0.00513
0,0.99258
0,0.29892
1,0.71847
0,0.05751
0,0.6285
1,0.74968
1,0.55549
0,0.93966
0,0.08985
0,0.1649
1,0.4676
1,0.70286
1,0.76419
1,0.27872
0,0.99662
1,0.03275
1,0.73952
0,0.15872
1,0.43177
1,0.53109
0,0.4115
0,0.08869
0,0.24047
1,0.54578
0,0.97191
1,0.90956
1,0.64997
0,0.11956
0,0.8469
0,0.26595
0,0.30778
0,0.43249
1,0.63668
1,0.12474
1,0.62826
1,0.97523
0,0.59763
1,0.47871
1,0.38738
1,0.8552
1,0.04371
0,0.82027
