real,class 1
1,0.02316
0,0.89466
0,0.07225
0,0.68233
0,0.93482
1,0.06727
0,0.17577
0,0.93475
1,0.77682
1,0.4369
0,0.95961
1,0.33442
0,0.46735
0,0.83483
1,0.49923
0,0.74503
0,0.2328
0,0.79205
1,0.51958
1,0.43165
1,0.84989
1,0.41396
1,0.74693
1,0.83564
1,0.52955
1,0.9395
0,0.87915
0,0.18543
1,0.5725
0,0.9687
0,0.40232
0,0.72601
0,0.72412
0,0.59033
1,0.803
0,0.90588
1,0.4316
1,0.05626
0,0.57176
0,0.05036
1,0.86496
1,0.50438
1,0.34878
1,0.34606
0,0.19712
1,0.13474
0,0.44944
1,0.81633
1,0.72927
0,0.32428
0,0.51625
1,0.86591
0,0.33369
0,0.32374
0,0.44672
0,0.53209
1,0.52071
0,0.52897
1,0.79448
1,0.77738
0,0.37342
1,0.76397
1,0.88746
1,0.19858
1,0.10164
1,0.53482
1,0.18991
1,0.25049
0,0.83201
1,0.31429
1,0.03672
0,0.47884
1,0.85424
1,0.71967
1,0.9648
0,0.0359
1,0.54538
1,0.14348
0,0.53553
1,0.88253
0,0.9855
1,0.16706
0,0.84657
0,0.85157
0,0.32259
1,0.15793
1,0.46689
1,0.77055
0,0.89106
1,0.80402
0,0.36458
0,0.94594
0,0.80251
1,0.35347
0,0.59061
1,0.29723
1,0.57023
1,0.24025
0,0.80296
1,0.29336
1,0.96142
0,0.72693
1,0.83567
1,0.31445
1,0.95812
0,0.30639
1,0.30752
1,0.27128
0,0.65269
1,0.03173
1,0.19495
0,0.86816
0,0.87356
0,0.35597
0,0.14765
0,0.5562
1,0.08426
1,0.11976
1,0.40335
1,0.77904
1,0.13973
1,0.84782
0,0.39853
0,0.95757
0,0.12428
1,0.4509
1,0.86293
1,0.4732
0,0.36186
0,0.14273
0,0.71946
1,0.63093
0,0.4106
1,0.45795
1,0.83704
1,0.39983
1,0.70964
1,0.5986
1,0.67374
1,0.79005
1,0.70522
1,0.7788
1,0.32834
0,0.6346
0,0.23309
0,0.16783
1,0.88189
1,0.84396
1,0.41558
1,0.78674
0,0.25082
1,0.226
0,0.561
0,0.06789
0,0.38474
0,0.32564
0,0.59039
0,0.00977
1,0.75923
1,0.85144
0,0.80982
0,0.33424
1,0.13302
1,0.94694
1,0.41707
1,0.21786
1,0.81214
0,0.59505
0,0.02271
0,0.10871
0,0.70627
1,0.14501
1,0.8942
1,0.82042
0,0.43394
1,0.87268
1,0.05933
0,0.87989
1,0.8612
0,0.23754
1,0.22257
0,0.65432
1,0.4778
1,0.97792
0,0.08085
1,0.60561
0,0.88825
1,0.43334
1,0.87338
0,0.74776
1,0.74659
0,0.33925
1,0.38592
1,0.40188
1,0.12432
0,0.6908
1,0.79885
1,0.63528
0,0.7436
0,0.43882
0,0.25743
1,0.95252
1,0.95857
1,0.82684
0,0.12674
0,0.41225
1,0.77108
1,0.69455
1,0.78784
0,0.08641
0,0.98175
0,0.66406
0,0.30154
1,0.38574
1,0.50659
0,0.65977
1,0.29341
0,0.8066
1,0.47105
0,0.88862
1,0.84281
1,0.40654
1,0.5723
0,0.10996
0,0.77744
1,0.65816
1,0.88857
0,0.93728
1,0.77616
1,0.12754
1,0.97414
1,0.09332
0,0.22869
1,0.07338
0,0.22655
0,0.04061
1,0.9846
1,0.11971
0,0.45429
0,0.20377
1,0.1601
1,0.92171
0,0.37452
1,0.03376
0,0.6597
0,0.94142
1,0.34778
1,0.80612
1,0.84211
1,0.0119
0,0.8819
0,0.83732
1,0.80861
1,0.57204
0,0.32459
0,0.00976
1,0.7507
1,0.92694
0,0.05561
1,0.36055
1,0.47757
1,0.1624
0,0.86826
1,0.9995
0,0.49046
1,0.07349
1,0.89933
1,0.70492
0,0.06101
0,0.19796
1,0.11261
0,0.13481
0,0.90717
0,0.70198
0,0.87514
0,0.94864
1,0.17832
0,0.14264
1,0.82418
0,0.30711
0,0.03292
1,0.19178
0,0.26906
0,0.55164
0,0.28674
0,0.9671
1,0.5471
0,0.30616
1,0.60751
1,0.60853
1,0.1822
0,0.24595
0,0.94389
0,0.62886
1,0.10267
1,0.9373
0,0.69856
0,0.09701
0,0.16166
0,0.46641
1,0.64559
1,0.48768
1,0.911
1,0.01295
0,0.9937
0,0.5961
1,0.65864
1,0.34668
0,0.1537
0,0.58125
0,0.67427
1,0.39519
1,0.8471
0,0.64929
1,0.19359
1,0.42212
1,0.2188
1,0.07204
1,0.26155
0,0.86446
1,0.48631
1,0.82634
1,0.22616
1,0.44109
1,0.51303
0,0.61863
1,0.37102
1,0.38848
0,0.67173
1,0.26569
0,0.64428
0,0.10454
1,0.50516
1,0.69726
0,0.49509
1,0.51857
1,0.10681
1,0.27618
1,0.7937
0,0.24401
0,0.86683
0,0.49548
0,0.94582
1,0.76816
1,0.39464
0,0.8492
0,0.82108
1,0.48882
0,0.17158
1,0.42116
0,0.10323
1,0.92433
1,0.53126
0,0.73115
0,0.86464
1,0.2322
0,0.87501
0,0.74584
0,0.67141
1,0.09904
0,0.99913
1,0.66177
1,0.89246
1,0.36283
1,0.08762
0,0.91581
0,0.88118
0,0.23542
0,0.76983
1,0.83979
0,0.29677
1,0.27582
0,0.3465
0,0.34991
0,0.15127
1,0.51534
0,0.29583
1,0.12905
0,0.90376
1,0.80428
1,0.71285
0,0.2119
0,0.66631
1,0.99806
0,0.29139
1,0.22488
0,0.51799
1,0.77826
0,0.96992
0,0.40707
0,0.63747
1,0.49201
0,0.33247
0,0.74001
0,0.76996
0,0.44838
0,0.76655
1,0.32097
1,0.25339
1,0.65269
1,0.10332
0,0.13158
0,0.67115
1,0.55475
1,0.41356
1,0.72784
1,0.70748
1,0.87064
0,0.11795
0,0.26676
0,0.33232
0,0.8855
0,0.62177
1,0.77697
0,0.09251
0,0.94141
0,0.45577
0,0.77671
0,0.57008
0,0.41228
0,0.82808
1,0.32395
0,0.35828
1,0.09727
1,0.43332
0,0.71253
0,0.6016
0,0.29229
0,0.01393
0,0.31346
0,0.94097
1,0.72691
1,0.58107
1,0.49828
0,0.12182
0,0.09033
1,0.13999
1,0.75245
1,0.9876
1,0.74158
1,0.43527
0,0.97773
1,0.30002
1,0.50229
1,0.82959
0,0.80041
0,0.49841
1,0.38432
0,0.51589
1,0.78367
1,0.7443
1,0.15019
0,0.70271
0,0.565
0,0.01532
1,0.70879
1,0.29248
1,0.37203
0,0.09367
0,0.6838
0,0.97082
1,0.45215
1,0.23986
1,0.10594
1,0.07911
0,0.64149
1,0.31541
0,0.59078
1,0.67756
1,0.09821
1,0.07797
0,0.02439
1,0.95061
1,0.35937
0,0.98966
0,0.04875
1,0.7338
0,0.1152
1,0.47079
1,0.26945
1,0.02742
0,0.40776
0,0.69834
0,0.8536
1,0.1145
0,0.80052
0,0.33382
1,0.4221
0,0.13127
0,0.6652
0,0.89093
1,0.88089
1,0.0116
0,0.06276
0,0.43711
1,0.90732
1,0.11778
0,0.01714
0,0.00537
1,0.4536
1,0.82635
1,0.81036
0,0.37572
1,0.32738
0,0.55059
0,0.00598
0,0.14564
0,0.64896
1,0.38562
1,0.92692
1,0.15091
1,0.69194
0,0.17136
0,0.55018
1,0.95897
1,0.72051
1,0.51148
1,0.80834
1,0.15525
1,0.06216
0,0.87122
0,0.89967
0,0.91734
0,0.82272
1,0.53862
0,0.03643
0,0.92221
0,0.71719
0,0.30672
1,0.00862
0,0.24528
0,0.85407
0,0.79967
1,0.1158
0,0.71657
1,0.43694
0,0.39072
0,0.69384
1,0.81004
1,0.86653
1,0.41861
0,0.88129
0,0.13561
0,0.44601
1,0.06977
1,0.45816
0,0.61224
1,0.48978
0,0.88861
1,0.5612
1,0.50708
1,0.01345
1,0.2334
0,0.49386
1,0.58269
0,0.09428
0,0.67867
0,0.53265
0,0.20317
0,0.32475
1,0.75623
0,0.10995
0,0.1554
0,0.46217
1,0.89365
1,0.78157
0,0.50353
0,0.50164
1,0.67552
1,0.02736
1,0.9171
0,0.64973
0,0.42299
1,0.52665
1,0.53184
0,0.8057
1,0.57498
1,0.7264
0,0.94826
1,0.81087
0,0.50221
0,0.39881
1,0.96437
0,0.95033
0,0.07861
1,0.73431
0,0.84081
1,0.68004
0,0.47558
0,0.2421
1,0.10375
1,0.2261
0,0.73545
1,0.26274
0,0.77196
0,0.79384
1,0.44113
0,0.52243
0,0.53546
1,0.64911
1,0.06624
0,0.3331
1,0.06292
1,0.61512
1,0.07436
1,0.98791
1,0.29856
0,0.05348
0,0.42215
0,0.83491
1,0.17296
0,0.8916
1,0.60477
0,0.77583
1,0.26054
1,0.82827
1,0.43347
0,0.47486
0,0.8428
1,0.13031
1,0.72529
1,0.79292
0,0.32165
1,0.31541
0,0.71851
0,0.57946
0,0.08303
1,0.79256
1,0.84099
1,0.43888
1,0.75747
1,0.32234
0,0.10162
1,0.75313
0,0.59872
1,0.58972
1,0.42956
0,0.97703
1,0.02088
1,0.57544
1,0.3074
1,0.94063
1,0.59428
0,0.08849
0,0.44796
0,0.16789
1,0.58199
1,0.0107
1,0.68657
1,0.13668
0,0.27944
1,0.74034
1,0.13034
1,0.7676
1,0.74032
0,0.11517
1,0.6682
0,0.58312
0,0.04265
0,0.8807
0,0.85173
1,0.50633
1,0.03942
0,0.8823
0,0.95904
0,0.62199
1,0.60873
0,0.54825
1,0.09595
1,0.65765
1,0.43172
1,0.39676
0,0.6411
1,0.06194
1,0.84805
1,0.10413
0,0.79148
0,0.8849
1,0.51364
0,0.05368
0,0.01729
0,0.7898
0,0.07797
0,0.37668
0,0.76042
0,0.62434
1,0.08411
0,0.00136
1,0.5345
1,0.16094
1,0.71047
0,0.60141
0,0.58981
0,0.05293
0,0.61278
0,0.7934
0,0.02465
1,0.3637
0,0.14536
1,0.62361
1,0.64599
0,0.20619
1,0.28809
1,0.613
0,0.89039
0,0.16905
1,0.26058
1,0.1876
1,0.13139
0,0.38161
1,0.49819
1,0.64362
1,0.23548
1,0.32998
0,0.42033
1,0.06165
0,0.6153
1,0.56973
1,0.57199
1,0.79948
1,0.54713
1,0.46877
0,0.07854
0,0.81941
0,0.46329
1,0.07201
0,0.78779
0,0.15025
1,0.52542
1,0.06905
0,0.70034
1,0.59393
1,0.21166
1,0.4544
0,0.64617
1,0.46944
0,0.0313
1,0.04594
1,0.89273
0,0.10929
1,0.49605
1,0.27506
0,0.46308
1,0.55545
0,0.9309
0,0.71063
1,0.39564
0,0.07026
1,0.12098
0,0.35673
0,0.17909
0,0.04307
0,0.53427
0,0.08291
0,0.43954
1,0.56713
0,0.40808
1,0.82705
0,0.32824
0,0.67114
0,0.28339
0,0.27444
1,0.4664
0,0.43937
0,0.73303
0,0.77988
0,0.13222
1,0.10873
0,0.42807
0,0.00749
1,0.0261
1,0.83027
1,0.11472
0,0.76963
1,0.32241
1,0.59528
0,0.01023
0,0.10935
1,0.5087
1,0.96401
0,0.83382
1,0.99988
0,0.07078
0,0.12439
1,0.4912
0,0.92601
0,0.08522
0,0.54331
1,0.12499
0,0.36752
0,0.05632
0,0.18295
0,0.31994
0,0.80574
1,0.89917
0,0.92417
1,0.23759
1,0.87447
0,0.40332
0,0.05327
1,0.01088
0,0.72142
1,0.61327
0,0.15335
1,0.96865
0,0.05287
1,0.08007
0,0.43841
1,0.26791
0,0.57757
0,0.19281
0,0.81683
1,0.42399
1,0.89751
1,0.50586
1,0.0784
1,0.45455
1,0.77777
1,0.34346
1,0.16426
1,0.37821
0,0.54473
1,0.5755
0,0.26238
0,0.97488
0,0.21813
0,0.33361
1,0.50109
1,0.93838
1,0.45338
0,0.15641
1,0.17522
0,0.99078
0,0.71557
1,0.51443
0,0.86668
0,0.54035
0,0.01413
0,0.75898
1,0.81036
1,0.0324
1,0.83842
0,0.18027
0,0.0235
1,0.91906
1,0.097
0,0.20094
1,0.61977
1,0.12786
1,0.35297
0,0.43695
1,0.00667
0,0.1525
0,0.25237
0,0.10517
1,0.49141
1,0.16081
1,0.87917
1,0.19794
0,0.20313
1,0.4109
1,0.34792
0,0.59844
0,0.43781
0,0.82027
0,0.09068
1,0.14125
1,0.86724
0,0.40924
0,0.3023
1,0.96437
1,0.56555
0,0.5143
1,0.56135
1,0.14242
1,0.56481
1,0.23791
1,0.54727
0,0.63766
1,0.05033
0,0.79455
0,0.82552
0,0.98279
1,0.17361
0,0.75488
1,0.55444
0,0.78548
0,0.44686
1,0.88751
1,0.63512
1,0.10542
1,0.01241
1,0.96417
0,0.81792
1,0.92596
0,0.04985
1,0.95646
1,0.92314
1,0.02415
1,0.73706
1,0.08782
0,0.02358
1,0.32565
1,0.15199
0,0.85013
1,0.03879
1,0.94935
0,0.00546
0,0.36622
1,0.457
0,0.25201
1,0.96065
0,0.38791
0,0.419
0,0.39868
1,0.52929
1,0.31737
0,0.101
1,0.2848
1,0.40712
1,0.50866
1,0.74175
0,0.94813
0,0.09773
0,0.30294
1,0.17217
1,0.00178
1,0.69152
1,0.5181
0,0.09598
0,0.42746
0,0.56047
0,0.54448
1,0.54583
1,0.62968
0,0.40202
0,0.04729
0,0.09402
0,0.71897
0,0.60055
1,0.42443
0,0.9522
1,0.74726
1,0.69891
0,0.43033
0,0.08827
1,0.76563
1,0.5546
1,0.08978
1,0.46716
1,0.21823
1,0.07918
0,0.27642
1,0.68112
1,0.36876
0,0.13191
0,0.81863
0,0.33778
1,0.49477
0,0.87157
0,0.83096
0,0.75411
0,0.92331
0,0.11544
1,0.84609
0,0.86053
0,0.21012
1,0.60858
1,0.70336
1,0.87615
0,0.40922
0,0.11511
0,0.89892
0,0.68436
0,0.97052
1,0.46495
1,0.40688
0,0.9678
0,0.1575
0,0.84521
0,0.05658
1,0.75329
0,0.55348
0,0.3906
0,0.52951
1,0.01356
1,0.59671
0,0.15775
0,0.95487
1,0.39137
0,0.14368
0,0.86732
1,0.3185
0,0.6914
0,0.10493
0,0.561
1,0.09292
0,0.79261
1,0.55508
0,0.96153
0,0.24144
0,0.14825
1,0.55927
0,0.37718
0,0.69912
0,0.8447
0,0.79022
0,0.65681
1,0.36783
1,0.61149
0,0.54443
0,0.63265
0,0.28039
0,0.48078
1,0.06489
1,0.34048
1,0.83821
0,0.19917
1,0.06438
1,0.90242
0,0.51301
1,0.13612
1,0.02729
0,0.21833
1,0.63329
0,0.37383
0,0.49909
1,0.13278
1,0.84705
1,0.16272
1,0.34096
0,0.41815
1,0.34276
0,0.94722
0,0.69729
0,0.46937
0,0.62263
0,0.70349
0,0.29766
1,0.32578
0,0.57825
0,0.63152
0,0.59911
0,0.65162
1,0.25323
1,0.97642
0,0.4836
0,0.50635
0,0.68873
1,0.36733
1,0.77885
0,0.99259
1,0.14789
1,0.11198
0,0.61632
0,0.98846
1,0.82055
1,0.4438
0,0.65388
0,0.33064
0,0.6315
0,0.44497
0,0.38897
0,0.01255
1,0.68306
0,0.83212
0,0.09281
1,0.55672
1,0.06451
0,0.97644
0,0.52029
1,0.10369
1,0.52855
0,0.65203
1,0.72944
1,0.08993
1,0.93006
0,0.95523
1,0.65395
1,0.94016
0,0.74632
0,0.01149
1,0.87087
0,0.98124
1,0.48126
0,0.11726
0,0.99102
1,0.26684
1,0.97079
1,0.89216
0,0.5252
1,0.58549
1,0.97283
0,0.63298
0,0.10078
0,0.0798
1,0.20786
0,0.17585
1,0.33022
1,0.61431
0,0.08651
0,0.74936
0,0.18891
0,0.98209
0,0.99826
1,0.48427
1,0.63913
0,0.03278
0,0.14578
1,0.73658
0,0.72923
0,0.04538
0,0.59038
0,0.95685
0,0.91365
0,0.67005
1,0.35208
0,0.16754
1,0.22614
1,0.74967
0,0.08465
1,0.04169
0,0.46052
1,0.45688
0,0.62481
0,0.84157
1,0.33809
0,0.65088
1,0.98334
0,0.16677
0,0.50577
0,0.26475
0,0.83903
0,0.19031
0,0.25276
0,0.651
0,0.37927
0,0.95596
1,0.34784
1,0.43108
0,0.24618
1,0.78624
0,0.55482
1,0.94666
1,0.43181
0,0.89064
0,0.56248
1,0.5283
1,0.58145
1,0.54245
1,0.23904
1,0.36825
0,0.01046
1,0.1684
0,0.45524
0,0.42655
1,0.11613
0,0.49836
0,0.65674
1,0.20675
0,0.86591
0,0.89482
0,0.44553
0,0.35208
1,0.53486
1,0.00695
1,0.88172
1,0.4835
1,0.37634
0,0.09379
0,0.65084
0,0.45856
1,0.02682
1,0.13445
0,0.72304
0,0.52591
1,0.47928
1,0.33001
0,0.68244
1,0.7422
1,0.70655
1,0.42041
1,0.80595
1,0.64738
1,0.15828
1,0.53848
1,0.01794
0,0.42474
1,0.23095
1,0.82422
0,0.86004
1,0.99468
1,0.01306
1,0.66807
0,0.41824
0,0.10841
1,0.74462
0,0.79608
1,0.8799
0,0.50822
0,0.60518
1,0.37222
0,0.24065
0,0.08619
0,0.55737
0,0.26802
0,0.63113
1,0.87794
1,0.82777
0,0.99011
1,0.99646
0,0.49334
0,0.99461
1,0.10617
0,0.89845
1,0.16675
1,0.79413
1,0.09645
0,0.77038
0,0.61236
1,0.15882
1,0.72402
1,0.93459
1,0.86019
1,0.38275
1,0.29338
0,0.39552
1,0.05673
0,0.57882
0,0.44674
1,0.6693
0,0.73319
1,0.78461
0,0.75697
1,0.84504
1,0.29742
1,0.77131
1,0.57087
0,0.29593
1,0.34634
0,0.11723
0,0.28472
0,0.44414
1,0.56044
0,0.76611
0,0.4751
0,0.32783
0,0.29425
0,0.91573
0,0.47094
1,0.6582
1,0.89256
0,0.56219
0,0.95214
1,0.46024
0,0.8376
1,0.31736
1,0.34241
0,0.09585
1,0.38579
1,0.88841
1,0.15718
0,0.53233
0,0.05776
1,0.71388
1,0.57877
0,0.54719
0,0.24374
1,0.37028
0,0.51076
1,0.23944
0,0.7087
0,0.40179
1,0.95929
0,0.21661
0,0.30152
1,0.83769
1,0.44091
0,0.32045
0,0.04672
1,0.64446
0,0.00321
0,0.73382
0,0.76028
0,0.91314
0,0.56457
1,0.35841
1,0.54999
1,0.19401
0,0.15509
1,0.72568
1,0.79427
0,0.64695
1,0.31777
0,0.32047
0,0.32074
0,0.28401
1,0.70639
0,0.12459
0,0.78085
1,0.52682
1,0.82721
0,0.49102
1,0.90285
0,0.29228
0,0.40235
0,0.95736
1,0.61624
1,0.34494
1,0.26092
1,0.48583
1,0.89411
1,0.12491
1,0.72033
1,0.92416
0,0.16567
0,0.56504
1,0.50276
1,0.11327
1,0.53489
1,0.03299
0,0.08948
0,0.77887
1,0.76526
1,0.34939
1,0.48037
1,0.42783
0,0.69665
1,0.50142
1,0.48896
0,0.12941
0,0.37665
0,0.53113
0,0.67965
1,0.76477
0,0.3611
1,0.06149
1,0.57533
1,0.50162
1,0.24943
0,0.80909
1,0.39256
1,0.56718
1,0.58913
1,0.76188
1,0.76507
1,0.52586
0,0.65272
1,0.32154
1,0.98577
0,0.46654
0,0.73708
0,0.1725
1,0.26738
0,0.9677
0,0.3503
1,0.38425
0,0.49693
0,0.81982
0,0.87233
1,0.53129
0,0.6403
1,0.91285
0,0.43501
0,0.82708
1,0.08125
0,0.24798
0,0.95412
1,0.82386
1,0.72108
0,0.79258
1,0.07127
0,0.0787
1,0.39245
1,0.24631
1,0.68081
0,0.86907
0,0.07509
0,0.64153
1,0.4127
0,0.63681
0,0.07486
1,0.9201
0,0.30407
0,0.19116
0,0.04086
0,0.49085
0,0.68436
1,0.09779
1,0.96191
0,0.55181
0,0.71542
1,0.0918
1,0.81973
1,0.92992
1,0.29854
0,0.72822
0,0.51749
1,0.57863
1,0.94322
0,0.79423
0,0.27075
1,0.45048
1,0.35872
0,0.84192
0,0.92907
0,0.23116
1,0.6263
1,0.43656
0,0.15995
1,0.35707
1,0.08344
1,0.76535
0,0.08478
0,0.51413
1,0.37562
0,0.96392
1,0.51086
0,0.52747
0,0.18728
1,0.06213
1,0.91217
1,0.51803
1,0.62204
0,0.59141
1,0.46741
0,0.25804
0,0.80367
1,0.34717
1,0.29192
1,0.96642
0,0.26351
1,0.04209
1,0.95462
1,0.5173
0,0.18798
1,0.82989
0,0.42417
1,0.39636
0,0.55536
0,0.40263
0,0.65442
0,0.55192
1,0.88689
0,0.15303
1,0.95011
0,0.61154
1,0.10485
0,0.31165
0,0.61541
0,0.96551
0,0.22636
0,0.64937
1,0.70353
1,0.10826
1,0.43923
1,0.76489
0,0.80268
1,0.46536
0,0.09611
0,0.10295
1,0.18211
1,0.49428
0,0.72424
1,0.89161
1,0.80646
1,0.02437
1,0.90762
0,0.94997
0,0.02611
1,0.3667
0,0.77111
0,0.60319
1,0.68723
1,0.14701
1,0.92088
0,0.53231
1,0.65532
0,0.87004
1,0.01131
0,0.56351
1,0.19296
0,0.02433
1,0.73366
0,0.70042
0,0.58578
1,0.20247
0,0.11261
1,0.70762
1,0.24165
1,0.63033
0,0.6492
0,0.53901
0,0.20357
1,0.67389
0,0.57468
1,0.39845
0,0.65103
0,0.86805
1,0.04423
0,0.13703
1,0.55654
0,0.86663
1,0.47708
0,0.52958
1,0.50278
0,0.12417
0,0.34621
1,0.20972
1,0.47639
1,0.80678
0,0.23388
0,0.8993
0,0.90976
1,0.66709
1,0.42445
1,0.41622
0,0.97341
1,0.96792
1,0.65856
1,0.62246
0,0.80859
0,0.28797
0,0.26194
1,0.21025
0,0.61871
0,0.44271
0,0.92344
0,0.032
1,0.88313
0,0.88109
0,0.7727
1,0.81222
1,0.07413
1,0.1151
1,0.88281
1,0.88067
1,0.99758
0,0.03259
1,0.72937
0,0.77486
1,0.49264
0,0.8395
0,0.41297
1,0.37696
1,0.52868
0,0.90375
1,0.28354
0,0.16119
1,0.36125
1,0.05036
0,0.31308
1,0.95043
1,0.50588
0,0.53919
0,0.42943
0,0.14838
0,0.1631
0,0.1744
1,0.22142
1,0.88444
1,0.76513
0,0.71553
1,0.48217
0,0.75181
0,0.69706
1,0.32105
1,0.92898
1,0.9136
1,0.03831
0,0.59574
0,0.47021
1,0.44894
0,0.56259
1,0.74909
0,0.66916
1,0.66613
0,0.91193
0,0.81474
0,0.81015
0,0.43883
1,0.88199
1,0.24618
1,0.17546
1,0.66746
1,0.61755
0,0.49741
1,0.91276
0,0.64425
0,0.08082
1,0.61848
1,0.11906
1,0.2742
0,0.35209
1,0.9867
1,0.77631
1,0.38961
0,0.19793
1,0.26475
0,0.73599
0,0.42615
1,0.72215
1,0.06679
0,0.39649
0,0.67641
1,0.41021
1,0.87848
1,0.05899
1,0.12052
1,0.84526
1,0.37081
1,0.94759
1,0.90035
0,0.68056
1,0.03996
0,0.53829
0,0.15355
0,0.6499
1,0.61605
0,0.53263
0,0.45048
0,0.08864
0,0.15451
1,0.15995
0,0.05661
1,0.72841
0,0.07048
1,0.25586
1,0.82229
0,0.35406
1,0.48395
1,0.94599
0,0.43726
1,0.90603
1,0.8379
1,0.93136
1,0.58001
1,0.11882
0,0.3398
1,0.12648
0,0.69547
1,0.52441
0,0.66165
1,0.6156
0,0.36444
1,0.1821
0,0.0954
1,0.95074
1,0.18558
0,0.15943
1,0.9107
0,0.73715
0,0.79414
0,0.88532
1,0.76357
0,0.73545
1,0.9041
1,0.97184
0,0.85042
0,0.28929
1,0.89733
1,0.90959
1,0.32604
0,0.73794
1,0.27663
0,0.84865
1,0.19158
1,0.19379
1,0.25922
1,0.03262
0,0.36603
1,0.8144
1,0.62217
0,0.39484
0,0.54203
0,0.84185
0,0.81787
0,0.1949
0,0.37455
0,0.3944
1,0.72359
0,0.77034
1,0.63703
0,0.95256
0,0.56882
1,0.92297
1,0.19106
1,0.42196
0,0.79479
1,0.59886
1,0.55735
0,0.72149
1,0.46421
0,0.22609
0,0.57382
1,0.42984
0,0.25822
0,0.69521
1,0.01779
0,0.01631
0,0.20092
0,0.85515
1,0.32991
1,0.41927
1,0.97741
0,0.33027
1,0.8763
0,0.46188
0,0.42127
0,0.18064
1,0.95805
0,0.87084
1,0.24655
1,0.11932
1,0.39379
1,0.96713
1,0.30092
1,0.15413
0,0.47175
0,0.82799
1,0.99978
0,0.48254
1,0.98356
0,0.30704
1,0.0785
0,0.96678
1,0.68986
1,0.57339
0,0.65729
1,0.7767
1,0.10651
1,0.33257
0,0.99064
0,0.66876
1,0.24627
0,0.21385
1,0.92725
0,0.14375
1,0.24334
1,0.41516
1,0.93549
1,0.87291
1,0.21964
1,0.69606
1,0.74005
1,0.66076
1,0.03925
1,0.20574
0,0.564
0,0.47198
0,0.39549
1,0.39176
0,0.04974
0,0.37833
1,0.4937
1,0.67461
1,0.32912
1,0.08365
1,0.98785
1,0.48918
0,0.42567
1,0.51911
0,0.54202
0,0.74899
1,0.47079
1,0.55951
0,0.87412
0,0.11906
1,0.65064
1,0.70707
1,0.27759
0,0.22492
1,0.14647
0,0.47051
0,0.69062
1,0.6744
1,0.88748
1,0.02165
0,0.38165
1,0.55019
0,0.18169
0,0.56037
0,0.4827
0,0.6322
0,0.60134
1,0.62557
1,0.73299
0,0.79133
1,0.3348
0,0.53469
0,0.24021
1,0.21535
0,0.36443
1,0.97949
1,0.23259
0,0.12111
1,0.28848
1,0.6935
0,0.5408
0,0.98399
0,0.72206
0,0.17023
1,0.36859
1,0.18064
1,0.15229
1,0.82898
0,0.66494
0,0.5808
1,0.9674
0,0.57952
0,0.65759
1,0.70783
0,0.68953
1,0.93401
1,0.00317
1,0.61816
1,0.19632
1,0.64628
0,0.6291
1,0.24935
0,0.8217
0,0.62935
0,0.97568
0,0.95784
0,0.26477
0,0.57842
0,0.44773
0,0.44744
1,0.62914
0,0.85446
0,0.21867
0,0.35762
1,0.99265
0,0.77975
1,0.6992
0,0.06028
0,0.88277
0,0.51241
0,0.79578
0,0.06394
1,0.20572
0,0.61744
0,0.28767
0,0.18793
0,0.9629
0,0.05189
1,0.76046
1,0.51818
0,0.63795
0,0.25913
0,0.61019
1,0.9021
1,0.75674
0,0.16846
0,0.66828
1,0.77305
0,0.51168
1,0.6356
0,0.63397
1,0.64464
0,0.37222
0,0.61474
1,0.19655
1,0.93235
1,0.77435
1,0.99214
0,0.85151
0,0.97293
1,0.29715
1,0.93316
0,0.52843
0,0.34653
0,0.39094
0,0.12442
1,0.41953
0,0.8291
0,0.00618
0,0.6869
0,0.41292
1,0.06813
0,0.26527
0,0.66855
0,0.21054
1,0.9576
0,0.73516
0,0.03209
1,0.26608
0,0.10545
0,0.40432
1,0.57451
0,0.53599
1,0.8478
1,0.22181
0,0.84432
0,0.81237
1,0.59612
1,0.95404
1,0.79789
1,0.33235
0,0.52089
0,0.72753
1,0.21936
1,0.91794
1,0.84991
0,0.3146
0,0.69303
0,0.1307
1,0.78719
1,0.02954
1,0.95292
1,0.86524
1,0.99984
0,0.24884
0,0.03481
0,0.0087
0,0.82119
0,0.15675
1,0.08483
0,0.61026
1,0.10994
0,0.8622
1,0.44392
1,0.5249
0,0.66472
0,0.54028
1,0.71364
1,0.70993
0,0.33374
1,0.65804
1,0.16781
1,0.71406
1,0.80896
0,0.01569
0,0.11357
1,0.48962
0,0.13197
0,0.35215
1,0.04403
1,0.34857
1,0.06244
0,0.58286
1,0.48958
1,0.64097
1,0.79397
1,0.03009
0,0.67932
1,0.41897
0,0.66
1,0.18859
1,0.08402
0,0.14675
0,0.66217
1,0.41051
0,0.98463
1,0.0019
1,0.82612
1,0.38061
0,0.19808
1,0.71362
1,0.61159
1,0.30171
0,0.23595
1,0.19349
1,0.33919
1,0.3601
0,0.72463
1,0.74283
0,0.43538
0,0.37866
0,0.7755
0,0.22986
1,0.12085
0,0.902
1,0.49499
0,0.59572
1,0.09013
1,0.73368
1,0.01667
0,0.31408
1,0.4245
1,0.66393
0,0.06113
0,0.42766
1,0.06506
1,0.09815
1,0.02797
1,0.02958
0,0.26627
0,0.44307
1,0.79524
0,0.94564
0,0.12014
1,0.58689
1,0.22854
1,0.64605
1,0.92338
1,0.39436
0,0.81074
1,0.54413
1,0.43315
1,0.4891
