real,class 1
1,0.95568
0,0.23023
0,0.29096
0,0.85876
1,0.08654
1,0.88086
1,0.40269
0,0.43671
0,0.78906
0,0.507
0,0.56665
1,0.63607
0,0.45919
1,0.75146
1,0.29848
0,0.99111
1,0.83601
0,0.15763
1,0.13377
0,0.29761
1,0.81497
0,0.34714
1,0.81932
1,0.38987
0,0.07033
1,0.90262
1,0.4892
0,0.83021
1,0.69167
0,0.34221
1,0.8102
0,0.08761
1,0.59557
1,0.66301
0,0.95767
1,0.42438
0,0.80237
0,0.84387
0,0.21782
0,0.12733
0,0.38988
1,0.86369
1,0.36549
0,0.58408
1,0.75541
1,0.16952
1,0.4306
1,0.98584
0,0.77043
0,0.93526
0,0.6381
0,0.44248
1,0.97708
1,0.39865
1,0.80148
1,0.79873
1,0.05947
0,0.93288
0,0.00933
1,0.83845
0,0.56282
0,0.40839
0,0.49861
0,0.45936
0,0.75805
0,0.96109
1,0.55876
1,0.2876
1,0.44764
1,0.07043
1,0.69584
0,0.30462
1,0.22718
1,0.29213
1,0.167
1,0.03457
0,0.87133
1,0.2275
1,0.85572
1,0.7703
0,0.43626
1,0.713
1,0.49166
1,0.0982
0,0.36051
1,0.07809
1,0.83218
1,0.45042
0,0.95086
0,0.77529
1,0.86652
1,0.42067
1,0.98486
0,0.42848
1,0.25731
1,0.52348
0,0.62837
0,0.70185
1,0.0655
1,0.82951
1,0.43386
1,0.84055
1,0.97201
1,0.94468
1,0.43025
1,0.73501
1,0.79252
0,0.55824
0,0.79231
0,0.86648
1,0.73776
0,0.32979
0,0.02044
0,0.34781
0,0.10214
1,0.53401
1,0.10416
1,0.32349
1,0.49004
0,0.72367
0,0.57927
1,0.82093
0,0.04346
1,0.6682
1,0.22119
0,0.55793
1,0.27136
0,0.34831
0,0.93524
1,0.17227
0,0.20897
1,0.49458
1,0.70714
1,0.25854
1,0.10656
1,0.52404
1,0.56545
1,0.67923
1,0.00945
0,0.76844
0,0.17732
1,0.99515
0,0.73979
1,0.24127
0,0.78238
0,0.23524
1,0.25936
0,0.8907
0,0.66906
1,0.13967
0,0.97349
1,0.44087
0,0.17011
1,0.87272
0,0.95803
0,0.57796
0,0.50308
0,0.64326
1,0.60165
0,0.45019
0,0.63334
1,0.11025
0,0.94042
0,0.85306
0,0.28151
0,0.58771
1,0.32981
0,0.97074
1,0.17669
1,0.10418
0,0.4918
0,0.07602
0,0.01198
1,0.60663
0,0.98218
0,0.3733
0,0.3075
1,0.83183
0,0.81502
1,0.3104
0,0.53292
0,0.03425
0,0.10018
1,0.64328
1,0.76947
0,0.33707
1,0.06199
1,0.59516
1,0.17501
1,0.89233
0,0.44341
0,0.13043
0,0.87953
0,0.54122
0,0.16323
0,0.06213
0,0.07244
1,0.80922
0,0.27687
1,0.33799
1,0.76181
0,0.38316
0,0.31582
1,0.38622
1,0.97668
0,0.72912
1,0.26612
1,0.07004
0,0.78928
1,0.20907
1,0.26427
1,0.61425
0,0.12788
1,0.59781
1,0.3692
0,0.22572
0,0.32843
0,0.23782
0,0.31116
0,0.17868
1,0.00371
0,0.14924
0,0.91566
0,0.97718
1,0.2317
0,0.50101
1,0.33989
1,0.70598
0,0.77266
0,0.70934
1,0.79485
0,0.03124
1,0.05
1,0.48445
0,0.59361
1,0.20127
1,0.91919
0,0.05779
0,0.24486
0,0.289
1,0.45456
0,0.60286
1,0.94739
1,0.98685
0,0.68863
1,0.03587
1,0.11977
0,0.45294
1,0.62895
0,0.49436
0,0.10542
1,0.34231
1,0.96858
1,0.92674
0,0.35095
1,0.70475
0,0.78402
1,0.65068
1,0.2029
0,0.09639
1,0.64764
1,0.03275
1,0.50909
1,0.56943
0,0.04465
0,0.77649
1,0.11649
1,0.04882
0,0.99642
1,0.90541
1,0.06284
1,0.53932
0,0.80994
0,0.99062
0,0.30292
0,0.36744
1,0.2563
0,0.46046
0,0.46509
1,0.78126
1,0.90163
1,0.52722
1,0.18154
0,0.05184
0,0.05393
0,0.58129
0,0.32536
0,0.81003
1,0.83192
0,0.19189
0,0.08525
1,0.78373
0,0.20329
1,0.52161
0,0.02692
1,0.24239
1,0.94071
1,0.24115
0,0.16581
0,0.16649
1,0.62045
1,0.79198
0,0.06299
0,0.56314
1,0.2173
1,0.68455
0,0.96614
0,0.78762
0,0.57103
1,0.90843
0,0.54119
1,0.06854
1,0.93395
1,0.32062
0,0.74593
1,0.14606
1,0.64455
0,0.87436
1,0.52645
1,0.59121
0,0.07563
1,0.65524
0,0.90874
0,0.31929
1,0.50583
0,0.28265
1,0.15197
0,0.85213
1,0.40497
1,0.1071
1,0.85293
1,0.58284
0,0.27936
0,0.11643
0,0.05711
1,0.40528
1,0.71332
1,0.09156
1,0.93833
1,0.02934
0,0.81005
0,0.08186
0,0.24418
0,0.88711
1,0.01041
0,0.5936
0,0.47233
0,0.04861
0,0.28342
0,0.40892
1,0.24483
0,0.52204
1,0.6583
0,0.44486
0,0.45625
1,0.38507
1,0.50059
1,0.76507
1,0.85309
1,0.37683
1,0.20476
0,0.37456
1,0.96254
1,0.3847
1,0.73936
0,0.70908
0,0.32341
0,0.75238
0,0.86779
0,0.56545
0,0.73085
0,0.08735
1,0.34871
0,0.33094
0,0.45507
0,0.73796
1,0.19306
0,0.13612
1,0.232
0,0.59692
0,0.25824
0,0.84699
0,0.5503
0,0.19048
1,0.25202
0,0.58595
1,0.17761
0,0.94723
0,0.0299
0,0.20612
0,0.19005
0,0.87181
1,0.76535
1,0.70421
0,0.30488
1,0.09265
1,0.21588
0,0.77162
0,0.34206
1,0.45954
1,0.25466
0,0.73506
0,0.14433
0,0.72531
0,0.665
1,0.38558
1,0.61466
1,0.3748
0,0.50806
1,0.65494
1,0.25998
1,0.85173
0,0.95634
1,0.18748
1,0.32194
1,0.37881
0,0.08128
0,0.44532
0,0.00958
1,0.53709
0,0.36682
1,0.80722
0,0.27599
1,0.58735
0,0.18023
1,0.81949
1,0.72157
0,0.67557
0,0.65152
1,0.60186
0,0.94783
1,0.33721
1,0.20009
0,0.04518
1,0.77376
0,0.66862
0,0.90992
0,0.68681
0,0.9054
1,0.20045
1,0.02451
0,0.28125
1,0.44325
1,0.82363
0,0.95726
0,0.92052
1,0.73609
0,0.17225
0,0.85299
1,0.75138
1,0.5938
0,0.23146
1,0.59087
1,0.47594
0,0.91912
0,0.32161
0,0.59973
0,0.21558
1,0.81236
0,0.39274
1,0.5595
1,0.76626
0,0.81028
1,0.99271
1,0.18912
1,0.8582
1,0.0877
1,0.07192
0,0.98733
0,0.39245
0,0.67821
1,0.53805
0,0.63834
0,0.05849
1,0.64684
0,0.7178
1,0.49174
0,0.11776
1,0.87422
0,0.44695
0,0.42205
0,0.25699
0,0.70259
0,0.35534
0,0.99882
1,0.13637
0,0.89185
1,0.54483
1,0.00976
0,0.98405
0,0.51926
0,0.26195
1,0.11622
1,0.78015
1,0.65016
0,0.14384
0,0.19786
1,0.24867
0,0.26481
1,0.26623
1,0.85231
1,0.2633
1,0.61822
1,0.39444
0,0.48207
1,0.34787
0,0.40044
0,0.08115
1,0.95986
0,0.80854
0,0.40459
0,0.88584
1,0.60256
1,0.42633
0,0.11398
1,0.19098
0,0.36733
1,0.87365
0,0.90359
0,0.76575
1,0.32796
1,0.9648
1,0.80177
1,0.68861
0,0.05149
1,0.28842
0,0.79724
1,0.36769
0,0.3038
0,0.76761
0,0.01112
1,0.16011
0,0.85328
1,0.29043
1,0.98271
0,0.11623
1,0.89776
0,0.0875
0,0.47776
1,0.85004
0,0.55116
1,0.87193
1,0.45602
0,0.09196
0,0.11414
1,0.35448
1,0.32283
1,0.26846
1,0.13646
1,0.20261
0,0.89612
1,0.41375
1,0.75871
0,0.7843
1,0.09897
0,0.67072
0,0.49905
1,0.43098
0,0.60213
0,0.69518
0,0.62215
0,0.97493
1,0.50113
0,0.81011
1,0.69436
1,0.51935
0,0.92927
1,0.97739
0,0.38636
1,0.61578
0,0.97745
1,0.97275
1,0.29076
0,0.63247
0,0.37339
1,0.09952
0,0.74709
1,0.94053
1,0.84467
1,0.21742
0,0.40363
1,0.9479
0,0.07181
1,0.24846
0,0.55442
0,0.21562
1,0.55294
1,0.03365
1,0.59491
1,0.01661
0,0.12088
1,0.37859
0,0.29123
0,0.8544
1,0.48153
1,0.58861
1,0.63408
1,0.4839
0,0.33193
1,0.01958
1,0.98789
1,0.15559
1,0.48812
1,0.66077
1,0.97271
1,0.09946
0,0.2593
1,0.17271
0,0.15286
0,0.56839
1,0.36092
1,0.30246
0,0.45964
0,0.97631
1,0.95398
1,0.41037
0,0.14092
1,0.34588
0,0.19912
1,0.88948
0,0.40931
0,0.44898
0,0.64959
0,0.45157
0,0.53341
0,0.2103
1,0.46645
0,0.00953
1,0.28554
0,0.08358
1,0.69838
0,0.88234
1,0.8557
0,0.90004
1,0.12405
0,0.68405
1,0.80649
1,0.89307
1,0.10984
0,0.58635
0,0.57753
1,0.62835
1,0.75623
1,0.38012
1,0.7535
0,0.45101
0,0.08524
1,0.61645
1,0.43903
1,0.73944
0,0.23164
1,0.64557
0,0.84798
1,0.87959
0,0.22497
0,0.68997
1,0.44282
1,0.75678
0,0.08413
1,0.9013
0,0.74896
1,0.94059
0,0.24072
0,0.1222
0,0.61068
1,0.31694
1,0.92693
1,0.63498
0,0.2506
1,0.20135
1,0.01921
0,0.96502
1,0.41588
0,0.49232
1,0.03328
1,0.29706
0,0.7097
1,0.5786
0,0.20356
1,0.49491
1,0.65608
1,0.9743
0,0.20888
0,0.25723
0,0.33313
0,0.04649
0,0.62731
1,0.01044
0,0.99621
0,0.83094
0,0.7698
1,0.0484
0,0.85494
1,0.86407
0,0.1501
1,0.90865
1,0.70634
1,0.22184
1,0.32765
1,0.04566
1,0.97363
1,0.45018
0,0.16343
1,0.54138
1,0.19779
0,0.10137
1,0.45669
0,0.86488
1,0.1576
0,0.26686
1,0.2853
0,0.26656
1,0.93685
1,0.18173
0,0.58486
1,0.98822
0,0.97639
1,0.93054
0,0.82579
0,0.0641
0,0.22406
1,0.07843
0,0.35716
0,0.29348
1,0.06783
0,0.81486
1,0.37916
0,0.34983
1,0.92392
0,0.79794
0,0.68372
1,0.55569
1,0.77227
1,0.57211
1,0.55517
1,0.98879
1,0.15388
1,0.57164
0,0.92516
1,0.04888
0,0.88505
1,0.96358
1,0.2743
0,0.21982
0,0.55036
0,0.40697
0,0.68574
1,0.59466
0,0.90886
0,0.9699
0,0.28594
1,0.70816
0,0.14643
1,0.64501
0,0.28609
0,0.85475
0,0.77024
1,0.82271
1,0.51774
1,0.81956
1,0.70144
1,0.76245
1,0.21434
0,0.73075
0,0.70748
0,0.09608
1,0.20392
0,0.6374
0,0.7302
1,0.56056
1,0.25635
1,0.08377
0,0.1804
0,0.69139
0,0.57921
1,0.59447
0,0.18891
1,0.52861
0,0.2432
0,0.18606
0,0.30223
0,0.22788
0,0.03371
0,0.8155
0,0.82394
1,0.88966
0,0.06174
1,0.25484
0,0.09658
0,0.33812
0,0.4194
0,0.50625
1,0.23048
0,0.06315
0,0.58218
1,0.19504
1,0.00616
1,0.6507
0,0.6533
1,0.9259
0,0.80938
1,0.1373
0,0.15769
1,0.91963
0,0.27318
0,0.16591
0,0.72563
0,0.48197
1,0.97347
1,0.84848
1,0.54476
1,0.31251
1,0.058
1,0.51763
0,0.84076
0,0.93585
0,0.96912
1,0.20584
1,0.06556
1,0.80618
0,0.33992
0,0.30146
1,0.02748
1,0.31471
1,0.88333
1,0.2581
0,0.52373
1,0.38005
1,0.66206
0,0.58418
0,0.84574
0,0.18942
0,0.21929
1,0.76729
1,0.78837
0,0.35261
1,0.02205
1,0.07612
1,0.47211
0,0.03451
1,0.51866
0,0.37321
1,0.25217
1,0.3547
0,0.21199
1,0.91649
1,0.32144
0,0.94154
0,0.95928
1,0.82537
1,0.94304
0,0.23112
1,0.09501
0,0.08119
1,0.25074
0,0.16193
1,0.27923
1,0.478
0,0.01312
0,0.78798
1,0.7236
1,0.62806
1,0.69057
0,0.13322
1,0.21264
0,0.98941
1,0.00504
1,0.38304
0,0.3788
1,0.34442
1,0.31873
0,0.17449
1,0.82387
1,0.81966
0,0.41122
1,0.13417
1,0.62431
0,0.53127
0,0.31106
0,0.7314
0,0.41558
1,0.25424
1,0.7215
0,0.70135
0,0.48538
1,0.04196
1,0.13164
0,0.74879
0,0.29187
1,0.22978
0,0.14637
1,0.93325
0,0.58918
1,0.24628
0,0.18592
0,0.31849
1,0.45292
1,0.8435
0,0.51782
1,0.5655
1,0.11457
0,0.06452
1,0.78111
0,0.29218
0,0.87575
0,0.01386
0,0.69983
1,0.00666
0,0.14822
1,0.70834
1,0.25088
1,0.85134
1,0.34942
1,0.31816
0,0.0845
1,0.22454
1,0.14873
0,0.84061
1,0.28607
1,0.0939
1,0.37133
1,0.59224
1,0.07404
1,0.84485
1,0.54111
1,0.65382
1,0.41139
0,0.9538
0,0.71491
0,0.37461
0,0.07495
1,0.69989
0,0.06921
1,0.02641
1,0.78116
0,0.86328
0,0.48991
0,0.16
0,0.33422
0,0.53681
0,0.27814
1,0.85017
0,0.8249
0,0.1079
1,0.51358
0,0.26837
1,0.87434
1,0.98821
1,0.97179
1,0.869
1,0.71083
0,0.52453
1,0.68368
0,0.29888
1,0.63813
0,0.48056
0,0.44722
0,0.12026
1,0.39456
0,0.56651
0,0.70989
1,0.14645
0,0.65681
1,0.80268
1,0.5691
0,0.92145
0,0.17328
1,0.39145
0,0.04588
0,0.91098
0,0.81619
0,0.49333
1,0.57973
0,0.4523
0,0.43727
0,0.57428
0,0.91729
0,0.72418
0,0.04463
0,0.15689
1,0.92016
1,0.92513
1,0.66915
1,0.73538
1,0.49131
0,0.19967
1,0.38992
0,0.47065
0,0.66514
1,0.25907
0,0.81544
1,0.68132
0,0.93009
0,0.16827
1,0.44254
0,0.57854
0,0.69868
0,0.04723
1,0.95273
1,0.48131
1,0.2727
1,0.40312
0,0.97336
0,0.59253
1,0.15869
0,0.7157
0,0.78592
0,0.01635
0,0.83605
0,0.09194
0,0.61252
0,0.19546
0,0.80685
1,0.32348
0,0.08292
0,0.28319
1,0.45294
1,0.58843
1,0.89055
1,0.02011
1,0.59954
0,0.05057
0,0.48509
0,0.86489
1,0.17712
1,0.27394
0,0.37145
1,0.75671
1,0.10747
0,0.72252
1,0.42453
1,0.01924
1,0.87368
1,0.03223
1,0.90725
0,0.68622
1,0.951
1,0.35669
0,0.49716
1,0.97747
1,0.88513
1,0.59012
1,0.27021
0,0.67317
1,0.96021
0,0.37856
0,0.18069
1,0.47375
1,0.33035
1,0.57939
0,0.3297
1,0.97287
1,0.90723
0,0.69934
0,0.10585
1,0.00709
0,0.21696
1,0.56074
0,0.55321
0,0.36164
1,0.29605
0,0.82461
0,0.31642
1,0.30697
1,0.92209
1,0.98052
1,0.89711
0,0.80725
1,0.47588
0,0.00131
1,0.28452
0,0.21192
1,0.96148
1,0.96202
0,0.20159
1,0.13273
1,0.00917
1,0.79256
0,0.24224
0,0.49343
0,0.66957
0,0.91071
1,0.75333
1,0.76609
0,0.85781
0,0.86477
0,0.04369
0,0.09934
0,0.80504
0,0.72894
0,0.10903
0,0.01304
0,0.69891
0,0.81473
1,0.58111
0,0.22251
1,0.80931
1,0.21117
0,0.40004
0,0.65029
1,0.32496
0,0.29948
0,0.33503
0,0.1833
0,0.5307
1,0.13346
0,0.17995
0,0.9406
1,0.21639
0,0.8178
0,0.0127
1,0.47138
1,0.81396
1,0.70944
0,0.64022
0,0.7962
0,0.23562
0,0.06696
1,0.7173
0,0.60778
0,0.86767
1,0.28397
0,0.47262
1,0.65742
0,0.54824
0,0.70519
1,0.45096
0,0.76741
0,0.76088
0,0.27689
0,0.64144
0,0.32086
1,0.76811
1,0.91576
1,0.18342
1,0.82063
0,0.25016
1,0.6326
0,0.85011
0,0.27069
1,0.16367
0,0.88704
1,0.18256
1,0.43797
1,0.0579
1,0.95281
1,0.6775
0,0.58392
1,0.65971
0,0.59931
1,0.51355
1,0.70749
0,0.33502
0,0.69845
1,0.23103
1,0.94897
0,0.80439
0,0.16232
1,0.86422
1,0.17664
0,0.20773
1,0.86274
1,0.40833
0,0.66421
1,0.84911
0,0.16703
1,0.43945
0,0.82608
1,0.73833
1,0.97055
0,0.61468
1,0.92752
0,0.46901
0,0.47808
0,0.92975
1,0.64832
0,0.1201
0,0.31835
1,0.00227
0,0.47978
0,0.35254
0,0.55099
0,0.1575
0,0.84872
1,0.13881
0,0.10291
0,0.68693
1,0.72941
0,0.62214
0,0.90964
1,0.95193
0,0.35396
0,0.40695
1,0.9496
0,0.02503
1,0.80658
1,0.60514
1,0.63421
0,0.58723
0,0.57508
0,0.82415
0,0.12281
1,0.30194
0,0.17844
0,0.46601
1,0.3058
0,0.62346
1,0.67774
1,0.17644
0,0.68214
1,0.4505
0,0.484
0,0.35956
0,0.03712
1,0.06207
0,0.87405
1,0.66564
1,0.61524
0,0.08543
1,0.84388
0,0.88502
0,0.77155
1,0.268
1,0.44388
0,0.46619
0,0.45597
0,0.04702
1,0.07899
0,0.8867
0,0.05376
0,0.5414
1,0.85632
0,0.547
0,0.42851
0,0.32776
0,0.27957
1,0.5857
1,0.68754
0,0.35323
0,0.99552
1,0.24408
1,0.05662
0,0.27241
0,0.6722
1,0.35265
1,0.90044
1,0.10618
1,0.12954
0,0.30438
1,0.17527
1,0.95699
1,0.38871
0,0.35931
1,0.33783
1,0.80357
0,0.78977
1,0.27918
1,0.72762
0,0.15967
1,0.29409
0,0.29176
1,0.84446
1,0.93233
0,0.08494
1,0.46317
1,0.8948
0,0.03021
1,0.50679
0,0.42279
1,0.79483
0,0.87287
0,0.30516
0,0.87968
1,0.17124
1,0.1118
0,0.73255
0,0.51339
0,0.97805
1,0.37664
1,0.92232
0,0.39504
0,0.54241
1,0.60436
1,0.7262
0,0.98865
0,0.33579
1,0.13038
1,0.97968
0,0.45982
1,0.64056
1,0.24321
0,0.22228
1,0.03253
1,0.58413
0,0.78552
0,0.64234
1,0.87854
1,0.8095
1,0.72355
1,0.97972
1,0.87653
0,0.00741
1,0.70614
1,0.13625
0,0.71693
0,0.10828
1,0.76759
0,0.09575
1,0.81337
0,0.9401
1,0.48643
0,0.67454
0,0.94274
0,0.8313
1,0.1541
0,0.91485
1,0.01963
1,0.74985
0,0.40014
0,0.81061
1,0.69638
0,0.31803
1,0.90052
0,0.12254
1,0.38852
0,0.1893
0,0.30441
1,0.1175
1,0.77813
0,0.99238
1,0.22317
0,0.86951
0,0.08463
0,0.39908
0,0.7411
0,0.86738
0,0.71018
0,0.91238
1,0.37696
1,0.74689
0,0.00511
0,0.54578
1,0.90236
0,0.31534
1,0.88051
0,0.91297
1,0.23466
0,0.0114
0,0.57442
0,0.1531
0,0.92207
0,0.20797
1,0.4754
0,0.84847
1,0.1764
1,0.6869
0,0.17621
1,0.64481
0,0.34821
1,0.03282
1,0.79173
0,0.22623
1,0.7282
1,0.392
0,0.43897
1,0.71078
0,0.06868
0,0.29691
1,0.20559
1,0.3507
0,0.83883
1,0.91967
0,0.29595
1,0.38005
0,0.82139
1,0.07579
0,0.9679
0,0.12475
1,0.6313
1,0.03199
0,0.72063
0,0.47276
0,0.631
0,0.44937
1,0.54411
0,0.48304
1,0.07807
1,0.18722
1,0.56053
1,0.01925
0,0.59087
0,0.13427
0,0.64286
1,0.70884
0,0.87012
0,0.8554
1,0.24138
0,0.16842
0,0.69196
1,0.84482
0,0.78875
1,0.24412
1,0.87238
1,0.72643
1,0.45219
1,0.56866
1,0.88343
0,0.13934
1,0.85141
0,0.6949
0,0.93515
0,0.81608
1,0.65592
0,0.08284
1,0.87711
1,0.46729
0,0.53032
1,0.2833
0,0.98343
0,0.90231
1,0.41833
1,0.97089
1,0.80521
0,0.23099
1,0.26731
0,0.32285
1,0.85399
1,0.95194
0,0.76543
0,0.36133
0,0.08898
0,0.23118
0,0.86726
1,0.75734
0,0.30377
1,0.83145
1,0.27775
0,0.22954
0,0.27019
1,0.44592
1,0.19827
1,0.16429
1,0.6764
0,0.82546
1,0.62871
0,0.62036
1,0.50091
0,0.94799
0,0.6576
1,0.52478
1,0.35954
1,0.99357
1,0.16721
1,0.84443
0,0.1345
1,0.88284
0,0.24622
1,0.34796
0,0.2816
0,0.2744
1,0.86262
0,0.52521
0,0.10173
1,0.73926
0,0.67327
1,0.25673
1,0.75555
1,0.69383
0,0.26542
0,0.12405
1,0.51167
0,0.00942
0,0.69399
0,0.56146
0,0.86628
1,0.59828
1,0.52114
0,0.90279
1,0.7896
0,0.29194
0,0.16013
0,0.8084
0,0.71122
1,0.70568
1,0.655
1,0.98178
1,0.01034
1,0.64978
0,0.04235
1,0.27276
1,0.15436
1,0.52998
0,0.32709
1,0.5203
1,0.06201
1,0.98177
1,0.14071
1,0.67981
1,0.86878
0,0.32696
1,0.34848
0,0.29183
1,0.91252
1,0.96777
0,0.70631
0,0.0533
1,0.93978
1,0.97089
1,0.12153
1,0.71861
0,0.68063
1,0.21409
0,0.39964
0,0.90889
1,0.97118
0,0.06829
0,0.70175
1,0.97705
1,0.03326
0,0.19703
1,0.11373
0,0.4479
0,0.87015
0,0.72793
1,0.75206
0,0.07295
0,0.07452
0,0.26446
0,0.7864
1,0.57762
1,0.07151
0,0.82664
1,0.00085
0,0.30301
0,0.25432
1,0.75518
1,0.69239
0,0.29745
1,0.79769
1,0.92663
0,0.27141
1,0.05443
0,0.9468
1,0.21312
1,0.15
1,0.50996
0,0.23104
0,0.36165
0,0.92142
0,0.32414
1,0.05927
0,0.00795
0,0.27243
0,0.90467
1,0.02481
1,0.4403
1,0.26899
0,0.20996
1,0.15008
1,0.33931
0,0.32692
0,0.87145
0,0.85071
0,0.55746
0,0.8209
1,0.38628
1,0.61356
1,0.27643
0,0.80455
0,0.86123
0,0.32138
0,0.38129
0,0.98858
0,0.12165
0,0.0079
0,0.70019
0,0.37354
0,0.2944
0,0.60056
1,0.61151
0,0.38636
0,0.12506
1,0.9382
0,0.02291
1,0.8504
0,0.43536
0,0.8614
0,0.0687
0,0.47654
1,0.8244
1,0.284
1,0.7725
1,0.05743
0,0.08723
0,0.67963
1,0.17949
0,0.21651
0,0.22443
0,0.02681
1,0.84082
0,0.62456
0,0.5138
1,0.14292
1,0.49917
1,0.21605
1,0.86166
1,0.53668
1,0.06861
1,0.39912
0,0.3741
0,0.00185
1,0.54231
1,0.67553
1,0.34497
1,0.41642
1,0.51651
0,0.19187
0,0.01163
0,0.57508
0,0.64321
0,0.79803
1,0.20174
0,0.51411
0,0.2626
1,0.76592
1,0.36982
1,0.92745
0,0.13108
1,0.33577
0,0.69973
1,0.29736
1,0.63447
0,0.12733
1,0.50115
1,0.8086
0,0.11461
1,0.41923
0,0.93082
1,0.57492
0,0.66702
1,0.59725
0,0.18135
0,0.3094
0,0.84042
0,0.31019
1,0.03091
0,0.34826
1,0.25074
1,0.92394
1,0.5189
0,0.39979
0,0.84655
1,0.70001
0,0.62875
0,0.73896
1,0.66138
0,0.45127
0,0.37576
1,0.39175
0,0.14603
0,0.56945
1,0.54964
0,0.49152
1,0.98317
1,0.11184
0,0.09514
1,0.41524
1,0.87977
0,0.89913
0,0.49834
0,0.94496
1,0.67433
1,0.54396
1,0.63995
0,0.37683
0,0.94131
1,0.50118
1,0.31072
0,0.19688
0,0.03398
0,0.48844
1,0.73338
0,0.32083
1,0.76654
1,0.91496
0,0.9744
0,0.07059
1,0.25617
0,0.59403
0,0.70515
0,0.17452
0,0.19375
1,0.42056
0,0.52795
1,0.27842
1,0.87913
0,0.56953
0,0.07963
0,0.79846
0,0.45091
0,0.23821
1,0.48855
1,0.62514
1,0.18717
0,0.34105
1,0.71568
0,0.31461
0,0.5259
1,0.13823
0,0.85355
1,0.38882
1,0.23338
1,0.92987
0,0.61718
1,0.70604
0,0.05102
1,0.06492
1,0.4296
0,0.89451
1,0.15131
1,0.03652
0,0.18181
1,0.53532
0,0.20805
0,0.54902
0,0.08132
0,0.8815
0,0.24989
0,0.62594
1,0.67387
0,0.02252
0,0.33454
1,0.64892
0,0.93842
1,0.31934
0,0.36516
1,0.42182
1,0.52867
0,0.31797
0,0.1583
0,0.94231
1,0.83728
0,0.16229
0,0.12339
0,0.14858
1,0.86597
1,0.68439
1,0.4639
1,0.12306
1,0.08809
0,0.2066
1,0.95428
1,0.60541
0,0.04567
0,0.33972
1,0.74643
1,0.99108
1,0.87674
0,0.94762
1,0.40429
0,0.82858
1,0.30239
1,0.86929
0,0.65739
1,0.74992
1,0.7114
0,0.67991
1,0.02041
0,0.18059
1,0.84933
1,0.34843
1,0.90929
0,0.69356
1,0.69135
1,0.34538
0,0.69327
0,0.43585
1,0.25355
0,0.20553
0,0.28375
1,0.96441
1,0.68883
0,0.5463
0,0.7701
1,0.78523
1,0.92162
1,0.21912
1,0.37061
1,0.72619
1,0.91138
0,0.1624
1,0.23392
1,0.80636
0,0.16598
1,0.90172
0,0.46669
1,0.20408
1,0.89584
1,0.07782
0,0.05461
1,0.53921
0,0.41144
1,0.15393
1,0.39392
0,0.76287
1,0.3605
1,0.87324
0,0.49035
0,0.40007
1,0.53339
0,0.28154
1,0.47018
0,0.99282
0,0.58747
0,0.88073
1,0.0824
1,0.87023
0,0.10522
0,0.14553
1,0.85202
0,0.86473
1,0.348
0,0.11711
1,0.84194
0,0.72052
0,0.15029
0,0.53324
1,0.24405
0,0.34202
0,0.62539
1,0.16242
1,0.96976
1,0.47949
0,0.79199
0,0.19738
0,0.68757
0,0.9723
1,0.90409
1,0.41258
1,0.1576
0,0.77783
0,0.59499
0,0.35803
0,0.38588
1,0.01151
1,0.81439
0,0.53121
0,0.33751
1,0.30684
1,0.40789
0,0.2567
0,0.89567
1,0.42494
0,0.85815
1,0.98662
1,0.59873
0,0.82351
1,0.62814
0,0.56408
0,0.56824
1,0.95444
1,0.67696
0,0.34303
0,0.43723
1,0.36823
1,0.41291
0,0.24895
0,0.18468
1,0.75597
1,0.8428
1,0.40456
1,0.32594
1,0.7015
0,0.75195
0,0.95999
1,0.2802
0,0.75033
1,0.66326
0,0.82095
0,0.29552
1,0.93701
1,0.81754
0,0.47618
1,0.57883
1,0.87402
1,0.05372
0,0.00755
1,0.64638
1,0.70214
1,0.76809
1,0.35037
0,0.71921
1,0.30359
1,0.06329
0,0.1494
1,0.23886
1,0.4383
0,0.22931
1,0.43813
0,0.54696
1,0.78606
0,0.59645
0,0.80752
0,0.23118
0,0.44166
1,0.73725
0,0.78872
1,0.68357
1,0.18907
1,0.24956
0,0.94683
0,0.15685
0,0.72663
1,0.35241
0,0.34281
0,0.98274
1,0.4301
1,0.98538
0,0.08645
1,0.56887
0,0.96437
1,0.26073
1,0.23018
0,0.50683
0,0.3685
0,0.07525
1,0.58496
1,0.14831
1,0.75361
0,0.27004
1,0.85023
1,0.74256
1,0.92899
1,0.07059
1,0.22371
0,0.04691
0,0.80083
1,0.72385
1,0.70398
1,0.99727
0,0.11933
1,0.12397
0,0.26901
1,0.43681
0,0.29393
0,0.34795
0,0.70192
0,0.26593
0,0.6431
1,0.40454
0,0.87863
0,0.41033
1,0.20948
1,0.20944
1,0.03253
0,0.1932
1,0.03833
0,0.62111
0,0.64911
1,0.15663
0,0.97011
0,0.72761
1,0.05149
0,0.9392
0,0.92841
0,0.65425
1,0.90838
0,0.34857
1,0.84424
1,0.18741
1,0.95854
1,0.94345
1,0.23752
0,0.83522
1,0.40265
0,0.78156
1,0.38842
0,0.5963
0,0.53285
1,0.4097
1,0.986
1,0.64197
1,0.58463
0,0.97894
1,0.0251
1,0.21066
1,0.09185
1,0.7097
0,0.7019
0,0.01359
0,0.83961
1,0.96708
1,0.05278
0,0.85034
0,0.31748
1,0.28562
1,0.44843
1,0.69238
0,0.35953
1,0.41957
0,0.81911
0,0.92417
