real,class 1
1,0.00074
1,0.68877
1,0.88876
1,0.87178
0,0.80718
1,0.28382
1,0.65033
0,0.02831
0,0.51391
1,0.16441
1,0.08319
0,0.72991
0,0.12007
1,0.45303
1,0.92689
0,0.91973
1,0.71614
1,0.42369
0,0.78436
1,0.36044
1,0.29619
1,0.92987
1,0.87898
1,0.99385
0,0.8816
1,0.33373
1,0.29543
0,0.32202
0,0.47383
0,0.39712
0,0.63507
1,0.31511
1,0.01138
1,0.17766
1,0.55274
1,0.85701
1,0.41266
1,0.13864
1,0.92936
1,0.41943
1,0.44563
0,0.35711
1,0.57228
1,0.56918
1,0.23754
1,0.36221
0,0.60137
0,0.59976
1,0.16007
1,0.03083
0,0.22732
0,0.36621
0,0.66194
0,0.88211
0,0.8343
0,0.27727
1,0.41956
0,0.18332
1,0.48179
0,0.48387
1,2e-05
1,0.87106
1,0.15451
0,0.9518
0,0.1578
0,0.70789
1,0.70243
1,0.05783
0,0.46819
0,0.39799
1,0.88589
0,0.55545
1,0.81185
0,0.57489
1,0.72055
0,0.64245
1,0.66236
1,0.18451
1,0.58071
0,0.03774
0,0.01853
0,0.08187
0,0.09729
1,0.69692
1,0.4065
1,0.31834
0,0.214
0,0.20405
0,0.80575
0,0.78042
0,0.80511
0,0.53463
1,0.66026
1,0.73253
0,0.36853
1,0.93438
1,0.71187
1,0.10144
0,0.71706
0,0.82128
1,0.75521
0,0.10158
1,0.17481
1,0.9116
1,0.66786
1,0.39211
1,0.05778
0,0.77255
0,0.14647
1,0.05631
0,0.8058
0,0.15118
0,0.67339
1,0.52592
1,0.19932
0,0.24411
0,0.934
0,0.37051
1,0.58943
1,0.51075
0,0.6924
1,0.86952
0,0.14334
1,0.27382
1,0.32572
0,0.79053
1,0.22088
0,0.60207
1,0.33823
0,0.89503
0,0.20465
0,0.23518
1,0.86771
1,0.15501
1,0.91678
0,0.11309
1,0.45689
0,0.71718
0,0.08442
0,0.11192
1,0.83163
1,0.62625
0,0.70761
1,0.88055
0,0.404
1,0.94799
1,0.74442
1,0.91755
0,0.94107
0,0.78548
0,0.17725
0,0.44272
1,0.10447
1,0.84112
0,0.00427
1,0.00328
1,0.39589
1,0.92156
1,0.98044
0,0.81646
0,0.47023
0,0.05711
1,0.35388
0,0.39677
0,0.92625
1,0.22627
1,0.5757
1,0.11446
0,0.90701
1,0.17673
1,0.89359
1,0.70717
0,0.46492
0,0.3547
1,0.7796
0,0.69887
1,0.41409
0,0.00123
0,0.01296
1,0.91486
1,0.03941
1,0.31948
1,0.60211
0,0.25569
1,0.03092
0,0.36163
0,0.72108
0,0.74046
0,0.89191
0,0.72554
1,0.65073
0,0.45221
1,0.56069
1,0.52731
1,0.76687
1,0.42844
1,0.43831
1,0.98461
1,0.57841
1,0.77587
1,0.3112
1,0.26359
1,0.20554
0,0.13791
1,0.46666
1,0.49076
1,0.39646
0,0.25348
0,0.35017
1,0.09229
0,0.06272
1,0.73232
1,0.58758
1,0.24438
1,0.01287
0,0.48852
1,0.93302
1,0.73949
1,0.1451
1,0.40709
1,0.6458
0,0.59908
0,0.30059
0,0.81437
1,0.57579
0,0.7277
0,0.45324
0,0.88416
1,0.54712
1,0.31429
0,0.02617
1,0.90117
1,0.6637
0,0.49193
1,0.06652
1,0.69416
0,0.21963
1,0.21352
0,0.28832
0,0.64938
1,0.85359
0,0.21785
1,0.54606
1,0.14206
0,0.35863
1,0.52296
1,0.74968
1,0.06185
1,0.88304
0,0.39269
0,0.10963
0,0.16997
0,0.44154
1,0.17307
1,0.12532
0,0.13049
1,0.67173
0,0.98595
0,0.13158
0,0.6725
1,0.23607
1,0.70402
1,0.47333
1,0.19587
0,0.53258
0,0.37672
1,0.14912
0,0.86717
1,0.04711
0,0.9028
1,0.04341
0,0.36654
1,0.7044
0,0.63208
0,0.27529
1,0.44968
0,0.11297
0,0.51302
0,0.46298
1,0.79857
1,0.37852
0,0.52148
1,0.59487
1,0.8817
1,0.14239
1,0.73611
0,0.95339
0,0.21788
1,0.43338
0,0.44593
0,0.13592
0,0.41514
1,0.63308
0,0.25312
1,0.74291
0,0.48522
1,0.51312
1,0.06393
0,0.63933
1,0.48645
0,0.43747
0,0.25657
1,0.60842
1,0.82154
0,0.80967
1,0.21846
0,0.27645
1,0.01296
1,0.99602
0,0.70412
1,0.47747
1,0.01154
0,0.46586
1,0.40336
1,0.31005
0,0.68301
1,0.70545
0,0.33447
0,0.33472
0,0.63553
0,0.85174
0,0.56809
1,0.55861
1,0.58253
1,0.64061
1,0.00962
1,0.52666
0,0.60196
0,0.00977
0,0.56999
0,0.3396
1,0.84423
1,0.23732
1,0.40245
0,0.43654
0,0.80955
0,0.44847
1,0.69601
1,0.30353
0,0.54362
0,0.6618
0,0.43763
1,0.41192
0,0.53817
0,0.12354
1,0.88059
0,0.18062
1,0.41086
0,0.21747
1,0.33371
0,0.02976
0,0.16863
1,0.02099
1,0.74142
0,0.10688
1,0.26621
0,0.57846
0,0.59454
0,0.86542
1,0.27262
1,0.4437
1,0.12351
1,0.48533
0,0.9815
0,0.46183
0,0.09603
0,0.51587
1,0.27332
1,0.028
0,0.4635
1,0.18904
0,0.25759
1,0.92096
0,0.40176
1,0.70151
0,0.95426
0,0.13721
0,0.57905
1,0.17064
0,0.1644
0,0.5859
1,0.12212
0,0.29183
0,0.35758
0,0.40258
0,0.50418
1,0.74098
0,0.52239
1,0.62919
0,0.65017
1,0.21029
0,0.41588
0,0.8108
0,0.60546
0,0.33209
1,0.6941
0,0.46259
0,0.15717
0,0.14664
1,0.17924
1,0.25629
1,0.70488
1,0.60776
0,0.09157
0,0.61386
0,0.54351
1,0.76141
0,0.90642
1,0.72838
0,0.19637
1,0.87698
1,0.61191
0,0.96605
0,0.25653
0,0.71171
0,0.83558
0,0.35791
0,0.26068
0,0.66075
1,0.47316
1,0.14196
0,0.36775
0,0.20985
0,0.83785
1,0.72919
0,0.59714
1,0.28012
1,0.92155
0,0.8404
0,0.26695
1,0.56076
1,0.89898
1,0.28301
1,0.55006
0,0.85474
0,0.88384
1,0.98359
1,0.35758
1,0.47307
1,0.80292
0,0.02323
1,0.6732
0,0.02561
1,0.23604
1,0.87891
1,0.14584
0,0.89065
0,0.05497
0,0.74837
1,0.80582
1,0.16979
0,0.4192
0,0.02451
0,0.46864
0,0.06517
1,0.39157
0,0.64563
0,0.34705
1,0.06724
1,0.76538
1,0.10129
1,0.47619
0,0.57305
1,0.28036
1,0.74732
0,0.24804
1,0.75292
1,0.73306
1,0.17093
0,0.36197
0,0.9594
1,0.29369
0,0.73442
1,0.6393
0,0.60004
1,0.13633
1,0.25545
0,0.86843
0,0.76487
0,0.13659
0,0.24101
1,0.39871
0,0.46633
0,0.80222
0,0.58619
1,0.65482
0,0.57778
0,0.08022
1,0.55207
1,0.77907
0,0.13342
1,0.81527
1,0.22986
0,0.43085
0,0.37655
0,0.39238
0,0.60767
0,0.57142
1,0.77872
0,0.86249
0,0.26278
1,0.74417
0,0.43114
0,0.1597
0,0.27766
0,0.03005
0,0.21639
0,0.294
0,0.85344
1,0.70372
0,0.16893
0,0.56277
0,0.51552
1,0.80514
1,0.12309
0,0.631
1,0.68624
1,0.24076
1,0.61238
1,0.18531
1,0.98503
1,0.17544
1,0.40338
0,0.6089
0,0.66086
1,0.9403
1,0.40617
1,0.2565
0,0.0352
0,0.38423
0,0.80627
1,0.15228
0,0.59337
1,0.7592
0,0.01816
1,0.80659
1,0.66197
1,0.90331
1,0.72835
1,0.74363
0,0.27833
1,0.25058
1,0.75661
0,0.59251
0,0.24776
1,0.65043
0,0.69708
0,0.38864
1,0.06109
1,0.04206
0,0.92273
0,0.96245
1,0.35697
0,0.73068
0,0.52276
0,0.34569
1,0.97649
0,0.68339
1,0.71944
1,0.31069
0,0.37743
1,0.0568
1,0.46785
0,0.55163
1,0.35032
1,0.72588
1,0.95842
0,0.29887
1,0.27464
1,0.0529
0,0.48108
0,0.13633
1,0.77103
1,0.09272
0,0.4492
0,0.43227
1,0.5823
0,0.29452
1,0.29118
1,0.66111
1,0.18818
1,0.27551
1,0.19181
1,0.65705
1,0.58398
1,0.04619
0,0.59131
1,0.26945
0,0.73261
1,0.37805
1,0.20488
1,0.85805
1,0.39511
0,0.28377
0,0.8965
1,0.44464
1,0.1022
1,0.24165
0,0.90907
1,0.71745
1,0.44892
1,0.13212
1,0.9691
0,0.35565
0,0.35902
0,0.13107
0,0.21078
1,0.18142
0,0.64063
0,0.17802
0,0.77081
1,0.31854
0,0.25478
1,0.57474
0,0.12417
0,0.2253
0,0.73754
0,0.06508
1,0.91643
1,0.63679
1,0.13327
0,0.51581
0,0.11666
0,0.47933
1,0.95352
1,0.30146
1,0.02712
1,0.4104
0,0.96227
1,0.38648
0,0.97381
0,0.45299
1,0.17137
0,0.19097
0,0.94651
1,0.31758
0,0.54213
0,0.03123
1,0.39276
0,0.10992
1,0.53581
1,0.00962
0,0.10285
1,0.16652
0,0.20265
1,0.76622
0,0.15711
0,0.64068
1,0.29069
0,0.71093
0,0.27564
0,0.72645
0,0.58084
0,0.17812
0,0.86339
0,0.32924
1,0.50206
0,0.29024
1,0.5487
1,0.98754
0,0.92405
0,0.70975
1,0.33248
1,0.34706
1,0.86041
1,0.81134
1,0.55523
1,0.60632
0,0.97683
1,0.82738
0,0.65274
0,0.23145
1,0.55521
0,0.26994
0,0.39503
1,0.90625
0,0.64566
0,0.76916
1,0.60624
0,0.76597
1,0.42077
0,0.32565
1,0.73914
0,0.34413
0,0.8618
1,0.47895
0,0.62519
0,0.40011
1,0.48229
0,0.16304
1,0.84189
1,0.93274
1,0.79015
0,0.3719
1,0.10111
1,0.77662
1,0.31729
0,0.43063
1,0.95275
0,0.56053
0,0.07798
0,0.04966
1,0.29761
0,0.84414
1,0.34648
0,0.66207
0,0.14663
0,0.14792
0,0.49676
1,0.80684
0,0.71517
0,0.51945
0,0.15854
0,0.84406
0,0.21047
0,0.84817
0,0.7141
0,0.86073
0,0.07426
1,0.14089
0,0.13223
1,0.55393
0,0.28279
0,0.80412
0,0.29978
0,0.92957
1,0.21107
0,0.73393
0,0.39331
0,0.57778
0,0.80427
0,0.27073
0,0.83542
0,0.27308
0,0.2575
1,0.71386
1,0.49217
1,0.95294
0,0.6205
1,0.94973
1,0.79188
1,0.42728
0,0.23877
1,0.54519
1,0.33521
1,0.43013
0,0.43446
1,0.72128
1,0.69771
1,0.32699
1,0.84526
1,0.46715
0,0.47062
1,0.98338
0,0.3443
0,0.97132
1,0.50255
0,0.93161
1,0.41527
1,0.27765
0,0.84035
1,0.27112
1,0.35974
0,0.64462
1,0.69689
1,0.7674
0,0.36488
1,0.92301
0,0.71994
1,0.42806
1,0.27571
1,0.12088
1,0.2609
0,0.49352
0,0.91939
0,0.97225
0,0.88614
1,0.95118
0,0.89561
0,0.47301
0,0.37558
1,0.1757
1,0.94924
1,0.44623
1,0.91146
0,0.67535
0,0.97151
1,0.27646
1,0.60626
0,0.1713
1,0.21829
1,0.00459
1,0.51511
1,0.89024
0,0.57824
0,0.62164
0,0.90263
0,0.68184
1,0.25829
1,0.24095
0,0.23655
1,0.87792
1,0.03311
0,0.37624
0,0.59433
0,0.58578
1,0.253
0,0.33854
1,0.84417
1,0.55888
1,0.80826
0,0.08936
0,0.17636
0,0.58817
1,0.87565
1,0.29991
1,0.16391
0,0.53135
1,0.52005
0,0.4647
0,0.6121
1,0.14018
0,0.54466
0,0.7409
0,0.30983
0,0.74527
1,0.90555
1,0.32077
0,0.12037
1,0.48936
0,0.78071
0,0.47724
0,0.9556
1,0.19117
1,0.85602
1,0.77263
0,0.29316
1,0.05179
1,0.96628
1,0.63579
1,0.16279
1,0.39513
0,0.75266
0,0.03403
1,0.21752
0,0.18751
0,0.96959
0,0.10761
0,0.39103
0,0.47027
1,0.66282
0,0.44264
0,0.14044
0,0.36
1,0.90751
0,0.20706
1,0.04426
1,0.27043
1,0.84503
1,0.87541
1,0.41077
0,0.92904
0,0.97868
0,0.37364
1,0.2569
0,0.96056
1,0.43486
1,0.97183
1,0.71995
0,0.44816
0,0.95197
1,0.01105
0,0.22137
0,0.9434
0,0.29503
0,0.39994
0,0.94058
0,0.06985
1,0.0247
1,0.96844
1,0.94902
1,0.88248
0,0.89452
0,0.31619
1,0.83556
0,0.34918
0,0.49687
1,0.72924
0,0.89662
0,0.19841
1,0.85835
0,0.67881
1,0.52387
0,0.31432
0,0.13673
0,0.91858
0,0.15274
0,0.09822
1,0.3307
1,0.50675
0,0.6327
0,0.26593
0,0.68132
1,0.57416
0,0.53296
0,0.41598
1,0.74108
0,0.65991
1,0.91578
0,0.96873
0,0.95895
0,0.66855
0,0.1241
0,0.20194
0,0.79005
1,0.24564
0,0.78001
1,0.43169
0,0.5807
1,0.77907
0,0.82765
1,0.69154
1,0.85882
0,0.54539
0,0.37481
0,0.7826
1,0.94208
0,0.81967
0,0.49532
1,0.90535
0,0.30612
0,0.70299
1,0.95876
0,0.98986
0,0.72044
0,0.37993
0,0.4248
0,0.62926
0,0.73228
1,0.34223
0,0.36719
0,0.78649
1,0.0084
1,0.92368
0,0.59235
1,0.16488
1,0.25859
0,0.87149
0,0.8097
1,0.21515
1,0.91244
1,0.31514
1,0.12709
1,0.55608
1,0.55618
0,0.52681
0,0.41231
1,0.81798
1,0.59665
1,0.51141
1,0.36395
1,0.5666
0,0.2684
0,0.32307
0,0.49397
0,0.75033
0,0.35236
1,0.88148
1,0.98955
1,0.37877
1,0.28192
0,0.36989
1,0.96833
0,0.10538
0,0.02745
1,0.14251
1,0.16728
0,0.25955
1,0.29647
1,0.19252
0,0.02406
0,0.80737
0,0.53536
0,0.15417
1,0.39071
0,0.29477
0,0.01196
1,0.74875
1,0.61474
0,0.39992
0,0.60302
1,0.17657
0,0.60537
1,0.92181
0,0.66707
0,0.75537
1,0.58433
1,0.64761
0,0.38259
0,0.08002
0,0.42089
1,0.80773
1,0.69797
1,0.89039
0,0.55845
1,0.38251
1,0.2525
1,0.46673
1,0.03082
1,0.27478
1,0.31296
0,0.22182
0,0.89814
0,0.61541
0,0.42877
1,0.39958
0,0.27216
1,0.4746
1,0.97971
1,0.74459
1,0.24629
0,0.13951
0,0.4941
1,0.33486
1,0.44351
0,0.68653
1,0.44037
1,0.82113
0,0.51686
1,0.74363
1,0.13985
1,0.77115
1,0.50684
0,0.6804
1,0.85042
0,0.14686
0,0.51419
0,0.56646
0,0.14869
1,0.03005
1,0.29941
1,0.15072
0,0.19156
0,0.06205
1,0.19283
1,0.48199
1,0.63812
0,0.69476
0,0.69554
1,0.30099
0,0.61275
1,0.54382
1,0.31924
1,0.3159
0,0.06307
0,0.51628
0,0.89546
1,0.39438
1,0.83741
0,0.45246
1,0.58673
1,0.62297
0,0.09857
1,0.89354
1,0.66388
1,0.66758
0,0.49341
1,0.83549
0,0.24124
1,0.71992
0,0.40859
0,0.14636
1,0.07672
1,0.58297
1,0.01576
1,0.70591
1,0.55255
0,0.12369
0,0.55511
0,0.8976
1,0.85744
0,0.7499
0,0.05312
0,0.0614
1,0.09499
0,0.13684
0,0.75333
0,0.23327
0,0.62414
1,0.39138
0,0.11456
0,0.30422
0,0.01042
1,0.48487
1,0.9031
1,0.23385
0,0.948
0,0.14734
0,0.34707
0,0.27779
0,0.68239
0,0.93068
0,0.37916
1,0.4598
0,0.16669
0,0.2809
1,0.41975
1,0.27001
1,0.69465
0,0.82952
1,0.70101
0,0.22501
1,0.37772
0,0.59923
1,0.3237
0,0.45748
0,0.48645
0,0.57405
1,0.12608
1,0.46421
0,0.08876
0,0.23042
0,0.37782
0,0.27771
0,0.19445
0,0.87358
1,0.89916
0,0.67099
1,0.26609
1,0.52542
1,0.25614
0,0.27896
0,0.27826
0,0.78537
0,0.65034
0,0.17418
0,0.31166
0,0.33037
0,0.42903
1,0.92266
0,0.85739
0,0.55327
1,0.44047
1,0.70115
1,0.10098
1,0.62694
0,0.66473
1,0.56335
1,0.82848
1,0.68844
0,0.4773
1,0.02463
0,0.7733
0,0.74539
0,0.9988
1,0.09274
0,0.04871
0,0.00155
1,0.58782
1,0.13547
0,0.27953
0,0.25311
0,0.56471
1,0.9116
0,0.34582
0,0.66442
0,0.25959
1,0.82758
1,0.71617
0,0.10409
1,0.0921
0,0.72748
1,0.08455
0,0.19351
1,0.8231
1,0.62742
0,0.05365
1,0.225
0,0.28086
0,0.9677
1,0.07163
1,0.87387
0,0.19272
0,0.35719
0,0.62762
1,0.96127
0,0.2134
1,0.92893
1,0.8604
0,0.49927
0,0.48608
0,0.59497
0,0.65969
1,0.79803
1,0.60061
0,0.81355
0,0.18175
1,0.08568
0,0.60804
1,0.50945
0,0.49147
0,0.23285
0,0.91103
1,0.22375
0,0.56576
1,0.55363
0,0.06571
0,0.51419
0,0.69659
0,0.45894
1,0.97707
1,0.14245
1,0.9929
0,0.57316
1,0.94714
0,0.74438
0,0.23677
0,0.10697
0,0.92114
0,0.15721
0,0.60952
1,0.40895
0,0.27732
0,0.98223
1,0.34259
1,0.87383
0,0.08087
1,0.35578
1,0.91594
0,0.64435
0,0.6669
0,0.69708
1,0.09223
1,0.19651
0,0.11923
0,0.1925
1,0.02826
0,0.01495
1,0.9852
0,0.16953
0,0.01897
0,0.24393
0,0.87687
1,0.67341
1,0.70129
1,0.71558
0,0.28102
1,0.91354
1,0.32557
1,0.66453
0,0.16455
0,0.97518
0,0.39162
0,0.29923
1,0.75364
1,0.37651
1,0.98735
0,0.57701
0,0.35984
1,0.52199
0,0.32357
1,0.37405
1,0.9417
1,0.79442
0,0.55158
0,0.11477
0,0.07147
1,0.71407
1,0.44377
0,0.51457
1,0.66404
1,0.8281
1,0.75409
1,0.97613
0,0.82286
0,0.34418
0,0.52706
0,0.79813
0,0.42958
1,0.06334
0,0.04312
0,0.47261
0,0.56975
1,0.00836
0,0.36599
0,0.19406
0,0.83636
0,0.01786
0,0.77639
1,0.98631
1,0.92677
1,0.76898
0,0.67676
1,0.31983
0,0.04737
0,0.76839
1,0.7504
0,0.20927
1,0.8535
0,0.94922
1,0.37596
1,0.90382
1,0.37324
0,0.78063
1,0.8358
0,0.97531
1,0.00107
0,0.47414
1,0.93181
0,0.49571
0,0.33292
0,0.09869
1,0.20162
1,0.37821
0,0.43674
0,0.97624
0,0.17532
1,0.5124
1,0.72773
0,0.82934
0,0.80209
1,0.19748
1,0.95866
1,0.42175
1,0.22427
1,0.17968
1,0.39676
1,0.10098
1,0.97703
0,0.50512
1,0.77844
0,0.67128
0,0.57884
1,0.55722
1,0.69169
0,0.83693
0,0.67841
1,0.49149
0,0.85823
1,0.79717
0,0.60958
0,0.57224
1,0.43681
0,0.25685
1,0.00421
0,0.815
1,0.57887
0,0.38573
0,0.64831
0,0.29681
1,0.51
0,0.94812
0,0.32061
0,0.07336
1,0.62024
0,0.24718
0,0.54571
1,0.07642
0,0.02437
1,0.59548
0,0.78789
1,0.05587
1,0.96675
0,0.90561
0,0.47732
1,0.4559
0,0.81799
0,0.79523
0,0.99065
0,0.50419
1,0.32442
0,0.56774
0,0.06106
1,0.14886
1,0.28602
0,0.21444
1,0.40845
1,0.64464
0,0.78103
0,0.53587
0,0.4171
0,0.30277
1,0.63911
0,0.61322
0,0.69054
0,0.79594
1,0.34022
0,0.55389
0,0.09183
1,0.80572
1,0.71464
0,0.25463
0,0.72954
0,0.6889
1,0.04493
1,0.37464
1,0.33752
1,0.89525
1,0.79791
0,0.42144
0,0.13453
1,0.90296
0,0.48568
0,0.39193
1,0.9802
1,0.60652
1,0.43343
0,0.39182
0,0.14589
0,0.97558
1,0.22111
0,0.55891
0,0.65916
0,0.49481
0,0.45589
0,0.15516
1,0.27383
0,0.73211
1,0.54721
0,0.75699
0,0.66842
1,0.63659
1,0.41427
1,0.03209
0,0.51755
1,0.51689
1,0.99613
1,0.6741
0,0.39122
0,0.25496
0,0.19172
1,0.36493
1,0.77698
1,0.09169
0,0.61518
0,0.51823
1,0.37977
1,0.95565
0,0.83822
0,0.97261
1,0.28379
1,0.20198
0,0.31189
1,0.56644
0,0.01046
1,0.17603
0,0.56629
1,0.28618
0,0.49663
1,0.3815
1,0.39035
1,0.75481
1,0.61785
0,0.44957
1,0.43332
1,0.11769
1,0.51975
1,0.76963
0,0.41708
1,0.94469
1,0.45373
1,0.80354
1,0.56025
0,0.98093
0,0.15148
1,0.81551
0,0.57057
1,0.32195
0,0.97138
0,0.90598
1,0.71562
1,0.96754
0,0.21052
1,0.56567
0,0.04151
0,0.02399
0,0.82584
1,0.01154
0,0.05955
0,0.22048
1,0.39992
1,0.04138
1,0.00522
0,0.21208
0,0.27349
1,0.44853
0,0.52022
1,0.45493
1,0.68161
1,0.12659
1,0.70884
1,0.29593
0,0.66932
0,0.66955
0,0.78163
0,0.1514
1,0.12144
0,0.45086
1,0.60925
0,0.67008
0,0.80091
1,0.35918
0,0.82906
0,0.75419
0,0.05726
0,0.26409
0,0.19134
1,0.45886
0,0.91543
0,0.13936
1,0.95298
0,0.0333
1,0.7472
0,0.0004
1,0.72068
0,0.65385
0,0.22684
1,0.80353
1,0.92818
1,0.5167
0,0.61706
0,0.27829
1,0.51156
1,0.49546
1,0.79554
0,0.45302
1,0.35557
0,0.36298
0,0.66557
0,0.99742
1,0.45365
0,0.49257
1,0.77806
1,0.53134
0,0.12915
1,0.62161
0,0.4907
0,0.73849
0,0.34716
1,0.87167
0,0.29823
0,0.19126
1,0.13563
1,0.7818
1,0.06532
1,0.25133
1,0.32827
1,0.65766
1,0.41144
1,0.72862
0,0.03159
0,0.91096
0,0.33537
0,0.16317
0,0.13503
1,0.1061
0,0.00367
0,0.27036
1,0.55394
0,0.24187
0,0.34513
0,0.5236
1,0.64958
0,0.14384
0,0.2736
0,0.93755
0,0.43136
0,0.67688
1,0.18056
1,0.68692
1,0.48824
0,0.87467
0,0.35758
0,0.10976
1,0.94124
0,0.79234
1,0.73662
1,0.88835
1,0.8164
0,0.54338
1,0.97935
1,0.53289
0,0.68028
1,0.06457
0,0.98696
1,0.45444
1,0.99649
0,0.69625
1,0.31167
1,0.58677
1,0.15151
0,0.79564
1,0.08712
1,0.6801
0,0.66601
1,0.02285
0,0.04836
0,0.78695
0,0.10084
0,0.88585
0,0.18373
0,0.79479
1,0.07066
1,0.0951
0,0.23627
1,0.48949
1,0.06645
1,0.24357
1,0.23892
0,0.02564
1,0.11487
0,0.98872
0,0.69679
0,0.41706
1,0.89844
0,0.40799
1,0.83179
1,0.92799
0,0.41743
0,0.79989
1,0.787
0,0.10252
1,0.77128
1,0.59872
1,0.46695
0,0.46552
1,0.74262
0,0.43382
0,0.0307
1,0.82822
1,0.33894
1,0.08233
1,0.00571
1,0.22208
1,0.07749
0,0.46733
0,0.29288
1,0.99513
1,0.7906
0,0.90812
0,0.71682
0,0.85009
0,0.48323
0,0.38059
0,0.98813
0,0.21761
1,0.14999
0,0.67979
1,0.11709
0,0.23914
1,0.56697
1,0.7743
1,0.12294
0,0.44497
1,0.86706
1,0.8573
1,0.42052
0,0.06205
0,0.44259
0,0.87518
0,0.43994
1,0.06225
1,0.8752
0,0.26053
0,0.05767
0,0.3076
1,0.09089
0,0.14476
1,0.2013
0,0.87276
0,0.13456
0,0.73499
0,0.80931
0,0.79552
0,0.16622
0,0.65506
1,0.4906
1,0.94397
0,0.7752
1,0.82381
0,0.43853
1,0.63424
0,0.13644
0,0.27643
0,0.42461
0,0.11285
0,0.0991
0,0.1075
1,0.86639
1,0.33116
1,0.00266
0,0.89578
0,0.63177
0,0.6614
0,0.41027
0,0.78588
1,0.71297
0,0.67404
0,0.69678
0,0.91892
1,0.84906
0,0.18018
0,0.75321
1,0.81052
1,0.27938
0,0.89069
1,0.09499
1,0.99698
1,0.26805
0,0.40619
0,0.30684
0,0.6224
0,0.5613
0,0.63929
0,0.39593
1,0.69496
0,0.28388
0,0.97849
0,0.3303
1,0.68464
0,0.38737
0,0.8296
0,0.00443
1,0.60848
1,0.80194
0,0.2074
1,0.71297
0,0.34613
0,0.22736
0,0.85486
1,0.57905
1,0.29052
1,0.47906
0,0.12446
1,0.04377
1,0.58146
0,0.35534
1,0.61439
1,0.05457
1,0.53265
0,0.98878
1,0.25515
0,0.11232
0,0.14749
0,0.72807
1,0.61825
0,0.36467
1,0.39057
1,0.11054
0,0.34452
1,0.37836
0,0.24673
0,0.56334
0,0.97533
0,0.6101
0,0.32157
0,0.43059
1,0.45447
0,0.9831
0,0.53687
1,0.45843
1,0.73349
1,0.36225
1,0.46095
1,0.90064
0,0.64775
1,0.74409
0,0.96007
0,0.65012
0,0.51566
1,0.64101
0,0.11823
1,0.37794
0,0.57013
0,0.779
0,0.35329
1,0.04683
1,0.25565
0,0.01133
1,0.49578
1,0.22071
1,0.60662
1,0.42914
0,0.77765
1,0.59527
0,0.66459
1,0.03049
1,0.26968
1,0.99728
1,0.63794
0,0.55236
0,0.57502
0,0.55368
1,0.94666
1,0.26096
1,0.74257
0,0.65081
1,0.35289
1,0.83061
1,0.59671
0,0.98927
0,0.17941
1,0.97912
0,0.53172
0,0.9867
0,0.05694
1,0.70313
1,0.83149
0,0.08078
0,0.21909
1,0.37937
1,0.21367
1,0.69099
0,0.77975
1,0.27428
0,0.13632
0,0.40687
1,0.63396
1,0.4884
1,0.05051
0,0.10151
0,0.93354
1,0.16121
0,0.78638
1,0.30047
1,0.2398
1,0.06823
1,0.57215
1,0.00685
1,0.4196
0,0.70183
1,0.50281
1,0.4449
1,0.52437
1,0.19237
1,0.23569
0,0.39343
0,0.14079
1,0.1507
0,0.81485
0,0.38754
0,0.32112
0,0.16275
0,0.72069
0,0.23688
0,0.44046
1,0.95615
1,0.18403
1,0.25103
1,0.96562
0,0.57896
1,0.56523
0,0.43263
0,0.50038
0,0.4349
0,0.92092
0,0.38036
1,0.97987
0,0.07835
1,0.50421
0,0.3642
1,0.4381
0,0.79514
1,0.84286
0,0.27935
0,0.16991
1,0.75137
1,0.9196
0,0.13698
1,0.89175
0,0.37356
0,0.96408
1,0.53983
1,0.78195
1,0.0374
1,0.1105
1,0.49343
0,0.71104
1,0.43544
1,0.37546
0,0.30998
0,0.6585
1,0.35767
1,0.14102
1,0.16945
1,0.65118
0,0.16792
1,0.62372
1,0.47532
0,0.03203
1,0.92945
0,0.3699
1,0.3423
1,0.9766
1,0.61893
0,0.43948
0,0.19923
1,0.20641
1,0.9031
0,0.63761
0,0.96369
1,0.97113
0,0.31589
1,0.15238
0,0.00953
1,0.59724
1,0.85541
0,0.54279
0,0.35392
0,0.55067
0,0.56366
1,0.42036
1,0.6476
0,0.26887
0,0.89918
1,0.02172
1,0.38587
1,0.99594
1,0.27808
0,0.20456
1,0.6231
1,0.32563
0,0.89357
1,0.06685
0,0.57195
0,0.20079
1,0.86168
0,0.95523
1,0.75894
1,0.77927
0,0.09063
0,0.35571
1,0.07696
1,0.10587
0,0.35197
0,0.85537
1,0.70166
1,0.24066
1,0.08571
0,0.22032
0,0.9059
0,0.88729
0,0.30886
1,0.19428
0,0.86203
0,0.16755
1,0.00117
0,0.44034
1,0.3521
1,0.10261
0,0.01315
1,0.12447
1,0.77922
1,0.10334
0,0.97426
0,0.12
1,0.3569
0,0.34911
1,0.27172
0,0.25314
0,0.64292
1,0.81564
1,0.48646
0,0.14571
0,0.26121
1,0.60067
0,0.15046
1,0.28977
0,0.8477
1,0.99239
0,0.66118
1,0.53049
1,0.90268
0,0.43207
0,0.7082
1,0.64823
0,0.60345
1,0.48895
0,0.49444
1,0.89772
1,0.70395
0,0.6967
1,0.5897
1,0.28903
0,0.72128
0,0.65898
0,0.61771
0,0.38726
1,0.69639
0,0.06451
1,0.62341
0,0.44251
0,0.68166
1,0.4848
1,0.19682
1,0.37845
1,0.01199
1,0.4402
0,0.88693
1,0.97771
1,0.55461
