real,class 1
1,0.9855
0,0.55766
1,0.68822
0,0.51385
1,0.58523
1,0.89959
0,0.81358
1,0.9468
0,0.31913
0,0.8067
1,0.10086
1,0.05411
0,0.72279
1,0.33072
0,0.18024
1,0.16179
0,0.46672
1,0.85292
0,0.70948
0,0.25173
0,0.10238
1,0.15117
0,0.0363
1,0.00688
0,0.17601
0,0.83638
1,0.37503
1,0.16155
1,0.51793
0,0.54212
1,0.96449
1,0.45576
1,0.50039
0,0.12418
1,0.8249
1,0.30153
1,0.52418
0,0.77907
1,0.50369
1,0.5205
1,0.58707
1,0.5112
0,0.07796
0,0.36515
0,0.55612
1,0.9357
1,0.44898
0,0.42403
1,0.67033
0,0.12464
0,0.1468
1,0.64482
1,0.56632
0,0.47754
0,0.01195
0,0.04751
0,0.02308
0,0.93128
0,0.20795
1,0.05199
1,0.33955
1,0.02717
0,0.58265
1,0.03464
0,0.19869
1,0.42401
0,0.11666
1,0.53769
1,0.4702
1,0.33268
0,0.50375
0,0.78918
0,0.55177
1,0.87364
1,0.06715
0,0.26692
1,0.0313
1,0.3805
0,0.52101
1,0.21903
1,0.60012
1,0.33725
0,0.2244
1,0.06365
0,0.21655
1,0.05171
0,0.99396
1,0.39706
1,0.66868
0,0.10769
0,0.0825
0,0.98067
0,0.90997
0,0.59167
1,0.96539
0,0.55658
0,0.60045
0,0.59191
0,0.09664
0,0.92908
0,0.78984
1,0.42882
0,0.65474
1,0.05954
0,0.28361
1,0.5683
0,0.02779
1,0.58008
0,0.11299
0,0.99094
1,0.88913
0,0.1774
1,0.21923
1,0.20658
0,0.7263
1,0.23731
0,0.39341
1,0.78133
0,0.44007
0,0.01921
1,0.80924
0,0.77397
1,0.90651
1,0.8914
1,0.15646
1,0.93948
0,0.05432
1,0.19769
0,0.92655
0,0.9508
1,0.33285
1,0.33062
0,0.88916
0,0.68956
1,0.48075
1,0.12388
1,0.75093
1,0.33887
0,0.93773
0,0.48522
0,0.46286
1,0.36304
0,0.70109
1,0.31657
0,0.20373
1,0.57558
0,0.83693
0,0.78482
1,0.58369
1,0.78044
1,0.68595
1,0.81537
0,0.42236
0,0.33435
0,0.88104
1,0.27967
1,0.42298
0,0.83321
1,0.67875
0,0.49237
1,0.76698
0,0.01589
1,0.49463
1,0.08646
0,0.05373
1,0.39055
1,0.00777
0,0.17898
0,0.17929
1,0.68223
1,0.74674
1,0.68537
1,0.70967
0,0.7125
1,0.35168
1,0.54397
0,0.0193
0,0.17642
1,0.18547
1,0.24527
0,0.27485
0,0.13811
0,0.22602
0,0.92797
0,0.20141
0,0.72411
1,0.76381
1,0.40919
0,0.08049
1,0.24345
1,0.339
0,0.61334
0,0.90876
1,0.54098
0,0.16822
0,0.09106
0,0.0378
1,0.35136
0,0.18318
0,0.35902
1,0.66604
0,0.53815
0,0.45744
0,0.06122
0,0.75665
0,0.93919
0,0.55546
0,0.98729
0,0.35186
0,0.13815
0,0.93874
1,0.95841
1,0.11473
1,0.03003
1,0.12277
0,0.09931
1,0.13137
0,0.41463
1,0.73113
0,0.77209
1,0.58256
0,0.57779
0,0.2423
0,0.11216
0,0.9552
1,0.3567
1,0.39673
1,0.19999
1,0.5294
1,0.89414
0,0.21258
1,0.46884
0,0.03996
1,0.03538
1,0.74005
0,0.34174
1,0.21854
1,0.71889
0,0.42394
1,0.98839
0,0.17604
0,0.68839
0,0.83565
0,0.19401
1,0.77194
0,0.56415
0,0.7665
1,0.36507
0,0.58379
1,0.34101
0,0.97009
0,0.2706
0,0.09845
0,0.93721
0,0.51977
0,0.4685
0,0.93203
1,0.40035
1,0.2686
1,0.35115
1,0.21131
1,0.02537
0,0.24287
1,0.36201
1,0.0794
0,0.32217
0,0.78751
0,0.09393
1,0.91495
0,0.74458
1,0.98046
0,0.1463
1,0.94025
1,0.16166
1,0.02855
0,0.16687
0,0.53533
0,0.72889
0,0.24412
0,0.71679
1,0.45433
1,0.6644
0,0.9653
0,0.09383
1,0.37633
1,0.26283
0,0.64969
1,0.72532
0,0.34325
1,0.57321
1,0.21858
0,0.79181
1,0.76221
1,0.57177
0,0.94969
0,0.67936
1,0.55273
1,0.69998
0,0.71639
0,0.13679
0,0.37002
1,0.58151
0,0.75972
0,0.30508
0,0.43495
1,0.86466
0,0.76289
0,0.15756
1,0.14568
1,0.77846
0,0.87709
1,0.45317
1,0.4985
0,0.46064
1,0.09676
1,0.32833
1,0.49815
1,0.30787
1,0.76576
1,0.05721
0,0.19137
1,0.04827
0,0.11551
1,0.22093
1,0.8073
1,0.53451
1,0.87224
1,0.08541
0,0.4927
0,0.3651
1,0.28947
0,0.96427
1,0.17324
1,0.60071
1,0.05448
1,0.10404
1,0.24486
1,0.9099
0,0.535
0,0.73785
1,0.65505
1,0.7574
0,0.40676
0,0.14246
1,0.65506
0,0.23913
1,0.65601
0,0.58218
0,0.73825
0,0.24422
1,0.44125
0,0.79208
0,0.09483
1,0.10923
0,0.84775
1,0.10868
1,0.64558
1,0.60169
0,0.1949
1,0.72211
1,0.00313
0,0.59176
1,0.23064
1,0.44816
0,0.97151
0,0.75123
1,0.35192
0,0.99565
1,0.76087
0,0.32801
1,0.49137
0,0.75324
0,0.55326
1,0.15214
0,0.10518
1,0.58279
1,0.99096
1,0.32957
0,0.84356
0,0.83622
1,0.19227
1,0.67007
1,0.5191
1,0.76985
1,0.5443
0,0.97625
0,0.87549
1,0.21066
0,0.69173
0,0.51129
0,0.44466
1,0.5241
1,0.97231
0,0.59884
1,0.64469
1,0.36597
1,0.2208
1,0.45662
1,0.30425
0,0.57593
0,0.12546
0,0.18869
1,0.71304
0,0.39839
1,0.35821
0,0.73787
1,0.15046
0,0.9746
0,0.36506
0,0.92805
0,0.8163
1,0.67678
1,0.08793
0,0.20858
1,0.13477
0,0.58184
0,0.47397
1,0.9348
0,0.94174
1,0.34867
1,0.98384
1,0.9636
1,0.89707
1,0.91808
1,0.98559
1,0.62627
1,0.06663
0,0.82272
1,0.18932
0,0.67451
0,0.04764
0,0.09638
0,0.16468
0,0.5561
1,0.05447
0,0.22109
0,0.49314
0,0.85162
0,0.60208
0,0.90106
1,0.33663
0,0.08876
1,0.21042
1,0.24318
1,0.99584
0,0.36703
0,0.35591
0,0.05068
1,0.63893
1,0.18304
0,0.49442
1,0.10773
1,0.36764
1,0.3141
0,0.19346
0,0.14379
1,0.98875
1,0.5117
0,0.42928
0,0.95523
0,0.06022
0,0.51277
0,0.51651
0,0.92914
0,0.83506
1,0.05447
1,0.40459
1,0.72139
0,0.02756
0,0.18525
0,0.12936
1,0.19997
0,0.8027
1,0.39099
0,0.10728
1,0.3316
0,0.22429
0,0.92067
1,0.02273
0,0.22486
0,0.2284
0,0.39233
0,0.9645
1,0.12604
1,0.93323
0,0.47962
1,0.30404
1,0.46202
1,0.92101
0,0.69867
1,0.2377
0,0.8602
0,0.72528
0,0.3173
1,0.30208
1,0.09509
0,0.5374
0,0.71105
0,0.60928
1,0.79336
0,0.64878
0,0.80343
1,0.78716
1,0.26786
1,0.38729
1,0.06294
0,0.63576
1,0.08975
1,0.41107
1,0.4568
0,0.03161
0,0.81469
1,0.21582
1,0.03448
0,0.10485
1,0.79764
1,0.71615
0,0.18777
0,0.27617
1,0.38935
0,0.66767
0,0.21086
1,0.89394
0,0.29421
0,0.72159
1,0.37035
1,0.93727
0,0.64198
0,0.19837
0,0.85589
0,0.72139
0,0.24705
1,0.72588
1,0.85534
1,0.02286
0,0.62223
1,0.06095
1,0.47964
1,0.17811
0,0.20856
0,0.18994
1,0.65486
0,0.11216
0,0.64074
0,0.92951
1,0.12211
0,0.88823
0,0.03805
1,0.4876
1,0.05352
0,0.85096
1,0.16413
1,0.95762
1,0.09
1,0.96562
1,0.22315
1,0.1269
0,0.49996
0,0.16163
0,0.81571
0,0.07719
0,0.87556
1,0.03744
0,0.23502
1,0.08518
1,0.57563
0,0.40573
1,0.83975
1,0.30614
1,0.06689
1,0.89871
1,0.87345
1,0.2517
0,0.36806
0,0.18127
0,0.67956
0,0.45051
1,0.60016
0,0.17169
1,0.84962
1,0.8495
1,0.06728
1,0.34236
1,0.99586
0,0.25862
1,0.49487
0,0.37033
0,0.85506
0,0.76401
1,0.86138
0,0.19912
1,0.04211
1,0.22384
0,0.64048
0,0.40559
0,0.21832
1,0.47638
1,0.14833
1,0.68993
1,0.15014
0,0.15694
1,0.99068
0,0.47917
0,0.55186
1,0.3621
0,0.78178
0,0.98548
0,0.04615
1,0.22704
1,0.49966
0,0.09418
1,0.24221
0,0.98412
0,0.52531
1,0.2299
0,0.91899
1,0.8049
0,0.63395
0,0.02591
1,0.37506
1,0.08044
0,0.17097
0,0.32379
0,0.14129
0,0.3465
1,0.2373
1,0.84035
1,0.44703
0,0.54006
1,0.97732
0,0.3025
0,0.30358
1,0.13275
0,0.14947
0,0.13936
1,0.73198
1,0.74104
1,0.2827
1,0.90861
1,0.25712
0,0.74294
1,0.33828
1,0.57507
0,0.44393
0,0.74212
1,0.20747
0,0.69425
0,0.09623
0,0.61411
0,0.82268
0,0.36815
1,0.23147
0,0.7862
0,0.80292
1,0.20226
1,0.96323
1,0.75473
1,0.53601
1,0.86984
0,0.75678
0,0.16345
0,0.78895
0,0.42555
1,0.7058
0,0.74534
1,0.49175
1,0.93093
1,0.02456
1,0.4868
0,0.33265
1,0.61424
0,0.04783
0,0.48771
1,0.46776
1,0.75095
1,0.95538
1,0.78189
0,0.06352
1,0.38688
1,0.36518
1,0.63941
0,0.43654
1,0.67919
0,0.63148
0,0.41814
1,0.66071
1,0.563
1,0.96205
0,0.10713
0,0.75369
1,0.525
1,0.89434
1,0.63835
1,0.13909
0,0.97969
0,0.40551
1,0.85518
0,0.40971
1,0.70692
1,0.27345
1,0.80399
0,0.37657
0,0.94076
0,0.01611
1,0.05014
0,0.99505
0,0.24591
0,0.3073
1,0.18659
0,0.95892
0,0.98315
1,0.25404
0,0.40871
0,0.71163
1,0.7723
0,0.54088
1,0.81726
1,0.09308
0,0.94101
1,0.69915
0,0.85998
0,0.23319
0,0.0593
1,0.30556
0,0.98693
1,0.0208
1,0.06661
0,0.47582
0,0.84433
0,0.84383
0,0.61196
1,0.6388
1,0.44838
1,0.24284
0,0.41873
1,0.82302
0,0.49396
1,0.52427
1,0.80924
1,0.76859
1,0.19345
1,0.14696
0,0.96
1,0.63358
1,0.09398
1,0.78805
0,0.38408
0,0.76227
0,0.94103
0,0.66821
0,0.00872
1,0.97519
1,0.4646
0,0.85092
0,0.64193
0,0.03818
1,0.29747
0,0.69004
0,0.49403
0,0.00415
1,0.96252
1,0.69593
0,0.70428
1,0.10655
1,0.9834
1,0.98355
1,0.4793
0,0.79726
0,0.13192
1,0.05906
0,0.04765
1,0.6821
0,0.94412
0,0.05567
1,0.90452
0,0.94806
1,0.41299
0,0.23111
1,0.17727
1,0.94265
1,0.23427
0,0.20625
0,0.22162
1,0.4584
1,0.86409
0,0.53935
1,0.07804
1,0.51617
1,0.82496
1,0.00787
0,0.51733
0,0.69997
1,0.35964
0,0.14468
1,0.63199
1,0.49337
1,0.1801
1,0.43459
1,0.27948
0,0.34251
0,0.84476
0,0.43503
0,0.04696
1,0.57887
1,0.75499
0,0.84541
0,0.60091
0,0.02032
0,0.90993
1,0.4349
0,0.59621
0,0.37322
1,0.17947
1,0.4308
0,0.43235
1,0.67717
0,0.70701
0,0.07
0,0.67002
1,0.27629
1,0.92539
1,0.17274
1,0.63591
1,0.19861
0,0.96621
1,0.84848
1,0.1553
1,0.36433
1,0.46986
0,0.8672
1,0.95044
0,0.13537
0,0.27153
1,0.61518
1,0.54938
1,0.60826
0,0.25807
1,0.1969
1,0.85951
1,0.36992
0,0.19435
0,0.24432
1,0.78636
0,0.07852
0,0.14083
1,0.69329
1,0.92319
1,0.85351
0,0.24043
1,0.61974
1,0.83981
1,0.67854
0,0.98103
1,0.72027
0,0.692
1,0.76493
0,0.16587
0,0.71721
0,0.79635
1,0.1921
0,0.79114
1,0.01552
0,0.46732
1,0.54607
0,0.39199
0,0.13772
0,0.37059
1,0.81847
1,0.66211
0,0.48792
1,0.03498
1,0.40764
1,0.41518
0,0.91154
1,0.51199
0,0.36504
0,0.36263
1,0.93156
1,0.71396
0,0.61468
0,0.10784
1,0.39963
0,0.80081
0,0.75989
0,0.00513
1,0.64362
1,0.73313
0,0.88246
1,0.48626
1,0.76235
1,0.19741
1,0.90663
0,0.89167
0,0.95355
1,0.38071
1,0.19966
0,0.20357
1,0.85432
1,0.17387
0,0.10774
1,0.35243
0,0.77998
0,0.06101
0,0.88841
1,0.47316
1,0.68481
0,0.83503
0,0.43155
1,0.59687
1,0.91947
1,0.75285
1,0.42009
0,0.13955
0,0.01202
1,0.91968
0,0.04605
1,0.12354
1,0.99621
0,0.47214
1,0.0734
1,0.71254
1,0.0595
1,0.62548
1,0.62595
1,0.55919
0,0.0337
1,0.52208
1,0.25332
0,0.57911
1,0.94365
0,0.81698
0,0.15275
1,0.55904
0,0.92971
0,0.07592
1,0.48137
1,0.48712
1,0.79991
1,0.03996
1,0.56129
1,0.25296
0,0.96276
1,0.70624
1,0.54149
0,0.37791
0,0.73428
0,0.03398
1,0.62788
1,0.25246
1,0.80187
1,0.22396
1,0.58797
0,0.58378
0,0.15669
0,0.15962
1,0.82769
0,0.83234
0,0.8584
0,0.45574
0,0.10842
0,0.82031
1,0.6762
0,0.52943
0,0.54515
0,0.40881
0,0.63239
0,0.01946
0,0.81666
0,0.9381
0,0.25708
0,0.25133
1,0.96259
1,0.28483
0,0.60233
1,0.3007
0,0.18445
1,0.36284
1,0.92453
0,0.47963
1,0.14827
1,0.86956
0,0.97341
1,0.48717
1,0.73407
0,0.66386
1,0.62015
0,0.61974
0,0.78226
0,0.01913
0,0.06226
0,0.7759
0,0.01442
1,0.32602
1,0.55443
0,0.05603
1,0.6185
0,0.50956
0,0.74054
0,0.25549
1,0.06644
1,0.99821
1,0.26862
1,0.95158
0,0.64304
1,0.75413
1,0.80335
1,0.52293
0,0.51563
0,0.38118
1,0.01149
1,0.6921
0,0.94855
0,0.70364
1,0.8076
1,0.01338
1,0.90437
1,0.36273
0,0.90787
1,0.02921
1,0.4446
0,0.88892
0,0.55745
1,0.30585
0,0.68218
1,0.93603
0,0.96472
1,0.10843
1,0.43933
0,0.50141
0,0.69884
1,0.49799
0,0.04341
1,0.7454
0,0.6165
0,0.94733
1,0.04722
1,0.49824
1,0.37522
1,0.2824
1,0.13516
0,0.60681
1,0.70997
1,0.78695
1,0.18351
0,0.72858
0,0.50947
0,0.22933
0,0.58462
0,0.07323
0,0.17164
0,0.85321
0,0.80608
1,0.82119
0,0.67557
0,0.11052
1,0.3027
1,0.74868
0,0.41938
1,0.11547
0,0.55727
1,0.69015
0,0.83051
1,0.52287
0,0.01938
1,0.16884
0,0.839
0,0.31011
1,0.66964
1,0.60304
0,0.91088
1,0.41712
0,0.71429
1,0.55074
1,0.88612
0,0.43102
0,0.77714
1,0.37679
0,0.26434
0,0.38703
0,0.32002
0,0.5307
1,0.88079
1,0.09508
0,0.55659
1,0.76642
0,0.21636
1,0.68942
0,0.67584
0,0.58182
1,0.6125
0,0.83852
1,0.86879
1,0.60401
0,0.15822
1,0.10307
0,0.09879
1,0.79288
1,0.91781
1,0.36415
1,0.13155
0,0.3191
0,0.34741
0,0.17602
1,0.44525
1,0.90225
1,0.79359
0,0.68321
1,0.87111
1,0.71942
1,0.56391
0,0.38066
1,0.86592
1,0.55441
0,0.23142
0,0.18066
0,0.25923
1,0.36454
0,0.98091
1,0.50755
1,0.13187
1,0.50164
0,0.31339
0,0.79008
1,0.80169
0,0.70919
1,0.32642
0,0.01475
1,0.69947
0,0.09457
1,0.9472
0,0.37907
1,0.43254
0,0.35593
0,0.41594
1,0.22648
1,0.6
0,0.81637
0,0.04692
0,0.99094
1,0.51517
1,0.03159
0,0.0041
0,0.4508
1,0.47603
1,0.52349
0,0.89101
1,0.35931
0,0.11442
1,0.81956
1,0.69097
0,0.74165
1,0.24836
1,0.80617
0,0.92647
1,0.32243
1,0.0474
1,0.89059
1,0.78552
1,0.14967
0,0.18543
0,0.00463
0,0.41766
0,0.92834
1,0.75484
0,0.68252
0,0.8123
1,0.03121
0,0.66132
0,0.48063
1,0.29988
0,0.7623
0,0.26584
0,0.61902
0,0.34046
1,0.1609
0,0.94624
1,0.68671
0,0.4451
1,0.82568
0,0.68817
0,0.75903
0,0.93315
0,0.37993
0,0.48538
1,0.86648
1,0.02849
1,0.87248
1,0.52355
1,0.6572
1,0.83925
0,0.36679
1,0.18844
0,0.74751
0,0.78747
1,0.70497
1,0.70424
1,0.78684
0,0.6239
0,0.59582
0,0.4277
0,0.44205
1,0.3403
1,0.44004
0,0.28337
1,0.89725
1,0.19369
1,0.8021
1,0.30412
1,0.43827
0,0.14864
1,0.04155
0,0.93151
0,0.66524
0,0.55693
1,0.43654
1,0.36533
0,0.09782
1,0.74765
0,0.37431
1,0.77012
0,0.66191
1,0.39051
0,0.7151
0,0.5565
0,0.67343
1,0.51167
1,0.89553
0,0.61827
1,0.03509
0,0.34892
1,0.36921
1,0.29266
1,0.67704
0,0.22464
1,0.89648
0,0.61271
0,0.05052
0,0.44524
0,0.88689
0,0.49166
0,0.86827
0,0.24057
1,0.41172
1,0.02953
0,0.35281
0,0.96822
1,0.59292
1,0.57061
1,0.80424
1,0.2873
0,0.69927
0,0.78417
1,0.87648
0,0.60564
1,0.88013
1,0.45187
1,0.07464
1,0.96318
1,0.46039
1,0.52229
1,0.16432
1,0.98931
0,0.99007
0,0.44242
0,0.0293
0,0.75813
1,0.44645
1,0.45485
1,0.96662
0,0.19559
1,0.15236
1,0.25536
1,0.01563
0,0.04666
1,0.72482
1,0.27961
1,0.24842
0,0.354
0,0.78432
1,0.26561
1,0.30267
1,0.92679
0,0.3262
0,0.23524
1,0.17806
1,0.98278
0,0.92224
0,0.85658
1,0.36805
1,0.01616
0,0.00173
0,0.44468
1,0.0705
0,0.9056
1,0.75241
1,0.70673
0,0.81696
1,0.42836
1,0.77547
1,0.13548
0,0.33179
1,0.53526
0,0.53731
0,0.27693
1,0.56484
1,0.7919
1,0.73695
1,0.60426
1,0.87569
1,0.95381
0,0.02127
0,0.10986
1,0.82434
0,0.11969
0,0.92508
1,0.95814
1,0.09287
1,0.64793
0,0.36556
1,0.23845
1,0.71742
0,0.95081
1,0.8432
0,0.80648
1,0.06726
0,0.70257
0,0.46533
0,0.02191
1,0.47058
0,0.55412
0,0.41423
0,0.07818
0,0.49943
1,0.79032
0,0.5081
0,0.6398
0,0.31691
0,0.60909
1,0.73656
1,0.75085
1,0.1955
1,0.14245
0,0.74846
0,0.98385
0,0.38227
1,0.43486
0,0.19825
0,0.72726
0,0.25286
1,0.65165
1,0.41406
0,0.04977
0,0.4255
1,0.91341
1,0.1704
0,0.77959
1,0.01515
0,0.60227
1,0.8356
1,0.6898
1,0.57288
1,0.69436
0,0.15913
0,0.03504
0,0.15493
0,0.76874
1,0.32224
0,0.17863
0,0.91977
1,0.35412
1,0.35633
0,0.93418
0,0.38239
1,0.18065
1,0.83518
0,0.75918
1,0.2569
1,0.25732
0,0.89951
0,0.84538
0,0.61647
1,0.95402
0,0.03732
1,0.96441
1,0.0352
0,0.83416
1,0.41289
1,0.30003
0,0.26183
1,0.429
0,0.32303
1,0.44714
1,0.3534
0,0.5252
0,0.807
1,0.84937
1,0.168
1,0.18024
0,0.3087
1,0.44369
1,0.61337
0,0.59314
1,0.47298
0,0.52212
1,0.02608
0,0.30898
1,0.80615
0,0.09983
1,0.24584
1,0.88008
1,0.65696
1,0.51142
0,0.80304
1,0.16548
0,0.89693
1,0.80221
1,0.21459
0,0.09897
0,0.5772
1,0.03864
1,0.5578
0,0.34159
1,0.1314
1,0.764
1,0.95651
0,0.68518
1,0.05009
0,0.10292
0,0.19921
1,0.46544
1,0.4681
1,0.83032
0,0.02512
1,0.54425
1,0.72877
1,0.10583
1,0.4442
1,0.64221
1,0.39159
1,0.58988
1,0.09747
1,0.44634
0,0.79255
1,0.9828
1,0.12341
0,0.92306
1,0.77186
1,0.45389
1,0.81378
1,0.42516
1,0.74393
1,0.02608
1,0.45115
1,0.96472
0,0.80904
1,0.51287
0,0.78836
1,0.2213
0,0.28621
1,0.67262
1,0.1379
1,0.45635
0,0.65051
0,0.30414
0,0.9838
1,0.18237
0,0.39804
1,0.94143
0,0.39206
0,0.31353
1,0.48469
0,0.49034
1,0.41961
0,0.52255
1,0.82178
0,0.86162
1,0.35237
0,0.31866
0,0.92619
1,0.92742
0,0.67857
1,0.38223
1,0.57696
1,0.84819
1,0.09868
0,0.78151
0,0.64641
1,0.03182
1,0.48332
0,0.30503
0,0.20851
1,0.02372
0,0.16735
1,0.89421
0,0.15706
1,0.15338
0,0.21194
1,0.58069
0,0.53073
1,0.08254
0,0.83835
0,0.93602
1,0.3005
1,0.15157
1,0.96777
1,0.80198
0,0.08348
1,0.94585
0,0.56615
0,0.89891
1,0.74772
0,0.36531
0,0.67164
1,0.5499
0,0.01615
1,0.2035
1,0.88171
1,0.23773
1,0.47498
1,0.34627
1,0.31374
0,0.11034
1,0.3306
0,0.83219
1,0.32225
1,0.05936
1,0.48505
1,0.37007
1,0.19788
1,0.75627
1,0.11134
0,0.30096
0,0.22624
1,0.5673
1,0.17881
0,0.36294
0,0.87448
1,0.32634
1,0.91655
1,0.15399
0,0.52933
1,0.52722
0,0.59547
1,0.15463
1,0.0628
0,0.83185
1,0.54325
1,0.39014
0,0.67079
0,0.43565
1,0.01048
0,0.73607
1,0.51966
0,0.22601
0,0.87556
0,0.49509
1,0.0422
1,0.40676
0,0.89985
0,0.16718
0,0.75903
0,0.48364
1,0.85149
0,0.61265
0,0.22841
1,0.60298
1,0.83965
0,0.71854
0,0.63338
1,0.89945
1,0.22958
1,0.35407
1,0.58354
0,0.0649
1,0.87869
0,0.48877
0,0.0467
1,0.34546
0,0.13105
1,0.04493
1,0.02413
0,0.1318
1,0.29796
0,0.67611
0,0.17321
0,0.96056
1,0.34593
1,0.02581
1,0.91956
1,0.38252
0,0.92184
1,0.39247
0,0.09858
1,0.57644
0,0.08884
1,0.21102
0,0.14988
0,0.26975
0,0.92864
1,0.02844
1,0.66067
1,0.97767
1,0.77689
1,0.56032
1,0.8627
1,0.55129
0,0.96451
1,0.4022
1,0.05148
0,0.18474
0,0.64809
0,0.11196
0,0.92318
1,0.82432
1,0.72922
1,0.51634
1,0.87204
1,0.04932
1,0.20443
0,0.05907
1,0.94446
0,0.24459
0,0.6157
1,0.43869
0,0.66362
1,0.4072
1,0.97839
0,0.79361
0,0.78582
1,0.48179
1,0.69973
1,0.15476
0,0.40532
0,0.64849
1,0.54767
0,0.87607
1,0.19344
0,0.29165
1,0.08344
0,0.05664
0,0.13259
1,0.60746
1,0.05297
0,0.48749
0,0.7235
1,0.90106
0,0.88743
1,0.88284
0,0.35391
0,0.88106
0,0.38926
1,0.77374
1,0.82966
1,0.20746
0,0.01382
0,0.77444
1,0.39123
0,0.92614
0,0.2322
1,0.21121
1,0.2842
1,0.44157
0,0.33096
1,0.50579
0,0.91802
0,0.49122
0,0.98097
1,0.83672
1,0.51616
0,0.5162
0,0.5492
1,0.74691
0,0.62565
0,0.15277
0,0.97238
0,0.76652
1,0.25185
1,0.20859
1,0.4287
0,0.49399
1,0.4517
0,0.16833
0,0.43287
0,0.25335
0,0.34222
0,0.34722
0,0.96098
1,0.89834
0,0.03022
0,0.80549
1,0.7568
1,0.2898
1,0.14599
1,0.72769
1,0.76695
0,0.81373
0,0.81391
1,0.37062
1,0.96036
1,0.52198
0,0.98466
1,0.3383
1,0.52854
1,0.27165
1,0.59001
1,0.60195
0,0.87467
0,0.46602
1,0.81609
0,0.99501
0,0.25589
0,0.67644
0,0.36028
0,0.59369
0,0.80375
0,0.41695
0,0.08819
0,0.18243
0,0.70065
1,0.82573
0,0.23635
0,0.21907
1,0.76122
0,0.07392
1,0.35396
1,0.73485
0,0.87124
0,0.1805
1,0.77168
0,0.6023
0,0.5723
1,0.13989
0,0.2853
0,0.84711
1,0.05249
0,0.60572
1,0.10775
1,0.35086
1,0.78619
1,0.5555
1,0.37302
1,0.95085
0,0.37339
1,0.65282
0,0.18642
1,0.64714
1,0.52724
0,0.33947
1,0.17672
1,0.56604
0,0.02382
0,0.0756
0,0.56224
1,0.65151
0,0.47414
0,0.6688
1,0.47742
1,0.22291
0,0.92145
0,0.17301
0,0.81028
0,0.66346
0,0.08133
0,0.09002
1,0.81243
1,0.43694
0,0.89581
1,0.10544
1,0.37435
0,0.45225
1,0.83724
1,0.05671
1,0.03797
1,0.18576
1,0.35274
1,0.30849
1,0.66681
0,0.40917
1,0.19021
1,0.19654
1,0.19103
1,0.38505
0,0.88719
0,0.98258
1,0.2681
1,0.3986
0,0.39493
1,0.96879
0,0.57552
0,0.79243
1,0.11775
1,0.68565
1,0.9736
0,0.03672
0,0.60571
0,0.85296
0,0.33851
1,0.86421
0,0.5236
0,0.20442
1,0.36609
1,0.07549
0,0.12438
1,0.99647
0,0.80527
1,0.87121
1,0.11321
1,0.91242
0,0.01943
1,0.25274
1,0.71247
0,0.86201
1,0.78
1,0.82273
0,0.90867
0,0.72751
0,0.49603
1,0.61442
0,0.10684
1,0.20517
0,0.57367
0,0.96571
0,0.69076
0,0.71598
1,0.90039
1,0.11347
1,0.31756
0,0.32378
1,0.16287
0,0.55751
1,0.3118
1,0.8008
0,0.22017
0,0.81091
0,0.38677
1,0.87914
0,0.41671
1,0.87543
0,0.06055
0,0.34948
0,0.88223
0,0.54755
1,0.18959
1,0.77091
1,0.79385
1,0.14217
0,0.4503
1,0.95781
1,0.17085
0,0.03027
0,0.75839
1,0.28006
1,0.61314
0,0.15202
1,0.33886
1,0.88352
1,0.92938
0,0.06582
0,0.45002
1,0.17998
1,0.59731
0,0.7843
0,0.26794
1,0.04246
0,0.50201
1,0.48855
1,0.67857
1,0.49819
0,0.83662
1,0.80339
1,0.32566
1,0.59236
0,0.24496
0,0.67353
1,0.63342
0,0.82995
1,0.41107
1,0.62171
0,0.88834
0,0.10279
1,0.48761
1,0.15828
0,0.82585
1,0.82403
0,0.68285
0,0.22754
1,0.72704
1,0.19317
0,0.21688
0,0.86619
0,0.72291
1,0.41048
0,0.53214
0,0.3849
1,0.73686
0,0.7013
1,0.35241
1,0.36334
0,0.76815
1,0.51903
1,0.31617
0,0.50662
0,0.37065
0,0.02808
0,0.49565
1,0.33256
1,0.46679
0,0.58869
1,0.14725
1,0.98114
0,0.97236
1,0.69336
0,0.22902
0,0.79928
1,0.75561
0,0.90694
1,0.62926
0,0.52564
0,0.16171
0,0.96944
0,0.96682
0,0.31736
0,0.77155
0,0.12785
1,0.82321
1,0.06765
0,0.05457
0,0.4242
0,0.88133
0,0.21893
1,0.0084
0,0.4801
0,0.57806
1,0.49827
1,0.49637
0,0.16537
1,0.93345
0,0.70146
0,0.60923
0,0.41446
1,0.32522
0,0.01688
1,0.67484
0,0.92808
1,0.0878
0,0.67643
0,0.17613
0,0.48154
1,0.12884
1,0.52695
0,0.83399
0,0.51062
1,0.09133
0,0.84419
1,0.15099
1,0.86781
1,0.60006
0,0.46961
0,0.76806
0,0.36624
1,0.7997
1,0.8615
0,0.55452
1,0.27225
0,0.12369
0,0.40856
0,0.65134
0,0.84317
0,0.82078
1,0.52822
0,0.11127
0,0.53547
1,0.00829
0,0.91552
1,0.402
1,0.48938
1,0.6652
1,0.53839
1,0.57899
1,0.80489
1,0.55321
0,0.15877
1,0.84785
1,0.85092
0,0.61882
1,0.845
1,0.46879
0,0.17165
1,0.12346
0,0.04416
0,0.52663
1,0.96077
1,0.02004
0,0.49415
1,0.8091
1,0.76304
1,0.04643
0,0.22273
1,0.99124
0,0.87955
0,0.84832
