real,class 1
1,0.14496
0,0.15007
1,0.7864
1,0.78666
0,0.74203
1,0.43453
0,0.29531
0,0.10268
1,0.61326
0,0.98039
1,0.64819
0,0.3618
1,0.24477
1,0.94895
0,0.3953
1,0.36158
0,0.87895
1,0.73572
1,0.39812
0,0.19029
0,0.3497
1,0.88965
0,0.98906
0,0.45179
1,0.13161
1,0.50227
1,0.79698
0,0.4397
0,0.84927
1,0.40241
0,0.21331
1,0.63856
0,0.24163
0,0.14763
0,0.69643
1,0.14056
1,0.00715
1,0.49619
0,0.49011
0,0.97099
0,0.41449
0,0.31975
1,0.18237
1,0.52179
0,0.53415
1,0.85357
1,0.93784
1,0.3392
0,0.1943
1,0.2172
1,0.73096
1,0.41153
0,0.96425
1,0.49876
1,0.21477
1,0.91392
1,0.5315
0,0.41017
0,0.88578
0,0.4653
1,0.84337
1,0.82802
1,0.03423
0,0.56631
0,0.35869
1,0.38496
1,0.62559
1,0.00803
0,0.10498
1,0.76586
1,0.05786
0,0.75737
0,0.7139
1,0.38112
1,0.56148
0,0.96135
0,0.97403
1,0.31847
0,0.00111
1,0.45496
0,0.03652
1,0.58816
0,0.32405
0,0.98161
1,0.96482
0,0.99904
1,0.21796
1,0.13201
0,0.96808
0,0.21784
0,0.76394
1,0.25944
0,0.47787
0,0.653
0,0.11829
1,0.46267
0,0.27468
1,0.98637
0,0.5543
1,0.89743
1,0.44442
0,0.5953
1,0.35002
1,0.15528
1,0.25787
1,0.98989
0,0.33341
1,0.86298
1,0.33934
1,0.57174
1,0.00836
1,0.61125
1,0.65812
1,0.66227
1,0.76751
0,0.34386
0,0.87831
1,0.54784
0,0.68248
0,0.98387
1,0.04977
0,0.11701
1,0.88378
1,0.12236
1,0.768
0,0.57469
1,0.91725
0,0.87051
1,0.75264
1,0.97469
1,0.02545
1,0.31318
1,0.4904
1,0.81503
1,0.51533
1,0.55493
0,0.23778
0,0.74048
1,0.63904
0,0.13201
0,0.39578
1,0.53208
0,0.78469
0,0.31661
0,0.89252
0,0.53181
0,0.29732
1,0.44579
1,0.36826
1,0.89129
0,0.21277
0,0.5654
1,0.99173
0,0.43772
0,0.02268
0,0.13671
0,0.86165
0,0.62086
1,0.74742
1,0.92336
1,0.85631
1,0.40666
0,0.55868
0,0.52599
1,0.48117
1,0.71458
0,0.81444
1,0.67321
0,0.10706
0,0.10527
1,0.88587
0,0.92092
1,0.31591
1,0.26123
1,0.26662
0,0.49298
1,0.04878
1,0.98155
0,0.87927
0,0.41204
0,0.88621
1,0.229
1,0.02332
0,0.18801
0,0.98582
0,0.56483
0,0.03764
0,0.91018
0,0.16969
1,0.69764
0,0.55911
1,0.33133
0,0.76085
0,0.19032
0,0.04463
1,0.36431
1,0.98137
1,0.61162
1,0.3006
0,0.57832
1,0.04586
0,0.74049
1,0.55796
1,0.44276
1,0.11152
0,0.12439
1,0.44239
1,0.32021
1,0.86846
1,0.23038
1,0.22659
0,0.59381
1,0.05225
1,0.05341
1,0.98128
1,0.11124
0,0.38441
1,0.10308
1,0.47222
0,0.39824
0,0.82314
0,0.45212
1,0.56964
0,0.80088
0,0.68712
1,0.85548
1,0.10007
1,0.9263
1,0.8128
0,0.1869
1,0.08295
0,0.74182
1,0.25726
1,0.53107
0,0.08279
1,0.32074
0,0.96788
0,0.86463
1,0.17492
1,0.61327
1,0.14276
0,0.70106
0,0.30683
1,0.69342
1,0.36769
0,0.56881
1,0.39212
0,0.86844
0,0.40337
1,0.74361
0,0.06093
1,0.43167
0,0.45537
0,0.21059
1,0.01195
1,0.17959
1,0.65924
1,0.35255
1,0.54189
1,0.19246
0,0.35696
1,0.50449
1,0.91674
0,0.53766
0,0.97812
0,0.16757
0,0.16703
0,0.86478
0,0.96833
0,0.8748
0,0.45351
1,0.59512
1,0.28505
1,0.2142
0,0.79871
0,0.13146
0,0.45094
0,0.37904
1,0.60226
1,0.89543
0,0.26404
1,0.5687
1,0.05586
1,0.1363
1,0.40675
1,0.8802
1,0.51765
1,0.15393
1,0.5233
0,0.62892
1,0.6575
1,0.7666
0,0.27189
1,0.49693
1,0.04259
0,0.35694
0,0.24316
1,0.37003
1,0.97417
1,0.27465
0,0.60697
0,0.95966
1,0.67565
0,0.97034
1,0.94577
0,0.37814
0,0.95201
1,0.23518
1,0.17019
0,0.92864
0,0.58965
0,0.45405
0,0.70912
0,0.53959
1,0.34825
0,0.17322
0,0.2836
0,0.01445
0,0.44832
1,0.17633
0,0.7814
1,0.71414
1,0.71457
0,0.8537
1,0.38228
1,0.96858
1,0.66808
0,0.05379
1,0.31472
0,0.11681
0,0.01378
1,0.44318
0,0.20956
0,0.75785
0,0.6549
1,0.75732
0,0.28517
0,0.10301
1,0.53357
0,0.90098
1,0.10667
1,0.98076
0,0.13121
0,0.93878
0,0.24027
0,0.23951
0,0.15855
0,0.88358
1,0.14029
1,0.80035
1,0.90011
1,0.00683
0,0.14987
0,0.49225
1,0.27938
0,0.36113
0,0.22624
1,0.41396
0,0.41982
1,0.0465
1,0.15673
1,0.97562
1,0.87037
0,0.51629
1,0.90434
1,0.71171
1,0.66737
1,0.14247
0,0.73858
0,0.96306
0,0.03589
0,0.82263
0,0.34107
1,0.3288
0,0.50786
0,0.53033
0,0.09071
0,0.05655
1,0.04329
0,0.71526
1,0.53186
1,0.54394
0,0.69286
0,0.58525
1,0.34604
1,0.7449
0,0.67495
1,0.51138
1,0.03622
1,0.06625
1,0.33012
1,0.85825
0,0.49013
0,0.29577
0,0.36829
1,0.44009
0,0.13492
0,0.8883
1,0.45871
1,0.64033
1,0.58398
1,0.4511
0,0.38078
1,0.82397
0,0.85223
1,0.06524
1,0.69124
0,0.44206
1,0.75938
0,0.20854
1,0.88721
1,0.84248
1,0.82645
1,0.82407
0,0.1755
1,0.96986
0,0.42336
1,0.30843
0,0.58541
1,0.98074
1,0.93067
0,0.84473
0,0.17709
0,0.12184
1,0.53487
0,0.67088
0,0.99315
1,0.7826
1,0.06318
0,0.12799
0,0.58316
0,0.30228
0,0.79584
0,0.68823
0,0.39195
1,0.44606
1,0.61353
0,0.35206
1,0.51848
1,0.08748
1,0.44893
1,0.07616
1,0.62975
1,0.92956
0,0.95716
0,0.24231
1,0.10726
1,0.53448
0,0.9251
0,0.0684
0,0.30904
0,0.66323
0,0.73675
0,0.14442
0,0.25739
1,0.81911
0,0.85851
1,0.64758
1,0.16982
0,0.32157
0,0.16504
1,0.39422
1,0.98334
1,0.82342
1,0.47032
0,0.75315
1,0.02093
1,0.01002
1,0.82857
1,0.85647
0,0.41844
1,0.4395
1,0.05303
1,0.51517
1,0.84542
0,0.19624
1,0.88978
0,0.49194
1,0.47549
1,0.29105
1,0.8133
0,0.13265
0,0.44056
1,0.96995
1,0.04552
0,0.43491
1,0.06567
0,0.65778
1,0.93673
0,0.92434
0,0.33375
1,0.32949
1,0.19532
1,0.82422
0,0.1858
1,0.24228
1,0.28996
0,0.49779
1,0.05734
0,0.04579
1,0.07352
1,0.86053
1,0.71441
1,0.24102
1,0.79831
0,0.19021
0,0.05763
0,0.04161
0,0.41625
1,0.69176
1,0.61816
0,0.44545
1,0.97104
1,0.07864
0,0.35698
1,0.96619
1,0.75203
0,0.92183
1,0.53952
1,0.038
1,0.48923
0,0.28229
1,0.83142
1,0.69477
1,0.40344
1,0.42837
0,0.9458
0,0.191
0,0.16374
1,0.31733
1,0.01788
0,0.43828
1,0.81244
1,0.37091
1,0.75705
0,0.43633
0,0.25609
1,0.29552
0,0.08119
0,0.12261
0,0.13232
0,0.12748
1,0.77437
1,0.29834
0,0.24242
0,0.87292
1,0.23203
1,0.97647
1,0.42281
0,0.9756
0,0.79438
1,0.11218
1,0.18709
1,0.6466
0,0.15258
0,0.56958
0,0.95069
0,0.35655
1,0.11532
0,0.18057
1,0.68378
1,0.25214
1,0.04513
1,0.73896
0,0.54431
1,0.46109
0,0.99237
0,0.14746
1,0.3517
1,0.04129
1,0.50567
0,0.80672
1,0.01875
0,0.67718
0,0.51114
0,0.60028
1,0.22476
1,0.5169
1,0.01514
1,0.01986
0,0.25391
1,0.43905
0,0.85101
0,0.85888
1,0.89063
0,0.64364
1,0.35118
1,0.86932
0,0.5272
0,0.9593
1,0.23436
0,0.47699
0,0.22169
0,0.59
0,0.71265
1,0.31559
1,0.56509
0,0.02664
1,0.21766
1,0.52973
0,0.11507
0,0.6013
1,0.95197
1,0.595
0,0.66685
1,0.1229
1,0.50014
0,0.96153
1,0.73486
0,0.58073
1,0.29224
1,0.94135
0,0.15043
0,0.13394
0,0.28917
1,0.84132
0,0.4267
1,0.45845
1,0.87928
1,0.22059
0,0.12952
1,0.22687
0,0.9359
1,0.97177
1,0.24281
0,0.34553
0,0.39606
0,0.18015
1,0.39213
0,0.36231
0,0.12655
0,0.62881
1,0.76816
1,0.29077
0,0.1868
1,0.00922
0,0.76603
1,0.6091
0,0.65751
1,0.11025
0,0.16249
0,0.7618
0,0.24644
0,0.25516
0,0.90181
1,0.82394
1,0.82701
0,0.71696
0,0.43237
0,0.74049
1,0.3654
0,0.07017
0,0.08573
0,0.83493
0,0.94183
0,0.48537
1,0.04556
0,0.72675
0,0.47494
0,0.98769
0,0.21976
0,0.77897
0,0.13966
0,0.05196
1,0.95988
0,0.67279
0,0.58657
1,0.75311
1,0.38559
1,0.33405
1,0.58646
0,0.32467
1,0.89992
1,0.66764
1,0.87226
0,0.43073
0,0.3377
1,0.33962
0,0.08207
0,0.26328
0,0.70136
1,0.71806
0,0.2673
1,0.44569
1,0.59666
0,0.66885
0,0.41426
0,0.62083
0,0.71026
0,0.53024
1,0.57764
1,0.98544
0,0.21257
1,0.55672
1,0.75379
1,0.04088
1,0.01667
1,0.14517
1,0.69216
1,0.13361
1,0.42083
1,0.06877
1,0.79325
1,0.2053
0,0.06012
0,0.28807
1,0.75213
0,0.90258
0,0.46901
1,0.62779
0,0.97996
0,0.10233
0,0.39344
1,0.10838
0,0.16268
0,0.38791
1,0.36807
1,0.19458
0,0.78319
0,0.71782
1,0.81285
1,0.493
1,0.14064
0,0.25922
0,0.94382
1,0.71282
1,0.75146
1,0.14489
0,0.69502
1,0.20367
0,0.49803
1,0.14024
0,0.18082
1,0.4584
0,0.31531
0,0.16779
0,0.27398
1,0.39712
1,0.01955
1,0.167
0,0.58219
1,0.06759
0,0.25441
0,0.16403
0,0.48479
0,0.21879
1,0.10671
1,0.13916
1,0.20397
1,0.28904
0,0.94312
0,0.97437
1,0.10204
0,0.12095
0,0.125
1,0.89164
1,0.9244
0,0.24962
0,0.54746
0,0.55249
0,0.9584
1,0.53956
0,0.68882
0,0.50472
1,0.95094
0,0.99155
1,0.9074
0,0.66244
0,0.56226
1,0.89403
1,0.69524
0,0.89598
1,0.33578
0,0.3186
1,0.99846
1,0.61479
0,0.11321
0,0.47404
0,0.06923
1,0.24189
1,0.33174
1,0.24045
1,0.18741
0,0.35392
1,0.42266
1,0.0406
0,0.37088
1,0.35672
0,0.94814
1,0.34786
1,0.31648
0,0.69598
0,0.86754
1,0.95909
0,0.62301
0,0.62833
1,0.04876
1,0.17971
0,0.28083
0,0.98715
1,0.07073
0,0.17951
0,0.87755
1,0.53354
1,0.65099
0,0.27366
1,0.20277
0,0.05776
1,0.23234
1,0.4541
0,0.58717
1,0.35257
0,0.05965
0,0.43709
0,0.83438
1,0.00032
0,0.75879
0,0.98566
0,0.14217
1,0.03991
1,0.31139
0,0.85988
0,0.38931
0,0.29274
1,0.31891
1,0.4922
1,0.06956
0,0.99801
1,0.87693
0,0.96445
0,0.944
0,0.56356
1,0.98391
1,0.29306
1,0.93493
1,0.08118
0,0.56839
1,0.76407
1,0.51022
1,0.12925
0,0.76925
0,0.07631
0,0.27723
1,0.63825
1,0.00698
0,0.94997
1,0.5965
0,0.90312
1,0.72734
0,0.71604
0,0.17814
0,0.98996
0,0.08675
0,0.93594
0,0.26493
0,0.0419
0,0.23013
0,0.61714
1,0.70442
1,0.09303
0,0.52753
0,0.65724
1,0.98108
1,0.71641
0,0.00506
1,0.05556
1,0.31223
0,0.76243
0,0.65581
1,0.63414
0,0.74477
0,0.40389
1,0.05134
0,0.83972
1,0.4332
1,0.44404
1,0.65272
0,0.5475
1,0.41289
1,0.5801
0,0.83092
1,0.21669
0,0.64037
0,0.49137
1,0.1013
1,0.55911
1,0.20621
1,0.84141
0,0.04932
0,0.92941
1,0.63356
0,0.8612
0,0.10583
0,0.90873
0,0.634
1,0.07754
1,0.68272
0,0.94244
1,0.34411
0,0.39773
0,0.20369
1,0.64725
1,0.98479
0,0.71976
1,0.06682
0,0.69055
0,0.32221
0,0.21217
1,0.95332
0,0.29344
0,0.41448
0,0.97549
0,0.96993
0,0.38586
0,0.24579
0,0.73248
0,0.52601
0,0.41338
0,0.35991
1,0.92727
0,0.25329
0,0.27505
0,0.66042
1,0.66152
1,0.88566
1,0.41011
0,0.51423
1,0.57515
0,0.19653
1,0.74388
0,0.50955
0,0.20913
0,0.83932
1,0.58659
1,0.20943
1,0.0425
1,0.51755
1,0.74803
1,0.48344
1,0.90838
1,0.30353
0,0.69834
0,0.64549
1,0.02012
1,0.54915
0,0.51153
0,0.29191
0,0.76382
0,0.0323
1,0.99273
0,0.03875
0,0.69119
1,0.68657
0,0.62727
0,0.01227
1,0.61294
1,0.34463
1,0.19626
0,0.8657
0,0.6395
1,0.77582
1,0.47135
0,0.16715
1,0.21396
0,0.16571
1,0.97523
0,0.80153
1,0.07009
1,0.60024
0,0.95396
0,0.16559
1,0.54884
0,0.38503
0,0.50923
1,0.82386
1,0.65672
1,0.67145
0,0.56969
0,0.43645
1,0.12466
0,0.07358
0,0.71993
1,0.96064
0,0.77445
0,0.2717
1,0.09815
1,0.12312
0,0.17658
1,0.09349
0,0.65435
0,0.7889
1,0.51075
1,0.14039
1,0.48747
0,0.16197
0,0.76627
0,0.1594
1,0.25807
0,0.88314
1,0.75876
1,0.2053
0,0.65303
0,0.17364
0,0.03512
1,0.42575
1,0.67277
1,0.62836
1,0.78854
0,0.353
0,0.418
0,0.5477
0,0.7977
1,0.01406
1,0.8312
0,0.07283
1,0.67138
0,0.22039
0,0.47311
0,0.12083
1,0.68785
0,0.3865
1,0.51658
0,0.2207
0,0.81695
1,0.34657
0,0.11447
1,0.68013
0,0.01107
0,0.10135
1,0.48447
0,0.95879
1,0.404
1,0.12736
0,0.10665
0,0.96044
1,0.25994
0,0.97167
1,0.44355
1,0.78606
0,0.97876
1,0.89929
1,0.00623
0,0.67812
0,0.46944
0,0.84452
0,0.95152
0,0.02401
0,0.18202
0,0.70334
1,0.31968
1,0.38006
1,0.94701
1,0.24454
1,0.11704
1,0.591
1,0.11888
0,0.86832
0,0.88767
0,0.07642
0,0.27048
1,0.11872
0,0.11949
1,0.61945
1,0.18989
1,0.56014
1,0.09095
0,0.96603
0,0.39099
1,0.22336
1,0.71182
0,0.18296
0,0.51455
1,0.99478
1,0.61998
0,0.12697
1,0.54752
0,0.22534
0,0.49458
1,0.13602
1,0.19725
0,0.85668
0,0.22445
0,0.97785
1,0.04033
0,0.85306
0,0.36022
1,0.56153
1,0.10703
1,0.60715
1,0.19858
1,0.97347
0,0.61264
0,0.77218
1,0.66742
1,0.64196
0,0.12515
1,0.90571
0,0.16704
0,0.07457
1,0.05311
1,0.38589
1,0.99309
0,0.94143
0,0.40117
1,0.31601
1,0.09447
1,0.46183
1,0.53179
1,0.27249
1,0.20919
0,0.72306
0,0.14767
1,0.55502
0,0.6319
0,0.58752
1,0.70709
1,0.57117
1,0.50804
1,0.88568
1,0.86218
1,0.04195
1,0.72388
1,0.63948
1,0.48201
1,0.48084
0,0.66674
0,0.43814
0,0.44409
1,0.52265
1,0.59471
0,0.50672
1,0.76229
0,0.32464
1,0.44907
1,0.63887
1,0.79017
0,0.08607
1,0.65536
1,0.75571
0,0.0998
1,0.73163
1,0.73162
1,0.88759
1,0.66619
1,0.32823
1,0.22318
1,0.43694
0,0.49648
1,0.40125
0,0.90083
0,0.4693
0,0.72604
0,0.14425
1,0.60831
0,0.35732
0,0.57483
0,0.47365
0,0.79319
1,0.75273
1,0.40625
1,0.32819
1,0.11724
1,0.94709
1,0.77062
1,0.98056
0,0.46665
0,0.32252
0,0.50878
0,0.084
1,0.64654
0,0.72378
0,0.52048
0,0.83648
1,0.2175
1,0.68541
1,0.08563
1,0.15095
0,0.68963
0,0.15124
1,0.68803
1,0.12687
1,0.41011
0,0.92849
0,0.36541
1,0.9933
0,0.56809
0,0.70425
0,0.33673
0,0.36373
0,0.41339
0,0.34027
1,0.78344
0,0.92684
1,0.20869
1,0.17141
1,0.60413
0,0.17909
0,0.99622
1,0.13016
0,0.08209
1,0.17197
0,0.01871
0,0.866
1,0.57217
1,0.49119
1,0.99364
0,0.82613
1,0.70677
1,0.74256
1,0.13097
0,0.48385
1,0.47308
0,0.10837
1,0.3233
1,0.91309
0,0.1638
1,0.72948
0,0.71225
0,0.61517
1,0.46091
1,0.8353
1,0.60762
0,0.16157
1,0.09353
0,0.64108
1,0.1191
0,0.28285
0,0.82995
1,0.3248
1,0.53942
0,0.8885
1,0.63747
1,0.76374
0,0.99923
0,0.80877
0,0.73549
0,0.44291
0,0.25162
0,0.64406
1,0.42754
0,0.66229
1,0.87014
1,0.84642
1,0.22104
1,0.7708
1,0.25651
0,0.8888
0,0.11747
1,0.15172
1,0.84533
1,0.45162
1,0.01504
0,0.86144
1,0.95157
1,0.98319
0,0.65708
0,0.02031
0,0.47705
0,0.32679
0,0.15931
1,0.62576
0,0.12388
1,0.0689
1,0.74665
1,0.28786
0,0.98446
1,0.49248
1,0.57426
0,0.80281
0,0.12288
1,0.23757
1,0.21569
1,0.93059
1,0.76516
0,0.67235
0,0.22644
0,0.31581
1,0.87209
0,0.32467
0,0.8244
0,0.3727
1,0.66701
1,0.62602
1,0.60734
0,0.29175
1,0.00753
1,0.16019
0,0.34253
1,0.71813
0,0.15816
0,0.74728
1,0.73136
0,0.57872
1,0.00897
0,0.90267
0,0.15392
1,0.84471
1,0.62241
1,0.21342
0,0.52372
0,0.61458
0,0.7826
0,0.12596
0,0.80255
1,0.69915
1,0.11915
0,0.21387
1,0.12029
0,0.45393
1,0.17054
0,0.85085
1,0.41641
1,0.25692
1,0.05086
0,0.57276
0,0.5909
0,0.87017
0,0.14412
0,0.11846
1,0.67408
1,0.15419
0,0.80696
1,0.99233
0,0.96998
1,0.84718
0,0.38752
1,0.74387
1,0.28997
1,0.01662
0,0.76869
1,0.88623
1,0.11244
1,0.77014
0,0.63732
0,0.37072
1,0.47329
1,0.90817
0,0.10304
0,0.8788
1,0.10728
1,0.05473
0,0.03494
0,0.48684
0,0.58824
0,0.1995
0,0.23612
1,0.24354
0,0.02712
1,0.94816
1,0.65828
1,0.54097
0,0.99956
1,0.83741
1,0.10223
1,0.2212
0,0.89445
1,0.0902
1,0.05529
0,0.48692
1,0.27042
1,0.54972
0,0.69731
1,0.2017
1,0.46953
1,0.4434
0,0.23683
1,0.36757
1,0.53169
1,0.97118
1,0.87272
1,0.40207
0,0.6507
0,0.02474
1,0.85506
1,0.30734
0,0.09923
0,0.82652
0,0.76878
0,0.29309
0,0.9108
1,0.87219
0,0.86219
1,0.95469
0,0.22895
0,0.63269
1,0.04958
0,0.41609
1,0.329
0,0.48959
0,0.8435
0,0.42631
1,0.51989
0,0.68149
0,0.58221
1,0.75099
0,0.79077
0,0.34841
0,0.81805
0,0.78663
1,0.80115
0,0.53726
1,0.18357
1,0.07945
0,0.413
1,0.22774
1,0.61063
1,0.10673
0,0.88246
0,0.15094
1,0.73708
0,0.30957
0,0.72785
0,0.55947
1,0.90497
1,0.33615
0,0.76337
1,0.93467
0,0.71172
1,0.76955
1,0.03965
0,0.95542
0,0.03925
1,0.68752
1,0.39766
1,0.78999
0,0.95286
0,0.47251
1,0.42857
0,0.1868
0,0.93571
0,0.88465
0,0.00279
1,0.456
0,0.54103
0,0.58985
0,0.73663
0,0.78567
1,0.85086
1,0.45707
0,0.45127
1,0.40677
0,0.05935
1,0.22569
1,0.55303
1,0.21806
0,0.79272
0,0.16615
1,0.09538
0,0.9261
1,0.93006
1,0.83957
1,0.50604
1,0.11337
1,0.99454
0,0.84474
1,0.98259
0,0.65153
1,0.85887
0,0.00918
1,0.78154
1,0.25124
0,0.73195
1,0.24707
1,0.50601
0,0.02798
0,0.42468
1,0.44862
1,0.04013
0,0.07487
0,0.34826
0,0.68408
0,0.41153
0,0.80052
0,0.29786
1,0.79265
0,0.60304
0,0.19779
1,0.58492
0,0.12779
1,0.61264
0,0.92833
1,0.31586
1,0.36224
0,0.5446
1,0.14842
1,0.34374
1,0.63826
0,0.81917
0,0.7322
0,0.91536
0,0.58788
1,0.45241
0,0.91308
1,0.7955
1,0.2752
0,0.51794
1,0.6994
1,0.53579
1,0.89419
1,0.2497
1,0.37898
0,0.45924
1,0.58259
1,0.28677
1,0.274
1,0.80025
1,0.94328
1,0.05473
0,0.50715
0,0.75953
0,0.69976
1,0.22523
1,0.41562
0,0.44922
0,0.93904
0,0.81283
0,0.92162
1,0.77639
0,0.27507
1,0.37073
0,0.37672
1,0.69909
1,0.70645
1,0.6652
0,0.5208
0,0.92386
0,0.62096
0,0.18738
1,0.83088
1,0.33881
0,0.5411
1,0.66987
1,0.35407
1,0.8615
0,0.87038
0,0.21949
1,0.91383
0,0.10223
0,0.63865
0,0.6019
1,0.75997
0,0.37288
0,0.93377
0,0.70895
1,0.49358
1,0.83149
1,0.74384
0,0.40964
1,0.00815
0,0.55914
1,0.36326
0,0.4119
1,0.5909
1,0.674
0,0.80676
0,0.96401
0,0.80608
1,0.75278
0,0.49583
0,0.87153
1,0.35079
0,0.97342
0,0.96158
0,0.1989
0,0.75347
0,0.76424
0,0.6305
0,0.422
1,0.87284
0,0.11684
0,0.69771
1,0.75174
0,0.86339
0,0.0162
1,0.59801
1,0.35633
0,0.17185
1,0.16386
0,0.81204
1,0.14421
0,0.45723
1,0.68363
1,0.33504
0,0.61336
1,0.89815
0,0.13142
1,0.62005
1,0.89974
1,0.59962
0,0.2028
0,0.41434
0,0.43307
0,0.39474
1,0.25339
1,0.34505
0,0.37218
0,0.62624
1,0.89509
1,0.54864
1,0.48717
1,0.84275
1,0.57827
1,0.9353
1,0.86535
1,0.23744
0,0.4887
0,0.34324
0,0.71726
1,0.81367
0,0.69747
0,0.71657
1,0.24383
0,0.42437
1,0.26888
1,0.40028
0,0.87975
0,0.16908
1,0.70177
1,0.27027
1,0.19673
0,0.08258
1,0.50634
0,0.6743
1,0.5339
0,0.67337
0,0.99455
0,0.40008
1,0.68678
1,0.83048
0,0.65853
1,0.87478
1,0.21032
1,0.09921
1,0.12295
1,0.281
0,0.152
0,0.9072
1,0.33733
1,0.44174
1,0.1695
0,0.85512
0,0.11569
1,0.29993
1,0.67127
0,0.86144
1,0.65406
1,0.37323
0,0.00818
1,0.23634
0,0.175
0,0.44408
1,0.48578
0,0.8144
1,0.34689
1,0.7461
0,0.97809
1,0.79591
1,0.43385
1,0.23836
0,0.58416
0,0.74735
0,0.52056
0,0.18033
0,0.05495
0,0.02314
0,0.3731
0,0.00577
1,0.31374
1,0.84306
0,0.94867
0,0.72233
0,0.3607
1,0.55817
1,0.84761
0,0.24404
0,0.28826
0,0.9415
1,0.89115
0,0.95953
1,0.96881
1,0.92787
0,0.8363
1,0.30141
0,0.22508
0,0.29043
0,0.97042
1,0.71618
0,0.2427
0,0.98883
1,0.73208
0,0.22814
1,0.02421
0,0.28061
0,0.67271
0,0.484
0,0.18624
0,0.3083
0,0.63729
0,0.257
0,0.65899
1,0.53656
0,0.35196
1,0.24313
0,0.44547
0,0.90343
0,0.8765
0,0.23728
0,0.59533
1,0.56629
0,0.23376
0,0.70536
1,0.82896
1,0.38205
0,0.27566
0,0.40127
1,0.68014
0,0.71939
1,0.62289
1,0.4158
0,0.09073
1,0.44337
0,0.59168
0,0.30438
0,0.5377
0,0.91141
1,0.84781
0,0.05251
0,0.39964
1,0.20437
1,0.45745
0,0.57112
1,0.9847
1,0.29982
1,0.05308
0,0.85048
0,0.15927
0,0.80691
1,0.95808
1,0.56616
0,0.4642
0,0.65062
0,0.98934
0,0.32987
0,0.87263
1,0.06478
0,0.73413
0,0.29329
0,0.20965
0,0.97638
0,0.57481
1,0.50737
0,0.0784
0,0.83248
0,0.94447
0,0.11794
0,0.71169
0,0.04976
1,0.41983
0,0.1665
0,0.90465
1,0.10581
1,0.89211
1,0.26624
1,0.4333
1,0.23581
0,0.33791
1,0.88426
1,0.16197
0,0.49329
1,0.4106
1,0.5394
0,0.06779
0,0.22656
0,0.19737
0,0.52222
0,0.17374
0,0.72715
0,0.32488
0,0.25218
1,0.70206
0,0.74175
0,0.05279
1,0.65068
0,0.30253
1,0.35954
0,0.49009
1,0.64417
0,0.15438
0,0.05873
0,0.8434
0,0.44598
1,0.91007
0,0.6247
1,0.81874
0,0.94317
1,0.81403
1,0.91054
0,0.82037
1,0.36721
1,0.27551
0,0.33678
0,0.44948
0,0.66215
1,0.80769
1,0.8886
1,0.47895
1,0.61844
0,0.9743
1,0.53274
0,0.20584
0,0.7617
0,0.42132
0,0.97181
0,0.345
0,0.19626
0,0.5875
1,0.76464
1,0.40477
1,0.01435
0,0.88407
0,0.62764
1,0.5848
1,0.84723
0,0.80204
1,0.26318
0,0.58463
0,0.51911
0,0.09497
1,0.27824
1,0.20061
1,0.10243
0,0.28168
1,0.18168
0,0.76135
0,0.53496
1,0.96633
0,0.67266
1,0.89714
0,0.74058
0,0.00116
0,0.7643
1,0.89771
1,0.58659
0,0.78522
1,0.11265
0,0.81705
0,0.21526
0,0.64391
1,0.96027
1,0.60544
0,0.13747
0,0.82743
1,0.41921
1,0.73103
1,0.198
1,0.01011
1,0.52977
1,0.91893
0,0.57638
0,0.43151
0,0.98236
1,0.8741
0,0.97183
0,0.39578
0,0.78022
1,0.74126
1,0.79867
1,0.20343
0,0.69779
0,0.13976
0,0.59999
0,0.59335
1,0.07897
1,0.17068
1,0.1065
1,0.44222
1,0.96799
1,0.64726
0,0.52439
0,0.19411
0,0.11657
1,0.36493
0,0.49801
0,0.24887
1,0.69251
1,0.01498
0,0.33531
1,0.63007
0,0.61689
0,0.46922
1,0.88339
1,0.79327
0,0.68517
1,0.46099
0,0.34409
0,0.25895
1,0.27919
1,0.37767
0,0.61581
0,0.12231
0,0.99656
1,0.59152
0,0.72669
0,0.0542
1,0.20015
1,0.41864
0,0.87887
0,0.41568
1,0.1502
0,0.30127
0,0.81754
1,0.03181
0,0.89406
0,0.49199
1,0.10351
0,0.31339
1,0.85705
1,0.68861
1,0.03611
0,0.85657
1,0.31301
1,0.07006
0,0.41175
1,0.08785
0,0.88011
0,0.58738
0,0.43499
1,0.04311
0,0.09848
0,0.22723
0,0.79241
1,0.47464
1,0.51005
1,0.89165
1,0.41199
1,0.62981
1,0.77793
0,0.20401
1,0.36392
0,0.77595
0,0.58798
0,0.14918
0,0.17892
1,0.68097
0,0.88679
1,0.15747
1,0.43104
1,0.4494
1,0.93637
1,0.28791
0,0.83914
0,0.24505
1,0.73938
0,0.16371
0,0.60819
0,0.09212
0,0.46732
0,0.53187
1,0.74136
0,0.35917
1,0.95032
0,0.97133
1,0.74334
0,0.6718
1,0.30417
0,0.72229
1,0.85114
1,0.29655
0,0.92659
1,0.07721
0,0.67454
1,0.56457
1,0.83165
0,0.83173
0,0.46173
1,0.81497
1,0.45627
1,0.93713
0,0.51082
0,0.76741
1,0.90141
0,0.95892
1,0.94678
0,0.81404
1,0.8149
1,0.10372
0,0.00018
0,0.55491
0,0.65823
1,0.91683
1,0.71419
1,0.26311
0,0.07533
0,0.97788
1,0.44432
1,0.08056
0,0.57529
0,0.089
0,0.84353
1,0.58322
1,0.18053
1,0.21882
1,0.76459
