real,class 1
1,0.96623
1,0.44803
0,0.44842
0,0.26883
0,0.84847
0,0.14443
1,0.39093
0,0.69432
1,0.34672
1,0.0936
0,0.14194
1,0.60197
1,0.60531
1,0.00759
1,0.59523
1,0.6531
0,0.50007
0,0.64684
1,0.87638
0,0.02856
0,0.68836
0,0.25896
1,0.90116
0,0.162
0,0.95056
0,0.97047
1,0.78953
1,0.34817
1,0.71389
0,0.96921
1,0.39597
0,0.87757
0,0.49417
1,0.19618
1,0.94129
1,0.26246
1,0.58424
0,0.55156
0,0.97373
1,0.30324
0,0.22689
1,0.08658
0,0.68329
0,0.91965
1,0.15111
1,0.21191
1,0.78381
1,0.75956
0,0.71117
0,0.42202
1,0.84244
0,0.0591
0,0.44822
0,0.17562
0,0.62249
0,0.71694
1,0.84506
0,0.19678
1,0.28744
1,0.53031
1,0.32124
1,0.49353
1,0.53608
1,0.28493
1,0.82117
0,0.00874
0,0.79777
1,0.15548
1,0.35608
0,0.73624
0,0.25866
0,0.56774
1,0.31741
1,0.00847
0,0.28686
0,0.97256
1,0.07639
0,0.29218
1,0.32379
0,0.96908
1,0.88647
1,0.92419
0,0.71885
0,0.02296
1,0.306
0,0.08676
0,0.83443
0,0.38414
0,0.06223
1,0.26508
1,0.8099
1,0.45803
1,0.15355
1,0.40289
1,0.48263
0,0.21717
0,0.95538
1,0.68166
1,0.36968
0,0.84489
0,0.94585
1,0.00817
1,0.89306
1,0.10775
0,0.16767
1,0.86942
1,0.47811
0,0.47924
1,0.58892
1,0.2578
1,0.17826
0,0.68749
1,0.73894
1,0.50787
0,0.9947
1,0.34573
1,0.17983
0,0.49918
1,0.82989
0,0.30979
1,0.69908
1,0.25648
1,0.37003
1,0.20957
0,0.27156
0,0.48518
1,0.42372
1,0.39478
0,0.02269
0,0.64709
0,0.61767
0,0.1293
1,0.17011
1,0.7272
0,0.63047
0,0.79907
0,0.54548
1,0.77498
1,0.85079
1,0.08501
1,0.3731
0,0.08716
0,0.42275
0,0.95592
1,0.14164
0,0.60929
1,0.09476
0,0.22708
1,0.09324
0,0.71926
0,0.6975
0,0.7704
1,0.0316
1,0.58341
1,0.11911
1,0.12204
0,0.68734
1,0.47994
1,0.12687
1,0.762
1,0.72674
1,0.94359
0,0.40497
1,0.5229
1,0.4034
0,0.92379
1,0.08415
1,0.48502
0,0.76497
0,0.33731
0,0.50566
1,0.3963
0,0.60296
1,0.23429
0,0.98943
1,0.45558
1,0.20175
1,0.96554
0,0.0372
1,0.02052
1,0.05822
1,0.15719
1,0.05076
1,0.36221
0,0.58469
0,0.47975
1,0.21716
1,0.91066
1,0.84543
1,0.80261
1,0.05658
0,0.9406
0,0.03997
0,0.4025
0,0.16327
0,0.30957
1,0.24636
1,0.9671
0,0.56465
0,0.79314
1,0.51395
1,0.52519
1,0.04654
0,0.48251
1,0.03308
1,0.85413
0,0.34642
1,0.29373
1,0.46248
1,0.78467
0,0.47463
0,0.92815
1,0.42043
0,0.1249
0,0.66322
0,0.39336
1,0.84355
1,0.28281
1,0.78393
0,0.42674
0,0.81261
0,0.73059
1,0.96385
0,0.41502
1,0.83373
0,0.01933
1,0.76652
1,0.3285
1,0.03754
0,0.54481
0,0.4937
1,0.25219
1,0.618
1,0.81853
1,0.61436
0,0.861
1,0.2063
1,0.3077
1,0.13979
0,0.0087
1,0.0597
0,0.26568
1,0.34854
0,0.46839
0,0.44106
1,0.6606
0,0.79386
0,0.56062
1,0.93902
1,0.55578
1,0.56197
1,0.82696
1,0.80924
1,0.70918
1,0.86766
0,0.13622
1,0.40775
0,0.85274
0,0.08892
1,0.77074
1,0.23852
1,0.87702
1,0.56131
0,0.84898
1,0.14339
0,0.64861
0,0.48771
0,0.74527
1,0.4059
1,0.92331
1,0.63074
0,0.12557
1,0.79579
1,0.88415
1,0.36677
1,0.43675
1,0.92924
0,0.95925
0,0.13384
1,0.18096
0,0.17326
0,0.89339
0,0.24963
0,0.03276
0,0.39833
1,0.62565
0,0.48448
0,0.24343
1,0.6142
0,0.19855
1,0.44995
0,0.51658
1,0.56769
0,0.94135
1,0.96389
0,0.9695
1,0.45433
0,0.02282
1,0.15862
0,0.78329
0,0.90638
1,0.28496
0,0.2812
1,0.43873
0,0.65198
1,0.98823
1,0.10823
0,0.30035
1,0.97206
0,0.45742
1,0.99958
0,0.24908
0,0.26772
1,0.68198
0,0.06575
0,0.24644
1,0.22326
0,0.54628
0,0.36293
1,0.39957
0,0.98202
1,0.60552
0,0.79528
0,0.33678
1,0.09656
1,0.98632
0,0.54265
1,0.25291
1,0.3351
0,0.49337
0,0.05533
1,0.49555
1,0.22852
0,0.72073
0,0.42549
0,0.25572
0,0.91671
0,0.91598
0,0.04427
0,0.14874
0,0.08431
0,0.40731
0,0.17345
0,0.08363
0,0.93525
1,0.10599
1,0.41955
0,0.74541
0,0.25771
0,0.41064
1,0.12145
1,0.69148
0,0.57207
1,0.61921
1,0.1622
1,0.39741
0,0.27685
0,0.67852
0,0.95593
1,0.59611
0,0.77393
1,0.69581
1,0.96038
0,0.10907
0,0.13523
0,0.4537
1,0.81981
1,0.02311
1,0.02233
0,0.93103
1,0.53746
0,0.02353
1,0.3159
1,0.13668
1,0.93674
0,0.12653
0,0.24131
1,0.37976
1,0.9939
1,0.47874
0,0.42512
0,0.36061
1,0.51883
1,0.69771
0,0.36279
1,0.70128
1,0.93074
0,0.2888
1,0.24272
0,0.08713
1,0.38349
0,0.72907
1,0.72896
1,0.97325
0,0.01309
0,0.35668
1,0.04437
1,0.40181
1,0.60945
1,0.55348
1,0.09111
1,0.83227
1,0.40536
0,0.72647
1,0.36665
0,0.92172
0,0.64259
1,0.55228
1,0.98516
0,0.50334
0,0.07022
1,0.78923
0,0.5036
0,0.68484
1,0.15569
1,0.64053
1,0.97267
0,0.40328
0,0.02268
1,0.84512
1,0.62252
0,0.23328
0,0.40758
1,0.06707
1,0.01835
1,0.00814
0,0.78373
1,0.41884
0,0.42696
0,0.89523
1,0.91693
1,0.51804
0,0.70384
1,0.3986
1,0.09986
0,0.31312
0,0.86861
1,0.8993
1,0.21545
1,0.48995
0,0.1155
0,0.51781
0,0.8891
0,0.15022
0,0.00711
1,0.16356
0,0.69818
0,0.47841
1,0.85414
1,0.38039
1,0.76158
1,0.72093
1,0.71371
1,0.88227
0,0.81619
0,0.42399
0,0.81083
0,0.35424
0,0.89364
1,0.32029
1,0.60382
1,0.71571
1,0.86175
0,0.42782
0,0.32278
0,0.07013
0,0.03102
0,0.19873
1,0.5123
1,0.17129
1,0.35011
1,0.52644
0,0.63777
1,0.34991
1,0.49659
1,0.89546
1,0.98929
0,0.92448
0,0.16664
1,0.54568
1,0.69647
0,0.00077
1,0.22869
1,0.11827
0,0.88354
0,0.69076
0,0.24361
1,0.16501
1,0.4619
0,0.28031
1,0.19064
0,0.13737
1,0.90198
0,0.34456
0,0.14954
0,0.99534
1,0.41765
1,0.79298
0,0.67265
1,0.83038
1,0.70408
1,0.79259
0,0.42559
1,0.7649
1,0.35671
1,0.72634
0,0.91167
0,0.32967
1,0.80752
0,0.18764
1,0.58561
1,0.53228
0,0.8312
1,0.42053
0,0.95903
0,0.09985
1,0.2971
0,0.27453
1,0.30475
0,0.78409
1,0.29192
0,0.39892
1,0.0454
1,0.3212
1,0.14973
1,0.25069
1,0.01994
0,0.65304
0,0.55538
0,0.47428
0,0.78371
0,0.3589
1,0.89853
1,0.10618
1,0.62081
1,0.13889
0,0.15994
1,0.85611
1,0.18632
1,0.33777
0,0.15443
1,0.33914
0,0.83015
0,0.00596
1,0.50532
0,0.72987
1,0.78105
0,0.60439
0,0.54131
0,0.14552
1,0.08743
1,0.55296
1,0.92951
1,0.89794
1,0.56907
0,0.78836
1,0.55211
0,0.30236
0,0.52112
1,0.66117
1,0.96191
1,0.2605
0,0.16669
1,0.19706
1,0.29646
0,0.60687
1,0.83162
1,0.13689
1,0.49686
0,0.63883
1,0.59942
1,0.22283
0,0.43688
1,0.65567
0,0.2892
1,0.56697
0,0.00652
0,0.05197
1,0.09479
1,0.8945
1,0.96253
0,0.61343
1,0.9921
0,0.2326
0,0.44357
1,0.67593
0,0.30809
1,0.80926
1,0.23902
1,0.35639
0,0.20968
1,0.47824
1,0.87791
0,0.25019
1,0.30604
0,0.95222
0,0.1593
0,0.88899
0,0.50133
0,0.27993
1,0.89444
0,0.4373
1,0.17825
0,0.97745
0,0.16048
1,0.48916
1,0.7893
0,0.30741
0,0.18908
0,0.78749
1,0.84384
0,0.72298
0,0.81729
1,0.6424
0,0.25799
1,0.14878
1,0.6299
1,0.91997
1,0.08265
1,0.62111
1,0.2943
0,0.28421
0,0.10997
0,0.37131
0,0.93498
0,0.8543
1,0.54778
0,0.7719
0,0.86885
0,0.90036
1,0.90276
1,0.3563
0,0.79864
0,0.47951
1,0.0081
0,0.33498
0,0.8107
0,0.5607
1,0.42949
0,0.67567
1,0.8059
1,0.89797
0,0.91029
0,0.47096
1,0.20881
0,0.58685
0,0.00967
0,0.11592
0,0.80929
1,0.01429
1,0.75217
0,0.69453
0,0.36765
0,0.00891
1,0.82451
1,0.17414
0,0.94119
0,0.36577
1,0.0815
1,0.67432
0,0.194
0,0.86919
1,0.81362
1,0.73836
1,0.84372
0,0.24969
0,0.70903
0,0.04608
0,0.32405
1,0.0165
0,0.28339
1,0.30649
1,0.955
1,0.68777
1,0.5512
1,0.1368
1,0.74124
1,0.37596
0,0.76291
1,0.57902
1,0.45966
0,0.90792
1,0.84312
0,0.62152
1,0.97699
0,0.6121
1,0.36967
0,0.66102
1,0.90461
1,0.53797
0,0.94294
1,0.78904
0,0.66009
1,0.42837
1,0.07104
0,0.32084
1,0.95385
1,0.67549
1,0.58057
0,0.7835
0,0.95169
0,0.03726
0,0.67577
1,0.49398
1,0.65142
1,0.54049
1,0.18584
1,0.02457
1,0.66906
0,0.62257
0,0.41693
1,0.16836
0,0.02239
1,0.86906
1,0.04413
1,0.82736
0,0.11623
0,0.50953
1,0.264
1,0.15125
1,0.78115
0,0.30016
0,0.86191
1,0.71682
1,0.60118
0,0.4895
0,0.39102
0,0.54378
0,0.59875
0,0.21717
0,0.03839
1,0.65291
0,0.32778
1,0.02902
1,0.8318
0,0.42484
0,0.99502
1,0.5835
1,0.81225
0,0.20214
1,0.12567
1,0.29666
0,0.68174
1,0.66406
1,0.57883
0,0.71323
1,0.51949
0,0.41822
0,0.94443
0,0.16769
0,0.94635
0,0.49715
1,0.10417
1,0.52684
1,0.9487
1,0.10781
0,0.52016
0,0.1874
1,0.1937
1,0.5915
0,0.77863
1,0.12631
1,0.17896
1,0.01819
0,0.9632
1,0.19898
1,0.43774
0,0.60901
0,0.25613
1,0.42233
0,0.08914
1,0.77674
1,0.05288
1,0.18192
0,0.61459
1,0.76877
0,0.84405
0,0.24007
1,0.22909
1,0.32261
1,0.51535
0,0.70152
1,0.86613
0,0.26201
1,0.02394
1,0.05778
0,0.7752
1,0.7998
1,0.71732
0,0.76707
0,0.43111
0,0.77862
0,0.85084
1,0.26048
0,0.54704
1,0.14572
0,0.53016
0,0.97046
1,0.61083
1,0.92737
0,0.97257
0,0.80626
0,0.45218
1,0.85787
1,0.0915
0,0.79614
0,0.69769
0,0.11608
0,0.28657
1,0.82996
0,0.62245
1,0.15298
0,0.10597
1,0.023
1,0.36597
1,0.03803
1,0.01598
1,0.73595
1,0.21034
0,0.90492
0,0.60015
0,0.96101
0,0.88547
0,0.25917
0,0.35162
1,0.16473
0,0.36934
1,0.80978
1,0.40193
1,0.44229
1,0.11989
0,0.86193
1,0.47927
0,0.18197
1,0.39337
1,0.11494
0,0.62893
1,0.2285
0,0.04054
1,0.69915
0,0.79744
0,0.7544
1,0.36274
0,0.1265
0,0.46055
0,0.71484
1,0.31745
1,0.83453
1,0.21719
0,0.42405
1,0.43609
1,0.76039
1,0.50311
1,0.6584
0,0.96425
0,0.06625
1,0.11585
0,0.27333
0,0.91638
1,0.22189
0,0.11101
1,0.6534
0,0.74341
1,0.59676
0,0.20162
0,0.13009
1,0.7705
1,0.74116
0,0.86335
1,0.36878
1,0.59803
1,0.31087
1,0.4747
1,0.25966
0,0.06916
0,0.46817
0,0.40786
1,0.67965
0,0.45974
0,0.43031
0,0.50005
1,0.3983
0,0.92375
0,0.3873
0,0.06657
1,0.67982
1,0.92368
0,0.44707
0,0.74314
0,0.67871
1,0.12381
0,0.63635
1,0.64282
0,0.24918
1,0.22146
1,0.49762
1,0.96652
0,0.18279
1,0.52278
1,0.86229
0,0.13346
0,0.47319
0,0.44166
1,0.28738
1,0.48671
0,0.54989
1,0.18286
1,0.57497
1,0.02999
0,0.18728
0,0.31925
0,0.82815
0,0.8212
0,0.57194
0,0.88349
1,0.50085
1,0.09674
0,0.62014
0,0.76007
0,0.33576
0,0.71717
0,0.99041
1,0.82631
1,0.20193
0,0.28827
0,0.89243
0,0.59626
0,0.01122
1,0.34342
0,0.09007
0,0.24991
0,0.75627
1,0.07312
0,0.06016
1,0.77587
1,0.37743
1,0.50052
0,0.88872
1,0.8203
0,0.66779
0,0.34054
0,0.02683
1,0.86888
1,0.53266
0,0.58389
1,0.71515
1,0.30675
0,0.16958
1,0.76494
0,0.59522
1,0.54331
0,0.21925
0,0.86701
0,0.1903
1,0.09315
1,0.7653
1,0.97985
1,0.49233
1,0.06311
1,0.0445
0,0.85473
0,0.13502
1,0.16546
1,0.72555
1,0.37862
1,0.25257
1,0.12772
1,0.46888
1,0.72596
1,0.38448
1,0.84524
1,0.91106
1,0.52151
0,0.38324
0,0.97519
0,0.3598
0,0.22039
1,0.10273
0,0.23023
0,0.52371
0,0.29625
1,0.84615
1,0.1136
1,0.87852
1,0.39298
0,0.50843
1,0.07487
1,0.40754
1,0.601
0,0.72353
0,0.28705
1,0.88564
0,0.12197
1,0.74797
0,0.52285
1,0.94125
1,0.69128
1,0.91306
1,0.87199
1,0.65589
0,0.83778
0,0.08619
1,0.14791
1,0.77779
1,0.76722
0,0.58584
1,0.68552
0,0.32631
1,0.90669
1,0.0503
0,0.96991
0,0.77174
1,0.49028
1,0.21018
1,0.09354
1,0.46885
0,0.95808
0,0.2352
0,0.6313
1,0.92408
0,0.57603
1,0.05324
1,0.29686
0,0.07658
0,0.68421
0,0.30132
0,0.62843
0,0.78758
0,0.89809
1,0.6052
0,0.63059
0,0.53103
1,0.17792
0,0.92059
1,0.30356
1,0.88148
0,0.32587
1,0.5314
1,0.31441
1,0.7348
0,0.426
1,0.19836
1,0.00894
0,0.93782
0,0.18696
1,0.58695
1,0.32135
0,0.34063
1,0.17067
1,0.48582
1,0.78251
1,0.07923
0,0.7957
0,0.03028
1,0.63258
0,0.70651
1,0.45463
0,0.89271
0,0.24027
0,0.75301
1,0.21069
1,0.65402
0,0.75753
1,0.88626
0,0.98716
1,0.96846
0,0.7736
1,0.89678
0,0.69226
1,0.74338
0,0.01021
1,0.6709
0,0.84249
0,0.22348
1,0.90035
0,0.97056
1,0.75783
1,0.70731
1,0.20243
1,0.9678
1,0.19462
1,0.63387
1,0.90232
1,0.15035
0,0.30452
0,0.5733
0,0.83713
1,0.7427
1,0.32138
1,0.43101
0,0.116
0,0.56675
1,0.24575
1,0.8279
0,0.65545
0,0.99996
1,0.09719
1,0.7842
1,0.73706
0,0.89615
1,0.29638
0,0.86502
0,0.29904
0,0.9985
1,0.03786
0,0.17221
1,0.80869
0,0.01113
1,0.17175
0,0.68523
0,0.48943
1,0.84307
0,0.57936
0,0.00417
1,0.40854
1,0.2099
0,0.80786
1,0.3679
1,0.28763
1,0.73703
0,0.29997
0,0.90131
1,0.01837
1,0.61193
1,0.53226
0,0.89904
0,0.49491
0,0.7756
0,0.90106
0,0.85052
0,0.42428
0,0.40297
0,0.74804
1,0.4772
1,0.30343
1,0.472
0,0.67841
1,0.96504
1,0.59862
1,0.03103
0,0.52056
1,0.02642
1,0.55628
1,0.90374
0,0.35282
0,0.20793
0,0.52343
0,0.07586
1,0.63318
1,0.40579
1,0.92081
0,0.77663
1,0.53756
1,0.05773
1,0.16862
0,0.58144
0,0.59465
0,0.37662
1,0.21213
0,0.33028
0,0.00234
0,0.02393
0,0.1862
0,0.64985
1,0.93336
0,0.73103
0,0.48177
1,0.37238
0,0.17226
1,0.64879
1,0.61177
0,0.27928
1,0.80169
0,0.64776
1,0.26749
1,0.25201
1,0.84252
0,0.57786
1,0.40132
0,0.7205
0,0.73409
0,0.0292
1,0.544
1,0.15503
1,0.62365
1,0.80725
1,0.73179
1,0.97628
0,0.13078
0,0.39713
0,0.19084
0,0.90552
1,0.69871
0,0.90374
0,0.91107
1,0.40607
1,0.8716
0,0.14003
1,0.5467
0,0.21954
0,0.15569
1,0.80665
1,0.12585
1,0.42331
1,0.65422
1,0.18782
1,0.85915
1,0.07517
0,0.47334
1,0.5881
1,0.30024
1,0.90005
0,0.6566
0,0.18713
0,0.35207
1,0.85559
1,0.2564
1,0.97104
0,0.0841
1,0.19723
0,0.17844
0,0.67343
0,0.50661
1,0.43546
0,0.10373
0,0.05483
0,0.30974
1,0.98662
1,0.06599
0,0.63016
0,0.30671
1,0.03575
1,0.76754
1,0.09558
0,0.96168
0,0.40058
0,0.02653
0,0.97804
1,0.41933
1,0.08609
1,0.58042
0,0.05131
1,0.82358
1,0.92037
0,0.36713
1,0.65266
1,0.89862
0,0.80566
0,0.09322
1,0.11375
1,0.82363
1,0.18657
1,0.99902
1,0.3202
0,0.00445
1,0.91384
0,0.93304
0,0.63445
1,0.66037
1,0.64351
0,0.29994
1,0.73698
1,0.68324
1,0.09291
1,0.9905
1,0.51181
0,0.19761
1,0.89661
0,0.69004
1,0.84755
1,0.48014
1,0.27397
0,0.93772
0,0.86271
0,0.13533
1,0.06358
1,0.98419
1,0.6604
1,0.2153
0,0.44186
1,0.88973
0,0.60995
1,0.70668
0,0.62128
0,0.08267
0,0.90066
1,0.08875
1,0.02429
0,0.07999
0,0.07518
1,0.01338
1,0.01626
1,0.63012
1,0.78989
0,0.89578
1,0.71701
1,0.10524
0,0.14106
1,0.60951
0,0.62631
1,0.26356
1,0.78487
0,0.79781
0,0.90928
1,0.43745
0,0.68464
0,0.36658
1,0.50606
1,0.32634
0,0.13522
0,0.05942
1,0.60307
0,0.74548
0,0.87231
1,0.59119
1,0.16211
0,0.27533
1,0.78397
1,0.09641
0,0.45229
1,0.87482
0,0.35008
0,0.68921
1,0.37037
1,0.62526
1,0.23966
0,0.15467
0,0.27083
1,0.67463
0,0.1271
1,0.90811
1,0.98648
1,0.87343
0,0.92032
0,0.90711
1,0.95808
0,0.7419
0,0.08053
1,0.96425
1,0.18276
0,0.60266
1,0.66307
0,0.09508
1,0.47956
1,0.47321
0,0.90824
1,0.60242
0,0.20386
0,0.00017
0,0.66936
1,0.63656
0,0.53908
0,0.39437
1,0.36469
0,0.51395
0,0.93998
1,0.75538
1,0.59521
0,0.79075
0,0.93837
0,0.89253
1,0.37323
1,0.77383
0,0.10286
1,0.85249
1,0.76797
0,0.83958
0,0.85435
1,0.43126
1,0.57452
1,0.52792
0,0.78006
1,0.41089
0,0.80656
1,0.85565
1,0.94133
1,0.02749
0,0.86435
1,0.91913
0,0.70081
0,0.10671
0,0.34189
1,0.12214
0,0.60535
0,0.70008
1,0.42484
0,0.25164
0,0.98953
0,0.01011
1,0.35002
0,0.05048
1,0.6107
1,0.81446
0,0.90716
1,0.04389
0,0.31098
0,0.2361
1,0.53896
0,0.5464
1,0.74787
1,0.91154
1,0.35199
0,0.38985
1,0.69485
0,0.11001
0,0.8914
1,0.52345
1,0.40729
0,0.91036
1,0.1789
1,0.5888
1,0.91199
1,0.79555
0,0.40037
0,0.01552
0,0.63706
0,0.14319
1,0.39091
0,0.07093
0,0.1232
1,0.71313
0,0.98563
1,0.26338
0,0.69701
1,0.44904
0,0.54496
0,0.97459
0,0.58331
0,0.5291
0,0.0555
1,0.90502
1,0.85857
0,0.29795
0,0.04529
0,0.61353
0,0.82021
1,0.26341
0,0.39259
0,0.36911
0,0.59237
1,0.94352
1,0.57327
1,0.76137
1,0.249
1,0.39139
1,0.75223
1,0.39545
1,0.6232
1,0.31758
1,0.96611
1,0.12896
0,0.7327
0,0.55896
0,0.208
0,0.88353
1,0.76317
1,0.39265
1,0.81741
0,0.93186
0,0.99118
0,0.18719
1,0.45194
1,0.78566
0,0.72693
1,0.43041
1,0.20483
0,0.84935
1,0.63965
0,0.70321
0,0.45986
0,0.9468
0,0.20884
0,0.54032
0,0.78391
0,0.57975
0,0.39595
1,0.66907
1,0.73875
1,0.31343
1,0.03037
1,0.30723
0,0.80475
0,0.43273
1,0.59954
1,0.14257
0,0.97058
1,0.89345
1,0.8479
1,0.59049
1,0.7424
0,0.39483
0,0.73919
1,0.60487
1,0.33375
1,0.40242
1,0.92534
0,0.05009
0,0.56296
1,0.54398
0,0.22671
0,0.87881
0,0.7768
0,0.77284
1,0.20727
1,0.28491
0,0.08499
1,0.93442
0,0.49116
0,0.14086
0,0.42937
1,0.68101
1,0.33821
1,0.78252
0,0.60128
1,0.40141
1,0.00704
0,0.59195
0,0.97415
1,0.70583
1,0.03431
0,0.04466
1,0.57518
1,0.27311
0,0.60905
1,0.62149
1,0.10295
0,0.11494
1,0.06095
0,0.10609
1,0.77916
0,0.83043
0,0.51132
1,0.74211
1,0.15805
1,0.18444
1,0.27409
0,0.61399
0,0.20506
0,0.96316
1,0.23525
1,0.58825
1,0.2364
0,0.32798
0,0.33951
1,0.58581
0,0.86436
1,0.2346
1,0.42088
1,0.00622
1,0.55711
1,0.49804
1,0.34169
1,0.57396
0,0.97731
1,0.87036
0,0.5031
1,0.82397
1,0.65956
1,0.3071
0,0.2981
1,0.11254
0,0.5153
1,0.82273
0,0.95255
0,0.92647
0,0.64793
0,0.23694
1,0.73409
1,0.87013
1,0.65448
0,0.5408
1,0.00683
1,0.20942
0,0.96199
1,0.81659
1,0.53214
1,0.17155
1,0.31574
1,0.42191
0,0.91061
0,0.38416
1,0.60261
0,0.90807
0,0.99933
0,0.81587
0,0.74848
1,0.71555
0,0.3185
1,0.61742
1,0.68692
1,0.49236
0,0.99725
1,0.31411
1,0.72104
1,0.87633
0,0.96169
1,0.83849
0,0.91527
1,0.67583
0,0.55093
0,0.42089
1,0.68681
1,0.00615
1,0.30107
0,0.90977
1,0.23982
1,0.51832
0,0.3557
0,0.5266
1,0.25632
0,0.76893
1,0.67643
0,0.06448
1,0.9019
0,0.96482
1,0.33967
1,0.91162
0,0.21607
0,0.48153
0,0.84623
0,0.37867
0,0.80799
0,0.70546
0,0.7293
1,0.66793
0,0.74101
0,0.92902
1,0.34182
0,0.53543
0,0.48732
1,0.75545
1,0.30906
1,0.28295
1,0.64589
1,0.33924
0,0.28806
0,0.73918
1,0.44416
1,0.71131
1,0.42756
1,0.97603
1,0.73079
0,0.8838
0,0.54388
0,0.45836
0,0.98381
0,0.70048
0,0.02766
0,0.43995
1,0.74379
0,0.16772
0,0.44448
0,0.23018
0,0.90368
0,0.23315
0,0.60485
1,0.33524
1,0.74114
0,0.2202
0,0.18568
0,0.04773
1,0.60336
0,0.89905
0,0.51643
1,0.46329
0,0.66529
1,0.98843
0,0.01685
0,0.19743
0,0.6624
0,0.53932
1,0.92082
0,0.24154
0,0.59028
0,0.39985
0,0.97214
1,0.99769
1,0.51117
1,0.15877
1,0.5348
0,0.2639
0,0.2655
1,0.07463
1,0.27964
1,0.52475
0,0.33885
0,0.14742
0,0.0999
0,0.67722
0,0.57703
1,0.3784
0,0.14317
1,0.71561
1,0.83249
0,0.19286
0,0.74986
1,0.31787
1,0.75183
0,0.57333
1,0.22981
1,0.00996
0,0.27428
0,0.44249
1,0.52606
0,0.70993
1,0.45084
0,0.9648
1,0.58679
1,0.95829
0,0.77174
0,0.36546
0,0.48211
1,0.41073
1,0.0691
1,0.10135
0,0.34522
0,0.15185
0,0.05992
0,0.74228
1,0.49216
1,0.05666
0,0.04643
0,0.52366
0,0.74934
0,0.7778
1,0.08048
0,0.20765
0,0.42741
1,0.15381
0,0.08865
0,0.22833
0,0.34327
0,0.0456
0,0.93923
1,0.62009
0,0.96299
0,0.63949
1,0.29504
1,0.01092
1,0.3951
1,0.87083
1,0.76671
0,0.74143
1,0.1245
1,0.89964
1,0.33135
1,0.32903
1,0.5703
0,0.79388
1,0.43023
0,0.52876
1,0.27668
1,0.8131
0,0.42619
0,0.45989
1,0.33159
0,0.93683
0,0.24716
0,0.42256
1,0.50429
0,0.65795
0,0.00015
0,0.12487
0,0.4714
0,0.44422
1,0.44949
1,0.35651
0,0.11286
0,0.31409
0,0.85557
0,0.88449
0,0.77508
0,0.67962
1,0.97254
0,0.73521
1,0.35696
0,0.84203
0,0.79514
1,0.70885
1,0.52311
0,0.0358
0,0.89799
1,0.55019
0,0.90109
0,0.49397
0,0.94759
0,0.51939
1,0.54576
1,0.14648
1,0.63738
1,0.49713
1,0.69544
1,0.17869
0,0.85254
1,0.57263
1,0.85016
1,0.80783
1,0.82581
0,0.65729
1,0.42633
0,0.17316
0,0.90927
0,0.19416
1,0.77168
1,0.35761
1,0.02486
1,0.53194
1,0.53909
0,0.02029
1,0.57566
1,0.96714
0,0.35348
0,0.32607
0,0.81434
0,0.38211
0,0.597
0,0.45104
1,0.32775
0,0.19203
1,0.95923
0,0.95113
0,0.81426
0,0.76
1,0.41956
1,0.16312
0,0.91738
1,0.62252
0,0.58198
1,0.39595
0,0.69576
0,0.28043
0,0.7038
1,0.62736
1,0.11441
1,0.25414
1,0.93935
1,0.07386
1,0.62229
0,0.88116
0,0.98386
1,0.81828
1,0.20875
0,0.11034
1,0.90577
0,0.07294
1,0.95195
0,0.61999
1,0.82655
1,0.62796
0,0.76641
1,0.77035
1,0.06802
1,0.70841
0,0.82436
0,0.0394
0,0.62663
0,0.33723
0,0.77325
0,0.4176
0,0.58133
0,0.56758
1,0.09044
1,0.93042
0,0.09756
1,0.45947
0,0.4093
0,0.44481
1,0.71056
0,0.30045
0,0.40086
0,0.03798
1,0.6651
0,0.13789
0,0.77968
0,0.3161
1,0.23896
1,0.12529
0,0.93691
1,0.38908
0,0.55497
0,0.21108
1,0.56891
1,0.23998
0,0.13703
0,0.85178
1,0.82224
1,0.67592
0,0.87229
0,0.00148
0,0.85548
1,0.23962
1,0.4517
1,0.59235
1,0.89516
0,0.20458
0,0.00962
0,0.69112
0,0.96279
0,0.78855
1,0.64632
1,0.01097
1,0.34035
0,0.02871
0,0.27604
1,0.45162
1,0.59894
1,0.3759
1,0.26045
0,0.15303
1,0.65322
0,0.5892
0,0.34585
0,0.69087
0,0.44856
1,0.79538
0,0.35998
0,0.84637
1,0.14751
0,0.74466
1,0.33531
0,0.17479
0,0.54458
0,0.28518
1,0.69733
1,0.21677
1,0.68443
0,0.97077
0,0.60804
1,0.50991
1,0.65909
0,0.185
0,0.44752
1,0.84219
1,0.68707
0,0.52143
1,0.76284
0,0.58573
0,0.08278
1,0.7861
1,0.76074
0,0.66171
1,0.21346
0,0.11422
1,0.98942
0,0.80555
0,0.22938
1,0.36955
1,0.43104
1,0.34088
1,0.45303
0,0.70704
0,0.67568
1,0.8027
0,0.06673
0,0.63388
0,0.60826
1,0.97849
0,0.09324
0,0.68382
1,0.95901
0,0.4772
0,0.5649
1,0.85261
1,0.54401
0,0.21588
1,0.499
1,0.66899
1,0.98774
1,0.9653
1,0.25423
1,0.30618
1,0.78044
1,0.90698
1,0.67919
0,0.04497
1,0.21943
0,0.46929
0,0.99828
0,0.82082
1,0.60539
1,0.85536
1,0.13376
1,0.34589
1,0.01854
1,0.47375
1,0.52331
1,0.91263
0,0.90368
1,0.61364
0,0.83561
1,0.37213
1,0.36799
1,0.6962
0,0.33689
0,0.76853
0,0.4417
1,0.64236
0,0.67808
0,0.07163
0,0.36601
0,0.85872
0,0.78955
