real,class 1
1,0.44595
0,0.58551
1,0.30179
0,0.93329
1,0.52532
0,0.05707
0,0.92524
0,0.45188
0,0.72731
0,0.49507
1,0.36313
1,0.13324
0,0.99787
0,0.63249
0,0.52043
1,0.54384
1,0.98005
1,0.57627
0,0.11188
0,0.87915
0,0.66064
0,0.85166
0,0.38373
0,0.56652
0,0.34109
1,0.44591
0,0.34876
1,0.28742
1,0.02126
1,0.92554
0,0.45113
0,0.81209
0,0.81008
0,0.98702
1,0.38994
1,0.08951
1,0.41418
0,0.79209
1,0.01128
0,0.10565
1,0.34194
0,0.03925
1,0.294
1,0.80607
0,0.69626
1,0.29342
0,0.96458
0,0.3836
1,0.77803
1,0.24572
0,0.23311
1,0.07274
0,0.20334
1,0.37408
0,0.92027
0,0.23384
0,0.77582
0,0.8865
0,0.31348
0,0.77031
1,0.56787
1,0.67456
1,0.05581
1,0.51075
1,0.00291
1,0.24768
0,0.33359
1,0.91043
1,0.55734
1,0.60481
1,0.30149
0,0.86137
0,0.8033
1,0.07035
1,0.28286
0,0.5068
0,0.57878
1,0.59212
0,0.14104
0,0.28832
0,0.18462
1,0.72281
1,0.66742
1,0.56295
1,0.42163
0,0.18932
0,0.50189
0,0.87778
1,0.92614
1,0.89787
1,0.24373
0,0.02499
1,0.58562
1,0.85687
1,0.4011
1,0.96561
0,0.58246
0,0.11038
0,0.82013
0,0.38255
0,0.41971
1,0.63601
1,0.13047
1,0.13494
1,0.01204
0,0.69658
0,0.75804
1,0.81718
1,0.97227
1,0.52692
1,0.63327
0,0.656
0,0.77806
1,0.19709
0,0.73187
0,0.7069
1,0.89085
0,0.29922
1,0.51108
0,0.4881
0,0.65176
1,0.66647
1,0.03753
0,0.02723
0,0.30996
0,0.10532
0,0.7174
0,0.11974
0,0.11833
1,0.82898
0,0.51423
1,0.49542
1,0.56675
0,0.96037
1,0.15257
1,0.08669
1,0.2213
0,0.33776
1,0.97666
1,0.00446
1,0.36019
0,0.95185
1,0.74339
1,0.78281
0,0.32486
0,0.94334
0,0.983
0,0.63901
1,0.01084
1,0.86725
1,0.92092
1,0.25948
1,0.44053
1,0.69786
0,0.12355
0,0.01617
1,0.59613
1,0.63947
0,0.08562
0,0.8899
0,0.91252
1,0.78124
1,0.12271
0,0.85365
1,0.23598
0,0.039
0,0.78361
0,0.72496
0,0.45099
0,0.97639
0,0.98193
0,0.43331
0,0.99397
1,0.85626
1,0.12938
1,0.9742
0,0.54117
1,0.70573
1,0.47885
1,0.94206
1,0.76405
0,0.0807
1,0.8205
1,0.34806
0,0.34814
1,0.73204
0,0.50318
1,0.77259
0,0.10888
1,0.54719
0,0.93703
1,0.83766
0,0.60004
0,0.00722
0,0.55523
1,0.61402
1,0.31179
0,0.72848
1,0.98154
1,0.91519
1,0.65769
1,0.92474
1,0.86476
1,0.99292
1,0.82168
1,0.96293
1,0.926
0,0.172
1,0.70609
1,0.49671
1,0.57969
1,0.82448
1,0.10938
1,0.85579
1,0.49557
0,0.51855
1,0.20212
1,0.15433
0,0.7838
0,0.94456
1,0.40207
1,0.08535
0,0.64277
1,0.29688
1,0.38378
0,0.62155
1,0.1626
1,0.56467
0,0.92418
0,0.07498
1,0.59877
0,0.50324
0,0.6677
0,0.71092
0,0.61576
1,0.12073
0,0.92123
1,0.30355
1,0.22524
1,0.80041
1,0.7447
1,0.32352
1,0.58273
1,0.53804
1,0.06173
0,0.32085
1,0.03181
1,0.57486
1,0.93574
0,0.81578
1,0.30955
0,0.67001
1,0.03034
1,0.96577
1,0.75607
1,0.4139
1,0.97712
0,0.23368
0,0.35349
0,0.1555
0,0.22189
1,0.96443
0,0.17644
1,0.11293
0,0.8279
1,0.82481
0,0.61955
1,0.34479
0,0.715
0,0.77006
0,0.03947
1,0.95121
1,0.37851
0,0.55818
1,0.32457
0,0.90103
1,0.2922
0,0.27099
1,0.77038
0,0.00896
1,0.11075
0,0.78766
0,0.33944
0,0.36819
0,0.37866
0,0.3559
1,0.36261
0,0.33579
1,0.19306
1,0.34706
0,0.13703
0,0.20525
1,0.31373
0,0.76746
0,0.2461
1,0.91098
1,0.34105
1,0.49018
0,0.63485
0,0.64245
1,0.768
1,0.90527
0,0.37044
1,0.46487
0,0.66165
0,0.16202
1,0.29737
1,0.61109
1,0.06645
1,0.54699
1,0.22144
1,0.76337
1,0.80707
1,0.7371
1,0.60456
1,0.15283
1,0.42475
0,0.20575
0,0.77008
1,0.00328
0,0.73742
0,0.51391
1,0.40905
1,0.98006
0,0.52163
1,0.2831
0,0.60934
0,0.23606
1,0.88695
1,0.23014
1,0.32836
1,0.85858
1,0.17578
0,0.80033
0,0.23829
1,0.5705
1,0.70916
1,0.40976
1,0.15549
1,0.20742
1,0.20674
0,0.60815
0,0.76591
0,0.68308
1,0.54055
1,0.89372
1,0.21901
1,0.70815
1,0.21618
1,0.62509
0,0.84339
0,0.84382
0,0.49001
0,0.7595
0,0.23181
0,0.88845
1,0.70324
0,0.86631
0,0.0621
1,0.76205
0,0.15109
1,0.32043
0,0.65057
1,0.51136
0,0.61911
1,0.53746
0,0.00346
0,0.74056
0,0.24387
0,0.6458
0,0.22801
0,0.69971
1,0.64976
0,0.05236
0,0.60184
1,0.79583
0,0.7541
0,0.02213
0,0.29771
0,0.18274
0,0.57699
0,0.60229
0,0.96828
0,0.17806
1,0.25339
1,0.61202
1,0.68295
0,0.48726
1,0.13633
0,0.99048
1,0.15422
1,0.10554
0,0.93089
1,0.3453
0,0.04587
1,0.77061
0,0.13116
1,0.12402
0,0.61307
0,0.73228
1,0.84264
1,0.81064
1,0.23537
1,0.51113
0,0.36452
0,0.65948
1,0.07392
1,0.43122
0,0.37293
0,0.36181
1,0.5462
0,0.18075
1,0.63861
0,0.92944
0,0.26538
1,0.3295
0,0.40576
1,0.84614
0,0.64413
1,0.60503
1,0.54208
0,0.2491
1,0.42038
1,0.92935
1,0.19477
1,0.98532
0,0.83731
1,0.96509
1,0.36113
0,0.09393
0,0.86796
0,0.00922
1,0.87752
0,0.96933
1,0.41316
1,0.6783
0,0.33154
0,0.86163
1,0.67618
1,0.84403
1,0.31505
0,0.43193
1,0.86489
1,0.49207
1,0.51442
1,0.5199
0,0.89232
0,0.54887
0,0.24409
1,0.27641
1,0.18265
0,0.03744
1,0.42075
0,0.26177
1,0.76509
0,0.11046
1,0.6829
0,0.98712
1,0.37005
0,0.90494
0,0.60425
1,0.57064
0,0.30751
1,0.67102
0,0.36393
1,0.43197
0,0.05997
0,0.99086
0,0.09286
1,0.22438
1,0.98155
1,0.63548
1,0.89066
1,0.79039
1,0.43201
0,0.66787
0,0.84769
1,0.64064
0,0.80824
0,0.46392
1,0.19838
0,0.772
1,0.15625
0,0.72677
0,0.76663
1,0.78445
1,0.48647
1,0.66261
0,0.77417
1,0.04882
0,0.96934
1,0.02061
1,0.81415
1,0.68255
0,0.96828
0,0.20927
1,0.26317
1,0.21542
0,0.87016
0,0.12536
1,0.6413
1,0.88326
0,0.72092
0,0.81494
0,0.23442
0,0.83367
0,0.0547
1,0.89423
1,0.79083
0,0.89382
1,0.86025
1,0.77129
1,0.19058
0,0.9106
1,0.85421
1,0.96784
1,0.10944
1,0.15297
1,0.71247
0,0.07596
1,0.67172
0,0.98163
1,0.26453
0,0.71108
0,0.54817
1,0.92474
1,0.88392
0,0.86956
0,0.64693
1,0.18372
0,0.09655
0,0.37575
1,0.33759
0,0.3694
0,0.99245
0,0.79074
1,0.24512
1,0.74187
0,0.00808
1,0.38647
0,0.8492
1,0.4797
0,0.8688
1,0.62341
1,0.26853
0,0.76588
1,0.01319
1,0.27299
0,0.92974
0,0.28113
1,0.11287
1,0.04027
1,0.50217
1,0.58247
1,0.54035
1,0.18239
0,0.35033
1,0.36622
1,0.12572
1,0.89585
1,0.29115
1,0.92515
0,0.55707
0,0.87185
0,0.45168
1,0.64162
1,0.97121
0,0.98703
0,0.10823
0,0.46825
0,0.59669
0,0.95652
0,0.22132
0,0.7695
1,0.91775
1,0.86046
1,0.21671
1,0.84815
0,0.68283
1,0.87297
1,0.99426
1,0.18203
1,0.93345
1,0.87186
0,0.67984
1,0.37134
1,0.8184
1,0.9457
1,0.93831
0,0.38612
0,0.67145
1,0.21659
0,0.24144
0,0.94684
0,0.23102
1,0.05239
0,0.83403
1,0.27532
1,0.32913
0,0.37607
1,0.86357
0,0.43969
0,0.81926
1,0.35283
1,0.948
1,0.93161
1,0.28533
1,0.85393
1,0.13942
0,0.56642
1,0.99303
0,0.11537
1,0.72511
1,0.45946
0,0.02411
1,0.59625
1,0.3581
1,0.7885
1,0.00221
0,0.5268
1,0.91204
0,0.74713
1,0.15081
1,0.48285
0,0.39164
1,0.74248
1,0.42639
0,0.0337
1,0.24074
0,0.55939
0,0.88826
0,0.16915
1,0.54451
1,0.73024
1,0.93853
1,0.23948
0,0.38025
0,0.76759
0,0.27488
1,0.08221
1,0.40259
1,0.55708
1,0.94062
0,0.55504
0,0.22558
1,0.32162
0,0.01551
0,0.09111
0,0.72553
0,0.51909
0,0.33134
0,0.72374
0,0.15358
0,0.75001
1,0.09134
1,0.8918
0,0.2288
0,0.54401
1,0.62887
0,0.25762
0,0.2016
0,0.32605
1,0.88065
0,0.11979
1,0.45376
1,0.55371
0,0.40112
1,0.63951
1,0.07836
0,0.15699
1,0.14186
0,0.03223
1,0.85925
0,0.65832
1,0.66995
1,0.96086
0,0.07482
0,0.4345
1,0.20256
0,0.9522
1,0.19326
0,0.40259
0,0.31423
0,0.76586
0,0.52328
1,0.4075
0,0.85916
0,0.34284
1,0.59047
0,0.67281
1,0.60589
1,0.44957
0,0.87796
0,0.92509
0,0.1573
1,0.53648
0,0.34764
0,0.11884
0,0.14662
1,0.84858
0,0.69049
1,0.01942
1,0.2362
0,0.79284
0,0.08005
1,0.4988
1,0.37905
0,0.41071
0,0.43939
0,0.44219
1,0.43742
0,0.38329
0,0.85511
1,0.06231
1,0.77669
1,0.87705
1,0.84798
0,0.78885
0,0.36438
0,0.34004
1,0.99021
1,0.33762
0,0.65814
0,0.01271
0,0.08239
1,0.46163
0,0.74849
1,0.07043
0,0.157
1,0.67201
1,0.33556
1,0.52067
0,0.23372
1,0.54278
1,0.1564
0,0.43486
1,0.38984
1,0.47719
1,0.5442
1,0.97815
0,0.9725
0,0.22915
0,0.5539
1,0.5608
1,0.79838
0,0.57286
0,0.40645
1,0.96633
1,0.5188
1,0.47254
1,0.4542
1,0.25496
1,0.22938
0,0.84693
1,0.89342
0,0.32959
0,0.95466
1,0.25957
1,0.71484
0,0.12881
0,0.9286
0,0.73247
1,0.20889
1,0.2389
1,0.8376
1,0.71155
0,0.62859
0,0.98295
1,0.55006
1,0.02654
1,0.11205
0,0.42004
1,0.19531
1,0.53136
0,0.591
1,0.04081
1,0.29233
1,0.01837
0,0.70102
0,0.72638
0,0.33843
1,0.2175
0,0.33582
0,0.00452
1,0.95587
1,0.03651
0,0.57177
0,0.52785
0,0.51569
0,0.37717
0,0.48748
0,0.79312
0,0.67345
1,0.09282
1,0.63975
1,0.91963
1,0.8555
0,0.0895
0,0.53513
0,0.41849
1,0.99635
0,0.59874
1,0.50114
0,0.40636
0,0.67055
1,0.54214
0,0.08413
0,0.60752
1,0.62937
1,0.91485
0,0.07343
0,0.9457
1,0.87956
0,0.84668
1,0.03187
0,0.72582
0,0.30296
0,0.3357
0,0.59623
0,0.43892
0,0.9515
1,0.20607
0,0.8572
1,0.48009
0,0.41353
1,0.7338
0,0.91033
0,0.31745
0,0.77481
0,0.45913
1,0.86395
1,0.27632
1,0.45347
0,0.73895
0,0.24147
0,0.38618
1,0.89182
1,0.11576
1,0.94969
0,0.95079
1,0.69154
0,0.65336
0,0.53558
1,0.1826
1,0.74152
1,0.59756
1,0.05966
0,0.45974
1,0.48145
0,0.43149
1,0.72499
0,0.08722
1,0.29863
1,0.31921
1,0.15313
1,0.96155
0,0.41164
0,0.79241
1,0.98557
1,0.57145
1,0.36906
1,0.91944
1,0.95551
0,0.88838
1,0.78095
0,0.15635
1,0.6925
1,0.5218
0,0.44453
0,0.46831
0,0.66061
1,0.46334
1,0.39437
1,0.69127
1,0.98958
0,0.88105
0,0.27328
1,0.53539
0,0.45905
1,0.72703
0,0.79351
0,0.41095
0,0.4196
0,0.91963
0,0.41406
1,0.56597
0,0.09486
0,0.99134
1,0.09177
1,0.14336
1,0.25338
0,0.06884
0,0.22392
1,0.17478
0,0.08999
1,0.81576
1,0.20711
1,0.50673
0,0.37523
1,0.50169
0,0.36589
1,0.68828
0,0.8148
1,0.72167
1,0.99993
0,0.67944
0,0.63247
0,0.37008
0,0.0057
1,0.3237
1,0.87235
0,0.9129
1,0.83796
1,0.168
0,0.12416
1,0.40451
1,0.4395
0,0.87591
1,0.38588
0,0.36319
0,0.81568
1,0.02169
0,0.70688
1,0.70478
0,0.60596
1,0.82983
1,0.87061
0,0.32609
0,0.09405
1,0.68965
1,0.24451
1,0.8152
1,0.89071
1,0.7718
0,0.07456
1,0.74279
1,0.90433
0,0.84801
1,0.47152
0,0.28204
1,0.8008
0,0.68166
1,0.71955
0,0.4336
1,0.1844
1,0.00157
1,0.43618
1,0.43823
1,0.84601
0,0.71593
1,0.20394
1,0.32134
1,0.51805
0,0.18678
0,0.35253
1,0.549
1,0.34888
1,0.52715
0,0.20822
1,0.11719
0,0.11381
0,0.86752
1,0.23537
0,0.28285
1,0.65184
0,0.76814
1,0.6204
1,0.95718
0,0.34813
0,0.90711
1,0.34915
1,0.56651
1,0.48255
1,0.46079
1,0.5157
0,0.03562
1,0.22941
0,0.29999
0,0.02374
0,0.93411
0,0.57822
0,0.91028
1,0.91904
1,0.63752
1,0.47623
0,0.36081
1,0.50368
1,0.20378
0,0.70893
0,0.10751
1,0.57045
1,0.77724
0,0.5209
1,0.55002
0,0.15101
1,0.84982
0,0.30938
0,0.52965
0,0.61635
0,0.86494
1,0.38365
0,0.76671
1,0.68224
0,0.51759
0,0.08684
1,0.75737
0,0.20209
1,0.67281
0,0.98805
1,0.63641
0,0.3939
0,0.3549
1,0.30723
1,0.59516
1,0.74071
0,0.0968
0,0.26338
0,0.26216
0,0.47612
1,0.65012
1,0.37957
0,0.69205
0,0.0965
1,0.03342
0,0.479
1,0.46727
0,0.72289
1,0.50894
1,0.60738
1,0.14848
0,0.12134
0,0.91274
0,0.46768
0,0.4705
0,0.38674
0,0.93161
0,0.45348
1,0.1019
1,0.78118
0,0.81532
1,0.26199
1,0.64373
1,0.28344
0,0.1768
1,0.69741
1,0.18201
0,0.18954
1,0.39662
1,0.72625
0,0.74023
0,0.71393
0,0.90864
0,0.93966
1,0.5188
1,0.01333
1,0.49703
0,0.01209
0,0.18803
1,0.1048
1,0.91602
0,0.35369
1,0.15626
0,0.96866
1,0.94484
1,0.23375
1,0.20534
0,0.15836
1,0.27105
1,0.73331
0,0.60306
1,0.14168
0,0.79835
1,0.44539
0,0.4935
0,0.56126
1,0.87428
0,0.01079
1,0.26234
1,0.88991
1,0.25711
0,0.34953
0,0.20338
0,0.48159
1,0.7305
0,0.64366
0,0.77723
1,0.3163
1,0.85284
0,0.5171
1,0.02081
1,0.54987
1,0.7633
0,0.68999
0,0.98449
1,0.69157
1,0.50676
0,0.98371
0,0.60753
0,0.62087
1,0.53826
1,0.70999
0,0.5085
0,0.55
0,0.07817
1,0.34537
0,0.40312
1,0.74854
0,0.26204
0,0.2512
1,0.252
1,0.21263
1,0.70873
0,0.31799
0,0.9458
0,0.96863
1,0.4495
0,0.32248
0,0.9129
1,0.08467
1,0.9373
1,0.07224
0,0.00492
0,0.17187
1,0.4987
0,0.87518
1,0.14059
0,0.9939
1,0.39651
1,0.6133
0,0.64529
1,0.24679
1,0.33746
1,0.97059
0,0.81949
1,0.94356
1,0.42653
1,0.7599
0,0.46242
1,0.46315
0,0.77687
1,0.01224
0,0.04276
1,0.61553
1,0.63892
0,0.99492
0,0.59182
1,0.44026
0,0.71806
0,0.43417
0,0.73124
1,0.76424
1,0.77132
1,0.8788
0,0.08003
1,0.91833
1,0.34645
1,0.06048
0,0.43792
0,0.55035
1,0.07273
0,0.39519
0,0.13121
0,0.65854
0,0.2741
0,0.96024
1,0.73072
0,0.26859
0,0.33683
0,0.68512
1,0.34554
0,0.74145
1,0.34782
1,0.91304
1,0.33229
1,0.21967
0,0.19007
1,0.41932
1,0.03491
1,0.4821
1,0.42531
0,0.77166
1,0.1758
0,0.09415
0,0.86281
0,0.05791
1,0.50308
1,0.56925
0,0.26147
0,0.83291
1,0.67137
1,0.51478
0,0.70993
1,0.99759
1,0.95219
1,0.2345
1,0.15134
0,0.84414
1,0.0473
0,0.11621
0,0.11469
1,0.919
1,0.9584
1,0.20809
1,0.86817
1,0.78794
0,0.46846
0,0.80178
1,0.4118
1,0.30327
1,0.3782
1,0.24707
1,0.27265
0,0.20103
0,0.67608
1,0.56156
1,0.847
0,0.35625
1,0.64627
0,0.12024
1,0.48639
1,0.37596
1,0.43046
0,0.60398
0,0.13157
0,0.46906
0,0.65567
1,0.24132
1,0.85447
1,0.62273
1,0.04155
1,0.88928
0,0.19398
1,0.77112
1,0.46199
1,0.27013
0,0.28023
1,0.30331
0,0.84886
1,0.07981
0,0.78294
0,0.98669
0,0.55983
0,0.92003
1,0.70054
0,0.88585
1,0.49849
0,0.30666
0,0.29749
1,0.14354
0,0.58487
1,0.11398
1,0.95407
0,0.7824
0,0.29666
0,0.25611
0,0.51567
1,0.32167
1,0.73293
0,0.27788
0,0.64559
0,0.96048
1,0.60055
0,0.91733
1,0.04333
0,0.04292
0,0.14651
0,0.85558
1,0.69884
0,0.45184
1,0.03588
0,0.13419
1,0.22036
1,0.61017
0,0.30156
0,0.5823
1,0.03267
0,0.01961
1,0.01926
1,0.12584
1,0.99093
1,0.67113
1,0.91132
0,0.58319
0,0.83554
1,0.73428
1,0.37211
1,0.89348
0,0.28046
0,0.70931
1,0.59811
0,0.35646
1,0.53948
1,0.82134
1,0.90205
1,0.63153
0,0.34859
1,0.15007
1,0.53733
1,0.49594
0,0.92952
0,0.86301
1,0.0359
1,0.45199
1,0.65698
0,0.62548
0,0.63129
1,0.05044
1,0.4243
0,0.1752
1,0.6008
0,0.75484
0,0.27953
0,0.91893
0,0.04401
1,0.6159
0,0.55372
0,0.86658
0,0.64709
0,0.58565
0,0.3007
1,0.38855
1,0.75292
1,0.9219
1,0.69566
1,0.25907
1,0.96851
0,0.61539
1,0.25929
1,0.85409
0,0.75363
1,0.0992
0,0.73572
0,0.42521
0,0.99647
0,0.94254
0,0.79533
0,0.48902
1,0.87382
0,0.55049
0,0.12572
1,0.59956
1,0.71267
1,0.43977
1,0.31434
1,0.85002
0,0.37025
0,0.58404
0,0.39723
0,0.87028
0,0.67894
1,0.01254
0,0.45245
1,0.79969
1,0.62915
0,0.33715
1,0.65546
1,0.02422
1,0.6214
0,0.38947
1,0.40123
1,0.34167
1,0.52548
0,0.99875
1,0.17243
1,0.12634
1,0.89869
0,0.89806
0,0.92213
1,0.06402
1,0.03279
1,0.431
1,0.62994
1,0.56667
1,0.32246
0,0.63556
0,0.57036
1,0.15439
1,0.20158
1,0.03816
1,0.71436
1,0.02173
1,0.87075
0,0.41025
1,0.36051
1,0.57001
1,0.69835
1,0.22795
0,0.18197
0,0.23079
1,0.30443
0,0.09079
1,0.43519
1,0.29824
0,0.7774
1,0.44946
1,0.36809
0,0.89768
0,0.08821
1,0.29174
0,0.19686
1,0.10322
0,0.71191
1,0.45499
0,0.11219
0,0.01764
1,0.31387
0,0.81294
1,0.02182
1,0.94819
1,0.22154
1,0.31876
1,0.49005
0,0.7005
1,0.92705
0,0.27022
0,0.02122
0,0.16835
1,0.65634
0,0.07977
1,0.15461
0,0.21244
0,0.3344
1,0.70233
0,0.47041
0,0.99166
1,0.83666
0,0.78286
0,0.95043
0,0.09028
0,0.43194
0,0.35704
1,0.73849
0,0.92778
1,0.4662
0,0.24704
1,0.15398
0,0.9052
0,0.75294
1,0.73462
1,0.48453
0,0.50892
1,0.62072
0,0.92585
0,0.18973
0,0.7327
0,0.23162
0,0.17754
0,0.13341
1,0.3163
1,0.87277
1,0.29867
1,0.35193
0,0.84187
0,0.3196
0,0.33458
1,0.62942
1,0.08062
1,0.03142
0,0.87625
1,0.38653
0,0.74934
1,0.71028
0,0.67075
1,0.18597
1,0.72699
0,0.45868
0,0.92073
1,0.56586
0,0.39572
0,0.81056
1,0.10007
1,0.26987
1,0.1587
0,0.31367
0,0.52677
0,0.74718
1,0.40649
0,0.11757
0,0.68043
0,0.26587
1,0.882
0,0.47363
0,0.33988
1,0.46986
0,0.6673
1,0.75031
0,0.04458
1,0.55558
0,0.03516
1,0.65477
0,0.99985
1,0.89735
0,0.48983
1,0.49784
1,0.24418
0,0.36143
1,0.50609
1,0.97878
0,0.23479
0,0.17996
0,0.27501
0,0.73954
0,0.29756
1,0.07231
0,0.97282
0,0.87044
1,0.98522
1,0.95223
0,0.80518
0,0.22845
0,0.88127
1,0.65759
0,0.83899
0,0.41132
0,0.22985
1,0.72161
1,0.0513
0,0.01074
1,0.46743
0,0.91917
1,0.94687
1,0.76544
1,0.27554
0,0.52954
1,0.8238
0,0.48925
1,0.54549
0,0.89258
0,0.27475
1,0.26029
1,0.92043
1,0.13322
1,0.87934
1,0.62782
1,0.60569
1,0.61607
1,0.1939
0,0.33623
1,0.07398
0,0.09637
1,0.53464
0,0.94795
0,0.1709
0,0.19114
1,0.41247
1,0.0198
1,0.12887
0,0.1622
0,0.96387
1,0.30285
0,0.8818
1,0.29121
1,0.10291
0,0.10768
0,0.41045
1,0.54771
0,0.72643
1,0.39139
1,0.52532
0,0.2147
1,0.62435
0,0.32108
0,0.37562
1,0.40101
0,0.17971
1,0.35721
1,0.65638
1,0.05276
1,0.98802
1,0.07488
1,0.8535
1,0.80254
1,0.13484
0,0.09269
0,0.62031
0,0.15466
1,0.47206
0,0.81931
1,0.53924
1,0.12612
1,0.3104
1,0.43074
0,0.50842
1,0.67934
1,0.74793
0,0.98373
1,0.55568
0,0.10724
1,0.36706
1,0.78245
1,0.31231
1,0.83185
0,0.74887
0,0.01719
1,0.9813
0,0.45341
0,0.68297
1,0.05552
1,0.23913
0,0.32928
1,0.31243
1,0.18069
0,0.38816
1,0.13288
1,0.5496
1,0.39419
0,0.34305
1,0.97061
1,0.33491
0,0.09526
0,0.31003
1,0.7466
1,0.4739
0,0.54294
0,0.03935
0,0.53211
0,0.4384
1,0.10181
0,0.11869
1,0.80707
1,0.81705
0,0.96951
0,0.36567
1,0.44324
1,0.00175
0,0.70284
1,0.14811
1,0.34266
1,0.0823
1,0.84292
1,0.12685
1,0.36928
1,0.47888
0,0.96752
0,0.5263
1,0.20598
0,0.99407
0,0.3293
1,0.5336
0,0.24682
1,0.61848
0,0.0205
0,0.83277
0,0.98926
0,0.99941
0,0.53934
0,0.07739
1,0.79658
1,0.6727
1,0.08495
0,0.59389
0,0.77415
1,0.32955
0,0.28918
0,0.0853
0,0.38826
0,0.97041
0,0.04961
1,0.64565
1,0.9621
0,0.99419
0,0.90106
1,0.60342
0,0.20995
1,0.74366
1,0.28967
0,0.7598
0,0.83827
0,0.01475
1,0.14467
0,0.07084
1,0.67434
1,0.5899
0,0.20598
1,0.6458
0,0.78504
0,0.6981
1,0.04278
1,0.56075
0,0.3524
0,0.72991
1,0.28794
1,0.04158
1,0.27946
1,0.00394
1,0.77361
1,0.23528
1,0.25031
0,0.62855
1,0.08967
0,0.45532
1,0.25862
1,0.33451
1,0.55276
1,0.65985
1,0.81126
1,0.43354
0,0.63585
0,0.43845
1,0.69413
1,0.50599
1,0.94505
0,0.05616
0,0.22122
1,0.05231
0,0.00323
0,0.44433
0,0.71129
1,0.54531
0,0.43348
1,0.79642
0,0.2662
0,0.57453
1,0.31823
0,0.73462
1,0.01665
1,0.07089
0,0.81626
0,0.68129
1,0.52112
0,0.65666
0,0.23834
1,0.02956
0,0.88505
0,0.87152
0,0.89898
0,0.6436
1,0.4582
1,0.42676
0,0.82244
0,0.47259
0,0.77418
1,0.91639
1,0.43994
0,0.26942
1,0.19523
1,0.84326
1,0.23271
0,0.61055
0,0.17752
0,0.23724
1,0.77402
0,0.5314
1,0.01071
1,0.26647
1,0.7282
1,0.11857
1,0.20689
0,0.01733
0,0.74906
1,0.22533
0,0.46698
1,0.28628
0,0.49608
1,0.904
0,0.62037
1,0.50691
1,0.71542
0,0.37445
0,0.52626
0,0.61761
1,0.30306
0,0.29959
0,0.95718
0,0.8477
1,0.28878
0,0.44639
1,0.99366
1,0.87494
1,0.13147
1,0.94426
0,0.74192
0,0.40803
1,0.16264
0,0.17102
0,0.30704
0,0.69315
0,0.57386
1,0.39983
1,0.73614
1,0.25286
1,0.60778
0,0.9852
1,0.85618
0,0.96012
1,0.6384
1,0.92745
1,0.72326
1,0.27695
0,0.02367
1,0.45514
0,0.06034
0,0.49635
0,0.05606
0,0.59078
1,0.28793
0,0.8081
1,0.81208
0,0.75032
0,0.89432
1,0.80339
0,0.02364
1,0.9178
1,0.46145
1,0.10398
1,0.80094
1,0.62753
1,0.44941
1,0.46995
0,0.85531
1,0.59474
0,0.14175
1,0.60842
1,0.01013
0,0.87775
1,0.06532
1,0.52261
1,0.59431
1,0.33957
1,0.58989
0,0.33749
1,0.43636
1,0.75041
0,0.81728
1,0.59175
0,0.98887
1,0.37448
1,0.01917
1,0.11957
0,0.00426
1,0.3547
0,0.34765
0,0.78579
0,0.523
1,0.4868
1,0.04241
0,0.54879
0,0.88334
0,0.99318
1,0.14699
0,0.70976
0,0.40861
0,0.20054
0,0.70707
1,0.02141
1,0.15326
1,0.69464
1,0.58143
1,0.40217
1,0.59622
1,0.55325
1,0.41808
0,0.95265
1,0.06824
0,0.15487
1,0.74679
1,0.21375
0,0.17827
1,0.30148
1,0.00151
1,0.17554
1,0.05338
1,0.15687
1,0.05193
1,0.08059
1,0.22823
1,0.56229
0,0.2814
0,0.65307
1,0.3059
0,0.08434
0,0.70342
0,0.41481
1,0.55523
0,0.78987
1,0.49454
1,0.1478
0,0.95161
1,0.92916
0,0.65522
0,0.63045
1,0.14826
1,0.31172
1,0.83802
1,0.47552
1,0.17305
0,0.84711
1,0.90173
0,0.84178
0,0.0666
0,0.26635
0,0.84096
0,0.66716
1,0.37216
1,0.78747
1,0.81694
1,0.97832
0,0.6634
1,0.28783
0,0.06612
1,0.4253
1,0.14756
1,0.98696
0,0.69207
0,0.3201
1,0.74615
0,0.56615
0,0.99827
1,0.37558
1,0.70609
0,0.17264
0,0.94178
0,0.94401
1,0.92419
1,0.29934
0,0.19301
0,0.44603
1,0.32058
0,0.3521
1,0.87273
0,0.91223
1,0.2357
0,0.3141
0,0.09987
0,0.00593
0,0.19052
0,0.68211
0,0.0179
0,0.43378
1,0.06439
0,0.0099
0,0.85679
1,0.76151
0,0.25035
1,0.21265
0,0.5067
1,0.0085
0,0.37073
0,0.83896
0,0.51548
0,0.33303
0,0.44979
0,0.00245
0,0.86476
0,0.8357
0,0.21698
1,0.4555
0,0.85137
0,0.53301
1,0.64386
0,0.99327
1,0.47404
0,0.60577
0,0.06847
1,0.52075
0,0.37059
0,0.56436
0,0.60262
1,0.04302
1,0.15186
0,0.03518
1,0.80433
1,0.96502
1,0.88069
0,0.43121
0,0.40577
0,0.995
1,0.58401
0,0.16981
1,0.54173
1,0.9306
1,0.10895
0,0.80751
0,0.09602
0,0.6023
0,0.48223
0,0.48772
0,0.54348
1,0.75633
0,0.32598
1,0.27069
1,0.89484
0,0.53928
1,0.92621
1,0.49349
1,0.01502
0,0.10448
0,0.85938
0,0.39155
0,0.41212
1,0.87819
0,0.06123
0,0.90602
1,0.74225
1,0.26718
1,0.48484
0,0.57687
1,0.03509
1,0.79213
0,0.16165
1,0.56701
1,0.53013
