real,class 1
1,0.7773
1,0.2482
1,0.36741
0,0.5883
1,0.37359
1,0.57918
0,0.40215
0,0.93869
1,0.10042
1,0.95983
1,0.08465
0,0.15179
0,0.17497
0,0.25807
1,0.08897
0,0.03482
0,0.41402
0,0.44324
1,0.44046
0,0.23161
0,0.1585
0,0.03067
1,0.91565
1,0.27464
0,0.30362
1,0.72727
1,0.89563
1,0.56641
0,0.49673
0,0.68374
1,0.12811
1,0.6086
1,0.18785
0,0.18358
1,0.576
0,0.88291
1,0.35611
0,0.48064
1,0.38063
0,0.20585
0,0.90921
0,0.02673
1,0.80848
1,0.06688
1,0.63437
1,0.89943
1,0.07978
1,0.32358
0,0.79291
0,0.8667
1,0.46341
1,0.93208
1,0.61692
1,0.37095
0,0.65399
0,0.77136
1,0.43602
1,0.24489
0,0.73561
1,0.91944
0,0.63979
1,0.58245
0,0.98289
1,0.75726
1,0.48771
1,0.64036
0,0.35075
1,0.16501
0,0.29518
1,0.06054
1,0.75505
0,0.12966
1,0.41627
1,0.31053
1,0.37905
1,0.65677
1,0.41005
0,0.83581
0,0.81441
1,0.39021
0,0.77577
0,0.00454
0,0.44305
0,0.73831
0,0.29724
0,0.45577
0,0.75086
1,0.81624
0,0.88057
1,0.51163
1,0.3552
0,0.15746
1,0.98357
0,0.11753
0,0.17698
0,0.70119
1,0.89146
1,0.61956
1,0.09479
1,0.26394
1,0.97008
1,0.8382
1,0.90118
1,0.53216
0,0.67803
1,0.29473
0,0.11247
1,0.75882
0,0.24769
0,0.31636
1,0.13718
0,0.39948
1,0.90468
1,0.51478
1,0.0645
0,0.8898
0,0.89373
0,0.32531
0,0.46919
0,0.22896
0,0.57928
0,0.37053
1,0.17184
1,0.71914
0,0.46764
1,0.16416
1,0.80201
0,0.3493
1,0.83452
0,0.94087
0,0.31684
1,0.16211
1,0.09075
0,0.73755
1,0.80927
0,0.81652
1,0.23851
1,0.75834
1,0.14534
0,0.18614
0,0.5557
0,0.3885
0,0.77239
0,0.80484
0,0.08321
1,0.4247
1,0.91929
0,0.8721
0,0.88801
1,0.63877
0,0.49203
1,0.59042
0,0.97778
0,0.36845
1,0.11211
1,0.7033
1,0.0415
0,0.61205
1,0.81337
1,0.9829
0,0.92532
0,0.59428
0,0.58001
1,0.32872
0,0.99004
0,0.88955
1,0.32906
0,0.61614
1,0.4579
1,0.74048
1,0.09961
0,0.96023
0,0.33736
0,0.96433
1,0.47449
0,0.59528
0,0.98542
1,0.48179
1,0.00644
0,0.11459
1,0.3905
0,0.69264
1,0.36012
1,0.23756
0,0.86119
1,0.71433
0,0.59778
0,0.74887
1,0.33807
0,0.36738
0,0.44005
1,0.9924
0,0.56916
0,0.48382
1,0.01422
1,0.2788
1,0.68969
1,0.19481
0,0.01723
1,0.51751
0,0.00672
0,0.90578
0,0.73221
0,0.57682
1,0.08704
1,0.6265
1,0.02608
1,0.29032
0,0.78404
1,0.28937
0,0.73392
1,0.35737
1,0.73932
1,0.81119
1,0.53178
0,0.06061
1,0.88765
0,0.26409
1,0.23684
1,0.25235
1,0.47937
1,0.22521
0,0.77445
1,0.0301
0,0.05651
1,0.12173
1,0.68663
0,0.37422
0,0.96192
0,0.87785
1,0.00425
0,0.87758
0,0.10092
0,0.66385
1,0.83243
1,0.48446
1,0.50605
1,0.62099
0,0.22803
0,0.7286
1,0.46358
0,0.98577
0,0.15102
0,0.86202
1,0.32531
0,0.72756
0,0.99539
1,0.08755
1,0.27086
1,0.77944
0,0.47981
0,0.15831
1,0.14147
0,0.34637
0,0.28359
0,0.93613
0,0.66506
1,0.62971
1,0.97081
1,0.28482
0,0.77342
1,0.09346
1,0.83335
0,0.46582
0,0.83855
0,0.89441
0,0.44461
1,0.19957
1,0.59058
0,0.47644
0,0.36465
1,0.47727
1,0.39249
0,0.35228
0,0.77086
1,0.6635
1,0.79486
1,0.94363
1,0.65871
1,0.02203
1,0.46575
0,0.57126
0,0.65364
1,0.89151
0,0.02268
0,0.73632
1,0.75486
1,0.18594
1,0.69348
0,0.90454
1,0.83158
0,0.32762
0,0.25377
0,0.08645
1,0.01795
0,0.88846
0,0.57137
1,0.39905
1,0.98512
0,0.30741
1,0.99896
0,0.60504
1,0.68498
0,0.79976
1,0.92363
1,0.5013
1,0.53592
1,0.94861
0,0.38844
0,0.24098
1,0.05399
1,0.37995
0,0.74142
1,0.70133
1,0.0494
0,0.81569
1,0.18708
0,0.00489
1,0.50624
0,0.96339
0,0.14509
1,0.18486
0,0.84048
1,0.18469
0,0.47839
0,0.74091
0,0.32772
1,0.208
1,0.1363
0,0.82917
0,0.86162
0,0.58951
0,0.44361
1,0.841
1,0.2991
1,0.42576
0,0.44382
1,0.37091
0,0.27824
1,0.7001
1,0.66385
0,0.6159
1,0.24842
0,0.56058
1,0.03802
0,0.02009
0,0.26655
1,0.7331
1,0.32652
0,0.42149
1,0.90424
0,0.83161
0,0.23183
0,0.89336
1,0.80288
0,0.86145
1,0.93382
1,0.4318
1,0.22997
0,0.56187
1,0.28864
1,0.3583
0,0.55227
0,0.01249
1,0.66661
0,0.02865
0,0.44785
1,0.25252
1,0.40398
0,0.38599
0,0.34824
1,0.33794
0,0.58159
1,0.63918
0,0.8369
0,0.64867
1,0.11052
0,0.48509
1,0.7461
1,0.91587
1,0.22744
0,0.21891
1,0.65573
1,0.2945
1,0.2561
1,0.97145
1,0.17925
0,0.42622
1,0.12199
1,0.95825
0,0.89025
0,0.59816
0,0.70697
0,0.78557
1,0.28594
0,0.50784
0,0.06826
0,0.51598
1,0.1086
0,0.79536
0,0.57308
0,0.77146
0,0.37802
1,0.4083
0,0.3566
0,0.31342
1,0.76266
1,0.987
0,0.46011
1,0.04585
1,0.62739
1,0.45362
1,0.65909
0,0.37625
0,0.88311
0,0.99622
0,0.66408
0,0.45961
0,0.73365
1,0.60855
1,0.36566
0,0.4555
1,0.16635
1,0.13348
0,0.89225
0,0.88484
1,0.85613
1,0.26283
0,0.00154
1,0.70141
1,0.52964
1,0.6408
0,0.19568
1,0.30291
1,0.16015
0,0.19694
1,0.36701
0,0.54557
1,0.84806
1,0.93068
0,0.71316
1,0.25996
1,0.378
1,0.79575
0,0.29829
0,0.45749
0,0.45273
1,0.97104
1,0.88078
1,0.1222
0,0.38298
1,0.04243
1,0.43602
1,0.56685
0,0.39096
1,0.18083
0,0.23879
0,0.87458
1,0.14422
0,0.73399
1,0.30825
0,0.64731
0,0.07928
0,0.67027
0,0.14624
0,0.58761
1,0.84238
1,0.31067
1,0.71428
0,0.62738
1,0.98578
1,0.05523
0,0.36743
0,0.66999
0,0.54922
0,0.15462
0,0.74721
0,0.56585
1,0.59672
1,0.3388
1,0.4365
1,0.61912
0,0.90941
0,0.7681
1,0.15335
1,0.30145
1,0.02046
0,0.00424
1,0.36291
1,0.93054
1,0.02826
0,0.00445
0,0.28974
0,0.47552
0,0.98382
0,0.09994
1,0.33511
0,0.72753
1,0.17719
1,0.018
1,0.79055
0,0.33272
1,0.41672
1,0.01188
0,0.01432
0,0.28303
1,0.61888
0,0.56697
1,0.55124
0,0.26011
0,0.10104
0,0.91722
1,0.1077
0,0.56165
1,0.13167
0,0.37489
1,0.94234
1,0.92596
1,0.28682
1,0.91904
1,0.76002
1,0.37605
0,0.27358
1,0.52533
1,0.91431
1,0.85086
0,0.9199
0,0.36859
1,0.08248
0,0.50253
0,0.9989
1,0.30871
1,0.05801
0,0.4729
0,0.00997
0,0.86896
1,0.86193
0,0.86906
0,0.45446
0,0.66238
1,0.87911
1,0.33275
1,0.68927
0,0.6588
1,0.7087
0,0.38145
0,0.04008
1,0.44491
1,0.22771
1,0.80651
1,0.6875
0,0.64396
0,0.52939
1,0.4584
1,0.13228
1,0.23384
0,0.23888
1,0.83493
0,0.43315
0,0.49581
1,0.95367
1,0.39143
0,0.51427
0,0.55259
0,0.73894
0,0.59481
0,0.88556
0,0.53892
0,0.41749
1,0.47477
0,0.28372
0,0.7584
0,0.13538
0,0.01543
1,0.81348
1,0.3783
1,0.51081
1,0.47558
0,0.82934
0,0.50238
0,0.85748
1,0.06093
1,0.92274
1,0.75999
1,0.5406
0,0.47603
0,0.98175
0,0.43718
0,0.83865
1,0.84072
0,0.58989
0,0.8366
0,0.13462
1,0.36077
1,0.07926
0,0.35174
0,0.75459
0,0.73662
1,0.04523
1,0.86169
1,0.78954
1,0.31724
1,0.60119
1,0.63649
0,0.58422
1,0.19505
1,0.09231
1,0.23228
1,0.45032
0,0.41451
1,0.34246
1,0.46055
0,0.3403
1,0.85383
0,0.43874
0,0.57203
1,0.87928
1,0.55029
1,0.82172
1,0.17737
1,0.47551
1,0.95915
0,0.4994
0,0.47778
1,0.57445
0,0.52288
1,0.437
0,0.96756
1,0.9041
0,0.68431
0,0.92916
0,0.31487
0,0.473
1,0.63468
0,0.81254
1,0.08921
0,0.18822
0,0.15259
0,0.64475
0,0.94623
0,0.19839
1,0.49157
1,0.13599
1,0.83699
0,0.89601
0,0.73305
0,0.65179
0,0.49946
1,0.83654
0,0.76801
1,0.99737
0,0.53058
1,0.75322
0,0.99597
1,0.61168
0,0.00026
1,0.20059
0,0.63375
0,0.7772
1,0.67287
0,0.5636
1,0.53139
0,0.08375
0,0.89536
1,0.61004
0,0.68438
1,0.27525
1,0.16894
0,0.35943
0,0.98775
1,0.07677
1,0.93357
1,0.07168
0,0.77185
1,0.15775
0,0.25973
1,0.79761
0,0.87462
0,0.40664
0,0.05571
1,0.79293
1,0.10133
0,0.56751
0,0.77556
0,0.28328
1,0.07497
0,0.10808
0,0.58313
0,0.27741
1,0.00166
0,0.8314
0,0.22758
1,0.27067
1,0.99316
0,0.58259
0,0.0079
0,0.82408
0,0.80639
1,0.12337
0,0.15138
1,0.38951
1,0.93008
1,0.41973
1,0.91956
0,0.2029
1,0.26085
1,0.83369
1,0.53254
1,0.06127
1,0.77666
1,0.39858
1,0.00222
0,0.32851
0,0.76025
1,0.20802
0,0.94352
0,0.98566
0,0.57861
1,0.47125
0,0.65549
1,0.57679
1,0.20804
0,0.18594
0,0.24583
1,0.02303
1,0.7306
1,0.79494
0,0.03033
1,0.47448
1,0.4583
1,0.50361
0,0.35127
0,0.3322
1,0.02297
1,0.75966
0,0.53858
0,0.61238
0,0.80502
1,0.92847
0,0.47386
0,0.5703
0,0.22778
1,0.70344
0,0.61441
0,0.49728
1,0.17562
1,0.59857
1,0.76731
0,0.86933
0,0.28981
1,0.40638
0,0.7982
0,0.47079
0,0.65307
0,0.36548
1,0.72765
1,0.88553
1,0.34854
1,0.96463
1,0.62586
1,0.35487
0,0.77343
1,0.24034
1,0.97227
0,0.09174
1,0.23303
0,0.12142
1,0.26678
0,0.39597
1,0.74934
1,0.80473
0,0.90369
0,0.3256
1,0.76337
0,0.3109
0,0.0216
0,0.58842
1,0.46686
1,0.32921
1,0.16943
1,0.81862
1,0.01597
1,0.08538
1,0.71009
0,0.78113
0,0.08782
1,0.761
1,0.47949
0,0.35383
0,0.27993
0,0.14172
1,0.53944
1,0.75979
0,0.56202
0,0.89336
1,0.80287
1,0.54633
0,0.13639
1,0.43352
1,0.86377
1,0.45628
1,0.09287
1,0.8885
1,0.44481
0,0.47229
0,0.31354
1,0.80566
1,0.36302
1,0.41754
0,0.37761
0,0.38795
1,0.37976
0,0.5173
0,0.04746
1,0.96832
0,0.72825
0,0.60786
0,0.02022
0,0.74878
1,0.04716
0,0.14388
1,0.34901
1,0.00176
0,0.08108
0,0.37982
0,0.66362
0,0.74065
1,0.87427
0,0.58321
1,0.30972
0,0.4245
0,0.03796
0,0.79521
1,0.62327
0,0.12942
0,0.00244
1,0.56947
1,0.33749
0,0.32827
1,0.23425
1,0.34099
1,0.85377
0,0.97518
0,0.81837
1,0.3614
1,0.84125
0,0.48696
0,0.91534
0,0.41732
1,0.62454
1,0.11384
0,0.83097
1,0.52259
1,0.91141
1,0.01663
0,0.43721
0,0.81704
1,0.68049
0,0.28354
0,0.91485
0,0.6933
1,0.81913
1,0.85483
0,0.49467
1,0.08024
0,0.57703
1,0.84576
1,0.50314
0,0.74173
1,0.76306
1,0.23769
0,0.5579
1,0.7203
1,0.58419
1,0.2558
1,0.47414
0,0.57793
1,0.06748
0,0.71003
1,0.93955
1,0.84321
1,0.10206
0,0.37734
1,0.93608
0,0.48013
1,0.51846
0,0.62621
0,0.4527
0,0.74439
1,0.92413
1,0.53096
1,0.34168
0,0.70833
0,0.86341
0,0.0352
1,0.62515
1,0.89953
0,0.37864
0,0.86817
1,0.00291
1,0.58058
0,0.00686
0,0.51548
0,0.00351
0,0.43374
1,0.41654
0,0.73715
1,0.61795
1,0.52039
1,0.60741
1,0.50877
1,0.29183
0,0.64665
0,0.60315
0,0.19594
1,0.09794
0,0.30154
1,0.84876
0,0.52164
0,0.67025
1,0.04805
0,0.31827
0,0.90201
0,0.0274
0,0.48648
1,0.25758
0,0.66062
0,0.41397
0,0.26376
1,0.47978
0,0.7455
0,0.21204
1,0.14052
1,0.32194
0,0.02385
1,0.59645
1,0.98183
1,0.66112
0,0.97426
0,0.05362
1,0.62886
1,0.36523
0,0.73648
1,0.73884
0,0.45973
1,0.98064
0,0.6526
0,0.15267
0,0.70841
0,0.78987
1,0.70474
1,0.8487
1,0.47331
0,0.62325
0,0.054
1,0.73694
0,0.06383
1,0.45171
0,0.7507
0,0.20848
1,0.53152
0,0.52077
1,0.46496
0,0.02402
0,0.92118
1,0.91801
1,0.26842
1,0.84866
1,0.87378
0,0.12403
1,0.69357
0,0.55241
1,0.59774
0,0.08537
1,0.25602
0,0.25836
0,0.06724
0,0.58349
1,0.49164
1,0.53444
1,0.22374
1,0.70908
1,0.98202
0,0.77089
1,0.68865
0,0.51904
0,0.43841
1,0.8406
0,0.19668
0,0.66871
0,0.97466
0,0.45627
0,0.20038
0,0.77051
0,0.07234
0,0.28917
1,0.32216
1,0.92111
0,0.76419
0,0.96138
1,0.80287
1,0.20647
0,0.31716
0,0.08033
0,0.09875
0,0.44954
0,0.9043
0,0.51346
1,0.24491
1,0.42214
0,0.94524
0,0.05042
0,0.6418
1,0.41006
0,0.09683
1,0.22631
1,0.07523
1,0.08755
1,0.20959
0,0.02941
0,0.28687
0,0.38907
0,0.73699
1,0.23612
0,0.71633
0,0.71997
0,0.19386
1,0.37346
0,0.21008
0,0.91318
0,0.27891
0,0.42039
1,0.28842
0,0.52977
1,0.17418
0,0.59796
0,0.8458
0,0.27161
1,0.36064
1,0.56689
0,0.30939
1,0.75972
1,0.16314
0,0.09861
1,0.45201
1,0.07694
1,0.28767
0,0.45528
1,0.57805
0,0.78581
1,0.77102
0,0.28674
0,0.12481
1,0.25638
0,0.21072
0,0.07068
1,0.36281
0,0.7942
0,0.67158
1,0.14944
1,0.8339
0,0.77996
0,0.27253
1,0.269
1,0.0172
1,0.97473
1,0.91592
0,0.96496
1,0.58768
1,0.46107
0,0.76406
1,0.99301
1,0.36476
1,0.26581
1,0.80794
0,0.52225
0,0.16179
1,0.18308
1,0.87037
1,0.00764
1,0.26465
0,0.73604
0,0.43752
1,0.47398
1,0.87984
1,0.99347
1,0.17445
0,0.68156
1,0.10127
0,0.38624
0,0.91281
0,0.8609
1,0.25559
1,0.27359
1,0.57927
0,0.28429
1,0.68348
0,0.84745
0,0.16223
1,0.55212
1,0.58518
0,0.17016
0,0.4594
0,0.11513
0,0.58614
0,0.40428
1,0.68736
0,0.2141
1,0.34789
0,0.1386
0,0.20649
0,0.81926
0,0.07241
0,0.11229
0,0.54628
0,0.22883
1,0.03581
0,0.31679
0,0.20882
1,0.22186
1,0.52214
0,0.8264
1,0.46143
0,0.45953
0,0.97839
0,0.03451
0,0.13459
0,0.65898
1,0.94589
1,0.18579
1,0.72197
0,0.3639
0,0.08142
0,0.39228
0,0.11979
0,0.96331
0,0.71496
1,0.94632
1,0.48762
1,0.9913
1,0.66298
0,0.43948
1,0.40457
0,0.12476
1,0.07884
0,0.07083
1,0.66439
0,0.36458
0,0.98647
1,0.95493
1,0.50263
1,0.85109
1,0.42432
0,0.6326
1,0.08107
1,0.9645
1,0.23264
1,0.56595
0,0.53465
1,0.58055
1,0.1936
1,0.18156
0,0.36526
1,0.31078
0,0.82445
1,0.38344
0,0.40276
1,0.48757
1,0.59375
1,0.6914
1,0.37959
1,0.66839
1,0.1164
0,0.80266
1,0.23032
0,0.44705
1,0.1399
0,0.04699
1,0.68961
0,0.69247
0,0.21944
1,0.10274
1,0.98914
0,0.94102
0,0.27488
1,0.52882
1,0.65873
0,0.37884
0,0.299
1,0.7601
1,0.14954
0,0.35225
0,0.63055
1,0.78324
1,0.05588
0,0.44372
0,0.34731
0,0.32866
0,0.99981
1,0.19177
0,0.34498
0,0.54191
0,0.00293
0,0.0244
1,0.87021
0,0.19023
1,0.18299
1,0.41667
1,0.94221
1,0.44248
0,0.51041
1,0.65535
0,0.58183
0,0.42195
0,0.54017
0,0.62054
1,0.77006
1,0.74133
0,0.43359
0,0.3592
0,0.17632
1,0.712
0,0.75714
0,0.51644
1,0.29446
0,0.8277
0,0.45513
0,0.42237
0,0.65652
0,0.41562
0,0.36371
1,0.64424
0,0.39163
0,0.09087
0,0.14314
0,0.03642
0,0.67369
1,0.14123
0,0.30338
1,0.82261
1,0.78591
0,0.67529
1,0.03449
1,0.38177
1,0.51589
1,0.91222
0,0.65631
1,0.71423
0,0.08185
1,0.98609
1,0.61381
1,0.77525
1,0.54324
0,0.1469
1,0.10915
0,0.43468
1,0.73823
1,0.56512
1,0.75894
1,0.91756
0,0.86419
0,0.96463
0,0.4978
0,0.36761
0,0.19872
1,0.57956
1,0.05913
1,0.44756
0,0.92375
0,0.4577
0,0.38067
0,0.41866
1,0.8373
0,0.93961
0,0.01039
0,0.59925
1,0.62647
0,0.69746
1,0.77683
0,0.48893
1,0.41329
0,0.24419
0,0.12042
1,0.34123
0,0.17607
1,0.62919
0,0.53384
1,0.87458
0,0.4068
0,0.84185
0,0.11453
0,0.29774
1,0.10875
0,0.70673
1,0.16576
0,0.40985
0,0.2192
0,0.50686
0,0.38151
0,0.58234
0,0.83943
0,0.06813
0,0.90745
1,0.21973
0,0.03559
0,0.78691
0,0.2806
1,0.87184
0,0.13812
0,0.847
1,0.11996
0,0.55177
1,0.2809
0,0.6996
0,0.82611
1,0.02428
1,0.44509
0,0.91169
1,0.46675
0,0.64555
1,0.36012
1,0.1509
0,0.76538
0,0.52516
0,0.0357
0,0.7511
0,0.9961
1,0.76267
0,0.75916
1,0.71379
1,0.74058
0,0.7396
1,0.41022
0,0.7158
0,0.27018
0,0.1608
1,0.12414
0,0.04246
1,0.02933
1,0.06155
0,0.13247
1,0.84267
0,0.51498
0,0.21428
0,0.76617
1,0.76858
1,0.27905
1,0.06908
1,0.22484
0,0.35978
1,0.0782
1,0.30131
1,0.16274
1,0.04708
1,0.17864
1,0.5336
1,0.89154
1,0.87432
1,0.32026
1,0.14335
1,0.37
0,0.11758
1,0.62387
1,0.82395
0,0.14501
0,0.10855
0,0.31297
0,0.37725
1,0.40459
1,0.5263
0,0.13922
1,0.44885
1,0.73631
1,0.19709
1,0.58812
1,0.72165
0,0.79375
1,0.45267
1,0.02542
1,0.06903
1,0.58934
1,0.50709
0,0.43028
0,0.2823
1,0.89032
1,0.1755
0,0.06593
1,0.36995
1,0.84064
1,0.59767
0,0.65734
1,0.83084
1,0.71727
1,0.73992
1,0.76052
0,0.86098
1,0.12534
1,0.47546
1,0.38543
1,0.53478
0,0.891
0,0.06756
1,0.81705
0,0.95995
1,0.51167
0,0.71047
1,0.74567
1,0.55736
1,0.27034
0,0.5847
0,0.64154
0,0.94723
1,0.37568
1,0.07103
1,0.41067
1,0.78918
0,0.85369
0,0.99187
0,0.52617
1,0.82925
0,0.25895
1,0.72946
0,0.30034
0,0.48139
0,0.17719
1,0.33576
0,0.79097
0,0.49423
1,0.624
0,0.73518
1,0.95149
0,0.78744
1,0.27687
0,0.04159
1,0.07868
1,0.75623
0,0.67913
0,0.97338
1,0.60894
0,0.19859
0,0.9126
1,0.7017
1,0.68815
1,0.07703
1,0.00878
0,0.7614
0,0.4066
1,0.33173
1,0.87641
1,0.96394
0,0.71678
0,0.19166
0,0.10189
0,0.74271
1,0.69565
0,0.38135
1,0.38319
0,0.83141
0,0.3912
0,0.56401
1,0.5002
0,0.28443
0,0.95203
1,0.22096
1,0.5295
1,0.05407
1,0.64003
0,0.53652
1,0.4008
1,0.49679
0,0.85293
0,0.08016
0,0.28865
1,0.80138
0,0.28475
1,0.27575
1,0.80923
0,0.113
1,0.29287
1,0.83809
0,0.47737
1,0.16209
0,0.14512
1,0.90986
0,0.51189
1,0.52308
1,0.20384
1,0.53846
1,0.49095
0,0.13616
0,0.67479
1,0.71012
0,0.60948
1,0.60489
0,0.31027
0,0.80388
1,0.68386
1,0.46578
1,0.9819
1,0.68563
0,0.40657
1,0.75619
0,0.20864
0,0.90653
1,0.13967
0,0.08841
0,0.90577
1,0.73477
0,0.00487
1,0.90423
0,0.98044
0,0.0412
0,0.69063
0,0.0693
0,0.20898
0,0.63194
0,0.05989
1,0.28206
0,0.88183
0,0.78962
0,0.98194
1,0.25328
1,0.77972
0,0.17527
1,0.24546
0,0.72688
0,0.23899
0,0.73656
1,0.47451
0,0.76291
0,0.46984
1,0.30809
1,0.5793
1,0.11833
1,0.41443
1,0.54911
1,0.52443
1,0.10812
0,0.84526
0,0.2323
0,0.81166
1,0.6227
1,0.92066
0,0.74226
1,0.24582
0,0.60772
0,0.6267
1,0.65878
1,0.52259
0,0.81519
1,0.72751
1,0.70994
1,0.60764
1,0.25348
1,0.73276
1,0.9292
0,0.56429
1,0.01583
1,0.18947
0,0.31469
1,0.95806
0,0.49819
1,0.49234
0,0.60781
1,0.17478
1,0.9588
0,0.84757
0,0.06539
0,0.95667
0,0.91385
0,0.86805
0,0.57017
1,0.7239
1,0.41073
0,0.71292
0,0.21389
1,0.53945
0,0.45567
1,0.22052
1,0.18578
1,0.53833
0,0.06693
1,0.10668
1,0.9418
0,0.072
0,0.29237
1,0.33202
1,0.58479
1,0.57552
1,0.95517
1,0.99495
1,0.73984
1,0.98754
0,0.45622
1,0.8678
1,0.7364
1,0.38664
0,0.80257
1,0.02855
1,0.90962
1,0.13805
1,0.38847
0,0.97786
1,0.21136
1,0.50026
0,0.51351
1,0.86716
1,0.8446
0,0.81336
1,0.27021
0,0.35365
0,0.16613
1,0.32828
1,0.33037
1,0.63852
1,0.35829
0,0.51165
0,0.72767
1,0.18068
0,0.60012
0,0.48761
1,0.72188
0,0.74735
0,0.61932
0,0.05275
0,0.43299
0,0.5973
1,0.88898
0,0.55684
1,0.67925
1,0.57758
1,0.41058
0,0.18883
0,0.95905
0,0.87117
0,0.27841
1,0.25371
0,0.73552
0,0.45424
1,0.72393
1,0.83122
1,0.67427
1,0.04549
0,0.46432
1,0.01095
1,0.60975
1,0.59077
0,0.00959
0,0.65729
0,0.51086
1,0.71752
0,0.1981
1,0.52648
1,0.93738
1,0.70572
1,0.38088
1,0.58015
1,0.69833
0,0.98316
1,0.1397
0,0.41719
0,0.90863
0,0.79547
0,0.39472
0,0.3217
1,0.17088
0,0.85208
1,0.7479
1,0.94244
0,0.53993
1,0.54535
0,0.05672
1,0.00839
0,0.31698
1,0.33992
0,0.59124
1,0.88246
0,0.08743
1,0.13066
1,0.37502
1,0.28471
0,0.9941
0,0.53225
1,0.05576
0,0.32558
1,0.94784
1,0.90092
1,0.11017
0,0.16076
1,0.04615
1,0.24813
0,0.24846
1,0.20351
0,0.57106
1,0.24129
1,0.96285
0,0.40087
0,0.96736
0,0.63787
1,0.10346
1,0.99591
0,0.47416
1,0.15421
0,0.9515
1,0.42949
0,0.07206
0,0.57796
0,0.19612
0,0.00027
0,0.55763
0,0.09285
1,0.4789
0,0.25828
1,0.2631
1,0.07442
1,0.35511
0,0.76497
1,0.48371
0,0.87393
0,0.41734
1,0.70628
0,0.03206
0,0.19619
0,0.69001
1,0.01484
1,0.9922
0,0.09679
0,0.57396
0,0.56042
0,0.11529
1,0.64491
1,0.91989
0,0.72956
0,0.80587
1,0.77403
1,0.65072
0,0.85073
1,0.12331
1,0.13009
1,0.31758
1,0.48151
1,0.07227
0,0.23683
0,0.18405
0,0.29126
1,0.77155
0,0.76714
1,0.08211
0,0.05569
1,0.74837
0,0.45165
0,0.03143
1,0.27226
1,0.22202
1,0.05052
0,0.25539
0,0.18133
0,0.78471
0,0.12983
1,0.50629
1,0.02509
1,0.21511
0,0.10806
1,0.2656
0,0.94484
1,0.77654
1,0.64811
1,0.92776
1,0.69414
0,0.14487
0,0.68514
0,0.35085
1,0.68717
0,0.75702
0,0.3811
0,0.04451
0,0.70672
1,0.95084
0,0.67916
0,0.11363
1,0.12908
0,0.34047
1,0.84148
0,0.30805
0,0.29271
0,0.70959
1,0.553
1,0.71732
1,0.65299
0,0.21971
1,0.07544
0,0.9262
0,0.45964
0,0.97125
0,0.53745
0,0.14526
0,0.21949
1,0.1453
1,0.87553
1,0.99517
1,0.11445
1,0.54104
0,0.95387
0,0.74572
0,0.92429
1,0.38031
1,0.088
0,0.27895
0,0.24547
1,0.06319
1,0.98272
0,0.78411
0,0.21007
0,0.02979
0,0.05045
1,0.9596
1,0.19395
1,0.79916
0,0.82923
1,0.67538
1,0.70869
0,0.7051
1,0.77399
1,0.49097
1,0.49019
1,0.30599
1,0.49742
0,0.63308
1,0.15755
1,0.76754
0,0.69506
1,0.1291
1,0.10771
0,0.184
0,0.01501
0,0.43171
0,0.04705
1,0.09382
0,0.079
0,0.87521
0,0.39655
1,0.42605
0,0.16592
1,0.85139
1,0.37701
1,0.35268
1,0.73645
0,0.64028
1,0.69023
1,0.26561
1,0.65138
1,0.87186
1,0.75926
0,0.20062
0,0.2449
0,0.39472
0,0.11732
0,0.32586
1,0.66739
0,0.52208
1,0.23992
0,0.13617
1,0.31244
0,0.12684
0,0.6875
1,0.1408
1,0.38179
1,0.53993
0,0.05671
1,0.66402
0,0.93202
0,0.80264
0,0.09546
1,0.32022
1,0.43133
0,0.61183
0,0.42487
0,0.65196
1,0.10134
1,0.15692
1,0.46395
1,0.31998
0,0.72777
0,0.95035
1,0.85665
1,0.27096
0,0.12697
1,0.14214
1,0.02651
1,0.64499
0,0.08978
1,0.13784
1,0.89745
0,0.40257
0,0.34772
1,0.66634
0,0.24235
0,0.78199
0,0.55088
1,0.06154
1,0.28439
0,0.87093
0,0.54003
1,0.8348
1,0.38027
0,0.7271
0,0.43532
0,0.24888
0,0.48243
0,0.03224
1,0.50711
0,0.28043
0,0.47494
0,0.10383
0,0.06138
1,0.58131
1,0.83922
1,0.22741
0,0.54123
0,0.725
1,0.94518
0,0.60142
0,0.51841
1,0.38708
0,0.32983
0,0.37785
0,0.47143
1,0.92507
0,0.20344
1,0.91128
0,0.36288
1,0.24717
1,0.9549
0,0.69672
0,0.64008
1,0.10849
0,0.72753
1,0.59339
0,0.7545
0,0.92953
0,0.33253
0,0.00131
1,0.55124
0,0.46981
1,0.46973
0,0.39996
1,0.86216
0,0.2677
1,0.11842
0,0.9572
1,0.47255
0,0.81397
0,0.74343
0,0.79176
1,0.8595
0,0.06863
0,0.6548
0,0.26014
0,0.56927
1,0.85032
0,0.234
1,0.08109
1,0.59481
1,0.39764
1,0.78991
1,0.21251
1,0.67095
1,0.43794
1,0.1751
1,0.18031
1,0.00794
0,0.97767
0,0.74298
0,0.812
0,0.01867
1,0.86609
1,0.7541
1,0.67813
1,0.35847
1,0.02597
0,0.53514
0,0.71945
0,0.67889
0,0.79752
0,0.71094
1,0.49676
0,0.76002
0,0.28287
1,0.78246
1,0.6231
1,0.35779
0,0.68712
0,0.09903
0,0.06526
0,0.97558
1,0.82633
0,0.31901
1,0.10649
0,0.7055
1,0.91624
1,0.77974
1,0.71472
