real,class 1
0,0.77165
1,0.15009
0,0.90861
0,0.60795
0,0.57924
0,0.63687
0,0.82916
1,0.72965
1,0.1997
1,0.12208
0,0.24752
0,0.80448
1,0.55724
0,0.55991
0,0.6908
1,0.06044
0,0.00608
0,0.60966
0,0.86606
0,0.82741
0,0.41388
0,0.32744
1,0.3005
0,0.77285
1,0.42277
0,0.52947
0,0.73105
0,0.65177
0,0.91334
1,0.52798
0,0.84158
1,0.19404
0,0.85751
1,0.35822
1,0.56064
0,0.50366
1,0.97014
1,0.07574
0,0.99995
0,0.44147
0,0.13738
0,0.18951
0,0.94433
0,0.66173
1,0.15271
0,0.08629
1,0.49174
0,0.971
0,0.1491
0,0.73882
1,0.25501
1,0.53587
1,0.75591
0,0.01366
1,0.45827
0,0.97886
0,0.87717
0,0.10707
1,0.64029
0,0.73219
1,0.06618
1,0.21969
1,0.89197
0,0.11903
0,0.96856
0,0.91779
1,0.47188
1,0.61986
1,0.0434
0,0.55217
1,0.18753
0,0.18746
1,0.11509
0,0.11052
1,0.99377
1,0.0644
1,0.97586
1,0.30779
1,0.62368
1,0.4344
0,0.23387
1,0.38359
1,0.2868
0,0.89509
1,0.36399
0,0.00808
1,0.04389
0,0.10109
1,0.78295
1,0.74818
0,0.78588
0,0.86453
0,0.63028
1,0.09586
1,0.9445
0,0.33551
0,0.31962
1,0.36619
0,0.89415
1,0.25796
1,0.61501
1,0.38762
0,0.12776
0,0.99259
0,0.1624
0,0.89028
1,0.29027
1,0.95486
0,0.0143
0,0.85931
0,0.01033
1,0.19782
1,0.28831
1,0.29809
1,0.82506
1,0.5963
0,0.28475
0,0.69343
1,0.987
0,0.39459
0,0.68857
0,0.4856
1,0.92295
0,0.17682
1,0.44505
0,0.25266
0,0.7411
1,0.83484
1,0.22654
1,0.8758
0,0.00345
1,0.53847
1,0.17411
0,0.65796
0,0.78475
1,0.91681
0,0.13703
1,0.15102
1,0.98632
1,0.45274
1,0.18605
1,0.00862
1,0.80115
0,0.44139
0,0.46174
0,0.4234
1,0.6438
0,0.2434
0,0.24575
0,0.56795
0,0.0743
0,0.93726
1,0.00755
1,0.2623
1,0.17809
0,0.53921
1,0.00564
0,0.03586
0,0.70275
1,0.63473
1,0.24015
1,0.98745
1,0.37451
1,0.5876
0,0.89805
1,0.8295
1,0.49103
0,0.70833
1,0.8463
1,0.71004
1,0.74027
1,0.27813
1,0.9854
1,0.23229
1,0.10836
0,0.7127
1,0.45271
1,0.19682
1,0.53643
0,0.37417
0,0.37077
0,0.3153
1,0.5718
0,0.10464
1,0.93507
0,0.63123
1,0.67939
1,0.53905
1,0.67645
0,0.78703
0,0.95807
1,0.8548
1,0.19316
0,0.33154
1,0.49798
0,0.72889
0,0.66695
0,0.34232
1,0.32401
0,0.10052
1,0.17353
0,0.8855
0,0.28401
1,0.64218
0,0.51847
1,0.7089
1,0.38229
1,0.9682
0,0.76896
1,0.66038
1,0.63082
1,0.52452
1,0.67435
1,0.00453
0,0.28245
0,0.98937
0,0.16065
0,0.76262
1,0.15629
0,0.33869
0,0.79478
1,0.64654
0,0.12666
0,0.06028
1,0.41459
0,0.52576
0,0.97764
0,0.27671
1,0.89145
0,0.20712
0,0.68177
0,0.99776
0,0.16957
0,0.90764
0,0.82566
0,0.04126
1,0.30203
0,0.10273
0,0.80219
1,0.04026
0,0.80651
1,0.62018
1,0.75222
0,0.14473
0,0.43773
1,0.65993
0,0.42287
1,0.03951
1,0.86479
0,0.03067
1,0.0652
1,0.31087
1,0.44934
1,0.90592
0,0.07373
0,0.40101
0,0.34782
0,0.25308
1,0.6021
0,0.94684
1,0.99092
0,0.53758
0,0.22674
0,0.14209
1,0.23681
1,0.44848
0,0.33039
0,0.40272
0,0.41836
1,0.61722
1,0.39624
1,0.77169
1,0.22761
0,0.47444
1,0.52563
0,0.77454
0,0.3149
0,0.82116
0,0.61065
1,0.84091
1,0.14087
0,0.50528
1,0.45389
0,0.42635
0,0.32275
1,0.33347
1,0.27332
0,0.71222
0,0.0532
0,0.4521
1,0.42729
0,0.14177
1,0.23617
1,0.58547
0,0.58849
0,0.55057
1,0.73627
0,0.05325
0,0.66912
0,0.29751
0,0.71249
0,0.8075
1,0.85169
1,0.42858
0,0.48716
1,0.55071
0,0.56023
0,0.7402
0,0.74237
1,0.78105
1,0.8058
1,0.19479
1,0.92316
0,0.39094
0,0.54922
0,0.73127
1,0.79867
1,0.27217
1,0.13572
0,0.92532
1,0.05404
1,0.18251
1,0.19636
0,0.83602
0,0.70246
1,0.90586
0,0.43982
1,0.23834
0,0.19029
0,0.30883
0,0.79936
0,0.3415
0,0.80057
0,0.83816
0,0.29278
1,0.07613
1,0.52809
0,0.87146
0,0.40487
1,0.2477
0,0.4327
0,0.07438
0,0.65874
0,0.70837
0,0.69001
0,0.97985
0,0.16318
0,0.16837
1,0.24874
0,0.98877
1,0.71751
0,0.8556
1,0.15285
0,0.96406
0,0.02548
1,0.53168
0,0.05761
0,0.30439
1,0.02464
0,0.61523
0,0.3211
0,0.81673
0,0.3735
1,0.91027
1,0.35061
1,0.20821
1,0.25263
0,0.15044
0,0.74058
1,0.45857
0,0.48087
0,0.60086
0,0.98237
0,0.46181
1,0.52543
0,0.48766
0,0.39727
1,0.39693
1,0.90228
1,0.51093
0,0.63401
0,0.16828
1,0.93276
1,0.73076
0,0.85762
1,0.73348
1,0.31324
0,0.4196
0,0.37589
0,0.13265
0,0.0213
1,0.91692
0,0.14703
0,0.74262
1,0.39956
1,0.73683
0,0.16091
1,0.85569
0,0.50592
0,0.49136
1,0.6954
0,0.59688
1,0.08667
1,0.77305
1,0.25245
1,0.6721
0,0.94022
0,0.08576
1,0.76785
1,0.4501
0,0.00554
1,0.71262
1,0.83172
0,0.18274
0,0.96723
1,0.76586
0,0.99616
0,0.51667
0,0.52213
0,0.45218
1,0.99121
1,0.61231
1,0.32001
1,0.9492
0,0.70504
0,0.34673
0,0.06002
0,0.83767
0,0.9616
0,0.30704
0,0.13232
1,0.2245
0,0.05841
1,0.88515
0,0.39073
0,0.88388
1,0.16395
0,0.4554
1,0.75879
1,0.12591
0,0.95734
0,0.40547
1,0.265
1,0.04708
1,0.35399
0,0.98896
1,0.60238
0,0.65123
0,0.66842
1,0.06131
1,0.3272
1,0.80307
1,0.74419
1,0.68565
0,0.83263
0,0.96966
0,0.96967
1,0.56894
1,0.14603
0,0.1566
0,0.97968
1,0.02427
1,0.26834
1,0.65489
0,0.19377
1,0.50869
1,0.62826
0,0.21827
0,0.35765
0,0.16074
1,0.07216
0,0.60026
1,0.93663
1,0.11427
0,0.36765
1,0.02389
0,0.07135
1,0.44247
0,0.049
1,0.63065
1,0.73348
1,0.11198
1,0.65989
0,0.96258
0,0.93856
1,0.1521
1,0.26493
1,0.03007
0,0.87144
0,0.42646
0,0.73182
1,0.41406
0,0.2942
1,0.4023
0,0.37527
1,0.65522
1,0.4345
1,0.06351
0,0.69473
0,0.77993
1,0.83589
0,0.62994
1,0.3923
0,0.69988
0,0.02402
1,0.59216
1,0.81039
0,0.90252
1,0.56103
0,0.49975
0,0.80685
0,0.1023
1,0.41116
0,0.08001
0,0.29643
0,0.97804
0,0.77042
0,0.34724
1,0.779
1,0.49609
0,0.03137
0,0.11789
1,0.50586
1,0.56746
0,0.83984
1,0.08016
1,0.80344
0,0.28048
0,0.10765
0,0.521
0,0.41705
1,0.2505
1,0.88009
1,0.09172
1,0.07058
0,0.18493
0,0.54836
1,0.97971
1,0.64751
0,0.09632
0,0.85455
0,0.93352
0,0.99868
1,0.70459
0,0.42388
0,0.48939
1,0.47257
1,0.87763
1,0.17379
0,0.15702
1,0.77852
1,0.98066
0,0.58789
1,0.4409
1,0.20424
1,0.60948
1,0.36944
1,0.96464
1,0.31972
0,0.59948
1,0.71169
0,0.08496
1,0.3663
1,0.13752
0,0.28749
0,0.7059
1,0.23181
1,0.21845
1,0.06687
0,0.20259
1,0.43305
1,0.24427
0,0.95787
0,0.3311
0,0.81283
0,0.42484
0,0.78669
1,0.75212
0,0.3848
1,0.59702
0,0.284
0,0.00405
1,0.61577
0,0.46999
1,0.08832
1,0.32315
1,0.0099
0,0.40037
1,0.32523
0,0.88539
1,0.92242
0,0.33505
0,0.46606
0,0.07551
0,0.87487
1,0.31559
0,0.23594
0,0.16285
0,0.34709
1,0.3835
0,0.70091
1,0.11641
1,0.11019
0,0.13661
0,0.63763
1,0.90996
0,0.25084
0,0.35348
1,0.10413
1,0.14022
0,0.20157
1,0.16977
1,0.04821
1,0.43457
0,0.32469
1,0.26907
1,0.68198
1,0.77739
1,0.3997
1,0.80075
1,0.91093
1,0.89181
1,0.84799
1,0.85439
0,0.21352
0,0.35796
0,0.53296
1,0.4905
0,0.98519
0,0.29577
0,0.49757
1,0.5563
0,0.38844
1,0.8316
1,0.85761
1,0.43073
0,0.97816
1,0.28633
1,0.69164
1,0.69252
0,0.2218
1,0.04466
0,0.6635
0,0.12859
0,0.2415
1,0.50743
1,0.22248
1,0.71291
1,0.70503
1,0.00904
0,0.60877
1,0.66988
1,0.37541
1,0.18143
0,0.90383
0,0.13239
0,0.43008
1,0.42455
0,0.85485
0,0.92293
1,0.26495
1,0.94665
1,0.18039
1,0.3029
0,0.50108
1,0.81814
1,0.99841
1,0.57779
0,0.6688
1,0.11841
1,0.66686
0,0.63171
1,0.4266
1,0.0502
1,0.07404
0,0.91401
0,0.60678
0,0.29803
1,0.47511
1,0.21049
1,0.14682
0,0.15231
0,0.51549
0,0.08744
1,0.82029
1,0.08966
0,0.02934
1,0.45264
0,0.36754
1,0.38644
1,0.26963
0,0.06117
1,0.43982
1,0.86602
0,0.94467
1,0.48828
0,0.07309
1,0.13871
1,0.52535
0,0.83275
0,0.72681
1,0.73853
0,0.48378
0,0.85505
1,0.04123
0,0.02099
1,0.909
1,0.12987
0,0.90075
0,0.63913
0,0.22844
1,0.76137
0,0.10964
1,0.56782
1,0.59351
0,0.66267
0,0.76412
1,0.66951
0,0.41493
1,0.1535
0,0.60611
1,0.11077
0,0.10311
0,0.51372
0,0.01793
1,0.51519
1,0.2378
0,0.23767
0,0.98341
0,0.83547
1,0.49668
1,0.08545
0,0.74672
0,0.58695
1,0.32454
1,0.16356
1,0.12112
1,0.75042
1,0.4261
1,0.61383
0,0.28846
0,0.90847
0,0.98038
0,0.20472
1,0.1511
1,0.22973
0,0.9328
1,0.36611
0,0.19076
1,0.1002
1,0.622
1,0.44099
1,0.04401
0,0.53115
0,0.45132
0,0.80543
1,0.80833
1,0.22412
0,0.32219
0,0.62024
0,0.72145
1,0.35929
0,0.47485
1,0.18678
0,0.80633
1,0.42423
1,0.92765
1,0.8145
0,0.61098
0,0.05549
0,0.63848
0,0.31755
1,0.27098
1,0.3933
0,0.70292
0,0.40397
0,0.26183
0,0.25535
0,0.8547
0,0.16866
1,0.29458
1,0.9384
1,0.21362
1,0.20735
0,0.86912
0,0.78233
1,0.2479
0,0.87352
0,0.42201
1,0.84855
0,0.87899
0,0.65853
1,0.5822
1,0.52232
0,0.37608
1,0.35385
0,0.77693
1,0.76972
1,0.94692
0,0.42524
1,0.64548
0,0.09539
1,0.22956
1,0.28006
1,0.50753
0,0.99706
1,0.01758
0,0.99611
0,0.32839
0,0.07473
1,0.68867
0,0.37481
1,0.7237
0,0.7538
0,0.01542
0,0.87465
1,0.50997
1,0.72204
0,0.81966
1,0.12311
1,0.13768
1,0.63193
1,0.11858
1,0.64854
1,0.24171
1,0.72155
1,0.14342
0,0.95075
0,0.45322
1,0.30916
0,0.9101
1,0.00233
0,0.81058
1,0.51474
0,0.59601
1,0.96155
1,0.06957
1,0.87838
1,0.09267
0,0.70887
0,0.64393
0,0.38587
1,0.13772
1,0.29279
0,0.77636
1,0.13966
1,0.61322
1,0.27824
0,0.41788
1,0.11491
0,0.28989
1,0.32496
0,0.02701
1,0.22583
1,0.13991
1,0.32807
1,0.91464
0,0.74525
1,0.14393
0,0.99619
0,0.67508
0,0.93089
0,0.74318
1,0.02876
1,0.9771
1,0.18688
1,0.33395
0,0.17703
0,0.23026
0,0.85419
1,0.32284
0,0.76485
1,0.95903
0,0.28002
1,0.4857
1,0.82688
1,0.83842
0,0.5752
0,0.05052
1,0.98292
1,0.81004
1,0.2795
0,0.44266
0,0.82449
0,0.06766
0,0.65331
1,0.26001
0,0.29531
1,0.9882
1,0.76753
0,0.57239
1,0.34639
1,0.75035
0,0.32266
0,0.71508
0,0.8106
1,0.95547
1,0.20768
1,0.80145
0,0.61412
0,0.08747
0,0.17694
1,0.43389
0,0.521
0,0.41075
0,0.03493
0,0.8521
1,0.89208
1,0.62361
1,0.67838
0,0.37215
1,0.32419
1,0.83458
0,0.16862
1,0.7171
0,0.26839
0,0.8179
0,0.63743
1,0.98153
0,0.96297
0,0.83847
0,0.15818
0,0.30281
0,0.91388
0,0.88335
0,0.15408
0,0.0977
0,0.43335
1,0.5847
0,0.84993
1,0.07199
0,0.81502
1,0.32714
1,0.83556
1,0.66059
0,0.98816
0,0.63193
1,0.50109
1,0.11643
1,0.66738
0,0.56971
1,0.84861
1,0.08256
0,0.99042
0,0.78741
0,0.43894
1,0.37396
0,0.48815
0,0.94238
1,0.03989
1,0.90746
1,0.59411
1,0.36224
0,0.1424
0,0.01245
0,0.05491
0,0.39763
0,0.64498
0,0.78446
1,0.08383
1,0.81643
1,0.15383
0,0.46273
0,0.16697
1,0.22526
0,0.13503
0,0.85301
0,0.96474
1,0.40273
1,0.71717
1,0.53666
1,0.42094
0,0.2014
1,0.6693
0,0.97439
0,0.7488
0,0.35379
0,0.75101
1,0.8204
1,0.72567
0,0.64838
0,0.81609
0,0.61901
0,0.20843
1,0.50482
1,0.19725
1,0.94742
1,0.11472
1,0.98258
0,0.66165
0,0.60761
1,0.80797
0,0.61785
1,0.96756
1,0.00998
1,0.46838
0,0.00762
0,0.40075
0,0.57755
0,0.35978
0,0.81222
1,0.75605
1,0.73778
0,0.66896
0,0.13055
0,0.5211
1,0.60738
1,0.27957
0,0.21362
0,0.85088
1,0.84401
1,0.64793
1,0.0325
1,0.02253
0,0.65981
1,0.98325
1,0.69714
0,0.87883
0,0.72919
1,0.0873
0,0.86916
0,0.09744
0,0.43219
1,0.79117
0,0.6296
0,0.00148
1,0.57425
1,0.19659
0,0.58758
0,0.20371
0,0.61886
1,0.99546
0,0.71415
0,0.56031
1,0.67431
0,0.07954
0,0.81968
0,0.76844
1,0.39375
0,0.18001
0,0.26901
1,0.10845
0,0.24837
0,0.75048
0,0.20221
1,0.11054
1,0.39422
1,0.51124
0,0.90715
0,0.43441
1,0.97537
1,0.70715
1,0.47362
1,0.245
1,0.46385
1,0.6717
1,0.44633
0,0.56965
1,0.3263
1,0.04956
0,0.77224
1,0.04532
1,0.6455
0,0.94182
0,0.43968
0,0.41964
1,0.25032
0,0.28194
1,0.93661
0,0.9951
0,0.3546
1,0.24698
0,0.45468
0,0.74837
0,0.07745
1,0.61777
1,0.02268
0,0.93046
0,0.93915
1,0.77927
0,0.21539
1,0.4311
1,0.65057
1,0.92957
0,0.85131
1,0.0843
1,0.89413
1,0.58529
1,0.207
1,0.33399
0,0.79087
1,0.49469
0,0.50916
0,0.74171
0,0.45726
0,0.71469
1,0.15976
1,0.13741
1,0.87437
0,0.06133
0,0.33095
0,0.13335
1,0.65828
1,0.38015
0,0.28799
0,0.79137
1,0.06593
0,0.57892
0,0.07505
1,0.23883
1,0.6458
1,0.04693
1,0.29334
1,0.68118
0,0.49519
0,0.46691
1,0.98521
1,0.64869
1,0.92518
1,0.09857
0,0.22561
0,0.92788
1,0.90067
0,0.64624
0,0.44669
0,0.44394
0,0.24714
0,0.34453
1,0.01834
1,0.54421
0,0.40139
0,0.37033
0,0.27426
1,0.60792
0,0.71862
1,0.89459
0,0.28137
0,0.89825
1,0.56844
0,0.92752
0,0.34391
0,0.66118
0,0.38288
0,0.70656
0,0.08409
1,0.34124
0,0.7149
0,0.50795
1,0.87997
0,0.10501
1,0.11064
0,0.0371
1,0.65679
1,0.74115
1,0.16352
1,0.02587
0,0.02801
1,0.58898
0,0.10372
1,0.28879
0,0.58528
0,0.38071
0,0.86992
1,0.73716
1,0.95642
1,0.20414
0,0.4211
0,0.10048
0,0.65821
0,0.35366
1,0.04482
1,0.40228
1,0.16925
0,0.77597
0,0.91849
1,0.61059
0,0.05572
0,0.77356
0,0.62052
0,0.23087
0,0.76566
1,0.27304
1,0.75329
1,0.96609
1,0.50775
0,0.93898
1,0.59569
0,0.62157
0,0.90067
1,0.73573
0,0.52385
0,0.94279
1,0.60376
0,0.93844
1,0.37156
1,0.06811
0,0.41359
0,0.97375
1,0.78991
0,0.41498
1,0.2131
0,0.87468
1,0.80602
1,0.88049
1,0.50072
0,0.97653
1,0.9081
0,0.61925
0,0.61746
0,0.51622
1,0.17414
1,0.4777
1,0.77651
1,0.85704
1,0.3351
0,0.34345
0,0.76409
1,0.14292
1,0.21399
0,0.01381
0,0.18207
0,0.09653
0,0.35947
0,0.52017
0,0.08476
1,0.77275
0,0.26311
0,0.71489
1,0.83643
0,0.19792
0,0.65231
1,0.72602
1,0.68521
1,0.01845
1,0.00707
0,0.20874
1,0.66475
0,0.17365
0,0.13022
0,0.86582
0,0.24161
1,0.39313
0,0.03558
1,0.11956
0,0.35474
1,0.65782
0,0.09576
1,0.26965
1,0.59842
1,0.48012
0,0.79237
0,0.09687
1,0.97346
1,0.38208
1,0.75371
1,0.14257
0,0.85096
1,0.51849
0,0.0116
1,0.98383
1,0.78417
0,0.28422
0,0.75556
1,0.29674
1,0.33545
0,0.45748
1,0.41078
1,0.89712
0,0.84258
0,0.5003
1,0.34106
0,0.47524
0,0.18559
0,0.70181
0,0.07745
1,0.5726
0,0.18848
0,0.93188
1,0.13795
0,0.47415
1,0.11741
1,0.97815
0,0.25821
1,0.46632
1,0.633
0,0.10748
0,0.89664
0,0.23784
1,0.96832
0,0.3785
1,0.10181
1,0.94864
0,0.34014
1,0.16885
0,0.57083
1,0.25795
0,0.27554
0,0.70067
1,0.93795
0,0.58706
0,0.42072
0,0.02256
1,0.91835
1,0.50191
0,0.0963
0,0.73086
1,0.98886
1,0.67917
0,0.27347
1,0.90254
1,0.51737
1,0.97077
1,0.03841
1,0.05999
0,0.40372
0,0.04783
0,0.2319
0,0.80088
0,0.31745
1,0.87841
0,0.36988
0,0.59844
0,0.93564
0,0.75346
1,0.93786
0,0.60454
1,0.18243
1,0.15424
0,0.07675
1,0.24942
0,0.89761
0,0.6938
0,0.61338
1,0.97563
0,0.39641
0,0.65836
1,0.3188
1,0.75625
0,0.36126
1,0.19781
0,0.51823
1,0.66533
0,0.71944
1,0.71909
1,0.85226
0,0.4193
0,0.2706
1,0.53438
0,0.88417
0,0.77061
1,0.31892
0,0.50005
0,0.59146
0,0.34056
1,0.62852
1,0.49401
0,0.8577
0,0.64717
1,0.33402
0,0.93169
0,0.48099
0,0.29831
0,0.24345
1,0.71856
1,0.28891
1,0.20304
1,0.40789
1,0.12337
1,0.30317
0,0.7844
0,0.23182
1,0.73735
0,0.29646
1,0.00892
0,0.27667
1,0.62045
0,0.90222
0,0.53879
0,0.11572
0,0.90032
0,0.4851
0,0.28841
1,0.96662
1,0.11202
0,0.44406
0,0.5841
0,0.09759
1,0.9642
1,0.23376
0,0.75434
0,0.60395
1,0.73157
1,0.82916
0,0.66939
1,0.44542
1,0.37161
1,0.65002
1,0.41168
0,0.07096
0,0.63043
1,0.57821
1,0.27476
1,0.61261
1,0.298
0,0.33477
1,0.74033
0,0.61822
1,0.06103
1,0.95814
0,0.39804
1,0.29465
0,0.39812
0,0.0564
0,0.1188
1,0.1889
0,0.74041
0,0.11506
0,0.09047
1,0.87377
0,0.33644
0,0.43232
0,0.10499
0,0.51842
0,0.54813
1,0.08539
1,0.93617
1,0.47928
1,0.95376
1,0.87713
1,0.94193
1,0.40736
0,0.69991
0,0.81758
1,0.78925
1,0.6773
0,0.52808
0,0.54231
1,0.90705
0,0.22662
1,0.37331
0,0.02346
0,0.07669
0,0.52202
1,0.68677
1,0.86212
0,0.76569
1,0.45301
0,0.11094
1,0.11204
1,0.23529
0,0.03065
1,0.37097
0,0.96985
0,0.40139
0,0.53158
1,0.02878
1,0.091
0,0.03114
0,0.6793
1,0.75677
1,0.78496
1,0.54243
1,0.88766
0,0.18438
0,0.32746
1,0.64024
1,0.20503
1,0.26531
1,0.37982
1,0.36024
1,0.40584
0,0.12769
1,0.29845
1,0.8068
1,0.67852
1,0.37817
1,0.49049
0,0.07273
1,0.14185
1,0.24584
0,0.34987
1,0.99257
0,0.59404
0,0.3764
0,0.38724
0,0.74011
0,0.99949
1,0.93987
0,0.49896
0,0.84888
1,0.38427
0,0.15381
1,0.57891
0,0.03615
0,0.1921
0,0.65711
1,0.58543
0,0.32858
1,0.07745
0,0.35165
1,0.59896
0,0.03481
1,0.17967
0,0.50032
0,0.82644
0,0.41392
1,0.77809
1,0.58004
1,0.40947
1,0.9156
0,0.58658
1,0.74669
1,0.52768
1,0.47589
0,0.14435
0,0.744
0,0.55447
0,0.945
0,0.75971
0,0.79141
0,0.09313
0,0.73464
1,0.743
0,0.7554
1,0.93595
0,0.25317
0,0.69841
1,0.78768
1,0.99412
1,0.2908
0,0.08848
0,0.14831
1,0.5873
0,0.15065
1,0.16007
1,0.147
1,0.48847
1,0.86763
1,0.6375
1,0.7501
1,0.89049
0,0.19875
0,0.97952
1,0.84888
1,0.6539
0,0.51383
0,0.42213
0,0.86636
0,0.87068
1,0.88213
0,0.00766
0,0.52279
0,0.49432
1,0.46151
0,0.6547
1,0.34658
0,0.11308
0,0.23883
1,0.43764
0,0.6548
0,0.40734
1,0.93828
1,0.52101
1,0.2916
1,0.24877
0,0.28202
1,0.83918
1,0.4892
1,0.36386
1,0.49867
0,0.46574
0,0.99402
1,0.49838
1,0.91759
0,0.28537
0,0.355
1,0.46817
0,0.95625
1,0.82813
1,0.66901
0,0.29454
1,0.42566
0,0.82147
0,0.5098
1,0.23157
0,0.43464
1,0.16107
1,0.86274
0,0.86625
1,0.67376
1,0.15585
0,0.33782
0,0.14518
1,0.43718
0,0.30617
1,0.49283
1,0.64866
0,0.63561
0,0.73764
1,0.63506
0,0.64161
1,0.31777
1,0.03055
0,0.49298
0,0.82023
0,0.27986
1,0.95856
0,0.85256
1,0.85408
0,0.32295
0,0.41769
0,0.45742
0,0.52049
1,0.94978
0,0.21561
1,0.20622
1,0.628
0,0.92425
1,0.90401
1,0.37006
1,0.75325
0,0.50794
1,0.46944
0,0.28261
1,0.7872
1,0.25046
0,0.3323
0,0.05925
1,0.5033
1,0.7264
1,0.63663
1,0.40098
0,0.7738
1,0.85752
1,0.78468
1,0.20617
0,0.63537
1,0.11893
1,0.08494
1,0.2344
1,0.20616
0,0.00696
1,0.42879
1,0.45085
0,0.33319
0,0.34763
1,0.38543
0,0.33567
0,0.49433
0,0.56298
0,0.6303
1,0.8092
1,0.83165
0,0.11559
0,0.67934
1,0.26949
0,0.48865
1,0.61418
1,0.55885
0,0.52708
0,0.28524
1,0.50737
1,0.93759
0,0.65013
1,0.69784
1,0.82734
0,0.6949
1,0.87034
0,0.32343
1,0.26636
0,0.51427
1,0.53177
1,0.49825
0,0.57326
1,0.00752
0,0.01485
0,0.51355
1,0.30458
0,0.71225
0,0.32776
1,0.98372
1,0.45021
1,0.68311
1,0.02266
1,0.64395
0,0.05945
1,0.03153
0,0.01705
1,0.32851
0,0.41656
0,0.4217
0,0.44495
0,0.35847
0,0.39486
0,0.36725
0,0.90341
1,0.31324
0,0.33408
1,0.56973
1,0.34314
1,0.27015
1,0.95729
0,0.50889
1,0.71757
1,0.9887
1,0.35643
1,0.50656
1,0.02075
1,0.53412
1,0.20941
1,0.45019
1,0.66375
1,0.73514
0,0.72553
1,0.90202
0,0.91488
1,0.98637
1,0.7396
0,0.78076
1,0.896
1,0.41356
0,0.92028
1,0.32047
0,0.91659
0,0.49306
1,0.94394
1,0.89411
1,0.85966
1,0.66614
0,0.97938
1,0.88259
1,0.08046
1,0.49183
0,0.5289
0,0.69559
1,0.82813
1,0.73038
0,0.97046
0,0.89127
0,0.56181
0,0.52
1,0.98714
1,0.81789
1,0.0857
0,0.62736
1,0.05445
1,0.65132
1,0.37611
0,0.9117
0,0.76414
1,0.46588
1,0.41202
0,0.63245
1,0.16572
0,0.24476
1,0.53505
1,0.0718
0,0.42927
1,0.25157
0,0.82643
1,0.30551
1,0.62717
0,0.6084
1,0.55519
0,0.21483
1,0.87009
0,0.6264
0,0.70097
1,0.1673
1,0.8967
0,0.66725
1,0.99757
1,0.3617
1,0.42527
1,0.57809
1,0.49538
0,0.8365
0,0.20558
0,0.0042
1,0.09783
0,0.74399
1,0.40823
1,0.64477
1,0.52305
0,0.68395
1,0.95368
1,0.15219
0,0.72246
1,0.18632
1,0.97075
1,0.6008
0,0.01226
0,0.27599
0,0.44028
1,0.54651
0,0.71107
0,0.89148
0,0.89753
0,0.37437
0,0.93802
0,0.48119
1,0.45793
0,0.29922
0,0.13712
0,0.24836
0,0.17851
0,0.1427
0,0.96865
1,0.70537
1,0.00497
0,0.53078
1,0.84147
1,0.35037
0,0.76425
1,0.90606
1,0.81294
0,0.75966
0,0.96829
0,0.82417
0,0.7563
0,0.18757
0,0.12022
0,0.15306
0,0.72081
0,0.89237
0,0.57963
1,0.80563
0,0.9999
1,0.61312
0,0.65396
0,0.32326
1,0.63945
1,0.43203
0,0.27573
0,0.99299
1,0.74908
1,0.75605
0,0.06485
1,0.44125
0,0.47235
1,0.21079
1,0.41725
1,0.63397
1,0.82895
1,0.87005
1,0.7154
1,0.83615
1,0.5857
0,0.20074
1,0.04559
1,0.95105
1,0.0333
0,0.74558
0,0.05367
1,0.19887
0,0.97932
0,0.28846
1,0.93988
1,0.30826
1,0.62185
0,0.06244
1,0.80055
1,0.32041
1,0.76882
0,0.46463
0,0.22806
1,0.39429
1,0.14276
1,0.79216
0,0.69324
0,0.85279
0,0.69738
0,0.84223
1,0.22885
0,0.91192
0,0.99316
1,0.81451
1,0.78819
1,0.02401
1,0.26047
1,0.63379
1,0.90035
1,0.91491
0,0.23472
1,0.93631
0,0.94457
0,0.19016
0,0.39842
1,0.57223
1,0.14482
0,0.03664
1,0.90158
1,0.66342
0,0.0763
0,0.00405
1,0.26003
0,0.31503
1,0.49259
1,0.68414
1,0.22107
1,0.20491
1,0.19658
0,0.45305
1,0.9653
0,0.9215
0,0.8599
0,0.10362
0,0.10162
1,0.35199
0,0.54128
0,0.74821
1,0.70816
0,0.96726
1,0.62442
0,0.4154
1,0.19362
1,0.43583
1,0.83156
1,0.31148
0,0.265
0,0.55117
1,0.45215
1,0.23724
0,0.03046
1,0.29433
0,0.73761
1,0.56339
1,0.02264
0,0.00058
0,0.26492
0,0.4015
1,0.24457
1,0.35954
1,0.79586
1,0.63867
1,0.04143
0,0.91516
0,0.08309
1,0.7297
1,0.91748
1,0.25397
1,0.44499
1,0.71033
0,0.71772
0,0.12255
1,0.279
1,0.69162
0,0.55678
0,0.72198
1,0.73266
0,0.02894
1,0.70034
1,0.32113
1,0.18165
0,0.13421
1,0.71993
1,0.01853
0,0.94504
1,0.62671
0,0.57758
0,0.75259
1,0.27875
1,0.72874
0,0.19681
0,0.99099
0,0.67097
1,0.0107
0,0.3953
1,0.75633
1,0.59192
0,0.73256
1,0.11274
1,0.34503
0,0.84528
1,0.10385
0,0.2424
0,0.15422
1,0.08688
0,0.79951
1,0.56546
0,0.15599
1,0.62029
0,0.292
1,0.83479
1,0.84389
0,0.59079
0,0.96593
0,0.67457
0,0.98979
1,0.58067
1,0.78614
0,0.33103
1,0.58064
0,0.16686
0,0.69701
0,0.27119
1,0.18097
0,0.7624
1,0.61346
0,0.59031
1,0.29181
1,0.26502
