real,class 1
0,0.72788
1,0.94781
1,0.69983
0,0.76212
0,0.69562
0,0.99554
0,0.0042
1,0.53544
0,0.10068
0,0.6264
1,0.92806
1,0.83418
1,0.02946
0,0.71105
0,0.37546
1,0.31839
0,0.07413
0,0.54501
1,0.11698
1,0.4678
0,0.26528
0,0.78746
0,0.85921
0,0.93336
0,0.03746
0,0.97265
0,0.06775
1,0.50141
1,0.82487
0,0.29216
1,0.01024
0,0.81319
0,0.7993
0,0.52324
0,0.10801
1,0.83209
1,0.75071
0,0.63242
1,0.62719
1,0.55822
0,0.01525
0,0.34093
0,0.40149
0,0.85926
0,0.13318
0,0.72095
1,0.05222
1,0.88143
0,0.74171
0,0.41563
1,0.31078
0,0.26491
0,0.62815
1,0.68758
1,0.27381
1,0.15441
0,0.94919
0,0.16713
0,0.1819
1,0.63225
0,0.05004
0,0.82596
0,0.25302
1,0.3018
1,0.58254
0,0.9511
0,0.26917
1,0.05469
0,0.78694
0,0.66893
1,0.72957
1,0.73637
0,0.83187
1,0.14038
0,0.34608
0,0.70492
1,0.3337
0,0.13137
0,0.6379
0,0.91537
0,0.63675
1,0.36708
1,0.59124
0,0.19372
1,0.56591
1,0.06292
0,0.53288
1,0.50294
0,0.92423
0,0.15657
0,0.28806
1,0.83492
0,0.14881
1,0.21609
0,0.25119
0,0.42855
1,0.64667
0,0.26068
1,0.87968
0,0.24972
0,0.33504
0,0.51771
1,0.57057
0,0.19016
1,0.21065
0,0.66506
1,0.65046
0,0.75146
0,0.59262
1,0.11217
0,0.46308
1,0.75057
0,0.56227
0,0.57058
0,0.53666
0,0.66308
0,0.89986
0,0.81071
0,0.10181
1,0.41958
1,0.17022
1,0.36649
0,0.1904
0,0.83028
0,0.66766
0,0.89264
0,0.81477
1,0.02559
0,0.53674
0,0.8791
0,0.91866
1,0.08024
1,0.06061
1,0.16651
0,0.45915
1,0.19847
0,0.95449
0,0.69975
1,0.52468
1,0.67371
1,0.85256
0,0.96724
1,0.47864
1,0.63941
0,0.8092
0,0.01121
0,0.40163
1,0.52591
0,0.07397
0,0.41277
0,0.14984
0,0.28766
0,0.05991
1,0.57832
0,0.98154
0,0.27387
0,0.34083
0,0.23994
0,0.19237
1,0.38727
1,0.08793
0,0.36172
1,0.94441
1,0.01745
1,0.873
0,0.05079
1,0.94198
1,0.43739
0,0.32436
0,0.72088
0,0.3484
1,0.25428
1,0.34246
0,0.95003
1,0.97965
1,0.29808
1,0.97904
0,0.20151
0,0.48315
0,0.05044
1,0.04081
1,0.39214
0,0.19785
1,0.76805
1,0.11842
0,0.39483
0,0.28462
0,0.98455
0,0.23739
0,0.31329
1,0.16936
1,0.61811
0,0.56702
0,0.60706
0,0.48902
1,0.57724
0,0.85723
0,0.71198
1,0.0062
0,0.26365
0,0.77446
0,0.59869
1,0.06839
1,0.5755
1,0.43642
1,0.95554
1,0.08991
1,0.35772
1,0.63341
1,0.53805
1,0.48305
1,0.08297
1,0.79228
1,0.8231
1,0.0865
1,0.25693
0,0.16364
1,0.31944
0,0.66312
1,0.75335
1,0.67868
0,0.06962
1,0.99246
0,0.67472
0,0.75633
1,0.01777
0,0.88077
1,0.78332
1,0.74756
0,0.70167
1,0.34325
0,0.73961
1,0.0693
1,0.40549
0,0.18753
1,0.74518
1,0.56793
0,0.5105
1,0.34445
0,0.06193
0,0.15074
1,0.55136
0,0.31371
1,0.21361
0,0.33954
1,0.76868
0,0.64294
1,0.43189
0,0.63946
0,0.19194
1,0.56637
0,0.29595
1,0.00455
1,0.5329
1,0.94341
0,0.72629
0,0.93088
0,0.30941
0,0.4937
1,0.48581
0,0.88092
1,0.64651
1,0.80968
0,0.75477
0,0.88811
0,0.401
0,0.63508
0,0.85204
0,0.17374
1,0.09073
1,0.55967
0,0.09972
0,0.46928
0,0.55931
0,0.45712
0,0.4228
0,0.23699
0,0.63855
1,0.66456
1,0.2811
1,0.98772
1,0.08877
1,0.5902
0,0.56745
0,0.79577
0,0.49852
0,0.95768
0,0.21576
0,0.58652
0,0.61213
1,0.9939
1,0.14307
0,0.59291
0,0.88488
0,0.05328
0,0.60827
0,0.73287
1,0.03615
0,0.06823
0,0.45418
0,0.09051
1,0.33317
0,0.20109
0,0.07709
1,0.20785
1,0.21184
0,0.59085
1,0.25178
0,0.41983
1,0.74644
1,0.24893
1,0.1652
0,0.43346
0,0.03504
1,0.7487
0,0.74822
1,0.84936
0,0.41235
0,0.09725
1,0.27194
0,0.60391
1,0.98249
0,0.55973
0,0.07267
0,0.17363
0,0.42582
1,0.20565
0,0.45745
1,0.4017
1,0.42032
0,0.38238
0,0.09061
0,0.87955
0,0.90974
0,0.06614
0,0.45248
1,0.60223
1,0.51128
1,0.56077
1,0.32154
1,0.10086
1,0.40234
1,0.03483
0,0.99199
0,0.96566
1,0.053
1,0.55314
1,0.816
0,0.90569
1,0.42009
0,0.5362
1,0.58046
1,0.05381
0,0.40378
1,0.08717
0,0.41265
0,0.02198
1,0.9818
0,0.28844
0,0.60492
0,0.90571
1,0.13314
1,0.45955
0,0.20131
1,0.02389
1,0.19816
1,0.36028
0,0.50365
1,0.14125
0,0.45828
1,0.90354
1,0.63842
0,0.1122
0,0.0919
0,0.58476
0,0.74413
1,0.16866
0,0.38636
1,0.0907
1,0.5735
0,0.1136
0,0.08627
0,0.74565
1,0.92258
0,0.92416
1,0.77295
0,0.69219
0,0.341
0,0.21343
0,0.2
0,0.35634
0,0.36057
0,0.49455
1,0.40769
0,0.81243
1,0.63013
1,0.37393
0,0.32037
0,0.45543
0,0.07915
1,0.35228
1,0.37103
1,0.5064
0,0.66612
0,0.73507
1,0.26121
0,0.55106
0,0.67611
0,0.16902
1,0.34204
0,0.36992
1,0.82462
0,0.22846
1,0.74558
1,0.58617
0,0.19027
0,0.48352
1,0.56698
0,0.58591
0,0.15256
0,0.51117
0,0.12202
1,0.61251
1,0.24984
0,0.32046
0,0.22518
0,0.23952
1,0.43466
1,0.01123
0,0.31919
0,0.22695
1,0.90335
1,0.75446
0,0.63159
1,0.13797
0,0.11597
1,0.43236
0,0.27033
1,0.08116
1,0.8405
1,0.32845
1,0.86115
1,0.48717
0,0.8573
0,0.86715
0,0.40105
1,0.00403
0,0.83211
0,0.1991
0,0.82579
1,0.36381
0,0.52337
1,0.56904
0,0.85349
0,0.47278
0,0.23758
0,0.16125
1,0.54007
1,0.42495
0,0.94709
0,0.5763
0,0.39854
1,0.49721
1,0.18585
1,0.11286
1,0.5657
1,0.34381
0,0.8487
0,0.67461
0,0.75374
0,0.92187
0,0.14584
1,0.45053
0,0.09852
1,0.80208
0,0.02829
1,0.69085
1,0.13209
0,0.2399
1,0.34938
1,0.72583
1,0.85108
1,0.68117
1,0.45159
0,0.38681
1,0.41079
0,0.29123
1,0.98608
0,0.61448
0,0.60255
1,0.29015
1,0.05219
0,0.41792
0,0.37886
1,0.57532
1,0.4438
0,0.32981
1,0.84319
1,0.44167
1,0.34788
1,0.74124
1,0.99133
0,0.79184
0,0.74696
1,0.52189
0,0.92614
1,0.9079
0,0.33353
1,0.78057
0,0.34896
0,0.97637
1,0.37168
0,0.25436
1,0.81947
1,0.99924
1,0.85395
1,0.472
0,0.5669
1,0.23682
0,0.19907
0,0.95392
0,0.1333
0,0.5244
1,0.92431
0,0.21123
0,0.00388
1,0.42459
1,0.69011
1,0.04173
0,0.2105
1,0.94928
0,0.10268
0,0.68994
0,0.66499
1,0.27348
1,0.87411
1,0.80061
0,0.11977
1,0.6064
0,0.70344
1,0.02801
0,0.61766
0,0.93645
1,0.85058
1,0.04757
1,0.2579
0,0.29372
1,0.94873
0,0.70325
1,0.33648
0,0.48646
0,0.96556
1,0.82337
0,0.70142
0,0.07508
1,0.56081
1,0.42574
1,0.52865
1,0.78069
0,0.99063
1,0.65492
1,0.29123
0,0.74653
0,0.21232
0,0.96076
0,0.269
0,0.03255
1,0.10559
1,0.13973
1,0.47444
1,0.08144
1,0.38421
0,0.13229
0,0.34634
0,0.67127
0,0.03557
0,0.87457
0,0.87675
1,0.16304
0,0.99747
0,0.12732
0,0.98556
1,0.13922
1,0.73246
1,0.04261
1,0.98054
1,0.46603
0,0.44407
0,0.03485
1,0.99776
1,0.76687
0,0.88118
0,0.32958
0,0.79902
0,0.41221
1,0.17761
0,0.6599
0,0.38788
0,0.81272
1,0.93283
0,0.55295
0,0.15536
1,0.56611
0,0.96101
0,0.20856
0,0.24413
0,0.49104
0,0.83021
1,0.12989
0,0.30195
1,0.06127
1,0.98977
1,0.38277
0,0.90936
0,0.77429
1,0.22855
0,0.20047
0,0.78982
0,0.26841
1,0.88581
1,0.01629
0,0.60851
0,0.38844
0,0.5101
0,0.41177
0,0.99658
1,0.71258
0,0.39607
0,0.92676
0,0.11126
0,0.65876
0,0.80331
0,0.39761
0,0.45339
1,0.85145
1,0.70057
1,0.47436
1,0.14238
1,0.71526
1,0.63925
0,0.39419
1,0.44051
1,0.06706
0,0.04604
1,0.98424
0,0.8575
0,0.05036
1,0.06326
0,0.12465
0,0.47418
0,0.82289
1,0.97749
1,0.34969
1,0.55554
1,0.68271
1,0.71309
0,0.33979
1,0.41352
0,0.19995
0,0.49947
1,0.69797
0,0.05559
0,0.29727
1,0.30285
0,0.21267
0,0.61233
1,0.22793
0,0.10833
1,0.19366
0,0.3055
1,0.81426
0,0.67061
0,0.6419
1,0.79434
1,0.04488
0,0.69735
0,0.45887
1,0.26734
1,0.9775
0,0.56726
0,0.00855
0,0.61354
0,0.69515
1,0.94871
0,0.79056
1,0.02326
1,0.83091
0,0.51567
1,0.9171
0,0.72659
1,0.55308
0,0.57106
1,0.12992
1,0.65333
1,0.3457
0,0.17164
0,0.01866
0,0.14224
1,0.74071
0,0.62633
1,0.767
0,0.97574
1,0.83462
0,0.62795
0,0.42189
1,0.31814
1,0.41808
1,0.27022
0,0.66228
0,0.55081
0,0.79447
0,0.27678
0,0.91874
0,0.96039
1,0.49423
0,0.66442
1,0.88442
0,0.1872
1,0.16563
0,0.69759
0,0.00711
1,0.34931
0,0.51667
0,0.69793
0,0.91962
0,0.57713
1,0.5915
0,0.9735
1,0.7795
1,0.54511
0,0.47693
0,0.57399
0,0.04279
1,0.10986
1,0.9683
0,0.79561
1,0.70523
1,0.79082
1,0.01819
1,0.56135
1,0.03844
1,0.56124
0,0.78779
1,0.17928
1,0.06904
0,0.64371
1,0.6823
0,0.08468
1,0.47809
1,0.70202
1,0.40438
0,0.52469
1,0.42802
1,0.16673
1,0.06191
1,0.87675
1,0.11924
0,0.66653
1,0.09106
0,0.56034
0,0.90261
1,0.80514
1,0.56413
1,0.5686
1,0.79931
0,0.20354
0,0.43092
0,0.02895
0,0.33517
1,0.10942
0,0.78464
0,0.4718
0,0.75959
1,0.45982
1,0.44489
1,0.96257
1,0.96449
0,0.85986
1,0.76174
1,0.07781
1,0.90632
0,0.24641
0,0.74917
0,0.35641
0,0.07789
1,0.02104
1,0.7406
1,0.82193
1,0.18361
1,0.60762
1,0.26516
1,0.32313
1,0.62621
1,0.59854
1,0.66606
0,0.46214
0,0.85218
1,0.56194
0,0.75146
0,0.18145
0,0.74843
1,0.1832
1,0.17363
0,0.7118
1,0.93864
0,0.03134
0,0.11421
0,0.3545
1,0.52787
0,0.02462
0,0.80609
0,0.60965
0,0.21088
1,0.60161
0,0.14212
0,0.84637
1,0.16415
0,0.97796
0,0.7243
1,0.6217
0,0.49744
1,0.89489
1,0.77506
0,0.24188
0,0.11208
1,0.86897
1,0.11296
1,0.83259
1,0.2883
0,0.28002
1,0.23761
1,0.65277
1,0.05893
0,0.33972
0,0.72242
0,0.64027
0,0.07171
0,0.37068
1,0.26646
1,0.50647
1,0.91961
0,0.14513
1,0.59927
1,0.40998
1,0.42129
1,0.46742
1,0.99121
1,0.30556
1,0.79156
0,0.38725
0,0.58202
1,0.91001
1,0.79739
1,0.86812
0,0.22282
0,0.7103
0,0.48063
0,0.1476
1,0.02007
0,0.53555
1,0.10904
0,0.16631
1,0.09492
0,0.27298
0,0.79955
0,0.49779
1,0.41772
1,0.75099
0,0.29375
1,0.88218
0,0.71604
0,0.68975
0,0.58749
0,0.17591
1,0.45799
0,0.69422
1,0.50275
0,0.61875
1,0.47229
1,0.59052
1,0.01921
1,0.50057
0,0.92538
1,0.40584
0,0.60947
0,0.14269
1,0.35102
0,0.00876
1,0.01996
0,0.42884
1,0.71516
1,0.65482
0,0.92875
1,0.68547
1,0.69988
1,0.22889
1,0.94793
1,0.51179
1,0.44797
1,0.33613
0,0.49825
0,0.37259
0,0.97593
0,0.28897
0,0.81623
1,0.60733
1,0.41968
1,0.82164
1,0.54839
1,0.31308
1,0.63148
0,0.91963
0,0.20642
0,0.83902
1,0.67401
0,0.16419
1,0.68588
0,0.46692
1,0.5334
0,0.28069
0,0.58514
1,0.70954
1,0.54367
1,0.98821
1,0.94061
1,0.44422
0,0.74622
0,0.44932
0,0.37155
0,0.9326
0,0.17866
0,0.74302
1,0.01779
1,0.07724
1,0.1562
0,0.61165
1,0.26784
0,0.63743
0,0.67914
0,0.85828
0,0.17708
0,0.11877
1,0.98518
1,0.90242
1,0.28507
0,0.77423
0,0.68656
0,0.6945
1,0.50265
1,0.60761
0,0.66951
0,0.3553
1,0.44991
1,0.38116
1,0.57246
1,0.89484
0,0.43818
1,0.62506
0,0.73963
0,0.72262
1,0.60147
0,0.30216
0,0.16136
1,0.45576
0,0.37636
0,0.46917
0,0.11006
0,0.12263
0,0.60118
1,0.98605
0,0.50667
0,0.39647
0,0.86156
0,0.41959
0,0.19301
1,0.1395
0,0.07146
0,0.78515
1,0.98025
0,0.95561
0,0.44192
1,0.57531
0,0.19473
1,0.66745
1,0.81593
1,0.01203
0,0.71564
0,0.88075
1,0.25829
0,0.74
0,0.94702
1,0.53385
1,0.7633
1,0.10705
1,0.98449
0,0.82828
0,0.54219
0,0.97885
0,0.99589
1,0.96052
0,0.60971
1,0.29827
1,0.79032
0,0.49851
0,0.62718
1,0.28233
0,0.53536
1,0.85194
0,0.6863
1,0.10392
0,0.67723
1,0.79085
1,0.09623
1,0.15812
1,0.56546
0,0.69783
0,0.66975
0,0.42039
1,0.35334
0,0.30606
1,0.2415
1,0.34497
1,0.78042
0,0.59438
0,0.75603
1,0.88031
1,0.32324
1,0.46868
0,0.12475
1,0.18455
0,0.34841
1,0.55034
1,0.06775
1,0.07526
1,0.21231
0,0.60507
1,0.50092
1,0.02499
1,0.4205
0,0.69941
0,0.50569
1,0.41193
0,0.92521
0,0.56279
0,0.15654
0,0.50243
1,0.8835
1,0.70517
0,0.19686
0,0.88162
1,0.90241
0,0.49508
0,0.63549
0,0.6999
0,0.87031
1,0.33391
0,0.18375
1,0.32403
0,0.75092
0,0.22775
0,0.77967
0,0.57739
1,0.79666
1,0.13463
0,0.71135
0,0.81359
0,0.02612
0,0.111
1,0.68417
1,0.86301
1,0.72731
0,0.07959
0,0.78736
0,0.04614
0,0.94699
1,0.09689
1,0.05699
0,0.9547
0,0.10504
0,0.77841
0,0.22897
0,0.18947
1,0.13638
1,0.23949
0,0.99126
0,0.26939
1,0.2267
0,0.45696
1,0.39848
1,0.92007
1,0.647
1,0.42809
1,0.80522
0,0.86229
0,0.02027
0,0.09426
0,0.61978
1,0.13824
0,0.18524
1,0.02927
0,0.43482
0,0.64518
1,0.99764
1,0.16304
0,0.50967
1,0.27163
0,0.60178
0,0.70553
1,0.71374
1,0.00484
0,0.58622
1,0.46077
0,0.92962
1,0.79924
1,0.09675
1,0.5551
0,0.80648
1,0.39829
0,0.78871
1,0.99135
1,0.1151
0,0.62725
1,0.23141
0,0.88995
0,0.51402
1,0.63093
1,0.95013
0,0.3664
0,0.85738
0,0.42485
1,0.47894
1,0.25809
1,0.02259
1,0.94701
1,0.18427
0,0.82023
0,0.67215
0,0.3909
1,0.91909
1,0.65962
1,0.68869
1,0.2392
0,0.3415
1,0.4414
0,0.00135
0,0.35943
1,0.0354
1,0.24667
0,0.05956
1,0.99168
1,0.39196
0,0.20382
1,0.72104
1,0.10001
0,0.08712
1,0.49777
0,0.07022
1,0.42715
1,0.4847
0,0.55154
1,0.48325
0,0.12825
0,0.76104
0,0.67158
0,0.62005
0,0.3536
1,0.00987
1,0.96442
0,0.97664
1,0.49593
1,0.51248
0,0.03422
0,0.37967
1,0.21147
1,0.90184
1,0.57832
0,0.42662
1,0.68929
1,0.75549
0,0.12584
1,0.95154
0,0.53736
0,0.03852
0,0.10891
1,0.62799
0,0.09325
0,0.83
1,0.10358
1,0.86657
0,0.16668
0,0.70951
1,0.17571
1,0.60755
1,0.62926
0,0.19399
1,0.53174
1,0.63615
0,0.18347
0,0.44079
1,0.63065
1,0.74214
0,0.61493
1,0.15191
1,0.27679
0,0.20349
0,0.09065
1,0.2036
0,0.21737
1,0.55486
0,0.60817
0,0.94906
0,0.76972
1,0.12898
0,0.13965
1,0.97546
1,0.32755
1,0.23023
0,0.83335
1,0.87284
1,0.50046
1,0.15667
1,0.51655
1,0.05634
1,0.80879
0,0.75277
0,0.16644
0,0.55198
1,0.2651
1,0.13608
0,0.13315
1,0.07392
1,0.31879
0,0.47413
1,0.86203
0,0.35515
0,0.35065
0,0.451
0,0.05157
0,0.93883
0,0.48071
0,0.98179
1,0.19837
0,0.13132
0,0.92372
1,0.59665
0,0.56127
1,0.77202
1,0.5747
0,0.65429
1,0.886
0,0.11376
0,0.67985
0,0.61643
0,0.96244
1,0.0292
1,0.00394
0,0.46333
0,0.64663
0,0.38251
1,0.15338
0,0.15829
1,0.28737
1,0.04281
1,0.27164
0,0.31214
1,0.46674
0,0.04192
1,0.99737
1,0.71593
1,0.74068
1,0.92687
0,0.93998
0,0.31789
0,0.24011
1,0.11777
1,0.33264
0,0.93413
0,0.48068
0,0.81159
1,0.60726
1,0.45212
0,0.61517
1,0.45573
1,0.92418
1,0.57891
0,0.93991
1,0.35455
0,0.25009
0,0.65528
1,0.8247
0,0.0485
1,0.49068
1,0.61572
0,0.6073
1,0.40304
1,0.95809
0,0.86633
1,0.47752
0,0.43546
1,0.03719
1,0.09021
1,0.8128
0,0.35179
0,0.65241
0,0.65005
1,0.7192
0,0.97863
1,0.43047
1,0.10009
0,0.78997
1,0.35271
0,0.49461
1,0.24795
1,0.21021
1,0.09263
0,0.50485
1,0.41108
0,0.83663
1,0.53383
0,0.27537
1,0.91901
1,0.63924
0,0.01632
1,0.73736
1,0.11926
0,0.34879
1,0.96064
1,0.97338
1,0.33991
1,0.07629
1,0.27697
1,0.30648
1,0.48191
1,0.34117
1,0.34324
1,0.62598
1,0.36471
0,0.28212
0,0.85489
1,0.64094
1,0.45891
0,0.5835
1,0.51207
0,0.93916
0,0.91563
1,0.57217
1,0.4901
1,0.89821
1,0.67103
0,0.90244
1,0.26525
1,0.95985
1,0.21164
0,0.8293
1,0.30052
1,0.36206
0,0.24762
0,0.60797
0,0.57362
0,0.6133
0,0.17626
0,0.828
0,0.76299
1,0.73038
0,0.74677
1,0.89144
1,0.88075
0,0.73858
1,0.21672
1,0.32942
0,0.52724
0,0.84465
1,0.28803
1,0.05345
1,0.27621
0,0.30731
0,0.88037
0,0.35452
1,0.14986
0,0.62569
0,0.33685
0,0.52151
0,0.12695
0,0.09606
0,0.22389
0,0.727
1,0.83177
0,0.56954
0,0.67272
1,0.25749
1,0.83429
1,0.91841
0,0.8949
0,0.75163
0,0.95406
1,0.93565
0,0.81296
1,0.19887
0,0.9669
1,0.75783
0,0.34087
1,0.06537
1,0.03698
0,0.10309
0,0.91056
0,0.15086
1,0.39627
1,0.96026
1,0.12286
1,0.01604
1,0.33583
1,0.66467
1,0.10071
1,0.03114
1,0.55232
0,0.36975
0,0.35904
0,0.78927
0,0.2873
1,0.47567
1,0.09209
1,0.13143
0,0.27574
0,0.65137
0,0.62593
0,0.99737
0,0.44601
1,0.51154
0,0.03424
0,0.03787
0,0.70683
1,0.01643
0,0.45293
0,0.796
1,0.02107
1,0.40763
0,0.75156
0,0.72981
1,0.91677
0,0.637
0,0.47193
0,0.88902
1,0.36529
0,0.80131
0,0.22787
0,0.82386
0,0.41192
1,0.89663
1,0.17628
0,0.02532
1,0.32349
1,0.08443
1,0.77061
0,0.8365
0,0.6708
1,0.62074
1,0.68217
0,0.43171
1,0.35826
1,0.13268
0,0.9714
0,0.23199
1,0.44763
1,0.88238
0,0.09435
0,0.53069
1,0.49566
1,0.93361
1,0.06021
0,0.7425
0,0.73776
1,0.21255
0,0.48431
0,0.42081
1,0.38199
0,0.59015
1,0.52439
0,0.23057
1,0.94399
0,0.01564
1,0.55542
1,0.75277
1,0.8671
1,0.65559
0,0.55918
1,0.62756
0,0.97165
1,0.27275
1,0.87625
0,0.95261
1,0.5454
1,0.71225
0,0.16346
0,0.42544
0,0.26123
0,0.06242
0,0.9834
0,0.65157
0,0.53128
1,0.03271
0,0.72786
0,0.97889
1,0.347
1,0.94568
1,0.362
0,0.91837
1,0.70015
0,0.52383
0,0.02524
0,0.74364
1,0.04861
0,0.94425
0,0.33419
0,0.30356
1,0.8605
1,0.88699
1,0.13104
1,0.13439
1,0.15469
0,0.94948
0,0.87663
1,0.50904
1,0.96494
0,0.61708
0,0.78986
0,0.54843
0,0.87984
1,0.62075
1,0.07859
1,0.15847
0,0.12436
0,0.93651
0,0.68762
0,0.15303
1,0.8497
1,0.99583
0,0.36321
1,0.82578
1,0.82806
1,0.86777
0,0.61901
0,0.13654
0,0.92587
0,0.7058
0,0.70195
0,0.35062
0,0.06796
0,0.81146
0,0.11534
0,0.67732
0,0.36998
1,0.20444
0,0.51573
0,0.44412
1,0.436
1,0.60789
1,0.85574
1,0.41762
0,0.313
0,0.81649
1,0.28745
1,0.35528
1,0.1535
1,0.55436
1,0.51077
0,0.96041
1,0.31642
1,0.04695
1,0.08989
1,0.35475
0,0.8374
0,0.59729
0,0.21518
1,0.86048
1,0.18606
1,0.18347
1,0.97143
1,0.91979
0,0.77933
1,0.50757
0,0.77711
1,0.51962
1,0.9297
1,0.41116
1,0.37079
0,0.35974
0,0.18104
1,0.4588
0,0.1333
0,0.16997
1,0.74902
0,0.1729
0,0.17816
0,0.28779
0,0.65644
0,0.64342
0,0.03447
0,0.95227
1,0.29258
0,0.92946
0,0.55001
1,0.33892
1,0.22778
1,0.37893
1,0.9536
1,0.02349
1,0.52674
1,0.6686
0,0.48481
0,0.57619
0,0.22478
1,0.76293
0,0.52431
0,0.43884
0,0.90751
0,0.21064
1,0.39748
0,0.52074
0,0.65712
1,0.53976
1,0.08821
1,0.96835
0,0.57439
1,0.22923
0,0.15206
1,0.98274
1,0.97805
0,0.0145
1,0.4069
0,0.62952
0,0.5234
0,0.85064
1,0.73552
1,0.95372
1,0.50971
0,0.95722
0,0.90551
0,0.84823
0,0.54824
1,0.59185
1,0.64909
0,0.54173
0,0.79459
1,0.50734
0,0.04268
1,0.07311
1,0.81966
0,0.58477
1,0.00829
1,0.77424
0,0.36738
0,0.9229
1,0.68604
1,0.77307
1,0.51706
1,0.79511
0,0.69587
1,0.63252
0,0.59276
1,0.3837
1,0.78007
1,0.81684
0,0.49614
0,0.39622
0,0.52387
0,0.76847
1,0.49125
0,0.19624
1,0.16524
0,0.52409
1,0.59472
1,0.78829
1,0.10115
0,0.42143
1,0.55237
1,0.82104
1,0.93149
0,0.19576
1,0.61868
1,0.61449
1,0.26582
1,0.02644
1,0.2037
1,0.59591
0,0.45292
1,0.39523
1,0.27686
1,0.17515
0,0.98737
0,0.32273
0,0.13138
0,0.69643
1,0.44481
0,0.23572
1,0.91701
1,0.06582
0,0.63485
0,0.91016
1,0.62437
1,0.93161
0,0.29755
1,0.22052
0,0.8091
0,0.58324
0,0.91926
0,0.78523
1,0.39151
1,0.82914
0,0.74094
0,0.67834
0,0.12009
0,0.26128
1,0.45749
1,0.33629
0,0.52793
0,0.25855
0,0.93779
0,0.08078
1,0.51638
0,0.9174
0,0.4301
0,0.38539
0,0.97499
1,0.09799
0,0.76748
1,0.85641
0,0.9878
0,0.41436
1,0.68805
0,0.77153
0,0.5957
0,0.59755
0,0.04039
1,0.9903
1,0.30216
1,0.01721
1,0.66822
1,0.04822
0,0.64403
1,0.44632
1,0.66867
0,0.21854
0,0.51815
1,0.42461
0,0.18024
0,0.18454
1,0.07179
1,0.77756
0,0.62252
1,0.45694
1,0.30321
1,0.81711
0,0.57379
0,0.77018
0,0.95603
0,0.77808
0,0.34225
0,0.14777
0,0.65443
0,0.0843
1,0.48885
0,0.403
0,0.60833
1,0.6047
1,0.98201
0,0.90638
1,0.94486
0,0.95558
0,0.60028
1,0.61575
1,0.52581
0,0.10412
1,0.31455
0,0.58346
1,0.36432
1,0.13825
0,0.99174
1,0.70227
0,0.08568
0,0.2126
1,0.14698
1,0.71074
0,0.02691
0,0.71658
1,0.47099
1,0.07441
0,0.86537
1,0.11364
0,0.60721
0,0.35726
1,0.8042
0,0.50862
0,0.26139
0,0.79577
0,0.27337
0,0.13758
0,0.04399
1,0.88091
0,0.82061
0,0.63399
0,0.48908
1,0.81279
1,0.35764
1,0.14368
1,0.53085
0,0.98657
0,0.42924
1,0.45137
1,0.46647
1,0.44715
1,0.45008
0,0.2257
1,0.33537
1,0.488
0,0.09187
0,0.03041
0,0.55251
0,0.88022
1,0.61476
1,0.2166
1,0.97344
1,0.46494
1,0.71344
0,0.11153
1,0.99744
1,0.4692
0,0.42217
1,0.87899
1,0.868
0,0.50858
1,0.54213
0,0.71372
1,0.50104
1,0.91735
1,0.51249
0,0.6216
0,0.32452
0,0.39459
1,0.91685
1,0.91454
0,0.80294
1,0.13738
0,0.78462
0,0.32612
0,0.21107
1,0.74402
1,0.61642
0,0.24609
1,0.0339
1,0.26536
1,0.21577
1,0.69665
1,0.45054
1,0.12642
0,0.53008
0,0.70091
1,0.93062
0,0.38663
1,0.44515
0,0.77124
1,0.42806
1,0.15332
1,0.10556
0,0.9422
1,0.54811
0,0.00779
1,0.47532
1,0.01136
1,0.16077
0,0.63714
1,0.4814
0,0.30116
0,0.38868
0,0.61433
0,0.49703
1,0.47142
0,0.06796
0,0.4284
0,0.13178
1,0.03745
0,0.71573
1,0.61076
0,0.83904
0,0.50337
1,0.78549
0,0.42628
1,0.77813
0,0.28177
1,0.61862
1,0.00816
1,0.11534
1,0.11611
0,0.93255
0,0.64018
0,0.91641
1,0.71981
1,0.60846
1,0.18581
1,0.14576
0,0.90951
0,0.45365
1,0.81519
0,0.30513
0,0.72276
0,0.23994
0,0.74005
0,0.45282
1,0.14702
1,0.96852
0,0.98663
1,0.42303
0,0.22647
0,0.70959
1,0.24491
1,0.51543
1,0.0479
0,0.38762
0,0.94077
1,0.05574
0,0.5063
1,0.43658
1,0.73385
0,0.32754
1,0.8268
0,0.90514
0,0.84049
0,0.6274
1,0.29961
1,0.90275
1,0.97408
1,0.49476
0,0.1465
0,0.57546
0,0.80924
1,0.60218
1,0.31808
1,0.44155
0,0.42173
0,0.16043
0,0.17412
0,0.80932
0,0.14276
1,0.63374
0,0.58158
1,0.29594
0,0.79313
0,0.26592
1,0.47167
0,0.81415
0,0.22235
0,0.05975
0,0.8511
1,0.84704
0,0.30922
0,0.05892
1,0.13701
1,0.41699
0,0.57718
1,0.08474
0,0.52458
0,0.14843
0,0.27807
0,0.42196
0,0.03381
0,0.97195
1,0.55395
1,0.28621
1,0.17213
0,0.33188
1,0.142
1,0.23148
1,0.5498
0,0.26978
1,0.58803
1,0.8439
0,0.74826
0,0.7365
1,0.193
0,0.49316
0,0.10959
0,0.23387
1,0.65921
0,0.97223
0,0.50796
0,0.57267
1,0.99637
1,0.4644
1,0.29439
0,0.9201
1,0.6853
0,0.66009
1,0.63684
1,0.21372
0,0.13538
0,0.79635
0,0.61626
0,0.29206
1,0.73998
1,0.7945
0,0.0287
0,0.08925
0,0.52852
0,0.67455
