real,class 1
1,0.80712
0,0.49058
1,0.84755
0,0.85516
0,0.6212
0,0.59579
1,0.31016
1,0.05118
0,0.19407
1,0.94428
1,0.15886
1,0.76856
1,0.07491
1,0.66189
0,0.19315
0,0.94531
1,0.22382
1,0.80511
1,0.05462
0,0.07901
0,0.97184
1,0.88678
1,0.61783
0,0.37719
0,0.76395
1,0.78439
1,0.05086
0,0.86085
0,0.94333
0,0.13901
0,0.12751
0,0.00831
1,0.56379
1,0.48936
0,0.74616
1,0.9004
0,0.07256
0,0.41428
0,0.69344
0,0.78734
0,0.67693
1,0.15287
1,0.47886
1,0.72016
1,0.94688
0,0.78445
0,0.59648
1,0.95575
1,0.1538
1,0.93821
0,0.77636
0,0.93052
1,0.9762
1,0.08636
1,0.22971
0,0.80694
1,0.74532
1,0.69396
0,0.45644
1,0.60528
0,0.41016
0,0.90867
1,0.11488
1,0.60891
0,0.65774
0,0.34836
1,0.56233
0,0.94313
1,0.73719
0,0.06992
1,0.39812
1,0.98504
0,0.25213
0,0.13713
0,0.71085
1,0.7804
1,0.50552
0,0.32824
1,0.6877
1,0.52207
1,0.46889
1,0.0303
0,0.5233
1,0.44087
0,0.06074
0,0.15561
0,0.01252
0,0.57866
0,0.4777
1,0.38848
1,0.331
1,0.00835
0,0.2485
0,0.12342
1,0.38053
1,0.18982
0,0.42707
1,0.90222
1,0.48055
0,0.87831
1,0.21733
1,0.36577
1,0.57737
1,0.14159
0,0.26262
1,0.59361
0,0.32493
1,0.99543
1,0.70309
1,0.3151
0,0.98323
0,0.29908
0,0.49994
0,0.83397
1,0.06351
0,0.42539
0,0.92866
1,0.56086
1,0.80776
1,0.62087
1,0.59919
1,0.98375
1,0.03129
1,0.99603
0,0.94943
0,0.39795
0,0.4472
1,0.53678
1,0.52652
1,0.12671
0,0.22623
1,0.59454
0,0.88923
0,0.96401
1,0.86031
0,0.31044
0,0.36986
1,0.75185
1,0.95969
0,0.97963
1,0.06542
0,0.58628
1,0.54875
1,0.25976
1,0.33042
0,0.7128
0,0.04579
1,0.67255
1,0.73518
0,0.15786
1,0.2939
1,0.36725
0,0.76764
1,0.19881
0,0.02177
1,0.01996
1,0.15478
1,0.54494
0,0.57524
0,0.13233
1,0.83496
1,0.17931
1,0.77298
1,0.16059
1,0.31557
1,0.05639
1,0.09612
1,0.81564
0,0.62099
0,0.68816
1,0.98714
0,0.09972
1,0.90781
0,0.86041
0,0.92473
1,0.1998
1,0.64994
0,0.00196
0,0.19699
0,0.31258
1,0.33976
0,0.37239
1,0.10597
1,0.68533
1,0.80595
1,0.99363
1,0.22684
0,0.36259
0,0.97697
1,0.01697
1,0.04412
1,0.70549
0,0.51612
1,0.21313
0,0.36903
0,0.61504
0,0.56006
0,0.0213
1,0.90515
1,0.56375
0,0.28939
1,0.09957
1,0.06001
0,0.60404
0,0.97961
1,0.46732
1,0.44594
0,0.10957
0,0.33221
1,0.29179
0,0.47445
0,0.30587
1,0.33327
0,0.95282
1,0.82057
0,0.04715
1,0.74856
0,0.47779
0,0.21492
1,0.51094
1,0.73409
1,0.64586
0,0.43663
1,0.10574
1,0.75382
1,0.11254
0,0.22593
0,0.10342
1,0.15533
1,0.21363
0,0.62679
1,0.73851
1,0.04635
1,0.03438
0,0.02191
1,0.98544
0,0.46129
1,0.58222
1,0.76133
0,0.08509
0,0.79383
1,0.47647
1,0.78208
1,0.50314
1,0.55375
0,0.50143
0,0.95944
0,0.6921
0,0.42483
1,0.39942
1,0.75375
0,0.58322
1,0.01774
1,0.48882
0,0.32788
1,0.84244
0,0.71388
1,0.15474
0,0.11812
1,0.62798
1,0.41697
1,0.20631
1,0.35649
0,0.08422
0,0.97954
0,0.47859
0,0.43934
0,0.87683
0,0.71176
0,0.47321
0,0.11185
0,0.28119
1,0.85704
1,0.20061
1,0.02802
1,0.73985
1,0.92781
1,0.47332
0,0.45931
1,0.5158
0,0.58789
1,0.57662
0,0.84498
1,0.57048
0,0.21302
1,0.22626
1,0.23974
0,0.721
1,0.22022
0,0.15993
1,0.06954
0,0.6144
1,0.90855
1,0.6336
1,0.80338
0,0.76058
1,0.09592
1,0.19489
0,0.56801
0,0.76129
1,0.29636
0,0.14009
1,0.99687
1,0.20957
1,0.63489
1,0.50411
0,0.84569
1,0.6278
1,0.20867
1,0.22288
0,0.93916
0,0.73953
0,0.55121
0,0.91006
1,0.08733
0,0.65642
0,0.79128
1,0.95237
1,0.50175
1,0.9008
1,0.95609
0,0.50295
0,0.26632
0,0.56657
0,0.76021
0,0.3608
0,0.40472
0,0.90578
1,0.89558
1,0.26766
0,0.97139
1,0.75642
1,0.74004
1,0.46058
0,0.78304
0,0.97418
1,0.42117
0,0.26769
1,0.81639
1,0.98626
0,0.22464
0,0.91096
1,0.34777
1,0.78257
1,0.81684
1,0.52716
0,0.75199
0,0.42336
1,0.23297
0,0.62568
0,0.27406
0,0.14563
1,0.3242
0,0.81806
1,0.17289
0,0.09023
0,0.68307
1,0.99985
1,0.4747
0,0.55541
0,0.05614
1,0.50013
1,0.13405
1,0.35398
1,0.72121
1,0.08015
0,0.88774
0,0.78475
0,0.46679
0,0.88367
0,0.8441
0,0.22135
0,0.41357
1,0.17058
0,0.2752
1,0.16278
0,0.43495
1,0.80583
1,0.04002
1,0.71314
1,0.40817
0,0.18453
0,0.44942
0,0.61111
1,0.06002
1,0.90603
1,0.43778
0,0.07494
0,0.64984
0,0.02185
1,0.9622
1,0.7309
0,0.24217
0,0.01667
1,0.44783
1,0.36987
1,0.66933
1,0.83197
1,0.46994
1,0.3887
0,0.17359
1,0.40004
0,0.40192
0,0.59277
0,0.18163
1,0.40661
1,0.57651
0,0.62798
1,0.57733
1,0.05145
1,0.12753
1,0.11547
1,0.06123
0,0.44652
0,0.57275
1,0.09715
1,0.14193
1,0.93123
1,0.19214
1,0.1521
1,0.32762
1,0.15283
1,0.49526
1,0.55148
1,0.22366
1,0.66274
1,0.71465
0,0.90506
0,0.99656
0,0.12849
1,0.27969
1,0.46858
1,0.79138
1,0.37904
0,0.29081
0,0.71537
1,0.68534
0,0.69341
0,0.39519
1,0.1234
1,0.79656
0,0.85639
0,0.30322
0,0.65204
1,0.58533
1,0.82779
0,0.31625
1,0.3901
1,0.76092
1,0.03493
1,0.78091
0,0.60408
1,0.24373
0,0.34607
0,0.73415
1,0.61581
0,0.45055
0,0.57052
0,0.79447
1,0.59171
1,0.11324
1,0.98035
0,0.05846
0,0.36075
1,0.04109
1,0.35042
0,0.50146
0,0.11079
1,0.65506
0,0.60944
1,0.08287
0,0.94222
0,0.66651
1,0.81013
1,0.66991
1,0.16972
0,0.95739
1,0.46714
1,0.80434
0,0.7278
0,0.10567
0,0.89094
1,0.79512
1,0.46641
1,0.02882
1,0.62306
0,0.87526
1,0.8911
0,0.82271
0,0.71116
0,0.38507
1,0.84095
0,0.99912
1,0.38713
1,0.70599
0,0.19224
1,0.41295
0,0.57381
1,0.27565
0,0.28242
1,0.79489
0,0.11065
1,0.01555
1,0.72209
0,0.58531
1,0.15642
0,0.06149
1,0.46574
1,0.48716
1,0.48405
1,0.55068
1,0.04669
1,0.65968
1,0.37486
1,0.69412
1,0.64632
1,0.063
1,0.62754
0,0.60935
1,0.09871
0,0.47942
0,0.01121
0,0.75011
1,0.52054
0,0.29194
0,0.0957
1,0.75592
0,0.57468
1,0.3792
1,0.81095
1,0.2068
1,0.66281
0,0.62735
1,0.33177
1,0.57169
1,0.92784
0,0.40668
1,0.36031
0,0.77467
0,0.36473
0,0.91226
0,0.59395
0,0.86533
0,0.63627
0,0.44768
1,0.35269
1,0.4922
0,0.06646
1,0.8831
1,0.72204
1,0.43596
0,0.50422
0,0.94683
1,0.06382
0,0.5301
1,0.29676
1,0.11223
1,0.88553
0,0.32481
1,0.54914
1,0.21344
0,0.70905
1,0.50881
0,0.83193
1,0.06493
1,0.75943
0,0.48489
0,0.97658
0,0.04817
0,0.75118
0,0.468
1,0.02785
0,0.18254
1,0.41849
0,0.71016
0,0.50338
0,0.47465
0,0.63441
1,0.84684
1,0.06221
0,0.51428
1,0.95823
1,0.72343
1,0.12967
0,0.76835
0,0.34684
1,0.85521
1,0.10157
0,0.10922
0,0.22547
1,0.04983
1,0.84244
1,0.86618
0,0.73175
0,0.84882
0,0.30138
0,0.66808
1,0.08969
1,0.48261
0,0.8063
0,0.16094
0,0.33938
0,0.01118
1,0.92704
0,0.07216
1,0.39203
0,0.71349
0,0.20876
0,0.06686
1,0.30331
0,0.77872
1,0.18869
0,0.61666
0,0.24989
0,0.97805
1,0.6081
1,0.74958
0,0.40127
0,0.49345
1,0.907
1,0.63202
0,0.88266
1,0.98882
1,0.70919
1,0.31849
1,0.03055
1,0.09762
0,0.81096
0,0.45218
1,0.53948
0,0.0701
1,0.8497
0,0.87159
0,0.02108
1,0.10293
0,0.44259
0,0.27071
0,0.05977
0,0.51929
0,0.09755
1,0.18726
1,0.22326
1,0.0044
0,0.99793
1,0.16887
1,0.79463
1,0.05422
1,0.66562
1,0.26916
1,0.94032
0,0.78026
0,0.3975
0,0.68964
1,0.06745
1,0.17795
1,0.38451
1,0.12826
0,0.74745
0,0.76677
0,0.40339
0,0.16577
0,0.94078
1,0.51907
0,0.36047
1,0.16221
0,0.074
1,0.90026
1,0.80515
1,0.07341
1,0.79966
1,0.67697
1,0.37142
0,0.01246
1,0.89781
0,0.25558
1,0.33089
1,0.20823
1,0.80735
1,0.14156
1,0.30602
0,0.52278
0,0.54268
0,0.50633
1,0.86325
1,0.11938
0,0.09076
1,0.22865
0,0.91517
1,0.27842
1,0.33706
1,0.68575
0,0.68541
1,0.623
1,0.78752
1,0.32421
0,0.20942
0,0.16396
1,0.05858
1,0.99533
1,0.10473
0,0.9618
0,0.70486
1,0.56641
1,0.75898
0,0.13504
1,0.34676
1,0.64775
0,0.08482
0,0.29145
1,0.27617
1,0.89748
1,0.5761
0,0.92822
1,0.10793
1,0.75584
0,0.02949
1,0.30163
0,0.96691
1,0.31441
0,0.33166
0,0.28464
1,0.76387
0,0.27264
1,0.75084
0,0.56702
0,0.18028
1,0.25852
1,0.67076
1,0.5564
0,0.71325
1,0.73832
0,0.68065
0,0.41164
0,0.11868
0,0.50124
0,0.13177
1,0.00518
1,0.67165
0,0.3779
0,0.33694
0,0.02607
1,0.38281
1,0.54564
0,0.40533
1,0.79892
1,0.71833
1,0.21829
0,0.39696
1,0.31949
0,0.02186
0,0.92178
1,0.20383
1,0.38938
0,0.94128
0,0.0037
0,0.13042
1,0.38078
1,0.4341
1,0.29849
0,0.7533
0,0.22842
0,0.51862
0,0.40598
0,0.5458
0,0.85035
0,0.27965
0,0.49893
1,0.91423
0,0.44601
0,0.86928
0,0.39635
1,0.57242
1,0.51329
1,0.34978
0,0.51373
0,0.55771
0,0.47971
1,0.25307
0,0.98499
0,0.8746
1,0.85174
0,0.56387
1,0.42211
1,0.58014
0,0.73428
1,0.06369
1,0.25277
0,0.05695
1,0.6215
1,0.62478
0,0.08819
1,0.7674
1,0.34623
1,0.38487
1,0.21925
1,0.38764
0,0.37717
0,0.12357
0,0.70144
1,0.48752
1,0.87982
0,0.17048
1,0.67553
0,0.31667
1,0.03459
0,0.45826
0,0.42723
0,0.88429
1,0.1096
0,0.12969
1,0.71582
0,0.07827
0,0.69216
1,0.13227
1,0.38042
0,0.09888
1,0.91666
1,0.64967
0,0.90854
1,0.30991
1,0.47534
1,0.56999
0,0.52577
1,0.78675
0,0.17895
0,0.83438
1,0.75435
1,0.1584
0,0.61438
1,0.49443
0,0.65007
0,0.5244
1,0.29749
0,0.24096
1,0.49721
0,0.20063
0,0.12335
0,0.41371
1,0.12093
0,0.11145
1,0.043
1,0.38679
0,0.60805
0,0.61222
1,0.51224
1,0.60597
1,0.53462
0,0.6294
1,0.75035
1,0.20824
1,0.77106
0,0.93262
0,0.44534
1,0.60568
1,0.24577
0,0.96651
1,0.23756
1,0.71481
0,0.16097
0,0.87504
1,0.58811
0,0.41488
1,0.02063
0,0.60983
0,0.61306
1,0.70378
1,0.8534
0,0.1121
0,0.11832
1,0.21384
0,0.65827
1,0.296
0,0.85631
1,0.2583
1,0.73303
0,0.96923
0,0.45372
0,0.15522
1,0.27651
0,0.93664
0,0.67876
1,0.71772
0,0.55238
0,0.07095
1,0.55962
1,0.76049
0,0.89475
0,0.88337
0,0.83945
1,0.99322
0,0.72783
1,0.68804
0,0.60293
0,0.07694
0,0.11356
0,0.41256
0,0.77472
0,0.32226
1,0.16909
0,0.49345
0,0.92856
0,0.8968
1,0.32661
1,0.76419
0,0.62622
0,0.4686
0,0.18051
1,0.4391
0,0.99495
0,0.57861
1,0.33003
1,0.5295
0,0.05808
1,0.46266
1,0.48738
1,0.30964
0,0.41918
1,0.95447
1,0.80657
0,0.4489
0,0.97776
1,0.39387
0,0.78071
0,0.74492
0,0.51055
1,0.64116
1,0.32189
0,0.59861
1,0.85467
0,0.94688
1,0.76013
0,0.64408
1,0.31247
1,0.25832
1,0.75205
0,0.56367
0,0.19492
1,0.4445
1,0.95581
0,0.31458
0,0.93742
1,0.7427
0,0.8833
0,0.01734
1,0.70757
0,0.49663
0,0.95902
0,0.20952
1,0.72994
1,0.9914
1,0.57912
1,0.24318
0,0.74231
0,0.79645
0,0.90106
1,0.44997
0,0.25889
1,0.22086
0,0.40788
1,0.52456
1,0.24672
0,0.33229
0,0.165
0,0.64524
1,0.04399
1,0.15831
1,0.57347
1,0.27786
0,0.0634
1,0.16953
1,0.55522
1,0.65195
1,0.05869
1,0.92216
1,0.72399
1,0.96748
1,0.18798
1,0.83691
1,0.85151
0,0.86584
1,0.40951
1,0.8613
0,0.42715
0,0.92944
0,0.8851
1,0.21116
1,0.64823
1,0.80277
0,0.45903
0,0.41427
1,0.16694
1,0.72811
0,0.00119
0,0.53758
1,0.41645
0,0.9348
1,0.92559
1,0.56118
1,0.62165
0,0.40938
1,0.31329
1,0.76859
1,0.1591
0,0.78159
0,0.21079
1,0.76618
0,0.81814
1,0.69663
0,0.562
1,0.34993
0,0.11018
1,0.37828
1,0.16093
0,0.17658
0,0.66133
1,0.07354
1,0.85486
1,0.52198
0,0.21135
1,0.84665
0,0.21357
0,0.35481
1,0.84234
0,0.13259
0,0.04149
0,0.97989
1,0.63909
0,0.45511
1,0.53603
1,0.72874
0,0.73926
0,0.66595
0,0.03733
1,0.00773
0,0.33317
0,0.96754
0,0.46919
0,0.50817
1,0.39176
1,0.54178
0,0.98561
0,0.41953
0,0.4038
0,0.18797
0,0.07378
0,0.41722
1,0.10394
1,0.21367
0,0.65923
1,0.52259
0,0.50164
0,0.5651
0,0.20961
0,0.11449
0,0.85631
1,0.97957
0,0.61351
0,0.23024
1,0.49195
0,0.83907
0,0.87294
1,0.86451
1,0.44269
1,0.58813
1,0.7578
0,0.63395
0,0.64616
0,0.89933
1,0.08892
1,0.49967
0,0.88075
0,0.1311
1,0.91853
0,0.93501
0,0.4936
1,0.80265
0,0.60103
0,0.22923
0,0.82943
1,0.94953
1,0.19709
1,0.47768
0,0.62185
1,0.02883
1,0.1926
0,0.27264
1,0.22843
0,0.17708
1,0.17772
0,0.16439
0,0.77797
0,0.06391
1,0.29486
1,0.80563
0,0.05977
1,0.25401
0,0.7843
0,0.25413
0,0.45814
0,0.00876
1,0.2115
1,0.3831
1,0.8629
1,0.5336
1,0.44191
1,0.69832
1,0.23958
0,0.78521
1,0.01413
1,0.3743
1,0.62869
1,0.23843
0,0.81527
1,0.54152
1,0.15244
0,0.06883
0,0.27444
0,0.41576
1,0.42749
1,0.90133
1,0.31683
1,0.45906
1,0.92414
0,0.2848
0,0.97168
0,0.57204
1,0.70258
0,0.55445
0,0.20762
0,0.70441
0,0.58672
1,0.02115
1,0.15187
1,0.86996
1,0.77501
0,0.11574
1,0.38237
1,0.59955
0,0.8904
0,0.49988
1,0.45532
0,0.65358
1,0.03013
0,0.01028
1,0.70163
0,0.47448
1,0.09152
0,0.614
1,0.36338
0,0.62596
1,0.60294
0,0.62185
0,0.43726
0,0.62358
1,0.51982
0,0.63982
1,0.86949
0,0.92988
0,0.63705
0,0.26112
1,0.41836
0,0.04916
1,0.43753
0,0.14827
1,0.91634
1,0.91002
1,0.03725
1,0.10599
0,0.95493
1,0.73132
1,0.96762
1,0.06062
0,0.67858
1,0.97772
1,0.72153
1,0.36203
1,0.96171
1,0.10876
1,0.59681
0,0.95004
1,0.2736
1,0.89993
1,0.72185
0,0.94605
1,0.73288
1,0.84074
1,0.7996
0,0.25877
1,0.22919
1,0.09771
1,0.3881
0,0.61184
1,0.06671
1,0.00878
1,0.20624
0,0.73367
0,0.59096
0,0.62237
1,0.18439
1,0.39767
0,0.11638
1,0.38921
1,0.05955
1,0.84934
1,0.80256
1,0.80246
1,0.91684
0,0.36453
1,0.28165
1,0.04237
0,0.66222
1,0.98508
0,0.35598
0,0.02628
0,0.36637
1,0.79669
1,0.97167
1,0.35134
1,0.70637
1,0.55051
0,0.1606
1,0.55866
1,0.92001
0,0.43612
0,0.69232
0,0.5348
1,0.90291
1,0.58293
0,0.55636
1,0.80425
1,0.26938
1,0.93627
1,0.82339
1,0.92598
0,0.07138
0,0.71312
0,0.38959
1,0.3615
1,0.20402
1,0.83037
0,0.52284
1,0.91872
1,0.65046
1,0.18669
1,0.75872
1,0.08072
0,0.0857
0,0.33851
1,0.66549
1,0.8137
0,0.3759
1,0.03013
0,0.14313
1,0.13863
1,0.82134
0,0.8174
1,0.09622
0,0.7851
1,0.39186
0,0.2571
0,0.98359
1,0.40596
1,0.98257
1,0.95201
0,0.13343
0,0.58906
1,0.89043
0,0.43844
1,0.98297
0,0.40681
1,0.24067
1,0.25852
0,0.64913
0,0.90449
1,0.21247
0,0.43956
1,0.49309
0,0.15527
1,0.27329
0,0.50387
1,0.08649
1,0.20227
0,0.29373
0,0.36472
1,0.0953
0,0.72394
1,0.28511
1,0.36039
1,0.93356
0,0.72745
1,0.33029
0,0.3846
0,0.96145
0,0.22079
1,0.81494
1,0.06662
0,0.18651
1,0.31471
0,0.5463
0,0.6315
1,0.34704
1,0.15524
0,0.96302
1,0.14225
0,0.06127
0,0.21133
0,0.75336
1,0.89677
1,0.82399
1,0.00873
0,0.14743
0,0.52502
0,0.57536
0,0.45649
1,0.67843
0,0.16453
0,0.84613
1,0.14668
0,0.1875
0,0.8038
0,0.78165
1,0.96455
1,0.24927
1,0.30651
0,0.69856
1,0.74697
1,0.27279
0,0.66858
0,0.89683
1,0.35976
1,0.34863
1,0.02252
0,0.78217
0,0.23558
1,0.06668
0,0.89995
0,0.76489
1,0.44377
0,0.63413
1,0.48119
1,0.38919
0,0.21457
1,0.7181
0,0.99977
1,0.10325
0,0.38022
0,0.64743
0,0.47616
0,0.36108
1,0.58807
0,0.49058
1,0.77174
1,0.49349
0,0.02395
0,0.63801
1,0.79564
0,0.41947
1,0.69327
0,0.07058
0,0.91736
1,0.95487
0,0.35177
1,0.95255
1,0.64752
0,0.57652
0,0.39781
1,0.85218
0,0.8756
1,0.69548
1,0.39761
1,0.78371
0,0.24388
0,0.98955
0,0.44763
1,0.79821
0,0.72304
1,0.78541
1,0.35969
0,0.46717
0,0.03243
0,0.94695
1,0.45837
0,0.87144
0,0.38454
1,0.93832
0,0.6993
0,0.56006
0,0.6554
1,0.39415
0,0.67921
0,0.12287
1,0.85899
0,0.06322
1,0.39471
1,0.04985
0,0.60129
0,0.72145
0,0.16572
0,0.67988
1,0.71232
0,0.00824
0,0.26799
1,0.01602
0,0.7113
1,0.25558
1,0.53842
0,0.75515
1,0.3271
0,0.99899
1,0.55874
0,0.53485
0,0.54676
1,0.32468
0,0.22013
0,0.98004
0,0.63278
1,0.74013
0,0.0231
1,0.92914
0,0.49556
0,0.00716
1,0.64646
0,0.30762
1,0.34125
1,0.64012
0,0.15569
0,0.24878
1,0.78074
1,0.9108
1,0.60467
0,0.08666
1,0.70614
1,0.34554
0,0.99281
0,0.11549
1,0.48115
1,0.29563
1,0.73706
1,0.35011
1,0.50251
1,0.52935
1,0.28785
0,0.39711
1,0.42648
1,0.27933
0,0.8639
0,0.38372
1,0.27382
0,0.14353
1,0.68383
1,0.93293
0,0.02131
1,0.50588
1,0.12876
0,0.32078
0,0.41177
1,0.61257
0,0.31352
1,0.17026
1,0.15094
0,0.38492
0,0.811
1,0.74407
1,0.88029
1,0.93007
1,0.28004
0,0.75321
0,0.10995
0,0.89118
1,0.79235
0,0.19978
0,0.96558
0,0.07666
1,0.37583
1,0.64835
0,0.55429
1,0.53248
1,0.45522
1,0.89913
1,0.81735
0,0.61174
0,0.81667
0,0.60562
0,0.28275
0,0.23258
1,0.36982
0,0.26004
0,0.71279
0,0.9126
1,0.04446
1,0.93706
1,0.61856
1,0.81445
1,0.92868
0,0.91569
1,0.20095
0,0.10947
1,0.37417
1,0.87926
0,0.70936
0,0.98845
0,0.61756
0,0.20143
0,0.89444
1,0.57534
1,0.71563
0,0.01844
1,0.054
1,0.72998
0,0.40984
0,0.12839
0,0.6031
1,0.21135
0,0.29014
1,0.88054
1,0.72783
1,0.00459
1,0.45478
1,0.93393
0,0.99976
0,0.51411
0,0.21012
1,0.68081
0,0.75286
1,0.20807
0,0.4863
1,0.24884
1,0.24808
0,0.04051
1,0.65476
0,0.62785
1,0.30216
1,0.10521
0,0.62548
1,0.42002
0,0.54159
0,0.25831
0,0.80658
1,0.04187
0,0.28327
0,0.78251
1,0.58001
1,0.14986
0,0.15418
1,0.35754
1,0.22743
0,0.56197
1,0.04912
0,0.66997
1,0.12101
0,0.66141
0,0.46531
0,0.54757
0,0.16566
0,0.26731
1,0.13502
1,0.84848
0,0.56152
1,0.63284
0,0.64251
1,0.4296
1,0.743
1,0.54528
0,0.31681
1,0.285
1,0.27266
1,0.91373
1,0.21472
0,0.81493
1,0.77411
0,0.33774
0,0.21045
0,0.724
1,0.95389
1,0.71293
1,0.82673
1,0.83323
0,0.17063
1,0.21013
1,0.1775
0,0.75326
1,0.54579
1,0.38028
0,0.36453
0,0.84875
1,0.88728
1,0.17748
1,0.9588
0,0.80008
1,0.60645
1,0.4916
1,0.57644
0,0.32776
0,0.53957
1,0.38668
0,0.18736
0,0.87882
1,0.67167
0,0.08461
1,0.01509
0,0.82997
1,0.06503
0,0.39518
1,0.67002
1,0.51319
1,0.27022
1,0.44633
1,0.4201
1,0.12951
1,0.49144
1,0.17682
0,0.08862
0,0.66215
1,0.65551
0,0.89341
1,0.2924
0,0.33623
0,0.00469
0,0.82579
1,0.98736
1,0.495
1,0.02089
0,0.76196
0,0.31352
1,0.31443
1,0.02589
0,0.24618
1,0.07231
0,0.28053
1,0.25567
1,0.9148
0,0.47992
1,0.29784
1,0.97122
0,0.62351
1,0.39393
1,0.561
1,0.28841
1,0.96143
1,0.05041
1,0.4936
0,0.34418
1,0.80623
1,0.15224
0,0.27656
1,0.21684
1,0.76547
0,0.41138
0,0.25548
1,0.05254
1,0.63548
0,0.10901
1,0.90205
1,0.114
1,0.44153
0,0.9152
0,0.99859
0,0.1082
1,0.3018
0,0.2339
0,0.8763
1,0.76935
1,0.97819
1,0.32869
0,0.21891
0,0.34194
1,0.61153
1,0.61513
0,0.5958
0,0.91983
0,0.22409
1,0.28516
1,0.03013
0,0.15934
0,0.85277
1,0.03564
0,0.28477
1,0.83744
0,0.15188
1,0.93246
1,0.80206
1,0.45321
1,0.35021
1,0.02351
1,0.82141
0,0.96854
1,0.55501
1,0.69151
0,0.59059
1,0.65112
0,0.4082
0,0.467
0,0.242
0,0.99706
0,0.75938
0,0.10611
0,0.48852
0,0.35766
0,0.11981
0,0.9283
0,0.1771
1,0.93618
0,0.88578
1,0.79203
1,0.5887
1,0.55169
1,0.09486
0,0.74325
0,0.23998
1,0.2057
0,0.47487
1,0.96692
1,0.96393
0,0.07838
0,0.89825
1,0.05035
1,0.35947
1,0.63422
0,0.51617
1,0.92208
1,0.17675
1,0.98084
0,0.42
0,0.14086
0,0.50897
0,0.45697
0,0.96771
1,0.25301
0,0.11928
1,0.44537
1,0.62307
0,0.65858
0,0.64199
1,0.77208
0,0.6632
0,0.90189
0,0.86638
0,0.20418
0,0.85111
0,0.11575
0,0.9679
0,0.58721
1,0.07358
1,0.63924
0,0.41959
1,0.88864
1,0.53249
0,0.5294
1,0.29294
0,0.15154
0,0.4137
0,0.92634
1,0.67989
0,0.2367
1,0.6027
1,0.39633
0,0.12733
0,0.82363
1,0.73225
1,0.00405
1,0.68721
1,0.36474
1,0.30077
1,0.81222
0,0.14673
1,0.59333
1,0.65609
1,0.34322
0,0.49798
0,0.49365
0,0.65082
1,0.70736
1,0.93021
1,0.91049
0,0.74847
0,0.82293
0,0.3061
0,0.22392
1,0.02607
1,0.93886
1,0.08808
0,0.37889
0,0.75633
1,0.80716
1,0.36795
0,0.28483
1,0.74113
0,0.6366
0,0.88703
0,0.68546
1,0.30576
0,0.48353
0,0.26497
0,0.9911
0,0.08883
1,0.27539
0,0.6332
1,0.95172
1,0.35918
0,0.91999
0,0.46707
0,0.29969
1,0.95393
0,0.3965
1,0.6619
1,0.46813
1,0.53125
0,0.36404
0,0.11029
0,0.8954
1,0.06449
0,0.71355
1,0.61324
1,0.13303
1,0.22316
1,0.37522
1,0.35067
1,0.31437
1,0.68861
0,0.69555
0,0.17579
0,0.86065
0,0.36184
1,0.54308
1,0.57598
0,0.24685
0,0.28529
1,0.29255
0,0.32638
1,0.65571
1,0.27126
0,0.27257
0,0.93051
1,0.59177
0,0.22549
0,0.87041
1,0.12115
0,0.7151
1,0.90199
1,0.65483
1,0.0646
0,0.86567
0,0.24898
0,0.28161
0,0.92208
1,0.6526
0,0.94142
1,0.04809
0,0.74083
0,0.69611
1,0.08554
0,0.49821
1,0.58509
1,0.17539
0,0.85954
0,0.21288
1,0.24544
1,0.44645
1,0.07353
1,0.27821
0,0.6448
1,0.72472
0,0.46715
1,0.62345
0,0.97567
1,0.85853
1,0.51779
0,0.57097
1,0.79909
0,0.09031
1,0.06438
1,0.99133
0,0.84005
0,0.95185
0,0.79835
1,0.05913
0,0.60308
0,0.09328
1,0.73604
0,0.95922
1,0.81815
1,0.54564
0,0.20543
1,0.43348
0,0.01855
1,0.94588
0,0.34337
0,0.59699
1,0.45002
1,0.94984
1,0.01057
1,0.38342
0,0.87376
1,0.02837
0,0.64714
1,0.98463
0,0.69616
1,0.28135
1,0.67024
1,0.53711
1,0.94742
0,0.68283
1,0.88429
0,0.16568
0,0.34979
0,0.11607
1,0.94143
0,0.34416
1,0.62918
1,0.47227
1,0.25298
0,0.31877
1,0.91684
1,0.36215
0,0.07213
1,0.4262
1,0.07136
1,0.28937
0,0.54388
1,0.85179
1,0.70319
1,0.42706
0,0.8119
0,0.28475
0,0.99068
0,0.56839
0,0.24897
0,0.64766
0,0.81656
0,0.80007
0,0.58714
0,0.9713
1,0.75998
0,0.51973
1,0.45893
0,0.23502
0,0.0337
1,0.42406
0,0.53877
0,0.68739
0,0.57036
1,0.65702
0,0.05144
1,0.77524
0,0.20623
0,0.27438
0,0.62982
1,0.45882
1,0.81116
1,0.80187
0,0.26007
0,0.70877
1,0.00515
1,0.66457
1,0.4734
1,0.71234
1,0.20065
1,0.16463
1,0.74871
0,0.09446
0,0.13308
1,0.28646
0,0.33735
0,0.83942
0,0.09271
0,0.79867
0,0.46051
0,0.51184
0,0.16349
1,0.60057
0,0.96323
1,0.50341
1,0.76012
0,0.34168
0,0.35153
1,0.67386
1,0.36939
0,0.39669
0,0.96708
0,0.4406
0,0.95007
0,0.55192
1,0.77394
1,0.67176
1,0.80574
0,0.46755
0,0.51948
0,0.97864
1,0.85262
0,0.7575
0,0.59469
1,0.69393
0,0.64004
0,0.74075
0,0.62399
1,0.33766
0,0.46537
1,0.88215
1,0.272
0,0.5466
1,0.66306
1,0.76247
