real,class 1
0,0.64052
0,0.84767
1,0.39474
0,0.57946
1,0.06188
0,0.66451
1,0.7696
1,0.81779
0,0.65746
0,0.45494
1,0.56928
1,0.18594
0,0.91488
1,0.76604
0,0.96495
0,0.4073
1,0.33157
0,0.37515
0,0.95318
0,0.49868
0,0.31867
1,0.49883
0,0.57703
0,0.26276
0,0.21592
1,0.21412
1,0.57935
1,0.59115
0,0.85203
1,0.66998
1,0.77206
0,0.56015
1,0.96703
0,0.07286
1,0.17057
0,0.36346
1,0.01337
0,0.61166
0,0.7332
1,0.78942
0,0.94841
0,0.94812
1,0.24899
1,0.42772
0,0.3451
1,0.58766
1,0.37837
0,0.76618
1,0.74551
1,0.75769
0,0.46062
0,0.58103
1,0.32382
0,0.75529
0,0.00782
1,0.0496
0,0.64595
0,0.80801
0,0.47585
1,0.6512
0,0.43307
0,0.39128
1,0.9798
1,0.18132
1,0.65025
0,0.49966
1,0.65294
0,0.37337
1,0.37223
1,0.46957
0,0.82165
1,0.01131
0,0.14617
0,0.5997
0,0.97643
1,0.34023
0,0.04473
0,0.67459
0,0.94472
0,0.05723
1,0.75342
1,0.38761
0,0.93171
1,0.73156
0,0.80839
1,0.10463
0,0.01467
0,0.85855
1,0.91727
1,0.83312
0,0.4015
0,0.1241
1,0.78363
1,0.59166
0,0.26474
0,0.56478
0,0.00641
1,0.81585
1,0.70524
0,0.85132
1,0.8856
0,0.79805
0,0.34858
1,0.16924
0,0.37069
0,0.81576
0,0.2001
0,0.90509
1,0.78534
1,0.28445
0,0.39282
1,0.40063
0,0.64649
1,0.90575
1,0.4107
1,0.15121
0,0.90181
1,0.96263
0,0.8138
0,0.31078
0,0.70744
0,0.95827
1,0.10684
1,0.48554
1,0.30776
0,0.14795
1,0.35544
1,0.70343
0,0.49585
0,0.32829
1,0.48451
0,0.64151
0,0.01134
1,0.54359
0,0.78344
0,0.11308
1,0.60033
1,0.02486
0,0.03119
1,0.35453
0,0.40046
1,0.55704
0,0.80871
0,0.08354
0,0.12916
1,0.79861
1,0.5345
1,0.02238
0,0.65448
1,0.55656
1,0.16166
0,0.41885
1,0.27515
1,0.10461
1,0.10065
0,0.87229
1,0.00058
1,0.85546
1,0.44681
1,0.12319
0,0.51451
0,0.2622
0,0.40925
0,0.63583
1,0.98534
1,0.00171
1,0.5638
0,0.68167
1,0.97928
1,0.00278
0,0.85048
0,0.08542
0,0.36534
1,0.44496
0,0.63705
1,0.28461
1,0.70259
0,0.37422
1,0.19543
1,0.21321
0,0.94312
1,0.39223
1,0.4542
1,0.91723
0,0.91544
0,0.33542
0,0.92868
1,0.54021
0,0.09668
0,0.40821
0,0.48192
1,0.24576
1,0.04335
1,0.98253
0,0.93618
1,0.92796
0,0.08548
0,0.3256
1,0.42136
1,0.11152
0,0.52783
1,0.80631
0,0.85499
1,0.53223
0,0.19026
0,0.57944
0,0.1175
0,0.58585
0,0.3004
0,0.34213
1,0.9336
0,0.34621
0,0.94098
0,0.7185
1,0.03831
1,0.67828
1,0.3011
1,0.59114
0,0.89384
1,0.8906
1,0.46345
0,0.00997
1,0.39167
0,0.03107
0,0.29592
1,0.54513
0,0.19642
0,0.37789
0,0.63822
1,0.92319
1,0.52768
1,0.99372
1,0.74492
1,0.85779
1,0.26293
0,0.00593
1,0.15556
1,0.98805
0,0.42479
0,0.31111
0,0.44514
1,0.24057
1,0.68322
1,0.80569
0,0.36283
0,0.20993
0,0.50689
0,0.69389
0,0.79504
0,0.09115
1,0.10143
1,0.41061
0,0.51179
0,0.52067
1,0.00312
0,0.5469
1,0.32212
0,0.58163
0,0.29326
1,0.04014
1,0.1411
1,0.47297
1,0.33027
0,0.44836
0,0.29687
1,0.3484
0,0.5129
1,0.49033
1,0.93601
0,0.84178
0,0.07704
1,0.10901
1,0.91009
0,0.88346
0,0.078
1,0.48442
0,0.74335
1,0.29984
0,0.48364
1,0.1339
0,0.09703
0,0.07033
1,0.99996
1,0.24741
1,0.89473
1,0.1426
1,0.11027
0,0.00549
1,0.70739
0,0.36574
1,0.70658
0,0.81374
1,0.86788
1,0.74405
1,0.1726
1,0.8442
0,0.8644
0,0.44102
1,0.70499
1,0.05286
1,0.21317
1,0.9914
0,0.29432
0,0.46743
1,0.12353
1,0.33575
1,0.66417
0,0.76415
1,0.98116
0,0.63744
1,0.33533
1,0.43507
1,0.70553
0,0.43124
0,0.45039
0,0.86625
0,0.28196
0,0.65596
1,0.29898
0,0.7185
0,0.87825
1,0.04275
1,0.97643
1,0.84206
1,0.89083
0,0.04853
1,0.40893
1,0.38157
0,0.22254
1,0.07847
1,0.82658
0,0.17865
0,0.02865
0,0.2681
0,0.48074
1,0.26854
0,0.47519
0,0.26345
0,0.28217
0,0.45482
1,0.65076
1,0.22364
1,0.68744
0,0.21346
1,0.47605
1,0.88823
1,0.70841
1,0.7917
1,0.05035
0,0.13441
0,0.42047
1,0.43258
0,0.67795
0,0.04629
1,0.4418
1,0.95516
0,0.9289
1,0.66971
1,0.14246
0,0.38743
0,0.94276
0,0.59607
1,0.34587
0,0.04118
1,0.56155
1,0.01233
1,0.81099
1,0.34469
1,0.99371
1,0.82324
1,0.64752
0,0.97102
0,0.78113
1,0.58347
1,0.64243
0,0.28868
0,0.61365
0,0.90098
0,0.39171
1,0.5203
1,0.55239
0,0.84528
1,0.85682
0,0.57246
0,0.74734
0,0.2375
0,0.78764
0,0.5583
1,0.43036
0,0.03033
0,0.88555
1,0.28597
1,0.9123
1,0.6776
1,0.52567
0,0.00505
0,0.19773
1,0.97417
1,0.84214
1,0.93893
0,0.39499
1,0.83779
1,0.84136
0,0.7818
1,0.92212
0,0.21767
0,0.06277
0,0.31387
1,0.23825
0,0.84985
1,0.35353
0,0.94456
1,0.03625
1,0.5237
0,0.42606
0,0.75004
0,0.09659
1,0.21668
0,0.72745
0,0.00181
1,0.31744
0,0.14271
1,0.2171
0,0.18064
0,0.14406
0,0.32964
0,0.72112
0,0.54737
0,0.68221
1,0.90491
1,0.12922
0,0.62125
1,0.82891
1,0.53263
0,0.37224
1,0.07608
1,0.03028
1,0.19105
0,0.78742
1,0.33441
1,0.95367
0,0.24848
0,0.5414
1,0.3275
1,0.49622
1,0.08818
1,0.91732
1,0.82879
1,0.58549
0,0.02839
0,0.4258
0,0.47912
1,0.82201
0,0.73564
1,0.94103
0,0.89764
0,0.86937
0,0.20698
1,0.9938
0,0.29152
1,0.59558
1,0.76684
0,0.14392
1,0.24543
1,0.61444
0,0.35901
0,0.51
0,0.26257
1,0.19577
1,0.76117
1,0.99512
1,0.1367
0,0.32331
0,0.85816
0,0.88882
1,0.52249
1,0.9233
0,0.61428
1,0.53621
1,0.14207
1,0.9904
0,0.35417
1,0.80961
1,0.6649
0,0.71238
1,0.11907
0,0.81244
0,0.52189
0,0.73598
1,0.2112
1,0.28261
1,0.26991
1,0.82567
1,0.8985
1,0.22415
0,0.62278
0,0.95118
1,0.85031
1,0.09474
1,0.57733
1,0.8911
0,0.18719
1,0.44029
0,0.49221
0,0.43111
1,0.31328
1,0.95034
1,0.98599
1,0.44294
1,0.55787
1,0.36987
0,0.01615
1,0.68356
1,0.35597
1,0.12735
1,0.39107
1,0.71216
1,0.90731
0,0.16691
1,0.89503
1,0.65443
1,0.69674
1,0.29768
0,0.23242
1,0.19338
1,0.85211
1,0.12767
1,0.38602
1,0.58147
0,0.19551
1,0.83113
0,0.9316
0,0.61405
1,0.64278
0,0.57424
0,0.16537
1,0.7684
0,0.47386
0,0.33984
1,0.37974
1,0.2285
0,0.62499
0,0.71976
1,0.34544
1,0.91935
1,0.28894
0,0.34127
0,0.82929
0,0.62549
1,0.4772
1,0.14049
1,0.76933
1,0.01357
1,0.18823
1,0.30613
1,0.92764
1,0.73632
1,0.34498
0,0.87056
1,0.52437
0,0.13867
1,0.52731
1,0.96239
0,0.14017
0,0.80533
0,0.6545
1,0.59945
0,0.38504
1,0.37981
0,0.66535
0,0.20744
1,0.35418
1,0.25681
1,0.25
0,0.19633
1,0.25615
0,0.08461
1,0.67685
0,0.97756
1,0.31845
1,0.33231
0,0.71699
1,0.25415
1,0.79492
1,0.49612
1,0.90579
0,0.2834
0,0.5313
0,0.53576
1,0.24595
1,0.64092
0,0.64617
0,0.29279
1,0.48902
0,0.38343
0,0.88405
1,0.78258
1,0.92319
0,0.67834
0,0.78384
1,0.34502
0,0.81959
1,0.23547
0,0.97316
0,0.94528
0,0.01122
0,0.05855
1,0.18878
1,0.65688
1,0.83684
1,0.24076
0,0.27836
1,0.45908
1,0.38767
0,0.97207
1,0.24794
0,0.33245
0,0.66387
1,0.52549
1,0.82531
1,0.5469
1,0.91319
1,0.52608
0,0.65946
0,0.4472
0,0.76041
0,0.48502
1,0.39972
1,0.58561
1,0.52638
0,0.98009
0,0.7564
0,0.46204
1,0.17449
0,0.10478
1,0.28716
1,0.78131
0,0.37485
1,0.14972
1,0.08043
1,0.45707
0,0.75829
1,0.97217
0,0.32868
0,0.73271
1,0.23916
0,0.57203
0,0.10464
0,0.35034
1,0.36141
0,0.76221
1,0.94152
0,0.79905
1,0.27558
0,0.95342
1,0.68861
0,0.18644
1,0.52736
1,0.23889
0,0.8832
0,0.86568
1,0.13577
0,0.70303
0,0.94376
1,0.60698
0,0.4033
1,0.42312
0,0.07429
1,0.57104
0,0.55188
1,0.23199
0,0.88976
0,0.08085
0,0.41507
0,0.54423
0,0.23084
1,0.25453
0,0.18518
1,0.81331
0,0.15281
0,0.31612
1,0.62026
0,0.28061
0,0.09898
0,0.25552
1,0.58009
0,0.21751
0,0.87068
1,0.36394
1,0.31803
1,0.35283
0,0.97418
1,0.76623
0,0.36361
1,0.06623
0,0.3418
1,0.03058
0,0.53168
1,0.15643
1,0.35391
1,0.61398
1,0.35171
0,0.76954
0,0.36262
0,0.30935
1,0.22097
0,0.2317
0,0.45649
1,0.9322
0,0.295
0,0.37091
0,0.13184
1,0.64862
1,0.16704
0,0.97758
1,0.23994
0,0.08043
0,0.95724
1,0.04351
1,0.01017
1,0.99015
1,0.89655
0,0.85718
1,0.14596
1,0.98989
0,0.30443
0,0.99045
0,0.35859
1,0.14089
0,0.86751
1,0.42374
0,0.81514
1,0.40827
0,0.75435
0,0.50791
1,0.53224
1,0.52137
0,0.84937
1,0.32563
0,0.49338
1,0.61256
0,0.28614
0,0.20541
0,0.35458
0,0.38042
0,0.58761
0,0.33251
1,0.07737
0,0.98823
1,0.88153
0,0.49666
1,0.32221
0,0.58776
1,0.44999
0,0.34511
0,0.06347
0,0.30413
0,0.95178
0,0.44831
0,0.00109
0,0.08518
0,0.15339
1,0.56249
0,0.85283
1,0.10411
1,0.97904
0,0.05862
0,0.54299
1,0.39852
0,0.36868
0,0.44466
0,0.52077
0,0.32492
0,0.53249
0,0.55424
0,0.2162
1,0.41417
1,0.76889
1,0.34066
0,0.00227
0,0.4417
1,0.96726
1,0.41152
1,0.48819
1,0.76488
1,0.88913
1,0.57099
0,0.4843
0,0.6568
1,0.65886
0,0.3501
0,0.61667
1,0.27983
1,0.53839
1,0.64884
0,0.48651
0,0.84393
0,0.90539
1,0.38378
1,0.06947
1,0.65997
0,0.9878
0,0.63881
0,0.08235
0,0.39035
0,0.54293
0,0.71926
0,0.04969
1,0.04669
0,0.06548
1,0.21431
1,0.92589
0,0.13905
1,0.98031
1,0.82199
1,0.5611
0,0.60217
0,0.91577
0,0.84678
0,0.77442
1,0.35864
1,0.37928
1,0.72431
1,0.40759
1,0.80015
0,0.72923
1,0.60162
1,0.43845
0,0.03531
0,0.55479
1,0.82905
0,0.81862
1,0.96094
1,0.89285
0,0.52322
0,0.95575
0,0.68191
1,0.55433
1,0.86839
0,0.38791
1,0.60467
0,0.29704
1,0.78724
1,0.69974
0,0.73758
0,0.33538
1,0.49115
0,0.05616
0,0.47478
1,0.8851
0,0.12547
1,0.77934
0,0.83091
0,0.82616
1,0.44596
0,0.04709
1,0.32189
0,0.04444
0,0.96651
1,0.66509
1,0.32092
0,0.8546
0,0.3648
0,0.55835
0,0.22631
0,0.07489
0,0.79803
1,0.31421
1,0.11269
1,0.94769
0,0.30928
0,0.36956
1,0.54635
1,0.18272
1,0.274
0,0.91507
1,0.05333
0,0.40284
0,0.21302
0,0.76997
0,0.91633
0,0.42259
0,0.09856
0,0.23894
0,0.56587
1,0.97476
0,0.34337
1,0.25687
0,0.11473
0,0.77813
1,0.96205
1,0.27747
0,0.78191
0,0.68691
0,0.29175
0,0.45451
0,0.40754
0,0.65729
0,0.63763
0,0.48337
0,0.37081
0,0.53973
1,0.62528
1,0.91437
0,0.39527
1,0.72634
0,0.29148
0,0.78116
0,0.36961
1,0.28232
0,0.68589
1,0.75191
1,0.91883
1,0.60551
1,0.01787
1,0.38219
0,0.37548
0,0.68715
1,0.52832
1,0.75698
1,0.66022
0,0.67561
0,0.88923
0,0.71689
1,0.74089
0,0.58001
1,0.3183
0,0.98209
1,0.47416
1,0.22464
0,0.61076
1,0.29646
0,0.98411
0,0.34811
0,0.25744
0,0.56248
1,0.60974
1,0.38465
1,0.77072
0,0.06448
1,0.89168
1,0.78335
1,0.16288
0,0.57397
0,0.4863
1,0.17998
1,0.63709
1,0.93835
1,0.36661
1,0.26861
0,0.18998
1,0.43769
1,0.4717
0,0.24962
0,0.65957
0,0.31028
1,0.92408
1,0.82807
0,0.40241
0,0.31273
1,0.71073
1,0.38394
0,0.61462
1,0.68962
1,0.07704
1,0.57298
1,0.77159
1,0.48695
1,0.87192
0,0.14572
1,0.83424
0,0.14565
1,0.30871
0,0.84248
0,0.62536
1,0.6041
1,0.17074
0,0.28888
1,0.93199
0,0.02611
0,0.86035
1,0.60322
1,0.01967
0,0.10276
1,0.92763
1,0.03794
1,0.09798
1,0.87445
1,0.42994
0,0.78302
0,0.43299
0,0.71534
1,0.10764
1,0.95923
1,0.57835
1,0.66636
1,0.17452
1,0.78639
0,0.51755
1,0.40047
0,0.5436
1,0.78206
1,0.64293
1,0.69465
0,0.61488
1,0.3207
0,0.50584
0,0.83716
1,0.79488
1,0.35427
1,0.53042
0,0.1587
1,0.62452
1,0.34981
1,0.5366
1,0.21783
1,0.17132
0,0.13802
1,0.92378
1,0.07649
0,0.03177
0,0.4018
1,0.98032
1,0.23463
1,0.62914
1,0.65071
1,0.24739
1,0.52391
1,0.65949
1,0.6707
0,0.50718
0,0.82359
0,0.8141
1,0.83426
0,0.45829
1,0.7735
1,0.67122
0,0.88978
1,0.93373
0,0.94225
1,0.38865
1,0.67454
0,0.6096
0,0.51448
0,0.64296
0,0.71203
1,0.65932
0,0.75322
0,0.97385
1,0.6446
0,0.41738
0,0.33048
1,0.3791
1,0.5084
1,0.0313
1,0.36683
0,0.10903
0,0.86723
0,0.93139
0,0.90182
1,0.80249
0,0.3373
0,0.39799
0,0.35028
1,0.5743
1,0.82372
1,0.5551
1,0.42466
1,0.80198
1,0.80017
0,0.1053
1,0.03093
1,0.65408
0,0.99965
0,0.32151
0,0.80734
1,0.75537
1,0.79382
1,0.57013
0,0.60311
1,0.79682
1,0.84033
0,0.86192
0,0.31087
1,0.75286
0,0.82022
1,0.12199
1,0.37794
1,0.86632
1,0.01643
0,0.8321
1,0.16389
1,0.62136
0,0.31553
1,0.84117
0,0.11661
1,0.71177
0,0.11717
0,0.43765
1,0.12547
1,0.57841
0,0.77296
1,0.23853
1,0.59848
0,0.5012
0,0.33709
1,0.14361
1,0.05977
0,0.83766
0,0.23073
1,0.53473
1,0.51391
1,0.95267
0,0.05609
1,0.3626
1,0.56499
0,0.08261
1,0.23052
0,0.11762
1,0.4842
0,0.45374
1,0.77451
0,0.81812
1,0.64152
0,0.21549
1,0.31713
0,0.41229
1,0.7822
1,0.78473
1,0.81302
1,0.4709
1,0.37353
0,0.03098
0,0.93733
0,0.02761
0,0.41121
0,0.85989
0,0.67777
1,0.44352
1,0.46044
1,0.01077
1,0.15487
0,0.21786
0,0.94749
0,0.10673
1,0.87778
0,0.10902
1,0.12797
0,0.03754
1,0.74465
1,0.38612
1,0.06672
0,0.24266
1,0.42744
1,0.7854
1,0.63461
1,0.49068
1,0.49349
0,0.88382
1,0.11866
0,0.35273
1,0.22105
1,0.83379
1,0.18029
1,0.23606
1,0.80783
1,0.78696
1,0.13065
1,0.27921
1,0.7328
1,0.71968
1,0.72678
1,0.84815
1,0.73676
1,0.83348
1,0.53349
1,0.09216
0,0.55562
1,0.96026
0,0.22548
0,0.4352
0,0.09764
0,0.18184
1,0.81379
1,0.40565
0,0.03812
0,0.6522
0,0.48881
1,0.06027
1,0.39516
1,0.15822
1,0.73866
0,0.60124
1,0.03616
1,0.56834
0,0.4178
0,0.75892
0,0.39317
0,0.13198
0,0.11787
0,0.9712
1,0.88139
0,0.0883
0,0.26564
1,0.15379
0,0.60337
1,0.49996
0,0.02632
0,0.50835
0,0.00888
1,0.09351
1,0.6911
1,0.70114
1,0.63706
0,0.10891
0,0.63986
1,0.01641
1,0.13212
0,0.00869
0,0.89492
0,0.97367
1,0.6057
0,0.7525
0,0.78484
1,0.05906
1,0.05316
0,0.99483
1,0.1244
1,0.31546
0,0.4534
0,0.92024
0,0.97685
1,0.39795
0,0.74008
1,0.44255
0,0.32657
1,0.87683
0,0.41135
1,0.78445
0,0.66558
0,0.87378
0,0.12483
0,0.82687
1,0.01436
0,0.16008
0,0.27511
0,0.07836
0,0.99998
0,0.88601
1,0.2341
0,0.26984
1,0.18586
0,0.66808
0,0.11383
0,0.79904
0,0.52537
0,0.57807
1,0.583
0,0.69513
0,0.66775
0,0.27825
0,0.80755
1,0.15592
1,0.45346
1,0.01634
1,0.33997
1,0.95253
1,0.62657
1,0.69102
0,0.62634
0,0.93333
0,0.09277
1,0.91919
1,0.46754
0,0.46245
1,0.23447
1,0.05702
1,0.33686
0,0.0419
0,0.43561
1,0.73632
0,0.50105
1,0.61552
0,0.13958
1,0.10918
1,0.35244
1,0.92127
1,0.39861
1,0.20237
1,0.70697
0,0.9436
0,0.14943
0,0.61731
0,0.03776
0,0.07074
1,0.01248
1,0.48831
1,0.179
1,0.50143
0,0.4536
0,0.3553
1,0.11767
1,0.96743
0,0.41006
0,0.93141
1,0.18083
1,0.14875
1,0.17764
1,0.51311
1,0.88053
1,0.52208
0,0.11001
0,0.03812
0,0.54428
1,0.30005
0,0.48261
0,0.81835
0,0.5671
0,0.96999
1,0.94454
1,0.50195
1,0.62436
1,0.60636
1,0.1769
1,0.39015
0,0.58419
0,0.98743
1,0.39302
1,0.63277
1,0.7163
1,0.07564
0,0.33053
1,0.83548
0,0.27594
1,0.94927
1,0.04043
0,0.90271
0,0.62706
1,0.5567
1,0.71591
0,0.09266
0,0.47537
0,0.77994
1,0.16478
1,0.7648
1,0.70923
1,0.89198
1,0.43382
1,0.68805
1,0.97558
0,0.85653
1,0.423
0,0.35778
1,0.03844
1,0.94385
1,0.95563
1,0.82002
0,0.58768
0,0.88402
1,0.13547
1,0.84326
1,0.30081
0,0.18306
1,0.31154
1,0.56473
1,0.0682
0,0.48206
0,0.62689
1,0.46095
1,0.87099
1,0.06237
0,0.19726
0,0.8839
0,0.02797
0,0.86161
1,0.60487
1,0.70189
1,0.56388
1,0.50134
0,0.06398
0,0.89949
0,0.71127
0,0.95358
1,0.15864
1,0.07847
1,0.35479
1,0.48157
0,0.67307
0,0.64139
0,0.81821
1,0.94625
0,0.20909
0,0.90621
1,0.87678
0,0.18612
1,0.90842
0,0.44535
0,0.19747
0,0.04429
1,0.36699
1,0.72407
0,0.62579
1,0.12796
1,0.26034
0,0.32904
0,0.20412
0,0.95994
1,0.36828
1,0.14838
1,0.12986
0,0.77652
0,0.54964
0,0.7239
1,0.49374
1,0.91281
1,0.14625
0,0.57583
0,0.21205
1,0.95603
1,0.84022
0,0.30694
1,0.98757
1,0.30175
1,0.49369
1,0.92436
1,0.96578
0,0.42795
1,0.57081
1,0.64021
0,0.4029
1,0.82148
0,0.87261
0,0.42623
0,0.72564
1,0.68292
1,0.62629
1,0.79014
1,0.6623
1,0.0035
0,0.48559
1,0.21249
1,0.22904
1,0.7633
0,0.05721
1,0.87434
1,0.52847
1,0.50937
0,0.90262
1,0.9139
0,0.85826
1,0.41578
0,0.90992
1,0.93109
1,0.07939
0,0.80562
1,0.261
0,0.65148
1,0.47345
1,0.9056
0,0.44387
0,0.72838
0,0.40913
1,0.39856
0,0.8143
0,0.31425
1,0.18647
1,0.41829
1,0.82456
0,0.74503
1,0.98198
1,0.65247
1,0.70165
0,0.8861
0,0.82448
1,0.98467
0,0.03585
0,0.60261
1,0.12661
1,0.16648
0,0.20496
1,0.14583
0,0.05598
0,0.16536
1,0.38074
0,0.53016
0,0.9709
0,0.67178
1,0.6506
1,0.40853
0,0.93384
0,0.56163
1,0.95134
1,0.0678
1,0.31714
1,0.87699
1,0.82424
1,0.04344
1,0.52535
1,0.61451
1,0.52156
1,0.35819
0,0.01689
1,0.5607
1,0.91808
0,0.25397
0,0.74167
0,0.77749
1,0.12049
1,0.93778
1,0.06644
0,0.80238
1,0.93294
0,0.07297
0,0.8862
0,0.25948
1,0.43341
0,0.16551
0,0.8432
0,0.22777
0,0.05712
0,0.01955
1,0.97144
0,0.3991
0,0.98829
1,0.36844
1,0.94686
0,0.28982
1,0.3668
1,0.93285
1,0.32635
1,0.34416
0,0.3345
0,0.23832
0,0.76372
1,0.29329
1,0.70526
0,0.72165
1,0.96353
0,0.64608
1,0.1152
0,0.98988
0,0.63795
1,0.00331
0,0.52458
1,0.04642
0,0.00668
0,0.25514
1,0.12423
1,0.65961
0,0.08267
0,0.65862
0,0.28006
0,0.06021
0,0.1557
0,0.64059
1,0.50263
1,0.11385
1,0.82659
0,0.27727
1,0.27984
1,0.88669
1,0.97782
1,0.01826
1,0.56306
1,0.05312
0,0.00546
1,0.47743
0,0.83008
0,0.85501
1,0.5314
1,0.82238
1,0.41504
1,0.93143
0,0.51185
0,0.2475
1,0.79259
0,0.56059
0,0.44798
0,0.32112
1,0.54512
1,0.09849
1,0.45198
1,0.87617
1,0.42651
0,0.58174
0,0.18901
1,0.2153
1,0.75942
1,0.03525
1,0.98923
1,0.55252
1,0.80664
0,0.86264
1,0.44384
1,0.45226
0,0.67967
0,0.78806
0,0.97071
0,0.25084
1,0.80324
1,0.56099
0,0.54708
0,0.49151
1,0.29274
0,0.00911
1,0.20594
0,0.34503
1,0.8526
0,0.29807
0,0.98879
0,0.75983
1,0.83075
1,0.73904
0,0.28364
1,0.11843
1,0.6812
0,0.72439
0,0.80958
1,0.51549
0,0.82778
1,0.49571
0,0.91858
0,0.35817
0,0.60577
0,0.29424
1,0.90328
0,0.4384
0,0.20383
0,0.34381
1,0.07446
0,0.75109
1,0.1866
0,0.99116
0,0.14981
0,0.93729
1,0.01602
0,0.91507
0,0.25639
0,0.43186
1,0.06334
1,0.77844
0,0.26762
0,0.94027
0,0.96635
0,0.30782
0,0.87352
0,0.90501
0,0.71977
1,0.09254
0,0.94522
1,0.95878
0,0.915
1,0.66393
1,0.79792
0,0.60203
0,0.97153
0,0.2648
1,0.12367
0,0.96133
0,0.75224
1,0.48672
0,0.54117
0,0.36451
0,0.94736
0,0.13598
1,0.52308
1,0.08919
0,0.45051
0,0.17511
0,0.76884
0,0.87791
1,0.79699
1,0.80581
1,0.37118
1,0.85506
0,0.7015
1,0.75255
1,0.42509
1,0.32186
0,0.00067
1,0.35117
0,0.02371
1,0.78884
1,0.32628
0,0.61012
1,0.01668
0,0.63088
1,0.50298
1,0.28897
0,0.77506
1,0.6142
0,0.1346
0,0.12613
1,0.92078
0,0.35363
1,0.04788
0,0.64701
1,0.73282
0,0.50613
1,0.09215
1,0.95793
0,0.55705
0,0.10108
0,0.30911
0,0.4577
0,0.21588
0,0.31675
1,0.01602
0,0.29828
1,0.48386
0,0.43549
0,0.61058
1,0.64091
1,0.68682
0,0.13964
1,0.41683
1,0.94785
1,0.89876
0,0.4358
0,0.38639
0,0.00439
0,0.52135
0,0.16408
0,0.92567
0,0.16274
0,0.75563
1,0.36258
1,0.8331
0,0.93569
0,0.05219
0,0.01159
1,0.9837
1,0.95297
1,0.83175
1,0.34704
1,0.13242
0,0.15392
1,0.68218
1,0.53736
0,0.99442
0,0.79046
1,0.99197
0,0.32655
1,0.52915
0,0.54368
1,0.29022
0,0.26059
1,0.13607
1,0.28699
0,0.49905
1,0.03833
0,0.60428
0,0.72402
0,0.63366
0,0.66998
0,0.34216
0,0.68791
1,0.02944
0,0.55981
1,0.35661
0,0.67356
0,0.76268
1,0.61198
1,0.0715
0,0.10903
0,0.06977
0,0.48696
0,0.83521
0,0.28802
1,0.84575
1,0.27522
1,0.93945
0,0.72646
0,0.60819
1,0.81442
0,0.57323
1,0.21044
1,0.80607
1,0.51129
0,0.40665
0,0.73185
0,0.70657
1,0.45071
1,0.41754
1,0.54567
1,0.77389
1,0.22043
0,0.48614
0,0.61316
0,0.85638
1,0.91864
0,0.11328
0,0.95827
0,0.58199
1,0.48508
0,0.3532
1,0.00021
0,0.98376
1,0.5103
1,0.39953
0,0.54482
1,0.99322
1,0.53559
1,0.70076
0,0.54234
1,0.20459
0,0.28519
1,0.55483
1,0.32565
0,0.88604
1,0.51138
0,0.47894
1,0.95648
1,0.08598
1,0.11084
1,0.41267
1,0.32277
0,0.96253
0,0.40442
0,0.99446
1,0.19701
1,0.47368
1,0.12042
0,0.30479
0,0.54975
0,0.58912
1,0.14737
0,0.63605
0,0.0639
0,0.78778
0,0.75888
1,0.18023
0,0.28675
1,0.7495
1,0.35088
0,0.2765
0,0.04096
1,0.2908
0,0.68475
1,0.3155
1,0.01638
1,0.21446
1,0.18737
1,0.56061
0,0.1115
1,0.045
0,0.37518
1,0.96944
0,0.02229
0,0.51153
0,0.45662
0,0.27442
0,0.84803
0,0.81497
1,0.7783
0,0.05936
0,0.27964
0,0.40161
1,0.47527
1,0.40181
0,0.20166
1,0.0734
1,0.8632
0,0.05676
0,0.39417
0,0.63897
0,0.1966
0,0.62323
1,0.44165
1,0.9061
0,0.30683
1,0.76956
1,0.58538
1,0.82182
1,0.57872
1,0.61414
1,0.49037
0,0.70993
1,0.16433
0,0.15256
1,0.76988
0,0.71716
1,0.21422
0,0.134
1,0.78102
0,0.71596
0,0.8151
0,0.85721
0,0.13263
1,0.17242
0,0.64494
1,0.18265
1,0.73657
1,0.0088
1,0.84174
0,0.49231
0,0.75747
1,0.97949
1,0.25068
0,0.38307
0,0.79905
1,0.85027
1,0.17367
1,0.56521
1,0.89414
1,0.60253
1,0.15828
1,0.33443
0,0.17299
1,0.08623
1,0.09689
1,0.64773
0,0.41708
1,0.73149
1,0.62079
0,0.58167
0,0.68503
1,0.27989
0,0.674
0,0.7886
1,0.3483
1,0.66117
1,0.44047
1,0.25001
1,0.46924
0,0.32784
1,0.89033
1,0.51375
1,0.50562
0,0.58129
0,0.98612
0,0.96054
0,0.13846
1,0.55343
1,0.36639
0,0.52983
0,0.59742
0,0.90393
0,0.39172
0,0.42064
0,0.31554
0,0.53461
0,0.50437
1,0.30119
0,0.1676
1,0.44929
0,0.04121
1,0.8205
1,0.07025
0,0.61764
0,0.73117
1,0.4843
1,0.68999
1,0.19987
0,0.74841
1,0.91127
1,0.95218
0,0.57237
0,0.86897
0,0.41503
1,0.97727
1,0.37434
1,0.7085
1,0.65954
0,0.39623
0,0.96253
0,0.18229
0,0.1324
0,0.18838
0,0.05271
1,0.06757
0,0.287
0,0.62341
1,0.59825
1,0.41888
1,0.65811
1,0.87121
1,0.80547
1,0.25572
1,0.25491
0,0.71429
0,0.93737
1,0.82251
0,0.81213
0,0.08851
1,0.81256
0,0.28621
0,0.78236
0,0.12069
0,0.48478
1,0.05519
0,0.4858
1,0.93662
1,0.87629
0,0.36947
0,0.96756
0,0.72611
1,0.66281
0,0.90606
1,0.33446
1,0.40353
