real,class 1
1,0.92322
0,0.75061
1,0.60981
1,0.38538
1,0.95748
0,0.5958
1,0.54835
1,0.43722
0,0.47362
1,0.14532
1,0.17072
0,0.81807
0,0.84004
0,0.47819
1,0.71451
1,0.58997
0,0.53817
1,0.40714
1,0.3314
0,0.00496
0,0.55723
1,0.94917
1,0.95549
0,0.31781
1,0.90032
1,0.17951
1,0.84524
1,0.39026
0,0.6144
1,0.03903
1,0.74075
1,0.35042
0,0.55984
0,0.55783
1,0.64239
1,0.26384
1,0.2717
0,0.80505
1,0.05792
1,0.59741
0,0.87527
0,0.60246
1,0.84198
1,0.8443
0,0.57961
0,0.64158
1,0.27453
1,0.0157
1,0.95701
0,0.99907
1,0.61929
0,0.62603
1,0.53163
0,0.96529
0,0.27336
1,0.75789
0,0.89958
1,0.00462
0,0.03423
1,0.66703
0,0.1857
1,0.68558
0,0.83182
0,0.99014
1,0.16363
1,0.12252
0,0.70269
0,0.14303
0,0.55203
1,0.67909
0,0.12553
1,0.97605
1,0.12403
1,0.69425
1,0.74367
0,0.43554
0,0.62705
0,0.58562
0,0.26972
0,0.59699
0,0.28024
1,0.06013
1,0.62163
1,0.34461
0,0.78334
1,0.57855
1,0.45179
0,0.34617
0,0.83476
1,0.09998
1,0.31219
0,0.59735
0,0.39417
1,0.36505
0,0.61265
0,0.93498
0,0.72753
0,0.27258
0,0.12757
0,0.96043
0,0.46559
1,0.61419
1,0.21102
1,0.27543
1,0.4473
0,0.95946
0,0.78265
1,0.54674
1,0.44376
0,0.16158
1,0.35978
0,0.89679
1,0.48907
1,0.99395
1,0.01443
1,0.02988
0,0.30773
0,0.48043
1,0.22107
1,0.68424
1,0.11954
1,0.04213
0,0.00776
1,0.63206
0,0.98451
1,0.1013
1,0.85401
1,0.68118
1,0.57375
0,0.88182
1,0.08798
1,0.01271
0,0.61421
1,0.04965
0,0.78115
1,0.86366
0,0.08684
0,0.30034
0,0.14057
0,0.62456
0,0.78929
1,0.54412
1,0.55524
0,0.61571
0,0.8894
1,0.21461
1,0.12318
1,0.13697
0,0.91236
1,0.8149
1,0.86175
1,0.2374
1,0.33893
0,0.55077
1,0.70023
1,0.92451
1,0.95778
1,0.33024
1,0.43604
0,0.01605
0,0.60507
1,0.16513
0,0.40859
1,0.00472
0,0.80829
0,0.07326
0,0.87502
0,0.62591
0,0.91546
0,0.765
1,0.97041
1,0.05061
0,0.63135
0,0.27274
0,0.5264
0,0.55995
1,0.75722
0,0.09056
1,0.2648
0,0.39743
0,0.7376
1,0.33608
0,0.91317
0,0.11651
1,0.26051
0,0.0592
0,0.96283
1,0.4531
0,0.96257
0,0.01494
1,0.24815
1,0.11286
1,0.50338
0,0.72887
1,0.51604
0,0.49201
1,0.36423
0,0.24718
0,0.64593
1,0.27794
1,0.40188
0,0.14581
0,0.44182
0,0.44109
0,0.934
0,0.22058
1,0.35445
1,0.32686
1,0.491
0,0.60834
1,0.64874
0,0.52211
0,0.02457
0,0.93053
1,0.08473
0,0.03487
0,0.23675
0,0.2959
0,0.62354
1,0.28012
0,0.2824
0,0.20702
1,0.4584
1,0.25424
0,0.74635
0,0.63391
1,0.81801
0,0.30421
1,0.49294
1,0.31329
1,0.51418
1,0.46138
1,0.81184
1,0.98643
1,0.37332
1,0.97313
0,0.11191
1,0.16405
0,0.11618
0,0.23036
1,0.66107
1,0.33141
1,0.45724
0,0.70547
1,0.32727
1,0.60113
1,0.53034
0,0.15853
0,0.66128
0,0.66706
1,0.74648
0,0.08837
1,0.11339
0,0.70109
0,0.5182
1,0.7611
0,0.32308
0,0.40138
0,0.20528
1,0.08586
0,0.33641
0,0.23181
1,0.53805
1,0.95597
0,0.12867
0,0.33117
1,0.08022
0,0.91132
1,0.55126
1,0.93953
0,0.00065
0,0.51764
0,0.82035
0,0.55706
0,0.09377
1,0.23804
1,0.09761
0,0.59505
0,0.42895
0,0.16278
1,0.498
1,0.05142
0,0.26838
0,0.69196
1,0.84051
1,0.78388
1,0.44511
1,0.88822
0,0.08254
1,0.62445
1,0.88864
0,0.64648
0,0.28415
1,0.80621
0,0.02138
0,0.18357
1,0.71877
1,0.57685
0,0.9876
0,0.87391
0,0.34503
0,0.94487
0,0.77477
0,0.03124
1,0.11984
1,0.81019
1,0.44803
0,0.14351
0,0.58779
1,0.87608
1,0.38905
1,0.15267
0,0.04995
0,0.82027
0,0.81215
1,0.89185
0,0.83396
0,0.2628
0,0.34526
0,0.23965
0,0.6251
0,0.21589
1,0.91676
0,0.16707
1,0.61238
0,0.24373
0,0.84368
0,0.8027
0,0.19778
1,0.76147
0,0.23686
0,0.36614
0,0.13008
1,0.96402
0,0.95879
1,0.73192
1,0.12647
0,0.01777
0,0.83956
1,0.07831
0,0.18482
0,0.11368
1,0.226
0,0.97275
0,0.08082
1,0.09507
0,0.8415
1,0.29722
1,0.5798
0,0.23934
1,0.18494
1,0.91389
0,0.83624
0,0.99412
1,0.52395
1,0.25459
1,0.69128
1,0.87373
1,0.41465
0,0.06827
1,0.82298
1,0.52159
0,0.08604
1,0.80785
0,0.99642
0,0.84795
0,0.20162
1,0.57663
1,0.05701
1,0.27076
1,0.71401
1,0.07775
1,0.08402
0,0.03796
0,0.06755
0,0.94537
0,0.75617
1,0.78324
0,0.19976
0,0.36408
0,0.10284
0,0.4074
1,0.49543
1,0.79137
0,0.74929
0,0.52769
1,0.82193
1,0.45919
0,0.00541
1,0.88744
1,0.3607
1,0.88934
0,0.78618
0,0.80957
1,0.57969
0,0.19216
1,0.43479
1,0.53729
1,0.36538
0,0.0442
0,0.8533
0,0.98428
1,0.18056
1,0.54909
1,0.76362
0,0.0362
0,0.23895
0,0.27573
1,0.91335
1,0.06734
0,0.77522
0,0.17305
0,0.94571
1,0.65001
1,0.04141
1,0.36842
1,0.3193
0,0.62543
1,0.24682
0,0.58881
1,0.78895
0,0.82472
1,0.17443
1,0.54855
1,0.7271
1,0.04269
0,0.3845
0,0.74461
1,0.77311
0,0.07904
0,0.9674
1,0.44648
1,0.69938
0,0.52167
1,0.1323
1,0.73736
0,0.6035
1,0.16238
1,0.02402
0,0.55379
0,0.55041
0,0.23534
1,0.84148
1,0.65946
0,0.26111
0,0.35147
1,0.77939
0,0.461
0,0.18094
1,0.89151
0,0.37607
1,0.61984
0,0.47663
1,0.73953
1,0.22067
1,0.32824
1,0.58831
1,0.70522
0,0.35248
0,0.94596
1,0.42184
0,0.70823
0,0.50887
0,0.51795
0,0.85447
1,0.48487
1,0.76204
0,0.741
0,0.8533
0,0.35713
0,0.93011
0,0.15167
1,0.46431
0,0.45028
0,0.58887
1,0.7535
1,0.67652
1,0.16652
0,0.8087
0,0.75725
0,0.72852
0,0.76179
1,0.35558
0,0.50822
1,0.062
1,0.00303
1,0.34565
0,0.32941
1,0.3864
0,0.90468
1,0.00628
1,0.85204
1,0.51849
1,0.00187
0,0.52615
0,0.96571
0,0.65823
1,0.55153
1,0.52598
1,0.49612
0,0.64763
0,0.96138
0,0.89127
1,0.75147
0,0.39314
0,0.51339
0,0.61916
0,0.38424
1,0.4558
0,0.80874
0,0.66159
0,0.9665
0,0.04107
1,0.47191
1,0.15185
1,0.09182
1,0.48251
0,0.25571
0,0.32238
1,0.49254
1,0.22632
0,0.32007
1,0.78355
0,0.64751
1,0.22462
0,0.47325
1,0.75528
0,0.46176
1,0.45301
0,0.87746
0,0.77649
1,0.5237
1,0.77781
1,0.51219
1,0.2778
1,0.44809
0,0.23024
0,0.31634
0,0.0269
1,0.74087
1,0.83281
0,0.57727
1,0.15114
1,0.52913
1,0.5181
1,0.95773
1,0.60726
0,0.31737
0,0.92393
1,0.09256
0,0.86936
0,0.0605
0,0.59323
1,0.70361
1,0.2398
0,0.9546
0,0.49511
0,0.87761
0,0.67324
1,0.76822
1,0.39157
1,0.02693
0,0.27025
1,0.22731
0,0.95512
0,0.76589
0,0.00948
0,0.65035
1,0.0281
1,0.57252
1,0.0146
1,0.88872
1,0.20827
0,0.46413
1,0.09116
0,0.33872
1,0.56229
1,0.43491
0,0.01954
1,0.48921
0,0.76562
0,0.85048
1,0.92441
1,0.20648
0,0.11324
1,0.90715
1,0.11203
0,0.56464
0,0.08164
0,0.4425
1,0.51479
0,0.66282
1,0.44788
1,0.50525
1,0.25614
1,0.31024
0,0.75304
1,0.70795
1,0.12957
0,0.39223
0,0.63745
1,0.44454
1,0.97821
0,0.15605
0,0.93086
0,0.6798
0,0.3013
1,0.49824
1,0.36844
1,0.92595
0,0.11413
1,0.59129
0,0.19827
1,0.62424
1,0.35654
1,0.90104
0,0.66847
0,0.21795
0,0.71057
0,0.69903
0,0.90827
1,0.5067
1,0.9248
1,0.88442
0,0.9245
1,0.64646
1,0.516
0,0.16803
1,0.36323
1,0.31405
1,0.88915
1,0.32587
1,0.74163
1,0.28705
1,0.95301
0,0.64415
1,0.97154
0,0.53544
0,0.02083
1,0.27665
0,0.9143
1,0.24636
0,0.40198
0,0.41965
1,0.61259
1,0.36012
1,0.20347
0,0.07416
1,0.65086
0,0.01708
0,0.283
1,0.66361
0,0.76636
1,0.63311
0,0.14123
0,0.5764
1,0.90927
1,0.67494
0,0.67709
1,0.2225
0,0.32523
1,0.26198
1,0.96565
0,0.90889
0,0.45755
0,0.13691
1,0.04302
0,0.27676
0,0.25331
1,0.08011
0,0.64356
0,0.42075
1,0.91476
0,0.34409
0,0.54639
0,0.13576
1,0.87606
0,0.30163
0,0.17239
1,0.87522
1,0.62796
0,0.06656
0,0.13604
0,0.42896
1,0.01008
1,0.15393
1,0.53278
0,0.9318
1,0.64526
1,0.2728
0,0.80494
1,0.77393
1,0.56142
0,0.85633
1,0.78106
0,0.96693
0,0.25393
0,0.4133
1,0.77746
1,0.07975
1,0.80466
1,0.22547
1,0.6722
1,0.74364
0,0.92108
1,0.66415
1,0.5868
1,0.27001
0,0.78319
0,0.80998
0,0.90379
0,0.46545
1,0.70902
0,0.24017
0,0.16671
1,0.92553
0,0.80618
1,0.47865
1,0.7334
0,0.81597
1,0.55628
0,0.12857
1,0.52785
1,0.06714
0,0.04389
0,0.93937
1,0.5465
1,0.70251
1,0.35198
0,0.19497
0,0.63778
0,0.80189
1,0.83046
0,0.57502
0,0.27792
1,0.84448
0,0.69063
1,0.18044
1,0.00591
0,0.46287
1,0.7856
1,0.96508
1,0.76355
0,0.35409
1,0.93384
1,0.15238
0,0.43273
1,0.68858
0,0.29921
0,0.81188
0,0.54711
0,0.88766
0,0.20757
0,0.51996
1,0.90079
1,0.28013
0,0.91742
1,0.55259
0,0.66216
0,0.01396
0,0.27132
0,0.13004
1,0.00039
1,0.41642
1,0.81011
1,0.66697
1,0.9297
0,0.91581
0,0.82557
1,0.50918
1,0.45922
1,0.25079
0,0.01143
0,0.51278
1,0.45756
0,0.16802
0,0.61987
1,0.37609
0,0.12032
0,0.30859
0,0.02043
0,0.36266
0,0.11858
0,0.47403
1,0.71429
0,0.20097
0,0.71213
0,0.91763
1,0.52447
0,0.59687
0,0.62274
0,0.62312
0,0.52929
0,0.32956
1,0.24818
1,0.67901
1,0.7758
1,0.72874
0,0.069
0,0.56679
0,0.77178
1,0.7649
0,0.14553
0,0.24903
0,0.38685
0,0.4717
0,0.03257
0,0.40925
1,0.85528
0,0.30025
0,0.06136
0,0.80883
0,0.33605
0,0.55614
1,0.0497
0,0.20363
0,0.25567
0,0.86116
1,0.03552
0,0.06197
0,0.23768
0,0.8195
0,0.90268
0,0.73788
1,0.60008
1,0.53069
0,0.68515
0,0.37341
1,0.44557
0,0.41705
0,0.33444
0,0.83596
0,0.38226
0,0.95386
1,0.72716
0,0.22688
1,0.00491
1,0.36213
1,0.79125
0,0.75712
1,0.7868
1,0.45989
0,0.08364
1,0.27193
1,0.16365
1,0.45736
1,0.61383
1,0.1777
0,0.31463
0,0.63576
0,0.42123
1,0.1368
0,0.00618
1,0.49877
1,0.93544
0,0.18953
1,0.66121
1,0.09624
1,0.29507
1,0.5059
1,0.17538
1,0.98451
1,0.68382
0,0.89442
0,0.60929
1,0.95922
0,0.10096
1,0.9012
1,0.06556
0,0.842
1,0.24259
0,0.92584
1,0.5121
0,0.84
0,0.09622
0,0.16422
1,0.20284
1,0.94639
1,0.08832
1,0.42095
0,0.58706
1,0.14343
1,0.51528
0,0.74121
1,0.31146
0,0.09187
1,0.65621
0,0.731
0,0.36392
0,0.57838
0,0.96347
1,0.21203
0,0.99666
0,0.70346
0,0.33375
0,0.10747
0,0.51326
1,0.8311
1,0.48153
1,0.78967
0,0.30558
0,0.81266
0,0.44968
0,0.52478
0,0.00251
0,0.75863
1,0.91229
1,0.52347
1,0.60886
0,0.98222
1,0.18067
0,0.18668
0,0.16921
0,0.83705
0,0.44974
1,0.61318
1,0.82652
1,0.21145
1,0.96273
0,0.98487
1,0.07728
0,0.3835
1,0.31691
0,0.74201
1,0.98973
1,0.58461
0,0.85477
1,0.59469
1,0.64913
0,0.36966
1,0.77771
0,0.09772
0,0.21646
1,0.95422
1,0.3796
0,0.63582
0,0.94791
0,0.61397
0,0.50239
0,0.00062
0,0.09746
1,0.36288
0,0.55989
1,0.53935
1,0.41058
0,0.54045
1,0.84025
1,0.95253
1,0.48894
0,0.57381
0,0.60426
0,0.6523
0,0.38666
0,0.26916
0,0.11536
1,0.17391
0,0.64292
1,0.18216
0,0.73666
0,0.94308
0,0.66233
1,0.31843
1,0.61057
0,0.8246
0,0.78093
0,0.38325
1,0.88045
0,0.85975
0,0.4483
0,0.03881
1,0.27763
1,0.17056
1,0.17105
0,0.0192
1,0.45156
0,0.94115
0,0.13652
0,0.89055
0,0.58736
1,0.91314
1,0.96075
0,0.32249
1,0.59837
0,0.31605
1,0.46644
1,0.9293
0,0.63655
1,0.65997
0,0.27073
1,0.97535
1,0.69693
1,0.01504
1,0.81712
0,0.18732
1,0.21537
1,0.3436
0,0.71322
0,0.63528
0,0.78461
1,0.37232
1,0.96014
0,0.03775
0,0.66276
1,0.4623
0,0.07563
1,0.74638
0,0.14073
1,0.11843
0,0.49805
1,0.52124
0,0.16375
0,0.7679
0,0.3563
0,0.05361
1,0.52152
1,0.2569
0,0.8571
0,0.92687
1,0.59954
0,0.12052
0,0.14349
0,0.98595
0,0.87189
0,0.7295
1,0.40541
1,0.22623
1,0.51738
0,0.38465
0,0.52324
1,0.24914
1,0.2718
1,0.56118
1,0.93119
0,0.30795
1,0.33408
1,0.30186
0,0.06333
0,0.84404
1,0.69948
0,0.98415
0,0.98169
1,0.49665
0,0.73817
0,0.75967
1,0.58862
1,0.66279
1,0.96497
0,0.51945
1,0.04296
0,0.95371
1,0.88092
0,0.48629
0,0.16087
1,0.7861
1,0.60564
1,0.93013
0,0.79409
0,0.92363
0,0.9914
0,0.93019
0,0.9022
1,0.65133
1,0.58653
1,0.16742
0,0.01156
1,0.72661
1,0.87384
0,0.46761
0,0.99722
0,0.88088
0,0.12615
1,0.14961
0,0.62489
0,0.58407
0,0.66048
1,0.90359
1,0.95702
1,0.20892
1,0.47653
1,0.4501
0,0.98859
1,0.10626
1,0.90473
1,0.6384
1,0.78088
0,0.70885
0,0.09236
0,0.02517
0,0.66699
1,0.67781
0,0.1844
1,0.16502
1,0.49108
0,0.207
0,0.69203
0,0.53958
1,0.01349
0,0.81663
1,0.9078
1,0.42313
1,0.12877
0,0.54894
1,0.95486
1,0.7823
0,0.38442
1,0.72267
0,0.02907
0,0.39959
0,0.91088
1,0.33957
0,0.99862
0,0.87981
1,0.66309
1,0.64735
0,0.80767
1,0.04172
0,0.05322
0,0.51728
0,0.61478
0,0.11418
0,0.3566
0,0.93571
1,0.87747
1,0.30925
1,0.25229
1,0.85092
0,0.02763
1,0.86917
0,0.592
0,0.5363
0,0.95619
0,0.80333
1,0.72317
1,0.61799
1,0.95735
0,0.96535
1,0.86201
1,0.07622
0,0.41164
0,0.06777
1,0.09746
1,0.42866
0,0.19416
1,0.07669
1,0.11804
0,0.93121
0,0.39472
0,0.75194
0,0.90623
0,0.31181
0,0.11542
0,0.33676
1,0.25283
1,0.89814
0,0.96601
1,0.29567
1,0.11301
0,0.08436
0,0.47876
1,0.64449
1,0.46649
1,0.6831
0,0.94654
1,0.41059
1,0.81932
0,0.89812
0,0.71196
0,0.61077
1,0.6466
1,0.77895
0,0.52309
0,0.51658
0,0.96795
0,0.05736
0,0.09268
0,0.3353
0,0.58485
0,0.61053
1,0.28167
1,0.26722
0,0.09374
1,0.2898
1,0.79937
1,0.71016
1,0.8717
0,0.52494
1,0.77421
0,0.02396
0,0.26905
0,0.46039
0,0.98087
0,0.57534
1,0.47171
0,0.65284
1,0.65074
0,0.46332
1,0.36213
0,0.93086
1,0.77922
0,0.35615
1,0.30817
0,0.74426
0,0.49142
1,0.63894
1,0.81344
1,0.29335
0,0.25509
0,0.81474
1,0.11379
1,0.61585
0,0.52019
0,0.28658
1,0.51087
1,0.65571
1,0.94428
0,0.22121
0,0.76435
1,0.34521
0,0.57555
0,0.12239
0,0.61197
1,0.23244
0,0.14991
0,0.9044
1,0.18825
0,0.29167
0,0.9196
1,0.41164
1,0.50362
1,0.24712
0,0.87496
1,0.69955
0,0.36108
0,0.53313
1,0.9311
0,0.8464
0,0.19986
0,0.6409
0,0.77704
0,0.91513
1,0.6799
1,0.94375
1,0.76552
1,0.03558
1,0.61037
0,0.54306
0,0.25709
0,0.83172
0,0.564
1,0.1925
0,0.68486
0,0.23877
1,0.66802
1,0.67022
0,0.87079
1,0.34185
0,0.22461
1,0.6975
0,0.09153
1,0.14865
0,0.60672
1,0.37285
1,0.32846
0,0.86317
0,0.69418
0,0.34469
1,0.79701
1,0.48741
1,0.31121
1,0.0232
0,0.22727
0,0.3557
0,0.31925
0,0.64311
0,0.26081
0,0.57281
1,0.51102
1,0.49126
1,0.29726
1,0.38451
1,0.74816
0,0.99265
0,0.79022
1,0.41564
1,0.64307
1,0.65105
1,0.1722
0,0.82131
1,0.82435
1,0.12253
1,0.59247
0,0.45845
1,0.03868
0,0.25285
1,0.37249
0,0.71014
0,0.51288
0,0.20527
0,0.15978
0,0.04549
1,0.084
1,0.17832
1,0.71341
0,0.52248
0,0.92935
0,0.1536
0,0.65056
0,0.28216
1,0.57753
1,0.81395
0,0.48164
0,0.61196
1,0.68921
0,0.42267
1,0.07308
1,0.27504
0,0.93224
1,0.02608
0,0.45247
1,0.72975
1,0.0631
0,0.03594
0,0.79264
0,0.74283
1,0.45988
0,0.0618
0,0.97559
1,0.98514
1,0.97348
1,0.41277
0,0.44185
0,0.47259
0,0.33917
0,0.35582
0,0.59358
1,0.24939
1,0.14887
1,0.67038
0,0.45336
1,0.23891
0,0.7111
0,0.36767
0,0.0205
0,0.83865
1,0.42198
1,0.02424
1,0.6736
0,0.43667
0,0.42765
0,0.22211
0,0.20417
0,0.63018
1,0.22951
1,0.53033
0,0.37364
0,0.52846
0,0.11205
0,0.50651
1,0.90981
0,0.99358
1,0.2961
0,0.08962
0,0.43281
1,0.04023
1,0.11338
1,0.18715
1,0.35795
0,0.21631
0,0.59594
0,0.55065
0,0.69612
0,0.4096
0,0.67348
1,0.01715
0,0.80806
1,0.91871
1,0.88932
0,0.60722
1,0.07646
1,0.43051
1,0.55694
0,0.14646
0,0.07976
0,0.75574
1,0.09054
1,0.77832
0,0.39522
1,0.3743
1,0.63651
0,0.44589
1,0.47622
1,0.87873
0,0.02414
0,0.36054
0,0.89561
0,0.09753
0,0.45904
1,0.52093
1,0.39269
0,0.45776
1,0.23858
1,0.69615
1,0.68477
0,0.0544
1,0.76051
0,0.78221
0,0.09312
0,0.07721
1,0.44619
1,0.20469
1,0.97374
0,0.73554
1,0.17183
1,0.07257
1,0.81803
0,0.46553
0,0.48499
0,0.85223
1,0.45254
0,0.57253
1,0.489
1,0.77029
0,0.29642
0,0.74498
1,0.12731
1,0.52509
0,0.1245
1,0.79781
0,0.15803
1,0.34351
1,0.14706
1,0.71024
1,0.72801
0,0.87043
1,0.17484
0,0.24188
0,0.75721
1,0.3307
0,0.68656
1,0.11127
0,0.68373
1,0.47514
1,0.05099
1,0.45787
1,0.77212
1,0.18642
0,0.15983
0,0.0102
1,0.01796
0,0.08979
1,0.80458
1,0.585
1,0.13198
0,0.9293
1,0.62971
1,0.59966
1,0.53251
1,0.96979
1,0.41649
1,0.26695
1,0.62846
1,0.71216
1,0.91914
1,0.89175
0,0.11949
0,0.64228
1,0.98117
1,0.63526
1,0.59252
0,0.33035
1,0.80435
1,0.8634
0,0.02987
1,0.63922
1,0.20845
1,0.5217
1,0.43225
0,0.46898
0,0.73784
0,0.94106
1,0.07787
1,0.69334
0,0.60767
1,0.61552
1,0.26756
0,0.10276
1,0.2272
0,0.44403
1,0.26364
0,0.83242
0,0.69671
0,0.87469
1,0.28003
0,0.41149
0,0.22263
0,0.25727
1,0.36239
1,0.47823
0,0.85085
1,0.72831
0,0.6517
0,0.1514
1,0.69756
0,0.85326
1,0.23908
0,0.0905
0,0.89386
1,0.57567
1,0.60641
1,0.34605
1,0.19115
1,0.78744
0,0.32934
1,0.4888
0,0.79258
1,0.21524
1,0.68177
1,0.51671
1,0.95892
1,0.22477
1,0.11144
1,0.23194
1,0.05072
0,0.81603
0,0.43762
1,0.06788
1,0.84021
1,0.69097
1,0.78335
0,0.13895
1,0.44151
0,0.22192
0,0.71699
1,0.61152
0,0.17309
0,0.62288
1,0.67736
0,0.12012
0,0.4128
0,0.23984
0,0.16214
0,0.27201
1,0.2665
0,0.11546
1,0.49369
1,0.83636
1,0.82366
1,0.68716
1,0.90405
1,0.43984
1,0.23984
1,0.87154
0,0.92562
1,0.87537
0,0.77892
0,0.05581
0,0.20874
0,0.06145
0,0.31523
0,0.77787
0,0.85586
1,0.16124
0,0.777
1,0.61352
0,0.17852
0,0.81761
1,0.2492
0,0.72093
0,0.41349
0,0.5204
0,0.06609
0,0.75264
1,0.15522
0,0.62207
0,0.51727
1,0.71364
0,0.70092
0,0.84141
0,0.2402
0,0.72736
0,0.02438
0,0.18726
1,0.1578
1,0.87504
1,0.71747
0,0.30186
0,0.68399
1,0.27187
1,0.15436
0,0.87388
1,0.49522
1,0.97928
1,0.77814
1,0.42447
0,0.47879
0,0.7285
0,0.58325
1,0.70469
1,0.60259
1,0.94206
0,0.06159
1,0.84278
0,0.35409
1,0.16328
0,0.47047
1,0.87421
0,0.13785
1,0.84969
1,0.57964
1,0.19772
1,0.11412
0,0.9837
0,0.73158
1,0.59675
0,0.22443
0,0.21224
1,0.98975
0,0.23383
1,0.79509
0,0.56109
1,0.68601
0,0.3947
0,0.6266
0,0.44517
0,0.46769
1,0.93324
0,0.63364
0,0.00355
0,9e-05
0,0.11417
1,0.51897
1,0.33602
1,0.25488
0,0.86549
0,0.70857
0,0.08289
0,0.39614
0,0.60802
0,0.61974
0,0.4247
1,0.90706
0,0.3767
0,0.66786
1,0.28414
1,0.95318
1,0.7548
1,0.978
0,0.16797
0,0.02997
1,0.92062
1,0.55425
0,0.26305
1,0.45013
1,0.12718
0,0.88686
1,0.9028
0,0.06931
0,0.26727
0,0.19719
1,0.59555
1,0.30598
0,0.19888
1,0.57873
0,0.77365
0,0.21669
1,0.8755
0,0.12008
1,0.24467
0,0.09051
1,0.21907
0,0.49036
0,0.806
0,0.38916
1,0.51773
0,0.9616
0,0.88681
0,0.17252
1,0.91243
0,0.22228
0,0.00451
1,0.89067
0,0.56563
1,0.26661
0,0.24966
0,0.93858
1,0.46847
0,0.77704
0,0.9281
1,0.19364
1,0.20983
1,0.00964
1,0.52327
0,0.58578
1,0.53604
0,0.70195
1,0.11598
0,0.50275
1,0.36747
0,0.56051
0,0.85946
0,0.80342
0,0.81599
0,0.78867
0,0.43207
1,0.75287
1,0.51367
0,0.68481
0,0.73386
0,0.38385
0,0.03299
1,0.04911
1,0.06607
0,0.0924
0,0.31543
1,0.48886
1,0.18493
0,0.97842
1,0.91502
0,0.04883
1,0.80361
0,0.626
1,0.23
0,0.47487
0,0.68729
0,0.21428
1,0.22034
0,0.81844
0,0.89417
0,0.86204
1,0.46716
1,0.75158
1,0.15883
0,0.3441
0,0.6344
1,0.27298
1,0.97225
0,0.95938
0,0.49506
0,0.44832
0,0.33653
0,0.52173
1,0.6202
0,0.4007
1,0.92108
0,0.77915
0,0.45174
1,0.00622
1,0.20145
0,0.8354
0,0.73227
1,0.18308
0,0.85771
1,0.65356
0,0.14656
1,0.35292
1,0.57394
1,0.38315
0,0.10863
0,0.77026
1,0.24023
1,0.42969
0,0.56246
1,0.58662
1,0.65831
1,0.41081
1,0.75757
0,0.27969
1,0.04271
1,0.63745
1,0.34651
1,0.43779
1,0.90291
0,0.27322
0,0.02518
1,0.98599
1,0.45716
0,0.46998
0,0.91139
1,0.47889
0,0.66579
0,0.45484
1,0.98392
1,0.77117
0,0.3938
1,0.28865
0,0.57493
1,0.00628
1,0.86617
0,0.77121
1,0.78341
1,0.72373
1,0.51365
0,0.59888
1,0.37642
0,0.35417
0,0.48741
0,0.64878
0,0.22048
0,0.11406
0,0.53276
0,0.43456
0,0.28754
0,0.3802
1,0.68601
1,0.48434
0,0.90349
0,0.56073
0,0.57166
0,0.71915
0,0.81279
0,0.98121
1,0.27998
0,0.11218
1,0.40605
1,0.54792
0,0.72515
1,0.85903
0,0.65251
1,0.18874
0,0.58786
0,0.94833
0,0.87006
1,0.19254
1,0.39276
1,0.06282
0,0.48484
1,0.67389
0,0.78138
1,0.11353
0,0.21948
0,0.53587
0,0.70666
1,0.13309
1,0.66551
1,0.43613
0,0.57967
0,0.61767
1,0.5117
0,0.94576
1,0.63703
0,0.88599
0,0.84563
1,0.82998
1,0.90176
1,0.55429
1,0.19261
1,0.77103
1,0.26204
1,0.80056
0,0.20682
1,0.15916
0,0.15215
1,0.67607
0,0.8599
1,0.56588
0,0.56094
1,0.97936
1,0.8903
1,0.38537
1,0.68122
0,0.72626
1,0.76285
1,0.17914
0,0.42491
0,0.28507
1,0.21926
0,0.78543
1,0.76585
0,0.5103
1,0.02894
0,0.70176
0,0.92134
0,0.43101
1,0.16081
1,0.14292
0,0.16674
0,0.808
0,0.90132
0,0.84864
0,0.56135
0,0.1227
1,0.05802
1,0.60631
1,0.67942
1,0.45671
1,0.10257
0,0.32922
0,0.03328
0,0.40907
1,0.60777
1,0.93557
1,0.9526
1,0.09401
0,0.14973
1,0.86781
0,0.121
0,0.76899
0,0.97814
1,0.01761
1,0.93129
1,0.75274
1,0.26615
1,0.84162
1,0.98965
0,0.40629
1,0.15935
1,0.55811
1,0.55283
1,0.2194
0,0.92642
1,0.74805
1,0.72583
0,0.11453
0,0.92952
0,0.48942
1,0.64822
1,0.66374
0,0.89397
1,0.64572
1,0.47819
1,0.03342
0,0.15865
1,0.08602
1,0.28968
0,0.92091
1,0.17197
0,0.58044
0,0.71048
1,0.40119
1,0.75793
1,0.87378
0,0.18184
0,0.5852
0,0.46501
0,0.5433
0,0.65374
1,0.28227
0,0.441
0,0.7501
1,0.23354
1,0.02661
0,0.7168
0,0.95552
0,0.33459
1,0.39702
0,0.54316
0,0.06528
1,0.34318
1,0.2453
0,0.92189
1,0.16572
0,0.71094
1,0.97343
0,0.82315
0,0.4583
0,0.02331
1,0.78295
1,0.77888
1,0.3603
0,0.57555
1,0.90781
1,0.98404
1,0.382
0,0.04342
1,0.38432
0,0.60781
1,0.16645
1,0.14894
0,0.89237
1,0.58155
1,0.99407
1,0.03835
1,0.85551
0,0.8385
1,0.98224
1,0.56949
0,0.1461
1,0.26488
1,0.30307
1,0.61951
0,0.79813
0,0.28774
0,0.51888
1,0.75376
1,0.43428
0,0.70688
1,0.71843
0,0.76938
0,0.82215
1,0.64277
0,0.75108
1,0.38711
1,0.88149
1,0.30224
1,0.60084
0,0.19586
1,0.51518
0,0.79311
1,0.78196
1,0.24705
0,0.72464
1,0.71173
1,0.0756
