real,class 1
0,0.77418
1,0.00131
0,0.2006
0,0.00757
1,0.63196
0,0.19968
0,0.74584
0,0.49134
0,0.54044
1,0.41096
0,0.2343
1,0.61434
0,0.05028
0,0.73999
0,0.61191
0,0.3424
1,0.19598
1,0.10747
1,0.95519
0,0.9464
0,0.86562
0,0.47498
1,0.80455
0,0.79985
0,0.6135
1,0.55142
0,0.50646
0,0.19213
0,0.06589
1,0.18232
1,0.94761
0,0.78719
0,0.2006
1,0.51444
0,0.99134
0,0.92272
1,0.6046
1,0.91586
0,0.96309
1,0.6915
1,0.31609
1,0.54394
0,0.01967
0,0.75776
1,0.15336
1,0.74108
0,0.59948
0,0.86286
0,0.3364
1,0.65905
1,0.62966
1,0.50804
0,0.10155
1,0.37893
0,0.18267
1,0.36473
0,0.78908
1,0.91872
0,0.57796
0,0.86127
0,0.89831
1,0.95155
1,0.11546
0,0.7584
0,0.15271
0,0.03684
1,0.2638
0,0.58936
1,0.67551
0,0.0102
0,0.16686
0,0.96648
0,0.38418
0,0.64333
0,0.31719
0,0.16087
0,0.9019
1,0.94689
0,0.72338
0,0.47166
1,0.84093
0,0.59699
0,0.37292
1,0.6581
0,0.96561
1,0.80977
1,0.69431
0,0.16083
1,0.86485
1,0.43719
0,0.81929
1,0.81829
1,0.81374
0,0.10292
0,0.44604
1,0.0438
1,0.74653
0,0.7946
1,0.93771
0,0.63204
0,0.94393
1,0.10093
0,0.27206
1,0.10253
0,0.10436
1,0.1672
0,0.90427
0,0.68831
1,0.01353
1,0.23163
0,0.67565
0,0.64362
1,0.68019
0,0.11724
0,0.84551
0,0.55673
1,0.83012
0,0.6769
0,0.18028
1,0.25775
1,0.48115
0,0.4664
0,0.45023
1,0.68495
0,0.63692
0,0.27546
1,0.33429
0,0.0991
1,0.25963
0,0.62279
1,0.68389
0,0.75736
1,0.32642
0,0.1811
1,0.29096
0,0.32364
1,0.22768
1,0.50379
1,0.29976
0,0.57706
0,0.14072
1,0.0099
1,0.54122
0,0.41452
1,0.01531
0,0.25065
1,0.60598
1,0.92246
0,0.14019
0,0.15726
1,0.24761
0,0.16681
1,0.13173
0,0.04008
0,0.98453
0,0.8922
1,0.75698
1,0.52639
1,0.55293
0,0.16909
1,0.24765
1,0.41019
0,0.00714
0,0.28129
0,0.33175
0,0.43597
1,0.71621
1,0.74815
0,0.13623
1,0.42843
0,0.62969
0,0.6459
0,0.07391
0,0.26284
1,0.27164
1,0.27045
0,0.05898
0,0.10225
1,0.15633
1,0.46895
1,0.91765
1,0.27035
1,0.25703
0,0.97308
0,0.42618
0,0.7872
1,0.83084
1,0.00991
0,0.78546
1,0.53752
0,0.95241
1,0.57812
0,0.71756
0,0.18659
0,0.59349
1,0.2292
0,0.61151
1,0.53821
1,0.90568
0,0.37874
1,0.55119
1,0.93785
1,0.46983
0,0.44546
0,0.79015
1,0.22514
1,0.45493
1,0.21599
1,0.24449
0,0.20597
0,0.06547
0,0.34582
0,0.95706
0,0.63661
1,0.42639
0,0.74529
1,0.00959
0,0.12593
0,0.32983
1,0.00632
1,0.04629
1,0.61667
1,0.01446
1,0.06135
1,0.983
1,0.96
1,0.18378
1,0.21301
1,0.31309
0,0.6164
1,0.55826
0,0.00724
0,0.66243
1,0.90276
1,0.54921
1,0.09468
1,0.98674
1,0.96259
0,0.80675
1,0.98561
0,0.04265
1,0.4934
1,0.9708
1,0.6521
0,0.09835
1,0.7391
0,0.59641
1,0.73643
1,0.98729
1,0.88416
0,0.92028
0,0.08494
1,0.61071
1,0.69624
1,0.34142
1,0.9837
1,0.95421
1,0.03681
1,0.65546
0,0.49854
1,0.34497
0,0.42945
0,0.43838
1,0.44704
0,0.78546
0,0.93036
1,0.69727
1,0.34181
1,0.80554
1,0.19024
1,0.13054
1,0.75663
1,0.27545
0,0.34355
0,0.26129
0,0.42405
1,0.09001
0,0.02513
1,0.15867
1,0.99775
1,0.11822
1,0.02698
1,0.71893
0,0.09557
0,0.75293
0,0.72559
1,0.74554
0,0.56237
1,0.09891
1,0.35631
1,0.26124
1,0.16155
1,0.54054
0,0.1879
1,0.28186
0,0.59701
1,0.18362
1,0.60564
0,0.85825
0,0.50956
1,0.26644
0,0.41703
0,0.29223
0,0.41069
1,0.96101
1,0.95324
0,0.90899
0,0.62897
1,0.14439
1,0.83462
1,0.11664
1,0.25456
0,0.6743
0,0.68968
0,0.89678
1,0.21637
1,0.33493
0,0.42722
0,0.84595
1,0.41867
1,0.43118
1,0.26579
1,0.58588
0,0.49754
1,0.5241
0,0.57912
1,0.56325
1,0.96612
0,0.47523
1,0.14801
1,0.36547
1,0.6178
1,0.66148
0,0.39034
1,0.56063
0,0.20091
1,0.082
0,0.33894
1,0.63659
0,0.64045
0,0.35274
0,0.92525
1,0.02077
1,0.69513
0,0.49812
0,0.54557
0,0.1351
0,0.72462
1,0.72142
1,0.94711
1,0.8422
0,0.15496
0,0.14623
1,0.83285
0,0.27325
0,0.9565
1,0.06646
1,0.01231
1,0.19641
1,0.42513
1,0.41841
1,0.9604
1,0.21305
1,0.23075
0,0.36831
0,0.23431
1,0.15981
1,0.52568
1,0.52047
0,0.30306
1,0.59351
1,0.89934
0,0.12385
0,0.8905
1,0.13997
1,0.56711
1,0.74256
0,0.17581
0,0.53631
0,0.6666
0,0.88792
0,0.64865
0,0.66041
1,0.01272
0,0.62572
0,0.76086
0,0.35583
0,0.82219
0,0.11021
1,0.96394
1,0.10907
1,0.22497
0,0.53586
0,0.01308
1,0.66311
0,0.70155
0,0.71068
0,0.5306
0,0.26875
1,0.86083
1,0.82421
0,0.6625
0,0.27803
0,0.58032
1,0.19027
0,0.07774
0,0.70457
0,0.24808
1,0.72517
1,0.39302
0,0.42798
0,0.07097
1,0.13872
1,0.49663
1,0.95384
0,0.99699
1,0.27129
0,0.49288
1,0.22973
0,0.66629
0,0.83575
1,0.05127
0,0.20497
1,0.00539
1,0.24305
1,0.02009
1,0.7756
0,0.18078
0,0.88137
0,0.90218
0,0.20826
0,0.00233
0,0.78556
1,0.17063
0,0.34306
1,0.01395
1,0.74127
0,0.41161
1,0.84123
0,0.07577
1,0.54229
0,0.55895
1,0.38349
0,0.73647
1,0.83555
1,0.10657
0,0.6534
0,0.52846
1,0.94245
1,0.03728
1,0.00339
1,0.04408
1,0.6903
0,0.79645
0,0.88445
1,0.37732
0,0.71803
1,0.26956
0,0.39512
1,0.96221
1,0.41674
1,0.57382
0,0.58615
0,0.27842
1,0.69224
0,0.55972
1,0.64037
0,0.90842
0,0.12361
0,0.18418
1,0.71466
0,0.46374
0,0.64109
1,0.39861
1,0.60568
0,0.44515
0,0.4086
0,0.68194
0,0.82361
0,0.99347
0,0.05913
0,0.79788
1,0.67961
1,0.98742
0,0.19822
1,0.54316
1,0.23842
1,0.37065
0,0.05634
1,0.11852
1,0.58935
0,0.57169
1,0.10905
0,0.71006
0,0.23839
0,0.65719
0,0.5284
1,0.96755
0,0.0583
0,0.8709
0,0.00611
1,0.71279
0,0.67931
0,0.42868
1,0.84181
0,0.19648
1,0.21401
1,0.77571
1,0.67609
1,0.72219
0,0.86349
1,0.65837
1,0.89743
1,0.51068
0,0.17935
1,0.67696
1,0.24009
0,0.60346
0,0.23521
1,0.94781
0,0.86196
0,0.70278
1,0.90378
1,0.552
1,0.31113
0,0.92969
0,0.22539
1,0.51266
0,0.16346
1,0.2979
0,0.79923
1,0.58565
0,0.12298
1,0.78934
0,0.78567
1,0.61986
1,0.43066
0,0.64572
0,0.04545
1,0.56848
0,0.08848
0,0.25042
0,0.25268
1,0.32768
0,0.218
0,0.38167
1,0.96946
1,0.26873
0,0.31546
0,0.89991
0,0.19576
0,0.0743
0,0.33005
0,0.23604
1,0.49112
1,0.19896
1,0.81477
1,0.25758
1,0.65525
0,0.3279
1,0.44417
1,0.81573
1,0.44549
1,0.1286
1,0.93973
1,0.33207
1,0.24242
0,0.91556
0,0.71165
0,0.83664
1,0.43307
1,0.92452
1,0.81837
1,0.69953
1,0.01003
0,0.72967
0,0.52547
0,0.44096
1,0.95325
1,0.29842
1,0.25766
1,0.28151
0,0.74116
1,0.05931
0,0.15668
0,0.74036
1,0.77411
0,0.11662
0,0.31359
0,0.54323
1,0.55162
1,0.60104
0,0.9811
1,0.11777
1,0.51858
0,0.97213
1,0.14809
1,0.03356
0,0.14117
1,0.44428
0,0.39949
1,0.6661
0,0.42533
1,0.67895
0,0.41614
1,0.19797
0,0.78181
0,0.55777
1,0.48431
0,0.08706
0,0.01835
0,0.77491
1,0.89388
1,0.17684
1,0.56483
1,0.20532
0,0.66081
1,0.36497
0,0.38909
0,0.7115
1,0.51263
1,0.07145
1,0.66517
1,0.80943
1,0.1474
0,0.87684
1,0.21508
0,0.55944
1,0.7872
0,0.32324
0,0.67724
0,0.69528
1,0.75177
0,0.08514
0,0.1557
1,0.08036
0,0.45515
1,0.61691
0,0.05299
1,0.51787
0,0.81113
1,0.41654
1,0.69313
1,0.78183
1,0.25017
0,0.00439
1,0.3376
1,0.11868
0,0.65839
0,0.59307
1,0.2148
1,0.61315
0,0.66214
1,0.26161
1,0.78281
1,0.11975
0,0.93133
0,0.85201
1,0.46491
0,0.34337
0,0.02652
0,0.09102
0,0.34662
1,0.45884
0,0.73076
0,0.81715
1,0.29082
1,0.64585
1,0.75384
0,0.10377
0,0.97465
0,0.97343
0,0.95281
1,0.13752
1,0.31503
0,0.39664
0,0.76576
0,0.5605
1,0.14202
0,0.46087
0,0.26435
0,0.63237
0,0.84439
1,0.56738
0,0.2194
1,0.10376
1,0.62012
0,0.60095
0,0.89025
0,0.64961
0,0.2206
0,0.63575
0,0.25237
1,0.31298
1,0.12949
0,0.45528
1,0.42466
0,0.45976
1,0.94688
0,0.69496
1,0.96629
1,0.58505
0,0.72591
1,0.45704
1,0.5846
0,0.57021
0,0.50078
1,0.59457
1,0.23202
1,0.8896
1,0.36016
0,0.52959
0,0.8655
0,0.56072
0,0.53481
1,0.62453
0,0.12045
0,0.57976
0,0.14697
1,0.52405
0,0.32628
1,0.30802
0,0.105
0,0.24371
1,0.58135
1,0.15118
1,0.61551
0,0.62788
0,0.08458
1,0.37298
0,0.29655
0,0.29532
0,0.21362
0,0.16265
1,0.17798
0,0.45986
0,0.06015
0,0.47041
0,0.32067
0,0.10131
1,0.45859
0,0.34235
0,0.96417
0,0.97422
0,0.52126
0,0.89201
0,0.45346
0,0.12299
0,0.41638
0,0.77815
1,0.99239
1,0.81824
1,0.73936
1,0.77436
0,0.64833
0,0.79783
1,0.67087
0,0.06787
1,0.76872
1,0.7172
0,0.46651
1,0.10169
0,0.62628
1,0.70256
1,0.16012
1,0.24193
1,0.34214
0,0.31754
0,0.51693
0,0.59038
1,0.70826
0,0.89445
0,0.75302
0,0.04135
1,0.59932
1,0.72366
1,0.56451
0,0.81143
0,0.06155
0,0.49131
0,0.12583
0,0.78942
0,0.96721
0,0.38785
0,0.96739
0,0.62887
1,0.32992
1,0.86085
0,0.25891
0,0.30324
0,0.13608
1,0.29045
1,0.87541
0,0.5788
1,0.06935
1,0.33852
1,0.33106
0,0.2455
0,0.326
1,0.80369
1,0.69378
1,0.99689
1,0.85932
0,0.48941
0,0.80213
1,0.84086
1,0.334
1,0.79911
0,0.55012
0,0.80705
1,0.25766
1,0.82667
0,0.92841
1,0.42244
0,0.89863
1,0.57176
0,0.47573
0,0.5104
1,0.50083
0,0.08718
0,0.16461
0,0.82513
0,0.90635
1,0.18161
0,0.33237
0,0.51167
0,0.24743
1,0.74392
1,0.88189
0,0.08061
1,0.79966
0,0.30307
1,0.60226
1,0.51161
1,0.55616
0,0.46274
0,0.83727
0,0.31254
1,0.56069
1,0.39576
1,0.39115
0,0.43511
1,0.79716
1,0.87589
1,0.00337
0,0.57268
0,0.79537
0,0.47948
1,0.71132
0,0.56599
1,0.23755
1,0.06722
1,0.98307
0,0.67772
1,0.39614
0,0.12434
1,0.54094
0,0.82913
1,0.25035
1,0.8903
0,0.00369
1,0.89242
0,0.35737
0,0.61025
1,0.89021
1,0.58867
0,0.42719
0,0.19922
0,0.81908
0,0.65781
1,0.32153
0,0.8247
0,0.61559
1,0.64551
1,0.43379
1,0.12273
1,0.88045
1,0.20641
1,0.37931
0,0.2603
0,0.64499
0,0.71605
1,0.34421
1,0.36009
0,0.78131
1,0.81874
1,0.74922
0,0.18403
1,0.41816
1,0.4412
1,0.40746
1,0.97393
0,0.07192
0,0.94281
0,0.92537
1,0.4855
1,0.43436
0,0.42531
1,0.97227
0,0.79474
0,0.63026
0,0.94324
1,0.93703
1,0.13284
0,0.47054
1,0.69357
1,0.55822
0,0.71962
1,0.78768
0,0.73028
0,0.49459
0,0.32017
0,0.09617
1,0.45646
0,0.33627
1,0.79336
0,0.34725
0,0.52412
0,0.92621
1,0.51043
0,0.16215
1,0.88101
0,0.67034
1,0.84755
0,0.84191
1,0.12509
1,0.22369
1,0.34662
1,0.73408
1,0.29704
1,0.88701
0,0.88656
1,0.35025
0,0.91378
1,0.81797
0,0.59986
0,0.00609
1,0.36492
0,0.39418
0,0.42182
1,0.99311
1,0.06669
0,0.1364
0,0.18978
1,0.05301
1,0.93615
1,0.98945
1,0.96701
1,0.59959
1,0.14638
1,0.59056
0,0.09455
0,0.82686
0,0.66735
1,0.3816
0,0.88076
0,0.82756
0,0.71805
0,0.44481
0,0.21231
0,0.66219
0,0.27677
0,0.71347
1,0.08334
1,0.84516
1,0.8521
0,0.58464
1,0.57746
0,0.38578
0,0.10588
1,0.15188
1,0.70916
0,0.60975
1,0.99483
1,0.28109
1,0.62931
0,0.84107
1,0.21415
0,0.13392
0,0.08387
1,0.34276
0,0.74019
1,0.10992
0,0.20109
1,0.69077
0,0.24416
1,0.80105
0,0.86463
1,0.26222
0,0.61068
0,0.02381
0,0.29537
1,0.72905
0,0.09373
0,0.10354
1,0.63017
0,0.6341
0,0.17477
1,0.12538
1,0.31738
0,0.84222
1,0.75759
1,0.45179
1,0.76498
1,0.90933
1,0.74358
0,0.84823
0,0.78851
0,0.08252
0,0.59826
0,0.20902
0,0.38087
0,0.5332
1,0.85131
1,0.77318
0,0.65579
1,0.54838
0,0.52563
0,0.82057
1,0.40049
1,0.03217
1,0.16941
1,0.11903
1,0.6262
0,0.41416
0,0.35078
1,0.12843
1,0.52058
1,0.23176
0,0.20598
0,0.11801
0,0.86231
1,0.58544
0,0.22227
0,0.56952
0,0.62021
0,0.47902
0,0.37096
0,0.34632
0,0.97238
1,0.18767
0,0.69089
0,0.25852
0,0.9007
0,0.41455
1,0.54038
0,0.08917
0,0.74101
1,0.68219
1,0.15693
1,0.73399
0,0.20082
0,0.20813
1,0.39157
1,0.08958
1,0.69246
1,0.24088
1,0.8894
0,0.44446
0,0.28414
1,0.28305
1,0.96433
0,0.16609
1,0.47469
0,0.71783
0,0.58754
1,0.83749
0,0.6311
1,0.859
0,0.6037
1,0.06022
1,0.5309
1,0.3034
0,0.19385
0,0.71492
0,0.70433
0,0.58558
1,0.0398
0,0.08301
0,0.65351
1,0.07964
1,0.27828
1,0.84575
0,0.68883
0,0.0899
1,0.03275
1,0.80155
1,0.80855
0,0.67939
0,0.29654
1,0.40422
1,0.41102
0,0.78555
1,0.17211
1,0.42041
1,0.52081
1,0.23872
0,0.07866
1,0.1121
0,0.17142
0,0.23078
0,0.38856
1,0.64963
0,0.59945
0,0.09386
1,0.7677
0,0.69182
1,0.07081
0,0.51028
1,0.97657
1,0.44563
1,0.6135
0,0.13459
1,0.12832
1,0.62843
0,0.77237
1,0.81645
1,0.44395
0,0.30384
1,0.34229
0,0.36912
1,0.82898
0,0.10176
1,0.89416
1,0.09332
0,0.78654
0,0.13127
1,0.08185
1,0.84645
0,0.84512
1,0.70815
1,0.26789
1,0.45537
0,0.01542
0,0.42491
1,0.24541
1,0.04033
0,0.36588
0,0.45276
0,0.44324
0,0.04121
0,0.00742
0,0.80091
1,0.66553
0,0.86729
1,0.14256
0,0.74742
1,0.15459
1,0.41557
1,0.36721
0,0.88675
0,0.69183
0,0.67904
0,0.97811
0,0.32281
0,0.45289
0,0.76312
1,0.57702
1,0.4167
1,0.09858
1,0.90994
1,0.04975
1,0.03558
0,0.53405
1,0.03969
1,0.35628
1,0.55949
0,0.33294
0,0.48465
1,0.11398
1,0.37229
1,0.63206
1,0.16297
1,0.35093
0,0.81262
0,0.69832
1,0.48433
0,0.97611
1,0.48748
0,0.99601
1,0.96017
1,0.31901
0,0.30917
0,0.42222
1,0.83538
0,0.20089
0,0.13431
1,0.08276
1,0.12164
1,0.77574
1,0.73483
1,0.97559
0,0.84306
1,0.8817
0,0.05408
1,0.62036
1,0.9922
1,0.78311
1,0.2419
0,0.85917
1,0.42369
0,0.65545
1,0.95214
0,0.75974
1,0.29796
0,0.06822
0,0.08337
1,0.9978
1,0.14285
1,0.60059
1,0.53181
1,0.82029
1,0.01497
0,0.80758
0,0.44093
1,0.1512
1,0.27315
0,0.70502
0,0.54796
0,0.14716
0,0.67002
0,0.3745
1,0.47395
0,0.71694
1,0.00876
1,0.6058
1,0.46685
1,0.95239
0,0.79618
0,0.42328
1,0.52671
1,0.24639
0,0.33558
1,0.1947
0,0.41053
0,0.8057
1,0.50308
1,0.45671
1,0.26269
1,0.65891
0,0.72755
0,0.59447
0,0.64158
1,0.51066
0,0.25744
1,0.29535
0,0.10045
0,0.01945
1,0.75725
0,0.59022
1,0.85581
1,0.95749
0,0.6809
0,0.10012
0,0.13797
0,0.55555
0,0.17442
0,0.18523
0,0.71895
1,0.8316
1,0.50781
1,0.80993
0,0.09372
0,0.68029
1,0.60464
1,0.50024
0,0.18172
1,0.67179
1,0.62642
0,0.98867
0,0.513
0,0.25321
1,0.1343
1,0.35384
0,0.90766
0,0.56992
1,0.37122
0,0.34872
1,0.56991
1,0.47125
1,0.04059
1,0.78619
1,0.11796
1,0.55918
0,0.77018
0,0.35685
0,0.96191
1,0.55294
0,0.94138
0,0.10996
0,0.11648
0,0.7018
1,0.42714
0,0.38279
0,0.34492
1,0.32331
0,0.8632
0,0.92481
1,0.9211
1,0.32309
0,0.44888
1,0.90835
0,0.56874
1,0.46649
0,0.87778
1,0.14275
1,0.65496
0,0.46334
1,0.3416
1,0.71727
0,0.60759
0,0.94707
1,0.30555
0,0.13081
1,0.08827
0,0.27713
0,0.5543
1,0.71242
0,0.65468
0,0.61633
0,0.34042
1,0.45751
0,0.65863
0,0.71561
0,0.09348
0,0.00374
1,0.12853
1,0.63598
0,0.07642
0,0.87097
0,0.57931
0,0.67475
0,0.91135
0,0.91853
0,0.27491
1,0.74594
0,0.79107
0,0.59689
1,0.71524
0,0.96123
1,0.22485
0,0.59914
1,0.86581
0,0.21556
1,0.27307
0,0.2852
0,0.61978
1,0.88496
1,0.85494
1,0.77472
0,0.23492
0,0.98533
0,0.32973
1,0.65026
1,0.77677
1,0.05823
0,0.36586
1,0.87175
1,0.33078
1,0.18073
0,0.73465
0,0.21278
1,0.77889
0,0.33332
1,0.09379
0,0.22133
0,0.53847
0,0.60659
0,0.18892
0,0.69403
0,0.15279
1,0.96688
0,0.33197
1,0.70885
1,0.8688
1,0.58161
0,0.5505
0,0.8841
0,0.50527
0,0.42062
1,0.73843
0,0.98759
1,0.23234
0,0.16921
0,0.44672
1,0.18648
0,0.60059
0,0.09632
1,0.00581
0,0.04971
1,0.41405
0,0.60555
0,0.67576
1,0.17888
1,0.97046
0,0.11029
0,0.86524
1,0.82792
1,0.83135
1,0.19408
0,0.4223
0,0.08663
1,0.87074
0,0.10129
0,0.26119
0,0.2323
1,0.60408
1,0.62876
0,0.30827
1,0.88068
1,0.91207
1,0.06289
1,0.49113
1,0.28246
1,0.9121
1,0.7535
0,0.17153
1,0.61517
0,0.38759
1,0.39887
1,0.70465
0,0.97486
0,0.44096
0,0.31508
1,0.33428
0,0.36915
0,0.41021
0,0.67275
1,0.08852
1,0.89587
0,0.23148
0,0.62529
1,0.98642
1,0.57469
0,0.00345
1,0.11704
1,0.66385
0,0.65658
1,0.24873
0,0.87384
1,0.82475
1,0.26633
1,0.46515
0,0.03424
0,0.85456
0,0.63738
1,0.51979
1,0.6211
0,0.98567
0,0.59586
1,0.68922
0,0.82764
1,0.47503
0,0.37697
0,0.45761
0,0.43209
1,0.44251
0,0.14288
0,0.61287
1,0.62612
0,0.56493
1,0.35437
1,0.03757
1,0.08626
0,0.13802
1,0.23546
0,0.97544
1,0.14922
0,0.66265
1,0.53432
1,0.04324
0,0.31471
1,0.3706
0,0.68366
1,0.25389
0,0.50882
0,0.04282
1,0.21579
0,0.04462
0,0.46122
1,0.88707
1,0.51651
1,0.2181
1,0.06442
1,0.81149
1,0.2103
1,0.63
1,0.63199
0,0.90106
0,0.1481
0,0.52306
1,0.0048
0,0.03344
1,0.98113
1,0.40297
0,0.64296
0,0.31164
1,0.31656
0,0.66233
0,0.8444
0,0.4619
1,0.43939
1,0.5965
1,0.95023
1,0.60544
1,0.61373
0,0.25473
1,0.25226
0,0.36679
0,0.62821
1,0.27057
0,0.53239
0,0.2089
1,0.85083
1,0.58178
1,0.99173
0,0.87492
1,0.15314
1,0.19806
1,0.45214
1,0.98859
0,0.28033
0,0.15859
0,0.82024
0,0.85102
1,0.74879
0,0.72828
1,0.855
1,0.35588
0,0.55518
0,0.38849
0,0.9356
0,0.40839
0,0.76512
1,0.7267
1,0.08571
1,0.84193
0,0.64695
1,0.40224
1,0.60572
0,0.95045
1,0.60738
1,0.6759
1,0.33211
0,0.34776
1,0.73183
0,0.51297
0,0.43451
0,0.6486
1,0.43659
0,0.80981
1,0.83331
1,0.78777
1,0.20835
1,0.22033
1,0.97219
0,0.452
1,0.85052
0,0.50006
0,0.01902
0,0.60551
1,0.57546
0,0.27683
1,0.86076
1,0.88507
1,0.13191
0,0.29234
0,0.02474
1,0.1343
0,0.4109
1,0.03114
1,0.76673
1,0.22779
0,0.94458
0,0.16891
0,0.26139
0,0.18696
1,0.75707
0,0.0552
1,0.37203
1,0.05791
0,0.09647
0,0.68259
1,0.77101
1,0.37545
0,0.47723
0,0.67824
0,0.37796
0,0.37528
0,0.14466
1,0.07515
0,0.22017
0,0.03176
1,0.4274
1,0.48804
1,0.4953
1,0.54656
1,0.26459
1,0.01986
1,0.71283
0,0.31322
1,0.99412
1,0.59052
1,0.15775
0,0.29029
1,0.56434
0,0.51927
1,0.39854
0,0.85307
0,0.97356
1,0.11224
1,0.17774
0,0.094
0,0.76686
0,0.07463
1,0.91383
1,0.4868
1,0.3796
1,0.05664
0,0.04077
1,0.31651
1,0.15971
0,0.36699
1,0.27831
0,0.45605
0,0.25069
0,0.1319
0,0.0987
0,0.109
0,0.7297
0,0.71944
1,0.83179
1,0.03037
1,0.69943
1,0.21162
1,0.75525
1,0.83884
0,0.28153
0,0.96837
0,0.14915
1,0.45103
0,0.01758
0,0.35408
0,0.33493
0,0.93466
1,0.43024
0,0.30795
0,0.3086
1,0.38584
1,0.81717
1,0.67018
1,0.56033
0,0.61765
1,0.43519
0,0.02075
1,0.10917
0,0.78612
0,0.58099
0,0.63704
0,0.29916
0,0.55724
0,0.70081
1,0.93979
0,0.25381
1,0.22768
1,0.70113
0,0.82601
0,0.70692
1,0.77851
0,0.63614
1,0.32053
1,0.72002
0,0.49579
1,0.29715
0,0.37
0,0.49673
1,0.0424
1,0.14339
1,0.67697
0,0.18368
1,0.7271
0,0.81297
0,0.76975
0,0.86257
1,0.16796
1,0.99494
0,0.12722
0,0.53543
0,0.37501
0,0.71555
1,0.90589
1,0.48633
1,0.89494
0,0.56497
0,0.57059
1,0.0248
0,0.42318
1,0.81962
1,0.46111
0,0.82827
1,0.09077
0,0.3333
1,0.2393
1,0.82005
0,0.64193
0,0.21378
0,0.80907
1,0.70634
0,0.58437
1,0.16023
0,0.82893
1,0.64976
1,0.15164
1,0.48243
0,0.34975
1,0.87331
1,0.15887
0,0.23116
0,0.77184
0,0.84184
1,0.18713
1,0.36375
1,0.11548
1,0.24593
0,0.41217
1,0.31754
0,0.88072
1,0.83246
1,0.26548
1,0.10994
1,0.17407
0,0.55759
1,0.55876
0,0.22346
0,0.96191
0,0.5025
0,0.36797
0,0.34022
1,0.4244
0,0.4642
0,0.22728
0,0.52751
1,0.51101
1,0.83617
0,0.8028
0,0.38815
0,0.83115
0,0.95564
0,0.27984
1,0.45009
1,0.87372
1,0.45168
0,0.35969
0,0.40477
1,0.02915
0,0.73003
1,0.95947
1,0.93386
0,0.3845
1,0.49721
1,0.27291
0,0.01725
0,0.02991
1,0.22147
1,0.34385
1,0.56206
0,0.16312
0,0.00382
1,0.68329
1,0.44308
0,0.09787
1,0.03256
0,0.59758
1,0.99543
1,0.21434
1,0.96466
0,0.23766
1,0.77471
0,0.07728
0,0.3906
0,0.48982
0,0.28703
0,0.59486
1,0.47494
0,0.08909
1,0.90535
1,0.0813
1,0.29564
1,0.60228
0,0.76694
1,0.78799
1,0.40799
1,0.17168
1,0.66387
1,0.8244
1,0.93561
0,0.6814
1,0.82894
1,0.53961
1,0.13657
1,0.634
0,0.05524
1,0.44176
0,0.72466
0,0.45677
0,0.08963
0,0.47073
0,0.08017
0,0.87311
1,0.23244
1,0.91628
0,0.11922
1,0.92978
1,0.21357
1,0.6022
1,0.38034
0,0.15329
0,0.59479
0,0.13773
1,0.5345
0,0.51979
0,0.02534
1,0.90724
1,0.24394
1,0.65251
0,0.40707
0,0.56571
1,0.03305
1,0.22305
1,0.10916
1,0.14361
0,0.01543
0,0.6541
0,0.76624
0,0.70126
1,0.40408
1,0.70525
0,0.40229
1,0.18212
1,0.17407
1,0.00509
0,0.16228
0,0.64098
0,0.46284
1,0.55695
0,0.77571
0,0.8466
1,0.8375
1,0.53676
0,0.59128
0,0.91744
1,0.37695
0,0.35861
0,0.63432
1,0.11952
1,0.7281
1,0.92462
1,0.31787
1,0.41138
0,0.08447
1,0.69754
0,0.68965
1,0.81753
1,0.03405
0,0.14411
0,0.70885
1,0.49992
0,0.19073
0,0.64559
1,0.58636
0,0.61786
1,0.46925
0,0.4821
1,0.18646
0,0.61662
0,0.50875
0,0.28727
1,0.39783
1,0.68554
1,0.36009
1,0.4611
0,0.09126
0,0.84646
1,0.84251
1,0.69334
0,0.86924
0,0.95018
1,0.40508
1,0.87511
0,0.47306
0,0.64523
1,0.688
1,0.07817
1,0.88906
1,0.1052
0,0.01799
1,0.67733
1,0.65421
0,0.87202
0,0.98101
1,0.53834
0,0.3095
1,0.48818
0,0.99733
1,0.51213
0,0.60515
1,0.77918
0,0.46718
1,0.26978
1,0.69625
0,0.97002
1,0.62594
0,0.5861
0,0.5381
0,0.07204
1,0.55048
0,0.06768
0,0.66053
1,0.1274
1,0.2622
0,0.19871
0,0.87235
1,0.20305
1,0.78375
1,0.60888
0,0.6882
1,0.8943
1,0.67962
0,0.95125
1,0.36075
1,0.08198
0,0.92202
0,0.82836
0,0.42218
0,0.7259
0,0.64041
1,0.529
0,0.19817
0,0.44757
1,0.52767
1,0.74988
1,0.17118
0,0.40952
0,0.4022
0,0.80256
1,0.8839
0,0.42055
1,0.66955
1,0.97108
0,0.26159
0,0.18179
0,0.67683
0,0.9585
1,0.4564
1,0.64903
0,0.68823
0,0.18104
0,0.70607
1,0.41757
1,0.09674
0,0.41499
0,0.89951
1,0.19031
0,0.6493
1,0.89742
1,0.89306
1,0.14216
1,0.0445
0,0.62485
1,0.29162
0,0.98067
1,0.41708
1,0.1912
1,0.7054
0,0.18971
0,0.4426
0,0.06543
1,0.26355
1,0.84463
0,0.95231
1,0.67092
0,0.70551
0,0.2874
0,0.88102
0,0.17989
1,0.7614
1,0.99475
0,0.79794
1,0.2437
0,0.81755
1,0.18536
0,0.5264
0,0.79686
0,0.46117
1,0.06547
1,0.69318
0,0.20296
1,0.64006
0,0.98041
0,0.40288
1,0.48703
