real,class 1
0,0.59807
0,0.68665
1,0.85826
0,0.45879
1,0.41446
1,0.04238
0,0.22591
1,0.43084
0,0.7227
0,0.39924
1,0.21634
0,0.2285
1,0.74449
0,0.70064
1,0.08333
1,0.85352
0,0.32487
0,0.30443
1,0.76209
1,0.91797
0,0.45914
0,0.61536
0,0.96008
1,0.89055
1,0.79987
0,0.22317
1,0.97919
1,0.98708
0,0.58653
0,0.69585
1,0.79276
0,0.10349
0,0.60947
0,0.85362
1,0.22564
0,0.6757
1,0.13568
0,0.70769
1,0.50392
0,0.54341
1,0.07285
1,0.19514
1,0.81297
1,0.59571
1,0.1063
1,0.17053
0,0.94582
0,0.97808
1,0.6774
1,0.67002
0,0.3595
0,0.59034
1,0.38027
0,0.77471
0,0.7499
0,0.77633
1,0.54535
1,0.20859
0,0.3919
0,0.01465
0,0.52909
0,0.01239
0,0.35033
1,0.15312
0,0.37479
1,0.86999
1,0.79714
0,0.6102
1,0.21119
1,0.84791
1,0.11704
0,0.39438
0,0.89213
1,0.78579
0,0.45812
0,0.27636
1,0.35972
0,0.30022
1,0.59923
0,0.50378
1,0.91687
0,0.0706
0,0.8827
0,0.78009
0,0.17167
0,0.4015
0,0.59282
0,0.53129
1,0.12238
1,0.3275
1,0.55744
1,0.5715
1,0.37275
1,0.59708
0,0.37236
0,0.94468
0,0.98858
1,0.68408
1,0.10419
0,0.28352
1,0.79559
0,0.3185
1,0.08017
1,0.25131
1,0.83745
1,0.1725
0,0.2244
0,0.14884
1,0.12159
0,0.65435
0,0.11306
1,0.8414
1,0.38869
0,0.44997
1,0.978
0,0.83857
0,0.96267
0,0.30395
1,0.64361
1,0.6215
0,0.89297
1,0.3252
1,0.3148
0,0.7861
1,0.13944
0,0.43522
1,0.32027
0,0.57493
1,0.92152
1,0.24794
1,0.76071
1,0.32374
1,0.54874
1,0.42344
1,0.7945
1,0.39963
0,0.01468
1,0.22991
0,0.25956
0,0.14636
1,0.61428
0,0.79789
1,0.30323
0,0.68688
0,0.48056
1,0.34773
1,0.70533
0,0.7485
1,0.27558
0,0.91456
0,0.24655
0,0.48727
0,0.70725
0,0.32003
0,0.14561
0,0.13695
0,0.02106
1,0.40803
0,0.49995
0,0.28871
0,0.70465
1,0.84412
0,0.41531
0,0.39747
1,0.32877
0,0.44544
0,0.44016
0,0.92639
0,0.82259
1,0.44115
0,0.88718
0,0.98677
0,0.20301
1,0.37487
1,0.48626
1,0.72902
0,0.10448
0,0.12663
0,0.97951
0,0.90926
0,0.72553
0,0.15082
1,0.20597
1,0.63585
0,0.21728
0,0.61917
1,0.54707
0,0.35052
1,0.09651
1,0.73452
0,0.20443
1,0.83686
1,0.38944
0,0.81248
0,0.88007
1,0.12208
1,0.8062
1,0.11399
1,0.3964
0,0.76964
1,0.80824
1,0.31372
0,0.6301
0,0.71082
0,0.22306
1,0.58901
0,0.51097
0,0.22812
1,0.94072
1,0.1173
1,0.1226
0,0.96385
1,0.12478
1,0.30834
0,0.81317
0,0.67476
1,0.84137
0,0.26223
0,0.04459
0,0.05518
0,0.41188
1,0.63541
1,0.3612
1,0.87241
1,0.8532
1,0.84156
1,0.74778
1,0.26559
1,0.24062
1,0.74555
1,0.46867
1,0.16343
0,0.98412
0,0.88963
0,0.87705
1,0.50581
0,0.14961
0,0.14793
0,0.1175
1,0.49468
0,0.84804
1,0.49893
0,0.56708
0,0.26917
1,0.30338
1,0.44592
0,0.65673
0,0.45371
0,0.1387
0,0.73605
0,0.043
0,0.82974
0,0.1902
0,0.46153
1,0.14518
1,0.54377
0,0.65976
1,0.07317
0,0.21885
1,0.20349
1,0.54193
1,0.29046
1,0.31348
0,0.16082
0,0.73617
0,0.42917
1,0.19583
1,0.23914
0,0.34321
1,0.67522
0,0.89323
1,0.32444
1,0.74087
1,0.15157
1,0.60419
0,0.45365
0,0.68522
0,0.40722
0,0.77014
0,0.87072
0,0.64131
1,0.33027
1,0.29121
0,0.44954
0,0.54329
0,0.80303
0,0.12184
1,0.41952
0,0.08436
0,0.43823
1,0.7869
1,0.17146
1,0.87846
1,0.57263
1,0.19601
0,0.40415
0,0.74235
1,0.8795
0,0.47739
0,0.7355
0,0.87429
1,0.65893
0,0.80905
1,0.04483
1,0.98483
0,0.14918
1,0.82116
1,0.82248
0,0.01038
1,0.01092
1,0.8145
1,0.80002
1,0.43227
0,0.05323
1,0.67425
0,0.29412
0,0.78082
1,0.91651
0,0.35737
0,0.2007
0,0.36042
0,0.37325
0,0.32393
0,0.3657
1,0.75789
0,0.93574
0,0.77208
0,0.3413
0,0.67714
1,0.89503
0,0.66201
0,0.05156
0,0.63965
1,0.61961
1,0.64461
0,0.75824
0,0.73156
1,0.15613
1,0.36448
1,0.49091
1,0.89996
0,0.93648
0,0.57093
0,0.77871
1,0.09771
1,0.59294
1,0.96243
0,0.64255
1,0.89065
1,0.6349
0,0.01367
1,0.27044
0,0.67615
1,0.31445
0,0.03977
1,0.40307
1,0.39017
0,0.19359
0,0.51085
0,0.92943
0,0.90852
0,0.85995
0,0.00651
1,0.94991
1,0.63705
1,0.12134
0,0.1863
0,0.80253
0,0.47801
0,0.97153
0,0.19403
1,0.34853
1,0.88051
0,0.03182
0,0.64656
0,0.60138
0,0.18411
1,0.14361
0,0.98848
1,0.47183
0,0.48274
1,0.25977
1,0.10188
1,0.5775
1,0.17519
0,0.00461
0,0.20658
1,0.39893
0,0.58869
1,0.83284
1,0.20009
0,0.84958
0,0.53251
1,0.27658
1,0.21544
1,0.2809
0,0.96893
1,0.4477
0,0.43308
1,0.80774
1,0.75316
0,0.8683
0,0.3207
1,0.6352
1,0.25183
0,0.87679
1,0.48995
0,0.75783
1,0.46077
0,0.40385
0,0.40164
0,0.35215
1,0.92198
0,0.29121
1,0.43657
0,0.63594
0,0.48136
1,0.11197
1,0.64532
1,0.48778
0,0.14746
1,0.32799
0,0.55706
1,0.09364
1,0.00236
0,0.08095
0,0.64527
1,0.70719
0,0.75245
1,0.51836
1,0.85883
1,0.77956
0,0.10941
0,0.79521
0,0.13248
1,0.39256
1,0.87429
0,0.31653
0,0.11087
1,0.99513
0,0.21232
1,0.75806
1,0.22132
1,0.98936
0,0.79922
1,0.64649
0,0.11081
1,0.80313
1,0.89242
1,0.17132
0,0.28637
0,0.10587
0,0.6819
0,0.67866
1,0.05871
0,0.30909
1,0.76099
1,0.57432
1,0.76157
1,0.36524
0,0.90444
1,0.71498
1,0.53338
0,0.02689
0,0.33429
1,0.87062
0,0.25841
1,0.30431
1,0.73896
0,0.9298
0,0.95325
0,0.9116
0,0.19747
0,0.7125
0,0.13939
0,0.01352
0,0.14731
0,0.37779
0,0.41367
0,0.41023
0,0.15127
0,0.92524
0,0.5498
1,0.23917
0,0.78299
1,0.1754
0,0.71343
0,0.65528
1,0.0779
1,0.34713
0,0.48423
1,0.87343
0,0.59726
1,0.32813
1,0.06783
0,0.77152
0,0.51478
0,0.58051
1,0.87432
0,0.53045
1,0.35029
1,0.13617
1,0.05754
1,0.41456
0,0.28364
1,0.75922
0,0.98875
0,0.01017
1,0.69417
1,0.97892
0,0.13873
0,0.37246
0,0.91374
0,0.33771
0,0.94843
1,0.82205
1,0.39498
0,0.39686
1,0.17304
1,0.36699
0,0.93622
1,0.70386
1,0.0088
1,0.4529
0,0.45335
0,0.33103
1,0.40335
0,0.3903
1,0.34265
1,0.48863
1,0.16329
1,0.37431
1,0.36905
1,0.07353
0,0.0284
1,0.70348
1,0.32077
0,0.54964
1,0.45079
0,0.0175
0,0.97235
1,0.35182
1,0.07052
1,0.30751
0,0.30106
1,0.32309
0,0.85712
1,0.22584
1,0.76918
0,0.43007
1,0.6378
0,0.0425
1,0.69904
0,0.46732
0,0.32571
1,0.12281
1,0.21895
1,0.21969
1,0.53821
0,0.44472
1,0.09011
0,0.47599
1,0.95975
0,0.93938
1,0.39179
0,0.7603
0,0.35008
1,0.23504
1,0.03918
1,0.84785
1,0.19679
0,0.83863
1,0.10281
1,0.92789
1,0.71523
0,0.55061
0,0.73905
0,0.24838
0,0.49666
1,0.51058
0,0.87388
0,0.78578
0,0.40236
1,0.18845
0,0.96753
1,0.04254
0,0.04698
1,0.20811
0,0.39315
1,0.64461
1,0.18613
1,0.55917
1,0.93028
0,0.1704
0,0.7867
0,0.87176
1,0.9691
0,0.80987
0,0.69777
1,0.14168
0,0.95485
0,0.45675
1,0.13722
0,0.04984
1,0.36244
1,0.26162
0,0.66279
0,0.19954
1,0.87376
1,0.19861
1,0.25481
1,0.2428
0,0.17772
0,0.32829
0,0.31034
0,0.20583
0,0.88139
0,0.7458
1,0.74612
0,0.74549
1,0.7324
1,0.34906
1,0.92963
0,0.57214
1,0.75446
0,0.51278
0,0.3297
1,0.02924
1,0.81337
1,0.32278
1,0.1679
1,0.93635
0,0.30885
0,0.46065
1,0.68217
0,0.09402
1,0.35071
1,0.95161
1,0.89529
1,0.91756
0,0.67383
0,0.91221
1,0.19075
1,0.18945
0,0.52768
0,0.00492
1,0.49171
0,0.20587
0,0.44891
1,0.40429
1,0.98232
0,0.02773
0,0.48953
0,0.89144
0,0.57436
1,0.53078
1,0.9647
0,0.46898
0,0.75699
1,0.90713
1,0.93132
0,0.1014
0,0.25569
1,0.77739
0,0.05539
1,0.33926
0,0.59497
1,0.85261
1,0.24153
1,0.57327
1,0.82584
1,0.86636
0,0.85273
0,0.05013
1,0.38342
1,0.3114
1,0.20569
0,0.34706
0,0.24788
0,0.75943
0,0.24918
0,0.59563
1,0.54414
0,0.05968
1,0.74072
1,0.15408
0,0.71634
0,0.72118
1,0.47346
0,0.05093
1,0.59701
0,0.51129
0,0.44227
1,0.70568
1,0.44294
1,0.98045
0,0.36334
0,0.04102
1,0.55365
0,0.00551
0,0.17569
1,0.77363
0,0.84633
1,0.88548
1,0.05679
1,0.72006
1,0.63226
0,0.63631
1,0.72659
0,0.55219
1,0.02998
1,0.30993
0,0.49324
0,0.05348
1,0.67852
1,0.82317
0,0.21797
1,0.47936
0,0.45925
1,0.51468
0,0.88362
1,0.09883
1,0.52216
1,0.79246
1,0.87163
1,0.05933
1,0.00934
0,0.36582
0,0.52933
1,0.91275
1,0.86714
0,0.28401
1,0.96443
0,0.07777
0,0.91909
1,0.36954
0,0.74766
0,0.60322
0,0.20326
1,0.58029
1,0.41858
1,0.61642
0,0.26998
0,0.12515
0,0.6765
0,0.41812
0,0.29776
1,0.62484
1,0.89649
0,0.6118
0,0.24335
0,0.76215
0,0.30693
0,0.66931
0,0.83666
1,0.04109
0,0.44899
0,0.78181
0,0.03145
1,0.99341
0,0.18644
1,0.11468
0,0.16547
1,0.32551
0,0.16984
0,0.57178
0,0.4266
1,0.30897
1,0.24163
1,0.39252
1,0.01637
1,0.28743
1,0.33504
1,0.7041
1,0.63413
0,0.67775
1,0.77752
0,0.73789
1,0.12845
1,0.23596
1,0.88372
1,0.1822
0,0.74069
1,0.32729
1,0.69289
1,0.10103
0,0.55301
0,0.00074
1,0.12275
1,0.28215
1,0.56612
0,0.01926
0,0.59374
0,0.95747
1,0.6195
0,0.75539
1,0.02386
0,0.13507
1,0.70141
1,0.58353
0,0.89504
1,0.73381
0,0.61692
0,0.45401
0,0.91086
0,0.14504
0,0.54437
1,0.95108
0,0.6745
0,0.35523
1,0.74037
0,0.37367
1,0.22639
1,0.41692
0,0.91238
1,0.39584
0,0.06498
0,0.48268
0,0.15619
1,0.36886
1,0.46437
0,0.92717
1,0.52828
1,0.38246
0,0.56084
1,0.13166
1,0.7757
1,0.30109
1,0.93753
1,0.59464
1,0.71339
1,0.36309
0,0.66226
0,0.60501
0,0.13482
1,0.07606
1,0.02763
1,0.68922
0,0.42322
0,0.70762
1,0.51239
0,0.01767
1,0.36009
1,0.1242
1,0.51078
1,0.70161
0,0.79866
1,0.3877
0,0.74927
1,0.97568
1,0.51016
1,0.15942
0,0.48654
0,0.4127
1,0.85622
1,0.05367
0,0.84361
0,0.32027
1,0.58351
0,0.73557
0,0.59061
0,0.61595
1,0.00579
0,0.84172
0,0.18394
1,0.83827
1,0.02516
1,0.11151
0,0.03403
1,0.11702
1,0.23925
1,0.89797
0,0.26065
1,0.46516
0,0.22366
1,0.74283
1,0.64966
1,0.65218
1,0.58235
1,0.49272
1,0.09372
0,0.2214
1,0.80481
0,0.21035
1,0.42343
0,0.6291
1,0.67
0,0.75748
1,0.47415
1,0.24799
0,0.34586
1,0.65875
1,0.83953
1,0.18385
1,0.24327
0,0.60011
1,0.07164
1,0.94981
0,0.36262
0,0.77365
0,0.56775
1,0.35547
0,0.48872
1,0.73295
1,0.87434
0,0.19644
0,0.80094
1,0.56914
1,0.20611
1,0.44287
0,0.74887
0,0.0807
0,0.81497
0,0.24738
0,0.3059
0,0.48021
0,0.87626
1,0.41039
1,0.75382
1,0.34332
1,0.39107
1,0.29699
0,0.34494
0,0.07077
1,0.51374
0,0.69105
1,0.48675
1,0.94804
0,0.70487
1,0.68621
1,0.73916
0,0.03621
1,0.0613
1,0.10988
0,0.89319
0,0.59344
0,0.95473
0,0.98099
1,0.70967
1,0.85257
0,0.09818
0,0.39124
1,0.28707
0,0.86261
1,0.70316
1,0.53023
1,0.86899
1,0.40513
0,0.04535
1,0.07194
0,0.60633
1,0.44795
1,0.12081
0,0.41078
1,0.951
1,0.85557
1,0.06914
0,0.86045
0,0.92475
1,0.5603
1,0.70702
1,0.60127
1,0.26361
1,0.72196
0,0.81497
1,0.92619
0,0.23327
0,0.03389
0,0.73646
0,0.79423
0,0.41897
1,0.64753
0,0.54045
1,0.7627
1,0.03687
1,0.22467
0,0.88433
1,0.22367
1,0.75198
1,0.31959
1,0.4379
0,0.49161
1,0.26136
0,0.46958
0,0.77037
1,0.81637
1,0.9718
0,0.78477
1,0.66304
0,0.33776
1,0.69032
1,0.00925
0,0.76259
0,0.99567
0,0.67993
1,0.49418
0,0.05292
1,0.02854
0,0.53172
0,0.58053
0,0.98007
1,0.34662
1,0.53301
1,0.8862
1,0.98601
1,0.22733
1,0.45493
1,0.86815
1,0.77433
1,0.21043
0,0.17294
0,0.33568
0,0.54375
1,0.66917
0,0.38816
0,0.00811
0,0.72155
0,0.26606
1,0.86651
0,0.46406
0,0.81763
0,0.26746
0,0.94303
1,0.35471
1,0.11106
1,0.21846
1,0.04648
0,0.12957
0,0.03141
0,0.40959
1,0.16947
0,0.14415
0,0.84977
1,0.20589
0,0.40926
0,0.92477
1,0.55787
1,0.16055
1,0.42911
0,0.04072
1,0.98095
1,0.89059
1,0.67961
1,0.16087
0,0.39513
0,0.26786
0,0.57115
0,0.69116
1,0.99785
0,0.8184
1,0.519
1,0.36221
1,0.67143
1,0.23294
0,0.23075
1,0.90008
0,0.48324
0,0.76456
0,0.98021
1,0.06128
0,0.72526
0,0.09348
0,0.46848
0,0.41387
0,0.91602
0,0.8702
0,0.36426
1,0.23338
0,0.6321
0,0.94433
1,0.00272
0,0.88616
1,0.51774
0,0.92951
0,0.71902
0,0.4676
1,0.48614
1,0.3412
0,0.68528
1,0.19812
1,0.11439
0,0.13934
1,0.25845
0,0.46296
1,0.70822
0,0.04584
1,0.60109
1,0.40164
1,0.11778
0,0.48392
1,0.60206
0,0.50032
1,0.02259
1,0.73333
1,0.38191
0,0.4131
0,0.59225
1,0.54466
1,0.7525
0,0.64863
1,0.65305
1,0.13542
0,0.37803
1,0.99707
0,0.18252
0,0.61205
1,0.06892
0,0.17439
1,0.33322
0,0.35341
0,0.4252
0,0.83198
0,0.07877
1,0.42723
0,0.40092
1,0.8999
0,0.02104
0,0.42398
1,0.02527
1,0.728
1,0.72605
1,0.21671
0,0.10065
0,0.47074
0,0.645
1,0.49789
0,0.89888
0,0.7268
0,0.60775
0,0.6711
1,0.23602
1,0.27871
1,0.07061
0,0.15393
1,0.5213
0,0.84523
1,0.43884
1,0.39722
0,0.02252
1,0.95046
0,0.14201
1,0.70413
1,0.31623
1,0.91539
0,0.32474
1,0.41895
0,0.27371
1,0.63088
1,0.43829
0,0.65702
0,0.43639
1,0.63934
1,0.91951
1,0.25322
1,0.26306
0,0.90508
0,0.57111
0,0.30119
0,0.09192
1,0.85056
0,0.03383
1,0.18528
0,0.49545
0,0.95932
0,0.64968
0,0.58708
0,0.40924
1,0.49025
0,0.80885
0,0.77214
0,0.54028
1,0.63102
1,0.72404
1,0.20293
0,0.54055
1,0.74913
0,0.92503
1,0.92819
1,0.10986
1,0.95723
0,0.50497
0,0.60668
1,0.12946
0,0.56076
0,0.62192
0,0.97812
0,0.72843
0,0.65962
1,0.14772
0,0.78291
0,0.66122
0,0.11354
0,0.6514
0,0.90032
1,0.39725
1,0.71676
0,0.96084
0,0.8095
1,0.08127
1,0.49487
0,0.62177
0,0.79796
0,0.23392
1,0.91688
1,0.13459
1,0.49335
0,0.60729
0,0.06312
1,0.88352
1,0.52059
0,0.02519
0,0.14767
0,0.49637
0,0.53737
0,0.40363
1,0.3133
0,0.92666
1,0.43023
0,0.20457
0,0.46436
1,0.59167
1,0.87593
1,0.65189
0,0.45511
1,0.13377
1,0.22663
1,0.28528
0,0.50775
1,0.9271
1,0.33252
1,0.69199
0,0.13523
1,0.07164
0,0.49483
1,0.77632
0,0.96556
1,0.57663
0,0.23928
0,0.25668
1,0.97625
1,0.8136
0,0.58751
1,0.16684
0,0.96758
1,0.20746
1,0.76396
0,0.79869
0,0.75162
1,0.80725
1,0.45853
0,0.75084
1,0.97476
0,0.36611
1,0.0608
1,0.47381
1,0.23398
0,0.2848
1,0.28165
0,0.61798
1,0.81961
1,0.70819
0,0.60581
1,0.78478
0,0.56296
0,0.51799
1,0.78338
0,0.09339
0,0.93481
1,0.27779
0,0.34272
0,0.64213
0,0.74236
1,0.99944
1,0.26922
1,0.01759
1,0.06481
0,0.40128
1,0.92189
0,0.5321
0,0.05266
0,0.53038
1,0.65107
1,0.36874
0,0.80976
1,0.08103
1,0.68884
1,0.5591
0,0.53732
1,0.33763
0,0.2531
1,0.73721
0,0.04726
1,0.78763
1,0.70933
0,0.69985
0,0.71329
0,0.02179
1,0.64358
1,0.53723
0,0.36241
1,0.50452
0,0.39871
0,0.13217
0,0.03683
0,0.59211
0,0.60067
0,0.42236
1,0.09505
1,0.25186
0,0.4414
0,0.49922
0,0.26444
1,0.84749
1,0.98205
1,0.24516
1,0.58618
1,0.20031
0,0.79476
1,0.78785
1,0.37565
0,0.2803
1,0.77305
0,0.29159
1,0.29828
0,0.33281
1,0.80299
0,0.13318
0,0.73866
1,0.25378
1,0.9898
0,0.33842
1,0.02049
1,0.40971
0,0.30318
0,0.31159
1,0.94956
0,0.82152
0,0.51996
1,0.52817
0,0.03628
0,0.6587
1,0.94321
1,0.40085
0,0.41561
0,0.93562
0,0.37406
1,0.07782
0,0.84902
0,0.59632
1,0.47229
0,0.50724
1,0.91226
0,0.26317
1,0.74863
1,0.87965
1,0.27242
0,0.30237
0,0.93898
0,0.98252
1,0.24392
1,0.67758
1,0.51173
1,0.64795
0,0.99404
0,0.58619
1,0.40847
1,0.366
1,0.73766
1,0.22772
1,0.61722
0,0.22642
1,0.45541
1,0.6987
1,0.09343
1,0.37956
1,0.69957
1,0.83202
0,0.22877
0,0.82716
0,0.30462
0,0.53481
1,0.42488
1,0.29128
0,0.32102
1,0.89859
1,0.87363
1,0.56235
0,0.0178
1,0.67145
0,0.30191
1,0.10896
0,0.73529
1,0.23982
1,0.68267
1,0.74484
1,0.6559
1,0.19622
0,0.89799
1,0.76303
0,0.35251
0,0.26631
1,0.02895
0,0.25155
0,0.38973
0,0.61982
0,0.60763
0,0.18901
0,0.67732
1,0.6001
1,0.57828
0,0.33386
1,0.82628
0,0.99858
0,0.83904
0,0.98225
0,0.62641
1,0.85146
1,0.93704
0,0.05899
1,0.68245
1,0.51181
1,0.91683
0,0.49824
0,0.07736
0,0.1429
0,0.3115
1,0.1225
0,0.6452
1,0.56752
0,0.27434
0,0.38553
1,0.86511
1,0.67735
1,0.7104
1,0.27162
1,0.9448
0,0.35064
1,0.38248
1,0.33384
0,0.10135
1,0.14493
1,0.62748
1,0.31334
1,0.8585
1,0.20176
1,0.34684
1,0.88609
1,0.23547
1,0.15294
0,0.31364
1,0.80605
0,0.66493
1,0.45144
0,0.22362
0,0.77868
1,0.11295
0,0.59165
1,0.77529
1,0.57061
0,0.40979
1,0.58655
0,0.09895
0,0.56689
0,0.62923
0,0.18874
0,0.10061
1,0.11536
1,0.66487
1,0.8111
0,0.76719
0,0.92914
1,0.33422
0,0.66976
0,0.73193
0,0.77375
1,0.66342
0,0.35122
1,0.08526
1,0.77241
1,0.54481
0,0.58511
0,0.40558
1,0.00106
1,0.3754
0,0.87036
1,0.54275
1,0.36825
1,0.40323
1,0.72151
1,0.76889
0,0.28587
1,0.4341
1,0.0159
1,0.87325
0,0.27774
1,0.2912
1,0.18046
1,0.50037
1,0.89471
1,0.16553
1,0.55861
1,0.059
0,0.86651
1,0.48787
1,0.38887
1,0.89907
1,0.71609
1,0.0868
0,0.9299
0,0.13041
1,0.86042
1,0.18063
0,0.41587
0,0.69325
1,0.34251
1,0.83406
0,0.06982
0,0.85797
0,0.39714
1,0.04005
0,0.58253
0,0.05946
1,0.38174
0,0.75762
0,0.02308
0,0.0728
1,0.70765
1,0.57151
0,0.09647
0,0.41214
1,0.47318
1,0.30416
1,0.09804
1,0.15285
1,0.13497
1,0.76062
0,0.34192
0,0.92191
0,0.29098
0,0.07699
1,0.21053
0,0.86088
0,0.38108
1,0.59445
1,0.66835
1,0.87913
1,0.41927
1,0.25496
0,0.67789
1,0.00934
0,0.11772
1,0.68048
1,0.46623
0,0.12768
0,0.39374
0,0.39111
1,0.89053
0,0.14156
0,0.2189
1,0.44795
0,0.50435
0,0.48024
1,0.8364
0,0.21153
0,0.61364
0,0.50179
1,0.28728
0,0.09289
1,0.53193
1,0.25974
1,0.43109
1,0.31723
0,0.86591
0,0.11175
1,0.98461
1,0.26157
0,0.09297
0,0.46012
1,0.6626
0,0.71705
1,0.64681
0,0.98182
1,0.06969
0,0.89699
1,0.33119
0,0.29599
1,0.06865
0,0.09335
1,0.26123
0,0.98274
0,0.29923
0,0.31081
1,0.7598
0,0.65886
0,0.68188
1,0.22526
0,0.15476
1,0.2885
1,0.38431
1,0.61519
0,0.11919
1,0.02259
1,0.95344
0,0.31462
0,0.81431
1,0.76289
0,0.8624
1,0.93779
0,0.91846
1,0.13893
1,0.24364
1,0.25417
0,0.27429
1,0.50669
0,0.62896
0,0.6247
1,0.37665
0,0.01191
1,0.13272
0,0.89451
1,0.21232
0,0.55815
1,0.63009
1,0.18061
1,0.57042
1,0.17784
1,0.31111
0,0.52435
1,0.94324
0,0.97713
0,0.39516
1,0.72269
1,0.26337
1,0.43168
0,0.98548
1,0.26362
1,0.96218
0,0.69454
0,0.1905
1,0.56745
1,0.80792
0,0.88484
0,0.06699
0,0.99299
1,0.76105
1,0.07154
0,0.79295
0,0.05449
1,0.28621
1,0.48789
1,0.41381
0,0.48605
1,0.81327
0,0.89003
1,0.96318
0,0.56997
0,0.882
1,0.8361
1,0.55973
1,0.09528
1,0.714
1,0.92982
0,0.01359
1,0.05894
0,0.52286
1,0.60728
1,0.17192
1,0.98176
1,0.33889
1,0.45388
0,0.99989
1,0.34537
0,0.13801
0,0.29076
0,0.5869
0,0.4608
1,0.91365
1,0.4351
1,0.1784
0,0.0321
0,0.45962
0,0.68244
1,0.82751
1,0.7991
0,0.71532
1,0.26431
0,0.08565
0,0.50534
1,0.70557
0,0.88566
0,0.49599
0,0.66001
0,0.50934
0,0.76752
1,0.79499
1,0.78664
1,0.06445
1,0.96139
1,0.22481
1,0.27521
0,0.9866
1,0.21921
0,0.51057
1,0.39399
1,0.07424
1,0.72534
0,0.30766
0,0.55975
1,0.1798
1,0.2825
1,0.091
1,0.00985
0,0.41668
1,0.67454
0,0.18933
0,0.10771
0,0.34702
0,0.54046
1,0.92227
0,0.35552
0,0.74327
1,0.93841
0,0.85149
0,0.27032
1,0.0665
1,0.25922
0,0.51619
0,0.90717
1,0.66044
1,0.44287
0,0.34805
1,0.15001
1,0.92366
0,0.21508
1,0.98655
0,0.78196
1,0.98295
0,0.05939
1,0.18558
0,0.9951
1,0.73764
1,0.70614
0,0.3183
0,0.66747
0,0.75586
1,0.13302
0,0.9145
0,0.14403
1,0.68272
1,0.0934
0,0.65097
0,0.9794
0,0.02537
0,0.08495
1,0.94447
1,0.41885
0,0.82
0,0.67589
0,0.97209
1,0.73003
1,0.28777
0,0.8592
0,0.76417
1,0.19229
1,0.68744
1,0.96339
0,0.19008
0,0.33175
0,0.56846
1,0.15596
1,0.97692
1,0.51404
1,0.25873
1,0.60797
0,0.54319
1,0.20475
0,0.47456
0,0.24182
1,0.09927
1,0.61497
1,0.82032
0,0.15336
1,0.33679
1,0.8448
0,0.48614
1,0.59751
0,0.46383
0,0.80061
1,0.28598
1,0.24695
1,0.41126
0,0.33702
1,0.73901
0,0.45014
1,0.48495
0,0.88047
1,0.16595
0,0.28043
0,0.8499
0,0.15857
1,0.25232
0,0.56977
1,0.52806
1,0.75651
0,0.74118
1,0.49838
1,0.89839
0,0.79415
0,0.8911
1,0.47196
1,0.22709
0,0.86987
0,0.50514
1,0.91298
0,0.30955
0,0.78307
1,0.1602
1,0.88796
1,0.80822
1,0.02076
1,0.23542
0,0.65327
1,0.28704
1,0.63017
1,0.17222
0,0.48987
0,0.24125
1,0.54629
0,0.31835
0,0.63124
0,0.86841
1,0.28949
0,0.38086
0,0.96478
0,0.21354
0,0.28895
0,0.14338
0,0.83348
0,0.41022
0,0.50843
0,0.18603
0,0.86098
0,0.50635
0,0.21312
1,0.8717
1,0.81146
1,0.69207
0,0.82718
0,0.24294
1,0.65898
1,0.63792
1,0.40687
0,0.7568
1,0.35494
0,0.33611
1,0.5029
0,0.36033
1,0.21358
0,0.39474
1,0.6339
0,0.37993
1,0.01498
1,0.42721
0,0.30541
0,0.0891
0,0.77087
0,0.89159
0,0.90077
0,0.38917
0,0.88974
0,0.5094
1,0.39941
0,0.91871
0,0.09849
0,0.94221
1,0.00221
0,0.65625
1,0.91245
0,0.17216
1,0.56218
0,0.87595
1,0.59918
0,0.29812
1,0.91852
0,0.89329
0,0.82317
0,0.58083
0,0.87051
1,0.8944
1,0.46463
0,0.74084
1,0.67889
0,0.00693
0,0.53218
0,0.3802
1,0.98743
0,0.54748
1,0.44404
1,0.16561
1,0.681
1,0.27065
0,0.81919
0,0.81967
0,0.53421
0,0.51469
1,0.48692
1,0.25977
1,0.70868
0,0.0834
1,0.18272
1,0.21295
1,0.79857
0,0.94789
1,0.15843
1,0.09737
1,0.50347
1,0.44344
0,0.63456
0,0.29308
0,0.14942
1,0.50266
1,0.44122
0,0.53784
1,0.38808
0,0.23284
0,0.59615
1,0.19654
0,0.29874
1,0.60772
1,0.53366
0,0.19802
0,0.30066
0,0.65051
0,0.591
1,0.4934
0,0.27727
0,0.89485
0,0.32699
0,0.77207
1,0.52881
1,0.80542
1,0.21377
0,0.87875
1,0.05405
1,0.49309
1,0.27844
0,0.49228
1,0.55424
1,0.19725
0,0.52663
1,0.46801
0,0.74018
0,0.65798
0,0.49655
0,0.39908
1,0.78233
1,0.28743
1,0.84858
0,0.83529
1,0.17808
1,0.69348
1,0.37455
1,0.87032
1,0.98533
1,0.88553
0,0.77704
0,0.81869
1,0.83007
1,0.28845
0,0.85306
1,0.98565
0,0.58106
0,0.16899
1,0.84598
0,0.57139
1,0.59021
0,0.94431
0,0.27481
1,0.48918
0,0.92292
1,0.91546
1,0.89794
0,0.96129
1,0.40677
1,0.75385
1,0.0629
0,0.59668
1,0.50818
0,0.28569
1,0.5269
1,0.11914
0,0.2157
0,0.31495
0,0.21178
0,0.17827
0,0.88409
0,0.43759
1,0.22675
0,0.84702
0,0.04983
0,0.41531
